fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,550,BFGS,4113.600823689137
5,6,2,550,BFGS,3012.057744431518
5,6,3,550,BFGS,1662.5809930009214
5,6,4,550,BFGS,2592.4901229695515
5,6,5,550,BFGS,6676.579613476923
5,6,6,550,BFGS,3066.964458070164
5,6,7,550,BFGS,5509.672566721825
5,6,8,550,BFGS,2247.8393988300563
5,6,9,550,BFGS,2018.0952917047998
5,6,10,550,BFGS,2129.4466050010324
5,6,11,550,BFGS,1547.1430409084492
5,6,12,550,BFGS,2660.722856404899
5,6,13,550,BFGS,1884.3922891961104
5,6,14,550,BFGS,1682.261386761208
5,6,15,550,BFGS,3810.7474567490763
5,6,16,550,BFGS,2230.6905251244925
5,6,17,550,BFGS,2160.7030564166375
5,6,18,550,BFGS,2285.106255511046
5,6,19,550,BFGS,3125.2791826025027
5,7,0,550,BFGS,6254.560408100712
5,7,1,550,BFGS,4210.706531662204
5,7,2,550,BFGS,1620.2889824726453
5,7,3,550,BFGS,1177.9698522370272
5,7,4,550,BFGS,1518.6792382572962
5,7,5,550,BFGS,3372.886336079886
5,7,6,550,BFGS,3788.8486156521462
5,7,7,550,BFGS,1965.5658350438212
5,7,8,550,BFGS,2120.535006729867
5,7,9,550,BFGS,1831.008873402402
5,7,10,550,BFGS,2002.5817154360047
5,7,11,550,BFGS,1488.5320781817945
5,7,12,550,BFGS,2851.17942717614
5,7,13,550,BFGS,2489.228586858936
5,7,14,550,BFGS,2148.221644200963
5,7,15,550,BFGS,1962.614777412866
5,7,16,550,BFGS,2182.9667843868783
5,7,17,550,BFGS,3887.4007648436823
5,7,18,550,BFGS,6025.326792599621
5,7,19,550,BFGS,2895.9324372707233
6,1,0,550,BFGS,591035.714079741
6,1,1,550,BFGS,464756.7267028952
6,1,2,550,BFGS,198355.78229883654
6,1,3,550,BFGS,434704.4295989254
6,1,4,550,BFGS,279864.2214072377
6,1,5,550,BFGS,211634.65977512882
6,1,6,550,BFGS,812883.9237730383
6,1,7,550,BFGS,265025.0749340158
6,1,8,550,BFGS,744472.6379730063
6,1,9,550,BFGS,249744.35679795194
6,1,10,550,BFGS,366350.19042024796
6,1,11,550,BFGS,348188.9788204848
6,1,12,550,BFGS,960196.7403896226
6,1,13,550,BFGS,97058.06721606561
6,1,14,550,BFGS,551696.9548369583
6,1,15,550,BFGS,459750.00686840835
6,1,16,550,BFGS,291383.997965974
6,1,17,550,BFGS,727490.8039162197
6,1,18,550,BFGS,354531.7614602373
6,1,19,550,BFGS,38307.86599342027
6,2,0,550,BFGS,621795.291505467
6,2,1,550,BFGS,244308.54260919834
6,2,2,550,BFGS,8320.442481954598
6,2,3,550,BFGS,134611.81010014866
6,2,4,550,BFGS,139040.67125437112
6,2,5,550,BFGS,381428.08733848995
6,2,6,550,BFGS,512237.5104261074
6,2,7,550,BFGS,341012.4697962486
6,2,8,550,BFGS,111146.92919274619
6,2,9,550,BFGS,5582.940117747405
6,2,10,550,BFGS,243028.07806459386
6,2,11,550,BFGS,298827.5509845175
6,2,12,550,BFGS,93851.14109669664
6,2,13,550,BFGS,266437.4087823057
6,2,14,550,BFGS,230588.79451670565
6,2,15,550,BFGS,14622.013339912011
6,2,16,550,BFGS,4897.998701717793
6,2,17,550,BFGS,692823.4611673172
6,2,18,550,BFGS,715417.9591663745
6,2,19,550,BFGS,21745.582093659254
6,3,0,550,BFGS,703541.8239825431
6,3,1,550,BFGS,1290292.3076767377
6,3,2,550,BFGS,3412627.8284936845
6,3,3,550,BFGS,1064918.8443616782
6,3,4,550,BFGS,665888.0083163439
6,3,5,550,BFGS,1506405.6829962728
6,3,6,550,BFGS,1619117.5524094244
6,3,7,550,BFGS,1054737.4315705998
6,3,8,550,BFGS,3061707.9839140987
6,3,9,550,BFGS,1644662.6278971743
6,3,10,550,BFGS,1271362.1304102724
6,3,11,550,BFGS,1184676.8912625837
6,3,12,550,BFGS,2132809.5177228493
6,3,13,550,BFGS,471489.6692630957
6,3,14,550,BFGS,974308.6478142157
6,3,15,550,BFGS,638219.353179631
6,3,16,550,BFGS,1350479.5749698824
6,3,17,550,BFGS,1281584.7837017712
6,3,18,550,BFGS,2593497.553043302
6,3,19,550,BFGS,1665568.3180371088
6,4,0,550,BFGS,6525699.290541607
6,4,1,550,BFGS,1712884.5640315982
6,4,2,550,BFGS,2097979.396599519
6,4,3,550,BFGS,4888580.997183455
6,4,4,550,BFGS,5843242.671535181
6,4,5,550,BFGS,5250546.472413384
6,4,6,550,BFGS,6199054.759107215
6,4,7,550,BFGS,2844787.514589372
6,4,8,550,BFGS,1868536.1620121226
6,4,9,550,BFGS,3652295.5196680976
6,4,10,550,BFGS,5160328.958107988
6,4,11,550,BFGS,11346578.021317326
6,4,12,550,BFGS,4947996.678488718
6,4,13,550,BFGS,5310187.813069243
6,4,14,550,BFGS,4973642.278766992
6,4,15,550,BFGS,1971794.7410783686
6,4,16,550,BFGS,6051366.536701134
6,4,17,550,BFGS,5055782.44532007
6,4,18,550,BFGS,6936318.945468154
6,4,19,550,BFGS,2218716.0714601562
6,5,0,550,BFGS,8423879.832150364
6,5,1,550,BFGS,2055803.0060711761
6,5,2,550,BFGS,1609078.4784235733
6,5,3,550,BFGS,2212695.531577891
6,5,4,550,BFGS,3584886.322633694
6,5,5,550,BFGS,3291756.6178404563
6,5,6,550,BFGS,2799491.2222962566
6,5,7,550,BFGS,3958869.8309365227
6,5,8,550,BFGS,3836714.8890785403
6,5,9,550,BFGS,801311.9952261741
6,5,10,550,BFGS,6148341.417681463
6,5,11,550,BFGS,3235694.3175932635
6,5,12,550,BFGS,1375654.730564635
6,5,13,550,BFGS,4492489.2522511445
6,5,14,550,BFGS,1985560.907615792
6,5,15,550,BFGS,830148.1684646084
6,5,16,550,BFGS,983112.7136315441
6,5,17,550,BFGS,4561064.045187311
6,5,18,550,BFGS,4339036.636052787
6,5,19,550,BFGS,5154011.6367998645
6,6,0,550,BFGS,2163195.8117057336
6,6,1,550,BFGS,441297.0717924271
6,6,2,550,BFGS,933715.8608423198
6,6,3,550,BFGS,1538744.1996355269
6,6,4,550,BFGS,742848.7596899603
6,6,5,550,BFGS,906557.9562506272
6,6,6,550,BFGS,984160.6530811779
6,6,7,550,BFGS,1226482.4906734424
6,6,8,550,BFGS,2107420.429191132
6,6,9,550,BFGS,236967.5736717851
6,6,10,550,BFGS,1155196.1018911926
6,6,11,550,BFGS,420938.3558064928
6,6,12,550,BFGS,131938.74401425789
6,6,13,550,BFGS,1215731.814559913
6,6,14,550,BFGS,453073.1494496261
6,6,15,550,BFGS,340975.5054583803
6,6,16,550,BFGS,287105.98969036463
6,6,17,550,BFGS,456193.91054586304
6,6,18,550,BFGS,952352.2776357182
6,6,19,550,BFGS,825580.0164963085
6,7,0,550,BFGS,2702969.226090129
6,7,1,550,BFGS,2066700.447288325
6,7,2,550,BFGS,1368918.3027329196
6,7,3,550,BFGS,2680155.5583036877
6,7,4,550,BFGS,4372989.385629374
6,7,5,550,BFGS,2018962.7103309592
6,7,6,550,BFGS,2991334.0715633202
6,7,7,550,BFGS,2338323.099855359
6,7,8,550,BFGS,1907016.6322199747
6,7,9,550,BFGS,1117675.5521345958
6,7,10,550,BFGS,2174147.1185331084
6,7,11,550,BFGS,3444317.7233307236
6,7,12,550,BFGS,1692955.8912528697
6,7,13,550,BFGS,1499552.9978354373
6,7,14,550,BFGS,3091712.3483904228
6,7,15,550,BFGS,1591773.5493097035
6,7,16,550,BFGS,2220923.0139117003
6,7,17,550,BFGS,3683470.582674949
6,7,18,550,BFGS,2539776.420355195
6,7,19,550,BFGS,2298879.266755927
7,1,0,550,BFGS,2644.6522014588513
7,1,1,550,BFGS,3149.0232819632733
7,1,2,550,BFGS,2886.43214382438
7,1,3,550,BFGS,4329.147269907744
7,1,4,550,BFGS,2133.4110769382664
7,1,5,550,BFGS,2457.635139811119
7,1,6,550,BFGS,2048.377686103965
7,1,7,550,BFGS,1746.4725008556877
7,1,8,550,BFGS,4882.938808389414
7,1,9,550,BFGS,5939.430213792636
7,1,10,550,BFGS,1077.628801455968
7,1,11,550,BFGS,2211.527201948994
7,1,12,550,BFGS,6180.259985335539
7,1,13,550,BFGS,4966.281093062412
7,1,14,550,BFGS,3138.3759013079534
7,1,15,550,BFGS,1212.4489032486276
7,1,16,550,BFGS,1313.9445396284898
7,1,17,550,BFGS,3836.1176749291108
7,1,18,550,BFGS,2007.2691280806757
7,1,19,550,BFGS,3182.096183883134
7,2,0,550,BFGS,4983.495143088197
7,2,1,550,BFGS,9467.891259830092
7,2,2,550,BFGS,7122.909819877866
7,2,3,550,BFGS,6065.37640739316
7,2,4,550,BFGS,5214.731647361876
7,2,5,550,BFGS,3959.8080482541304
7,2,6,550,BFGS,4134.168098458444
7,2,7,550,BFGS,7434.091501804936
7,2,8,550,BFGS,4061.30761256983
7,2,9,550,BFGS,6484.622415716152
7,2,10,550,BFGS,7362.87988625014
7,2,11,550,BFGS,4246.797071611553
7,2,12,550,BFGS,6544.9666683299065
7,2,13,550,BFGS,2182.600654864534
7,2,14,550,BFGS,4107.868956683792
7,2,15,550,BFGS,4593.598944484493
7,2,16,550,BFGS,9214.033044170405
7,2,17,550,BFGS,6924.911839007615
7,2,18,550,BFGS,3689.001778900648
7,2,19,550,BFGS,2818.159607156322
7,3,0,550,BFGS,4214.648025926273
7,3,1,550,BFGS,10139.615394875347
7,3,2,550,BFGS,6537.486958027075
7,3,3,550,BFGS,4023.076851138289
7,3,4,550,BFGS,6226.917154807203
7,3,5,550,BFGS,4439.768805466755
7,3,6,550,BFGS,5177.575218011603
7,3,7,550,BFGS,8088.68756112106
7,3,8,550,BFGS,4089.6275304605524
7,3,9,550,BFGS,7554.503872785588
7,3,10,550,BFGS,8398.260029516146
7,3,11,550,BFGS,9342.389937137257
7,3,12,550,BFGS,6740.71354920752
7,3,13,550,BFGS,7565.148284635975
7,3,14,550,BFGS,8491.034208085981
7,3,15,550,BFGS,5309.915323503158
7,3,16,550,BFGS,19969.561454296614
7,3,17,550,BFGS,6591.833528477066
7,3,18,550,BFGS,4682.449524771843
7,3,19,550,BFGS,4951.296373625331
7,4,0,550,BFGS,4551.671321593663
7,4,1,550,BFGS,5022.549715186835
7,4,2,550,BFGS,7717.056045756935
7,4,3,550,BFGS,6394.813965685468
7,4,4,550,BFGS,2011.0568178601816
7,4,5,550,BFGS,2468.438788349611
7,4,6,550,BFGS,2373.15603472256
7,4,7,550,BFGS,1518.9310634259289
7,4,8,550,BFGS,5869.483096351081
7,4,9,550,BFGS,4262.908597888288
7,4,10,550,BFGS,3408.72245215445
7,4,11,550,BFGS,5420.2424683508
7,4,12,550,BFGS,4748.72677485435
7,4,13,550,BFGS,5003.246478416058
7,4,14,550,BFGS,6612.866009017134
7,4,15,550,BFGS,2075.1216364815596
7,4,16,550,BFGS,2762.936018959286
7,4,17,550,BFGS,2958.3735403459414
7,4,18,550,BFGS,3747.1292092457265
7,4,19,550,BFGS,3931.7434872787944
7,5,0,550,BFGS,4021.410380854204
7,5,1,550,BFGS,4031.1541640094224
7,5,2,550,BFGS,3235.158335579898
7,5,3,550,BFGS,1816.2004074648867
7,5,4,550,BFGS,2089.613107677422
7,5,5,550,BFGS,4122.309485502397
7,5,6,550,BFGS,3908.5164845374916
7,5,7,550,BFGS,1742.486709799537
7,5,8,550,BFGS,4634.591623044694
7,5,9,550,BFGS,2990.5625582228854
7,5,10,550,BFGS,1680.262374821085
7,5,11,550,BFGS,2088.820205644829
7,5,12,550,BFGS,2697.5522762598916
7,5,13,550,BFGS,1632.6822409621261
7,5,14,550,BFGS,2684.466554155134
7,5,15,550,BFGS,2136.445085947927
7,5,16,550,BFGS,3924.9133432478097
7,5,17,550,BFGS,2822.508223989279
7,5,18,550,BFGS,2603.5728412327717
7,5,19,550,BFGS,2718.7699845643015
7,6,0,550,BFGS,14976.30716272528
7,6,1,550,BFGS,5668.571484335918
7,6,2,550,BFGS,3401.9111098404996
7,6,3,550,BFGS,3984.6902448455558
7,6,4,550,BFGS,2839.6573800686747
7,6,5,550,BFGS,8620.90020789857
7,6,6,550,BFGS,9190.451062213653
7,6,7,550,BFGS,5947.588393827443
7,6,8,550,BFGS,3760.8515617798994
7,6,9,550,BFGS,6774.962451938994
7,6,10,550,BFGS,7006.838752141328
7,6,11,550,BFGS,7611.05250027133
7,6,12,550,BFGS,4990.508205929641
7,6,13,550,BFGS,3312.4746138289524
7,6,14,550,BFGS,7003.649180360355
7,6,15,550,BFGS,7670.594654851321
7,6,16,550,BFGS,4291.210302400978
7,6,17,550,BFGS,5952.628745747403
7,6,18,550,BFGS,4937.3286866207
7,6,19,550,BFGS,6213.927745435147
7,7,0,550,BFGS,3593.5219059029982
7,7,1,550,BFGS,3310.710696224215
7,7,2,550,BFGS,4181.219527590783
7,7,3,550,BFGS,2719.14021039448
7,7,4,550,BFGS,7344.7549808960375
7,7,5,550,BFGS,7994.036685811347
7,7,6,550,BFGS,4212.8051910846225
7,7,7,550,BFGS,6914.556913760514
7,7,8,550,BFGS,4033.873272833704
7,7,9,550,BFGS,4529.510952099866
7,7,10,550,BFGS,6417.956432339938
7,7,11,550,BFGS,5591.315181062197
7,7,12,550,BFGS,5606.165060444017
7,7,13,550,BFGS,4905.726702927417
7,7,14,550,BFGS,3784.3374275867186
7,7,15,550,BFGS,5540.881892612601
7,7,16,550,BFGS,5690.21554236109
7,7,17,550,BFGS,12572.31097909015
7,7,18,550,BFGS,4559.544022249436
7,7,19,550,BFGS,3475.1956054510492
8,1,0,550,BFGS,238724.3115931671
8,1,1,550,BFGS,163299.0390766974
8,1,2,550,BFGS,91707.72053401283
8,1,3,550,BFGS,69817.12667216583
8,1,4,550,BFGS,88046.93599467087
8,1,5,550,BFGS,110679.01510332696
8,1,6,550,BFGS,106697.49395773077
8,1,7,550,BFGS,89301.96922581967
8,1,8,550,BFGS,265867.1146893189
8,1,9,550,BFGS,49109.59247641833
8,1,10,550,BFGS,73115.71284461491
8,1,11,550,BFGS,98001.32460222598
8,1,12,550,BFGS,55345.84225473604
8,1,13,550,BFGS,70222.3746205655
8,1,14,550,BFGS,78012.80197038286
8,1,15,550,BFGS,130744.88489992675
8,1,16,550,BFGS,24176.755469663538
8,1,17,550,BFGS,110632.99996508542
8,1,18,550,BFGS,162802.42296749458
8,1,19,550,BFGS,28788.585977911156
8,2,0,550,BFGS,353678.4690214056
8,2,1,550,BFGS,313797.4075019009
8,2,2,550,BFGS,155435.9688919946
8,2,3,550,BFGS,243990.70018290242
8,2,4,550,BFGS,122315.9633073411
8,2,5,550,BFGS,283514.3185367374
8,2,6,550,BFGS,98680.66645693578
8,2,7,550,BFGS,271368.03424102656
8,2,8,550,BFGS,246357.22170737662
8,2,9,550,BFGS,280247.1475953703
8,2,10,550,BFGS,181067.3523869931
8,2,11,550,BFGS,305375.8940776973
8,2,12,550,BFGS,160848.9575146628
8,2,13,550,BFGS,135072.72449675875
8,2,14,550,BFGS,363575.3762475266
8,2,15,550,BFGS,143301.48924563953
8,2,16,550,BFGS,122195.44907255036
8,2,17,550,BFGS,374513.4447109981
8,2,18,550,BFGS,467699.6933883021
8,2,19,550,BFGS,65261.46021100455
8,3,0,550,BFGS,481992.93766761344
8,3,1,550,BFGS,295933.8304297612
8,3,2,550,BFGS,301030.0489302719
8,3,3,550,BFGS,251064.69896928564
8,3,4,550,BFGS,264552.41555228067
8,3,5,550,BFGS,211104.34185491232
8,3,6,550,BFGS,587632.5490833551
8,3,7,550,BFGS,349780.46436895325
8,3,8,550,BFGS,683133.7670005105
8,3,9,550,BFGS,156397.7915616504
8,3,10,550,BFGS,186471.92091347158
8,3,11,550,BFGS,274427.154776496
8,3,12,550,BFGS,95272.00682146318
8,3,13,550,BFGS,175244.16856208342
8,3,14,550,BFGS,108341.77532250495
8,3,15,550,BFGS,88514.33126297472
8,3,16,550,BFGS,38887.79766232907
8,3,17,550,BFGS,411353.55964484834
8,3,18,550,BFGS,372366.96065951174
8,3,19,550,BFGS,124245.21645313698
8,4,0,550,BFGS,374583.6700114155
8,4,1,550,BFGS,146374.66969829434
8,4,2,550,BFGS,147979.58974193237
8,4,3,550,BFGS,166192.56827256683
8,4,4,550,BFGS,269465.6893564656
8,4,5,550,BFGS,314502.423245186
8,4,6,550,BFGS,172172.93320431068
8,4,7,550,BFGS,366267.1372841927
8,4,8,550,BFGS,338056.0660900733
8,4,9,550,BFGS,178330.11960569894
8,4,10,550,BFGS,134045.26747121633
8,4,11,550,BFGS,234134.33071576752
8,4,12,550,BFGS,50991.45824748651
8,4,13,550,BFGS,189450.02231438836
8,4,14,550,BFGS,116753.7482476178
8,4,15,550,BFGS,74677.41374649217
8,4,16,550,BFGS,103279.85913807689
8,4,17,550,BFGS,345785.79463513475
8,4,18,550,BFGS,230616.84474016118
8,4,19,550,BFGS,75018.57373735124
8,5,0,550,BFGS,761634.8647644852
8,5,1,550,BFGS,84269.89168844
8,5,2,550,BFGS,520834.8603571388
8,5,3,550,BFGS,313947.05798451224
8,5,4,550,BFGS,394392.8654111596
8,5,5,550,BFGS,132578.12568201614
8,5,6,550,BFGS,627291.059030214
8,5,7,550,BFGS,266748.4799856225
8,5,8,550,BFGS,930723.6387250257
8,5,9,550,BFGS,238304.01084121544
8,5,10,550,BFGS,235319.33279125352
8,5,11,550,BFGS,221690.97605225933
8,5,12,550,BFGS,66173.59710876834
8,5,13,550,BFGS,320937.6985069906
8,5,14,550,BFGS,33814.648208703424
8,5,15,550,BFGS,143202.6994814339
8,5,16,550,BFGS,165260.8628143484
8,5,17,550,BFGS,176128.154078723
8,5,18,550,BFGS,465204.51356835087
8,5,19,550,BFGS,231706.58107761317
8,6,0,550,BFGS,258035.37207839164
8,6,1,550,BFGS,167820.71137487795
8,6,2,550,BFGS,142790.2953592229
8,6,3,550,BFGS,149573.66438645133
8,6,4,550,BFGS,239222.76733618692
8,6,5,550,BFGS,559544.6827723692
8,6,6,550,BFGS,239416.22600437023
8,6,7,550,BFGS,436479.18550969806
8,6,8,550,BFGS,65151.33383817705
8,6,9,550,BFGS,233466.47597436229
8,6,10,550,BFGS,195743.5614790955
8,6,11,550,BFGS,323543.71034204034
8,6,12,550,BFGS,73758.53272496359
8,6,13,550,BFGS,273534.03844960686
8,6,14,550,BFGS,358148.00097096374
8,6,15,550,BFGS,109208.87802027218
8,6,16,550,BFGS,135869.8227538763
8,6,17,550,BFGS,424351.75543751026
8,6,18,550,BFGS,236841.36819588838
8,6,19,550,BFGS,106861.65087056675
8,7,0,550,BFGS,129310.54817726597
8,7,1,550,BFGS,126214.31560670579
8,7,2,550,BFGS,130835.60698430418
8,7,3,550,BFGS,90999.91498680566
8,7,4,550,BFGS,72419.43401836482
8,7,5,550,BFGS,247702.44562353764
8,7,6,550,BFGS,107550.75042188416
8,7,7,550,BFGS,51934.5858854868
8,7,8,550,BFGS,262926.5063145046
8,7,9,550,BFGS,12860.272529999977
8,7,10,550,BFGS,108582.4325535764
8,7,11,550,BFGS,188653.10401677678
8,7,12,550,BFGS,104059.92508030294
8,7,13,550,BFGS,116587.34776434874
8,7,14,550,BFGS,54399.4134915168
8,7,15,550,BFGS,111176.23146207083
8,7,16,550,BFGS,57188.20519670995
8,7,17,550,BFGS,229181.99962121597
8,7,18,550,BFGS,209702.333193562
8,7,19,550,BFGS,64514.22736679575
9,1,0,550,BFGS,136400.44043923455
9,1,1,550,BFGS,35832.60293032495
9,1,2,550,BFGS,68256.71162935301
9,1,3,550,BFGS,20226.079760213426
9,1,4,550,BFGS,43608.27301844992
9,1,5,550,BFGS,50599.131042418914
9,1,6,550,BFGS,88505.03567132798
9,1,7,550,BFGS,53136.30733351067
9,1,8,550,BFGS,161831.75315537228
9,1,9,550,BFGS,13675.932531299548
9,1,10,550,BFGS,14329.221142721843
9,1,11,550,BFGS,32586.357951000464
9,1,12,550,BFGS,17784.225910154997
9,1,13,550,BFGS,85341.29793840532
9,1,14,550,BFGS,25287.10636159209
9,1,15,550,BFGS,9609.779417382655
9,1,16,550,BFGS,71698.48951581013
9,1,17,550,BFGS,76214.55974696756
9,1,18,550,BFGS,59646.22240327711
9,1,19,550,BFGS,16210.518534254734
9,2,0,550,BFGS,89913.65966305377
9,2,1,550,BFGS,81326.40347691099
9,2,2,550,BFGS,163773.68157343892
9,2,3,550,BFGS,66252.22523234235
9,2,4,550,BFGS,29940.352007847792
9,2,5,550,BFGS,38386.88676040984
9,2,6,550,BFGS,72971.67382798847
9,2,7,550,BFGS,13375.415494574254
9,2,8,550,BFGS,168077.00722173948
9,2,9,550,BFGS,22642.57721292375
9,2,10,550,BFGS,16797.818241020195
9,2,11,550,BFGS,85292.62425178023
9,2,12,550,BFGS,76711.12644029489
9,2,13,550,BFGS,37079.53782535621
9,2,14,550,BFGS,52860.2335632983
9,2,15,550,BFGS,29190.758556073004
9,2,16,550,BFGS,27698.649599008382
9,2,17,550,BFGS,35352.04086436251
9,2,18,550,BFGS,53432.88511962963
9,2,19,550,BFGS,37650.99768384942
9,3,0,550,BFGS,169966.75934155952
9,3,1,550,BFGS,64666.54764340616
9,3,2,550,BFGS,177048.66627862572
9,3,3,550,BFGS,40293.25046431118
9,3,4,550,BFGS,59229.816704236575
9,3,5,550,BFGS,51218.10694428413
9,3,6,550,BFGS,149213.31715798078
9,3,7,550,BFGS,45850.359135103456
9,3,8,550,BFGS,331759.1144900216
9,3,9,550,BFGS,41476.76127215986
9,3,10,550,BFGS,19743.722060045213
9,3,11,550,BFGS,26051.324362546755
9,3,12,550,BFGS,32302.704586952616
9,3,13,550,BFGS,83502.88853097802
9,3,14,550,BFGS,89151.6728388621
9,3,15,550,BFGS,12070.827411567492
9,3,16,550,BFGS,30951.922258852446
9,3,17,550,BFGS,72619.45476206
9,3,18,550,BFGS,63301.504547240256
9,3,19,550,BFGS,23878.750384023726
9,4,0,550,BFGS,59425.379272053404
9,4,1,550,BFGS,151511.75522629003
9,4,2,550,BFGS,76865.03170211059
9,4,3,550,BFGS,29665.866171768987
9,4,4,550,BFGS,59923.04453025444
9,4,5,550,BFGS,74175.94655713066
9,4,6,550,BFGS,32606.844717083426
9,4,7,550,BFGS,39130.22087678714
9,4,8,550,BFGS,119231.50099297844
9,4,9,550,BFGS,17824.542224242545
9,4,10,550,BFGS,19609.52957249502
9,4,11,550,BFGS,77318.58857480904
9,4,12,550,BFGS,112080.31310734128
9,4,13,550,BFGS,44282.18530756612
9,4,14,550,BFGS,74530.69500995873
9,4,15,550,BFGS,8036.413690672814
9,4,16,550,BFGS,30987.156493789837
9,4,17,550,BFGS,54865.230676228966
9,4,18,550,BFGS,71691.08501805359
9,4,19,550,BFGS,32247.576021895078
9,5,0,550,BFGS,105426.2733103841
9,5,1,550,BFGS,43836.01124002662
9,5,2,550,BFGS,120847.0842681348
9,5,3,550,BFGS,50590.10043447482
9,5,4,550,BFGS,58560.57799372801
9,5,5,550,BFGS,38101.99165471103
9,5,6,550,BFGS,77534.53457909633
9,5,7,550,BFGS,30287.8448752904
9,5,8,550,BFGS,216808.00953446992
9,5,9,550,BFGS,24119.44909897138
9,5,10,550,BFGS,32579.67947304566
9,5,11,550,BFGS,61238.654394953664
9,5,12,550,BFGS,66884.78046109191
9,5,13,550,BFGS,69754.16659670125
9,5,14,550,BFGS,61419.30443047417
9,5,15,550,BFGS,11599.164473105928
9,5,16,550,BFGS,33758.60872350399
9,5,17,550,BFGS,55633.489168477165
9,5,18,550,BFGS,22902.864227359307
9,5,19,550,BFGS,32412.35250800595
9,6,0,550,BFGS,46810.11093740022
9,6,1,550,BFGS,142949.9516211016
9,6,2,550,BFGS,65230.54437240012
9,6,3,550,BFGS,30929.941713370274
9,6,4,550,BFGS,31755.105947876866
9,6,5,550,BFGS,64390.16298272523
9,6,6,550,BFGS,51915.03503612168
9,6,7,550,BFGS,29534.863230513845
9,6,8,550,BFGS,201576.46355912188
9,6,9,550,BFGS,23437.508371863107
9,6,10,550,BFGS,27447.33098360726
9,6,11,550,BFGS,37544.29675749535
9,6,12,550,BFGS,52608.933472105055
9,6,13,550,BFGS,49985.310942152115
9,6,14,550,BFGS,113540.87287058674
9,6,15,550,BFGS,13283.973008461015
9,6,16,550,BFGS,33282.830627603995
9,6,17,550,BFGS,74485.09718713776
9,6,18,550,BFGS,52464.58931981422
9,6,19,550,BFGS,29087.76487830135
9,7,0,550,BFGS,210316.08780108107
9,7,1,550,BFGS,84495.93927896977
9,7,2,550,BFGS,97135.73207228201
9,7,3,550,BFGS,41234.72297574729
9,7,4,550,BFGS,36871.34371429669
9,7,5,550,BFGS,59294.446704914226
9,7,6,550,BFGS,84894.42740560869
9,7,7,550,BFGS,49251.74917731352
9,7,8,550,BFGS,120401.21518142009
9,7,9,550,BFGS,35454.25065580542
9,7,10,550,BFGS,12318.646058661492
9,7,11,550,BFGS,42602.99005754548
9,7,12,550,BFGS,16423.36095768129
9,7,13,550,BFGS,52400.070006198555
9,7,14,550,BFGS,77335.24300033206
9,7,15,550,BFGS,13574.43406565764
9,7,16,550,BFGS,33354.098459246234
9,7,17,550,BFGS,119017.76288391587
9,7,18,550,BFGS,31770.07959758419
9,7,19,550,BFGS,21977.13333925631
10,1,0,550,BFGS,18766690.4263408
10,1,1,550,BFGS,23704105.55028263
10,1,2,550,BFGS,20252827.197045427
10,1,3,550,BFGS,25170600.479891945
10,1,4,550,BFGS,29991999.235618185
10,1,5,550,BFGS,66762146.9064117
10,1,6,550,BFGS,26583578.874430727
10,1,7,550,BFGS,32378730.763823196
10,1,8,550,BFGS,19593711.75997109
10,1,9,550,BFGS,10575284.446279166
10,1,10,550,BFGS,10234347.440085936
10,1,11,550,BFGS,72680994.2685813
10,1,12,550,BFGS,39050694.544045754
10,1,13,550,BFGS,6779392.600555542
10,1,14,550,BFGS,50696528.08891182
10,1,15,550,BFGS,17542075.475575402
10,1,16,550,BFGS,28538090.027826354
10,1,17,550,BFGS,55172469.73198289
10,1,18,550,BFGS,7197253.540127947
10,1,19,550,BFGS,25464966.045092322
10,2,0,550,BFGS,25187808.53463457
10,2,1,550,BFGS,38910365.24260932
10,2,2,550,BFGS,6557494.190210354
10,2,3,550,BFGS,12806643.270639213
10,2,4,550,BFGS,18562143.62554543
10,2,5,550,BFGS,34313870.83523023
10,2,6,550,BFGS,14576681.56800406
10,2,7,550,BFGS,8291420.658594537
10,2,8,550,BFGS,5622747.238717476
10,2,9,550,BFGS,26326174.745953765
10,2,10,550,BFGS,31582406.024992596
10,2,11,550,BFGS,50476021.57795696
10,2,12,550,BFGS,85138950.46757452
10,2,13,550,BFGS,49939401.82087367
10,2,14,550,BFGS,73551362.69742048
10,2,15,550,BFGS,37385686.091858454
10,2,16,550,BFGS,50404305.66207127
10,2,17,550,BFGS,25037779.301661626
10,2,18,550,BFGS,8512615.962706832
10,2,19,550,BFGS,25929100.59581862
10,3,0,550,BFGS,4680270.025441692
10,3,1,550,BFGS,44097349.37893109
10,3,2,550,BFGS,4265114.990072291
10,3,3,550,BFGS,13525452.242623663
10,3,4,550,BFGS,4943427.617112607
10,3,5,550,BFGS,14516575.237882616
10,3,6,550,BFGS,8834722.829893542
10,3,7,550,BFGS,21884671.87637288
10,3,8,550,BFGS,23554329.285707317
10,3,9,550,BFGS,1858984.712924733
10,3,10,550,BFGS,7847374.709451603
10,3,11,550,BFGS,10696931.77068762
10,3,12,550,BFGS,21296699.185172454
10,3,13,550,BFGS,8838893.91979706
10,3,14,550,BFGS,10957873.823229188
10,3,15,550,BFGS,6248003.351898952
10,3,16,550,BFGS,7613978.429647834
10,3,17,550,BFGS,10892719.163615145
10,3,18,550,BFGS,14718136.270814652
10,3,19,550,BFGS,3102837.7377766636
10,4,0,550,BFGS,8593076.424051885
10,4,1,550,BFGS,88822074.65925561
