fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,650,PSO,2489.228586858936
5,7,14,650,PSO,2148.221644200963
5,7,15,650,PSO,1962.614777412866
5,7,16,650,PSO,2182.9667843868783
5,7,17,650,PSO,3887.4007648436827
5,7,18,650,PSO,6050.310844954632
5,7,19,650,PSO,2895.9324372707233
6,1,0,650,PSO,591035.5508733455
6,1,1,650,PSO,464757.06765580515
6,1,2,650,PSO,198356.95177119973
6,1,3,650,PSO,434701.6166844802
6,1,4,650,PSO,279863.168195922
6,1,5,650,PSO,211636.39152510118
6,1,6,650,PSO,812883.2394123845
6,1,7,650,PSO,265028.4601761683
6,1,8,650,PSO,744473.6139289817
6,1,9,650,PSO,249753.15107162675
6,1,10,650,PSO,366349.9523768519
6,1,11,650,PSO,348191.81155458814
6,1,12,650,PSO,960196.4676125397
6,1,13,650,PSO,97057.74665422682
6,1,14,650,PSO,551699.148134819
6,1,15,650,PSO,459750.4507277645
6,1,16,650,PSO,291396.5839918577
6,1,17,650,PSO,727490.6019409735
6,1,18,650,PSO,354533.5860865333
6,1,19,650,PSO,38302.170745836775
6,2,0,650,PSO,621794.8629962576
6,2,1,650,PSO,244311.79632708008
6,2,2,650,PSO,8320.210720231433
6,2,3,650,PSO,134610.57550129993
6,2,4,650,PSO,139041.03168295126
6,2,5,650,PSO,381428.8638150817
6,2,6,650,PSO,512235.21042905137
6,2,7,650,PSO,341012.9257797035
6,2,8,650,PSO,111097.84099351529
6,2,9,650,PSO,5583.855159815296
6,2,10,650,PSO,243025.31330242215
6,2,11,650,PSO,298827.85626443743
6,2,12,650,PSO,93851.04042096398
6,2,13,650,PSO,266438.77279788436
6,2,14,650,PSO,230585.51341433352
6,2,15,650,PSO,14620.255093214539
6,2,16,650,PSO,4897.809051731853
6,2,17,650,PSO,692820.5484943156
6,2,18,650,PSO,715421.5121640859
6,2,19,650,PSO,21743.756960830386
6,3,0,650,PSO,703541.5395261556
6,3,1,650,PSO,1290279.3934802166
6,3,2,650,PSO,3412625.5979341976
6,3,3,650,PSO,1064918.7534932124
6,3,4,650,PSO,665888.1218162811
6,3,5,650,PSO,1506393.0302850993
6,3,6,650,PSO,1619121.125967728
6,3,7,650,PSO,1054739.2085255596
6,3,8,650,PSO,3061707.9040303067
6,3,9,650,PSO,1644662.4602269263
6,3,10,650,PSO,1271342.7697961375
6,3,11,650,PSO,1184674.4555086298
6,3,12,650,PSO,2132810.2349035754
6,3,13,650,PSO,471485.74968275503
6,3,14,650,PSO,974304.9784964639
6,3,15,650,PSO,638219.8566937584
6,3,16,650,PSO,1350475.7904324175
6,3,17,650,PSO,1281581.3654917069
6,3,18,650,PSO,2593462.527200813
6,3,19,650,PSO,1665561.7749377468
6,4,0,650,PSO,6525700.331274124
6,4,1,650,PSO,1712884.8862253493
6,4,2,650,PSO,2097979.499786669
6,4,3,650,PSO,4888581.176605307
6,4,4,650,PSO,5843241.730162115
6,4,5,650,PSO,5250529.966519927
6,4,6,650,PSO,6199049.036026583
6,4,7,650,PSO,2844770.542714751
6,4,8,650,PSO,1868536.1710245789
6,4,9,650,PSO,3652298.512186798
6,4,10,650,PSO,5160324.58640553
6,4,11,650,PSO,11346577.663694678
6,4,12,650,PSO,4947997.334121821
6,4,13,650,PSO,5310189.130002476
6,4,14,650,PSO,4973641.425907991
6,4,15,650,PSO,1971794.644702482
6,4,16,650,PSO,6051366.529765987
6,4,17,650,PSO,5055775.519643717
6,4,18,650,PSO,6936321.131210762
6,4,19,650,PSO,2218716.20697933
6,5,0,650,PSO,8423884.094464175
6,5,1,650,PSO,2055803.0509202476
6,5,2,650,PSO,1609082.610192059
6,5,3,650,PSO,2212695.322275696
6,5,4,650,PSO,3584887.9462535605
6,5,5,650,PSO,3291755.8395638214
6,5,6,650,PSO,2799488.217755645
6,5,7,650,PSO,3958877.437011934
6,5,8,650,PSO,3836715.660784375
6,5,9,650,PSO,801311.6746400292
6,5,10,650,PSO,6148335.143656624
6,5,11,650,PSO,3235694.251469601
6,5,12,650,PSO,1375654.4078646244
6,5,13,650,PSO,4492488.983850582
6,5,14,650,PSO,1985526.5840000464
6,5,15,650,PSO,830116.8337905717
6,5,16,650,PSO,983094.4600051198
6,5,17,650,PSO,4561064.149987342
6,5,18,650,PSO,4339035.884880697
6,5,19,650,PSO,5153991.486851012
6,6,0,650,PSO,2163194.9178000037
6,6,1,650,PSO,441299.55426878436
6,6,2,650,PSO,933713.6022302859
6,6,3,650,PSO,1538740.8226477734
6,6,4,650,PSO,742855.2554853845
6,6,5,650,PSO,906558.5920704061
6,6,6,650,PSO,984165.5581010313
6,6,7,650,PSO,1226483.3691462022
6,6,8,650,PSO,2107421.7292372347
6,6,9,650,PSO,236967.45502332467
6,6,10,650,PSO,1155196.3621981675
6,6,11,650,PSO,420940.5843354501
6,6,12,650,PSO,131938.71897391125
6,6,13,650,PSO,1215734.2848561474
6,6,14,650,PSO,453074.13455861557
6,6,15,650,PSO,340980.51013494405
6,6,16,650,PSO,287136.27996484115
6,6,17,650,PSO,456194.4834240766
6,6,18,650,PSO,952353.6037116409
6,6,19,650,PSO,825584.1625558861
6,7,0,650,PSO,2702959.020172943
6,7,1,650,PSO,2066699.8068835195
6,7,2,650,PSO,1368917.6845592232
6,7,3,650,PSO,2680156.702451793
6,7,4,650,PSO,4372985.410096397
6,7,5,650,PSO,2018962.2986093485
6,7,6,650,PSO,2991333.581827719
6,7,7,650,PSO,2338318.7013544617
6,7,8,650,PSO,1907003.9119546304
6,7,9,650,PSO,1117671.0437520752
6,7,10,650,PSO,2174144.075697899
6,7,11,650,PSO,3444317.1500493814
6,7,12,650,PSO,1692953.2037495882
6,7,13,650,PSO,1499544.0971616195
6,7,14,650,PSO,3091712.1193843377
6,7,15,650,PSO,1591773.584495962
6,7,16,650,PSO,2220876.8701426242
6,7,17,650,PSO,3683469.5425823797
6,7,18,650,PSO,2539776.1326445374
6,7,19,650,PSO,2298878.408676528
7,1,0,650,PSO,2405.6971908478163
7,1,1,650,PSO,3149.0232819632733
7,1,2,650,PSO,2886.43214382438
7,1,3,650,PSO,4329.147269907744
7,1,4,650,PSO,2133.4110769382664
7,1,5,650,PSO,2457.635139811119
7,1,6,650,PSO,2037.9864474899318
7,1,7,650,PSO,1746.4725008556877
7,1,8,650,PSO,4882.938808389414
7,1,9,650,PSO,5939.430213792636
7,1,10,650,PSO,1077.628801455968
7,1,11,650,PSO,2211.527201948994
7,1,12,650,PSO,5552.999651407241
7,1,13,650,PSO,4966.281093062412
7,1,14,650,PSO,3138.3759013079534
7,1,15,650,PSO,1212.4127386294945
7,1,16,650,PSO,1306.806485620083
7,1,17,650,PSO,3836.1176749291108
7,1,18,650,PSO,1936.0622142920492
7,1,19,650,PSO,3182.096183883134
7,2,0,650,PSO,4937.272772515162
7,2,1,650,PSO,9378.496063185989
7,2,2,650,PSO,7122.909819877866
7,2,3,650,PSO,5957.494423223421
7,2,4,650,PSO,5214.731647361876
7,2,5,650,PSO,3710.096294055136
7,2,6,650,PSO,4133.779776131893
7,2,7,650,PSO,7434.091501804936
7,2,8,650,PSO,4050.4635279365175
7,2,9,650,PSO,6484.622415716152
7,2,10,650,PSO,7362.87988625014
7,2,11,650,PSO,4246.797071611553
7,2,12,650,PSO,6544.9666683299065
7,2,13,650,PSO,2171.232644955431
7,2,14,650,PSO,4055.4846133268857
7,2,15,650,PSO,4592.540759463812
7,2,16,650,PSO,9213.994714404138
7,2,17,650,PSO,6915.120852309607
7,2,18,650,PSO,3689.001778900648
7,2,19,650,PSO,2818.159607156322
7,3,0,650,PSO,4214.648025926273
7,3,1,650,PSO,10139.615394875347
7,3,2,650,PSO,6537.486958027075
7,3,3,650,PSO,4023.076851138289
7,3,4,650,PSO,6198.438480859464
7,3,5,650,PSO,4439.768805466755
7,3,6,650,PSO,5177.575218011603
7,3,7,650,PSO,8088.68756112106
7,3,8,650,PSO,4089.6275304605524
7,3,9,650,PSO,7551.899737773221
7,3,10,650,PSO,8101.208374112319
7,3,11,650,PSO,9342.389937137257
7,3,12,650,PSO,6740.71354920752
7,3,13,650,PSO,7557.1125516007705
7,3,14,650,PSO,8461.775614341292
7,3,15,650,PSO,5110.486871455413
7,3,16,650,PSO,19969.561454296614
7,3,17,650,PSO,6591.833528477066
7,3,18,650,PSO,4682.449524771843
7,3,19,650,PSO,4951.296373625331
7,4,0,650,PSO,4551.671321593663
7,4,1,650,PSO,5021.670963797448
7,4,2,650,PSO,7717.056045756935
7,4,3,650,PSO,6394.813965685468
7,4,4,650,PSO,1996.179206833712
7,4,5,650,PSO,2468.438788349611
7,4,6,650,PSO,2373.15603472256
7,4,7,650,PSO,1518.9310634259289
7,4,8,650,PSO,5869.483096351081
7,4,9,650,PSO,4262.908597888288
7,4,10,650,PSO,3399.738457114523
7,4,11,650,PSO,5277.297723885851
7,4,12,650,PSO,4748.72677485435
7,4,13,650,PSO,5003.246478416058
7,4,14,650,PSO,5901.80560256457
7,4,15,650,PSO,2075.1216364815596
7,4,16,650,PSO,2762.936018959286
7,4,17,650,PSO,2958.3735403459414
7,4,18,650,PSO,3747.1292092457265
7,4,19,650,PSO,3931.7434872787944
7,5,0,650,PSO,4021.410380854204
7,5,1,650,PSO,4031.1541640094224
7,5,2,650,PSO,3203.501099948615
7,5,3,650,PSO,1816.2004074648867
7,5,4,650,PSO,2089.613107677422
7,5,5,650,PSO,4111.934204055217
7,5,6,650,PSO,3816.2215806843033
7,5,7,650,PSO,1742.486709799537
7,5,8,650,PSO,4445.609871137565
7,5,9,650,PSO,2856.5151091424295
7,5,10,650,PSO,1680.262374821085
7,5,11,650,PSO,2088.820205644829
7,5,12,650,PSO,2697.5522762598916
7,5,13,650,PSO,1632.6822409621261
7,5,14,650,PSO,2678.6854746220138
7,5,15,650,PSO,2032.01305588989
7,5,16,650,PSO,3924.9133432478097
7,5,17,650,PSO,2822.508223989279
7,5,18,650,PSO,2603.5728412327717
7,5,19,650,PSO,2718.7699845643015
7,6,0,650,PSO,14976.30716272528
7,6,1,650,PSO,5668.571484335918
7,6,2,650,PSO,3401.9111098404996
7,6,3,650,PSO,3984.6902448455558
7,6,4,650,PSO,2714.7989420064932
7,6,5,650,PSO,8617.460166814326
7,6,6,650,PSO,9190.451062213653
7,6,7,650,PSO,5621.595572954124
7,6,8,650,PSO,3711.7478732881477
7,6,9,650,PSO,6569.99496621344
7,6,10,650,PSO,6946.54357409208
7,6,11,650,PSO,7611.05250027133
7,6,12,650,PSO,4990.508205929641
7,6,13,650,PSO,3312.4746138289524
7,6,14,650,PSO,7003.649180360355
7,6,15,650,PSO,7670.594654851321
7,6,16,650,PSO,4291.210302400978
7,6,17,650,PSO,5923.578890656781
7,6,18,650,PSO,4937.3286866207
7,6,19,650,PSO,6213.927745435147
7,7,0,650,PSO,3536.729334796816
7,7,1,650,PSO,3198.9705241335164
7,7,2,650,PSO,4116.306193449095
7,7,3,650,PSO,2719.14021039448
7,7,4,650,PSO,7344.7549808960375
7,7,5,650,PSO,7994.036685811347
7,7,6,650,PSO,4212.8051910846225
7,7,7,650,PSO,6913.525783815607
7,7,8,650,PSO,4033.873272833704
7,7,9,650,PSO,4439.113574906814
7,7,10,650,PSO,6146.121918773606
7,7,11,650,PSO,5591.315181062197
7,7,12,650,PSO,5599.315123460855
7,7,13,650,PSO,4905.726702927417
7,7,14,650,PSO,3784.3374275867186
7,7,15,650,PSO,5525.1799521562525
7,7,16,650,PSO,5690.21554236109
7,7,17,650,PSO,12572.31097909015
7,7,18,650,PSO,4559.544022249436
7,7,19,650,PSO,3475.1956054510492
8,1,0,650,PSO,287787.8485502091
8,1,1,650,PSO,163878.52073637798
8,1,2,650,PSO,92800.2870184349
8,1,3,650,PSO,70186.46468046129
8,1,4,650,PSO,88407.88362155648
8,1,5,650,PSO,110875.93978710983
8,1,6,650,PSO,106706.60054295674
8,1,7,650,PSO,89618.81045645788
8,1,8,650,PSO,266231.5980652349
8,1,9,650,PSO,49483.63429347559
8,1,10,650,PSO,73188.98698431268
8,1,11,650,PSO,98190.3614859007
8,1,12,650,PSO,55833.02329747062
8,1,13,650,PSO,70252.49802125641
8,1,14,650,PSO,78834.01435288906
8,1,15,650,PSO,131409.7572956497
8,1,16,650,PSO,24531.599678695213
8,1,17,650,PSO,110932.09285930422
8,1,18,650,PSO,163263.9719939853
8,1,19,650,PSO,29858.93186822543
8,2,0,650,PSO,354308.7098208228
8,2,1,650,PSO,315694.79024749424
8,2,2,650,PSO,156048.87905855934
8,2,3,650,PSO,244810.47034407943
8,2,4,650,PSO,123148.05752913578
8,2,5,650,PSO,284376.23389344104
8,2,6,650,PSO,99230.3286872894
8,2,7,650,PSO,272042.33119584323
8,2,8,650,PSO,246951.428913228
8,2,9,650,PSO,281405.86131784244
8,2,10,650,PSO,182224.1578322325
8,2,11,650,PSO,306898.9176092177
8,2,12,650,PSO,161900.4684371879
8,2,13,650,PSO,136057.56387678234
8,2,14,650,PSO,364379.0307466321
8,2,15,650,PSO,143580.22422821025
8,2,16,650,PSO,122581.86071302298
8,2,17,650,PSO,374655.424335525
8,2,18,650,PSO,467738.0484016638
8,2,19,650,PSO,65684.39879132331
8,3,0,650,PSO,483229.4723310923
8,3,1,650,PSO,296695.36411490594
8,3,2,650,PSO,301624.28882075247
8,3,3,650,PSO,252140.31069142115
8,3,4,650,PSO,264870.58310187433
8,3,5,650,PSO,211841.0118768158
8,3,6,650,PSO,587768.1593716884
8,3,7,650,PSO,350002.1337326341
8,3,8,650,PSO,683312.8463834553
8,3,9,650,PSO,156923.53916663342
8,3,10,650,PSO,187218.22905576145
8,3,11,650,PSO,275122.29172449146
8,3,12,650,PSO,96145.26574364863
8,3,13,650,PSO,175806.10692913886
8,3,14,650,PSO,109396.58982086513
8,3,15,650,PSO,88986.62205125016
8,3,16,650,PSO,39132.8596977582
8,3,17,650,PSO,411685.6661365018
8,3,18,650,PSO,372378.9254966181
8,3,19,650,PSO,124995.75132983454
8,4,0,650,PSO,374773.06010733184
8,4,1,650,PSO,146409.231746351
8,4,2,650,PSO,148210.2262465777
8,4,3,650,PSO,167057.63726617405
8,4,4,650,PSO,270081.13529550843
8,4,5,650,PSO,315434.82822267443
8,4,6,650,PSO,173067.23900923447
8,4,7,650,PSO,366639.52760080254
8,4,8,650,PSO,338242.20813470363
8,4,9,650,PSO,178765.4500048534
8,4,10,650,PSO,134740.1896827691
8,4,11,650,PSO,234184.37179087094
8,4,12,650,PSO,51451.8942391005
8,4,13,650,PSO,189760.46695258244
8,4,14,650,PSO,117473.84951561443
8,4,15,650,PSO,74694.80235797884
8,4,16,650,PSO,103817.03971843375
8,4,17,650,PSO,346217.9124325987
8,4,18,650,PSO,231235.17486202496
8,4,19,650,PSO,75336.27986509641
8,5,0,650,PSO,762097.9575807134
8,5,1,650,PSO,85353.34568085539
8,5,2,650,PSO,521160.8184922998
8,5,3,650,PSO,314868.57739286544
8,5,4,650,PSO,394771.3707286095
8,5,5,650,PSO,132867.96112232705
8,5,6,650,PSO,627937.3242889135
8,5,7,650,PSO,267287.1359382157
8,5,8,650,PSO,930956.7731722533
8,5,9,650,PSO,238440.6329784345
8,5,10,650,PSO,236129.13108721148
8,5,11,650,PSO,221989.3501214122
8,5,12,650,PSO,67026.05463938095
8,5,13,650,PSO,321608.2155786575
8,5,14,650,PSO,34494.25594451002
8,5,15,650,PSO,143216.7767773334
8,5,16,650,PSO,165612.18574740944
8,5,17,650,PSO,176411.0061663116
8,5,18,650,PSO,465721.96969092276
8,5,19,650,PSO,231710.22509559113
8,6,0,650,PSO,258516.7294914577
8,6,1,650,PSO,168004.32754142967
8,6,2,650,PSO,143824.46692708417
8,6,3,650,PSO,149676.64211765394
8,6,4,650,PSO,240063.90392345804
8,6,5,650,PSO,559890.0561271319
8,6,6,650,PSO,239551.82080355394
8,6,7,650,PSO,437281.87936427834
8,6,8,650,PSO,66133.8728106735
8,6,9,650,PSO,234098.91107554888
8,6,10,650,PSO,196874.57974133454
8,6,11,650,PSO,324104.6585711515
8,6,12,650,PSO,74412.70880240545
8,6,13,650,PSO,274173.7560201083
8,6,14,650,PSO,359131.6005537258
8,6,15,650,PSO,109791.09377244273
8,6,16,650,PSO,136202.9234404082
8,6,17,650,PSO,424776.5627961108
8,6,18,650,PSO,237383.70423117824
8,6,19,650,PSO,107633.28592448219
8,7,0,650,PSO,129459.41624986546
8,7,1,650,PSO,126545.93978792148
8,7,2,650,PSO,131260.79257936726
8,7,3,650,PSO,91317.5758861304
8,7,4,650,PSO,72775.87461206589
8,7,5,650,PSO,248228.8411669167
8,7,6,650,PSO,108146.5042086019
8,7,7,650,PSO,52573.390710670705
8,7,8,650,PSO,263204.3092642057
8,7,9,650,PSO,13454.42587874847
8,7,10,650,PSO,109731.06455474523
8,7,11,650,PSO,189079.1630139996
8,7,12,650,PSO,104316.00754309066
8,7,13,650,PSO,116694.91538846711
8,7,14,650,PSO,55002.4834753327
8,7,15,650,PSO,112140.9887814199
8,7,16,650,PSO,57992.22675440824
8,7,17,650,PSO,229182.51178792588
8,7,18,650,PSO,210490.09449681515
8,7,19,650,PSO,65457.980444857465
9,1,0,650,PSO,136963.68820293155
9,1,1,650,PSO,36938.60494445746
9,1,2,650,PSO,68631.50796714071
9,1,3,650,PSO,20497.975113872308
9,1,4,650,PSO,44185.96092928606
9,1,5,650,PSO,51021.21963016007
9,1,6,650,PSO,88540.59252807338
9,1,7,650,PSO,53770.96865453728
9,1,8,650,PSO,162544.67084870252
9,1,9,650,PSO,14048.594964235755
9,1,10,650,PSO,14443.486930525612
9,1,11,650,PSO,33235.206504821865
9,1,12,650,PSO,18100.63308986211
9,1,13,650,PSO,85622.15033161755
9,1,14,650,PSO,25834.31907632688
9,1,15,650,PSO,9629.422739894784
9,1,16,650,PSO,72280.9177210296
9,1,17,650,PSO,76453.20394127815
9,1,18,650,PSO,60503.338303371194
9,1,19,650,PSO,16636.46652311073
9,2,0,650,PSO,90043.5672561481
9,2,1,650,PSO,81466.0025307999
9,2,2,650,PSO,163828.44063915694
9,2,3,650,PSO,66271.01529900466
9,2,4,650,PSO,29977.037054798857
9,2,5,650,PSO,39021.39628141793
9,2,6,650,PSO,73057.0362437644
9,2,7,650,PSO,13604.460045479145
9,2,8,650,PSO,168821.93453813362
9,2,9,650,PSO,22858.075058843573
9,2,10,650,PSO,16979.305200614624
9,2,11,650,PSO,86270.5786929852
9,2,12,650,PSO,76952.3790131829
9,2,13,650,PSO,37731.91415639136
9,2,14,650,PSO,53708.84654695806
9,2,15,650,PSO,29784.465416576968
9,2,16,650,PSO,27846.222445150317
9,2,17,650,PSO,36502.98674754018
9,2,18,650,PSO,54370.99638719727
9,2,19,650,PSO,37658.52442822368
9,3,0,650,PSO,171047.1290244373
9,3,1,650,PSO,65025.00048805126
9,3,2,650,PSO,177187.71580468595
9,3,3,650,PSO,40692.608891732154
9,3,4,650,PSO,60469.81679861353
9,3,5,650,PSO,51219.94736458041
9,3,6,650,PSO,149516.3516930464
9,3,7,650,PSO,46499.40575774003
9,3,8,650,PSO,331950.4648196228
9,3,9,650,PSO,41738.78309159019
9,3,10,650,PSO,20830.394405956813
9,3,11,650,PSO,26060.369733121315
9,3,12,650,PSO,32502.855895572877
9,3,13,650,PSO,83662.6285589436
9,3,14,650,PSO,89814.62234604998
9,3,15,650,PSO,12521.650928221883
9,3,16,650,PSO,31795.95636136392
9,3,17,650,PSO,73038.62040931334
9,3,18,650,PSO,63929.60829201557
9,3,19,650,PSO,24433.906261295127
9,4,0,650,PSO,60259.533276766146
9,4,1,650,PSO,152120.53239447196
9,4,2,650,PSO,78048.20612862102
9,4,3,650,PSO,29913.162909889157
9,4,4,650,PSO,60280.86920876414
9,4,5,650,PSO,74880.56279478893
9,4,6,650,PSO,32754.48872697816
9,4,7,650,PSO,40241.133015039726
9,4,8,650,PSO,120352.1762562581
9,4,9,650,PSO,17931.352986065835
9,4,10,650,PSO,20765.952883914113
9,4,11,650,PSO,77585.4793782118
9,4,12,650,PSO,112278.26367377896
9,4,13,650,PSO,44529.26960745397
9,4,14,650,PSO,74878.66517297096
9,4,15,650,PSO,8564.226924899613
9,4,16,650,PSO,31584.308014092676
9,4,17,650,PSO,54899.988310591645
9,4,18,650,PSO,71864.1403040363
9,4,19,650,PSO,32728.68936424358
9,5,0,650,PSO,106314.7279370873
9,5,1,650,PSO,44170.76413201621
9,5,2,650,PSO,121354.25933791963
9,5,3,650,PSO,51358.36921831241
9,5,4,650,PSO,58721.78861180158
9,5,5,650,PSO,39279.59890686732
9,5,6,650,PSO,78644.7176636131
9,5,7,650,PSO,31402.32501979128
9,5,8,650,PSO,217159.91592839157
9,5,9,650,PSO,24248.916696507105
9,5,10,650,PSO,33302.27487310878
9,5,11,650,PSO,61964.053439193856
9,5,12,650,PSO,67532.60932464423
9,5,13,650,PSO,69995.33635406874
9,5,14,650,PSO,61931.50767688826
9,5,15,650,PSO,12358.055008787904
9,5,16,650,PSO,33973.823334101085
9,5,17,650,PSO,56417.88302642664
9,5,18,650,PSO,23297.27728925151
9,5,19,650,PSO,32857.00509250668
9,6,0,650,PSO,46967.46223044074
9,6,1,650,PSO,143104.5599734225
9,6,2,650,PSO,65460.00326356118
9,6,3,650,PSO,31139.822419861983
9,6,4,650,PSO,32064.935256909714
9,6,5,650,PSO,64883.870792711605
9,6,6,650,PSO,52223.399601047226
9,6,7,650,PSO,30330.260880892703
9,6,8,650,PSO,201877.6517536443
9,6,9,650,PSO,24663.56388166691
9,6,10,650,PSO,27600.229821072426
9,6,11,650,PSO,37648.06293226742
9,6,12,650,PSO,52995.51840483722
9,6,13,650,PSO,50351.81116379773
9,6,14,650,PSO,113670.28515989744
9,6,15,650,PSO,14024.61274957946
9,6,16,650,PSO,33517.20305903127
9,6,17,650,PSO,74980.83125927045
9,6,18,650,PSO,52765.12327931781
9,6,19,650,PSO,29980.82183028196
9,7,0,650,PSO,211587.57962148637
9,7,1,650,PSO,84825.34648345658
9,7,2,650,PSO,97653.2490940621
9,7,3,650,PSO,42216.19734139119
9,7,4,650,PSO,37055.321608372426
9,7,5,650,PSO,59955.19166547735
9,7,6,650,PSO,84898.01083488223
9,7,7,650,PSO,49828.23809012841
9,7,8,650,PSO,120853.25067690428
9,7,9,650,PSO,35633.37499441367
9,7,10,650,PSO,12464.302998247835
9,7,11,650,PSO,43006.02298477158
9,7,12,650,PSO,16863.36841585509
9,7,13,650,PSO,52401.95515294924
9,7,14,650,PSO,78533.80949431288
9,7,15,650,PSO,13950.804722658533
9,7,16,650,PSO,33382.110797963156
9,7,17,650,PSO,119210.55728621382
9,7,18,650,PSO,31928.079033328446
9,7,19,650,PSO,22592.483413069225
10,1,0,650,PSO,18770440.89743503
10,1,1,650,PSO,23708230.669791847
10,1,2,650,PSO,20258130.66577607
10,1,3,650,PSO,25171247.72986617
10,1,4,650,PSO,29992556.872903846
10,1,5,650,PSO,66787629.47841526
10,1,6,650,PSO,26608352.89186972
10,1,7,650,PSO,32380819.506282978
10,1,8,650,PSO,19594090.14425796
10,1,9,650,PSO,10580352.999013076
10,1,10,650,PSO,10238400.607496416
10,1,11,650,PSO,72681391.03954352
10,1,12,650,PSO,39052705.89087109
10,1,13,650,PSO,6780265.204462689
10,1,14,650,PSO,50734499.47600714
10,1,15,650,PSO,17542620.599660553
10,1,16,650,PSO,28635780.575592324
10,1,17,650,PSO,55181644.76081151
10,1,18,650,PSO,7198995.38741873
10,1,19,650,PSO,25466932.565239083
10,2,0,650,PSO,25322567.195487782
10,2,1,650,PSO,38933245.94972331
10,2,2,650,PSO,6668373.331141898
10,2,3,650,PSO,12808689.021670694
10,2,4,650,PSO,18621290.006323952
10,2,5,650,PSO,34316373.451322645
10,2,6,650,PSO,14577111.842820458
10,2,7,650,PSO,8296629.478386935
10,2,8,650,PSO,5628890.719626104
10,2,9,650,PSO,26326717.31621395
10,2,10,650,PSO,31601123.582513183
10,2,11,650,PSO,50490511.687615395
10,2,12,650,PSO,85153234.14468355
10,2,13,650,PSO,50126459.702527344
10,2,14,650,PSO,73554467.48849021
10,2,15,650,PSO,37388539.936504066
10,2,16,650,PSO,50404955.91277712
10,2,17,650,PSO,25047712.74697051
10,2,18,650,PSO,8518846.638775082
10,2,19,650,PSO,25938085.487102818
10,3,0,650,PSO,4695320.657658511
10,3,1,650,PSO,44097449.56234123
10,3,2,650,PSO,4266559.920404385
10,3,3,650,PSO,13525514.68800871
10,3,4,650,PSO,5040726.865125414
10,3,5,650,PSO,14516592.586258406
10,3,6,650,PSO,8854328.535305224
10,3,7,650,PSO,21885638.086399343
10,3,8,650,PSO,23557244.98601728
10,3,9,650,PSO,1859982.4715861222
10,3,10,650,PSO,7869146.946485024
10,3,11,650,PSO,10698871.12542647
10,3,12,650,PSO,21301846.03005359
10,3,13,650,PSO,8869816.683753785
10,3,14,650,PSO,10983086.711983558
10,3,15,650,PSO,6312295.208438092
10,3,16,650,PSO,7615876.936344401
10,3,17,650,PSO,10892825.87556824
10,3,18,650,PSO,14720309.000257282
10,3,19,650,PSO,3110543.9516629083
10,4,0,650,PSO,8597550.123902299
10,4,1,650,PSO,88828648.2338728
10,4,2,650,PSO,26072155.37446008
10,4,3,650,PSO,92604260.5962432
10,4,4,650,PSO,65297643.01569943
10,4,5,650,PSO,123543499.47289076
10,4,6,650,PSO,47037296.95831558
10,4,7,650,PSO,14182950.751202121
10,4,8,650,PSO,145702087.03318125
10,4,9,650,PSO,51664035.38997681
10,4,10,650,PSO,17945524.286781557
10,4,11,650,PSO,126781977.26530308
10,4,12,650,PSO,113742608.7699496
10,4,13,650,PSO,88802248.46716903
10,4,14,650,PSO,106985129.1522664
10,4,15,650,PSO,187152211.0414744
10,4,16,650,PSO,92609057.47827613
10,4,17,650,PSO,62505396.34055898
10,4,18,650,PSO,71875104.38435873
10,4,19,650,PSO,116044632.85887681
10,5,0,650,PSO,24197502.656746466
10,5,1,650,PSO,27241464.4355963
10,5,2,650,PSO,198182093.65042055
10,5,3,650,PSO,67210459.7261381
10,5,4,650,PSO,55399527.85114552
10,5,5,650,PSO,3149666.7171636834
10,5,6,650,PSO,66516723.061538965
10,5,7,650,PSO,36102544.83939467
10,5,8,650,PSO,63618439.93765991
10,5,9,650,PSO,52164823.32669806
10,5,10,650,PSO,57673230.87216307
10,5,11,650,PSO,35074317.42891643
10,5,12,650,PSO,91296410.2044993
10,5,13,650,PSO,23901893.496980023
10,5,14,650,PSO,52994007.674665175
10,5,15,650,PSO,50187075.130068384
10,5,16,650,PSO,75892809.1687973
10,5,17,650,PSO,13512040.081992349
10,5,18,650,PSO,45132224.96864686
10,5,19,650,PSO,73434710.54433846
10,6,0,650,PSO,19141852.637819234
10,6,1,650,PSO,18600388.179997984
10,6,2,650,PSO,57402403.62791173
10,6,3,650,PSO,32036367.729981925
10,6,4,650,PSO,18453975.87508619
10,6,5,650,PSO,21468017.54527326
10,6,6,650,PSO,29810500.859375894
10,6,7,650,PSO,12919928.342139103
10,6,8,650,PSO,54182598.658005536
10,6,9,650,PSO,14478664.782182433
10,6,10,650,PSO,15268154.461387543
10,6,11,650,PSO,27757932.941199407
10,6,12,650,PSO,11499067.781746287
10,6,13,650,PSO,2446299.9290809184
10,6,14,650,PSO,13673442.897155901
10,6,15,650,PSO,23478080.596554253
10,6,16,650,PSO,20161401.653418217
10,6,17,650,PSO,29564583.34634284
10,6,18,650,PSO,24962353.702554207
10,6,19,650,PSO,40467481.05448512
10,7,0,650,PSO,74601882.31814435
10,7,1,650,PSO,52635626.51993993
10,7,2,650,PSO,78071389.5468577
10,7,3,650,PSO,42027393.40125357
10,7,4,650,PSO,86823318.75273776
10,7,5,650,PSO,30349307.676112365
10,7,6,650,PSO,105762528.44235419
