fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,850,MLSL,3012.2525984627337
5,6,3,850,MLSL,1662.5809930009214
5,6,4,850,MLSL,2592.4901229695515
5,6,5,850,MLSL,6702.841007518367
5,6,6,850,MLSL,3097.575084366484
5,6,7,850,MLSL,5541.3004374135535
5,6,8,850,MLSL,2247.8393988300563
5,6,9,850,MLSL,2018.0952917048
5,6,10,850,MLSL,2129.4466050010324
5,6,11,850,MLSL,1547.1430409084492
5,6,12,850,MLSL,2660.722856404899
5,6,13,850,MLSL,1884.3922891961104
5,6,14,850,MLSL,1682.261386761208
5,6,15,850,MLSL,3810.747456749076
5,6,16,850,MLSL,2230.690525124493
5,6,17,850,MLSL,2160.703056416637
5,6,18,850,MLSL,2285.106255511046
5,6,19,850,MLSL,3125.2791826025027
5,7,0,850,MLSL,7348.752155110897
5,7,1,850,MLSL,4210.706531662205
5,7,2,850,MLSL,1620.2889824726453
5,7,3,850,MLSL,1177.9698522370272
5,7,4,850,MLSL,1518.6792382572962
5,7,5,850,MLSL,3372.886336079886
5,7,6,850,MLSL,3817.592854786655
5,7,7,850,MLSL,1965.5658350438212
5,7,8,850,MLSL,2120.5350067298673
5,7,9,850,MLSL,1831.008873402402
5,7,10,850,MLSL,2002.5817154360045
5,7,11,850,MLSL,1488.5320781817943
5,7,12,850,MLSL,2851.17942717614
5,7,13,850,MLSL,2489.228586858936
5,7,14,850,MLSL,2148.221644200963
5,7,15,850,MLSL,1962.614777412866
5,7,16,850,MLSL,2182.9667843868783
5,7,17,850,MLSL,3887.4007648436827
5,7,18,850,MLSL,6051.707845000467
5,7,19,850,MLSL,2895.9324372707233
6,1,0,850,MLSL,591035.090765124
6,1,1,850,MLSL,464756.64052306477
6,1,2,850,MLSL,198356.17420470173
6,1,3,850,MLSL,434696.79775937414
6,1,4,850,MLSL,279862.97244977474
6,1,5,850,MLSL,211630.9098549955
6,1,6,850,MLSL,812881.9598069293
6,1,7,850,MLSL,265020.0060205104
6,1,8,850,MLSL,744472.6126273589
6,1,9,850,MLSL,249748.55700581256
6,1,10,850,MLSL,366349.8306386903
6,1,11,850,MLSL,348189.88624117867
6,1,12,850,MLSL,960195.9792768143
6,1,13,850,MLSL,97057.53525316328
6,1,14,850,MLSL,551696.8094090208
6,1,15,850,MLSL,459749.39265990676
6,1,16,850,MLSL,291388.1900305796
6,1,17,850,MLSL,727490.3741347443
6,1,18,850,MLSL,354531.03690639185
6,1,19,850,MLSL,38297.953410526636
6,2,0,850,MLSL,621794.6103376895
6,2,1,850,MLSL,244309.4727770022
6,2,2,850,MLSL,8319.95980217723
6,2,3,850,MLSL,134609.89938273258
6,2,4,850,MLSL,139040.68184901314
6,2,5,850,MLSL,381427.7733034095
6,2,6,850,MLSL,512229.77004198026
6,2,7,850,MLSL,341011.87995003053
6,2,8,850,MLSL,111089.39488637757
6,2,9,850,MLSL,5580.570341512592
6,2,10,850,MLSL,243024.43109593017
6,2,11,850,MLSL,298826.97073507606
6,2,12,850,MLSL,93850.98144650241
6,2,13,850,MLSL,266436.46991052997
6,2,14,850,MLSL,230584.47636788755
6,2,15,850,MLSL,14619.935665724055
6,2,16,850,MLSL,4897.4300293320985
6,2,17,850,MLSL,692817.6837836431
6,2,18,850,MLSL,715417.0339034693
6,2,19,850,MLSL,21743.453676587655
6,3,0,850,MLSL,703541.3944545814
6,3,1,850,MLSL,1290270.6277302695
6,3,2,850,MLSL,3412625.2349842517
6,3,3,850,MLSL,1064918.297336904
6,3,4,850,MLSL,665887.695882
6,3,5,850,MLSL,1506386.779360042
6,3,6,850,MLSL,1619118.7303237026
6,3,7,850,MLSL,1054735.3566459813
6,3,8,850,MLSL,3061707.1403417443
6,3,9,850,MLSL,1644661.9431115976
6,3,10,850,MLSL,1271340.5906378278
6,3,11,850,MLSL,1184672.4243878545
6,3,12,850,MLSL,2132809.4459811933
6,3,13,850,MLSL,471483.3648198328
6,3,14,850,MLSL,974302.6702376896
6,3,15,850,MLSL,638219.3026766323
6,3,16,850,MLSL,1350467.9235526426
6,3,17,850,MLSL,1281578.8337935975
6,3,18,850,MLSL,2593452.0241253157
6,3,19,850,MLSL,1665559.5014383174
6,4,0,850,MLSL,6525699.455497465
6,4,1,850,MLSL,1712884.603698902
6,4,2,850,MLSL,2097978.820370493
6,4,3,850,MLSL,4888580.515784551
6,4,4,850,MLSL,5843239.624240243
6,4,5,850,MLSL,5250523.415475694
6,4,6,850,MLSL,6199046.93317332
6,4,7,850,MLSL,2844769.1344421576
6,4,8,850,MLSL,1868535.9053672361
6,4,9,850,MLSL,3652296.08438434
6,4,10,850,MLSL,5160323.014627098
6,4,11,850,MLSL,11346577.338987354
6,4,12,850,MLSL,4947996.481775854
6,4,13,850,MLSL,5310188.0166499205
6,4,14,850,MLSL,4973639.443247438
6,4,15,850,MLSL,1971794.490894793
6,4,16,850,MLSL,6051365.276250773
6,4,17,850,MLSL,5055771.511012291
6,4,18,850,MLSL,6936318.133682831
6,4,19,850,MLSL,2218714.4424778176
6,5,0,850,MLSL,8423880.733927304
6,5,1,850,MLSL,2055802.662391583
6,5,2,850,MLSL,1609076.6807861913
6,5,3,850,MLSL,2212695.2276968495
6,5,4,850,MLSL,3584887.28933396
6,5,5,850,MLSL,3291755.4391992716
6,5,6,850,MLSL,2799486.8022265383
6,5,7,850,MLSL,3958871.4400570844
6,5,8,850,MLSL,3836714.9476198186
6,5,9,850,MLSL,801311.4332597487
6,5,10,850,MLSL,6148326.63671781
6,5,11,850,MLSL,3235692.4425447676
6,5,12,850,MLSL,1375654.018625024
6,5,13,850,MLSL,4492488.588481054
6,5,14,850,MLSL,1985501.7000481368
6,5,15,850,MLSL,830106.4332332383
6,5,16,850,MLSL,983090.883271697
6,5,17,850,MLSL,4561064.010438092
6,5,18,850,MLSL,4339035.575416417
6,5,19,850,MLSL,5153985.455664151
6,6,0,850,MLSL,2163194.196940212
6,6,1,850,MLSL,441297.5100830674
6,6,2,850,MLSL,933710.8205364102
6,6,3,850,MLSL,1538733.475788375
6,6,4,850,MLSL,742848.7730230859
6,6,5,850,MLSL,906557.5087044478
6,6,6,850,MLSL,984161.8748780289
6,6,7,850,MLSL,1226480.5285237415
6,6,8,850,MLSL,2107419.2965737404
6,6,9,850,MLSL,236967.1842723722
6,6,10,850,MLSL,1155195.9147657054
6,6,11,850,MLSL,420938.02593059454
6,6,12,850,MLSL,131938.1095556934
6,6,13,850,MLSL,1215731.3419382113
6,6,14,850,MLSL,453073.6448859481
6,6,15,850,MLSL,340974.55168481864
6,6,16,850,MLSL,287125.5035580559
6,6,17,850,MLSL,456193.3601522399
6,6,18,850,MLSL,952352.2541143083
6,6,19,850,MLSL,825582.9143808148
6,7,0,850,MLSL,2702954.4229830764
6,7,1,850,MLSL,2066698.2666890484
6,7,2,850,MLSL,1368912.1744585808
6,7,3,850,MLSL,2680155.2746870276
6,7,4,850,MLSL,4372979.280844204
6,7,5,850,MLSL,2018962.1423517165
6,7,6,850,MLSL,2991332.9682106026
6,7,7,850,MLSL,2338318.048107129
6,7,8,850,MLSL,1906984.7935727907
6,7,9,850,MLSL,1117669.3333373663
6,7,10,850,MLSL,2174143.7146579945
6,7,11,850,MLSL,3444317.0439489456
6,7,12,850,MLSL,1692949.1165165103
6,7,13,850,MLSL,1499538.7207306097
6,7,14,850,MLSL,3091711.196592582
6,7,15,850,MLSL,1591773.5069915836
6,7,16,850,MLSL,2220864.079745671
6,7,17,850,MLSL,3683466.8748189593
6,7,18,850,MLSL,2539775.483809784
6,7,19,850,MLSL,2298876.571005371
7,1,0,850,MLSL,2644.6522014588513
7,1,1,850,MLSL,3149.0232819632733
7,1,2,850,MLSL,2886.43214382438
7,1,3,850,MLSL,4329.147269907744
7,1,4,850,MLSL,2133.4110769382664
7,1,5,850,MLSL,2457.635139811119
7,1,6,850,MLSL,2048.377686103965
7,1,7,850,MLSL,1746.4725008556877
7,1,8,850,MLSL,4882.938808389414
7,1,9,850,MLSL,5939.430213792636
7,1,10,850,MLSL,1077.628801455968
7,1,11,850,MLSL,2211.527201948994
7,1,12,850,MLSL,6180.259985335539
7,1,13,850,MLSL,4966.281093062412
7,1,14,850,MLSL,3138.3759013079534
7,1,15,850,MLSL,1212.4489032486276
7,1,16,850,MLSL,1313.9445396284898
7,1,17,850,MLSL,3836.1176749291108
7,1,18,850,MLSL,2007.2691280806757
7,1,19,850,MLSL,3182.096183883134
7,2,0,850,MLSL,4983.495143088197
7,2,1,850,MLSL,9467.891259830092
7,2,2,850,MLSL,7122.909819877866
7,2,3,850,MLSL,6065.37640739316
7,2,4,850,MLSL,5214.731647361876
7,2,5,850,MLSL,3959.8080482541304
7,2,6,850,MLSL,4134.168098458444
7,2,7,850,MLSL,7434.091501804936
7,2,8,850,MLSL,4061.30761256983
7,2,9,850,MLSL,6484.622415716152
7,2,10,850,MLSL,7362.87988625014
7,2,11,850,MLSL,4246.797071611553
7,2,12,850,MLSL,6544.9666683299065
7,2,13,850,MLSL,2182.600654864534
7,2,14,850,MLSL,4107.868956683792
7,2,15,850,MLSL,4593.598944484493
7,2,16,850,MLSL,9214.033044170405
7,2,17,850,MLSL,6924.911839007615
7,2,18,850,MLSL,3689.001778900648
7,2,19,850,MLSL,2818.159607156322
7,3,0,850,MLSL,4214.648025926273
7,3,1,850,MLSL,10139.615394875347
7,3,2,850,MLSL,6537.486958027075
7,3,3,850,MLSL,4023.076851138289
7,3,4,850,MLSL,6226.917154807203
7,3,5,850,MLSL,4439.768805466755
7,3,6,850,MLSL,5177.575218011603
7,3,7,850,MLSL,8088.68756112106
7,3,8,850,MLSL,4089.6275304605524
7,3,9,850,MLSL,7551.899737773221
7,3,10,850,MLSL,8398.260029516146
7,3,11,850,MLSL,9342.389937137257
7,3,12,850,MLSL,6740.71354920752
7,3,13,850,MLSL,7565.148284635975
7,3,14,850,MLSL,8491.034208085981
7,3,15,850,MLSL,5309.915323503158
7,3,16,850,MLSL,19969.561454296614
7,3,17,850,MLSL,6591.833528477066
7,3,18,850,MLSL,4682.449524771843
7,3,19,850,MLSL,4951.296373625331
7,4,0,850,MLSL,4551.671321593663
7,4,1,850,MLSL,5022.549715186835
7,4,2,850,MLSL,7717.056045756935
7,4,3,850,MLSL,6394.813965685468
7,4,4,850,MLSL,2011.0568178601816
7,4,5,850,MLSL,2468.438788349611
7,4,6,850,MLSL,2373.15603472256
7,4,7,850,MLSL,1518.9310634259289
7,4,8,850,MLSL,5869.483096351081
7,4,9,850,MLSL,4262.908597888288
7,4,10,850,MLSL,3408.72245215445
7,4,11,850,MLSL,5420.2424683508
7,4,12,850,MLSL,4748.72677485435
7,4,13,850,MLSL,5003.246478416058
7,4,14,850,MLSL,6612.866009017134
7,4,15,850,MLSL,2075.1216364815596
7,4,16,850,MLSL,2762.936018959286
7,4,17,850,MLSL,2958.3735403459414
7,4,18,850,MLSL,3747.1292092457265
7,4,19,850,MLSL,3931.7434872787944
7,5,0,850,MLSL,4021.410380854204
7,5,1,850,MLSL,4031.1541640094224
7,5,2,850,MLSL,3235.158335579898
7,5,3,850,MLSL,1816.2004074648867
7,5,4,850,MLSL,2089.613107677422
7,5,5,850,MLSL,4122.309485502397
7,5,6,850,MLSL,3908.5164845374916
7,5,7,850,MLSL,1742.486709799537
7,5,8,850,MLSL,4634.591623044694
7,5,9,850,MLSL,2990.5625582228854
7,5,10,850,MLSL,1680.262374821085
7,5,11,850,MLSL,2088.820205644829
7,5,12,850,MLSL,2697.5522762598916
7,5,13,850,MLSL,1632.6822409621261
7,5,14,850,MLSL,2684.466554155134
7,5,15,850,MLSL,2136.445085947927
7,5,16,850,MLSL,3924.9133432478097
7,5,17,850,MLSL,2822.508223989279
7,5,18,850,MLSL,2603.5728412327717
7,5,19,850,MLSL,2718.7699845643015
7,6,0,850,MLSL,14949.700237272995
7,6,1,850,MLSL,5668.571484335918
7,6,2,850,MLSL,3401.9111098404996
7,6,3,850,MLSL,3984.6902448455558
7,6,4,850,MLSL,2839.6573800686747
7,6,5,850,MLSL,8617.460166814326
7,6,6,850,MLSL,9190.451062213653
7,6,7,850,MLSL,5947.588393827443
7,6,8,850,MLSL,3760.8515617798994
7,6,9,850,MLSL,6774.962451938994
7,6,10,850,MLSL,7006.838752141328
7,6,11,850,MLSL,7611.05250027133
7,6,12,850,MLSL,4990.508205929641
7,6,13,850,MLSL,3312.4746138289524
7,6,14,850,MLSL,7003.649180360355
7,6,15,850,MLSL,7670.594654851321
7,6,16,850,MLSL,4291.210302400978
7,6,17,850,MLSL,5952.628745747403
7,6,18,850,MLSL,4937.3286866207
7,6,19,850,MLSL,6213.927745435147
7,7,0,850,MLSL,3593.5219059029982
7,7,1,850,MLSL,3310.710696224215
7,7,2,850,MLSL,4181.219527590783
7,7,3,850,MLSL,2719.14021039448
7,7,4,850,MLSL,7344.7549808960375
7,7,5,850,MLSL,7994.036685811347
7,7,6,850,MLSL,4212.8051910846225
7,7,7,850,MLSL,6914.556913760514
7,7,8,850,MLSL,4033.873272833704
7,7,9,850,MLSL,4529.510952099866
7,7,10,850,MLSL,6417.956432339938
7,7,11,850,MLSL,5591.315181062197
7,7,12,850,MLSL,5606.165060444017
7,7,13,850,MLSL,4905.726702927417
7,7,14,850,MLSL,3784.3374275867186
7,7,15,850,MLSL,5540.881892612601
7,7,16,850,MLSL,5690.21554236109
7,7,17,850,MLSL,12572.31097909015
7,7,18,850,MLSL,4559.544022249436
7,7,19,850,MLSL,3475.1956054510492
8,1,0,850,MLSL,278880.75635800615
8,1,1,850,MLSL,163694.56856959796
8,1,2,850,MLSL,92704.48798391488
8,1,3,850,MLSL,69994.58481417771
8,1,4,850,MLSL,88266.20904230671
8,1,5,850,MLSL,110781.82113483368
8,1,6,850,MLSL,106701.38387064835
8,1,7,850,MLSL,89518.73709858286
8,1,8,850,MLSL,266101.09576038586
8,1,9,850,MLSL,49353.837416213864
8,1,10,850,MLSL,73150.54223645852
8,1,11,850,MLSL,98136.97484202171
8,1,12,850,MLSL,55674.44992993479
8,1,13,850,MLSL,70236.90880807606
8,1,14,850,MLSL,78586.77295596816
8,1,15,850,MLSL,131164.6284526884
8,1,16,850,MLSL,24512.860554471543
8,1,17,850,MLSL,110816.42042419809
8,1,18,850,MLSL,163161.32628100293
8,1,19,850,MLSL,29859.562687382877
8,2,0,850,MLSL,354033.8523344545
8,2,1,850,MLSL,315818.3361380059
8,2,2,850,MLSL,155926.230462869
8,2,3,850,MLSL,244660.16159144256
8,2,4,850,MLSL,122812.82161623874
8,2,5,850,MLSL,284159.20597120613
8,2,6,850,MLSL,99097.7090805681
8,2,7,850,MLSL,271879.2872418028
8,2,8,850,MLSL,246814.20772487193
8,2,9,850,MLSL,281364.8667406425
8,2,10,850,MLSL,182089.33103887815
8,2,11,850,MLSL,306541.13438305544
8,2,12,850,MLSL,161843.03299463837
8,2,13,850,MLSL,135853.41820588574
8,2,14,850,MLSL,364188.3364809329
8,2,15,850,MLSL,143518.7891503919
8,2,16,850,MLSL,122562.60569582699
8,2,17,850,MLSL,374596.01479630824
8,2,18,850,MLSL,467716.4142112433
8,2,19,850,MLSL,65547.7251834002
8,3,0,850,MLSL,483069.0428893376
8,3,1,850,MLSL,296473.58424661483
8,3,2,850,MLSL,301450.03931311425
8,3,3,850,MLSL,251858.14459765478
8,3,4,850,MLSL,264727.1635783568
8,3,5,850,MLSL,211692.88727919734
8,3,6,850,MLSL,587712.662299784
8,3,7,850,MLSL,349910.1678902374
8,3,8,850,MLSL,683224.1712950992
8,3,9,850,MLSL,156746.36865717763
8,3,10,850,MLSL,187012.7191702945
8,3,11,850,MLSL,275042.90573271585
8,3,12,850,MLSL,96012.12371627524
8,3,13,850,MLSL,175634.38326052576
8,3,14,850,MLSL,109126.35233193648
8,3,15,850,MLSL,88803.73303044995
8,3,16,850,MLSL,39055.74213580938
8,3,17,850,MLSL,411582.3863218778
8,3,18,850,MLSL,372371.44813703897
8,3,19,850,MLSL,124865.76160283665
8,4,0,850,MLSL,374725.21680452436
8,4,1,850,MLSL,146389.32979060808
8,4,2,850,MLSL,148168.3987322232
8,4,3,850,MLSL,166850.28533665257
8,4,4,850,MLSL,270076.03486603673
8,4,5,850,MLSL,315214.49486072065
8,4,6,850,MLSL,172829.96655155218
8,4,7,850,MLSL,366578.2322184237
8,4,8,850,MLSL,338166.8516932209
8,4,9,850,MLSL,178628.78227809735
8,4,10,850,MLSL,134727.49052350572
8,4,11,850,MLSL,234161.6737659225
8,4,12,850,MLSL,51376.06706210906
8,4,13,850,MLSL,189687.14036714018
8,4,14,850,MLSL,117330.38723841113
8,4,15,850,MLSL,74685.12096917714
8,4,16,850,MLSL,103607.92843306424
8,4,17,850,MLSL,346092.0086085154
8,4,18,850,MLSL,231056.55924392206
8,4,19,850,MLSL,75325.96342395243
8,5,0,850,MLSL,761920.4637560181
8,5,1,850,MLSL,85081.21199557422
8,5,2,850,MLSL,521118.01901743055
8,5,3,850,MLSL,314622.598039025
8,5,4,850,MLSL,394627.89550982526
8,5,5,850,MLSL,132786.79673044698
8,5,6,850,MLSL,627816.6457301527
8,5,7,850,MLSL,267284.7463090181
8,5,8,850,MLSL,930865.7943466472
8,5,9,850,MLSL,238378.04650328422
8,5,10,850,MLSL,235899.77446306866
8,5,11,850,MLSL,221868.08503578158
8,5,12,850,MLSL,66907.56930748108
8,5,13,850,MLSL,321513.64265323774
8,5,14,850,MLSL,34345.36580445674
8,5,15,850,MLSL,143208.83730454245
8,5,16,850,MLSL,165573.18854009753
8,5,17,850,MLSL,176353.0569015946
8,5,18,850,MLSL,465430.66426578193
8,5,19,850,MLSL,231707.86912672513
8,6,0,850,MLSL,258448.40562132627
8,6,1,850,MLSL,167929.2857186204
8,6,2,850,MLSL,143860.7283233242
8,6,3,850,MLSL,149635.9257261839
8,6,4,850,MLSL,239828.9957923711
8,6,5,850,MLSL,559782.6481338639
8,6,6,850,MLSL,239502.0854831924
8,6,7,850,MLSL,437065.2187822963
8,6,8,850,MLSL,65923.15319293519
8,6,9,850,MLSL,233872.61336589966
8,6,10,850,MLSL,196633.3670152887
8,6,11,850,MLSL,323928.89382042165
8,6,12,850,MLSL,74241.49275262006
8,6,13,850,MLSL,274063.85643906234
8,6,14,850,MLSL,358903.9371771164
8,6,15,850,MLSL,109746.27449941871
8,6,16,850,MLSL,136088.99487674958
8,6,17,850,MLSL,424620.5890130558
8,6,18,850,MLSL,237180.44278472007
8,6,19,850,MLSL,107464.64897030704
8,7,0,850,MLSL,129406.30319013236
8,7,1,850,MLSL,126399.16650396782
8,7,2,850,MLSL,131109.02796832495
8,7,3,850,MLSL,91166.17541250878
8,7,4,850,MLSL,72650.83119378294
8,7,5,850,MLSL,248107.6444216694
8,7,6,850,MLSL,107948.99922697603
8,7,7,850,MLSL,52397.205459680066
8,7,8,850,MLSL,263096.0066296424
8,7,9,850,MLSL,13374.963794162966
8,7,10,850,MLSL,109584.96913081911
8,7,11,850,MLSL,188923.6941563692
8,7,12,850,MLSL,104256.7740340076
8,7,13,850,MLSL,116640.29680467743
8,7,14,850,MLSL,54867.99133385476
8,7,15,850,MLSL,111972.30014420785
8,7,16,850,MLSL,57743.2023123818
8,7,17,850,MLSL,229182.17594001614
8,7,18,850,MLSL,210256.57797837592
8,7,19,850,MLSL,65158.455989311864
9,1,0,850,MLSL,136812.49625468737
9,1,1,850,MLSL,36890.56007056904
9,1,2,850,MLSL,68520.53686556176
9,1,3,850,MLSL,20387.49091355682
9,1,4,850,MLSL,43957.97695498697
9,1,5,850,MLSL,50837.16161516994
9,1,6,850,MLSL,88518.94603746402
9,1,7,850,MLSL,53517.7179446135
9,1,8,850,MLSL,162415.89553646618
9,1,9,850,MLSL,13981.32854970025
9,1,10,850,MLSL,14386.417527291642
9,1,11,850,MLSL,33062.13341353583
9,1,12,850,MLSL,17980.643268784803
9,1,13,850,MLSL,85480.87845852545
9,1,14,850,MLSL,25620.20765705224
9,1,15,850,MLSL,9616.963706345805
9,1,16,850,MLSL,72161.05231165892
9,1,17,850,MLSL,76338.37933079434
9,1,18,850,MLSL,60219.37035713688
9,1,19,850,MLSL,16455.057420167024
9,2,0,850,MLSL,90002.93114290743
9,2,1,850,MLSL,81452.2052698257
9,2,2,850,MLSL,163794.2853353216
9,2,3,850,MLSL,66261.12200196253
9,2,4,850,MLSL,29955.67375907501
9,2,5,850,MLSL,38899.25782181221
9,2,6,850,MLSL,73011.60371036486
9,2,7,850,MLSL,13483.449223980782
9,2,8,850,MLSL,168682.7939571441
9,2,9,850,MLSL,22750.32651272087
9,2,10,850,MLSL,16938.157254203466
9,2,11,850,MLSL,86029.90707557445
9,2,12,850,MLSL,76819.25774307337
9,2,13,850,MLSL,37492.335016153665
9,2,14,850,MLSL,53465.495859725605
9,2,15,850,MLSL,29682.770711922287
9,2,16,850,MLSL,27794.974854881548
9,2,17,850,MLSL,36500.99198807095
9,2,18,850,MLSL,54200.38833876015
9,2,19,850,MLSL,37653.71117537086
9,3,0,850,MLSL,170896.74267905217
9,3,1,850,MLSL,64903.04743036279
9,3,2,850,MLSL,177140.76393495395
9,3,3,850,MLSL,40560.13525713913
9,3,4,850,MLSL,60196.144643906424
9,3,5,850,MLSL,51218.863179434135
9,3,6,850,MLSL,149461.07706691077
9,3,7,850,MLSL,46322.5289235793
9,3,8,850,MLSL,331860.4845614759
9,3,9,850,MLSL,41669.19504877894
9,3,10,850,MLSL,20670.414753013574
9,3,11,850,MLSL,26053.91003013529
9,3,12,850,MLSL,32413.432390474936
9,3,13,850,MLSL,83584.89168867687
9,3,14,850,MLSL,89876.91369288447
9,3,15,850,MLSL,12481.503699162711
9,3,16,850,MLSL,31647.05653521878
9,3,17,850,MLSL,72882.60614522971
9,3,18,850,MLSL,63691.66926019725
9,3,19,850,MLSL,24319.088076204283
9,4,0,850,MLSL,59941.01527751987
9,4,1,850,MLSL,151927.67252876065
9,4,2,850,MLSL,77974.67994906523
9,4,3,850,MLSL,29864.279012504725
9,4,4,850,MLSL,60179.3744232454
9,4,5,850,MLSL,74659.42694171645
9,4,6,850,MLSL,32720.571112650377
9,4,7,850,MLSL,40146.06918393174
9,4,8,850,MLSL,120109.96507444738
9,4,9,850,MLSL,17887.43945786796
9,4,10,850,MLSL,20561.79087947916
9,4,11,850,MLSL,77456.45751267072
9,4,12,850,MLSL,112189.4623371493
9,4,13,850,MLSL,44459.718514924214
9,4,14,850,MLSL,74761.1432475535
9,4,15,850,MLSL,8377.322214706812
9,4,16,850,MLSL,31429.835036060224
9,4,17,850,MLSL,54880.810874768446
9,4,18,850,MLSL,71796.8182557061
9,4,19,850,MLSL,32673.1789537923
9,5,0,850,MLSL,106143.75782293358
9,5,1,850,MLSL,44042.09366710294
9,5,2,850,MLSL,121161.63755297802
9,5,3,850,MLSL,51158.35131692183
9,5,4,850,MLSL,58667.438956463906
9,5,5,850,MLSL,39275.52756186665
9,5,6,850,MLSL,78620.16855933376
9,5,7,850,MLSL,31005.738072975844
9,5,8,850,MLSL,217010.7247727769
9,5,9,850,MLSL,24196.60795719183
9,5,10,850,MLSL,33111.968852831444
9,5,11,850,MLSL,61801.13409374535
9,5,12,850,MLSL,67358.61489252288
9,5,13,850,MLSL,69877.11388220506
9,5,14,850,MLSL,61817.962886070585
9,5,15,850,MLSL,12030.417702862514
9,5,16,850,MLSL,33930.38351618939
9,5,17,850,MLSL,56264.23469298218
9,5,18,850,MLSL,23137.77929209103
9,5,19,850,MLSL,32695.595046410577
9,6,0,850,MLSL,46899.49301863675
9,6,1,850,MLSL,143018.23879277773
9,6,2,850,MLSL,65406.53953034631
9,6,3,850,MLSL,31071.077366041718
9,6,4,850,MLSL,31974.22357671638
9,6,5,850,MLSL,64675.35300926377
9,6,6,850,MLSL,52130.60995200661
9,6,7,850,MLSL,30147.691317397857
9,6,8,850,MLSL,201760.95012528403
9,6,9,850,MLSL,24690.11077150633
9,6,10,850,MLSL,27526.884751844405
9,6,11,850,MLSL,37592.84558398802
9,6,12,850,MLSL,52869.62250412526
9,6,13,850,MLSL,50190.5610166538
9,6,14,850,MLSL,113643.7041713184
9,6,15,850,MLSL,13818.578303282457
9,6,16,850,MLSL,33512.83533395904
9,6,17,850,MLSL,74749.81264934457
9,6,18,850,MLSL,52681.98776683247
9,6,19,850,MLSL,29946.35236221325
9,7,0,850,MLSL,211431.6730894943
9,7,1,850,MLSL,84820.48255776925
9,7,2,850,MLSL,97559.1173167518
9,7,3,850,MLSL,41902.3617460105
9,7,4,850,MLSL,36980.293879206874
9,7,5,850,MLSL,59805.8213455561
9,7,6,850,MLSL,84895.75454679466
9,7,7,850,MLSL,49647.619696763475
9,7,8,850,MLSL,120746.92679123169
9,7,9,850,MLSL,35549.56080774487
9,7,10,850,MLSL,12375.113059729396
9,7,11,850,MLSL,42943.13123878172
9,7,12,850,MLSL,16719.98713611049
9,7,13,850,MLSL,52400.79582590387
9,7,14,850,MLSL,78121.60269982197
9,7,15,850,MLSL,13838.217755346244
9,7,16,850,MLSL,33364.11580393341
9,7,17,850,MLSL,119109.67017531104
9,7,18,850,MLSL,31840.5246832754
9,7,19,850,MLSL,22368.81238938951
10,1,0,850,MLSL,18768418.973972697
10,1,1,850,MLSL,23707869.870815523
10,1,2,850,MLSL,20254412.555029415
10,1,3,850,MLSL,25170940.699368812
10,1,4,850,MLSL,29992123.256902374
10,1,5,850,MLSL,66772634.943095505
10,1,6,850,MLSL,26589664.062181536
10,1,7,850,MLSL,32380453.143460426
10,1,8,850,MLSL,19593862.11106002
10,1,9,850,MLSL,10575585.901807938
10,1,10,850,MLSL,10236834.469430314
10,1,11,850,MLSL,72681244.91416755
10,1,12,850,MLSL,39051081.997021474
10,1,13,850,MLSL,6779884.639583219
10,1,14,850,MLSL,50711193.40078116
10,1,15,850,MLSL,17542316.08522264
10,1,16,850,MLSL,28579394.568299394
10,1,17,850,MLSL,55176015.890057795
10,1,18,850,MLSL,7198923.643981512
10,1,19,850,MLSL,25466078.786219798
10,2,0,850,MLSL,25312088.07443151
10,2,1,850,MLSL,38918874.260130785
10,2,2,850,MLSL,6598267.810759263
10,2,3,850,MLSL,12806394.766700966
10,2,4,850,MLSL,18608754.259838957
10,2,5,850,MLSL,34315141.035596095
10,2,6,850,MLSL,14576931.837939676
10,2,7,850,MLSL,8293920.864814398
10,2,8,850,MLSL,5625650.952541094
10,2,9,850,MLSL,26326631.843220063
10,2,10,850,MLSL,31599069.13142933
10,2,11,850,MLSL,50481366.137477614
10,2,12,850,MLSL,85145066.15737171
10,2,13,850,MLSL,50037177.698282406
10,2,14,850,MLSL,73554307.65368918
10,2,15,850,MLSL,37387361.55662759
10,2,16,850,MLSL,50404700.847322784
10,2,17,850,MLSL,25042818.00542079
10,2,18,850,MLSL,8516457.910310717
10,2,19,850,MLSL,25932439.444959275
10,3,0,850,MLSL,4687911.199884131
10,3,1,850,MLSL,44097429.117631845
10,3,2,850,MLSL,4265467.197001163
10,3,3,850,MLSL,13525500.424871791
10,3,4,850,MLSL,4975156.008318687
10,3,5,850,MLSL,14516272.00320132
10,3,6,850,MLSL,8840847.67748608
10,3,7,850,MLSL,21885110.094880804
10,3,8,850,MLSL,23555593.765417505
10,3,9,850,MLSL,1858083.702510852
10,3,10,850,MLSL,7860472.116945734
10,3,11,850,MLSL,10697674.137203243
10,3,12,850,MLSL,21301162.55831006
10,3,13,850,MLSL,8866711.558060925
10,3,14,850,MLSL,10972180.160953732
10,3,15,850,MLSL,6279981.004318442
10,3,16,850,MLSL,7615018.658687081
10,3,17,850,MLSL,10892812.719583392
10,3,18,850,MLSL,14719712.723581906
10,3,19,850,MLSL,3105218.850063043
10,4,0,850,MLSL,8596299.94956862
10,4,1,850,MLSL,88824471.55435343
10,4,2,850,MLSL,26072001.165433303
