fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,950,BFGS,4113.600823689137
5,6,2,950,BFGS,3012.2525984627337
5,6,3,950,BFGS,1662.5809930009214
5,6,4,950,BFGS,2592.4901229695515
5,6,5,950,BFGS,6702.841007518367
5,6,6,950,BFGS,3097.575084366484
5,6,7,950,BFGS,5541.3004374135535
5,6,8,950,BFGS,2247.8393988300563
5,6,9,950,BFGS,2018.0952917048
5,6,10,950,BFGS,2129.4466050010324
5,6,11,950,BFGS,1547.1430409084492
5,6,12,950,BFGS,2660.722856404899
5,6,13,950,BFGS,1884.3922891961104
5,6,14,950,BFGS,1682.261386761208
5,6,15,950,BFGS,3810.747456749076
5,6,16,950,BFGS,2230.690525124493
5,6,17,950,BFGS,2160.703056416637
5,6,18,950,BFGS,2285.106255511046
5,6,19,950,BFGS,3125.2791826025027
5,7,0,950,BFGS,7312.736794438199
5,7,1,950,BFGS,4210.706531662205
5,7,2,950,BFGS,1620.2889824726453
5,7,3,950,BFGS,1177.9698522370272
5,7,4,950,BFGS,1518.6792382572962
5,7,5,950,BFGS,3372.886336079886
5,7,6,950,BFGS,3817.592854786655
5,7,7,950,BFGS,1965.5658350438212
5,7,8,950,BFGS,2120.5350067298673
5,7,9,950,BFGS,1831.008873402402
5,7,10,950,BFGS,2002.5817154360045
5,7,11,950,BFGS,1488.5320781817943
5,7,12,950,BFGS,2851.17942717614
5,7,13,950,BFGS,2489.228586858936
5,7,14,950,BFGS,2148.221644200963
5,7,15,950,BFGS,1962.614777412866
5,7,16,950,BFGS,2182.9667843868783
5,7,17,950,BFGS,3887.4007648436827
5,7,18,950,BFGS,6051.707845000467
5,7,19,950,BFGS,2895.9324372707233
6,1,0,950,BFGS,591035.0809246693
6,1,1,950,BFGS,464756.63435959734
6,1,2,950,BFGS,198356.1000666835
6,1,3,950,BFGS,434696.74904141575
6,1,4,950,BFGS,279862.9586753561
6,1,5,950,BFGS,211630.8729469311
6,1,6,950,BFGS,812881.950110621
6,1,7,950,BFGS,265019.73655401455
6,1,8,950,BFGS,744472.5977240581
6,1,9,950,BFGS,249748.25173730764
6,1,10,950,BFGS,366349.8107536071
6,1,11,950,BFGS,348189.77341818454
6,1,12,950,BFGS,960195.9792410797
6,1,13,950,BFGS,97057.53068872656
6,1,14,950,BFGS,551696.8070274189
6,1,15,950,BFGS,459749.38412612217
6,1,16,950,BFGS,291388.1409864273
6,1,17,950,BFGS,727490.3668380203
6,1,18,950,BFGS,354531.0295095664
6,1,19,950,BFGS,38297.73298911215
6,2,0,950,BFGS,621794.5796882613
6,2,1,950,BFGS,244309.38679642725
6,2,2,950,BFGS,8319.955559319113
6,2,3,950,BFGS,134609.8919310199
6,2,4,950,BFGS,139040.68094060282
6,2,5,950,BFGS,381427.7323569763
6,2,6,950,BFGS,512229.70184483106
6,2,7,950,BFGS,341011.8630837223
6,2,8,950,BFGS,111088.99827797947
6,2,9,950,BFGS,5580.559912810723
6,2,10,950,BFGS,243024.3325600925
6,2,11,950,BFGS,298826.9465000531
6,2,12,950,BFGS,93850.98043039517
6,2,13,950,BFGS,266436.3644279558
6,2,14,950,BFGS,230584.4728339061
6,2,15,950,BFGS,14619.897582936414
6,2,16,950,BFGS,4897.422306793233
6,2,17,950,BFGS,692817.6761632224
6,2,18,950,BFGS,715416.9500577657
6,2,19,950,BFGS,21743.448362940195
6,3,0,950,BFGS,703541.390806403
6,3,1,950,BFGS,1290270.416502957
6,3,2,950,BFGS,3412625.1241412256
6,3,3,950,BFGS,1064918.2847713085
6,3,4,950,BFGS,665887.6918682074
6,3,5,950,BFGS,1506386.3763825153
6,3,6,950,BFGS,1619118.7193216658
6,3,7,950,BFGS,1054735.3538066375
6,3,8,950,BFGS,3061707.1347748176
6,3,9,950,BFGS,1644661.9320666243
6,3,10,950,BFGS,1271340.5320871829
6,3,11,950,BFGS,1184672.362212813
6,3,12,950,BFGS,2132809.4366890998
6,3,13,950,BFGS,471483.36319434264
6,3,14,950,BFGS,974302.6451704297
6,3,15,950,BFGS,638219.2900324976
6,3,16,950,BFGS,1350467.7294262704
6,3,17,950,BFGS,1281578.781500642
6,3,18,950,BFGS,2593451.955361577
6,3,19,950,BFGS,1665559.103771406
6,4,0,950,BFGS,6525699.448359188
6,4,1,950,BFGS,1712884.6028514493
6,4,2,950,BFGS,2097978.8121628324
6,4,3,950,BFGS,4888580.506592089
6,4,4,950,BFGS,5843239.591663683
6,4,5,950,BFGS,5250523.205591608
6,4,6,950,BFGS,6199046.901353357
6,4,7,950,BFGS,2844768.9610152193
6,4,8,950,BFGS,1868535.9039331153
6,4,9,950,BFGS,3652296.045909834
6,4,10,950,BFGS,5160322.787404645
6,4,11,950,BFGS,11346577.329623938
6,4,12,950,BFGS,4947996.472637525
6,4,13,950,BFGS,5310187.978374153
6,4,14,950,BFGS,4973639.422514169
6,4,15,950,BFGS,1971794.4901737915
6,4,16,950,BFGS,6051365.229215826
6,4,17,950,BFGS,5055771.414460848
6,4,18,950,BFGS,6936318.117187918
6,4,19,950,BFGS,2218714.402479196
6,5,0,950,BFGS,8423880.682392202
6,5,1,950,BFGS,2055802.6547478582
6,5,2,950,BFGS,1609076.6254540468
6,5,3,950,BFGS,2212695.2249216223
6,5,4,950,BFGS,3584887.247439968
6,5,5,950,BFGS,3291755.4268105724
6,5,6,950,BFGS,2799486.766578497
6,5,7,950,BFGS,3958870.6971814483
6,5,8,950,BFGS,3836714.8854043013
6,5,9,950,BFGS,801311.4286520256
6,5,10,950,BFGS,6148326.472874328
6,5,11,950,BFGS,3235692.4019527696
6,5,12,950,BFGS,1375654.0175901847
6,5,13,950,BFGS,4492488.543030268
6,5,14,950,BFGS,1985501.2565012118
6,5,15,950,BFGS,830106.1899013924
6,5,16,950,BFGS,983090.5731841287
6,5,17,950,BFGS,4561064.007644987
6,5,18,950,BFGS,4339035.556073415
6,5,19,950,BFGS,5153985.298833853
6,6,0,950,BFGS,2163194.1876426362
6,6,1,950,BFGS,441297.45609704225
6,6,2,950,BFGS,933710.7445024048
6,6,3,950,BFGS,1538733.339278638
6,6,4,950,BFGS,742848.6730066761
6,6,5,950,BFGS,906557.49464452
6,6,6,950,BFGS,984161.7900907847
6,6,7,950,BFGS,1226480.4989492693
6,6,8,950,BFGS,2107419.276452404
6,6,9,950,BFGS,236967.18377724127
6,6,10,950,BFGS,1155195.913334029
6,6,11,950,BFGS,420938.0191961948
6,6,12,950,BFGS,131938.10912085575
6,6,13,950,BFGS,1215731.3390610735
6,6,14,950,BFGS,453073.5904242021
6,6,15,950,BFGS,340974.4182991239
6,6,16,950,BFGS,287124.95471830363
6,6,17,950,BFGS,456193.3543821365
6,6,18,950,BFGS,952352.2526640733
6,6,19,950,BFGS,825582.5017380167
6,7,0,950,BFGS,2702954.413152483
6,7,1,950,BFGS,2066698.2471106017
6,7,2,950,BFGS,1368911.836844654
6,7,3,950,BFGS,2680155.272972125
6,7,4,950,BFGS,4372979.222594816
6,7,5,950,BFGS,2018962.1374395892
6,7,6,950,BFGS,2991332.958287885
6,7,7,950,BFGS,2338318.0072527323
6,7,8,950,BFGS,1906984.4778534146
6,7,9,950,BFGS,1117669.3147767668
6,7,10,950,BFGS,2174143.699699355
6,7,11,950,BFGS,3444317.043069121
6,7,12,950,BFGS,1692949.0882411094
6,7,13,950,BFGS,1499538.6366365994
6,7,14,950,BFGS,3091711.1929266974
6,7,15,950,BFGS,1591773.5059270533
6,7,16,950,BFGS,2220863.4343595332
6,7,17,950,BFGS,3683466.535663493
6,7,18,950,BFGS,2539775.4800216174
6,7,19,950,BFGS,2298876.533277816
7,1,0,950,BFGS,2644.6522014588513
7,1,1,950,BFGS,3149.0232819632733
7,1,2,950,BFGS,2886.43214382438
7,1,3,950,BFGS,4329.147269907744
7,1,4,950,BFGS,2133.4110769382664
7,1,5,950,BFGS,2457.635139811119
7,1,6,950,BFGS,2048.377686103965
7,1,7,950,BFGS,1746.4725008556877
7,1,8,950,BFGS,4882.938808389414
7,1,9,950,BFGS,5939.430213792636
7,1,10,950,BFGS,1077.628801455968
7,1,11,950,BFGS,2211.527201948994
7,1,12,950,BFGS,6180.259985335539
7,1,13,950,BFGS,4966.281093062412
7,1,14,950,BFGS,3138.3759013079534
7,1,15,950,BFGS,1212.4489032486276
7,1,16,950,BFGS,1313.9445396284898
7,1,17,950,BFGS,3836.1176749291108
7,1,18,950,BFGS,2007.2691280806757
7,1,19,950,BFGS,3182.096183883134
7,2,0,950,BFGS,4983.495143088197
7,2,1,950,BFGS,9467.891259830092
7,2,2,950,BFGS,7122.909819877866
7,2,3,950,BFGS,6065.37640739316
7,2,4,950,BFGS,5214.731647361876
7,2,5,950,BFGS,3959.8080482541304
7,2,6,950,BFGS,4134.168098458444
7,2,7,950,BFGS,7434.091501804936
7,2,8,950,BFGS,4061.30761256983
7,2,9,950,BFGS,6484.622415716152
7,2,10,950,BFGS,7362.87988625014
7,2,11,950,BFGS,4246.797071611553
7,2,12,950,BFGS,6544.9666683299065
7,2,13,950,BFGS,2182.600654864534
7,2,14,950,BFGS,4107.868956683792
7,2,15,950,BFGS,4593.598944484493
7,2,16,950,BFGS,9214.033044170405
7,2,17,950,BFGS,6924.911839007615
7,2,18,950,BFGS,3689.001778900648
7,2,19,950,BFGS,2818.159607156322
7,3,0,950,BFGS,4214.648025926273
7,3,1,950,BFGS,10139.615394875347
7,3,2,950,BFGS,6537.486958027075
7,3,3,950,BFGS,4023.076851138289
7,3,4,950,BFGS,6226.917154807203
7,3,5,950,BFGS,4439.768805466755
7,3,6,950,BFGS,5177.575218011603
7,3,7,950,BFGS,8088.68756112106
7,3,8,950,BFGS,4089.6275304605524
7,3,9,950,BFGS,7551.899737773221
7,3,10,950,BFGS,8398.260029516146
7,3,11,950,BFGS,9342.389937137257
7,3,12,950,BFGS,6740.71354920752
7,3,13,950,BFGS,7565.148284635975
7,3,14,950,BFGS,8491.034208085981
7,3,15,950,BFGS,5309.915323503158
7,3,16,950,BFGS,19969.561454296614
7,3,17,950,BFGS,6591.833528477066
7,3,18,950,BFGS,4682.449524771843
7,3,19,950,BFGS,4951.296373625331
7,4,0,950,BFGS,4551.671321593663
7,4,1,950,BFGS,5022.549715186835
7,4,2,950,BFGS,7717.056045756935
7,4,3,950,BFGS,6394.813965685468
7,4,4,950,BFGS,2011.0568178601816
7,4,5,950,BFGS,2468.438788349611
7,4,6,950,BFGS,2373.15603472256
7,4,7,950,BFGS,1518.9310634259289
7,4,8,950,BFGS,5869.483096351081
7,4,9,950,BFGS,4262.908597888288
7,4,10,950,BFGS,3408.72245215445
7,4,11,950,BFGS,5420.2424683508
7,4,12,950,BFGS,4748.72677485435
7,4,13,950,BFGS,5003.246478416058
7,4,14,950,BFGS,6612.866009017134
7,4,15,950,BFGS,2075.1216364815596
7,4,16,950,BFGS,2762.936018959286
7,4,17,950,BFGS,2958.3735403459414
7,4,18,950,BFGS,3747.1292092457265
7,4,19,950,BFGS,3931.7434872787944
7,5,0,950,BFGS,4021.410380854204
7,5,1,950,BFGS,4031.1541640094224
7,5,2,950,BFGS,3235.158335579898
7,5,3,950,BFGS,1816.2004074648867
7,5,4,950,BFGS,2089.613107677422
7,5,5,950,BFGS,4122.309485502397
7,5,6,950,BFGS,3908.5164845374916
7,5,7,950,BFGS,1742.486709799537
7,5,8,950,BFGS,4634.591623044694
7,5,9,950,BFGS,2990.5625582228854
7,5,10,950,BFGS,1680.262374821085
7,5,11,950,BFGS,2088.820205644829
7,5,12,950,BFGS,2697.5522762598916
7,5,13,950,BFGS,1632.6822409621261
7,5,14,950,BFGS,2684.466554155134
7,5,15,950,BFGS,2136.445085947927
7,5,16,950,BFGS,3924.9133432478097
7,5,17,950,BFGS,2822.508223989279
7,5,18,950,BFGS,2603.5728412327717
7,5,19,950,BFGS,2718.7699845643015
7,6,0,950,BFGS,14976.30716272528
7,6,1,950,BFGS,5668.571484335918
7,6,2,950,BFGS,3401.9111098404996
7,6,3,950,BFGS,3984.6902448455558
7,6,4,950,BFGS,2839.6573800686747
7,6,5,950,BFGS,8617.460166814326
7,6,6,950,BFGS,9190.451062213653
7,6,7,950,BFGS,5947.588393827443
7,6,8,950,BFGS,3760.8515617798994
7,6,9,950,BFGS,6774.962451938994
7,6,10,950,BFGS,7006.838752141328
7,6,11,950,BFGS,7611.05250027133
7,6,12,950,BFGS,4990.508205929641
7,6,13,950,BFGS,3312.4746138289524
7,6,14,950,BFGS,7003.649180360355
7,6,15,950,BFGS,7670.594654851321
7,6,16,950,BFGS,4291.210302400978
7,6,17,950,BFGS,5952.628745747403
7,6,18,950,BFGS,4937.3286866207
7,6,19,950,BFGS,6213.927745435147
7,7,0,950,BFGS,3593.5219059029982
7,7,1,950,BFGS,3310.710696224215
7,7,2,950,BFGS,4181.219527590783
7,7,3,950,BFGS,2719.14021039448
7,7,4,950,BFGS,7344.7549808960375
7,7,5,950,BFGS,7994.036685811347
7,7,6,950,BFGS,4212.8051910846225
7,7,7,950,BFGS,6914.556913760514
7,7,8,950,BFGS,4033.873272833704
7,7,9,950,BFGS,4529.510952099866
7,7,10,950,BFGS,6417.956432339938
7,7,11,950,BFGS,5591.315181062197
7,7,12,950,BFGS,5606.165060444017
7,7,13,950,BFGS,4905.726702927417
7,7,14,950,BFGS,3784.3374275867186
7,7,15,950,BFGS,5540.881892612601
7,7,16,950,BFGS,5690.21554236109
7,7,17,950,BFGS,12572.31097909015
7,7,18,950,BFGS,4559.544022249436
7,7,19,950,BFGS,3475.1956054510492
8,1,0,950,BFGS,272651.3768835857
8,1,1,950,BFGS,163665.87807418132
8,1,2,950,BFGS,92649.25232099235
8,1,3,950,BFGS,69985.4467058347
8,1,4,950,BFGS,88246.87006875647
8,1,5,950,BFGS,110774.65098858287
8,1,6,950,BFGS,106701.37226791389
8,1,7,950,BFGS,89503.22821623238
8,1,8,950,BFGS,266079.2118533919
8,1,9,950,BFGS,49341.537874145884
8,1,10,950,BFGS,73149.18200416821
8,1,11,950,BFGS,98118.81081830844
8,1,12,950,BFGS,55649.5847228535
8,1,13,950,BFGS,70235.99808081008
8,1,14,950,BFGS,78551.65370914391
8,1,15,950,BFGS,131131.94439585562
8,1,16,950,BFGS,24511.500824398187
8,1,17,950,BFGS,110804.1452594441
8,1,18,950,BFGS,163129.134570583
8,1,19,950,BFGS,29843.243207167623
8,2,0,950,BFGS,354003.59705834877
8,2,1,950,BFGS,315776.2733430809
8,2,2,950,BFGS,155883.2160027722
8,2,3,950,BFGS,244595.02244421424
8,2,4,950,BFGS,122765.47313555193
8,2,5,950,BFGS,284122.82429401
8,2,6,950,BFGS,99079.75287730497
8,2,7,950,BFGS,271842.66626240493
8,2,8,950,BFGS,246804.1068905839
8,2,9,950,BFGS,281306.8088571784
8,2,10,950,BFGS,182065.4789525949
8,2,11,950,BFGS,306481.3378056656
8,2,12,950,BFGS,161790.17234062063
8,2,13,950,BFGS,135809.46764297766
8,2,14,950,BFGS,364142.49101612635
8,2,15,950,BFGS,143512.74149715525
8,2,16,950,BFGS,122560.78954289228
8,2,17,950,BFGS,374588.16402193357
8,2,18,950,BFGS,467715.4515729531
8,2,19,950,BFGS,65537.07158631741
8,3,0,950,BFGS,483003.4680410623
8,3,1,950,BFGS,296447.8565323205
8,3,2,950,BFGS,301413.42817583994
8,3,3,950,BFGS,251771.05020216218
8,3,4,950,BFGS,264717.61806890985
8,3,5,950,BFGS,211657.28659035996
8,3,6,950,BFGS,587707.9744758414
8,3,7,950,BFGS,349902.840701088
8,3,8,950,BFGS,683215.7548960174
8,3,9,950,BFGS,156730.80409192276
8,3,10,950,BFGS,186981.58015186674
8,3,11,950,BFGS,274981.7903046585
8,3,12,950,BFGS,95980.27710866212
8,3,13,950,BFGS,175605.62741263935
8,3,14,950,BFGS,109063.40610217223
8,3,15,950,BFGS,88784.09781489559
8,3,16,950,BFGS,39043.30552175798
8,3,17,950,BFGS,411568.98124089214
8,3,18,950,BFGS,372371.3790942253
8,3,19,950,BFGS,124799.98772615199
8,4,0,950,BFGS,374715.13895462645
8,4,1,950,BFGS,146388.90855033137
8,4,2,950,BFGS,148166.47382741122
8,4,3,950,BFGS,166810.5094225346
8,4,4,950,BFGS,270075.67500577884
8,4,5,950,BFGS,315174.78438747727
8,4,6,950,BFGS,172782.21936428212
8,4,7,950,BFGS,366574.75705845427
8,4,8,950,BFGS,338156.9964529697
8,4,9,950,BFGS,178608.0543163533
8,4,10,950,BFGS,134727.48606610304
8,4,11,950,BFGS,234159.12532726707
8,4,12,950,BFGS,51346.229331317125
8,4,13,950,BFGS,189660.1150466629
8,4,14,950,BFGS,117279.44390485583
8,4,15,950,BFGS,74684.6303926206
8,4,16,950,BFGS,103590.5202343148
8,4,17,950,BFGS,346064.8528643502
8,4,18,950,BFGS,231037.36617342613
8,4,19,950,BFGS,75325.40519772639
8,5,0,950,BFGS,761902.9812482789
8,5,1,950,BFGS,85052.88908626419
8,5,2,950,BFGS,521116.26679188566
8,5,3,950,BFGS,314597.5522000237
8,5,4,950,BFGS,394603.8765438839
8,5,5,950,BFGS,132773.10411591665
8,5,6,950,BFGS,627805.85321895
8,5,7,950,BFGS,267284.74020799325
8,5,8,950,BFGS,930846.948402806
8,5,9,950,BFGS,238371.73389495
8,5,10,950,BFGS,235864.70734126453
8,5,11,950,BFGS,221855.34717357042
8,5,12,950,BFGS,66854.09646404342
8,5,13,950,BFGS,321471.8129110461
8,5,14,950,BFGS,34291.853824447
8,5,15,950,BFGS,143208.76621264187
8,5,16,950,BFGS,165565.56275296953
8,5,17,950,BFGS,176340.198573646
8,5,18,950,BFGS,465426.19895113667
8,5,19,950,BFGS,231707.85211480677
8,6,0,950,BFGS,258443.68099595475
8,6,1,950,BFGS,167921.99992191856
8,6,2,950,BFGS,143836.84693239228
8,6,3,950,BFGS,149629.92052479228
8,6,4,950,BFGS,239774.90036456662
8,6,5,950,BFGS,559763.145639802
8,6,6,950,BFGS,239498.03817123806
8,6,7,950,BFGS,437030.2223005177
8,6,8,950,BFGS,65907.32269054599
8,6,9,950,BFGS,233850.77862705465
8,6,10,950,BFGS,196589.43326424962
8,6,11,950,BFGS,323885.9180752013
8,6,12,950,BFGS,74222.36619501775
8,6,13,950,BFGS,274028.3392916419
8,6,14,950,BFGS,358852.9090788462
8,6,15,950,BFGS,109738.33949520119
8,6,16,950,BFGS,136070.04962882248
8,6,17,950,BFGS,424602.439516101
8,6,18,950,BFGS,237162.75380335384
8,6,19,950,BFGS,107432.80794940627
8,7,0,950,BFGS,129400.12770039443
8,7,1,950,BFGS,126382.81496610667
8,7,2,950,BFGS,131089.48041490786
8,7,3,950,BFGS,91158.72934726399
8,7,4,950,BFGS,72623.34386105993
8,7,5,950,BFGS,248091.45986531593
8,7,6,950,BFGS,107936.75273163161
8,7,7,950,BFGS,52371.86071599731
8,7,8,950,BFGS,263084.07253178186
8,7,9,950,BFGS,13336.047051500018
8,7,10,950,BFGS,109537.95557384452
8,7,11,950,BFGS,188904.24113615093
8,7,12,950,BFGS,104241.24239752356
8,7,13,950,BFGS,116636.86676068376
8,7,14,950,BFGS,54836.200953822445
8,7,15,950,BFGS,111915.55113291617
8,7,16,950,BFGS,57714.87307642731
8,7,17,950,BFGS,229182.17175555276
8,7,18,950,BFGS,210233.35326947924
8,7,19,950,BFGS,65125.19472170373
9,1,0,950,BFGS,136765.2277762944
9,1,1,950,BFGS,36877.83824591654
9,1,2,950,BFGS,68509.69375685377
9,1,3,950,BFGS,20377.866937152456
9,1,4,950,BFGS,43934.322343104235
9,1,5,950,BFGS,50824.7753865399
9,1,6,950,BFGS,88518.39026024062
9,1,7,950,BFGS,53497.212066176355
9,1,8,950,BFGS,162371.41004421184
9,1,9,950,BFGS,13955.663932185924
9,1,10,950,BFGS,14383.141374862727
9,1,11,950,BFGS,33037.64041397045
9,1,12,950,BFGS,17968.59564015202
9,1,13,950,BFGS,85472.36679655901
9,1,14,950,BFGS,25602.92100947895
9,1,15,950,BFGS,9616.917103224845
9,1,16,950,BFGS,72135.9594012561
9,1,17,950,BFGS,76326.91819404585
9,1,18,950,BFGS,60179.37749437036
9,1,19,950,BFGS,16435.340820003043
9,2,0,950,BFGS,89991.72907150401
9,2,1,950,BFGS,81438.55964052177
9,2,2,950,BFGS,163793.64761635062
9,2,3,950,BFGS,66260.5940197561
9,2,4,950,BFGS,29955.114011323032
9,2,5,950,BFGS,38836.99771215255
9,2,6,950,BFGS,73009.91685488058
9,2,7,950,BFGS,13474.185429556801
9,2,8,950,BFGS,168644.34755532446
9,2,9,950,BFGS,22744.673219753637
9,2,10,950,BFGS,16928.54697724864
9,2,11,950,BFGS,85989.87121731981
9,2,12,950,BFGS,76812.94485734754
9,2,13,950,BFGS,37459.11973778607
9,2,14,950,BFGS,53423.81071672814
9,2,15,950,BFGS,29665.675596225065
9,2,16,950,BFGS,27785.376258047
9,2,17,950,BFGS,36500.986648018144
9,2,18,950,BFGS,54177.33306194045
9,2,19,950,BFGS,37653.64490831686
9,3,0,950,BFGS,170856.46829881187
9,3,1,950,BFGS,64886.769675912015
9,3,2,950,BFGS,177134.31020591914
9,3,3,950,BFGS,40554.16778565018
9,3,4,950,BFGS,60115.12532181921
9,3,5,950,BFGS,51218.85548146719
9,3,6,950,BFGS,149440.53221468872
9,3,7,950,BFGS,46275.36686991801
9,3,8,950,BFGS,331851.99329941627
9,3,9,950,BFGS,41657.46616913211
9,3,10,950,BFGS,20625.53628796539
9,3,11,950,BFGS,26053.87923496382
9,3,12,950,BFGS,32404.61413098097
9,3,13,950,BFGS,83580.05865748125
9,3,14,950,BFGS,89816.26035742
9,3,15,950,BFGS,12461.627348516324
9,3,16,950,BFGS,31601.870456164455
9,3,17,950,BFGS,72870.26322252414
9,3,18,950,BFGS,63662.9514359329
9,3,19,950,BFGS,24273.373854696234
9,4,0,950,BFGS,59914.09020255918
9,4,1,950,BFGS,151902.64341829988
9,4,2,950,BFGS,77937.52784073557
9,4,3,950,BFGS,29849.900309644894
9,4,4,950,BFGS,60162.31964291632
9,4,5,950,BFGS,74635.31417734116
9,4,6,950,BFGS,32713.504143411228
9,4,7,950,BFGS,40095.03408844352
9,4,8,950,BFGS,120006.83166740819
9,4,9,950,BFGS,17882.38699048371
9,4,10,950,BFGS,20526.275454522107
9,4,11,950,BFGS,77454.08660647916
9,4,12,950,BFGS,112182.25929919642
9,4,13,950,BFGS,44443.53713473544
9,4,14,950,BFGS,74737.21396038332
9,4,15,950,BFGS,8361.74370844292
9,4,16,950,BFGS,31402.57292188057
9,4,17,950,BFGS,54878.59596544218
9,4,18,950,BFGS,71791.12320800003
9,4,19,950,BFGS,32637.856324683184
9,5,0,950,BFGS,106083.18453799086
9,5,1,950,BFGS,44022.02601054779
9,5,2,950,BFGS,121138.74254377707
9,5,3,950,BFGS,51134.20441584564
9,5,4,950,BFGS,58661.89709081882
9,5,5,950,BFGS,39275.50958305072
9,5,6,950,BFGS,78618.27289657119
9,5,7,950,BFGS,30973.939787198164
9,5,8,950,BFGS,216997.06406036098
9,5,9,950,BFGS,24191.32527812663
9,5,10,950,BFGS,33088.59350764763
9,5,11,950,BFGS,61772.4870313046
9,5,12,950,BFGS,67332.87803399602
9,5,13,950,BFGS,69871.57055126726
9,5,14,950,BFGS,61783.983726735154
9,5,15,950,BFGS,11993.23134457085
9,5,16,950,BFGS,33907.262235469585
9,5,17,950,BFGS,56223.8784987529
9,5,18,950,BFGS,23127.854261982757
9,5,19,950,BFGS,32674.268855229722
9,6,0,950,BFGS,46894.40797517079
9,6,1,950,BFGS,143014.94342250202
9,6,2,950,BFGS,65394.07188483804
9,6,3,950,BFGS,31059.93671942335
9,6,4,950,BFGS,31949.48890462998
9,6,5,950,BFGS,64650.93968221244
9,6,6,950,BFGS,52117.43985792783
9,6,7,950,BFGS,30121.128562593512
9,6,8,950,BFGS,201752.6887667099
9,6,9,950,BFGS,24681.571070222908
9,6,10,950,BFGS,27519.788554670875
9,6,11,950,BFGS,37590.94510166666
9,6,12,950,BFGS,52841.01439091725
9,6,13,950,BFGS,50171.9605223935
9,6,14,950,BFGS,113640.49201926694
9,6,15,950,BFGS,13790.024568479055
9,6,16,950,BFGS,33512.822239513094
9,6,17,950,BFGS,74736.82987233845
9,6,18,950,BFGS,52665.13519428655
9,6,19,950,BFGS,29941.55528935096
9,7,0,950,BFGS,211357.13016227
9,7,1,950,BFGS,84820.45377042983
9,7,2,950,BFGS,97532.19491873002
9,7,3,950,BFGS,41838.633564492375
9,7,4,950,BFGS,36972.77763100089
9,7,5,950,BFGS,59749.60458952509
9,7,6,950,BFGS,84895.75409218002
9,7,7,950,BFGS,49618.82407931668
9,7,8,950,BFGS,120704.73623876626
9,7,9,950,BFGS,35543.61137907086
9,7,10,950,BFGS,12371.037808077404
9,7,11,950,BFGS,42914.247473944946
9,7,12,950,BFGS,16707.57947792389
9,7,13,950,BFGS,52400.79346874201
9,7,14,950,BFGS,78076.87898896959
9,7,15,950,BFGS,13808.689101308126
9,7,16,950,BFGS,33363.7456446126
9,7,17,950,BFGS,119100.52027654674
9,7,18,950,BFGS,31835.13479708551
9,7,19,950,BFGS,22332.209338350156
10,1,0,950,BFGS,18768268.878097415
10,1,1,950,BFGS,23707803.183472052
10,1,2,950,BFGS,20254403.83691358
10,1,3,950,BFGS,25170940.26491632
10,1,4,950,BFGS,29992121.77471703
10,1,5,950,BFGS,66772554.03998072
10,1,6,950,BFGS,26589601.780346096
10,1,7,950,BFGS,32380346.483957358
10,1,8,950,BFGS,19593861.90105879
10,1,9,950,BFGS,10575582.395546814
10,1,10,950,BFGS,10236832.848091075
10,1,11,950,BFGS,72681239.02934797
10,1,12,950,BFGS,39051075.77288585
10,1,13,950,BFGS,6779828.164006148
10,1,14,950,BFGS,50711135.36523887
10,1,15,950,BFGS,17542313.791216694
10,1,16,950,BFGS,28576616.728830695
10,1,17,950,BFGS,55175978.60971879
10,1,18,950,BFGS,7198862.865239796
10,1,19,950,BFGS,25465923.94695396
10,2,0,950,BFGS,25290578.180840697
10,2,1,950,BFGS,38918827.95522652
10,2,2,950,BFGS,6597188.301702716
10,2,3,950,BFGS,12806374.298135709
10,2,4,950,BFGS,18603485.404019896
10,2,5,950,BFGS,34315135.00544639
10,2,6,950,BFGS,14576928.956734803
10,2,7,950,BFGS,8293863.552450331
10,2,8,950,BFGS,5625635.2701139
10,2,9,950,BFGS,26326613.611281127
10,2,10,950,BFGS,31599068.182246707
10,2,11,950,BFGS,50481262.49191911
10,2,12,950,BFGS,85144799.10201241
10,2,13,950,BFGS,50034356.615143366
10,2,14,950,BFGS,73554256.5630957
10,2,15,950,BFGS,37387360.840195544
10,2,16,950,BFGS,50404688.2509636
10,2,17,950,BFGS,25042817.669445746
10,2,18,950,BFGS,8516375.435401136
10,2,19,950,BFGS,25932317.492115486
10,3,0,950,BFGS,4687890.652404163
10,3,1,950,BFGS,44097413.93866939
10,3,2,950,BFGS,4265460.735681484
10,3,3,950,BFGS,13525499.12348779
10,3,4,950,BFGS,4974998.257184472
10,3,5,950,BFGS,14516271.442306833
10,3,6,950,BFGS,8840819.112974562
10,3,7,950,BFGS,21885108.22632288
10,3,8,950,BFGS,23555574.796556897
10,3,9,950,BFGS,1858080.1863830595
10,3,10,950,BFGS,7859849.712670621
10,3,11,950,BFGS,10697649.233181708
10,3,12,950,BFGS,21300611.240158904
10,3,13,950,BFGS,8866507.68344071
10,3,14,950,BFGS,10972066.877538383
10,3,15,950,BFGS,6279304.080591021
10,3,16,950,BFGS,7615010.04619294
10,3,17,950,BFGS,10892803.934186589
10,3,18,950,BFGS,14719618.521428254
10,3,19,950,BFGS,3105198.6366446135
10,4,0,950,BFGS,8596124.891231107
10,4,1,950,BFGS,88824308.32027987
