fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,200,Elitist,4113.600823689137
5,6,2,200,Elitist,2537.52589830673
5,6,3,200,Elitist,1729.00803792534
5,6,4,200,Elitist,2592.4901229695515
5,6,5,200,Elitist,6324.4435524229475
5,6,6,200,Elitist,2296.1935408167874
5,6,7,200,Elitist,4662.473435917339
5,6,8,200,Elitist,1897.2755020294303
5,6,9,200,Elitist,2011.5120208288063
5,6,10,200,Elitist,2129.4466050010324
5,6,11,200,Elitist,1547.1430409084492
5,6,12,200,Elitist,2678.77436549806
5,6,13,200,Elitist,1884.3922891961104
5,6,14,200,Elitist,1682.261386761208
5,6,15,200,Elitist,3771.6447107622444
5,6,16,200,Elitist,2229.358668640988
5,6,17,200,Elitist,2160.7117213867664
5,6,18,200,Elitist,2252.191826384066
5,6,19,200,Elitist,2988.44604408365
5,7,0,200,Elitist,5779.083668723049
5,7,1,200,Elitist,4210.706531662205
5,7,2,200,Elitist,1620.2889824726453
5,7,3,200,Elitist,1177.9698522370272
5,7,4,200,Elitist,1518.6792382572962
5,7,5,200,Elitist,3372.886336079886
5,7,6,200,Elitist,3986.9725014349933
5,7,7,200,Elitist,1965.5658350438212
5,7,8,200,Elitist,2120.5350067298673
5,7,9,200,Elitist,1831.008873402402
5,7,10,200,Elitist,2002.5817154360045
5,7,11,200,Elitist,1488.9644184265728
5,7,12,200,Elitist,2863.963640210459
5,7,13,200,Elitist,2426.6646585758012
5,7,14,200,Elitist,2060.5260856679224
5,7,15,200,Elitist,1962.614777412866
5,7,16,200,Elitist,2182.9667843868783
5,7,17,200,Elitist,3887.4007648436827
5,7,18,200,Elitist,4922.201944077584
5,7,19,200,Elitist,2895.9324372707233
6,1,0,200,Elitist,591010.4413780343
6,1,1,200,Elitist,464650.8727928356
6,1,2,200,Elitist,198203.6540772038
6,1,3,200,Elitist,434158.45201012224
6,1,4,200,Elitist,279657.65619888506
6,1,5,200,Elitist,211538.4457309374
6,1,6,200,Elitist,812927.0949552509
6,1,7,200,Elitist,264810.1780469717
6,1,8,200,Elitist,744472.7004688042
6,1,9,200,Elitist,249514.74323737936
6,1,10,200,Elitist,366204.9728312292
6,1,11,200,Elitist,348111.2199707118
6,1,12,200,Elitist,960175.8838840037
6,1,13,200,Elitist,97014.43967226137
6,1,14,200,Elitist,551631.6441047909
6,1,15,200,Elitist,459677.00957986206
6,1,16,200,Elitist,291242.22035195056
6,1,17,200,Elitist,727468.4335751659
6,1,18,200,Elitist,354404.42841055273
6,1,19,200,Elitist,38118.8654678511
6,2,0,200,Elitist,621747.6140905148
6,2,1,200,Elitist,244045.821614504
6,2,2,200,Elitist,8223.17920584145
6,2,3,200,Elitist,134643.18637728473
6,2,4,200,Elitist,138971.71658830068
6,2,5,200,Elitist,381652.39412664814
6,2,6,200,Elitist,512464.2937173234
6,2,7,200,Elitist,341021.57483747986
6,2,8,200,Elitist,110858.23267869704
6,2,9,200,Elitist,5743.026251849436
6,2,10,200,Elitist,242956.50121820296
6,2,11,200,Elitist,298767.40379111737
6,2,12,200,Elitist,93840.91390298761
6,2,13,200,Elitist,266390.61018865654
6,2,14,200,Elitist,230799.04822509034
6,2,15,200,Elitist,14494.07205930642
6,2,16,200,Elitist,4886.630575040998
6,2,17,200,Elitist,692715.739472016
6,2,18,200,Elitist,715401.9251563704
6,2,19,200,Elitist,21688.451986096727
6,3,0,200,Elitist,703725.1116470905
6,3,1,200,Elitist,1290199.0618433086
6,3,2,200,Elitist,3412345.2462007026
6,3,3,200,Elitist,1064981.9045979502
6,3,4,200,Elitist,665828.7472358071
6,3,5,200,Elitist,1506103.5720987108
6,3,6,200,Elitist,1619142.6584543702
6,3,7,200,Elitist,1054651.089596636
6,3,8,200,Elitist,3061683.600777587
6,3,9,200,Elitist,1644762.3383387055
6,3,10,200,Elitist,1270554.3296666027
6,3,11,200,Elitist,1184600.3224765486
6,3,12,200,Elitist,2132870.695191795
6,3,13,200,Elitist,471448.31670805806
6,3,14,200,Elitist,974348.2100921189
6,3,15,200,Elitist,638274.2084562501
6,3,16,200,Elitist,1350440.8615383003
6,3,17,200,Elitist,1281427.73229301
6,3,18,200,Elitist,2592695.028587863
6,3,19,200,Elitist,1664902.3989605324
6,4,0,200,Elitist,6525569.942691745
6,4,1,200,Elitist,1712887.7348014577
6,4,2,200,Elitist,2098012.271632283
6,4,3,200,Elitist,4888547.685519432
6,4,4,200,Elitist,5843150.943776192
6,4,5,200,Elitist,5250391.012753004
6,4,6,200,Elitist,6198945.889925536
6,4,7,200,Elitist,2844666.3395906026
6,4,8,200,Elitist,1868574.1038761088
6,4,9,200,Elitist,3652305.5320987524
6,4,10,200,Elitist,5160189.849743159
6,4,11,200,Elitist,11346537.60430314
6,4,12,200,Elitist,4947937.424428856
6,4,13,200,Elitist,5310235.69242179
6,4,14,200,Elitist,4973862.4127129195
6,4,15,200,Elitist,1971802.2618818488
6,4,16,200,Elitist,6051250.740407509
6,4,17,200,Elitist,5056030.055076067
6,4,18,200,Elitist,6936265.503215115
6,4,19,200,Elitist,2218681.801559124
6,5,0,200,Elitist,8423694.681655755
6,5,1,200,Elitist,2055755.4623546575
6,5,2,200,Elitist,1608590.3296039507
6,5,3,200,Elitist,2212683.660278053
6,5,4,200,Elitist,3584853.795133345
6,5,5,200,Elitist,3291694.9630263667
6,5,6,200,Elitist,2799429.174119445
6,5,7,200,Elitist,3958683.3347963765
6,5,8,200,Elitist,3836541.0795517694
6,5,9,200,Elitist,801300.4229887273
6,5,10,200,Elitist,6157842.317634435
6,5,11,200,Elitist,3235744.8614211194
6,5,12,200,Elitist,1375658.6642866058
6,5,13,200,Elitist,4492494.218647428
6,5,14,200,Elitist,1985447.8328401018
6,5,15,200,Elitist,829576.1998987809
6,5,16,200,Elitist,982957.2112608543
6,5,17,200,Elitist,4561037.543700808
6,5,18,200,Elitist,4338993.307313818
6,5,19,200,Elitist,5154738.0630038595
6,6,0,200,Elitist,2163077.266458097
6,6,1,200,Elitist,441209.0939693192
6,6,2,200,Elitist,933648.4726486919
6,6,3,200,Elitist,1538475.3658688196
6,6,4,200,Elitist,742697.5025767032
6,6,5,200,Elitist,906643.2225652707
6,6,6,200,Elitist,984100.5384343212
6,6,7,200,Elitist,1226379.6159497094
6,6,8,200,Elitist,2108273.9772658907
6,6,9,200,Elitist,236961.94829499503
6,6,10,200,Elitist,1155179.2069147371
6,6,11,200,Elitist,420890.22194993903
6,6,12,200,Elitist,131846.41393048252
6,6,13,200,Elitist,1215655.454421684
6,6,14,200,Elitist,453033.0067634695
6,6,15,200,Elitist,340927.4313801853
6,6,16,200,Elitist,287222.77861183806
6,6,17,200,Elitist,456110.48759747867
6,6,18,200,Elitist,952355.5016844576
6,6,19,200,Elitist,825366.7153489423
6,7,0,200,Elitist,2702598.410936183
6,7,1,200,Elitist,2066664.610049247
6,7,2,200,Elitist,1368780.9464167396
6,7,3,200,Elitist,2680187.2991203433
6,7,4,200,Elitist,4372071.872297678
6,7,5,200,Elitist,2018952.1501465118
6,7,6,200,Elitist,2991336.2770224176
6,7,7,200,Elitist,2338229.3937922334
6,7,8,200,Elitist,1906782.3425498938
6,7,9,200,Elitist,1117637.5111695484
6,7,10,200,Elitist,2174057.051736101
6,7,11,200,Elitist,3444181.2934903023
6,7,12,200,Elitist,1692692.1208679841
6,7,13,200,Elitist,1499352.3304884308
6,7,14,200,Elitist,3091685.0755203115
6,7,15,200,Elitist,1591787.4011349368
6,7,16,200,Elitist,2220534.4864419443
6,7,17,200,Elitist,3683350.076431024
6,7,18,200,Elitist,2539841.9282778646
6,7,19,200,Elitist,2298840.583009399
7,1,0,200,Elitist,2644.6522014588513
7,1,1,200,Elitist,3719.8259919878788
7,1,2,200,Elitist,3882.525685073742
7,1,3,200,Elitist,4044.582259828404
7,1,4,200,Elitist,2133.4110769382664
7,1,5,200,Elitist,2443.620128974841
7,1,6,200,Elitist,2020.98517969471
7,1,7,200,Elitist,1748.8277376649478
7,1,8,200,Elitist,4882.938808389414
7,1,9,200,Elitist,6205.704618543616
7,1,10,200,Elitist,1205.804845080789
7,1,11,200,Elitist,2135.4178353491475
7,1,12,200,Elitist,6698.99535046606
7,1,13,200,Elitist,4966.281093062412
7,1,14,200,Elitist,3138.3759013079534
7,1,15,200,Elitist,1204.1386669704539
7,1,16,200,Elitist,1310.8990164937775
7,1,17,200,Elitist,3836.1176749291108
7,1,18,200,Elitist,1803.5034634935053
7,1,19,200,Elitist,3182.096183883134
7,2,0,200,Elitist,5038.131038760101
7,2,1,200,Elitist,9188.243653717178
7,2,2,200,Elitist,7127.609811247352
7,2,3,200,Elitist,5786.418463643441
7,2,4,200,Elitist,5293.730721875233
7,2,5,200,Elitist,3959.8080482541304
7,2,6,200,Elitist,4495.8163191351705
7,2,7,200,Elitist,7728.441729774093
7,2,8,200,Elitist,4026.591010280905
7,2,9,200,Elitist,6519.250723955316
7,2,10,200,Elitist,7554.929331957786
7,2,11,200,Elitist,4247.590118071821
7,2,12,200,Elitist,6540.955767870578
7,2,13,200,Elitist,2180.460418392201
7,2,14,200,Elitist,3990.478075630666
7,2,15,200,Elitist,4589.300929710402
7,2,16,200,Elitist,9213.334515227094
7,2,17,200,Elitist,6928.454265427957
7,2,18,200,Elitist,4081.412998644774
7,2,19,200,Elitist,2817.3718018614477
7,3,0,200,Elitist,4167.784593387534
7,3,1,200,Elitist,10139.615394875347
7,3,2,200,Elitist,6588.303845578192
7,3,3,200,Elitist,4870.471105727913
7,3,4,200,Elitist,6223.660326540964
7,3,5,200,Elitist,4439.768805466755
7,3,6,200,Elitist,6121.731456838985
7,3,7,200,Elitist,8088.177902759054
7,3,8,200,Elitist,4092.258771626149
7,3,9,200,Elitist,7832.757504778917
7,3,10,200,Elitist,8397.747735327957
7,3,11,200,Elitist,9342.389937137257
7,3,12,200,Elitist,6917.750848570907
7,3,13,200,Elitist,8139.21661387711
7,3,14,200,Elitist,7668.561833141036
7,3,15,200,Elitist,6089.75237178703
7,3,16,200,Elitist,19959.98175188977
7,3,17,200,Elitist,6577.844693552946
7,3,18,200,Elitist,4683.2429766919395
7,3,19,200,Elitist,4949.1724777671725
7,4,0,200,Elitist,4554.376759344818
7,4,1,200,Elitist,5011.942969513621
7,4,2,200,Elitist,7683.565358128664
7,4,3,200,Elitist,6390.956808931179
7,4,4,200,Elitist,2101.2798896024196
7,4,5,200,Elitist,2470.777943651873
7,4,6,200,Elitist,2375.851581374747
7,4,7,200,Elitist,1518.8398182815636
7,4,8,200,Elitist,5869.483096351081
7,4,9,200,Elitist,4254.192151077062
7,4,10,200,Elitist,3408.72245215445
7,4,11,200,Elitist,5612.908413514096
7,4,12,200,Elitist,4816.87358572225
7,4,13,200,Elitist,5003.246478416058
7,4,14,200,Elitist,4802.6527735946065
7,4,15,200,Elitist,2074.840907703565
7,4,16,200,Elitist,2790.7141485275815
7,4,17,200,Elitist,2801.701818720218
7,4,18,200,Elitist,3747.1292092457265
7,4,19,200,Elitist,3931.1553003463155
7,5,0,200,Elitist,4014.678432336821
7,5,1,200,Elitist,4031.1541640094224
7,5,2,200,Elitist,3136.790982671955
7,5,3,200,Elitist,1809.8793836216496
7,5,4,200,Elitist,2089.3693545870183
7,5,5,200,Elitist,5018.559186942119
7,5,6,200,Elitist,3908.5164845374916
7,5,7,200,Elitist,1753.2074913131146
7,5,8,200,Elitist,4634.475413770437
7,5,9,200,Elitist,2990.5625582228854
7,5,10,200,Elitist,1680.262374821085
7,5,11,200,Elitist,2281.978131163902
7,5,12,200,Elitist,3047.983346632878
7,5,13,200,Elitist,1740.9290257248585
7,5,14,200,Elitist,2906.0761694958433
7,5,15,200,Elitist,2559.6969408107448
7,5,16,200,Elitist,4013.2029962920774
7,5,17,200,Elitist,2831.5793140155556
7,5,18,200,Elitist,2600.549069448083
7,5,19,200,Elitist,2718.7369834687524
7,6,0,200,Elitist,14976.30716272528
7,6,1,200,Elitist,5666.975259448086
7,6,2,200,Elitist,2858.609068836838
7,6,3,200,Elitist,3954.6141309198138
7,6,4,200,Elitist,2353.985773092638
7,6,5,200,Elitist,8457.05345201126
7,6,6,200,Elitist,9178.150709133426
7,6,7,200,Elitist,5947.588393827443
7,6,8,200,Elitist,3770.947166941363
7,6,9,200,Elitist,6822.285516597476
7,6,10,200,Elitist,6428.541165904769
7,6,11,200,Elitist,7612.282079469073
7,6,12,200,Elitist,4989.398376871567
7,6,13,200,Elitist,3312.4746138289524
7,6,14,200,Elitist,7936.455175304741
7,6,15,200,Elitist,7671.500201863061
7,6,16,200,Elitist,4371.595640475458
7,6,17,200,Elitist,6148.99457153387
7,6,18,200,Elitist,5155.226371924602
7,6,19,200,Elitist,6896.082512177696
7,7,0,200,Elitist,3593.136326337971
7,7,1,200,Elitist,3037.719439355539
7,7,2,200,Elitist,3974.0013065045127
7,7,3,200,Elitist,2716.492449096335
7,7,4,200,Elitist,6034.983861151199
7,7,5,200,Elitist,8292.027147422496
7,7,6,200,Elitist,4211.817045193555
7,7,7,200,Elitist,6758.652138613266
7,7,8,200,Elitist,4043.468864791076
7,7,9,200,Elitist,6100.133895705187
7,7,10,200,Elitist,5411.131755125728
7,7,11,200,Elitist,5575.430630340608
7,7,12,200,Elitist,5578.339355200695
7,7,13,200,Elitist,4912.173901350101
7,7,14,200,Elitist,3762.725694541844
7,7,15,200,Elitist,5933.417684210004
7,7,16,200,Elitist,5688.749022893317
7,7,17,200,Elitist,12572.643087921067
7,7,18,200,Elitist,5288.545995311775
7,7,19,200,Elitist,3701.493272656978
8,1,0,200,Elitist,264493.30984583945
8,1,1,200,Elitist,164053.48359686483
8,1,2,200,Elitist,92705.20511412127
8,1,3,200,Elitist,69793.91562621624
8,1,4,200,Elitist,88484.90110787223
8,1,5,200,Elitist,110681.56576231687
8,1,6,200,Elitist,106708.5133568143
8,1,7,200,Elitist,89429.64390522736
8,1,8,200,Elitist,266107.3736576713
8,1,9,200,Elitist,49265.251550968474
8,1,10,200,Elitist,73167.63415455665
8,1,11,200,Elitist,98289.4273619073
8,1,12,200,Elitist,56129.21614487806
8,1,13,200,Elitist,70324.97888016663
8,1,14,200,Elitist,79254.50395751273
8,1,15,200,Elitist,131532.4030198626
8,1,16,200,Elitist,24579.69659558604
8,1,17,200,Elitist,110879.16592878543
8,1,18,200,Elitist,163645.99458421144
8,1,19,200,Elitist,30020.60707480396
8,2,0,200,Elitist,353705.2226666452
8,2,1,200,Elitist,312550.8632751144
8,2,2,200,Elitist,155880.72373257767
8,2,3,200,Elitist,244093.65912010084
8,2,4,200,Elitist,122691.9311576992
8,2,5,200,Elitist,283896.33805410063
8,2,6,200,Elitist,99063.91884655361
8,2,7,200,Elitist,272485.08178149606
8,2,8,200,Elitist,246915.15564252422
8,2,9,200,Elitist,280613.48857555655
8,2,10,200,Elitist,181403.11578234006
8,2,11,200,Elitist,305751.5805713848
8,2,12,200,Elitist,161581.56851842676
8,2,13,200,Elitist,136324.20312441763
8,2,14,200,Elitist,363256.0192570067
8,2,15,200,Elitist,143505.9792444727
8,2,16,200,Elitist,122579.65057482448
8,2,17,200,Elitist,374430.84740439866
8,2,18,200,Elitist,467641.44695977797
8,2,19,200,Elitist,65133.78675808558
8,3,0,200,Elitist,483387.53199862305
8,3,1,200,Elitist,296806.19131429365
8,3,2,200,Elitist,301335.82271398517
8,3,3,200,Elitist,252092.75448944423
8,3,4,200,Elitist,264861.2209471094
8,3,5,200,Elitist,211496.9017402462
8,3,6,200,Elitist,587827.721224399
8,3,7,200,Elitist,350154.5616569043
8,3,8,200,Elitist,683126.5762849669
8,3,9,200,Elitist,156474.21419188313
8,3,10,200,Elitist,187197.9711803232
8,3,11,200,Elitist,274749.8148923183
8,3,12,200,Elitist,95707.91536634853
8,3,13,200,Elitist,175452.36580469436
8,3,14,200,Elitist,108779.13400279311
8,3,15,200,Elitist,88153.07154431874
8,3,16,200,Elitist,39081.0871970154
8,3,17,200,Elitist,411600.2827953424
8,3,18,200,Elitist,372407.19953427406
8,3,19,200,Elitist,125092.10211773046
8,4,0,200,Elitist,374556.6591123448
8,4,1,200,Elitist,146400.1783167477
8,4,2,200,Elitist,148120.6833349357
8,4,3,200,Elitist,166935.49335790976
8,4,4,200,Elitist,269902.26735989196
8,4,5,200,Elitist,314787.2551467008
8,4,6,200,Elitist,173224.65874501274
8,4,7,200,Elitist,366507.47642498603
8,4,8,200,Elitist,338510.1729272764
8,4,9,200,Elitist,178751.56296332972
8,4,10,200,Elitist,134744.50302442047
8,4,11,200,Elitist,234135.98869662837
8,4,12,200,Elitist,51815.70742858378
8,4,13,200,Elitist,189756.80004667537
8,4,14,200,Elitist,116869.974383736
8,4,15,200,Elitist,74596.31749178635
8,4,16,200,Elitist,104115.01060220273
8,4,17,200,Elitist,347185.67485701555
8,4,18,200,Elitist,231059.5135062798
8,4,19,200,Elitist,75376.73640440806
8,5,0,200,Elitist,761438.3107940245
8,5,1,200,Elitist,85055.93898035477
8,5,2,200,Elitist,520710.2656174534
8,5,3,200,Elitist,314569.1604827019
8,5,4,200,Elitist,394455.5727499079
8,5,5,200,Elitist,132633.11858516006
8,5,6,200,Elitist,627309.6180018202
8,5,7,200,Elitist,267309.5017799858
8,5,8,200,Elitist,930831.7510052247
8,5,9,200,Elitist,238272.1957037388
8,5,10,200,Elitist,235612.41630874985
8,5,11,200,Elitist,221941.81026680887
8,5,12,200,Elitist,67213.24992844892
8,5,13,200,Elitist,320804.8401129856
8,5,14,200,Elitist,34098.441202055525
8,5,15,200,Elitist,143226.9893432362
8,5,16,200,Elitist,165531.99213773097
8,5,17,200,Elitist,176513.34842105003
8,5,18,200,Elitist,465366.9005431145
8,5,19,200,Elitist,231866.9014415751
8,6,0,200,Elitist,258506.15805884587
8,6,1,200,Elitist,168093.5891171438
8,6,2,200,Elitist,144083.7172085958
8,6,3,200,Elitist,149513.833998362
8,6,4,200,Elitist,239944.43165394303
8,6,5,200,Elitist,559790.2523861083
8,6,6,200,Elitist,239623.9970900367
8,6,7,200,Elitist,436472.0761667791
8,6,8,200,Elitist,66389.46561084875
8,6,9,200,Elitist,233538.6379545695
8,6,10,200,Elitist,196416.79587925668
8,6,11,200,Elitist,323514.570109527
8,6,12,200,Elitist,74013.43780849988
8,6,13,200,Elitist,275594.1581570181
8,6,14,200,Elitist,358232.4978339388
8,6,15,200,Elitist,108609.46730692395
8,6,16,200,Elitist,136209.04363707014
8,6,17,200,Elitist,424887.597319884
8,6,18,200,Elitist,238218.0852158208
8,6,19,200,Elitist,107204.02384488242
8,7,0,200,Elitist,129586.0846800898
8,7,1,200,Elitist,126284.50391207734
8,7,2,200,Elitist,131139.23147611198
8,7,3,200,Elitist,91431.65296881953
8,7,4,200,Elitist,72703.96592169696
8,7,5,200,Elitist,247505.929311706
8,7,6,200,Elitist,107977.9782402269
8,7,7,200,Elitist,52183.704498711
8,7,8,200,Elitist,263047.0672447385
8,7,9,200,Elitist,12989.319388159518
8,7,10,200,Elitist,109086.74593299061
8,7,11,200,Elitist,189206.61517354043
8,7,12,200,Elitist,104527.29109675801
8,7,13,200,Elitist,116686.82336669852
8,7,14,200,Elitist,54970.50220957478
8,7,15,200,Elitist,111689.34502318413
8,7,16,200,Elitist,57975.40959917306
8,7,17,200,Elitist,229205.7459849374
8,7,18,200,Elitist,210604.36403313008
8,7,19,200,Elitist,64412.37046327446
9,1,0,200,Elitist,136494.87717733358
9,1,1,200,Elitist,36970.451763042714
9,1,2,200,Elitist,68516.22015153112
9,1,3,200,Elitist,20225.68469929762
9,1,4,200,Elitist,43940.73133322158
9,1,5,200,Elitist,50859.30164079887
9,1,6,200,Elitist,88760.4067070489
9,1,7,200,Elitist,53905.916015973875
9,1,8,200,Elitist,162561.396046623
9,1,9,200,Elitist,13885.902603826165
9,1,10,200,Elitist,14284.127222521303
9,1,11,200,Elitist,33033.6022186228
9,1,12,200,Elitist,18236.234831763635
9,1,13,200,Elitist,85486.63561672636
9,1,14,200,Elitist,25247.80301559923
9,1,15,200,Elitist,9595.401371664353
9,1,16,200,Elitist,72409.0211367677
9,1,17,200,Elitist,76137.38602474086
9,1,18,200,Elitist,60352.04418929058
9,1,19,200,Elitist,16383.174911293414
9,2,0,200,Elitist,89806.71589971661
9,2,1,200,Elitist,81859.44627598811
9,2,2,200,Elitist,163767.27962171723
9,2,3,200,Elitist,66139.12430574956
9,2,4,200,Elitist,29922.641397144424
9,2,5,200,Elitist,38913.28429927149
9,2,6,200,Elitist,73045.4171375478
9,2,7,200,Elitist,13837.500973090533
9,2,8,200,Elitist,168593.23950384202
9,2,9,200,Elitist,22649.40013211489
9,2,10,200,Elitist,16928.444126920913
9,2,11,200,Elitist,85209.59648361866
9,2,12,200,Elitist,76957.67391304132
9,2,13,200,Elitist,37461.42257622641
9,2,14,200,Elitist,52994.6518389815
9,2,15,200,Elitist,29881.726066782103
9,2,16,200,Elitist,27873.09947552531
9,2,17,200,Elitist,36462.92053969783
9,2,18,200,Elitist,53769.39742382493
9,2,19,200,Elitist,37650.474899657405
9,3,0,200,Elitist,171044.6338753151
9,3,1,200,Elitist,65118.315265302095
9,3,2,200,Elitist,177105.60471969322
9,3,3,200,Elitist,40467.639419912666
9,3,4,200,Elitist,59330.43208088605
9,3,5,200,Elitist,51296.78244715103
9,3,6,200,Elitist,149317.8222996623
9,3,7,200,Elitist,45941.681136867315
9,3,8,200,Elitist,331932.3318462484
9,3,9,200,Elitist,41912.47709886856
9,3,10,200,Elitist,20896.509460510155
9,3,11,200,Elitist,26052.21210106349
9,3,12,200,Elitist,33065.863275055955
9,3,13,200,Elitist,83705.42271367599
9,3,14,200,Elitist,91072.71182528042
9,3,15,200,Elitist,12424.628420493878
9,3,16,200,Elitist,30977.86673639308
9,3,17,200,Elitist,73118.20161708006
9,3,18,200,Elitist,63339.69424279667
9,3,19,200,Elitist,24633.20955986355
9,4,0,200,Elitist,61180.11082904003
9,4,1,200,Elitist,151860.6949182875
9,4,2,200,Elitist,77064.07478394441
9,4,3,200,Elitist,30297.371312487376
9,4,4,200,Elitist,59926.764202959246
9,4,5,200,Elitist,74510.56436403467
9,4,6,200,Elitist,32783.96224015205
9,4,7,200,Elitist,39936.73061125644
9,4,8,200,Elitist,120527.72618320305
9,4,9,200,Elitist,18009.218388893267
9,4,10,200,Elitist,19803.733372670067
9,4,11,200,Elitist,77166.32653796002
9,4,12,200,Elitist,112500.4526003856
9,4,13,200,Elitist,44439.15845180999
9,4,14,200,Elitist,75200.8294405492
9,4,15,200,Elitist,8215.233005581595
9,4,16,200,Elitist,31277.313134061624
9,4,17,200,Elitist,54925.84695318955
9,4,18,200,Elitist,71773.86560721055
9,4,19,200,Elitist,33006.459749857706
9,5,0,200,Elitist,106985.37327722282
9,5,1,200,Elitist,44529.795589260226
9,5,2,200,Elitist,120822.2888262784
9,5,3,200,Elitist,51293.32971913731
9,5,4,200,Elitist,58745.31411577337
9,5,5,200,Elitist,39299.4019434378
9,5,6,200,Elitist,78621.2309047726
9,5,7,200,Elitist,31350.509034604995
9,5,8,200,Elitist,217113.27508398436
9,5,9,200,Elitist,24150.348057794086
9,5,10,200,Elitist,32902.555973579045
9,5,11,200,Elitist,61702.56995224461
9,5,12,200,Elitist,67367.8066167006
9,5,13,200,Elitist,69933.17545330654
9,5,14,200,Elitist,61713.926927276334
9,5,15,200,Elitist,12009.59240425106
9,5,16,200,Elitist,33791.15303464926
9,5,17,200,Elitist,56238.19566979369
9,5,18,200,Elitist,23056.50654896562
9,5,19,200,Elitist,32798.40623063157
9,6,0,200,Elitist,46934.5109875402
9,6,1,200,Elitist,143011.19746722915
9,6,2,200,Elitist,65897.54364809675
9,6,3,200,Elitist,31178.760603711748
9,6,4,200,Elitist,32491.99146657314
9,6,5,200,Elitist,64781.599705079025
9,6,6,200,Elitist,52246.22009078269
9,6,7,200,Elitist,29961.690233309582
9,6,8,200,Elitist,201637.0734991212
9,6,9,200,Elitist,23777.280631212026
9,6,10,200,Elitist,27372.505324772523
9,6,11,200,Elitist,37492.64231593196
9,6,12,200,Elitist,52606.3985593514
9,6,13,200,Elitist,49919.85151145989
9,6,14,200,Elitist,113622.97161865668
9,6,15,200,Elitist,14300.175968669515
9,6,16,200,Elitist,33542.929131311095
9,6,17,200,Elitist,74720.10925451327
9,6,18,200,Elitist,52314.74501130323
9,6,19,200,Elitist,29873.508926083905
9,7,0,200,Elitist,211254.27368680513
9,7,1,200,Elitist,84856.41149091121
9,7,2,200,Elitist,97581.29328437154
9,7,3,200,Elitist,42204.22610338443
9,7,4,200,Elitist,37179.55385314374
9,7,5,200,Elitist,60124.81516958329
9,7,6,200,Elitist,84898.74460117624
9,7,7,200,Elitist,49730.31479735508
9,7,8,200,Elitist,120935.89896106692
9,7,9,200,Elitist,35496.12469829932
9,7,10,200,Elitist,12353.76794972024
9,7,11,200,Elitist,42950.58756885936
9,7,12,200,Elitist,16605.258325126673
9,7,13,200,Elitist,52432.049501775684
9,7,14,200,Elitist,78632.62762707597
9,7,15,200,Elitist,13738.139109552345
9,7,16,200,Elitist,33472.307245981785
9,7,17,200,Elitist,119119.689368909
9,7,18,200,Elitist,31780.323911528318
9,7,19,200,Elitist,22209.25536333435
10,1,0,200,Elitist,18805238.26581478
10,1,1,200,Elitist,23718777.37770507
10,1,2,200,Elitist,20095258.040045034
10,1,3,200,Elitist,25229801.69927083
10,1,4,200,Elitist,30055164.80953875
10,1,5,200,Elitist,66557634.64939999
10,1,6,200,Elitist,26770008.617234346
10,1,7,200,Elitist,32235391.90744004
10,1,8,200,Elitist,19572814.292835604
10,1,9,200,Elitist,10527128.753111754
10,1,10,200,Elitist,10291373.689947678
10,1,11,200,Elitist,72690564.85750002
10,1,12,200,Elitist,38939183.626490064
10,1,13,200,Elitist,6586701.469426413
10,1,14,200,Elitist,50576452.98956517
10,1,15,200,Elitist,17583419.086775307
10,1,16,200,Elitist,28459858.149431363
10,1,17,200,Elitist,55182474.61068125
10,1,18,200,Elitist,7193668.433563339
10,1,19,200,Elitist,25511833.164361417
10,2,0,200,Elitist,24972439.44961503
10,2,1,200,Elitist,38953172.62785927
10,2,2,200,Elitist,6670472.30225405
10,2,3,200,Elitist,12878741.267321113
10,2,4,200,Elitist,18716193.99341701
10,2,5,200,Elitist,34307934.97724316
10,2,6,200,Elitist,14691936.32902628
10,2,7,200,Elitist,8409741.599788524
10,2,8,200,Elitist,5647163.756850376
10,2,9,200,Elitist,26352442.829554256
10,2,10,200,Elitist,31676137.236549705
10,2,11,200,Elitist,50425785.95856413
10,2,12,200,Elitist,85273196.6840832
10,2,13,200,Elitist,50286038.85633446
10,2,14,200,Elitist,73469894.24187678
10,2,15,200,Elitist,37370987.953999504
10,2,16,200,Elitist,50426232.3807547
10,2,17,200,Elitist,25027283.106316973
10,2,18,200,Elitist,8527519.681570739
10,2,19,200,Elitist,25929284.999139477
10,3,0,200,Elitist,4695938.90491759
10,3,1,200,Elitist,44100056.840598434
10,3,2,200,Elitist,4260090.155246743
10,3,3,200,Elitist,13496361.601160966
10,3,4,200,Elitist,4990035.654621285
10,3,5,200,Elitist,14537839.494243894
10,3,6,200,Elitist,8824790.362918291
10,3,7,200,Elitist,21951326.546848167
10,3,8,200,Elitist,23696587.834852684
10,3,9,200,Elitist,1815080.338689863
10,3,10,200,Elitist,7894134.807709013
10,3,11,200,Elitist,10701740.672267612
10,3,12,200,Elitist,21307725.886033498
10,3,13,200,Elitist,8762544.619085914
10,3,14,200,Elitist,10721534.864522155
10,3,15,200,Elitist,6263258.912059734
10,3,16,200,Elitist,7645208.534953421
10,3,17,200,Elitist,10918447.405425644
10,3,18,200,Elitist,14790353.376871265
10,3,19,200,Elitist,3124180.4176757876
10,4,0,200,Elitist,8711610.353662228
10,4,1,200,Elitist,88853967.43090904
