fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,400,BFGS,88810446.22899693
10,4,2,400,BFGS,26070384.55064713
10,4,3,400,BFGS,92578615.69733655
10,4,4,400,BFGS,65216029.89613413
10,4,5,400,BFGS,123542009.78121631
10,4,6,400,BFGS,47024264.659364514
10,4,7,400,BFGS,14179907.706929527
10,4,8,400,BFGS,145697045.17892033
10,4,9,400,BFGS,51660592.73945804
10,4,10,400,BFGS,17945439.23808732
10,4,11,400,BFGS,126779815.11056584
10,4,12,400,BFGS,113715306.09226336
10,4,13,400,BFGS,88759732.35145241
10,4,14,400,BFGS,106945888.4896933
10,4,15,400,BFGS,187149067.81094006
10,4,16,400,BFGS,92216167.92339934
10,4,17,400,BFGS,62494406.23484926
10,4,18,400,BFGS,71517647.03759311
10,4,19,400,BFGS,116005763.76275292
10,5,0,400,BFGS,24155597.12605782
10,5,1,400,BFGS,27240656.297437537
10,5,2,400,BFGS,197558749.92336783
10,5,3,400,BFGS,67159440.15359417
10,5,4,400,BFGS,55350939.68788258
10,5,5,400,BFGS,3146421.8300062134
10,5,6,400,BFGS,66318582.83243282
10,5,7,400,BFGS,36100399.42398166
10,5,8,400,BFGS,63587454.69331514
10,5,9,400,BFGS,52155417.02341302
10,5,10,400,BFGS,57648878.37638433
10,5,11,400,BFGS,34826403.96195966
10,5,12,400,BFGS,91266472.82740693
10,5,13,400,BFGS,23848299.248212762
10,5,14,400,BFGS,52802411.09881113
10,5,15,400,BFGS,50182860.08092171
10,5,16,400,BFGS,75878966.81495272
10,5,17,400,BFGS,13387904.753215859
10,5,18,400,BFGS,45079178.10668042
10,5,19,400,BFGS,73336208.41726762
10,6,0,400,BFGS,19094385.217723295
10,6,1,400,BFGS,18568943.629661098
10,6,2,400,BFGS,57333704.81401385
10,6,3,400,BFGS,32034735.496173494
10,6,4,400,BFGS,18376248.849382956
10,6,5,400,BFGS,21230144.43731647
10,6,6,400,BFGS,29791093.20747439
10,6,7,400,BFGS,12817622.204151042
10,6,8,400,BFGS,54170666.97687467
10,6,9,400,BFGS,14404206.297072196
10,6,10,400,BFGS,15246484.857713467
10,6,11,400,BFGS,27755866.14189332
10,6,12,400,BFGS,11493417.208050936
10,6,13,400,BFGS,2427592.869995333
10,6,14,400,BFGS,13592608.572761929
10,6,15,400,BFGS,23407256.98642492
10,6,16,400,BFGS,20155003.08513202
10,6,17,400,BFGS,29549247.056165256
10,6,18,400,BFGS,24880866.164250426
10,6,19,400,BFGS,40465986.61515827
10,7,0,400,BFGS,74464572.67008087
10,7,1,400,BFGS,52632923.158046685
10,7,2,400,BFGS,78022307.25227177
10,7,3,400,BFGS,41190699.42394727
10,7,4,400,BFGS,86622696.27619752
10,7,5,400,BFGS,30134411.607971195
10,7,6,400,BFGS,105759421.51122421
10,7,7,400,BFGS,158074489.24337396
10,7,8,400,BFGS,117913333.77330929
10,7,9,400,BFGS,133070822.0728722
10,7,10,400,BFGS,113181692.09881054
10,7,11,400,BFGS,17866466.950285606
10,7,12,400,BFGS,16937627.909970067
10,7,13,400,BFGS,61092215.06024921
10,7,14,400,BFGS,61823363.091007836
10,7,15,400,BFGS,46707100.816153474
10,7,16,400,BFGS,46133709.30808334
10,7,17,400,BFGS,87477859.18998848
10,7,18,400,BFGS,68744852.03038666
10,7,19,400,BFGS,47473270.26732807
11,1,0,400,BFGS,84613757.86260463
11,1,1,400,BFGS,7972257.075128323
11,1,2,400,BFGS,28245794.270004157
11,1,3,400,BFGS,11594851.899362506
11,1,4,400,BFGS,15927938.084177546
11,1,5,400,BFGS,74823.10100865724
11,1,6,400,BFGS,25220042.39328402
11,1,7,400,BFGS,21661792.9998135
11,1,8,400,BFGS,75195234.26589152
11,1,9,400,BFGS,4437372.718644153
11,1,10,400,BFGS,32020745.876106333
11,1,11,400,BFGS,752451.7639076371
11,1,12,400,BFGS,1138044.7744589343
11,1,13,400,BFGS,26106330.210829604
11,1,14,400,BFGS,5355201.16638993
11,1,15,400,BFGS,5408270.445436757
11,1,16,400,BFGS,141989.38913425468
11,1,17,400,BFGS,210275.35064483894
11,1,18,400,BFGS,39298334.86981963
11,1,19,400,BFGS,20778196.00483435
11,2,0,400,BFGS,1268093.4780404633
11,2,1,400,BFGS,8805720.723989747
11,2,2,400,BFGS,14105424.661873816
11,2,3,400,BFGS,4441228.925158158
11,2,4,400,BFGS,7534305.588486935
11,2,5,400,BFGS,4308816.9382596975
11,2,6,400,BFGS,2267188.957840062
11,2,7,400,BFGS,16789731.79448451
11,2,8,400,BFGS,2790489.505052672
11,2,9,400,BFGS,14076239.240328372
11,2,10,400,BFGS,10395950.156798067
11,2,11,400,BFGS,981316.2506029792
11,2,12,400,BFGS,22894358.357465655
11,2,13,400,BFGS,21510002.465547677
11,2,14,400,BFGS,27734299.902475983
11,2,15,400,BFGS,9167642.47426445
11,2,16,400,BFGS,2644284.464369861
11,2,17,400,BFGS,5275589.387469373
11,2,18,400,BFGS,3388784.693663335
11,2,19,400,BFGS,2477678.605807066
11,3,0,400,BFGS,7312154.487761938
11,3,1,400,BFGS,28409247.15547288
11,3,2,400,BFGS,1979659.2916996183
11,3,3,400,BFGS,18459928.509265073
11,3,4,400,BFGS,4539839.698637941
11,3,5,400,BFGS,18490147.467736848
11,3,6,400,BFGS,1097148.1583774383
11,3,7,400,BFGS,18870028.49984223
11,3,8,400,BFGS,1076894.085725339
11,3,9,400,BFGS,15914425.594383437
11,3,10,400,BFGS,6852105.122756713
11,3,11,400,BFGS,22114296.523691926
11,3,12,400,BFGS,64721667.59927095
11,3,13,400,BFGS,11910980.69851493
11,3,14,400,BFGS,4627611.602405724
11,3,15,400,BFGS,22426347.38178043
11,3,16,400,BFGS,49614876.268872604
11,3,17,400,BFGS,28333234.90532954
11,3,18,400,BFGS,3340000.811441181
11,3,19,400,BFGS,5856680.11392653
11,4,0,400,BFGS,3511406.315688817
11,4,1,400,BFGS,32635221.291212436
11,4,2,400,BFGS,4018105.6264483226
11,4,3,400,BFGS,13340302.211581405
11,4,4,400,BFGS,1752011.7721453672
11,4,5,400,BFGS,968833.5418537376
11,4,6,400,BFGS,656655.5226905711
11,4,7,400,BFGS,2276490.9620254748
11,4,8,400,BFGS,4065147.3486118484
11,4,9,400,BFGS,101118.48095809197
11,4,10,400,BFGS,7552304.301221279
11,4,11,400,BFGS,24448930.48514892
11,4,12,400,BFGS,7057176.603272449
11,4,13,400,BFGS,3181224.5828033322
11,4,14,400,BFGS,2365402.4947847403
11,4,15,400,BFGS,1565938.5384843752
11,4,16,400,BFGS,626172.0329576712
11,4,17,400,BFGS,6049623.316032331
11,4,18,400,BFGS,1993174.7487961752
11,4,19,400,BFGS,867824.2553316624
11,5,0,400,BFGS,9698509.79528991
11,5,1,400,BFGS,3118949.5877305213
11,5,2,400,BFGS,18335880.57169025
11,5,3,400,BFGS,10206893.633128205
11,5,4,400,BFGS,2530615.692971614
11,5,5,400,BFGS,2684397.2300687055
11,5,6,400,BFGS,24524752.932958752
11,5,7,400,BFGS,678207.5075182625
11,5,8,400,BFGS,5056705.417940409
11,5,9,400,BFGS,118292.60689682893
11,5,10,400,BFGS,2063839.5144503107
11,5,11,400,BFGS,12557225.087434174
11,5,12,400,BFGS,7627370.805370028
11,5,13,400,BFGS,5301806.52392728
11,5,14,400,BFGS,11987537.364992332
11,5,15,400,BFGS,1055654.0424482627
11,5,16,400,BFGS,2127342.9218886783
11,5,17,400,BFGS,1345402.4905159632
11,5,18,400,BFGS,7029897.391931455
11,5,19,400,BFGS,4077253.233744713
11,6,0,400,BFGS,16026488.258049568
11,6,1,400,BFGS,2172322.0808087955
11,6,2,400,BFGS,743397.744427849
11,6,3,400,BFGS,5717565.3858712595
11,6,4,400,BFGS,3212732.6955022495
11,6,5,400,BFGS,4510158.4154099235
11,6,6,400,BFGS,5344892.928195135
11,6,7,400,BFGS,7708945.707625759
11,6,8,400,BFGS,8268286.0928963125
11,6,9,400,BFGS,50761.62302399902
11,6,10,400,BFGS,976671.7088132446
11,6,11,400,BFGS,6225514.783049737
11,6,12,400,BFGS,1285228.826195678
11,6,13,400,BFGS,7080338.941715528
11,6,14,400,BFGS,15536637.281279853
11,6,15,400,BFGS,8389543.457832798
11,6,16,400,BFGS,3202785.921809038
11,6,17,400,BFGS,19011889.529162563
11,6,18,400,BFGS,4150518.358017076
11,6,19,400,BFGS,4102497.37892507
11,7,0,400,BFGS,36892261.57835697
11,7,1,400,BFGS,18736159.978346378
11,7,2,400,BFGS,90016436.90771116
11,7,3,400,BFGS,27770078.928232867
11,7,4,400,BFGS,19682437.450124472
11,7,5,400,BFGS,50291.68868693627
11,7,6,400,BFGS,27083852.374871533
11,7,7,400,BFGS,6958810.050477393
11,7,8,400,BFGS,85413903.01757984
11,7,9,400,BFGS,27478959.97370346
11,7,10,400,BFGS,19209524.905242156
11,7,11,400,BFGS,50047627.1281282
11,7,12,400,BFGS,59055231.70220727
11,7,13,400,BFGS,3935041.7839147025
11,7,14,400,BFGS,41295746.985014156
11,7,15,400,BFGS,25774166.722781766
11,7,16,400,BFGS,37727381.43711606
11,7,17,400,BFGS,1963087.027976609
11,7,18,400,BFGS,23337641.962195233
11,7,19,400,BFGS,49734551.65935068
12,1,0,400,BFGS,432274533.2029851
12,1,1,400,BFGS,722659135.9929115
12,1,2,400,BFGS,276573787.1924363
12,1,3,400,BFGS,352756966.86378485
12,1,4,400,BFGS,310212387.82921994
12,1,5,400,BFGS,402461781.38458544
12,1,6,400,BFGS,685618903.491473
12,1,7,400,BFGS,674642104.0542728
12,1,8,400,BFGS,254706902.64738876
12,1,9,400,BFGS,304460630.7775472
12,1,10,400,BFGS,819612291.962466
12,1,11,400,BFGS,469937510.1192181
12,1,12,400,BFGS,589611856.6410418
12,1,13,400,BFGS,447317123.8773694
12,1,14,400,BFGS,755188611.6903002
12,1,15,400,BFGS,938306101.2814043
12,1,16,400,BFGS,449130346.19981873
12,1,17,400,BFGS,444532195.4969013
12,1,18,400,BFGS,256196193.71046856
12,1,19,400,BFGS,277254064.6083038
12,2,0,400,BFGS,1389217411.5490675
12,2,1,400,BFGS,2390303441.006106
12,2,2,400,BFGS,832883300.5973791
12,2,3,400,BFGS,511543391.0683543
12,2,4,400,BFGS,427266404.9947521
12,2,5,400,BFGS,1235790383.5832512
12,2,6,400,BFGS,276807406.52530724
12,2,7,400,BFGS,570567708.5529907
12,2,8,400,BFGS,534866051.6757917
12,2,9,400,BFGS,623474824.1898203
12,2,10,400,BFGS,1773187330.2433789
12,2,11,400,BFGS,708630783.2910942
12,2,12,400,BFGS,1489829590.15111
12,2,13,400,BFGS,1296180099.838498
12,2,14,400,BFGS,341846765.3539254
12,2,15,400,BFGS,1938811844.1956496
12,2,16,400,BFGS,630411357.2925313
12,2,17,400,BFGS,1239140432.2654414
12,2,18,400,BFGS,381368963.335826
12,2,19,400,BFGS,182177493.8158902
12,3,0,400,BFGS,4988879871.885097
12,3,1,400,BFGS,1517739230.7866073
12,3,2,400,BFGS,1502600802.9400818
12,3,3,400,BFGS,1381025288.6166835
12,3,4,400,BFGS,838983117.8403813
12,3,5,400,BFGS,594185136.2627527
12,3,6,400,BFGS,942595209.2162145
12,3,7,400,BFGS,756218588.3773384
12,3,8,400,BFGS,2801258809.6941047
12,3,9,400,BFGS,462010435.83280236
12,3,10,400,BFGS,1693280186.9297228
12,3,11,400,BFGS,1448441106.7031264
12,3,12,400,BFGS,1946101669.0352378
12,3,13,400,BFGS,1577877767.6500523
12,3,14,400,BFGS,1393275290.0199416
12,3,15,400,BFGS,574890982.4569204
12,3,16,400,BFGS,351750201.10800225
12,3,17,400,BFGS,1623114683.2705793
12,3,18,400,BFGS,4975767046.192254
12,3,19,400,BFGS,1546655014.2684062
12,4,0,400,BFGS,306784651.02117836
12,4,1,400,BFGS,909762492.8533629
12,4,2,400,BFGS,3172259649.5018826
12,4,3,400,BFGS,662576687.1085452
12,4,4,400,BFGS,457666726.985923
12,4,5,400,BFGS,838820470.219203
12,4,6,400,BFGS,621449240.5408225
12,4,7,400,BFGS,913455691.2175319
12,4,8,400,BFGS,888859165.9287689
12,4,9,400,BFGS,599271419.126568
12,4,10,400,BFGS,1022381424.0852338
12,4,11,400,BFGS,1075779290.5124912
12,4,12,400,BFGS,1039882418.1517196
12,4,13,400,BFGS,360007748.9620597
12,4,14,400,BFGS,744930188.262142
12,4,15,400,BFGS,484962756.82897323
12,4,16,400,BFGS,601771901.2836137
12,4,17,400,BFGS,830793082.2738692
12,4,18,400,BFGS,801665255.6071944
12,4,19,400,BFGS,423171644.53286356
12,5,0,400,BFGS,226204232.8513429
12,5,1,400,BFGS,115749834.51044047
12,5,2,400,BFGS,286851753.2380603
12,5,3,400,BFGS,196771773.56202918
12,5,4,400,BFGS,242031877.56556615
12,5,5,400,BFGS,171651508.07703778
12,5,6,400,BFGS,265284211.14698404
12,5,7,400,BFGS,338905078.0781705
12,5,8,400,BFGS,246693369.69372326
12,5,9,400,BFGS,168987509.42803186
12,5,10,400,BFGS,165483669.65902647
12,5,11,400,BFGS,261875161.11197802
12,5,12,400,BFGS,175089969.5270162
12,5,13,400,BFGS,130432000.71592975
12,5,14,400,BFGS,190154859.39541876
12,5,15,400,BFGS,80467033.43807714
12,5,16,400,BFGS,243328195.65316647
12,5,17,400,BFGS,533134137.07233125
12,5,18,400,BFGS,228030762.34734088
12,5,19,400,BFGS,170088890.17808485
12,6,0,400,BFGS,1444436959.2444527
12,6,1,400,BFGS,2745281852.923177
12,6,2,400,BFGS,774051048.232418
12,6,3,400,BFGS,1189032159.6158662
12,6,4,400,BFGS,473409611.11692387
12,6,5,400,BFGS,712911106.8765311
12,6,6,400,BFGS,942598000.4094853
12,6,7,400,BFGS,389055303.84529936
12,6,8,400,BFGS,1358356270.5084872
12,6,9,400,BFGS,1506274154.0438948
12,6,10,400,BFGS,627516045.3806583
12,6,11,400,BFGS,1604559214.5074043
12,6,12,400,BFGS,2305887274.1902614
12,6,13,400,BFGS,914255996.2458565
12,6,14,400,BFGS,1766940662.532631
12,6,15,400,BFGS,1861139713.2759683
12,6,16,400,BFGS,724230898.3365866
12,6,17,400,BFGS,587160605.7935351
12,6,18,400,BFGS,718839771.6207147
12,6,19,400,BFGS,1449107496.1504376
12,7,0,400,BFGS,1697263876.3023303
12,7,1,400,BFGS,3505249354.696899
12,7,2,400,BFGS,3265404818.54817
12,7,3,400,BFGS,15803432137.698772
12,7,4,400,BFGS,773715470.9023998
12,7,5,400,BFGS,784515378.5901458
12,7,6,400,BFGS,9611835236.388803
12,7,7,400,BFGS,1791876030.7217443
12,7,8,400,BFGS,38826978063.23821
12,7,9,400,BFGS,1204303894.863847
12,7,10,400,BFGS,7851577118.382209
12,7,11,400,BFGS,15316278704.915339
12,7,12,400,BFGS,3075090220.686239
12,7,13,400,BFGS,864567113.0072519
12,7,14,400,BFGS,2126142515.4709265
12,7,15,400,BFGS,1014696620.4484944
12,7,16,400,BFGS,592191765.8277913
12,7,17,400,BFGS,236449252.28092045
12,7,18,400,BFGS,15049827907.157309
12,7,19,400,BFGS,4210529846.930628
13,1,0,400,BFGS,37897.728520950885
13,1,1,400,BFGS,29883.22687829034
13,1,2,400,BFGS,48361.369522727575
13,1,3,400,BFGS,79567.60989881589
13,1,4,400,BFGS,43343.44024654897
13,1,5,400,BFGS,38508.45823624308
13,1,6,400,BFGS,43295.94774305745
13,1,7,400,BFGS,49081.06586745154
13,1,8,400,BFGS,36986.69615948082
13,1,9,400,BFGS,33521.84290832873
13,1,10,400,BFGS,34627.51335508008
13,1,11,400,BFGS,47698.520903805256
13,1,12,400,BFGS,35542.111638164824
13,1,13,400,BFGS,46702.89708515124
13,1,14,400,BFGS,65528.46720121708
13,1,15,400,BFGS,31417.484713727867
13,1,16,400,BFGS,36864.61328073636
13,1,17,400,BFGS,41899.521586611394
13,1,18,400,BFGS,31619.260174088064
13,1,19,400,BFGS,58853.24119145595
13,2,0,400,BFGS,48930.13625470328
13,2,1,400,BFGS,46048.583176552354
13,2,2,400,BFGS,47228.63743130303
13,2,3,400,BFGS,45900.48644361321
13,2,4,400,BFGS,68168.3668676702
13,2,5,400,BFGS,48781.726587267025
13,2,6,400,BFGS,46599.52394133309
13,2,7,400,BFGS,45245.495818215764
13,2,8,400,BFGS,40699.86278651346
13,2,9,400,BFGS,48357.90748661716
13,2,10,400,BFGS,35712.520327231694
13,2,11,400,BFGS,47231.869850021176
13,2,12,400,BFGS,44762.49987286116
13,2,13,400,BFGS,51031.92963975435
13,2,14,400,BFGS,62992.94404361758
13,2,15,400,BFGS,57621.57535884353
13,2,16,400,BFGS,40800.02255595535
13,2,17,400,BFGS,43793.58409876365
13,2,18,400,BFGS,46549.92540546725
13,2,19,400,BFGS,42080.317138651495
13,3,0,400,BFGS,66718.4031737175
13,3,1,400,BFGS,86431.74511462069
13,3,2,400,BFGS,69096.10946726729
13,3,3,400,BFGS,55378.09549542367
13,3,4,400,BFGS,49911.91613439246
13,3,5,400,BFGS,43047.347610590004
13,3,6,400,BFGS,52490.47053498027
13,3,7,400,BFGS,64305.32329077451
13,3,8,400,BFGS,77731.76660101872
13,3,9,400,BFGS,48322.721892810754
13,3,10,400,BFGS,67634.74729951023
13,3,11,400,BFGS,41290.148643479035
13,3,12,400,BFGS,65272.984076427645
13,3,13,400,BFGS,70815.89036294697
13,3,14,400,BFGS,57339.33372504515
13,3,15,400,BFGS,48123.400458809614
13,3,16,400,BFGS,56557.66894240346
13,3,17,400,BFGS,59878.13060827789
13,3,18,400,BFGS,70157.42262057879
13,3,19,400,BFGS,60764.65196378711
13,4,0,400,BFGS,23362.66288682761
13,4,1,400,BFGS,42033.55237282376
13,4,2,400,BFGS,27441.17941066013
13,4,3,400,BFGS,46463.83761786294
13,4,4,400,BFGS,30516.914188963314
13,4,5,400,BFGS,40868.015090445486
13,4,6,400,BFGS,40225.57418428604
13,4,7,400,BFGS,48915.126176750884
13,4,8,400,BFGS,34795.43497616031
13,4,9,400,BFGS,34842.71258094103
13,4,10,400,BFGS,28654.090668684697
13,4,11,400,BFGS,45006.18942646366
13,4,12,400,BFGS,36797.5417914766
13,4,13,400,BFGS,35606.367126503355
13,4,14,400,BFGS,36426.62456334066
13,4,15,400,BFGS,32386.625862636294
13,4,16,400,BFGS,35189.52825697347
13,4,17,400,BFGS,37173.43808624878
13,4,18,400,BFGS,39847.73441870582
13,4,19,400,BFGS,27551.053464946086
13,5,0,400,BFGS,20829.59009981962
13,5,1,400,BFGS,27328.644046632842
13,5,2,400,BFGS,22482.60844943081
13,5,3,400,BFGS,38789.359431946425
13,5,4,400,BFGS,34509.153873281495
13,5,5,400,BFGS,38527.84333680844
13,5,6,400,BFGS,31240.822086808435
13,5,7,400,BFGS,42695.53091710163
13,5,8,400,BFGS,32852.478526978965
13,5,9,400,BFGS,28613.080992106778
13,5,10,400,BFGS,16954.507751448993
13,5,11,400,BFGS,33433.044988046924
13,5,12,400,BFGS,45495.343875975515
13,5,13,400,BFGS,44481.75258621517
13,5,14,400,BFGS,38648.2390765266
13,5,15,400,BFGS,34175.71834858819
13,5,16,400,BFGS,28611.688788491087
13,5,17,400,BFGS,36092.385256791604
13,5,18,400,BFGS,32521.6859513811
13,5,19,400,BFGS,23831.05274303775
13,6,0,400,BFGS,17017.21936940879
13,6,1,400,BFGS,23849.431488060345
13,6,2,400,BFGS,26983.756161598358
13,6,3,400,BFGS,32047.715037239042
13,6,4,400,BFGS,33584.60328030601
13,6,5,400,BFGS,34384.78786343176
13,6,6,400,BFGS,32776.92516615811
13,6,7,400,BFGS,36769.3819681152
13,6,8,400,BFGS,32902.3777792004
13,6,9,400,BFGS,32756.022941537572
13,6,10,400,BFGS,28716.858434001373
13,6,11,400,BFGS,39008.26142830223
13,6,12,400,BFGS,29076.68661568753
13,6,13,400,BFGS,27970.39963213088
13,6,14,400,BFGS,29819.213093011196
13,6,15,400,BFGS,34802.2650514514
13,6,16,400,BFGS,23283.050290855823
13,6,17,400,BFGS,35218.66788398805
13,6,18,400,BFGS,31966.891373743703
13,6,19,400,BFGS,26207.848875125426
13,7,0,400,BFGS,32426.585055679196
13,7,1,400,BFGS,31780.519185319976
13,7,2,400,BFGS,33825.10372465586
13,7,3,400,BFGS,37026.64787466219
13,7,4,400,BFGS,32604.643634141652
13,7,5,400,BFGS,35473.91527928771
13,7,6,400,BFGS,27691.14875828896
13,7,7,400,BFGS,33094.70791494513
13,7,8,400,BFGS,41270.03255257118
13,7,9,400,BFGS,32851.87607982731
13,7,10,400,BFGS,25320.716854052404
13,7,11,400,BFGS,39576.612567538425
13,7,12,400,BFGS,36602.91035284902
13,7,13,400,BFGS,54475.70118157318
13,7,14,400,BFGS,42906.693005655725
13,7,15,400,BFGS,34766.13928783167
13,7,16,400,BFGS,38135.6461057401
13,7,17,400,BFGS,37994.53211396773
13,7,18,400,BFGS,60636.654396406084
13,7,19,400,BFGS,50521.748308313225
14,1,0,400,BFGS,967.698849100719
14,1,1,400,BFGS,757.1761330225839
14,1,2,400,BFGS,417.7539461008376
14,1,3,400,BFGS,447.8524430156964
14,1,4,400,BFGS,305.7039894463875
14,1,5,400,BFGS,252.5135419041581
14,1,6,400,BFGS,511.1690584079139
14,1,7,400,BFGS,332.8988405363406
14,1,8,400,BFGS,861.3255964997699
14,1,9,400,BFGS,254.69371015798345
14,1,10,400,BFGS,860.0088244484579
14,1,11,400,BFGS,162.87503230838774
14,1,12,400,BFGS,454.90446658286123
14,1,13,400,BFGS,502.8627556120063
14,1,14,400,BFGS,314.07940006410456
14,1,15,400,BFGS,305.79171944563967
14,1,16,400,BFGS,233.9231722946909
14,1,17,400,BFGS,401.99622202088153
14,1,18,400,BFGS,577.5812924597204
14,1,19,400,BFGS,400.8668267508736
14,2,0,400,BFGS,413.5742833393912
14,2,1,400,BFGS,607.1629136969857
14,2,2,400,BFGS,466.6248733718704
14,2,3,400,BFGS,639.2633631555602
14,2,4,400,BFGS,623.0248408210388
14,2,5,400,BFGS,787.0972154266608
14,2,6,400,BFGS,333.07914252263595
14,2,7,400,BFGS,267.17218987078024
14,2,8,400,BFGS,772.3783133626777
14,2,9,400,BFGS,490.78337703226094
14,2,10,400,BFGS,241.66843838765226
14,2,11,400,BFGS,1000.147230541865
14,2,12,400,BFGS,858.9702760449254
14,2,13,400,BFGS,401.64131116516836
14,2,14,400,BFGS,1155.2816377799686
14,2,15,400,BFGS,607.6273589369787
14,2,16,400,BFGS,652.701153085588
14,2,17,400,BFGS,349.2757157827785
14,2,18,400,BFGS,476.1907118248603
14,2,19,400,BFGS,513.6524214635126
14,3,0,400,BFGS,313.2205742657939
14,3,1,400,BFGS,102.39204680175165
14,3,2,400,BFGS,140.4308340636712
14,3,3,400,BFGS,210.14015926600104
14,3,4,400,BFGS,333.06226336636064
14,3,5,400,BFGS,295.67669094642764
14,3,6,400,BFGS,264.7197237157656
14,3,7,400,BFGS,327.68940002387615
14,3,8,400,BFGS,235.0793219033521
14,3,9,400,BFGS,126.33090359918822
14,3,10,400,BFGS,139.2091596315793
14,3,11,400,BFGS,230.82480773688704
14,3,12,400,BFGS,181.35876329877505
14,3,13,400,BFGS,243.02536784742648
14,3,14,400,BFGS,165.38440294912806
14,3,15,400,BFGS,152.03908978335141
14,3,16,400,BFGS,281.45127823122925
14,3,17,400,BFGS,399.9547247873437
14,3,18,400,BFGS,135.82970871922288
14,3,19,400,BFGS,140.06043331513985
14,4,0,400,BFGS,371.5965948326777
14,4,1,400,BFGS,717.8099605574141
14,4,2,400,BFGS,376.6323789552876
14,4,3,400,BFGS,412.7740531420166
14,4,4,400,BFGS,297.9259932788763
14,4,5,400,BFGS,388.7916262107945
14,4,6,400,BFGS,442.9568071722332
14,4,7,400,BFGS,361.87635843410396
14,4,8,400,BFGS,374.695745690809
14,4,9,400,BFGS,284.92437564386654
14,4,10,400,BFGS,444.0898593750979
14,4,11,400,BFGS,353.6841567692554
14,4,12,400,BFGS,327.63785620463466
14,4,13,400,BFGS,459.41028175323885
14,4,14,400,BFGS,564.6906619846815
14,4,15,400,BFGS,375.92862936667444
14,4,16,400,BFGS,363.43520583275154
14,4,17,400,BFGS,235.98329659847386
14,4,18,400,BFGS,290.0983941577199
14,4,19,400,BFGS,323.7738428206203
14,5,0,400,BFGS,605.0060147236734
14,5,1,400,BFGS,851.4457885389745
14,5,2,400,BFGS,837.6278303189314
14,5,3,400,BFGS,467.62238209070614
14,5,4,400,BFGS,364.8312107429272
14,5,5,400,BFGS,996.1807223331615
14,5,6,400,BFGS,689.1433213059128
14,5,7,400,BFGS,447.30025092701874
14,5,8,400,BFGS,470.3458713200582
14,5,9,400,BFGS,450.4157792068159
14,5,10,400,BFGS,675.2301568031952
14,5,11,400,BFGS,915.498898338036
14,5,12,400,BFGS,412.21021290306413
14,5,13,400,BFGS,752.8675368953698
14,5,14,400,BFGS,342.38789591874496
14,5,15,400,BFGS,631.6075826835362
14,5,16,400,BFGS,997.0335072012286
14,5,17,400,BFGS,402.2145857024691
14,5,18,400,BFGS,286.3456536621738
14,5,19,400,BFGS,448.7516433496137
14,6,0,400,BFGS,290.89482468045577
14,6,1,400,BFGS,321.30607788508087
14,6,2,400,BFGS,899.8891040640318
14,6,3,400,BFGS,357.45315413705555
14,6,4,400,BFGS,516.8106984079616
14,6,5,400,BFGS,370.6446298656348
14,6,6,400,BFGS,415.09266587057215
14,6,7,400,BFGS,305.15936506618436
14,6,8,400,BFGS,828.3797382557948
14,6,9,400,BFGS,472.46805983453885
14,6,10,400,BFGS,214.90708966115824
14,6,11,400,BFGS,375.9405265983278
14,6,12,400,BFGS,312.5135934828016
14,6,13,400,BFGS,202.67218654711968
14,6,14,400,BFGS,497.41183830809433
14,6,15,400,BFGS,289.76537827612094
14,6,16,400,BFGS,212.37427364348096
14,6,17,400,BFGS,429.2724001358197
14,6,18,400,BFGS,414.6449036708607
14,6,19,400,BFGS,431.78933475847305
14,7,0,400,BFGS,392.8935183156841
14,7,1,400,BFGS,468.5983064604082
14,7,2,400,BFGS,312.35042604411234
14,7,3,400,BFGS,343.4174028546035
14,7,4,400,BFGS,242.64583834548245
14,7,5,400,BFGS,175.37686358419484
14,7,6,400,BFGS,324.50100929926833
14,7,7,400,BFGS,267.8077742455465
14,7,8,400,BFGS,187.6421773015141
14,7,9,400,BFGS,298.4900534071035
14,7,10,400,BFGS,291.82207119586303
14,7,11,400,BFGS,261.34894765798145
14,7,12,400,BFGS,364.81103131148535
14,7,13,400,BFGS,294.01506178174037
14,7,14,400,BFGS,283.0498037438257
14,7,15,400,BFGS,308.1524160494947
14,7,16,400,BFGS,343.70718758860295
14,7,17,400,BFGS,180.38575915632
14,7,18,400,BFGS,238.24672378816572
14,7,19,400,BFGS,225.4702780491483
15,1,0,400,BFGS,9386.793960267538
15,1,1,400,BFGS,11676.935010528723
15,1,2,400,BFGS,22283.36035890452
15,1,3,400,BFGS,14288.46549528681
15,1,4,400,BFGS,14480.141579626792
15,1,5,400,BFGS,22906.842436331834
15,1,6,400,BFGS,15343.4629587589
15,1,7,400,BFGS,20661.74454316769
15,1,8,400,BFGS,20717.481635186025
15,1,9,400,BFGS,16300.372997980641
15,1,10,400,BFGS,25915.4266795326
15,1,11,400,BFGS,14210.789528179552
15,1,12,400,BFGS,27573.39505542026
15,1,13,400,BFGS,14327.2327350355
15,1,14,400,BFGS,14854.46981611061
15,1,15,400,BFGS,13300.189771088359
15,1,16,400,BFGS,13615.682605366103
15,1,17,400,BFGS,20910.019988294393
15,1,18,400,BFGS,13870.759963079256
15,1,19,400,BFGS,18647.684988523055
15,2,0,400,BFGS,10515.499051963889
15,2,1,400,BFGS,8562.420939376565
15,2,2,400,BFGS,7752.883303957968
15,2,3,400,BFGS,17504.532110414075
