fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,450,MLSL,4113.600823689137
5,6,2,450,MLSL,3416.402176108516
5,6,3,450,MLSL,1662.5809930009214
5,6,4,450,MLSL,2592.4901229695515
5,6,5,450,MLSL,7617.750489634691
5,6,6,450,MLSL,3771.4775373681337
5,6,7,450,MLSL,6677.0118080693455
5,6,8,450,MLSL,2286.657609124319
5,6,9,450,MLSL,2018.0952917048
5,6,10,450,MLSL,2129.4466050010324
5,6,11,450,MLSL,1547.1430409084492
5,6,12,450,MLSL,2660.722856404899
5,6,13,450,MLSL,1884.3922891961104
5,6,14,450,MLSL,1682.261386761208
5,6,15,450,MLSL,3810.747456749076
5,6,16,450,MLSL,2230.690525124493
5,6,17,450,MLSL,2160.703056416637
5,6,18,450,MLSL,2285.106255511046
5,6,19,450,MLSL,3125.2791826025027
5,7,0,450,MLSL,6598.352693730322
5,7,1,450,MLSL,4210.706531662205
5,7,2,450,MLSL,1620.2889824726453
5,7,3,450,MLSL,1177.9698522370272
5,7,4,450,MLSL,1518.6792382572962
5,7,5,450,MLSL,3372.886336079886
5,7,6,450,MLSL,3829.76465226582
5,7,7,450,MLSL,1965.5658350438212
5,7,8,450,MLSL,2120.5350067298673
5,7,9,450,MLSL,1831.008873402402
5,7,10,450,MLSL,2002.5817154360045
5,7,11,450,MLSL,1488.5320781817943
5,7,12,450,MLSL,2966.2220370653536
5,7,13,450,MLSL,2489.228586858936
5,7,14,450,MLSL,2154.298972081495
5,7,15,450,MLSL,1962.614777412866
5,7,16,450,MLSL,2182.9667843868783
5,7,17,450,MLSL,3887.4007648436827
5,7,18,450,MLSL,6682.70824665895
5,7,19,450,MLSL,2895.9324372707233
6,1,0,450,MLSL,591045.4999358626
6,1,1,450,MLSL,464785.47666922485
6,1,2,450,MLSL,198384.98923659837
6,1,3,450,MLSL,435080.8667112463
6,1,4,450,MLSL,279895.32762976835
6,1,5,450,MLSL,211662.78467741146
6,1,6,450,MLSL,812924.2444042391
6,1,7,450,MLSL,265129.82419032487
6,1,8,450,MLSL,744499.1599952731
6,1,9,450,MLSL,249888.7265374123
6,1,10,450,MLSL,366401.72057529434
6,1,11,450,MLSL,348252.3268092415
6,1,12,450,MLSL,960205.7812022906
6,1,13,450,MLSL,97077.44794161886
6,1,14,450,MLSL,551744.4627147
6,1,15,450,MLSL,459752.5526886421
6,1,16,450,MLSL,291835.9735562493
6,1,17,450,MLSL,727494.5826071963
6,1,18,450,MLSL,354583.4319589182
6,1,19,450,MLSL,38479.19831874197
6,2,0,450,MLSL,621806.5726067049
6,2,1,450,MLSL,244457.60341789306
6,2,2,450,MLSL,8345.752627210035
6,2,3,450,MLSL,134641.1248719021
6,2,4,450,MLSL,139065.93897075497
6,2,5,450,MLSL,381478.28480843356
6,2,6,450,MLSL,512392.1940872541
6,2,7,450,MLSL,341014.51704972185
6,2,8,450,MLSL,111283.35805536577
6,2,9,450,MLSL,5605.445577669195
6,2,10,450,MLSL,243110.06441062404
6,2,11,450,MLSL,298837.44612769317
6,2,12,450,MLSL,93858.01449261016
6,2,13,450,MLSL,266470.79279810976
6,2,14,450,MLSL,230646.4525132785
6,2,15,450,MLSL,14666.255155495232
6,2,16,450,MLSL,4912.649197747143
6,2,17,450,MLSL,692940.6067082627
6,2,18,450,MLSL,715453.0226074585
6,2,19,450,MLSL,21777.68426005681
6,3,0,450,MLSL,703550.7859755987
6,3,1,450,MLSL,1290437.1865026476
6,3,2,450,MLSL,3412721.0669220956
6,3,3,450,MLSL,1064932.737812102
6,3,4,450,MLSL,665899.7637378564
6,3,5,450,MLSL,1506487.9642539297
6,3,6,450,MLSL,1619166.9733323313
6,3,7,450,MLSL,1054760.7344824753
6,3,8,450,MLSL,3061742.0458338154
6,3,9,450,MLSL,1644681.369922011
6,3,10,450,MLSL,1271995.2222406955
6,3,11,450,MLSL,1184799.4634262642
6,3,12,450,MLSL,2132840.80919771
6,3,13,450,MLSL,471558.8857506939
6,3,14,450,MLSL,974326.0600460214
6,3,15,450,MLSL,638229.832258044
6,3,16,450,MLSL,1350522.5328669269
6,3,17,450,MLSL,1281642.8969202673
6,3,18,450,MLSL,2594109.5081742015
6,3,19,450,MLSL,1665809.132504221
6,4,0,450,MLSL,6525734.728416461
6,4,1,450,MLSL,1712901.1615124682
6,4,2,450,MLSL,2097988.7843522537
6,4,3,450,MLSL,4888617.257919794
6,4,4,450,MLSL,5843320.985804164
6,4,5,450,MLSL,5250643.726384882
6,4,6,450,MLSL,6199099.4396601245
6,4,7,450,MLSL,2844800.8120806357
6,4,8,450,MLSL,1868552.880295438
6,4,9,450,MLSL,3652323.4606597475
6,4,10,450,MLSL,5160568.967688099
6,4,11,450,MLSL,11346590.24843485
6,4,12,450,MLSL,4948013.487167254
6,4,13,450,MLSL,5310215.621645562
6,4,14,450,MLSL,4973689.349704775
6,4,15,450,MLSL,1971799.0821537469
6,4,16,450,MLSL,6051406.884275534
6,4,17,450,MLSL,5055918.093718142
6,4,18,450,MLSL,6936437.126343737
6,4,19,450,MLSL,2218744.916341569
6,5,0,450,MLSL,8423935.514333155
6,5,1,450,MLSL,2055837.4510989862
6,5,2,450,MLSL,1609311.8440261933
6,5,3,450,MLSL,2212700.113418164
6,5,4,450,MLSL,3584895.560104426
6,5,5,450,MLSL,3291788.3126199283
6,5,6,450,MLSL,2799568.3973472607
6,5,7,450,MLSL,3959076.3509099404
6,5,8,450,MLSL,3836792.871257641
6,5,9,450,MLSL,801349.1824707149
6,5,10,450,MLSL,6149246.309246257
6,5,11,450,MLSL,3235778.0173690403
6,5,12,450,MLSL,1375663.7440517764
6,5,13,450,MLSL,4492508.535363924
6,5,14,450,MLSL,1985637.3239703625
6,5,15,450,MLSL,830612.213925433
6,5,16,450,MLSL,983382.6698861404
6,5,17,450,MLSL,4561072.052738659
6,5,18,450,MLSL,4339058.434577763
6,5,19,450,MLSL,5154291.940430571
6,6,0,450,MLSL,2163313.6691817013
6,6,1,450,MLSL,441334.3614092101
6,6,2,450,MLSL,933779.1814855939
6,6,3,450,MLSL,1539108.0060889102
6,6,4,450,MLSL,742904.3204881722
6,6,5,450,MLSL,906586.2969296941
6,6,6,450,MLSL,984262.167157652
6,6,7,450,MLSL,1226659.46281702
6,6,8,450,MLSL,2107479.1536372635
6,6,9,450,MLSL,236974.96071797382
6,6,10,450,MLSL,1155204.6718282816
6,6,11,450,MLSL,420997.3176278044
6,6,12,450,MLSL,131967.7032838065
6,6,13,450,MLSL,1215831.5388613075
6,6,14,450,MLSL,453098.7490555793
6,6,15,450,MLSL,341105.1892972731
6,6,16,450,MLSL,287763.50962478324
6,6,17,450,MLSL,456215.3089651239
6,6,18,450,MLSL,952377.9540544702
6,6,19,450,MLSL,825729.0834361513
6,7,0,450,MLSL,2703045.8421870824
6,7,1,450,MLSL,2066722.7484483763
6,7,2,450,MLSL,1369107.6623801556
6,7,3,450,MLSL,2680191.7318739826
6,7,4,450,MLSL,4373158.724010387
6,7,5,450,MLSL,2018998.8567466482
6,7,6,450,MLSL,2991347.9909852184
6,7,7,450,MLSL,2338364.5048875776
6,7,8,450,MLSL,1907264.3931634433
6,7,9,450,MLSL,1117714.2690246904
6,7,10,450,MLSL,2174179.0262696114
6,7,11,450,MLSL,3444354.315831374
6,7,12,450,MLSL,1693205.4868771837
6,7,13,450,MLSL,1499713.2509649296
6,7,14,450,MLSL,3091720.3974390673
6,7,15,450,MLSL,1591774.7170258795
6,7,16,450,MLSL,2221115.1772066616
6,7,17,450,MLSL,3683636.521472512
6,7,18,450,MLSL,2539790.5214807494
6,7,19,450,MLSL,2298989.311456306
7,1,0,450,MLSL,2644.6522014588513
7,1,1,450,MLSL,3149.0232819632733
7,1,2,450,MLSL,2913.5284630466404
7,1,3,450,MLSL,4329.147269907744
7,1,4,450,MLSL,2133.4110769382664
7,1,5,450,MLSL,2457.635139811119
7,1,6,450,MLSL,2048.377686103965
7,1,7,450,MLSL,1746.4725008556877
7,1,8,450,MLSL,4882.938808389414
7,1,9,450,MLSL,5939.430213792636
7,1,10,450,MLSL,1077.628801455968
7,1,11,450,MLSL,2211.527201948994
7,1,12,450,MLSL,5665.254819027309
7,1,13,450,MLSL,4966.281093062412
7,1,14,450,MLSL,3138.3759013079534
7,1,15,450,MLSL,1212.4489032486276
7,1,16,450,MLSL,1313.9445396284898
7,1,17,450,MLSL,3836.1176749291108
7,1,18,450,MLSL,2007.2691280806757
7,1,19,450,MLSL,3182.096183883134
7,2,0,450,MLSL,4848.7159746110565
7,2,1,450,MLSL,9467.891259830092
7,2,2,450,MLSL,7122.909819877866
7,2,3,450,MLSL,6016.387798585274
7,2,4,450,MLSL,5214.731647361876
7,2,5,450,MLSL,3959.8080482541304
7,2,6,450,MLSL,4136.662607280385
7,2,7,450,MLSL,7434.091501804936
7,2,8,450,MLSL,4061.30761256983
7,2,9,450,MLSL,6484.622415716152
7,2,10,450,MLSL,7362.87988625014
7,2,11,450,MLSL,4246.797071611553
7,2,12,450,MLSL,6544.9666683299065
7,2,13,450,MLSL,2182.600654864534
7,2,14,450,MLSL,4107.868956683792
7,2,15,450,MLSL,4593.598944484493
7,2,16,450,MLSL,9214.033044170405
7,2,17,450,MLSL,6924.911839007615
7,2,18,450,MLSL,3689.001778900648
7,2,19,450,MLSL,2818.159607156322
7,3,0,450,MLSL,4214.648025926273
7,3,1,450,MLSL,10139.615394875347
7,3,2,450,MLSL,6537.486958027075
7,3,3,450,MLSL,4023.076851138289
7,3,4,450,MLSL,6226.917154807203
7,3,5,450,MLSL,4439.768805466755
7,3,6,450,MLSL,5177.575218011603
7,3,7,450,MLSL,8088.68756112106
7,3,8,450,MLSL,4089.6275304605524
7,3,9,450,MLSL,7570.503812864327
7,3,10,450,MLSL,8398.260029516146
7,3,11,450,MLSL,9342.389937137257
7,3,12,450,MLSL,6740.71354920752
7,3,13,450,MLSL,7565.148284635975
7,3,14,450,MLSL,8491.034208085981
7,3,15,450,MLSL,5309.915323503158
7,3,16,450,MLSL,19506.347232770706
7,3,17,450,MLSL,6611.4168399430155
7,3,18,450,MLSL,4682.449524771843
7,3,19,450,MLSL,4951.296373625331
7,4,0,450,MLSL,4551.671321593663
7,4,1,450,MLSL,5022.549715186835
7,4,2,450,MLSL,7733.143624623245
7,4,3,450,MLSL,6394.813965685468
7,4,4,450,MLSL,2011.0568178601816
7,4,5,450,MLSL,2468.438788349611
7,4,6,450,MLSL,2373.15603472256
7,4,7,450,MLSL,1518.9310634259289
7,4,8,450,MLSL,5869.483096351081
7,4,9,450,MLSL,4262.908597888288
7,4,10,450,MLSL,3408.72245215445
7,4,11,450,MLSL,5420.2424683508
7,4,12,450,MLSL,4768.072186243738
7,4,13,450,MLSL,5003.246478416058
7,4,14,450,MLSL,5633.921337400676
7,4,15,450,MLSL,2075.1216364815596
7,4,16,450,MLSL,2762.936018959286
7,4,17,450,MLSL,2958.3735403459414
7,4,18,450,MLSL,3747.1292092457265
7,4,19,450,MLSL,3931.7434872787944
7,5,0,450,MLSL,4021.410380854204
7,5,1,450,MLSL,4031.1541640094224
7,5,2,450,MLSL,3235.158335579898
7,5,3,450,MLSL,1816.2004074648867
7,5,4,450,MLSL,2089.613107677422
7,5,5,450,MLSL,4116.155649527469
7,5,6,450,MLSL,3835.979778057848
7,5,7,450,MLSL,1742.486709799537
7,5,8,450,MLSL,4509.936269716115
7,5,9,450,MLSL,2990.5625582228854
7,5,10,450,MLSL,1680.262374821085
7,5,11,450,MLSL,2092.876409390806
7,5,12,450,MLSL,2701.933155400064
7,5,13,450,MLSL,1632.6822409621261
7,5,14,450,MLSL,2684.466554155134
7,5,15,450,MLSL,2136.445085947927
7,5,16,450,MLSL,3940.216436210314
7,5,17,450,MLSL,2822.508223989279
7,5,18,450,MLSL,2603.5728412327717
7,5,19,450,MLSL,2718.7699845643015
7,6,0,450,MLSL,14088.604126361552
7,6,1,450,MLSL,5668.571484335918
7,6,2,450,MLSL,3401.9111098404996
7,6,3,450,MLSL,3984.6902448455558
7,6,4,450,MLSL,2839.6573800686747
7,6,5,450,MLSL,8628.78758352326
7,6,6,450,MLSL,9190.451062213653
7,6,7,450,MLSL,5947.588393827443
7,6,8,450,MLSL,3760.8515617798994
7,6,9,450,MLSL,6624.232471038402
7,6,10,450,MLSL,7006.838752141328
7,6,11,450,MLSL,7611.05250027133
7,6,12,450,MLSL,4990.508205929641
7,6,13,450,MLSL,3312.4746138289524
7,6,14,450,MLSL,7003.649180360355
7,6,15,450,MLSL,7670.594654851321
7,6,16,450,MLSL,4291.210302400978
7,6,17,450,MLSL,5952.628745747403
7,6,18,450,MLSL,4937.3286866207
7,6,19,450,MLSL,5917.163525150589
7,7,0,450,MLSL,3593.5219059029982
7,7,1,450,MLSL,3285.4317143903177
7,7,2,450,MLSL,4181.219527590783
7,7,3,450,MLSL,2719.14021039448
7,7,4,450,MLSL,7344.7549808960375
7,7,5,450,MLSL,7994.036685811347
7,7,6,450,MLSL,4212.8051910846225
7,7,7,450,MLSL,6917.130093059225
7,7,8,450,MLSL,4033.873272833704
7,7,9,450,MLSL,4419.281683351109
7,7,10,450,MLSL,6417.956432339938
7,7,11,450,MLSL,5595.922057596487
7,7,12,450,MLSL,5606.165060444017
7,7,13,450,MLSL,4905.726702927417
7,7,14,450,MLSL,3788.8517385429363
7,7,15,450,MLSL,5540.881892612601
7,7,16,450,MLSL,5690.21554236109
7,7,17,450,MLSL,12540.161356003759
7,7,18,450,MLSL,4559.544022249436
7,7,19,450,MLSL,3475.1956054510492
8,1,0,450,MLSL,291041.4324366646
8,1,1,450,MLSL,164146.7168583865
8,1,2,450,MLSL,92987.75395456022
8,1,3,450,MLSL,70302.9642226798
8,1,4,450,MLSL,88948.27429785959
8,1,5,450,MLSL,111237.74285213549
8,1,6,450,MLSL,106758.5458509766
8,1,7,450,MLSL,90204.15010924438
8,1,8,450,MLSL,266835.12564432406
8,1,9,450,MLSL,50105.87533138504
8,1,10,450,MLSL,73270.06065094427
8,1,11,450,MLSL,98655.43171033966
8,1,12,450,MLSL,56373.83598038881
8,1,13,450,MLSL,70300.91340940462
8,1,14,450,MLSL,79381.89819346652
8,1,15,450,MLSL,131838.59713684276
8,1,16,450,MLSL,24601.530255908263
8,1,17,450,MLSL,111331.04479776898
8,1,18,450,MLSL,163991.95519159926
8,1,19,450,MLSL,30160.959759730336
8,2,0,450,MLSL,353172.33842652803
8,2,1,450,MLSL,351156.9397783408
8,2,2,450,MLSL,156630.27314453784
8,2,3,450,MLSL,245378.95036751786
8,2,4,450,MLSL,123576.26221133745
8,2,5,450,MLSL,283281.1232903813
8,2,6,450,MLSL,99776.2367953514
8,2,7,450,MLSL,272534.55729376717
8,2,8,450,MLSL,245800.54268341456
8,2,9,450,MLSL,281195.8041385736
8,2,10,450,MLSL,181648.52841250176
8,2,11,450,MLSL,305734.84144906694
8,2,12,450,MLSL,162195.78356939237
8,2,13,450,MLSL,136370.1038251103
8,2,14,450,MLSL,364855.8205527799
8,2,15,450,MLSL,142531.37298530428
8,2,16,450,MLSL,121693.25875743908
8,2,17,450,MLSL,374897.9513713857
8,2,18,450,MLSL,467776.890636963
8,2,19,450,MLSL,66153.05451085434
8,3,0,450,MLSL,483188.0355202392
8,3,1,450,MLSL,297229.1115586909
8,3,2,450,MLSL,302111.1933237408
8,3,3,450,MLSL,252404.9237465341
8,3,4,450,MLSL,265198.72919393063
8,3,5,450,MLSL,212398.54438813616
8,3,6,450,MLSL,588158.975048156
8,3,7,450,MLSL,350294.2573274937
8,3,8,450,MLSL,683638.536661259
8,3,9,450,MLSL,157374.39213341248
8,3,10,450,MLSL,187781.4792977796
8,3,11,450,MLSL,275803.5258312617
8,3,12,450,MLSL,96579.02721145953
8,3,13,450,MLSL,176468.8545236723
8,3,14,450,MLSL,109774.58965130596
8,3,15,450,MLSL,89366.42483718543
8,3,16,450,MLSL,39554.314495934166
8,3,17,450,MLSL,412140.1581686726
8,3,18,450,MLSL,372391.65615244576
8,3,19,450,MLSL,125479.15090348688
8,4,0,450,MLSL,375186.4198628865
8,4,1,450,MLSL,146566.66879418297
8,4,2,450,MLSL,148334.0508382718
8,4,3,450,MLSL,167446.683857429
8,4,4,450,MLSL,270086.656609509
8,4,5,450,MLSL,315838.91592377436
8,4,6,450,MLSL,173508.877270301
8,4,7,450,MLSL,366737.878164549
8,4,8,450,MLSL,338723.660117733
8,4,9,450,MLSL,179203.29880002962
8,4,10,450,MLSL,134775.16517969163
8,4,11,450,MLSL,234354.01218812485
8,4,12,450,MLSL,52108.91761428839
8,4,13,450,MLSL,190267.56419823793
8,4,14,450,MLSL,118133.44481953757
8,4,15,450,MLSL,74708.92928307224
8,4,16,450,MLSL,104322.66980909665
8,4,17,450,MLSL,346944.4604248091
8,4,18,450,MLSL,231667.52665220585
8,4,19,450,MLSL,75398.55910084632
8,5,0,450,MLSL,762767.8640238359
8,5,1,450,MLSL,85566.15031458637
8,5,2,450,MLSL,520459.7669687751
8,5,3,450,MLSL,315348.39012432104
8,5,4,450,MLSL,395256.5635262578
8,5,5,450,MLSL,133434.81890619633
8,5,6,450,MLSL,628466.3523256698
8,5,7,450,MLSL,266259.72572801216
8,5,8,450,MLSL,931226.4871178011
8,5,9,450,MLSL,238784.29250031407
8,5,10,450,MLSL,236624.958764525
8,5,11,450,MLSL,222353.22003211212
8,5,12,450,MLSL,67460.75845256369
8,5,13,450,MLSL,322340.5699896269
8,5,14,450,MLSL,34935.04202651152
8,5,15,450,MLSL,143272.7425825945
8,5,16,450,MLSL,164868.56923042994
8,5,17,450,MLSL,177378.9008054094
8,5,18,450,MLSL,466258.4081303677
8,5,19,450,MLSL,231758.7619260758
8,6,0,450,MLSL,257409.00730181494
8,6,1,450,MLSL,168305.11015155527
8,6,2,450,MLSL,143567.20991758927
8,6,3,450,MLSL,149885.18541769925
8,6,4,450,MLSL,240546.97237486762
8,6,5,450,MLSL,560503.9747778863
8,6,6,450,MLSL,239709.44514187178
8,6,7,450,MLSL,437793.6649148361
8,6,8,450,MLSL,66524.47598093939
8,6,9,450,MLSL,234678.61434127833
8,6,10,450,MLSL,196831.8886992572
8,6,11,450,MLSL,324466.69086581346
8,6,12,450,MLSL,75077.57465820493
8,6,13,450,MLSL,274755.71903305186
8,6,14,450,MLSL,359587.8415899403
8,6,15,450,MLSL,109073.86929446961
8,6,16,450,MLSL,136694.91082576063
8,6,17,450,MLSL,425121.1973826791
8,6,18,450,MLSL,237988.18675415998
8,6,19,450,MLSL,108057.43702849389
8,7,0,450,MLSL,129718.10855085746
8,7,1,450,MLSL,127252.35977442362
8,7,2,450,MLSL,131950.5605277978
8,7,3,450,MLSL,91790.52291836274
8,7,4,450,MLSL,73314.91531348815
8,7,5,450,MLSL,248899.18891845783
8,7,6,450,MLSL,108704.29380730038
8,7,7,450,MLSL,53129.11760891168
8,7,8,450,MLSL,263641.62724982266
8,7,9,450,MLSL,14136.02357671021
8,7,10,450,MLSL,110077.89899037732
8,7,11,450,MLSL,189475.41060817856
8,7,12,450,MLSL,104896.20313184049
8,7,13,450,MLSL,116926.33648610309
8,7,14,450,MLSL,55447.80361592916
8,7,15,450,MLSL,112465.07343329316
8,7,16,450,MLSL,58550.240725682575
8,7,17,450,MLSL,229183.76555004562
8,7,18,450,MLSL,211126.21748524843
8,7,19,450,MLSL,65741.75217172618
9,1,0,450,MLSL,137356.47478833102
9,1,1,450,MLSL,37036.438270851664
9,1,2,450,MLSL,69373.2062809194
9,1,3,450,MLSL,20942.30239933823
9,1,4,450,MLSL,44741.821602109296
9,1,5,450,MLSL,51399.36091428591
9,1,6,450,MLSL,88591.76176572332
9,1,7,450,MLSL,54216.65313073425
9,1,8,450,MLSL,163121.86349934601
9,1,9,450,MLSL,14731.564458596711
9,1,10,450,MLSL,14755.04983761831
9,1,11,450,MLSL,33660.80909233537
9,1,12,450,MLSL,18399.105669651544
9,1,13,450,MLSL,85981.52332631366
9,1,14,450,MLSL,26065.856538641936
9,1,15,450,MLSL,9768.304102894243
9,1,16,450,MLSL,72884.73602279191
9,1,17,450,MLSL,76919.74642262075
9,1,18,450,MLSL,61103.76047298417
9,1,19,450,MLSL,17096.969754766757
9,2,0,450,MLSL,90281.28073452512
9,2,1,450,MLSL,82402.19524308018
9,2,2,450,MLSL,163859.30881180204
9,2,3,450,MLSL,66463.65899132978
9,2,4,450,MLSL,30134.179219821905
9,2,5,450,MLSL,39674.192633411665
9,2,6,450,MLSL,73222.99867250763
9,2,7,450,MLSL,14003.517810190817
9,2,8,450,MLSL,169443.60231884182
9,2,9,450,MLSL,23103.20080165156
9,2,10,450,MLSL,17503.19646264631
9,2,11,450,MLSL,86585.06561012976
9,2,12,450,MLSL,77331.78090125721
9,2,13,450,MLSL,38273.569177374186
9,2,14,450,MLSL,53914.80707849392
9,2,15,450,MLSL,30380.004321605975
9,2,16,450,MLSL,27956.22265502532
9,2,17,450,MLSL,36520.816106217724
9,2,18,450,MLSL,54927.324999203796
9,2,19,450,MLSL,37665.223219650106
9,3,0,450,MLSL,171472.1726178799
9,3,1,450,MLSL,65647.70658024734
9,3,2,450,MLSL,177200.22519909227
9,3,3,450,MLSL,41222.948720143395
9,3,4,450,MLSL,60853.38793151045
9,3,5,450,MLSL,51230.005564676416
9,3,6,450,MLSL,150082.98812628616
9,3,7,450,MLSL,47108.822393714676
9,3,8,450,MLSL,332259.82226023026
9,3,9,450,MLSL,42170.140226619726
9,3,10,450,MLSL,20948.978508526452
9,3,11,450,MLSL,26122.511614635987
9,3,12,450,MLSL,32931.17548908171
9,3,13,450,MLSL,83868.26319746058
9,3,14,450,MLSL,90424.74332670883
9,3,15,450,MLSL,12954.26080060381
9,3,16,450,MLSL,32116.60446672318
9,3,17,450,MLSL,73526.5959589102
9,3,18,450,MLSL,64305.78488619031
9,3,19,450,MLSL,24744.930417116222
9,4,0,450,MLSL,60897.18382060993
9,4,1,450,MLSL,152589.37189042367
9,4,2,450,MLSL,78305.5043316042
9,4,3,450,MLSL,30450.31606406769
9,4,4,450,MLSL,60744.44321226148
9,4,5,450,MLSL,75442.74620696831
9,4,6,450,MLSL,33091.27344244443
9,4,7,450,MLSL,40598.730335354354
9,4,8,450,MLSL,120816.3073242159
9,4,9,450,MLSL,18114.743007961297
9,4,10,450,MLSL,21097.602937046402
9,4,11,450,MLSL,77997.55291781834
9,4,12,450,MLSL,112722.52943793945
9,4,13,450,MLSL,44839.35319447813
9,4,14,450,MLSL,75428.55890294876
9,4,15,450,MLSL,9045.511049909735
9,4,16,450,MLSL,32161.701420412344
9,4,17,450,MLSL,55009.109739445485
9,4,18,450,MLSL,72066.3411932772
9,4,19,450,MLSL,33290.32145702144
9,5,0,450,MLSL,106819.3463677248
9,5,1,450,MLSL,44693.50939657594
9,5,2,450,MLSL,121730.89011069624
9,5,3,450,MLSL,51819.97558778766
9,5,4,450,MLSL,58845.64840971616
9,5,5,450,MLSL,39305.86854766355
9,5,6,450,MLSL,78732.6920490047
9,5,7,450,MLSL,31827.69766426099
9,5,8,450,MLSL,217733.45951280266
9,5,9,450,MLSL,24813.822339518643
9,5,10,450,MLSL,33782.01523435175
9,5,11,450,MLSL,62608.88029614137
9,5,12,450,MLSL,67910.80300274838
9,5,13,450,MLSL,70354.41330689476
9,5,14,450,MLSL,62431.376737522296
9,5,15,450,MLSL,12876.809858088342
9,5,16,450,MLSL,34072.36513286602
9,5,17,450,MLSL,56985.20836482309
9,5,18,450,MLSL,23718.048640957462
9,5,19,450,MLSL,33552.989994834876
9,6,0,450,MLSL,47085.54906441702
9,6,1,450,MLSL,143343.39075764513
9,6,2,450,MLSL,66177.71139769898
9,6,3,450,MLSL,31763.79981413509
9,6,4,450,MLSL,32742.94328356635
9,6,5,450,MLSL,65202.67594147467
9,6,6,450,MLSL,52848.46261508922
9,6,7,450,MLSL,30592.553951604128
9,6,8,450,MLSL,202358.93201975778
9,6,9,450,MLSL,24801.24635006101
9,6,10,450,MLSL,28038.76664652634
9,6,11,450,MLSL,37820.434958709564
9,6,12,450,MLSL,53442.57542441055
9,6,13,450,MLSL,50674.95215090596
9,6,14,450,MLSL,113750.25199396598
9,6,15,450,MLSL,14347.557872250733
9,6,16,450,MLSL,33538.996128748266
9,6,17,450,MLSL,75511.17346072796
9,6,18,450,MLSL,53387.53116838343
9,6,19,450,MLSL,30087.792583693892
9,7,0,450,MLSL,211840.83517437958
9,7,1,450,MLSL,84854.88545530706
9,7,2,450,MLSL,98317.30377625072
9,7,3,450,MLSL,42567.10540123138
9,7,4,450,MLSL,37369.34592288203
9,7,5,450,MLSL,60459.92025560834
9,7,6,450,MLSL,84912.96459239071
9,7,7,450,MLSL,50169.28203488726
9,7,8,450,MLSL,121138.39195451167
9,7,9,450,MLSL,35960.27614179779
9,7,10,450,MLSL,12723.750710627419
9,7,11,450,MLSL,43522.96054145801
9,7,12,450,MLSL,17283.25060107233
9,7,13,450,MLSL,52455.31203465418
9,7,14,450,MLSL,78789.9285434816
9,7,15,450,MLSL,14491.986515216224
9,7,16,450,MLSL,33519.37550554649
9,7,17,450,MLSL,119517.32026321726
9,7,18,450,MLSL,32199.501779911276
9,7,19,450,MLSL,23111.525068774255
10,1,0,450,MLSL,18804708.484854892
10,1,1,450,MLSL,23756547.524067104
10,1,2,450,MLSL,20268674.24302095
10,1,3,450,MLSL,25195508.90996457
10,1,4,450,MLSL,29998524.550037567
10,1,5,450,MLSL,66829821.53271496
10,1,6,450,MLSL,26633039.17917468
10,1,7,450,MLSL,32440759.647563163
10,1,8,450,MLSL,19624728.475176353
10,1,9,450,MLSL,10603107.380378453
10,1,10,450,MLSL,10348938.434611008
10,1,11,450,MLSL,72688254.9787472
10,1,12,450,MLSL,39059865.28665847
10,1,13,450,MLSL,6825435.688869839
10,1,14,450,MLSL,51019637.06519709
10,1,15,450,MLSL,17577032.538839407
10,1,16,450,MLSL,28653465.886099767
10,1,17,450,MLSL,55282552.324466094
10,1,18,450,MLSL,7202083.745621197
10,1,19,450,MLSL,25511666.71958494
10,2,0,450,MLSL,25907252.300294835
10,2,1,450,MLSL,39041590.76399962
10,2,2,450,MLSL,6755439.721723406
10,2,3,450,MLSL,12854078.530616676
10,2,4,450,MLSL,18770010.721244935
10,2,5,450,MLSL,34452522.710702725
10,2,6,450,MLSL,14592824.975540971
10,2,7,450,MLSL,8324473.973870865
10,2,8,450,MLSL,5651497.381642416
10,2,9,450,MLSL,26496559.448336776
10,2,10,450,MLSL,31851754.5458621
10,2,11,450,MLSL,50525307.77660433
10,2,12,450,MLSL,85160892.45528626
10,2,13,450,MLSL,50187266.849603355
10,2,14,450,MLSL,73557045.64473988
10,2,15,450,MLSL,37466212.2705061
10,2,16,450,MLSL,50409202.6141059
10,2,17,450,MLSL,25069873.729855265
10,2,18,450,MLSL,8524537.507987412
10,2,19,450,MLSL,25946383.31213889
10,3,0,450,MLSL,4859514.294005156
10,3,1,450,MLSL,44098393.828512624
10,3,2,450,MLSL,4295262.704981269
10,3,3,450,MLSL,13528198.39451674
10,3,4,450,MLSL,5065288.400058801
10,3,5,450,MLSL,14584880.349361904
10,3,6,450,MLSL,9052361.72936803
10,3,7,450,MLSL,21897751.46758877
10,3,8,450,MLSL,23560143.288823776
10,3,9,450,MLSL,1944479.8678514762
10,3,10,450,MLSL,7957672.600212703
10,3,11,450,MLSL,10704096.540507387
10,3,12,450,MLSL,21320241.462871756
10,3,13,450,MLSL,8890784.323893787
10,3,14,450,MLSL,11060610.690367054
10,3,15,450,MLSL,6419408.232631693
10,3,16,450,MLSL,7691276.1548227165
10,3,17,450,MLSL,10916121.151408952
10,3,18,450,MLSL,14730649.033704273
10,3,19,450,MLSL,3210020.6715068966
10,4,0,450,MLSL,8646828.60865607
10,4,1,450,MLSL,88852264.65984812
