fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,950,Elitist,4113.600823689137
5,6,2,950,Elitist,3012.2525984627337
5,6,3,950,Elitist,1662.5809930009214
5,6,4,950,Elitist,2592.4901229695515
5,6,5,950,Elitist,6702.841007518367
5,6,6,950,Elitist,3097.575084366484
5,6,7,950,Elitist,5541.3004374135535
5,6,8,950,Elitist,2247.8393988300563
5,6,9,950,Elitist,2018.0952917048
5,6,10,950,Elitist,2129.4466050010324
5,6,11,950,Elitist,1547.1430409084492
5,6,12,950,Elitist,2660.722856404899
5,6,13,950,Elitist,1884.3922891961104
5,6,14,950,Elitist,1682.261386761208
5,6,15,950,Elitist,3810.747456749076
5,6,16,950,Elitist,2230.690525124493
5,6,17,950,Elitist,2160.703056416637
5,6,18,950,Elitist,2285.106255511046
5,6,19,950,Elitist,3125.2791826025027
5,7,0,950,Elitist,7348.752155110897
5,7,1,950,Elitist,4210.706531662205
5,7,2,950,Elitist,1620.2889824726453
5,7,3,950,Elitist,1177.9698522370272
5,7,4,950,Elitist,1518.6792382572962
5,7,5,950,Elitist,3372.886336079886
5,7,6,950,Elitist,3817.592854786655
5,7,7,950,Elitist,1965.5658350438212
5,7,8,950,Elitist,2120.5350067298673
5,7,9,950,Elitist,1831.008873402402
5,7,10,950,Elitist,2002.5817154360045
5,7,11,950,Elitist,1488.5320781817943
5,7,12,950,Elitist,2851.17942717614
5,7,13,950,Elitist,2489.228586858936
5,7,14,950,Elitist,2148.221644200963
5,7,15,950,Elitist,1962.614777412866
5,7,16,950,Elitist,2182.9667843868783
5,7,17,950,Elitist,3887.4007648436827
5,7,18,950,Elitist,6051.707845000467
5,7,19,950,Elitist,2895.9324372707233
6,1,0,950,Elitist,591035.0809459537
6,1,1,950,Elitist,464756.63424771384
6,1,2,950,Elitist,198356.09772371312
6,1,3,950,Elitist,434696.74884856323
6,1,4,950,Elitist,279862.95837915083
6,1,5,950,Elitist,211630.87248625612
6,1,6,950,Elitist,812881.9514225596
6,1,7,950,Elitist,265019.7366498596
6,1,8,950,Elitist,744472.598409875
6,1,9,950,Elitist,249748.234434253
6,1,10,950,Elitist,366349.80971167673
6,1,11,950,Elitist,348189.7704729428
6,1,12,950,Elitist,960195.979239317
6,1,13,950,Elitist,97057.53070772547
6,1,14,950,Elitist,551696.8071114476
6,1,15,950,Elitist,459749.38408525026
6,1,16,950,Elitist,291388.1401766989
6,1,17,950,Elitist,727490.3660732589
6,1,18,950,Elitist,354531.02955369337
6,1,19,950,Elitist,38297.72744114922
6,2,0,950,Elitist,621794.5757470389
6,2,1,950,Elitist,244309.38729117857
6,2,2,950,Elitist,8319.955350575916
6,2,3,950,Elitist,134609.89196453593
6,2,4,950,Elitist,139040.68057519707
6,2,5,950,Elitist,381427.73058145604
6,2,6,950,Elitist,512229.70154633507
6,2,7,950,Elitist,341011.8596362518
6,2,8,950,Elitist,111089.00164593507
6,2,9,950,Elitist,5580.5597597383685
6,2,10,950,Elitist,243024.33244684953
6,2,11,950,Elitist,298826.9397356237
6,2,12,950,Elitist,93850.98038095048
6,2,13,950,Elitist,266436.36289170047
6,2,14,950,Elitist,230584.47263329162
6,2,15,950,Elitist,14619.89748417564
6,2,16,950,Elitist,4897.421792776737
6,2,17,950,Elitist,692817.6384040925
6,2,18,950,Elitist,715416.9495809248
6,2,19,950,Elitist,21743.448079152447
6,3,0,950,Elitist,703541.3908245626
6,3,1,950,Elitist,1290270.4147517632
6,3,2,950,Elitist,3412625.1230448578
6,3,3,950,Elitist,1064918.2847378233
6,3,4,950,Elitist,665887.6918391006
6,3,5,950,Elitist,1506386.358000367
6,3,6,950,Elitist,1619118.7191264862
6,3,7,950,Elitist,1054735.3516643299
6,3,8,950,Elitist,3061707.134585408
6,3,9,950,Elitist,1644661.930997266
6,3,10,950,Elitist,1271340.5252670853
6,3,11,950,Elitist,1184672.3607518282
6,3,12,950,Elitist,2132809.4366523214
6,3,13,950,Elitist,471483.3630687441
6,3,14,950,Elitist,974302.6437981253
6,3,15,950,Elitist,638219.2901206043
6,3,16,950,Elitist,1350467.7161080078
6,3,17,950,Elitist,1281578.780630968
6,3,18,950,Elitist,2593451.95172996
6,3,19,950,Elitist,1665559.0998852313
6,4,0,950,Elitist,6525699.448083174
6,4,1,950,Elitist,1712884.6028450031
6,4,2,950,Elitist,2097978.811867799
6,4,3,950,Elitist,4888580.506494004
6,4,4,950,Elitist,5843239.590991434
6,4,5,950,Elitist,5250523.197059568
6,4,6,950,Elitist,6199046.900708097
6,4,7,950,Elitist,2844768.9553428213
6,4,8,950,Elitist,1868535.9038969385
6,4,9,950,Elitist,3652296.0446255645
6,4,10,950,Elitist,5160322.760796442
6,4,11,950,Elitist,11346577.329531468
6,4,12,950,Elitist,4947996.472369953
6,4,13,950,Elitist,5310187.977634027
6,4,14,950,Elitist,4973639.421852286
6,4,15,950,Elitist,1971794.4901558678
6,4,16,950,Elitist,6051365.227266386
6,4,17,950,Elitist,5055771.412085507
6,4,18,950,Elitist,6936318.116879076
6,4,19,950,Elitist,2218714.4025844573
6,5,0,950,Elitist,8423880.681491783
6,5,1,950,Elitist,2055802.6548130237
6,5,2,950,Elitist,1609076.619844528
6,5,3,950,Elitist,2212695.224920205
6,5,4,950,Elitist,3584887.2472175234
6,5,5,950,Elitist,3291755.426713768
6,5,6,950,Elitist,2799486.766213732
6,5,7,950,Elitist,3958870.675628552
6,5,8,950,Elitist,3836714.8855819213
6,5,9,950,Elitist,801311.4285015253
6,5,10,950,Elitist,6148326.460461937
6,5,11,950,Elitist,3235692.4013478057
6,5,12,950,Elitist,1375654.0175638637
6,5,13,950,Elitist,4492488.543194959
6,5,14,950,Elitist,1985501.2334802868
6,5,15,950,Elitist,830106.1848464499
6,5,16,950,Elitist,983090.5548937841
6,5,17,950,Elitist,4561064.007708884
6,5,18,950,Elitist,4339035.555684138
6,5,19,950,Elitist,5153985.299284555
6,6,0,950,Elitist,2163194.187550646
6,6,1,950,Elitist,441297.4511359994
6,6,2,950,Elitist,933710.7443681607
6,6,3,950,Elitist,1538733.338311535
6,6,4,950,Elitist,742848.6718588935
6,6,5,950,Elitist,906557.4940265277
6,6,6,950,Elitist,984161.7882138055
6,6,7,950,Elitist,1226480.496919297
6,6,8,950,Elitist,2107419.277006528
6,6,9,950,Elitist,236967.18379863017
6,6,10,950,Elitist,1155195.9130453626
6,6,11,950,Elitist,420938.0181097149
6,6,12,950,Elitist,131938.10914030374
6,6,13,950,Elitist,1215731.3390753632
6,6,14,950,Elitist,453073.5898731479
6,6,15,950,Elitist,340974.4170489952
6,6,16,950,Elitist,287124.92347900633
6,6,17,950,Elitist,456193.35448673845
6,6,18,950,Elitist,952352.2524534921
6,6,19,950,Elitist,825582.5024759575
6,7,0,950,Elitist,2702954.4229830764
6,7,1,950,Elitist,2066698.2470441742
6,7,2,950,Elitist,1368911.8372631886
6,7,3,950,Elitist,2680155.2727146433
6,7,4,950,Elitist,4372979.22171131
6,7,5,950,Elitist,2018962.1374413667
6,7,6,950,Elitist,2991332.9582995223
6,7,7,950,Elitist,2338318.005775511
6,7,8,950,Elitist,1906984.462252342
6,7,9,950,Elitist,1117669.3114286698
6,7,10,950,Elitist,2174143.69954376
6,7,11,950,Elitist,3444317.04232656
6,7,12,950,Elitist,1692949.0861661101
6,7,13,950,Elitist,1499538.636338902
6,7,14,950,Elitist,3091711.19264361
6,7,15,950,Elitist,1591773.50587948
6,7,16,950,Elitist,2220863.4230755735
6,7,17,950,Elitist,3683466.522498776
6,7,18,950,Elitist,2539775.4799949154
6,7,19,950,Elitist,2298876.5303457235
7,1,0,950,Elitist,2644.6522014588513
7,1,1,950,Elitist,3149.0232819632733
7,1,2,950,Elitist,2886.43214382438
7,1,3,950,Elitist,4329.147269907744
7,1,4,950,Elitist,2133.4110769382664
7,1,5,950,Elitist,2457.635139811119
7,1,6,950,Elitist,2048.377686103965
7,1,7,950,Elitist,1746.4725008556877
7,1,8,950,Elitist,4882.938808389414
7,1,9,950,Elitist,5939.430213792636
7,1,10,950,Elitist,1077.628801455968
7,1,11,950,Elitist,2211.527201948994
7,1,12,950,Elitist,6180.259985335539
7,1,13,950,Elitist,4966.281093062412
7,1,14,950,Elitist,3138.3759013079534
7,1,15,950,Elitist,1212.4489032486276
7,1,16,950,Elitist,1313.9445396284898
7,1,17,950,Elitist,3836.1176749291108
7,1,18,950,Elitist,2007.2691280806757
7,1,19,950,Elitist,3182.096183883134
7,2,0,950,Elitist,4983.495143088197
7,2,1,950,Elitist,9467.891259830092
7,2,2,950,Elitist,7122.909819877866
7,2,3,950,Elitist,6065.37640739316
7,2,4,950,Elitist,5214.731647361876
7,2,5,950,Elitist,3959.8080482541304
7,2,6,950,Elitist,4134.168098458444
7,2,7,950,Elitist,7434.091501804936
7,2,8,950,Elitist,4061.30761256983
7,2,9,950,Elitist,6484.622415716152
7,2,10,950,Elitist,7362.87988625014
7,2,11,950,Elitist,4246.797071611553
7,2,12,950,Elitist,6544.9666683299065
7,2,13,950,Elitist,2182.600654864534
7,2,14,950,Elitist,4107.868956683792
7,2,15,950,Elitist,4593.598944484493
7,2,16,950,Elitist,9214.033044170405
7,2,17,950,Elitist,6924.911839007615
7,2,18,950,Elitist,3689.001778900648
7,2,19,950,Elitist,2818.159607156322
7,3,0,950,Elitist,4214.648025926273
7,3,1,950,Elitist,10139.615394875347
7,3,2,950,Elitist,6537.486958027075
7,3,3,950,Elitist,4023.076851138289
7,3,4,950,Elitist,6226.917154807203
7,3,5,950,Elitist,4439.768805466755
7,3,6,950,Elitist,5177.575218011603
7,3,7,950,Elitist,8088.68756112106
7,3,8,950,Elitist,4089.6275304605524
7,3,9,950,Elitist,7551.899737773221
7,3,10,950,Elitist,8398.260029516146
7,3,11,950,Elitist,9342.389937137257
7,3,12,950,Elitist,6740.71354920752
7,3,13,950,Elitist,7565.148284635975
7,3,14,950,Elitist,8491.034208085981
7,3,15,950,Elitist,5309.915323503158
7,3,16,950,Elitist,19969.561454296614
7,3,17,950,Elitist,6591.833528477066
7,3,18,950,Elitist,4682.449524771843
7,3,19,950,Elitist,4951.296373625331
7,4,0,950,Elitist,4551.671321593663
7,4,1,950,Elitist,5022.549715186835
7,4,2,950,Elitist,7717.056045756935
7,4,3,950,Elitist,6394.813965685468
7,4,4,950,Elitist,2011.0568178601816
7,4,5,950,Elitist,2468.438788349611
7,4,6,950,Elitist,2373.15603472256
7,4,7,950,Elitist,1518.9310634259289
7,4,8,950,Elitist,5869.483096351081
7,4,9,950,Elitist,4262.908597888288
7,4,10,950,Elitist,3408.72245215445
7,4,11,950,Elitist,5420.2424683508
7,4,12,950,Elitist,4748.72677485435
7,4,13,950,Elitist,5003.246478416058
7,4,14,950,Elitist,6612.866009017134
7,4,15,950,Elitist,2075.1216364815596
7,4,16,950,Elitist,2762.936018959286
7,4,17,950,Elitist,2958.3735403459414
7,4,18,950,Elitist,3747.1292092457265
7,4,19,950,Elitist,3931.7434872787944
7,5,0,950,Elitist,4021.410380854204
7,5,1,950,Elitist,4031.1541640094224
7,5,2,950,Elitist,3235.158335579898
7,5,3,950,Elitist,1816.2004074648867
7,5,4,950,Elitist,2089.613107677422
7,5,5,950,Elitist,4122.309485502397
7,5,6,950,Elitist,3908.5164845374916
7,5,7,950,Elitist,1742.486709799537
7,5,8,950,Elitist,4634.591623044694
7,5,9,950,Elitist,2990.5625582228854
7,5,10,950,Elitist,1680.262374821085
7,5,11,950,Elitist,2088.820205644829
7,5,12,950,Elitist,2697.5522762598916
7,5,13,950,Elitist,1632.6822409621261
7,5,14,950,Elitist,2684.466554155134
7,5,15,950,Elitist,2136.445085947927
7,5,16,950,Elitist,3924.9133432478097
7,5,17,950,Elitist,2822.508223989279
7,5,18,950,Elitist,2603.5728412327717
7,5,19,950,Elitist,2718.7699845643015
7,6,0,950,Elitist,14976.30716272528
7,6,1,950,Elitist,5668.571484335918
7,6,2,950,Elitist,3401.9111098404996
7,6,3,950,Elitist,3984.6902448455558
7,6,4,950,Elitist,2839.6573800686747
7,6,5,950,Elitist,8617.460166814326
7,6,6,950,Elitist,9190.451062213653
7,6,7,950,Elitist,5947.588393827443
7,6,8,950,Elitist,3760.8515617798994
7,6,9,950,Elitist,6774.962451938994
7,6,10,950,Elitist,7006.838752141328
7,6,11,950,Elitist,7611.05250027133
7,6,12,950,Elitist,4990.508205929641
7,6,13,950,Elitist,3312.4746138289524
7,6,14,950,Elitist,7003.649180360355
7,6,15,950,Elitist,7670.594654851321
7,6,16,950,Elitist,4291.210302400978
7,6,17,950,Elitist,5952.628745747403
7,6,18,950,Elitist,4937.3286866207
7,6,19,950,Elitist,6213.927745435147
7,7,0,950,Elitist,3593.5219059029982
7,7,1,950,Elitist,3310.710696224215
7,7,2,950,Elitist,4181.219527590783
7,7,3,950,Elitist,2719.14021039448
7,7,4,950,Elitist,7344.7549808960375
7,7,5,950,Elitist,7994.036685811347
7,7,6,950,Elitist,4212.8051910846225
7,7,7,950,Elitist,6914.556913760514
7,7,8,950,Elitist,4033.873272833704
7,7,9,950,Elitist,4529.510952099866
7,7,10,950,Elitist,6417.956432339938
7,7,11,950,Elitist,5591.315181062197
7,7,12,950,Elitist,5606.165060444017
7,7,13,950,Elitist,4905.726702927417
7,7,14,950,Elitist,3784.3374275867186
7,7,15,950,Elitist,5540.881892612601
7,7,16,950,Elitist,5690.21554236109
7,7,17,950,Elitist,12572.31097909015
7,7,18,950,Elitist,4559.544022249436
7,7,19,950,Elitist,3475.1956054510492
8,1,0,950,Elitist,272630.54718413483
8,1,1,950,Elitist,163664.49151370654
8,1,2,950,Elitist,92646.97096937995
8,1,3,950,Elitist,69984.92273036507
8,1,4,950,Elitist,88246.3399614387
8,1,5,950,Elitist,110774.50892923855
8,1,6,950,Elitist,106701.3715433582
8,1,7,950,Elitist,89503.01085448713
8,1,8,950,Elitist,266076.5919024416
8,1,9,950,Elitist,49340.401720271424
8,1,10,950,Elitist,73149.13049789483
8,1,11,950,Elitist,98118.76548415588
8,1,12,950,Elitist,55648.31822399258
8,1,13,950,Elitist,70235.99918133092
8,1,14,950,Elitist,78549.58152719733
8,1,15,950,Elitist,131131.17108114084
8,1,16,950,Elitist,24511.482593544126
8,1,17,950,Elitist,110803.99278015648
8,1,18,950,Elitist,163128.37867545735
8,1,19,950,Elitist,29836.54792396109
8,2,0,950,Elitist,354003.4289096308
8,2,1,950,Elitist,315775.65230496787
8,2,2,950,Elitist,155880.62845241962
8,2,3,950,Elitist,244589.54338840744
8,2,4,950,Elitist,122766.32427743699
8,2,5,950,Elitist,284122.72723456105
8,2,6,950,Elitist,99081.57216233833
8,2,7,950,Elitist,271838.1474279327
8,2,8,950,Elitist,246803.75981413297
8,2,9,950,Elitist,281305.89157385356
8,2,10,950,Elitist,182063.89754748897
8,2,11,950,Elitist,306478.3223287015
8,2,12,950,Elitist,161787.64764211423
8,2,13,950,Elitist,135802.17692382372
8,2,14,950,Elitist,364141.5024987667
8,2,15,950,Elitist,143512.2411652899
8,2,16,950,Elitist,122560.7056571674
8,2,17,950,Elitist,374587.79894334415
8,2,18,950,Elitist,467715.4223880519
8,2,19,950,Elitist,65536.2338969927
8,3,0,950,Elitist,482997.33837524906
8,3,1,950,Elitist,296447.95626425056
8,3,2,950,Elitist,301412.10951318906
8,3,3,950,Elitist,251771.86894254762
8,3,4,950,Elitist,264716.4376789417
8,3,5,950,Elitist,211658.7134068575
8,3,6,950,Elitist,587708.3333182462
8,3,7,950,Elitist,349902.6065564181
8,3,8,950,Elitist,683215.705239463
8,3,9,950,Elitist,156728.33381425386
8,3,10,950,Elitist,186977.72117399218
8,3,11,950,Elitist,274979.4999370025
8,3,12,950,Elitist,95978.87602784498
8,3,13,950,Elitist,175601.45982375398
8,3,14,950,Elitist,109061.52451481191
8,3,15,950,Elitist,88783.17003016842
8,3,16,950,Elitist,39042.606901879575
8,3,17,950,Elitist,411567.4478707809
8,3,18,950,Elitist,372371.37874944624
8,3,19,950,Elitist,124798.52048138973
8,4,0,950,Elitist,374714.4818631085
8,4,1,950,Elitist,146388.91290746606
8,4,2,950,Elitist,148166.41052202298
8,4,3,950,Elitist,166806.80682714042
8,4,4,950,Elitist,270075.66580198385
8,4,5,950,Elitist,315171.5524380187
8,4,6,950,Elitist,172780.48117422112
8,4,7,950,Elitist,366574.65672063857
8,4,8,950,Elitist,338156.51329102437
8,4,9,950,Elitist,178605.94085263344
8,4,10,950,Elitist,134727.48603820047
8,4,11,950,Elitist,234159.06700662765
8,4,12,950,Elitist,51342.88097513834
8,4,13,950,Elitist,189659.08219898597
8,4,14,950,Elitist,117277.94499148832
8,4,15,950,Elitist,74684.63505700878
8,4,16,950,Elitist,103589.35566569676
8,4,17,950,Elitist,346064.5108190418
8,4,18,950,Elitist,231036.78214686582
8,4,19,950,Elitist,75325.40617005108
8,5,0,950,Elitist,761901.0274871317
8,5,1,950,Elitist,85049.4647382124
8,5,2,950,Elitist,521116.14876825677
8,5,3,950,Elitist,314595.4571325098
8,5,4,950,Elitist,394604.0801441667
8,5,5,950,Elitist,132773.63111253793
8,5,6,950,Elitist,627803.4660749136
8,5,7,950,Elitist,267284.7402299558
8,5,8,950,Elitist,930846.6333135096
8,5,9,950,Elitist,238371.3227503081
8,5,10,950,Elitist,235863.4544934087
8,5,11,950,Elitist,221855.27213731525
8,5,12,950,Elitist,66847.6914295907
8,5,13,950,Elitist,321472.1534110327
8,5,14,950,Elitist,34289.433217030666
8,5,15,950,Elitist,143208.7663420189
8,5,16,950,Elitist,165565.48535110644
8,5,17,950,Elitist,176337.6284687866
8,5,18,950,Elitist,465425.2794112808
8,5,19,950,Elitist,231707.85208273295
8,6,0,950,Elitist,258443.4686232027
8,6,1,950,Elitist,167921.6981321324
8,6,2,950,Elitist,143825.75826281967
8,6,3,950,Elitist,149629.67684656035
8,6,4,950,Elitist,239775.17658443886
8,6,5,950,Elitist,559761.965183607
8,6,6,950,Elitist,239498.27690821918
8,6,7,950,Elitist,437029.17318213463
8,6,8,950,Elitist,65904.89143518113
8,6,9,950,Elitist,233850.82701790327
8,6,10,950,Elitist,196582.4179521019
8,6,11,950,Elitist,323884.8407439927
8,6,12,950,Elitist,74222.41060887801
8,6,13,950,Elitist,274025.82155389007
8,6,14,950,Elitist,358851.10944801994
8,6,15,950,Elitist,109738.4831465655
8,6,16,950,Elitist,136068.80252003548
8,6,17,950,Elitist,424600.72297445266
8,6,18,950,Elitist,237160.20939269706
8,6,19,950,Elitist,107428.71767113805
8,7,0,950,Elitist,129399.78714281581
8,7,1,950,Elitist,126381.55676066718
8,7,2,950,Elitist,131089.05513037182
8,7,3,950,Elitist,91158.84843528656
8,7,4,950,Elitist,72623.80480193978
8,7,5,950,Elitist,248091.64394998757
8,7,6,950,Elitist,107935.45762484113
8,7,7,950,Elitist,52369.281214454815
8,7,8,950,Elitist,263082.6953866466
8,7,9,950,Elitist,13334.070976729687
8,7,10,950,Elitist,109535.52289523976
8,7,11,950,Elitist,188902.45743680486
8,7,12,950,Elitist,104240.08747818551
8,7,13,950,Elitist,116636.71843295095
8,7,14,950,Elitist,54834.105280443284
8,7,15,950,Elitist,111916.34587201252
8,7,16,950,Elitist,57712.72213215827
8,7,17,950,Elitist,229182.1717165731
8,7,18,950,Elitist,210230.72689939738
8,7,19,950,Elitist,65123.02764811913
9,1,0,950,Elitist,136763.34192955095
9,1,1,950,Elitist,36877.98923003755
9,1,2,950,Elitist,68508.75324812964
9,1,3,950,Elitist,20377.568017504964
9,1,4,950,Elitist,43932.80514012285
9,1,5,950,Elitist,50824.823084495554
9,1,6,950,Elitist,88518.36870638958
9,1,7,950,Elitist,53495.35602303429
9,1,8,950,Elitist,162372.94494542142
9,1,9,950,Elitist,13955.345883039385
9,1,10,950,Elitist,14383.031284168059
9,1,11,950,Elitist,33035.01837812117
9,1,12,950,Elitist,17967.977281950043
9,1,13,950,Elitist,85472.1882326055
9,1,14,950,Elitist,25603.149680782113
9,1,15,950,Elitist,9616.916773618765
9,1,16,950,Elitist,72135.14749861347
9,1,17,950,Elitist,76326.77236507044
9,1,18,950,Elitist,60178.526796233426
9,1,19,950,Elitist,16434.850800326472
9,2,0,950,Elitist,89991.79741455964
9,2,1,950,Elitist,81438.36412374295
9,2,2,950,Elitist,163793.62628734438
9,2,3,950,Elitist,66260.59525788565
9,2,4,950,Elitist,29955.080620074063
9,2,5,950,Elitist,38831.81467399741
9,2,6,950,Elitist,73009.85702349512
9,2,7,950,Elitist,13473.583611129852
9,2,8,950,Elitist,168646.79629561314
9,2,9,950,Elitist,22744.655843983557
9,2,10,950,Elitist,16928.84310258611
9,2,11,950,Elitist,85988.18754729729
9,2,12,950,Elitist,76812.94933614426
9,2,13,950,Elitist,37456.659796563035
9,2,14,950,Elitist,53421.628425038936
9,2,15,950,Elitist,29663.190001859966
9,2,16,950,Elitist,27785.039299186483
9,2,17,950,Elitist,36500.98663877384
9,2,18,950,Elitist,54177.425038047964
9,2,19,950,Elitist,37653.64336053994
9,3,0,950,Elitist,170847.63945737472
9,3,1,950,Elitist,64885.57392194284
9,3,2,950,Elitist,177133.76838613342
9,3,3,950,Elitist,40554.13840776148
9,3,4,950,Elitist,60114.37208005711
9,3,5,950,Elitist,51218.855510606125
9,3,6,950,Elitist,149440.44439403075
9,3,7,950,Elitist,46274.79568717882
9,3,8,950,Elitist,331851.4625602512
9,3,9,950,Elitist,41655.33584176062
9,3,10,950,Elitist,20627.784535064944
9,3,11,950,Elitist,26053.87866624466
9,3,12,950,Elitist,32403.871576210615
9,3,13,950,Elitist,83579.94901393096
9,3,14,950,Elitist,89815.53144631388
9,3,15,950,Elitist,12457.64338374614
9,3,16,950,Elitist,31601.905184253766
9,3,17,950,Elitist,72870.2026302168
9,3,18,950,Elitist,63661.78277471261
9,3,19,950,Elitist,24270.55131360307
9,4,0,950,Elitist,59914.41300336259
9,4,1,950,Elitist,151903.2442102154
9,4,2,950,Elitist,77934.95789125678
9,4,3,950,Elitist,29849.728180153634
9,4,4,950,Elitist,60161.05431091295
9,4,5,950,Elitist,74634.15330548318
9,4,6,950,Elitist,32713.768860457974
9,4,7,950,Elitist,40090.21130178775
9,4,8,950,Elitist,120005.77341424212
9,4,9,950,Elitist,17881.903410469386
9,4,10,950,Elitist,20525.269492106894
9,4,11,950,Elitist,77454.11366632972
9,4,12,950,Elitist,112181.05992903386
9,4,13,950,Elitist,44443.240470429046
9,4,14,950,Elitist,74735.49236273393
9,4,15,950,Elitist,8360.486893759655
9,4,16,950,Elitist,31397.207539661307
9,4,17,950,Elitist,54878.527695641664
9,4,18,950,Elitist,71790.85014179462
9,4,19,950,Elitist,32636.212803755436
9,5,0,950,Elitist,106082.11164582636
9,5,1,950,Elitist,44021.71674498581
9,5,2,950,Elitist,121136.48282516772
9,5,3,950,Elitist,51132.38567832177
9,5,4,950,Elitist,58660.60561636319
9,5,5,950,Elitist,39275.50945787845
9,5,6,950,Elitist,78618.11171747754
9,5,7,950,Elitist,30970.572552922917
9,5,8,950,Elitist,216997.26228086793
9,5,9,950,Elitist,24191.00622138221
9,5,10,950,Elitist,33084.99678959938
9,5,11,950,Elitist,61771.309265102966
9,5,12,950,Elitist,67329.31520436605
9,5,13,950,Elitist,69871.68936676397
9,5,14,950,Elitist,61781.271832455815
9,5,15,950,Elitist,11992.348727301669
9,5,16,950,Elitist,33907.215555687915
9,5,17,950,Elitist,56221.17165566151
9,5,18,950,Elitist,23126.93366811088
9,5,19,950,Elitist,32674.30108845342
9,6,0,950,Elitist,46894.11593819892
9,6,1,950,Elitist,143015.0293320469
9,6,2,950,Elitist,65391.94993131618
9,6,3,950,Elitist,31059.459878122154
9,6,4,950,Elitist,31948.31240541679
9,6,5,950,Elitist,64649.26309905274
9,6,6,950,Elitist,52117.66823048556
9,6,7,950,Elitist,30115.336211126618
9,6,8,950,Elitist,201752.43409364732
9,6,9,950,Elitist,24681.877065997385
9,6,10,950,Elitist,27519.838353893247
9,6,11,950,Elitist,37590.92398003231
9,6,12,950,Elitist,52839.67420408494
9,6,13,950,Elitist,50171.739594166225
9,6,14,950,Elitist,113640.37466650887
9,6,15,950,Elitist,13787.952193785255
9,6,16,950,Elitist,33512.82200206327
9,6,17,950,Elitist,74733.91018238032
9,6,18,950,Elitist,52664.70236414658
9,6,19,950,Elitist,29941.244559964147
9,7,0,950,Elitist,211351.899275956
9,7,1,950,Elitist,84820.45342207381
9,7,2,950,Elitist,97532.08236181943
9,7,3,950,Elitist,41836.00480706248
9,7,4,950,Elitist,36972.55270879857
9,7,5,950,Elitist,59747.87707989882
9,7,6,950,Elitist,84895.75406637261
9,7,7,950,Elitist,49615.56337284021
9,7,8,950,Elitist,120704.84793735441
9,7,9,950,Elitist,35543.12854016013
9,7,10,950,Elitist,12371.053487597974
9,7,11,950,Elitist,42912.902698265876
9,7,12,950,Elitist,16706.661671096565
9,7,13,950,Elitist,52400.793461730755
9,7,14,950,Elitist,78069.30203135392
9,7,15,950,Elitist,13807.087627316016
9,7,16,950,Elitist,33363.74159371714
9,7,17,950,Elitist,119100.61925368305
9,7,18,950,Elitist,31834.953866917298
9,7,19,950,Elitist,22332.35771874287
10,1,0,950,Elitist,18768268.86824972
10,1,1,950,Elitist,23707808.185646012
10,1,2,950,Elitist,20254403.273970265
10,1,3,950,Elitist,25170940.26328128
10,1,4,950,Elitist,29992121.755685374
10,1,5,950,Elitist,66772563.42915049
10,1,6,950,Elitist,26589598.667021353
10,1,7,950,Elitist,32380348.372589897
10,1,8,950,Elitist,19593861.9906701
10,1,9,950,Elitist,10575582.478982452
10,1,10,950,Elitist,10236832.900039693
10,1,11,950,Elitist,72681239.1170442
10,1,12,950,Elitist,39051075.776650794
10,1,13,950,Elitist,6779826.76402851
10,1,14,950,Elitist,50711137.56928938
10,1,15,950,Elitist,17542314.187387522
10,1,16,950,Elitist,28576644.563080955
10,1,17,950,Elitist,55175984.97949324
10,1,18,950,Elitist,7198869.801592331
10,1,19,950,Elitist,25465925.98033736
10,2,0,950,Elitist,25290605.097813345
10,2,1,950,Elitist,38918827.97348705
10,2,2,950,Elitist,6597195.894732056
10,2,3,950,Elitist,12806374.67387072
10,2,4,950,Elitist,18603563.684386346
10,2,5,950,Elitist,34315135.63950894
10,2,6,950,Elitist,14576928.976530323
10,2,7,950,Elitist,8293864.654440647
10,2,8,950,Elitist,5625637.761467851
10,2,9,950,Elitist,26326613.090356257
10,2,10,950,Elitist,31599068.18677197
10,2,11,950,Elitist,50481262.769168176
10,2,12,950,Elitist,85144799.43721668
10,2,13,950,Elitist,50034388.99944095
10,2,14,950,Elitist,73554272.91696312
10,2,15,950,Elitist,37387360.96271055
10,2,16,950,Elitist,50404688.290016286
10,2,17,950,Elitist,25042817.588112622
10,2,18,950,Elitist,8516389.527707765
10,2,19,950,Elitist,25932318.446065128
10,3,0,950,Elitist,4687889.418144655
10,3,1,950,Elitist,44097414.16224845
10,3,2,950,Elitist,4265460.388642492
10,3,3,950,Elitist,13525499.523546143
10,3,4,950,Elitist,4974998.676569815
10,3,5,950,Elitist,14516271.806118269
10,3,6,950,Elitist,8840820.586153595
10,3,7,950,Elitist,21885108.16921683
10,3,8,950,Elitist,23555575.181339297
10,3,9,950,Elitist,1858080.1921941917
10,3,10,950,Elitist,7859844.154253171
10,3,11,950,Elitist,10697649.098264514
10,3,12,950,Elitist,21300622.210914582
10,3,13,950,Elitist,8866516.668789988
10,3,14,950,Elitist,10972061.415861288
10,3,15,950,Elitist,6279240.843780105
10,3,16,950,Elitist,7615009.730669925
10,3,17,950,Elitist,10892803.876908576
10,3,18,950,Elitist,14719604.465492995
10,3,19,950,Elitist,3105197.6851075483
10,4,0,950,Elitist,8596171.158341307
10,4,1,950,Elitist,88824353.6532708
