fid,iid,rep,a1_budget,algname,achieved_auc
6,2,11,300,DE,298951.9556087147
6,2,12,300,DE,93883.50518334075
6,2,13,300,DE,266451.81959425414
6,2,14,300,DE,230610.29338741247
6,2,15,300,DE,14820.833106482462
6,2,16,300,DE,4905.059370529772
6,2,17,300,DE,692809.6426920835
6,2,18,300,DE,715441.3567062385
6,2,19,300,DE,21778.003262082326
6,3,0,300,DE,703579.5934198194
6,3,1,300,DE,1290732.1240072516
6,3,2,300,DE,3412622.129126247
6,3,3,300,DE,1064936.4191312026
6,3,4,300,DE,665925.5340807196
6,3,5,300,DE,1506822.1142945138
6,3,6,300,DE,1619126.8833286993
6,3,7,300,DE,1054809.1245763907
6,3,8,300,DE,3061732.4310074574
6,3,9,300,DE,1644683.717546574
6,3,10,300,DE,1271770.290759373
6,3,11,300,DE,1184840.3383693276
6,3,12,300,DE,2132877.4699968
6,3,13,300,DE,471504.7730231211
6,3,14,300,DE,974301.6326190482
6,3,15,300,DE,638230.9415109134
6,3,16,300,DE,1350479.7758590784
6,3,17,300,DE,1281768.5423941964
6,3,18,300,DE,2593767.572201129
6,3,19,300,DE,1665960.4493560514
6,4,0,300,DE,6525823.277442303
6,4,1,300,DE,1712944.9333651687
6,4,2,300,DE,2098017.9159302623
6,4,3,300,DE,4888612.835791352
6,4,4,300,DE,5843250.37032716
6,4,5,300,DE,5250537.860402866
6,4,6,300,DE,6199069.686297916
6,4,7,300,DE,2844781.525157006
6,4,8,300,DE,1868547.886234481
6,4,9,300,DE,3652324.528076882
6,4,10,300,DE,5160331.707835943
6,4,11,300,DE,11346691.179437296
6,4,12,300,DE,4948006.539594594
6,4,13,300,DE,5310203.987492543
6,4,14,300,DE,4973679.181758992
6,4,15,300,DE,1971808.5545445785
6,4,16,300,DE,6051452.454468568
6,4,17,300,DE,5055964.57296049
6,4,18,300,DE,6936411.640756051
6,4,19,300,DE,2218773.7767285826
6,5,0,300,DE,8424025.616989834
6,5,1,300,DE,2055868.4471846968
6,5,2,300,DE,1609745.9986168097
6,5,3,300,DE,2212783.7819140353
6,5,4,300,DE,3584948.3284463794
6,5,5,300,DE,3291794.0591965835
6,5,6,300,DE,2799690.362778336
6,5,7,300,DE,3959178.4273222852
6,5,8,300,DE,3836905.9415540793
6,5,9,300,DE,801373.1091151425
6,5,10,300,DE,6148677.856186674
6,5,11,300,DE,3235990.835960097
6,5,12,300,DE,1375669.083982871
6,5,13,300,DE,4492504.797062088
6,5,14,300,DE,1985464.0560528513
6,5,15,300,DE,830848.7956249272
6,5,16,300,DE,983032.844207664
6,5,17,300,DE,4561116.6841533445
6,5,18,300,DE,4339086.09003012
6,5,19,300,DE,5153986.792799627
6,6,0,300,DE,2163293.513943814
6,6,1,300,DE,441360.2824168837
6,6,2,300,DE,933722.9879917133
6,6,3,300,DE,1538778.3571058514
6,6,4,300,DE,743274.7973773684
6,6,5,300,DE,906736.6777711359
6,6,6,300,DE,984156.6069683392
6,6,7,300,DE,1226618.7072066497
6,6,8,300,DE,2107468.1689540395
6,6,9,300,DE,237052.58595344765
6,6,10,300,DE,1155202.9674221314
6,6,11,300,DE,421014.96979719726
6,6,12,300,DE,131992.50150997652
6,6,13,300,DE,1215845.26334028
6,6,14,300,DE,453143.6191952113
6,6,15,300,DE,340956.78343557875
6,6,16,300,DE,287454.1724503031
6,6,17,300,DE,456269.55097204796
6,6,18,300,DE,952402.3255406576
6,6,19,300,DE,825580.8962917821
6,7,0,300,DE,2702983.176547922
6,7,1,300,DE,2066820.8151320433
6,7,2,300,DE,1368977.1998787285
6,7,3,300,DE,2680164.887095914
6,7,4,300,DE,4373520.088448501
6,7,5,300,DE,2018987.5676235445
6,7,6,300,DE,2991368.690208962
6,7,7,300,DE,2338361.8913941616
6,7,8,300,DE,1906908.0857601033
6,7,9,300,DE,1117735.3783962862
6,7,10,300,DE,2174148.978854051
6,7,11,300,DE,3444504.3339615744
6,7,12,300,DE,1693178.878322699
6,7,13,300,DE,1499622.498642169
6,7,14,300,DE,3091733.73564453
6,7,15,300,DE,1591788.4509058865
6,7,16,300,DE,2220840.9288339084
6,7,17,300,DE,3683476.0304931947
6,7,18,300,DE,2539814.534543155
6,7,19,300,DE,2298952.8943641507
7,1,0,300,DE,1654.4798884080724
7,1,1,300,DE,3146.529414235218
7,1,2,300,DE,2656.7095162933747
7,1,3,300,DE,3934.9828355172835
7,1,4,300,DE,1848.7367632118226
7,1,5,300,DE,2457.8540963643013
7,1,6,300,DE,1682.7128457859149
7,1,7,300,DE,1750.0304153300704
7,1,8,300,DE,2847.742759977252
7,1,9,300,DE,3622.2777545127046
7,1,10,300,DE,1079.4960800934714
7,1,11,300,DE,1817.362767558534
7,1,12,300,DE,4150.807161700699
7,1,13,300,DE,2709.205629620902
7,1,14,300,DE,2148.2035882571745
7,1,15,300,DE,1204.6340903705466
7,1,16,300,DE,1053.9553050739423
7,1,17,300,DE,2845.945361878332
7,1,18,300,DE,1613.1046936902158
7,1,19,300,DE,2191.923870832355
7,2,0,300,DE,4316.668056193017
7,2,1,300,DE,9185.217558746452
7,2,2,300,DE,7118.232944201914
7,2,3,300,DE,5611.251855670288
7,2,4,300,DE,4716.7945355621105
7,2,5,300,DE,3394.3444362213995
7,2,6,300,DE,4183.59185374888
7,2,7,300,DE,7077.099799365345
7,2,8,300,DE,3673.731811979789
7,2,9,300,DE,6127.362036699389
7,2,10,300,DE,7292.383135251973
7,2,11,300,DE,3889.5366925947897
7,2,12,300,DE,6556.164843658418
7,2,13,300,DE,2112.102007699755
7,2,14,300,DE,3942.7369108805265
7,2,15,300,DE,4234.089449697517
7,2,16,300,DE,9162.13272985186
7,2,17,300,DE,6585.612534920173
7,2,18,300,DE,3620.0892174831133
7,2,19,300,DE,2240.03978535734
7,3,0,300,DE,4226.974913864934
7,3,1,300,DE,9424.913137979656
7,3,2,300,DE,6824.830213463685
7,3,3,300,DE,3930.8447670198766
7,3,4,300,DE,6188.381785191623
7,3,5,300,DE,3519.8157332148853
7,3,6,300,DE,5133.567699192977
7,3,7,300,DE,7969.238419663832
7,3,8,300,DE,3941.4541647118212
7,3,9,300,DE,7898.289516587269
7,3,10,300,DE,6553.266439008653
7,3,11,300,DE,9342.389937137257
7,3,12,300,DE,6765.571454972857
7,3,13,300,DE,8234.373757832262
7,3,14,300,DE,8022.653919488428
7,3,15,300,DE,5184.762679889143
7,3,16,300,DE,18434.63049589758
7,3,17,300,DE,6596.889778469713
7,3,18,300,DE,4534.276159023112
7,3,19,300,DE,4951.331435145766
7,4,0,300,DE,4437.922225621763
7,4,1,300,DE,4923.328279154782
7,4,2,300,DE,7012.163998665637
7,4,3,300,DE,6387.308423064123
7,4,4,300,DE,1958.830137474718
7,4,5,300,DE,2354.689692377711
7,4,6,300,DE,2259.406938750659
7,4,7,300,DE,1405.1819674540284
7,4,8,300,DE,5869.483096351081
7,4,9,300,DE,4266.030082615338
7,4,10,300,DE,2744.391331206763
7,4,11,300,DE,4816.718586338127
7,4,12,300,DE,4767.391730481246
7,4,13,300,DE,4544.141428404314
7,4,14,300,DE,5187.658192131048
7,4,15,300,DE,2068.6016547920603
7,4,16,300,DE,2764.7290139238976
7,4,17,300,DE,2844.0858379390957
7,4,18,300,DE,3140.124300814249
7,4,19,300,DE,3491.9378631515738
7,5,0,300,DE,4029.336282200469
7,5,1,300,DE,3168.4440983663553
7,5,2,300,DE,3143.962456272139
7,5,3,300,DE,1816.5273579715122
7,5,4,300,DE,1898.996078005544
7,5,5,300,DE,3696.733117015647
7,5,6,300,DE,2543.860832021142
7,5,7,300,DE,1742.9797256305678
7,5,8,300,DE,3901.477531405144
7,5,9,300,DE,1962.327784435564
7,5,10,300,DE,1489.645345149207
7,5,11,300,DE,2086.356906277478
7,5,12,300,DE,2696.015829627316
7,5,13,300,DE,1611.5740915886909
7,5,14,300,DE,2648.0667545824317
7,5,15,300,DE,1864.2059075375878
7,5,16,300,DE,3970.1287519129055
7,5,17,300,DE,2631.9203129311213
7,5,18,300,DE,2605.1275019191976
7,5,19,300,DE,2528.1529548924236
7,6,0,300,DE,9733.052462733174
7,6,1,300,DE,5668.571484335919
7,6,2,300,DE,3337.3161118512458
7,6,3,300,DE,3985.4780849545377
7,6,4,300,DE,2452.0873921331518
7,6,5,300,DE,8993.078724266603
7,6,6,300,DE,8802.098376186925
7,6,7,300,DE,4723.627776738332
7,6,8,300,DE,3619.900746635314
7,6,9,300,DE,6133.3587217688455
7,6,10,300,DE,6739.4889137453865
7,6,11,300,DE,7223.482512335808
7,6,12,300,DE,4995.639568182256
7,6,13,300,DE,2924.904625893429
7,6,14,300,DE,7106.515052707017
7,6,15,300,DE,7142.6244801179755
7,6,16,300,DE,3903.640314465456
7,6,17,300,DE,5909.917853084116
7,6,18,300,DE,4657.417028667269
7,6,19,300,DE,5085.1715252979575
7,7,0,300,DE,3242.6137269403707
7,7,1,300,DE,2770.2799410030057
7,7,2,300,DE,3929.3120983868494
7,7,3,300,DE,2405.3388400578165
7,7,4,300,DE,6317.064686656303
7,7,5,300,DE,7341.338464148382
7,7,6,300,DE,3861.897012121995
7,7,7,300,DE,6829.421269320578
7,7,8,300,DE,4036.7526465073834
7,7,9,300,DE,4128.963342903013
7,7,10,300,DE,5640.040343559492
7,7,11,300,DE,5593.673505107441
7,7,12,300,DE,5511.31929253155
7,7,13,300,DE,3849.9789197419777
7,7,14,300,DE,3784.216714460919
7,7,15,300,DE,5173.730510643634
7,7,16,300,DE,5615.5269629132745
7,7,17,300,DE,10023.208997044238
7,7,18,300,DE,4211.216726894665
7,7,19,300,DE,2827.185216119142
8,1,0,300,DE,280926.1142107425
8,1,1,300,DE,164011.65413539487
8,1,2,300,DE,91427.87076596887
8,1,3,300,DE,70192.97344477632
8,1,4,300,DE,88193.92557203052
8,1,5,300,DE,110760.48394435037
8,1,6,300,DE,106819.09773503515
8,1,7,300,DE,89308.20113822634
8,1,8,300,DE,265681.2096666788
8,1,9,300,DE,49110.57331510335
8,1,10,300,DE,73247.18357049389
8,1,11,300,DE,98047.63834090563
8,1,12,300,DE,55263.8537740922
8,1,13,300,DE,70281.82800065486
8,1,14,300,DE,77717.87877293125
8,1,15,300,DE,130632.57879569191
8,1,16,300,DE,23286.409733378412
8,1,17,300,DE,110640.44962437052
8,1,18,300,DE,162764.92808583393
8,1,19,300,DE,28638.503813579275
8,2,0,300,DE,352581.9883988076
8,2,1,300,DE,316581.2617603229
8,2,2,300,DE,155283.43589068664
8,2,3,300,DE,243707.71728458488
8,2,4,300,DE,122105.06765324067
8,2,5,300,DE,282357.12009408156
8,2,6,300,DE,98578.92383452384
8,2,7,300,DE,271274.69836022536
8,2,8,300,DE,245589.49160520823
8,2,9,300,DE,279822.67350122705
8,2,10,300,DE,180487.5325397106
8,2,11,300,DE,305348.63552669977
8,2,12,300,DE,160463.2288025774
8,2,13,300,DE,134958.685132262
8,2,14,300,DE,363170.17477923026
8,2,15,300,DE,142148.44603373104
8,2,16,300,DE,121162.82675660818
8,2,17,300,DE,374529.99828605267
8,2,18,300,DE,467705.7581748787
8,2,19,300,DE,65119.60956080675
8,3,0,300,DE,481803.7566624857
8,3,1,300,DE,295716.1049255587
8,3,2,300,DE,300864.7845064456
8,3,3,300,DE,250831.73837833983
8,3,4,300,DE,264668.02978548646
8,3,5,300,DE,211032.86660068957
8,3,6,300,DE,587916.415209252
8,3,7,300,DE,350190.88647816423
8,3,8,300,DE,683480.3666631964
8,3,9,300,DE,156328.2439804139
8,3,10,300,DE,186448.8183197747
8,3,11,300,DE,274391.92031572934
8,3,12,300,DE,94851.08286179978
8,3,13,300,DE,175006.04165153808
8,3,14,300,DE,108136.3325684655
8,3,15,300,DE,88716.6153753522
8,3,16,300,DE,39233.067450429786
8,3,17,300,DE,411591.83563894016
8,3,18,300,DE,372751.5278938283
8,3,19,300,DE,124094.87518139645
8,4,0,300,DE,375293.6037075965
8,4,1,300,DE,146771.20456582584
8,4,2,300,DE,148306.7786273805
8,4,3,300,DE,167079.49664726702
8,4,4,300,DE,270178.38752292184
8,4,5,300,DE,315332.7243158964
8,4,6,300,DE,173363.96007162912
8,4,7,300,DE,366734.2997226985
8,4,8,300,DE,338763.0072468465
8,4,9,300,DE,179012.01681040187
8,4,10,300,DE,134831.33623172258
8,4,11,300,DE,234585.0682987014
8,4,12,300,DE,51575.311039790045
8,4,13,300,DE,190195.9149786928
8,4,14,300,DE,117845.46782366162
8,4,15,300,DE,74980.156482428
8,4,16,300,DE,104217.61126031939
8,4,17,300,DE,346613.36624254426
8,4,18,300,DE,231493.17835337538
8,4,19,300,DE,74822.68352660611
8,5,0,300,DE,762028.2331921034
8,5,1,300,DE,85065.93670285819
8,5,2,300,DE,521343.89529606287
8,5,3,300,DE,314301.8392773147
8,5,4,300,DE,395027.3383404372
8,5,5,300,DE,133481.24238017004
8,5,6,300,DE,628347.2808240833
8,5,7,300,DE,267328.0579792971
8,5,8,300,DE,931194.6635684095
8,5,9,300,DE,238914.13446079768
8,5,10,300,DE,236407.29800511664
8,5,11,300,DE,222510.99448530367
8,5,12,300,DE,66031.33631083886
8,5,13,300,DE,321829.4476811308
8,5,14,300,DE,34523.65393331287
8,5,15,300,DE,143495.6872857735
8,5,16,300,DE,165587.81084778262
8,5,17,300,DE,176998.8665499124
8,5,18,300,DE,466294.57755947555
8,5,19,300,DE,231834.5955670671
8,6,0,300,DE,257488.94661110584
8,6,1,300,DE,167897.9834774648
8,6,2,300,DE,142501.64338814837
8,6,3,300,DE,149586.08758863804
8,6,4,300,DE,239008.41194742013
8,6,5,300,DE,559437.2170739617
8,6,6,300,DE,239483.25440241004
8,6,7,300,DE,436207.55015826336
8,6,8,300,DE,65027.30946800483
8,6,9,300,DE,233322.32235140065
8,6,10,300,DE,195413.25570300195
8,6,11,300,DE,323438.56376074767
8,6,12,300,DE,73350.4717066921
8,6,13,300,DE,273360.7592916597
8,6,14,300,DE,358051.2762512743
8,6,15,300,DE,108354.02268776618
8,6,16,300,DE,135915.1760843684
8,6,17,300,DE,424383.26672284096
8,6,18,300,DE,236770.75045012872
8,6,19,300,DE,106655.45153275867
8,7,0,300,DE,129438.02311534437
8,7,1,300,DE,126081.0076292757
8,7,2,300,DE,130891.68663035134
8,7,3,300,DE,90971.11628206455
8,7,4,300,DE,72398.83423977325
8,7,5,300,DE,247601.19076024956
8,7,6,300,DE,107614.90365000303
8,7,7,300,DE,51784.52112668098
8,7,8,300,DE,262917.39674438565
8,7,9,300,DE,12660.121184769496
8,7,10,300,DE,108262.55419079478
8,7,11,300,DE,188667.47083662677
8,7,12,300,DE,104052.67618464262
8,7,13,300,DE,116688.66471297579
8,7,14,300,DE,54403.757609592096
8,7,15,300,DE,110864.29197723528
8,7,16,300,DE,57059.00844665595
8,7,17,300,DE,229213.92368200785
8,7,18,300,DE,209832.6779983941
8,7,19,300,DE,64226.60433636046
9,1,0,300,DE,136297.59108260524
9,1,1,300,DE,35333.85636385108
9,1,2,300,DE,68271.45618912269
9,1,3,300,DE,20241.61683977712
9,1,4,300,DE,43575.905790218
9,1,5,300,DE,50604.15328727666
9,1,6,300,DE,88686.81513087201
9,1,7,300,DE,53019.939464164425
9,1,8,300,DE,161585.70789151386
9,1,9,300,DE,13674.872884271035
9,1,10,300,DE,14495.896672166955
9,1,11,300,DE,32470.33287762625
9,1,12,300,DE,17872.28212655059
9,1,13,300,DE,85392.00184525068
9,1,14,300,DE,25243.503934868262
9,1,15,300,DE,9718.686515913372
9,1,16,300,DE,71586.05623021188
9,1,17,300,DE,76374.03310821719
9,1,18,300,DE,59530.78570428717
9,1,19,300,DE,16253.839361434759
9,2,0,300,DE,90343.91807479729
9,2,1,300,DE,81583.15562511724
9,2,2,300,DE,163896.15150387603
9,2,3,300,DE,66603.66924673422
9,2,4,300,DE,30132.975939734737
9,2,5,300,DE,38913.49503494904
9,2,6,300,DE,73220.92431655627
9,2,7,300,DE,14412.63091030749
9,2,8,300,DE,168719.6906280035
9,2,9,300,DE,22926.390001598153
9,2,10,300,DE,17762.66639767128
9,2,11,300,DE,86063.31947708226
9,2,12,300,DE,77472.02232026779
9,2,13,300,DE,38187.68617152073
9,2,14,300,DE,53597.637487094406
9,2,15,300,DE,30248.64501363267
9,2,16,300,DE,28123.519890374966
9,2,17,300,DE,36611.40991708153
9,2,18,300,DE,54366.60225330241
9,2,19,300,DE,37660.581460486355
9,3,0,300,DE,170065.38721701017
9,3,1,300,DE,65317.44802476439
9,3,2,300,DE,177227.17778279394
9,3,3,300,DE,40543.88932245473
9,3,4,300,DE,59209.223999641035
9,3,5,300,DE,51320.42445652493
9,3,6,300,DE,149361.1297888247
9,3,7,300,DE,46526.06991847151
9,3,8,300,DE,332085.3285536728
9,3,9,300,DE,41859.09061067065
9,3,10,300,DE,19504.5131587812
9,3,11,300,DE,26216.371798366592
9,3,12,300,DE,32620.043014832627
9,3,13,300,DE,83974.54067432646
9,3,14,300,DE,89636.02373811683
9,3,15,300,DE,12880.435875738822
9,3,16,300,DE,31193.47894954775
9,3,17,300,DE,73354.41373093739
9,3,18,300,DE,64295.75527129547
9,3,19,300,DE,24000.680347326466
9,4,0,300,DE,59261.370473959185
9,4,1,300,DE,151339.987447151
9,4,2,300,DE,77059.39477607755
9,4,3,300,DE,29730.063120779272
9,4,4,300,DE,60130.83821054481
9,4,5,300,DE,74044.12939589542
9,4,6,300,DE,32684.685400487062
9,4,7,300,DE,38643.79449616829
9,4,8,300,DE,119227.66111211911
9,4,9,300,DE,18022.039118531437
9,4,10,300,DE,19281.792208506227
9,4,11,300,DE,77445.46115434282
9,4,12,300,DE,112143.84086063618
9,4,13,300,DE,44728.77909063295
9,4,14,300,DE,74546.32645380673
9,4,15,300,DE,8047.834417103738
9,4,16,300,DE,30889.821459415078
9,4,17,300,DE,55061.62908052859
9,4,18,300,DE,71923.12933361837
9,4,19,300,DE,32416.90323193539
9,5,0,300,DE,106532.28458672712
9,5,1,300,DE,44003.84453107757
9,5,2,300,DE,121136.15608146107
9,5,3,300,DE,50529.2910392013
9,5,4,300,DE,57522.515712055945
9,5,5,300,DE,39170.589653184565
9,5,6,300,DE,77771.91667700255
9,5,7,300,DE,29959.43494324481
9,5,8,300,DE,216948.81716875779
9,5,9,300,DE,24411.715762515858
9,5,10,300,DE,32439.181330420142
9,5,11,300,DE,60961.95410915904
9,5,12,300,DE,66834.00248101122
9,5,13,300,DE,70104.5457416576
9,5,14,300,DE,61683.22881852174
9,5,15,300,DE,11342.074790991232
9,5,16,300,DE,34279.97014683452
9,5,17,300,DE,55458.93238651962
9,5,18,300,DE,23217.359595318514
9,5,19,300,DE,32273.017715753085
9,6,0,300,DE,45744.7716328268
9,6,1,300,DE,143011.98077606747
9,6,2,300,DE,65263.21403142606
9,6,3,300,DE,30924.51832148821
9,6,4,300,DE,31814.38692912157
9,6,5,300,DE,64331.840985126335
9,6,6,300,DE,51973.348374083354
9,6,7,300,DE,29454.48677201529
9,6,8,300,DE,201552.41865561667
9,6,9,300,DE,22927.745196962504
9,6,10,300,DE,27569.868319032637
9,6,11,300,DE,37666.158209030844
9,6,12,300,DE,52553.26530861577
9,6,13,300,DE,50050.35238771202
9,6,14,300,DE,112156.16595979442
9,6,15,300,DE,13186.972426448016
9,6,16,300,DE,32068.800412033725
9,6,17,300,DE,74440.73954994294
9,6,18,300,DE,52502.843829175334
9,6,19,300,DE,28670.271703366117
9,7,0,300,DE,211408.7703302081
9,7,1,300,DE,84921.95604704562
9,7,2,300,DE,97934.93954104025
9,7,3,300,DE,42496.34998461329
9,7,4,300,DE,37364.63521356369
9,7,5,300,DE,60520.471241509345
9,7,6,300,DE,84979.95738376785
9,7,7,300,DE,50092.63819441966
9,7,8,300,DE,121060.13914359576
9,7,9,300,DE,36141.76590459406
9,7,10,300,DE,12710.21457614376
9,7,11,300,DE,43700.22349109091
9,7,12,300,DE,16803.166801639167
9,7,13,300,DE,52594.71562464969
9,7,14,300,DE,78870.01041822816
9,7,15,300,DE,14133.407660720282
9,7,16,300,DE,33664.41441616286
9,7,17,300,DE,119672.33297678595
9,7,18,300,DE,32203.276429034653
9,7,19,300,DE,23007.37170017276
10,1,0,300,DE,19568758.96234187
10,1,1,300,DE,23739740.387339294
10,1,2,300,DE,20307642.49181022
10,1,3,300,DE,25221691.68871798
10,1,4,300,DE,30038449.513708785
10,1,5,300,DE,66935875.69622425
10,1,6,300,DE,27608493.521400664
10,1,7,300,DE,33290775.178271692
10,1,8,300,DE,19644027.365101267
10,1,9,300,DE,10612919.433416631
10,1,10,300,DE,10360286.730402943
10,1,11,300,DE,72711976.33652785
10,1,12,300,DE,39061619.36049648
10,1,13,300,DE,6898869.236201348
10,1,14,300,DE,51352809.78328484
10,1,15,300,DE,17680998.818217188
10,1,16,300,DE,28940667.019101176
10,1,17,300,DE,55231974.44962465
10,1,18,300,DE,7203513.902658373
10,1,19,300,DE,25510876.498159766
10,2,0,300,DE,25894409.72022177
10,2,1,300,DE,39090797.23898508
10,2,2,300,DE,6919717.520776896
10,2,3,300,DE,12849090.473208738
10,2,4,300,DE,18716487.163114548
10,2,5,300,DE,35045263.36192845
10,2,6,300,DE,15903896.299972858
10,2,7,300,DE,8560496.920152213
10,2,8,300,DE,5673371.023881984
10,2,9,300,DE,26713467.89399463
10,2,10,300,DE,31946281.61442596
10,2,11,300,DE,50524729.105515525
10,2,12,300,DE,85187232.39161454
10,2,13,300,DE,50646057.89969593
10,2,14,300,DE,73629875.58786969
10,2,15,300,DE,37688997.05552225
10,2,16,300,DE,50419147.576534934
10,2,17,300,DE,25025137.32763514
10,2,18,300,DE,8532757.410870116
10,2,19,300,DE,25953817.264100734
10,3,0,300,DE,4838878.104889271
10,3,1,300,DE,44100852.762069635
10,3,2,300,DE,4315251.749444569
10,3,3,300,DE,13535995.242261749
10,3,4,300,DE,5130761.684954472
10,3,5,300,DE,14636139.336172532
10,3,6,300,DE,9101058.626732722
10,3,7,300,DE,22101573.57494013
10,3,8,300,DE,23564851.98795143
10,3,9,300,DE,2026429.393514569
10,3,10,300,DE,8001635.106268698
10,3,11,300,DE,10711396.26756316
10,3,12,300,DE,21465666.70719236
10,3,13,300,DE,9166218.580749681
10,3,14,300,DE,11050579.633631835
10,3,15,300,DE,6479086.424120858
10,3,16,300,DE,7831245.056425832
10,3,17,300,DE,10945508.910106512
10,3,18,300,DE,14780731.190733097
10,3,19,300,DE,3236958.049105461
10,4,0,300,DE,8834371.811315397
10,4,1,300,DE,88867266.98561302
10,4,2,300,DE,26146644.593769632
10,4,3,300,DE,92693838.76792462
10,4,4,300,DE,66044684.26368526
10,4,5,300,DE,123561245.5412186
10,4,6,300,DE,47050592.86057441
10,4,7,300,DE,14579341.449115979
10,4,8,300,DE,146741917.62403408
10,4,9,300,DE,51900425.04670025
10,4,10,300,DE,18057432.44190068
10,4,11,300,DE,127136866.70780079
10,4,12,300,DE,113786027.00601783
10,4,13,300,DE,89020573.37329604
10,4,14,300,DE,106985106.1555685
10,4,15,300,DE,187158242.8896129
10,4,16,300,DE,93675995.54682827
10,4,17,300,DE,62524376.300648786
10,4,18,300,DE,72369170.92323345
10,4,19,300,DE,116180531.69193883
10,5,0,300,DE,24333664.43844848
10,5,1,300,DE,27844637.21293179
10,5,2,300,DE,199899678.39402634
10,5,3,300,DE,67388960.15344721
10,5,4,300,DE,55474922.000788175
10,5,5,300,DE,3745566.001402661
10,5,6,300,DE,67053195.43186576
10,5,7,300,DE,36449729.22339058
10,5,8,300,DE,63721164.953896046
10,5,9,300,DE,52197219.1390951
10,5,10,300,DE,57755497.36275412
10,5,11,300,DE,35331701.56180793
10,5,12,300,DE,91337771.51728219
10,5,13,300,DE,24093121.147016194
10,5,14,300,DE,53769432.31811649
10,5,15,300,DE,50258443.02823645
10,5,16,300,DE,76015115.97628936
10,5,17,300,DE,13377823.62953608
10,5,18,300,DE,45508889.44826802
10,5,19,300,DE,73900381.75242063
10,6,0,300,DE,19465380.15815843
10,6,1,300,DE,18643066.6126565
10,6,2,300,DE,57801557.17731723
10,6,3,300,DE,32057144.65114985
10,6,4,300,DE,18885884.139460403
10,6,5,300,DE,21807028.841309413
10,6,6,300,DE,29953766.454198383
10,6,7,300,DE,13005215.871711392
10,6,8,300,DE,54560555.91129039
10,6,9,300,DE,14851975.059523033
10,6,10,300,DE,15373744.530764233
10,6,11,300,DE,27772667.84671047
10,6,12,300,DE,12226122.811120559
10,6,13,300,DE,2556108.92223699
10,6,14,300,DE,14407417.45143524
10,6,15,300,DE,24013366.92867713
10,6,16,300,DE,20220397.86085516
10,6,17,300,DE,29587181.070173014
10,6,18,300,DE,25469313.737929728
10,6,19,300,DE,40489591.26405938
10,7,0,300,DE,74856542.61993104
10,7,1,300,DE,52659460.1379866
10,7,2,300,DE,78537804.49652034
10,7,3,300,DE,42289585.793169
10,7,4,300,DE,87215074.92435324
10,7,5,300,DE,31245904.7914809
10,7,6,300,DE,105963842.68826379
10,7,7,300,DE,158274337.54847172
10,7,8,300,DE,118085248.47099286
10,7,9,300,DE,134908227.573555
10,7,10,300,DE,113218129.30670372
10,7,11,300,DE,18480139.149461165
10,7,12,300,DE,19109282.311058648
10,7,13,300,DE,61577248.561791465
10,7,14,300,DE,61861535.746651076
10,7,15,300,DE,46938346.76521562
10,7,16,300,DE,47192249.653414086
10,7,17,300,DE,90580290.04333834
10,7,18,300,DE,70316918.5409454
10,7,19,300,DE,47980458.37263037
11,1,0,300,DE,84639155.74235423
11,1,1,300,DE,7980867.007986855
11,1,2,300,DE,28249744.116262387
11,1,3,300,DE,11616620.039062992
11,1,4,300,DE,15933253.598481353
11,1,5,300,DE,78759.72929371835
11,1,6,300,DE,25245472.26959324
11,1,7,300,DE,21668602.80342241
11,1,8,300,DE,75198079.58478183
11,1,9,300,DE,4442269.09180091
11,1,10,300,DE,32038947.72009899
11,1,11,300,DE,767560.5011791274
11,1,12,300,DE,1145284.1943449888
11,1,13,300,DE,26110829.392999202
11,1,14,300,DE,5371140.537481525
11,1,15,300,DE,5418365.022900984
11,1,16,300,DE,151480.72436521863
11,1,17,300,DE,214656.19897160813
11,1,18,300,DE,39309142.404396184
11,1,19,300,DE,20791002.273357794
11,2,0,300,DE,1274191.0859402693
11,2,1,300,DE,8817814.885639975
11,2,2,300,DE,14145104.785240721
11,2,3,300,DE,4483143.992868004
11,2,4,300,DE,7536662.731074166
11,2,5,300,DE,4324123.702262345
11,2,6,300,DE,2293153.1921351124
11,2,7,300,DE,16810405.886022072
11,2,8,300,DE,2832260.5215881304
11,2,9,300,DE,14091257.867250362
11,2,10,300,DE,10407901.527158165
11,2,11,300,DE,1001293.4550257123
11,2,12,300,DE,22919826.877032883
11,2,13,300,DE,21558115.95909762
11,2,14,300,DE,27787023.140529815
11,2,15,300,DE,9203927.890959414
11,2,16,300,DE,2666789.323005869
11,2,17,300,DE,5284571.271215214
11,2,18,300,DE,3406946.124605237
11,2,19,300,DE,2497715.2634633025
11,3,0,300,DE,7327352.159906089
11,3,1,300,DE,28411837.61558992
11,3,2,300,DE,1997763.522211212
11,3,3,300,DE,18479176.407877214
11,3,4,300,DE,4544520.222480404
11,3,5,300,DE,18495970.454991613
11,3,6,300,DE,1108068.7376053832
11,3,7,300,DE,18873569.297442045
11,3,8,300,DE,1104697.0613619185
11,3,9,300,DE,15935266.993268456
11,3,10,300,DE,6871420.177149352
11,3,11,300,DE,22122203.34333143
11,3,12,300,DE,64733841.96870785
11,3,13,300,DE,11915169.028344972
11,3,14,300,DE,4628660.6757330075
11,3,15,300,DE,22452895.272513952
11,3,16,300,DE,49617266.94180229
11,3,17,300,DE,28338537.402689964
11,3,18,300,DE,3344749.499107835
11,3,19,300,DE,5869085.706196754
11,4,0,300,DE,3522658.99742765
