fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,750,PSO,2148.221644200963
5,7,15,750,PSO,1962.614777412866
5,7,16,750,PSO,2182.9667843868783
5,7,17,750,PSO,3887.4007648436827
5,7,18,750,PSO,6051.770589615677
5,7,19,750,PSO,2895.9324372707233
6,1,0,750,PSO,591035.1802494654
6,1,1,750,PSO,464756.68740047375
6,1,2,750,PSO,198356.71976729226
6,1,3,750,PSO,434697.2886091664
6,1,4,750,PSO,279863.1502343488
6,1,5,750,PSO,211631.24615593135
6,1,6,750,PSO,812882.0977336459
6,1,7,750,PSO,265021.29235336086
6,1,8,750,PSO,744472.6845725384
6,1,9,750,PSO,249755.39827712215
6,1,10,750,PSO,366349.9523768519
6,1,11,750,PSO,348190.5067032247
6,1,12,750,PSO,960196.0484496118
6,1,13,750,PSO,97057.54082633952
6,1,14,750,PSO,551696.9192885426
6,1,15,750,PSO,459749.6734852579
6,1,16,750,PSO,291389.34216713655
6,1,17,750,PSO,727490.3830951075
6,1,18,750,PSO,354531.7012425065
6,1,19,750,PSO,38298.6766193251
6,2,0,750,PSO,621794.7206764261
6,2,1,750,PSO,244309.4727770022
6,2,2,750,PSO,8320.011542027203
6,2,3,750,PSO,134609.98236238532
6,2,4,750,PSO,139040.7437791044
6,2,5,750,PSO,381427.7733034095
6,2,6,750,PSO,512230.06808939925
6,2,7,750,PSO,341012.2271328467
6,2,8,750,PSO,111091.02842452838
6,2,9,750,PSO,5580.800858358009
6,2,10,750,PSO,243024.6789242135
6,2,11,750,PSO,298827.20490794047
6,2,12,750,PSO,93850.98692455645
6,2,13,750,PSO,266436.5168161565
6,2,14,750,PSO,230584.74132336953
6,2,15,750,PSO,14620.255093214539
6,2,16,750,PSO,4897.452463173345
6,2,17,750,PSO,692818.1400134616
6,2,18,750,PSO,715417.5982943039
6,2,19,750,PSO,21743.52057064669
6,3,0,750,PSO,703541.4408617481
6,3,1,750,PSO,1290272.808975382
6,3,2,750,PSO,3412625.5471440773
6,3,3,750,PSO,1064918.3280274882
6,3,4,750,PSO,665887.8280652637
6,3,5,750,PSO,1506388.3734125446
6,3,6,750,PSO,1619118.997201595
6,3,7,750,PSO,1054735.8429465732
6,3,8,750,PSO,3061707.1488464517
6,3,9,750,PSO,1644662.019322222
6,3,10,750,PSO,1271342.6171727474
6,3,11,750,PSO,1184672.7760853444
6,3,12,750,PSO,2132809.5399902225
6,3,13,750,PSO,471483.467032066
6,3,14,750,PSO,974303.037183298
6,3,15,750,PSO,638219.3740599666
6,3,16,750,PSO,1350471.2724976605
6,3,17,750,PSO,1281578.8337935975
6,3,18,750,PSO,2593455.9997549397
6,3,19,750,PSO,1665560.9928127674
6,4,0,750,PSO,6525699.568473978
6,4,1,750,PSO,1712884.6374651357
6,4,2,750,PSO,2097978.9342749934
6,4,3,750,PSO,4888580.620855109
6,4,4,750,PSO,5843239.997205946
6,4,5,750,PSO,5250524.759267587
6,4,6,750,PSO,6199047.780208521
6,4,7,750,PSO,2844770.2731738123
6,4,8,750,PSO,1868535.9245898155
6,4,9,750,PSO,3652296.565917997
6,4,10,750,PSO,5160325.180878039
6,4,11,750,PSO,11346577.348354556
6,4,12,750,PSO,4947996.7062968
6,4,13,750,PSO,5310188.426122319
6,4,14,750,PSO,4973639.488792023
6,4,15,750,PSO,1971794.506867468
6,4,16,750,PSO,6051365.381575983
6,4,17,750,PSO,5055771.8468124
6,4,18,750,PSO,6936318.344721006
6,4,19,750,PSO,2218714.633497398
6,5,0,750,PSO,8423881.325645661
6,5,1,750,PSO,2055802.7011175593
6,5,2,750,PSO,1609077.381725627
6,5,3,750,PSO,2212695.238934497
6,5,4,750,PSO,3584887.638962111
6,5,5,750,PSO,3291755.5324916756
6,5,6,750,PSO,2799486.9545827964
6,5,7,750,PSO,3958872.885074851
6,5,8,750,PSO,3836714.99278301
6,5,9,750,PSO,801311.4543787692
6,5,10,750,PSO,6148328.856201615
6,5,11,750,PSO,3235692.548371235
6,5,12,750,PSO,1375654.0898218097
6,5,13,750,PSO,4492488.719582651
6,5,14,750,PSO,1985507.4158882215
6,5,15,750,PSO,830108.0402242185
6,5,16,750,PSO,983097.8214199754
6,5,17,750,PSO,4561064.036695662
6,5,18,750,PSO,4339035.655990323
6,5,19,750,PSO,5153987.646221275
6,6,0,750,PSO,2163194.2994067315
6,6,1,750,PSO,441298.33376005595
6,6,2,750,PSO,933711.5226743104
6,6,3,750,PSO,1538734.0377250817
6,6,4,750,PSO,742849.6117723256
6,6,5,750,PSO,906557.5820006834
6,6,6,750,PSO,984162.5975072437
6,6,7,750,PSO,1226480.8269126567
6,6,8,750,PSO,2107419.524764515
6,6,9,750,PSO,236967.23831295312
6,6,10,750,PSO,1155195.9562478503
6,6,11,750,PSO,420938.32614785666
6,6,12,750,PSO,131938.15585230698
6,6,13,750,PSO,1215731.5904256925
6,6,14,750,PSO,453074.13455861557
6,6,15,750,PSO,340976.30424329534
6,6,16,750,PSO,287127.52572956
6,6,17,750,PSO,456193.5420132607
6,6,18,750,PSO,952352.3493567844
6,6,19,750,PSO,825583.831391411
6,7,0,750,PSO,2702956.116283854
6,7,1,750,PSO,2066698.3373578496
6,7,2,750,PSO,1368913.160652752
6,7,3,750,PSO,2680155.3455812973
6,7,4,750,PSO,4372980.141478717
6,7,5,750,PSO,2018962.2508194589
6,7,6,750,PSO,2991332.978828088
6,7,7,750,PSO,2338318.236429537
6,7,8,750,PSO,1906993.2201006769
6,7,9,750,PSO,1117669.7906914111
6,7,10,750,PSO,2174143.7910409067
6,7,11,750,PSO,3444317.1319100475
6,7,12,750,PSO,1692950.009867199
6,7,13,750,PSO,1499539.002077058
6,7,14,750,PSO,3091711.2911926196
6,7,15,750,PSO,1591773.5146272879
6,7,16,750,PSO,2220868.7911237865
6,7,17,750,PSO,3683467.599310498
6,7,18,750,PSO,2539775.535953302
6,7,19,750,PSO,2298877.4522270653
7,1,0,750,PSO,2475.362820627829
7,1,1,750,PSO,3149.0232819632733
7,1,2,750,PSO,2886.43214382438
7,1,3,750,PSO,4318.714995512831
7,1,4,750,PSO,2133.4110769382664
7,1,5,750,PSO,2457.635139811119
7,1,6,750,PSO,2014.3600423108487
7,1,7,750,PSO,1746.4725008556877
7,1,8,750,PSO,4882.938808389414
7,1,9,750,PSO,5939.430213792636
7,1,10,750,PSO,1077.628801455968
7,1,11,750,PSO,2211.527201948994
7,1,12,750,PSO,5837.223041573403
7,1,13,750,PSO,4966.281093062412
7,1,14,750,PSO,3138.3759013079534
7,1,15,750,PSO,1212.4071913113235
7,1,16,750,PSO,1313.9445396284898
7,1,17,750,PSO,3836.1176749291108
7,1,18,750,PSO,1953.3097997639038
7,1,19,750,PSO,3182.096183883134
7,2,0,750,PSO,4955.900924933416
7,2,1,750,PSO,9467.891259830092
7,2,2,750,PSO,7122.906945971841
7,2,3,750,PSO,5973.874994173523
7,2,4,750,PSO,5141.348774688993
7,2,5,750,PSO,3790.823556312853
7,2,6,750,PSO,4134.145837942909
7,2,7,750,PSO,7434.091501804936
7,2,8,750,PSO,4050.0822243848775
7,2,9,750,PSO,6484.622415716152
7,2,10,750,PSO,7362.87988625014
7,2,11,750,PSO,4246.797071611553
7,2,12,750,PSO,6544.9666683299065
7,2,13,750,PSO,2182.600654864534
7,2,14,750,PSO,4077.3295818266142
7,2,15,750,PSO,4593.469337326921
7,2,16,750,PSO,9213.940893397243
7,2,17,750,PSO,6924.911839007615
7,2,18,750,PSO,3689.001778900648
7,2,19,750,PSO,2818.159607156322
7,3,0,750,PSO,4214.648025926273
7,3,1,750,PSO,10139.615394875347
7,3,2,750,PSO,6537.486958027075
7,3,3,750,PSO,4023.076851138289
7,3,4,750,PSO,6207.3535440083215
7,3,5,750,PSO,4439.768805466755
7,3,6,750,PSO,5177.575218011603
7,3,7,750,PSO,8088.68756112106
7,3,8,750,PSO,4089.6275304605524
7,3,9,750,PSO,7551.899737773221
7,3,10,750,PSO,8398.260029516146
7,3,11,750,PSO,9342.389937137257
7,3,12,750,PSO,6740.71354920752
7,3,13,750,PSO,7565.148284635975
7,3,14,750,PSO,8461.770684602958
7,3,15,750,PSO,5184.252314587251
7,3,16,750,PSO,19969.561454296614
7,3,17,750,PSO,6543.825738107822
7,3,18,750,PSO,4682.449524771843
7,3,19,750,PSO,4951.296373625331
7,4,0,750,PSO,4551.671321593663
7,4,1,750,PSO,5022.138714047767
7,4,2,750,PSO,7717.056045756935
7,4,3,750,PSO,6392.683884123929
7,4,4,750,PSO,2001.8014772656884
7,4,5,750,PSO,2468.438788349611
7,4,6,750,PSO,2373.15603472256
7,4,7,750,PSO,1518.9310634259289
7,4,8,750,PSO,5869.483096351081
7,4,9,750,PSO,4262.908597888288
7,4,10,750,PSO,3402.256598789948
7,4,11,750,PSO,5251.427068075651
7,4,12,750,PSO,4748.72677485435
7,4,13,750,PSO,5003.246478416058
7,4,14,750,PSO,6612.866009017134
7,4,15,750,PSO,2073.7874550432452
7,4,16,750,PSO,2762.936018959286
7,4,17,750,PSO,2958.3735403459414
7,4,18,750,PSO,3747.1292092457265
7,4,19,750,PSO,3931.7434872787944
7,5,0,750,PSO,4021.410380854204
7,5,1,750,PSO,4031.1541640094224
7,5,2,750,PSO,3217.2206939643884
7,5,3,750,PSO,1816.2004074648867
7,5,4,750,PSO,2089.613107677422
7,5,5,750,PSO,4114.871975637376
7,5,6,750,PSO,3844.5564485753403
7,5,7,750,PSO,1742.486709799537
7,5,8,750,PSO,4634.591623044694
7,5,9,750,PSO,2894.741614761653
7,5,10,750,PSO,1680.262374821085
7,5,11,750,PSO,2088.820205644829
7,5,12,750,PSO,2697.5522762598916
7,5,13,750,PSO,1632.5144679700954
7,5,14,750,PSO,2680.0932150670556
7,5,15,750,PSO,2064.4633368401824
7,5,16,750,PSO,3924.9133432478097
7,5,17,750,PSO,2822.508223989279
7,5,18,750,PSO,2603.5728412327717
7,5,19,750,PSO,2718.7699845643015
7,6,0,750,PSO,14976.30716272528
7,6,1,750,PSO,5668.571484335918
7,6,2,750,PSO,3401.9111098404996
7,6,3,750,PSO,3984.6750518251515
7,6,4,750,PSO,2834.4335025884775
7,6,5,750,PSO,8617.460166814326
7,6,6,750,PSO,9190.451062213653
7,6,7,750,PSO,5879.776396404697
7,6,8,750,PSO,3759.0025504494793
7,6,9,750,PSO,6705.222526807409
7,6,10,750,PSO,6980.010632557196
7,6,11,750,PSO,7611.05250027133
7,6,12,750,PSO,4990.508205929641
7,6,13,750,PSO,3312.4746138289524
7,6,14,750,PSO,7003.649180360355
7,6,15,750,PSO,7606.26699912386
7,6,16,750,PSO,4291.210302400978
7,6,17,750,PSO,5932.2316544633395
7,6,18,750,PSO,4937.3286866207
7,6,19,750,PSO,6213.927745435147
7,7,0,750,PSO,3593.5219059029982
7,7,1,750,PSO,3251.990560202203
7,7,2,750,PSO,4136.283828973874
7,7,3,750,PSO,2719.14021039448
7,7,4,750,PSO,7344.7549808960375
7,7,5,750,PSO,7994.036685811347
7,7,6,750,PSO,4212.8051910846225
7,7,7,750,PSO,6914.439248870068
7,7,8,750,PSO,4033.873272833704
7,7,9,750,PSO,4456.445419619213
7,7,10,750,PSO,6285.083355240501
7,7,11,750,PSO,5591.315181062197
7,7,12,750,PSO,5601.950460660221
7,7,13,750,PSO,4905.726702927417
7,7,14,750,PSO,3784.3374275867186
7,7,15,750,PSO,5530.561828151605
7,7,16,750,PSO,5690.21554236109
7,7,17,750,PSO,12572.31097909015
7,7,18,750,PSO,4559.544022249436
7,7,19,750,PSO,3475.1956054510492
8,1,0,750,PSO,284095.77248805505
8,1,1,750,PSO,163775.5517693791
8,1,2,750,PSO,92757.94916163548
8,1,3,750,PSO,70045.17844453758
8,1,4,750,PSO,88313.76884361707
8,1,5,750,PSO,110822.31124877195
8,1,6,750,PSO,106702.71261062988
8,1,7,750,PSO,89552.7511656474
8,1,8,750,PSO,266117.13476503355
8,1,9,750,PSO,49393.33833974151
8,1,10,750,PSO,73162.59657094411
8,1,11,750,PSO,98172.16705891321
8,1,12,750,PSO,55724.93306909737
8,1,13,750,PSO,70243.09354744403
8,1,14,750,PSO,78656.08130420845
8,1,15,750,PSO,131254.35133781852
8,1,16,750,PSO,24518.626534752002
8,1,17,750,PSO,110876.26774280462
8,1,18,750,PSO,163236.66279651152
8,1,19,750,PSO,29900.807699699046
8,2,0,750,PSO,354066.5099575894
8,2,1,750,PSO,315855.248440214
8,2,2,750,PSO,155975.74540081475
8,2,3,750,PSO,244729.83202599158
8,2,4,750,PSO,122930.97985427736
8,2,5,750,PSO,284198.45952135953
8,2,6,750,PSO,99153.4286431395
8,2,7,750,PSO,271943.73736196925
8,2,8,750,PSO,246837.80574156813
8,2,9,750,PSO,281347.4686219648
8,2,10,750,PSO,182111.03811699065
8,2,11,750,PSO,306712.1042264351
8,2,12,750,PSO,161906.06786583603
8,2,13,750,PSO,135934.28928057582
8,2,14,750,PSO,364271.296106844
8,2,15,750,PSO,143542.46006554225
8,2,16,750,PSO,122566.00543361554
8,2,17,750,PSO,374611.3428328607
8,2,18,750,PSO,467720.3202990375
8,2,19,750,PSO,65658.02170978948
8,3,0,750,PSO,483026.8368051892
8,3,1,750,PSO,296572.76364553376
8,3,2,750,PSO,301508.74248943996
8,3,3,750,PSO,251942.53676285144
8,3,4,750,PSO,264794.5316514733
8,3,5,750,PSO,211678.19738352945
8,3,6,750,PSO,587719.5639914422
8,3,7,750,PSO,349935.11211554665
8,3,8,750,PSO,683248.6404653181
8,3,9,750,PSO,156809.64782596222
8,3,10,750,PSO,187111.74907275377
8,3,11,750,PSO,275061.7616505451
8,3,12,750,PSO,96097.62656352844
8,3,13,750,PSO,175716.98999426357
8,3,14,750,PSO,109216.05324730382
8,3,15,750,PSO,88847.64911572046
8,3,16,750,PSO,39094.029731379254
8,3,17,750,PSO,411638.42571874295
8,3,18,750,PSO,372373.32879163825
8,3,19,750,PSO,124979.78988152771
8,4,0,750,PSO,374753.13915954134
8,4,1,750,PSO,146394.7313252958
8,4,2,750,PSO,148178.87173392245
8,4,3,750,PSO,167047.5740831744
8,4,4,750,PSO,270077.91593645804
8,4,5,750,PSO,315220.36029211036
8,4,6,750,PSO,172880.5077617086
8,4,7,750,PSO,366592.77014746435
8,4,8,750,PSO,338189.77003128506
8,4,9,750,PSO,178689.81982206518
8,4,10,750,PSO,134727.8567870587
8,4,11,750,PSO,234170.02038458158
8,4,12,750,PSO,51440.19228442799
8,4,13,750,PSO,189719.6489648899
8,4,14,750,PSO,117415.54186823026
8,4,15,750,PSO,74687.60895910308
8,4,16,750,PSO,103688.7504410006
8,4,17,750,PSO,346134.1322148074
8,4,18,750,PSO,231168.87743183548
8,4,19,750,PSO,75329.71938387438
8,5,0,750,PSO,761991.0523952476
8,5,1,750,PSO,85249.28677373538
8,5,2,750,PSO,521129.02085258026
8,5,3,750,PSO,314622.5118354841
8,5,4,750,PSO,394678.4953249774
8,5,5,750,PSO,132810.37549097431
8,5,6,750,PSO,627874.5971548349
8,5,7,750,PSO,267285.16924764274
8,5,8,750,PSO,930878.8062527264
8,5,9,750,PSO,238396.17820132457
8,5,10,750,PSO,236042.06327540084
8,5,11,750,PSO,221905.23850864565
8,5,12,750,PSO,67000.09967823069
8,5,13,750,PSO,321592.5925776668
8,5,14,750,PSO,34411.842987847755
8,5,15,750,PSO,143210.01503090188
8,5,16,750,PSO,165583.4457980745
8,5,17,750,PSO,176369.9805813886
8,5,18,750,PSO,465521.933314722
8,5,19,750,PSO,231708.1343280455
8,6,0,750,PSO,258474.41042039028
8,6,1,750,PSO,167955.41176116894
8,6,2,750,PSO,143878.98843625604
8,6,3,750,PSO,149650.49010533327
8,6,4,750,PSO,239896.33461165166
8,6,5,750,PSO,559807.0826335072
8,6,6,750,PSO,239522.20149466427
8,6,7,750,PSO,437129.5431414818
8,6,8,750,PSO,66006.14281286662
8,6,9,750,PSO,233964.9387451665
8,6,10,750,PSO,196620.05322965776
8,6,11,750,PSO,324012.1105852438
8,6,12,750,PSO,74335.60895697236
8,6,13,750,PSO,274102.5515341036
8,6,14,750,PSO,358999.3684777862
8,6,15,750,PSO,109776.96970432365
8,6,16,750,PSO,136131.44950969465
8,6,17,750,PSO,424711.0183645618
8,6,18,750,PSO,237241.5930744436
8,6,19,750,PSO,107499.65020799487
8,7,0,750,PSO,129445.29611103953
8,7,1,750,PSO,126444.42394426119
8,7,2,750,PSO,131165.71046654833
8,7,3,750,PSO,91238.17558436179
8,7,4,750,PSO,72692.10884774354
8,7,5,750,PSO,248107.96209831178
8,7,6,750,PSO,107996.52011928115
8,7,7,750,PSO,52412.86061401301
8,7,8,750,PSO,263141.45021995524
8,7,9,750,PSO,13439.618271572297
8,7,10,750,PSO,109616.0213263313
8,7,11,750,PSO,188982.55112066382
8,7,12,750,PSO,104301.67389670854
8,7,13,750,PSO,116656.2171792948
8,7,14,750,PSO,54906.190227543724
8,7,15,750,PSO,112096.73175230657
8,7,16,750,PSO,57874.53822978397
8,7,17,750,PSO,229182.2202292996
8,7,18,750,PSO,210334.64445891968
8,7,19,750,PSO,65173.10443433162
9,1,0,750,PSO,136888.3976081967
9,1,1,750,PSO,36915.39934488697
9,1,2,750,PSO,68556.92070190323
9,1,3,750,PSO,20439.06267323352
9,1,4,750,PSO,44041.46701199793
9,1,5,750,PSO,50916.886652171685
9,1,6,750,PSO,88524.26361540699
9,1,7,750,PSO,53573.0378799728
9,1,8,750,PSO,162493.9314917873
9,1,9,750,PSO,14021.216925106535
9,1,10,750,PSO,14401.716252160471
9,1,11,750,PSO,33124.67052033519
9,1,12,750,PSO,18040.824147244948
9,1,13,750,PSO,85543.82262534254
9,1,14,750,PSO,25717.00627295742
9,1,15,750,PSO,9618.336446325273
9,1,16,750,PSO,72207.20982926826
9,1,17,750,PSO,76365.36181487264
9,1,18,750,PSO,60302.307687103035
9,1,19,750,PSO,16498.43666873518
9,2,0,750,PSO,90028.16032725284
9,2,1,750,PSO,81483.22823316621
9,2,2,750,PSO,163801.3857664957
9,2,3,750,PSO,66262.16135308881
9,2,4,750,PSO,29959.10594605067
9,2,5,750,PSO,38999.17561322949
9,2,6,750,PSO,73025.13273990873
9,2,7,750,PSO,13498.31415306201
9,2,8,750,PSO,168710.3870978395
9,2,9,750,PSO,22787.899993614956
9,2,10,750,PSO,16958.813177276883
9,2,11,750,PSO,86192.75615452621
9,2,12,750,PSO,76853.09866969047
9,2,13,750,PSO,37559.074928287795
9,2,14,750,PSO,53544.643147315765
9,2,15,750,PSO,29755.331896899985
9,2,16,750,PSO,27821.75013062169
9,2,17,750,PSO,36501.21100635196
9,2,18,750,PSO,54333.261393285524
9,2,19,750,PSO,37654.92639607563
9,3,0,750,PSO,170959.16209555903
9,3,1,750,PSO,64938.030060834295
9,3,2,750,PSO,177165.30801569103
9,3,3,750,PSO,40622.1510585248
9,3,4,750,PSO,60306.96027193701
9,3,5,750,PSO,51219.019328690294
9,3,6,750,PSO,149481.4608647783
9,3,7,750,PSO,46410.44279812144
9,3,8,750,PSO,331892.084783336
9,3,9,750,PSO,41704.93584879766
9,3,10,750,PSO,20742.15036993634
9,3,11,750,PSO,26054.9447616169
9,3,12,750,PSO,32443.735419593588
9,3,13,750,PSO,83612.66499130032
9,3,14,750,PSO,89968.03993520027
9,3,15,750,PSO,12530.660498250576
9,3,16,750,PSO,31685.424806778356
9,3,17,750,PSO,72930.01061918066
9,3,18,750,PSO,63792.18734463278
9,3,19,750,PSO,24363.000118091244
9,4,0,750,PSO,60010.58290933242
9,4,1,750,PSO,152021.2529550098
9,4,2,750,PSO,78025.38255058952
9,4,3,750,PSO,29897.954147559347
9,4,4,750,PSO,60244.65980282963
9,4,5,750,PSO,74796.04346187161
9,4,6,750,PSO,32739.635407901333
9,4,7,750,PSO,40221.34348457197
9,4,8,750,PSO,120239.29073036373
9,4,9,750,PSO,17906.12125181949
9,4,10,750,PSO,20664.259558887417
9,4,11,750,PSO,77509.81098039931
9,4,12,750,PSO,112212.90984095201
9,4,13,750,PSO,44487.567653175756
9,4,14,750,PSO,74813.39683059455
9,4,15,750,PSO,8453.183303158583
9,4,16,750,PSO,31510.954371108342
9,4,17,750,PSO,54884.3436963851
9,4,18,750,PSO,71830.79047554298
9,4,19,750,PSO,32706.499590888077
9,5,0,750,PSO,106271.36690924622
9,5,1,750,PSO,44090.68330659245
9,5,2,750,PSO,121237.32802304131
9,5,3,750,PSO,51216.8431519618
9,5,4,750,PSO,58690.66319715947
9,5,5,750,PSO,39275.678448077444
9,5,6,750,PSO,78628.42003425125
9,5,7,750,PSO,31073.84562317812
9,5,8,750,PSO,217062.8491580077
9,5,9,750,PSO,24223.866790341093
9,5,10,750,PSO,33167.65099561819
9,5,11,750,PSO,61903.42254182806
9,5,12,750,PSO,67410.50529108712
9,5,13,750,PSO,69904.71556150443
9,5,14,750,PSO,61864.42596774128
9,5,15,750,PSO,12153.097207411147
9,5,16,750,PSO,33949.36322297733
9,5,17,750,PSO,56326.40250412446
9,5,18,750,PSO,23198.90170506144
9,5,19,750,PSO,32719.96838442571
9,6,0,750,PSO,46927.611572997484
9,6,1,750,PSO,143038.5654595855
9,6,2,750,PSO,65430.9542993852
9,6,3,750,PSO,31105.180259461846
9,6,4,750,PSO,32011.043361707005
9,6,5,750,PSO,64720.2324798348
9,6,6,750,PSO,52181.29079500129
9,6,7,750,PSO,30246.068397779618
9,6,8,750,PSO,201800.15004533215
9,6,9,750,PSO,24716.560417745037
9,6,10,750,PSO,27556.269116566968
9,6,11,750,PSO,37618.86775283695
9,6,12,750,PSO,52902.19106896355
9,6,13,750,PSO,50237.90853963692
9,6,14,750,PSO,113650.4950456207
9,6,15,750,PSO,13904.688797720644
9,6,16,750,PSO,33513.3383742371
9,6,17,750,PSO,74827.86864908681
9,6,18,750,PSO,52725.31197719227
9,6,19,750,PSO,29966.143440815205
9,7,0,750,PSO,211534.0231044565
9,7,1,750,PSO,84821.23652872768
9,7,2,750,PSO,97633.03765810125
9,7,3,750,PSO,42012.50946842554
9,7,4,750,PSO,36998.48250222992
9,7,5,750,PSO,59858.453602270776
9,7,6,750,PSO,84895.8246514356
9,7,7,750,PSO,49718.42838725293
9,7,8,750,PSO,120805.27554435884
9,7,9,750,PSO,35576.73248059301
9,7,10,750,PSO,12392.85610861727
9,7,11,750,PSO,43011.47912855262
9,7,12,750,PSO,16803.079739423098
9,7,13,750,PSO,52400.873327662994
9,7,14,750,PSO,78274.55117264813
9,7,15,750,PSO,13870.596894366727
9,7,16,750,PSO,33369.02989704728
9,7,17,750,PSO,119147.18043827695
9,7,18,750,PSO,31847.035926334163
9,7,19,750,PSO,22463.19189801616
10,1,0,750,PSO,18768585.922163747
10,1,1,750,PSO,23708273.846370474
10,1,2,750,PSO,20254780.65285914
10,1,3,750,PSO,25170944.32974379
10,1,4,750,PSO,29992159.641142365
10,1,5,750,PSO,66773016.60839947
10,1,6,750,PSO,26591024.338316504
10,1,7,750,PSO,32380521.873391263
10,1,8,750,PSO,19593909.65558482
10,1,9,750,PSO,10575713.680031884
10,1,10,750,PSO,10236846.048860127
10,1,11,750,PSO,72681250.39925686
10,1,12,750,PSO,39051358.15168212
10,1,13,750,PSO,6780092.267264579
10,1,14,750,PSO,50711411.43630756
10,1,15,750,PSO,17542343.610779706
10,1,16,750,PSO,28599847.1403822
10,1,17,750,PSO,55176616.50025186
10,1,18,750,PSO,7198957.393143972
10,1,19,750,PSO,25466237.764534947
10,2,0,750,PSO,25320524.166648325
10,2,1,750,PSO,38919591.90426272
10,2,2,750,PSO,6637346.273913669
10,2,3,750,PSO,12806430.835223181
10,2,4,750,PSO,18611708.77640533
10,2,5,750,PSO,34315308.70797355
10,2,6,750,PSO,14576959.278242271
10,2,7,750,PSO,8295729.782537455
10,2,8,750,PSO,5625690.301331872
10,2,9,750,PSO,26326657.103191964
10,2,10,750,PSO,31599380.121497247
10,2,11,750,PSO,50481600.63426984
10,2,12,750,PSO,85149991.14992498
10,2,13,750,PSO,50090481.040339574
10,2,14,750,PSO,73554419.3435124
10,2,15,750,PSO,37387389.262960434
10,2,16,750,PSO,50404922.73457735
10,2,17,750,PSO,25043420.575712148
10,2,18,750,PSO,8516502.686954672
10,2,19,750,PSO,25933316.1926562
10,3,0,750,PSO,4688326.988973862
10,3,1,750,PSO,44097445.67168038
10,3,2,750,PSO,4265526.509815211
10,3,3,750,PSO,13525502.14347059
10,3,4,750,PSO,4984417.103180781
10,3,5,750,PSO,14516275.391624408
10,3,6,750,PSO,8843136.162678711
10,3,7,750,PSO,21885263.43444136
10,3,8,750,PSO,23555670.118424833
10,3,9,750,PSO,1858237.6110040671
10,3,10,750,PSO,7861221.215561003
10,3,11,750,PSO,10697860.000635726
10,3,12,750,PSO,21301668.03724099
10,3,13,750,PSO,8868359.449789558
10,3,14,750,PSO,10972288.471072612
10,3,15,750,PSO,6282379.385827875
10,3,16,750,PSO,7615066.2090303665
10,3,17,750,PSO,10892818.962490749
10,3,18,750,PSO,14719848.911741488
10,3,19,750,PSO,3105280.1920722136
10,4,0,750,PSO,8596545.575522656
10,4,1,750,PSO,88825066.50376114
10,4,2,750,PSO,26072010.436362516
10,4,3,750,PSO,92603571.22558652
10,4,4,750,PSO,65266718.01453281
10,4,5,750,PSO,123543147.70199682
10,4,6,750,PSO,47035610.00297363
10,4,7,750,PSO,14182872.887778549
10,4,8,750,PSO,145701870.49263844
10,4,9,750,PSO,51664011.77174817
10,4,10,750,PSO,17945512.235015884
10,4,11,750,PSO,126781813.33214664
10,4,12,750,PSO,113739793.72112069
10,4,13,750,PSO,88799572.59184429
10,4,14,750,PSO,106968481.24661788
10,4,15,750,PSO,187152013.8553799
10,4,16,750,PSO,92531843.07365604
10,4,17,750,PSO,62505016.79409169
10,4,18,750,PSO,71805085.2599874
10,4,19,750,PSO,116040968.40257019
10,5,0,750,PSO,24191948.354624826
10,5,1,750,PSO,27241105.86645208
10,5,2,750,PSO,198130084.55629924
10,5,3,750,PSO,67203661.88921519
10,5,4,750,PSO,55394602.1613785
10,5,5,750,PSO,3148495.975298616
10,5,6,750,PSO,66466313.88204397
10,5,7,750,PSO,36102376.42639226
10,5,8,750,PSO,63614778.67493854
10,5,9,750,PSO,52163750.80725569
10,5,10,750,PSO,57659431.6219474
10,5,11,750,PSO,35077119.85501097
10,5,12,750,PSO,91295282.5375126
10,5,13,750,PSO,23898850.383625954
10,5,14,750,PSO,52968907.482880615
10,5,15,750,PSO,50186950.69019119
10,5,16,750,PSO,75892550.5487152
10,5,17,750,PSO,13489543.125447119
10,5,18,750,PSO,45130850.22580292
10,5,19,750,PSO,73432776.36016878
10,6,0,750,PSO,19128262.169062138
10,6,1,750,PSO,18599523.815508187
10,6,2,750,PSO,57400244.37848029
10,6,3,750,PSO,32036198.63743707
10,6,4,750,PSO,18450817.852954365
10,6,5,750,PSO,21465894.39200502
10,6,6,750,PSO,29810331.620093852
10,6,7,750,PSO,12880045.61626034
10,6,8,750,PSO,54182473.60309988
10,6,9,750,PSO,14475299.749958454
10,6,10,750,PSO,15267721.70540212
10,6,11,750,PSO,27757685.78492959
10,6,12,750,PSO,11497891.572120529
10,6,13,750,PSO,2445871.5700230086
10,6,14,750,PSO,13673235.302308794
10,6,15,750,PSO,23477071.54319402
10,6,16,750,PSO,20160950.766885243
10,6,17,750,PSO,29561101.09725186
10,6,18,750,PSO,24960479.43498659
10,6,19,750,PSO,40467421.26478305
10,7,0,750,PSO,74564971.62150238
10,7,1,750,PSO,52635304.175278015
10,7,2,750,PSO,78067424.92526191
10,7,3,750,PSO,41748094.87735369
10,7,4,750,PSO,86819510.67805097
10,7,5,750,PSO,30345989.45101908
10,7,6,750,PSO,105762501.38259938
10,7,7,750,PSO,158157658.90545404
