fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,850,DE,32646359.709788952
11,4,2,850,DE,4032953.574821619
11,4,3,850,DE,13379776.16640279
11,4,4,850,DE,1762659.3686086452
11,4,5,850,DE,981679.9762573183
11,4,6,850,DE,680119.223923339
11,4,7,850,DE,2293885.5495389267
11,4,8,850,DE,4073203.664256634
11,4,9,850,DE,113041.26436808065
11,4,10,850,DE,7558005.021551112
11,4,11,850,DE,24457219.054506235
11,4,12,850,DE,7069306.834166837
11,4,13,850,DE,3183190.575180716
11,4,14,850,DE,2378862.264122932
11,4,15,850,DE,1567134.3041469492
11,4,16,850,DE,635356.9505469835
11,4,17,850,DE,6083116.105356208
11,4,18,850,DE,1998484.607082126
11,4,19,850,DE,868800.476179573
11,5,0,850,DE,9710338.271142289
11,5,1,850,DE,3125389.2361941184
11,5,2,850,DE,18339021.657012235
11,5,3,850,DE,10208507.170352584
11,5,4,850,DE,2531813.2444696245
11,5,5,850,DE,2687501.685615614
11,5,6,850,DE,24534790.258953623
11,5,7,850,DE,679718.5290402765
11,5,8,850,DE,5061290.203922927
11,5,9,850,DE,126648.00349526353
11,5,10,850,DE,2068820.2703883534
11,5,11,850,DE,12564773.271868499
11,5,12,850,DE,7634074.155488146
11,5,13,850,DE,5311431.836253212
11,5,14,850,DE,11995001.197706306
11,5,15,850,DE,1060170.3046632223
11,5,16,850,DE,2132911.5071093664
11,5,17,850,DE,1348504.000820195
11,5,18,850,DE,7037078.547855879
11,5,19,850,DE,4082156.296505842
11,6,0,850,DE,16043248.961171849
11,6,1,850,DE,2172695.1336217183
11,6,2,850,DE,746294.53798197
11,6,3,850,DE,5723520.235758128
11,6,4,850,DE,3230264.012103371
11,6,5,850,DE,4511155.509516501
11,6,6,850,DE,5353246.670560353
11,6,7,850,DE,7713289.802928257
11,6,8,850,DE,8277850.965350445
11,6,9,850,DE,55057.78807513432
11,6,10,850,DE,980106.1624256999
11,6,11,850,DE,6229475.576721702
11,6,12,850,DE,1289380.666653117
11,6,13,850,DE,7090719.414154626
11,6,14,850,DE,15538656.683352524
11,6,15,850,DE,8400017.799121687
11,6,16,850,DE,3206284.8042310565
11,6,17,850,DE,19017367.62861034
11,6,18,850,DE,4160130.8019720614
11,6,19,850,DE,4103745.660217702
11,7,0,850,DE,36899242.61163183
11,7,1,850,DE,18741637.143238276
11,7,2,850,DE,90022048.90384614
11,7,3,850,DE,27775203.57961303
11,7,4,850,DE,19682891.745406337
11,7,5,850,DE,51791.155785440744
11,7,6,850,DE,27094491.114138085
11,7,7,850,DE,6960553.109975265
11,7,8,850,DE,85421054.30721128
11,7,9,850,DE,27490023.98195474
11,7,10,850,DE,19218344.374082264
11,7,11,850,DE,50054273.085261956
11,7,12,850,DE,59059486.511087425
11,7,13,850,DE,3943002.05916537
11,7,14,850,DE,41301760.84385566
11,7,15,850,DE,25798710.138127204
11,7,16,850,DE,37730783.305900924
11,7,17,850,DE,1973844.9806816624
11,7,18,850,DE,23340131.87519388
11,7,19,850,DE,49741000.48495263
12,1,0,850,DE,432275697.7721334
12,1,1,850,DE,722659574.1833252
12,1,2,850,DE,276574986.6606137
12,1,3,850,DE,352757978.9970472
12,1,4,850,DE,310226216.07658345
12,1,5,850,DE,402463869.27775115
12,1,6,850,DE,685634840.1011021
12,1,7,850,DE,674642488.399024
12,1,8,850,DE,254706970.99974424
12,1,9,850,DE,304473024.53627867
12,1,10,850,DE,819617619.5808516
12,1,11,850,DE,469937912.84696525
12,1,12,850,DE,589612601.2187355
12,1,13,850,DE,447317328.87873524
12,1,14,850,DE,755191452.7880151
12,1,15,850,DE,938313930.3497417
12,1,16,850,DE,449133616.44495547
12,1,17,850,DE,444533283.98966014
12,1,18,850,DE,256197463.39929563
12,1,19,850,DE,277254598.834778
12,2,0,850,DE,1389220673.0642874
12,2,1,850,DE,2390304704.673494
12,2,2,850,DE,832883624.1006937
12,2,3,850,DE,511544388.19621813
12,2,4,850,DE,427266828.493925
12,2,5,850,DE,1235790842.7447636
12,2,6,850,DE,276811335.7716654
12,2,7,850,DE,570571562.1594303
12,2,8,850,DE,534871301.53206396
12,2,9,850,DE,623476811.0697714
12,2,10,850,DE,1773189673.4053738
12,2,11,850,DE,708631206.0764742
12,2,12,850,DE,1489830910.1052842
12,2,13,850,DE,1296182707.8411448
12,2,14,850,DE,341849582.92070633
12,2,15,850,DE,1938816263.4193068
12,2,16,850,DE,630412130.2027555
12,2,17,850,DE,1239143460.0530317
12,2,18,850,DE,381370571.301212
12,2,19,850,DE,182177595.8615945
12,3,0,850,DE,4988880237.853881
12,3,1,850,DE,1517743405.26485
12,3,2,850,DE,1502601882.1819687
12,3,3,850,DE,1381027261.3106992
12,3,4,850,DE,838985527.607169
12,3,5,850,DE,594187021.7689533
12,3,6,850,DE,942595953.2994025
12,3,7,850,DE,756219509.071478
12,3,8,850,DE,2801261788.230161
12,3,9,850,DE,462010565.29785764
12,3,10,850,DE,1693281613.3651955
12,3,11,850,DE,1448441573.620544
12,3,12,850,DE,1946104152.9103508
12,3,13,850,DE,1577881561.3791435
12,3,14,850,DE,1393275427.261446
12,3,15,850,DE,574891138.4392891
12,3,16,850,DE,351751121.33487135
12,3,17,850,DE,1623115496.3208947
12,3,18,850,DE,4975770973.803371
12,3,19,850,DE,1546657700.8393226
12,4,0,850,DE,306788585.18974507
12,4,1,850,DE,909765318.7634002
12,4,2,850,DE,3172263776.8465123
12,4,3,850,DE,662577230.9388322
12,4,4,850,DE,457666935.5278953
12,4,5,850,DE,838830162.5332834
12,4,6,850,DE,621449296.0979208
12,4,7,850,DE,913459082.6976985
12,4,8,850,DE,888859277.7335243
12,4,9,850,DE,599273789.4207195
12,4,10,850,DE,1022383290.1787905
12,4,11,850,DE,1075779505.488061
12,4,12,850,DE,1039883287.760033
12,4,13,850,DE,360011343.257365
12,4,14,850,DE,744933441.6193769
12,4,15,850,DE,484963084.2109218
12,4,16,850,DE,601775142.8560041
12,4,17,850,DE,830795042.9126021
12,4,18,850,DE,801667705.1630958
12,4,19,850,DE,423172107.04929936
12,5,0,850,DE,226205929.86609876
12,5,1,850,DE,115750269.84242573
12,5,2,850,DE,286858257.1235425
12,5,3,850,DE,196774127.17936343
12,5,4,850,DE,242033210.1581758
12,5,5,850,DE,171659306.78543568
12,5,6,850,DE,265284710.54101145
12,5,7,850,DE,338905312.2451119
12,5,8,850,DE,246693646.69029945
12,5,9,850,DE,168987537.15854886
12,5,10,850,DE,165483681.4698198
12,5,11,850,DE,261876641.75311673
12,5,12,850,DE,175090088.0396412
12,5,13,850,DE,130437811.78725462
12,5,14,850,DE,190157324.5835878
12,5,15,850,DE,80467106.44913606
12,5,16,850,DE,243328404.8588769
12,5,17,850,DE,533134499.3361488
12,5,18,850,DE,228034929.16447538
12,5,19,850,DE,170089236.00888175
12,6,0,850,DE,1444437198.7009845
12,6,1,850,DE,2745283908.8063555
12,6,2,850,DE,774051938.7106355
12,6,3,850,DE,1189035299.23174
12,6,4,850,DE,473411242.16272885
12,6,5,850,DE,712911345.4092889
12,6,6,850,DE,942604235.0143619
12,6,7,850,DE,389058323.54301214
12,6,8,850,DE,1358356689.9731774
12,6,9,850,DE,1506275542.6419988
12,6,10,850,DE,627516838.4194083
12,6,11,850,DE,1604560491.5697231
12,6,12,850,DE,2305891768.528135
12,6,13,850,DE,914256353.4984057
12,6,14,850,DE,1766944881.988394
12,6,15,850,DE,1861140358.993383
12,6,16,850,DE,724232508.9411013
12,6,17,850,DE,587167696.5531245
12,6,18,850,DE,718842246.6626396
12,6,19,850,DE,1449110513.929685
12,7,0,850,DE,1697280822.0893896
12,7,1,850,DE,3505250184.0598764
12,7,2,850,DE,3265412581.736475
12,7,3,850,DE,15803436366.721857
12,7,4,850,DE,773716096.87051
12,7,5,850,DE,784515882.6508244
12,7,6,850,DE,9611839070.2984
12,7,7,850,DE,1791882271.3037305
12,7,8,850,DE,38826984055.457115
12,7,9,850,DE,1204311744.3804548
12,7,10,850,DE,7851578985.465784
12,7,11,850,DE,15316282855.844036
12,7,12,850,DE,3075095114.7341166
12,7,13,850,DE,864567193.9519376
12,7,14,850,DE,2126240170.233415
12,7,15,850,DE,1014696668.1196468
12,7,16,850,DE,592191797.3101299
12,7,17,850,DE,236449289.63183355
12,7,18,850,DE,15049852367.027199
12,7,19,850,DE,4210546227.2751384
13,1,0,850,DE,42817.20556967896
13,1,1,850,DE,30775.76496002279
13,1,2,850,DE,54426.3557961084
13,1,3,850,DE,87050.7571044003
13,1,4,850,DE,43484.07205507267
13,1,5,850,DE,39225.8111795879
13,1,6,850,DE,43968.201536326975
13,1,7,850,DE,52758.471608957574
13,1,8,850,DE,39412.66357340726
13,1,9,850,DE,34522.921242031
13,1,10,850,DE,35274.215723491354
13,1,11,850,DE,52178.59851340205
13,1,12,850,DE,37758.49338710193
13,1,13,850,DE,48690.97996381676
13,1,14,850,DE,65579.48295230711
13,1,15,850,DE,31974.177542242385
13,1,16,850,DE,37385.04219989159
13,1,17,850,DE,41968.35375602079
13,1,18,850,DE,32103.861947906225
13,1,19,850,DE,59287.98820599004
13,2,0,850,DE,52804.09209507074
13,2,1,850,DE,46131.869511566256
13,2,2,850,DE,48698.008760355406
13,2,3,850,DE,45981.45957665307
13,2,4,850,DE,77333.92873670826
13,2,5,850,DE,51495.536792387546
13,2,6,850,DE,46708.0544167906
13,2,7,850,DE,45317.42755824624
13,2,8,850,DE,41629.745453006886
13,2,9,850,DE,49414.41991877379
13,2,10,850,DE,36073.66000573403
13,2,11,850,DE,47610.268365217635
13,2,12,850,DE,44883.42281964784
13,2,13,850,DE,51889.66416051905
13,2,14,850,DE,64303.94636556062
13,2,15,850,DE,58272.05201701547
13,2,16,850,DE,40927.533052446845
13,2,17,850,DE,44139.652612902
13,2,18,850,DE,47129.61599524627
13,2,19,850,DE,42891.53856996582
13,3,0,850,DE,68692.30757423966
13,3,1,850,DE,87841.72820652038
13,3,2,850,DE,71218.32213230117
13,3,3,850,DE,55999.91648606027
13,3,4,850,DE,52055.09201558771
13,3,5,850,DE,43992.853901497954
13,3,6,850,DE,53854.23306219767
13,3,7,850,DE,64736.16280759239
13,3,8,850,DE,78049.87049793196
13,3,9,850,DE,48349.41568718191
13,3,10,850,DE,68540.88960181914
13,3,11,850,DE,41413.27677348038
13,3,12,850,DE,65407.384413704254
13,3,13,850,DE,73763.3183390491
13,3,14,850,DE,57360.02758220528
13,3,15,850,DE,48591.66298724682
13,3,16,850,DE,56610.34420082617
13,3,17,850,DE,61529.17896606692
13,3,18,850,DE,70185.59310924752
13,3,19,850,DE,61282.67445523158
13,4,0,850,DE,24810.138088406282
13,4,1,850,DE,45634.57770908153
13,4,2,850,DE,27552.231720569114
13,4,3,850,DE,48888.74086874026
13,4,4,850,DE,33015.70215897069
13,4,5,850,DE,41200.24194168019
13,4,6,850,DE,42074.6507911652
13,4,7,850,DE,52207.35596535486
13,4,8,850,DE,35455.325159870255
13,4,9,850,DE,34894.31213208089
13,4,10,850,DE,28891.565977678838
13,4,11,850,DE,45965.538338605504
13,4,12,850,DE,39325.19051237883
13,4,13,850,DE,35663.55394861236
13,4,14,850,DE,36478.90377741499
13,4,15,850,DE,32734.175180480943
13,4,16,850,DE,37273.656310119346
13,4,17,850,DE,38743.09164730202
13,4,18,850,DE,39950.74271584486
13,4,19,850,DE,27838.62611625433
13,5,0,850,DE,20843.68800242028
13,5,1,850,DE,29129.540347150836
13,5,2,850,DE,23680.510515721748
13,5,3,850,DE,43647.44367148618
13,5,4,850,DE,40082.01697627408
13,5,5,850,DE,39064.14203888416
13,5,6,850,DE,31845.941585149252
13,5,7,850,DE,43121.82845495362
13,5,8,850,DE,33737.421339676985
13,5,9,850,DE,28693.315247897546
13,5,10,850,DE,17010.14379013284
13,5,11,850,DE,37282.40253226347
13,5,12,850,DE,45723.49302133648
13,5,13,850,DE,46018.18202889541
13,5,14,850,DE,43276.113690905215
13,5,15,850,DE,34871.83023946908
13,5,16,850,DE,28625.73459195379
13,5,17,850,DE,39531.38255427822
13,5,18,850,DE,34843.67519404304
13,5,19,850,DE,24754.0690720405
13,6,0,850,DE,17154.78132367227
13,6,1,850,DE,23875.878246538163
13,6,2,850,DE,28120.166419486693
13,6,3,850,DE,33033.66522789788
13,6,4,850,DE,37319.216383628744
13,6,5,850,DE,39147.67802549951
13,6,6,850,DE,32795.2655221851
13,6,7,850,DE,36947.775718260986
13,6,8,850,DE,33235.3892229071
13,6,9,850,DE,33792.24378631865
13,6,10,850,DE,28723.61908855686
13,6,11,850,DE,39893.605720742686
13,6,12,850,DE,29282.292054821115
13,6,13,850,DE,28263.36279578656
13,6,14,850,DE,30933.921446331628
13,6,15,850,DE,35965.628091593084
13,6,16,850,DE,23952.13338901772
13,6,17,850,DE,42647.10854456298
13,6,18,850,DE,33283.72659034374
13,6,19,850,DE,30892.740843449086
13,7,0,850,DE,33579.84458801038
13,7,1,850,DE,31867.88685744899
13,7,2,850,DE,39184.33998160114
13,7,3,850,DE,37044.59350061007
13,7,4,850,DE,32920.54974402923
13,7,5,850,DE,37033.60089740748
13,7,6,850,DE,27711.637370598204
13,7,7,850,DE,33436.79479377751
13,7,8,850,DE,44474.758949516494
13,7,9,850,DE,32969.99607016949
13,7,10,850,DE,28301.25929701871
13,7,11,850,DE,40121.88147924145
13,7,12,850,DE,37487.71618946853
13,7,13,850,DE,58553.80026905291
13,7,14,850,DE,43303.09937655405
13,7,15,850,DE,37353.212939644145
13,7,16,850,DE,38595.59464177894
13,7,17,850,DE,42030.41256615957
13,7,18,850,DE,63367.404278646914
13,7,19,850,DE,51455.0596668758
14,1,0,850,DE,967.8749841268062
14,1,1,850,DE,757.2256813099282
14,1,2,850,DE,417.89719100438845
14,1,3,850,DE,448.23068422661635
14,1,4,850,DE,305.8590554369582
14,1,5,850,DE,252.67714430741944
14,1,6,850,DE,511.37165857571125
14,1,7,850,DE,332.9444502039229
14,1,8,850,DE,861.417314423346
14,1,9,850,DE,254.74000509164415
14,1,10,850,DE,860.0351190153366
14,1,11,850,DE,162.9299501155948
14,1,12,850,DE,455.09494507859614
14,1,13,850,DE,502.9741591688704
14,1,14,850,DE,314.24522538045966
14,1,15,850,DE,305.961122673557
14,1,16,850,DE,233.96338966818033
14,1,17,850,DE,402.05852750661825
14,1,18,850,DE,577.632553403671
14,1,19,850,DE,401.0300693373698
14,2,0,850,DE,413.722542935712
14,2,1,850,DE,607.4963602709565
14,2,2,850,DE,466.7321564929331
14,2,3,850,DE,639.2778232450933
14,2,4,850,DE,623.1901337673208
14,2,5,850,DE,787.1373944008428
14,2,6,850,DE,333.2226427149242
14,2,7,850,DE,267.2165975359146
14,2,8,850,DE,772.4773073167838
14,2,9,850,DE,491.0394629333698
14,2,10,850,DE,241.6834281980271
14,2,11,850,DE,1000.4080818290415
14,2,12,850,DE,859.3934713450619
14,2,13,850,DE,401.75167616419253
14,2,14,850,DE,1155.7297975029094
14,2,15,850,DE,607.716372637332
14,2,16,850,DE,652.7236268083146
14,2,17,850,DE,349.30349487843597
14,2,18,850,DE,476.56871411855997
14,2,19,850,DE,514.0557130851543
14,3,0,850,DE,313.33887592970063
14,3,1,850,DE,102.41041080328755
14,3,2,850,DE,140.4623596475645
14,3,3,850,DE,210.21088348184452
14,3,4,850,DE,333.13902949485805
14,3,5,850,DE,295.80143186857214
14,3,6,850,DE,264.7817095911791
14,3,7,850,DE,327.82443667174965
14,3,8,850,DE,235.18681806252434
14,3,9,850,DE,126.3437052106052
14,3,10,850,DE,139.2075463627612
14,3,11,850,DE,230.86678272645725
14,3,12,850,DE,181.40350672989246
14,3,13,850,DE,243.07837051838385
14,3,14,850,DE,165.43203062231237
14,3,15,850,DE,152.11869048247794
14,3,16,850,DE,281.6722438049579
14,3,17,850,DE,400.1249890045616
14,3,18,850,DE,135.8803324381991
14,3,19,850,DE,140.2240944887463
14,4,0,850,DE,371.6764121557056
14,4,1,850,DE,718.1039368091754
14,4,2,850,DE,376.7992171079236
14,4,3,850,DE,412.91397318254735
14,4,4,850,DE,297.97840743636067
14,4,5,850,DE,388.9420844025857
14,4,6,850,DE,443.28114739081775
14,4,7,850,DE,362.06254158006897
14,4,8,850,DE,374.8186395871758
14,4,9,850,DE,284.95891521789275
14,4,10,850,DE,444.1387583056231
14,4,11,850,DE,353.9331992927207
14,4,12,850,DE,327.70808718422836
14,4,13,850,DE,459.4961430059939
14,4,14,850,DE,565.0138982741223
14,4,15,850,DE,375.9454768741872
14,4,16,850,DE,363.5861314483716
14,4,17,850,DE,236.07769655175093
14,4,18,850,DE,290.1472645995737
14,4,19,850,DE,324.006593501869
14,5,0,850,DE,605.1350078921793
14,5,1,850,DE,851.4992078950821
14,5,2,850,DE,837.9956241423002
14,5,3,850,DE,467.75953496516826
14,5,4,850,DE,364.86781145773256
14,5,5,850,DE,996.199924990116
14,5,6,850,DE,689.1967305624879
14,5,7,850,DE,447.54394789373924
14,5,8,850,DE,470.5484044977039
14,5,9,850,DE,450.50210220141395
14,5,10,850,DE,675.5056502549928
14,5,11,850,DE,915.6756537152646
14,5,12,850,DE,412.2964538343238
14,5,13,850,DE,752.939261178899
14,5,14,850,DE,342.60691957967197
14,5,15,850,DE,631.6271386097322
14,5,16,850,DE,997.240341080851
14,5,17,850,DE,402.418983405008
14,5,18,850,DE,286.55092547747927
14,5,19,850,DE,448.8197712284165
14,6,0,850,DE,290.9536347324291
14,6,1,850,DE,321.53437913288707
14,6,2,850,DE,899.9420818248084
14,6,3,850,DE,357.57579015058707
14,6,4,850,DE,517.1276289525355
14,6,5,850,DE,370.81640665924675
14,6,6,850,DE,415.1151526047216
14,6,7,850,DE,305.1794427002955
14,6,8,850,DE,828.6886985741487
14,6,9,850,DE,472.6630297498319
14,6,10,850,DE,214.9193556584313
14,6,11,850,DE,375.97713403155194
14,6,12,850,DE,312.7506346491841
14,6,13,850,DE,202.83752084575832
14,6,14,850,DE,497.43110699953786
14,6,15,850,DE,289.7981648876369
14,6,16,850,DE,212.4045498730606
14,6,17,850,DE,429.50619412374795
14,6,18,850,DE,414.93821921199293
14,6,19,850,DE,432.0351264199281
14,7,0,850,DE,392.9659962315329
14,7,1,850,DE,469.0893164295462
14,7,2,850,DE,312.5450367352786
14,7,3,850,DE,343.5282778699229
14,7,4,850,DE,242.67811875262157
14,7,5,850,DE,175.42964286370056
14,7,6,850,DE,324.6921936236618
14,7,7,850,DE,268.64445402483756
14,7,8,850,DE,187.6950342987671
14,7,9,850,DE,298.52477853757006
14,7,10,850,DE,291.82874394525516
14,7,11,850,DE,261.4176659478859
14,7,12,850,DE,364.9760021735914
14,7,13,850,DE,294.16337756131543
14,7,14,850,DE,283.21920446333723
14,7,15,850,DE,308.4199234299714
14,7,16,850,DE,343.79910181517687
14,7,17,850,DE,180.47110856891905
14,7,18,850,DE,238.59832363662247
14,7,19,850,DE,225.57410170171818
15,1,0,850,DE,11445.696219543875
15,1,1,850,DE,13129.374267416766
15,1,2,850,DE,25187.550688660733
15,1,3,850,DE,19123.463239693054
15,1,4,850,DE,16133.953772425733
15,1,5,850,DE,27529.71496428869
15,1,6,850,DE,18837.034752836043
15,1,7,850,DE,26408.61704347533
15,1,8,850,DE,20661.484218874364
15,1,9,850,DE,18913.685281787373
15,1,10,850,DE,33918.65941591401
15,1,11,850,DE,14226.53451405113
15,1,12,850,DE,27660.466923903194
15,1,13,850,DE,17206.132774825564
15,1,14,850,DE,17761.138321507133
15,1,15,850,DE,16236.357798812647
15,1,16,850,DE,14817.992254327255
15,1,17,850,DE,22203.050656790067
15,1,18,850,DE,17303.311434074407
15,1,19,850,DE,18662.912907046535
15,2,0,850,DE,13338.590809814847
15,2,1,850,DE,8819.153502433488
15,2,2,850,DE,8625.27149775515
15,2,3,850,DE,23023.273514710978
15,2,4,850,DE,12770.343415595624
15,2,5,850,DE,14387.92983016396
15,2,6,850,DE,12813.300545510618
15,2,7,850,DE,13072.282637908578
15,2,8,850,DE,26745.281359791443
15,2,9,850,DE,18201.894150321954
15,2,10,850,DE,13027.897128372517
15,2,11,850,DE,21665.737507783266
15,2,12,850,DE,11013.160497599305
15,2,13,850,DE,22662.362868569766
15,2,14,850,DE,17113.2303977575
15,2,15,850,DE,12236.348868515011
15,2,16,850,DE,12155.348584975283
15,2,17,850,DE,17866.884900755515
15,2,18,850,DE,14161.973746400548
15,2,19,850,DE,13717.139160357914
15,3,0,850,DE,18797.68073028221
15,3,1,850,DE,11081.197849925014
15,3,2,850,DE,12768.223323053615
15,3,3,850,DE,13874.145963639021
15,3,4,850,DE,26060.61529108073
15,3,5,850,DE,10172.959763374973
15,3,6,850,DE,9957.5232660623
15,3,7,850,DE,13053.813480787821
15,3,8,850,DE,11538.917013275879
15,3,9,850,DE,15633.995149085296
15,3,10,850,DE,9909.473077447314
15,3,11,850,DE,10674.66720992327
15,3,12,850,DE,16641.516001968062
15,3,13,850,DE,11389.843918641893
15,3,14,850,DE,12089.661328553764
15,3,15,850,DE,13044.413171284177
15,3,16,850,DE,18328.478274992034
15,3,17,850,DE,36791.30438363884
15,3,18,850,DE,16148.534619764856
15,3,19,850,DE,13423.888573529326
15,4,0,850,DE,15848.162434411392
15,4,1,850,DE,33105.49641687164
15,4,2,850,DE,5221.591942247829
15,4,3,850,DE,11844.257501159958
15,4,4,850,DE,11399.329759116608
15,4,5,850,DE,14781.178318731827
15,4,6,850,DE,11051.939375391301
15,4,7,850,DE,17854.1104245939
15,4,8,850,DE,14576.146934391927
15,4,9,850,DE,13097.55752503867
15,4,10,850,DE,14867.094910947364
15,4,11,850,DE,21001.89261283831
15,4,12,850,DE,20674.06100098072
15,4,13,850,DE,11195.352465178763
15,4,14,850,DE,16505.757089873998
15,4,15,850,DE,11082.605251374494
15,4,16,850,DE,18350.889498786535
15,4,17,850,DE,15640.215635432989
15,4,18,850,DE,18563.818226181764
15,4,19,850,DE,13952.015707058765
15,5,0,850,DE,17787.408280760505
15,5,1,850,DE,17391.839497311666
15,5,2,850,DE,15967.529510965594
15,5,3,850,DE,15232.868288138967
15,5,4,850,DE,10407.533533276175
15,5,5,850,DE,15660.360597911535
15,5,6,850,DE,12659.991271374829
15,5,7,850,DE,14850.982447749506
15,5,8,850,DE,16692.61298792756
15,5,9,850,DE,10702.83668356348
15,5,10,850,DE,19018.770491871586
15,5,11,850,DE,19605.23862817432
15,5,12,850,DE,11224.460337981014
15,5,13,850,DE,13268.235814830841
15,5,14,850,DE,18289.306095472562
15,5,15,850,DE,11822.370403259134
15,5,16,850,DE,23586.357678660766
15,5,17,850,DE,13386.239676893725
15,5,18,850,DE,22298.909345322732
15,5,19,850,DE,12077.342665627755
15,6,0,850,DE,13839.795939184882
15,6,1,850,DE,14555.557854644903
15,6,2,850,DE,18324.90766360409
15,6,3,850,DE,19568.652420009465
15,6,4,850,DE,11579.19995545598
15,6,5,850,DE,13065.381673846237
15,6,6,850,DE,10690.046353542597
15,6,7,850,DE,28354.080549371996
15,6,8,850,DE,19345.63443021744
15,6,9,850,DE,15777.69310192961
15,6,10,850,DE,17882.27660750519
15,6,11,850,DE,11503.71875718015
15,6,12,850,DE,22106.272903222085
15,6,13,850,DE,13429.22345890438
15,6,14,850,DE,17512.345671422554
15,6,15,850,DE,16329.876464134551
15,6,16,850,DE,21819.312315360978
15,6,17,850,DE,9040.25252558033
15,6,18,850,DE,19339.396290164732
15,6,19,850,DE,15069.319067495828
15,7,0,850,DE,13919.846685731296
15,7,1,850,DE,15365.071735343758
15,7,2,850,DE,12422.165284521358
15,7,3,850,DE,17105.442081003883
15,7,4,850,DE,17862.615013856874
15,7,5,850,DE,16684.185768999723
15,7,6,850,DE,21087.30422591985
15,7,7,850,DE,15134.167587392882
15,7,8,850,DE,21684.866218480805
15,7,9,850,DE,11258.040999860754
15,7,10,850,DE,27457.12188313449
15,7,11,850,DE,16693.594289597102
15,7,12,850,DE,25864.430454407782
15,7,13,850,DE,15896.764104432596
15,7,14,850,DE,18789.93103982778
15,7,15,850,DE,14553.855601440122
15,7,16,850,DE,18863.116766322546
15,7,17,850,DE,16223.686208451847
15,7,18,850,DE,17653.08622071868
15,7,19,850,DE,14341.680300294585
16,1,0,850,DE,7714.667256324822
16,1,1,850,DE,3777.080130899907
16,1,2,850,DE,7095.582631334373
16,1,3,850,DE,7662.467231002551
16,1,4,850,DE,3281.8328295440915
16,1,5,850,DE,3852.7242457638836
16,1,6,850,DE,2205.0463431786375
16,1,7,850,DE,4166.317332083559
16,1,8,850,DE,5343.202034098172
16,1,9,850,DE,3483.5682324048635
16,1,10,850,DE,8040.951481237076
16,1,11,850,DE,6158.081860494959
16,1,12,850,DE,8430.38366830919
16,1,13,850,DE,3617.5462904642513
16,1,14,850,DE,1722.868514717524
16,1,15,850,DE,3672.4252646727227
16,1,16,850,DE,7980.241728340478
16,1,17,850,DE,2843.3237793710096
16,1,18,850,DE,4489.309465106996
16,1,19,850,DE,4920.4968679522635
16,2,0,850,DE,3397.366693806627
16,2,1,850,DE,4134.072191378734
16,2,2,850,DE,3812.427498663609
16,2,3,850,DE,7146.127600042381
16,2,4,850,DE,3330.5234175067067
16,2,5,850,DE,5595.950262608321
16,2,6,850,DE,3651.7525877778185
16,2,7,850,DE,5712.400921767335
16,2,8,850,DE,5363.689073338926
16,2,9,850,DE,2597.8112110333263
16,2,10,850,DE,2519.854399646848
16,2,11,850,DE,5870.976155061122
16,2,12,850,DE,3496.6131998137935
16,2,13,850,DE,6438.464269656293
16,2,14,850,DE,4367.954319718868
16,2,15,850,DE,5320.058965854904
16,2,16,850,DE,5406.274065896504
16,2,17,850,DE,4269.176124347983
16,2,18,850,DE,4257.3811739187895
16,2,19,850,DE,5479.947097972735
16,3,0,850,DE,4690.263714153287
16,3,1,850,DE,3687.6560719613203
16,3,2,850,DE,2211.1619235619214
16,3,3,850,DE,3184.1163493218937
16,3,4,850,DE,7242.666999713694
16,3,5,850,DE,5511.981477372317
16,3,6,850,DE,2796.4214043883712
16,3,7,850,DE,3350.512160672955
16,3,8,850,DE,6882.790224960086
16,3,9,850,DE,5135.934574266373
16,3,10,850,DE,3897.410427763878
16,3,11,850,DE,5094.7777083585415
16,3,12,850,DE,3611.5525784496776
16,3,13,850,DE,4368.239696507604
16,3,14,850,DE,4771.391436832084
16,3,15,850,DE,5774.165882728837
16,3,16,850,DE,4578.961200019742
16,3,17,850,DE,6812.271716947612
16,3,18,850,DE,3452.7481041540186
16,3,19,850,DE,5921.231782666204
16,4,0,850,DE,4722.967439088732
16,4,1,850,DE,6297.277569974677
16,4,2,850,DE,4662.400999747715
16,4,3,850,DE,2587.693682888859
16,4,4,850,DE,3368.5761839206357
16,4,5,850,DE,3632.3863894130586
16,4,6,850,DE,7213.084741438562
16,4,7,850,DE,3302.9273095301587
16,4,8,850,DE,5049.796634034104
16,4,9,850,DE,9458.181720525125
16,4,10,850,DE,3410.577334622952
16,4,11,850,DE,5267.940927045154
16,4,12,850,DE,5017.42348766731
16,4,13,850,DE,4638.352567452718
16,4,14,850,DE,12394.060970201108
16,4,15,850,DE,8526.623011707918
16,4,16,850,DE,6212.104901707895
16,4,17,850,DE,2392.900193387582
16,4,18,850,DE,4823.176409096568
16,4,19,850,DE,4784.516796053241
16,5,0,850,DE,5890.790281167376
16,5,1,850,DE,3772.684894246157
16,5,2,850,DE,8406.68674115625
16,5,3,850,DE,3166.0717918841588
16,5,4,850,DE,4734.368198689344
16,5,5,850,DE,6762.5567158599215
16,5,6,850,DE,10547.359134573071
16,5,7,850,DE,7090.618762891205
16,5,8,850,DE,3332.5514899400277
16,5,9,850,DE,4115.167461909154
16,5,10,850,DE,3928.280725465634
16,5,11,850,DE,4347.183466922883
16,5,12,850,DE,4545.001057722192
16,5,13,850,DE,3096.4223580337584
