fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,750,BFGS,4113.600823689137
5,6,2,750,BFGS,3012.252598462733
5,6,3,750,BFGS,1662.5809930009214
5,6,4,750,BFGS,2592.4901229695515
5,6,5,750,BFGS,6702.841007518367
5,6,6,750,BFGS,3097.575084366484
5,6,7,750,BFGS,5541.298902973087
5,6,8,750,BFGS,2247.8393988300563
5,6,9,750,BFGS,2018.0952917048
5,6,10,750,BFGS,2129.4466050010324
5,6,11,750,BFGS,1547.1430409084492
5,6,12,750,BFGS,2660.722856404899
5,6,13,750,BFGS,1884.3922891961104
5,6,14,750,BFGS,1682.261386761208
5,6,15,750,BFGS,3810.747456749076
5,6,16,750,BFGS,2230.690525124493
5,6,17,750,BFGS,2160.703056416637
5,6,18,750,BFGS,2285.106255511046
5,6,19,750,BFGS,3125.2791826025027
5,7,0,750,BFGS,6788.107265076649
5,7,1,750,BFGS,4210.706531662205
5,7,2,750,BFGS,1620.2889824726453
5,7,3,750,BFGS,1177.9698522370272
5,7,4,750,BFGS,1518.6792382572962
5,7,5,750,BFGS,3372.886336079886
5,7,6,750,BFGS,3817.357782706993
5,7,7,750,BFGS,1965.5658350438212
5,7,8,750,BFGS,2120.5350067298673
5,7,9,750,BFGS,1831.008873402402
5,7,10,750,BFGS,2002.5817154360045
5,7,11,750,BFGS,1488.5320781817943
5,7,12,750,BFGS,2851.17942717614
5,7,13,750,BFGS,2489.228586858936
5,7,14,750,BFGS,2148.221644200963
5,7,15,750,BFGS,1962.614777412866
5,7,16,750,BFGS,2182.9667843868783
5,7,17,750,BFGS,3887.4007648436827
5,7,18,750,BFGS,6051.667152385864
5,7,19,750,BFGS,2895.9324372707233
6,1,0,750,BFGS,591035.0885681473
6,1,1,750,BFGS,464756.6550667662
6,1,2,750,BFGS,198356.54731168266
6,1,3,750,BFGS,434697.0200927605
6,1,4,750,BFGS,279863.0046853287
6,1,5,750,BFGS,211630.96509698857
6,1,6,750,BFGS,812881.9415494527
6,1,7,750,BFGS,265020.21649377455
6,1,8,750,BFGS,744472.5865250032
6,1,9,750,BFGS,249751.9943556884
6,1,10,750,BFGS,366349.894127533
6,1,11,750,BFGS,348190.2018698676
6,1,12,750,BFGS,960195.9857072058
6,1,13,750,BFGS,97057.52657640097
6,1,14,750,BFGS,551696.8114699428
6,1,15,750,BFGS,459749.4399674102
6,1,16,750,BFGS,291388.6140476646
6,1,17,750,BFGS,727490.3677243198
6,1,18,750,BFGS,354531.17309080367
6,1,19,750,BFGS,38297.893862985155
6,2,0,750,BFGS,621794.6311453249
6,2,1,750,BFGS,244309.39473789863
6,2,2,750,BFGS,8319.9653929162
6,2,3,750,BFGS,134609.94514636387
6,2,4,750,BFGS,139040.70724363683
6,2,5,750,BFGS,381427.7232439764
6,2,6,750,BFGS,512229.72100926575
6,2,7,750,BFGS,341012.0107523914
6,2,8,750,BFGS,111089.04537334696
6,2,9,750,BFGS,5580.618419589802
6,2,10,750,BFGS,243024.49158538794
6,2,11,750,BFGS,298826.9620945179
6,2,12,750,BFGS,93850.98027307211
6,2,13,750,BFGS,266436.4336180221
6,2,14,750,BFGS,230584.58807150906
6,2,15,750,BFGS,14619.884337582784
6,2,16,750,BFGS,4897.426384174993
6,2,17,750,BFGS,692817.6089748639
6,2,18,750,BFGS,715417.2472587846
6,2,19,750,BFGS,21743.479815890438
6,3,0,750,BFGS,703541.3949385182
6,3,1,750,BFGS,1290270.77416842
6,3,2,750,BFGS,3412625.2655717037
6,3,3,750,BFGS,1064918.295544278
6,3,4,750,BFGS,665887.7049283624
6,3,5,750,BFGS,1506386.05341063
6,3,6,750,BFGS,1619118.750359819
6,3,7,750,BFGS,1054735.5096300298
6,3,8,750,BFGS,3061707.1333926325
6,3,9,750,BFGS,1644661.9485433784
6,3,10,750,BFGS,1271341.0831349555
6,3,11,750,BFGS,1184672.5205795907
6,3,12,750,BFGS,2132809.473938686
6,3,13,750,BFGS,471483.4185387522
6,3,14,750,BFGS,974302.6438788305
6,3,15,750,BFGS,638219.2887430999
6,3,16,750,BFGS,1350469.267240215
6,3,17,750,BFGS,1281578.7393787971
6,3,18,750,BFGS,2593453.215143521
6,3,19,750,BFGS,1665560.593744654
6,4,0,750,BFGS,6525699.4616931705
6,4,1,750,BFGS,1712884.6060204864
6,4,2,750,BFGS,2097978.844426594
6,4,3,750,BFGS,4888580.541540699
6,4,4,750,BFGS,5843239.591070149
6,4,5,750,BFGS,5250523.517391832
6,4,6,750,BFGS,6199047.199128009
6,4,7,750,BFGS,2844769.42076375
6,4,8,750,BFGS,1868535.9167637967
6,4,9,750,BFGS,3652296.3437462184
6,4,10,750,BFGS,5160322.798274071
6,4,11,750,BFGS,11346577.328802984
6,4,12,750,BFGS,4947996.558901051
6,4,13,750,BFGS,5310188.203171765
6,4,14,750,BFGS,4973639.402198318
6,4,15,750,BFGS,1971794.4960300687
6,4,16,750,BFGS,6051365.269592124
6,4,17,750,BFGS,5055771.710297937
6,4,18,750,BFGS,6936318.221955196
6,4,19,750,BFGS,2218714.40182163
6,5,0,750,BFGS,8423880.847057493
6,5,1,750,BFGS,2055802.6919505089
6,5,2,750,BFGS,1609077.1879192742
6,5,3,750,BFGS,2212695.229022939
6,5,4,750,BFGS,3584887.4009449175
6,5,5,750,BFGS,3291755.4241742785
6,5,6,750,BFGS,2799486.839129611
6,5,7,750,BFGS,3958872.0650213743
6,5,8,750,BFGS,3836714.8945510113
6,5,9,750,BFGS,801311.4428350088
6,5,10,750,BFGS,6148328.110186387
6,5,11,750,BFGS,3235692.3616203377
6,5,12,750,BFGS,1375654.024674222
6,5,13,750,BFGS,4492488.5623082
6,5,14,750,BFGS,1985506.379741464
6,5,15,750,BFGS,830106.3872125623
6,5,16,750,BFGS,983091.837744767
6,5,17,750,BFGS,4561064.016847459
6,5,18,750,BFGS,4339035.586385759
6,5,19,750,BFGS,5153986.262842422
6,6,0,750,BFGS,2163194.2225070475
6,6,1,750,BFGS,441297.8650713832
6,6,2,750,BFGS,933711.0549368962
6,6,3,750,BFGS,1538733.6436802095
6,6,4,750,BFGS,742848.8244733474
6,6,5,750,BFGS,906557.520445092
6,6,6,750,BFGS,984162.3025455765
6,6,7,750,BFGS,1226480.576173649
6,6,8,750,BFGS,2107419.2727164244
6,6,9,750,BFGS,236967.2109919138
6,6,10,750,BFGS,1155195.9182418457
6,6,11,750,BFGS,420938.17896509304
6,6,12,750,BFGS,131938.12398922726
6,6,13,750,BFGS,1215731.3866187702
6,6,14,750,BFGS,453073.67072036554
6,6,15,750,BFGS,340974.5226280256
6,6,16,750,BFGS,287125.3277890294
6,6,17,750,BFGS,456193.4362480682
6,6,18,750,BFGS,952352.2894836621
6,6,19,750,BFGS,825583.1558869001
6,7,0,750,BFGS,2702955.364324703
6,7,1,750,BFGS,2066698.2824553528
6,7,2,750,BFGS,1368912.6687720257
6,7,3,750,BFGS,2680155.2934889407
6,7,4,750,BFGS,4372979.251272388
6,7,5,750,BFGS,2018962.172759875
6,7,6,750,BFGS,2991332.961519391
6,7,7,750,BFGS,2338318.0181348496
6,7,8,750,BFGS,1906988.2144289957
6,7,9,750,BFGS,1117669.4087701542
6,7,10,750,BFGS,2174143.7021313137
6,7,11,750,BFGS,3444317.067110825
6,7,12,750,BFGS,1692949.3027599098
6,7,13,750,BFGS,1499538.7088010665
6,7,14,750,BFGS,3091711.1953035705
6,7,15,750,BFGS,1591773.508810712
6,7,16,750,BFGS,2220865.536488459
6,7,17,750,BFGS,3683467.3264783225
6,7,18,750,BFGS,2539775.4988086363
6,7,19,750,BFGS,2298876.8821887635
7,1,0,750,BFGS,2644.6522014588513
7,1,1,750,BFGS,3149.0232819632733
7,1,2,750,BFGS,2886.43214382438
7,1,3,750,BFGS,4329.147269907744
7,1,4,750,BFGS,2133.4110769382664
7,1,5,750,BFGS,2457.635139811119
7,1,6,750,BFGS,2048.377686103965
7,1,7,750,BFGS,1746.4725008556877
7,1,8,750,BFGS,4882.938808389414
7,1,9,750,BFGS,5939.430213792636
7,1,10,750,BFGS,1077.628801455968
7,1,11,750,BFGS,2211.527201948994
7,1,12,750,BFGS,6180.259985335539
7,1,13,750,BFGS,4966.281093062412
7,1,14,750,BFGS,3138.3759013079534
7,1,15,750,BFGS,1212.4489032486276
7,1,16,750,BFGS,1313.9445396284898
7,1,17,750,BFGS,3836.1176749291108
7,1,18,750,BFGS,2007.2691280806757
7,1,19,750,BFGS,3182.096183883134
7,2,0,750,BFGS,4983.495143088197
7,2,1,750,BFGS,9467.891259830092
7,2,2,750,BFGS,7122.909819877866
7,2,3,750,BFGS,6065.37640739316
7,2,4,750,BFGS,5214.731647361876
7,2,5,750,BFGS,3959.8080482541304
7,2,6,750,BFGS,4134.168098458444
7,2,7,750,BFGS,7434.091501804936
7,2,8,750,BFGS,4061.30761256983
7,2,9,750,BFGS,6484.622415716152
7,2,10,750,BFGS,7362.87988625014
7,2,11,750,BFGS,4246.797071611553
7,2,12,750,BFGS,6544.9666683299065
7,2,13,750,BFGS,2182.600654864534
7,2,14,750,BFGS,4107.868956683792
7,2,15,750,BFGS,4593.598944484493
7,2,16,750,BFGS,9214.033044170405
7,2,17,750,BFGS,6924.911839007615
7,2,18,750,BFGS,3689.001778900648
7,2,19,750,BFGS,2818.159607156322
7,3,0,750,BFGS,4214.648025926273
7,3,1,750,BFGS,10139.615394875347
7,3,2,750,BFGS,6537.486958027075
7,3,3,750,BFGS,4023.076851138289
7,3,4,750,BFGS,6226.917154807203
7,3,5,750,BFGS,4439.768805466755
7,3,6,750,BFGS,5177.575218011603
7,3,7,750,BFGS,8088.68756112106
7,3,8,750,BFGS,4089.6275304605524
7,3,9,750,BFGS,7551.899737773221
7,3,10,750,BFGS,8398.260029516146
7,3,11,750,BFGS,9342.389937137257
7,3,12,750,BFGS,6740.71354920752
7,3,13,750,BFGS,7565.148284635975
7,3,14,750,BFGS,8491.034208085981
7,3,15,750,BFGS,5309.915323503158
7,3,16,750,BFGS,19969.561454296614
7,3,17,750,BFGS,6591.833528477066
7,3,18,750,BFGS,4682.449524771843
7,3,19,750,BFGS,4951.296373625331
7,4,0,750,BFGS,4551.671321593663
7,4,1,750,BFGS,5022.549715186835
7,4,2,750,BFGS,7717.056045756935
7,4,3,750,BFGS,6394.813965685468
7,4,4,750,BFGS,2011.0568178601816
7,4,5,750,BFGS,2468.438788349611
7,4,6,750,BFGS,2373.15603472256
7,4,7,750,BFGS,1518.9310634259289
7,4,8,750,BFGS,5869.483096351081
7,4,9,750,BFGS,4262.908597888288
7,4,10,750,BFGS,3408.72245215445
7,4,11,750,BFGS,5420.2424683508
7,4,12,750,BFGS,4748.72677485435
7,4,13,750,BFGS,5003.246478416058
7,4,14,750,BFGS,6612.866009017134
7,4,15,750,BFGS,2075.1216364815596
7,4,16,750,BFGS,2762.936018959286
7,4,17,750,BFGS,2958.3735403459414
7,4,18,750,BFGS,3747.1292092457265
7,4,19,750,BFGS,3931.7434872787944
7,5,0,750,BFGS,4021.410380854204
7,5,1,750,BFGS,4031.1541640094224
7,5,2,750,BFGS,3235.158335579898
7,5,3,750,BFGS,1816.2004074648867
7,5,4,750,BFGS,2089.613107677422
7,5,5,750,BFGS,4122.309485502397
7,5,6,750,BFGS,3908.5164845374916
7,5,7,750,BFGS,1742.486709799537
7,5,8,750,BFGS,4634.591623044694
7,5,9,750,BFGS,2990.5625582228854
7,5,10,750,BFGS,1680.262374821085
7,5,11,750,BFGS,2088.820205644829
7,5,12,750,BFGS,2697.5522762598916
7,5,13,750,BFGS,1632.6822409621261
7,5,14,750,BFGS,2684.466554155134
7,5,15,750,BFGS,2136.445085947927
7,5,16,750,BFGS,3924.9133432478097
7,5,17,750,BFGS,2822.508223989279
7,5,18,750,BFGS,2603.5728412327717
7,5,19,750,BFGS,2718.7699845643015
7,6,0,750,BFGS,14976.30716272528
7,6,1,750,BFGS,5668.571484335918
7,6,2,750,BFGS,3401.9111098404996
7,6,3,750,BFGS,3984.6902448455558
7,6,4,750,BFGS,2839.6573800686747
7,6,5,750,BFGS,8617.460166814326
7,6,6,750,BFGS,9190.451062213653
7,6,7,750,BFGS,5947.588393827443
7,6,8,750,BFGS,3760.8515617798994
7,6,9,750,BFGS,6774.962451938994
7,6,10,750,BFGS,7006.838752141328
7,6,11,750,BFGS,7611.05250027133
7,6,12,750,BFGS,4990.508205929641
7,6,13,750,BFGS,3312.4746138289524
7,6,14,750,BFGS,7003.649180360355
7,6,15,750,BFGS,7670.594654851321
7,6,16,750,BFGS,4291.210302400978
7,6,17,750,BFGS,5952.628745747403
7,6,18,750,BFGS,4937.3286866207
7,6,19,750,BFGS,6213.927745435147
7,7,0,750,BFGS,3593.5219059029982
7,7,1,750,BFGS,3310.710696224215
7,7,2,750,BFGS,4181.219527590783
7,7,3,750,BFGS,2719.14021039448
7,7,4,750,BFGS,7344.7549808960375
7,7,5,750,BFGS,7994.036685811347
7,7,6,750,BFGS,4212.8051910846225
7,7,7,750,BFGS,6914.556913760514
7,7,8,750,BFGS,4033.873272833704
7,7,9,750,BFGS,4529.510952099866
7,7,10,750,BFGS,6417.956432339938
7,7,11,750,BFGS,5591.315181062197
7,7,12,750,BFGS,5606.165060444017
7,7,13,750,BFGS,4905.726702927417
7,7,14,750,BFGS,3784.3374275867186
7,7,15,750,BFGS,5540.881892612601
7,7,16,750,BFGS,5690.21554236109
7,7,17,750,BFGS,12572.31097909015
7,7,18,750,BFGS,4559.544022249436
7,7,19,750,BFGS,3475.1956054510492
8,1,0,750,BFGS,263789.31164665346
8,1,1,750,BFGS,163573.01878818174
8,1,2,750,BFGS,92547.41865114968
8,1,3,750,BFGS,69965.38410881926
8,1,4,750,BFGS,88202.3743181061
8,1,5,750,BFGS,110772.26545443933
8,1,6,750,BFGS,106701.28357649241
8,1,7,750,BFGS,89463.05509502407
8,1,8,750,BFGS,266027.5991187104
8,1,9,750,BFGS,49283.570163396755
8,1,10,750,BFGS,73146.2751790103
8,1,11,750,BFGS,98106.79763273634
8,1,12,750,BFGS,55597.58045819363
8,1,13,750,BFGS,70235.83931145893
8,1,14,750,BFGS,78463.32207221574
8,1,15,750,BFGS,131097.56484505784
8,1,16,750,BFGS,24511.555193680884
8,1,17,750,BFGS,110784.70429442213
8,1,18,750,BFGS,163077.36223304513
8,1,19,750,BFGS,29741.824506099518
8,2,0,750,BFGS,353925.99281939055
8,2,1,750,BFGS,315702.16740695277
8,2,2,750,BFGS,155819.67276063148
8,2,3,750,BFGS,244473.1294805349
8,2,4,750,BFGS,122714.7951716887
8,2,5,750,BFGS,284030.14126033953
8,2,6,750,BFGS,98992.32627386712
8,2,7,750,BFGS,271748.5383583595
8,2,8,750,BFGS,246774.1898945995
8,2,9,750,BFGS,281116.4922015676
8,2,10,750,BFGS,181869.47346500112
8,2,11,750,BFGS,306152.72505620465
8,2,12,750,BFGS,161512.09719403373
8,2,13,750,BFGS,135680.0783834925
8,2,14,750,BFGS,364046.7516966637
8,2,15,750,BFGS,143501.58690815544
8,2,16,750,BFGS,122557.83279846859
8,2,17,750,BFGS,374577.3888666507
8,2,18,750,BFGS,467713.96467284823
8,2,19,750,BFGS,65511.879649851624
8,3,0,750,BFGS,482785.5299869983
8,3,1,750,BFGS,296343.45361913386
8,3,2,750,BFGS,301363.86266903236
8,3,3,750,BFGS,251713.0169338825
8,3,4,750,BFGS,264703.6635960688
8,3,5,750,BFGS,211563.99154022118
8,3,6,750,BFGS,587688.9433635139
8,3,7,750,BFGS,349893.6012658074
8,3,8,750,BFGS,683211.3242178549
8,3,9,750,BFGS,156665.6364590686
8,3,10,750,BFGS,186883.42074201233
8,3,11,750,BFGS,274930.9309626986
8,3,12,750,BFGS,95837.38297480231
8,3,13,750,BFGS,175563.24221599364
8,3,14,750,BFGS,108877.16631720473
8,3,15,750,BFGS,88748.02867927599
8,3,16,750,BFGS,39016.70326063514
8,3,17,750,BFGS,411539.1059019617
8,3,18,750,BFGS,372371.34821252635
8,3,19,750,BFGS,124767.20378288842
8,4,0,750,BFGS,374692.2452538168
8,4,1,750,BFGS,146388.6187946546
8,4,2,750,BFGS,148166.14723417058
8,4,3,750,BFGS,166801.06413532517
8,4,4,750,BFGS,270075.19659056474
8,4,5,750,BFGS,315059.935330323
8,4,6,750,BFGS,172655.58715217098
8,4,7,750,BFGS,366566.8421568245
8,4,8,750,BFGS,338142.03441249835
8,4,9,750,BFGS,178558.9372114233
8,4,10,750,BFGS,134727.42247844394
8,4,11,750,BFGS,234157.07415839855
8,4,12,750,BFGS,51307.157708615065
8,4,13,750,BFGS,189622.8152347533
8,4,14,750,BFGS,117193.74045067208
8,4,15,750,BFGS,74684.1504602933
8,4,16,750,BFGS,103554.99807488211
8,4,17,750,BFGS,346021.00577987044
8,4,18,750,BFGS,230965.26266890005
8,4,19,750,BFGS,75325.46567229822
8,5,0,750,BFGS,761873.736414383
8,5,1,750,BFGS,84908.61206326527
8,5,2,750,BFGS,521114.1055217342
8,5,3,750,BFGS,314414.6119365608
8,5,4,750,BFGS,394564.57699552027
8,5,5,750,BFGS,132734.43295037994
8,5,6,750,BFGS,627679.6935358801
8,5,7,750,BFGS,267284.7534133921
8,5,8,750,BFGS,930819.381165975
8,5,9,750,BFGS,238364.47125986198
8,5,10,750,BFGS,235904.3650820288
8,5,11,750,BFGS,221831.01230757532
8,5,12,750,BFGS,66755.3538007718
8,5,13,750,BFGS,321417.110262376
8,5,14,750,BFGS,34215.73038966952
8,5,15,750,BFGS,143208.8611239191
8,5,16,750,BFGS,165560.69879103973
8,5,17,750,BFGS,176297.63888180486
8,5,18,750,BFGS,465411.3637252625
8,5,19,750,BFGS,231707.84416547083
8,6,0,750,BFGS,258439.2360078227
8,6,1,750,BFGS,167907.5003359706
8,6,2,750,BFGS,143658.3183723044
8,6,3,750,BFGS,149622.27834741754
8,6,4,750,BFGS,239681.66210650394
8,6,5,750,BFGS,559705.3623102579
8,6,6,750,BFGS,239479.38441886453
8,6,7,750,BFGS,436944.6248026451
8,6,8,750,BFGS,65777.93497100275
8,6,9,750,BFGS,233829.16957064223
8,6,10,750,BFGS,196380.8912256308
8,6,11,750,BFGS,323834.29809287057
8,6,12,750,BFGS,74149.14480426273
8,6,13,750,BFGS,273903.08957831666
8,6,14,750,BFGS,358789.7863122119
8,6,15,750,BFGS,109724.23449162919
8,6,16,750,BFGS,136025.67611886014
8,6,17,750,BFGS,424590.97906184796
8,6,18,750,BFGS,237112.79030837247
8,6,19,750,BFGS,107398.09474748785
8,7,0,750,BFGS,129392.15058943079
8,7,1,750,BFGS,126358.91367912263
8,7,2,750,BFGS,131081.52097701357
8,7,3,750,BFGS,91161.66245386844
8,7,4,750,BFGS,72581.3917845485
8,7,5,750,BFGS,248012.1682467456
8,7,6,750,BFGS,107847.35558368283
8,7,7,750,BFGS,52298.53796517681
8,7,8,750,BFGS,263061.4912862305
8,7,9,750,BFGS,13259.424834266472
8,7,10,750,BFGS,109456.22609252244
8,7,11,750,BFGS,188872.42035984958
8,7,12,750,BFGS,104212.1496706349
8,7,13,750,BFGS,116631.46023491702
8,7,14,750,BFGS,54758.5704305727
8,7,15,750,BFGS,111818.88395047678
8,7,16,750,BFGS,57663.069253132315
8,7,17,750,BFGS,229182.1664735392
8,7,18,750,BFGS,210107.8170485229
8,7,19,750,BFGS,65014.75732785745
9,1,0,750,BFGS,136718.9559590912
9,1,1,750,BFGS,36862.791041276854
9,1,2,750,BFGS,68451.42011668895
9,1,3,750,BFGS,20352.178608781367
9,1,4,750,BFGS,43902.36805254752
9,1,5,750,BFGS,50821.81852834367
9,1,6,750,BFGS,88518.65633430409
9,1,7,750,BFGS,53419.45725977181
9,1,8,750,BFGS,162261.9868952693
9,1,9,750,BFGS,13894.839306324495
9,1,10,750,BFGS,14377.565888084719
9,1,11,750,BFGS,32927.93447055004
9,1,12,750,BFGS,17948.218229478334
9,1,13,750,BFGS,85470.08714870739
9,1,14,750,BFGS,25576.57567086999
9,1,15,750,BFGS,9616.912564611237
9,1,16,750,BFGS,72079.36994807875
9,1,17,750,BFGS,76322.57374897573
9,1,18,750,BFGS,60119.13828945759
9,1,19,750,BFGS,16414.226085295275
9,2,0,750,BFGS,89983.82394046156
9,2,1,750,BFGS,81418.3290496685
9,2,2,750,BFGS,163793.2512374217
9,2,3,750,BFGS,66260.30708522977
9,2,4,750,BFGS,29954.46716634861
9,2,5,750,BFGS,38787.5566734423
9,2,6,750,BFGS,73008.3769970503
9,2,7,750,BFGS,13459.809228929502
9,2,8,750,BFGS,168479.43290840508
9,2,9,750,BFGS,22737.80049679753
9,2,10,750,BFGS,16897.49289309714
9,2,11,750,BFGS,85973.0920364213
9,2,12,750,BFGS,76811.5838857095
9,2,13,750,BFGS,37411.591988074375
9,2,14,750,BFGS,53349.89789542966
9,2,15,750,BFGS,29556.72259329626
9,2,16,750,BFGS,27778.61772079888
9,2,17,750,BFGS,36500.96777087151
9,2,18,750,BFGS,54030.07176838483
9,2,19,750,BFGS,37653.630562882725
9,3,0,750,BFGS,170709.3965354868
9,3,1,750,BFGS,64842.50855929675
9,3,2,750,BFGS,177115.63231268898
9,3,3,750,BFGS,40509.53212406191
9,3,4,750,BFGS,59992.52162273426
9,3,5,750,BFGS,51218.859483944456
9,3,6,750,BFGS,149379.34993755902
9,3,7,750,BFGS,46244.63995712351
9,3,8,750,BFGS,331847.0179004268
9,3,9,750,BFGS,41626.408157553815
9,3,10,750,BFGS,20551.923948776872
9,3,11,750,BFGS,26053.888265099948
9,3,12,750,BFGS,32396.02387883892
9,3,13,750,BFGS,83573.06908061655
9,3,14,750,BFGS,89700.42022282416
9,3,15,750,BFGS,12371.763132190124
9,3,16,750,BFGS,31498.523949634528
9,3,17,750,BFGS,72823.28638759127
9,3,18,750,BFGS,63641.45315995066
9,3,19,750,BFGS,24200.5210056151
9,4,0,750,BFGS,59815.330721865044
9,4,1,750,BFGS,151835.1503189868
9,4,2,750,BFGS,77867.77965136632
9,4,3,750,BFGS,29814.59264390985
9,4,4,750,BFGS,60129.23305026861
9,4,5,750,BFGS,74611.3123474196
9,4,6,750,BFGS,32684.435769353626
9,4,7,750,BFGS,40008.111143013615
9,4,8,750,BFGS,119961.45269416456
9,4,9,750,BFGS,17876.225826571488
9,4,10,750,BFGS,20372.393593806963
9,4,11,750,BFGS,77438.62264435622
9,4,12,750,BFGS,112172.18074477636
9,4,13,750,BFGS,44407.0713034751
9,4,14,750,BFGS,74713.00084353235
9,4,15,750,BFGS,8291.678297213579
9,4,16,750,BFGS,31369.574784382807
9,4,17,750,BFGS,54876.40994035511
9,4,18,750,BFGS,71771.01745817707
9,4,19,750,BFGS,32572.992315047853
9,5,0,750,BFGS,105975.15039020123
9,5,1,750,BFGS,44004.563339777436
9,5,2,750,BFGS,121117.50261952108
9,5,3,750,BFGS,51028.34889839301
9,5,4,750,BFGS,58640.56993239459
9,5,5,750,BFGS,39149.684971684976
9,5,6,750,BFGS,78613.74881710683
9,5,7,750,BFGS,30925.132065999795
9,5,8,750,BFGS,216963.10021785178
9,5,9,750,BFGS,24188.635372591332
9,5,10,750,BFGS,32972.813096631966
9,5,11,750,BFGS,61705.08197580645
9,5,12,750,BFGS,67236.67150932648
9,5,13,750,BFGS,69862.26879591038
9,5,14,750,BFGS,61706.34019785176
9,5,15,750,BFGS,11981.926813582124
9,5,16,750,BFGS,33877.05494780573
9,5,17,750,BFGS,56121.69631901224
9,5,18,750,BFGS,23093.390492224764
9,5,19,750,BFGS,32617.55347250422
9,6,0,750,BFGS,46890.019654136384
9,6,1,750,BFGS,143013.97647045218
9,6,2,750,BFGS,65363.19378405136
9,6,3,750,BFGS,31035.71007496595
9,6,4,750,BFGS,31907.437435701184
9,6,5,750,BFGS,64621.68225978789
9,6,6,750,BFGS,52080.11621018642
9,6,7,750,BFGS,30046.574113906205
9,6,8,750,BFGS,201716.58976425027
9,6,9,750,BFGS,24582.44624512213
9,6,10,750,BFGS,27516.722213907782
9,6,11,750,BFGS,37593.16325727092
9,6,12,750,BFGS,52796.73110374259
9,6,13,750,BFGS,50151.14778112895
9,6,14,750,BFGS,113634.87004376523
9,6,15,750,BFGS,13681.461881208279
9,6,16,750,BFGS,33512.82713355689
9,6,17,750,BFGS,74717.37983650072
9,6,18,750,BFGS,52629.58836668643
9,6,19,750,BFGS,29935.043856659708
9,7,0,750,BFGS,211152.72918056964
9,7,1,750,BFGS,84820.45669980928
9,7,2,750,BFGS,97452.73593408233
9,7,3,750,BFGS,41791.486936930465
9,7,4,750,BFGS,36956.122941909874
9,7,5,750,BFGS,59694.974835758105
9,7,6,750,BFGS,84895.7510776329
9,7,7,750,BFGS,49572.02901486677
9,7,8,750,BFGS,120664.17584669017
9,7,9,750,BFGS,35532.788606848415
9,7,10,750,BFGS,12373.027920945067
9,7,11,750,BFGS,42848.831607945816
9,7,12,750,BFGS,16669.910564908358
9,7,13,750,BFGS,52400.79290140073
9,7,14,750,BFGS,78028.248098938
9,7,15,750,BFGS,13766.8655386884
9,7,16,750,BFGS,33363.20731222496
9,7,17,750,BFGS,119095.70340036486
9,7,18,750,BFGS,31826.217827932705
9,7,19,750,BFGS,22305.76051301809
10,1,0,750,BFGS,18767979.48329674
10,1,1,750,BFGS,23707626.503337722
10,1,2,750,BFGS,20254348.330827076
10,1,3,750,BFGS,25170921.7697387
10,1,4,750,BFGS,29992120.182419207
10,1,5,750,BFGS,66771434.45671541
10,1,6,750,BFGS,26589219.309330642
10,1,7,750,BFGS,32379904.668751568
10,1,8,750,BFGS,19593858.04037915
10,1,9,750,BFGS,10575513.788071945
10,1,10,750,BFGS,10236816.987406038
10,1,11,750,BFGS,72681167.46517539
10,1,12,750,BFGS,39051044.19503035
10,1,13,750,BFGS,6779737.669183286
10,1,14,750,BFGS,50709876.64988753
10,1,15,750,BFGS,17542297.210330058
10,1,16,750,BFGS,28572956.97829658
10,1,17,750,BFGS,55175761.44970754
10,1,18,750,BFGS,7198056.1069141105
10,1,19,750,BFGS,25465530.92080654
10,2,0,750,BFGS,25252642.80555024
10,2,1,750,BFGS,38918678.487277105
10,2,2,750,BFGS,6594629.980542608
10,2,3,750,BFGS,12806188.041117234
10,2,4,750,BFGS,18590550.172391724
10,2,5,750,BFGS,34315047.493714996
10,2,6,750,BFGS,14576867.954014719
10,2,7,750,BFGS,8293598.002639248
10,2,8,750,BFGS,5625356.98747047
10,2,9,750,BFGS,26326217.16602134
10,2,10,750,BFGS,31598721.677233513
10,2,11,750,BFGS,50481117.968271956
10,2,12,750,BFGS,85144222.3868462
10,2,13,750,BFGS,50024324.782268606
10,2,14,750,BFGS,73552957.94622529
10,2,15,750,BFGS,37387128.49953321
10,2,16,750,BFGS,50404557.84924038
10,2,17,750,BFGS,25042738.843542717
10,2,18,750,BFGS,8514865.767410113
10,2,19,750,BFGS,25932091.03912517
10,3,0,750,BFGS,4687535.505373739
10,3,1,750,BFGS,44097389.560395345
10,3,2,750,BFGS,4265346.996604735
10,3,3,750,BFGS,13525476.067159848
10,3,4,750,BFGS,4974625.251951156
10,3,5,750,BFGS,14516211.076026553
10,3,6,750,BFGS,8840750.5645545
10,3,7,750,BFGS,21885051.255563483
10,3,8,750,BFGS,23555407.732403852
10,3,9,750,BFGS,1858078.3842850428
10,3,10,750,BFGS,7858779.966650127
10,3,11,750,BFGS,10697527.69589228
10,3,12,750,BFGS,21298906.87308377
10,3,13,750,BFGS,8854237.04372028
10,3,14,750,BFGS,10969953.501722855
10,3,15,750,BFGS,6274480.440087444
10,3,16,750,BFGS,7614987.44401779
10,3,17,750,BFGS,10892770.391604634
10,3,18,750,BFGS,14719101.604392275
10,3,19,750,BFGS,3105094.225631522
10,4,0,750,BFGS,8595085.233630791
10,4,1,750,BFGS,88823330.23535432
