fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,450,PSO,2148.91852375993
5,7,15,450,PSO,1962.614777412866
5,7,16,450,PSO,2182.9667843868783
5,7,17,450,PSO,3887.4007648436827
5,7,18,450,PSO,6142.671764060904
5,7,19,450,PSO,2895.9324372707233
6,1,0,450,PSO,591040.764013866
6,1,1,450,PSO,464773.05914953206
6,1,2,450,PSO,198372.58802313876
6,1,3,450,PSO,434818.35784776026
6,1,4,450,PSO,279881.5121846989
6,1,5,450,PSO,211645.60952054715
6,1,6,450,PSO,812901.0518042495
6,1,7,450,PSO,265047.51935550326
6,1,8,450,PSO,744478.2870665664
6,1,9,450,PSO,249782.5599361034
6,1,10,450,PSO,366358.3526382894
6,1,11,450,PSO,348204.69170240295
6,1,12,450,PSO,960204.266965906
6,1,13,450,PSO,97063.29466443499
6,1,14,450,PSO,551724.4244873513
6,1,15,450,PSO,459753.032369421
6,1,16,450,PSO,291441.8003193501
6,1,17,450,PSO,727493.5874445796
6,1,18,450,PSO,354549.07546626753
6,1,19,450,PSO,38366.78217290012
6,2,0,450,PSO,621800.3918959054
6,2,1,450,PSO,244370.73868273234
6,2,2,450,PSO,8333.411135102146
6,2,3,450,PSO,134629.5635084802
6,2,4,450,PSO,139059.48644234517
6,2,5,450,PSO,381448.03348691895
6,2,6,450,PSO,512298.4080440479
6,2,7,450,PSO,341013.86004316446
6,2,8,450,PSO,111165.00288898463
6,2,9,450,PSO,5597.192924848841
6,2,10,450,PSO,243048.5501223168
6,2,11,450,PSO,298834.0153806635
6,2,12,450,PSO,93856.52009025961
6,2,13,450,PSO,266454.6512008197
6,2,14,450,PSO,230619.8160914624
6,2,15,450,PSO,14639.246809899942
6,2,16,450,PSO,4910.78152658257
6,2,17,450,PSO,692854.4998219617
6,2,18,450,PSO,715448.1845832978
6,2,19,450,PSO,21763.16077527977
6,3,0,450,PSO,703548.1078214635
6,3,1,450,PSO,1290282.7298383
6,3,2,450,PSO,3412651.2189361025
6,3,3,450,PSO,1064930.8172261075
6,3,4,450,PSO,665893.5449848531
6,3,5,450,PSO,1506413.3841348647
6,3,6,450,PSO,1619142.3611469956
6,3,7,450,PSO,1054759.4434191708
6,3,8,450,PSO,3061721.236747904
6,3,9,450,PSO,1644676.1863684577
6,3,10,450,PSO,1271503.7278394038
6,3,11,450,PSO,1184716.2586399952
6,3,12,450,PSO,2132825.605086473
6,3,13,450,PSO,471518.1873705652
6,3,14,450,PSO,974320.0006785557
6,3,15,450,PSO,638227.5904118578
6,3,16,450,PSO,1350479.430747369
6,3,17,450,PSO,1281607.1903186613
6,3,18,450,PSO,2593637.963823433
6,3,19,450,PSO,1665618.3366765375
6,4,0,450,PSO,6525717.899307346
6,4,1,450,PSO,1712896.9402131715
6,4,2,450,PSO,2097987.183221641
6,4,3,450,PSO,4888602.055844819
6,4,4,450,PSO,5843271.698025706
6,4,5,450,PSO,5250578.761322168
6,4,6,450,PSO,6199060.273068007
6,4,7,450,PSO,2844777.8233522302
6,4,8,450,PSO,1868546.977326924
6,4,9,450,PSO,3652311.7247093553
6,4,10,450,PSO,5160415.475093934
6,4,11,450,PSO,11346591.029958136
6,4,12,450,PSO,4948011.64769676
6,4,13,450,PSO,5310202.954545305
6,4,14,450,PSO,4973673.535056112
6,4,15,450,PSO,1971799.6205782238
6,4,16,450,PSO,6051377.838195005
6,4,17,450,PSO,5055823.038655972
6,4,18,450,PSO,6936359.71146444
6,4,19,450,PSO,2218738.1937979753
6,5,0,450,PSO,8423912.599883914
6,5,1,450,PSO,2055823.0375350541
6,5,2,450,PSO,1609129.9764712222
6,5,3,450,PSO,2212700.6247607158
6,5,4,450,PSO,3584891.867226299
6,5,5,450,PSO,3291766.361132889
6,5,6,450,PSO,2799521.1262908485
6,5,7,450,PSO,3958932.3157187006
6,5,8,450,PSO,3836729.8497431744
6,5,9,450,PSO,801325.1529694895
6,5,10,450,PSO,6148541.107406427
6,5,11,450,PSO,3235710.4824583507
6,5,12,450,PSO,1375661.9445101258
6,5,13,450,PSO,4492502.665389654
6,5,14,450,PSO,1985542.5069046833
6,5,15,450,PSO,830132.9556904251
6,5,16,450,PSO,983131.6957574732
6,5,17,450,PSO,4561072.183866884
6,5,18,450,PSO,4339052.071702057
6,5,19,450,PSO,5154042.809472739
6,6,0,450,PSO,2163255.0294089937
6,6,1,450,PSO,441312.5380067787
6,6,2,450,PSO,933738.4520038079
6,6,3,450,PSO,1538786.399828546
6,6,4,450,PSO,742855.8234500672
6,6,5,450,PSO,906585.656770544
6,6,6,450,PSO,984201.1553701943
6,6,7,450,PSO,1226538.7654108498
6,6,8,450,PSO,2107443.0493455795
6,6,9,450,PSO,236977.87686127797
6,6,10,450,PSO,1155203.213026148
6,6,11,450,PSO,420941.601432962
6,6,12,450,PSO,131954.25152125504
6,6,13,450,PSO,1215765.869432925
6,6,14,450,PSO,453097.18353527866
6,6,15,450,PSO,341011.0738971449
6,6,16,450,PSO,287425.200237654
6,6,17,450,PSO,456200.3166051435
6,6,18,450,PSO,952369.5968045151
6,6,19,450,PSO,825631.664328605
6,7,0,450,PSO,2702970.876274493
6,7,1,450,PSO,2066705.71981502
6,7,2,450,PSO,1368979.2477624516
6,7,3,450,PSO,2680169.1743249395
6,7,4,450,PSO,4373057.776798955
6,7,5,450,PSO,2018981.1789846055
6,7,6,450,PSO,2991344.906048003
6,7,7,450,PSO,2338338.3328358456
6,7,8,450,PSO,1907019.9320546612
6,7,9,450,PSO,1117679.6044995063
6,7,10,450,PSO,2174166.281144722
6,7,11,450,PSO,3444336.748492441
6,7,12,450,PSO,1693037.5208110951
6,7,13,450,PSO,1499565.9430529042
6,7,14,450,PSO,3091717.4745826256
6,7,15,450,PSO,1591774.7170258795
6,7,16,450,PSO,2220912.680409695
6,7,17,450,PSO,3683521.479833899
6,7,18,450,PSO,2539787.1301333867
6,7,19,450,PSO,2298929.651345039
7,1,0,450,PSO,2644.6522014588513
7,1,1,450,PSO,3149.0232819632733
7,1,2,450,PSO,2888.275818793356
7,1,3,450,PSO,4301.438615358794
7,1,4,450,PSO,2133.4110769382664
7,1,5,450,PSO,2457.635139811119
7,1,6,450,PSO,2026.7415377149719
7,1,7,450,PSO,1746.4725008556877
7,1,8,450,PSO,4882.938808389414
7,1,9,450,PSO,5902.438359873608
7,1,10,450,PSO,1077.628801455968
7,1,11,450,PSO,2211.527201948994
7,1,12,450,PSO,5180.092132632217
7,1,13,450,PSO,4966.281093062412
7,1,14,450,PSO,3138.3759013079534
7,1,15,450,PSO,1211.81883345882
7,1,16,450,PSO,1308.1960999120774
7,1,17,450,PSO,3836.1176749291108
7,1,18,450,PSO,1790.9910792752419
7,1,19,450,PSO,3182.096183883134
7,2,0,450,PSO,4570.58526228381
7,2,1,450,PSO,9299.65320642333
7,2,2,450,PSO,7120.591431904343
7,2,3,450,PSO,5881.029420885115
7,2,4,450,PSO,5011.2974367220895
7,2,5,450,PSO,3526.0345654525745
7,2,6,450,PSO,4136.662607280385
7,2,7,450,PSO,7434.091501804936
7,2,8,450,PSO,3848.9877552956264
7,2,9,450,PSO,6484.622415716152
7,2,10,450,PSO,7362.87988625014
7,2,11,450,PSO,4246.797071611553
7,2,12,450,PSO,6543.132863523152
7,2,13,450,PSO,2182.600654864534
7,2,14,450,PSO,4031.3743233739447
7,2,15,450,PSO,4592.47513558656
7,2,16,450,PSO,9214.033044170405
7,2,17,450,PSO,6916.310581785353
7,2,18,450,PSO,3689.001778900648
7,2,19,450,PSO,2818.159607156322
7,3,0,450,PSO,4214.648025926273
7,3,1,450,PSO,10139.615394875347
7,3,2,450,PSO,6537.486958027075
7,3,3,450,PSO,4023.076851138289
7,3,4,450,PSO,6181.797029648264
7,3,5,450,PSO,4439.768805466755
7,3,6,450,PSO,5177.575218011603
7,3,7,450,PSO,8088.68756112106
7,3,8,450,PSO,3964.5006163283406
7,3,9,450,PSO,7561.8815207406205
7,3,10,450,PSO,8398.260029516146
7,3,11,450,PSO,9342.389937137257
7,3,12,450,PSO,6740.71354920752
7,3,13,450,PSO,7552.302855620607
7,3,14,450,PSO,8485.093226287594
7,3,15,450,PSO,4977.712457327343
7,3,16,450,PSO,19969.561454296614
7,3,17,450,PSO,6603.334103628706
7,3,18,450,PSO,4682.449524771843
7,3,19,450,PSO,4903.948280797979
7,4,0,450,PSO,4551.671321593663
7,4,1,450,PSO,5020.787053397948
7,4,2,450,PSO,7723.283495640668
7,4,3,450,PSO,6394.6038791472465
7,4,4,450,PSO,1980.6454191547098
7,4,5,450,PSO,2468.438788349611
7,4,6,450,PSO,2373.15603472256
7,4,7,450,PSO,1518.9310634259289
7,4,8,450,PSO,5869.483096351081
7,4,9,450,PSO,4262.908597888288
7,4,10,450,PSO,3395.1743253278164
7,4,11,450,PSO,5047.2092062861975
7,4,12,450,PSO,4751.087217776418
7,4,13,450,PSO,5003.246478416058
7,4,14,450,PSO,5560.129171366813
7,4,15,450,PSO,2071.680059083128
7,4,16,450,PSO,2762.936018959286
7,4,17,450,PSO,2958.3735403459414
7,4,18,450,PSO,3747.1292092457265
7,4,19,450,PSO,3931.7434872787944
7,5,0,450,PSO,4021.16857962212
7,5,1,450,PSO,3812.425349267648
7,5,2,450,PSO,3184.9987557362742
7,5,3,450,PSO,1816.2004074648867
7,5,4,450,PSO,2089.613107677422
7,5,5,450,PSO,4105.397387834196
7,5,6,450,PSO,3770.0078795433565
7,5,7,450,PSO,1742.486709799537
7,5,8,450,PSO,4286.72508077657
7,5,9,450,PSO,2777.1824396456896
7,5,10,450,PSO,1680.262374821085
7,5,11,450,PSO,2093.624406317447
7,5,12,450,PSO,2700.2588614439805
7,5,13,450,PSO,1632.6822409621261
7,5,14,450,PSO,2671.215571783395
7,5,15,450,PSO,1973.3225704043448
7,5,16,450,PSO,3933.922276722591
7,5,17,450,PSO,2822.508223989279
7,5,18,450,PSO,2603.5728412327717
7,5,19,450,PSO,2718.7699845643015
7,6,0,450,PSO,14976.30716272528
7,6,1,450,PSO,5668.571484335918
7,6,2,450,PSO,3401.9111098404996
7,6,3,450,PSO,3984.5079105124687
7,6,4,450,PSO,2571.6463375124094
7,6,5,450,PSO,8622.474754979365
7,6,6,450,PSO,9190.451062213653
7,6,7,450,PSO,5216.092722389976
7,6,8,450,PSO,3685.1865033528593
7,6,9,450,PSO,6571.347412066734
7,6,10,450,PSO,6948.248662431459
7,6,11,450,PSO,7611.05250027133
7,6,12,450,PSO,4990.508205929641
7,6,13,450,PSO,3312.4746138289524
7,6,14,450,PSO,6784.040408913837
7,6,15,450,PSO,7670.594654851321
7,6,16,450,PSO,4291.210302400978
7,6,17,450,PSO,5900.577194203305
7,6,18,450,PSO,4715.99256406999
7,6,19,450,PSO,6213.927745435147
7,7,0,450,PSO,3593.5219059029982
7,7,1,450,PSO,3133.7257691834825
7,7,2,450,PSO,4051.100161556693
7,7,3,450,PSO,2719.14021039448
7,7,4,450,PSO,6901.299289755834
7,7,5,450,PSO,7994.036685811347
7,7,6,450,PSO,4212.8051910846225
7,7,7,450,PSO,6914.7367661574945
7,7,8,450,PSO,4033.873272833704
7,7,9,450,PSO,4397.911971000283
7,7,10,450,PSO,5990.6751740316295
7,7,11,450,PSO,5591.467754710066
7,7,12,450,PSO,5593.5117917255175
7,7,13,450,PSO,4905.726702927417
7,7,14,450,PSO,3788.812741861993
7,7,15,450,PSO,5526.068049420571
7,7,16,450,PSO,5690.21554236109
7,7,17,450,PSO,12572.31097909015
7,7,18,450,PSO,4541.033481393417
7,7,19,450,PSO,3394.8956209277603
8,1,0,450,PSO,290688.40327725897
8,1,1,450,PSO,164152.23664493882
8,1,2,450,PSO,92779.14750856816
8,1,3,450,PSO,70296.42188226429
8,1,4,450,PSO,88910.97899090734
8,1,5,450,PSO,111147.06735960607
8,1,6,450,PSO,106758.29894951393
8,1,7,450,PSO,90057.04070039309
8,1,8,450,PSO,266707.8296723667
8,1,9,450,PSO,49864.359002537676
8,1,10,450,PSO,73270.06065094427
8,1,11,450,PSO,98624.20736819618
8,1,12,450,PSO,56330.66871138908
8,1,13,450,PSO,70296.22195707775
8,1,14,450,PSO,78934.2049047459
8,1,15,450,PSO,131728.91951612345
8,1,16,450,PSO,24608.0324851774
8,1,17,450,PSO,111224.00250343356
8,1,18,450,PSO,163726.01411537905
8,1,19,450,PSO,30161.150653620338
8,2,0,450,PSO,354429.7096773942
8,2,1,450,PSO,316809.9020218425
8,2,2,450,PSO,156528.96741821745
8,2,3,450,PSO,245298.82106533193
8,2,4,450,PSO,123318.54119089217
8,2,5,450,PSO,284559.6022641391
8,2,6,450,PSO,99735.8707311424
8,2,7,450,PSO,272378.38119065255
8,2,8,450,PSO,247018.85932503908
8,2,9,450,PSO,281419.93733205565
8,2,10,450,PSO,182261.2893892263
8,2,11,450,PSO,307044.2306073213
8,2,12,450,PSO,161882.23764905453
8,2,13,450,PSO,136171.8052384478
8,2,14,450,PSO,364616.47253864823
8,2,15,450,PSO,143740.05220133188
8,2,16,450,PSO,122663.11347671779
8,2,17,450,PSO,374909.931073717
8,2,18,450,PSO,467770.88970191235
8,2,19,450,PSO,66003.79408521038
8,3,0,450,PSO,483242.63975807314
8,3,1,450,PSO,297096.2877690906
8,3,2,450,PSO,302102.2433333831
8,3,3,450,PSO,252512.47039894198
8,3,4,450,PSO,265176.37286860676
8,3,5,450,PSO,212217.54693323147
8,3,6,450,PSO,588085.3021729485
8,3,7,450,PSO,350238.5596505938
8,3,8,450,PSO,683611.6550095454
8,3,9,450,PSO,157130.0249761176
8,3,10,450,PSO,187653.7220387468
8,3,11,450,PSO,275656.18180152593
8,3,12,450,PSO,96500.05099345978
8,3,13,450,PSO,176288.90432475897
8,3,14,450,PSO,109507.70267194789
8,3,15,450,PSO,89312.64949240982
8,3,16,450,PSO,39243.92025970212
8,3,17,450,PSO,412022.69307694206
8,3,18,450,PSO,372391.12177436514
8,3,19,450,PSO,125297.09980325476
8,4,0,450,PSO,375136.833902127
8,4,1,450,PSO,146566.66879418297
8,4,2,450,PSO,148328.02134525415
8,4,3,450,PSO,167452.46941216246
8,4,4,450,PSO,270087.01419024554
8,4,5,450,PSO,315715.97547955654
8,4,6,450,PSO,173279.94353070488
8,4,7,450,PSO,366710.96660423605
8,4,8,450,PSO,338664.4070725899
8,4,9,450,PSO,178983.06474231262
8,4,10,450,PSO,134775.55774889252
8,4,11,450,PSO,234349.98139785623
8,4,12,450,PSO,51872.26441971432
8,4,13,450,PSO,190063.03552477475
8,4,14,450,PSO,117998.94309909875
8,4,15,450,PSO,74708.52449931164
8,4,16,450,PSO,104119.55119656243
8,4,17,450,PSO,346697.31899864867
8,4,18,450,PSO,231498.39733648868
8,4,19,450,PSO,75400.95522922375
8,5,0,450,PSO,762503.4985268466
8,5,1,450,PSO,85609.60304992458
8,5,2,450,PSO,521332.9814946558
8,5,3,450,PSO,315241.5331921706
8,5,4,450,PSO,395243.8620920695
8,5,5,450,PSO,133407.93790387642
8,5,6,450,PSO,628376.3562424894
8,5,7,450,PSO,267317.642699158
8,5,8,450,PSO,931101.2223565966
8,5,9,450,PSO,238752.42454160715
8,5,10,450,PSO,236398.36295682593
8,5,11,450,PSO,222340.2093685859
8,5,12,450,PSO,67301.83831853708
8,5,13,450,PSO,322020.5174753558
8,5,14,450,PSO,34802.42605406336
8,5,15,450,PSO,143274.91767293352
8,5,16,450,PSO,165695.24362912631
8,5,17,450,PSO,177033.79520000986
8,5,18,450,PSO,466086.24489942804
8,5,19,450,PSO,231761.65600467543
8,6,0,450,PSO,258582.86016481725
8,6,1,450,PSO,168299.77129211885
8,6,2,450,PSO,144109.37594566125
8,6,3,450,PSO,149888.0575973876
8,6,4,450,PSO,240238.89269224694
8,6,5,450,PSO,560399.2407849238
8,6,6,450,PSO,239686.93316542878
8,6,7,450,PSO,437633.64295955154
8,6,8,450,PSO,66319.2215962547
8,6,9,450,PSO,234458.60521671062
8,6,10,450,PSO,196766.64227598606
8,6,11,450,PSO,324470.6735369016
8,6,12,450,PSO,74979.58784666225
8,6,13,450,PSO,274515.021788131
8,6,14,450,PSO,359354.888641629
8,6,15,450,PSO,109887.05936315205
8,6,16,450,PSO,136704.15681611467
8,6,17,450,PSO,425113.7766754264
8,6,18,450,PSO,237776.21917594003
8,6,19,450,PSO,107875.27060059077
8,7,0,450,PSO,129708.34200042888
8,7,1,450,PSO,127162.8871441276
8,7,2,450,PSO,131756.89837223754
8,7,3,450,PSO,91688.62084150073
8,7,4,450,PSO,73278.2219913116
8,7,5,450,PSO,248666.50806914372
8,7,6,450,PSO,108530.71988911662
8,7,7,450,PSO,53020.91156290278
8,7,8,450,PSO,263570.28692379064
8,7,9,450,PSO,13856.03142944377
8,7,10,450,PSO,110064.08439197933
8,7,11,450,PSO,189408.84230840695
8,7,12,450,PSO,104755.15025344034
8,7,13,450,PSO,116886.89718610034
8,7,14,450,PSO,55316.90047889802
8,7,15,450,PSO,112227.45009642713
8,7,16,450,PSO,58246.26682499326
8,7,17,450,PSO,229183.76555004562
8,7,18,450,PSO,210780.12793676916
8,7,19,450,PSO,65470.882636443544
9,1,0,450,PSO,137016.9954311502
9,1,1,450,PSO,37037.28884271982
9,1,2,450,PSO,69259.51508079616
9,1,3,450,PSO,20821.00859969284
9,1,4,450,PSO,44660.12197311205
9,1,5,450,PSO,51267.60266919215
9,1,6,450,PSO,88591.30428663941
9,1,7,450,PSO,54039.32546069473
9,1,8,450,PSO,162971.72450002283
9,1,9,450,PSO,14663.947366353594
9,1,10,450,PSO,14678.263359183298
9,1,11,450,PSO,33507.100755794825
9,1,12,450,PSO,18370.52277450669
9,1,13,450,PSO,85826.08042051298
9,1,14,450,PSO,26059.896076052326
9,1,15,450,PSO,9763.340565326293
9,1,16,450,PSO,72621.650205026
9,1,17,450,PSO,76804.00215402606
9,1,18,450,PSO,60923.73447899826
9,1,19,450,PSO,16979.391835032642
9,2,0,450,PSO,90245.61655981472
9,2,1,450,PSO,82270.18348375511
9,2,2,450,PSO,163857.61697853872
9,2,3,450,PSO,66459.71042454823
9,2,4,450,PSO,30117.367820618605
9,2,5,450,PSO,39533.68602607951
9,2,6,450,PSO,73188.7203415666
9,2,7,450,PSO,13867.890022757036
9,2,8,450,PSO,169263.33280249208
9,2,9,450,PSO,23066.281710707255
9,2,10,450,PSO,17377.829925431608
9,2,11,450,PSO,86561.39418639583
9,2,12,450,PSO,77250.65885886685
9,2,13,450,PSO,38082.544639978536
9,2,14,450,PSO,53627.742149127575
9,2,15,450,PSO,30250.212551778102
9,2,16,450,PSO,27990.604775155953
9,2,17,450,PSO,36521.98839795889
9,2,18,450,PSO,54851.90026082959
9,2,19,450,PSO,37662.49779880199
9,3,0,450,PSO,171453.58195390587
9,3,1,450,PSO,65417.66155508272
9,3,2,450,PSO,177200.1280574823
9,3,3,450,PSO,40991.08311040288
9,3,4,450,PSO,60682.969984730764
9,3,5,450,PSO,51228.4076975772
9,3,6,450,PSO,149953.2796856698
9,3,7,450,PSO,46777.69963001013
9,3,8,450,PSO,332088.9292078763
9,3,9,450,PSO,42155.87211754759
9,3,10,450,PSO,20811.237865650004
9,3,11,450,PSO,26117.618053626615
9,3,12,450,PSO,32740.44250080755
9,3,13,450,PSO,83847.84498678247
9,3,14,450,PSO,90046.50930087641
9,3,15,450,PSO,12917.48764020537
9,3,16,450,PSO,31852.239294164803
9,3,17,450,PSO,73378.75024203668
9,3,18,450,PSO,64146.46146019882
9,3,19,450,PSO,24668.618629149187
9,4,0,450,PSO,60726.674711739026
9,4,1,450,PSO,152339.0088996666
9,4,2,450,PSO,78153.58965985925
9,4,3,450,PSO,30376.92748115833
9,4,4,450,PSO,60680.79739557649
9,4,5,450,PSO,75207.15436901868
9,4,6,450,PSO,33073.974338123604
9,4,7,450,PSO,40558.98791023376
9,4,8,450,PSO,120751.61641615105
9,4,9,450,PSO,18155.577813258198
9,4,10,450,PSO,21052.133717073815
9,4,11,450,PSO,77945.88189920901
9,4,12,450,PSO,112629.60395701116
9,4,13,450,PSO,44780.526484980044
9,4,14,450,PSO,75263.4937102877
9,4,15,450,PSO,8858.364880616808
9,4,16,450,PSO,31899.85518110909
9,4,17,450,PSO,55014.59649160095
9,4,18,450,PSO,72017.33919612598
9,4,19,450,PSO,33109.48677852265
9,5,0,450,PSO,106553.87648245483
9,5,1,450,PSO,44576.67966339058
9,5,2,450,PSO,121717.56774099628
9,5,3,450,PSO,51799.36328866472
9,5,4,450,PSO,58837.326970349124
9,5,5,450,PSO,39303.353376363295
9,5,6,450,PSO,78734.98616422647
9,5,7,450,PSO,31616.670453551968
9,5,8,450,PSO,217580.8221173614
9,5,9,450,PSO,24640.509862754
9,5,10,450,PSO,33498.63329284779
9,5,11,450,PSO,62313.694102511574
9,5,12,450,PSO,67727.47830001677
9,5,13,450,PSO,70316.04987278447
9,5,14,450,PSO,62353.86331909158
9,5,15,450,PSO,12616.872294707642
9,5,16,450,PSO,34061.77517953138
9,5,17,450,PSO,56908.84837176404
9,5,18,450,PSO,23516.977804670078
9,5,19,450,PSO,33544.422762296475
9,6,0,450,PSO,47088.0539261858
9,6,1,450,PSO,143343.67299576284
9,6,2,450,PSO,66167.29723960746
9,6,3,450,PSO,31616.900470163535
9,6,4,450,PSO,32571.17977558471
9,6,5,450,PSO,64944.743826368125
9,6,6,450,PSO,52811.25143453948
9,6,7,450,PSO,30280.17127875224
9,6,8,450,PSO,202349.58886527782
9,6,9,450,PSO,24801.24635006101
9,6,10,450,PSO,27766.97418702772
9,6,11,450,PSO,37790.7860080343
9,6,12,450,PSO,53270.63579536804
9,6,13,450,PSO,50602.85315179248
9,6,14,450,PSO,113747.86457495646
9,6,15,450,PSO,14253.039072308797
9,6,16,450,PSO,33542.189385351034
9,6,17,450,PSO,75268.72482045283
9,6,18,450,PSO,53243.58470403439
9,6,19,450,PSO,30041.638546040318
9,7,0,450,PSO,211806.86111744348
9,7,1,450,PSO,84858.24289801961
9,7,2,450,PSO,98277.73459277277
9,7,3,450,PSO,42338.69453566367
9,7,4,450,PSO,37321.53462092132
9,7,5,450,PSO,60211.27716158269
9,7,6,450,PSO,84913.1569779996
9,7,7,450,PSO,49993.00574150372
9,7,8,450,PSO,121074.65795473686
9,7,9,450,PSO,35922.60788583971
9,7,10,450,PSO,12721.070580376932
9,7,11,450,PSO,43294.66486250912
9,7,12,450,PSO,17262.39413147905
9,7,13,450,PSO,52450.06830438128
9,7,14,450,PSO,78742.3873513103
9,7,15,450,PSO,14338.073603285213
9,7,16,450,PSO,33523.81038077948
9,7,17,450,PSO,119455.88901207533
9,7,18,450,PSO,32194.350063989674
9,7,19,450,PSO,22805.581005971388
10,1,0,450,PSO,18802052.846110914
10,1,1,450,PSO,23756773.172622304
10,1,2,450,PSO,20268326.099818952
10,1,3,450,PSO,25195508.90996457
10,1,4,450,PSO,29998535.298249993
10,1,5,450,PSO,66829547.11454574
10,1,6,450,PSO,26637500.114540283
10,1,7,450,PSO,32427390.191626906
10,1,8,450,PSO,19621763.174846888
10,1,9,450,PSO,10602167.239610083
10,1,10,450,PSO,10345794.776129428
10,1,11,450,PSO,72687785.69342382
10,1,12,450,PSO,39059885.25481956
10,1,13,450,PSO,6826357.350555068
10,1,14,450,PSO,51018232.60844957
10,1,15,450,PSO,17577829.43363295
10,1,16,450,PSO,28652334.48137655
10,1,17,450,PSO,55277915.74540306
10,1,18,450,PSO,7201835.550157387
10,1,19,450,PSO,25509817.608138476
10,2,0,450,PSO,25644747.01525821
10,2,1,450,PSO,39035644.03273947
10,2,2,450,PSO,6743427.6896701725
10,2,3,450,PSO,12849450.358741915
10,2,4,450,PSO,18703735.11487713
10,2,5,450,PSO,34433512.76380096
10,2,6,450,PSO,14584631.374892365
10,2,7,450,PSO,8321956.4519000985
10,2,8,450,PSO,5651284.932453917
10,2,9,450,PSO,26492199.967185784
10,2,10,450,PSO,31824748.802736703
10,2,11,450,PSO,50519211.28977954
10,2,12,450,PSO,85161007.05624211
10,2,13,450,PSO,50155563.84455419
10,2,14,450,PSO,73556627.44302067
10,2,15,450,PSO,37455823.68058506
10,2,16,450,PSO,50409187.191770576
10,2,17,450,PSO,25037700.42374445
10,2,18,450,PSO,8524477.51861482
10,2,19,450,PSO,25945624.59506465
10,3,0,450,PSO,4858570.305938506
10,3,1,450,PSO,44098627.50614595
10,3,2,450,PSO,4293520.977690261
10,3,3,450,PSO,13528754.00581897
10,3,4,450,PSO,5061787.082947722
10,3,5,450,PSO,14586454.317285586
10,3,6,450,PSO,9036506.679998986
10,3,7,450,PSO,21888872.69877669
10,3,8,450,PSO,23558930.259388756
10,3,9,450,PSO,1942487.2779362812
10,3,10,450,PSO,7957539.096622471
10,3,11,450,PSO,10704096.540507387
10,3,12,450,PSO,21314144.729693677
10,3,13,450,PSO,8882186.628410118
10,3,14,450,PSO,11055720.7910627
10,3,15,450,PSO,6407772.257688684
10,3,16,450,PSO,7694891.217154149
10,3,17,450,PSO,10913676.673526652
10,3,18,450,PSO,14730739.308917645
10,3,19,450,PSO,3209251.281213187
10,4,0,450,PSO,8650341.2919235
10,4,1,450,PSO,88851567.29379213
10,4,2,450,PSO,26073463.32391967
10,4,3,450,PSO,92676629.16438141
10,4,4,450,PSO,65314427.66594585
10,4,5,450,PSO,123543917.55869848
10,4,6,450,PSO,47053852.03006226
10,4,7,450,PSO,14192528.636459492
10,4,8,450,PSO,145704747.58437186
10,4,9,450,PSO,51669257.98252205
10,4,10,450,PSO,17945846.247247584
10,4,11,450,PSO,126785559.05243196
10,4,12,450,PSO,113803423.11443272
10,4,13,450,PSO,88988394.02426234
10,4,14,450,PSO,106998710.97530787
10,4,15,450,PSO,187157675.99255025
10,4,16,450,PSO,92636688.84104289
10,4,17,450,PSO,62518983.93857614
10,4,18,450,PSO,71978660.26222163
10,4,19,450,PSO,116158799.85845442
10,5,0,450,PSO,24303642.64208466
10,5,1,450,PSO,27242114.0553646
10,5,2,450,PSO,198234148.55028415
10,5,3,450,PSO,67311277.33165145
10,5,4,450,PSO,55555025.76394906
10,5,5,450,PSO,3152967.951817922
10,5,6,450,PSO,66924225.11316203
10,5,7,450,PSO,36117875.05715215
10,5,8,450,PSO,63668524.52838721
10,5,9,450,PSO,52192386.23464465
10,5,10,450,PSO,57683524.57839377
10,5,11,450,PSO,35238006.18168155
10,5,12,450,PSO,91325477.40072422
10,5,13,450,PSO,24081298.281448
10,5,14,450,PSO,53616534.49270941
10,5,15,450,PSO,50217785.37925961
10,5,16,450,PSO,75963919.72270814
10,5,17,450,PSO,13649613.324106848
10,5,18,450,PSO,45311837.746457264
10,5,19,450,PSO,73814156.12554164
10,6,0,450,PSO,19162389.56402791
10,6,1,450,PSO,18610062.361528475
10,6,2,450,PSO,57575576.540224776
10,6,3,450,PSO,32044318.097309466
10,6,4,450,PSO,18870832.395344444
10,6,5,450,PSO,22374925.36736915
10,6,6,450,PSO,29883393.566167507
10,6,7,450,PSO,13024717.356853245
10,6,8,450,PSO,54249934.830595985
10,6,9,450,PSO,14759435.859540189
10,6,10,450,PSO,15355125.548291951
10,6,11,450,PSO,27759057.969815847
10,6,12,450,PSO,11515873.588829728
10,6,13,450,PSO,2534306.2057005195
10,6,14,450,PSO,14052953.793473002
10,6,15,450,PSO,23863599.98766011
10,6,16,450,PSO,20193327.03270124
10,6,17,450,PSO,29577126.0870131
10,6,18,450,PSO,25344362.025794324
10,6,19,450,PSO,40468754.73848327
10,7,0,450,PSO,74820270.29142408
10,7,1,450,PSO,52646507.511166334
10,7,2,450,PSO,78284435.25364597
10,7,3,450,PSO,42350752.053289294
10,7,4,450,PSO,87398323.43816493
10,7,5,450,PSO,30735760.630986106
10,7,6,450,PSO,105770156.75918452
10,7,7,450,PSO,158204604.65382332
10,7,8,450,PSO,117927218.49587004
