fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,800,Elitist,3012.2525984627337
5,6,3,800,Elitist,1662.5809930009214
5,6,4,800,Elitist,2592.4901229695515
5,6,5,800,Elitist,6702.841007518367
5,6,6,800,Elitist,3097.575084366484
5,6,7,800,Elitist,5541.3004374135535
5,6,8,800,Elitist,2247.8393988300563
5,6,9,800,Elitist,2018.0952917048
5,6,10,800,Elitist,2129.4466050010324
5,6,11,800,Elitist,1547.1430409084492
5,6,12,800,Elitist,2660.722856404899
5,6,13,800,Elitist,1884.3922891961104
5,6,14,800,Elitist,1682.261386761208
5,6,15,800,Elitist,3810.747456749076
5,6,16,800,Elitist,2230.690525124493
5,6,17,800,Elitist,2160.703056416637
5,6,18,800,Elitist,2285.106255511046
5,6,19,800,Elitist,3125.2791826025027
5,7,0,800,Elitist,7348.752155110897
5,7,1,800,Elitist,4210.706531662205
5,7,2,800,Elitist,1620.2889824726453
5,7,3,800,Elitist,1177.9698522370272
5,7,4,800,Elitist,1518.6792382572962
5,7,5,800,Elitist,3372.886336079886
5,7,6,800,Elitist,3817.592854786655
5,7,7,800,Elitist,1965.5658350438212
5,7,8,800,Elitist,2120.5350067298673
5,7,9,800,Elitist,1831.008873402402
5,7,10,800,Elitist,2002.5817154360045
5,7,11,800,Elitist,1488.5320781817943
5,7,12,800,Elitist,2851.17942717614
5,7,13,800,Elitist,2489.228586858936
5,7,14,800,Elitist,2148.221644200963
5,7,15,800,Elitist,1962.614777412866
5,7,16,800,Elitist,2182.9667843868783
5,7,17,800,Elitist,3887.4007648436827
5,7,18,800,Elitist,6051.7029273946355
5,7,19,800,Elitist,2895.9324372707233
6,1,0,800,Elitist,591035.0774135523
6,1,1,800,Elitist,464756.63202892826
6,1,2,800,Elitist,198356.10204156625
6,1,3,800,Elitist,434696.7525783314
6,1,4,800,Elitist,279862.9514667216
6,1,5,800,Elitist,211630.86437276984
6,1,6,800,Elitist,812881.9426871164
6,1,7,800,Elitist,265019.78711766045
6,1,8,800,Elitist,744472.5809494158
6,1,9,800,Elitist,249748.0612475667
6,1,10,800,Elitist,366349.80090128194
6,1,11,800,Elitist,348189.707382534
6,1,12,800,Elitist,960195.9862035566
6,1,13,800,Elitist,97057.52954332589
6,1,14,800,Elitist,551696.7941368616
6,1,15,800,Elitist,459749.3613510599
6,1,16,800,Elitist,291388.1221932167
6,1,17,800,Elitist,727490.366753665
6,1,18,800,Elitist,354531.0134950946
6,1,19,800,Elitist,38297.67291051497
6,2,0,800,Elitist,621794.5253768433
6,2,1,800,Elitist,244309.39611159408
6,2,2,800,Elitist,8319.952059661326
6,2,3,800,Elitist,134609.88415855187
6,2,4,800,Elitist,139040.67772086785
6,2,5,800,Elitist,381427.70078909775
6,2,6,800,Elitist,512229.65983310353
6,2,7,800,Elitist,341011.8585398017
6,2,8,800,Elitist,111088.83181509636
6,2,9,800,Elitist,5580.558417047383
6,2,10,800,Elitist,243024.35241935283
6,2,11,800,Elitist,298826.8604761929
6,2,12,800,Elitist,93850.98025946738
6,2,13,800,Elitist,266436.3764096066
6,2,14,800,Elitist,230584.47231305242
6,2,15,800,Elitist,14619.864416547016
6,2,16,800,Elitist,4897.417802517978
6,2,17,800,Elitist,692817.5467998204
6,2,18,800,Elitist,715416.9626376124
6,2,19,800,Elitist,21743.441127251077
6,3,0,800,Elitist,703541.3890321306
6,3,1,800,Elitist,1290270.2718277879
6,3,2,800,Elitist,3412625.098406972
6,3,3,800,Elitist,1064918.2814286372
6,3,4,800,Elitist,665887.6902611196
6,3,5,800,Elitist,1506386.2855876214
6,3,6,800,Elitist,1619118.716987739
6,3,7,800,Elitist,1054735.3400702896
6,3,8,800,Elitist,3061707.1342298263
6,3,9,800,Elitist,1644661.9247392993
6,3,10,800,Elitist,1271340.5421426885
6,3,11,800,Elitist,1184672.3869777212
6,3,12,800,Elitist,2132809.4339174577
6,3,13,800,Elitist,471483.3647675674
6,3,14,800,Elitist,974302.6391256793
6,3,15,800,Elitist,638219.2922844235
6,3,16,800,Elitist,1350467.5737424423
6,3,17,800,Elitist,1281578.7527154165
6,3,18,800,Elitist,2593451.749794613
6,3,19,800,Elitist,1665559.1809147082
6,4,0,800,Elitist,6525699.449748053
6,4,1,800,Elitist,1712884.6026955945
6,4,2,800,Elitist,2097978.8142843368
6,4,3,800,Elitist,4888580.505612734
6,4,4,800,Elitist,5843239.566972683
6,4,5,800,Elitist,5250523.055279804
6,4,6,800,Elitist,6199046.891031498
6,4,7,800,Elitist,2844768.8956112238
6,4,8,800,Elitist,1868535.9034429726
6,4,9,800,Elitist,3652296.031989171
6,4,10,800,Elitist,5160322.462761445
6,4,11,800,Elitist,11346577.322910491
6,4,12,800,Elitist,4947996.469305972
6,4,13,800,Elitist,5310187.957165787
6,4,14,800,Elitist,4973639.415687763
6,4,15,800,Elitist,1971794.489898538
6,4,16,800,Elitist,6051365.235217027
6,4,17,800,Elitist,5055771.328587211
6,4,18,800,Elitist,6936318.107132966
6,4,19,800,Elitist,2218714.437498201
6,5,0,800,Elitist,8423880.67715236
6,5,1,800,Elitist,2055802.6573310876
6,5,2,800,Elitist,1609076.433934575
6,5,3,800,Elitist,2212695.2246007514
6,5,4,800,Elitist,3584887.2503392966
6,5,5,800,Elitist,3291755.4246602296
6,5,6,800,Elitist,2799486.7555521703
6,5,7,800,Elitist,3958870.6828513835
6,5,8,800,Elitist,3836714.870486698
6,5,9,800,Elitist,801311.4273166667
6,5,10,800,Elitist,6148326.543904414
6,5,11,800,Elitist,3235692.3903415026
6,5,12,800,Elitist,1375654.0210909953
6,5,13,800,Elitist,4492488.538539201
6,5,14,800,Elitist,1985501.1433454033
6,5,15,800,Elitist,830106.1720143063
6,5,16,800,Elitist,983090.2416441592
6,5,17,800,Elitist,4561064.007008055
6,5,18,800,Elitist,4339035.554702474
6,5,19,800,Elitist,5153985.246751742
6,6,0,800,Elitist,2163194.185150479
6,6,1,800,Elitist,441297.4109819337
6,6,2,800,Elitist,933710.7506169631
6,6,3,800,Elitist,1538733.2889074055
6,6,4,800,Elitist,742848.652177623
6,6,5,800,Elitist,906557.4921266189
6,6,6,800,Elitist,984161.847150147
6,6,7,800,Elitist,1226480.4958418258
6,6,8,800,Elitist,2107419.2646153225
6,6,9,800,Elitist,236967.18449248452
6,6,10,800,Elitist,1155195.9102977957
6,6,11,800,Elitist,420938.0192016494
6,6,12,800,Elitist,131938.10866105466
6,6,13,800,Elitist,1215731.336344103
6,6,14,800,Elitist,453073.5720735024
6,6,15,800,Elitist,340974.416572616
6,6,16,800,Elitist,287124.32797075226
6,6,17,800,Elitist,456193.3512065731
6,6,18,800,Elitist,952352.245214238
6,6,19,800,Elitist,825582.7428318708
6,7,0,800,Elitist,2702954.3014286477
6,7,1,800,Elitist,2066698.2433062412
6,7,2,800,Elitist,1368911.9451781458
6,7,3,800,Elitist,2680155.265333245
6,7,4,800,Elitist,4372979.1954195155
6,7,5,800,Elitist,2018962.132195788
6,7,6,800,Elitist,2991332.962109014
6,7,7,800,Elitist,2338318.0111593003
6,7,8,800,Elitist,1906984.506063408
6,7,9,800,Elitist,1117669.2817726939
6,7,10,800,Elitist,2174143.699640917
6,7,11,800,Elitist,3444317.0419529583
6,7,12,800,Elitist,1692949.0780395642
6,7,13,800,Elitist,1499538.6119477726
6,7,14,800,Elitist,3091711.1932014297
6,7,15,800,Elitist,1591773.5064837802
6,7,16,800,Elitist,2220862.870663288
6,7,17,800,Elitist,3683466.5423911787
6,7,18,800,Elitist,2539775.47992403
6,7,19,800,Elitist,2298876.4753093505
7,1,0,800,Elitist,2644.6522014588513
7,1,1,800,Elitist,3149.0232819632733
7,1,2,800,Elitist,2886.43214382438
7,1,3,800,Elitist,4329.147269907744
7,1,4,800,Elitist,2133.4110769382664
7,1,5,800,Elitist,2457.635139811119
7,1,6,800,Elitist,2048.377686103965
7,1,7,800,Elitist,1746.4725008556877
7,1,8,800,Elitist,4882.938808389414
7,1,9,800,Elitist,5939.430213792636
7,1,10,800,Elitist,1077.628801455968
7,1,11,800,Elitist,2211.527201948994
7,1,12,800,Elitist,6180.259985335539
7,1,13,800,Elitist,4966.281093062412
7,1,14,800,Elitist,3138.3759013079534
7,1,15,800,Elitist,1212.4489032486276
7,1,16,800,Elitist,1313.9445396284898
7,1,17,800,Elitist,3836.1176749291108
7,1,18,800,Elitist,2007.2691280806757
7,1,19,800,Elitist,3182.096183883134
7,2,0,800,Elitist,4983.495143088197
7,2,1,800,Elitist,9467.891259830092
7,2,2,800,Elitist,7122.909819877866
7,2,3,800,Elitist,6065.37640739316
7,2,4,800,Elitist,5214.731647361876
7,2,5,800,Elitist,3959.8080482541304
7,2,6,800,Elitist,4134.168098458444
7,2,7,800,Elitist,7434.091501804936
7,2,8,800,Elitist,4061.30761256983
7,2,9,800,Elitist,6484.622415716152
7,2,10,800,Elitist,7362.87988625014
7,2,11,800,Elitist,4246.797071611553
7,2,12,800,Elitist,6544.9666683299065
7,2,13,800,Elitist,2182.600654864534
7,2,14,800,Elitist,4107.868956683792
7,2,15,800,Elitist,4593.598944484493
7,2,16,800,Elitist,9214.033044170405
7,2,17,800,Elitist,6924.911839007615
7,2,18,800,Elitist,3689.001778900648
7,2,19,800,Elitist,2818.159607156322
7,3,0,800,Elitist,4214.648025926273
7,3,1,800,Elitist,10139.615394875347
7,3,2,800,Elitist,6537.486958027075
7,3,3,800,Elitist,4023.076851138289
7,3,4,800,Elitist,6226.917154807203
7,3,5,800,Elitist,4439.768805466755
7,3,6,800,Elitist,5177.575218011603
7,3,7,800,Elitist,8088.68756112106
7,3,8,800,Elitist,4089.6275304605524
7,3,9,800,Elitist,7551.899737773221
7,3,10,800,Elitist,8398.260029516146
7,3,11,800,Elitist,9342.389937137257
7,3,12,800,Elitist,6740.71354920752
7,3,13,800,Elitist,7565.148284635975
7,3,14,800,Elitist,8491.034208085981
7,3,15,800,Elitist,5309.915323503158
7,3,16,800,Elitist,19969.561454296614
7,3,17,800,Elitist,6591.833528477066
7,3,18,800,Elitist,4682.449524771843
7,3,19,800,Elitist,4951.296373625331
7,4,0,800,Elitist,4551.671321593663
7,4,1,800,Elitist,5022.549715186835
7,4,2,800,Elitist,7717.056045756935
7,4,3,800,Elitist,6394.813965685468
7,4,4,800,Elitist,2011.0568178601816
7,4,5,800,Elitist,2468.438788349611
7,4,6,800,Elitist,2373.15603472256
7,4,7,800,Elitist,1518.9310634259289
7,4,8,800,Elitist,5869.483096351081
7,4,9,800,Elitist,4262.908597888288
7,4,10,800,Elitist,3408.72245215445
7,4,11,800,Elitist,5420.2424683508
7,4,12,800,Elitist,4748.72677485435
7,4,13,800,Elitist,5003.246478416058
7,4,14,800,Elitist,6612.866009017134
7,4,15,800,Elitist,2075.1216364815596
7,4,16,800,Elitist,2762.936018959286
7,4,17,800,Elitist,2958.3735403459414
7,4,18,800,Elitist,3747.1292092457265
7,4,19,800,Elitist,3931.7434872787944
7,5,0,800,Elitist,4021.410380854204
7,5,1,800,Elitist,4031.1541640094224
7,5,2,800,Elitist,3235.158335579898
7,5,3,800,Elitist,1816.2004074648867
7,5,4,800,Elitist,2089.613107677422
7,5,5,800,Elitist,4122.309485502397
7,5,6,800,Elitist,3908.5164845374916
7,5,7,800,Elitist,1742.486709799537
7,5,8,800,Elitist,4634.591623044694
7,5,9,800,Elitist,2990.5625582228854
7,5,10,800,Elitist,1680.262374821085
7,5,11,800,Elitist,2088.820205644829
7,5,12,800,Elitist,2697.5522762598916
7,5,13,800,Elitist,1632.6822409621261
7,5,14,800,Elitist,2684.466554155134
7,5,15,800,Elitist,2136.445085947927
7,5,16,800,Elitist,3924.9133432478097
7,5,17,800,Elitist,2822.508223989279
7,5,18,800,Elitist,2603.5728412327717
7,5,19,800,Elitist,2718.7699845643015
7,6,0,800,Elitist,14976.30716272528
7,6,1,800,Elitist,5668.571484335918
7,6,2,800,Elitist,3401.9111098404996
7,6,3,800,Elitist,3984.6902448455558
7,6,4,800,Elitist,2839.6573800686747
7,6,5,800,Elitist,8617.460166814326
7,6,6,800,Elitist,9190.451062213653
7,6,7,800,Elitist,5947.588393827443
7,6,8,800,Elitist,3760.8515617798994
7,6,9,800,Elitist,6774.962451938994
7,6,10,800,Elitist,7006.838752141328
7,6,11,800,Elitist,7611.05250027133
7,6,12,800,Elitist,4990.508205929641
7,6,13,800,Elitist,3312.4746138289524
7,6,14,800,Elitist,7003.649180360355
7,6,15,800,Elitist,7670.594654851321
7,6,16,800,Elitist,4291.210302400978
7,6,17,800,Elitist,5952.628745747403
7,6,18,800,Elitist,4937.3286866207
7,6,19,800,Elitist,6213.927745435147
7,7,0,800,Elitist,3593.5219059029982
7,7,1,800,Elitist,3310.710696224215
7,7,2,800,Elitist,4181.219527590783
7,7,3,800,Elitist,2719.14021039448
7,7,4,800,Elitist,7344.7549808960375
7,7,5,800,Elitist,7994.036685811347
7,7,6,800,Elitist,4212.8051910846225
7,7,7,800,Elitist,6914.556913760514
7,7,8,800,Elitist,4033.873272833704
7,7,9,800,Elitist,4529.510952099866
7,7,10,800,Elitist,6417.956432339938
7,7,11,800,Elitist,5591.315181062197
7,7,12,800,Elitist,5606.165060444017
7,7,13,800,Elitist,4905.726702927417
7,7,14,800,Elitist,3784.3374275867186
7,7,15,800,Elitist,5540.881892612601
7,7,16,800,Elitist,5690.21554236109
7,7,17,800,Elitist,12572.31097909015
7,7,18,800,Elitist,4559.544022249436
7,7,19,800,Elitist,3475.1956054510492
8,1,0,800,Elitist,275854.046738992
8,1,1,800,Elitist,163660.09885456687
8,1,2,800,Elitist,92640.63816466735
8,1,3,800,Elitist,69999.38593747292
8,1,4,800,Elitist,88243.05754111419
8,1,5,800,Elitist,110777.15010185735
8,1,6,800,Elitist,106701.37125169077
8,1,7,800,Elitist,89512.27825295944
8,1,8,800,Elitist,266081.6823920447
8,1,9,800,Elitist,49346.91780530865
8,1,10,800,Elitist,73149.07180969378
8,1,11,800,Elitist,98113.35629978686
8,1,12,800,Elitist,55642.919497168004
8,1,13,800,Elitist,70236.08963517891
8,1,14,800,Elitist,78537.45113966313
8,1,15,800,Elitist,131119.5736884018
8,1,16,800,Elitist,24511.517938649264
8,1,17,800,Elitist,110806.83991636166
8,1,18,800,Elitist,163121.6414864028
8,1,19,800,Elitist,29842.665517801746
8,2,0,800,Elitist,354007.44282577606
8,2,1,800,Elitist,315809.200013382
8,2,2,800,Elitist,155866.17723433409
8,2,3,800,Elitist,244592.6263894713
8,2,4,800,Elitist,122785.75977406093
8,2,5,800,Elitist,284120.3770418393
8,2,6,800,Elitist,99083.25478383094
8,2,7,800,Elitist,271808.15733538085
8,2,8,800,Elitist,246811.85502861525
8,2,9,800,Elitist,281323.59936536406
8,2,10,800,Elitist,182096.67975578498
8,2,11,800,Elitist,306467.9892066248
8,2,12,800,Elitist,161802.32995716424
8,2,13,800,Elitist,135765.88007763913
8,2,14,800,Elitist,364168.30123801006
8,2,15,800,Elitist,143513.24063999284
8,2,16,800,Elitist,122560.03436463996
8,2,17,800,Elitist,374585.81574963557
8,2,18,800,Elitist,467715.3227730533
8,2,19,800,Elitist,65528.5189471235
8,3,0,800,Elitist,483027.40107648313
8,3,1,800,Elitist,296453.5144702705
8,3,2,800,Elitist,301397.8370744713
8,3,3,800,Elitist,251800.95810908632
8,3,4,800,Elitist,264711.2266518358
8,3,5,800,Elitist,211645.60267129305
8,3,6,800,Elitist,587704.9420098099
8,3,7,800,Elitist,349901.8962180329
8,3,8,800,Elitist,683215.6423629122
8,3,9,800,Elitist,156735.25851209773
8,3,10,800,Elitist,186978.25104332066
8,3,11,800,Elitist,274994.2002339456
8,3,12,800,Elitist,95965.21868429273
8,3,13,800,Elitist,175608.35584588486
8,3,14,800,Elitist,109082.5142705797
8,3,15,800,Elitist,88787.3062759854
8,3,16,800,Elitist,39039.28905150857
8,3,17,800,Elitist,411564.9370262292
8,3,18,800,Elitist,372371.38556208304
8,3,19,800,Elitist,124813.48537512192
8,4,0,800,Elitist,374713.08280731604
8,4,1,800,Elitist,146388.85837435102
8,4,2,800,Elitist,148166.71699660778
8,4,3,800,Elitist,166817.4756354749
8,4,4,800,Elitist,270075.5763122081
8,4,5,800,Elitist,315154.74539772095
8,4,6,800,Elitist,172785.07470118097
8,4,7,800,Elitist,366573.56323771813
8,4,8,800,Elitist,338152.11361392785
8,4,9,800,Elitist,178599.24815323076
8,4,10,800,Elitist,134727.53154107765
8,4,11,800,Elitist,234158.73517946847
8,4,12,800,Elitist,51338.647637525675
8,4,13,800,Elitist,189662.14016917642
8,4,14,800,Elitist,117282.56296217765
8,4,15,800,Elitist,74684.65349101547
8,4,16,800,Elitist,103584.32257800129
8,4,17,800,Elitist,346071.8688425566
8,4,18,800,Elitist,231018.57517955283
8,4,19,800,Elitist,75325.53950984773
8,5,0,800,Elitist,761913.2739204225
8,5,1,800,Elitist,85035.06450744507
8,5,2,800,Elitist,521117.9803662277
8,5,3,800,Elitist,314555.0159323555
8,5,4,800,Elitist,394607.8083419154
8,5,5,800,Elitist,132765.7674413254
8,5,6,800,Elitist,627779.3754789006
8,5,7,800,Elitist,267284.73557085166
8,5,8,800,Elitist,930844.5369194029
8,5,9,800,Elitist,238369.40644496455
8,5,10,800,Elitist,235873.74780360208
8,5,11,800,Elitist,221863.8222954369
8,5,12,800,Elitist,66803.47840552652
8,5,13,800,Elitist,321469.2131733026
8,5,14,800,Elitist,34282.22578876767
8,5,15,800,Elitist,143208.7660182506
8,5,16,800,Elitist,165565.1390595566
8,5,17,800,Elitist,176336.41987477074
8,5,18,800,Elitist,465428.4367455829
8,5,19,800,Elitist,231707.84518556195
8,6,0,800,Elitist,258443.43373027883
8,6,1,800,Elitist,167916.4699567424
8,6,2,800,Elitist,143828.14240873302
8,6,3,800,Elitist,149631.29356121624
8,6,4,800,Elitist,239779.5318791988
8,6,5,800,Elitist,559766.902444286
8,6,6,800,Elitist,239495.5322345697
8,6,7,800,Elitist,437019.5496886521
8,6,8,800,Elitist,65870.39624293083
8,6,9,800,Elitist,233848.7201857335
8,6,10,800,Elitist,196575.7542134308
8,6,11,800,Elitist,323894.66843742406
8,6,12,800,Elitist,74205.61539442373
8,6,13,800,Elitist,273978.46011017216
8,6,14,800,Elitist,358848.905470033
8,6,15,800,Elitist,109734.01225223517
8,6,16,800,Elitist,136064.9036175419
8,6,17,800,Elitist,424598.2473083618
8,6,18,800,Elitist,237169.3126140947
8,6,19,800,Elitist,107417.6141283001
8,7,0,800,Elitist,129401.37323848579
8,7,1,800,Elitist,126368.91483318161
8,7,2,800,Elitist,131085.70409171344
8,7,3,800,Elitist,91163.57365382677
8,7,4,800,Elitist,72624.96050710515
8,7,5,800,Elitist,248069.89516257073
8,7,6,800,Elitist,107932.85885444308
8,7,7,800,Elitist,52353.12069306007
8,7,8,800,Elitist,263074.04210395855
8,7,9,800,Elitist,13342.545086176411
8,7,10,800,Elitist,109511.94536495366
8,7,11,800,Elitist,188908.13955970007
8,7,12,800,Elitist,104241.04073984904
8,7,13,800,Elitist,116634.78660421407
8,7,14,800,Elitist,54826.07829817412
8,7,15,800,Elitist,111937.98284842377
8,7,16,800,Elitist,57715.13619028723
8,7,17,800,Elitist,229182.1703855852
8,7,18,800,Elitist,210175.85731036912
8,7,19,800,Elitist,65093.7937858896
9,1,0,800,Elitist,136755.18473899332
9,1,1,800,Elitist,36880.604653499344
9,1,2,800,Elitist,68507.18697299478
9,1,3,800,Elitist,20375.586094325907
9,1,4,800,Elitist,43939.460807505355
9,1,5,800,Elitist,50833.69772796205
9,1,6,800,Elitist,88518.21685358239
9,1,7,800,Elitist,53499.878333121065
9,1,8,800,Elitist,162378.49048513256
9,1,9,800,Elitist,13956.257171160712
9,1,10,800,Elitist,14384.12941906901
9,1,11,800,Elitist,33001.30236070368
9,1,12,800,Elitist,17963.5991389811
9,1,13,800,Elitist,85482.46401711892
9,1,14,800,Elitist,25605.498009897372
9,1,15,800,Elitist,9616.92008849155
9,1,16,800,Elitist,72119.94689652348
9,1,17,800,Elitist,76334.68965402145
9,1,18,800,Elitist,60186.24460158015
9,1,19,800,Elitist,16429.50159661789
9,2,0,800,Elitist,89990.18744584697
9,2,1,800,Elitist,81436.98332995574
9,2,2,800,Elitist,163794.36099442226
9,2,3,800,Elitist,66260.47329534659
9,2,4,800,Elitist,29955.561272800926
9,2,5,800,Elitist,38872.67454225457
9,2,6,800,Elitist,73009.7569529025
9,2,7,800,Elitist,13472.215918829994
9,2,8,800,Elitist,168622.4519922844
9,2,9,800,Elitist,22746.20656167537
9,2,10,800,Elitist,16922.915059454383
9,2,11,800,Elitist,85995.5598716864
9,2,12,800,Elitist,76816.93850362506
9,2,13,800,Elitist,37442.9245025611
9,2,14,800,Elitist,53404.64676209664
9,2,15,800,Elitist,29676.33298116148
9,2,16,800,Elitist,27782.89306486135
9,2,17,800,Elitist,36500.98211253868
9,2,18,800,Elitist,54146.13736783147
9,2,19,800,Elitist,37653.6219824297
9,3,0,800,Elitist,170851.01103008678
9,3,1,800,Elitist,64885.960227256626
9,3,2,800,Elitist,177128.39247318462
9,3,3,800,Elitist,40565.15278166946
9,3,4,800,Elitist,60159.84644983657
9,3,5,800,Elitist,51218.85629858414
9,3,6,800,Elitist,149432.98445020776
9,3,7,800,Elitist,46283.98402472555
9,3,8,800,Elitist,331857.4664556213
9,3,9,800,Elitist,41652.98728958665
9,3,10,800,Elitist,20613.063223746
9,3,11,800,Elitist,26053.88248162599
9,3,12,800,Elitist,32404.725789375458
9,3,13,800,Elitist,83582.18164588862
9,3,14,800,Elitist,89788.06564779437
9,3,15,800,Elitist,12450.699669597003
9,3,16,800,Elitist,31617.19415254574
9,3,17,800,Elitist,72854.52687195988
9,3,18,800,Elitist,63675.4911625183
9,3,19,800,Elitist,24276.148531826544
9,4,0,800,Elitist,59911.5756668399
9,4,1,800,Elitist,151886.42584232092
9,4,2,800,Elitist,77903.02471214333
9,4,3,800,Elitist,29838.07925531559
9,4,4,800,Elitist,60160.81182062945
9,4,5,800,Elitist,74633.51519495303
9,4,6,800,Elitist,32711.63794052799
9,4,7,800,Elitist,40096.63913470571
9,4,8,800,Elitist,120016.63133663255
9,4,9,800,Elitist,17881.461776772143
9,4,10,800,Elitist,20503.932075592962
9,4,11,800,Elitist,77447.76698663778
9,4,12,800,Elitist,112178.1993293039
9,4,13,800,Elitist,44435.73568954855
9,4,14,800,Elitist,74740.70585349281
9,4,15,800,Elitist,8361.53398870959
9,4,16,800,Elitist,31354.952789919036
9,4,17,800,Elitist,54878.753761988606
9,4,18,800,Elitist,71794.91304195204
9,4,19,800,Elitist,32625.02058490256
9,5,0,800,Elitist,106065.82904093755
9,5,1,800,Elitist,44020.99321349919
9,5,2,800,Elitist,121132.65254093242
9,5,3,800,Elitist,51087.6512323472
9,5,4,800,Elitist,58657.02829630594
9,5,5,800,Elitist,39275.51765711707
9,5,6,800,Elitist,78618.68047037203
9,5,7,800,Elitist,30950.481447912407
9,5,8,800,Elitist,216988.1592753961
9,5,9,800,Elitist,24190.43260608016
9,5,10,800,Elitist,33066.12937987862
9,5,11,800,Elitist,61768.32550959521
9,5,12,800,Elitist,67311.60416057172
9,5,13,800,Elitist,69866.14595606073
9,5,14,800,Elitist,61774.100167995675
9,5,15,800,Elitist,12001.635468224402
9,5,16,800,Elitist,33904.54250727222
9,5,17,800,Elitist,56244.092606400525
9,5,18,800,Elitist,23134.35302062556
9,5,19,800,Elitist,32668.279917372554
9,6,0,800,Elitist,46897.648396771765
9,6,1,800,Elitist,143018.21582470502
9,6,2,800,Elitist,65388.79582720971
9,6,3,800,Elitist,31054.21796496456
9,6,4,800,Elitist,31961.217405300085
9,6,5,800,Elitist,64639.73928690945
9,6,6,800,Elitist,52114.74431009126
9,6,7,800,Elitist,30104.244500109664
9,6,8,800,Elitist,201746.0523466378
9,6,9,800,Elitist,24664.346883297436
9,6,10,800,Elitist,27518.332130030274
9,6,11,800,Elitist,37591.95679019833
9,6,12,800,Elitist,52847.228982829605
9,6,13,800,Elitist,50186.42007294117
9,6,14,800,Elitist,113640.01303381572
9,6,15,800,Elitist,13771.385959588246
9,6,16,800,Elitist,33512.820568350624
9,6,17,800,Elitist,74733.11137095572
9,6,18,800,Elitist,52663.17761514653
9,6,19,800,Elitist,29939.132056988838
9,7,0,800,Elitist,211343.37108066896
9,7,1,800,Elitist,84820.4633324091
9,7,2,800,Elitist,97544.27181030318
9,7,3,800,Elitist,41824.5168449498
9,7,4,800,Elitist,36964.968384949
9,7,5,800,Elitist,59762.08573838372
9,7,6,800,Elitist,84895.75393456781
9,7,7,800,Elitist,49599.031829503656
9,7,8,800,Elitist,120739.82889049557
9,7,9,800,Elitist,35540.769535298576
9,7,10,800,Elitist,12371.385839648638
9,7,11,800,Elitist,42919.64468036452
9,7,12,800,Elitist,16706.172348419535
9,7,13,800,Elitist,52400.7924389342
9,7,14,800,Elitist,78035.66747729076
9,7,15,800,Elitist,13823.335575641448
9,7,16,800,Elitist,33363.74227484431
9,7,17,800,Elitist,119097.50814927477
9,7,18,800,Elitist,31833.395214378757
9,7,19,800,Elitist,22352.409936357486
10,1,0,800,Elitist,18768401.446592305
10,1,1,800,Elitist,23707853.104536828
10,1,2,800,Elitist,20254401.18755966
10,1,3,800,Elitist,25170939.916215006
10,1,4,800,Elitist,29992123.242615454
10,1,5,800,Elitist,66772567.05678224
10,1,6,800,Elitist,26589545.556718722
10,1,7,800,Elitist,32380349.576970764
10,1,8,800,Elitist,19593862.252840772
10,1,9,800,Elitist,10575576.323510088
10,1,10,800,Elitist,10236831.701163271
10,1,11,800,Elitist,72681243.54789346
10,1,12,800,Elitist,39051077.78937125
10,1,13,800,Elitist,6779830.92270775
10,1,14,800,Elitist,50711101.84058058
10,1,15,800,Elitist,17542312.620214093
10,1,16,800,Elitist,28576899.74843679
10,1,17,800,Elitist,55175951.9863063
10,1,18,800,Elitist,7198787.084111119
10,1,19,800,Elitist,25466005.65948226
10,2,0,800,Elitist,25286589.629172113
10,2,1,800,Elitist,38918842.96123716
10,2,2,800,Elitist,6596782.124425536
10,2,3,800,Elitist,12806382.481217377
10,2,4,800,Elitist,18604124.67707865
10,2,5,800,Elitist,34315137.796756044
10,2,6,800,Elitist,14576924.20748479
10,2,7,800,Elitist,8293842.9316059835
10,2,8,800,Elitist,5625630.945822855
10,2,9,800,Elitist,26326608.20549102
10,2,10,800,Elitist,31599062.218397096
10,2,11,800,Elitist,50481281.120825015
10,2,12,800,Elitist,85144707.71069261
10,2,13,800,Elitist,50032588.9925998
10,2,14,800,Elitist,73554254.99242608
10,2,15,800,Elitist,37387360.665956505
10,2,16,800,Elitist,50404676.008549444
10,2,17,800,Elitist,25042820.470263507
10,2,18,800,Elitist,8516349.045935865
10,2,19,800,Elitist,25932235.556341685
10,3,0,800,Elitist,4687884.300638217
10,3,1,800,Elitist,44097414.504334174
10,3,2,800,Elitist,4265445.185277444
10,3,3,800,Elitist,13525499.869015422
10,3,4,800,Elitist,4974953.307964684
10,3,5,800,Elitist,14516272.062305462
10,3,6,800,Elitist,8840825.013388453
10,3,7,800,Elitist,21885106.87524027
10,3,8,800,Elitist,23555564.36851282
10,3,9,800,Elitist,1858080.5227635666
10,3,10,800,Elitist,7859916.98805095
10,3,11,800,Elitist,10697650.470112536
10,3,12,800,Elitist,21300584.93795247
10,3,13,800,Elitist,8866540.069879197
10,3,14,800,Elitist,10972164.229720388
10,3,15,800,Elitist,6279464.484879425
10,3,16,800,Elitist,7615010.7819550345
10,3,17,800,Elitist,10892807.152640834
10,3,18,800,Elitist,14719583.448124833
10,3,19,800,Elitist,3105198.3513578153
10,4,0,800,Elitist,8596119.915391564
10,4,1,800,Elitist,88824214.64797007
10,4,2,800,Elitist,26072000.09787564
