fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,200,DE,243005.2267173296
6,2,11,200,DE,298875.43098119117
6,2,12,200,DE,94292.94750964428
6,2,13,200,DE,267360.2851930358
6,2,14,200,DE,230645.01137047092
6,2,15,200,DE,15100.093668277948
6,2,16,200,DE,5031.187087367198
6,2,17,200,DE,693166.8838823024
6,2,18,200,DE,716035.3692500149
6,2,19,200,DE,21778.226136879057
6,3,0,200,DE,704083.3718855229
6,3,1,200,DE,1291645.2369453153
6,3,2,200,DE,3412778.931323659
6,3,3,200,DE,1065370.82371005
6,3,4,200,DE,665891.959527905
6,3,5,200,DE,1514230.6010129033
6,3,6,200,DE,1619247.6035107723
6,3,7,200,DE,1054841.6766150047
6,3,8,200,DE,3061730.393543323
6,3,9,200,DE,1644993.7872737504
6,3,10,200,DE,1272649.7670936214
6,3,11,200,DE,1185694.34554541
6,3,12,200,DE,2133384.79206154
6,3,13,200,DE,472174.3055964147
6,3,14,200,DE,974341.3006002916
6,3,15,200,DE,638317.6586710993
6,3,16,200,DE,1351413.745787354
6,3,17,200,DE,1282861.8762152658
6,3,18,200,DE,2605861.7307153614
6,3,19,200,DE,1669073.3016046328
6,4,0,200,DE,6525726.554184225
6,4,1,200,DE,1712930.7685765182
6,4,2,200,DE,2098084.0968199177
6,4,3,200,DE,4888657.465719586
6,4,4,200,DE,5844797.800469155
6,4,5,200,DE,5250515.384769388
6,4,6,200,DE,6199927.682276771
6,4,7,200,DE,2844901.9214661727
6,4,8,200,DE,1868726.6247305798
6,4,9,200,DE,3652317.025637795
6,4,10,200,DE,5160590.174841021
6,4,11,200,DE,11346636.685238343
6,4,12,200,DE,4947968.050199702
6,4,13,200,DE,5310659.277756711
6,4,14,200,DE,4973754.448608588
6,4,15,200,DE,1971850.140004087
6,4,16,200,DE,6051792.205042088
6,4,17,200,DE,5057490.227382681
6,4,18,200,DE,6936526.410314868
6,4,19,200,DE,2218917.1944815745
6,5,0,200,DE,8424200.188883556
6,5,1,200,DE,2055944.8011664224
6,5,2,200,DE,1609956.9351567721
6,5,3,200,DE,2212853.6534665157
6,5,4,200,DE,3585218.4768989906
6,5,5,200,DE,3292930.609589713
6,5,6,200,DE,2799983.0094059194
6,5,7,200,DE,3959714.3827944496
6,5,8,200,DE,3837757.857703343
6,5,9,200,DE,801622.0789534842
6,5,10,200,DE,6152111.460309063
6,5,11,200,DE,3236232.056482343
6,5,12,200,DE,1375721.0564029652
6,5,13,200,DE,4492769.675466711
6,5,14,200,DE,1985533.453726587
6,5,15,200,DE,830075.5357652553
6,5,16,200,DE,983448.1754180276
6,5,17,200,DE,4561160.052274724
6,5,18,200,DE,4339273.571759974
6,5,19,200,DE,5155839.887235544
6,6,0,200,DE,2163402.449678113
6,6,1,200,DE,441569.1441018824
6,6,2,200,DE,933745.6597993816
6,6,3,200,DE,1538958.636253719
6,6,4,200,DE,745157.5048009043
6,6,5,200,DE,907310.2965162017
6,6,6,200,DE,984198.7396359515
6,6,7,200,DE,1226629.6595977454
6,6,8,200,DE,2109964.005641891
6,6,9,200,DE,237434.95408937446
6,6,10,200,DE,1155606.9294583427
6,6,11,200,DE,422850.5740854331
6,6,12,200,DE,132285.35866730657
6,6,13,200,DE,1216905.0810754776
6,6,14,200,DE,453378.2262069468
6,6,15,200,DE,341849.23323821323
6,6,16,200,DE,287779.9284931097
6,6,17,200,DE,456271.21687742986
6,6,18,200,DE,952773.8923211452
6,6,19,200,DE,826155.6968548931
6,7,0,200,DE,2706428.7953450573
6,7,1,200,DE,2067908.4040656174
6,7,2,200,DE,1369636.3525232102
6,7,3,200,DE,2681369.053992947
6,7,4,200,DE,4378964.608711451
6,7,5,200,DE,2020422.083129812
6,7,6,200,DE,2991346.3207404097
6,7,7,200,DE,2338982.5878871577
6,7,8,200,DE,1906687.3669964857
6,7,9,200,DE,1117842.7634283646
6,7,10,200,DE,2174391.857277303
6,7,11,200,DE,3444432.2446531584
6,7,12,200,DE,1693004.0762797794
6,7,13,200,DE,1499523.1755043515
6,7,14,200,DE,3091719.0040699556
6,7,15,200,DE,1591941.1932672367
6,7,16,200,DE,2220914.3208910716
6,7,17,200,DE,3683507.24178315
6,7,18,200,DE,2539906.985179379
6,7,19,200,DE,2298787.2093054634
7,1,0,200,DE,1463.780035524219
7,1,1,200,DE,3351.8538123207363
7,1,2,200,DE,2839.1774515072734
7,1,3,200,DE,3906.6150126233547
7,1,4,200,DE,1718.0785525527629
7,1,5,200,DE,2574.2547973588844
7,1,6,200,DE,1993.4115054008707
7,1,7,200,DE,1741.6339252962648
7,1,8,200,DE,2593.0953703889
7,1,9,200,DE,3621.526009921553
7,1,10,200,DE,1080.3075185503922
7,1,11,200,DE,1741.4496172314825
7,1,12,200,DE,3826.977226026545
7,1,13,200,DE,2274.5096144395743
7,1,14,200,DE,1957.5037353733212
7,1,15,200,DE,1206.7262078300932
7,1,16,200,DE,1100.9068438304027
7,1,17,200,DE,2655.245508994478
7,1,18,200,DE,1512.7431947259322
7,1,19,200,DE,2001.2240179485016
7,2,0,200,DE,3935.9003819908557
7,2,1,200,DE,9167.9029273639
7,2,2,200,DE,7119.426058979085
7,2,3,200,DE,5502.025743156955
7,2,4,200,DE,4204.534718993554
7,2,5,200,DE,3263.366335244029
7,2,6,200,DE,4171.251496206108
7,2,7,200,DE,7364.568394855084
7,2,8,200,DE,3599.560483553155
7,2,9,200,DE,6084.748262688545
7,2,10,200,DE,7318.672079598777
7,2,11,200,DE,3820.9267915044643
7,2,12,200,DE,6566.212561409214
7,2,13,200,DE,2126.4253746929558
7,2,14,200,DE,3902.5635197210418
7,2,15,200,DE,4156.035484839068
7,2,16,200,DE,9329.128246365452
7,2,17,200,DE,6605.897282705234
7,2,18,200,DE,3682.91427866486
7,2,19,200,DE,2127.1717302817324
7,3,0,200,DE,4600.827445027477
7,3,1,200,DE,9380.340309054978
7,3,2,200,DE,6824.830213463685
7,3,3,200,DE,4687.659867693998
7,3,4,200,DE,6232.554006824171
7,3,5,200,DE,4623.698747100827
7,3,6,200,DE,5174.494953822608
7,3,7,200,DE,7937.298493174303
7,3,8,200,DE,3826.689819376005
7,3,9,200,DE,8604.719621619364
7,3,10,200,DE,6769.291336625255
7,3,11,200,DE,7398.144056498475
7,3,12,200,DE,7405.09292170335
7,3,13,200,DE,9629.45183622497
7,3,14,200,DE,8624.912705676472
7,3,15,200,DE,6306.129198723598
7,3,16,200,DE,19631.507485502047
7,3,17,200,DE,6583.144072421511
7,3,18,200,DE,4500.487470690692
7,3,19,200,DE,4956.312902972582
7,4,0,200,DE,4416.167823184525
7,4,1,200,DE,5109.50035475925
7,4,2,200,DE,6815.427147857375
7,4,3,200,DE,6463.8757247059575
7,4,4,200,DE,1965.1386527599009
7,4,5,200,DE,2336.631715685083
7,4,6,200,DE,2239.346836202226
7,4,7,200,DE,1384.515996125053
7,4,8,200,DE,5149.489779824726
7,4,9,200,DE,4293.48126637838
7,4,10,200,DE,2796.776577848757
7,4,11,200,DE,4810.19580189408
7,4,12,200,DE,4924.49441653207
7,4,13,200,DE,4605.8623535450915
7,4,14,200,DE,4488.010478542394
7,4,15,200,DE,2064.0373409458066
7,4,16,200,DE,2808.0327446152423
7,4,17,200,DE,2888.6325708409395
7,4,18,200,DE,3107.5258890651517
7,4,19,200,DE,3651.999387583592
7,5,0,200,DE,3999.237018847595
7,5,1,200,DE,2975.493890136508
7,5,2,200,DE,3129.377697668262
7,5,3,200,DE,1818.5165453446532
7,5,4,200,DE,1862.143046260861
7,5,5,200,DE,3781.726399156428
7,5,6,200,DE,2293.834160402288
7,5,7,200,DE,1741.60316394955
7,5,8,200,DE,3423.9221746914445
7,5,9,200,DE,1778.8213835725319
7,5,10,200,DE,1452.9562379002587
7,5,11,200,DE,2174.5234208399083
7,5,12,200,DE,2807.882990285011
7,5,13,200,DE,1599.4111268165213
7,5,14,200,DE,2758.799907177133
7,5,15,200,DE,1775.6306756476617
7,5,16,200,DE,4362.933951614356
7,5,17,200,DE,2624.6874277003512
7,5,18,200,DE,2608.301618928528
7,5,19,200,DE,2491.273770238343
7,6,0,200,DE,8723.240446438398
7,6,1,200,DE,5665.847479575879
7,6,2,200,DE,2984.070869418656
7,6,3,200,DE,3970.7922316766735
7,6,4,200,DE,2425.730180274151
7,6,5,200,DE,16830.74580885699
7,6,6,200,DE,11116.326718078923
7,6,7,200,DE,4565.021179653676
7,6,8,200,DE,3606.3596254860954
7,6,9,200,DE,6198.175891932611
7,6,10,200,DE,11670.268125456176
7,6,11,200,DE,7567.646425668487
7,6,12,200,DE,4988.594703270211
7,6,13,200,DE,2904.0906820968917
7,6,14,200,DE,6250.183365720741
7,6,15,200,DE,7062.848166127333
7,6,16,200,DE,3934.195730728895
7,6,17,200,DE,5752.966530137214
7,6,18,200,DE,4538.465539752816
7,6,19,200,DE,4983.811639296391
7,7,0,200,DE,3174.8730112809103
7,7,1,200,DE,2679.83324387989
7,7,2,200,DE,3920.7472636663942
7,7,3,200,DE,2285.5758409054424
7,7,4,200,DE,6376.179371177281
7,7,5,200,DE,7324.710196059599
7,7,6,200,DE,3793.070936346407
7,7,7,200,DE,7081.540178767751
7,7,8,200,DE,4141.9321509741985
7,7,9,200,DE,4157.399292674537
7,7,10,200,DE,6110.8077616983655
7,7,11,200,DE,5715.173021928722
7,7,12,200,DE,5483.676408123311
7,7,13,200,DE,3406.6636853490972
7,7,14,200,DE,3773.839089365191
7,7,15,200,DE,5326.351237066242
7,7,16,200,DE,5634.744637491039
7,7,17,200,DE,7966.915556666647
7,7,18,200,DE,4297.878335025798
7,7,19,200,DE,2788.7322917911793
8,1,0,200,DE,262572.547444781
8,1,1,200,DE,164554.25331429226
8,1,2,200,DE,90865.57630723344
8,1,3,200,DE,70238.23681712983
8,1,4,200,DE,88722.3558096579
8,1,5,200,DE,110547.51708654301
8,1,6,200,DE,106992.02617580543
8,1,7,200,DE,89108.44340508075
8,1,8,200,DE,267421.66351271566
8,1,9,200,DE,49238.439914233306
8,1,10,200,DE,72870.47207216255
8,1,11,200,DE,97852.89768412121
8,1,12,200,DE,54980.3705284698
8,1,13,200,DE,70474.10346974374
8,1,14,200,DE,80828.75797014436
8,1,15,200,DE,130615.53227170848
8,1,16,200,DE,23338.318798398675
8,1,17,200,DE,110674.98264314739
8,1,18,200,DE,163657.3816980953
8,1,19,200,DE,28523.013181178452
8,2,0,200,DE,353151.32998007146
8,2,1,200,DE,304485.846875631
8,2,2,200,DE,154985.78470788212
8,2,3,200,DE,243331.7176676738
8,2,4,200,DE,121914.68169607666
8,2,5,200,DE,285081.0715067035
8,2,6,200,DE,98363.65505460819
8,2,7,200,DE,271040.46293344867
8,2,8,200,DE,244768.84163761346
8,2,9,200,DE,279078.8769345974
8,2,10,200,DE,180086.9978791171
8,2,11,200,DE,305050.6679250471
8,2,12,200,DE,160427.7522220399
8,2,13,200,DE,134629.32292203727
8,2,14,200,DE,374899.8849324961
8,2,15,200,DE,141768.14123801293
8,2,16,200,DE,120721.63794695746
8,2,17,200,DE,374483.3490480704
8,2,18,200,DE,467534.11204562464
8,2,19,200,DE,64934.999233201415
8,3,0,200,DE,481603.48731692805
8,3,1,200,DE,295724.4395491707
8,3,2,200,DE,301378.37237414403
8,3,3,200,DE,251697.17846445146
8,3,4,200,DE,264585.31060040207
8,3,5,200,DE,210964.84225715062
8,3,6,200,DE,587672.8860211298
8,3,7,200,DE,350090.51029384497
8,3,8,200,DE,683095.499208962
8,3,9,200,DE,156494.73454504582
8,3,10,200,DE,186246.63415396702
8,3,11,200,DE,274078.74159162334
8,3,12,200,DE,95150.20724432345
8,3,13,200,DE,174745.16833375787
8,3,14,200,DE,107930.41638490875
8,3,15,200,DE,88628.46782620692
8,3,16,200,DE,39390.16352302611
8,3,17,200,DE,411198.29690734664
8,3,18,200,DE,376413.12715733337
8,3,19,200,DE,123745.44139914474
8,4,0,200,DE,375664.3146802116
8,4,1,200,DE,146800.99496433794
8,4,2,200,DE,147771.97037308512
8,4,3,200,DE,167129.8913326661
8,4,4,200,DE,270035.7964750283
8,4,5,200,DE,315327.15555999917
8,4,6,200,DE,173378.30325720506
8,4,7,200,DE,366711.79558172147
8,4,8,200,DE,339207.30244018865
8,4,9,200,DE,178490.8874732049
8,4,10,200,DE,134920.51048182746
8,4,11,200,DE,234285.8659839388
8,4,12,200,DE,52470.15453796564
8,4,13,200,DE,190405.56694430622
8,4,14,200,DE,117273.47901566724
8,4,15,200,DE,75467.31980593747
8,4,16,200,DE,104475.14736649097
8,4,17,200,DE,347454.7313759338
8,4,18,200,DE,232524.2959428478
8,4,19,200,DE,74750.05802073289
8,5,0,200,DE,762602.0199608216
8,5,1,200,DE,83875.9533172003
8,5,2,200,DE,520548.7062136446
8,5,3,200,DE,314878.57917522325
8,5,4,200,DE,395202.8001791318
8,5,5,200,DE,133418.97018789776
8,5,6,200,DE,627508.0547410896
8,5,7,200,DE,267013.6870562401
8,5,8,200,DE,931622.9796380292
8,5,9,200,DE,239078.79167551754
8,5,10,200,DE,236340.6020175706
8,5,11,200,DE,222399.73005403826
8,5,12,200,DE,66913.18562334083
8,5,13,200,DE,321442.0724408917
8,5,14,200,DE,34432.08554634018
8,5,15,200,DE,143630.32967228073
8,5,16,200,DE,166156.35097240435
8,5,17,200,DE,177010.58486622028
8,5,18,200,DE,466237.2702254632
8,5,19,200,DE,232187.74141492395
8,6,0,200,DE,257761.02473060932
8,6,1,200,DE,167851.40401831007
8,6,2,200,DE,141827.6300716365
8,6,3,200,DE,149583.2720334975
8,6,4,200,DE,238466.57562626732
8,6,5,200,DE,559180.6661193562
8,6,6,200,DE,239322.44834470932
8,6,7,200,DE,435790.76080475596
8,6,8,200,DE,64783.86910669768
8,6,9,200,DE,232971.7457214648
8,6,10,200,DE,194929.06955179578
8,6,11,200,DE,323150.63813608856
8,6,12,200,DE,73385.01408565012
8,6,13,200,DE,273395.86825821275
8,6,14,200,DE,356902.1228668934
8,6,15,200,DE,107305.10559853158
8,6,16,200,DE,135771.5967680209
8,6,17,200,DE,424371.99113517127
8,6,18,200,DE,236617.38465999774
8,6,19,200,DE,106515.73660781223
8,7,0,200,DE,129251.66515578568
8,7,1,200,DE,125821.4219952541
8,7,2,200,DE,130549.80329410471
8,7,3,200,DE,91013.80496865245
8,7,4,200,DE,72223.41467579339
8,7,5,200,DE,247091.50486136018
8,7,6,200,DE,107165.51384079082
8,7,7,200,DE,51748.740232214426
8,7,8,200,DE,262838.6572275852
8,7,9,200,DE,12389.595996365504
8,7,10,200,DE,107742.6847923837
8,7,11,200,DE,188543.0016999117
8,7,12,200,DE,103888.27070449214
8,7,13,200,DE,116374.04112162426
8,7,14,200,DE,54108.235225243574
8,7,15,200,DE,110497.81341418918
8,7,16,200,DE,56794.679158378276
8,7,17,200,DE,229520.8611495242
8,7,18,200,DE,210605.1869840609
8,7,19,200,DE,64088.22473181244
9,1,0,200,DE,136086.9384120798
9,1,1,200,DE,34544.9223017579
9,1,2,200,DE,67908.60732817712
9,1,3,200,DE,19969.028050728986
9,1,4,200,DE,43332.29187395402
9,1,5,200,DE,50439.698651102815
9,1,6,200,DE,88598.12471628314
9,1,7,200,DE,52848.27262796342
9,1,8,200,DE,161282.04853169207
9,1,9,200,DE,13525.07800459598
9,1,10,200,DE,14308.709969748177
9,1,11,200,DE,32196.48748867047
9,1,12,200,DE,17726.59606955836
9,1,13,200,DE,85297.71948280862
9,1,14,200,DE,24976.087572758115
9,1,15,200,DE,9627.905952455541
9,1,16,200,DE,72005.14768987574
9,1,17,200,DE,76156.02528202273
9,1,18,200,DE,59221.38228611957
9,1,19,200,DE,15949.655051404805
9,2,0,200,DE,90262.58144536077
9,2,1,200,DE,80994.11663676874
9,2,2,200,DE,163929.74681117642
9,2,3,200,DE,66482.21219411529
9,2,4,200,DE,30200.91205392929
9,2,5,200,DE,38519.557992658905
9,2,6,200,DE,73146.32166520733
9,2,7,200,DE,14792.700987207705
9,2,8,200,DE,167943.40753268066
9,2,9,200,DE,23782.171588002904
9,2,10,200,DE,18061.442223823575
9,2,11,200,DE,85059.7448226105
9,2,12,200,DE,77497.72676239937
9,2,13,200,DE,38050.34394872548
9,2,14,200,DE,53498.466811895334
9,2,15,200,DE,30355.320303995308
9,2,16,200,DE,28505.612392329407
9,2,17,200,DE,36457.428824522816
9,2,18,200,DE,53814.143608993785
9,2,19,200,DE,37814.47775884922
9,3,0,200,DE,170033.2758029471
9,3,1,200,DE,64953.814312225084
9,3,2,200,DE,178125.27640958133
9,3,3,200,DE,40582.4014355226
9,3,4,200,DE,58846.75903590536
9,3,5,200,DE,51243.65698137282
9,3,6,200,DE,149431.40401166712
9,3,7,200,DE,46247.03532940895
9,3,8,200,DE,331864.39212274615
9,3,9,200,DE,42240.13614597407
9,3,10,200,DE,19958.07318815876
9,3,11,200,DE,26290.088228872377
9,3,12,200,DE,33262.72797359273
9,3,13,200,DE,84419.19493372494
9,3,14,200,DE,89793.0788683376
9,3,15,200,DE,12666.136196660293
9,3,16,200,DE,31106.910677381657
9,3,17,200,DE,73573.81725350075
9,3,18,200,DE,64110.062793443234
9,3,19,200,DE,24000.341384531483
9,4,0,200,DE,60086.40916595226
9,4,1,200,DE,151103.07781853038
9,4,2,200,DE,77058.2769912244
9,4,3,200,DE,29624.72662166247
9,4,4,200,DE,59958.31958652386
9,4,5,200,DE,73781.27333537287
9,4,6,200,DE,32600.636382018296
9,4,7,200,DE,38229.13568923859
9,4,8,200,DE,119869.08256554762
9,4,9,200,DE,18097.928608502
9,4,10,200,DE,19476.18639990065
9,4,11,200,DE,77254.81582416769
9,4,12,200,DE,111997.49744185849
9,4,13,200,DE,44478.539371872095
9,4,14,200,DE,75196.02426987064
9,4,15,200,DE,7855.411416751823
9,4,16,200,DE,30431.586585789275
9,4,17,200,DE,55077.48398749302
9,4,18,200,DE,71935.75515704526
9,4,19,200,DE,32085.729551073306
9,5,0,200,DE,111722.03726015825
9,5,1,200,DE,43655.51342893157
9,5,2,200,DE,120997.38942543148
9,5,3,200,DE,50249.19535138956
9,5,4,200,DE,57421.797237491104
9,5,5,200,DE,38813.46549879443
9,5,6,200,DE,77540.84530200843
9,5,7,200,DE,30732.57146156088
9,5,8,200,DE,216602.0442687477
9,5,9,200,DE,24151.871241696306
9,5,10,200,DE,32383.385029085737
9,5,11,200,DE,60571.68048791202
9,5,12,200,DE,67524.31565743899
9,5,13,200,DE,70089.7354803348
9,5,14,200,DE,61195.306426315954
9,5,15,200,DE,10923.881121975086
9,5,16,200,DE,34615.922507800315
9,5,17,200,DE,56761.69771593351
9,5,18,200,DE,23663.06817201328
9,5,19,200,DE,32511.397937267993
9,6,0,200,DE,45163.633683066444
9,6,1,200,DE,142916.37116749922
9,6,2,200,DE,65174.08117068042
9,6,3,200,DE,30813.32633567031
9,6,4,200,DE,31631.7908109004
9,6,5,200,DE,64169.34284321122
9,6,6,200,DE,51809.32864960222
9,6,7,200,DE,29169.958462378727
9,6,8,200,DE,201376.10242823674
9,6,9,200,DE,22756.066754202882
9,6,10,200,DE,27308.440175065094
9,6,11,200,DE,37632.064394401044
9,6,12,200,DE,52367.92556161909
9,6,13,200,DE,49772.722560097376
9,6,14,200,DE,111903.47658667971
9,6,15,200,DE,12901.565211402009
9,6,16,200,DE,32017.15044089564
9,6,17,200,DE,74199.05474911284
9,6,18,200,DE,52653.82540262913
9,6,19,200,DE,28179.218985498297
9,7,0,200,DE,211717.12370967324
9,7,1,200,DE,83858.08995548535
9,7,2,200,DE,98394.77249111744
9,7,3,200,DE,42540.87006165336
9,7,4,200,DE,37768.827608562846
9,7,5,200,DE,60586.69693349713
9,7,6,200,DE,85103.26264499249
9,7,7,200,DE,50582.70096661746
9,7,8,200,DE,121771.37407221553
9,7,9,200,DE,36229.46360913062
9,7,10,200,DE,13222.889388511883
9,7,11,200,DE,43674.62321466385
9,7,12,200,DE,17118.970302244663
9,7,13,200,DE,52786.523546703786
9,7,14,200,DE,78509.26104674922
9,7,15,200,DE,14571.21084468741
9,7,16,200,DE,34205.63805342112
9,7,17,200,DE,119907.1163668144
9,7,18,200,DE,32520.124267267754
9,7,19,200,DE,23114.4479475306
10,1,0,200,DE,22867888.352376208
10,1,1,200,DE,23744157.535884857
10,1,2,200,DE,22094486.78566422
10,1,3,200,DE,25503353.18696771
10,1,4,200,DE,30563048.93598524
10,1,5,200,DE,66704216.97920598
10,1,6,200,DE,27323015.799189154
10,1,7,200,DE,33841086.02736985
10,1,8,200,DE,19673928.715877414
10,1,9,200,DE,10591600.129036687
10,1,10,200,DE,10328773.05377193
10,1,11,200,DE,73466538.30617099
10,1,12,200,DE,39958434.73678877
10,1,13,200,DE,7704786.037391349
10,1,14,200,DE,51514357.97558147
10,1,15,200,DE,17615781.231069926
10,1,16,200,DE,29889532.7716531
10,1,17,200,DE,57582713.04759206
10,1,18,200,DE,7197203.76529128
10,1,19,200,DE,26447706.01746902
10,2,0,200,DE,25522167.785304446
10,2,1,200,DE,39102275.25426219
10,2,2,200,DE,7297890.247052841
10,2,3,200,DE,14054270.871388923
10,2,4,200,DE,18802739.182363052
10,2,5,200,DE,36026020.9510119
10,2,6,200,DE,15614712.779102877
10,2,7,200,DE,8314043.928350084
10,2,8,200,DE,5679806.120813923
10,2,9,200,DE,26718348.373808343
10,2,10,200,DE,32008927.693505675
10,2,11,200,DE,50503628.5305527
10,2,12,200,DE,85849588.97358632
10,2,13,200,DE,50629377.13006897
10,2,14,200,DE,74063717.7767835
10,2,15,200,DE,38285902.25453956
10,2,16,200,DE,50568900.003102675
10,2,17,200,DE,25197545.641188357
10,2,18,200,DE,8587535.506933246
10,2,19,200,DE,26351045.53321837
10,3,0,200,DE,5068765.444898622
10,3,1,200,DE,44110399.9118144
10,3,2,200,DE,4293991.886676137
10,3,3,200,DE,13586888.377048029
10,3,4,200,DE,5237036.389553577
10,3,5,200,DE,14715391.85074909
10,3,6,200,DE,9325631.400614848
10,3,7,200,DE,22856377.39409195
10,3,8,200,DE,24406245.245702807
10,3,9,200,DE,1972364.6377543453
10,3,10,200,DE,7978882.932728328
10,3,11,200,DE,10756026.934920331
10,3,12,200,DE,21877550.994016405
10,3,13,200,DE,9464453.948640138
10,3,14,200,DE,10576946.79622961
10,3,15,200,DE,6531070.738609938
10,3,16,200,DE,8426013.302198114
10,3,17,200,DE,11010647.40037442
10,3,18,200,DE,15056940.255820427
10,3,19,200,DE,3390525.10538924
10,4,0,200,DE,9801980.622642864
10,4,1,200,DE,89046336.00853097
10,4,2,200,DE,26203013.156801604
10,4,3,200,DE,93212409.57040949
10,4,4,200,DE,65469546.73922007
10,4,5,200,DE,123563540.16079722
10,4,6,200,DE,47168022.5781586
10,4,7,200,DE,14312505.167787082
10,4,8,200,DE,147483290.56632861
10,4,9,200,DE,51940333.407161914
10,4,10,200,DE,18225971.084701676
10,4,11,200,DE,126972060.46617831
10,4,12,200,DE,113899215.15118581
10,4,13,200,DE,89510153.91625649
10,4,14,200,DE,107104650.63274832
10,4,15,200,DE,187158803.93776333
10,4,16,200,DE,94448170.00128603
10,4,17,200,DE,62614831.31741494
10,4,18,200,DE,73458111.23286405
10,4,19,200,DE,116250286.58608562
10,5,0,200,DE,24372801.932232674
10,5,1,200,DE,33967452.58014862
10,5,2,200,DE,201602991.5666301
10,5,3,200,DE,67837901.46434864
10,5,4,200,DE,55538406.142564885
10,5,5,200,DE,3553074.1717218724
10,5,6,200,DE,66893562.22464214
10,5,7,200,DE,36517446.59865518
10,5,8,200,DE,63756214.33299342
10,5,9,200,DE,52379358.03370002
10,5,10,200,DE,57874046.04300179
10,5,11,200,DE,35141507.32332984
10,5,12,200,DE,91509670.0060547
10,5,13,200,DE,24413548.537182216
10,5,14,200,DE,54199405.01300433
10,5,15,200,DE,49923843.92258278
10,5,16,200,DE,76135760.51185659
10,5,17,200,DE,13877990.59557957
10,5,18,200,DE,45268801.85453316
10,5,19,200,DE,74482700.41431774
10,6,0,200,DE,21449861.318168912
10,6,1,200,DE,19565617.051885836
10,6,2,200,DE,57832062.10570272
10,6,3,200,DE,32184609.29097334
10,6,4,200,DE,18974547.68268129
10,6,5,200,DE,21444096.97380633
10,6,6,200,DE,30696041.996358834
10,6,7,200,DE,13009076.414929733
10,6,8,200,DE,54998830.76731408
10,6,9,200,DE,14718749.879336882
10,6,10,200,DE,15451635.23186998
10,6,11,200,DE,27781166.163594224
10,6,12,200,DE,11998582.934615873
10,6,13,200,DE,2747384.9811499147
10,6,14,200,DE,15175974.524746658
10,6,15,200,DE,24168842.438715197
10,6,16,200,DE,20482217.60217954
10,6,17,200,DE,29576606.162062787
10,6,18,200,DE,25618129.807815596
10,6,19,200,DE,40455098.79314072
10,7,0,200,DE,74921585.35470349
10,7,1,200,DE,52677772.16626093
10,7,2,200,DE,78439941.6176077
10,7,3,200,DE,41776069.86119681
10,7,4,200,DE,87326608.64045733
10,7,5,200,DE,33841991.2365917
10,7,6,200,DE,106009611.43777503
10,7,7,200,DE,158255973.96259508
10,7,8,200,DE,119358315.92446591
10,7,9,200,DE,139386220.6417223
10,7,10,200,DE,113204202.18422128
10,7,11,200,DE,20176418.91632434
10,7,12,200,DE,18879049.242600296
10,7,13,200,DE,61475414.24207475
10,7,14,200,DE,63589258.83611044
10,7,15,200,DE,47988143.515785076
10,7,16,200,DE,47442790.15078843
10,7,17,200,DE,88810888.95442483
10,7,18,200,DE,69960585.92880648
10,7,19,200,DE,48077286.96858142
11,1,0,200,DE,84635825.00754905
11,1,1,200,DE,7986820.830269342
11,1,2,200,DE,28251532.114351004
11,1,3,200,DE,11612012.141750509
11,1,4,200,DE,15935442.258497847
11,1,5,200,DE,77308.62639388301
11,1,6,200,DE,25243334.334943853
11,1,7,200,DE,21665855.983676594
11,1,8,200,DE,75198838.6521547
11,1,9,200,DE,4443244.686034033
11,1,10,200,DE,32039760.708471764
11,1,11,200,DE,772500.0236561784
11,1,12,200,DE,1144885.943782582
11,1,13,200,DE,26113987.077646382
11,1,14,200,DE,5369530.754435008
11,1,15,200,DE,5422383.04366676
11,1,16,200,DE,147744.46962808567
11,1,17,200,DE,213414.9256142077
11,1,18,200,DE,39312445.06464752
11,1,19,200,DE,20780760.10222402
11,2,0,200,DE,1274293.1136142418
11,2,1,200,DE,8809115.818358863
11,2,2,200,DE,14133139.93771741
11,2,3,200,DE,4473825.012714542
11,2,4,200,DE,7536360.704769383
11,2,5,200,DE,4319857.364007778
11,2,6,200,DE,2295750.372362112
11,2,7,200,DE,16807656.54488078
11,2,8,200,DE,2834337.675266177
11,2,9,200,DE,14089235.03304154
11,2,10,200,DE,10408545.954389531
11,2,11,200,DE,996705.9556182225
11,2,12,200,DE,22917918.199095644
11,2,13,200,DE,21557260.8912351
11,2,14,200,DE,27791321.910214655
11,2,15,200,DE,9193068.739531672
11,2,16,200,DE,2668214.8777855816
11,2,17,200,DE,5284216.099007219
11,2,18,200,DE,3420439.4051676476
11,2,19,200,DE,2497875.592567349
11,3,0,200,DE,7320242.77830267
11,3,1,200,DE,28412152.297649056
11,3,2,200,DE,2007503.543531613
11,3,3,200,DE,18474783.149564106
11,3,4,200,DE,4542813.204537565
11,3,5,200,DE,18493784.46783635
11,3,6,200,DE,1104226.0599229408
11,3,7,200,DE,18871931.71510774
11,3,8,200,DE,1102264.9891969648
11,3,9,200,DE,15943986.39275668
11,3,10,200,DE,6875068.114694931
11,3,11,200,DE,22128319.060183294
11,3,12,200,DE,64728352.710896835
11,3,13,200,DE,11915866.283982879
11,3,14,200,DE,4628310.024174511
11,3,15,200,DE,22457551.148972988
11,3,16,200,DE,49616633.65281227
11,3,17,200,DE,28336124.819311973
11,3,18,200,DE,3344038.9729599315
11,3,19,200,DE,5863301.247346979
