fid,iid,rep,a1_budget,algname,achieved_regret
8,7,11,0,Non-elitist,2.573620835858098e-09
8,7,12,0,Non-elitist,0.9112438948479029
8,7,13,0,Non-elitist,8.11445620753698e-09
8,7,14,0,Non-elitist,3.289741605268137e-08
8,7,15,0,Non-elitist,0.0017992482418561968
8,7,16,0,Non-elitist,0.1379586917353631
8,7,17,0,Non-elitist,5.212632745465512e-09
8,7,18,0,Non-elitist,1.395773659768837e-09
8,7,19,0,Non-elitist,1.597356253391934e-08
9,1,0,0,Non-elitist,5.144246606013985e-06
9,1,1,0,Non-elitist,1.392660026692919e-07
9,1,2,0,Non-elitist,3.8230248921336014e-07
9,1,3,0,Non-elitist,0.0017985477999699537
9,1,4,0,Non-elitist,1.8235149561227127e-07
9,1,5,0,Non-elitist,9.343752994996295e-08
9,1,6,0,Non-elitist,9.25624994251749e-08
9,1,7,0,Non-elitist,1.7337604387898213e-06
9,1,8,0,Non-elitist,1.893835221995508e-06
9,1,9,0,Non-elitist,5.371874487542943e-06
9,1,10,0,Non-elitist,7.217918103768284e-09
9,1,11,0,Non-elitist,2.876733534829193e-06
9,1,12,0,Non-elitist,0.04359941312331103
9,1,13,0,Non-elitist,1.3934055133262067e-07
9,1,14,0,Non-elitist,2.0091111724328917e-06
9,1,15,0,Non-elitist,1.3047003309982744e-06
9,1,16,0,Non-elitist,3.198433554051912e-06
9,1,17,0,Non-elitist,0.028875304111246617
9,1,18,0,Non-elitist,6.282222883405392e-05
9,1,19,0,Non-elitist,1.3928105631215102e-06
9,2,0,0,Non-elitist,7.210825286753793e-05
9,2,1,0,Non-elitist,5.211906733898065e-07
9,2,2,0,Non-elitist,2.2257110957285297e-07
9,2,3,0,Non-elitist,1.687588707258046e-05
9,2,4,0,Non-elitist,2.7330149394937184e-05
9,2,5,0,Non-elitist,4.901980267313873e-07
9,2,6,0,Non-elitist,1.458817678549021e-05
9,2,7,0,Non-elitist,0.05837042404232858
9,2,8,0,Non-elitist,5.822326965748602e-05
9,2,9,0,Non-elitist,5.0369716390841757e-08
9,2,10,0,Non-elitist,9.152508816069317e-05
9,2,11,0,Non-elitist,1.0881195272891802e-06
9,2,12,0,Non-elitist,3.136593377829846e-05
9,2,13,0,Non-elitist,2.523166258719929e-06
9,2,14,0,Non-elitist,0.0005631507006973981
9,2,15,0,Non-elitist,2.491576177441268e-06
9,2,16,0,Non-elitist,3.500850188072607e-07
9,2,17,0,Non-elitist,3.8529372456262473e-07
9,2,18,0,Non-elitist,4.274898821908259e-06
9,2,19,0,Non-elitist,9.339024357907737e-07
9,3,0,0,Non-elitist,0.0003054315083907872
9,3,1,0,Non-elitist,2.9936352307508665e-08
9,3,2,0,Non-elitist,0.0003518874813363148
9,3,3,0,Non-elitist,7.409700601895777e-07
9,3,4,0,Non-elitist,3.112204271177409e-07
9,3,5,0,Non-elitist,5.591682058956257e-07
9,3,6,0,Non-elitist,2.021115690855182e-06
9,3,7,0,Non-elitist,6.272451125890962e-05
9,3,8,0,Non-elitist,7.335909901876499e-07
9,3,9,0,Non-elitist,1.6647276315411497e-06
9,3,10,0,Non-elitist,2.1625750354242843e-06
9,3,11,0,Non-elitist,0.1365669190465671
9,3,12,0,Non-elitist,4.194478747526127e-05
9,3,13,0,Non-elitist,2.185546263391091e-05
9,3,14,0,Non-elitist,6.134579349892263e-08
9,3,15,0,Non-elitist,5.276662921520544e-07
9,3,16,0,Non-elitist,4.2670595328866165e-08
9,3,17,0,Non-elitist,8.836201493007786e-07
9,3,18,0,Non-elitist,6.894206577996651e-07
9,3,19,0,Non-elitist,1.991587794686912e-07
9,4,0,0,Non-elitist,5.0250636188468275e-06
9,4,1,0,Non-elitist,8.496413437915127e-08
9,4,2,0,Non-elitist,0.005074516453698904
9,4,3,0,Non-elitist,4.574446450356723e-06
9,4,4,0,Non-elitist,1.9683857496776432e-06
9,4,5,0,Non-elitist,1.6986845154988594e-06
9,4,6,0,Non-elitist,8.907317182922524e-07
9,4,7,0,Non-elitist,1.4605911065055041e-05
9,4,8,0,Non-elitist,2.3120835004980064e-06
9,4,9,0,Non-elitist,3.059447742557297e-07
9,4,10,0,Non-elitist,1.2736679776873453e-07
9,4,11,0,Non-elitist,3.55067627632914e-07
9,4,12,0,Non-elitist,9.528688654005258e-06
9,4,13,0,Non-elitist,0.13584103717037488
9,4,14,0,Non-elitist,3.465332166470696e-08
9,4,15,0,Non-elitist,0.09287804578698178
9,4,16,0,Non-elitist,7.97992995145285e-06
9,4,17,0,Non-elitist,4.2188648957126836e-05
9,4,18,0,Non-elitist,4.030684081550804e-05
9,4,19,0,Non-elitist,3.04331760472705e-07
9,5,0,0,Non-elitist,2.13652830929993e-06
9,5,1,0,Non-elitist,6.8776767086161386e-06
9,5,2,0,Non-elitist,0.007582730877112206
9,5,3,0,Non-elitist,1.195492779799501e-07
9,5,4,0,Non-elitist,1.601534609590333e-06
9,5,5,0,Non-elitist,0.07235508595406576
9,5,6,0,Non-elitist,0.0002017950579538085
9,5,7,0,Non-elitist,2.627143770117666e-06
9,5,8,0,Non-elitist,2.2771568056699097e-08
9,5,9,0,Non-elitist,2.6261127842545083e-06
9,5,10,0,Non-elitist,5.28426190939362e-08
9,5,11,0,Non-elitist,1.566073941479639e-06
9,5,12,0,Non-elitist,6.9178577700104644e-06
9,5,13,0,Non-elitist,0.04413822225014348
9,5,14,0,Non-elitist,6.934202092081438e-08
9,5,15,0,Non-elitist,1.9272162307424995e-06
9,5,16,0,Non-elitist,2.7710454366662412e-05
9,5,17,0,Non-elitist,0.0001422742360386648
9,5,18,0,Non-elitist,2.0219431428644128e-07
9,5,19,0,Non-elitist,0.00012149476819192548
9,6,0,0,Non-elitist,2.886654702578102e-06
9,6,1,0,Non-elitist,0.1308804503265744
9,6,2,0,Non-elitist,0.10015616207195724
9,6,3,0,Non-elitist,1.4784231702076729e-06
9,6,4,0,Non-elitist,6.524690008412556e-05
9,6,5,0,Non-elitist,6.317105322539987e-07
9,6,6,0,Non-elitist,0.000553134718492588
9,6,7,0,Non-elitist,0.04743994758125869
9,6,8,0,Non-elitist,4.235575928133554e-07
9,6,9,0,Non-elitist,1.393631927934567e-06
9,6,10,0,Non-elitist,9.310670882936465e-08
9,6,11,0,Non-elitist,1.6282434953906614e-06
9,6,12,0,Non-elitist,6.602700484305999e-08
9,6,13,0,Non-elitist,7.526298723913128e-08
9,6,14,0,Non-elitist,1.4002371096532494e-06
9,6,15,0,Non-elitist,2.7537026414614346e-05
9,6,16,0,Non-elitist,4.444038125259546e-08
9,6,17,0,Non-elitist,4.7716956710107215e-08
9,6,18,0,Non-elitist,1.199265646776649e-07
9,6,19,0,Non-elitist,7.585537849619423e-07
9,7,0,0,Non-elitist,0.0009332229936565338
9,7,1,0,Non-elitist,7.68089081154193e-08
9,7,2,0,Non-elitist,5.15948250434852e-05
9,7,3,0,Non-elitist,5.339206290253727e-07
9,7,4,0,Non-elitist,0.04572830035849757
9,7,5,0,Non-elitist,1.1247828364437769e-06
9,7,6,0,Non-elitist,0.003814856872568713
9,7,7,0,Non-elitist,2.1406236112000294e-05
9,7,8,0,Non-elitist,0.0010113245132120992
9,7,9,0,Non-elitist,6.917205383473102e-08
9,7,10,0,Non-elitist,1.47511079160343e-07
9,7,11,0,Non-elitist,5.3227918407307985e-05
9,7,12,0,Non-elitist,0.01601032398463777
9,7,13,0,Non-elitist,2.9638020321483943e-06
9,7,14,0,Non-elitist,0.010756508912054156
9,7,15,0,Non-elitist,5.318524100139866e-07
9,7,16,0,Non-elitist,1.3211342266027724e-06
9,7,17,0,Non-elitist,1.0501314656133231e-08
9,7,18,0,Non-elitist,0.1446895839280752
9,7,19,0,Non-elitist,4.633977890854284e-09
10,1,0,0,Non-elitist,4.1327465133095296e-09
10,1,1,0,Non-elitist,7.050043509924232e-08
10,1,2,0,Non-elitist,2.8810396559174646e-06
10,1,3,0,Non-elitist,0.3558574202360918
10,1,4,0,Non-elitist,1.6302601258842452e-06
10,1,5,0,Non-elitist,0.3044475399597791
10,1,6,0,Non-elitist,0.5741036245477349
10,1,7,0,Non-elitist,0.28783308915998623
10,1,8,0,Non-elitist,4.1653502094337795e-07
10,1,9,0,Non-elitist,1.2365525325230298e-08
10,1,10,0,Non-elitist,1.2430900190488532e-08
10,1,11,0,Non-elitist,6.394439320205279e-07
10,1,12,0,Non-elitist,1.9619797018037553e-07
10,1,13,0,Non-elitist,0.18712102746524062
10,1,14,0,Non-elitist,2.541740884654736e-06
10,1,15,0,Non-elitist,3.102815813972954e-08
10,1,16,0,Non-elitist,1.2120726347746341e-06
10,1,17,0,Non-elitist,0.42206098924698887
10,1,18,0,Non-elitist,1.6930948451189132e-07
10,1,19,0,Non-elitist,3.448919994063993e-08
10,2,0,0,Non-elitist,5.982500409621571e-08
10,2,1,0,Non-elitist,0.15257718495568148
10,2,2,0,Non-elitist,4.060407664858801e-08
10,2,3,0,Non-elitist,0.21485131428265147
10,2,4,0,Non-elitist,4.622241517955722e-07
10,2,5,0,Non-elitist,0.0011062305194149984
10,2,6,0,Non-elitist,2.605606318715389e-08
10,2,7,0,Non-elitist,1.749085368268974e-08
10,2,8,0,Non-elitist,3.812670201170165e-08
10,2,9,0,Non-elitist,1.2609607599331538e-07
10,2,10,0,Non-elitist,0.3996830198659373
10,2,11,0,Non-elitist,5.2417401743130054e-08
10,2,12,0,Non-elitist,0.0050565057803926335
10,2,13,0,Non-elitist,9.913018755519647e-09
10,2,14,0,Non-elitist,1.9721857890040877e-06
10,2,15,0,Non-elitist,1.0951953186614118e-08
10,2,16,0,Non-elitist,1.9189962969325086e-07
10,2,17,0,Non-elitist,3.2447457305638896e-09
10,2,18,0,Non-elitist,1.536068037183345
10,2,19,0,Non-elitist,7.50969375376398e-09
10,3,0,0,Non-elitist,5.592027235601028e-08
10,3,1,0,Non-elitist,0.18340150658407717
10,3,2,0,Non-elitist,3.4479642148150184e-09
10,3,3,0,Non-elitist,2.878216378987041e-08
10,3,4,0,Non-elitist,2.1069525853256237e-08
10,3,5,0,Non-elitist,0.10386186650349052
10,3,6,0,Non-elitist,0.21685121714063377
10,3,7,0,Non-elitist,3.8055253237280415e-08
10,3,8,0,Non-elitist,6.039668652635488e-08
10,3,9,0,Non-elitist,8.268007423489773e-08
10,3,10,0,Non-elitist,5.717078530609033e-08
10,3,11,0,Non-elitist,6.749722449223479e-08
10,3,12,0,Non-elitist,8.519970389475328e-08
10,3,13,0,Non-elitist,1.0306098199463217e-08
10,3,14,0,Non-elitist,7.703624476728379e-07
10,3,15,0,Non-elitist,6.450694226933134e-07
10,3,16,0,Non-elitist,4.568467411006312e-09
10,3,17,0,Non-elitist,0.19307360582490768
10,3,18,0,Non-elitist,1.336991490092381e-08
10,3,19,0,Non-elitist,3.05214786091343e-08
10,4,0,0,Non-elitist,1.7229362409329953e-08
10,4,1,0,Non-elitist,0.14347431733540317
10,4,2,0,Non-elitist,0.11690491901211472
10,4,3,0,Non-elitist,9.888964404931332e-08
10,4,4,0,Non-elitist,4.066835504424715e-07
10,4,5,0,Non-elitist,6.20575975251286e-07
10,4,6,0,Non-elitist,0.384573938162514
10,4,7,0,Non-elitist,5.860593181765979e-07
10,4,8,0,Non-elitist,1.6403493885345175e-07
10,4,9,0,Non-elitist,1.0605097024744303e-08
10,4,10,0,Non-elitist,4.15526601899894e-07
10,4,11,0,Non-elitist,0.2428670763563095
10,4,12,0,Non-elitist,3.236231937150591e-07
10,4,13,0,Non-elitist,0.4860613272477356
10,4,14,0,Non-elitist,0.027610897915410812
10,4,15,0,Non-elitist,1.5192240325780253e-07
10,4,16,0,Non-elitist,5.929985591434709e-07
10,4,17,0,Non-elitist,0.6132529406611258
10,4,18,0,Non-elitist,1.0816510413782084e-06
10,4,19,0,Non-elitist,1.1086401014087491e-07
10,5,0,0,Non-elitist,1.0433803397208475e-05
10,5,1,0,Non-elitist,2.7650920227924593e-08
10,5,2,0,Non-elitist,7.1629147094473235e-09
10,5,3,0,Non-elitist,1.4105052839030363e-08
10,5,4,0,Non-elitist,6.21078248955617e-08
10,5,5,0,Non-elitist,0.2025423150288435
10,5,6,0,Non-elitist,1.0945857484954364e-07
10,5,7,0,Non-elitist,3.027685296759988e-07
10,5,8,0,Non-elitist,0.3858075521099549
10,5,9,0,Non-elitist,6.695994787615155e-08
10,5,10,0,Non-elitist,1.9752196688743434e-08
10,5,11,0,Non-elitist,0.34417871651004084
10,5,12,0,Non-elitist,3.4161768459350974e-08
10,5,13,0,Non-elitist,0.2918883114399278
10,5,14,0,Non-elitist,9.589818414093633e-08
10,5,15,0,Non-elitist,3.1992337873731274e-07
10,5,16,0,Non-elitist,4.687688511682809e-08
10,5,17,0,Non-elitist,7.488324473305233e-07
10,5,18,0,Non-elitist,0.24277288130060623
10,5,19,0,Non-elitist,2.6617935033585147e-07
10,6,0,0,Non-elitist,2.704654625644685e-08
10,6,1,0,Non-elitist,2.9460900651334504e-08
10,6,2,0,Non-elitist,0.29040056275443704
10,6,3,0,Non-elitist,3.116761787042084e-08
10,6,4,0,Non-elitist,0.22090238605092588
10,6,5,0,Non-elitist,2.275385983340643e-07
10,6,6,0,Non-elitist,1.4616963331258941e-08
10,6,7,0,Non-elitist,2.4430311886230253e-07
10,6,8,0,Non-elitist,0.3850377320777747
10,6,9,0,Non-elitist,1.343223641898321e-06
10,6,10,0,Non-elitist,0.5807864513982455
10,6,11,0,Non-elitist,7.593579337731246e-08
10,6,12,0,Non-elitist,5.006357309581554e-08
10,6,13,0,Non-elitist,0.18127254639841398
10,6,14,0,Non-elitist,3.8917662244475405e-07
10,6,15,0,Non-elitist,0.010103906357045498
10,6,16,0,Non-elitist,1.2863825527134325e-06
10,6,17,0,Non-elitist,1.8285105825574034e-07
10,6,18,0,Non-elitist,1.2399398763334143e-07
10,6,19,0,Non-elitist,1.0254508975064955e-07
10,7,0,0,Non-elitist,0.13050860119142732
10,7,1,0,Non-elitist,4.999178668547831e-08
10,7,2,0,Non-elitist,6.007010851577058e-05
10,7,3,0,Non-elitist,4.255160254793843e-08
10,7,4,0,Non-elitist,6.033337862704497e-08
10,7,5,0,Non-elitist,0.31448185845870974
10,7,6,0,Non-elitist,1.2335771070513855e-08
10,7,7,0,Non-elitist,0.0005653093868252222
10,7,8,0,Non-elitist,2.2967462634086255e-08
10,7,9,0,Non-elitist,3.029631067293787e-08
10,7,10,0,Non-elitist,0.32930583469218094
10,7,11,0,Non-elitist,5.139282705603249e-08
10,7,12,0,Non-elitist,4.982401238746831e-07
10,7,13,0,Non-elitist,1.702326599299778e-07
10,7,14,0,Non-elitist,7.860705539600359e-07
10,7,15,0,Non-elitist,4.78365399165196e-07
10,7,16,0,Non-elitist,0.32715002615698563
10,7,17,0,Non-elitist,1.6931763969955136e-08
10,7,18,0,Non-elitist,0.6404105509985933
10,7,19,0,Non-elitist,0.11738568630509096
11,1,0,0,Non-elitist,1.7041937262885237e-09
11,1,1,0,Non-elitist,4.108621550896002e-09
11,1,2,0,Non-elitist,1.2464632057046244e-08
11,1,3,0,Non-elitist,5.16071218091492e-08
11,1,4,0,Non-elitist,2.695040181369322e-07
11,1,5,0,Non-elitist,6.117522590829248e-09
11,1,6,0,Non-elitist,3.48387338690615e-09
11,1,7,0,Non-elitist,0.004043571219338758
11,1,8,0,Non-elitist,4.2030375167772685e-09
11,1,9,0,Non-elitist,9.668153189933449e-09
11,1,10,0,Non-elitist,3.620996854974901e-06
11,1,11,0,Non-elitist,1.965270194426178e-08
11,1,12,0,Non-elitist,0.08050088360215538
11,1,13,0,Non-elitist,1.3021130750636788e-08
11,1,14,0,Non-elitist,0.10214738898015392
11,1,15,0,Non-elitist,2.2708679334077466e-08
11,1,16,0,Non-elitist,1.278612085072584e-08
11,1,17,0,Non-elitist,4.4582353770866056e-09
11,1,18,0,Non-elitist,1.6972464529016515e-08
11,1,19,0,Non-elitist,0.07064418677104096
11,2,0,0,Non-elitist,2.584154199691321e-08
11,2,1,0,Non-elitist,3.389497763295864e-09
11,2,2,0,Non-elitist,1.086024498445134e-08
11,2,3,0,Non-elitist,4.019301332381094e-09
11,2,4,0,Non-elitist,3.668029970943634e-08
11,2,5,0,Non-elitist,0.069463591378843
11,2,6,0,Non-elitist,1.1719371757414408e-08
11,2,7,0,Non-elitist,7.506818836773185e-09
11,2,8,0,Non-elitist,0.2507932115172267
11,2,9,0,Non-elitist,1.0800106152539168e-09
11,2,10,0,Non-elitist,3.1213258281624516e-09
11,2,11,0,Non-elitist,1.0145977885717992e-08
11,2,12,0,Non-elitist,3.9146632626200746e-08
11,2,13,0,Non-elitist,1.0809568498199155e-08
11,2,14,0,Non-elitist,1.309045672485868e-08
11,2,15,0,Non-elitist,1.884588472903666e-08
11,2,16,0,Non-elitist,0.11056050671830062
11,2,17,0,Non-elitist,0.08643020172155515
11,2,18,0,Non-elitist,2.156030539922818e-09
11,2,19,0,Non-elitist,1.0910641479461017e-08
11,3,0,0,Non-elitist,0.021810412083446615
11,3,1,0,Non-elitist,0.011814089024077913
11,3,2,0,Non-elitist,0.0433352979185244
11,3,3,0,Non-elitist,6.1300647621107415e-09
11,3,4,0,Non-elitist,2.1414749644160225e-08
11,3,5,0,Non-elitist,6.942455858692251e-09
11,3,6,0,Non-elitist,1.2357104823744949e-08
11,3,7,0,Non-elitist,1.2002108360073487e-07
11,3,8,0,Non-elitist,0.03449654533424623
11,3,9,0,Non-elitist,0.04848923854647051
11,3,10,0,Non-elitist,7.351792744719103e-10
11,3,11,0,Non-elitist,1.1874934826760515e-08
11,3,12,0,Non-elitist,6.900111724801105e-08
11,3,13,0,Non-elitist,0.034492533776939754
11,3,14,0,Non-elitist,0.05645256452580358
11,3,15,0,Non-elitist,0.035720011739652086
11,3,16,0,Non-elitist,2.2048472501536304e-09
11,3,17,0,Non-elitist,7.878270634190786e-09
11,3,18,0,Non-elitist,4.777662443984409e-09
11,3,19,0,Non-elitist,1.5106728364354642e-09
11,4,0,0,Non-elitist,2.5514713794918823e-08
11,4,1,0,Non-elitist,1.858735620812937e-08
11,4,2,0,Non-elitist,4.048039198615908e-08
11,4,3,0,Non-elitist,3.186877139050755e-09
11,4,4,0,Non-elitist,7.573349027377441e-09
11,4,5,0,Non-elitist,0.003950436783153252
11,4,6,0,Non-elitist,2.034753792655729e-08
11,4,7,0,Non-elitist,3.317083402875856e-08
11,4,8,0,Non-elitist,2.8368015453738994e-09
11,4,9,0,Non-elitist,1.1182902939172321e-08
11,4,10,0,Non-elitist,0.0751177635824161
11,4,11,0,Non-elitist,6.33004886966146e-09
11,4,12,0,Non-elitist,1.3793710112560492e-08
11,4,13,0,Non-elitist,1.1623377443440548e-08
11,4,14,0,Non-elitist,1.693132733016727e-08
11,4,15,0,Non-elitist,1.3930397929530732e-08
11,4,16,0,Non-elitist,9.592077649584767e-09
11,4,17,0,Non-elitist,1.8250428588485893e-08
11,4,18,0,Non-elitist,3.701406018094268e-09
11,4,19,0,Non-elitist,1.1172808999037263e-08
11,5,0,0,Non-elitist,6.572437581555776e-09
11,5,1,0,Non-elitist,1.7574360301830934e-08
11,5,2,0,Non-elitist,1.1623018706816377e-08
11,5,3,0,Non-elitist,0.005307176966503546
11,5,4,0,Non-elitist,8.433035494766908e-09
11,5,5,0,Non-elitist,4.8609785915267576e-08
11,5,6,0,Non-elitist,6.258290500199519e-09
11,5,7,0,Non-elitist,0.05039991171125477
11,5,8,0,Non-elitist,2.785484164054781e-08
11,5,9,0,Non-elitist,2.0897577852502746e-09
11,5,10,0,Non-elitist,2.621118462935241e-09
11,5,11,0,Non-elitist,1.2699553968433596e-08
11,5,12,0,Non-elitist,3.016796519145239e-08
11,5,13,0,Non-elitist,3.40887895552502e-09
11,5,14,0,Non-elitist,4.603010252611798e-08
11,5,15,0,Non-elitist,0.005403309589380277
11,5,16,0,Non-elitist,1.834849487514552e-05
11,5,17,0,Non-elitist,0.061917436193499334
11,5,18,0,Non-elitist,2.224338301347468e-06
11,5,19,0,Non-elitist,2.683527859923664e-09
11,6,0,0,Non-elitist,0.052027518580032066
11,6,1,0,Non-elitist,1.1497578409147163e-08
11,6,2,0,Non-elitist,4.568630047735703e-09
11,6,3,0,Non-elitist,0.052027600027395364
11,6,4,0,Non-elitist,0.043753587367939197
11,6,5,0,Non-elitist,5.929127327489936e-06
11,6,6,0,Non-elitist,5.929340219290995e-06
11,6,7,0,Non-elitist,0.052027538606035734
11,6,8,0,Non-elitist,3.4149905671357584e-08
11,6,9,0,Non-elitist,0.09173834048042966
11,6,10,0,Non-elitist,3.013641684422016e-08
11,6,11,0,Non-elitist,1.700577239765197e-08
11,6,12,0,Non-elitist,2.291833879841238e-08
11,6,13,0,Non-elitist,8.794769409659712e-09
11,6,14,0,Non-elitist,1.9705039642827425e-08
11,6,15,0,Non-elitist,2.0728121270287364e-08
11,6,16,0,Non-elitist,7.402131317270885e-09
11,6,17,0,Non-elitist,1.1523474919188669e-08
11,6,18,0,Non-elitist,6.548505748954991e-09
11,6,19,0,Non-elitist,3.267836296728919e-08
11,7,0,0,Non-elitist,3.802206737321945e-08
11,7,1,0,Non-elitist,7.243331624834263e-09
11,7,2,0,Non-elitist,0.007337089832432523
11,7,3,0,Non-elitist,1.9434096536086475e-08
11,7,4,0,Non-elitist,2.9932093968585834e-08
11,7,5,0,Non-elitist,1.0912843226192093e-08
11,7,6,0,Non-elitist,0.08414361157928149
11,7,7,0,Non-elitist,4.0940858006229754e-06
11,7,8,0,Non-elitist,9.513884923438852e-09
11,7,9,0,Non-elitist,1.4286993106175088e-09
11,7,10,0,Non-elitist,5.1240624947902454e-09
11,7,11,0,Non-elitist,1.706179785943732e-08
11,7,12,0,Non-elitist,6.917663419080463e-06
11,7,13,0,Non-elitist,1.673483708155111e-08
11,7,14,0,Non-elitist,2.7548236192967657e-08
11,7,15,0,Non-elitist,2.298555008739969e-08
11,7,16,0,Non-elitist,3.0967311107906925e-09
11,7,17,0,Non-elitist,6.466364723411139e-09
11,7,18,0,Non-elitist,0.0625426496946434
11,7,19,0,Non-elitist,1.0783581201847997e-08
12,1,0,0,Non-elitist,5.377784062485989e-08
12,1,1,0,Non-elitist,5.5062931117496575e-08
12,1,2,0,Non-elitist,7.041251530480392e-07
12,1,3,0,Non-elitist,0.2628868427743481
12,1,4,0,Non-elitist,2.927133425075223e-07
12,1,5,0,Non-elitist,6.944408281803359e-08
12,1,6,0,Non-elitist,5.225821134864442e-07
12,1,7,0,Non-elitist,4.244373905911437e-07
12,1,8,0,Non-elitist,1.1693357786816e-07
12,1,9,0,Non-elitist,1.2513282063982248e-08
12,1,10,0,Non-elitist,3.6793322266017276e-08
12,1,11,0,Non-elitist,7.419372686675756e-09
12,1,12,0,Non-elitist,4.246721394530813e-08
12,1,13,0,Non-elitist,3.856093951648469e-08
12,1,14,0,Non-elitist,4.3040372693189615e-08
12,1,15,0,Non-elitist,2.2206119432521038e-08
12,1,16,0,Non-elitist,1.9710895891515058e-08
12,1,17,0,Non-elitist,1.1987279444917673e-07
12,1,18,0,Non-elitist,1.0745255366211312e-07
12,1,19,0,Non-elitist,5.532415556226792e-05
12,2,0,0,Non-elitist,3.2116136037967108e-09
12,2,1,0,Non-elitist,1.1140528090752835e-06
12,2,2,0,Non-elitist,6.181480895721148e-09
12,2,3,0,Non-elitist,8.324449842467228e-08
12,2,4,0,Non-elitist,0.10967737825139044
12,2,5,0,Non-elitist,4.575746384587e-07
12,2,6,0,Non-elitist,2.212341984831791e-08
12,2,7,0,Non-elitist,4.671214155993655e-08
12,2,8,0,Non-elitist,8.556747120463631e-08
12,2,9,0,Non-elitist,8.490008079773098e-09
12,2,10,0,Non-elitist,1.5581871876070415e-07
12,2,11,0,Non-elitist,2.8132812734923033e-07
12,2,12,0,Non-elitist,3.2441486538939147e-07
12,2,13,0,Non-elitist,2.3212373908670376e-08
12,2,14,0,Non-elitist,4.6099756233641545e-07
12,2,15,0,Non-elitist,6.923392857976102e-08
12,2,16,0,Non-elitist,8.210004728231664e-08
12,2,17,0,Non-elitist,1.6560573882884875e-08
12,2,18,0,Non-elitist,1.5533597114875845e-08
12,2,19,0,Non-elitist,8.283927446309882e-07
12,3,0,0,Non-elitist,1.0107105594513114e-08
12,3,1,0,Non-elitist,1.1220585195563192e-07
12,3,2,0,Non-elitist,2.309780791585731e-08
12,3,3,0,Non-elitist,3.3238388598469293e-07
12,3,4,0,Non-elitist,2.1315598769634104e-06
12,3,5,0,Non-elitist,0.21769683153546956
12,3,6,0,Non-elitist,2.7368159220124548e-08
12,3,7,0,Non-elitist,6.946310784660736e-08
12,3,8,0,Non-elitist,1.465802589994684e-08
12,3,9,0,Non-elitist,1.1846379573747828e-08
12,3,10,0,Non-elitist,3.8025463933943554e-08
12,3,11,0,Non-elitist,1.5337914615706685e-08
12,3,12,0,Non-elitist,6.679921374546731e-07
12,3,13,0,Non-elitist,4.5108060154555166e-09
12,3,14,0,Non-elitist,7.173438889068288e-09
12,3,15,0,Non-elitist,6.056496684020823e-08
12,3,16,0,Non-elitist,6.646035950734518e-09
12,3,17,0,Non-elitist,1.722322447274992e-08
12,3,18,0,Non-elitist,0.0009995717712001234
12,3,19,0,Non-elitist,3.864338127528035e-08
12,4,0,0,Non-elitist,5.8320784913506796e-08
12,4,1,0,Non-elitist,5.882343178037314e-09
12,4,2,0,Non-elitist,1.2998058371525696e-07
12,4,3,0,Non-elitist,2.2802530475475354e-05
12,4,4,0,Non-elitist,2.4130596794053842e-08
12,4,5,0,Non-elitist,4.2253916287312066e-07
12,4,6,0,Non-elitist,1.2371193669329247e-07
12,4,7,0,Non-elitist,3.07448133009706e-08
12,4,8,0,Non-elitist,5.130135259428252e-09
12,4,9,0,Non-elitist,5.147379720879352e-07
12,4,10,0,Non-elitist,5.386836937844057e-09
12,4,11,0,Non-elitist,8.371989279581901e-08
12,4,12,0,Non-elitist,2.072990617860198e-07
12,4,13,0,Non-elitist,9.55705458954179e-08
12,4,14,0,Non-elitist,3.513316502426857e-07
12,4,15,0,Non-elitist,7.153397215873457e-08
12,4,16,0,Non-elitist,1.0556101371510673e-07
12,4,17,0,Non-elitist,1.7753054085777707e-08
12,4,18,0,Non-elitist,1.7720175137342212e-08
12,4,19,0,Non-elitist,8.04912094394207e-08
12,5,0,0,Non-elitist,3.2225574346809074e-08
12,5,1,0,Non-elitist,1.57483408168641e-08
12,5,2,0,Non-elitist,3.0571166749375114e-08
12,5,3,0,Non-elitist,1.1035989882482904e-07
12,5,4,0,Non-elitist,5.048099873102833e-07
12,5,5,0,Non-elitist,2.557573046379465e-07
12,5,6,0,Non-elitist,1.9051764625761337e-07
12,5,7,0,Non-elitist,8.173184675254678e-09
12,5,8,0,Non-elitist,8.488337612583928e-08
12,5,9,0,Non-elitist,1.8313751252470965e-09
12,5,10,0,Non-elitist,1.3018690663100344e-06
12,5,11,0,Non-elitist,7.093957261657236e-08
12,5,12,0,Non-elitist,3.3777136145911585e-08
12,5,13,0,Non-elitist,5.1336641844440596e-08
12,5,14,0,Non-elitist,6.731797946069446e-09
12,5,15,0,Non-elitist,1.6009597728138197e-07
12,5,16,0,Non-elitist,3.7481838255652985e-08
12,5,17,0,Non-elitist,6.385584121264673e-07
12,5,18,0,Non-elitist,3.485158440802355e-08
12,5,19,0,Non-elitist,8.01826332461229e-07
12,6,0,0,Non-elitist,2.1202945663685947e-06
12,6,1,0,Non-elitist,9.914236396425018e-07
12,6,2,0,Non-elitist,4.5387326686053435e-09
12,6,3,0,Non-elitist,3.7393748926183916e-09
12,6,4,0,Non-elitist,1.2592537117001591e-08
12,6,5,0,Non-elitist,9.493138353734975e-09
12,6,6,0,Non-elitist,3.6603364282081305e-08
12,6,7,0,Non-elitist,1.2183504804523183e-06
12,6,8,0,Non-elitist,1.184500237678176e-07
