fid,iid,rep,a1_budget,algname,achieved_regret
10,1,10,0,MLSL,0.7324233354117677
10,1,11,0,MLSL,1.0391286446643655
10,1,12,0,MLSL,0.7821619563145282
10,1,13,0,MLSL,1.072028089919024
10,1,14,0,MLSL,0.6423538407616283
10,1,15,0,MLSL,0.8864137288944018
10,1,16,0,MLSL,1.5839854447342272
10,1,17,0,MLSL,0.6823071491094165
10,1,18,0,MLSL,1.1162733306267316
10,1,19,0,MLSL,1.3858385548083647
10,2,0,0,MLSL,0.4940644619251394
10,2,1,0,MLSL,0.902130287253954
10,2,2,0,MLSL,1.3195077010931808
10,2,3,0,MLSL,1.0789747242227712
10,2,4,0,MLSL,0.8994845238901267
10,2,5,0,MLSL,1.2347414309074753
10,2,6,0,MLSL,1.745638655787805
10,2,7,0,MLSL,1.001377130753765
10,2,8,0,MLSL,0.6181698144115574
10,2,9,0,MLSL,1.0503840316445396
10,2,10,0,MLSL,1.0178469570386208
10,2,11,0,MLSL,1.3676141727936106
10,2,12,0,MLSL,0.919091579896988
10,2,13,0,MLSL,0.8819064626940615
10,2,14,0,MLSL,0.6892838759394113
10,2,15,0,MLSL,1.1577403135262498
10,2,16,0,MLSL,0.8077826723738534
10,2,17,0,MLSL,1.7427554423035732
10,2,18,0,MLSL,0.9669407963433807
10,2,19,0,MLSL,1.1970397564985866
10,3,0,0,MLSL,0.8764027166068914
10,3,1,0,MLSL,1.2093215907990476
10,3,2,0,MLSL,0.532668358368157
10,3,3,0,MLSL,0.9844478784532912
10,3,4,0,MLSL,1.1991776877046672
10,3,5,0,MLSL,1.2725877561745211
10,3,6,0,MLSL,1.294976334681558
10,3,7,0,MLSL,1.3134291910131368
10,3,8,0,MLSL,0.9203285784985513
10,3,9,0,MLSL,0.7174380689116764
10,3,10,0,MLSL,0.8452231331681638
10,3,11,0,MLSL,1.0810460988094934
10,3,12,0,MLSL,1.2036406968659077
10,3,13,0,MLSL,1.2201637068341173
10,3,14,0,MLSL,1.593504176149561
10,3,15,0,MLSL,1.1328886796729387
10,3,16,0,MLSL,0.7470411215162027
10,3,17,0,MLSL,0.6691023628788448
10,3,18,0,MLSL,1.4661415297742508
10,3,19,0,MLSL,0.27106271162291634
10,4,0,0,MLSL,1.2832345293836616
10,4,1,0,MLSL,1.348061688037194
10,4,2,0,MLSL,0.12741849903740257
10,4,3,0,MLSL,0.5463607518797521
10,4,4,0,MLSL,0.9547882403762578
10,4,5,0,MLSL,0.7385176928841023
10,4,6,0,MLSL,0.9141840146578075
10,4,7,0,MLSL,0.18034612107696374
10,4,8,0,MLSL,0.7087093673778296
10,4,9,0,MLSL,0.6094568005381655
10,4,10,0,MLSL,0.29114385921399044
10,4,11,0,MLSL,1.0808097189442565
10,4,12,0,MLSL,2.1722478125458005
10,4,13,0,MLSL,0.8919858478717877
10,4,14,0,MLSL,0.25495039459074503
10,4,15,0,MLSL,0.9300773644450397
10,4,16,0,MLSL,1.0700767091799162
10,4,17,0,MLSL,0.8394715241199003
10,4,18,0,MLSL,2.0100597765634203
10,4,19,0,MLSL,0.8609201520835409
10,5,0,0,MLSL,0.8755424874229412
10,5,1,0,MLSL,1.7540018943883764
10,5,2,0,MLSL,1.415640630117608
10,5,3,0,MLSL,1.6739624866167413
10,5,4,0,MLSL,0.6557348284707321
10,5,5,0,MLSL,1.1014109900832145
10,5,6,0,MLSL,0.8337155405816122
10,5,7,0,MLSL,1.2436370187497876
10,5,8,0,MLSL,1.6551039782427466
10,5,9,0,MLSL,1.1544922126120511
10,5,10,0,MLSL,0.35657677276440497
10,5,11,0,MLSL,1.5770205002895863
10,5,12,0,MLSL,1.3749566129433708
10,5,13,0,MLSL,0.6201980539927945
10,5,14,0,MLSL,0.7481260988133732
10,5,15,0,MLSL,0.7164039944738105
10,5,16,0,MLSL,0.840970227323641
10,5,17,0,MLSL,0.7773277979484514
10,5,18,0,MLSL,1.1427193493301802
10,5,19,0,MLSL,1.891342983268557
10,6,0,0,MLSL,0.9744103643099274
10,6,1,0,MLSL,0.6845144334330384
10,6,2,0,MLSL,1.7767529338142067
10,6,3,0,MLSL,0.7389611046196267
10,6,4,0,MLSL,1.8774921206343038
10,6,5,0,MLSL,1.134016214321721
10,6,6,0,MLSL,1.5239018655119592
10,6,7,0,MLSL,0.1967024324708527
10,6,8,0,MLSL,1.306242121518352
10,6,9,0,MLSL,0.18955127916770367
10,6,10,0,MLSL,1.2134281950862988
10,6,11,0,MLSL,0.6508869270074603
10,6,12,0,MLSL,0.13324782335960386
10,6,13,0,MLSL,0.7985093355528259
10,6,14,0,MLSL,1.1862569048636118
10,6,15,0,MLSL,0.7870840947410884
10,6,16,0,MLSL,1.0396752847619781
10,6,17,0,MLSL,0.6449518939367961
10,6,18,0,MLSL,1.2154682208330938
10,6,19,0,MLSL,0.936345873139008
10,7,0,0,MLSL,1.2879696052550866
10,7,1,0,MLSL,2.092397641020447
10,7,2,0,MLSL,0.7615615285923475
10,7,3,0,MLSL,1.106613478142135
10,7,4,0,MLSL,1.808621636003877
10,7,5,0,MLSL,1.225126846161905
10,7,6,0,MLSL,0.6310484279719978
10,7,7,0,MLSL,0.7357171639336911
10,7,8,0,MLSL,1.2664641707497626
10,7,9,0,MLSL,1.1056772738951457
10,7,10,0,MLSL,1.1279317505677213
10,7,11,0,MLSL,1.7430732263411894
10,7,12,0,MLSL,0.8294043405639686
10,7,13,0,MLSL,2.3445913259557276
10,7,14,0,MLSL,1.7110299643541471
10,7,15,0,MLSL,1.4903952530262157
10,7,16,0,MLSL,0.34890660159336295
10,7,17,0,MLSL,1.3239316836129753
10,7,18,0,MLSL,1.2284492709178325
10,7,19,0,MLSL,0.8437335316202896
11,1,0,0,MLSL,0.12502427049568296
11,1,1,0,MLSL,0.10081180923214533
11,1,2,0,MLSL,0.21354996612225496
11,1,3,0,MLSL,0.08839742328067676
11,1,4,0,MLSL,0.087621098208808
11,1,5,0,MLSL,0.32853761482055827
11,1,6,0,MLSL,0.08518955210940336
11,1,7,0,MLSL,0.2564399854270881
11,1,8,0,MLSL,0.08538654741564727
11,1,9,0,MLSL,0.19211176913235817
11,1,10,0,MLSL,0.06129752034390476
11,1,11,0,MLSL,0.18595729097760424
11,1,12,0,MLSL,0.08177902333778193
11,1,13,0,MLSL,0.09644773452472208
11,1,14,0,MLSL,0.126921654496876
11,1,15,0,MLSL,0.15274695106380112
11,1,16,0,MLSL,0.3071841882916224
11,1,17,0,MLSL,0.177467683065256
11,1,18,0,MLSL,0.2808459585757057
11,1,19,0,MLSL,0.08828531738836191
11,2,0,0,MLSL,0.2543116034886118
11,2,1,0,MLSL,0.015307311355953254
11,2,2,0,MLSL,0.31515071653738236
11,2,3,0,MLSL,0.10823584791016082
11,2,4,0,MLSL,0.0553769223272612
11,2,5,0,MLSL,0.22408478229574583
11,2,6,0,MLSL,0.09018104307330652
11,2,7,0,MLSL,0.24413407935280879
11,2,8,0,MLSL,0.14895943563116804
11,2,9,0,MLSL,0.07293204531613351
11,2,10,0,MLSL,0.09108311717426808
11,2,11,0,MLSL,0.17626969755934777
11,2,12,0,MLSL,0.11891100991864802
11,2,13,0,MLSL,0.0409901000413089
11,2,14,0,MLSL,0.16629556497333833
11,2,15,0,MLSL,0.1866087565819363
11,2,16,0,MLSL,0.10791577969417328
11,2,17,0,MLSL,0.14283855893485628
11,2,18,0,MLSL,0.3503304911271521
11,2,19,0,MLSL,0.22255038603396593
11,3,0,0,MLSL,0.16725459546947813
11,3,1,0,MLSL,0.2696785418475
11,3,2,0,MLSL,0.17967740535916166
11,3,3,0,MLSL,0.08111863072986192
11,3,4,0,MLSL,0.2277590810229576
11,3,5,0,MLSL,0.210344230408206
11,3,6,0,MLSL,0.1577060118661344
11,3,7,0,MLSL,0.18155205761422955
11,3,8,0,MLSL,0.10090525432280026
11,3,9,0,MLSL,0.18498498582568615
11,3,10,0,MLSL,0.11144498487605181
11,3,11,0,MLSL,0.2849699981484824
11,3,12,0,MLSL,0.2049676732484088
11,3,13,0,MLSL,0.30675315878248954
11,3,14,0,MLSL,0.007252864839391754
11,3,15,0,MLSL,0.04505809888614104
11,3,16,0,MLSL,0.12547080497480623
11,3,17,0,MLSL,0.16475311349724805
11,3,18,0,MLSL,0.10000835999057373
11,3,19,0,MLSL,0.11592022294121997
11,4,0,0,MLSL,0.10900431590868638
11,4,1,0,MLSL,0.15615368822341053
11,4,2,0,MLSL,0.2630572751059631
11,4,3,0,MLSL,0.1600006639586808
11,4,4,0,MLSL,0.029318384897377276
11,4,5,0,MLSL,0.08288125377669789
11,4,6,0,MLSL,0.15249099043255762
11,4,7,0,MLSL,0.1680722742690272
11,4,8,0,MLSL,0.07445904116581627
11,4,9,0,MLSL,0.1418848459142082
11,4,10,0,MLSL,0.1828776941504728
11,4,11,0,MLSL,0.18613441300813222
11,4,12,0,MLSL,0.06095988424397889
11,4,13,0,MLSL,0.0994903360260081
11,4,14,0,MLSL,0.030863373469589932
11,4,15,0,MLSL,0.22297691248192936
11,4,16,0,MLSL,0.14665513865316682
11,4,17,0,MLSL,0.08951898959403641
11,4,18,0,MLSL,0.059109170627624365
11,4,19,0,MLSL,0.14806348312887396
11,5,0,0,MLSL,0.12313761547589802
11,5,1,0,MLSL,0.10404648850448023
11,5,2,0,MLSL,0.2533032935745351
11,5,3,0,MLSL,0.08392767871523295
11,5,4,0,MLSL,0.20883848814457914
11,5,5,0,MLSL,0.11951695395920896
11,5,6,0,MLSL,0.0668741383894371
11,5,7,0,MLSL,0.15991377833170273
11,5,8,0,MLSL,0.14460606009985882
11,5,9,0,MLSL,0.03924936278972582
11,5,10,0,MLSL,0.11623279977563868
11,5,11,0,MLSL,0.08903602282788081
11,5,12,0,MLSL,0.11960497130534449
11,5,13,0,MLSL,0.112150676203023
11,5,14,0,MLSL,0.33053307076577554
11,5,15,0,MLSL,0.17121801990616514
11,5,16,0,MLSL,0.12084924345029653
11,5,17,0,MLSL,0.22018845005667084
11,5,18,0,MLSL,0.12070164450976897
11,5,19,0,MLSL,0.3291174815299754
11,6,0,0,MLSL,0.30213995755241535
11,6,1,0,MLSL,0.4647973629948189
11,6,2,0,MLSL,0.09350298818599204
11,6,3,0,MLSL,0.1640051551367506
11,6,4,0,MLSL,0.08855905691510953
11,6,5,0,MLSL,0.1589221616505091
11,6,6,0,MLSL,0.23237081511907176
11,6,7,0,MLSL,0.2267445298924053
11,6,8,0,MLSL,0.2117830984479197
11,6,9,0,MLSL,0.07308302276597654
11,6,10,0,MLSL,0.07461440076969833
11,6,11,0,MLSL,0.14699976580465304
11,6,12,0,MLSL,0.10526229092870433
11,6,13,0,MLSL,0.11908598902773286
11,6,14,0,MLSL,0.19281566736694558
11,6,15,0,MLSL,0.0441617150735789
11,6,16,0,MLSL,0.18896173006353523
11,6,17,0,MLSL,0.1637415714354383
11,6,18,0,MLSL,0.27237589474761675
11,6,19,0,MLSL,0.26794671004758724
11,7,0,0,MLSL,0.071370430797706
11,7,1,0,MLSL,0.15376027355675262
11,7,2,0,MLSL,0.17594985229152946
11,7,3,0,MLSL,0.11986910285488021
11,7,4,0,MLSL,0.0865139094749434
11,7,5,0,MLSL,0.05421789043246237
11,7,6,0,MLSL,0.12145634424149875
11,7,7,0,MLSL,0.08525037859755438
11,7,8,0,MLSL,0.17370926623839666
11,7,9,0,MLSL,0.18844340883105723
11,7,10,0,MLSL,0.16301984445161347
11,7,11,0,MLSL,0.14698823172641642
11,7,12,0,MLSL,0.05915137565468086
11,7,13,0,MLSL,0.09333436726634942
11,7,14,0,MLSL,0.09543016544079783
11,7,15,0,MLSL,0.21605172979576806
11,7,16,0,MLSL,0.13532022025927942
11,7,17,0,MLSL,0.1474462906542045
11,7,18,0,MLSL,0.08014813100059069
11,7,19,0,MLSL,0.16064434633664132
12,1,0,0,MLSL,0.39441582571712225
12,1,1,0,MLSL,0.598978093135458
12,1,2,0,MLSL,0.5724262619287667
12,1,3,0,MLSL,0.7210307161695475
12,1,4,0,MLSL,0.5276364151573631
12,1,5,0,MLSL,1.018768197218659
12,1,6,0,MLSL,0.420074149541742
12,1,7,0,MLSL,0.13077778607273433
12,1,8,0,MLSL,0.6976491028927966
12,1,9,0,MLSL,0.8000176404065481
12,1,10,0,MLSL,0.45728249559110495
12,1,11,0,MLSL,0.35990202429087814
12,1,12,0,MLSL,0.5866679510583744
12,1,13,0,MLSL,0.44656606769212565
12,1,14,0,MLSL,0.49462369390292765
12,1,15,0,MLSL,0.4315186226758622
12,1,16,0,MLSL,0.8577399020363154
12,1,17,0,MLSL,0.5150549962979911
12,1,18,0,MLSL,0.4267740699246159
12,1,19,0,MLSL,0.5559077843997594
12,2,0,0,MLSL,0.33721783358566254
12,2,1,0,MLSL,0.34601163149166325
12,2,2,0,MLSL,0.4997637288805233
12,2,3,0,MLSL,0.21477739901489135
12,2,4,0,MLSL,0.20965246185453176
12,2,5,0,MLSL,0.4967578360817275
12,2,6,0,MLSL,0.2989971633349788
12,2,7,0,MLSL,0.22129595481070768
12,2,8,0,MLSL,0.39172539534365264
12,2,9,0,MLSL,0.2953959066655168
12,2,10,0,MLSL,0.2766157808404074
12,2,11,0,MLSL,0.14278115413310524
12,2,12,0,MLSL,0.46489228988323805
12,2,13,0,MLSL,0.7738003823375628
12,2,14,0,MLSL,0.12164120501902798
12,2,15,0,MLSL,0.18835799691602456
12,2,16,0,MLSL,0.2993235682825364
12,2,17,0,MLSL,0.5547812124851966
12,2,18,0,MLSL,0.381211281087575
12,2,19,0,MLSL,0.2464610989080247
12,3,0,0,MLSL,0.6563759215620344
12,3,1,0,MLSL,0.36220491912916336
12,3,2,0,MLSL,0.2775484367688953
12,3,3,0,MLSL,0.6018055275435332
12,3,4,0,MLSL,0.22511872857001047
12,3,5,0,MLSL,0.29385795322635
12,3,6,0,MLSL,0.3854082014781201
12,3,7,0,MLSL,0.33178289438466435
12,3,8,0,MLSL,0.5657173030202366
12,3,9,0,MLSL,0.29171652284948696
12,3,10,0,MLSL,0.316066939152448
12,3,11,0,MLSL,0.5989189674554888
12,3,12,0,MLSL,0.31932791874353034
12,3,13,0,MLSL,0.06470313064399857
12,3,14,0,MLSL,0.7712953871688252
12,3,15,0,MLSL,0.2839982633311801
12,3,16,0,MLSL,0.479645307710742
12,3,17,0,MLSL,0.31730371901183985
12,3,18,0,MLSL,0.4226965070682147
12,3,19,0,MLSL,1.0847054063613466
12,4,0,0,MLSL,0.5487690544365356
12,4,1,0,MLSL,0.21351530805447866
12,4,2,0,MLSL,0.6458181915481821
12,4,3,0,MLSL,0.7256043649111525
12,4,4,0,MLSL,0.0896169701756492
12,4,5,0,MLSL,0.2347863431446819
12,4,6,0,MLSL,0.6681068809906456
12,4,7,0,MLSL,0.3608610627126918
12,4,8,0,MLSL,0.5199068242422606
12,4,9,0,MLSL,0.12378143768185568
12,4,10,0,MLSL,0.1075040055941262
12,4,11,0,MLSL,0.451093332001028
12,4,12,0,MLSL,0.6526943573741046
12,4,13,0,MLSL,0.4488608827693062
12,4,14,0,MLSL,0.394725227661563
12,4,15,0,MLSL,0.6921355362378984
12,4,16,0,MLSL,0.3521924112322732
12,4,17,0,MLSL,0.6303370388331823
12,4,18,0,MLSL,0.3226532155984841
12,4,19,0,MLSL,0.432996429700425
12,5,0,0,MLSL,0.4415040981395973
12,5,1,0,MLSL,0.3365997531982959
12,5,2,0,MLSL,0.35802647414886074
12,5,3,0,MLSL,0.2979739887682162
12,5,4,0,MLSL,0.4258291311335528
12,5,5,0,MLSL,0.5069006625478429
12,5,6,0,MLSL,0.5502680427710858
12,5,7,0,MLSL,0.5242491261386777
12,5,8,0,MLSL,0.2917336308238957
12,5,9,0,MLSL,0.44919579622395545
12,5,10,0,MLSL,0.8930455194396093
12,5,11,0,MLSL,0.3651171048935337
12,5,12,0,MLSL,0.519311101508586
12,5,13,0,MLSL,0.42628449434702426
12,5,14,0,MLSL,0.3213097569275199
12,5,15,0,MLSL,0.13096316385978593
12,5,16,0,MLSL,0.138665292481629
12,5,17,0,MLSL,0.20921617126331096
12,5,18,0,MLSL,0.14185746472745006
12,5,19,0,MLSL,0.30516655577070056
12,6,0,0,MLSL,0.34529275034227536
12,6,1,0,MLSL,0.865460791792832
12,6,2,0,MLSL,0.12556823467155118
12,6,3,0,MLSL,0.18876310443136277
12,6,4,0,MLSL,0.38570842259818106
12,6,5,0,MLSL,0.06393162305780074
12,6,6,0,MLSL,0.39719783027195754
12,6,7,0,MLSL,0.18263659707029137
12,6,8,0,MLSL,0.5223607290893434
12,6,9,0,MLSL,0.702104740941856
12,6,10,0,MLSL,0.5381192467952355
12,6,11,0,MLSL,0.25265636968665417
12,6,12,0,MLSL,0.3464077365101924
12,6,13,0,MLSL,0.2200607363187178
12,6,14,0,MLSL,0.3663166667217689
12,6,15,0,MLSL,0.4151173852811261
12,6,16,0,MLSL,0.1908895906464807
12,6,17,0,MLSL,0.28273659161338127
12,6,18,0,MLSL,0.3061865085430145
12,6,19,0,MLSL,0.04913994988157012
12,7,0,0,MLSL,0.4651237603454299
12,7,1,0,MLSL,0.9359453150578615
12,7,2,0,MLSL,0.08813410157084273
12,7,3,0,MLSL,0.48659232913774353
12,7,4,0,MLSL,0.5275191382727143
12,7,5,0,MLSL,0.571098987451543
12,7,6,0,MLSL,0.07646323594034281
12,7,7,0,MLSL,0.36065581057332763
12,7,8,0,MLSL,0.3301443300149008
12,7,9,0,MLSL,0.21261840168212803
12,7,10,0,MLSL,0.45980472905329295
12,7,11,0,MLSL,0.433007157589777
12,7,12,0,MLSL,0.40759347570534243
12,7,13,0,MLSL,0.37950484485359415
12,7,14,0,MLSL,0.6212328952361791
12,7,15,0,MLSL,0.30503461380530306
12,7,16,0,MLSL,0.4337358783155714
12,7,17,0,MLSL,0.16062617814318392
12,7,18,0,MLSL,0.5300074497228937
12,7,19,0,MLSL,0.14778450382165745
13,1,0,0,MLSL,1.3473638706598112
13,1,1,0,MLSL,0.752715895104987
13,1,2,0,MLSL,2.322761086789367
13,1,3,0,MLSL,1.3457311755909602
13,1,4,0,MLSL,0.8956921087276505
13,1,5,0,MLSL,0.7084452309123652
13,1,6,0,MLSL,1.6565539642792295
13,1,7,0,MLSL,0.8026684226743834
13,1,8,0,MLSL,0.5688594944635633
13,1,9,0,MLSL,1.8167511152008067
13,1,10,0,MLSL,0.5369099920453011
13,1,11,0,MLSL,1.3573823923930637
13,1,12,0,MLSL,0.42053833183439177
13,1,13,0,MLSL,0.8910919736143689
13,1,14,0,MLSL,0.4642223893088817
13,1,15,0,MLSL,0.7592337664841148
13,1,16,0,MLSL,2.0329062370429116
13,1,17,0,MLSL,0.6729506306727672
13,1,18,0,MLSL,1.7158021489078705
13,1,19,0,MLSL,1.621129572043628
13,2,0,0,MLSL,1.019781092149265
13,2,1,0,MLSL,0.6760244046351708
13,2,2,0,MLSL,1.8999241838833947
13,2,3,0,MLSL,1.726134060586893
13,2,4,0,MLSL,0.8923561448822249
13,2,5,0,MLSL,0.980728020995189
13,2,6,0,MLSL,0.943442254496433
13,2,7,0,MLSL,0.7640248014931145
13,2,8,0,MLSL,0.3701778016109306
13,2,9,0,MLSL,1.6073106944377342
13,2,10,0,MLSL,1.0346799379371598
13,2,11,0,MLSL,1.4047064619980039
13,2,12,0,MLSL,1.4706646195466706
13,2,13,0,MLSL,1.411488735258723
13,2,14,0,MLSL,0.7367767924905113
13,2,15,0,MLSL,1.4959519258517762
13,2,16,0,MLSL,1.1609740353452482
13,2,17,0,MLSL,0.7776462321795057
13,2,18,0,MLSL,1.3425805891408544
13,2,19,0,MLSL,0.8670360055751402
13,3,0,0,MLSL,1.4657391934835524
13,3,1,0,MLSL,0.24946768118275622
13,3,2,0,MLSL,0.46239422757390203
13,3,3,0,MLSL,0.6072361942016584
13,3,4,0,MLSL,0.4629993806999227
13,3,5,0,MLSL,0.2107225458804711
13,3,6,0,MLSL,0.15446372625361726
13,3,7,0,MLSL,1.3221930856450588
13,3,8,0,MLSL,1.0093351460744564
13,3,9,0,MLSL,0.8154204710408182
13,3,10,0,MLSL,0.2845962329809035
13,3,11,0,MLSL,0.8616206025866402
13,3,12,0,MLSL,0.7558116017835171
13,3,13,0,MLSL,0.23462189133107708
13,3,14,0,MLSL,1.2402881970359327
13,3,15,0,MLSL,0.4489162006892176
13,3,16,0,MLSL,0.583938665564224
13,3,17,0,MLSL,0.6159286697172901
13,3,18,0,MLSL,0.35470986047060904
13,3,19,0,MLSL,0.755513324417553
13,4,0,0,MLSL,1.3519974351770405
13,4,1,0,MLSL,0.25993875590793375
13,4,2,0,MLSL,0.7324612525602031
13,4,3,0,MLSL,0.1865781724157787
13,4,4,0,MLSL,0.21481393442207403
13,4,5,0,MLSL,0.5561143926874279
13,4,6,0,MLSL,0.3663782922588915
13,4,7,0,MLSL,0.7027710182886502
13,4,8,0,MLSL,0.14135856426558427
13,4,9,0,MLSL,0.6916102048589722
13,4,10,0,MLSL,0.8689014137393793
13,4,11,0,MLSL,0.5313417392063989
13,4,12,0,MLSL,0.37032389225003354
13,4,13,0,MLSL,0.7061727099122197
13,4,14,0,MLSL,0.2877382381033485
13,4,15,0,MLSL,0.2965866595491287
13,4,16,0,MLSL,1.3951993479685625
13,4,17,0,MLSL,0.9139233366592028
13,4,18,0,MLSL,0.6058790082527444
13,4,19,0,MLSL,0.17660889533949928
13,5,0,0,MLSL,0.6807037639292427
13,5,1,0,MLSL,1.134150665957825
13,5,2,0,MLSL,1.0921447774904651
13,5,3,0,MLSL,1.4345580286321173
13,5,4,0,MLSL,1.2675049653072714
13,5,5,0,MLSL,2.1033600509295387
13,5,6,0,MLSL,0.9362440838791575
13,5,7,0,MLSL,1.888029754484156
13,5,8,0,MLSL,0.5867088145202437
13,5,9,0,MLSL,0.6719246042409553
13,5,10,0,MLSL,0.7175832696092344
13,5,11,0,MLSL,0.9076398100170265
13,5,12,0,MLSL,0.9758293021994914
13,5,13,0,MLSL,0.5457443871796145
13,5,14,0,MLSL,1.157025257762912
13,5,15,0,MLSL,0.5929490096845885
13,5,16,0,MLSL,0.6117166164481759
13,5,17,0,MLSL,0.7819413170510029
13,5,18,0,MLSL,0.8274135804714459
13,5,19,0,MLSL,1.7516219309538852
13,6,0,0,MLSL,0.39065385827232446
13,6,1,0,MLSL,0.6394275766276913
13,6,2,0,MLSL,0.384071075575614
13,6,3,0,MLSL,0.1898615817000767
13,6,4,0,MLSL,0.8237488193899615
13,6,5,0,MLSL,0.3835785793950655
13,6,6,0,MLSL,0.5135732102812205
13,6,7,0,MLSL,1.1251738134603069
13,6,8,0,MLSL,0.505974906942124
13,6,9,0,MLSL,0.32831820766597647
13,6,10,0,MLSL,0.4749836168469505
13,6,11,0,MLSL,0.281316850529501
13,6,12,0,MLSL,1.3153775390914362
13,6,13,0,MLSL,0.5919803065424419
13,6,14,0,MLSL,1.1333016391399557
13,6,15,0,MLSL,0.5260337276773756
13,6,16,0,MLSL,1.1909468130745826
13,6,17,0,MLSL,1.720644849329839
13,6,18,0,MLSL,0.7280686715339224
13,6,19,0,MLSL,0.32243419890278857
13,7,0,0,MLSL,0.2700830062950719
13,7,1,0,MLSL,0.40688896686567844
13,7,2,0,MLSL,0.3792236712128802
13,7,3,0,MLSL,0.6035120531886133
13,7,4,0,MLSL,0.5186971768432745
13,7,5,0,MLSL,1.16929052267646
13,7,6,0,MLSL,0.5069913305141789
13,7,7,0,MLSL,0.475175080366636
13,7,8,0,MLSL,0.9463558922522501
13,7,9,0,MLSL,0.1789960903440691
13,7,10,0,MLSL,1.2144227832956904
13,7,11,0,MLSL,0.560863073511185
13,7,12,0,MLSL,0.604605402425596
13,7,13,0,MLSL,0.12439139729522175
13,7,14,0,MLSL,0.13830682212244588
13,7,15,0,MLSL,0.9217796682269219
13,7,16,0,MLSL,1.4708775012369508
13,7,17,0,MLSL,1.3187322323521142
13,7,18,0,MLSL,0.97735629740324
13,7,19,0,MLSL,0.6252708238836447
14,1,0,0,MLSL,0.17300320863091068
14,1,1,0,MLSL,0.0432031390149135
14,1,2,0,MLSL,0.9558656086193934
14,1,3,0,MLSL,0.1702138259716762
14,1,4,0,MLSL,0.16608626452796751
14,1,5,0,MLSL,0.46312131325468187
14,1,6,0,MLSL,1.7711303134899148
14,1,7,0,MLSL,0.05025317550868248
14,1,8,0,MLSL,1.8631794103957013
14,1,9,0,MLSL,1.6192744157852583
14,1,10,0,MLSL,0.9159237057106727
14,1,11,0,MLSL,0.22346118084271896
14,1,12,0,MLSL,0.28975601421785907
14,1,13,0,MLSL,0.0678648980862393
14,1,14,0,MLSL,0.4591742175361731
14,1,15,0,MLSL,1.3088115697062557
14,1,16,0,MLSL,0.019907987594227176
14,1,17,0,MLSL,0.3562218762080374
14,1,18,0,MLSL,0.03014822041036937
14,1,19,0,MLSL,0.7087727975311252
14,2,0,0,MLSL,0.18874918585885006
14,2,1,0,MLSL,0.050892422054567
14,2,2,0,MLSL,0.6776981967840185
14,2,3,0,MLSL,0.12147682567505586
14,2,4,0,MLSL,2.253502197157205
14,2,5,0,MLSL,1.702759746062222
14,2,6,0,MLSL,1.1777396222911491
14,2,7,0,MLSL,0.39876135334140883
14,2,8,0,MLSL,0.10771188115306016
14,2,9,0,MLSL,0.331364641988496
14,2,10,0,MLSL,0.725370513315599
14,2,11,0,MLSL,0.2785021430202679
14,2,12,0,MLSL,0.09961795234440045
14,2,13,0,MLSL,3.7721103808132392
14,2,14,0,MLSL,0.028231133265031818
14,2,15,0,MLSL,0.31080376550963407
14,2,16,0,MLSL,2.596361126219071
14,2,17,0,MLSL,0.03559109862275487
14,2,18,0,MLSL,1.2073240403638559
14,2,19,0,MLSL,3.6513969048228407
14,3,0,0,MLSL,1.3363664374022854
14,3,1,0,MLSL,0.44848327359375134
14,3,2,0,MLSL,0.4447812650587916
14,3,3,0,MLSL,1.0673072194408948
14,3,4,0,MLSL,0.013207316609599104
14,3,5,0,MLSL,0.6299211528797888
14,3,6,0,MLSL,0.7373091817551748
14,3,7,0,MLSL,0.25114882552231305
14,3,8,0,MLSL,1.2261067953166578
14,3,9,0,MLSL,5.277254532560384
14,3,10,0,MLSL,0.4007805872057736
14,3,11,0,MLSL,0.6433022421342222
14,3,12,0,MLSL,0.40459172023549705
14,3,13,0,MLSL,0.337671586871975
14,3,14,0,MLSL,0.17597547207499223
14,3,15,0,MLSL,1.2851104185805302
14,3,16,0,MLSL,0.6438264490013582
14,3,17,0,MLSL,1.1864811043963734
14,3,18,0,MLSL,3.295233262153317
14,3,19,0,MLSL,3.5437120178096175
14,4,0,0,MLSL,0.8424260461884401
14,4,1,0,MLSL,0.222749382170874
14,4,2,0,MLSL,0.5427355660686413
14,4,3,0,MLSL,0.3817566303055205
14,4,4,0,MLSL,5.221854752472399
14,4,5,0,MLSL,0.9764292760668066
14,4,6,0,MLSL,0.8374775188365653
14,4,7,0,MLSL,0.7240642009607255
14,4,8,0,MLSL,3.162118084435472
14,4,9,0,MLSL,1.5262335858022686
14,4,10,0,MLSL,0.39923374026333175
14,4,11,0,MLSL,0.7206087798007075
14,4,12,0,MLSL,4.671150196774425
14,4,13,0,MLSL,0.17941014032058983
14,4,14,0,MLSL,0.24093644737357486
14,4,15,0,MLSL,1.7762231928639092
14,4,16,0,MLSL,0.45805281061973585
14,4,17,0,MLSL,0.014126123298950152
14,4,18,0,MLSL,4.081446904640187
14,4,19,0,MLSL,0.27427116516702676
14,5,0,0,MLSL,1.9908652504830289
14,5,1,0,MLSL,2.991917462700359
14,5,2,0,MLSL,0.3042127905102267
14,5,3,0,MLSL,0.5628833993197028
14,5,4,0,MLSL,1.485440329548543
14,5,5,0,MLSL,3.733644935270507
14,5,6,0,MLSL,1.5100524050767117
14,5,7,0,MLSL,0.5920232485321819
