fid,iid,rep,a1_budget,algname,achieved_regret
11,1,1,0,DE,0.08344253711928375
11,1,2,0,DE,0.0876615674387728
11,1,3,0,DE,0.030561196662743255
11,1,4,0,DE,0.1070807114756022
11,1,5,0,DE,0.10269246120642354
11,1,6,0,DE,0.15014042058707053
11,1,7,0,DE,0.07118497702674167
11,1,8,0,DE,0.03984095975462989
11,1,9,0,DE,0.11218192297760357
11,1,10,0,DE,0.09246062318216537
11,1,11,0,DE,0.10500446555038405
11,1,12,0,DE,0.12441989509054366
11,1,13,0,DE,0.10403441631863593
11,1,14,0,DE,0.10351522887899932
11,1,15,0,DE,0.052358968538878364
11,1,16,0,DE,0.08139474062869485
11,1,17,0,DE,0.04858260416794604
11,1,18,0,DE,0.04426877585325579
11,1,19,0,DE,0.08563577919373735
11,2,0,0,DE,0.04765818246229443
11,2,1,0,DE,0.03956995240086706
11,2,2,0,DE,0.07572890085824202
11,2,3,0,DE,0.06033439545742284
11,2,4,0,DE,0.04342980437321226
11,2,5,0,DE,0.06550173912360086
11,2,6,0,DE,0.09542301775115282
11,2,7,0,DE,0.06678491216203988
11,2,8,0,DE,0.09310732993014208
11,2,9,0,DE,0.10539205825054616
11,2,10,0,DE,0.12374032649207098
11,2,11,0,DE,0.022252446659502323
11,2,12,0,DE,0.11547045937435313
11,2,13,0,DE,0.0453109990404649
11,2,14,0,DE,0.14745535690218303
11,2,15,0,DE,0.12553154964395905
11,2,16,0,DE,0.028347703522792117
11,2,17,0,DE,0.04434844608516415
11,2,18,0,DE,0.04856035553164219
11,2,19,0,DE,0.08269691806821591
11,3,0,0,DE,0.07084857381320214
11,3,1,0,DE,0.08383305165374315
11,3,2,0,DE,0.05246110901990385
11,3,3,0,DE,0.04960601118833568
11,3,4,0,DE,0.06837321010268817
11,3,5,0,DE,0.0859744223544307
11,3,6,0,DE,0.026214159382077357
11,3,7,0,DE,0.06703502079685483
11,3,8,0,DE,0.03404468500252175
11,3,9,0,DE,0.10701743279285496
11,3,10,0,DE,0.11660662811503153
11,3,11,0,DE,0.05110037791312073
11,3,12,0,DE,0.109166087775626
11,3,13,0,DE,0.07328500060565003
11,3,14,0,DE,0.0760601379150263
11,3,15,0,DE,0.06656438377020962
11,3,16,0,DE,0.04736718238197014
11,3,17,0,DE,0.031804813925277446
11,3,18,0,DE,0.0906108073474199
11,3,19,0,DE,0.08485728770728243
11,4,0,0,DE,0.07689546320946586
11,4,1,0,DE,0.029441126701721138
11,4,2,0,DE,0.08766638676563818
11,4,3,0,DE,0.02742583192910482
11,4,4,0,DE,0.06922463937785511
11,4,5,0,DE,0.06307226968817603
11,4,6,0,DE,0.08340757789080099
11,4,7,0,DE,0.03741788675541487
11,4,8,0,DE,0.04519026959592131
11,4,9,0,DE,0.11700145661883278
11,4,10,0,DE,0.05436868631838025
11,4,11,0,DE,0.08183464728721963
11,4,12,0,DE,0.044249889671776246
11,4,13,0,DE,0.11110666162389096
11,4,14,0,DE,0.13851202993944156
11,4,15,0,DE,0.04219565301730216
11,4,16,0,DE,0.035168028584585
11,4,17,0,DE,0.04642377503503076
11,4,18,0,DE,0.028167973778405908
11,4,19,0,DE,0.09098347820593454
11,5,0,0,DE,0.03539917322453136
11,5,1,0,DE,0.04758185248247917
11,5,2,0,DE,0.07435347095305644
11,5,3,0,DE,0.06836434960311741
11,5,4,0,DE,0.09361455226387316
11,5,5,0,DE,0.06986752429495499
11,5,6,0,DE,0.10023356962595442
11,5,7,0,DE,0.10254380806920078
11,5,8,0,DE,0.07276267779964468
11,5,9,0,DE,0.04180430845206204
11,5,10,0,DE,0.04296400846175503
11,5,11,0,DE,0.05267831303392602
11,5,12,0,DE,0.031175381486570702
11,5,13,0,DE,0.09502410930345416
11,5,14,0,DE,0.10583273058224121
11,5,15,0,DE,0.08067011449513156
11,5,16,0,DE,0.019644839907930898
11,5,17,0,DE,0.10749957242354985
11,5,18,0,DE,0.027952921681628627
11,5,19,0,DE,0.08514850755291976
11,6,0,0,DE,0.035505381606505314
11,6,1,0,DE,0.06883720125807058
11,6,2,0,DE,0.05091461169500003
11,6,3,0,DE,0.023707923141537513
11,6,4,0,DE,0.05356661292756527
11,6,5,0,DE,0.09187356068021854
11,6,6,0,DE,0.04478903451436247
11,6,7,0,DE,0.05461857436394841
11,6,8,0,DE,0.10825267976807074
11,6,9,0,DE,0.09997121852524676
11,6,10,0,DE,0.07335265628480793
11,6,11,0,DE,0.10079123825511309
11,6,12,0,DE,0.07125087180023555
11,6,13,0,DE,0.066017693903475
11,6,14,0,DE,0.05376812984504159
11,6,15,0,DE,0.07279124498672579
11,6,16,0,DE,0.06433102528148181
11,6,17,0,DE,0.09136449320236514
11,6,18,0,DE,0.050952051951205946
11,6,19,0,DE,0.03105560046496703
11,7,0,0,DE,0.04045031040726269
11,7,1,0,DE,0.03321536551149571
11,7,2,0,DE,0.028356563967118307
11,7,3,0,DE,0.028226517585099267
11,7,4,0,DE,0.09676632796633504
11,7,5,0,DE,0.0725276366549194
11,7,6,0,DE,0.048706208136929593
11,7,7,0,DE,0.09950633786111446
11,7,8,0,DE,0.11060907793384833
11,7,9,0,DE,0.0612503936133696
11,7,10,0,DE,0.015331216734502605
11,7,11,0,DE,0.07816930593841091
11,7,12,0,DE,0.1277764824718152
11,7,13,0,DE,0.11002956522087567
11,7,14,0,DE,0.03242502511355703
11,7,15,0,DE,0.07343367563093366
11,7,16,0,DE,0.05146857720198108
11,7,17,0,DE,0.06772408275489002
11,7,18,0,DE,0.1261493566693409
11,7,19,0,DE,0.03680516504796628
12,1,0,0,DE,0.13187669360767712
12,1,1,0,DE,0.2874450430028366
12,1,2,0,DE,0.2543718454781615
12,1,3,0,DE,0.3258056034432915
12,1,4,0,DE,0.3664511933099928
12,1,5,0,DE,0.3555577512778032
12,1,6,0,DE,0.31837890439609984
12,1,7,0,DE,0.21392729011723455
12,1,8,0,DE,0.2723143801389922
12,1,9,0,DE,0.2965732668902092
12,1,10,0,DE,0.38084855244151905
12,1,11,0,DE,0.2690765067554898
12,1,12,0,DE,0.12105098343064002
12,1,13,0,DE,0.28700562129678303
12,1,14,0,DE,0.3049159257863041
12,1,15,0,DE,0.35959280249930653
12,1,16,0,DE,0.153440287134507
12,1,17,0,DE,0.29446654761051183
12,1,18,0,DE,0.2055871623942105
12,1,19,0,DE,0.24974239840702442
12,2,0,0,DE,0.26783396018889716
12,2,1,0,DE,0.11210594303932186
12,2,2,0,DE,0.23089546171678055
12,2,3,0,DE,0.29769348587602823
12,2,4,0,DE,0.2548947414771677
12,2,5,0,DE,0.2994430233016419
12,2,6,0,DE,0.18012648164998285
12,2,7,0,DE,0.22422102721391132
12,2,8,0,DE,0.36657243501509
12,2,9,0,DE,0.08864647159705344
12,2,10,0,DE,0.24381510039427132
12,2,11,0,DE,0.22139052250452418
12,2,12,0,DE,0.18417668347263189
12,2,13,0,DE,0.21192001465801177
12,2,14,0,DE,0.21632968694064994
12,2,15,0,DE,0.2939865215526965
12,2,16,0,DE,0.11054376290845118
12,2,17,0,DE,0.16590217778135005
12,2,18,0,DE,0.2601996066256588
12,2,19,0,DE,0.29975511053106
12,3,0,0,DE,0.1772421876525415
12,3,1,0,DE,0.27705076978729476
12,3,2,0,DE,0.17784511813289644
12,3,3,0,DE,0.1819476369686428
12,3,4,0,DE,0.37463039591949954
12,3,5,0,DE,0.0538387577050577
12,3,6,0,DE,0.32094281825857035
12,3,7,0,DE,0.18430170857738803
12,3,8,0,DE,0.22288317961622894
12,3,9,0,DE,0.27517458374664355
12,3,10,0,DE,0.20897598050581734
12,3,11,0,DE,0.267285691508989
12,3,12,0,DE,0.19892091836412562
12,3,13,0,DE,0.4061321000420274
12,3,14,0,DE,0.23966739111644442
12,3,15,0,DE,0.16592838035577662
12,3,16,0,DE,0.3280921338361136
12,3,17,0,DE,0.2391623615954579
12,3,18,0,DE,0.276707558736245
12,3,19,0,DE,0.42751821973334253
12,4,0,0,DE,0.19871261016966454
12,4,1,0,DE,0.18353897166630515
12,4,2,0,DE,0.4041613196229969
12,4,3,0,DE,0.35859332675318506
12,4,4,0,DE,0.10536398271852851
12,4,5,0,DE,0.17172078795509493
12,4,6,0,DE,0.32420890234647287
12,4,7,0,DE,0.30123157207378515
12,4,8,0,DE,0.05903874481428756
12,4,9,0,DE,0.23457374779059065
12,4,10,0,DE,0.24165348557497324
12,4,11,0,DE,0.1821683626174296
12,4,12,0,DE,0.3155701836942155
12,4,13,0,DE,0.2405381869125282
12,4,14,0,DE,0.3999101781339754
12,4,15,0,DE,0.19467103316453338
12,4,16,0,DE,0.3180140180037534
12,4,17,0,DE,0.10671275909469619
12,4,18,0,DE,0.1882734716817702
12,4,19,0,DE,0.24545202462332316
12,5,0,0,DE,0.21499649202740553
12,5,1,0,DE,0.1020979404741678
12,5,2,0,DE,0.3407043373317515
12,5,3,0,DE,0.2335888628544298
12,5,4,0,DE,0.19274361807012094
12,5,5,0,DE,0.054009493489795855
12,5,6,0,DE,0.12409187797844766
12,5,7,0,DE,0.26806671216084704
12,5,8,0,DE,0.18918392538120754
12,5,9,0,DE,0.22034389381864244
12,5,10,0,DE,0.2687562077637568
12,5,11,0,DE,0.25440695736412405
12,5,12,0,DE,0.21106924758085124
12,5,13,0,DE,0.2201028656025688
12,5,14,0,DE,0.21971152146838566
12,5,15,0,DE,0.2750477248127681
12,5,16,0,DE,0.2451255877197812
12,5,17,0,DE,0.1986737322641105
12,5,18,0,DE,0.24344876341160218
12,5,19,0,DE,0.18617860069688938
12,6,0,0,DE,0.22987726381256535
12,6,1,0,DE,0.29384126118862364
12,6,2,0,DE,0.31254388544785355
12,6,3,0,DE,0.2796826368675582
12,6,4,0,DE,0.2475604966886436
12,6,5,0,DE,0.23687045113249958
12,6,6,0,DE,0.1566096266883122
12,6,7,0,DE,0.16506709428660069
12,6,8,0,DE,0.13905892739799539
12,6,9,0,DE,0.2602919594629779
12,6,10,0,DE,0.25543218104288523
12,6,11,0,DE,0.1128707909276154
12,6,12,0,DE,0.21346793612204032
12,6,13,0,DE,0.20437028668909152
12,6,14,0,DE,0.293747033597447
12,6,15,0,DE,0.26010811059695077
12,6,16,0,DE,0.38325587345818357
12,6,17,0,DE,0.2562843980841724
12,6,18,0,DE,0.20710343609951085
12,6,19,0,DE,0.39871079301547413
12,7,0,0,DE,0.1598675143916219
12,7,1,0,DE,0.2511584902911619
12,7,2,0,DE,0.3424359327004623
12,7,3,0,DE,0.1967434913636891
12,7,4,0,DE,0.29021621136275283
12,7,5,0,DE,0.2776449742932752
12,7,6,0,DE,0.281077987316627
12,7,7,0,DE,0.26364297670053227
12,7,8,0,DE,0.2623575602020242
12,7,9,0,DE,0.14069020743660066
12,7,10,0,DE,0.1817864904528601
12,7,11,0,DE,0.2288889781336037
12,7,12,0,DE,0.30097927098127625
12,7,13,0,DE,0.3827851526605853
12,7,14,0,DE,0.3685429138560466
12,7,15,0,DE,0.2566297208252202
12,7,16,0,DE,0.22186498387474105
12,7,17,0,DE,0.22111282165901788
12,7,18,0,DE,0.288661190312687
12,7,19,0,DE,0.21831537060350054
13,1,0,0,DE,0.24872953364497932
13,1,1,0,DE,0.18811539226850554
13,1,2,0,DE,0.6541626762035628
13,1,3,0,DE,0.48348432041725004
13,1,4,0,DE,0.22115737086868367
13,1,5,0,DE,0.13767315308076783
13,1,6,0,DE,0.32914220714403364
13,1,7,0,DE,0.030420293941324714
13,1,8,0,DE,0.3207616689507286
13,1,9,0,DE,0.10717518353182234
13,1,10,0,DE,0.3611276520396663
13,1,11,0,DE,0.22920811405487757
13,1,12,0,DE,0.15649553506953154
13,1,13,0,DE,0.0942734542138689
13,1,14,0,DE,0.19172287631187415
13,1,15,0,DE,0.29879073465379696
13,1,16,0,DE,0.2503667342119498
13,1,17,0,DE,0.1870960273668015
13,1,18,0,DE,0.48274778252784806
13,1,19,0,DE,0.26417172564196584
13,2,0,0,DE,0.12606643056997247
13,2,1,0,DE,0.2757519005946633
13,2,2,0,DE,0.21330782832229672
13,2,3,0,DE,0.3437355157068819
13,2,4,0,DE,0.07888731791496019
13,2,5,0,DE,0.192691943513934
13,2,6,0,DE,0.2604346655919298
13,2,7,0,DE,0.34889160501509536
13,2,8,0,DE,0.19398644637150925
13,2,9,0,DE,0.05106996658422374
13,2,10,0,DE,0.17638290152332767
13,2,11,0,DE,0.23449258828936495
13,2,12,0,DE,0.11951577330199671
13,2,13,0,DE,0.18249957821354792
13,2,14,0,DE,0.1515753225839519
13,2,15,0,DE,0.1614825103225432
13,2,16,0,DE,0.22117562009835862
13,2,17,0,DE,0.005963826456050799
13,2,18,0,DE,0.3779920800347927
13,2,19,0,DE,0.203250002126831
13,3,0,0,DE,0.10211922529795475
13,3,1,0,DE,0.2199124431945482
13,3,2,0,DE,0.1513631900760902
13,3,3,0,DE,0.19968007837105023
13,3,4,0,DE,0.10921633389375061
13,3,5,0,DE,0.24175700351442478
13,3,6,0,DE,0.47055251937969317
13,3,7,0,DE,0.3544711593718096
13,3,8,0,DE,0.23942963193768166
13,3,9,0,DE,0.30485559071961177
13,3,10,0,DE,0.39049137440128623
13,3,11,0,DE,0.27974869817342674
13,3,12,0,DE,0.4138117235133244
13,3,13,0,DE,0.13797026023245634
13,3,14,0,DE,0.093143616651542
13,3,15,0,DE,0.08766723653578065
13,3,16,0,DE,0.1633875404856673
13,3,17,0,DE,0.1707857583237686
13,3,18,0,DE,0.2686578732466744
13,3,19,0,DE,0.0979339443709066
13,4,0,0,DE,0.1507611298830426
13,4,1,0,DE,0.19307000900755253
13,4,2,0,DE,0.44649472898296094
13,4,3,0,DE,0.5077903700989755
13,4,4,0,DE,0.3847794683828391
13,4,5,0,DE,0.08094624041511264
13,4,6,0,DE,0.14797262113683057
13,4,7,0,DE,0.29104130254673327
13,4,8,0,DE,0.27604782828471347
13,4,9,0,DE,0.2896494047738559
13,4,10,0,DE,0.12512427311399807
13,4,11,0,DE,0.417087510236093
13,4,12,0,DE,0.28988019317545843
13,4,13,0,DE,0.32484666597342216
13,4,14,0,DE,0.3646573708591474
13,4,15,0,DE,0.10848103839417689
13,4,16,0,DE,0.22138089360331425
13,4,17,0,DE,0.0818126478048181
13,4,18,0,DE,0.31320683834657
13,4,19,0,DE,0.10869952768313881
13,5,0,0,DE,0.2331226468501217
13,5,1,0,DE,0.19749662566299733
13,5,2,0,DE,0.40150148514353423
13,5,3,0,DE,0.3174145139093799
13,5,4,0,DE,0.2696871650522097
13,5,5,0,DE,0.23000658756607104
13,5,6,0,DE,0.3781847294105878
13,5,7,0,DE,0.2509719320240111
13,5,8,0,DE,0.467277314572702
13,5,9,0,DE,0.17680681867082756
13,5,10,0,DE,0.37901381085315233
13,5,11,0,DE,0.2540594135078665
13,5,12,0,DE,0.4039572168104801
13,5,13,0,DE,0.1494419940082017
13,5,14,0,DE,0.2567015809232955
13,5,15,0,DE,0.4108367596738469
13,5,16,0,DE,0.3110005903461942
13,5,17,0,DE,0.19566678117984573
13,5,18,0,DE,0.19346656187764802
13,5,19,0,DE,0.1961715432472391
13,6,0,0,DE,0.09424918284406789
13,6,1,0,DE,0.2984828698728078
13,6,2,0,DE,0.16842175099928774
13,6,3,0,DE,0.3173018915931533
13,6,4,0,DE,0.26811909082266505
13,6,5,0,DE,0.22967716250254927
13,6,6,0,DE,0.16533835958460277
13,6,7,0,DE,0.07824469291022698
13,6,8,0,DE,0.09886541043930226
13,6,9,0,DE,0.3225531522971025
13,6,10,0,DE,0.12306188163169146
13,6,11,0,DE,0.5231185720648351
13,6,12,0,DE,0.09495434381483234
13,6,13,0,DE,0.24052316704412097
13,6,14,0,DE,0.13904993950616615
13,6,15,0,DE,0.15795313271104347
13,6,16,0,DE,0.1730947389961894
13,6,17,0,DE,0.23773510231278525
13,6,18,0,DE,0.10816462856679253
13,6,19,0,DE,0.08120239071882066
13,7,0,0,DE,0.22614941611641357
13,7,1,0,DE,0.1129066925456065
13,7,2,0,DE,0.3119966753511434
13,7,3,0,DE,0.15726812122755934
13,7,4,0,DE,0.14941564319766418
13,7,5,0,DE,0.16478365947059784
13,7,6,0,DE,0.19635888464831258
13,7,7,0,DE,0.2515948149758685
13,7,8,0,DE,0.08767659432060669
13,7,9,0,DE,0.20270547175661457
13,7,10,0,DE,0.25634751248871573
13,7,11,0,DE,0.13352947800955356
13,7,12,0,DE,0.19308867131555396
13,7,13,0,DE,0.35611309013762504
13,7,14,0,DE,0.11457195661912131
13,7,15,0,DE,0.22118736563069938
13,7,16,0,DE,0.3886143666226993
13,7,17,0,DE,0.17158212914440354
13,7,18,0,DE,0.15164031312140086
13,7,19,0,DE,0.12573022246073545
14,1,0,0,DE,0.02419183834984863
14,1,1,0,DE,0.014511918226753684
14,1,2,0,DE,0.1919083156107208
14,1,3,0,DE,0.023665625133415972
14,1,4,0,DE,0.03641950701357256
14,1,5,0,DE,0.06890351354877318
14,1,6,0,DE,0.19485441951432614
14,1,7,0,DE,0.14023561365899284
14,1,8,0,DE,0.006826609787446288
14,1,9,0,DE,0.10536264188314953
14,1,10,0,DE,0.04810951482448013
14,1,11,0,DE,0.11154041021007673
14,1,12,0,DE,0.14415146134554235
14,1,13,0,DE,0.017477279728619316
14,1,14,0,DE,0.38148831112101933
14,1,15,0,DE,0.11930896603713836
14,1,16,0,DE,0.05435839600364465
14,1,17,0,DE,0.054151987559636884
14,1,18,0,DE,0.17557142428563394
14,1,19,0,DE,0.03621795221903849
14,2,0,0,DE,0.0863114753115662
14,2,1,0,DE,0.08177565713271916
14,2,2,0,DE,0.243015330871367
14,2,3,0,DE,0.05978426088697245
14,2,4,0,DE,0.028787069260021034
14,2,5,0,DE,0.030961528272870208
14,2,6,0,DE,0.14898608624274823
14,2,7,0,DE,0.07696503488869624
14,2,8,0,DE,0.06767146267588076
14,2,9,0,DE,0.07848533501597833
14,2,10,0,DE,0.09979096593425463
14,2,11,0,DE,0.4731924993953829
14,2,12,0,DE,0.009572219396270952
14,2,13,0,DE,0.08783495246374938
14,2,14,0,DE,0.013013573243697608
14,2,15,0,DE,0.14862608344555892
14,2,16,0,DE,0.08885953460092613
14,2,17,0,DE,0.009159440108513916
14,2,18,0,DE,0.08436905982895232
14,2,19,0,DE,0.08143161772575047
14,3,0,0,DE,0.10022011621076123
14,3,1,0,DE,0.08061952217298127
14,3,2,0,DE,0.3565408723476182
14,3,3,0,DE,0.034288330660800906
14,3,4,0,DE,0.04589036257340979
14,3,5,0,DE,0.050420869301040866
14,3,6,0,DE,0.1371642760786037
14,3,7,0,DE,0.23830393735960934
14,3,8,0,DE,0.03160448611124787
14,3,9,0,DE,0.02151880991293949
14,3,10,0,DE,0.19971146297846826
14,3,11,0,DE,0.01335469441444511
14,3,12,0,DE,0.2008126925256761
14,3,13,0,DE,0.36441849900422124
14,3,14,0,DE,0.13106255937894637
14,3,15,0,DE,0.028653081815480718
14,3,16,0,DE,0.07538352891158916
14,3,17,0,DE,0.054212598773978854
14,3,18,0,DE,0.41045945993931443
14,3,19,0,DE,0.06513305705525986
14,4,0,0,DE,0.07021144443817384
14,4,1,0,DE,0.0045656434560631615
14,4,2,0,DE,0.11511641724026848
14,4,3,0,DE,0.2546883050404877
14,4,4,0,DE,0.0760911771936503
14,4,5,0,DE,0.22271978863972924
14,4,6,0,DE,0.28660545774463175
14,4,7,0,DE,0.22317500091406559
14,4,8,0,DE,0.033764674749015136
14,4,9,0,DE,0.024777612891709582
14,4,10,0,DE,0.1394756062737591
14,4,11,0,DE,0.2674279551195236
14,4,12,0,DE,0.19979080100472923
14,4,13,0,DE,0.06813885899217761
14,4,14,0,DE,0.0797932814298251
14,4,15,0,DE,0.19791533961315572
14,4,16,0,DE,0.012145503204286536
14,4,17,0,DE,0.3401950717141355
14,4,18,0,DE,0.010394908162937524
14,4,19,0,DE,0.04563494126693391
14,5,0,0,DE,0.1961543457340579
14,5,1,0,DE,0.055965768251173165
14,5,2,0,DE,0.19264771845135575
14,5,3,0,DE,0.14937216925210695
14,5,4,0,DE,0.1070490950817417
14,5,5,0,DE,0.025118508066720207
14,5,6,0,DE,0.14473430058310377
14,5,7,0,DE,0.3127875503555044
14,5,8,0,DE,0.050379803343407
14,5,9,0,DE,0.10060258323216668
14,5,10,0,DE,0.1832576476916101
14,5,11,0,DE,0.03515151371903322
14,5,12,0,DE,0.11901957267267707
14,5,13,0,DE,0.24963024453725288
14,5,14,0,DE,0.10772060773325079
14,5,15,0,DE,0.14046371290601914
14,5,16,0,DE,0.044126357312294334
14,5,17,0,DE,0.15174287771033254
14,5,18,0,DE,0.18718084353966993
14,5,19,0,DE,0.031167011026154396
14,6,0,0,DE,0.02913048320207907
14,6,1,0,DE,0.11905379879298861
14,6,2,0,DE,0.0795748472317253
14,6,3,0,DE,0.00464513569969301
14,6,4,0,DE,0.004216863742147763
14,6,5,0,DE,0.031191384268165794
14,6,6,0,DE,0.11062955173807909
14,6,7,0,DE,0.13739715785502876
14,6,8,0,DE,0.17623944872698505
14,6,9,0,DE,0.028971114980657253
14,6,10,0,DE,0.15537446740786645
14,6,11,0,DE,0.05724414482200911
14,6,12,0,DE,0.14182348413840126
14,6,13,0,DE,0.033226615242572026
14,6,14,0,DE,0.018764208523931063
14,6,15,0,DE,0.109821873677109
14,6,16,0,DE,0.05189322353181963
14,6,17,0,DE,0.11066831679966373
14,6,18,0,DE,0.06546152017804897
14,6,19,0,DE,0.5706866365408195
14,7,0,0,DE,0.03674491650204124
14,7,1,0,DE,0.45870016871712643
14,7,2,0,DE,0.26538939206134765
14,7,3,0,DE,0.23453983797504638
14,7,4,0,DE,0.028517902015967572
14,7,5,0,DE,0.06861600547161736
14,7,6,0,DE,0.04876071932680349
14,7,7,0,DE,0.0851739767726275
14,7,8,0,DE,0.053860257931181016
14,7,9,0,DE,0.05135997992975925
14,7,10,0,DE,0.07611994868246644
14,7,11,0,DE,0.0032717262317628762
14,7,12,0,DE,0.13682991828371885
14,7,13,0,DE,0.03008859680427615
14,7,14,0,DE,0.023304765134165493
14,7,15,0,DE,0.16701401353546644
14,7,16,0,DE,0.09492927696220863
14,7,17,0,DE,0.024551260084332886
14,7,18,0,DE,0.018713089504524764
14,7,19,0,DE,0.09978727720062013
15,1,0,0,DE,1.2188645730074383
15,1,1,0,DE,1.4037689282209003
15,1,2,0,DE,1.9790771842352968
15,1,3,0,DE,1.8621761336764262
15,1,4,0,DE,1.4602331362422436
15,1,5,0,DE,1.8441976681809307
15,1,6,0,DE,1.2603962662118555
15,1,7,0,DE,1.4695876741989518
15,1,8,0,DE,1.8162424282531993
15,1,9,0,DE,1.1858374517085106
15,1,10,0,DE,1.6669805296303555
15,1,11,0,DE,1.079959842895868
15,1,12,0,DE,1.2541900039282647
15,1,13,0,DE,1.6593425118388214
15,1,14,0,DE,2.030613358106956
15,1,15,0,DE,1.4006083401483886
15,1,16,0,DE,1.8208712619108662
15,1,17,0,DE,1.8766442504275274
15,1,18,0,DE,1.876611407225572
15,1,19,0,DE,1.1763772688802687
15,2,0,0,DE,1.6225663098716245
15,2,1,0,DE,1.5716119142344873
15,2,2,0,DE,1.5430025684687672
15,2,3,0,DE,1.5362235534086286
15,2,4,0,DE,1.5948759641728911
15,2,5,0,DE,1.427765113939291
15,2,6,0,DE,1.4213525719503646
15,2,7,0,DE,1.5051663847834085
15,2,8,0,DE,1.73646837990175
15,2,9,0,DE,0.8170485660496769
15,2,10,0,DE,1.0843353005378553
15,2,11,0,DE,1.4170754072762783
15,2,12,0,DE,1.3021541870972602
15,2,13,0,DE,1.5996910779329003
15,2,14,0,DE,1.7438966084902985
15,2,15,0,DE,1.235289276832055
15,2,16,0,DE,1.4006355401713524
15,2,17,0,DE,0.9037549963657479
15,2,18,0,DE,1.3564478166805676
15,2,19,0,DE,1.0852939251902174
15,3,0,0,DE,2.0469804953031665
15,3,1,0,DE,1.3057460590726024
15,3,2,0,DE,0.9295809660439334
15,3,3,0,DE,1.386511880198002
15,3,4,0,DE,1.8842158349409899
15,3,5,0,DE,2.2023204248141512
15,3,6,0,DE,1.5801111066251958
15,3,7,0,DE,1.2615549048048857
15,3,8,0,DE,1.1609711852497158
15,3,9,0,DE,1.3528882458932896
15,3,10,0,DE,1.3773033462490374
15,3,11,0,DE,1.1429833179392677
15,3,12,0,DE,1.9807530475065438
15,3,13,0,DE,1.8701313944643643
15,3,14,0,DE,1.101763222306744
15,3,15,0,DE,1.2400726146884702
15,3,16,0,DE,1.9068958337308972
15,3,17,0,DE,1.2996097001300388
15,3,18,0,DE,1.4294435876212943
15,3,19,0,DE,1.7930131417544901
15,4,0,0,DE,1.530460819404367
15,4,1,0,DE,1.7555740485254068
15,4,2,0,DE,1.394837845458205
15,4,3,0,DE,1.2904538228915239
15,4,4,0,DE,1.7936030091410646
15,4,5,0,DE,1.2643150649492019
15,4,6,0,DE,1.1959200453111072
15,4,7,0,DE,1.3977620396012127
15,4,8,0,DE,1.4913423020584997
15,4,9,0,DE,1.6507940397671341
15,4,10,0,DE,1.3673830742013697
15,4,11,0,DE,1.310728006187405
15,4,12,0,DE,1.5523127619089514
15,4,13,0,DE,1.68134263336031
15,4,14,0,DE,1.8166221416390607
15,4,15,0,DE,1.3164927958196582
15,4,16,0,DE,1.3315239243601815
15,4,17,0,DE,1.5425305627047263
15,4,18,0,DE,2.0634874246835926
15,4,19,0,DE,1.3661052438671477
15,5,0,0,DE,1.2196635015000425
15,5,1,0,DE,1.2199531998121882
15,5,2,0,DE,1.5168814241117556
15,5,3,0,DE,1.2886041398038064
15,5,4,0,DE,1.1970943208442189
15,5,5,0,DE,1.857144138193632
15,5,6,0,DE,1.7832370077903963
15,5,7,0,DE,1.520249843368312
15,5,8,0,DE,1.347839346270198
15,5,9,0,DE,1.5484595125669887
15,5,10,0,DE,1.2484840912459039
15,5,11,0,DE,0.9731426442392683
15,5,12,0,DE,1.2328368988791947
15,5,13,0,DE,1.8358219195591623
15,5,14,0,DE,1.6577150282205781
15,5,15,0,DE,1.089857073345041
15,5,16,0,DE,0.6172082287106103
15,5,17,0,DE,1.9490890098316727
15,5,18,0,DE,1.8601526865283797
15,5,19,0,DE,1.0690247472686754
15,6,0,0,DE,1.3973812428811416
15,6,1,0,DE,1.0206781224373467
15,6,2,0,DE,1.4184227440385746
15,6,3,0,DE,1.5147848715934709
15,6,4,0,DE,1.1468577741271158
15,6,5,0,DE,1.6804450799305624
15,6,6,0,DE,1.8346457240630945
15,6,7,0,DE,1.5408937182662084
15,6,8,0,DE,1.6377455742338003
15,6,9,0,DE,1.8198110242785215
15,6,10,0,DE,1.6152675673150891
15,6,11,0,DE,1.431735900266339
15,6,12,0,DE,1.5666035349552458
15,6,13,0,DE,1.1832027401412546
15,6,14,0,DE,0.860040938701586
15,6,15,0,DE,1.3228095528059318
15,6,16,0,DE,1.5903547441021524
15,6,17,0,DE,1.4549400240536732
15,6,18,0,DE,1.1679631968278081
15,6,19,0,DE,0.7869067390371934
15,7,0,0,DE,0.8017706590547525
15,7,1,0,DE,1.855609630480477
15,7,2,0,DE,1.5646194562448374
15,7,3,0,DE,1.6865647802752735
15,7,4,0,DE,1.7653513423791167
15,7,5,0,DE,1.7170944876067264
15,7,6,0,DE,1.6768752742895603
15,7,7,0,DE,1.5811571543832446
15,7,8,0,DE,1.1738976589055452
15,7,9,0,DE,1.305091401658432
15,7,10,0,DE,1.942877161493191
15,7,11,0,DE,0.8822908060138595
15,7,12,0,DE,1.8267052005337667
15,7,13,0,DE,0.5515338186387382
15,7,14,0,DE,1.439663399949279
15,7,15,0,DE,1.2831152811813045
15,7,16,0,DE,1.9640108702208734
15,7,17,0,DE,1.525033982579793
15,7,18,0,DE,1.5372227851157743
15,7,19,0,DE,2.195187438992333
16,1,0,0,DE,0.09649064417907317
