fid,iid,rep,a1_budget,algname,achieved_regret
5,4,14,0,PSO,0.3012891176720243
5,4,15,0,PSO,0.22104334040795806
5,4,16,0,PSO,0.9105674531747564
5,4,17,0,PSO,0.10552245493175745
5,4,18,0,PSO,0.22141774519530358
5,4,19,0,PSO,0.31475677143135466
5,5,0,0,PSO,0.8099757515117493
5,5,1,0,PSO,0.3193548413870559
5,5,2,0,PSO,0.6226903767175574
5,5,3,0,PSO,0.5441945138333655
5,5,4,0,PSO,0.29169280964015076
5,5,5,0,PSO,0.5117643060876947
5,5,6,0,PSO,0.14398388784589267
5,5,7,0,PSO,0.3209339697762832
5,5,8,0,PSO,0.4732075119141885
5,5,9,0,PSO,0.18454132216555197
5,5,10,0,PSO,0.26023753957026846
5,5,11,0,PSO,0.4116868464586057
5,5,12,0,PSO,0.13255124716868227
5,5,13,0,PSO,0.2659065189666646
5,5,14,0,PSO,0.8591351151562828
5,5,15,0,PSO,0.16589884811008188
5,5,16,0,PSO,0.11988351060546534
5,5,17,0,PSO,0.6265439878589225
5,5,18,0,PSO,0.3557299304324174
5,5,19,0,PSO,0.4246770203320762
5,6,0,0,PSO,0.11034063514187487
5,6,1,0,PSO,0.00350637503116857
5,6,2,0,PSO,0.07223528936542191
5,6,3,0,PSO,0.17092774985671766
5,6,4,0,PSO,0.12462467596387446
5,6,5,0,PSO,0.10103971431047426
5,6,6,0,PSO,0.020180465741714313
5,6,7,0,PSO,0.1887880365940509
5,6,8,0,PSO,0.06681088202706985
5,6,9,0,PSO,0.09645115099993348
5,6,10,0,PSO,0.21571957239000408
5,6,11,0,PSO,0.102934974928024
5,6,12,0,PSO,0.11589760070856812
5,6,13,0,PSO,0.16627446978737798
5,6,14,0,PSO,0.14484454827752075
5,6,15,0,PSO,0.7447952844805829
5,6,16,0,PSO,0.27030900013245557
5,6,17,0,PSO,0.3090128423710479
5,6,18,0,PSO,0.2079742569102949
5,6,19,0,PSO,0.29713545301598626
5,7,0,0,PSO,0.5043459390125822
5,7,1,0,PSO,0.4846413146328117
5,7,2,0,PSO,0.12691516667124061
5,7,3,0,PSO,0.695232858977836
5,7,4,0,PSO,0.10625855490221457
5,7,5,0,PSO,0.14863575336484738
5,7,6,0,PSO,0.20821107571436512
5,7,7,0,PSO,0.20005664633020487
5,7,8,0,PSO,0.2907660337107251
5,7,9,0,PSO,1.282146806286996
5,7,10,0,PSO,0.16360646336578838
5,7,11,0,PSO,0.18462008933100302
5,7,12,0,PSO,0.10124659810421022
5,7,13,0,PSO,0.47302368777630305
5,7,14,0,PSO,0.1576213256118444
5,7,15,0,PSO,0.21346982992919758
5,7,16,0,PSO,0.6954058370892707
5,7,17,0,PSO,0.0023427426647934283
5,7,18,0,PSO,0.37928447197768905
5,7,19,0,PSO,0.19859448840930177
6,1,0,0,PSO,0.001729711697568008
6,1,1,0,PSO,3.143760078224197
6,1,2,0,PSO,2.327466216340057
6,1,3,0,PSO,0.011132579870416963
6,1,4,0,PSO,1.678446414764927
6,1,5,0,PSO,3.1808610582283574
6,1,6,0,PSO,0.060335421902638735
6,1,7,0,PSO,2.985093046135888
6,1,8,0,PSO,0.0007188671389517781
6,1,9,0,PSO,3.4378229953402997
6,1,10,0,PSO,4.297317559175616
6,1,11,0,PSO,2.737275371007167
6,1,12,0,PSO,1.545824147982991
6,1,13,0,PSO,1.216252383540579
6,1,14,0,PSO,0.014986102191025762
6,1,15,0,PSO,0.009633550093189973
6,1,16,0,PSO,0.33470285319680604
6,1,17,0,PSO,0.8748652981883677
6,1,18,0,PSO,0.0648757864378609
6,1,19,0,PSO,4.764018704775969
6,2,0,0,PSO,0.05729621026600393
6,2,1,0,PSO,0.11070782384723485
6,2,2,0,PSO,1.0451496881546023
6,2,3,0,PSO,3.928682531966443
6,2,4,0,PSO,1.7488913936839499
6,2,5,0,PSO,3.964604065200985
6,2,6,0,PSO,0.47678023005984244
6,2,7,0,PSO,2.9808683358087085
6,2,8,0,PSO,2.468844057853674
6,2,9,0,PSO,3.246179285055979
6,2,10,0,PSO,2.6884925735974496
6,2,11,0,PSO,0.04747819839638287
6,2,12,0,PSO,2.3909004846969433
6,2,13,0,PSO,3.494891841758959
6,2,14,0,PSO,0.008634237728385355
6,2,15,0,PSO,0.025541014958835272
6,2,16,0,PSO,2.8681682978739236
6,2,17,0,PSO,2.568956307168806
6,2,18,0,PSO,0.5036893830631649
6,2,19,0,PSO,2.8605030681603556
6,3,0,0,PSO,2.1384689856563637
6,3,1,0,PSO,2.9420421161247785
6,3,2,0,PSO,8.844216638346383
6,3,3,0,PSO,3.6754338150457997
6,3,4,0,PSO,4.668170543894703
6,3,5,0,PSO,2.8690917112044887
6,3,6,0,PSO,1.8962415393850622
6,3,7,0,PSO,8.880855788926745
6,3,8,0,PSO,8.56080665102468
6,3,9,0,PSO,7.020519369468178
6,3,10,0,PSO,2.471220660413167
6,3,11,0,PSO,0.3021966756855117
6,3,12,0,PSO,0.021350855153151476
6,3,13,0,PSO,0.05766646798025065
6,3,14,0,PSO,4.389587698728448
6,3,15,0,PSO,6.9263868663711
6,3,16,0,PSO,0.010359509866215354
6,3,17,0,PSO,3.2098883710221173
6,3,18,0,PSO,2.0184160443933
6,3,19,0,PSO,0.16856567378184406
6,4,0,0,PSO,4.610634362384043
6,4,1,0,PSO,1.7398422244189198
6,4,2,0,PSO,0.0042932771496607645
6,4,3,0,PSO,5.565294421693543
6,4,4,0,PSO,6.411502920524909
6,4,5,0,PSO,2.9996661925414094
6,4,6,0,PSO,6.164126734280644
6,4,7,0,PSO,4.184274123891258
6,4,8,0,PSO,4.1885535013952095
6,4,9,0,PSO,4.466983937241237
6,4,10,0,PSO,2.9036773336331287
6,4,11,0,PSO,0.30656423592529064
6,4,12,0,PSO,6.796595818207238
6,4,13,0,PSO,2.823887793849538
6,4,14,0,PSO,5.174530461554
6,4,15,0,PSO,1.2397884371097636
6,4,16,0,PSO,0.39759103066530094
6,4,17,0,PSO,0.623974674134153
6,4,18,0,PSO,0.025452693370856146
6,4,19,0,PSO,4.980991500165491
6,5,0,0,PSO,0.7899734889372354
6,5,1,0,PSO,3.2374087966889022
6,5,2,0,PSO,2.755609948110149
6,5,3,0,PSO,3.5187932126443098
6,5,4,0,PSO,0.28966647954907887
6,5,5,0,PSO,2.763449407612966
6,5,6,0,PSO,0.008405829046361807
6,5,7,0,PSO,0.3309997271490953
6,5,8,0,PSO,0.0007996727007146359
6,5,9,0,PSO,0.699139070743355
6,5,10,0,PSO,2.993888230247793
6,5,11,0,PSO,0.028383211463781567
6,5,12,0,PSO,2.128395730263512
6,5,13,0,PSO,0.022678465167866875
6,5,14,0,PSO,0.03803215207045408
6,5,15,0,PSO,0.0023334526936823366
6,5,16,0,PSO,0.18258250552670072
6,5,17,0,PSO,3.212505256685056
6,5,18,0,PSO,5.605007739753887
6,5,19,0,PSO,2.853530873365732
6,6,0,0,PSO,0.03507336900763258
6,6,1,0,PSO,3.812001302658895
6,6,2,0,PSO,4.132389661819849
6,6,3,0,PSO,1.8996146335159676
6,6,4,0,PSO,2.4295923588622848
6,6,5,0,PSO,2.3607184601361206
6,6,6,0,PSO,0.0004975403338008179
6,6,7,0,PSO,0.10324686244875597
6,6,8,0,PSO,3.5701140746855504
6,6,9,0,PSO,1.527144200379464
6,6,10,0,PSO,3.4579804928710054
6,6,11,0,PSO,2.637575094050466
6,6,12,0,PSO,0.0024027985876821315
6,6,13,0,PSO,4.130795425312153
6,6,14,0,PSO,1.0185195713882709
6,6,15,0,PSO,0.01374104201092215
6,6,16,0,PSO,4.282116573376927
6,6,17,0,PSO,0.06268954536242032
6,6,18,0,PSO,0.00018272622809167405
6,6,19,0,PSO,3.5988385772006017
6,7,0,0,PSO,3.6650184211024026
6,7,1,0,PSO,0.0003220924435225164
6,7,2,0,PSO,2.5994064521526035
6,7,3,0,PSO,0.0008411143066755655
6,7,4,0,PSO,0.037398312075738745
6,7,5,0,PSO,2.9975024816050646
6,7,6,0,PSO,4.901636917241682
6,7,7,0,PSO,0.02474711862630434
6,7,8,0,PSO,0.04905130779547795
6,7,9,0,PSO,0.0065521160988610905
6,7,10,0,PSO,5.68398870034232
6,7,11,0,PSO,5.544610420865721
6,7,12,0,PSO,2.925033391402566
6,7,13,0,PSO,3.3309994662670883
6,7,14,0,PSO,2.8878503122316004
6,7,15,0,PSO,0.39158132063843804
6,7,16,0,PSO,1.0556829386600037
6,7,17,0,PSO,0.6618187454206255
6,7,18,0,PSO,0.5259292630721676
6,7,19,0,PSO,0.020212685305955595
7,1,0,0,PSO,0.4062991637306649
7,1,1,0,PSO,0.15927721267700115
7,1,2,0,PSO,0.2836034063854549
7,1,3,0,PSO,0.2024715029071232
7,1,4,0,PSO,0.07207752705740814
7,1,5,0,PSO,0.44374518495825965
7,1,6,0,PSO,0.2813445061223658
7,1,7,0,PSO,0.07105421949122108
7,1,8,0,PSO,0.015573181481996455
7,1,9,0,PSO,0.13860822803849787
7,1,10,0,PSO,0.38786862260764216
7,1,11,0,PSO,0.19059469921670072
7,1,12,0,PSO,0.30305487887431476
7,1,13,0,PSO,0.0720479626647897
7,1,14,0,PSO,0.1581170529765958
7,1,15,0,PSO,0.342790359496798
7,1,16,0,PSO,0.2927244247877284
7,1,17,0,PSO,0.3163586485932697
7,1,18,0,PSO,0.16679385915010073
7,1,19,0,PSO,0.30805850124680373
7,2,0,0,PSO,0.25385336172723627
7,2,1,0,PSO,0.25136855699051547
7,2,2,0,PSO,0.4034610226486619
7,2,3,0,PSO,0.2949494833536755
7,2,4,0,PSO,0.33639213339859575
7,2,5,0,PSO,0.3690808964403036
7,2,6,0,PSO,0.1542691142909355
7,2,7,0,PSO,0.20916979859278012
7,2,8,0,PSO,0.09008122323481199
7,2,9,0,PSO,0.3390268886945074
7,2,10,0,PSO,0.2713893488212979
7,2,11,0,PSO,0.4443324232990863
7,2,12,0,PSO,0.13607638922470877
7,2,13,0,PSO,0.11579969930672873
7,2,14,0,PSO,0.024202642816345734
7,2,15,0,PSO,0.3273192370411427
7,2,16,0,PSO,0.2307872869240662
7,2,17,0,PSO,0.2905083287174706
7,2,18,0,PSO,0.23336241531320526
7,2,19,0,PSO,0.30368241930108214
7,3,0,0,PSO,0.3114387004625156
7,3,1,0,PSO,0.3773671371262779
7,3,2,0,PSO,0.28603947931553625
7,3,3,0,PSO,0.7051334114647531
7,3,4,0,PSO,0.2893478250131814
7,3,5,0,PSO,0.20331510577681208
7,3,6,0,PSO,0.17884900965894926
7,3,7,0,PSO,0.2434939574119496
7,3,8,0,PSO,0.1876345901961466
7,3,9,0,PSO,0.1507962010493707
7,3,10,0,PSO,0.1951514699105665
7,3,11,0,PSO,0.3306337500934348
7,3,12,0,PSO,0.10917528775462107
7,3,13,0,PSO,0.3313143037843058
7,3,14,0,PSO,0.25807001918005235
7,3,15,0,PSO,0.22813783410912633
7,3,16,0,PSO,0.17267116468218857
7,3,17,0,PSO,0.17916212960158007
7,3,18,0,PSO,0.16361795935674514
7,3,19,0,PSO,0.15499054674873167
7,4,0,0,PSO,0.0390697044806158
7,4,1,0,PSO,0.5315590668052734
7,4,2,0,PSO,0.4152722524124104
7,4,3,0,PSO,0.16379415674082679
7,4,4,0,PSO,0.16930693225742435
7,4,5,0,PSO,0.13050684263996334
7,4,6,0,PSO,0.31615022312555985
7,4,7,0,PSO,0.030249907002566263
7,4,8,0,PSO,0.2469435160813301
7,4,9,0,PSO,0.19491230501825185
7,4,10,0,PSO,0.23759836184330188
7,4,11,0,PSO,0.5121160517688585
7,4,12,0,PSO,0.46816377909487
7,4,13,0,PSO,0.126199675797335
7,4,14,0,PSO,0.23064395090257164
7,4,15,0,PSO,0.1307707985756723
7,4,16,0,PSO,0.415714788083831
7,4,17,0,PSO,0.24914783623572423
7,4,18,0,PSO,0.12604031632626292
7,4,19,0,PSO,0.609193078984324
7,5,0,0,PSO,0.08734563368528289
7,5,1,0,PSO,0.17645961225359072
7,5,2,0,PSO,0.23692730876726822
7,5,3,0,PSO,0.3266782380043853
7,5,4,0,PSO,0.12185006708096158
7,5,5,0,PSO,0.06990146033437815
7,5,6,0,PSO,0.6955746792247811
7,5,7,0,PSO,0.06085044554676735
7,5,8,0,PSO,0.07495739256134183
7,5,9,0,PSO,0.21001485529036595
7,5,10,0,PSO,0.2191885026610788
7,5,11,0,PSO,0.226564331804227
7,5,12,0,PSO,0.08833980331381916
7,5,13,0,PSO,0.7761882119788771
7,5,14,0,PSO,0.12608088583931867
7,5,15,0,PSO,0.7682663921557696
7,5,16,0,PSO,0.07580312853526346
7,5,17,0,PSO,0.21637161245720862
7,5,18,0,PSO,0.13257728137278582
7,5,19,0,PSO,0.5246769186815865
7,6,0,0,PSO,0.5885140343945305
7,6,1,0,PSO,0.19316947164897058
7,6,2,0,PSO,0.5654147424884931
7,6,3,0,PSO,0.13860850122726703
7,6,4,0,PSO,0.7553157646443072
7,6,5,0,PSO,0.18499139421512956
7,6,6,0,PSO,0.27971559530816176
7,6,7,0,PSO,0.927563032890234
7,6,8,0,PSO,0.2629471879134514
7,6,9,0,PSO,0.3563878227644189
7,6,10,0,PSO,0.3390886994563438
7,6,11,0,PSO,0.1708581523232288
7,6,12,0,PSO,0.05572146314003312
7,6,13,0,PSO,0.6632257112630835
7,6,14,0,PSO,0.4755890783747798
7,6,15,0,PSO,0.7541650703593049
7,6,16,0,PSO,0.047913568978295414
7,6,17,0,PSO,0.31144993832965157
7,6,18,0,PSO,0.12427993500818138
7,6,19,0,PSO,0.22151263013734943
7,7,0,0,PSO,0.200609317920204
7,7,1,0,PSO,0.3349498953019469
7,7,2,0,PSO,0.262205172781279
7,7,3,0,PSO,0.23915362212370486
7,7,4,0,PSO,0.24902427565630147
7,7,5,0,PSO,0.11939585421860785
7,7,6,0,PSO,0.3575461903030616
7,7,7,0,PSO,0.718219351511213
7,7,8,0,PSO,0.2758873746710795
7,7,9,0,PSO,0.21805429719209224
7,7,10,0,PSO,0.5012536333710628
7,7,11,0,PSO,0.6390531924419482
7,7,12,0,PSO,0.3444872595904396
7,7,13,0,PSO,0.2983522769994128
7,7,14,0,PSO,0.10216463785544877
7,7,15,0,PSO,0.10956484261831267
7,7,16,0,PSO,0.34119762376846385
7,7,17,0,PSO,0.19124274356657114
7,7,18,0,PSO,0.1943870990901271
7,7,19,0,PSO,0.43564828928265337
8,1,0,0,PSO,9.270389886689182e-05
8,1,1,0,PSO,6.855081709906946e-05
8,1,2,0,PSO,7.298089296362891e-05
8,1,3,0,PSO,4.461703197103851e-06
8,1,4,0,PSO,0.0004514078834766154
8,1,5,0,PSO,0.0008143376223845151
8,1,6,0,PSO,4.703918806228003e-05
8,1,7,0,PSO,0.00010327887588977129
8,1,8,0,PSO,0.07718761254147169
8,1,9,0,PSO,1.0651820158732486
8,1,10,0,PSO,1.0212700391696987
8,1,11,0,PSO,1.0265013637332116e-05
8,1,12,0,PSO,0.0506256379024462
8,1,13,0,PSO,7.702338006116841e-05
8,1,14,0,PSO,9.273480617215349e-05
8,1,15,0,PSO,9.601222538841709e-05
8,1,16,0,PSO,2.0095040283336028
8,1,17,0,PSO,1.7343191766717565
8,1,18,0,PSO,1.1469752753637047e-05
8,1,19,0,PSO,0.0017213880291184138
8,2,0,0,PSO,1.4953274886151326
8,2,1,0,PSO,0.08503519764549286
8,2,2,0,PSO,1.0242335229315145
8,2,3,0,PSO,5.121161190422182e-05
8,2,4,0,PSO,0.06459171821594246
8,2,5,0,PSO,0.012874904117803093
8,2,6,0,PSO,1.3614194183151665e-05
8,2,7,0,PSO,9.23223089103833e-05
8,2,8,0,PSO,7.680094702907309e-05
8,2,9,0,PSO,4.951896245131067e-06
8,2,10,0,PSO,1.5519708087435782
8,2,11,0,PSO,0.010843562326250859
8,2,12,0,PSO,0.9716307071531181
8,2,13,0,PSO,9.336860319390412e-05
8,2,14,0,PSO,0.0013139044035766479
8,2,15,0,PSO,0.0014092088514450632
8,2,16,0,PSO,0.004125122158383628
8,2,17,0,PSO,0.007004602283312749
8,2,18,0,PSO,0.03472313102435149
8,2,19,0,PSO,0.04809198320386117
8,3,0,0,PSO,0.4602817412086604
8,3,1,0,PSO,3.54040267647776
8,3,2,0,PSO,0.0002450793850029967
8,3,3,0,PSO,4.9581717830117536e-05
8,3,4,0,PSO,1.2132038058748764e-05
8,3,5,0,PSO,1.3785795278464255
8,3,6,0,PSO,0.9614503314944768
8,3,7,0,PSO,2.296209711344804
8,3,8,0,PSO,1.7569151734916066
8,3,9,0,PSO,1.6047545339736372e-05
8,3,10,0,PSO,2.2540270302250266e-05
8,3,11,0,PSO,5.03027793902562e-05
8,3,12,0,PSO,3.889490937355316
8,3,13,0,PSO,5.6205938209765555e-05
8,3,14,0,PSO,8.696342879569234e-05
8,3,15,0,PSO,1.0594677545530022
8,3,16,0,PSO,1.6505219623189267
8,3,17,0,PSO,2.6540312148586733
8,3,18,0,PSO,0.002925616717480363
8,3,19,0,PSO,0.0014446401917897356
8,4,0,0,PSO,6.074764667150618e-06
8,4,1,0,PSO,1.9250999134368165
8,4,2,0,PSO,4.3636826236373834e-05
8,4,3,0,PSO,9.184699616171266e-06
8,4,4,0,PSO,5.741630711965618e-05
8,4,5,0,PSO,0.00029646853043971926
8,4,6,0,PSO,0.001121665030902754
8,4,7,0,PSO,2.0654898827419536e-05
8,4,8,0,PSO,0.00016615820841558545
8,4,9,0,PSO,0.00020192666790674776
8,4,10,0,PSO,3.0623643916884157e-05
8,4,11,0,PSO,0.26230770227911787
8,4,12,0,PSO,1.3339251885836626e-05
8,4,13,0,PSO,1.1507672460886036e-05
8,4,14,0,PSO,2.983847027051232
8,4,15,0,PSO,1.545906624517092
8,4,16,0,PSO,2.554451055812206
8,4,17,0,PSO,3.2209432174185735
8,4,18,0,PSO,0.00022416785485948932
8,4,19,0,PSO,0.001162756522515551
8,5,0,0,PSO,0.9733310166724858
8,5,1,0,PSO,0.024948648626180178
8,5,2,0,PSO,0.0011754732044894957
8,5,3,0,PSO,8.953972393340584e-06
8,5,4,0,PSO,0.6574485676802093
8,5,5,0,PSO,1.1082163781317993
8,5,6,0,PSO,0.19226378667822158
8,5,7,0,PSO,0.0006283183331917045
8,5,8,0,PSO,1.4261770143173338
8,5,9,0,PSO,0.0947774443596085
8,5,10,0,PSO,9.857374850086512e-05
8,5,11,0,PSO,0.8496504498654543
8,5,12,0,PSO,0.011453703110729636
8,5,13,0,PSO,0.3986412332303453
8,5,14,0,PSO,0.005952972030747279
8,5,15,0,PSO,0.00022405836167477283
8,5,16,0,PSO,0.20352081069960837
8,5,17,0,PSO,0.7925359438715356
8,5,18,0,PSO,0.6997516579189851
8,5,19,0,PSO,1.570691282201399e-05
8,6,0,0,PSO,1.7323180804415481
8,6,1,0,PSO,1.4423864257240109
8,6,2,0,PSO,0.6568203141365924
8,6,3,0,PSO,0.9086180461443017
8,6,4,0,PSO,1.5195125280784028
8,6,5,0,PSO,0.0022003909717013613
8,6,6,0,PSO,0.993011136584501
8,6,7,0,PSO,0.00043425566301930464
8,6,8,0,PSO,0.17705776950112526
8,6,9,0,PSO,0.0005068741121711974
8,6,10,0,PSO,0.0008484895586445687
8,6,11,0,PSO,0.026922678526142142
8,6,12,0,PSO,0.07377947151476924
8,6,13,0,PSO,0.0002849028108511903
8,6,14,0,PSO,0.00037458393664416967
8,6,15,0,PSO,1.0387163898448957
8,6,16,0,PSO,5.565540021378112e-06
8,6,17,0,PSO,1.3538767070478032e-05
8,6,18,0,PSO,0.0011066668468785739
8,6,19,0,PSO,2.4978309976516777
8,7,0,0,PSO,0.25037242356239
8,7,1,0,PSO,1.6323872714380279
8,7,2,0,PSO,0.3263759156807261
8,7,3,0,PSO,3.607943737291308e-05
8,7,4,0,PSO,0.0007268544486092404
8,7,5,0,PSO,3.551368002559334e-05
8,7,6,0,PSO,0.44698834740267296
8,7,7,0,PSO,0.0006892816630382459
8,7,8,0,PSO,2.704415969319572
8,7,9,0,PSO,0.001108480785349957
8,7,10,0,PSO,0.9067906238054358
8,7,11,0,PSO,0.14514651935650918
8,7,12,0,PSO,2.4215852071120962
8,7,13,0,PSO,0.014816506642094902
8,7,14,0,PSO,5.2956930748325165e-05
8,7,15,0,PSO,0.2848442859747619
8,7,16,0,PSO,0.00024943957588072425
8,7,17,0,PSO,0.8798411196444117
8,7,18,0,PSO,0.00031093315941469574
8,7,19,0,PSO,3.31105199239487e-05
9,1,0,0,PSO,0.004060741610665732
9,1,1,0,PSO,0.08247405541166782
9,1,2,0,PSO,0.005595107192188959
9,1,3,0,PSO,0.06259352310820708
9,1,4,0,PSO,0.11373262472651186
9,1,5,0,PSO,0.0073521140385749955
9,1,6,0,PSO,0.08939159864746836
9,1,7,0,PSO,0.0037426953605499145
9,1,8,0,PSO,0.0012987065174049884
9,1,9,0,PSO,0.0010306943992886843
9,1,10,0,PSO,0.00018923213275339455
9,1,11,0,PSO,0.0005473372002023807
9,1,12,0,PSO,0.0024699991902658184
9,1,13,0,PSO,0.004408064982523881
9,1,14,0,PSO,0.0006409679349085588
9,1,15,0,PSO,0.0006261100556362446
9,1,16,0,PSO,0.001179246739213289
9,1,17,0,PSO,0.006353038638405094
9,1,18,0,PSO,0.005578098299014358
9,1,19,0,PSO,0.0036113922973671597
9,2,0,0,PSO,0.04892545704314639
9,2,1,0,PSO,0.001969542028568581
9,2,2,0,PSO,0.05746743990957009
9,2,3,0,PSO,0.008837544901945176
9,2,4,0,PSO,0.02092600869829043
9,2,5,0,PSO,0.010273560044788289
9,2,6,0,PSO,0.03342817278987124
9,2,7,0,PSO,0.0345455689234355
9,2,8,0,PSO,0.08056829075120629
9,2,9,0,PSO,0.09282515638302667
9,2,10,0,PSO,0.01751773887161001
9,2,11,0,PSO,0.05451576231264632
9,2,12,0,PSO,0.07046219290741237
9,2,13,0,PSO,0.10584006244148587
9,2,14,0,PSO,0.015690385596117407
9,2,15,0,PSO,0.08619315283074008
9,2,16,0,PSO,0.0028232450807052067
9,2,17,0,PSO,0.0243626450970733
9,2,18,0,PSO,0.08704749689859215
9,2,19,0,PSO,0.010761819554561876
9,3,0,0,PSO,0.002005929063939772
9,3,1,0,PSO,0.00150598206953895
9,3,2,0,PSO,0.02197173112924858
9,3,3,0,PSO,0.10507345951122886
9,3,4,0,PSO,0.00022169288597730417
9,3,5,0,PSO,0.002088430837120353
9,3,6,0,PSO,0.03249790423474861
9,3,7,0,PSO,0.0015940121063141022
9,3,8,0,PSO,0.0017722037642676786
9,3,9,0,PSO,0.001179878649547806
9,3,10,0,PSO,0.00014399759242509377
9,3,11,0,PSO,0.00438801031046529
9,3,12,0,PSO,0.0001910779537442064
9,3,13,0,PSO,0.0004518425033949773
9,3,14,0,PSO,0.0012852432930939052
9,3,15,0,PSO,0.0030868740636109614
9,3,16,0,PSO,0.0005633366196344762
9,3,17,0,PSO,0.0006785143337942863
9,3,18,0,PSO,0.0034773323362398078
9,3,19,0,PSO,0.0002529261900843185
9,4,0,0,PSO,0.00027704317187781177
9,4,1,0,PSO,0.0028158212919496637
9,4,2,0,PSO,0.1054637642537171
9,4,3,0,PSO,0.0004762556639527137
9,4,4,0,PSO,0.08537230048011897
9,4,5,0,PSO,0.0032657384778274896
9,4,6,0,PSO,0.08602415172341334
9,4,7,0,PSO,0.04627691044962863
9,4,8,0,PSO,0.2433394751490693
9,4,9,0,PSO,0.02571910187612105
9,4,10,0,PSO,0.018541733586431308
9,4,11,0,PSO,0.009204169820823213
9,4,12,0,PSO,0.001146091279260193
9,4,13,0,PSO,0.04460124909536587
9,4,14,0,PSO,0.0012364111439461863
9,4,15,0,PSO,0.0013434279378363298
9,4,16,0,PSO,0.004576679889912254
9,4,17,0,PSO,0.014877258041931154
9,4,18,0,PSO,0.005436740303200711
9,4,19,0,PSO,0.06524322216977847
9,5,0,0,PSO,0.048461829469434954
9,5,1,0,PSO,0.0009910893773535541
9,5,2,0,PSO,0.0010834411727671908
9,5,3,0,PSO,0.0030696456893263826
9,5,4,0,PSO,0.06674337199358753
9,5,5,0,PSO,0.0013297852585590429
9,5,6,0,PSO,0.003321191735077718
9,5,7,0,PSO,0.003272508485006622
9,5,8,0,PSO,0.001472984991029739
9,5,9,0,PSO,0.16385913377929628
9,5,10,0,PSO,0.0021312151058308394
9,5,11,0,PSO,0.009856523396351367
9,5,12,0,PSO,0.07962720989963526
9,5,13,0,PSO,0.0019854776569671697
9,5,14,0,PSO,0.048019003472383
9,5,15,0,PSO,0.004451696315010515
9,5,16,0,PSO,0.030462926767739342
9,5,17,0,PSO,0.002719641911972263
9,5,18,0,PSO,0.0005509945230718409
9,5,19,0,PSO,0.001216642248451391
9,6,0,0,PSO,0.12405449636842453
9,6,1,0,PSO,0.00029490376397709074
9,6,2,0,PSO,0.009013734092518478
9,6,3,0,PSO,0.002494070090533264
9,6,4,0,PSO,0.0034712336935265624
9,6,5,0,PSO,0.09613307771029882
9,6,6,0,PSO,0.0026225244907284034
9,6,7,0,PSO,0.0020377885767273274
9,6,8,0,PSO,0.028685265136724494
9,6,9,0,PSO,0.06449941170347548
9,6,10,0,PSO,0.0009323981469331063
9,6,11,0,PSO,0.0011879367712178855
9,6,12,0,PSO,0.0012168434565618734
9,6,13,0,PSO,0.0006686981340496988
9,6,14,0,PSO,0.0034353937323611146
9,6,15,0,PSO,0.005677538670738043
9,6,16,0,PSO,0.003503189377282348
9,6,17,0,PSO,0.0018165924858703254
9,6,18,0,PSO,0.006127324061430876
9,6,19,0,PSO,0.0022661647063565568
9,7,0,0,PSO,0.0077985471478776705
9,7,1,0,PSO,0.018647438175772815
9,7,2,0,PSO,0.0028243613433685797
9,7,3,0,PSO,0.005952812073226405
9,7,4,0,PSO,0.006178582397617491
9,7,5,0,PSO,0.024889991527069742
9,7,6,0,PSO,0.0021454276304551756
9,7,7,0,PSO,0.011093708666973196
9,7,8,0,PSO,0.001420245781069976
9,7,9,0,PSO,0.01744934643303094
9,7,10,0,PSO,0.000807771167065943
9,7,11,0,PSO,0.0010221945904783307
9,7,12,0,PSO,0.0003313482595491953
9,7,13,0,PSO,0.028568662075237703
9,7,14,0,PSO,0.0036234063246134546
9,7,15,0,PSO,0.0018274674728900027
9,7,16,0,PSO,0.02149440819668882
9,7,17,0,PSO,0.0011182565448796128
9,7,18,0,PSO,0.012547420514505806
9,7,19,0,PSO,0.0013107356444170524
10,1,0,0,PSO,0.003911641721305939
10,1,1,0,PSO,0.0012401592934778544
10,1,2,0,PSO,0.004691133880704665
10,1,3,0,PSO,0.011844194229736862
10,1,4,0,PSO,0.00863534956479298
10,1,5,0,PSO,0.24607773372640665
10,1,6,0,PSO,0.002345925532835939
10,1,7,0,PSO,0.0007586651497552244
10,1,8,0,PSO,0.0035089016146986098
10,1,9,0,PSO,0.005040593888753754
10,1,10,0,PSO,0.2637114124028871
10,1,11,0,PSO,0.0019269969375874452
10,1,12,0,PSO,0.00219152876849583
10,1,13,0,PSO,0.002068939501379802
10,1,14,0,PSO,0.32576205054226787
10,1,15,0,PSO,0.382409285073377
10,1,16,0,PSO,0.0016571838280438772
10,1,17,0,PSO,0.05078174232986849
10,1,18,0,PSO,0.040542663377146314
10,1,19,0,PSO,0.4199801600883327
10,2,0,0,PSO,0.0019550074524274765
10,2,1,0,PSO,0.0017668974173809823
10,2,2,0,PSO,0.03011501088655095
10,2,3,0,PSO,0.1922095032084131
10,2,4,0,PSO,0.2659963891135899
10,2,5,0,PSO,0.20704559657800556
10,2,6,0,PSO,0.007011349758434276
10,2,7,0,PSO,0.180830578544086
10,2,8,0,PSO,0.20170603256176062
10,2,9,0,PSO,0.04925457181655769
10,2,10,0,PSO,0.02194995121346941
10,2,11,0,PSO,0.0892473215642105
10,2,12,0,PSO,0.0034551876089496613
