fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
20,4,6,5,0.2641946314544888,0.0677450570853951,0.5,0.4069664600616364,0.0165010832600741,1.1030814596790412e-05,3.870480196287263e-06,2.541561261501339e-05,0.7670689250766064,0.9431330723242208,0.0003383318608987,0.9981020815883008,0.1704590818363273,0.1470082530949105,0.0251734227236462,0.6082703423743887,0.3608553608553609,0.0774219837492711,0.3984311604003246,0.4080459770114942,0.0316827894909963,0.0397606737951497,0.062418285950668,0.1226578586609024,0.2175981878403804,0.0368372409295148,0.0613765021184602,0.1017073957701632,0.1727518360734012,0.4919261603250708,0.5526923489555615,0.5802170148368774,0.6685387688142961,0.4379944819969766,0.5944408027975764,0.637315194562744,0.7144217014503368,0.431589950255989,0.4155495978552279,4.634480169910191e-06,0.2955974842767295,0.5208333333333334,0.8710539987720434,0.6818513340737615,0.9525867724602796,0.1972879858880562,0.874496143199101,-4341.32828273235,-41.57074707841538,-0.0659451143153846,0.0,0.2994121878,0.6207318591,0.2681791817,1.241609602,0.2500359546,0.336081267,0.1022666611,54.8942137183,9.0273118274,2.931292277,0.6402209011104596,0.078106398208346,0.6642097221612107,0.0953433561097469,4.001282458843816,0.1048750992370105,0.2241803626716955,0.2241803626716955,0.2241803626716955,0.2918732106298546,0.2241803626716955,0.2242225112363121,False
20,4,7,5,0.3778553437380909,0.1560502954584482,0.6666666666666666,0.4543933797704975,0.0164989507248545,5.255529486594655e-06,6.642086355898136e-06,0.0002814618572767,0.6093277288136844,0.8833233611123734,0.0001852312808388,0.9920797726613276,0.180439121756487,0.2534387895460797,0.0136018996612078,0.6167185415740333,0.3837243837243839,0.0722886605097163,0.4668650256965108,0.2958401751505201,0.0800333786854366,0.0728761861498871,0.1522887050531407,0.2402682900955703,0.2659056945013906,0.0648588839902232,0.1139835420859764,0.2045577570348469,0.2534586082082796,0.4702556603763381,0.5531640470804815,0.5937707231369012,0.6503566623353103,0.4090898347651692,0.5639605080557497,0.6221273829435066,0.690210466866058,0.5998234993035474,0.4048257372654156,4.878149636285543e-06,0.2044025157232704,0.6666666666666666,0.8515731443061305,0.7123045912963422,0.9491104947082848,0.1723433666031097,0.8170718558982749,-1409.30228244705,-0.5311425974538462,-0.0156434286923076,-0.1617675333,0.4041298616,0.7026648696,0.2981355235,1.4332529189,0.6005893658,0.5392790129,0.185975611,45.9114139449,5.3963220802,1.7964364174,0.5934727735512095,0.1088103932638684,0.5059117111378613,0.1055699008637688,0.7843896090646112,0.1719339770404583,0.4470179020742962,0.4470179022154024,0.4470179020742962,0.5631318996194706,0.4470179021448493,0.4470311738184317,False
20,4,8,5,0.5146718915251597,0.2988151945717243,0.6666666666666666,0.4499614765386379,0.0165048969742394,1.9091003848287222e-05,5.421685214356897e-06,6.654663991648578e-06,0.6929797160288853,0.9101038686206836,0.0003844541190544,0.9988339637131728,0.180439121756487,0.1162310866574965,0.0341456549386251,0.5833703868385951,0.2390852390852391,0.1227325968843776,0.3859886394373818,0.2679255610290092,0.0718427970644329,0.0261984516171003,0.0414907772046101,0.0527645553766552,0.0980145382085629,0.0206727093216007,0.0377669451566998,0.0558765640425026,0.0864452206482238,0.495065025072543,0.5539647921047997,0.5625169839246223,0.6312570902316124,0.4252243263507601,0.5761780913987682,0.6123694920767808,0.6750530456430237,0.4712977197746297,0.4209115281501341,4.878149636285543e-06,0.2264150943396225,0.6041666666666666,0.851974522833481,0.671834855344632,0.9668895420986916,0.1660647996684798,0.8507135066770484,0.0,-3.6173371910461536,-0.0615193041692307,-0.0127822372,0.1695096061,0.5502841745,0.2325292483,0.8080120189,-0.0951461114,0.172823383,-0.0120035828,86.3675248627,8.7297378225,2.8297756279,0.1506388556965404,0.0421764837207804,0.2216539215045654,0.0479784206805879,0.4195973137091523,0.0618568144049173,0.377379136471163,0.377379136471163,0.377379136471163,0.4186384913732931,0.377379136471163,0.2243109953746974,True
20,4,9,5,0.5456607647174436,0.3223200974746871,0.5,0.5179798172992001,0.0165076503687734,3.079933221872928e-06,8.738756341713043e-06,0.0007227620284858,0.9031500745184878,0.9257324802268736,0.00035495211532,0.9991706129179706,0.1704590818363273,0.3543672627235213,0.0080433402823135,0.538906180524678,0.7160677160677162,0.0171748003532521,0.7552069245334059,0.4704433497536947,0.076520359008946,0.4708745479228997,0.4928549123798811,0.5123007075813747,0.5584036291757969,0.4947250082140267,0.5002505368236513,0.5922560532637505,0.6015568411667196,0.6589208173341334,0.7073442105281353,0.7117982329577455,0.7788166341441416,0.592361861399533,0.7406439695623155,0.7788045081259415,0.8351113483825798,0.4430206204832057,0.4048257372654156,2.373072734977822e-06,0.339622641509434,0.5520833333333334,0.8801934282138084,0.542994649699736,0.9102444372624244,0.3062400576177514,0.946481273285314,-43.084842739,-0.1674805879384615,-0.0079545007230769,-0.1058111665,0.8739759915,0.8996423016,0.3633833616,1.5034010441,0.2418218599,0.8196776511,0.0061562312,-1.4827740989,8.5879566287,2.8839341401,1.1177806130151946,0.3113426235183302,0.8016418575056508,0.3931950917893581,108.35012390434868,0.4369480174564131,0.4470411151033576,0.3495309165521965,0.4470411161616541,0.6672756255118407,0.5679773427091294,0.3496150707055673,False
20,4,10,5,0.5259986618005557,0.3222370037467587,0.3333333333333333,0.6753187161660604,0.0165034644403842,1.2681482359683328e-05,1.3927322209916469e-05,0.0002350160581269,0.9258731053490494,0.9564655279403,0.0007869097735906,0.9993912400410386,0.1704590818363273,0.1648899587345254,0.0220435137795962,0.6207203201422857,0.2922482922482922,0.1034869904177987,0.3529889099269679,0.31663929939792,0.0458576370776111,0.0856231326364932,0.094171090849067,0.165371912191988,0.1947166181682581,0.0511107112578987,0.0727532935830307,0.1400958154679651,0.1721781025328484,0.4802610219323172,0.5304864117084354,0.5641126299307153,0.6223674898683942,0.4090422192536591,0.5531184360507748,0.604263235065848,0.6654540267551468,0.5543246092337519,0.4450402144772119,3.320188639586992e-06,0.1981132075471697,0.4895833333333333,0.8203224682567469,0.6518325871613477,0.9452728063271862,0.1864360483029452,0.9417135896586052,-1302.4352664641997,-123.38230026460002,-0.0264399302384615,-0.0175950154666666,0.3699664985,0.6500850598,0.2721802299,1.8245215826,-0.3579053151,0.572884825,-0.0855450341,48.5399734899,8.801349029,2.8925293068,0.4358065098490316,0.0917966802632401,0.4777207183283096,0.1137191357398738,0.6019054343028383,0.1265323839898772,0.6559614533003055,0.6559614533355821,0.6559614533003055,0.6683583692657573,0.6141649546275514,0.4053338680809156,True
20,4,11,5,0.5607155147273715,0.3754849310794891,0.6666666666666666,0.4411937927640253,0.0164995860033382,3.743284584019943e-06,5.503566027902414e-06,0.0003393581116977,0.7469243223752117,0.8596953312768901,9.517121454855816e-05,0.9970792941523556,0.1704590818363273,0.4157496561210455,0.0062154291902016,0.516674077367719,0.7760617760617761,0.011396826793704,0.6794698404111443,0.4425287356321838,0.0719454458269919,0.5286985576331922,0.5282834481414235,0.5362693400975661,0.5924808624050603,0.565757403198577,0.4681531220137652,0.5798742337277083,0.5885569229511958,0.6971501597629534,0.740032134691995,0.7404528400350504,0.8151135283710461,0.6209665444634198,0.7345792788109937,0.7823436412495866,0.84036946930992,0.689194393618138,0.3914209115281502,2.373072734977822e-06,0.2044025157232704,0.7395833333333331,0.8790323384141916,0.5325193047844374,0.8954789770145444,0.3115563598106087,0.9015805355702532,-165.04902294995,-0.106387585276923,-0.0446336918384615,0.0,0.6779127373,0.9070006478,0.3657638272,1.7587733019,0.0005090315,0.8902440364,0.0036679183,14.6550819957,7.7239233419,2.5614090235,66.263153020136,0.3078076325628897,53.39758505594379,0.2746696320201306,34.75243691516721,0.3348372883402844,0.377379136471163,0.377379136471163,0.377379136471163,0.4140200777965876,0.4748893350928772,0.3774413690347394,True
20,4,12,5,0.633055210443352,0.4828994634373659,0.5,0.3981648440763141,0.0164992666080954,1.0643242143376828e-05,5.583114276819263e-06,7.4127960089537e-05,0.7420012838668828,0.9470002041182042,7.089932901050993e-05,0.9974203124387818,0.2003992015968063,0.2603163686382393,0.0144211353736591,0.5838150289017343,0.5482625482625485,0.0378440457536671,0.3970787124695699,0.3519430760810071,0.0450731476620558,0.2452129716553125,0.3346267348675451,0.4257463668694536,0.5155769230170376,0.2310855946170051,0.3206039192583255,0.4778304422491481,0.553169705451117,0.5614524875499167,0.6462823812732711,0.6846542046293047,0.7721643978514368,0.4886608359776742,0.668637880200986,0.7406001867032057,0.8220611291553118,0.2867583447250095,0.3994638069705095,1.928218801237126e-06,0.3836477987421382,0.5312500000000001,0.9630419247743264,0.6367823654163685,0.9542497020598804,0.2588366558868354,0.90154623101711,0.0,-28.30902209169231,-0.0487706468461538,0.0,0.9286599269,0.8171598639,0.3372946073,2.4707952617,-0.5237062371,0.7995519268,-0.1069359279,5.890927485,6.4966675384,2.1604390051,218.11444415571265,0.3129472145471065,155.4150803550544,0.3231971814230979,107.252294090445,0.3301725106964268,0.6145124549743052,0.572399535548972,0.3216905612581331,0.4591630203662453,0.6678021948187193,0.4750626779631925,False
20,4,13,5,0.3836630235484675,0.1626351883918785,0.8333333333333334,0.3978941573068046,0.0164996081770439,1.0538071578694166e-06,5.338071745715302e-06,0.0013477011059408,0.6055097847937263,0.8968405854861852,0.0003419154176402,0.998968919214089,0.180439121756487,0.4061210453920221,0.0068815372026035,0.5055580257892398,0.7906147906147908,0.0097225847729594,0.449553692182851,0.4091406677613575,0.0406512640839184,0.3625067950522562,0.4129094193521068,0.4492224733251259,0.5055238096158161,0.3685263841634881,0.4486456625822695,0.555689134909674,0.5950022287255624,0.619182893753212,0.6851799543870519,0.6986917828859941,0.7720771978252207,0.5511196895549622,0.734523019407967,0.7818594146100206,0.8518284964239766,0.4515117714822085,0.4128686327077748,5.134493622980812e-06,0.2924528301886793,0.7291666666666666,0.8478377055191599,0.5268051460216485,0.923318829534288,0.2862939940543365,0.8574343341197391,-1847.0095116318,-23.82807719236923,-0.0376118135999999,0.0,1.1131926661,0.8496019367,0.3545700117,1.4530104283,0.097371821,0.5515108776,-0.0022643828,-7.0226156347,7.9868202407,2.5871861619,0.8179208320750433,0.3684441508071892,47.24410240978102,0.4214316212426097,142.87420260572216,0.4457842738902425,0.5584512547844209,0.5584512672370436,0.7304682516502207,0.2983674462857761,0.4609410566565785,0.4040455423928202,True
20,4,14,5,0.4378816542749013,0.2495189776248851,0.5,0.4369998391541749,0.0165034509234403,4.980765016109854e-06,7.233566699603468e-06,0.0003343202953892,0.513704016885934,0.9441222156720914,0.0007200333527432,0.9987923432989224,0.1704590818363273,0.4160935350756534,0.0062066917776095,0.5277901289461988,0.6495396495396496,0.0217589202743832,0.421693264809305,0.3404488232074438,0.0535894432779948,0.3980447375566012,0.3641050199526913,0.3709475878703917,0.4137179608002851,0.4282341281540483,0.3688744373428798,0.4566249591609567,0.4959211700028728,0.6337367059003038,0.6615625647715433,0.6631122966059766,0.729844848333421,0.5729635471623411,0.707656836164291,0.752371270248323,0.8218378610826078,0.6079544099925249,0.4209115281501341,3.2347573499408204e-06,0.2012578616352201,0.5729166666666666,0.8755226674250165,0.6606992335314636,0.9608765146532604,0.2297953010015047,0.878220755673839,0.0,-82.72403567246154,-0.0101665057230769,0.0,0.7579581589,0.7501431781,0.3066119058,1.710258353,-0.2814226444,0.677807975,-0.126479454,19.6151884142,6.7097326721,2.2384874588,0.4255402984939439,0.2383483359387337,0.4328818933777572,0.2425613322917237,44.30031161876369,0.2955054030448561,0.5862916101137609,0.5862916101137609,0.474889347051628,0.6983806155229089,0.3773791432089843,0.433113438596345,False
20,4,15,5,0.5259410442373587,0.3207299538806676,0.5,0.23581080413838,0.0164949599406337,9.799136717050796e-06,4.781119827277535e-06,6.384789468461711e-05,0.5981331297235618,0.9000316158780526,0.0001560091903372,0.997043782949137,0.1704590818363273,0.4477303988995874,0.0054596994785592,0.6411738550466877,0.5675675675675678,0.0408137099438365,0.296186096835272,0.20415982484948,0.0775112500953398,0.4291401810165084,0.4016848410757367,0.3880425727102501,0.4001103680689271,0.3983838532459618,0.4026725271994111,0.4483943603754411,0.4306433670947114,0.6371560884085308,0.6620810186556351,0.6523566321101,0.7020885417434304,0.5503745019905529,0.6932501824276123,0.7177305071010064,0.7606658968574368,0.5390393960850195,0.4021447721179625,2.7014600998887333e-06,0.2075471698113206,0.5833333333333331,0.8604396249385007,0.5841937212391741,0.944040831210876,0.2801848997607162,0.8568543553815435,-199.9291655413,-4.522348443046154,-0.0156766306692307,0.0,0.7206962698,0.7503435331,0.3087619045,1.6245474042,-0.0780009107,0.514315415,-0.1362425279,22.2099752825,6.2233843581,1.719888695,0.6600376078605917,0.214494969514122,0.6141737142682041,0.2139549070796084,0.4905004711956066,0.2903048381590766,0.6423528103036451,0.6002398888675485,0.767363728885614,0.458988494144016,0.8552024626922308,0.3552462250008253,True
20,4,16,5,0.5506843651897315,0.3335896731202582,0.6666666666666666,0.4363295098281004,0.0165036854068056,8.053047542814658e-06,1.2067571441532245e-05,0.0003472758102232,0.8855874894978046,0.971442716405475,0.0027721263891872,0.9999295191531304,0.2003992015968063,0.3218707015130674,0.0108578165546309,0.5500222321031571,0.8220968220968222,0.0108796690494982,0.685420611306465,0.5268199233716475,0.0526055101345049,0.1656503216203134,0.3995120147416945,0.4922197317652543,0.5537572104247563,0.0911268260872615,0.4349354141053663,0.5506327264711033,0.6053124568113089,0.5689594119794746,0.7081874035425582,0.7418475713636029,0.820808192696939,0.478129146269975,0.7440925622645079,0.7948656796124882,0.8709072413960451,0.636765492419779,0.4155495978552279,4.402858552375512e-06,0.1886792452830188,0.6666666666666666,0.8758431413905836,0.5772669619096282,0.95233287655471,0.2901886996018472,0.9497170245672172,0.0,-0.2222993789230769,-0.0542998823307692,0.0,0.4178688966,0.8301272909,0.3240842189,0.7808335312,-0.0681022668,0.3065906137,-0.063404229,38.3024656725,8.4667465859,2.7535752059,0.9061157593548578,0.1638829502540949,0.8725778747610414,0.1824283736641196,6.661058628883852,0.1861792322252729,0.5723995335382086,0.5723995336087617,0.5723995335382086,0.6430056306130867,0.6005727176260576,0.5724563297030152,True
20,4,17,5,0.5680980515704139,0.3697165751946323,0.6666666666666666,0.4628934037788439,0.0165049180860175,1.922714379981224e-06,1.093818391359798e-05,0.0015225185438428,0.7216756268695642,0.9446849069457028,0.0004441430298496,0.998819439465101,0.1704590818363273,0.4281292984869325,0.0059096336404371,0.5277901289461988,0.8271458271458274,0.0091029945043793,0.803083581282121,0.5314723590585658,0.0683099576450699,0.5043610162094925,0.4895862927181486,0.4841511611890347,0.5781425736810232,0.4643564516662972,0.55327417488044,0.5669327179218181,0.6664759667199319,0.6812229944323547,0.7150520729498347,0.7092960859506989,0.7990040289307038,0.5827578762652348,0.7697545771935708,0.7790418143721674,0.8699570219357549,0.4867100569600786,0.4343163538873995,3.405619929233162e-06,0.2861635220125786,0.6666666666666666,0.8784077968148398,0.5918960339888981,0.939119964107452,0.2750990396823901,0.8997594749684901,-370.9053116012,-28.484193698076925,0.0,-0.0599316767,0.6414936051,0.6561192367,0.2761866729,1.6717632357,-0.142999447,0.6209659617,-0.1178377509,26.3942526776,8.0385845843,2.5721487082,10.318285722028444,0.2048906758110063,22.908682793448104,0.2221424987084345,28.76876448910514,0.2685054164750964,0.5306030348654546,0.5306030348654546,0.6003047120352238,0.6172860733980785,0.6003047131993501,0.3079175789900727,True
20,4,18,5,0.2956255539465123,0.0985308856953258,0.6666666666666666,0.415104228525919,0.0165016663414559,4.003757430700446e-06,5.0681189641921846e-06,0.0002820295049864,0.6629264325732165,0.934694205339864,9.514171439419654e-05,0.9959980109119652,0.180439121756487,0.187414030261348,0.0198203344383644,0.5860382392174301,0.2916542916542917,0.0977679074825515,0.3456856911008926,0.2881773399014777,0.0535633686738839,0.0806134123863695,0.0888110463152581,0.097203512449452,0.202862372708533,0.0376125198466654,0.0546203276000034,0.0825843261026497,0.1425217301775772,0.4040661663377672,0.4445496343438985,0.4482906078696114,0.5399983537670158,0.3486241966080329,0.4713774760547354,0.5045990838276999,0.5737463587434726,0.5294685268926009,0.4262734584450402,3.2347573499408204e-06,0.2358490566037736,0.7395833333333331,0.8612706088837461,0.6724324560293597,0.9282760256173308,0.2426226000071821,0.7601009589078493,-1260.7268187321,-5.861428852253846,-0.0933542892307692,-0.0009244137333333,0.3404605467,0.5860172733,0.2458083575,2.4252019868,0.2510069733,0.5991456307,0.0838118874,57.3105392663,8.0613724081,2.6964144862,0.6609274370868632,0.0774035233321621,0.6783990802125884,0.0945699111035154,0.7166267265712446,0.1231233123994581,0.4470179020742962,0.4470179153030029,0.4470179020742962,0.4067018136861352,0.4470179020742962,0.447096974569897,False
20,4,19,5,0.7049707385700512,0.5860109355854067,0.3333333333333333,0.3541690253961436,0.0164992201323601,7.395824454738264e-06,5.201042657481606e-06,0.000124239452688,0.8426560632417172,0.8446310302098855,0.0086967041998417,0.9988602627734996,0.2103792415169662,0.2757909215955983,0.0139867902567813,0.6518452645620281,0.5586575586575586,0.0430374262834249,0.4319718690830405,0.3730158730158729,0.046346858989311,0.1934464918333314,0.2493968761831069,0.2037635290465877,0.2968959627792457,0.1989973568419874,0.2755828737300914,0.2269269597369691,0.2964008034465659,0.5691102914710963,0.6421703066756754,0.6270734675190895,0.7155197501094972,0.5043908824111327,0.6864758985007006,0.6954417722404872,0.7733393268549311,0.5852329106768728,0.4021447721179625,2.771207636626327e-06,0.2044025157232704,0.4791666666666668,0.8493229137715923,0.6750726352069423,0.956810410323651,0.2052812633663126,0.8685647546743964,0.0,-0.0634729666538461,-0.0675489772999999,0.0,0.3054384439,0.5975226997,0.2602994566,0.9270073114,-0.2248781491,0.207061531,-0.032958471,56.5006232385,7.9814658527,2.6009751123,0.4972492680896315,0.089478826129303,0.4393449964560305,0.0974419658423649,0.4818734430128196,0.1170906742356113,0.377379136471163,0.377379136471163,0.5583482080623345,0.5583482080623345,0.5583482080623345,0.3774039838628467,False
20,5,0,5,0.4234284760393732,0.2171427969979618,0.8333333333333334,0.7197230438627422,0.0165109103389907,5.485248021891928e-06,1.6794979886881596e-05,0.0007857234412126,0.8942055134344931,0.9495149451358326,8.437541838385788e-05,0.9996951957641508,0.2203592814371257,0.2271320495185694,0.018601230001905,0.5500222321031571,0.687852687852688,0.0202712090476791,0.4893156613470383,0.3812260536398468,0.0552034072896594,0.1094637241710785,0.0871807625740957,0.1123150669532049,0.2338195736695187,0.0639482953432487,0.0679007119496867,0.1116141768070793,0.1894411741298366,0.5186408781460672,0.5594590872655489,0.5727437344483376,0.6717468607479249,0.4762011246170948,0.6369639595762713,0.6818802343530864,0.7616329310831048,0.5981651128867178,0.4396782841823056,2.917958576704707e-06,0.1981132075471697,0.5208333333333334,0.8353761430661233,0.6380841537766822,0.9579111566865122,0.2263999940178613,0.8871037945391156,-1396.78748297135,-18.064147489276923,0.0,0.0,0.2520976921,0.5775730817,0.2536635555,2.0552696202,0.6782486815,0.5095060204,0.1591164963,67.5566190008,7.1774231844,2.2892878473,0.2635981596938194,0.0758420920988397,0.4176203973165263,0.072672859651291,0.5147185685537358,0.0866924812162345,0.2798940625148259,0.2798940625501024,0.5856540663854191,0.5856540663854191,0.5856540663854191,0.2800113476996601,False
20,5,1,5,0.3720879288574161,0.1545317699080846,0.6666666666666666,0.60300892329802,0.0165037538222021,1.56896612629079e-07,1.019809779239148e-05,0.0181563937973959,0.8720034192939966,0.9485576768529764,6.869476857730295e-05,0.9972258265932712,0.1704590818363273,0.3400962861072902,0.0085616250305441,0.5277901289461988,0.7246807246807248,0.0156923550614887,0.6375439545577496,0.4783798576902025,0.0560176024781192,0.4160981965446652,0.4550455314317387,0.4598191771591435,0.5195094795688079,0.3864791564366562,0.4656894636685054,0.5491675527269169,0.6098022595765805,0.6564818976791975,0.7195681991072744,0.720625797997833,0.797596661540908,0.5627037254933489,0.7491071868547274,0.7891241061611954,0.8666118002950156,0.6248377147265549,0.4235924932975873,3.585369962769853e-06,0.2075471698113206,0.5729166666666666,0.7711205747454326,0.6054630065709556,0.9406078037199102,0.2518647484380398,0.9136016031072468,-4793.31369366455,-0.1766950924923077,0.0,-0.1163480890666666,0.8005166696,0.765652909,0.3171126855,2.9175183421,-0.12932134,1.0927460071,-0.0174682552,15.2402718987,5.8040549979,1.9183085291,9.55756335876877,0.238203026709552,6.834029249802253,0.2406154944292141,32.55225207649311,0.2685406113846445,0.3638034826236765,0.3495957396845952,0.2241803627775252,0.1707499645636726,0.4687435838583849,0.3218811745049521,False
20,5,2,5,0.3445660045569523,0.1401815732111397,0.6666666666666666,0.5174899655728616,0.0165005803442869,5.786985515793102e-06,5.176173123419347e-06,0.0001778672994433,0.7613683431495218,0.8891895766914653,0.0006410073713066,0.9953158995557786,0.180439121756487,0.266334250343879,0.0127413127054405,0.5393508225878172,0.5268785268785271,0.0362559601274713,0.3659724100622126,0.2884510125889436,0.0584543779145152,0.0864451508166174,0.1635383309548019,0.2313935494204203,0.3142736301553854,0.077352753120607,0.1563638613143999,0.262219403799638,0.2979253310363237,0.4511220359613579,0.5321658375394798,0.5651026827934267,0.6467905363814017,0.4136787525051645,0.5822215368530482,0.6442150857820662,0.707409905627734,0.5814393293521614,0.4128686327077748,2.6317125631511404e-06,0.3270440251572326,0.6562500000000001,0.831051310838536,0.6651498260277364,0.9412056867409492,0.2163851381666593,0.797476179559694,-5489.63418983375,-0.084596746876923,-0.021511555476923,-0.1018778075333333,0.4682607057,0.6444807786,0.2723497343,1.3762858176,0.4654712302,0.3881582827,0.1320872194,41.4537277656,6.7841300276,2.2165120058,0.4890905689234279,0.0966186556992265,0.5742944020461815,0.1191359256741514,1.513138474596086,0.1631112465848351,0.600564176185241,0.5228983392414944,0.7192578001545614,0.5764304511118359,0.6838018088413047,0.5166710130634042,True
20,5,3,5,0.4215287588509009,0.2065455081153855,0.6666666666666666,0.2005631531032773,0.0164933626386451,3.626876858512498e-06,3.3555142079231336e-06,0.0001864911237151,0.7574983354751561,0.9133724888119183,0.0001385825978625,0.9954767876186216,0.1704590818363273,0.2709766162310866,0.0118318401860123,0.5944864384170745,0.5129195129195132,0.0439065516944406,0.555585609954017,0.3650793650793651,0.0731669935802142,0.104465138490259,0.2072114908410463,0.2146062037643169,0.3554291784166333,0.0692592685140948,0.1777599010614068,0.2151978001414689,0.3309178396258393,0.5253719453866184,0.6178613467555953,0.6227910505008152,0.7298188885321739,0.4463333256323988,0.6337434336539387,0.6703484623780926,0.7632653338994082,0.542515826269965,0.4048257372654156,2.4991146015063667e-06,0.2295597484276729,0.5937499999999999,0.861770381371411,0.6492335360026038,0.9641482275166464,0.2392069000541455,0.8142525360125872,-165.08549760345,-0.1265622380615384,-0.0483229398538461,-0.0039360685666666,0.4086409553,0.7430202221,0.2943164612,1.2490771795,-0.1526044681,0.4875332425,-0.0392427489,47.9726187545,5.6050602484,1.8643507432,0.8586257612559354,0.1268824227270187,0.6095794308417937,0.117494650829124,2.3529903477712577,0.1419030897399678,0.5166547561116669,0.5166547562880497,0.5166547561116669,0.161993112742633,0.5166547561116669,0.5167463771821013,False
20,5,4,5,0.7317329508912731,0.600437698087139,0.5,0.4101757332220393,0.0165070654950347,4.04914286861399e-06,9.435112789284745e-06,0.0005805198875034,0.92259977775401,0.948259555773675,0.0009588503863723,0.999705923625554,0.2003992015968063,0.3727647867950481,0.0087898311774649,0.5282347710093376,0.7395307395307397,0.0146637235090973,0.6186096835271844,0.5123152709359606,0.0458807891622478,0.3496618790815831,0.3957069346576339,0.3849095253020288,0.4920613974051625,0.2884253850617626,0.376811429555393,0.4374286753075132,0.499383347122893,0.5986026926961704,0.6606144220472012,0.6524732530715915,0.7473728002759636,0.5054903362159978,0.6844901075421187,0.7167563105056154,0.7924595736081963,0.6142501518838956,0.4101876675603219,2.31316777142884e-06,0.1886792452830188,0.6458333333333334,0.8777200810378292,0.4842142598466514,0.909919638235527,0.31123772356134,0.9412856973930736,-7.790162373149999,-0.1049763622153846,-0.0721441092846153,0.0,0.735414312,0.7822604278,0.329709195,1.4981599048,-0.0096790691,0.6189616004,-0.0705909897,10.5154072884,8.986660481,2.8587733357,0.5832254439272727,0.2951784423575522,0.7054408139908552,0.3168038871341844,149.11533601074896,0.3502288433667263,0.2381054284316983,0.2381054479043547,0.5445029760306334,0.5684473838471618,0.3913042051591195,0.2381417720634134,False
20,5,5,5,0.4719782796725207,0.2522281180538867,0.6666666666666666,0.3318279222005664,0.0164996439648935,5.672551956870097e-06,7.07746292781462e-06,0.0002769289619874,0.9462270894522384,0.9461748679238444,0.0001430879524132,0.9997201781349464,0.1704590818363273,0.2759628610729023,0.0115419776898249,0.5500222321031571,0.7027027027027027,0.0190665946410435,0.567487151744658,0.4077723043240284,0.0622615342544242,0.1341929674270284,0.2277016400274045,0.2767331900814495,0.3613859889502533,0.0958964390150362,0.2128509150234575,0.2625873095752536,0.4116164666776883,0.5476949272722816,0.6360529487904969,0.6565183674445738,0.7422531602102921,0.4801891840666032,0.6748531722977394,0.7157570807718414,0.8165776890178515,0.6540482543739057,0.4316353887399464,2.6317125631511404e-06,0.1886792452830188,0.6250000000000001,0.8210799080853481,0.5893467865935182,0.9553866414509332,0.2642962345034333,0.9151707766444388,-436.54770517925,-1.1731559159615386,-0.0332856753615384,-0.0055519797666666,0.3840704501,0.7406800869,0.3052204743,1.4546815251,-0.5171757495,0.3792457553,-0.1227911949,44.0376673001,7.4937327805,2.5000756906,0.5964983805284063,0.1198261293927815,0.55445331593274,0.138620189894512,0.6815473558359478,0.1745002770588204,0.5445029759953568,0.553444111779655,0.5445029760306334,0.7040229504741703,0.5445029760659099,0.3913763528676974,True
