fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
19,2,3,4,0.117378074089845,0.0386388069154306,0.3636363636363636,0.1211234306842787,0.0125036382556155,3.7871388741419245e-10,3.423865930021076e-09,0.0019453232588579,0.2603618703660105,0.4298776985884365,6.139964109216769e-05,0.5389447274487145,0.1434701095885115,0.5231828898100067,0.0078619675292224,0.3595417142407182,0.6032533118641585,0.0189898371499936,0.7097349528152797,0.6590198636374823,0.0369672239006427,0.1598969924871525,0.1344080425986814,0.2322009061351039,0.2585992321170364,0.1114681584387512,0.10482782816318,0.0735286403289175,0.1352665411637158,0.5386225121570765,0.6061422985773703,0.7166660595922809,0.7180343202057627,0.5921540614388289,0.7019786459563826,0.6686579641002225,0.7380825233428501,0.7408905308536091,0.2755681818181819,0.0032472184920731,0.6068111455108359,0.9238476953907816,0.5012366389507582,0.8405843478084543,0.94773252751449,0.0759052840740532,0.3173888857070738,-0.35547534025,-0.0514523255139534,0.0,0.0,0.3015256118,0.1366792687,0.0468034197,1.504935085,-0.0744516279,0.0703788934,-0.0042869777,143.5849003331,8.7301220697,2.8317236059,1.918449376818121,0.0131144866023226,2.79266856875016,0.0194487934835831,2.5722751202130945,0.0230975425868947,0.1481109183968952,0.3634572400879551,0.3634572400879551,0.3634572400879551,0.3634572400879551,0.3634572400879551,True
19,2,4,4,0.0507998103006945,0.0115990092755976,0.3636363636363636,0.2506246987621597,0.0125036367040533,1.580439105597821e-09,7.682630256006091e-09,0.0009763078338488,0.2952111111670617,0.3366986643740096,5.13815731246386e-05,0.4572476546845573,0.1582558611492298,0.1073393223107385,0.0439095990077006,0.3578684200165361,0.044078899216863,0.2461905136916898,0.5387637151758704,0.6883107293179411,0.0252214696361688,0.0060355192076833,0.0090402483397642,0.0159906888783014,0.0265396511224513,0.0074156436873846,0.0109718409271358,0.0097765334398748,0.0225928065983896,0.5448449388882175,0.6280638435262484,0.7196508504419463,0.7123607983996714,0.6025820005270761,0.7195178986552347,0.6817941789111193,0.7428301544316984,0.7541609593768765,0.2414772727272727,0.0026510836019085,0.588235294117647,0.8456913827655312,0.4545312558344015,0.8277993487995139,0.9380692370400084,0.0674677414447981,0.4878390639717698,-0.75476053948,-0.0220855211906976,-0.0281462212190476,-0.0045615681727272,0.0995369867,0.0757678548,0.0261158959,1.5782761202,0.2869308376,0.048777976,0.0178337456,213.4601763605,7.7530448028,2.4818837808,0.0065259607552797,0.0027572980235149,0.0082054222075889,0.0034573996280442,0.0186703508435042,0.0038050576651629,1.0000004296850662e-12,0.0270121360318462,0.0244405086922931,0.0270121360318462,0.0227567368912667,0.0270121360318462,True
19,2,5,4,0.0390825897394899,0.007554345695232,0.1818181818181818,0.0939180945614161,0.0125036366990683,1.5604348744908956e-09,1.421781660197153e-09,0.0001658199108861,0.1993667586186294,0.2646944962609299,3.7004782691670495e-05,0.3056065624245372,0.1237557741742206,0.557298488373885,0.0062233771573852,0.3244025355328951,0.626710824855449,0.0162529320469433,0.7080868740687227,0.7301548231471681,0.0326165135458907,0.2475553674163713,0.2640465695035545,0.3388228409284502,0.4334997031661261,0.1407336969995952,0.1049804193523074,0.0899323455683417,0.1448705044358242,0.5356466677048995,0.6072335355996009,0.7122915669401977,0.7434353375895645,0.5555258286437506,0.6438692979912907,0.6253206061309401,0.693500904277579,0.7683232540109448,0.2840909090909092,0.0020573743134329,0.5820433436532508,0.9158316633266534,0.4910026724494932,0.8264248780724968,0.9093561622313656,0.0839393345738666,0.1606246014201574,-0.33080628668,-0.1110552167093023,0.0,0.0,0.40734427,0.083096857,0.0349390159,1.9411349114,0.0673619728,0.0721137283,-0.0024047784,136.1585513399,7.6649589193,2.5402325325,2.5549908657166225,0.0142547964106864,2.338903748215251,0.0171566318659546,2.570611692184014,0.0189221575665718,0.0087178947029645,0.2417214567046989,0.2777608425922428,0.2777608425922428,0.2777608425922428,0.2680121066674977,True
19,2,6,4,0.099970562751732,0.0244269704361646,0.4545454545454545,0.2139827317668406,0.0125036371567585,1.0829339160928196e-09,4.034951132999117e-09,0.0007598607737459,0.3398777431507911,0.4764467736683965,3.321118381718726e-06,0.5642352899141058,0.1368986644504145,0.4983435289766861,0.00792087836756,0.3411354777747157,0.6671485032569715,0.0159313275068787,0.6984918950647945,0.7803677357422403,0.0295761540037164,0.0946705889527599,0.255366795006572,0.295327908713648,0.3941933042414742,0.0689716466996486,0.1048698725423598,0.064100550358396,0.1253073377889095,0.4999167790912754,0.6174124492784963,0.7117536835720306,0.7401483136394409,0.5302050851544977,0.6411561225022655,0.6088782452776224,0.6821579054750451,0.7935530389880465,0.2812499999999999,0.003977403024058,0.6006191950464396,0.903807615230461,0.5460401911735177,0.834311948841983,0.9468170460577932,0.0842350908362988,0.2909444130530333,-1.2145699760299995,-0.0826350527348837,-0.0081601550642857,-0.0086267645454545,0.5892588627,0.1872641233,0.0589012219,2.6815203097,0.2809306664,0.2837125632,-0.011132544,112.8142341027,7.0230206556,2.3822562789,3.1603978195470583,0.0358711061674576,2.816546405035409,0.0448234367010197,2.928636378924206,0.0474948660133674,0.0193239194475259,0.1042204263942811,0.0346647275580663,0.1042204263942811,0.1042204263942811,0.0393420052736084,True
19,2,7,4,0.0976169066015357,0.0324943671896574,0.3636363636363636,0.137768890649143,0.012503637981007,4.068317268239192e-10,2.929799611473619e-09,0.0015587564392083,0.28117635913475,0.3490693151772809,1.1301606231804905e-05,0.4350362425099486,0.127041496743269,0.5638011002049403,0.0063124620259079,0.3394621835505336,0.6904779331040035,0.0152028917942934,0.7157628572718653,0.7740911216678563,0.0307650723587172,0.3707051317303939,0.4544213587749011,0.5284013513508414,0.5521819460375748,0.3190887820508323,0.3907776016030475,0.2355714011512592,0.3236115706167655,0.5860941620635302,0.6808411096559536,0.7888021222727585,0.7960852828944464,0.6128786078161652,0.7382237948434525,0.7042162867090312,0.7759755533004056,0.8421695211156444,0.3181818181818182,0.0035938136638046,0.6037151702786376,0.9298597194388778,0.5239316271119517,0.8248235066064908,0.9324065653540502,0.0836605671344276,0.1856436448512505,-0.69863211085,-0.0609172953604651,-0.0324426422309523,0.0,0.3234143887,0.1075287626,0.0399710205,2.6672281955,-0.7684019209,0.189955387,-0.0562021212,145.3205552358,6.5886112097,2.205851616,3.312349679314724,0.0138262764287329,3.1880676758870896,0.0151756883388967,3.2600393030998087,0.016247135733996,0.158010479316082,0.3530175225497448,0.1723884937642002,0.3530175225497448,0.3302602656297986,0.3530175225497448,True
19,2,8,4,0.1922907690243226,0.0779069507590325,0.5454545454545454,0.1309143773158443,0.0125036339709349,2.033787770969329e-09,5.2750523841473e-09,0.0005026799734403,0.4548475774818139,0.5684659160772899,2.5689575714058316e-05,0.6462943593216902,0.1303272193123176,0.1961107601275867,0.020604471329148,0.3377888893263515,0.0959891678255141,0.1185187532381441,0.6255700546349392,0.5376719915327244,0.0405504449905828,0.0044252483450048,0.0069379571036771,0.008166448357311,0.008069151642083,0.0069624339874399,0.010626858280798,0.0064184050843826,0.0072636154886635,0.5192560326813431,0.5978089724668408,0.6840858666277152,0.6741961828315306,0.6070490090551217,0.7248468071774153,0.6861714122490117,0.7456287422048369,0.7201963129254061,0.2926136363636363,0.0027889802923804,0.6160990712074303,0.8456913827655312,0.5097889684642246,0.849959003569954,0.9470556444176792,0.05165186901042,0.5829637392530713,-0.47948348832,-0.0701439627744186,-0.00928840195,-0.0131414547727272,0.1354936728,0.0659410209,0.0213402966,3.293164349,-0.4641374722,0.1082108439,-0.0239346789,210.1723936465,5.9184040495,1.9071486731,0.151748154016126,0.0031487697927378,0.1237006055172276,0.0035433907130263,0.0983016548343452,0.0034625842922861,0.0358596137238678,0.0632315381322036,0.0453815532422409,0.0632315381322036,0.0454278528320544,0.0632315381322036,True
19,2,9,4,0.2253861372769647,0.1071413819924774,0.4545454545454545,0.2950021911599033,0.0125036409718131,4.1176431780342755e-09,8.671454267922367e-09,0.0003881437815008,0.4935865887930675,0.5274469181631875,0.0003254700260372,0.5639762022496059,0.1648273062873268,0.7498343528976689,0.0059275369625706,0.3729280680341745,0.8257886262167898,0.0135674169794769,0.7693367047455637,0.8012897826568538,0.032155289434256,0.1932555103137161,0.4097259923567686,0.4515761912953554,0.4425395365283131,0.3173379062532117,0.4163302368750296,0.2463897759404735,0.3339654909765947,0.5901084157652268,0.7097077476796327,0.8125618295295957,0.8063512594237946,0.6435072151855651,0.7733984764001199,0.7332046272305928,0.7999691827497318,0.7744833499005817,0.309659090909091,0.010423606739764,0.653250773993808,0.9739478957915833,0.5721138334487504,0.8510575089900754,0.9724908660281836,0.0858441102559759,0.2664725978789246,-0.1447819230099999,-0.0406498512325581,0.0,-0.0643450107,0.4188532155,0.1615538335,0.060967705,1.9492790182,0.1730482165,0.069888467,0.0056351639,118.4633703005,7.8667286474,2.564133175,4.126647763297354,0.0313964146165119,4.26971536542652,0.0351786248490339,3.643450839513757,0.0380655114148438,0.1658776048214199,0.3576654482580172,0.3311696260523407,0.3576654482580172,0.3576654482580172,0.3576654482580172,True
19,2,10,4,0.1875048207705138,0.0907823129119204,0.3636363636363636,0.2284442899250789,0.012503638214037,3.7236440135306315e-09,5.0844640601380274e-09,0.0002375128054872,0.4395690053498624,0.4117839837501721,2.138054530940813e-05,0.5429058844637854,0.1237557741742206,0.573015701804398,0.0060141552930842,0.3294224182054412,0.7464685647368806,0.013362036859567,0.6255700546349392,0.7594456888276269,0.0267502271759189,0.2438586986497472,0.2747398302574164,0.4159294391307124,0.4901463927415344,0.0677962045549132,0.0885705041421991,0.0764584727391654,0.1853534787976303,0.5522034547478082,0.6324329963396794,0.7576797763834637,0.7782188367817416,0.539748603302402,0.6472871808489133,0.6255806725058818,0.7179235071843266,0.7747354707452623,0.2926136363636363,0.0046309028017997,0.6191950464396283,0.9498997995991983,0.5449690224988378,0.8357470274974272,0.9451321823790364,0.0881326985339076,0.2353670424012491,-0.7053617834,-0.0098649452744186,-0.0182052985738095,0.0,0.6250535693,0.2443539531,0.0776582208,2.6983290634,-0.0836453996,0.3701411561,-0.0771272768,108.807056507,5.4677346114,1.77414829,2.9069472824845257,0.0604048081937133,2.88792844499209,0.0586525851357522,2.4820633710590245,0.0688757890021208,0.0919265913748912,0.2848650614391876,0.2848650614391876,0.2848650614391876,0.2848650614391876,0.2848650614391876,True
19,2,11,4,0.0394902414425661,0.00694428343305,0.1818181818181818,0.0824684584720189,0.012503636998052,2.3593307137484707e-09,1.3027206651617634e-09,7.94838413621066e-05,0.1500342159894895,0.2057992661696678,2.4300068319108205e-05,0.2964016468564952,0.1483986934420843,0.5248624743824832,0.0081172157190138,0.3294224182054412,0.7324160140525507,0.0136804913695596,0.825439111392062,0.8243286484357693,0.033784083012218,0.416515710959608,0.4403296462236511,0.5096773527875493,0.589458649205617,0.3352222426778086,0.3859714157104266,0.2439066940007578,0.3578436439931046,0.5901175368445735,0.6636624976232565,0.7696075018091382,0.7995499503637161,0.6207097311894115,0.739946003675994,0.7110600886732088,0.792810795003684,0.8500349899794464,0.2102272727272726,0.0023954073587208,0.588235294117647,0.9258517034068136,0.4402786096314602,0.7990006343970961,0.881690564655674,0.0839432046648373,0.1266979303414515,-0.72827413503,-0.0425015462906976,-0.0014691072833333,0.0,2.3862868951,0.1248650817,0.0506324483,1.441355694,0.036935193,0.0780965795,-0.0120431956,51.7641584991,6.5162799146,2.1504080082,2.053743405581219,0.1089777109122242,3.0069916232459284,0.1284316372696621,3.9709980501008015,0.1449803016802605,0.0588845220947325,0.4553358321094093,0.6301390956490643,0.6301390956490643,0.6301390956490643,0.6301390956490643,True
19,2,12,4,0.178872402271429,0.0755224628981488,0.4545454545454545,0.2119346848117211,0.0125036353213169,5.109457107432232e-09,5.524348081312213e-09,0.0001748867602042,0.3517551099470314,0.4955028673797171,8.035091323944934e-06,0.5422612739120064,0.1303272193123176,0.6619412299489964,0.0053161985857978,0.3327690066538054,0.7650772158383957,0.0131075676567819,0.892152435995846,0.8033819873483151,0.0381699273774975,0.1549247146862465,0.3947598758750149,0.4905623794213062,0.5341925079058594,0.0981907794634226,0.2603129415843849,0.170293912444499,0.2759114427748812,0.5199731413153496,0.6606083100631616,0.7744329594112208,0.7880053091323529,0.5405183805016891,0.6938738118570393,0.66779175491394,0.7531306759211034,0.7915521903610967,0.3011363636363636,0.0059672711959733,0.609907120743034,0.903807615230461,0.5550774495132528,0.8401707692945455,0.9583910988126192,0.0847718346227966,0.280504115710837,-0.5574979175799999,-0.048304434716279,0.0,-0.0612139170363636,0.3555405632,0.096133461,0.037596037,2.1233302166,0.6986065541,0.0688490732,0.0067605525,143.3870741477,7.6784879996,2.5818912278,2.7322403926358594,0.009936121689097,2.598064946421141,0.0147371371378516,2.787419881967208,0.0194475456713933,0.1125466685502359,0.2859200165491891,0.1285505296473837,0.2859200165491891,0.2859200165491891,0.2859200165491891,True
19,2,13,4,0.0210509515489335,0.0029756459858379,0.2727272727272727,0.0333737060974734,0.012503638714717,4.4672221767305015e-10,8.683301865058943e-10,0.0004698420494205,0.06107406637067,0.1300256707846772,6.484144369655896e-05,0.1921818996602421,0.1221129128896963,0.0985561736289813,0.0374874913635447,0.321055947084531,0.710495498792359,0.013800027097525,0.8251456179166479,0.8745169468580007,0.0314245073067817,0.5794691842647648,0.6040949292756224,0.7232323265099209,0.6554764624067765,0.4798095879041331,0.4798734038356919,0.3035607447841692,0.3661865066179351,0.641572869962236,0.7096133689279384,0.8386326435263142,0.8166766989305101,0.6652657195943374,0.7613772836126105,0.7393416320379149,0.7910986221364272,0.84291708377806,0.2357954545454545,0.0022769702553816,0.5758513931888545,0.9418837675350702,0.3957949967713036,0.7789873578985773,0.8348867006104465,0.0976333437686077,0.0562030533487128,-0.75357062026,-0.0398712163511627,0.0,0.0,1.8491281376,0.1797619849,0.0597609743,2.4165907783,0.3090848511,0.254160684,-0.0062980472,64.3225361286,5.425931067,1.7403078249,4.744530897614252,0.0937660149803049,3.6131563998962895,0.118802472364363,3.5622987313214307,0.1395801348445104,0.3389546479304461,0.4987086143924087,0.4987086143924087,0.4987086143924087,0.4987086143924087,0.4987086143924087,True
19,2,14,4,0.1369215787218112,0.0415557971327091,0.4545454545454545,0.1101063974086732,0.0125036389070775,3.101172513301309e-09,3.302305091558878e-09,0.0001788927708934,0.3504142447798534,0.4762040445614255,6.474565958747118e-05,0.5527684522133014,0.1253986354587448,0.1011757092007334,0.0374874913635447,0.3277491239812592,0.7869062431384031,0.0124355356026352,0.7715040411793923,0.8452260811775418,0.0302172878653175,0.5049993285535169,0.7626414675957519,0.6719412244446109,0.623776871436352,0.4676664470527233,0.7748290252959736,0.2059051945863334,0.3012066524783748,0.6226534365778615,0.7694197892280912,0.8296272699804457,0.8164584964889624,0.6598548606062534,0.8334875054058966,0.7107438054102272,0.7831627533727098,0.7549137430776593,0.2897727272727274,0.0020573743134329,0.631578947368421,0.9098196392785572,0.4026904240251533,0.8081126033309711,0.9016095088223702,0.0863741341530124,0.2523916389064748,-0.4283266244499999,-0.0493318260023255,0.0,0.0,0.4400013458,0.1890018537,0.0540355275,0.6160070566,-0.0378281099,0.0811215827,-0.0023879762,135.1657587178,8.4146963208,2.7910876128,2.76036983117063,0.0289783220274822,2.607426508436208,0.0280748014083641,3.526516199008876,0.0346797880979777,0.4931505602972776,0.7703495482625093,0.7703495482625093,0.7703495482625093,0.7703495482625093,0.7703495482625093,True
19,2,15,4,0.1316957730942479,0.0489493404196472,0.3636363636363636,0.0910471078996069,0.0125036383348098,6.677651322657221e-10,1.4776624593840034e-09,0.0004823902811305,0.2420462757825717,0.3450455804174934,0.0001287192574108,0.4829367415635049,0.1221129128896963,0.5099773487218209,0.0068314056985291,0.3277884956100634,0.6966991143965454,0.0144667837983221,0.7312277057840791,0.7887365545080856,0.0308466947590152,0.57393855683632,0.5544698748821036,0.486782689120093,0.5223085516290176,0.4345498653231516,0.429992768131558,0.1917937285477676,0.2918563239328862,0.6352232754743024,0.6734895311879849,0.7107205832842147,0.7338095993508984,0.6452014287033632,0.7352309123063374,0.6525767369201331,0.7402847131024295,0.788533313977771,0.2215909090909091,0.0017670435260889,0.5820433436532508,0.935871743486974,0.3876776930171953,0.7972830995835871,0.8135526580458176,0.093308015035224,0.1974793244689016,-0.41128247469,-0.026317226544186,0.0,0.0,1.5294106623,0.2874692928,0.0754253403,1.9816212022,0.3891308121,0.2874752548,0.0009940566,73.6830613182,9.9154521014,3.3189177633,2.888131111305182,0.1704474771132645,2.5302590431230767,0.2358747227771692,2.221293320611372,0.234631055959274,0.3106329527987955,0.5683062291673725,0.5683062291673725,0.5683062291673725,0.5683062291673725,0.5683062291673725,False
19,2,16,4,0.0611644928205479,0.0164663574424498,0.3636363636363636,0.0471324002533349,0.0125036385921903,1.5411415527573811e-09,1.6575426321989387e-09,0.0002000347629843,0.2050248961089145,0.2616984684988221,1.7033740867766764e-05,0.3055038888583575,0.1253986354587448,0.2758525047382775,0.0139795244315361,0.3310957124296232,0.7154907414184293,0.0141602469287963,0.9295389894793878,0.8495581755975087,0.0374819402547093,0.4491158775794962,0.5621223185793593,0.6287391756254614,0.627523621142979,0.3749893998736494,0.4392956098540955,0.2604615245756971,0.3463883424929271,0.5935704275252871,0.6965325799861664,0.8031916993620372,0.8073176395171829,0.6210542349123089,0.7430996130042229,0.7084232102281948,0.7785981321364603,0.8813452385497325,0.2102272727272726,0.003977403024058,0.5727554179566562,0.9178356713426854,0.525333880026681,0.7995093541481126,0.9001834861429835,0.0968473562167541,0.0940083388402382,-0.55536079471,-0.0307812540023255,-0.0209407128333333,-0.0154894500363636,1.0683087241,0.1547381836,0.0526676788,1.3381679877,-0.455720559,0.0275378599,-0.0092949749,95.5438445428,7.4952899634,2.3483456659,3.556614142816408,0.0878801099443701,2.935311133257351,0.0800508530199967,2.792336130339751,0.0819823997937183,0.2128710840712987,0.4199842664283044,0.3813409310668011,0.4199842664283044,0.4199842664283044,0.4199842664283044,True
