fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
1,1,10,1,0.2156705677437352,0.0580048207988426,0.4285714285714285,0.6173206566756811,0.014121071455213,1.4576168686534996e-09,8.226339175282893e-09,0.0065726134116591,0.742048043875837,0.999999999999992,1.635321467110534e-13,0.999999999999998,0.143646408839779,0.0616246498599439,0.1158440616500453,0.4887640449438203,0.1130434782608693,0.1886365402548958,0.5066079295154186,0.0638297872340425,0.358108108108108,0.0032852633953633,0.0046548866809419,0.0066552800962672,0.019940370571817,0.0027406785500345,0.0056786856711561,0.011498150643768,0.0366369290332815,0.5614491912360137,0.5750403594641849,0.6065067971035474,0.6875843449977528,0.5677002450100818,0.6563473581990849,0.7020599787991819,0.8006181427012522,0.4064794542835381,0.0337078651685392,1.212268839026396e-07,0.0825396825396825,0.576923076923077,0.7716894670439931,0.9623346388361256,0.9947525488935144,0.0325058906216803,0.7570831675508007,-0.2929256930999999,-0.141024879275,-0.0003945505349999,-4.98984e-06,0.0328640183,0.1790224602,0.0783128977,0.5995896699,-0.0285564432,0.053820267,0.0011907485,200.2268836728,7.8240555462,2.6488700468,2.355652940198044e-05,0.0024584224928416,3.5739111162837884e-05,0.0027948699910769,0.0001188407890257,0.0046723368590786,1e-12,1e-12,1e-12,1e-12,1e-12,0.1155209798748889,False
1,1,11,1,0.2857048581748969,0.1099304141095631,0.2857142857142857,0.4407128031005237,0.0141210731445369,1.331466838976654e-08,4.002928417718315e-09,5.119313377151925e-05,0.7297539376486473,0.9999999999999934,1.169707100251007e-13,0.9999999999999962,0.1602209944751381,0.134453781512605,0.0570742893712335,0.5617977528089888,0.0521739130434782,0.3871101440265257,0.4449339207048457,0.025531914893617,0.6006006006006005,0.0022317446395237,0.0032266501379908,0.0045696255004672,0.0096356877364882,0.0017311993059629,0.0035316199577627,0.0075165027143183,0.0157864775592849,0.5593427810428923,0.5726307288816905,0.6038043464657556,0.6822607307733095,0.5570154771982893,0.643787764360649,0.6885263450279604,0.7822405778329709,0.2869889595813699,0.0140449438202247,6.577878908160605e-08,0.0539682539682538,0.478021978021978,0.753968648919958,0.9564400689538826,0.9866683817262814,0.0389445036924988,0.740274190439374,-0.81001728175,-0.043219536245,-0.000577062185,0.0,0.0288558454,0.1701202998,0.0735130508,2.4205757271,0.8814646612,0.1664320739,0.0636139711,209.2974456441,6.8603436867,2.0501916047,2.1325174085927883e-05,0.0017451659843771,2.098975511504187e-05,0.0018765753688639,3.870740452601074e-05,0.0029754247690253,1e-12,1e-12,1e-12,1e-12,1e-12,0.0695529051257973,False
1,1,12,1,0.2767598819639584,0.0964492457162142,0.7142857142857142,0.4631957717319155,0.0141210773621971,4.313077764995187e-09,9.285083175317806e-09,0.0022994133750164,0.7825710080274122,0.9999999999999962,5.186780068605727e-14,0.9999999999999974,0.149171270718232,0.1092436974789916,0.0674524025385312,0.4999999999999998,0.1130434782608695,0.1924250077712154,0.4140969162995593,0.0553191489361702,0.3343343343343342,0.0057920744988807,0.0084930362914866,0.0125266037615195,0.0274788823879177,0.0043455994562594,0.0088233719165807,0.0191633101443917,0.043812757304708,0.5220605243118115,0.5318647679942483,0.561726214770901,0.638037257247404,0.5330867563108452,0.6163075800807248,0.659853103534339,0.7515553052237997,0.4264522151597787,0.0337078651685392,1.48579961813555e-07,0.1301587301587302,0.5714285714285713,0.7781230247724094,0.9493540778000966,0.9901915466186686,0.0390544123382261,0.77652293821337,-1.480978129325,-0.02196972635,-0.002159250505,-1.991072e-05,0.0892407699,0.1666554783,0.0730414484,0.7509590112,0.2623311377,0.0646436198,0.022211805,163.6707720203,7.1621786873,2.4075294913,0.0001589953917294,0.0059193512755637,0.0001620235181875,0.0065721735299899,0.0005049694542025,0.0101297853034225,1e-12,1e-12,1e-12,1e-12,1e-12,0.0378510990987466,False
1,1,13,1,0.1699295229976514,0.0353106432653317,0.4285714285714285,0.6714771634114143,0.0141210736155482,1.921153606758038e-09,7.268677735709804e-09,0.004327065967319,0.8598037230793703,0.9999999999999908,1.391882594001004e-13,0.999999999999996,0.138121546961326,0.1512605042016806,0.0449014649043279,0.4662921348314607,0.1869565217391304,0.1146841080230662,0.5242290748898678,0.0212765957446808,0.7660660660660659,0.0039983427991274,0.0056827771066763,0.0082334822522764,0.0177460499764852,0.0038323940693003,0.0075583019483066,0.0156444988529765,0.035402298391713,0.5405321449772786,0.5519892913646656,0.5824201724102043,0.6594976593025259,0.5654324026498274,0.6537511420785009,0.6994775786906903,0.796699430063676,0.381880698296686,0.0224719101123595,2.469808646578408e-07,0.0888888888888888,0.5164835164835163,0.7106944745653667,0.933238847873316,0.983401529480916,0.0397763052278831,0.7631500820694717,0.0,-0.281638687415,-0.000379019165,-2.17371e-05,0.0431914278,0.1886919123,0.0828682374,0.3666713297,-0.01728376,0.0450643207,-0.0070427808,186.941301413,7.931779819,2.6143522483,4.5166018891712014e-05,0.0036157349040575,6.173509970163634e-05,0.003914926339243,0.0001298889391079,0.0056560323851542,1e-12,1e-12,1e-12,1e-12,1e-12,0.0399054235543257,False
1,1,14,1,0.1562186877154049,0.0278271166537835,0.2857142857142857,0.6364556297891267,0.0141210715881166,6.919027742218738e-09,7.339740868485183e-09,0.000976660373176,0.7638431438017386,0.9999999999999868,6.019375286334519e-14,0.9999999999999964,0.1602209944751381,0.1120448179271708,0.0692108203841531,0.5337078651685393,0.0739130434782606,0.2875484856266302,0.4185022026431717,0.0595744680851063,0.3183183183183182,0.0071925589904816,0.0092121744783173,0.0120253955977459,0.0243818126117451,0.0066928045015737,0.0118307616890409,0.0227993417389164,0.0459221859818128,0.525476394965251,0.5353546933735747,0.5649552416890983,0.6407660557944623,0.5591563191218812,0.6464131919225813,0.6917402475189299,0.7880842781790384,0.5982878493944572,0.0252808988764044,2.347487430135115e-07,0.1015873015873016,0.565934065934066,0.6987401808619131,0.9288749661068644,0.967355606026688,0.0320126421854787,0.7556099745798937,-1.160576212775,-0.2475599019399999,-0.001795971485,-4.495654e-05,0.0999897906,0.1866432269,0.0807510754,1.6281895972,0.4615471631,0.1921804427,0.070777703,155.6027997035,6.6856047521,2.1503610632,0.0001913925737686,0.0079639238609465,0.0002051934561117,0.0083821320949593,0.0004142396528286,0.0091894119744504,1e-12,1e-12,1e-12,1e-12,1e-12,0.0461048777105075,False
1,1,15,1,0.2101803178538167,0.052274155614684,0.4285714285714285,0.786673328172849,0.0141210761122825,2.3682995549410973e-09,8.932529798923503e-09,0.0042783070075609,0.9169747782009248,0.999999999999994,1.6453561965564377e-13,0.9999999999999974,0.138121546961326,0.1176470588235294,0.0590510728316712,0.4719101123595506,0.0565217391304347,0.3151514159972514,0.4977973568281938,0.0595744680851063,0.3723723723723722,0.0023929447593967,0.0035950486351536,0.0046352985329645,0.010357660773714,0.0019326755325242,0.0039726159585979,0.0074331097254486,0.0163287232869812,0.5184934403071118,0.5275108546111975,0.5562026505061783,0.629013105736919,0.5347341763545904,0.6178953551737956,0.6606727161118118,0.7496190158989976,0.2460372478390711,0.044943820224719,9.889537264512177e-08,0.0698412698412699,0.4999999999999999,0.7662100500928972,0.951262895981324,0.9894265888220736,0.04730467993637,0.8014317631038795,-2.37304628395,-0.12183570588,-0.00172746787,-8.59856e-06,0.0379309306,0.1616597679,0.0699593924,1.2146397368,-0.3053842415,0.0732590773,-0.021111678,199.8049019747,8.0154481302,2.7060375412,2.873214463490373e-05,0.0028115030177998,2.5619854965178708e-05,0.002987802947222,4.372541365013967e-05,0.0035058663232809,1e-12,1e-12,1e-12,1e-12,1e-12,0.0336922891021024,False
1,1,16,1,0.3631994589165906,0.1932215874865329,0.4285714285714285,0.6589681778361234,0.0141210750025826,2.684277736490522e-09,7.150108879406711e-09,0.0029543059962014,0.8101725246964546,0.9999999999999942,1.6747751850030053e-14,0.9999999999999988,0.1657458563535911,0.0840336134453781,0.0949476633973461,0.5168539325842697,0.0347826086956521,0.4660064834140059,0.4537444933920704,0.0680851063829787,0.307164307164307,0.001484796963921,0.0028466062401609,0.0043413187264768,0.0131669464822312,0.0012845437717863,0.0037619601750785,0.0081874849968937,0.023753359862418,0.5787805020999638,0.594250152787108,0.6266045424620192,0.708869769543531,0.5799958509135542,0.6707066124415676,0.7173616388474949,0.8170902598747694,0.2791058959194954,0.0280898876404494,7.358024648018064e-07,0.1079365079365079,0.4725274725274725,0.7653644128841797,0.957009156374654,0.9888587800030468,0.0323358773535298,0.7907201311866769,-1.543944652525,-0.0443489997099999,-0.0012740778,-2.51746e-06,0.0205460919,0.1514327146,0.0663641821,1.5051229024,-0.0158537107,0.1164447688,0.0017421599,225.6847177303,8.4907096926,2.8360850768,8.102447128411053e-06,0.0012957865658175,8.606370777820114e-06,0.0015575298959666,3.5075574338685896e-05,0.0027403650909932,1e-12,1e-12,1e-12,1e-12,1e-12,0.0330743957308905,False
1,1,17,1,0.1770057000791138,0.0382646120310269,0.4285714285714285,0.6843460694548701,0.0141210791737072,1.2549133701608736e-08,7.846303015178596e-09,0.0004367279601824,0.795247535994501,0.9999999999999896,4.709006931305937e-15,0.9999999999999984,0.138121546961326,0.0812324929971987,0.0863553943789664,0.4662921348314607,0.0739130434782606,0.2559230176643105,0.5198237885462554,0.0978723404255319,0.2541827541827541,0.0027611800040475,0.0040305876870681,0.0054280493566113,0.014502909688016,0.0025155130583606,0.0051747477815131,0.0102181550341401,0.0277250499176315,0.5051911143133541,0.512811186720507,0.5408480872492746,0.6129692437800218,0.5482098387958432,0.6336512897800249,0.6777120934699026,0.7711413984768974,0.3763904191276563,0.044943820224719,9.398510239975916e-08,0.1015873015873016,0.5494505494505496,0.7232716768024519,0.9271275422734389,0.980625282401898,0.0219255928694456,0.7438853212655042,-4.315490885075,-0.09403887887,-0.00174530542,-4.133400000000001e-06,0.0428929741,0.1645187337,0.0724976331,1.0676247839,-0.0552694195,0.0691166468,-0.0042334375,192.8427324372,7.275520276,2.3111913839,3.087762711669127e-05,0.003288447579802,3.876204618451091e-05,0.0034365946588198,7.981104457323871e-05,0.004409562767024,1e-12,1e-12,1e-12,1e-12,1e-12,0.1083205840583306,False
1,1,18,1,0.2240117827162392,0.0766449013489174,0.2857142857142857,0.7534289281748501,0.0141210776649075,7.527433786328836e-09,7.510044276348354e-09,0.0008975758787448,0.8280390784495815,0.9999999999999946,5.734584820605406e-14,0.9999999999999972,0.138121546961326,0.1008403361344537,0.069391170932422,0.4719101123595506,0.0739130434782606,0.2585584733278371,0.3788546255506608,0.0595744680851063,0.2912912912912912,0.005791119881061,0.0074980233012758,0.0097875187236451,0.0224407635004513,0.0039419949516415,0.007248952804417,0.0136046536155937,0.031445479725635,0.4600433211969539,0.462945776592825,0.4886657345980209,0.555903317623309,0.4844796504902365,0.5594851935945371,0.598444995178923,0.6787974213637713,0.4121911412081291,0.044943820224719,1.820837790238068e-07,0.1238095238095237,0.4945054945054946,0.7374124869709211,0.9512270086980144,0.987401945690604,0.0213479765945387,0.7444324529382297,-5.188421613099999,-0.061663552155,-0.0025799414149999,-2.698674e-05,0.0776037301,0.1888810454,0.08306309,1.3479985682,-0.1085811156,0.1040960797,-0.0124746258,163.2503807551,8.0359377717,2.4980297052,0.0002316316770294,0.0073900524383461,0.0002172512984569,0.0073252449107567,0.0003293510329766,0.0096019348752902,1e-12,1e-12,1e-12,1e-12,1e-12,0.0445453239617659,False
1,1,19,1,0.2235638941822522,0.0618844363755709,0.5714285714285714,0.5696469766066069,0.0141210714655778,1.2116938610935336e-09,6.256456040138432e-09,0.0060550569647866,0.8238028845496963,0.9999999999999872,8.971443343858213e-14,0.999999999999997,0.154696132596685,0.1428571428571428,0.0520499647426211,0.5224719101123594,0.1434782608695652,0.1622629779297482,0.5374449339207048,0.0468085106382978,0.4793543543543542,0.0041171667615922,0.0054877258000319,0.0075572144485831,0.0140402350923769,0.0045484757789755,0.0089636323450589,0.0176986847657282,0.0333605039958641,0.5763662888951306,0.5915141563087727,0.6238384237322878,0.7050385158773793,0.5954517686130568,0.6886771687370404,0.7367306300893651,0.8395294848357955,0.483952202851754,0.0140449438202247,1.5632999555204952e-07,0.038095238095238,0.4945054945054946,0.7492316015658766,0.9431015204762384,0.983730270205018,0.0529010896608391,0.764560223834786,-2.23386722775,-0.05798460406,-0.000189581105,-1.385462e-05,0.0451026068,0.1758088461,0.0772046923,2.2666221716,-0.1237943227,0.1827704129,-0.0123238109,187.3959305662,8.9410761372,3.0138543214,8.507415409070312e-05,0.0040018712990321,6.954406042023144e-05,0.004438711671777,9.517433311685412e-05,0.0044833469408502,1e-12,1e-12,1e-12,1e-12,1e-12,0.0163091929319187,False
1,2,0,1,0.2144406315555526,0.0543606838269639,0.7142857142857142,0.8348311358116608,0.0141213700208754,1.4397238198890664e-08,7.319516958441548e-09,0.0002945826256583,0.9369158464007958,0.9999999999999986,1.3519759686504271e-14,1.0,0.138121546961326,0.0868347338935573,0.0807956908964855,0.4775280898876405,0.0739130434782608,0.2611939289913638,0.3920704845814978,0.025531914893617,0.5383565383565382,0.0020590719548186,0.0028662880039317,0.0041826049257417,0.0097670380951316,0.0019033803425243,0.0039307402103974,0.008591287696219,0.0203777864350831,0.4666927135227456,0.4700681298505247,0.4958572304667044,0.5612387768044108,0.5416909312998778,0.6259902989802731,0.6695772381907138,0.7606070768817119,0.236720201493779,0.0533707865168539,9.889537264512177e-08,0.0666666666666666,0.3846153846153844,0.6706653860526366,0.9004159446873412,0.9690692889674992,0.04847036115771,0.8122539098445852,-5.684616379525,-0.1950235247,-0.0006877918649999,-7.976719999999999e-06,0.0357411054,0.1817873004,0.0795247973,1.1741777627,-0.172364653,0.0797875227,-0.0083753629,196.3519893589,7.691287106,2.588830782,2.843049152035877e-05,0.0024141194706827,3.489428962315416e-05,0.0029404660063341,4.950117631070888e-05,0.0037254424929168,1e-12,1e-12,1e-12,1e-12,1e-12,0.106528465276882,False
1,2,1,1,0.2350296046133102,0.0686328799848742,0.5714285714285714,0.8222805833113805,0.0141213597636883,1.4462565203726138e-08,6.689484522646756e-09,0.000240242524211,0.921011555044252,0.9999999999999966,1.7247931751053884e-13,0.999999999999998,0.149171270718232,0.1148459383753501,0.0640154949311794,0.4943820224719102,0.1434782608695652,0.1544917625116568,0.4933920704845813,0.0680851063829787,0.3316173316173315,0.0058328337548339,0.0075349908648337,0.0098230254078782,0.0217072744637925,0.0047514901385611,0.008683512298138,0.0164675578977708,0.0373208999292606,0.5006380241416498,0.5078270306346786,0.5358607212161234,0.6082330334856051,0.5327573682802204,0.615690092192683,0.6586743182869228,0.7494754578767451,0.428268101921551,0.0365168539325842,3.523998661510548e-07,0.0857142857142857,0.521978021978022,0.6992388482416729,0.9327776268234652,0.978710327684804,0.0277723439999234,0.8140041944519039,-6.538778726275,-0.1036454503,-0.001045536095,-5.612288e-05,0.0758157392,0.1811252821,0.0790860483,1.7665792111,-0.5122535731,0.1523404042,-0.044720627,166.4607300698,8.1082308722,2.6950725564,6.217500704367328e-05,0.0063812648846372,9.41266948379482e-05,0.0067567027575517,0.0003137682578965,0.007972777109276,1e-12,1e-12,1e-12,1e-12,1e-12,0.3085157562816574,False
1,2,2,1,0.1952727572749508,0.0490675768375978,0.5714285714285714,0.8653024335120483,0.0141213661020966,2.0645916089110088e-08,9.392607984261548e-09,0.0002231164647222,0.9197515466081436,0.9999999999999978,4.9840517429933864e-14,0.9999999999999984,0.138121546961326,0.0924369747899159,0.0758537322453913,0.4662921348314607,0.1999999999999998,0.1074759092322039,0.4801762114537444,0.0212765957446808,0.7090090090090089,0.0054878279890935,0.0093623721179478,0.0128502481051753,0.0291708221682124,0.0053307069204147,0.0119836894430625,0.0242116691249979,0.0560546479475284,0.4550052312273473,0.4583560066721693,0.4843222901707291,0.5525054111785773,0.524491491424423,0.6068582067780823,0.649830662085957,0.7414152682739821,0.4168490936128517,0.0561797752808988,2.347487430135115e-07,0.1206349206349205,0.4450549450549449,0.7452456146860251,0.9438217526515544,0.9863703484048576,0.0655725165982392,0.8125294714587198,-7.0439606884,-0.46380971834,-0.00183187845,-4.30315e-05,0.110016963,0.1917523168,0.0844868901,2.4676428895,-0.19749363,0.1978290954,-0.0184278152,147.8036572677,8.7932155289,2.7972379159,0.0002122496034832,0.0078513967402576,0.0005880494383379,0.0104694397276837,0.0006390495930102,0.0123000841297135,1e-12,1e-12,1e-12,1e-12,1e-12,0.0641514682387085,False
1,2,3,1,0.2822448240189742,0.1033319777658085,0.8571428571428572,0.7118074854311978,0.0141213643355659,8.975656375241249e-09,9.778836689145316e-09,0.0009977654177182,0.9420736334352248,0.999999999999999,1.10013320097999e-13,0.9999999999999994,0.143646408839779,0.103641456582633,0.0693427017225748,0.4719101123595506,0.0391304347826086,0.4019272614236867,0.4052863436123348,0.0595744680851063,0.3093093093093092,0.0017528797651008,0.0022266359595909,0.0031202073156682,0.0072851219638103,0.0013501042675798,0.0023312780934989,0.0048545159919686,0.0111909485188243,0.467348680465824,0.470664519363278,0.4963219482656001,0.5612233559372803,0.5044986176166453,0.5824480425100237,0.6227091166070632,0.7044664002002197,0.2248645532397115,0.0589887640449438,6.577878908160605e-08,0.0761904761904762,0.4999999999999999,0.7303773476241175,0.8933600558897712,0.9674707373585496,0.0645377337611718,0.8089151386110182,-1.677363032025,-0.1166848714149999,-0.0007617294,-5.284399999999999e-07,0.0293954458,0.1656170351,0.0720335278,1.538201852,-0.0940066116,0.1166079184,-0.0068264376,207.6108397201,9.1183231446,2.9748987935,1.51482917991254e-05,0.0022872198891549,3.5085085145446514e-05,0.0025482367958753,2.838890962857265e-05,0.0027099649030942,1e-12,1e-12,1e-12,1e-12,1e-12,0.1650390914467738,False
1,2,4,1,0.2112222801527098,0.0533178210437801,0.7142857142857142,0.8604701571655915,0.014121369043775,5.740310517137101e-09,7.72147840394724e-09,0.001323937539409,0.952028428207355,0.999999999999997,9.99321046369172e-14,0.9999999999999992,0.143646408839779,0.0868347338935573,0.0830195722894779,0.4999999999999998,0.0652173913043478,0.2985922998356942,0.4493392070484581,0.0680851063829787,0.3044473044473044,0.0010984173360632,0.0015587537603244,0.002048166711264,0.0055231416672889,0.0011600078255402,0.0022582622479415,0.0042367052021402,0.0115377190613872,0.461282814492201,0.4639724611180036,0.4891181139840278,0.5528908486958289,0.5401113512875415,0.6240073092710088,0.6671120176149256,0.7569780012061028,0.2533578291790483,0.0646067415730338,6.577878908160605e-08,0.092063492063492,0.3791208791208791,0.7105639189216875,0.9100978729184076,0.9711332516840592,0.0417426779703615,0.8560697621223874,-10.142895230575,-0.15250417872,-0.000263641845,-1.9510400000000003e-06,0.0200056772,0.1690515059,0.074002086,2.3399095482,-0.0870615454,0.1881713382,-0.0028244208,223.2478845122,6.5388622687,2.0836338853,6.551109787347368e-06,0.0015456274211811,7.134165935489902e-06,0.0014606391828128,2.735998409906878e-05,0.0021665210844234,1e-12,1e-12,1e-12,1e-12,1e-12,0.0343603435588002,False
1,2,5,1,0.2513311514647529,0.0813425730580274,0.7142857142857142,0.8165910590532217,0.0141213631767196,3.2904416707947367e-10,8.972624092160594e-09,0.0322367611822917,0.9500427455052406,1.0,8.20548387986465e-14,0.9999999999999998,0.1657458563535911,0.1148459383753501,0.0691708563422072,0.4999999999999998,0.0913043478260869,0.229958898905122,0.5462555066079294,0.051063829787234,0.4562798092209854,0.0015105390365188,0.0026268321598817,0.0038775970803477,0.008658341766317,0.001221167347719,0.0030854834550024,0.0066238175501489,0.0154708462373357,0.4717561034195677,0.475822816495258,0.5018925375805838,0.5676986127994763,0.5222478591987152,0.6034409819044297,0.6453232268322748,0.7316022818103762,0.2752757832960364,0.0561797752808988,1.820837790238068e-07,0.092063492063492,0.4175824175824175,0.6524204810786374,0.8602282406168491,0.949768208978097,0.0549475495777211,0.8458551604577907,-7.409791084875001,-0.178477453365,-0.001004911055,-1.24687e-05,0.0319293967,0.1671224316,0.0728883382,0.9607673743,-0.1994173428,0.0886808207,-0.0157501684,205.1224800476,6.9905791205,2.1857674931,4.003752316093412e-05,0.0028457362002522,3.386687594548341e-05,0.0028484786179778,6.167232963733692e-05,0.0035210626809417,1e-12,1e-12,1e-12,1e-12,1e-12,0.0120911016524276,False
1,2,6,1,0.2336885164449166,0.0668211526712887,0.4285714285714285,0.7964799873198064,0.0141213645762045,5.142927730188365e-09,8.451432309582199e-09,0.0016838014647857,0.9335871821793889,0.9999999999999966,8.073647553256285e-14,0.999999999999998,0.1657458563535911,0.1288515406162465,0.0612799970396136,0.5112359550561798,0.1521739130434782,0.1508904675618096,0.4493392070484581,0.0255319148936168,0.6057876057876057,0.002226512286605,0.004568461757361,0.0074339460359308,0.0159420253925366,0.0017554419704821,0.0050745004422306,0.0117661765448076,0.0258614072884645,0.4741930015912744,0.4789997232737606,0.5058572925324096,0.573489282018528,0.5112870663986777,0.5911019415430069,0.6326222765743994,0.7177514620998418,0.4005854582731585,0.0617977528089886,1.3771181430365893e-07,0.0571428571428571,0.4395604395604394,0.7474011385554244,0.927532816476054,0.9874570035647932,0.0525080879217455,0.7893786317485779,-9.688735981,-0.178861229755,-0.000549756315,-3.650978e-05,0.0515164003,0.2108511708,0.0932238325,1.7186197422,-0.1699887007,0.1638197602,-0.0156541444,175.2264429865,6.9474749406,2.1065983562,6.862618964434354e-05,0.0032039627332402,5.265900156810741e-05,0.0038583684732057,0.0002770778596853,0.0068907519461051,1e-12,1e-12,1e-12,1e-12,1e-12,0.4264353480615055,False
1,2,7,1,0.1836259573807424,0.038106834522539,0.4285714285714285,0.9100470191523496,0.01412136002287,2.0348874984079823e-08,7.2934560356208375e-09,0.0001092669248332,0.9513982080539828,0.9999999999999962,1.2278220011159718e-13,0.9999999999999994,0.138121546961326,0.0868347338935573,0.0807956908964855,0.4662921348314607,0.1565217391304347,0.1355077934188907,0.3700440528634361,0.0468085106382978,0.3438438438438437,0.0033108027765737,0.0056400192841414,0.0080639250060743,0.0186968548555505,0.0025389562015363,0.0061584866610865,0.0128278054862492,0.0300701884090642,0.4769481500805819,0.4819939855667677,0.5087963782221754,0.5776123714225406,0.5140313742581011,0.5942387578939441,0.6358222805738425,0.7222088590864005,0.4476667887475754,0.0393258426966292,1.9157652110546482e-07,0.0984126984126984,0.5439560439560439,0.679910694777417,0.8917623697373611,0.9739361877904532,0.0599841741270651,0.8192974662793683,-2.1836988474,-0.164635977405,-0.00099182952,-4.705006e-05,0.0542644704,0.1843361091,0.0806040694,0.6982983295,-0.1997397848,0.0652806334,-0.013910774,179.2278489287,7.7207189878,2.4845874697,0.0001045083150699,0.0046737267209041,8.714205003226854e-05,0.004927387219593,0.0003448058858094,0.0076454128666987,1e-12,1e-12,1e-12,1e-12,1e-12,0.1649912104106282,False
1,2,8,1,0.2249738017541059,0.0658759767232457,0.4285714285714285,0.84477869699311,0.0141213718744765,9.186032955771873e-09,8.738234950407098e-09,0.0008334156243115,0.9272604712154564,0.999999999999999,8.773185456971156e-14,0.9999999999999994,0.138121546961326,0.1008403361344537,0.069391170932422,0.4719101123595506,0.0739130434782606,0.2585584733278371,0.4801762114537444,0.025531914893617,0.6420966420966421,0.0035714594311622,0.0044503818428858,0.0062368738066233,0.012550713677421,0.002977914684683,0.0048743423856963,0.0096908977434846,0.0201478258210954,0.4142113325503897,0.4119619535539466,0.4348895349797022,0.4930200602018614,0.4787513351391961,0.5524467714121046,0.5908493346086736,0.667925563493095,0.3028086127530771,0.0702247191011234,2.7338697237291845e-07,0.092063492063492,0.5329670329670327,0.6884467476439353,0.8859882334752918,0.9599458338653416,0.0572747256766539,0.8254718539709909,-11.077968124975,-0.3706574904549999,-0.0002497866649999,-1.623216e-05,0.067640286,0.1844552991,0.0811329532,1.3891036222,-0.4172635566,0.1036622957,-0.0274170855,170.5059016336,6.2855557222,2.1269631529,0.0001465043942704,0.0051834683933714,0.000117971529426,0.005379633112481,0.0001768944797079,0.0066873943034941,1e-12,1e-12,1e-12,1e-12,1e-12,0.5222339011420984,False
1,2,9,1,0.2221764268456878,0.0579856367791373,0.7142857142857142,0.8278545922194767,0.0141213658215319,1.7724059328553872e-08,8.760987902592228e-09,0.0002727958959026,0.9631956958070624,0.999999999999999,2.0648417970887e-13,0.9999999999999992,0.143646408839779,0.1008403361344537,0.0713299393263128,0.4719101123595506,0.0739130434782606,0.2585584733278371,0.3480176211453744,0.0340425531914893,0.4074844074844073,0.0021541885066761,0.0028574126063935,0.0040022938320837,0.0097282695641836,0.0016955103679113,0.0033171996309857,0.0068129406696022,0.01594531859835,0.4706241044099106,0.4743701948601029,0.5003134492572235,0.5663103163625871,0.5201191312524196,0.6007968405960729,0.6424551836848825,0.72829080105769,0.3540092035552491,0.0674157303370786,9.889537264512177e-08,0.0984126984126984,0.565934065934066,0.7151019436605828,0.9245175678187668,0.9722914870156016,0.032746383831726,0.8275766285731896,-9.06090364015,-0.2108828651899999,-0.0013166928949999,-1.9999e-06,0.0333995655,0.1551657375,0.0672110079,1.3773693598,-0.2299904854,0.1211755548,-0.0193457627,204.5155574558,10.9783236349,3.5305072473,1.583450918323594e-05,0.0021259994640988,3.645651247297731e-05,0.0029480341777269,6.14522289479758e-05,0.0036546614744376,1e-12,1e-12,1e-12,1e-12,1e-12,0.1721824860298254,False
