fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
23,3,9,5,0.0154194006591467,0.0004816419707747,0.0,0.0015921921996239,0.0125873939608103,7.826900769256518e-10,3.9372891567693496e-10,0.0002013296746266,0.009239449645634,0.0008201622590211,4.51208872435285e-05,0.0346910350382854,0.139917695473251,0.1123595505617978,0.0398104578946933,0.3913043478260868,0.3680672268907561,0.0155932360007392,0.7871485943775104,0.8876889848812095,0.027503976137741,0.6641557509208906,0.7629588673299005,0.8195620168052913,0.7658831465563459,0.5288790127184728,0.6480429889142343,0.5915554516032744,0.3599450871707177,0.7770100368736725,0.8599294647367014,0.8990093235950839,0.8494347826957344,0.8259516850997587,0.8508439082875016,0.9002758238319805,0.7130681291614844,0.7422139743342335,0.2923976608187133,0.0037807466635993,0.6156249999999999,0.8968421052631578,0.3700164856809758,0.7823733232048438,0.8451289898473501,0.0901146439116445,0.0448061993829315,-0.2212904948666666,-0.0246346488224999,-0.0137023951725,0.0,0.5816312733,0.1617228688,0.0637556669,1.6854909392,0.6550172629,0.1460693188,0.0517506238,99.7496289671,7.178490349,2.3797416443,5.67551923707438,0.0473308287653903,7.444820550341725,0.0443560746366296,9.358857510531584,0.0591769999694565,0.1060256379557664,0.3633251285938776,0.3633251285938776,0.3633251285938776,0.3633251285938776,0.3633251285938776,True
23,3,10,5,0.0235850974265673,0.0007443929837654,0.0,0.0308519399224672,0.0125873930143671,3.649449725550688e-09,2.1350672983493682e-09,0.0001299445041785,0.0423010743458518,0.0382124947436887,7.549085883178474e-05,0.0738834775942905,0.139917695473251,0.101123595505618,0.0442099517875011,0.3850931677018632,0.5462184873949579,0.0100003920185032,0.7108433734939762,0.8488120950323972,0.025813395364178,0.6280554049460677,0.501218102617181,0.5374214740720836,0.5875594415272956,0.0731280617117453,0.1007837794798607,0.2166779145678486,0.2042881574612761,0.7641786367785187,0.7191414950167135,0.760495737630363,0.7620240365797287,0.5611382615426954,0.5522076917730461,0.6909597653989283,0.6097621507433546,0.7619651519438406,0.304093567251462,0.0027889802923804,0.6156249999999999,0.8926315789473683,0.2562661898345932,0.7502283805418706,0.8460325573036057,0.0918441113882491,0.1611414982871748,-0.1965221861111111,0.0,0.0,-0.08189931095,0.1620808234,0.1633570605,0.0604726272,1.1876825135,0.2017490717,0.119809149,0.0141956294,154.4622169148,9.9552442723,3.2197797714,1.754306022008518,0.009333656857734,4.320608555977071,0.0120537243815759,4.459182263977937,0.0188368301221238,0.1783540779634945,0.2425289090405366,0.1218528763634236,0.2425289090405366,0.0771697534648059,0.2425289090405366,False
23,3,11,5,0.0149070634877853,0.0003769437546351,0.0,0.0005289730942435,0.0125873943143043,3.8784332144553015e-10,1.972726723262209e-10,0.0003310956024522,0.0137902556664079,0.0130263532491273,0.0002326352555198,0.0212501527099393,0.139917695473251,0.101123595505618,0.0442099517875011,0.383022774327122,0.3310924369747898,0.0170652252806134,0.7791164658634542,0.8401727861771059,0.0289948603514706,0.645954670203149,0.6583281839550359,0.7638249292341442,0.7746087610127081,0.3659484783628274,0.4607872707806979,0.4904487594255763,0.353536516918557,0.7529928673989067,0.7955944519505406,0.8598319496104041,0.8534397748314948,0.6843601548660287,0.7233063492815592,0.8195669859838223,0.7040897611757054,0.8379270976729836,0.2777777777777777,0.0029340497092157,0.5843749999999999,0.9115789473684208,0.374346847230677,0.7771219808942758,0.781958165249722,0.1011283616626061,0.0363141896269912,-0.6086703894666667,-0.0355816900175,0.0,0.0,0.8396709,0.3175170995,0.1033623936,1.7342873796,0.142108731,0.2310596666,0.0033645464,74.7049941099,6.1457393692,2.0024878092,11.568652911661824,0.107242677955266,10.870292072055856,0.1004624096388097,10.109261821028143,0.1303665002849101,0.4917195791891479,0.5088339719185825,0.2246285495235768,0.5247864150786455,0.5247864150786455,0.5247864150786455,True
23,3,12,5,0.0262769745410859,0.0006159296516797,0.0,0.0566900625593344,0.0125873939271072,1.7756588355984175e-09,1.981703767680115e-09,0.0003403568811782,0.1057110154830939,0.0956367662802923,0.0001511059022403,0.1955677243618551,0.1419753086419751,0.5477528089887641,0.0056646372040316,0.4285714285714283,0.6100840336134452,0.0098922886551549,0.6987951807228918,0.6198704103671706,0.0363634551714734,0.0166189826044808,0.0338761517855135,0.1657704643572001,0.2828640142103248,0.0064993684837247,0.0093325330232522,0.0146906205892352,0.0326423918306668,0.4210511744266296,0.4241049570215783,0.5268391521935352,0.5704835977168858,0.4906578558456067,0.4737798357792206,0.5457418614758216,0.4669380122690778,0.7154217613315013,0.3099415204678363,0.0019556507158659,0.61875,0.8715789473684209,0.3274912203792839,0.785308846885151,0.8719913525035111,0.0812472950998531,0.2533755948867888,-0.4435341655888888,-0.020257545045,-0.0475377565924999,-0.08276015672,0.1662366035,0.1308185806,0.048251162,1.2318213238,0.0857769037,0.0740661244,0.0002898061,164.0732819165,7.9798729037,2.640578444,2.282063776252336,0.0092824331831361,3.12267429995642,0.0100700046926274,3.975482098800189,0.0122078420578161,0.065537658835351,0.11791746816684,0.0691520964961504,0.11791746816684,0.0555860718228489,0.11791746816684,False
23,3,13,5,0.0164737329620492,0.0003893377807916,0.0,0.0050031433310676,0.0125873966656431,1.5105638983013567e-09,3.5268676612218715e-10,4.818325032435117e-05,0.0119085762424346,0.0066524893812019,0.0007516962348452,0.0350810097927118,0.139917695473251,0.1095505617977529,0.0408335960092997,0.383022774327122,0.3563025210084033,0.0157961778376584,0.7971887550200807,0.7775377969762419,0.0325284251020831,0.4262993314938458,0.6191329413044907,0.8252629837438938,0.7853195214317416,0.2576998468846978,0.4399963807752425,0.5759363664444013,0.3717222708586976,0.5534396953440168,0.7562875643686017,0.9071109830460868,0.862273266813374,0.5373775858638203,0.6946432928314787,0.9058203597653196,0.7265980687102799,0.9249000737938708,0.2251461988304093,0.0034161232685855,0.5843749999999999,0.9347368421052632,0.2797775295922839,0.7548958496823515,0.7262137451425484,0.1024313081561482,0.0261270630454862,-0.5244015490555555,-0.0234143971049999,-0.0379669506475,-0.08138555665,2.4360441812,0.3131964265,0.0989814823,1.3475331517,0.251201031,0.2840897975,0.0454850318,32.5188675475,7.8704558922,2.5690755288,9.719416243512423,0.3233011457741113,10.047076806452727,0.4541520163558078,9.89145696014574,0.4127327106299198,0.4264699091025372,0.6721819134366154,0.8313293090964975,0.6580203589241362,0.6351546279465242,0.3195643283123039,True
23,3,14,5,0.0176589891423592,0.0004980830879148,0.0,0.0034142384532409,0.0125873958773106,6.006716630092039e-10,4.798758337475483e-10,0.0003403575601323,0.0125983828162796,0.0075467489559946,0.0010883927908467,0.0080936093560298,0.139917695473251,0.101123595505618,0.0442099517875011,0.383022774327122,0.3277310924369747,0.0172488141440275,0.7791164658634541,0.8380129589632827,0.0290819089392881,0.7689697228316416,0.6791278633280501,0.7639436525278108,0.7393447444948162,0.5124654439442824,0.5087655813819604,0.4981084676346679,0.3340248023719246,0.8497934746969936,0.8126437818457399,0.8476157645576805,0.8164422568494485,0.8383755398077342,0.7685061785610825,0.8153230002350752,0.6714592929954019,0.8282410949277921,0.283625730994152,0.0046309028017997,0.58125,0.9242105263157896,0.2595665228906332,0.7421279952850044,0.7242864214352486,0.1107353751610103,0.0334716629897976,-0.1021729589999999,0.0,0.0,0.0,1.0014340941,0.2412973399,0.0819864307,2.3539472634,-0.322136578,0.2562826243,-0.0265867607,75.6514609438,6.22278999,2.0506516671,12.433458345205002,0.0957288014025983,11.990791743473157,0.0882341959718317,10.69995758932796,0.1280331987018563,0.3629689089170888,0.6747519092146719,0.6747519092146719,0.6747519092146719,0.482544980128529,0.6747519092146719,True
23,3,15,5,0.0172859758280503,0.0005510832365873,0.0,0.0012174803440638,0.0125873941451385,4.77390971580814e-11,1.3086416318182366e-12,0.0018651280540718,0.0038544844849595,0.0103459215535029,0.0001316823043183,0.0277253986185172,0.139917695473251,0.1123595505617978,0.0398104578946933,0.383022774327122,0.3512605042016805,0.0160357550184779,0.7530120481927712,0.894168466522678,0.0259208679296051,0.8436989822606363,0.7065376450466567,0.7509136025574027,0.7316496350075471,0.5618197160349108,0.5330908298024452,0.509831207712352,0.3350775055392018,0.9168051227963658,0.840019283784221,0.8371944737611989,0.8107716614933602,0.8905178262810926,0.79277190875749,0.8323679676365565,0.6766175933495719,0.8567775836303155,0.213450292397661,0.0020573743134329,0.565625,0.856842105263158,0.2107816491160075,0.7452852722805372,0.629338294983259,0.102863696451567,0.0494015742460233,-0.1696991195444444,0.0,0.0,0.0,2.1277396045,0.2526751329,0.0956618769,1.0500041109,0.1438973774,0.0909953533,0.0008537591,33.0016260051,7.2220075441,2.3289421216,9.900235187213807,0.1734156140980515,8.490522310333267,0.2213144131518554,8.318356548113439,0.2419076430780637,0.9999959656984332,0.5432061586165038,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5641811523147999,True
23,3,16,5,0.0169329997668743,0.0004571931259178,0.0,0.0040076010159759,0.0125873951453807,3.578839083439078e-10,2.7443662203598816e-10,0.0004398545976195,0.007225118917141,0.0014301629750233,0.0010754494363566,0.0217807734012206,0.139917695473251,0.127808988764045,0.034922131347129,0.383022774327122,0.3529411764705881,0.0159551530832255,0.7289156626506025,0.8552915766738661,0.0263264804337467,0.8503882530140834,0.663474671218948,0.7777734354393127,0.7415128142153632,0.5816395652598312,0.5453816672396219,0.5362887801106285,0.3492757903568401,0.934669768210122,0.7954736640696446,0.8595457456507113,0.8164194622428212,0.9437487505187072,0.8174710672036911,0.8603246159774847,0.6908734620721286,0.886287753403896,0.2222222222222223,0.002164389086064,0.559375,0.856842105263158,0.1957811031942655,0.7509058142741789,0.6488860481468702,0.1015020566882274,0.0478064181155344,-0.2124221317555555,-0.0415803105875,-0.0011234364225,0.0,9.0048916312,0.2137515907,0.0742593483,0.8052759557,-0.0997617429,0.0434724209,-0.0016722644,-10.0528759012,6.837366653,2.339819088,6.34411065285286,0.557307179650163,7.724072152051969,0.8212377737780938,7.414516099978343,0.8357647153722929,0.3015037045418049,0.6575675747155869,0.7174799673310084,0.7174799673310084,0.7174799673310084,0.7174799673310084,True
23,3,17,5,0.0264922524702726,0.0008646792302455,0.0,0.0603479460478007,0.0125873949983034,1.6977952964746991e-09,1.2503427756062166e-09,0.0002130174161656,0.0943601144162935,0.0625331246373898,0.0010591163554203,0.1184654516744134,0.139917695473251,0.5660112359550563,0.005235359904987,0.3871635610766045,0.6470588235294117,0.0083103901991353,0.670682730923695,0.7386609071274298,0.0284610704108215,0.3927282768668949,0.334652304828637,0.4356082709839783,0.4819053685549433,0.113126217143514,0.0574893676606097,0.1198039425465802,0.1151507245673501,0.641536769228561,0.6202503326046063,0.6969877459663526,0.698624158465074,0.5878371427967881,0.5346790987929089,0.643250307684225,0.5536101940196934,0.7172000861972574,0.307017543859649,0.0032472184920731,0.621875,0.8821052631578948,0.3671546846370379,0.769054174997992,0.864749921336894,0.0934865960939661,0.1805450438915437,0.0,0.0,-0.0007353385574999,-0.14124295595,0.4136183356,0.1267087142,0.0469424833,2.1621027712,-0.170545123,0.1119120519,0.0079175993,128.9956380843,5.3766804426,1.7934580723,1.8233739874355663,0.0131878218550048,2.5445513700166846,0.0148824967458423,5.361843056061615,0.0260743224306724,0.3588143124045359,0.4071491795064312,0.0793528042462965,0.4071491795064312,0.1395618953080913,0.4071491795064312,False
23,3,18,5,0.020383299743752,0.0002972808893328,0.0,0.0414339626733123,0.0125873923069828,1.637545032385121e-09,2.309507857056768e-09,0.0004457314754478,0.0442836690449637,0.0661898978342336,0.0005483141331912,0.1378067501864016,0.1419753086419751,0.169943820224719,0.0262027209704272,0.41407867494824,0.6672268907563026,0.008623334384567,0.668674698795181,0.7278617710583153,0.0288556639117325,0.002936599919222,0.0470813910570459,0.03616179303887,0.3059171322042004,0.003185147616741,0.0039135923242687,0.0061842265924181,0.0215153530842326,0.4939483045774941,0.5080666004258354,0.5419970805368348,0.6389535315739175,0.6171186874640013,0.594375494071482,0.6820952190499691,0.5709424154000006,0.7091007170881176,0.301169590643275,0.0032472184920731,0.628125,0.8378947368421051,0.3283928209512201,0.767228096473759,0.8886061797641497,0.0941292386211343,0.2549390137978234,-0.5209730323111111,-0.0354208023975,0.0,-0.08907828376,0.0609559996,0.1040911541,0.0428425526,1.13279268,0.4020256144,0.03480325,0.0125459834,203.7525960832,7.2708094823,2.4360848906,0.2825466646998497,0.0020033055352892,0.299187979961705,0.0026274724232241,0.8297906217921712,0.0035750310078665,0.1237948916613937,0.1618378322265622,0.1198541586143549,0.1618378322265622,0.1218154603261102,0.1618378322265622,True
23,3,19,5,0.0166031518869704,0.0005496527392289,0.1,0.0056146252318745,0.0125873947459505,1.0622856054306668e-10,3.8388375138104377e-10,0.0020141612954002,0.007128854253042,0.0091960951164186,0.0006136294232249,0.0108411820962361,0.139917695473251,0.101123595505618,0.0442099517875011,0.383022774327122,0.3361344537815125,0.0167965586512268,0.7449799196787151,0.7883369330453561,0.0296874299295932,0.7996380681449501,0.615105958686591,0.7412613811666049,0.7120783272504021,0.5280469032496746,0.4614802601974684,0.5082024493505852,0.33737028947566,0.8611134385654725,0.7624931509610544,0.8435561468081778,0.8072785882859956,0.8417217650619027,0.7237566896877121,0.835926392912044,0.6853462133265413,0.9084768206012326,0.2222222222222223,0.0027889802923804,0.565625,0.9115789473684208,0.323446248092829,0.7807645721104677,0.7227601268825347,0.0917006964344386,0.0358995622285017,-0.7703346917222221,-0.0138075082225,0.0,0.0,4.3663432016,0.1979411724,0.0782371208,1.8054051728,0.4360990434,0.1644665472,0.0424582857,10.2397930527,6.9427856826,2.3332946226,9.81971161069227,0.3337671673994397,9.684058832945606,0.361515447823412,9.16478116659079,0.4587720142493121,0.5420069753608329,0.8198088941452927,0.8198088941452927,0.5004676132597886,0.8198088941452927,0.8198088941452927,False
23,4,0,5,0.0152191793035682,0.0002022198984707,0.0,0.0043180640862649,0.012587318894712,5.120067108783723e-10,4.0260589369787527e-10,0.000364338764339,0.0060378443747864,0.0049337147419682,0.0002085265272242,0.0203060541290098,0.139917695473251,0.1081460674157304,0.041363220445096,0.383022774327122,0.3428571428571428,0.0164503343505181,0.7429718875502013,0.8660907127429804,0.0265103047074547,0.8268906760880463,0.7056324704669179,0.7708972579120326,0.7146618323581309,0.5478452286302263,0.5161107903026085,0.502223091205102,0.3383990081042426,0.8911042753460638,0.8356373792102094,0.8605796354568913,0.8015507115807395,0.8711778645081727,0.7743568707211629,0.8255636826889969,0.6824639730190846,0.857986821197491,0.2807017543859649,0.0032472184920731,0.58125,0.9136842105263158,0.3445549780515304,0.772978735529201,0.7886948715605523,0.0948374908932429,0.0617771976170167,0.0,-0.0080440432224999,0.0,0.0,0.8519156712,0.1804233533,0.0723545095,1.1857315814,-0.3580489593,0.0935813939,-0.0114248104,77.80441071,6.7538609672,2.3005766643,8.125126771689745,0.0758363216844368,8.99321309533646,0.078789202037601,8.989480761340722,0.086054165544324,0.4635272531277331,0.7415505247272468,0.7415505247272468,0.7325402656872335,0.4119588072304902,0.7415505247272468,True
23,4,1,5,0.0166874633742405,0.000230618804266,0.0,0.0030488037058934,0.0125873184817949,9.074978285339127e-10,4.0988610901666926e-10,0.0001664171323999,0.0070727144642407,0.0037139000881474,5.977554076661e-05,0.0136657226995173,0.139917695473251,0.101123595505618,0.0442099517875011,0.383022774327122,0.3949579831932772,0.0141584016098893,0.775100401606426,0.8099352051835853,0.0300799698082087,0.5358701748383855,0.5438228781252519,0.7086613537659324,0.6758858864226653,0.4291390557103859,0.4491775761266143,0.4837388947782863,0.323058023022627,0.7251961108638522,0.7443404773037037,0.8465922387836438,0.8082550021090621,0.7633623936127693,0.7324381647743762,0.8375620162885515,0.6910867774322855,0.8350547682629776,0.2807017543859649,0.0048717802187946,0.6093749999999998,0.8926315789473683,0.3593312563196764,0.777667989945078,0.9026612914782558,0.0907124081125902,0.0719678096481573,-0.3907681736555556,-0.0506506926824999,-0.0094632467599999,0.0,2.6538527653,0.1507331441,0.0618059019,2.9551900566,0.8227234974,0.1290103092,0.0486294475,37.8747131643,7.572001958,2.5325200036,6.494015002374092,0.1424868220832808,6.247105035571455,0.173866389517655,7.784130684666434,0.1640622504949671,0.84426105996068,0.9035062436924156,0.9035062436924156,0.9035062436924156,0.9035062436924156,0.4483198625846631,True
23,4,2,5,0.0163082514680991,0.000277110329297,0.0,0.0151021743582254,0.0125873202617309,2.3648512832551775e-11,3.9462478806085157e-10,0.0085568134471119,0.0221237166479652,0.0192928791889375,0.0003348228338552,0.0275625389425524,0.139917695473251,0.101123595505618,0.0442099517875011,0.383022774327122,0.3680672268907561,0.0152621203720815,0.8313253012048196,0.9028077753779696,0.0286905703411535,0.731875847343313,0.6061845338483841,0.7392474913053592,0.754803732262364,0.5007067326677015,0.4228256555254404,0.5007305248918734,0.3602635252967201,0.8142403679278134,0.7334978412651304,0.8205235364035932,0.8312026972210131,0.8288854310518061,0.6599377041608562,0.8121646995048336,0.7093744530673435,0.9088222917346064,0.2777777777777777,0.002164389086064,0.565625,0.8968421052631578,0.248028033510784,0.7438682553742431,0.7183097390508798,0.1070118659396662,0.0548399150624071,-1.1850661020333333,-0.0501383073525,-0.0039296228699999,0.0,0.8834394403,0.2048217236,0.0750354523,2.0328893065,-0.0416216965,0.2184233469,0.032852887,78.7116491528,7.2331726474,2.4004590606,12.75858190653339,0.0897189052383768,11.031672926992156,0.0923887997107749,8.619695007120695,0.0910563190814525,0.4236157049669115,0.8208641597544655,0.384408227838719,0.8208641597544655,0.4440285915737474,0.3601195248866442,True
23,4,3,5,0.0180603989845909,0.0003571632975904,0.0,0.0317797970105658,0.0125873219011223,5.251459034894403e-11,9.973888460265511e-10,0.0077875455249465,0.0593993500772557,0.0445140472758209,0.000137517659165,0.0645442114740465,0.1460905349794238,0.5547752808988764,0.0057826105897752,0.3975155279503104,0.7327731092436973,0.0074099497496281,0.775100401606426,0.8185745140388769,0.0297125616086395,0.374368186099363,0.2324500469369928,0.3562048855365497,0.5295026708248655,0.083844872538743,0.0298397725811399,0.0683153288290631,0.2186098484335868,0.6446837713515013,0.5806665480068719,0.6717772218021001,0.7331862669700351,0.5505691915382835,0.4975330272526301,0.5911365642902694,0.6118578120740851,0.7849817695400316,0.3187134502923976,0.003977403024058,0.6156249999999999,0.8778947368421052,0.2790465124105412,0.7633453638847869,0.8479248569717815,0.0824390081809381,0.1180578642893072,-0.4166084451666667,-0.0444543706274999,-0.0081600511125,-0.09463981551,0.1631521964,0.1480360165,0.0564330405,1.613276296,0.2790112807,0.1610814707,0.0212827996,156.5484448165,8.0242140015,2.6808962439,2.3318709780694404,0.0139258441504303,2.198793391395671,0.0147885454056324,3.1555315461124294,0.01522043347193,0.3373634984689097,0.4263430759222102,0.2051554635334642,0.4263430759222102,0.2498721758516712,0.4263430759222102,True
