fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
1,1,10,1,0.2230156867322302,0.0589762765695617,0.8,0.6327821587227777,0.0126716040768706,1.3434858508173384e-09,8.652856719161328e-09,0.0016875286520378,0.7544576639009275,0.9999999999999925,1.034484938710516e-11,0.9999999999999984,0.1520538488091129,0.0867989918084435,0.0558449034732346,0.4448877632446312,0.0685523099921695,0.1642845663809434,0.5692031797864082,0.0460066249539933,0.3126039506550744,1.989472439117676e-05,2.6982244851034064e-05,4.92731939762264e-05,0.0001429577928309,3.34933312980849e-05,0.0001213508413765,0.0001304896658447,0.0004479083606264,0.7310545199380195,0.6847246642782655,0.739954269289895,0.7323962140332753,0.7795478714909077,0.7329451761744372,0.7562095045616622,0.7712167996165304,0.4446008521960451,0.0283286118980169,1.7273359336531435e-08,0.0707692307692307,0.6833333333333333,0.6490590407368644,0.973921437032657,0.9959716962896186,0.0141894793501857,0.8197110046985163,-0.4132982259,-0.0182554095105263,-8.0965e-07,-7.777777777777777e-11,0.0009383527,0.0168124899,0.0073901484,0.9157347714,0.0506004718,0.0091916746,0.0008804082,438.7802353391,8.0666800311,2.5812032621,4.131747513283157e-10,6.441270804071751e-06,3.1404648146060973e-10,7.884389177966693e-06,7.14609547835477e-10,1.0951996587279378e-05,1e-12,1e-12,1e-12,0.030303030304,1e-12,0.030303030304,False
1,1,11,1,0.2879749855651746,0.1078232808581192,0.7000000000000001,0.4409879168740312,0.0126716054156713,1.4133849053715742e-08,4.488007149810292e-09,1.1541251625246006e-05,0.7340563244149978,0.9999999999999936,7.367389779299426e-12,0.9999999999999968,0.1675871591301345,0.065847511027095,0.0775300367767776,0.4891232696110745,0.0541252402534228,0.2174583512611395,0.55640908969246,0.0625383388541283,0.241467825812701,1.7026223793256146e-05,2.016479651312968e-05,3.430758669358419e-05,0.0001413360798237,3.426652735279892e-05,0.0001075108139828,0.0001121422065751,0.0004795580004693,0.7304732916083284,0.6841787246620313,0.7393605490951176,0.7317943214097619,0.7822221750167075,0.7354615510956598,0.7588110409305613,0.7738981429713035,0.3886323495969823,0.0198300283286119,2.52582002696278e-08,0.0646153846153846,0.6285714285714286,0.635775144567345,0.9698350215365844,0.9897655871584836,0.0155021918534025,0.8045816827585973,-0.405008640875,-0.0230508412789473,-2.2237894736842106e-07,-5.555555555555556e-11,0.0008219886,0.0171180121,0.0074310811,1.6984302857,-0.0632857039,0.0111548833,-0.0011524617,444.596141518,7.5314883534,2.4992592019,2.5071247927653857e-10,6.117627390565426e-06,1.9653073537772358e-10,6.504352486293566e-06,2.8101186821199617e-10,8.640729863609439e-06,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,1,12,1,0.2792681024099764,0.0952119884583311,0.5000000000000001,0.4717429715268052,0.0126716099820459,4.6510257881080236e-09,9.975935951498083e-09,0.0005101578123157,0.787405656424667,0.9999999999999964,3.2934456146971845e-12,0.999999999999998,0.1598205039696237,0.0493856332703213,0.0964315018976087,0.4735107379523299,0.0468879766509266,0.2365964576662646,0.5444982736008136,0.0529076186970924,0.2695753362277562,1.8564039088759102e-05,2.328342387951769e-05,3.827040510712216e-05,0.0002303117248786,2.281089949834498e-05,7.743296307535601e-05,7.302662706478156e-05,0.0004460768573345,0.7052634607872399,0.6605308437505599,0.7136942168425038,0.7056967231886915,0.7683909410963117,0.7224444256275728,0.7453495606040844,0.7600368594471194,0.3903511997642335,0.0226628895184136,1.180516528568803e-08,0.1138461538461537,0.6714285714285713,0.6517510718877593,0.9649550426071608,0.992473185631821,0.0152434708009058,0.816186462392402,-0.7404890646625,-0.0126994615026315,-3.141186842105264e-06,-3.3333333333333335e-11,0.0013028362,0.0147574159,0.0064154913,1.7515684952,0.1141232967,0.012904671,0.0012652736,432.0824182636,7.4822622841,2.4030603205,1.8467981666213244e-10,8.308485145007318e-06,4.4045329887321615e-10,8.86907489123399e-06,8.036414106169775e-10,1.2399219602887667e-05,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,1,13,1,0.1800581959533329,0.0369579275571895,0.6000000000000001,0.6861784207190591,0.0126716063017022,1.4117544606853183e-09,7.713616998140438e-09,0.0014232460086631,0.8692575068779554,0.9999999999999916,8.766806094820997e-12,0.9999999999999968,0.1597859855022437,0.0733301827347195,0.0677932030589665,0.4683065607327482,0.0306575231948366,0.3200640294057986,0.5711838548218732,0.041405962458594,0.3384885697498924,8.728251769252444e-06,1.2095770747599356e-05,2.366079024913377e-05,0.0001000458633874,1.907371702741645e-05,7.345218371931168e-05,8.313010774575456e-05,0.0003451743855438,0.7184012042319148,0.6728543640670283,0.7270693033997897,0.7192820683393518,0.782366491793425,0.7355974938419525,0.7589513610619313,0.774038621648735,0.3870807599200423,0.0226628895184136,7.109709432312424e-09,0.1076923076923076,0.638095238095238,0.6024015556628095,0.953845256142264,0.987606135057246,0.0149429012382059,0.8219100513851085,-0.526913032,-0.0375032425526315,-1.4612815789473682e-06,-5.555555555555556e-11,0.0005570003,0.014640482,0.0064533581,0.675753283,0.0320336756,0.0050410665,0.0004627275,465.0967402819,7.8945490065,2.5440558332,5.345320284753384e-11,3.2157186395020186e-06,1.2365866898056324e-10,4.008061690691961e-06,1.3678847807885248e-10,5.753139679209626e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
1,1,14,1,0.1676684940914461,0.0300183540140999,0.5000000000000001,0.6537324235761411,0.0126716041075226,6.845960786901017e-09,7.701879982521311e-09,0.000232393309161,0.781645796865447,0.9999999999999878,3.770327454378445e-12,0.9999999999999968,0.1779426993441492,0.0748267170762444,0.072282947650381,0.4813170037817023,0.0415015542320195,0.2636142687723645,0.5305264848371296,0.0694086615139248,0.2117424891508556,8.646076315296982e-05,0.0001125885254657,0.0002011085309216,0.0006909830660021,0.0001089848854093,0.0003833934394357,0.0004001989551558,0.0013380807746639,0.7072215218963694,0.6623729817802531,0.7157055267223884,0.7078058715917657,0.769344225322424,0.7233460703305928,0.7462913814953497,0.761046590986711,0.4756113289837378,0.0283286118980169,1.2480605810366194e-07,0.1446153846153845,0.6309523809523809,0.5935396095518592,0.9507941473028536,0.975257284704398,0.0107457570843447,0.8081931299687686,-1.0924963951625,-0.0234125247631578,-2.136071052631579e-06,-2.5999999999999997e-09,0.0049724148,0.018487903,0.0081559867,1.1906453743,-0.3253988572,0.0107091749,-0.0030466312,367.9684854953,9.8776439296,3.3347424646,7.14102791893645e-09,3.900136168581004e-05,1.360389592263497e-08,5.089184022526019e-05,1.3153379261126414e-08,6.138264959758505e-05,1e-12,1e-12,1e-12,0.383838383839,1e-12,0.383838383839,False
1,1,15,1,0.217568623682832,0.053541615268368,0.7000000000000001,0.7956378301798002,0.0126716088387036,2.4435943748604133e-09,9.336237189775203e-09,0.0009694240631375,0.9185130330743256,0.9999999999999944,1.0384391568483368e-11,0.999999999999998,0.1442526751812219,0.107750472589792,0.0436977920508896,0.4422856746348402,0.0721590774268562,0.1564477525119649,0.5691228821498354,0.0599619678567047,0.2552763686085266,3.6819671078128994e-05,4.685520652151986e-05,6.416339670209098e-05,0.0001536315686484,5.5424045365826326e-05,0.0001960350591285,0.0001594534015459,0.0003863983207642,0.7045725099324949,0.6598840728809515,0.7129920459535095,0.7049609703277182,0.7738480922658714,0.727581891985611,0.750662504903879,0.7654981945518713,0.4646123093772658,0.0396600566572238,2.062121803999145e-08,0.0738461538461536,0.6357142857142859,0.642934012155582,0.96628826746608,0.9921887469182205,0.016753004122039,0.84421910783313,-1.3812295483875,-0.0240435583289473,-1.845763157894737e-07,-5.888888888888889e-10,0.0024525302,0.0176617056,0.007724266,1.2675807287,0.266772707,0.0085971903,0.0007180769,398.9272630656,7.7830394756,2.4251239016,1.4735154787795951e-09,2.166071863905278e-05,2.0230232940082843e-09,2.2775687473771576e-05,2.376076251177386e-09,2.440727658096801e-05,1e-12,1e-12,1e-12,0.020202020203,1e-12,0.020202020203,False
1,1,16,1,0.3626880278174448,0.1876929239572279,0.5000000000000001,0.6618402325448749,0.0126716076415056,2.901120326529891e-09,7.360942977224323e-09,0.0006210422798622,0.8119978610959506,0.9999999999999946,1.0835911974562545e-12,0.9999999999999992,0.1805315843976528,0.0613579080025204,0.0874768718331737,0.5125420670991917,0.0685285812590466,0.1867711029683867,0.5890902277776289,0.0368666421298001,0.3781610395411066,2.625987280926953e-05,3.2815328082543016e-05,5.9119629837009175e-05,0.0002443817548941,3.4098113601042904e-05,0.0001152501235136,0.0001211257049612,0.0005064174350401,0.7424260116773076,0.6953916812906497,0.7515321689719963,0.7441914082250666,0.776375005588423,0.7299588806034372,0.7531213941112983,0.7680401674689961,0.379917386630185,0.0198300283286119,4.412092863188191e-08,0.0584615384615384,0.6071428571428572,0.644489690887859,0.9701542280359284,0.9911611178056732,0.0151115557232663,0.8336527471485302,-0.8716455546749999,-0.0030283254605263,-3.5238421052631574e-07,-2.7777777777777777e-10,0.0015774103,0.0139310529,0.0061338535,1.462719021,0.1992173305,0.0095667851,0.0006484454,425.5652458935,6.9426123012,2.2331491613,4.0266840396735775e-10,9.93576232940502e-06,3.9701912277866744e-10,1.005179009785158e-05,8.85027887782151e-10,1.4416429968220305e-05,1e-12,1e-12,1e-12,0.020202020203,1e-12,0.020202020203,False
1,1,17,1,0.1868202972516157,0.0399117876986935,0.4,0.6953236352307977,0.0126716118998639,1.2600050530480664e-08,8.296566441413822e-09,0.0001038515585588,0.8045697918194112,0.9999999999999905,2.900961467030249e-13,0.9999999999999988,0.1572316189161201,0.0733301827347195,0.0669716230189231,0.4683065607327482,0.0288778682106162,0.3333871922510119,0.5587644870319315,0.0599619678567047,0.2507381166315841,1.126035577633006e-05,1.3743333617145518e-05,2.707944286161892e-05,0.0001119080006741,1.5129041311361196e-05,5.085593071126251e-05,5.88255819207558e-05,0.0002460620482064,0.6972465180821651,0.6530099195497591,0.7055312607673552,0.6973681323958649,0.7698660608106537,0.7238323607655575,0.7467850799519902,0.7615015894770056,0.4196320359101244,0.0424929178470254,2.1693835183851826e-08,0.0892307692307691,0.6666666666666667,0.6103919526828658,0.9494894943282252,0.985395042883188,0.0078429937327704,0.8051976753897222,-2.2531397708750003,-0.0303297120815789,-8.268605263157895e-07,-3.3333333333333335e-11,0.0008082529,0.0148473043,0.0064727691,1.4468194886,-0.2710475472,0.0103331015,-0.0021557082,450.6111440123,7.2313116968,2.215138077,6.408813886582771e-11,5.571350870099093e-06,1.6124318536942478e-10,5.786089940316038e-06,2.9947447171906873e-10,7.659269544181746e-06,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,1,18,1,0.2278102042859845,0.0740049949997277,0.6000000000000001,0.7699741320387606,0.0126716103389302,7.253365989849085e-09,7.783642492255709e-09,0.0002180606580086,0.8402540452032995,0.9999999999999952,3.6694843127613175e-12,0.9999999999999976,0.1442871936486019,0.0778197857592942,0.0594573815296635,0.434479408805468,0.0270744844932728,0.3256222757569783,0.4840073873825645,0.0622622991044043,0.2115090636421076,2.4692433285762524e-05,3.653180270965576e-05,6.052588380607305e-05,0.0002260469749561,2.673262725761088e-05,0.0001084453129567,0.00010511357816,0.0003812508407888,0.6653583502044411,0.6230996964283863,0.6730698415659297,0.6643594373603843,0.7561313860832362,0.7109080928995423,0.7334214085661568,0.7477431476301396,0.3766963896176027,0.0396600566572238,4.412092863188191e-08,0.1384615384615384,0.5952380952380953,0.622992278496951,0.9662829210517594,0.9910377755476436,0.0061637888263424,0.8034639915152378,-2.59421080655,-0.0338123650368421,-5.565534210526316e-06,-5.777777777777773e-10,0.0022456414,0.0178824624,0.0079106356,1.2094545834,0.3530752385,0.0099022625,0.0032206221,400.9267127038,8.5598882287,2.9239991413,1.820320653691693e-09,1.5977387624121087e-05,1.8862554868058107e-09,1.955301720202616e-05,2.210683603519271e-09,2.486105987345767e-05,1e-12,1e-12,1e-12,0.020202020203,1e-12,0.020202020203,False
1,1,19,1,0.2307923649471695,0.0629333114369815,0.6000000000000001,0.5780585808928456,0.0126716040521142,1.8175550934015242e-09,6.607064469474559e-09,0.0009248213693483,0.8283882347961786,0.999999999999988,5.656071734561584e-12,0.9999999999999976,0.1468760787021057,0.0628544423440452,0.0732098025459415,0.4943274468306561,0.0143796122725007,0.5281758517703466,0.5868954257113032,0.0669549748497117,0.2407644931812817,1.956260331556717e-05,2.321388709988815e-05,4.123834916693066e-05,0.0001944244595861,4.706293069316173e-05,0.0001573066237315,0.0001593912873869,0.0007701426980648,0.7411846002295617,0.6942266408577694,0.7502666545578371,0.7428986629455572,0.7861777028591802,0.7391845834704002,0.7626611393294604,0.777869656543215,0.3948043464228528,0.0254957507082154,9.637934799615797e-09,0.1107692307692306,0.5809523809523809,0.6312892919464814,0.9606203660907492,0.9871879610781972,0.0220598324877919,0.8180913940240613,-1.1490961601624998,-0.0238481176921052,-1.5741157894736842e-06,-6.666666666666667e-11,0.0010995716,0.0140858988,0.0061700538,1.8520244442,-0.2718982189,0.0100024663,-0.0011384173,440.0008972651,6.5808815662,2.204938026,2.4748481768478653e-10,8.636665477171331e-06,1.949331693611968e-10,7.48250975304618e-06,4.0773717369113015e-10,8.61750782137991e-06,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,2,0,1,0.2222134558287902,0.0558460242950075,0.7000000000000001,0.8414909086527702,0.0126719046095896,1.4737602563779257e-08,7.855890477023327e-09,6.955586649185885e-05,0.9401212812099358,0.9999999999999988,8.701644006042787e-13,1.0,0.1442871936486019,0.0987712665406427,0.0475122962258917,0.4578982062935851,0.0270744844932728,0.3411521087450457,0.4879955033323517,0.0646239725187094,0.2068826388199662,9.90261840467845e-06,1.4390984155979224e-05,2.375278643179644e-05,7.357929220624018e-05,2.282603331570394e-05,9.003401185722149e-05,8.904221776514495e-05,0.0002796897503696,0.6740782887132949,0.631277269432057,0.6819425895267736,0.6733570989403554,0.778490371846821,0.7319498114373014,0.755179245132212,0.7701496364520564,0.4567570115730666,0.0594900849858357,1.1221477682079802e-08,0.0615384615384614,0.6976190476190476,0.5703534004109432,0.9310575743431776,0.9764291490844088,0.0109058564098567,0.8550229353218709,-3.0439565318,-0.0605544547710526,-5.313894736842105e-07,-3.3333333333333335e-11,0.0006624064,0.0175428931,0.0077625008,0.8292994417,-0.0198121978,0.0081371967,-0.0003406987,450.6093058265,7.6869466896,2.6261941576,1.2818024040877924e-10,5.805066859834185e-06,1.1475331124221748e-10,5.816088319596085e-06,3.031447719778621e-10,8.608922085546121e-06,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,2,1,1,0.2409718711873487,0.0691333107136676,0.8,0.8297789393395008,0.0126718944489093,1.4199921042322131e-08,7.0391120388366165e-09,5.958976785964168e-05,0.922681717316954,0.9999999999999968,1.0763523386925385e-11,0.9999999999999984,0.1805315843976528,0.0882955261499684,0.0627057266571595,0.4865211810012838,0.0162541821892128,0.4886347710434907,0.5628864323760069,0.0669243037664091,0.2311937185389296,1.6025991457571204e-05,2.4429250912722043e-05,5.0622916893001e-05,0.0001702101457524,2.575593263381827e-05,0.0001111841008722,0.0001362873437712,0.0004639876748092,0.6928758365319607,0.6489113768159125,0.701085311139909,0.6928523368902948,0.7743032983451544,0.7280098718404812,0.7511072547257635,0.7659626138464478,0.3999312303587528,0.0339943342776204,3.424006137971426e-08,0.1169230769230766,0.6714285714285713,0.5944063196903058,0.9535391211737356,0.9840401462652936,0.0041320192200173,0.8491328821937406,-3.3030210747375,-0.0480275434078947,-1.291907894736842e-06,-2.8888888888888886e-10,0.001224921,0.0168198699,0.0073836285,0.5532918146,0.0854483398,0.0050169308,0.0009320104,428.3001075911,7.6867769802,2.4412051476,3.3779337710958846e-10,8.906517117738672e-06,3.3640650123286437e-10,9.258593431705404e-06,1.3109987798947531e-09,1.5482903884378832e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
1,2,2,1,0.2039662776102075,0.0502209009836964,0.5000000000000001,0.8728918754830811,0.0126719007007296,2.0792184512555853e-08,9.72212397145276e-09,5.108931272229168e-05,0.9242676206801348,0.9999999999999976,3.1370683096576878e-12,0.9999999999999986,0.1468760787021057,0.0583648393194707,0.0782220884321294,0.4813170037817023,0.0396981705146762,0.2725332540977696,0.536896764005246,0.0392589866274076,0.3310157620979818,4.6459494073816206e-05,5.320666854346579e-05,9.82481314859028e-05,0.0004921736200273,7.36295960204985e-05,0.0002301971438793,0.0002499394210935,0.0012857366158441,0.6638839671316865,0.6217157166000569,0.6715724686084745,0.6628973863675813,0.7689641713376859,0.722985150570692,0.7459145732757865,0.760667486367767,0.3764255754143253,0.0651558073654391,2.1248453524986098e-07,0.1230769230769229,0.6476190476190475,0.6278847805223429,0.9610731619247396,0.989702777096978,0.0279187449377985,0.8484891854401873,-4.514025358712501,-0.0362229426236842,-1.3737752631578948e-05,-7.22222222222222e-10,0.0036372824,0.0164973293,0.0072695922,1.2139615165,-0.1683473207,0.0090409968,-0.0006863679,385.2863255922,6.653011916,2.2549706393,3.633545861535484e-09,2.756256127929893e-05,4.345111858314753e-09,2.922439138019347e-05,5.7244291732509675e-09,3.482356749173614e-05,0.040404040405,1e-12,1e-12,0.19191919192,1e-12,0.19191919192,False
1,2,3,1,0.2845790180457654,0.1016820317059108,0.6000000000000001,0.7212740788505937,0.0126718990143474,7.1834689015737445e-09,1.0170872657011504e-08,0.0003105538548679,0.9451060023936052,0.9999999999999988,6.933146880227798e-12,0.9999999999999998,0.1623748705557473,0.0957781978575929,0.0534972345436561,0.4448877632446312,0.0559286239707662,0.1944814638577414,0.5284119804073767,0.0599619678567047,0.2374399829317061,1.3229697416738518e-05,1.565941712479551e-05,2.7488627377829255e-05,8.744356248731878e-05,2.680451620277177e-05,8.689537194005181e-05,8.967442113996117e-05,0.0002889797255269,0.6738456758500262,0.6310586071128695,0.6817058095914089,0.6731187583484586,0.7761070507346538,0.7297063227142345,0.7528595208143868,0.767760249804518,0.493451003246196,0.0453257790368272,1.2419213527017843e-08,0.0707692307692307,0.6404761904761904,0.6108134824651987,0.9261058379577642,0.9753222363000216,0.0234337611293178,0.8492083885974392,-0.960493562625,-0.0361693590368421,-2.5999473684210524e-07,-7.777777777777777e-11,0.0008606015,0.0174144762,0.0076472392,0.919940574,0.2807905556,0.0077117486,0.0021905908,440.8895436235,9.6512000704,3.160245775,1.1650814110221892e-10,6.619805239709886e-06,2.737870776355302e-10,7.71763850510527e-06,4.361171105716148e-10,9.98452677974856e-06,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,2,4,1,0.2194908496452689,0.0549215056128631,0.5000000000000001,0.864984840496553,0.0126719036364505,5.684714271432026e-09,7.886043817997747e-09,0.0003043045766324,0.9538922546809177,0.9999999999999972,6.291235219411939e-12,0.9999999999999994,0.1571625819813599,0.1152331442974164,0.0436979806927845,0.5099399784894011,0.0396981705146761,0.2870852827865885,0.5629667300125798,0.0578149920255183,0.2599508821089606,1.2485236558672063e-05,1.4279926028320043e-05,2.5548649069849595e-05,6.143197289276749e-05,3.127800873520536e-05,9.449044636832118e-05,0.0001004548789601,0.0002554754253911,0.671562900732543,0.6289170583207462,0.6793813686227892,0.6707473024914623,0.7792661082851287,0.732679312523633,0.7559340086735745,0.7709254852302839,0.4795563914355405,0.0623229461756374,1.4459729217920196e-08,0.0276923076923076,0.592857142857143,0.599411682720868,0.9377147915699308,0.978098480561434,0.0141562036052525,0.8876608222883404,-5.222854440425,-0.0485289950052631,-3.752473684210527e-07,-4.444444444444445e-11,0.0008041288,0.0195531193,0.0085729396,1.8435439194,0.4048122554,0.0195027861,0.0029903319,439.1951017584,8.5838684725,2.5932341327,1.1878095603395138e-10,7.850476865529228e-06,2.0966902182269252e-10,8.136703828472142e-06,3.6271848012587054e-10,9.572219996337071e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
1,2,5,1,0.2565042387728917,0.0812753695032844,0.7000000000000001,0.8162238365979082,0.0126718974766057,3.7124037931531757e-10,9.29452565118658e-09,0.0067357546426489,0.9493546734800842,1.0,5.1768390260859866e-12,0.9999999999999998,0.2167759751467034,0.1032608695652174,0.0626305717262616,0.4995316240502376,0.1298673563818427,0.1032005566278779,0.655978159042852,0.0392589866274076,0.4019201482393869,4.322190435594567e-05,5.097613233599836e-05,0.0001077082917894,0.0002952081506154,9.302243162446156e-05,0.0003007453286767,0.0003670520716997,0.0011722656596874,0.6778213453189981,0.6347898396152678,0.6857648984090785,0.6772814909248801,0.7777804733701359,0.7312828714121185,0.7544969620968853,0.7694771267136196,0.5026623541184312,0.0481586402266289,1.2164242938572884e-07,0.046153846153846,0.6714285714285713,0.5525226282804736,0.9031506132930818,0.9619328059220856,0.0192804069994945,0.8775662925001536,-4.100131783175001,-0.0112582604605263,-2.250789473684211e-07,-3.111111111111111e-09,0.0028226315,0.0180434047,0.007880049,0.8735691069,0.1153366373,0.0071409379,0.0014555843,392.5686384868,7.842982433,2.5575180859,2.503165280488061e-09,2.2039538575011103e-05,2.1814470157163787e-09,2.4268817123958864e-05,6.105987670824245e-09,3.1813332319356056e-05,0.040404040405,1e-12,1e-12,0.2828282828289999,1e-12,0.2828282828289999,False
1,2,6,1,0.2397992211508213,0.0675061744386539,0.7000000000000001,0.8020909507205496,0.0126718992206772,4.416882264542738e-09,8.798411734620638e-09,0.0004693855109388,0.9362271529841848,0.9999999999999968,5.1417619890536246e-12,0.9999999999999984,0.1493614083534691,0.0628544423440453,0.0741257532662601,0.483919092391493,0.0505184728187362,0.2275542563323296,0.5932924707582773,0.0437369647895965,0.3376645905878438,8.6777058316932e-06,1.0848225009626391e-05,2.1085772083946804e-05,0.0001088427812634,2.1415458347999367e-05,7.361090929569379e-05,8.251846739183822e-05,0.0004120799552316,0.6782887205637994,0.6352262957618324,0.686229038344945,0.6777282350393716,0.7801245077168693,0.7334873209039178,0.7567693294478646,0.771794095248567,0.4069261542970277,0.0453257790368272,7.109709432312424e-09,0.086153846153846,0.5642857142857143,0.6271295357995577,0.94991827979387,0.9905404712244534,0.0085497938074024,0.839522521578249,-4.9722338326,-0.0675102678421052,-2.7383736842105264e-06,-2.2222222222222225e-11,0.000578039,0.0197417064,0.008720304,1.0668605622,-0.2062209547,0.0094143068,-0.0020781579,451.4374991853,7.279421765,2.4195461615,9.2570505529461e-11,3.813417791997469e-06,1.2582924732109043e-10,4.740456752327665e-06,2.303706574719898e-10,7.154357866042649e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,False
1,2,7,1,0.1933607580535804,0.0402052311244975,0.4,0.9152418563445228,0.0126718945101527,1.9767429519146952e-08,7.620163324972515e-09,2.904574017743977e-05,0.9542937057983264,0.9999999999999966,7.730473853824298e-12,0.9999999999999996,0.1468760787021057,0.0927851291745431,0.0510967765774653,0.4422856746348402,0.0162541821892128,0.4489474200739849,0.4982736008136826,0.050668629615998,0.2556323004444599,1.3363183049672964e-05,1.7338079510359972e-05,3.314431267157663e-05,0.0001179029156757,2.447590776950625e-05,8.681602023216297e-05,9.561752459166212e-05,0.0003352394217553,0.6784966557285292,0.6354218734971505,0.686442398153062,0.6779447080422447,0.7744287565998671,0.7281270577546455,0.7512268729411721,0.7660806832299589,0.3865098823926227,0.0424929178470254,1.0666649582795387e-08,0.1046153846153845,0.5952380952380953,0.5756419749888384,0.9250839792503284,0.9803910463641224,0.0216105156901014,0.85847560647971,-1.32424615925,-0.0382524658973684,-1.3108868421052633e-06,-8.888888888888889e-11,0.0012114259,0.0168649196,0.0073675087,1.6810311933,0.273391538,0.0113545337,0.0002865876,429.1608174356,6.53758322,2.1095408115,3.1138121009038647e-10,8.148999276392873e-06,4.4347138045425354e-10,9.361573543542907e-06,4.901545165255058e-10,1.1183094652068426e-05,1e-12,1e-12,1e-12,0.010101010102,1e-12,0.010101010102,False
1,2,8,1,0.2315101810888712,0.0662426897066661,0.6000000000000001,0.8523328713733472,0.0126719064596704,8.726826823833208e-09,9.079438157160992e-09,0.0002083003755764,0.9299584449319928,0.9999999999999988,5.59780052985983e-12,0.9999999999999996,0.1546427338626165,0.0688405797101449,0.0700685612935668,0.4787149151719114,0.0198609496238995,0.4305167617290132,0.558818018789647,0.048490982701509,0.2953254434344112,1.812298912907706e-05,2.2621170254859502e-05,4.294474120605208e-05,0.000179299092561,4.320535603290195e-05,0.0001455947835932,0.0001633927122466,0.0007321160647457,0.6406499309083408,0.5999198129188634,0.6479111303607125,0.6387536125496656,0.7759219944645306,0.7295328241255485,0.7526821462387604,0.767598033873229,0.3661687394357986,0.0736543909348441,1.86324631193156e-08,0.0953846153846153,0.611904761904762,0.5806638136405664,0.9210695779034108,0.969969694060393,0.0173087813311192,0.8629247057905538,-5.917034209074999,-0.1156268639052631,-1.8803052631578943e-06,-1e-10,0.0015912616,0.01810104,0.0079060753,1.091319701,0.3626778456,0.0108953906,0.0027745597,415.2816966349,8.0741546288,2.706335639,5.707197557562245e-10,1.1970969147781552e-05,6.61531776263117e-10,1.3968053301768438e-05,1.209364572368306e-09,1.6781535080029114e-05,1e-12,1e-12,1e-12,0.030303030304,1e-12,0.030303030304,False
