fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
1,1,10,1,0.2178329303920456,0.0583438995871613,0.6666666666666665,0.628500901005825,0.0130406631569252,1.3780491661583915e-09,8.474718730405857e-09,0.0004740434436263,0.750928579867933,0.999999999999992,6.366233576545963e-12,0.9999999999999984,0.1130434782608695,0.0674157303370785,0.0778801843317972,0.3872832369942198,0.0382882882882882,0.2176544580875038,0.5466321243523317,0.0645161290322581,0.2967991528711169,9.74483799163349e-05,0.0001366803653841,0.0001847599382073,0.0008035192153025,0.0001184049123249,0.000455931896052,0.0004724683455217,0.0023503749636437,0.6625793617771656,0.6909107987593353,0.7046483557786908,0.7571405916948997,0.732496877534276,0.7532404068715884,0.7736353855722473,0.8642380626429391,0.4060076251985077,0.0451977401129943,2.1693835183846505e-08,0.1373134328358209,0.6401273885350319,0.6847113045676976,0.97140174118962,0.995546815057867,0.0189644106196529,0.7977409841739909,-0.4723408295999999,-0.0230963967033333,-2.814578333333333e-05,-6.7e-09,0.0025147817,0.0420471903,0.0182726465,1.6270282419,0.4938765227,0.0280291019,0.0080074007,363.5106936344,7.6164546004,2.6172632719,1.3334910414935169e-08,5.708073022229534e-05,1.3159215807698332e-08,5.589136043313761e-05,2.7702831203416457e-08,6.855156180348637e-05,1e-12,1e-12,1e-12,1e-12,1e-12,0.0069756769170095,False
1,1,11,1,0.2844516723705247,0.1080575872252331,0.7777777777777777,0.4408362112089198,0.0130406645960946,1.3907822388694636e-08,4.291487019749354e-09,4.675702582796322e-06,0.7326912297385832,0.9999999999999932,4.5392908995436215e-12,0.9999999999999968,0.1333333333333334,0.0786516853932583,0.0758064516129032,0.4306358381502891,0.0202702702702702,0.3689222450873582,0.4999999999999999,0.0381231671554252,0.4006688963210702,0.0001256958521018,0.0001810180686605,0.0002640278457415,0.0009608122431156,0.0001183678305799,0.0004328193961149,0.0005024263265932,0.0021811939887696,0.661725166152705,0.6900092106075157,0.7037314766429058,0.7561658172786293,0.7201079231798331,0.7403801590421266,0.7603927262908534,0.8492767328042251,0.3604344195362422,0.0169491525423729,2.6572011053239195e-08,0.0776119402985074,0.5859872611464968,0.6703841165005646,0.9669201293364152,0.9886868025429484,0.0221983588467425,0.7789014635944338,-0.4628670181428571,-0.0291958078766666,-2.2032599999999995e-06,-9.900000000000001e-09,0.0036018913,0.0461040405,0.0202294174,2.3956766412,0.1522386814,0.0453271315,0.0032499201,344.8450466381,5.319983721,1.7527558062,3.206230216055883e-08,7.416701919295136e-05,2.58412251499871e-08,6.817854060513636e-05,4.726787821397247e-08,9.890131718991234e-05,1e-12,1e-12,1e-12,1e-12,1e-12,0.0148692060588098,False
1,1,12,1,0.2756379449837424,0.0952025490541481,0.5555555555555556,0.4692385288313065,0.013040669062926,4.565071620534108e-09,9.72404750197366e-09,0.0001499568148756,0.7858861778332418,0.9999999999999964,2.0248144591669855e-12,0.9999999999999976,0.1130434782608695,0.0823970037453183,0.0643870967741935,0.3959537572254336,0.0382882882882882,0.2219491271190455,0.5000000000000001,0.0586510263929619,0.2937175545871198,0.0002016040901316,0.0003429284857401,0.0005393810423412,0.0018366771573232,0.0001819350293921,0.0008410697740058,0.001077541365493,0.004398722070117,0.6322858136309287,0.6588624062080206,0.6718501327204371,0.7219310038747205,0.7134474323495674,0.7334861066871466,0.7533186047546984,0.8414134648525173,0.338126437689119,0.0367231638418079,2.124845352498808e-07,0.1671641791044776,0.6656050955414012,0.6882415231217311,0.9615672877479085,0.9916772921426548,0.0203416889006438,0.7970627644173807,-0.8462732167571428,-0.0159693870299999,-0.0001205664366666,-3.645714285714286e-08,0.0085031514,0.0440643327,0.0192137329,1.4776830989,-0.414378807,0.0324450195,-0.0056669843,312.6999396951,6.9716306309,2.2438539093,1.7257185711236154e-07,0.0001482361877804,1.340710067121037e-07,0.0001568780419473,3.236376852720024e-07,0.0002540093329875,1e-12,1e-12,1e-12,1e-12,1e-12,0.0398347866003176,False
1,1,13,1,0.1739200265995784,0.0361233420550221,0.6666666666666665,0.6821199063525873,0.0130406653640455,1.5536530202348874e-09,7.530452309198749e-09,0.0003707025771477,0.8666283874496206,0.9999999999999912,5.401521444074698e-12,0.9999999999999964,0.1275362318840581,0.0561797752808988,0.1,0.3988439306358383,0.0427927927927927,0.2051712867691562,0.533678756476684,0.0909090909090909,0.218575474868381,9.624879420711372e-05,0.0001581469277721,0.0002462603888677,0.0011921689238633,0.0001150771868198,0.0004888926426419,0.0006028268083209,0.0036294346694279,0.6474248111717328,0.6748722328942108,0.6882260823972526,0.7395043925746272,0.7272186382866597,0.747764811967272,0.7680033237515862,0.8579521656591069,0.3348732024679178,0.019774011299435,3.030271082866325e-07,0.1283582089552238,0.6592356687898089,0.6346574468845922,0.949388027365909,0.9862005074868896,0.0206267625831354,0.7975420854914967,-0.6021863222857142,-0.0474944748733333,-1.1482303333333331e-05,-3.357142857142857e-09,0.0029767221,0.042037718,0.0182937247,0.3595722126,-0.0399185742,0.0061257499,-0.0008779743,356.0395693307,12.4700719535,3.8914227191,1.72281309666995e-08,5.334058381829047e-05,3.176445507043468e-08,7.870311686994033e-05,4.5204839531961935e-08,9.299740460309996e-05,1e-12,1e-12,1e-12,1e-12,1e-12,0.0067921064718514,False
1,1,14,1,0.161121513226978,0.0290332233035656,0.4444444444444445,0.6489835887760967,0.0130406632159614,6.8708526854207524e-09,7.54225190394492e-09,6.78258255208595e-05,0.7767503466519518,0.9999999999999876,2.326523024389184e-12,0.9999999999999968,0.1391304347826087,0.093632958801498,0.0661290322580645,0.4104046242774567,0.054054054054054,0.1746600492272929,0.4818652849740932,0.0322580645161291,0.4313705618053444,0.0007517619328728,0.0010293773597902,0.0014706100453653,0.0038441195147375,0.000727409391113,0.002691329617816,0.0029852515649371,0.0101611809867821,0.6346940530280274,0.661431787213511,0.6745352078969404,0.7250520074499349,0.7156416577627361,0.7357838323910018,0.7557271107210269,0.8443846737541885,0.4852666519038532,0.0254237288135594,1.489955072852757e-07,0.1582089552238806,0.6337579617834396,0.6250786397229224,0.9460370944702404,0.9725492879787908,0.0203897987605344,0.7915275032941551,-1.2485673087571427,-0.0296332921533333,-2.521914333333333e-05,-2.029285714285715e-07,0.0185365197,0.0544239485,0.023826227,1.4009387443,-0.0576902619,0.0305641701,0.0019183653,272.6604875017,6.6954520203,2.2302386182,9.602610727875771e-07,0.000510377387763,9.70062626093454e-07,0.0004950935178454,1.7823011179075706e-06,0.0006930583733144,1e-12,1e-12,1e-12,1e-12,1e-12,0.3483249196885818,False
1,1,15,1,0.2123453539548918,0.0528257492480262,0.5555555555555556,0.7931535653793649,0.0130406678895188,2.425971247386629e-09,9.164530576783516e-09,0.0002825424356809,0.918011498697722,0.9999999999999944,6.3945677061577516e-12,0.9999999999999976,0.1130434782608695,0.1198501872659175,0.044147465437788,0.3786127167630059,0.0405405405405404,0.20429326554493,0.5310880829015544,0.0234604105571848,0.5693118475727171,0.0001405945933068,0.0002210655533823,0.0002945620667317,0.000727010135992,0.0001305269804915,0.0005365317453105,0.000560995392207,0.0017507102111223,0.6311881644155799,0.6576870312347831,0.6706172517339962,0.7204035224501868,0.7109969822637304,0.730929689836153,0.7506558409872415,0.8382378071774463,0.4036817157088511,0.0423728813559322,2.6572011053239195e-08,0.1014925373134328,0.5764331210191084,0.6786653099673934,0.9630309554944008,0.9912785360867904,0.01948430321469,0.8284089845436892,-1.3585326676571428,-0.0817890980533333,-3.2307033333333337e-06,-7.928571428571429e-09,0.0047507485,0.0417074423,0.0182050826,0.9566779068,0.3542464519,0.0200408425,0.0073121127,337.7645720519,9.1265683689,2.8831420176,4.5414502306719e-08,9.110022821317578e-05,6.134133264507846e-08,0.0001112031146655,1.65792671751225e-07,0.0001595315749537,1e-12,1e-12,1e-12,1e-12,1e-12,0.0286369894456707,False
1,1,16,1,0.3602623422729638,0.1889164331752671,0.4444444444444445,0.6610163056867114,0.013040666717758,2.8450237654506032e-09,7.242530347395696e-09,0.000185116124692,0.8113924973137691,0.9999999999999944,6.628199406704966e-13,0.9999999999999992,0.1333333333333334,0.1441947565543071,0.0411193159735717,0.4161849710982661,0.0968468468468467,0.1066358028503739,0.5414507772020726,0.0381231671554252,0.4318029796290666,0.0002565821017057,0.0003676681393797,0.0005019700945484,0.0011463669233006,0.0002387658059789,0.0009161205033386,0.0009762301135774,0.0028243589278794,0.6759957912764795,0.705124756460791,0.7192245001085001,0.7728543357343124,0.7257352329863346,0.7462295832262145,0.7664244884288874,0.8560841949190401,0.3927063406832524,0.0282485875706214,4.412092863190266e-08,0.1402985074626866,0.550955414012739,0.6797539126701759,0.9672681647818472,0.9903141657270575,0.0245858758928589,0.8181849551950383,-0.9961663482,-0.0038331176866666,-3.20403e-06,-1.4428571428571433e-08,0.0071628008,0.0406420866,0.0177509558,1.4369881898,0.1874571126,0.0199109189,0.0028452279,322.4349994565,8.0912793444,2.5860871505,8.856581108133557e-08,0.0001434910002706,8.994241887853318e-08,0.000136217220319,1.1912053290932769e-07,0.000172838965916,1e-12,1e-12,1e-12,1e-12,1e-12,0.007618173475063,False
1,1,17,1,0.1808021512212709,0.0390807119197567,0.3333333333333333,0.6922512272559844,0.0130406709509738,1.258979349773548e-08,8.111412000513695e-09,3.105165505437207e-05,0.8018803951576325,0.99999999999999,1.7988077864804048e-13,0.9999999999999988,0.1217391304347826,0.0692883895131085,0.0799699924981245,0.4046242774566475,0.054054054054054,0.1724649961667272,0.5077720207253886,0.0439882697947213,0.3684734238093922,0.0001060733886252,0.0001554883050476,0.0002484449314512,0.0011060263765148,0.0001144812645879,0.0004454123742437,0.0005316983008537,0.0027349334573692,0.6221775461254091,0.6481411015170236,0.6608435309378694,0.709970909910957,0.7160420815182682,0.7361620184534574,0.7560500313612039,0.8444167844968513,0.3711148219351005,0.0451977401129943,8.107909806730658e-08,0.1253731343283581,0.6528662420382165,0.6437123424230198,0.9446099204961044,0.9837794427097823,0.0162989078898098,0.7822065317057801,-2.5750168810000003,-0.0384004476733333,-1.8232306666666664e-05,-1.0299999999999998e-08,0.0043231875,0.0441112012,0.0195000233,1.9352662799,-0.1088950819,0.0384259964,-0.0025900355,338.4365501345,7.0945166498,2.3944812629,4.1305809274087297e-08,8.607920716577802e-05,3.1226802411575746e-08,8.714625954574078e-05,6.258313707748917e-08,0.0001067384468396,1e-12,1e-12,1e-12,1e-12,1e-12,0.0079853143653793,False
1,1,18,1,0.2235590303243946,0.0743332593148563,0.5555555555555556,0.7654669545155081,0.0130406694028998,7.331188199472441e-09,7.648239159877138e-09,6.338387046736076e-05,0.8368500493782318,0.9999999999999952,2.251434617488472e-12,0.9999999999999976,0.110144927536232,0.0486891385767789,0.1024193548387096,0.3757225433526012,0.0630630630630629,0.1419924948553444,0.4352331606217615,0.0498533724340175,0.2913752913752914,0.0002274965485763,0.000344412832902,0.0005748434502994,0.0023720251508552,0.000168234681084,0.0006465615772934,0.0008436187126842,0.0046341688048597,0.5853845036432659,0.6092071316501244,0.6209993078942387,0.6672944009902331,0.677266886509991,0.6959236350106736,0.7146337911790539,0.7979116789825869,0.4085020491449357,0.0367231638418079,3.711671819475744e-07,0.1492537313432836,0.6146496815286625,0.6566799719669767,0.9630262053457505,0.9898938093242876,0.0095720192827474,0.7880164134631487,-2.9648123503428567,-0.0427623791466666,-7.364591666666666e-05,-8.395714285714284e-08,0.009275431,0.0472185273,0.020763246,1.197849153,-0.0260314948,0.0274915208,-0.0018708535,305.5996025968,7.0319761157,2.3258468278,1.584990691727159e-07,0.0002090663451205,1.290097795262261e-07,0.0002074049704688,4.966011394587323e-07,0.000298481591589,1e-12,1e-12,1e-12,1e-12,1e-12,0.025240936210245,False
1,1,19,1,0.2256805071513984,0.06228384496327,0.5555555555555556,0.5756789475853835,0.0130406631431085,1.6510602608105555e-09,6.4493546055476755e-09,0.0002965037454602,0.8269942191285795,0.999999999999988,3.4839977989175805e-12,0.9999999999999972,0.1159420289855073,0.0543071161048688,0.096405529953917,0.4450867052023121,0.0653153153153152,0.1603922043336157,0.5699481865284974,0.0351906158357771,0.4776847866092717,0.0002021318212129,0.0003028562253524,0.0005585341112905,0.0024429621759895,0.0003707401455182,0.0013290949588401,0.0018848374623271,0.0107005387832684,0.6742975058800692,0.7033260038344417,0.7174047197906902,0.7711150289011603,0.742587350094936,0.7637184260297759,0.7844626244548578,0.8767010295438379,0.3734485109410211,0.0225988700564972,4.321511127789759e-07,0.1223880597014925,0.550955414012739,0.6658391403080333,0.956815483125988,0.9859294148937594,0.0239865715441032,0.7925832644125318,-1.2988868094,-0.0335545905433333,-7.064603333333334e-06,-3.3371428571428575e-08,0.0066179356,0.0373825837,0.0165006451,1.3866611542,-0.1145605323,0.0252396419,-0.0020994652,328.2106618667,7.7923892368,2.4643934765,8.115253474635137e-08,9.994869494735624e-05,7.990447168799543e-08,0.0001186192334767,1.191453178333976e-07,0.000160173173004,1e-12,1e-12,1e-12,1e-12,1e-12,0.0155117026168633,False
1,2,0,1,0.2169153015213206,0.055073790345839,0.6666666666666665,0.8396355228743728,0.0130409631479569,1.4650800969308624e-08,7.648188535659816e-09,2.127295973537984e-05,0.9392065415977204,0.9999999999999988,5.33114083613043e-13,1.0,0.1130434782608695,0.0823970037453183,0.0643870967741935,0.3815028901734106,0.0112612612612612,0.453731113336488,0.4455958549222797,0.0498533724340177,0.2978615587311239,7.317131077993502e-05,0.0001104783836969,0.0001741834453194,0.0006993020795118,9.188291182687998e-05,0.0003764608083205,0.0004577565569555,0.002125445556213,0.5945187377735032,0.618857320629676,0.6308367835060524,0.6775352736158893,0.7186377245335992,0.7388558184979658,0.7588227568522825,0.8475049783011743,0.3146411911497443,0.0621468926553672,5.6853179138730345e-08,0.1074626865671642,0.5955414012738854,0.6007138317156349,0.9244010606186396,0.9738955498966216,0.0114955185430493,0.8373921753982303,-3.343141908128572,-0.1083458612233333,-1.241581e-05,-8.071428571428572e-09,0.0034879897,0.0471990179,0.0206692652,1.77110977,0.338511265,0.0283286958,0.0044714486,345.3031859246,6.0176564859,2.016249084,1.0310253826672688e-08,6.177630965143488e-05,1.0487673449526803e-08,6.44820799248767e-05,3.6511202770804495e-08,8.904984678655217e-05,1e-12,1e-12,1e-12,1e-12,1e-12,0.0041303350170582,False
1,2,1,1,0.2362481009218809,0.0686361366654042,0.8888888888888888,0.8277133993125292,0.0130409529598326,1.4277928082237994e-08,6.881946496066321e-09,1.818297465611117e-05,0.9221586913437528,0.9999999999999966,6.648494177207776e-12,0.9999999999999984,0.1391304347826087,0.0505617977528089,0.1167155425219941,0.4364161849710984,0.0405405405405405,0.2317314288020013,0.5259067357512954,0.0586510263929619,0.3081314820445255,0.000146647683558,0.0002462063539586,0.0004490771834252,0.0019459062494182,0.000158805899697,0.000730256112207,0.0010656198702471,0.0054802956080394,0.6172756597116374,0.642963891684869,0.6555679829206511,0.7044427535781334,0.7179533882642019,0.7381579644362037,0.7581360691510172,0.8469288746487839,0.3225620972214612,0.0508474576271187,6.96374473062748e-08,0.1313432835820896,0.570063694267516,0.6258617653337784,0.9490521519790464,0.9822464846866872,0.0063987444218698,0.8335562079912144,-3.736444986442857,-0.06979399093,-1.0984646666666664e-05,-2.0028571428571443e-08,0.0060846938,0.0471863585,0.0205344241,1.0104799524,0.2012992237,0.0257055715,0.006855585,323.5001999262,6.5379673063,2.1393475491,5.838030540438144e-08,0.0001145073753979,5.829681629483937e-08,0.0001236047954289,3.003149522536306e-07,0.0002047719641183,1e-12,1e-12,1e-12,1e-12,1e-12,0.0274437815521428,False
1,2,2,1,0.1983322808009193,0.0495312138592729,0.5555555555555556,0.8708149449547092,0.0130409592365492,2.0758362588180492e-08,9.571144756173964e-09,1.609768739290065e-05,0.9229943757013516,0.9999999999999976,1.9332603348591083e-12,0.9999999999999986,0.1130434782608695,0.0842696629213482,0.0629981024667931,0.3843930635838151,0.0427927927927927,0.1985861275874591,0.5129533678756478,0.0967741935483871,0.1992702949224688,0.0005772644209616,0.0007788109582836,0.0011486631443015,0.003531393440159,0.000714000276491,0.0025407573322355,0.0028532445665866,0.0100761179211758,0.583245074463066,0.6069582977353571,0.6187347525212565,0.6650144266483528,0.7131965348095262,0.73323821749103,0.7531073998439773,0.8414546457540607,0.4202096933096441,0.0649717514124294,1.4162866162991542e-07,0.1641791044776119,0.5732484076433122,0.6622784763407423,0.957316907052492,0.9885641432314842,0.0377222091459194,0.8342417277801117,-5.158886124242858,-0.0457734993666666,-0.00012621369,-3.174e-07,0.0194218165,0.0496927029,0.0219938485,1.8243836951,0.4154414772,0.0423013982,0.0066625856,273.126787659,8.7940263492,2.8115031121,3.434996774865545e-07,0.0004527174922642,8.709354696049565e-07,0.0005109889705482,1.7198164590260811e-06,0.0006500453708695,1e-12,1e-12,1e-12,1e-12,1e-12,0.2287287746680498,False
1,2,3,1,0.2810216048918846,0.1017886380598267,0.6666666666666665,0.7186049409877361,0.0130409575282671,7.672342383153475e-09,1.0003202235708e-08,8.360792728475064e-05,0.9442430970703372,0.9999999999999988,4.27108680386523e-12,0.9999999999999998,0.110144927536232,0.0955056179775281,0.0546689303904923,0.3959537572254336,0.0382882882882882,0.2219491271190455,0.466321243523316,0.0322580645161291,0.4183980270936793,8.885590321316519e-05,0.0001270516984658,0.000178368478985,0.0005664872616132,8.930526015115635e-05,0.0003436833461659,0.0003713961512526,0.0014012402910996,0.594478893508002,0.6188149606216876,0.6307896117788756,0.6774451416642826,0.7062883191685542,0.7260358348708937,0.7456107780971644,0.8325302939579016,0.3745733818429532,0.0480225988700565,2.4009348768602585e-08,0.0626865671641791,0.570063694267516,0.6456017399868188,0.9189709006470066,0.9726397335970648,0.0351026556798661,0.8328358755783657,-1.0977069287142858,-0.0458091721733333,-5.675430000000001e-06,-1.3214285714285714e-08,0.0034637927,0.0500331546,0.0216321784,1.2235354832,-0.1732784273,0.0291148111,-0.0005181912,344.0326657431,7.2431853171,2.4824661812,2.004758718310937e-08,6.207104131472497e-05,1.975916749107474e-08,7.593349694692733e-05,5.83072766593716e-08,0.0001034425829295,1e-12,1e-12,1e-12,1e-12,1e-12,0.0031206975686884,False
1,2,4,1,0.2140492663679351,0.0541165040887812,0.5555555555555556,0.8637213450343225,0.0130409621738488,5.703855556662209e-09,7.780697984954941e-09,8.924219649555164e-05,0.9533498708524804,0.9999999999999972,3.876743883053126e-12,0.9999999999999996,0.1333333333333334,0.0898876404494382,0.0666666666666666,0.4421965317919077,0.0518018018018017,0.1933180002421014,0.528497409326425,0.0498533724340175,0.3497516975777847,5.400451815325924e-05,7.946843091033537e-05,0.0001329693608301,0.0004469808014242,8.82578853268229e-05,0.0003307601140601,0.0004289286338748,0.0018316293324003,0.5913425613560467,0.6154918133447108,0.6273862625637786,0.6737548110561336,0.7263726328287572,0.7468816512582518,0.7670900077824979,0.8568211794129325,0.310858580711136,0.0734463276836158,9.16140245713854e-09,0.0955223880597014,0.5350318471337581,0.6322999527354616,0.931699926921165,0.9757189051025305,0.0215670201401133,0.871774732250112,-5.908136040628572,-0.0756633091466666,-3.3341866666666665e-06,-1.0428571428571428e-09,0.0021461824,0.0463307482,0.0204797708,2.8780846529,0.29031917,0.0533281441,0.0049530003,364.4983595876,7.0343564611,2.3210725093,1.1052201972888077e-08,4.262330770060901e-05,8.991376797332927e-09,4.502365887656775e-05,1.8252395300289373e-08,6.289816147644123e-05,9.178522357907296e-05,1e-12,1e-12,1e-12,1e-12,0.0015603487848442,False
1,2,5,1,0.2520610552211569,0.0809406857237054,0.5555555555555556,0.8162852857209195,0.0130409560962323,1.7445319130773424e-10,9.145112509221252e-09,0.0041651470890539,0.9494959146404418,1.0,3.1882234211629695e-12,0.9999999999999998,0.1478260869565217,0.1629213483146067,0.0391259105098855,0.4450867052023121,0.0878378378378378,0.1238079866575205,0.616580310880829,0.0762463343108503,0.2912278762081134,0.0002746307840458,0.0003256989019245,0.0004711894931402,0.0009227448650788,0.0002996392191766,0.0009521758021956,0.0011322679840535,0.0027548338894878,0.5988667754148289,0.6234588800635372,0.6355723577440915,0.6826121324714776,0.713566445489562,0.7335895445466277,0.7534212408389768,0.8413789708646029,0.4410957956491449,0.0564971751412429,1.2164242938572765e-07,0.1104477611940298,0.5254777070063694,0.5827237653320694,0.8937930609138274,0.9577837361759414,0.0312251264077653,0.8683997139533952,-4.289408993514286,-0.10676216011,-4.95689e-06,-1.8000000000000002e-08,0.0088482418,0.0470644003,0.0205651918,1.4163533809,-0.2195014842,0.0407955999,-0.0043036852,307.6755143503,9.0368145671,2.9236552539,9.643450387877997e-08,0.0001690308587126,1.881949389722956e-07,0.0002208316393015,3.2981680058804025e-07,0.0002461356150805,9.178522357907296e-05,1e-12,1e-12,1e-12,1e-12,0.1432767324469329,False
1,2,6,1,0.2350254571841937,0.0669582966015108,0.4444444444444445,0.8005063668329365,0.01304095774383,4.6196666123922035e-09,8.642610025217148e-09,0.0001296573759297,0.9354604153981833,0.9999999999999968,3.158609726311608e-12,0.9999999999999984,0.1333333333333334,0.0767790262172284,0.0775566231983527,0.4248554913294798,0.027027027027027,0.3030706532703868,0.5492227979274611,0.0527859237536656,0.3477409546974764,0.0001286714314633,0.00019274978363,0.0002591090768651,0.0011151550121088,0.0001600238135561,0.0006405126676752,0.0006813937672288,0.0030339127455803,0.5996582841457393,0.6243045675829144,0.6364172167976371,0.6836421953718379,0.7184370052515425,0.7386525241482108,0.7586143203590553,0.8473164464333098,0.3043582981389757,0.0621468926553672,4.546295469532313e-07,0.1313432835820896,0.570063694267516,0.6621377354136933,0.9450787047315788,0.9894933338198092,0.0183929573509118,0.8138042972006763,-5.682552951542857,-0.08548374294,-3.272956333333333e-05,-6.714285714285714e-09,0.0038853651,0.0568462826,0.0250107527,1.2013709619,0.2311674114,0.029204823,0.0070546838,332.4621185216,8.7306801766,2.7790068366,2.002484490279901e-08,9.69481354121192e-05,8.867643358812474e-08,0.0001145754408174,7.679620449035135e-08,0.0001471382311814,1e-12,1e-12,1e-12,1e-12,1e-12,0.0131252868298074,False
1,2,7,1,0.1874003036722085,0.0392554560354218,0.3333333333333333,0.913820473910742,0.0130409530764751,1.9930428498446637e-08,7.470070237344908e-09,9.401044499204276e-06,0.9534783820443128,0.9999999999999964,4.763541391715606e-12,0.9999999999999996,0.1130434782608695,0.0449438202247191,0.1116129032258064,0.3872832369942198,0.072072072072072,0.1300658133652737,0.4533678756476684,0.0586510263929619,0.2677724851637895,0.0001222392969618,0.0001851484466128,0.0003141242391305,0.0014670555859896,0.0001576616654664,0.0006651574597804,0.0008545963095259,0.0048469240164914,0.6002935494220591,0.6249769239700819,0.6371239077074852,0.6844848725457795,0.7210109971711212,0.7413261287838876,0.7613823972556232,0.8505557697732983,0.3806674894173111,0.0508474576271187,1.8724569552047076e-07,0.1402985074626866,0.5796178343949046,0.6068961913657289,0.9178507750459356,0.978209441779764,0.0289363654916178,0.8400030415611768,-1.513424182,-0.0484197545233333,-3.502397000000001e-05,-2.2357142857142856e-08,0.0049503025,0.0450969921,0.0196749882,1.6578327855,0.1837787069,0.0359811263,0.0032004006,333.2760608789,7.3481207271,2.537046592,4.2133461416685373e-08,8.977329581258466e-05,3.457109259610123e-08,0.0001046562331694,1.3026334365042133e-07,0.0001539955992521,9.178522357907296e-05,1e-12,1e-12,1e-12,1e-12,0.0067921064718514,False
1,2,8,1,0.2265822544439254,0.0657780551800919,0.5555555555555556,0.8502479228350135,0.0130409649990869,8.854850581084612e-09,8.925614707395661e-09,6.0147593684164165e-05,0.9291610531379936,0.9999999999999988,3.4371484370981312e-12,0.9999999999999996,0.1217391304347826,0.093632958801498,0.0599078341013824,0.3872832369942198,0.054054054054054,0.16587983698503,0.5129533678756478,0.029325513196481,0.484914062919178,0.0001792084988886,0.0002747303059337,0.0004272274165529,0.0013560484089944,0.0002506551000199,0.0010242311075096,0.0012101344787162,0.0048160386569961,0.5550644930500772,0.577105156130307,0.5880929028577598,0.6315742168099732,0.7141905621001553,0.7342556411054122,0.7541091407194379,0.8423239829105954,0.3879381503152536,0.0621468926553672,1.044765971560793e-07,0.1223880597014925,0.589171974522293,0.612712322492555,0.9134453083843036,0.9666008508743782,0.0291099742208777,0.8469319718110109,-6.762324810371427,-0.1464334505833333,-2.9610126666666664e-05,-6.348571428571428e-08,0.0081326642,0.0508225831,0.0224468796,0.9897325112,-0.3199208078,0.0221112558,-0.0072861964,307.3716178415,8.5251805857,2.5786146779,1.0006813841583652e-07,0.0001879735220512,2.565212224824187e-07,0.0002024351075805,2.857341959659978e-07,0.0002411958120021,1e-12,1e-12,1e-12,1e-12,1e-12,0.0142267095007563,False
1,2,9,1,0.2243316984073921,0.0586362884239802,0.5555555555555556,0.8336484764610647,0.0130409589886418,1.7846155284126673e-08,8.9824476764467e-09,1.9559973203232534e-05,0.9647705068560984,0.9999999999999992,8.012885277172699e-12,0.9999999999999996,0.1159420289855073,0.0861423220973782,0.0627791563275434,0.3757225433526012,0.0405405405405404,0.2029213573820764,0.4093264248704663,0.0557184750733138,0.2530813667937414,7.866476037525947e-05,0.0001264833404441,0.0001938257265042,0.000684535942989,0.0001007662933752,0.0004137746594346,0.0004922108000418,0.001984617824698,0.5963089512277784,0.6207554780797873,0.6327822530279812,0.679622644461948,0.7171087475547143,0.7372697911723127,0.7571895837033801,0.8456459199285304,0.351670155610395,0.0677966101694916,1.3462605792988373e-07,0.1343283582089552,0.6401273885350319,0.6372010386814826,0.942668005331918,0.9767380508529588,0.0168422154350228,0.8463585437596739,-5.247208912671428,-0.12522588002,-1.302335e-05,-5.057142857142857e-09,0.003484606,0.0434283631,0.0190577977,1.5104424924,-0.0786787134,0.0373426207,-0.0041555735,348.2247639677,7.5927234349,2.5078869178,2.2934670714763343e-08,6.660341211882271e-05,3.094441492512429e-08,7.469043241799105e-05,5.774644449080495e-08,0.0001022439503868,1e-12,1e-12,1e-12,1e-12,1e-12,0.0083524552556956,False
