fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,100,MLSL,7942.914878417443
5,6,5,100,MLSL,10021.438443942658
5,6,6,100,MLSL,9414.322724153319
5,6,7,100,MLSL,12280.523659168994
5,6,8,100,MLSL,9309.590130914177
5,6,9,100,MLSL,10203.891447701739
5,6,10,100,MLSL,9354.095697610583
5,6,11,100,MLSL,8935.78881167772
5,6,12,100,MLSL,11439.803735895464
5,6,13,100,MLSL,10319.958913421591
5,6,14,100,MLSL,10301.639606973951
5,6,15,100,MLSL,12077.235402838796
5,6,16,100,MLSL,12550.422844090239
5,6,17,100,MLSL,10209.90666353056
5,6,18,100,MLSL,11213.384906537542
5,6,19,100,MLSL,9295.996777075672
5,7,0,100,MLSL,7586.92317602564
5,7,1,100,MLSL,11499.25282605783
5,7,2,100,MLSL,9245.160367781673
5,7,3,100,MLSL,8909.698776662626
5,7,4,100,MLSL,13143.095721871443
5,7,5,100,MLSL,7392.600874666426
5,7,6,100,MLSL,8284.85579999187
5,7,7,100,MLSL,10146.028238605073
5,7,8,100,MLSL,10319.58199235452
5,7,9,100,MLSL,7951.984891498044
5,7,10,100,MLSL,11017.832657310339
5,7,11,100,MLSL,10851.498349880281
5,7,12,100,MLSL,6745.06802059244
5,7,13,100,MLSL,8441.715129866338
5,7,14,100,MLSL,6699.228358197898
5,7,15,100,MLSL,9295.23486852978
5,7,16,100,MLSL,7773.5296051755195
5,7,17,100,MLSL,11213.40522692616
5,7,18,100,MLSL,12177.338756290672
5,7,19,100,MLSL,8767.304030140283
6,1,0,100,MLSL,36124.67276820706
6,1,1,100,MLSL,29770.790376276553
6,1,2,100,MLSL,29973.49814961658
6,1,3,100,MLSL,36199.58809671188
6,1,4,100,MLSL,29943.00924777161
6,1,5,100,MLSL,34229.7984840958
6,1,6,100,MLSL,21843.83836432557
6,1,7,100,MLSL,29718.156384484104
6,1,8,100,MLSL,28795.7839803147
6,1,9,100,MLSL,29816.829168493132
6,1,10,100,MLSL,28208.171235347465
6,1,11,100,MLSL,34291.68745501351
6,1,12,100,MLSL,31946.38775541826
6,1,13,100,MLSL,28421.08489983723
6,1,14,100,MLSL,31197.984858065924
6,1,15,100,MLSL,28712.774646427064
6,1,16,100,MLSL,26859.27105375448
6,1,17,100,MLSL,23456.80957414627
6,1,18,100,MLSL,37156.30658708503
6,1,19,100,MLSL,32823.7821066988
6,2,0,100,MLSL,30006.414259894325
6,2,1,100,MLSL,31861.814421370404
6,2,2,100,MLSL,19451.279326874843
6,2,3,100,MLSL,34567.250609254785
6,2,4,100,MLSL,32344.313068236064
6,2,5,100,MLSL,35086.65396779001
6,2,6,100,MLSL,40789.09871000011
6,2,7,100,MLSL,28240.27153758003
6,2,8,100,MLSL,35016.11739597151
6,2,9,100,MLSL,26189.448347359554
6,2,10,100,MLSL,41369.51221121025
6,2,11,100,MLSL,38861.7296102635
6,2,12,100,MLSL,25250.67862507396
6,2,13,100,MLSL,38121.42900502083
6,2,14,100,MLSL,30126.661391562797
6,2,15,100,MLSL,35409.22673086432
6,2,16,100,MLSL,35606.43783454901
6,2,17,100,MLSL,31228.306436444953
6,2,18,100,MLSL,31613.788881995337
6,2,19,100,MLSL,34017.81318751078
6,3,0,100,MLSL,26027.164961963703
6,3,1,100,MLSL,32350.73029646404
6,3,2,100,MLSL,31377.75657107762
6,3,3,100,MLSL,33573.14451328118
6,3,4,100,MLSL,33785.727309127076
6,3,5,100,MLSL,23082.557682523024
6,3,6,100,MLSL,24686.368804431724
6,3,7,100,MLSL,23546.96311911523
6,3,8,100,MLSL,22368.50697784538
6,3,9,100,MLSL,36182.33145440522
6,3,10,100,MLSL,28753.81880336627
6,3,11,100,MLSL,30856.49454413393
6,3,12,100,MLSL,33405.20260488427
6,3,13,100,MLSL,29304.970675335117
6,3,14,100,MLSL,28759.630319352913
6,3,15,100,MLSL,23614.594902864235
6,3,16,100,MLSL,30396.44813546198
6,3,17,100,MLSL,26281.48892844605
6,3,18,100,MLSL,32260.916253762865
6,3,19,100,MLSL,23411.5540541963
6,4,0,100,MLSL,36343.555388890716
6,4,1,100,MLSL,37389.70583261168
6,4,2,100,MLSL,28063.29187029657
6,4,3,100,MLSL,25583.43865069896
6,4,4,100,MLSL,24268.954443380706
6,4,5,100,MLSL,23796.262884860214
6,4,6,100,MLSL,34323.92392947726
6,4,7,100,MLSL,30300.499429080446
6,4,8,100,MLSL,32419.033408555442
6,4,9,100,MLSL,33726.172591785245
6,4,10,100,MLSL,35291.29578871971
6,4,11,100,MLSL,23615.646435924573
6,4,12,100,MLSL,30843.02205504117
6,4,13,100,MLSL,30666.644031453296
6,4,14,100,MLSL,34174.256694269294
6,4,15,100,MLSL,17963.256786855316
6,4,16,100,MLSL,24559.52496745658
6,4,17,100,MLSL,25754.909498323184
6,4,18,100,MLSL,28943.860593644928
6,4,19,100,MLSL,38685.574329068244
6,5,0,100,MLSL,31130.02037529037
6,5,1,100,MLSL,20773.432798000445
6,5,2,100,MLSL,22834.200481937303
6,5,3,100,MLSL,20624.699934452783
6,5,4,100,MLSL,30286.632537571637
6,5,5,100,MLSL,31596.521984376614
6,5,6,100,MLSL,22640.730333294963
6,5,7,100,MLSL,21556.702243265943
6,5,8,100,MLSL,29816.181766904232
6,5,9,100,MLSL,19453.480087687683
6,5,10,100,MLSL,27861.045171848986
6,5,11,100,MLSL,25017.605157884936
6,5,12,100,MLSL,21853.42860800615
6,5,13,100,MLSL,28652.818287564838
6,5,14,100,MLSL,18467.97925960559
6,5,15,100,MLSL,23043.6760247341
6,5,16,100,MLSL,23142.819290966047
6,5,17,100,MLSL,23589.991835604207
6,5,18,100,MLSL,20615.29148094854
6,5,19,100,MLSL,20269.379281196118
6,6,0,100,MLSL,24086.0858963387
6,6,1,100,MLSL,28180.936373286517
6,6,2,100,MLSL,35204.08300641593
6,6,3,100,MLSL,28290.346188198757
6,6,4,100,MLSL,29941.946235118452
6,6,5,100,MLSL,32873.393016251604
6,6,6,100,MLSL,34505.35129112452
6,6,7,100,MLSL,30691.993068831944
6,6,8,100,MLSL,24024.812639599608
6,6,9,100,MLSL,30078.337214617084
6,6,10,100,MLSL,23577.18563699474
6,6,11,100,MLSL,30750.559923089124
6,6,12,100,MLSL,33436.45012294875
6,6,13,100,MLSL,27957.852780729278
6,6,14,100,MLSL,23998.183451383687
6,6,15,100,MLSL,30486.08119610693
6,6,16,100,MLSL,29417.576802299394
6,6,17,100,MLSL,24214.093479885356
6,6,18,100,MLSL,36038.40774019008
6,6,19,100,MLSL,27468.20020671017
6,7,0,100,MLSL,36992.819355377535
6,7,1,100,MLSL,32591.856270194323
6,7,2,100,MLSL,32852.89239206423
6,7,3,100,MLSL,28231.19343097807
6,7,4,100,MLSL,24584.31453992037
6,7,5,100,MLSL,30330.97512522596
6,7,6,100,MLSL,24307.384495808783
6,7,7,100,MLSL,31864.323040030515
6,7,8,100,MLSL,34090.175088790376
6,7,9,100,MLSL,42713.52750404248
6,7,10,100,MLSL,22949.86938588563
6,7,11,100,MLSL,31584.013217892127
6,7,12,100,MLSL,31565.94607132228
6,7,13,100,MLSL,34131.93001347096
6,7,14,100,MLSL,29392.35988683119
6,7,15,100,MLSL,29745.822196187837
6,7,16,100,MLSL,31608.594383150587
6,7,17,100,MLSL,29239.317485756656
6,7,18,100,MLSL,31288.522730904187
6,7,19,100,MLSL,35694.82767903659
7,1,0,100,MLSL,10723.112319700165
7,1,1,100,MLSL,10822.043714151783
7,1,2,100,MLSL,7183.912016602344
7,1,3,100,MLSL,11797.007123879892
7,1,4,100,MLSL,15482.380068029095
7,1,5,100,MLSL,11885.768158743067
7,1,6,100,MLSL,10843.524375422137
7,1,7,100,MLSL,8807.378262929662
7,1,8,100,MLSL,8669.264528674017
7,1,9,100,MLSL,6187.28820009845
7,1,10,100,MLSL,8333.036398758119
7,1,11,100,MLSL,10340.388505416067
7,1,12,100,MLSL,12520.653080811902
7,1,13,100,MLSL,7896.210374938585
7,1,14,100,MLSL,6697.28738765887
7,1,15,100,MLSL,13218.430890751715
7,1,16,100,MLSL,9408.683346296712
7,1,17,100,MLSL,9346.02181180706
7,1,18,100,MLSL,8588.914297109019
7,1,19,100,MLSL,12192.344080819897
7,2,0,100,MLSL,9199.330570248409
7,2,1,100,MLSL,8812.697459616546
7,2,2,100,MLSL,8159.991701551035
7,2,3,100,MLSL,8222.831482819154
7,2,4,100,MLSL,12184.703247443658
7,2,5,100,MLSL,13567.856249634435
7,2,6,100,MLSL,10146.014289048431
7,2,7,100,MLSL,8395.591104718003
7,2,8,100,MLSL,10190.035645715783
7,2,9,100,MLSL,7667.05241349764
7,2,10,100,MLSL,8025.245870908549
7,2,11,100,MLSL,11924.288721420133
7,2,12,100,MLSL,7575.058094870235
7,2,13,100,MLSL,9188.176890027013
7,2,14,100,MLSL,9380.28648790222
7,2,15,100,MLSL,9534.395976820131
7,2,16,100,MLSL,11044.26698287517
7,2,17,100,MLSL,7652.174380049981
7,2,18,100,MLSL,8988.67009688911
7,2,19,100,MLSL,8564.522286461453
7,3,0,100,MLSL,12640.052306535654
7,3,1,100,MLSL,12558.757725778676
7,3,2,100,MLSL,10020.421605794038
7,3,3,100,MLSL,12892.68625240924
7,3,4,100,MLSL,11864.720755944849
7,3,5,100,MLSL,11785.97107551232
7,3,6,100,MLSL,9485.923593352258
7,3,7,100,MLSL,11504.217429171837
7,3,8,100,MLSL,9606.01637923527
7,3,9,100,MLSL,8387.486867264717
7,3,10,100,MLSL,9882.049320529903
7,3,11,100,MLSL,10738.429281365541
7,3,12,100,MLSL,12188.648151105319
7,3,13,100,MLSL,9574.924532273859
7,3,14,100,MLSL,11553.775977255284
7,3,15,100,MLSL,10349.820428739577
7,3,16,100,MLSL,13307.324619105628
7,3,17,100,MLSL,11971.994002609586
7,3,18,100,MLSL,12935.081914132017
7,3,19,100,MLSL,7560.225898544388
7,4,0,100,MLSL,13128.049352171372
7,4,1,100,MLSL,14615.43983522571
7,4,2,100,MLSL,8709.75102731209
7,4,3,100,MLSL,8296.617096606018
7,4,4,100,MLSL,11357.408026355979
7,4,5,100,MLSL,9807.215441089895
7,4,6,100,MLSL,11477.693861669472
7,4,7,100,MLSL,10486.231434673567
7,4,8,100,MLSL,9812.127206241737
7,4,9,100,MLSL,10954.069170081015
7,4,10,100,MLSL,11951.60953184053
7,4,11,100,MLSL,11928.501439748303
7,4,12,100,MLSL,8411.318633677853
7,4,13,100,MLSL,8233.441957475035
7,4,14,100,MLSL,11788.94467166135
7,4,15,100,MLSL,10187.679825419387
7,4,16,100,MLSL,10656.131912055018
7,4,17,100,MLSL,11544.949820992137
7,4,18,100,MLSL,10889.696211219996
7,4,19,100,MLSL,8388.513920191144
7,5,0,100,MLSL,11807.239385412842
7,5,1,100,MLSL,14292.296763968643
7,5,2,100,MLSL,10901.92066913078
7,5,3,100,MLSL,8360.825463799796
7,5,4,100,MLSL,13666.936289915117
7,5,5,100,MLSL,11928.589528841156
7,5,6,100,MLSL,11367.994848940263
7,5,7,100,MLSL,12065.044644687256
7,5,8,100,MLSL,11103.890264778238
7,5,9,100,MLSL,9581.178183207416
7,5,10,100,MLSL,12621.540357685633
7,5,11,100,MLSL,12632.849065362192
7,5,12,100,MLSL,9426.944361240327
7,5,13,100,MLSL,8748.0003543626
7,5,14,100,MLSL,14792.44833715399
7,5,15,100,MLSL,11148.25154389342
7,5,16,100,MLSL,10655.544664345298
7,5,17,100,MLSL,10349.686011286985
7,5,18,100,MLSL,10876.856571730275
7,5,19,100,MLSL,12481.486174732981
7,6,0,100,MLSL,10805.261010229497
7,6,1,100,MLSL,9752.898293538208
7,6,2,100,MLSL,11782.023071758398
7,6,3,100,MLSL,11036.828976419973
7,6,4,100,MLSL,12281.66430485217
7,6,5,100,MLSL,12509.720032041987
7,6,6,100,MLSL,8341.614367218684
7,6,7,100,MLSL,11405.291995057349
7,6,8,100,MLSL,14494.362162504163
7,6,9,100,MLSL,11144.767241918747
7,6,10,100,MLSL,11719.71057866048
7,6,11,100,MLSL,11572.928695110542
7,6,12,100,MLSL,8770.048838595816
7,6,13,100,MLSL,16169.998668938591
7,6,14,100,MLSL,11469.50665767058
7,6,15,100,MLSL,12973.609317764967
7,6,16,100,MLSL,10079.590104932458
7,6,17,100,MLSL,10500.900093528457
7,6,18,100,MLSL,8001.013249838932
7,6,19,100,MLSL,11742.550077980794
7,7,0,100,MLSL,11678.404040457255
7,7,1,100,MLSL,8759.936323608377
7,7,2,100,MLSL,10309.386125450583
7,7,3,100,MLSL,9705.652337887172
7,7,4,100,MLSL,7916.599974346664
7,7,5,100,MLSL,11467.85942817951
7,7,6,100,MLSL,12300.477486114276
7,7,7,100,MLSL,11802.50809911709
7,7,8,100,MLSL,11649.503883489413
7,7,9,100,MLSL,8497.37086078912
7,7,10,100,MLSL,11179.046070221839
7,7,11,100,MLSL,11369.195275157083
7,7,12,100,MLSL,12546.973648551719
7,7,13,100,MLSL,10633.926473102012
7,7,14,100,MLSL,10249.853142603832
7,7,15,100,MLSL,11528.838143697425
7,7,16,100,MLSL,9196.72326527042
7,7,17,100,MLSL,8095.311962478452
7,7,18,100,MLSL,8794.088985100045
7,7,19,100,MLSL,11301.803628773087
8,1,0,100,MLSL,21781.251998848777
8,1,1,100,MLSL,16601.416861732207
8,1,2,100,MLSL,12059.955303780547
8,1,3,100,MLSL,27177.96800643691
8,1,4,100,MLSL,20574.901500304713
8,1,5,100,MLSL,21281.149909762687
8,1,6,100,MLSL,18867.644303263245
8,1,7,100,MLSL,15259.48369176215
8,1,8,100,MLSL,17719.264605065582
8,1,9,100,MLSL,15969.429319968309
8,1,10,100,MLSL,17345.437166922675
8,1,11,100,MLSL,15015.340153381117
8,1,12,100,MLSL,11429.16763379753
8,1,13,100,MLSL,15959.364370358768
8,1,14,100,MLSL,18622.624154424462
8,1,15,100,MLSL,13760.821646198798
8,1,16,100,MLSL,15805.649092308791
8,1,17,100,MLSL,15631.035089745379
8,1,18,100,MLSL,17684.254924319514
8,1,19,100,MLSL,24755.023772864086
8,2,0,100,MLSL,18821.532264510308
8,2,1,100,MLSL,16178.515023656004
8,2,2,100,MLSL,14211.507425371183
8,2,3,100,MLSL,21082.022628579813
8,2,4,100,MLSL,22578.753575543695
8,2,5,100,MLSL,8827.819627181732
8,2,6,100,MLSL,18819.05303133422
8,2,7,100,MLSL,15997.502350631365
8,2,8,100,MLSL,20595.92127893556
8,2,9,100,MLSL,14314.508929641204
8,2,10,100,MLSL,19019.591770622537
8,2,11,100,MLSL,13721.484327413855
8,2,12,100,MLSL,20156.04980617883
8,2,13,100,MLSL,16877.052664942166
8,2,14,100,MLSL,21346.759918854958
8,2,15,100,MLSL,18091.070582864362
8,2,16,100,MLSL,16917.48083285518
8,2,17,100,MLSL,21812.183509862036
8,2,18,100,MLSL,20152.823227996494
8,2,19,100,MLSL,19448.3891470095
8,3,0,100,MLSL,15524.583099432642
8,3,1,100,MLSL,27417.15026951432
8,3,2,100,MLSL,23348.410297309645
8,3,3,100,MLSL,19032.05016173737
8,3,4,100,MLSL,22749.459298776717
8,3,5,100,MLSL,22562.78630667842
8,3,6,100,MLSL,25397.230000122327
8,3,7,100,MLSL,13607.840699183704
8,3,8,100,MLSL,16574.359995887957
8,3,9,100,MLSL,18070.448978313627
8,3,10,100,MLSL,23607.824180910728
8,3,11,100,MLSL,22704.169147031633
8,3,12,100,MLSL,29383.769683232553
8,3,13,100,MLSL,18851.04589375714
8,3,14,100,MLSL,19160.25802757436
8,3,15,100,MLSL,20165.232799363377
8,3,16,100,MLSL,21885.214538605593
8,3,17,100,MLSL,24246.501922587864
8,3,18,100,MLSL,27624.92036100434
8,3,19,100,MLSL,13571.962910107937
8,4,0,100,MLSL,14125.43309411913
8,4,1,100,MLSL,16280.41473593938
8,4,2,100,MLSL,16691.5233901202
8,4,3,100,MLSL,18602.02075901788
8,4,4,100,MLSL,14151.07165121493
8,4,5,100,MLSL,15889.109651426708
8,4,6,100,MLSL,14345.435640455278
8,4,7,100,MLSL,21856.47310445126
8,4,8,100,MLSL,11195.811246883404
8,4,9,100,MLSL,14154.028987450121
8,4,10,100,MLSL,16520.74724697024
8,4,11,100,MLSL,13783.064598015235
8,4,12,100,MLSL,11921.853294915343
8,4,13,100,MLSL,12443.57930366248
8,4,14,100,MLSL,22095.424106619877
8,4,15,100,MLSL,15438.209563635271
8,4,16,100,MLSL,14419.917701849157
8,4,17,100,MLSL,18867.181520971924
8,4,18,100,MLSL,15895.464610759847
8,4,19,100,MLSL,15444.188652255261
8,5,0,100,MLSL,17716.963277784896
8,5,1,100,MLSL,18679.206753512648
8,5,2,100,MLSL,20615.239705969907
8,5,3,100,MLSL,20863.147321227516
8,5,4,100,MLSL,10696.789078537826
8,5,5,100,MLSL,15980.690047917591
8,5,6,100,MLSL,17288.34495070237
8,5,7,100,MLSL,18246.838194331754
8,5,8,100,MLSL,22877.3368441129
8,5,9,100,MLSL,24760.12977569677
8,5,10,100,MLSL,21149.898691153423
8,5,11,100,MLSL,18144.67177038894
8,5,12,100,MLSL,17862.87060029968
8,5,13,100,MLSL,19381.047982733915
8,5,14,100,MLSL,21742.278798860858
8,5,15,100,MLSL,12868.134316488422
8,5,16,100,MLSL,26695.746610770744
8,5,17,100,MLSL,24823.47219057544
8,5,18,100,MLSL,16826.970804884786
8,5,19,100,MLSL,10333.28880501699
8,6,0,100,MLSL,14381.665380507362
8,6,1,100,MLSL,21180.04121426058
8,6,2,100,MLSL,10492.101160417942
8,6,3,100,MLSL,12733.748008242215
8,6,4,100,MLSL,13836.633858806923
8,6,5,100,MLSL,14296.91780140901
8,6,6,100,MLSL,18753.95833230239
8,6,7,100,MLSL,14094.452821642926
8,6,8,100,MLSL,16492.78183693821
8,6,9,100,MLSL,9993.963693773963
8,6,10,100,MLSL,14134.583775594485
8,6,11,100,MLSL,14150.563816191838
8,6,12,100,MLSL,17734.24110045482
8,6,13,100,MLSL,13245.743839038481
8,6,14,100,MLSL,12978.16157251373
8,6,15,100,MLSL,16957.353448001028
8,6,16,100,MLSL,15986.3831913167
8,6,17,100,MLSL,17910.867370915817
8,6,18,100,MLSL,21332.752841628186
8,6,19,100,MLSL,13837.044984688451
8,7,0,100,MLSL,18612.16416834153
8,7,1,100,MLSL,34645.61603048122
8,7,2,100,MLSL,23602.864053148867
8,7,3,100,MLSL,28323.794184535473
8,7,4,100,MLSL,18450.815061238398
8,7,5,100,MLSL,20128.72311097411
8,7,6,100,MLSL,21104.894139800916
8,7,7,100,MLSL,17444.117771463872
8,7,8,100,MLSL,11760.542902955865
8,7,9,100,MLSL,14199.323658991496
8,7,10,100,MLSL,22514.947667870027
8,7,11,100,MLSL,28199.540239651942
8,7,12,100,MLSL,31086.57441385705
8,7,13,100,MLSL,26558.854785446096
8,7,14,100,MLSL,17016.85561354646
8,7,15,100,MLSL,18579.51865359059
8,7,16,100,MLSL,19285.740273040698
8,7,17,100,MLSL,24883.422646154355
8,7,18,100,MLSL,28472.13118441613
8,7,19,100,MLSL,17655.207472724884
9,1,0,100,MLSL,9335.899144389834
9,1,1,100,MLSL,9338.008449984394
9,1,2,100,MLSL,7112.921741040532
9,1,3,100,MLSL,8417.650514960565
9,1,4,100,MLSL,9159.84350624821
9,1,5,100,MLSL,8210.651567347957
9,1,6,100,MLSL,8740.698268597465
9,1,7,100,MLSL,8966.02942208212
9,1,8,100,MLSL,7937.52685414412
9,1,9,100,MLSL,6052.509619048242
9,1,10,100,MLSL,8067.958601347676
9,1,11,100,MLSL,8134.2865792711655
9,1,12,100,MLSL,9055.309306579133
9,1,13,100,MLSL,9368.401180181067
9,1,14,100,MLSL,7475.991300700462
9,1,15,100,MLSL,7197.975263744379
9,1,16,100,MLSL,6134.322909047012
9,1,17,100,MLSL,8130.993803935291
9,1,18,100,MLSL,9244.15232569379
9,1,19,100,MLSL,7706.494065601319
9,2,0,100,MLSL,9978.261278882388
9,2,1,100,MLSL,9272.272815773875
9,2,2,100,MLSL,8262.399760825674
9,2,3,100,MLSL,8704.934008788816
9,2,4,100,MLSL,8649.096234434544
9,2,5,100,MLSL,8814.921470899943
9,2,6,100,MLSL,10460.723201652158
9,2,7,100,MLSL,8661.366739379007
9,2,8,100,MLSL,10831.087348203588
9,2,9,100,MLSL,8190.931691751228
9,2,10,100,MLSL,7037.393855429735
9,2,11,100,MLSL,10502.0263955681
9,2,12,100,MLSL,8889.754760817712
9,2,13,100,MLSL,11076.933538263167
9,2,14,100,MLSL,10422.930694784038
9,2,15,100,MLSL,9373.197382129265
9,2,16,100,MLSL,8936.819055815133
9,2,17,100,MLSL,8520.142725721755
9,2,18,100,MLSL,9621.664451194685
9,2,19,100,MLSL,7877.265474608457
9,3,0,100,MLSL,9763.44749492197
9,3,1,100,MLSL,10638.30234150917
9,3,2,100,MLSL,7420.7154464329315
9,3,3,100,MLSL,11140.834705547977
9,3,4,100,MLSL,8077.792598844753
9,3,5,100,MLSL,10500.400436420961
9,3,6,100,MLSL,9738.475226677294
9,3,7,100,MLSL,8318.12242299483
9,3,8,100,MLSL,10573.033145864958
9,3,9,100,MLSL,8089.210866017341
9,3,10,100,MLSL,11168.356076670303
9,3,11,100,MLSL,7560.666549804211
9,3,12,100,MLSL,10305.200661919349
9,3,13,100,MLSL,9671.375859752137
9,3,14,100,MLSL,11022.979442538837
9,3,15,100,MLSL,9065.500221111042
9,3,16,100,MLSL,11166.598298496467
9,3,17,100,MLSL,9954.423870002924
9,3,18,100,MLSL,8696.893867072096
9,3,19,100,MLSL,7130.114398631783
9,4,0,100,MLSL,8617.061904363749
9,4,1,100,MLSL,7938.591129435972
9,4,2,100,MLSL,11413.168700430042
9,4,3,100,MLSL,9328.906515838353
9,4,4,100,MLSL,9067.621322741743
9,4,5,100,MLSL,8229.391907671492
9,4,6,100,MLSL,8959.582770496927
9,4,7,100,MLSL,8541.578575388185
9,4,8,100,MLSL,8661.3534788334
9,4,9,100,MLSL,8680.697529021352
9,4,10,100,MLSL,7783.4736909513995
9,4,11,100,MLSL,8212.793330953215
9,4,12,100,MLSL,8593.38553956999
9,4,13,100,MLSL,8192.994269752842
9,4,14,100,MLSL,7408.144260570332
9,4,15,100,MLSL,9911.962786595093
9,4,16,100,MLSL,8919.249299967185
9,4,17,100,MLSL,8988.25602309957
9,4,18,100,MLSL,9499.594809506416
9,4,19,100,MLSL,8137.074175499614
9,5,0,100,MLSL,9789.685266029646
9,5,1,100,MLSL,8780.111495821913
9,5,2,100,MLSL,9549.267594051697
9,5,3,100,MLSL,9313.465961248225
9,5,4,100,MLSL,8379.341013602327
9,5,5,100,MLSL,7943.1474167174365
9,5,6,100,MLSL,10343.390603161435
9,5,7,100,MLSL,7661.608853820052
9,5,8,100,MLSL,8135.583212664172
9,5,9,100,MLSL,8574.615017572716
9,5,10,100,MLSL,7218.380294908384
9,5,11,100,MLSL,8424.457765839228
9,5,12,100,MLSL,8278.045773892347
9,5,13,100,MLSL,9839.359411928133
9,5,14,100,MLSL,8375.072531987527
9,5,15,100,MLSL,7890.018030588277
9,5,16,100,MLSL,9372.892080602945
9,5,17,100,MLSL,8432.387270914172
9,5,18,100,MLSL,8937.661903954046
9,5,19,100,MLSL,9752.736233620379
9,6,0,100,MLSL,8336.290730855406
9,6,1,100,MLSL,8696.944046965367
9,6,2,100,MLSL,7906.131555266877
9,6,3,100,MLSL,8556.828708228495
9,6,4,100,MLSL,7165.592164779669
9,6,5,100,MLSL,6547.465123540649
9,6,6,100,MLSL,7359.9326064569495
9,6,7,100,MLSL,6795.051551410081
9,6,8,100,MLSL,7024.573113857023
9,6,9,100,MLSL,6993.700440446811
9,6,10,100,MLSL,8541.105569148474
9,6,11,100,MLSL,5616.366519055979
9,6,12,100,MLSL,8831.530437450798
9,6,13,100,MLSL,7464.691536965984
9,6,14,100,MLSL,8576.73312637198
9,6,15,100,MLSL,7194.322957251637
9,6,16,100,MLSL,8283.179962860379
9,6,17,100,MLSL,8926.295208894224
9,6,18,100,MLSL,8129.964214000764
9,6,19,100,MLSL,10314.669935986545
9,7,0,100,MLSL,10866.912254673367
9,7,1,100,MLSL,8694.539559469724
9,7,2,100,MLSL,7643.451477829629
9,7,3,100,MLSL,7920.409913802076
9,7,4,100,MLSL,7462.462589783871
9,7,5,100,MLSL,7589.286756842273
9,7,6,100,MLSL,9049.512187835851
9,7,7,100,MLSL,9329.766748056152
9,7,8,100,MLSL,8111.899528481183
9,7,9,100,MLSL,9277.913693232535
9,7,10,100,MLSL,7284.918928182473
9,7,11,100,MLSL,8391.843113708394
9,7,12,100,MLSL,8979.120304253795
9,7,13,100,MLSL,8145.273160508381
9,7,14,100,MLSL,9467.663788752576
9,7,15,100,MLSL,7245.822922024952
9,7,16,100,MLSL,7666.690595341256
9,7,17,100,MLSL,8155.065225859324
9,7,18,100,MLSL,9152.18483707601
9,7,19,100,MLSL,8581.765891086132
10,1,0,100,MLSL,20276.847129992784
10,1,1,100,MLSL,20952.469104623557
10,1,2,100,MLSL,19852.33479222713
10,1,3,100,MLSL,15044.032028507894
10,1,4,100,MLSL,14292.197333561835
10,1,5,100,MLSL,23306.763874008808
10,1,6,100,MLSL,16385.24260960867
10,1,7,100,MLSL,13157.153479934344
10,1,8,100,MLSL,16978.163003774804
10,1,9,100,MLSL,16481.062003548683
10,1,10,100,MLSL,23103.331879216115
10,1,11,100,MLSL,16564.826671459574
10,1,12,100,MLSL,18167.263168763708
10,1,13,100,MLSL,14349.081704095453
10,1,14,100,MLSL,16673.068212777725
10,1,15,100,MLSL,15975.128230805156
10,1,16,100,MLSL,15046.552287994908
10,1,17,100,MLSL,16803.993712432486
10,1,18,100,MLSL,15293.873739696175
10,1,19,100,MLSL,12176.303694505574
10,2,0,100,MLSL,18409.49884353777
10,2,1,100,MLSL,20454.070490518174
10,2,2,100,MLSL,21384.199456670067
10,2,3,100,MLSL,22160.36607798095
10,2,4,100,MLSL,17035.997065392876
10,2,5,100,MLSL,19317.55789411204
10,2,6,100,MLSL,18189.97167842697
10,2,7,100,MLSL,17343.42172243956
10,2,8,100,MLSL,17831.1288923217
10,2,9,100,MLSL,20540.112386813424
10,2,10,100,MLSL,14677.769160316628
10,2,11,100,MLSL,25035.80901320697
10,2,12,100,MLSL,25617.95652998041
10,2,13,100,MLSL,15397.830175510178
10,2,14,100,MLSL,14221.64600343306
10,2,15,100,MLSL,21297.581712809293
10,2,16,100,MLSL,17865.570116672516
10,2,17,100,MLSL,18137.837182164236
10,2,18,100,MLSL,14827.292397266401
10,2,19,100,MLSL,14918.51663951821
10,3,0,100,MLSL,20073.103414089204
10,3,1,100,MLSL,31374.180455899877
10,3,2,100,MLSL,25353.379760467993
10,3,3,100,MLSL,29024.977819684405
10,3,4,100,MLSL,40531.66499186538
10,3,5,100,MLSL,27390.59205642837
10,3,6,100,MLSL,22043.31324782828
10,3,7,100,MLSL,19407.818787358738
10,3,8,100,MLSL,23544.93465492271
10,3,9,100,MLSL,14688.718122289345
10,3,10,100,MLSL,30472.67057125985
10,3,11,100,MLSL,36879.557706167805
10,3,12,100,MLSL,30081.755853736624
10,3,13,100,MLSL,28219.093776326055
10,3,14,100,MLSL,24928.746022270687
10,3,15,100,MLSL,22692.374538612552
10,3,16,100,MLSL,21205.05456104796
10,3,17,100,MLSL,26149.498180214563
10,3,18,100,MLSL,15856.219659225011
10,3,19,100,MLSL,19116.853542197565
10,4,0,100,MLSL,13544.14946689809
10,4,1,100,MLSL,18495.24750031303
10,4,2,100,MLSL,19335.555420004228
10,4,3,100,MLSL,17711.72801013739
10,4,4,100,MLSL,26080.85387844466
10,4,5,100,MLSL,17131.701132123577
10,4,6,100,MLSL,23296.84154880895
10,4,7,100,MLSL,23369.249446413625
10,4,8,100,MLSL,18074.95169624593
