fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,350,MLSL,10586.324422527228
10,4,8,350,MLSL,11635.888192255405
10,4,9,350,MLSL,10971.622332200062
10,4,10,350,MLSL,11388.58361483422
10,4,11,350,MLSL,10190.119103728659
10,4,12,350,MLSL,10477.298418047536
10,4,13,350,MLSL,11721.47889061208
10,4,14,350,MLSL,9773.50595956807
10,4,15,350,MLSL,9538.403808285813
10,4,16,350,MLSL,10553.542593582592
10,4,17,350,MLSL,15292.099813214678
10,4,18,350,MLSL,12420.424638799515
10,4,19,350,MLSL,12334.54853179653
10,5,0,350,MLSL,16561.74541369631
10,5,1,350,MLSL,12807.641684680813
10,5,2,350,MLSL,17299.3733873008
10,5,3,350,MLSL,13014.969386027999
10,5,4,350,MLSL,14139.597380284726
10,5,5,350,MLSL,15581.263345139074
10,5,6,350,MLSL,15513.656446883924
10,5,7,350,MLSL,14386.64216546338
10,5,8,350,MLSL,18122.279890575162
10,5,9,350,MLSL,15626.286080157977
10,5,10,350,MLSL,13666.948305642427
10,5,11,350,MLSL,17043.997851174172
10,5,12,350,MLSL,13560.657189459173
10,5,13,350,MLSL,12669.461120194685
10,5,14,350,MLSL,12289.009166910908
10,5,15,350,MLSL,16265.025090993078
10,5,16,350,MLSL,17575.293954253975
10,5,17,350,MLSL,15943.091667899018
10,5,18,350,MLSL,14953.284639030651
10,5,19,350,MLSL,14095.169507296481
10,6,0,350,MLSL,11565.872022614316
10,6,1,350,MLSL,13546.272271564181
10,6,2,350,MLSL,13943.473684406696
10,6,3,350,MLSL,12913.105425107402
10,6,4,350,MLSL,13685.7165329787
10,6,5,350,MLSL,12889.507261018582
10,6,6,350,MLSL,11574.900791914144
10,6,7,350,MLSL,10533.129744731723
10,6,8,350,MLSL,10338.664956153094
10,6,9,350,MLSL,13284.075286896626
10,6,10,350,MLSL,12410.390340066391
10,6,11,350,MLSL,11968.79317098306
10,6,12,350,MLSL,12148.543179430411
10,6,13,350,MLSL,14792.908662148959
10,6,14,350,MLSL,13780.183485311381
10,6,15,350,MLSL,12548.68175614244
10,6,16,350,MLSL,10999.778376483715
10,6,17,350,MLSL,12642.206938046405
10,6,18,350,MLSL,14410.282405983262
10,6,19,350,MLSL,12416.628528811316
10,7,0,350,MLSL,11515.835370862827
10,7,1,350,MLSL,10367.532806932815
10,7,2,350,MLSL,12525.804461506385
10,7,3,350,MLSL,10789.640870558938
10,7,4,350,MLSL,12476.705430059961
10,7,5,350,MLSL,11268.551186286531
10,7,6,350,MLSL,10859.258721650987
10,7,7,350,MLSL,10142.130521334218
10,7,8,350,MLSL,11033.091751044529
10,7,9,350,MLSL,10664.002984852203
10,7,10,350,MLSL,11257.549403608833
10,7,11,350,MLSL,13684.352728388836
10,7,12,350,MLSL,9096.024643567936
10,7,13,350,MLSL,11586.685745038634
10,7,14,350,MLSL,10677.137176121465
10,7,15,350,MLSL,12071.66105604063
10,7,16,350,MLSL,10733.49510238644
10,7,17,350,MLSL,11177.025007717255
10,7,18,350,MLSL,10410.54401195498
10,7,19,350,MLSL,11370.012788805267
11,1,0,350,MLSL,2918.3321495511505
11,1,1,350,MLSL,3762.1876364681166
11,1,2,350,MLSL,3797.631595717098
11,1,3,350,MLSL,3949.630110626912
11,1,4,350,MLSL,3575.0732145053726
11,1,5,350,MLSL,4075.7429869764806
11,1,6,350,MLSL,4137.597104917162
11,1,7,350,MLSL,3503.785981305163
11,1,8,350,MLSL,3470.025870098796
11,1,9,350,MLSL,3794.529123111757
11,1,10,350,MLSL,4112.94599204874
11,1,11,350,MLSL,4080.052096598565
11,1,12,350,MLSL,3636.5435800744503
11,1,13,350,MLSL,3939.876648058388
11,1,14,350,MLSL,4174.184996709792
11,1,15,350,MLSL,4561.432324189421
11,1,16,350,MLSL,3335.5664438030144
11,1,17,350,MLSL,4268.464814333398
11,1,18,350,MLSL,4660.916877093805
11,1,19,350,MLSL,3727.046329657038
11,2,0,350,MLSL,3781.23666789868
11,2,1,350,MLSL,4502.055842397333
11,2,2,350,MLSL,3614.1124550114396
11,2,3,350,MLSL,3753.37931772475
11,2,4,350,MLSL,3857.2425696481982
11,2,5,350,MLSL,3229.15825816899
11,2,6,350,MLSL,3845.3321246479204
11,2,7,350,MLSL,3752.9199894162684
11,2,8,350,MLSL,4644.860539555255
11,2,9,350,MLSL,4736.893108435947
11,2,10,350,MLSL,3882.282370422879
11,2,11,350,MLSL,3393.0606278174546
11,2,12,350,MLSL,4074.023958703838
11,2,13,350,MLSL,3716.304711537234
11,2,14,350,MLSL,4350.574149518624
11,2,15,350,MLSL,3790.603085738932
11,2,16,350,MLSL,4239.593252933551
11,2,17,350,MLSL,4181.985443088215
11,2,18,350,MLSL,4473.009462800614
11,2,19,350,MLSL,3500.4712309533325
11,3,0,350,MLSL,4040.6729889498038
11,3,1,350,MLSL,3991.886865540334
11,3,2,350,MLSL,3985.506827565394
11,3,3,350,MLSL,3608.6920796445334
11,3,4,350,MLSL,4132.773219555926
11,3,5,350,MLSL,3815.4160899813287
11,3,6,350,MLSL,5031.886748853063
11,3,7,350,MLSL,4502.508698709203
11,3,8,350,MLSL,4834.0034650255675
11,3,9,350,MLSL,4505.01035228551
11,3,10,350,MLSL,4372.548781879964
11,3,11,350,MLSL,4412.789275305813
11,3,12,350,MLSL,3893.128573125077
11,3,13,350,MLSL,4046.043444000212
11,3,14,350,MLSL,3624.7790517133117
11,3,15,350,MLSL,3851.8576067837744
11,3,16,350,MLSL,4303.155438875779
11,3,17,350,MLSL,4527.302562171563
11,3,18,350,MLSL,3977.08539196969
11,3,19,350,MLSL,4231.4538935326045
11,4,0,350,MLSL,3911.264524174509
11,4,1,350,MLSL,4360.459932142423
11,4,2,350,MLSL,3861.236244162823
11,4,3,350,MLSL,4394.490637194237
11,4,4,350,MLSL,3718.2397458356227
11,4,5,350,MLSL,3182.1284471977733
11,4,6,350,MLSL,3884.4870111781333
11,4,7,350,MLSL,3515.4057491821186
11,4,8,350,MLSL,3822.7369366506405
11,4,9,350,MLSL,5242.680025946711
11,4,10,350,MLSL,4589.082587268983
11,4,11,350,MLSL,4541.65829332868
11,4,12,350,MLSL,4185.587197035642
11,4,13,350,MLSL,4479.929206022793
11,4,14,350,MLSL,4802.912690057192
11,4,15,350,MLSL,3843.045107373439
11,4,16,350,MLSL,3918.292481480236
11,4,17,350,MLSL,4211.526080854879
11,4,18,350,MLSL,4020.7633547126397
11,4,19,350,MLSL,4366.050424866307
11,5,0,350,MLSL,4421.819833315667
11,5,1,350,MLSL,4390.384969144858
11,5,2,350,MLSL,4344.4786310600075
11,5,3,350,MLSL,4866.770349297482
11,5,4,350,MLSL,4552.122301743382
11,5,5,350,MLSL,4739.279311348944
11,5,6,350,MLSL,4313.200773968669
11,5,7,350,MLSL,5076.241081691869
11,5,8,350,MLSL,5006.3739605540795
11,5,9,350,MLSL,4987.900118294227
11,5,10,350,MLSL,4295.68484622882
11,5,11,350,MLSL,4341.600435766752
11,5,12,350,MLSL,3879.353360856604
11,5,13,350,MLSL,4858.664345435694
11,5,14,350,MLSL,4564.008780827311
11,5,15,350,MLSL,4490.062595984511
11,5,16,350,MLSL,4607.4533941360005
11,5,17,350,MLSL,4833.601846729631
11,5,18,350,MLSL,4379.9014725431725
11,5,19,350,MLSL,4105.853173706137
11,6,0,350,MLSL,2918.685706476708
11,6,1,350,MLSL,4259.031738660342
11,6,2,350,MLSL,4165.023065666699
11,6,3,350,MLSL,4526.316491120115
11,6,4,350,MLSL,3476.6473652176655
11,6,5,350,MLSL,3989.21386639718
11,6,6,350,MLSL,4268.591376203392
11,6,7,350,MLSL,4085.898833241651
11,6,8,350,MLSL,4044.4738140341296
11,6,9,350,MLSL,3882.4959388325256
11,6,10,350,MLSL,3614.8425156064122
11,6,11,350,MLSL,3988.7202112611285
11,6,12,350,MLSL,4204.719439634506
11,6,13,350,MLSL,3798.6264532139016
11,6,14,350,MLSL,3192.640502772176
11,6,15,350,MLSL,3692.6040589020936
11,6,16,350,MLSL,4040.654394008131
11,6,17,350,MLSL,3973.111847908076
11,6,18,350,MLSL,4350.899332752988
11,6,19,350,MLSL,4272.248688496739
11,7,0,350,MLSL,3114.611290530831
11,7,1,350,MLSL,4473.104614388051
11,7,2,350,MLSL,3670.6236609838497
11,7,3,350,MLSL,4200.4086572317265
11,7,4,350,MLSL,4242.2052971799
11,7,5,350,MLSL,3830.819985960814
11,7,6,350,MLSL,4301.958900123063
11,7,7,350,MLSL,4138.292299134859
11,7,8,350,MLSL,3960.222231028306
11,7,9,350,MLSL,4456.55978375485
11,7,10,350,MLSL,4113.659969176641
11,7,11,350,MLSL,3888.908488973203
11,7,12,350,MLSL,4199.448995688372
11,7,13,350,MLSL,3982.9811204063258
11,7,14,350,MLSL,4065.2449364505496
11,7,15,350,MLSL,4420.807217324935
11,7,16,350,MLSL,4040.1842065662604
11,7,17,350,MLSL,4083.448810298335
11,7,18,350,MLSL,3653.223276081889
11,7,19,350,MLSL,4210.864520464902
12,1,0,350,MLSL,6657.798536435577
12,1,1,350,MLSL,7494.849692098853
12,1,2,350,MLSL,8574.523829374353
12,1,3,350,MLSL,8449.36324215201
12,1,4,350,MLSL,8607.977610872973
12,1,5,350,MLSL,8196.407666429905
12,1,6,350,MLSL,10590.204896594492
12,1,7,350,MLSL,7765.858361846289
12,1,8,350,MLSL,8924.32864388567
12,1,9,350,MLSL,8958.463407619201
12,1,10,350,MLSL,8467.765219072277
12,1,11,350,MLSL,8150.322324387849
12,1,12,350,MLSL,7634.6828664421355
12,1,13,350,MLSL,8794.13680015593
12,1,14,350,MLSL,9292.352867125755
12,1,15,350,MLSL,8671.176770743323
12,1,16,350,MLSL,8297.837206908096
12,1,17,350,MLSL,9232.557024269097
12,1,18,350,MLSL,9008.382632900484
12,1,19,350,MLSL,9457.906478936695
12,2,0,350,MLSL,8707.050256021139
12,2,1,350,MLSL,8606.738112597466
12,2,2,350,MLSL,10076.526409329115
12,2,3,350,MLSL,7834.32072207049
12,2,4,350,MLSL,9603.933586886262
12,2,5,350,MLSL,7312.954592368052
12,2,6,350,MLSL,8264.127777316502
12,2,7,350,MLSL,8608.664952358286
12,2,8,350,MLSL,8314.56361237047
12,2,9,350,MLSL,8028.880989576212
12,2,10,350,MLSL,9925.78639922199
12,2,11,350,MLSL,9379.158062648996
12,2,12,350,MLSL,7504.082259059578
12,2,13,350,MLSL,7371.216148241151
12,2,14,350,MLSL,8217.239870893303
12,2,15,350,MLSL,8492.261666797247
12,2,16,350,MLSL,9230.595533054733
12,2,17,350,MLSL,9133.705658234405
12,2,18,350,MLSL,9164.484463163813
12,2,19,350,MLSL,10079.67839475864
12,3,0,350,MLSL,9044.516310829837
12,3,1,350,MLSL,9924.697255783725
12,3,2,350,MLSL,8793.746750304272
12,3,3,350,MLSL,10708.779784567814
12,3,4,350,MLSL,8584.163121027044
12,3,5,350,MLSL,9250.501044247289
12,3,6,350,MLSL,8750.991638015013
12,3,7,350,MLSL,7975.974156388227
12,3,8,350,MLSL,9642.299550974578
12,3,9,350,MLSL,9191.666667920254
12,3,10,350,MLSL,7423.685522603585
12,3,11,350,MLSL,9667.265975851453
12,3,12,350,MLSL,9904.691367746216
12,3,13,350,MLSL,8728.246680015607
12,3,14,350,MLSL,8696.660546772724
12,3,15,350,MLSL,12734.92104046015
12,3,16,350,MLSL,10029.646198557864
12,3,17,350,MLSL,9997.671027619266
12,3,18,350,MLSL,8714.517817402411
12,3,19,350,MLSL,9291.11985734451
12,4,0,350,MLSL,7673.509941761335
12,4,1,350,MLSL,7881.134626775445
12,4,2,350,MLSL,8808.835967140252
12,4,3,350,MLSL,8018.247125240546
12,4,4,350,MLSL,8008.502018003721
12,4,5,350,MLSL,7381.210868517985
12,4,6,350,MLSL,8516.618031721633
12,4,7,350,MLSL,7813.090938649584
12,4,8,350,MLSL,8009.721054337007
12,4,9,350,MLSL,7732.010765061036
12,4,10,350,MLSL,8005.994683755148
12,4,11,350,MLSL,6720.561360849397
12,4,12,350,MLSL,8667.90835873535
12,4,13,350,MLSL,7982.395637798059
12,4,14,350,MLSL,8704.22915807238
12,4,15,350,MLSL,8311.137923920207
12,4,16,350,MLSL,8767.273808914157
12,4,17,350,MLSL,9585.829697356288
12,4,18,350,MLSL,8606.110090172197
12,4,19,350,MLSL,9373.990121561066
12,5,0,350,MLSL,7285.783507248158
12,5,1,350,MLSL,7608.7232316968275
12,5,2,350,MLSL,8823.185332987543
12,5,3,350,MLSL,7603.483221039127
12,5,4,350,MLSL,7405.099942598099
12,5,5,350,MLSL,7321.4506670084465
12,5,6,350,MLSL,7520.899515348523
12,5,7,350,MLSL,7014.199169253523
12,5,8,350,MLSL,8752.695987367651
12,5,9,350,MLSL,8058.144586873386
12,5,10,350,MLSL,7494.379565452312
12,5,11,350,MLSL,8006.520034530315
12,5,12,350,MLSL,7679.502820428314
12,5,13,350,MLSL,7964.145246368906
12,5,14,350,MLSL,7028.03261914813
12,5,15,350,MLSL,8837.662437773415
12,5,16,350,MLSL,8179.940159465473
12,5,17,350,MLSL,7685.935839383532
12,5,18,350,MLSL,8972.64439349376
12,5,19,350,MLSL,8256.589005917474
12,6,0,350,MLSL,7996.713187789198
12,6,1,350,MLSL,9035.377997994408
12,6,2,350,MLSL,10154.414511057139
12,6,3,350,MLSL,7345.361425885122
12,6,4,350,MLSL,8301.381058761115
12,6,5,350,MLSL,8575.780786039506
12,6,6,350,MLSL,8635.414730360619
12,6,7,350,MLSL,8897.12088384813
12,6,8,350,MLSL,9162.096891746753
12,6,9,350,MLSL,7147.445080024187
12,6,10,350,MLSL,8259.82925529595
12,6,11,350,MLSL,8945.652671045566
12,6,12,350,MLSL,8029.458754707967
12,6,13,350,MLSL,8877.802075141644
12,6,14,350,MLSL,9076.144180807212
12,6,15,350,MLSL,7818.349176836833
12,6,16,350,MLSL,9127.51496627942
12,6,17,350,MLSL,8861.229088387543
12,6,18,350,MLSL,7854.876105953072
12,6,19,350,MLSL,8370.226553236387
12,7,0,350,MLSL,8578.724168923813
12,7,1,350,MLSL,8443.600552320357
12,7,2,350,MLSL,8878.446519737405
12,7,3,350,MLSL,7446.391629052391
12,7,4,350,MLSL,7747.959270297134
12,7,5,350,MLSL,9149.52793428707
12,7,6,350,MLSL,7701.774028928205
12,7,7,350,MLSL,9017.219103679305
12,7,8,350,MLSL,8046.733785851992
12,7,9,350,MLSL,7891.909572552264
12,7,10,350,MLSL,8811.872900142764
12,7,11,350,MLSL,7164.000988451386
12,7,12,350,MLSL,7387.287517446324
12,7,13,350,MLSL,7111.9381091942105
12,7,14,350,MLSL,7889.930106679523
12,7,15,350,MLSL,8129.863755759005
12,7,16,350,MLSL,8423.732503795945
12,7,17,350,MLSL,7491.541861796044
12,7,18,350,MLSL,9159.614228873186
12,7,19,350,MLSL,8196.81152366455
13,1,0,350,MLSL,7868.724780170673
13,1,1,350,MLSL,6190.010031453287
13,1,2,350,MLSL,7687.748072840564
13,1,3,350,MLSL,7414.881932594696
13,1,4,350,MLSL,7587.688361339055
13,1,5,350,MLSL,8270.098357829069
13,1,6,350,MLSL,8422.134081830196
13,1,7,350,MLSL,8192.39934737999
13,1,8,350,MLSL,6574.231301177806
13,1,9,350,MLSL,6957.2673312943525
13,1,10,350,MLSL,8077.040466598196
13,1,11,350,MLSL,8536.617568002388
13,1,12,350,MLSL,8413.376015663705
13,1,13,350,MLSL,7044.524911414735
13,1,14,350,MLSL,8539.381691305547
13,1,15,350,MLSL,7736.018629320133
13,1,16,350,MLSL,8802.309427820073
13,1,17,350,MLSL,8671.066957169727
13,1,18,350,MLSL,8634.372731040152
13,1,19,350,MLSL,7787.876788712756
13,2,0,350,MLSL,7695.516350757656
13,2,1,350,MLSL,9198.213393882666
13,2,2,350,MLSL,7878.3704896118925
13,2,3,350,MLSL,7341.19717056392
13,2,4,350,MLSL,7266.38838290061
13,2,5,350,MLSL,7845.387474193121
13,2,6,350,MLSL,8030.858645362659
13,2,7,350,MLSL,8057.853198680562
13,2,8,350,MLSL,7937.439593900317
13,2,9,350,MLSL,8104.683731584374
13,2,10,350,MLSL,8408.930476927273
13,2,11,350,MLSL,6939.457792071367
13,2,12,350,MLSL,8380.700540777634
13,2,13,350,MLSL,8838.061766245588
13,2,14,350,MLSL,7984.3055497066
13,2,15,350,MLSL,7965.879204696743
13,2,16,350,MLSL,6849.72927422284
13,2,17,350,MLSL,7990.349014268108
13,2,18,350,MLSL,7982.197377875949
13,2,19,350,MLSL,8268.744921471021
13,3,0,350,MLSL,8908.87606263105
13,3,1,350,MLSL,8694.186918432802
13,3,2,350,MLSL,7900.244279319385
13,3,3,350,MLSL,8528.865698541145
13,3,4,350,MLSL,6353.239250996054
13,3,5,350,MLSL,8987.93118000295
13,3,6,350,MLSL,9071.982318915354
13,3,7,350,MLSL,7880.901660310541
13,3,8,350,MLSL,8563.063463498274
13,3,9,350,MLSL,8540.78951696232
13,3,10,350,MLSL,9437.56199323857
13,3,11,350,MLSL,8697.129061611227
13,3,12,350,MLSL,8924.09344355994
13,3,13,350,MLSL,7916.16905788755
13,3,14,350,MLSL,8357.412799906888
13,3,15,350,MLSL,7997.6192676471555
13,3,16,350,MLSL,8405.887085010878
13,3,17,350,MLSL,9389.566132839118
13,3,18,350,MLSL,8064.017270229813
13,3,19,350,MLSL,9291.086767591994
13,4,0,350,MLSL,7755.582594897909
13,4,1,350,MLSL,8220.567779929315
13,4,2,350,MLSL,8085.177724253639
13,4,3,350,MLSL,9684.651710269187
13,4,4,350,MLSL,7897.326714977683
13,4,5,350,MLSL,8311.874267182213
13,4,6,350,MLSL,7768.199555573146
13,4,7,350,MLSL,7711.122638180129
13,4,8,350,MLSL,8639.82170063048
13,4,9,350,MLSL,7913.655871313376
13,4,10,350,MLSL,8610.238471894621
13,4,11,350,MLSL,8439.731946625236
13,4,12,350,MLSL,8598.863349923451
13,4,13,350,MLSL,8022.258312106945
13,4,14,350,MLSL,8813.580761359273
13,4,15,350,MLSL,8051.518955910335
13,4,16,350,MLSL,7600.364074669197
13,4,17,350,MLSL,8577.61961506029
13,4,18,350,MLSL,8190.854771863269
13,4,19,350,MLSL,8133.8879914056
13,5,0,350,MLSL,9093.55399116045
13,5,1,350,MLSL,7682.474274577937
13,5,2,350,MLSL,8711.212153977169
13,5,3,350,MLSL,8978.416607583118
13,5,4,350,MLSL,6965.43561786389
13,5,5,350,MLSL,7674.048750244754
13,5,6,350,MLSL,8023.23624503569
13,5,7,350,MLSL,7438.845520221417
13,5,8,350,MLSL,9295.835154551103
13,5,9,350,MLSL,8928.070302137568
13,5,10,350,MLSL,9137.238205559854
13,5,11,350,MLSL,9478.093525911958
13,5,12,350,MLSL,8056.81164969849
13,5,13,350,MLSL,7765.744528606541
13,5,14,350,MLSL,8319.62368865777
13,5,15,350,MLSL,9182.858098680219
13,5,16,350,MLSL,8613.740097440506
13,5,17,350,MLSL,7492.037314763932
13,5,18,350,MLSL,7778.665401676339
13,5,19,350,MLSL,6953.541187427782
13,6,0,350,MLSL,7058.49401326559
13,6,1,350,MLSL,8830.62240000182
13,6,2,350,MLSL,8553.762767365515
13,6,3,350,MLSL,7845.516538927294
13,6,4,350,MLSL,7895.011739190983
13,6,5,350,MLSL,7528.664927315969
13,6,6,350,MLSL,8876.778685761801
13,6,7,350,MLSL,8074.368837775137
13,6,8,350,MLSL,7768.802030580817
13,6,9,350,MLSL,9017.26888166869
13,6,10,350,MLSL,8732.513903068175
13,6,11,350,MLSL,10073.002495151277
13,6,12,350,MLSL,7769.069292800763
13,6,13,350,MLSL,8444.623875610501
13,6,14,350,MLSL,9469.141688570053
13,6,15,350,MLSL,8340.56231286626
13,6,16,350,MLSL,8659.79758740706
13,6,17,350,MLSL,8340.852435768309
13,6,18,350,MLSL,8992.548776857808
13,6,19,350,MLSL,6740.031279838734
13,7,0,350,MLSL,8004.100329457536
13,7,1,350,MLSL,8825.419939269581
13,7,2,350,MLSL,7603.899897491519
13,7,3,350,MLSL,7061.51047297697
13,7,4,350,MLSL,7703.574522292256
13,7,5,350,MLSL,8189.653083981122
13,7,6,350,MLSL,8066.223847770521
13,7,7,350,MLSL,7474.948937461233
13,7,8,350,MLSL,7469.138710356034
13,7,9,350,MLSL,8536.612946637742
13,7,10,350,MLSL,8974.258048417447
13,7,11,350,MLSL,8988.1837645314
13,7,12,350,MLSL,8776.128513777076
13,7,13,350,MLSL,8621.796372445542
13,7,14,350,MLSL,7354.427954139202
13,7,15,350,MLSL,7695.6636560827055
13,7,16,350,MLSL,6862.74871021347
13,7,17,350,MLSL,7662.57312907392
13,7,18,350,MLSL,8218.337906620705
13,7,19,350,MLSL,6929.590066296056
14,1,0,350,MLSL,9974.275445308489
14,1,1,350,MLSL,12733.151797202143
14,1,2,350,MLSL,11236.356048009247
14,1,3,350,MLSL,10195.78028853243
14,1,4,350,MLSL,10846.455678925227
14,1,5,350,MLSL,12828.331998371386
14,1,6,350,MLSL,9347.850873124014
14,1,7,350,MLSL,8810.047410462857
14,1,8,350,MLSL,12333.171344432356
14,1,9,350,MLSL,9479.58147791259
14,1,10,350,MLSL,8325.630324058759
14,1,11,350,MLSL,6662.468344083449
14,1,12,350,MLSL,10072.219017516989
14,1,13,350,MLSL,11810.824515841183
14,1,14,350,MLSL,13663.047886894126
14,1,15,350,MLSL,10256.416361718391
14,1,16,350,MLSL,12662.556803372325
14,1,17,350,MLSL,10854.76634720495
14,1,18,350,MLSL,12486.509162745728
14,1,19,350,MLSL,11737.560525465487
14,2,0,350,MLSL,9997.44649314634
14,2,1,350,MLSL,14594.197974822811
14,2,2,350,MLSL,12972.745812047608
14,2,3,350,MLSL,14589.624080352463
14,2,4,350,MLSL,13624.292821248644
14,2,5,350,MLSL,13562.748300515454
14,2,6,350,MLSL,11103.508028495136
14,2,7,350,MLSL,10735.890820837794
14,2,8,350,MLSL,11030.298464895637
14,2,9,350,MLSL,12579.85201038206
14,2,10,350,MLSL,14129.067683875815
14,2,11,350,MLSL,16627.178292284356
14,2,12,350,MLSL,12277.430547240656
14,2,13,350,MLSL,13797.466180691448
14,2,14,350,MLSL,13715.88110080221
14,2,15,350,MLSL,10540.484043537406
14,2,16,350,MLSL,10901.889192569599
14,2,17,350,MLSL,14271.13543349717
14,2,18,350,MLSL,8940.683106833196
14,2,19,350,MLSL,15356.651729220974
14,3,0,350,MLSL,8582.993228963114
14,3,1,350,MLSL,13630.283999984238
14,3,2,350,MLSL,10887.849596303762
14,3,3,350,MLSL,10086.895305981163
14,3,4,350,MLSL,11437.178262936855
14,3,5,350,MLSL,12324.055028882536
14,3,6,350,MLSL,13857.863280269936
14,3,7,350,MLSL,8871.734190880241
14,3,8,350,MLSL,10524.10960389057
14,3,9,350,MLSL,13388.677107822305
14,3,10,350,MLSL,12461.990469225926
14,3,11,350,MLSL,8589.200189946645
14,3,12,350,MLSL,10255.65156586386
14,3,13,350,MLSL,12555.253065902534
14,3,14,350,MLSL,11575.764178042342
14,3,15,350,MLSL,12238.004526318826
14,3,16,350,MLSL,12983.986102656567
14,3,17,350,MLSL,9493.109584268142
14,3,18,350,MLSL,9281.4389723254
14,3,19,350,MLSL,13336.877320705395
14,4,0,350,MLSL,14146.213769355052
14,4,1,350,MLSL,12482.18000945399
14,4,2,350,MLSL,11640.27249840988
14,4,3,350,MLSL,10916.78043838597
14,4,4,350,MLSL,12304.414917873379
14,4,5,350,MLSL,14279.398097824018
14,4,6,350,MLSL,12977.693895528542
14,4,7,350,MLSL,10007.753423200982
14,4,8,350,MLSL,12369.314789840051
14,4,9,350,MLSL,15041.133302098033
14,4,10,350,MLSL,11793.106975314557
14,4,11,350,MLSL,11921.839805778876
14,4,12,350,MLSL,10456.408639063295
14,4,13,350,MLSL,11708.383703067484
14,4,14,350,MLSL,12620.679999752414
14,4,15,350,MLSL,13053.754154555765
14,4,16,350,MLSL,14338.780143510876
14,4,17,350,MLSL,14124.707514016056
14,4,18,350,MLSL,12566.046133138248
14,4,19,350,MLSL,14570.16505457792
14,5,0,350,MLSL,9828.65820436376
14,5,1,350,MLSL,15356.422425737754
14,5,2,350,MLSL,12825.216855980529
14,5,3,350,MLSL,14622.897277974858
14,5,4,350,MLSL,11354.908957292055
14,5,5,350,MLSL,13892.938694589036
14,5,6,350,MLSL,11578.20620792364
14,5,7,350,MLSL,12854.540711908196
14,5,8,350,MLSL,13978.39514160774
14,5,9,350,MLSL,11199.372667354608
14,5,10,350,MLSL,11434.111752327439
14,5,11,350,MLSL,13263.633445915975
14,5,12,350,MLSL,9137.48739390665
14,5,13,350,MLSL,12443.122356623171
14,5,14,350,MLSL,14607.249682627827
14,5,15,350,MLSL,14507.476281037854
14,5,16,350,MLSL,11883.71748994822
14,5,17,350,MLSL,15426.608497177194
14,5,18,350,MLSL,11974.313884694793
14,5,19,350,MLSL,12135.836702489512
14,6,0,350,MLSL,13282.731899395478
14,6,1,350,MLSL,8525.343242596051
14,6,2,350,MLSL,13057.862199603249
14,6,3,350,MLSL,8827.246986127644
14,6,4,350,MLSL,10839.557823222649
14,6,5,350,MLSL,10383.612385602668
14,6,6,350,MLSL,11140.696964488816
14,6,7,350,MLSL,11093.03407161547
14,6,8,350,MLSL,9686.627486472778
14,6,9,350,MLSL,10491.614455400084
14,6,10,350,MLSL,12930.961587676878
14,6,11,350,MLSL,11821.748202634419
14,6,12,350,MLSL,8554.366177393227
14,6,13,350,MLSL,10500.87027982988
14,6,14,350,MLSL,14173.181769258003
14,6,15,350,MLSL,10016.611615220196
14,6,16,350,MLSL,10698.759673630953
14,6,17,350,MLSL,11705.88469329181
14,6,18,350,MLSL,10929.151257339356
14,6,19,350,MLSL,10463.789201926516
14,7,0,350,MLSL,13137.505147460017
14,7,1,350,MLSL,12550.13376374601
14,7,2,350,MLSL,9958.18723431219
14,7,3,350,MLSL,11371.192984218724
14,7,4,350,MLSL,9323.584256680235
14,7,5,350,MLSL,12670.089279173626
14,7,6,350,MLSL,11600.54735244655
14,7,7,350,MLSL,13248.251639310974
14,7,8,350,MLSL,11654.149486973587
14,7,9,350,MLSL,11664.548992886877
14,7,10,350,MLSL,11536.116377822671
14,7,11,350,MLSL,12318.162222226594
14,7,12,350,MLSL,10857.94553745896
14,7,13,350,MLSL,9980.777657343882
14,7,14,350,MLSL,10481.968452901394
14,7,15,350,MLSL,10213.881900106697
14,7,16,350,MLSL,13110.88135360722
14,7,17,350,MLSL,12715.67337889808
14,7,18,350,MLSL,12562.942950367335
14,7,19,350,MLSL,13497.575024936263
15,1,0,350,MLSL,13989.906180779293
15,1,1,350,MLSL,12753.099922274265
15,1,2,350,MLSL,15442.658338890617
15,1,3,350,MLSL,12703.801996970293
15,1,4,350,MLSL,11816.159343425408
15,1,5,350,MLSL,13302.477303126794
15,1,6,350,MLSL,11570.94069590688
15,1,7,350,MLSL,12792.92312936271
15,1,8,350,MLSL,12825.690075474293
15,1,9,350,MLSL,11812.967542232836
15,1,10,350,MLSL,11460.029413753091
15,1,11,350,MLSL,12083.128446223895
15,1,12,350,MLSL,12342.150264235832
15,1,13,350,MLSL,12963.603720258398
15,1,14,350,MLSL,12419.491934196445
15,1,15,350,MLSL,13269.993092923985
15,1,16,350,MLSL,11976.600575845647
15,1,17,350,MLSL,11451.99216751668
15,1,18,350,MLSL,13574.335150072835
15,1,19,350,MLSL,11225.027335011557
15,2,0,350,MLSL,16017.710934591621
15,2,1,350,MLSL,12701.76568669367
15,2,2,350,MLSL,13118.121156720375
15,2,3,350,MLSL,16420.78218329575
15,2,4,350,MLSL,14834.95866987955
15,2,5,350,MLSL,15313.551681505294
15,2,6,350,MLSL,13027.226306250497
15,2,7,350,MLSL,13816.69857970941
15,2,8,350,MLSL,13790.656661868567
15,2,9,350,MLSL,12714.396824627938
