fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,600,BFGS,9774.503249765188
10,4,6,600,BFGS,10539.212759429367
10,4,7,600,BFGS,9185.221278773708
10,4,8,600,BFGS,10262.525012329494
10,4,9,600,BFGS,9207.820347702953
10,4,10,600,BFGS,9386.882801085005
10,4,11,600,BFGS,8431.679149923439
10,4,12,600,BFGS,9707.725111076707
10,4,13,600,BFGS,9069.435663647493
10,4,14,600,BFGS,8394.759681590709
10,4,15,600,BFGS,8541.585993138342
10,4,16,600,BFGS,9617.351544827301
10,4,17,600,BFGS,12121.639547981486
10,4,18,600,BFGS,10511.571029174152
10,4,19,600,BFGS,10447.39491953274
10,5,0,600,BFGS,14025.169166738515
10,5,1,600,BFGS,11437.802534348106
10,5,2,600,BFGS,14468.108633635906
10,5,3,600,BFGS,11349.190266328489
10,5,4,600,BFGS,11835.950445548055
10,5,5,600,BFGS,13913.772508737278
10,5,6,600,BFGS,13014.290494024817
10,5,7,600,BFGS,12440.248972329759
10,5,8,600,BFGS,14730.85962118991
10,5,9,600,BFGS,13353.468384800273
10,5,10,600,BFGS,12627.041459623455
10,5,11,600,BFGS,14183.164942358191
10,5,12,600,BFGS,11640.323511839919
10,5,13,600,BFGS,10451.370401115526
10,5,14,600,BFGS,11024.010649058182
10,5,15,600,BFGS,13696.528520999376
10,5,16,600,BFGS,14894.765985352755
10,5,17,600,BFGS,12020.254091498375
10,5,18,600,BFGS,12518.661370929869
10,5,19,600,BFGS,11777.867041702839
10,6,0,600,BFGS,9910.376942545383
10,6,1,600,BFGS,12221.536536845757
10,6,2,600,BFGS,11488.391824472059
10,6,3,600,BFGS,10621.43988245162
10,6,4,600,BFGS,11634.999996886985
10,6,5,600,BFGS,10717.39882855718
10,6,6,600,BFGS,9748.350364191712
10,6,7,600,BFGS,9150.420841806797
10,6,8,600,BFGS,8388.64642448806
10,6,9,600,BFGS,11419.434158443457
10,6,10,600,BFGS,10057.786838272881
10,6,11,600,BFGS,10284.279845653859
10,6,12,600,BFGS,10834.647767698416
10,6,13,600,BFGS,12278.49641559279
10,6,14,600,BFGS,11087.399685820581
10,6,15,600,BFGS,11100.28563400316
10,6,16,600,BFGS,9082.63415003916
10,6,17,600,BFGS,11097.292595788018
10,6,18,600,BFGS,12100.640642705857
10,6,19,600,BFGS,11150.013537464853
10,7,0,600,BFGS,9680.425617064211
10,7,1,600,BFGS,9256.892992280273
10,7,2,600,BFGS,10135.504874281538
10,7,3,600,BFGS,8590.539330476919
10,7,4,600,BFGS,10810.648028408803
10,7,5,600,BFGS,9340.837303816183
10,7,6,600,BFGS,8640.998359188157
10,7,7,600,BFGS,9170.707529071246
10,7,8,600,BFGS,8779.073850842175
10,7,9,600,BFGS,8381.616948027782
10,7,10,600,BFGS,9427.603573401317
10,7,11,600,BFGS,12065.867099926927
10,7,12,600,BFGS,8647.374125967559
10,7,13,600,BFGS,9453.043569129124
10,7,14,600,BFGS,8827.48028344797
10,7,15,600,BFGS,10587.727271378668
10,7,16,600,BFGS,8890.95245692379
10,7,17,600,BFGS,9053.46810323198
10,7,18,600,BFGS,9038.84306483999
10,7,19,600,BFGS,9672.411490262048
11,1,0,600,BFGS,2473.573203977676
11,1,1,600,BFGS,3279.55598794156
11,1,2,600,BFGS,3166.2281248989257
11,1,3,600,BFGS,3141.1594863498462
11,1,4,600,BFGS,3215.665910855494
11,1,5,600,BFGS,3315.3918010657803
11,1,6,600,BFGS,3229.4833747874704
11,1,7,600,BFGS,2970.610751354152
11,1,8,600,BFGS,2877.3507935264934
11,1,9,600,BFGS,3137.083924383249
11,1,10,600,BFGS,3294.576552875375
11,1,11,600,BFGS,3711.523809628594
11,1,12,600,BFGS,3168.789966399734
11,1,13,600,BFGS,3324.867507362393
11,1,14,600,BFGS,3516.062097869358
11,1,15,600,BFGS,3445.359183330123
11,1,16,600,BFGS,2906.692535833306
11,1,17,600,BFGS,3602.462720287682
11,1,18,600,BFGS,3765.2070317997595
11,1,19,600,BFGS,3035.0486303254784
11,2,0,600,BFGS,3168.970155642336
11,2,1,600,BFGS,3398.477780997391
11,2,2,600,BFGS,3121.4088542734853
11,2,3,600,BFGS,3361.803647555735
11,2,4,600,BFGS,3269.5597822672225
11,2,5,600,BFGS,2673.565294641353
11,2,6,600,BFGS,3151.50284142807
11,2,7,600,BFGS,3060.6793560812716
11,2,8,600,BFGS,3693.7671068165027
11,2,9,600,BFGS,3716.5361745908913
11,2,10,600,BFGS,3137.2342714111187
11,2,11,600,BFGS,2868.170433076266
11,2,12,600,BFGS,3379.465973183855
11,2,13,600,BFGS,3297.987263410349
11,2,14,600,BFGS,3514.396090521416
11,2,15,600,BFGS,3310.2139615826704
11,2,16,600,BFGS,3508.4667313059113
11,2,17,600,BFGS,3711.463329107234
11,2,18,600,BFGS,3420.001117600113
11,2,19,600,BFGS,2961.4473544878706
11,3,0,600,BFGS,3281.1481251637483
11,3,1,600,BFGS,3452.320499019611
11,3,2,600,BFGS,3311.477476420493
11,3,3,600,BFGS,3004.5044311179827
11,3,4,600,BFGS,3557.693651646596
11,3,5,600,BFGS,3367.2303324600953
11,3,6,600,BFGS,3964.709124549645
11,3,7,600,BFGS,3631.6708270392837
11,3,8,600,BFGS,3945.618681627753
11,3,9,600,BFGS,3756.3953575516202
11,3,10,600,BFGS,3474.450425591387
11,3,11,600,BFGS,3585.6130474918837
11,3,12,600,BFGS,3445.5884042290463
11,3,13,600,BFGS,3542.4184488543497
11,3,14,600,BFGS,3104.103210053282
11,3,15,600,BFGS,3147.102640094384
11,3,16,600,BFGS,3555.8110377786857
11,3,17,600,BFGS,3889.045990235816
11,3,18,600,BFGS,3334.592361977684
11,3,19,600,BFGS,3734.893244065937
11,4,0,600,BFGS,3186.012194233376
11,4,1,600,BFGS,3700.2831400123787
11,4,2,600,BFGS,3257.17684133187
11,4,3,600,BFGS,3534.595932859113
11,4,4,600,BFGS,2981.1582062847096
11,4,5,600,BFGS,2734.6316765640945
11,4,6,600,BFGS,3054.791972876963
11,4,7,600,BFGS,2829.348133118948
11,4,8,600,BFGS,2958.447817986545
11,4,9,600,BFGS,3971.112662104035
11,4,10,600,BFGS,3620.3765825417568
11,4,11,600,BFGS,3698.713834579065
11,4,12,600,BFGS,3520.0940585394974
11,4,13,600,BFGS,3554.022792099411
11,4,14,600,BFGS,3796.7634768885337
11,4,15,600,BFGS,3169.56200292317
11,4,16,600,BFGS,3332.5531256530403
11,4,17,600,BFGS,3281.507724668322
11,4,18,600,BFGS,3344.683522294384
11,4,19,600,BFGS,3251.2227254743393
11,5,0,600,BFGS,3657.0720513294627
11,5,1,600,BFGS,3748.4450812931373
11,5,2,600,BFGS,3578.735194020542
11,5,3,600,BFGS,4140.019097901115
11,5,4,600,BFGS,3668.2048140979896
11,5,5,600,BFGS,3826.6059855955077
11,5,6,600,BFGS,3680.8950349741976
11,5,7,600,BFGS,3834.0579555748504
11,5,8,600,BFGS,4148.990361946777
11,5,9,600,BFGS,4435.255450442879
11,5,10,600,BFGS,3749.952017051485
11,5,11,600,BFGS,3774.0555269279134
11,5,12,600,BFGS,3577.0400031952345
11,5,13,600,BFGS,3879.126351601448
11,5,14,600,BFGS,4163.525459347356
11,5,15,600,BFGS,4047.9567014190593
11,5,16,600,BFGS,3666.1641054407446
11,5,17,600,BFGS,3832.6064566804916
11,5,18,600,BFGS,3626.8595479970645
11,5,19,600,BFGS,3537.6742205108644
11,6,0,600,BFGS,2381.1251077374604
11,6,1,600,BFGS,3690.1913493350976
11,6,2,600,BFGS,3372.8045737557586
11,6,3,600,BFGS,3420.7353286640964
11,6,4,600,BFGS,2930.466294878734
11,6,5,600,BFGS,3443.2483528010007
11,6,6,600,BFGS,3645.872901201094
11,6,7,600,BFGS,3550.26448468362
11,6,8,600,BFGS,3519.397890092583
11,6,9,600,BFGS,3187.0792476436254
11,6,10,600,BFGS,3106.6495609838603
11,6,11,600,BFGS,3329.5573195896914
11,6,12,600,BFGS,3351.6123884956783
11,6,13,600,BFGS,3283.0781629349895
11,6,14,600,BFGS,2793.035402762192
11,6,15,600,BFGS,2959.2156183492816
11,6,16,600,BFGS,3347.6262622460367
11,6,17,600,BFGS,3195.503589739375
11,6,18,600,BFGS,3534.8640739587395
11,6,19,600,BFGS,3451.9469994586407
11,7,0,600,BFGS,2735.9186525683945
11,7,1,600,BFGS,3720.955948740423
11,7,2,600,BFGS,2875.5078189617434
11,7,3,600,BFGS,3406.69454116124
11,7,4,600,BFGS,3772.9737837820066
11,7,5,600,BFGS,3329.13217741896
11,7,6,600,BFGS,3698.8547146861692
11,7,7,600,BFGS,3049.8232820435314
11,7,8,600,BFGS,3353.6682710770438
11,7,9,600,BFGS,3712.0686857212654
11,7,10,600,BFGS,3775.3511204744145
11,7,11,600,BFGS,3225.2800481683325
11,7,12,600,BFGS,3646.586363937032
11,7,13,600,BFGS,3270.05292750737
11,7,14,600,BFGS,3206.8083594119453
11,7,15,600,BFGS,3709.0278427610683
11,7,16,600,BFGS,3125.0027423056326
11,7,17,600,BFGS,3331.287777015824
11,7,18,600,BFGS,3083.108559806694
11,7,19,600,BFGS,3280.3930090213457
12,1,0,600,BFGS,5631.387995427384
12,1,1,600,BFGS,6395.685094329483
12,1,2,600,BFGS,7216.289450585344
12,1,3,600,BFGS,7066.707774553912
12,1,4,600,BFGS,6539.636284168068
12,1,5,600,BFGS,6976.521015484652
12,1,6,600,BFGS,8191.3077799179
12,1,7,600,BFGS,7021.457772309761
12,1,8,600,BFGS,7781.789115236394
12,1,9,600,BFGS,7388.3035644368265
12,1,10,600,BFGS,7054.028446543256
12,1,11,600,BFGS,6806.0264276779635
12,1,12,600,BFGS,6037.276883185771
12,1,13,600,BFGS,7189.118300544879
12,1,14,600,BFGS,7556.515184141077
12,1,15,600,BFGS,7079.770588281831
12,1,16,600,BFGS,6923.948431362582
12,1,17,600,BFGS,7083.15436985613
12,1,18,600,BFGS,7472.398188265429
12,1,19,600,BFGS,7886.828297093825
12,2,0,600,BFGS,7120.750677275675
12,2,1,600,BFGS,7236.835031475112
12,2,2,600,BFGS,8349.483373797442
12,2,3,600,BFGS,6674.211448100657
12,2,4,600,BFGS,8881.505654719092
12,2,5,600,BFGS,6609.776037450083
12,2,6,600,BFGS,6884.286962716635
12,2,7,600,BFGS,6887.271499594358
12,2,8,600,BFGS,6803.721857250382
12,2,9,600,BFGS,6770.9186469683245
12,2,10,600,BFGS,8484.188829712995
12,2,11,600,BFGS,7582.817439423019
12,2,12,600,BFGS,6307.089071662084
12,2,13,600,BFGS,5913.691392827632
12,2,14,600,BFGS,6127.243967555125
12,2,15,600,BFGS,7697.280107933666
12,2,16,600,BFGS,7767.647115238391
12,2,17,600,BFGS,7886.349083506014
12,2,18,600,BFGS,7082.009118761902
12,2,19,600,BFGS,8250.416398059697
12,3,0,600,BFGS,7495.513763845023
12,3,1,600,BFGS,8243.240749383067
12,3,2,600,BFGS,7368.579437966292
12,3,3,600,BFGS,8635.407189293956
12,3,4,600,BFGS,7214.352486809755
12,3,5,600,BFGS,7687.13176082188
12,3,6,600,BFGS,7331.457872995057
12,3,7,600,BFGS,6828.16083858765
12,3,8,600,BFGS,8002.65090693296
12,3,9,600,BFGS,7420.898678517507
12,3,10,600,BFGS,6857.421584882976
12,3,11,600,BFGS,8321.484766849775
12,3,12,600,BFGS,8195.003831957802
12,3,13,600,BFGS,7380.270326193843
12,3,14,600,BFGS,7187.763383706046
12,3,15,600,BFGS,9991.127839124692
12,3,16,600,BFGS,8634.186120352597
12,3,17,600,BFGS,8450.729071471731
12,3,18,600,BFGS,6770.4026297572655
12,3,19,600,BFGS,7537.446905922347
12,4,0,600,BFGS,6628.992050412635
12,4,1,600,BFGS,6692.286817472969
12,4,2,600,BFGS,7332.046569692504
12,4,3,600,BFGS,6789.26499771351
12,4,4,600,BFGS,6160.417255501304
12,4,5,600,BFGS,5825.775768873617
12,4,6,600,BFGS,6806.568501205226
12,4,7,600,BFGS,6867.641070984784
12,4,8,600,BFGS,6783.469527377463
12,4,9,600,BFGS,6589.549088006356
12,4,10,600,BFGS,6430.641105931083
12,4,11,600,BFGS,5874.483930796524
12,4,12,600,BFGS,7155.553006646631
12,4,13,600,BFGS,6563.835516442727
12,4,14,600,BFGS,7021.759961995847
12,4,15,600,BFGS,6856.555354917826
12,4,16,600,BFGS,6789.36944792428
12,4,17,600,BFGS,6902.210750192644
12,4,18,600,BFGS,7018.5802090600655
12,4,19,600,BFGS,7430.611332814483
12,5,0,600,BFGS,5881.796502861578
12,5,1,600,BFGS,6209.415092356599
12,5,2,600,BFGS,7714.881094977509
12,5,3,600,BFGS,6223.591739220751
12,5,4,600,BFGS,6161.856226316209
12,5,5,600,BFGS,5789.178806780777
12,5,6,600,BFGS,5805.863172244819
12,5,7,600,BFGS,5983.840070252305
12,5,8,600,BFGS,6645.292634730802
12,5,9,600,BFGS,6938.414618483439
12,5,10,600,BFGS,6282.049426320007
12,5,11,600,BFGS,6834.233858193651
12,5,12,600,BFGS,6472.995163757604
12,5,13,600,BFGS,6323.9764284599405
12,5,14,600,BFGS,5747.029306385678
12,5,15,600,BFGS,7590.74718540312
12,5,16,600,BFGS,6441.351108303292
12,5,17,600,BFGS,6205.765479467631
12,5,18,600,BFGS,7257.495029972589
12,5,19,600,BFGS,7109.505451892531
12,6,0,600,BFGS,6640.133723002582
12,6,1,600,BFGS,6922.1295206242075
12,6,2,600,BFGS,8187.923807962945
12,6,3,600,BFGS,5830.0797479825505
12,6,4,600,BFGS,6327.537428451899
12,6,5,600,BFGS,7005.240280599285
12,6,6,600,BFGS,7279.192562632708
12,6,7,600,BFGS,7432.646886390366
12,6,8,600,BFGS,7438.094808061975
12,6,9,600,BFGS,6190.577709612111
12,6,10,600,BFGS,7512.015358540889
12,6,11,600,BFGS,7611.631786820935
12,6,12,600,BFGS,7335.786634680824
12,6,13,600,BFGS,7372.995202149829
12,6,14,600,BFGS,7337.85663683011
12,6,15,600,BFGS,6513.6200147783475
12,6,16,600,BFGS,7279.169588742262
12,6,17,600,BFGS,7531.802856224237
12,6,18,600,BFGS,7171.483130002081
12,6,19,600,BFGS,6827.440000293659
12,7,0,600,BFGS,7905.794287423896
12,7,1,600,BFGS,7130.394746630175
12,7,2,600,BFGS,7755.770570797576
12,7,3,600,BFGS,6238.19761296441
12,7,4,600,BFGS,6733.830315583278
12,7,5,600,BFGS,7816.520057624198
12,7,6,600,BFGS,6741.3171045585705
12,7,7,600,BFGS,7687.025719142605
12,7,8,600,BFGS,7218.545569137858
12,7,9,600,BFGS,6734.420890382428
12,7,10,600,BFGS,7474.781886833888
12,7,11,600,BFGS,5764.380191928387
12,7,12,600,BFGS,6186.187258447953
12,7,13,600,BFGS,5718.528120385622
12,7,14,600,BFGS,6578.823519433219
12,7,15,600,BFGS,6557.777439977574
12,7,16,600,BFGS,7346.538111442984
12,7,17,600,BFGS,6246.3715129982365
12,7,18,600,BFGS,8064.985449501533
12,7,19,600,BFGS,6532.281451957244
13,1,0,600,BFGS,6741.466312354725
13,1,1,600,BFGS,5676.453086424919
13,1,2,600,BFGS,6423.390799721383
13,1,3,600,BFGS,6103.038710555855
13,1,4,600,BFGS,6197.165398944005
13,1,5,600,BFGS,6283.140996886433
13,1,6,600,BFGS,7009.047529015737
13,1,7,600,BFGS,6408.298105074526
13,1,8,600,BFGS,5130.206676995571
13,1,9,600,BFGS,5490.093637360305
13,1,10,600,BFGS,6801.220775642729
13,1,11,600,BFGS,6675.550236900401
13,1,12,600,BFGS,6881.009921727093
13,1,13,600,BFGS,6370.633363351129
13,1,14,600,BFGS,6180.303987407548
13,1,15,600,BFGS,6460.713066146149
13,1,16,600,BFGS,5735.000314786217
13,1,17,600,BFGS,6882.294195501997
13,1,18,600,BFGS,6490.427364305222
13,1,19,600,BFGS,6039.942009004741
13,2,0,600,BFGS,6158.576636422687
13,2,1,600,BFGS,7119.611439653293
13,2,2,600,BFGS,5680.36023760241
13,2,3,600,BFGS,6077.635045737859
13,2,4,600,BFGS,5709.151316052659
13,2,5,600,BFGS,6497.349659847727
13,2,6,600,BFGS,6806.275022520533
13,2,7,600,BFGS,6131.668849367966
13,2,8,600,BFGS,6379.131986283128
13,2,9,600,BFGS,6853.443478590399
13,2,10,600,BFGS,6813.168448178303
13,2,11,600,BFGS,5865.279362203416
13,2,12,600,BFGS,6623.258828300638
13,2,13,600,BFGS,7319.505961382429
13,2,14,600,BFGS,6184.331607622306
13,2,15,600,BFGS,6420.253304932673
13,2,16,600,BFGS,5467.772934060383
13,2,17,600,BFGS,6219.230339124277
13,2,18,600,BFGS,6631.541321696099
13,2,19,600,BFGS,6749.778837348635
13,3,0,600,BFGS,7050.944833546198
13,3,1,600,BFGS,6762.509245617371
13,3,2,600,BFGS,6298.6310794377205
13,3,3,600,BFGS,6966.091997839552
13,3,4,600,BFGS,5261.247010141401
13,3,5,600,BFGS,6852.411117910633
13,3,6,600,BFGS,7045.218656599554
13,3,7,600,BFGS,6416.4380428534105
13,3,8,600,BFGS,7461.571935824495
13,3,9,600,BFGS,7122.105571713527
13,3,10,600,BFGS,7406.350221704301
13,3,11,600,BFGS,7411.243748739218
13,3,12,600,BFGS,6528.056745432731
13,3,13,600,BFGS,6339.195764860702
13,3,14,600,BFGS,6712.248355711812
13,3,15,600,BFGS,7112.571673958634
13,3,16,600,BFGS,6732.077625742364
13,3,17,600,BFGS,7642.547015425174
13,3,18,600,BFGS,6560.937286362335
13,3,19,600,BFGS,7458.94224903041
13,4,0,600,BFGS,6105.695403894209
13,4,1,600,BFGS,6648.381071101323
13,4,2,600,BFGS,7437.257244667364
13,4,3,600,BFGS,7933.783993014058
13,4,4,600,BFGS,6430.581743931444
13,4,5,600,BFGS,6579.198927192547
13,4,6,600,BFGS,5906.199427147031
13,4,7,600,BFGS,6000.054513331846
13,4,8,600,BFGS,6956.650531481358
13,4,9,600,BFGS,6459.082710833303
13,4,10,600,BFGS,8582.419248534421
13,4,11,600,BFGS,7247.440145183269
13,4,12,600,BFGS,7480.933685991906
13,4,13,600,BFGS,6545.668722536568
13,4,14,600,BFGS,6918.146978862949
13,4,15,600,BFGS,6722.402233995918
13,4,16,600,BFGS,6888.911816474039
13,4,17,600,BFGS,6269.805563685946
13,4,18,600,BFGS,6790.134382525308
13,4,19,600,BFGS,5909.048508792805
13,5,0,600,BFGS,6801.529627106196
13,5,1,600,BFGS,6241.405427463273
13,5,2,600,BFGS,7294.762941658912
13,5,3,600,BFGS,6979.763953302767
13,5,4,600,BFGS,5794.973081739128
13,5,5,600,BFGS,6390.884770185786
13,5,6,600,BFGS,6725.613633295825
13,5,7,600,BFGS,6139.598258168971
13,5,8,600,BFGS,7357.457109770876
13,5,9,600,BFGS,7202.036462742186
13,5,10,600,BFGS,7141.956572916107
13,5,11,600,BFGS,7218.0698208733575
13,5,12,600,BFGS,6658.971947258999
13,5,13,600,BFGS,6381.633349798096
13,5,14,600,BFGS,7044.447457311313
13,5,15,600,BFGS,6964.416617672174
13,5,16,600,BFGS,7146.902905701167
13,5,17,600,BFGS,6564.294722772988
13,5,18,600,BFGS,6521.540959399508
13,5,19,600,BFGS,5219.066342587097
13,6,0,600,BFGS,6417.319392305552
13,6,1,600,BFGS,6967.4213386763895
13,6,2,600,BFGS,6792.21910659082
13,6,3,600,BFGS,6506.433555227544
13,6,4,600,BFGS,6124.04107042847
13,6,5,600,BFGS,6296.557251988128
13,6,6,600,BFGS,6865.727237764845
13,6,7,600,BFGS,6311.012125496311
13,6,8,600,BFGS,6558.681587877929
13,6,9,600,BFGS,7274.553416178776
13,6,10,600,BFGS,6788.552738818568
13,6,11,600,BFGS,8388.041664200107
13,6,12,600,BFGS,6964.688283953619
13,6,13,600,BFGS,6384.070016116527
13,6,14,600,BFGS,7470.509366270827
13,6,15,600,BFGS,6636.334438863783
13,6,16,600,BFGS,5994.649216166183
13,6,17,600,BFGS,6872.014379707288
13,6,18,600,BFGS,7419.617205599015
13,6,19,600,BFGS,5618.540043992095
13,7,0,600,BFGS,6288.665889657537
13,7,1,600,BFGS,7072.357702825855
13,7,2,600,BFGS,6363.593674524037
13,7,3,600,BFGS,6031.953315471533
13,7,4,600,BFGS,5578.842381180644
13,7,5,600,BFGS,6739.661089723484
13,7,6,600,BFGS,6170.261170804566
13,7,7,600,BFGS,5984.935880883844
13,7,8,600,BFGS,5647.095207265008
13,7,9,600,BFGS,6938.2903479295
13,7,10,600,BFGS,7159.296606652755
13,7,11,600,BFGS,7511.250958403436
13,7,12,600,BFGS,7109.816855951818
13,7,13,600,BFGS,7012.622489939085
13,7,14,600,BFGS,6084.799403351891
13,7,15,600,BFGS,5994.856393993039
13,7,16,600,BFGS,5544.669637330057
13,7,17,600,BFGS,6321.012115308291
13,7,18,600,BFGS,6354.652371151791
13,7,19,600,BFGS,5966.8066028916855
14,1,0,600,BFGS,7882.164651475321
14,1,1,600,BFGS,8602.81283729113
14,1,2,600,BFGS,7796.324355316563
14,1,3,600,BFGS,7339.805810779568
14,1,4,600,BFGS,8099.356159474343
14,1,5,600,BFGS,7697.966558877302
14,1,6,600,BFGS,7547.028881893939
14,1,7,600,BFGS,7755.665047885284
14,1,8,600,BFGS,8511.215529204794
14,1,9,600,BFGS,6894.45719836168
14,1,10,600,BFGS,7503.547810940646
14,1,11,600,BFGS,5682.469950089064
14,1,12,600,BFGS,7375.230268490486
14,1,13,600,BFGS,7339.8138167501875
14,1,14,600,BFGS,9414.652269584185
14,1,15,600,BFGS,7838.963439915806
14,1,16,600,BFGS,9276.604234560204
14,1,17,600,BFGS,7920.108091785565
14,1,18,600,BFGS,8848.257301040265
14,1,19,600,BFGS,7787.491782867615
14,2,0,600,BFGS,8065.992920881726
14,2,1,600,BFGS,9620.478371256151
14,2,2,600,BFGS,7775.3867093990475
14,2,3,600,BFGS,10223.326686075514
14,2,4,600,BFGS,9154.31020672204
14,2,5,600,BFGS,9266.660387272132
14,2,6,600,BFGS,7795.270421378802
14,2,7,600,BFGS,8441.148842785973
14,2,8,600,BFGS,8255.377358387119
14,2,9,600,BFGS,8958.095215275542
14,2,10,600,BFGS,9566.786125658025
14,2,11,600,BFGS,11559.576237637433
14,2,12,600,BFGS,8966.093554655312
14,2,13,600,BFGS,8907.798923473978
14,2,14,600,BFGS,8568.689639529744
14,2,15,600,BFGS,7861.811219769534
14,2,16,600,BFGS,8450.12135437557
14,2,17,600,BFGS,9735.975309565081
14,2,18,600,BFGS,6786.857999644962
14,2,19,600,BFGS,10203.496628635388
14,3,0,600,BFGS,6668.479325129795
14,3,1,600,BFGS,8605.479068689896
14,3,2,600,BFGS,8739.935548311169
14,3,3,600,BFGS,7879.316272870121
14,3,4,600,BFGS,7505.615507497689
14,3,5,600,BFGS,7890.263682424189
14,3,6,600,BFGS,10491.613956069328
14,3,7,600,BFGS,6046.895567174345
14,3,8,600,BFGS,7046.629753038466
14,3,9,600,BFGS,9933.801650423475
14,3,10,600,BFGS,8712.13922160395
14,3,11,600,BFGS,6760.220056084688
14,3,12,600,BFGS,7038.953145791843
14,3,13,600,BFGS,8335.395277944335
14,3,14,600,BFGS,8169.732088855473
14,3,15,600,BFGS,8075.836899506547
14,3,16,600,BFGS,8635.007061753568
14,3,17,600,BFGS,6394.782320563002
14,3,18,600,BFGS,6761.408509649471
14,3,19,600,BFGS,9687.46481474714
14,4,0,600,BFGS,10206.588319403652
14,4,1,600,BFGS,8497.317044064954
14,4,2,600,BFGS,7602.006689033431
14,4,3,600,BFGS,7448.353462943074
14,4,4,600,BFGS,8463.619915166704
14,4,5,600,BFGS,10181.761805863058
14,4,6,600,BFGS,9247.880854458877
14,4,7,600,BFGS,6898.54451063507
14,4,8,600,BFGS,8388.154756039195
14,4,9,600,BFGS,11844.463561895165
14,4,10,600,BFGS,8404.430658925592
14,4,11,600,BFGS,7474.2559837127255
14,4,12,600,BFGS,7683.928445097894
14,4,13,600,BFGS,9586.57633043464
14,4,14,600,BFGS,9238.350170606296
14,4,15,600,BFGS,9458.637537078686
14,4,16,600,BFGS,8511.35154568576
14,4,17,600,BFGS,10276.004728266023
14,4,18,600,BFGS,9072.644296921555
14,4,19,600,BFGS,10509.970464919437
14,5,0,600,BFGS,7941.303184098781
14,5,1,600,BFGS,12265.381742897214
14,5,2,600,BFGS,8164.46202351767
14,5,3,600,BFGS,10604.74948672665
14,5,4,600,BFGS,8371.719158719003
14,5,5,600,BFGS,9516.924201429563
14,5,6,600,BFGS,8077.03880494177
14,5,7,600,BFGS,10098.788640591329
14,5,8,600,BFGS,10300.127451459077
14,5,9,600,BFGS,7836.524899183006
14,5,10,600,BFGS,8610.41184463283
14,5,11,600,BFGS,9499.628489615534
14,5,12,600,BFGS,6971.509150849887
14,5,13,600,BFGS,7979.035027290358
14,5,14,600,BFGS,10253.137749640278
14,5,15,600,BFGS,10683.384719618507
14,5,16,600,BFGS,9010.230724615547
14,5,17,600,BFGS,11425.583869984637
14,5,18,600,BFGS,7774.165022124389
14,5,19,600,BFGS,8507.547589605945
14,6,0,600,BFGS,8733.364438867062
14,6,1,600,BFGS,5902.318568724089
14,6,2,600,BFGS,8826.295809993213
14,6,3,600,BFGS,6869.567142702266
14,6,4,600,BFGS,6987.796449868608
14,6,5,600,BFGS,7663.018163756654
14,6,6,600,BFGS,7756.852621340979
14,6,7,600,BFGS,7875.8906215071
14,6,8,600,BFGS,7265.485115444791
14,6,9,600,BFGS,7489.782173543996
14,6,10,600,BFGS,8697.438020000602
14,6,11,600,BFGS,8667.642798441982
14,6,12,600,BFGS,6502.8892538693135
14,6,13,600,BFGS,8410.77495171533
14,6,14,600,BFGS,9538.141749440118
14,6,15,600,BFGS,8073.095156933597
14,6,16,600,BFGS,7425.103135211443
14,6,17,600,BFGS,9209.162335819707
14,6,18,600,BFGS,7781.898535009539
14,6,19,600,BFGS,7269.700640177567
14,7,0,600,BFGS,8803.83657278292
14,7,1,600,BFGS,8810.582153795407
14,7,2,600,BFGS,7300.269707895339
14,7,3,600,BFGS,7674.01250899662
14,7,4,600,BFGS,7385.670789285261
14,7,5,600,BFGS,8194.736565402995
14,7,6,600,BFGS,8821.634149432542
14,7,7,600,BFGS,8896.955013473422
14,7,8,600,BFGS,9286.689649264143
14,7,9,600,BFGS,9493.396622168262
14,7,10,600,BFGS,8916.808705494916
14,7,11,600,BFGS,8761.185358338227
14,7,12,600,BFGS,7466.91680922258
14,7,13,600,BFGS,7564.888555841706
14,7,14,600,BFGS,8133.680508998934
14,7,15,600,BFGS,7820.615445505823
14,7,16,600,BFGS,10853.324867891737
14,7,17,600,BFGS,9016.762262821845
14,7,18,600,BFGS,8952.23913671161
14,7,19,600,BFGS,9278.738093608727
15,1,0,600,BFGS,12061.227085552982
15,1,1,600,BFGS,11631.252901738428
15,1,2,600,BFGS,14154.458177906163
15,1,3,600,BFGS,12289.21403468238
15,1,4,600,BFGS,10961.40802805395
15,1,5,600,BFGS,11628.590158931554
15,1,6,600,BFGS,11020.86579783366
15,1,7,600,BFGS,11364.020270634517
15,1,8,600,BFGS,11809.734926502932
15,1,9,600,BFGS,11158.3729415788
15,1,10,600,BFGS,10599.915690033704
15,1,11,600,BFGS,10847.910081355423
15,1,12,600,BFGS,11178.731154459794
15,1,13,600,BFGS,12067.649271152352
15,1,14,600,BFGS,10933.226259132105
15,1,15,600,BFGS,13136.365253716847
15,1,16,600,BFGS,11374.5289082792
15,1,17,600,BFGS,11102.084338767187
15,1,18,600,BFGS,12395.185103215066
15,1,19,600,BFGS,10402.876620461919
15,2,0,600,BFGS,15089.29545159486
15,2,1,600,BFGS,11539.456473023562
15,2,2,600,BFGS,12259.690809201875
15,2,3,600,BFGS,15074.329525492562
15,2,4,600,BFGS,13335.225008161364
15,2,5,600,BFGS,14312.463427662175
