fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,100,Elitist,9906.014605799264
5,6,4,100,Elitist,7942.914878417443
5,6,5,100,Elitist,6054.404472278171
5,6,6,100,Elitist,7139.798149701223
5,6,7,100,Elitist,8259.90356013707
5,6,8,100,Elitist,5987.043136268596
5,6,9,100,Elitist,9328.46001688335
5,6,10,100,Elitist,8273.267823848782
5,6,11,100,Elitist,7850.126061649343
5,6,12,100,Elitist,7819.904650654253
5,6,13,100,Elitist,8020.8985067608655
5,6,14,100,Elitist,8132.270124496148
5,6,15,100,Elitist,9291.693774739555
5,6,16,100,Elitist,8969.988518114096
5,6,17,100,Elitist,8126.345382974809
5,6,18,100,Elitist,8207.068273234372
5,6,19,100,Elitist,7460.424917554333
5,7,0,100,Elitist,7586.92317602564
5,7,1,100,Elitist,7692.613861250313
5,7,2,100,Elitist,8611.39092622386
5,7,3,100,Elitist,7236.4552352732835
5,7,4,100,Elitist,8443.839515602947
5,7,5,100,Elitist,6824.28569184438
5,7,6,100,Elitist,5713.678978431067
5,7,7,100,Elitist,7519.410787972303
5,7,8,100,Elitist,9903.356050002356
5,7,9,100,Elitist,6296.857426444953
5,7,10,100,Elitist,8008.725415841411
5,7,11,100,Elitist,7946.647883706414
5,7,12,100,Elitist,5594.785663129299
5,7,13,100,Elitist,6895.059917209004
5,7,14,100,Elitist,6536.995920919611
5,7,15,100,Elitist,6695.300447950898
5,7,16,100,Elitist,7330.533748760221
5,7,17,100,Elitist,7986.570394235349
5,7,18,100,Elitist,8653.107514013029
5,7,19,100,Elitist,7937.848415298455
6,1,0,100,Elitist,24723.634985084478
6,1,1,100,Elitist,26973.521793338245
6,1,2,100,Elitist,18910.50840615302
6,1,3,100,Elitist,26115.285912109168
6,1,4,100,Elitist,22269.888338209086
6,1,5,100,Elitist,23953.83213340772
6,1,6,100,Elitist,21843.83836432557
6,1,7,100,Elitist,24065.20030445078
6,1,8,100,Elitist,29977.044788364452
6,1,9,100,Elitist,26569.80870875715
6,1,10,100,Elitist,26090.410134728678
6,1,11,100,Elitist,21569.376826644824
6,1,12,100,Elitist,27025.658601344236
6,1,13,100,Elitist,28033.80913537323
6,1,14,100,Elitist,22031.511104013396
6,1,15,100,Elitist,23167.476737209974
6,1,16,100,Elitist,21212.407740690152
6,1,17,100,Elitist,21160.17940721372
6,1,18,100,Elitist,24253.397186712573
6,1,19,100,Elitist,27496.334108437633
6,2,0,100,Elitist,26262.01523569588
6,2,1,100,Elitist,25159.82535892361
6,2,2,100,Elitist,18089.564376798713
6,2,3,100,Elitist,26756.493736562323
6,2,4,100,Elitist,28263.966807231172
6,2,5,100,Elitist,26947.845083323264
6,2,6,100,Elitist,24627.21227914543
6,2,7,100,Elitist,23860.710543798094
6,2,8,100,Elitist,25296.68836819413
6,2,9,100,Elitist,18347.40127052895
6,2,10,100,Elitist,27036.385269526905
6,2,11,100,Elitist,29974.723941723867
6,2,12,100,Elitist,22152.318424012206
6,2,13,100,Elitist,22276.506580853325
6,2,14,100,Elitist,22404.575856712378
6,2,15,100,Elitist,24818.577606824718
6,2,16,100,Elitist,27861.13160589327
6,2,17,100,Elitist,23603.816811729426
6,2,18,100,Elitist,21315.73099494855
6,2,19,100,Elitist,22100.771895562182
6,3,0,100,Elitist,22159.654375974773
6,3,1,100,Elitist,24669.116044809394
6,3,2,100,Elitist,21914.00713809053
6,3,3,100,Elitist,24703.684403173007
6,3,4,100,Elitist,22317.808352069216
6,3,5,100,Elitist,19140.075994339226
6,3,6,100,Elitist,18800.046280566807
6,3,7,100,Elitist,15515.381004237224
6,3,8,100,Elitist,19832.739782737073
6,3,9,100,Elitist,21623.12346084283
6,3,10,100,Elitist,19545.26885072782
6,3,11,100,Elitist,21520.613889008506
6,3,12,100,Elitist,21472.864812821215
6,3,13,100,Elitist,21723.84238756128
6,3,14,100,Elitist,27137.550279465104
6,3,15,100,Elitist,23567.58348831137
6,3,16,100,Elitist,22728.26328922908
6,3,17,100,Elitist,22655.361665524357
6,3,18,100,Elitist,25035.169184131606
6,3,19,100,Elitist,22411.480004749043
6,4,0,100,Elitist,25061.856616379013
6,4,1,100,Elitist,28644.80470767714
6,4,2,100,Elitist,19455.961475688295
6,4,3,100,Elitist,21906.96245906013
6,4,4,100,Elitist,22637.767770392933
6,4,5,100,Elitist,19328.816728735248
6,4,6,100,Elitist,21016.360433325306
6,4,7,100,Elitist,25654.846485221904
6,4,8,100,Elitist,26173.09934533082
6,4,9,100,Elitist,22690.999661756898
6,4,10,100,Elitist,21721.80756352879
6,4,11,100,Elitist,22209.772737449617
6,4,12,100,Elitist,19550.250184874414
6,4,13,100,Elitist,23875.68270777767
6,4,14,100,Elitist,23426.667884047783
6,4,15,100,Elitist,15692.674579323568
6,4,16,100,Elitist,17935.07504742305
6,4,17,100,Elitist,17867.85038151559
6,4,18,100,Elitist,23862.98010842081
6,4,19,100,Elitist,28188.012416581478
6,5,0,100,Elitist,18903.789106435936
6,5,1,100,Elitist,17540.883461611418
6,5,2,100,Elitist,18164.70212913226
6,5,3,100,Elitist,16801.104274512287
6,5,4,100,Elitist,21471.647743985995
6,5,5,100,Elitist,19474.968273149356
6,5,6,100,Elitist,16392.983356307785
6,5,7,100,Elitist,15823.307584924369
6,5,8,100,Elitist,21589.276869467933
6,5,9,100,Elitist,19298.772541549857
6,5,10,100,Elitist,22410.330135153778
6,5,11,100,Elitist,19274.29844515495
6,5,12,100,Elitist,20939.007728391698
6,5,13,100,Elitist,24349.94749474308
6,5,14,100,Elitist,18068.05315094677
6,5,15,100,Elitist,18316.206983730815
6,5,16,100,Elitist,20664.241276705005
6,5,17,100,Elitist,16270.367846314311
6,5,18,100,Elitist,19401.161858810585
6,5,19,100,Elitist,18983.020380937854
6,6,0,100,Elitist,21689.362231820596
6,6,1,100,Elitist,23775.585683861274
6,6,2,100,Elitist,26776.151284142674
6,6,3,100,Elitist,25878.79460726997
6,6,4,100,Elitist,25737.7640802757
6,6,5,100,Elitist,27764.785063745185
6,6,6,100,Elitist,30235.47821281567
6,6,7,100,Elitist,20855.614893693943
6,6,8,100,Elitist,21461.10895072121
6,6,9,100,Elitist,24689.749210284637
6,6,10,100,Elitist,20981.60140831099
6,6,11,100,Elitist,30170.39099253719
6,6,12,100,Elitist,31776.048605011034
6,6,13,100,Elitist,25009.076196576883
6,6,14,100,Elitist,20028.003996659
6,6,15,100,Elitist,27259.453998773864
6,6,16,100,Elitist,24348.74764556148
6,6,17,100,Elitist,17307.01622090645
6,6,18,100,Elitist,23149.716485447178
6,6,19,100,Elitist,26066.352985415873
6,7,0,100,Elitist,24273.814522936136
6,7,1,100,Elitist,24450.53539640257
6,7,2,100,Elitist,22010.639044546606
6,7,3,100,Elitist,24874.934603925645
6,7,4,100,Elitist,21849.049867553098
6,7,5,100,Elitist,22101.85288288365
6,7,6,100,Elitist,24307.384495808783
6,7,7,100,Elitist,24981.040346992853
6,7,8,100,Elitist,17989.251352468633
6,7,9,100,Elitist,28742.335250950866
6,7,10,100,Elitist,22671.86526296624
6,7,11,100,Elitist,19613.476775826515
6,7,12,100,Elitist,30195.051906767152
6,7,13,100,Elitist,24530.008144341176
6,7,14,100,Elitist,28348.148237444308
6,7,15,100,Elitist,24874.39480876436
6,7,16,100,Elitist,21633.386939579184
6,7,17,100,Elitist,23333.624172230393
6,7,18,100,Elitist,26189.571894368142
6,7,19,100,Elitist,28350.883549294973
7,1,0,100,Elitist,8630.631869773937
7,1,1,100,Elitist,8200.984520433265
7,1,2,100,Elitist,6419.732127242174
7,1,3,100,Elitist,8372.68884375544
7,1,4,100,Elitist,8773.306775113608
7,1,5,100,Elitist,8933.958375902492
7,1,6,100,Elitist,7052.696832542259
7,1,7,100,Elitist,5974.427096947731
7,1,8,100,Elitist,7635.712614414905
7,1,9,100,Elitist,5327.210202713682
7,1,10,100,Elitist,6599.518162658319
7,1,11,100,Elitist,8137.2397337461125
7,1,12,100,Elitist,7730.099259820892
7,1,13,100,Elitist,6443.180912842797
7,1,14,100,Elitist,5459.722404128035
7,1,15,100,Elitist,9080.703671406282
7,1,16,100,Elitist,6534.1781383243615
7,1,17,100,Elitist,7724.257428398128
7,1,18,100,Elitist,6826.497648980883
7,1,19,100,Elitist,8107.609503219208
7,2,0,100,Elitist,7680.607534599827
7,2,1,100,Elitist,8729.943273728517
7,2,2,100,Elitist,7101.624652247414
7,2,3,100,Elitist,7793.455412370155
7,2,4,100,Elitist,9615.355738733375
7,2,5,100,Elitist,9282.394461868422
7,2,6,100,Elitist,5949.339346356641
7,2,7,100,Elitist,7592.841970161249
7,2,8,100,Elitist,8332.231067706169
7,2,9,100,Elitist,6189.715164552665
7,2,10,100,Elitist,7582.987767539871
7,2,11,100,Elitist,7979.335556020407
7,2,12,100,Elitist,7042.1595646775495
7,2,13,100,Elitist,7358.279615735576
7,2,14,100,Elitist,7165.361320566569
7,2,15,100,Elitist,8157.8751554757455
7,2,16,100,Elitist,8055.940604920091
7,2,17,100,Elitist,6540.504159605089
7,2,18,100,Elitist,6862.6346300575315
7,2,19,100,Elitist,7695.2081879889465
7,3,0,100,Elitist,9580.978240242694
7,3,1,100,Elitist,9981.53726525067
7,3,2,100,Elitist,9994.604364180708
7,3,3,100,Elitist,7561.731163715066
7,3,4,100,Elitist,8628.212848617857
7,3,5,100,Elitist,9357.863690280403
7,3,6,100,Elitist,7825.7476071932415
7,3,7,100,Elitist,7235.164803960147
7,3,8,100,Elitist,6717.863932325341
7,3,9,100,Elitist,7180.126376707323
7,3,10,100,Elitist,8575.093592921077
7,3,11,100,Elitist,8330.083812750676
7,3,12,100,Elitist,8972.154292886478
7,3,13,100,Elitist,8137.661598313024
7,3,14,100,Elitist,9547.39111433382
7,3,15,100,Elitist,8080.433930074931
7,3,16,100,Elitist,8796.723160557682
7,3,17,100,Elitist,10221.994383690704
7,3,18,100,Elitist,6107.021961573561
7,3,19,100,Elitist,7221.67773709607
7,4,0,100,Elitist,11010.449430655794
7,4,1,100,Elitist,7896.605891189429
7,4,2,100,Elitist,7637.285265255773
7,4,3,100,Elitist,7949.396139690412
7,4,4,100,Elitist,10108.120941565552
7,4,5,100,Elitist,9320.715826585134
7,4,6,100,Elitist,7380.171162492907
7,4,7,100,Elitist,7168.994814765133
7,4,8,100,Elitist,9221.876082456314
7,4,9,100,Elitist,10384.37979597988
7,4,10,100,Elitist,8945.884332054196
7,4,11,100,Elitist,10852.743002554056
7,4,12,100,Elitist,7567.555545503806
7,4,13,100,Elitist,6270.756425331227
7,4,14,100,Elitist,11113.544871379992
7,4,15,100,Elitist,7865.483742305969
7,4,16,100,Elitist,7319.345483065743
7,4,17,100,Elitist,9456.556295550905
7,4,18,100,Elitist,10296.080827520149
7,4,19,100,Elitist,8388.513920191144
7,5,0,100,Elitist,8448.14732413421
7,5,1,100,Elitist,9329.914646513414
7,5,2,100,Elitist,8706.895797393612
7,5,3,100,Elitist,8360.825463799796
7,5,4,100,Elitist,10948.268596524267
7,5,5,100,Elitist,10270.486810162032
7,5,6,100,Elitist,9361.034512854934
7,5,7,100,Elitist,9256.864149027133
7,5,8,100,Elitist,9667.815050256871
7,5,9,100,Elitist,7256.008083298529
7,5,10,100,Elitist,12955.574053092078
7,5,11,100,Elitist,10060.185306429317
7,5,12,100,Elitist,8312.14590169794
7,5,13,100,Elitist,7829.920771361985
7,5,14,100,Elitist,9727.811474261405
7,5,15,100,Elitist,8630.32473969371
7,5,16,100,Elitist,8111.170138629342
7,5,17,100,Elitist,7055.968818817071
7,5,18,100,Elitist,9850.254401599928
7,5,19,100,Elitist,7085.63186554586
7,6,0,100,Elitist,9591.797010202594
7,6,1,100,Elitist,8536.456078364852
7,6,2,100,Elitist,7382.2052758085865
7,6,3,100,Elitist,10852.210732698404
7,6,4,100,Elitist,7587.505506501065
7,6,5,100,Elitist,10229.512690461092
7,6,6,100,Elitist,7678.179174478675
7,6,7,100,Elitist,10984.349858709054
7,6,8,100,Elitist,10200.047321180557
7,6,9,100,Elitist,10066.399465978382
7,6,10,100,Elitist,9505.076385823137
7,6,11,100,Elitist,9695.833855855299
7,6,12,100,Elitist,8026.850336941558
7,6,13,100,Elitist,8660.693278207598
7,6,14,100,Elitist,10417.02338236514
7,6,15,100,Elitist,9256.059981111863
7,6,16,100,Elitist,8396.075120711466
7,6,17,100,Elitist,8445.776741763522
7,6,18,100,Elitist,8001.013249838932
7,6,19,100,Elitist,9888.385526935072
7,7,0,100,Elitist,8578.141710743228
7,7,1,100,Elitist,7912.480694355734
7,7,2,100,Elitist,8687.16245774389
7,7,3,100,Elitist,8845.896585709468
7,7,4,100,Elitist,7234.455596094266
7,7,5,100,Elitist,10314.58738065978
7,7,6,100,Elitist,10968.436555948781
7,7,7,100,Elitist,8548.324318940406
7,7,8,100,Elitist,11298.121454819313
7,7,9,100,Elitist,6814.248466806751
7,7,10,100,Elitist,9471.316097006726
7,7,11,100,Elitist,8864.596297478955
7,7,12,100,Elitist,12117.196844338716
7,7,13,100,Elitist,8930.264551689143
7,7,14,100,Elitist,8565.698075131551
7,7,15,100,Elitist,11288.412348276885
7,7,16,100,Elitist,6853.349810385531
7,7,17,100,Elitist,7616.83806772305
7,7,18,100,Elitist,8794.088985100045
7,7,19,100,Elitist,10208.66773397088
8,1,0,100,Elitist,13169.190675426218
8,1,1,100,Elitist,12069.29090078828
8,1,2,100,Elitist,10065.859971007021
8,1,3,100,Elitist,10709.61033771256
8,1,4,100,Elitist,11376.0686096457
8,1,5,100,Elitist,11573.941856367917
8,1,6,100,Elitist,12203.62922067696
8,1,7,100,Elitist,9722.227122934113
8,1,8,100,Elitist,12360.346023417493
8,1,9,100,Elitist,11054.92110363798
8,1,10,100,Elitist,10791.850691892769
8,1,11,100,Elitist,10365.57142697668
8,1,12,100,Elitist,10035.751274211727
8,1,13,100,Elitist,11451.837184572836
8,1,14,100,Elitist,12820.392288702082
8,1,15,100,Elitist,11229.967676994322
8,1,16,100,Elitist,11772.534534360395
8,1,17,100,Elitist,10383.407252342633
8,1,18,100,Elitist,13720.711733632468
8,1,19,100,Elitist,13715.598854860553
8,2,0,100,Elitist,10704.532552745935
8,2,1,100,Elitist,11765.315783612848
8,2,2,100,Elitist,9520.867568334721
8,2,3,100,Elitist,9760.901515051853
8,2,4,100,Elitist,12205.058445121706
8,2,5,100,Elitist,8594.713955869744
8,2,6,100,Elitist,9957.944219510759
8,2,7,100,Elitist,14862.823080499396
8,2,8,100,Elitist,12569.87013696424
8,2,9,100,Elitist,11990.592558767228
8,2,10,100,Elitist,9705.291227741189
8,2,11,100,Elitist,9838.715824261906
8,2,12,100,Elitist,16661.836432120796
8,2,13,100,Elitist,8334.070524218416
8,2,14,100,Elitist,11331.295370503296
8,2,15,100,Elitist,9742.247244551043
8,2,16,100,Elitist,10004.359685046504
8,2,17,100,Elitist,12874.284413065965
8,2,18,100,Elitist,12214.832854366156
8,2,19,100,Elitist,14105.075018178813
8,3,0,100,Elitist,10766.705954830004
8,3,1,100,Elitist,14795.435440447116
8,3,2,100,Elitist,16450.013458195146
8,3,3,100,Elitist,12521.93870650899
8,3,4,100,Elitist,11354.66211615914
8,3,5,100,Elitist,12458.693278085153
8,3,6,100,Elitist,14784.755175887483
8,3,7,100,Elitist,10476.504940094197
8,3,8,100,Elitist,13593.142939442223
8,3,9,100,Elitist,12465.195458073096
8,3,10,100,Elitist,15158.022095999057
8,3,11,100,Elitist,11995.861177552331
8,3,12,100,Elitist,21025.76917392813
8,3,13,100,Elitist,10625.26803623826
8,3,14,100,Elitist,14131.156069991026
8,3,15,100,Elitist,14949.583756065931
8,3,16,100,Elitist,11961.629971852253
8,3,17,100,Elitist,12875.601796840245
8,3,18,100,Elitist,18120.875247550186
8,3,19,100,Elitist,11921.463567193767
8,4,0,100,Elitist,10559.89036653456
8,4,1,100,Elitist,12410.637555705529
8,4,2,100,Elitist,10433.56079709358
8,4,3,100,Elitist,13132.1490278854
8,4,4,100,Elitist,12380.376037752689
8,4,5,100,Elitist,11560.27352606356
8,4,6,100,Elitist,10746.268318411294
8,4,7,100,Elitist,13353.807723492206
8,4,8,100,Elitist,10183.888854851122
8,4,9,100,Elitist,10268.12286808735
8,4,10,100,Elitist,9559.798446020257
8,4,11,100,Elitist,10574.754817776462
8,4,12,100,Elitist,8143.231854945664
8,4,13,100,Elitist,10017.939139550752
8,4,14,100,Elitist,14840.362398615518
8,4,15,100,Elitist,10230.187671430365
8,4,16,100,Elitist,10806.260216313023
8,4,17,100,Elitist,9540.819638585835
8,4,18,100,Elitist,10703.57118733874
8,4,19,100,Elitist,10744.181790005932
8,5,0,100,Elitist,12372.243429459118
8,5,1,100,Elitist,13550.400889167362
8,5,2,100,Elitist,11755.918291213951
8,5,3,100,Elitist,10999.789565764462
8,5,4,100,Elitist,8780.439827790182
8,5,5,100,Elitist,10707.943564113139
8,5,6,100,Elitist,12304.272152869642
8,5,7,100,Elitist,12197.061181042782
8,5,8,100,Elitist,12679.683417170876
8,5,9,100,Elitist,14438.14385553901
8,5,10,100,Elitist,10173.870018836775
8,5,11,100,Elitist,12792.038233822248
8,5,12,100,Elitist,10427.535356102799
8,5,13,100,Elitist,17595.045838017686
8,5,14,100,Elitist,10268.960234357513
8,5,15,100,Elitist,11115.897093896107
8,5,16,100,Elitist,12569.517665622898
8,5,17,100,Elitist,10467.719474505373
8,5,18,100,Elitist,10706.624234344821
8,5,19,100,Elitist,9148.089008524874
8,6,0,100,Elitist,9178.553943139254
8,6,1,100,Elitist,10131.58265887029
8,6,2,100,Elitist,8331.21527594431
8,6,3,100,Elitist,10671.489095361398
8,6,4,100,Elitist,11504.21494303126
8,6,5,100,Elitist,10749.292175752047
8,6,6,100,Elitist,9002.564680561663
8,6,7,100,Elitist,9111.995501954527
8,6,8,100,Elitist,9241.533760317194
8,6,9,100,Elitist,8570.261570818271
8,6,10,100,Elitist,9794.131476276674
8,6,11,100,Elitist,11000.154807274046
8,6,12,100,Elitist,12309.845292942595
8,6,13,100,Elitist,8417.039517871684
8,6,14,100,Elitist,9789.175421353102
8,6,15,100,Elitist,10600.688846804343
8,6,16,100,Elitist,9408.205555022458
8,6,17,100,Elitist,10515.53835239974
8,6,18,100,Elitist,12771.820488549874
8,6,19,100,Elitist,9693.912449145657
8,7,0,100,Elitist,11773.744374365704
8,7,1,100,Elitist,21250.065942663008
8,7,2,100,Elitist,16626.049255227776
8,7,3,100,Elitist,19991.09504993022
8,7,4,100,Elitist,13022.772465217431
8,7,5,100,Elitist,10113.354349254541
8,7,6,100,Elitist,11814.71480643685
8,7,7,100,Elitist,11888.183096993222
8,7,8,100,Elitist,10518.442036481883
8,7,9,100,Elitist,11196.442868931901
8,7,10,100,Elitist,9898.64616905202
8,7,11,100,Elitist,12386.828232131531
8,7,12,100,Elitist,15519.602063372255
8,7,13,100,Elitist,13887.810956151308
8,7,14,100,Elitist,11958.342596239501
8,7,15,100,Elitist,10746.173427444199
8,7,16,100,Elitist,14216.62119800173
8,7,17,100,Elitist,11299.890715383937
8,7,18,100,Elitist,12452.169869794578
8,7,19,100,Elitist,13960.817218769218
9,1,0,100,Elitist,4536.576124097735
9,1,1,100,Elitist,4053.3920752966214
9,1,2,100,Elitist,3773.6465575073544
9,1,3,100,Elitist,3837.1067308497827
9,1,4,100,Elitist,4402.896901941099
9,1,5,100,Elitist,4253.5687612079855
9,1,6,100,Elitist,3618.7702851152876
9,1,7,100,Elitist,4157.2127289897535
9,1,8,100,Elitist,4057.5444056806255
9,1,9,100,Elitist,3409.156313718217
9,1,10,100,Elitist,4045.405282945917
9,1,11,100,Elitist,3944.601785033201
9,1,12,100,Elitist,4001.739065638301
9,1,13,100,Elitist,4212.996668171292
9,1,14,100,Elitist,3603.8871839334233
9,1,15,100,Elitist,3379.1977389510316
9,1,16,100,Elitist,3759.3295174734494
9,1,17,100,Elitist,4051.445586936522
9,1,18,100,Elitist,3621.0251583695385
9,1,19,100,Elitist,3054.3629345649733
9,2,0,100,Elitist,4527.472451718676
9,2,1,100,Elitist,4137.338262663487
9,2,2,100,Elitist,4562.477275153659
9,2,3,100,Elitist,4207.360540453865
9,2,4,100,Elitist,3891.9047105019777
9,2,5,100,Elitist,3942.4357438347924
9,2,6,100,Elitist,4332.974258746665
9,2,7,100,Elitist,4126.096005367062
9,2,8,100,Elitist,4254.809383123533
9,2,9,100,Elitist,3976.029409145205
9,2,10,100,Elitist,3526.0240169821896
9,2,11,100,Elitist,4708.714532381267
9,2,12,100,Elitist,3394.4258029198045
9,2,13,100,Elitist,4868.846163449772
9,2,14,100,Elitist,5014.466130664328
9,2,15,100,Elitist,4200.227183117408
9,2,16,100,Elitist,4005.247341627279
9,2,17,100,Elitist,4168.803818900291
9,2,18,100,Elitist,5074.811819302335
9,2,19,100,Elitist,4141.327087263222
9,3,0,100,Elitist,4240.706508583703
9,3,1,100,Elitist,4604.738037950579
9,3,2,100,Elitist,4070.3181783858536
9,3,3,100,Elitist,5041.617381681826
9,3,4,100,Elitist,3642.711929347958
9,3,5,100,Elitist,4231.608002601258
9,3,6,100,Elitist,4844.488522599039
9,3,7,100,Elitist,3785.722532145832
9,3,8,100,Elitist,5625.771439609196
9,3,9,100,Elitist,3962.0207571795245
9,3,10,100,Elitist,4865.257560186936
9,3,11,100,Elitist,3999.741005995088
9,3,12,100,Elitist,4364.851276491481
9,3,13,100,Elitist,3848.3819755023114
9,3,14,100,Elitist,5227.455900411057
9,3,15,100,Elitist,4247.047787786544
9,3,16,100,Elitist,5114.6081002547835
9,3,17,100,Elitist,4183.816950817503
9,3,18,100,Elitist,3991.5771286249746
9,3,19,100,Elitist,4153.976277394282
9,4,0,100,Elitist,4855.49502871602
9,4,1,100,Elitist,3768.75386411819
9,4,2,100,Elitist,4868.012291234843
9,4,3,100,Elitist,4557.981393570115
9,4,4,100,Elitist,3934.0140340423213
9,4,5,100,Elitist,4241.030472241926
9,4,6,100,Elitist,4276.637528652174
9,4,7,100,Elitist,4076.8624566941444
9,4,8,100,Elitist,4530.917464518114
9,4,9,100,Elitist,4166.278993643816
9,4,10,100,Elitist,3882.324316715275
9,4,11,100,Elitist,3748.595873394883
9,4,12,100,Elitist,3546.9591388439503
9,4,13,100,Elitist,4017.7489633010837
9,4,14,100,Elitist,4410.458551078281
9,4,15,100,Elitist,4643.353274175277
9,4,16,100,Elitist,4661.34717642125
9,4,17,100,Elitist,3906.3526338039687
9,4,18,100,Elitist,4216.0283233056025
9,4,19,100,Elitist,3676.5218754684674
9,5,0,100,Elitist,4218.782174093791
9,5,1,100,Elitist,4403.69494765434
9,5,2,100,Elitist,4377.468373409791
9,5,3,100,Elitist,4627.19257251857
9,5,4,100,Elitist,3581.222091656964
9,5,5,100,Elitist,3972.0556449261367
9,5,6,100,Elitist,4232.317310165727
9,5,7,100,Elitist,4076.2255166643736
9,5,8,100,Elitist,4392.959407505416
9,5,9,100,Elitist,4364.533711201887
9,5,10,100,Elitist,3892.9096811232675
9,5,11,100,Elitist,4549.161790638474
9,5,12,100,Elitist,3791.1713953649114
9,5,13,100,Elitist,4681.615248053942
9,5,14,100,Elitist,4182.5330444832325
9,5,15,100,Elitist,3778.3343973321944
9,5,16,100,Elitist,4836.406684563493
9,5,17,100,Elitist,4235.533654127517
9,5,18,100,Elitist,4593.1354000050405
9,5,19,100,Elitist,4299.486459684771
9,6,0,100,Elitist,4693.24515878441
9,6,1,100,Elitist,4768.258534969306
9,6,2,100,Elitist,3646.2379582242384
9,6,3,100,Elitist,3886.4907500116205
9,6,4,100,Elitist,3909.5994679193154
9,6,5,100,Elitist,3665.1708776757837
9,6,6,100,Elitist,3883.151414581622
9,6,7,100,Elitist,3460.4569260671233
9,6,8,100,Elitist,3522.3696297309025
9,6,9,100,Elitist,3713.925976728393
9,6,10,100,Elitist,3785.3465418690876
9,6,11,100,Elitist,3374.426993031683
9,6,12,100,Elitist,4169.549254892067
9,6,13,100,Elitist,3745.9864334921135
9,6,14,100,Elitist,4206.611260172858
9,6,15,100,Elitist,3873.6616749989566
9,6,16,100,Elitist,3372.9237699573396
9,6,17,100,Elitist,3995.6922818173935
9,6,18,100,Elitist,4241.787826089025
9,6,19,100,Elitist,4748.575029155523
9,7,0,100,Elitist,4867.593488205297
9,7,1,100,Elitist,4028.0826719755596
9,7,2,100,Elitist,3547.1425017056167
9,7,3,100,Elitist,3693.206381772582
9,7,4,100,Elitist,3784.9640018065465
9,7,5,100,Elitist,4604.937157561131
9,7,6,100,Elitist,5295.500564225781
9,7,7,100,Elitist,4911.009895574098
9,7,8,100,Elitist,3868.12171084044
9,7,9,100,Elitist,3990.1132514399474
9,7,10,100,Elitist,3973.930408692958
9,7,11,100,Elitist,4509.095371473386
9,7,12,100,Elitist,5081.187145989146
9,7,13,100,Elitist,3832.803694830711
9,7,14,100,Elitist,4321.1531315647235
9,7,15,100,Elitist,3923.971057857342
9,7,16,100,Elitist,3552.482370561983
9,7,17,100,Elitist,4166.509838766588
9,7,18,100,Elitist,4236.441087976724
9,7,19,100,Elitist,3977.6916903483375
10,1,0,100,Elitist,11364.850260906247
10,1,1,100,Elitist,10604.555087258253
10,1,2,100,Elitist,9600.490875498117
10,1,3,100,Elitist,8319.1012019185
10,1,4,100,Elitist,7383.574044274723
10,1,5,100,Elitist,10397.214882813252
10,1,6,100,Elitist,9069.8516241174
10,1,7,100,Elitist,7937.224364454287
10,1,8,100,Elitist,9081.217299422204
10,1,9,100,Elitist,8667.321385141704
10,1,10,100,Elitist,9724.755943482334
10,1,11,100,Elitist,8244.972468973378
10,1,12,100,Elitist,9132.789854018314
10,1,13,100,Elitist,8637.54551922775
10,1,14,100,Elitist,9292.311135005039
10,1,15,100,Elitist,9178.948534676314
10,1,16,100,Elitist,7747.757126367837
10,1,17,100,Elitist,9230.759095414802
10,1,18,100,Elitist,9430.688568887188
10,1,19,100,Elitist,6930.301349264473
10,2,0,100,Elitist,10129.9780734913
10,2,1,100,Elitist,10197.134693414995
10,2,2,100,Elitist,8472.13893907276
10,2,3,100,Elitist,10469.6989748061
10,2,4,100,Elitist,8827.396242713716
10,2,5,100,Elitist,10385.642255353692
10,2,6,100,Elitist,9618.620951961664
10,2,7,100,Elitist,9354.015091412668
10,2,8,100,Elitist,8916.56786910733
10,2,9,100,Elitist,9688.073965654901
10,2,10,100,Elitist,9834.852303542655
10,2,11,100,Elitist,10910.420882536562
10,2,12,100,Elitist,12268.997332361221
10,2,13,100,Elitist,7715.926097385291
10,2,14,100,Elitist,8441.363798455357
10,2,15,100,Elitist,9856.666318267293
10,2,16,100,Elitist,10259.363782198228
10,2,17,100,Elitist,9770.775852346524
10,2,18,100,Elitist,8539.659448514052
10,2,19,100,Elitist,8881.218784932136
10,3,0,100,Elitist,10820.590671172415
10,3,1,100,Elitist,13127.816922185148
10,3,2,100,Elitist,13299.271693620145
10,3,3,100,Elitist,11566.90892204655
10,3,4,100,Elitist,14132.633140214768
10,3,5,100,Elitist,12558.6180715626
10,3,6,100,Elitist,11918.490809258286
10,3,7,100,Elitist,11120.012725491795
10,3,8,100,Elitist,12022.132349847838
10,3,9,100,Elitist,10353.297598056508
10,3,10,100,Elitist,13362.747082416114
10,3,11,100,Elitist,12295.405933612481
10,3,12,100,Elitist,13916.872356097736
10,3,13,100,Elitist,11441.028864411925
10,3,14,100,Elitist,11367.206438749396
10,3,15,100,Elitist,11567.811522298482
10,3,16,100,Elitist,11812.652911167286
10,3,17,100,Elitist,13099.541368003858
10,3,18,100,Elitist,10428.174296310877
10,3,19,100,Elitist,9638.9450742986
10,4,0,100,Elitist,9097.585783813918
10,4,1,100,Elitist,8760.305313611057
10,4,2,100,Elitist,9304.736313698411
10,4,3,100,Elitist,9296.01836468953
10,4,4,100,Elitist,11440.245391909939
