fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,500,MLSL,7475.663411575686
5,6,4,500,MLSL,7437.745334047083
5,6,5,500,MLSL,7257.798915551373
5,6,6,500,MLSL,6940.320915220675
5,6,7,500,MLSL,7432.118676903434
5,6,8,500,MLSL,7204.226068528709
5,6,9,500,MLSL,8030.241664545665
5,6,10,500,MLSL,7388.316750240998
5,6,11,500,MLSL,8266.340262805736
5,6,12,500,MLSL,8967.57590867236
5,6,13,500,MLSL,8861.951848589651
5,6,14,500,MLSL,6868.220486538075
5,6,15,500,MLSL,8214.397431932193
5,6,16,500,MLSL,8790.398393710402
5,6,17,500,MLSL,8094.155969767867
5,6,18,500,MLSL,9234.435064157191
5,6,19,500,MLSL,8480.28881047291
5,7,0,500,MLSL,7581.765513508273
5,7,1,500,MLSL,8843.889981893451
5,7,2,500,MLSL,7559.118304442599
5,7,3,500,MLSL,7020.659896039919
5,7,4,500,MLSL,8442.739962862735
5,7,5,500,MLSL,6491.515366609416
5,7,6,500,MLSL,5424.317775036284
5,7,7,500,MLSL,9605.05065023536
5,7,8,500,MLSL,8382.980353444065
5,7,9,500,MLSL,6442.585146246645
5,7,10,500,MLSL,6675.765291518943
5,7,11,500,MLSL,8148.070648150568
5,7,12,500,MLSL,5785.662520247688
5,7,13,500,MLSL,7427.418634076517
5,7,14,500,MLSL,6699.228358197898
5,7,15,500,MLSL,7668.148515198632
5,7,16,500,MLSL,7505.999236911691
5,7,17,500,MLSL,7132.20059995027
5,7,18,500,MLSL,7669.1775940516945
5,7,19,500,MLSL,6429.961973376056
6,1,0,500,MLSL,22832.60394528858
6,1,1,500,MLSL,25723.335039000438
6,1,2,500,MLSL,25630.0609796241
6,1,3,500,MLSL,28188.52779044592
6,1,4,500,MLSL,17543.971705250777
6,1,5,500,MLSL,23801.10604539271
6,1,6,500,MLSL,18314.62433678462
6,1,7,500,MLSL,22980.273846493277
6,1,8,500,MLSL,28939.965780690498
6,1,9,500,MLSL,21267.458814708345
6,1,10,500,MLSL,19765.64937541577
6,1,11,500,MLSL,25787.603091673984
6,1,12,500,MLSL,22807.497189327212
6,1,13,500,MLSL,25666.19773865959
6,1,14,500,MLSL,24167.16773270637
6,1,15,500,MLSL,22060.313439980804
6,1,16,500,MLSL,22972.540320818312
6,1,17,500,MLSL,23456.80957414627
6,1,18,500,MLSL,26715.65809606603
6,1,19,500,MLSL,28104.324040107127
6,2,0,500,MLSL,30006.414259894325
6,2,1,500,MLSL,28170.491598274697
6,2,2,500,MLSL,17513.410399981338
6,2,3,500,MLSL,28246.12008296971
6,2,4,500,MLSL,32119.978368283017
6,2,5,500,MLSL,24809.330785429425
6,2,6,500,MLSL,26674.556349137725
6,2,7,500,MLSL,22935.70585520482
6,2,8,500,MLSL,22609.512576535883
6,2,9,500,MLSL,21020.428802512313
6,2,10,500,MLSL,30518.53750388043
6,2,11,500,MLSL,24431.88407768355
6,2,12,500,MLSL,23168.04748714513
6,2,13,500,MLSL,21354.33395122377
6,2,14,500,MLSL,22827.413886421775
6,2,15,500,MLSL,21368.975817292565
6,2,16,500,MLSL,26698.480563636593
6,2,17,500,MLSL,25000.796629538316
6,2,18,500,MLSL,18037.45364855194
6,2,19,500,MLSL,21068.23068577293
6,3,0,500,MLSL,21805.23679282675
6,3,1,500,MLSL,21007.816659279037
6,3,2,500,MLSL,23070.494137427122
6,3,3,500,MLSL,23457.28705640007
6,3,4,500,MLSL,28295.45943233274
6,3,5,500,MLSL,20402.584169948994
6,3,6,500,MLSL,24059.314343309437
6,3,7,500,MLSL,21761.996912702907
6,3,8,500,MLSL,21423.173086270774
6,3,9,500,MLSL,21396.763291608357
6,3,10,500,MLSL,20601.481507128465
6,3,11,500,MLSL,21863.664235120814
6,3,12,500,MLSL,22807.65834591362
6,3,13,500,MLSL,22538.118129618364
6,3,14,500,MLSL,28759.630319352913
6,3,15,500,MLSL,21715.892537803964
6,3,16,500,MLSL,22350.811853425563
6,3,17,500,MLSL,21483.370855071636
6,3,18,500,MLSL,25823.571922539333
6,3,19,500,MLSL,20120.247277083694
6,4,0,500,MLSL,25420.015139156458
6,4,1,500,MLSL,24317.892593712557
6,4,2,500,MLSL,20641.62575421566
6,4,3,500,MLSL,20397.689088918345
6,4,4,500,MLSL,21860.20832354496
6,4,5,500,MLSL,23796.262884860214
6,4,6,500,MLSL,23001.727067531654
6,4,7,500,MLSL,25755.305327045484
6,4,8,500,MLSL,26803.620192804723
6,4,9,500,MLSL,24140.495269550247
6,4,10,500,MLSL,24111.717007482766
6,4,11,500,MLSL,22935.92930339078
6,4,12,500,MLSL,20904.367304794156
6,4,13,500,MLSL,25194.335418141087
6,4,14,500,MLSL,24723.280488946904
6,4,15,500,MLSL,16686.264759446516
6,4,16,500,MLSL,19537.719207601273
6,4,17,500,MLSL,19117.302825232822
6,4,18,500,MLSL,21108.36534878788
6,4,19,500,MLSL,27194.148963047403
6,5,0,500,MLSL,22332.556956373635
6,5,1,500,MLSL,19717.539850014124
6,5,2,500,MLSL,18819.570027234924
6,5,3,500,MLSL,17529.448743925637
6,5,4,500,MLSL,23408.57884529908
6,5,5,500,MLSL,19456.31585073808
6,5,6,500,MLSL,16609.81844103904
6,5,7,500,MLSL,19713.067416658996
6,5,8,500,MLSL,20720.089818659213
6,5,9,500,MLSL,16627.013384085156
6,5,10,500,MLSL,22935.658089559693
6,5,11,500,MLSL,22551.594124699466
6,5,12,500,MLSL,20465.580507839728
6,5,13,500,MLSL,23708.494475384698
6,5,14,500,MLSL,18467.97925960559
6,5,15,500,MLSL,15996.759931871766
6,5,16,500,MLSL,17840.96971430201
6,5,17,500,MLSL,17064.44543203667
6,5,18,500,MLSL,20615.29148094854
6,5,19,500,MLSL,18687.240732109534
6,6,0,500,MLSL,23268.10240704752
6,6,1,500,MLSL,27211.518721108798
6,6,2,500,MLSL,27344.835935124236
6,6,3,500,MLSL,26596.60586765791
6,6,4,500,MLSL,29941.946235118452
6,6,5,500,MLSL,28241.524706020784
6,6,6,500,MLSL,26632.465947871686
6,6,7,500,MLSL,18723.73646070771
6,6,8,500,MLSL,22611.270040578012
6,6,9,500,MLSL,22847.786438423813
6,6,10,500,MLSL,23577.18563699474
6,6,11,500,MLSL,28726.6190292674
6,6,12,500,MLSL,27995.185558530884
6,6,13,500,MLSL,23522.30658014153
6,6,14,500,MLSL,22397.337501438153
6,6,15,500,MLSL,22097.022848947032
6,6,16,500,MLSL,29470.989999034267
6,6,17,500,MLSL,20233.973294619384
6,6,18,500,MLSL,20765.27009585864
6,6,19,500,MLSL,27468.20020671017
6,7,0,500,MLSL,23557.01327889651
6,7,1,500,MLSL,25042.892079979254
6,7,2,500,MLSL,23160.950872236383
6,7,3,500,MLSL,22073.156574255743
6,7,4,500,MLSL,19957.432756739254
6,7,5,500,MLSL,23953.98223808066
6,7,6,500,MLSL,24307.384495808783
6,7,7,500,MLSL,24527.175454814183
6,7,8,500,MLSL,18720.50603911445
6,7,9,500,MLSL,26393.68597224608
6,7,10,500,MLSL,22949.86938588563
6,7,11,500,MLSL,18881.124615075405
6,7,12,500,MLSL,21916.873040826693
6,7,13,500,MLSL,22371.661444887057
6,7,14,500,MLSL,30276.682350308463
6,7,15,500,MLSL,28443.2667066415
6,7,16,500,MLSL,18888.34533596765
6,7,17,500,MLSL,26350.852206461157
6,7,18,500,MLSL,21530.15352542512
6,7,19,500,MLSL,24039.125689242763
7,1,0,500,MLSL,8427.835150056708
7,1,1,500,MLSL,6457.514513495031
7,1,2,500,MLSL,6312.913070738823
7,1,3,500,MLSL,8538.912352347896
7,1,4,500,MLSL,9282.292831032208
7,1,5,500,MLSL,8228.020889569883
7,1,6,500,MLSL,7356.3912896982265
7,1,7,500,MLSL,6291.040645617693
7,1,8,500,MLSL,6727.014648272998
7,1,9,500,MLSL,6187.28820009845
7,1,10,500,MLSL,5592.750220404007
7,1,11,500,MLSL,7989.739665672665
7,1,12,500,MLSL,9104.476087824762
7,1,13,500,MLSL,6725.85321999273
7,1,14,500,MLSL,6697.28738765887
7,1,15,500,MLSL,9772.639288511264
7,1,16,500,MLSL,8491.67940562962
7,1,17,500,MLSL,7995.760322970382
7,1,18,500,MLSL,7152.50482451226
7,1,19,500,MLSL,7189.9615541117755
7,2,0,500,MLSL,7444.103691383186
7,2,1,500,MLSL,8812.697459616546
7,2,2,500,MLSL,7612.565805330462
7,2,3,500,MLSL,6969.13004825783
7,2,4,500,MLSL,9242.111546527969
7,2,5,500,MLSL,8964.498960249894
7,2,6,500,MLSL,5740.742060784975
7,2,7,500,MLSL,6645.605176110652
7,2,8,500,MLSL,9298.941641563746
7,2,9,500,MLSL,5498.6500321969015
7,2,10,500,MLSL,7240.276645158893
7,2,11,500,MLSL,8176.027457148126
7,2,12,500,MLSL,7520.713580537187
7,2,13,500,MLSL,7155.399890968781
7,2,14,500,MLSL,6707.705603519014
7,2,15,500,MLSL,7433.025159462864
7,2,16,500,MLSL,8504.883965757015
7,2,17,500,MLSL,7652.174380049981
7,2,18,500,MLSL,6514.681199861191
7,2,19,500,MLSL,8564.522286461453
7,3,0,500,MLSL,7951.250917467716
7,3,1,500,MLSL,10308.536936778575
7,3,2,500,MLSL,9618.436373359691
7,3,3,500,MLSL,6503.291486858905
7,3,4,500,MLSL,9856.184654853521
7,3,5,500,MLSL,9555.747226582924
7,3,6,500,MLSL,8507.421639187556
7,3,7,500,MLSL,8519.29940080988
7,3,8,500,MLSL,7125.728449283379
7,3,9,500,MLSL,6936.590730789318
7,3,10,500,MLSL,8312.590573091613
7,3,11,500,MLSL,7803.561380561259
7,3,12,500,MLSL,8615.590469027105
7,3,13,500,MLSL,7382.34998974044
7,3,14,500,MLSL,8025.110030377242
7,3,15,500,MLSL,7969.945778680391
7,3,16,500,MLSL,8983.72339293075
7,3,17,500,MLSL,9561.813074323007
7,3,18,500,MLSL,8946.740797415052
7,3,19,500,MLSL,7560.225898544388
7,4,0,500,MLSL,8372.24169334829
7,4,1,500,MLSL,7529.625427252317
7,4,2,500,MLSL,6709.140231930884
7,4,3,500,MLSL,7855.540116553085
7,4,4,500,MLSL,9802.132558907804
7,4,5,500,MLSL,8304.80817352909
7,4,6,500,MLSL,8415.063664500423
7,4,7,500,MLSL,7874.960889987945
7,4,8,500,MLSL,8751.377662281877
7,4,9,500,MLSL,10743.644445513537
7,4,10,500,MLSL,12024.604756087487
7,4,11,500,MLSL,7650.29944395681
7,4,12,500,MLSL,8094.968310883915
7,4,13,500,MLSL,7100.272097966681
7,4,14,500,MLSL,10278.70151960439
7,4,15,500,MLSL,8930.641685116349
7,4,16,500,MLSL,7963.613619808788
7,4,17,500,MLSL,11035.685694889544
7,4,18,500,MLSL,8948.628955050743
7,4,19,500,MLSL,8111.699319629004
7,5,0,500,MLSL,8271.204250811228
7,5,1,500,MLSL,8825.117676089701
7,5,2,500,MLSL,8679.336993092451
7,5,3,500,MLSL,7366.600716259916
7,5,4,500,MLSL,11735.27111629389
7,5,5,500,MLSL,9495.079369293813
7,5,6,500,MLSL,8942.02244629008
7,5,7,500,MLSL,8820.6293357654
7,5,8,500,MLSL,9809.844031036817
7,5,9,500,MLSL,7398.454766866395
7,5,10,500,MLSL,11909.629622940907
7,5,11,500,MLSL,9622.384312918779
7,5,12,500,MLSL,6545.375609026026
7,5,13,500,MLSL,6777.78729445914
7,5,14,500,MLSL,10670.694162662217
7,5,15,500,MLSL,6985.395252250269
7,5,16,500,MLSL,9751.189072885798
7,5,17,500,MLSL,6365.095037655459
7,5,18,500,MLSL,7782.443744954581
7,5,19,500,MLSL,6510.889050430881
7,6,0,500,MLSL,8199.214727331027
7,6,1,500,MLSL,7710.3299110600165
7,6,2,500,MLSL,10009.186949792256
7,6,3,500,MLSL,9580.604157488113
7,6,4,500,MLSL,8339.128763520857
7,6,5,500,MLSL,9186.18736665251
7,6,6,500,MLSL,7299.60430457121
7,6,7,500,MLSL,8276.006070941019
7,6,8,500,MLSL,9876.499808810546
7,6,9,500,MLSL,8864.757753853726
7,6,10,500,MLSL,8292.62010189988
7,6,11,500,MLSL,11227.993502644673
7,6,12,500,MLSL,6005.514856523138
7,6,13,500,MLSL,9377.724940388902
7,6,14,500,MLSL,8180.480522630569
7,6,15,500,MLSL,9135.579262739879
7,6,16,500,MLSL,7802.573749058945
7,6,17,500,MLSL,8586.494438358093
7,6,18,500,MLSL,7828.125144901754
7,6,19,500,MLSL,8752.186049860004
7,7,0,500,MLSL,7350.977834584644
7,7,1,500,MLSL,8759.936323608377
7,7,2,500,MLSL,7601.9803483889245
7,7,3,500,MLSL,8720.531944332603
7,7,4,500,MLSL,6787.457811983519
7,7,5,500,MLSL,8506.84669063174
7,7,6,500,MLSL,9759.794713771698
7,7,7,500,MLSL,7982.344797107904
7,7,8,500,MLSL,8759.715771660836
7,7,9,500,MLSL,5904.5321697541385
7,7,10,500,MLSL,8304.69754875057
7,7,11,500,MLSL,7046.384847063744
7,7,12,500,MLSL,9609.857994580369
7,7,13,500,MLSL,6921.260731627421
7,7,14,500,MLSL,6369.278841367235
7,7,15,500,MLSL,11739.512500631554
7,7,16,500,MLSL,8524.776438499779
7,7,17,500,MLSL,8095.311962478452
7,7,18,500,MLSL,7315.760515290327
7,7,19,500,MLSL,8912.454792506127
8,1,0,500,MLSL,13461.030057186172
8,1,1,500,MLSL,13153.123905286298
8,1,2,500,MLSL,9491.304462326327
8,1,3,500,MLSL,10819.661199502778
8,1,4,500,MLSL,11726.890174363503
8,1,5,500,MLSL,13701.04365249265
8,1,6,500,MLSL,12889.043727014498
8,1,7,500,MLSL,11287.515130640684
8,1,8,500,MLSL,11565.20483870876
8,1,9,500,MLSL,10705.711480860646
8,1,10,500,MLSL,9631.303115138913
8,1,11,500,MLSL,11381.2881636891
8,1,12,500,MLSL,10338.065347640713
8,1,13,500,MLSL,10562.674198231563
8,1,14,500,MLSL,12629.576316271694
8,1,15,500,MLSL,9538.905177575127
8,1,16,500,MLSL,11410.504323715715
8,1,17,500,MLSL,10328.187425842687
8,1,18,500,MLSL,12655.691115073703
8,1,19,500,MLSL,13063.270689424098
8,2,0,500,MLSL,10727.840539660729
8,2,1,500,MLSL,12289.594830890985
8,2,2,500,MLSL,10865.109600813448
8,2,3,500,MLSL,11037.013779736171
8,2,4,500,MLSL,14072.592440507931
8,2,5,500,MLSL,8081.4595692155435
8,2,6,500,MLSL,10480.673132833705
8,2,7,500,MLSL,11378.342894840805
8,2,8,500,MLSL,12118.75812899429
8,2,9,500,MLSL,10579.86285522104
8,2,10,500,MLSL,10561.324983967052
8,2,11,500,MLSL,9906.104278158757
8,2,12,500,MLSL,15801.432379361075
8,2,13,500,MLSL,9736.102023170744
8,2,14,500,MLSL,11999.168068663213
8,2,15,500,MLSL,10706.486055494554
8,2,16,500,MLSL,9268.53580724509
8,2,17,500,MLSL,12449.319132854569
8,2,18,500,MLSL,11246.25162710459
8,2,19,500,MLSL,10440.877163065219
8,3,0,500,MLSL,11790.484361152317
8,3,1,500,MLSL,14404.044334012873
8,3,2,500,MLSL,16670.258676664413
8,3,3,500,MLSL,10131.024318779946
8,3,4,500,MLSL,9357.047262762126
8,3,5,500,MLSL,11053.810310653767
8,3,6,500,MLSL,15049.231588854916
8,3,7,500,MLSL,12513.128536098258
8,3,8,500,MLSL,14074.265829765991
8,3,9,500,MLSL,11358.69183856437
8,3,10,500,MLSL,14941.856465358913
8,3,11,500,MLSL,13152.536210314436
8,3,12,500,MLSL,13392.594311889501
8,3,13,500,MLSL,12952.00877971483
8,3,14,500,MLSL,12254.799051881066
8,3,15,500,MLSL,11031.59629874149
8,3,16,500,MLSL,14051.49723021819
8,3,17,500,MLSL,12097.614363958757
8,3,18,500,MLSL,14531.147430514851
8,3,19,500,MLSL,11236.449357909123
8,4,0,500,MLSL,9350.849975039677
8,4,1,500,MLSL,11845.917587846576
8,4,2,500,MLSL,10880.80589908467
8,4,3,500,MLSL,13527.703238509832
8,4,4,500,MLSL,10534.494696120015
8,4,5,500,MLSL,13495.896867740787
8,4,6,500,MLSL,10619.207831707372
8,4,7,500,MLSL,11881.80403582671
8,4,8,500,MLSL,9423.534229371195
8,4,9,500,MLSL,10002.95394918273
8,4,10,500,MLSL,11109.097937076764
8,4,11,500,MLSL,8998.280479521256
8,4,12,500,MLSL,7613.906014471862
8,4,13,500,MLSL,10325.157086698453
8,4,14,500,MLSL,15013.497417831837
8,4,15,500,MLSL,8773.989846577224
8,4,16,500,MLSL,11462.870044032094
8,4,17,500,MLSL,9739.218410857819
8,4,18,500,MLSL,10453.570017018828
8,4,19,500,MLSL,10850.907549612515
8,5,0,500,MLSL,10130.958582223673
8,5,1,500,MLSL,13534.36128938122
8,5,2,500,MLSL,11237.657781436537
8,5,3,500,MLSL,11730.890915390497
8,5,4,500,MLSL,9839.286569828404
8,5,5,500,MLSL,9974.097736204178
8,5,6,500,MLSL,9158.072114193747
8,5,7,500,MLSL,11432.2246462781
8,5,8,500,MLSL,13074.109192618103
8,5,9,500,MLSL,13372.534084329582
8,5,10,500,MLSL,10122.147506959374
8,5,11,500,MLSL,12610.421615646039
8,5,12,500,MLSL,10494.491856923247
8,5,13,500,MLSL,15892.41325448149
8,5,14,500,MLSL,10342.599089320258
8,5,15,500,MLSL,12868.134316488422
8,5,16,500,MLSL,13668.41298752519
8,5,17,500,MLSL,10899.4654637331
8,5,18,500,MLSL,9532.92159598834
8,5,19,500,MLSL,8453.079360946944
8,6,0,500,MLSL,9591.015534098526
8,6,1,500,MLSL,12765.691600834163
8,6,2,500,MLSL,9396.20941087907
8,6,3,500,MLSL,9536.738736126073
8,6,4,500,MLSL,10264.689137547164
8,6,5,500,MLSL,11478.607920174343
8,6,6,500,MLSL,10769.87393377632
8,6,7,500,MLSL,9440.503470447897
8,6,8,500,MLSL,10572.09255162224
8,6,9,500,MLSL,8400.964252668758
8,6,10,500,MLSL,9300.619176842967
8,6,11,500,MLSL,9342.34496356224
8,6,12,500,MLSL,10178.365044373668
8,6,13,500,MLSL,8405.407881047864
8,6,14,500,MLSL,10238.61683819769
8,6,15,500,MLSL,10031.4817504601
8,6,16,500,MLSL,10288.291632614191
8,6,17,500,MLSL,10731.04427109053
8,6,18,500,MLSL,11367.181265023544
8,6,19,500,MLSL,10200.31937197617
8,7,0,500,MLSL,12480.410135107812
8,7,1,500,MLSL,15990.59179068561
8,7,2,500,MLSL,12245.143317541337
8,7,3,500,MLSL,15947.182004318736
8,7,4,500,MLSL,11505.340833506521
8,7,5,500,MLSL,10614.345314785456
8,7,6,500,MLSL,9463.826763886573
8,7,7,500,MLSL,9853.893491749219
8,7,8,500,MLSL,10598.65123392832
8,7,9,500,MLSL,12410.796544292589
8,7,10,500,MLSL,13483.228970424421
8,7,11,500,MLSL,14091.381409747188
8,7,12,500,MLSL,14663.27600657016
8,7,13,500,MLSL,11720.58143297009
8,7,14,500,MLSL,11562.20256669138
8,7,15,500,MLSL,9940.63375495554
8,7,16,500,MLSL,10135.677792913593
8,7,17,500,MLSL,10744.049424420693
8,7,18,500,MLSL,12015.739468546346
8,7,19,500,MLSL,15007.413172372731
9,1,0,500,MLSL,5297.32549275012
9,1,1,500,MLSL,5327.757669664388
9,1,2,500,MLSL,4569.287512243975
9,1,3,500,MLSL,4523.16266114813
9,1,4,500,MLSL,5014.991920982035
9,1,5,500,MLSL,4315.892641888855
9,1,6,500,MLSL,4304.343167237767
9,1,7,500,MLSL,5034.315727494768
9,1,8,500,MLSL,3924.3636407207914
9,1,9,500,MLSL,4303.265011475976
9,1,10,500,MLSL,4170.242148567293
9,1,11,500,MLSL,4136.052321457366
9,1,12,500,MLSL,4514.645922937525
9,1,13,500,MLSL,4924.467996237949
9,1,14,500,MLSL,3954.0391298173818
9,1,15,500,MLSL,4487.015668494501
9,1,16,500,MLSL,4459.457231797686
9,1,17,500,MLSL,4509.719854600098
9,1,18,500,MLSL,4232.418930899091
9,1,19,500,MLSL,4559.213845795269
9,2,0,500,MLSL,4580.7375012386965
9,2,1,500,MLSL,4421.251031602707
9,2,2,500,MLSL,4932.706466578801
9,2,3,500,MLSL,4942.9447058342985
9,2,4,500,MLSL,4769.802408282235
9,2,5,500,MLSL,4326.061123706345
9,2,6,500,MLSL,5706.438504912732
9,2,7,500,MLSL,4958.027730234285
9,2,8,500,MLSL,5505.263798193432
9,2,9,500,MLSL,4468.313278168838
9,2,10,500,MLSL,4311.559868185475
9,2,11,500,MLSL,5303.198710096272
9,2,12,500,MLSL,4667.241772041248
9,2,13,500,MLSL,5340.25163953901
9,2,14,500,MLSL,5432.846648792731
9,2,15,500,MLSL,4609.035225361707
9,2,16,500,MLSL,4932.0215735358
9,2,17,500,MLSL,4988.338906432823
9,2,18,500,MLSL,5477.530302271646
9,2,19,500,MLSL,4667.075026031649
9,3,0,500,MLSL,5256.134205555042
9,3,1,500,MLSL,4951.420587090542
9,3,2,500,MLSL,5238.540463847579
9,3,3,500,MLSL,5578.813494869971
9,3,4,500,MLSL,4416.56448672947
9,3,5,500,MLSL,5079.938831940701
9,3,6,500,MLSL,5245.576758973305
9,3,7,500,MLSL,4262.8480266903425
9,3,8,500,MLSL,4966.333885287481
9,3,9,500,MLSL,4899.200209260271
9,3,10,500,MLSL,5806.241462024353
9,3,11,500,MLSL,4305.739625849828
9,3,12,500,MLSL,4906.761761195547
9,3,13,500,MLSL,4615.47568969066
9,3,14,500,MLSL,5223.2739866998745
9,3,15,500,MLSL,4367.7113125978885
9,3,16,500,MLSL,4901.665776944626
9,3,17,500,MLSL,4812.819838134901
9,3,18,500,MLSL,5109.578125331354
9,3,19,500,MLSL,4114.306246841994
9,4,0,500,MLSL,4670.486773978359
9,4,1,500,MLSL,4855.58045493747
9,4,2,500,MLSL,5605.825962563182
9,4,3,500,MLSL,5323.631819601258
9,4,4,500,MLSL,4307.571273040841
9,4,5,500,MLSL,4169.982645118644
9,4,6,500,MLSL,4520.6275366463415
9,4,7,500,MLSL,4401.079113433994
9,4,8,500,MLSL,4884.675660716326
9,4,9,500,MLSL,4967.695995203092
9,4,10,500,MLSL,4683.224523428862
9,4,11,500,MLSL,4534.091279350781
9,4,12,500,MLSL,4289.786953475157
9,4,13,500,MLSL,4852.549544379011
9,4,14,500,MLSL,4667.326037131565
9,4,15,500,MLSL,4981.211183925771
9,4,16,500,MLSL,4788.87915348556
9,4,17,500,MLSL,4914.516487233449
9,4,18,500,MLSL,5229.837844862527
9,4,19,500,MLSL,4099.234800239667
9,5,0,500,MLSL,5187.239592680746
9,5,1,500,MLSL,5216.442636037751
9,5,2,500,MLSL,5072.008944201558
9,5,3,500,MLSL,4670.180321639009
9,5,4,500,MLSL,4248.238719666823
9,5,5,500,MLSL,4561.4912492186095
9,5,6,500,MLSL,5221.372712143164
9,5,7,500,MLSL,4510.3904688623425
9,5,8,500,MLSL,4914.136985356748
9,5,9,500,MLSL,4469.834938519048
9,5,10,500,MLSL,4614.453980458793
9,5,11,500,MLSL,5098.868942076122
9,5,12,500,MLSL,4841.96171137517
9,5,13,500,MLSL,5379.406355274161
9,5,14,500,MLSL,5191.054155055523
9,5,15,500,MLSL,5046.578927439853
9,5,16,500,MLSL,5877.465340433031
9,5,17,500,MLSL,5085.618237132734
9,5,18,500,MLSL,5011.223905541699
9,5,19,500,MLSL,5067.292042009023
9,6,0,500,MLSL,5010.514400148066
9,6,1,500,MLSL,5063.775391727515
9,6,2,500,MLSL,3911.1029795418185
9,6,3,500,MLSL,4346.22296120671
9,6,4,500,MLSL,3968.220598929619
9,6,5,500,MLSL,4360.2180118557835
9,6,6,500,MLSL,4259.868934668981
9,6,7,500,MLSL,3920.8887376203757
9,6,8,500,MLSL,4081.6483142696134
9,6,9,500,MLSL,4531.702008423447
9,6,10,500,MLSL,5222.984482880869
9,6,11,500,MLSL,4325.416978486115
9,6,12,500,MLSL,5057.1231390444245
9,6,13,500,MLSL,4814.581387455717
9,6,14,500,MLSL,4491.340825358864
9,6,15,500,MLSL,3892.2968782153166
9,6,16,500,MLSL,3964.4618722988216
9,6,17,500,MLSL,5505.107437329441
9,6,18,500,MLSL,4269.52424621679
9,6,19,500,MLSL,5707.6430603600475
9,7,0,500,MLSL,5838.523434102145
9,7,1,500,MLSL,4132.844052670096
9,7,2,500,MLSL,4713.469381250078
9,7,3,500,MLSL,4738.391289477487
9,7,4,500,MLSL,4402.081556090596
9,7,5,500,MLSL,5020.767053047992
9,7,6,500,MLSL,4986.272435326188
9,7,7,500,MLSL,4934.031393573654
9,7,8,500,MLSL,4263.937582252916
9,7,9,500,MLSL,4449.638725885434
9,7,10,500,MLSL,4355.387709562308
9,7,11,500,MLSL,5305.0499596979
9,7,12,500,MLSL,4920.4317035943295
9,7,13,500,MLSL,4292.879981349772
9,7,14,500,MLSL,5536.98087109179
9,7,15,500,MLSL,4198.515726962099
9,7,16,500,MLSL,4216.461374058757
9,7,17,500,MLSL,4957.033619375284
9,7,18,500,MLSL,4962.842419678999
9,7,19,500,MLSL,4696.978099705593
10,1,0,500,MLSL,10126.618852904747
10,1,1,500,MLSL,10886.953081070884
10,1,2,500,MLSL,11235.599757425269
10,1,3,500,MLSL,8637.699934936638
10,1,4,500,MLSL,8997.487538093748
10,1,5,500,MLSL,10143.502330212377
10,1,6,500,MLSL,9879.47499448558
10,1,7,500,MLSL,8474.75347825277
10,1,8,500,MLSL,9976.831840791187
10,1,9,500,MLSL,8939.856460858906
10,1,10,500,MLSL,10556.129442118456
10,1,11,500,MLSL,8815.614636218743
10,1,12,500,MLSL,10313.994012745583
10,1,13,500,MLSL,9170.270404965897
10,1,14,500,MLSL,10279.111014793976
10,1,15,500,MLSL,9179.554585187345
10,1,16,500,MLSL,9441.631565520682
10,1,17,500,MLSL,10447.521547629762
10,1,18,500,MLSL,9291.007953436987
10,1,19,500,MLSL,7708.325907911842
10,2,0,500,MLSL,10828.287973587903
10,2,1,500,MLSL,11313.856284884649
10,2,2,500,MLSL,10699.773242431656
10,2,3,500,MLSL,10476.419237978198
10,2,4,500,MLSL,10940.97543161126
10,2,5,500,MLSL,10401.683221684818
10,2,6,500,MLSL,9614.921535442238
10,2,7,500,MLSL,11142.836636866767
10,2,8,500,MLSL,10304.814012512537
10,2,9,500,MLSL,10579.368962902463
10,2,10,500,MLSL,9754.838117657648
10,2,11,500,MLSL,13146.927609834112
10,2,12,500,MLSL,12311.017075845746
10,2,13,500,MLSL,9111.64142895734
10,2,14,500,MLSL,9312.445764924527
10,2,15,500,MLSL,10896.318362979728
10,2,16,500,MLSL,10555.733871831706
10,2,17,500,MLSL,10233.105210545
10,2,18,500,MLSL,8496.926566186394
10,2,19,500,MLSL,10065.002734761338
10,3,0,500,MLSL,10294.115430192373
10,3,1,500,MLSL,14491.599524491186
10,3,2,500,MLSL,14104.435162977778
10,3,3,500,MLSL,13144.706420894443
10,3,4,500,MLSL,13658.368381373602
10,3,5,500,MLSL,13357.149965578225
10,3,6,500,MLSL,14145.001351659499
10,3,7,500,MLSL,11216.363400729011
10,3,8,500,MLSL,12069.76362982054
10,3,9,500,MLSL,12066.001591517204
10,3,10,500,MLSL,12998.349840237344
10,3,11,500,MLSL,13953.489483085421
10,3,12,500,MLSL,14895.189571966923
10,3,13,500,MLSL,12731.023687473042
10,3,14,500,MLSL,13082.33604746781
10,3,15,500,MLSL,12411.184692012199
10,3,16,500,MLSL,11735.795229299416
10,3,17,500,MLSL,14303.289126998545
10,3,18,500,MLSL,12589.154068952594
10,3,19,500,MLSL,11721.168221309968
10,4,0,500,MLSL,10092.008403348918
10,4,1,500,MLSL,10100.309008931097
10,4,2,500,MLSL,11321.496353897257
10,4,3,500,MLSL,9412.380442704592
10,4,4,500,MLSL,12904.307479851363
10,4,5,500,MLSL,10373.849728388237
10,4,6,500,MLSL,10978.89080689104
