fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,800,PSO,7045.748861590944
5,7,17,800,PSO,7091.508880088685
5,7,18,800,PSO,7556.263897646803
5,7,19,800,PSO,6401.886129169951
6,1,0,800,PSO,22110.318175721313
6,1,1,800,PSO,25639.702119354926
6,1,2,800,PSO,23204.91656554894
6,1,3,800,PSO,27672.138736279005
6,1,4,800,PSO,17305.350482228227
6,1,5,800,PSO,22102.367931566485
6,1,6,800,PSO,18195.217561506368
6,1,7,800,PSO,21492.758551883617
6,1,8,800,PSO,26432.23915212054
6,1,9,800,PSO,20529.329087159716
6,1,10,800,PSO,19741.654816750764
6,1,11,800,PSO,22490.116991085848
6,1,12,800,PSO,22263.72996931447
6,1,13,800,PSO,23555.851649319193
6,1,14,800,PSO,23359.43781339399
6,1,15,800,PSO,21819.360856690717
6,1,16,800,PSO,22734.06320033335
6,1,17,800,PSO,21172.331906985015
6,1,18,800,PSO,23619.178486058885
6,1,19,800,PSO,24680.890477451314
6,2,0,800,PSO,28293.240780689972
6,2,1,800,PSO,27810.890078120305
6,2,2,800,PSO,17377.861351445074
6,2,3,800,PSO,25156.685960928407
6,2,4,800,PSO,31016.357351900704
6,2,5,800,PSO,23686.572997640287
6,2,6,800,PSO,25707.791115510394
6,2,7,800,PSO,22911.997529769087
6,2,8,800,PSO,21636.213031273735
6,2,9,800,PSO,19726.057286622705
6,2,10,800,PSO,29356.718571623
6,2,11,800,PSO,23482.271603428566
6,2,12,800,PSO,21110.005828849935
6,2,13,800,PSO,21325.27388462501
6,2,14,800,PSO,22117.12849036659
6,2,15,800,PSO,21173.91944643177
6,2,16,800,PSO,25439.180114065868
6,2,17,800,PSO,22994.030082286576
6,2,18,800,PSO,17620.970765958635
6,2,19,800,PSO,21048.652583603565
6,3,0,800,PSO,20995.217298915468
6,3,1,800,PSO,20699.443399792053
6,3,2,800,PSO,22126.417244112214
6,3,3,800,PSO,22787.10378725622
6,3,4,800,PSO,25795.21597377067
6,3,5,800,PSO,20091.919632075165
6,3,6,800,PSO,23036.27921139104
6,3,7,800,PSO,20300.09048139052
6,3,8,800,PSO,19916.627354457152
6,3,9,800,PSO,21072.89184593194
6,3,10,800,PSO,20261.687175146395
6,3,11,800,PSO,21847.660677097614
6,3,12,800,PSO,22661.101797464667
6,3,13,800,PSO,22043.371073927054
6,3,14,800,PSO,25665.95729735688
6,3,15,800,PSO,21053.883069159434
6,3,16,800,PSO,22292.289480133655
6,3,17,800,PSO,21084.097178418266
6,3,18,800,PSO,25303.05631019391
6,3,19,800,PSO,19538.55933851489
6,4,0,800,PSO,25079.472183312108
6,4,1,800,PSO,23974.831129283208
6,4,2,800,PSO,19313.36210522669
6,4,3,800,PSO,19834.818936592415
6,4,4,800,PSO,20078.328243516495
6,4,5,800,PSO,22482.143891892898
6,4,6,800,PSO,22153.661236599444
6,4,7,800,PSO,24671.828400988496
6,4,8,800,PSO,26438.93686316848
6,4,9,800,PSO,22879.548851065945
6,4,10,800,PSO,23301.80380126524
6,4,11,800,PSO,21826.432360820403
6,4,12,800,PSO,20904.367304794156
6,4,13,800,PSO,24196.529250040272
6,4,14,800,PSO,23850.038724701946
6,4,15,800,PSO,16684.758715300515
6,4,16,800,PSO,19524.765297712816
6,4,17,800,PSO,18937.860080476443
6,4,18,800,PSO,20966.195792621264
6,4,19,800,PSO,24506.86891403429
6,5,0,800,PSO,20952.287885132595
6,5,1,800,PSO,17557.189735326225
6,5,2,800,PSO,18359.37516604628
6,5,3,800,PSO,17264.916132571492
6,5,4,800,PSO,23352.36377217796
6,5,5,800,PSO,17890.295172669204
6,5,6,800,PSO,16596.646689647165
6,5,7,800,PSO,19441.78426108451
6,5,8,800,PSO,20425.46716374303
6,5,9,800,PSO,16217.663476822207
6,5,10,800,PSO,21303.1969227973
6,5,11,800,PSO,21996.955773250054
6,5,12,800,PSO,19360.649634565267
6,5,13,800,PSO,22659.39115403068
6,5,14,800,PSO,18290.922601889753
6,5,15,800,PSO,15512.912127366037
6,5,16,800,PSO,17218.050153132255
6,5,17,800,PSO,17064.44543203667
6,5,18,800,PSO,20250.959340007474
6,5,19,800,PSO,17140.735069756207
6,6,0,800,PSO,21436.070396070612
6,6,1,800,PSO,24752.179545699008
6,6,2,800,PSO,25570.01104752584
6,6,3,800,PSO,25693.292230462914
6,6,4,800,PSO,27130.754483281293
6,6,5,800,PSO,24378.605853913297
6,6,6,800,PSO,25939.89661055109
6,6,7,800,PSO,18273.582993099655
6,6,8,800,PSO,21671.40290736258
6,6,9,800,PSO,22450.33725380656
6,6,10,800,PSO,22377.48391778932
6,6,11,800,PSO,27554.58154607993
6,6,12,800,PSO,27854.498538730888
6,6,13,800,PSO,21606.105832240755
6,6,14,800,PSO,22323.93760454392
6,6,15,800,PSO,20983.419413271346
6,6,16,800,PSO,28903.49323422993
6,6,17,800,PSO,20163.412830778663
6,6,18,800,PSO,20659.511616622593
6,6,19,800,PSO,27018.959747395387
6,7,0,800,PSO,23557.01327889651
6,7,1,800,PSO,24645.081658727482
6,7,2,800,PSO,21576.332691517273
6,7,3,800,PSO,21383.555092906514
6,7,4,800,PSO,19684.438971664124
6,7,5,800,PSO,23229.79591761918
6,7,6,800,PSO,23497.570273070254
6,7,7,800,PSO,23218.49925835866
6,7,8,800,PSO,18404.971607209365
6,7,9,800,PSO,24901.95166992101
6,7,10,800,PSO,20100.58792277264
6,7,11,800,PSO,18612.134679670355
6,7,12,800,PSO,20715.470632599336
6,7,13,800,PSO,22084.04212319394
6,7,14,800,PSO,29012.84715432659
6,7,15,800,PSO,27371.795342742575
6,7,16,800,PSO,18797.217422526293
6,7,17,800,PSO,25691.293618972406
6,7,18,800,PSO,21464.002656772813
6,7,19,800,PSO,22865.64278549041
7,1,0,800,PSO,8181.55375329416
7,1,1,800,PSO,6305.881868759874
7,1,2,800,PSO,6307.6144455855065
7,1,3,800,PSO,8519.611736781515
7,1,4,800,PSO,9234.987916209007
7,1,5,800,PSO,8060.756829323047
7,1,6,800,PSO,7038.657102267001
7,1,7,800,PSO,5993.493226275965
7,1,8,800,PSO,6534.4982003750665
7,1,9,800,PSO,5970.348521377538
7,1,10,800,PSO,5566.758902355172
7,1,11,800,PSO,7932.266691589876
7,1,12,800,PSO,8661.849534290453
7,1,13,800,PSO,6213.708062365204
7,1,14,800,PSO,6253.408183481379
7,1,15,800,PSO,8694.188335517105
7,1,16,800,PSO,8447.27630606778
7,1,17,800,PSO,7793.0073391346095
7,1,18,800,PSO,6703.235310279102
7,1,19,800,PSO,6965.135883141478
7,2,0,800,PSO,7155.054131744367
7,2,1,800,PSO,8408.033419503554
7,2,2,800,PSO,6996.481155232738
7,2,3,800,PSO,6802.481358812801
7,2,4,800,PSO,9154.77675015935
7,2,5,800,PSO,8882.661204623531
7,2,6,800,PSO,5683.964881988753
7,2,7,800,PSO,6416.948191469179
7,2,8,800,PSO,8712.029734163925
7,2,9,800,PSO,5396.935541262713
7,2,10,800,PSO,6638.631042289465
7,2,11,800,PSO,7552.032157286778
7,2,12,800,PSO,6752.479203571672
7,2,13,800,PSO,7005.171253410879
7,2,14,800,PSO,6706.132210706026
7,2,15,800,PSO,7128.089519822082
7,2,16,800,PSO,7870.49789320499
7,2,17,800,PSO,7497.051560353516
7,2,18,800,PSO,6290.822040324218
7,2,19,800,PSO,8564.522286461453
7,3,0,800,PSO,7440.7364065774545
7,3,1,800,PSO,9629.779844928453
7,3,2,800,PSO,9344.401010918536
7,3,3,800,PSO,6500.544550355871
7,3,4,800,PSO,9209.222841035516
7,3,5,800,PSO,9365.090528767152
7,3,6,800,PSO,7732.400068544241
7,3,7,800,PSO,7752.841899955771
7,3,8,800,PSO,7013.312718789968
7,3,9,800,PSO,6690.396574057008
7,3,10,800,PSO,7883.566924739454
7,3,11,800,PSO,7256.676190987791
7,3,12,800,PSO,7915.218471102095
7,3,13,800,PSO,7218.324080802859
7,3,14,800,PSO,7512.56205085411
7,3,15,800,PSO,7332.40597358677
7,3,16,800,PSO,8952.10975382875
7,3,17,800,PSO,9198.459186174734
7,3,18,800,PSO,8346.817056504879
7,3,19,800,PSO,7056.464758984345
7,4,0,800,PSO,8333.946320759991
7,4,1,800,PSO,7280.696475246825
7,4,2,800,PSO,6600.195023065122
7,4,3,800,PSO,7263.750068381798
7,4,4,800,PSO,9663.80453023306
7,4,5,800,PSO,8158.658805688006
7,4,6,800,PSO,8248.268219816133
7,4,7,800,PSO,7841.729695972596
7,4,8,800,PSO,8210.22067414622
7,4,9,800,PSO,9910.495717410586
7,4,10,800,PSO,10457.138835804646
7,4,11,800,PSO,7514.620558489444
7,4,12,800,PSO,8028.975060666407
7,4,13,800,PSO,6667.211278882642
7,4,14,800,PSO,10225.82790417286
7,4,15,800,PSO,8456.810141519973
7,4,16,800,PSO,7813.291332701411
7,4,17,800,PSO,10265.633403810036
7,4,18,800,PSO,8259.695414311202
7,4,19,800,PSO,8111.487942114505
7,5,0,800,PSO,8228.096666190842
7,5,1,800,PSO,8352.96838929783
7,5,2,800,PSO,8375.66986020941
7,5,3,800,PSO,7236.300696034743
7,5,4,800,PSO,11313.654810419335
7,5,5,800,PSO,8119.996479292779
7,5,6,800,PSO,8487.361215939149
7,5,7,800,PSO,8557.814179618534
7,5,8,800,PSO,9770.690087878615
7,5,9,800,PSO,7010.285713376398
7,5,10,800,PSO,11572.30594288281
7,5,11,800,PSO,9386.057874827107
7,5,12,800,PSO,6125.628334122824
7,5,13,800,PSO,6761.930442012825
7,5,14,800,PSO,10594.04328734125
7,5,15,800,PSO,6955.307592751529
7,5,16,800,PSO,8597.608651214814
7,5,17,800,PSO,6255.92242736898
7,5,18,800,PSO,7579.302565668413
7,5,19,800,PSO,6492.417974541077
7,6,0,800,PSO,8186.393381923838
7,6,1,800,PSO,7470.515488412148
7,6,2,800,PSO,9080.391496790382
7,6,3,800,PSO,9360.520316310349
7,6,4,800,PSO,7803.058586875438
7,6,5,800,PSO,9166.882481430317
7,6,6,800,PSO,7025.224401530745
7,6,7,800,PSO,7381.834629839614
7,6,8,800,PSO,9710.721842751675
7,6,9,800,PSO,8501.954517462891
7,6,10,800,PSO,7806.457983402532
7,6,11,800,PSO,10174.60449703548
7,6,12,800,PSO,5894.2441933735045
7,6,13,800,PSO,9187.802988679403
7,6,14,800,PSO,7304.9920596772245
7,6,15,800,PSO,8721.118271841782
7,6,16,800,PSO,7671.736026609211
7,6,17,800,PSO,8066.561858472747
7,6,18,800,PSO,7776.232735799667
7,6,19,800,PSO,8140.904775660414
7,7,0,800,PSO,6864.139832649187
7,7,1,800,PSO,8704.34937065409
7,7,2,800,PSO,6941.295710541958
7,7,3,800,PSO,8319.248684959359
7,7,4,800,PSO,6765.573890502464
7,7,5,800,PSO,8002.667942176661
7,7,6,800,PSO,9401.505604166141
7,7,7,800,PSO,7902.6591487684855
7,7,8,800,PSO,8457.764451169896
7,7,9,800,PSO,5755.179993642189
7,7,10,800,PSO,7604.215687436705
7,7,11,800,PSO,6981.78068219166
7,7,12,800,PSO,9480.900600427012
7,7,13,800,PSO,6579.751956262691
7,7,14,800,PSO,6146.701674365671
7,7,15,800,PSO,10536.912368912668
7,7,16,800,PSO,7988.987517807805
7,7,17,800,PSO,7719.355407245969
7,7,18,800,PSO,7284.522746622417
7,7,19,800,PSO,8021.774117242229
8,1,0,800,PSO,13135.248106168938
8,1,1,800,PSO,12531.629583307924
8,1,2,800,PSO,9242.907660410552
8,1,3,800,PSO,9912.48994550043
8,1,4,800,PSO,11716.76533966311
8,1,5,800,PSO,12726.698665349579
8,1,6,800,PSO,12433.607255709996
8,1,7,800,PSO,10611.979822902329
8,1,8,800,PSO,10681.80676591917
8,1,9,800,PSO,10253.582185535699
8,1,10,800,PSO,9572.247914246695
8,1,11,800,PSO,11131.369343022372
8,1,12,800,PSO,9503.514720983676
8,1,13,800,PSO,10500.75603697072
8,1,14,800,PSO,12222.609964057221
8,1,15,800,PSO,9508.978300541105
8,1,16,800,PSO,10491.399225038838
8,1,17,800,PSO,10084.714362370274
8,1,18,800,PSO,11876.184590368048
8,1,19,800,PSO,12253.322767409994
8,2,0,800,PSO,10709.664134425275
8,2,1,800,PSO,11329.925094359409
8,2,2,800,PSO,10671.04532020944
8,2,3,800,PSO,11020.708508583106
8,2,4,800,PSO,13680.821655370944
8,2,5,800,PSO,8001.12129769899
8,2,6,800,PSO,10121.023167783262
8,2,7,800,PSO,10996.850438692974
8,2,8,800,PSO,11716.985018679507
8,2,9,800,PSO,9813.31849329667
8,2,10,800,PSO,9992.230189025024
8,2,11,800,PSO,9897.969428395658
8,2,12,800,PSO,14264.269501093571
8,2,13,800,PSO,9111.351935505736
8,2,14,800,PSO,11649.469967306595
8,2,15,800,PSO,10391.011115883957
8,2,16,800,PSO,8726.475347763158
8,2,17,800,PSO,11548.352192898852
8,2,18,800,PSO,11076.932521246945
8,2,19,800,PSO,9798.718751207625
8,3,0,800,PSO,11278.018217808947
8,3,1,800,PSO,12647.678489379072
8,3,2,800,PSO,15047.149440981124
8,3,3,800,PSO,10007.236712456783
8,3,4,800,PSO,8751.345040187078
8,3,5,800,PSO,10654.976366567558
8,3,6,800,PSO,14669.721783395853
8,3,7,800,PSO,11143.211855510648
8,3,8,800,PSO,12922.597977324374
8,3,9,800,PSO,11159.344972696592
8,3,10,800,PSO,14433.734966431439
8,3,11,800,PSO,12623.609368994823
8,3,12,800,PSO,13266.440603198547
8,3,13,800,PSO,12212.68132461168
8,3,14,800,PSO,11557.521338033366
8,3,15,800,PSO,10198.967147331045
8,3,16,800,PSO,12952.711512812733
8,3,17,800,PSO,12027.085557074937
8,3,18,800,PSO,14346.911824453406
8,3,19,800,PSO,10630.246773127647
8,4,0,800,PSO,9317.879246283333
8,4,1,800,PSO,11321.169337727162
8,4,2,800,PSO,10623.262884142281
8,4,3,800,PSO,13109.379370909062
8,4,4,800,PSO,9536.181198610373
8,4,5,800,PSO,12323.813656179489
8,4,6,800,PSO,9698.676753880014
8,4,7,800,PSO,11566.092317390989
8,4,8,800,PSO,8829.869465103468
8,4,9,800,PSO,9484.540314365644
8,4,10,800,PSO,10360.249162423122
8,4,11,800,PSO,8786.039686497828
8,4,12,800,PSO,7578.705883363673
8,4,13,800,PSO,10035.839351161525
8,4,14,800,PSO,13305.745290632778
8,4,15,800,PSO,8654.672488848304
8,4,16,800,PSO,11395.399705803615
8,4,17,800,PSO,9639.361760306845
8,4,18,800,PSO,9912.55058100656
8,4,19,800,PSO,10501.0727144234
8,5,0,800,PSO,9389.299956054208
8,5,1,800,PSO,13048.923137061454
8,5,2,800,PSO,11220.806686895372
8,5,3,800,PSO,11610.50310886663
8,5,4,800,PSO,8552.701011613617
8,5,5,800,PSO,9619.036574006412
8,5,6,800,PSO,9144.627236877132
8,5,7,800,PSO,11032.512847477323
8,5,8,800,PSO,12513.526778235031
8,5,9,800,PSO,12269.135212081579
8,5,10,800,PSO,9698.951782446235
8,5,11,800,PSO,11705.956548515303
8,5,12,800,PSO,10361.478407060826
8,5,13,800,PSO,15215.939809630221
8,5,14,800,PSO,10168.881075245019
8,5,15,800,PSO,12002.809045663053
8,5,16,800,PSO,12508.398947518017
8,5,17,800,PSO,10278.307558894074
8,5,18,800,PSO,8883.997793736258
8,5,19,800,PSO,8417.777531029218
8,6,0,800,PSO,9148.984011075594
8,6,1,800,PSO,12007.818346203554
8,6,2,800,PSO,9372.54318158298
8,6,3,800,PSO,9081.787117045005
8,6,4,800,PSO,10263.429294507107
8,6,5,800,PSO,10203.356502853483
8,6,6,800,PSO,9661.225085431586
8,6,7,800,PSO,9266.268451143358
8,6,8,800,PSO,9702.457892801138
8,6,9,800,PSO,8273.811452650414
8,6,10,800,PSO,8934.004296556002
8,6,11,800,PSO,8797.112621752276
8,6,12,800,PSO,9836.062824079689
8,6,13,800,PSO,8280.710938658434
8,6,14,800,PSO,9754.73443750946
8,6,15,800,PSO,9520.784607003541
8,6,16,800,PSO,10265.768866576851
8,6,17,800,PSO,10042.948973427805
8,6,18,800,PSO,10829.221046824798
8,6,19,800,PSO,9972.033447955448
8,7,0,800,PSO,11798.478777826524
8,7,1,800,PSO,14547.37779286282
8,7,2,800,PSO,11348.976135592562
8,7,3,800,PSO,13460.968782475904
8,7,4,800,PSO,10771.476059190838
8,7,5,800,PSO,10401.435246814475
8,7,6,800,PSO,9355.626287926088
8,7,7,800,PSO,9806.237068834902
8,7,8,800,PSO,10223.158040616217
8,7,9,800,PSO,11755.785576863107
8,7,10,800,PSO,12572.122553121784
8,7,11,800,PSO,13490.853192048817
8,7,12,800,PSO,14145.538638564012
8,7,13,800,PSO,11630.506293751696
8,7,14,800,PSO,11374.76526202348
8,7,15,800,PSO,9928.863921889792
8,7,16,800,PSO,9416.967316637985
8,7,17,800,PSO,10699.686355106307
8,7,18,800,PSO,11927.185719977779
8,7,19,800,PSO,13549.124874161582
9,1,0,800,PSO,4770.434774535945
9,1,1,800,PSO,4637.435703658382
9,1,2,800,PSO,4129.198988393343
9,1,3,800,PSO,4130.106873692217
9,1,4,800,PSO,4375.869432597747
9,1,5,800,PSO,3869.3121837904555
9,1,6,800,PSO,3822.814812245192
9,1,7,800,PSO,4628.156775183535
9,1,8,800,PSO,3792.3677536085806
9,1,9,800,PSO,3908.9420489001322
9,1,10,800,PSO,3650.828110736113
9,1,11,800,PSO,3757.8383789285713
9,1,12,800,PSO,4003.6737438744008
9,1,13,800,PSO,4338.630341906686
9,1,14,800,PSO,3712.054079286343
9,1,15,800,PSO,4018.198179511147
9,1,16,800,PSO,3867.717872655444
9,1,17,800,PSO,4132.836129521987
9,1,18,800,PSO,3781.16262340258
9,1,19,800,PSO,4184.945404978621
9,2,0,800,PSO,4287.151340067177
9,2,1,800,PSO,3944.8774846340366
9,2,2,800,PSO,4184.913950063674
9,2,3,800,PSO,4267.701487782689
9,2,4,800,PSO,4213.9932422498405
9,2,5,800,PSO,4053.1260212598454
9,2,6,800,PSO,5142.701599216249
9,2,7,800,PSO,4438.387505377751
9,2,8,800,PSO,4913.957977522084
9,2,9,800,PSO,4011.1901732948736
9,2,10,800,PSO,3760.917701466787
9,2,11,800,PSO,4671.444431799404
9,2,12,800,PSO,4225.321797796311
9,2,13,800,PSO,4866.715844557273
9,2,14,800,PSO,4914.7148981480195
9,2,15,800,PSO,4197.861411066836
9,2,16,800,PSO,4364.982611138915
9,2,17,800,PSO,4541.557430073154
9,2,18,800,PSO,4994.173500569098
9,2,19,800,PSO,4145.770565051346
9,3,0,800,PSO,4868.60742286636
9,3,1,800,PSO,4490.306475333119
9,3,2,800,PSO,4313.611639305407
9,3,3,800,PSO,5065.193801907434
9,3,4,800,PSO,4009.6366919325646
9,3,5,800,PSO,4480.923292296409
9,3,6,800,PSO,4764.872815896473
9,3,7,800,PSO,3843.3139496719623
9,3,8,800,PSO,4502.173975168667
9,3,9,800,PSO,4377.0753143911
9,3,10,800,PSO,5187.783811401248
9,3,11,800,PSO,4020.25241628357
9,3,12,800,PSO,4598.040938800157
9,3,13,800,PSO,4163.374623340869
9,3,14,800,PSO,4756.298967167484
9,3,15,800,PSO,3903.2652453699475
9,3,16,800,PSO,4468.8597680643425
9,3,17,800,PSO,4293.473689671383
9,3,18,800,PSO,4463.929527661874
9,3,19,800,PSO,3662.694748830193
9,4,0,800,PSO,4239.487574411405
9,4,1,800,PSO,4114.709842957049
9,4,2,800,PSO,4950.726591744515
9,4,3,800,PSO,4590.457926201352
9,4,4,800,PSO,4085.027320474908
9,4,5,800,PSO,3727.5461507340096
9,4,6,800,PSO,4200.943555568319
9,4,7,800,PSO,3986.138120819487
9,4,8,800,PSO,4363.2904275033015
9,4,9,800,PSO,4264.812098148194
9,4,10,800,PSO,4204.257939541069
9,4,11,800,PSO,3869.3160476497574
9,4,12,800,PSO,3788.522040613966
9,4,13,800,PSO,4498.954101808085
9,4,14,800,PSO,4142.163661509777
9,4,15,800,PSO,4388.157419056421
9,4,16,800,PSO,4501.830682322698
9,4,17,800,PSO,4517.334244385623
9,4,18,800,PSO,4558.818128992056
9,4,19,800,PSO,3700.807213362431
9,5,0,800,PSO,4442.87549772179
9,5,1,800,PSO,4780.8357632382695
9,5,2,800,PSO,4549.1153193532555
9,5,3,800,PSO,4353.666345041176
9,5,4,800,PSO,3791.7897084241367
9,5,5,800,PSO,4267.9771737321125
9,5,6,800,PSO,4571.285854148531
9,5,7,800,PSO,4011.1865617028316
9,5,8,800,PSO,4433.755414898874
9,5,9,800,PSO,3932.928801504479
9,5,10,800,PSO,4146.280994289312
9,5,11,800,PSO,4449.860974336078
9,5,12,800,PSO,4393.353204430532
9,5,13,800,PSO,4522.314904513263
9,5,14,800,PSO,4551.996274134712
9,5,15,800,PSO,4369.271922924679
9,5,16,800,PSO,4859.982898325824
9,5,17,800,PSO,4365.05660278879
9,5,18,800,PSO,4593.713918491802
9,5,19,800,PSO,4518.902507490033
9,6,0,800,PSO,4598.104161222271
9,6,1,800,PSO,4492.811723431976
9,6,2,800,PSO,3532.7779192418943
9,6,3,800,PSO,3879.5703094672035
9,6,4,800,PSO,3451.6116328503495
9,6,5,800,PSO,3868.259463653407
9,6,6,800,PSO,3826.9901307572154
9,6,7,800,PSO,3339.4657657458047
9,6,8,800,PSO,3797.0648613512612
9,6,9,800,PSO,4087.3358115481556
9,6,10,800,PSO,4625.124006939242
9,6,11,800,PSO,3744.9042114795716
9,6,12,800,PSO,4402.704750566663
9,6,13,800,PSO,4343.391213210557
9,6,14,800,PSO,4140.338308926737
9,6,15,800,PSO,3573.3187652274883
9,6,16,800,PSO,3642.771460350228
9,6,17,800,PSO,4667.875832867625
9,6,18,800,PSO,3928.2730443814403
9,6,19,800,PSO,4939.248855015552
9,7,0,800,PSO,5040.10858661091
9,7,1,800,PSO,3705.7934157920477
9,7,2,800,PSO,4116.55658973503
9,7,3,800,PSO,4265.852258845185
9,7,4,800,PSO,3976.6882591151725
9,7,5,800,PSO,4387.01553303121
9,7,6,800,PSO,4439.23798575816
9,7,7,800,PSO,4481.306385335189
9,7,8,800,PSO,3989.36199951024
9,7,9,800,PSO,4183.781621037275
9,7,10,800,PSO,3988.1039165633247
9,7,11,800,PSO,4703.753158342453
9,7,12,800,PSO,4465.994476998066
9,7,13,800,PSO,3827.5568631679043
9,7,14,800,PSO,4753.081663436666
9,7,15,800,PSO,3768.1604484711465
9,7,16,800,PSO,3910.0090256379044
9,7,17,800,PSO,4305.838279012793
9,7,18,800,PSO,4596.0116754203
9,7,19,800,PSO,4463.353139867393
10,1,0,800,PSO,9610.54204682296
10,1,1,800,PSO,9995.712369925597
10,1,2,800,PSO,10276.909799647397
10,1,3,800,PSO,8093.534765040473
10,1,4,800,PSO,8088.911143758914
10,1,5,800,PSO,9287.667943115237
10,1,6,800,PSO,8928.28210453852
10,1,7,800,PSO,7963.193056493148
10,1,8,800,PSO,9071.444176247427
10,1,9,800,PSO,8526.01494454185
10,1,10,800,PSO,9772.154738887513
10,1,11,800,PSO,8195.697219192287
10,1,12,800,PSO,9714.854628154491
10,1,13,800,PSO,8458.957613745388
10,1,14,800,PSO,9601.716306418617
10,1,15,800,PSO,8621.925638566152
10,1,16,800,PSO,8383.210226174187
10,1,17,800,PSO,9216.402706363267
10,1,18,800,PSO,8529.113350901238
10,1,19,800,PSO,7287.402107776434
10,2,0,800,PSO,10203.195790180223
10,2,1,800,PSO,10504.954043177035
10,2,2,800,PSO,9904.786922086172
10,2,3,800,PSO,9826.418834824248
10,2,4,800,PSO,9882.430704301054
10,2,5,800,PSO,9781.78309603878
10,2,6,800,PSO,9176.750300146497
10,2,7,800,PSO,10043.553210108514
10,2,8,800,PSO,9732.381239449118
10,2,9,800,PSO,10080.35162634993
10,2,10,800,PSO,9158.418894790586
10,2,11,800,PSO,11694.757503928893
10,2,12,800,PSO,11337.104667851207
10,2,13,800,PSO,8169.053134006013
10,2,14,800,PSO,8451.95479559516
10,2,15,800,PSO,10024.250935392942
10,2,16,800,PSO,9629.776809620693
10,2,17,800,PSO,9645.066927907197
10,2,18,800,PSO,7938.9071483520565
10,2,19,800,PSO,9566.65418595001
10,3,0,800,PSO,9862.075745084145
10,3,1,800,PSO,13702.524761006247
10,3,2,800,PSO,13424.862986124463
10,3,3,800,PSO,12111.551560952072
10,3,4,800,PSO,12771.392909814274
10,3,5,800,PSO,12473.52031406667
10,3,6,800,PSO,12537.851195412275
10,3,7,800,PSO,10724.478976826309
10,3,8,800,PSO,11277.874977671045
10,3,9,800,PSO,11272.130936230951
10,3,10,800,PSO,12453.94391635145
10,3,11,800,PSO,13129.097026850204
10,3,12,800,PSO,13777.304424982063
10,3,13,800,PSO,11822.02448559869
10,3,14,800,PSO,12170.609892194858
10,3,15,800,PSO,11137.12023357498
10,3,16,800,PSO,10878.106216781307
10,3,17,800,PSO,13059.821253701659
10,3,18,800,PSO,11800.632430433305
10,3,19,800,PSO,10585.543975723436
10,4,0,800,PSO,9281.965785022738
10,4,1,800,PSO,9129.861558126193
10,4,2,800,PSO,10189.511961045448
10,4,3,800,PSO,8491.456116186313
10,4,4,800,PSO,11664.384553396183
10,4,5,800,PSO,9599.804116190095
10,4,6,800,PSO,10246.746992733631
10,4,7,800,PSO,8975.688242370616
10,4,8,800,PSO,10434.933900838945
10,4,9,800,PSO,9220.68906093967
10,4,10,800,PSO,9231.676941800531
10,4,11,800,PSO,8124.476975737351
10,4,12,800,PSO,9778.626666154018
10,4,13,800,PSO,9019.269565684557
10,4,14,800,PSO,8334.437628192914
10,4,15,800,PSO,8248.923986616563
10,4,16,800,PSO,9334.020661668003
10,4,17,800,PSO,12044.751144843449
10,4,18,800,PSO,10450.627739249925
10,4,19,800,PSO,10212.464308220917
10,5,0,800,PSO,13588.084569594821
10,5,1,800,PSO,11157.136256243635
10,5,2,800,PSO,14368.928597424536
10,5,3,800,PSO,11401.147041922442
10,5,4,800,PSO,11618.566122811491
10,5,5,800,PSO,13825.78152037855
10,5,6,800,PSO,12816.802589515026
10,5,7,800,PSO,11922.673769939316
10,5,8,800,PSO,14720.001627520116
10,5,9,800,PSO,13239.635614069803
10,5,10,800,PSO,12332.865612721525
10,5,11,800,PSO,14147.90371405485
10,5,12,800,PSO,11799.414499990504
10,5,13,800,PSO,10629.81271576256
10,5,14,800,PSO,10754.223384820389
10,5,15,800,PSO,13825.421900872665
10,5,16,800,PSO,15149.279192517899
10,5,17,800,PSO,11634.316148400036
10,5,18,800,PSO,12456.28783422268
10,5,19,800,PSO,11835.140485905265
10,6,0,800,PSO,9878.522422224956
10,6,1,800,PSO,11993.957788865082
10,6,2,800,PSO,11328.170822066837
10,6,3,800,PSO,10361.563147115354
10,6,4,800,PSO,11312.458391973158
10,6,5,800,PSO,10405.1610976316
10,6,6,800,PSO,9644.696983925634
10,6,7,800,PSO,9139.591596141156
10,6,8,800,PSO,8214.869710159339
10,6,9,800,PSO,11433.204181350964
10,6,10,800,PSO,9937.356251678984
10,6,11,800,PSO,10409.6550688999
10,6,12,800,PSO,10615.592848327535
10,6,13,800,PSO,12120.794741554595
10,6,14,800,PSO,10777.260673790224
10,6,15,800,PSO,11017.37217810926
10,6,16,800,PSO,9011.61450960214
10,6,17,800,PSO,10955.944680864706
10,6,18,800,PSO,12015.013101928846
10,6,19,800,PSO,10909.609914622732
10,7,0,800,PSO,9659.08017439027
10,7,1,800,PSO,9265.811126035547
10,7,2,800,PSO,9684.693189716469
10,7,3,800,PSO,8770.30360534376
10,7,4,800,PSO,10637.220147608581
10,7,5,800,PSO,9352.201413840474
10,7,6,800,PSO,8804.193695279326
10,7,7,800,PSO,8929.844530440889
10,7,8,800,PSO,8765.403046870044
10,7,9,800,PSO,8215.781432959444
10,7,10,800,PSO,9392.043015283638
10,7,11,800,PSO,11733.18128332442
