fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,250,PSO,7128.50908254805
5,7,17,250,PSO,7312.370839943244
5,7,18,250,PSO,7757.09516757514
5,7,19,250,PSO,6269.576535108229
6,1,0,250,PSO,23595.10779489659
6,1,1,250,PSO,25139.125329824987
6,1,2,250,PSO,24582.130313405985
6,1,3,250,PSO,26573.584119895335
6,1,4,250,PSO,17103.55674317316
6,1,5,250,PSO,22167.575922430624
6,1,6,250,PSO,19752.567517420088
6,1,7,250,PSO,22139.93588173147
6,1,8,250,PSO,23715.6440993498
6,1,9,250,PSO,21992.44038063332
6,1,10,250,PSO,25893.535691256893
6,1,11,250,PSO,30197.479665479208
6,1,12,250,PSO,23017.595386797962
6,1,13,250,PSO,24841.597557871508
6,1,14,250,PSO,24403.995152355477
6,1,15,250,PSO,25708.053933317013
6,1,16,250,PSO,26847.20009897368
6,1,17,250,PSO,23083.18095211018
6,1,18,250,PSO,25586.88235004056
6,1,19,250,PSO,30326.032282765853
6,2,0,250,PSO,28116.356781495764
6,2,1,250,PSO,30078.01441827855
6,2,2,250,PSO,17580.86124987568
6,2,3,250,PSO,29324.496984929257
6,2,4,250,PSO,27155.15787101068
6,2,5,250,PSO,22674.990855991382
6,2,6,250,PSO,26868.087976576462
6,2,7,250,PSO,22382.441354934985
6,2,8,250,PSO,24061.110056672434
6,2,9,250,PSO,18689.748612609965
6,2,10,250,PSO,26735.119532038516
6,2,11,250,PSO,26620.703360655396
6,2,12,250,PSO,18931.69868066288
6,2,13,250,PSO,19271.492996800323
6,2,14,250,PSO,25352.249109512217
6,2,15,250,PSO,19972.103317404402
6,2,16,250,PSO,24729.649858238998
6,2,17,250,PSO,24558.487718624645
6,2,18,250,PSO,21709.903035236293
6,2,19,250,PSO,20919.403925884973
6,3,0,250,PSO,23046.376682694103
6,3,1,250,PSO,21907.573767533744
6,3,2,250,PSO,22754.811521564458
6,3,3,250,PSO,25293.21798142939
6,3,4,250,PSO,27736.073056764788
6,3,5,250,PSO,22205.324844757255
6,3,6,250,PSO,22180.969348191415
6,3,7,250,PSO,17430.126665956363
6,3,8,250,PSO,20406.080668839568
6,3,9,250,PSO,19505.943644773695
6,3,10,250,PSO,20418.099390046787
6,3,11,250,PSO,24388.048990519514
6,3,12,250,PSO,22514.39534881584
6,3,13,250,PSO,19962.97911547205
6,3,14,250,PSO,26317.97731046949
6,3,15,250,PSO,20711.28613571258
6,3,16,250,PSO,22290.173434669232
6,3,17,250,PSO,22567.71423711177
6,3,18,250,PSO,29924.223522599335
6,3,19,250,PSO,18539.3108476665
6,4,0,250,PSO,27628.330263235082
6,4,1,250,PSO,25432.831658193463
6,4,2,250,PSO,17922.84807942428
6,4,3,250,PSO,18160.685744977927
6,4,4,250,PSO,20056.25906924952
6,4,5,250,PSO,19268.985967667024
6,4,6,250,PSO,22720.61910580701
6,4,7,250,PSO,25903.389952360172
6,4,8,250,PSO,34728.79998038257
6,4,9,250,PSO,26220.15928667447
6,4,10,250,PSO,26400.274578871962
6,4,11,250,PSO,21502.279739643163
6,4,12,250,PSO,23060.429261993693
6,4,13,250,PSO,25633.217589717984
6,4,14,250,PSO,25038.64316485033
6,4,15,250,PSO,16651.508687340647
6,4,16,250,PSO,18942.074771358362
6,4,17,250,PSO,17929.348962277312
6,4,18,250,PSO,20874.13908061618
6,4,19,250,PSO,23759.595816372537
6,5,0,250,PSO,24083.791605160444
6,5,1,250,PSO,18157.342821029306
6,5,2,250,PSO,18691.332348419415
6,5,3,250,PSO,19428.581012726012
6,5,4,250,PSO,23215.826977913413
6,5,5,250,PSO,20751.35722754612
6,5,6,250,PSO,16280.485227694104
6,5,7,250,PSO,18431.972931354147
6,5,8,250,PSO,19794.787638883558
6,5,9,250,PSO,15715.084249943413
6,5,10,250,PSO,22034.478360509394
6,5,11,250,PSO,20803.602853260993
6,5,12,250,PSO,19778.30689430955
6,5,13,250,PSO,21906.526874279232
6,5,14,250,PSO,18106.679130334553
6,5,15,250,PSO,14009.841243981089
6,5,16,250,PSO,20252.24301350824
6,5,17,250,PSO,16654.550957985368
6,5,18,250,PSO,18575.888818270185
6,5,19,250,PSO,18850.774354734163
6,6,0,250,PSO,23098.788748913714
6,6,1,250,PSO,22578.167762096207
6,6,2,250,PSO,26622.54719238494
6,6,3,250,PSO,22551.62422324498
6,6,4,250,PSO,27829.703332731824
6,6,5,250,PSO,30488.19363738485
6,6,6,250,PSO,27537.192681613313
6,6,7,250,PSO,18308.142165566125
6,6,8,250,PSO,22890.160960500005
6,6,9,250,PSO,27060.149750951143
6,6,10,250,PSO,21343.212335929376
6,6,11,250,PSO,27494.880444035494
6,6,12,250,PSO,27346.48171564511
6,6,13,250,PSO,25405.119233366153
6,6,14,250,PSO,24184.024972136547
6,6,15,250,PSO,20907.86921447145
6,6,16,250,PSO,26702.11210396631
6,6,17,250,PSO,19203.481296880538
6,6,18,250,PSO,20164.313703485303
6,6,19,250,PSO,25789.60532375679
6,7,0,250,PSO,27138.907318567944
6,7,1,250,PSO,23504.7257926365
6,7,2,250,PSO,21511.028020086073
6,7,3,250,PSO,24294.203272082166
6,7,4,250,PSO,21178.117257668462
6,7,5,250,PSO,24748.880523878917
6,7,6,250,PSO,23318.096073728666
6,7,7,250,PSO,27938.68915759281
6,7,8,250,PSO,16443.2244595378
6,7,9,250,PSO,25528.086599464204
6,7,10,250,PSO,22048.83292293387
6,7,11,250,PSO,19005.290723486956
6,7,12,250,PSO,22395.588678435597
6,7,13,250,PSO,25519.64937455026
6,7,14,250,PSO,29311.51053902858
6,7,15,250,PSO,29006.217643232332
6,7,16,250,PSO,18480.378169928976
6,7,17,250,PSO,27383.192129202318
6,7,18,250,PSO,22976.99586099705
6,7,19,250,PSO,23382.9269961701
7,1,0,250,PSO,9557.88162622504
7,1,1,250,PSO,5518.5823416896965
7,1,2,250,PSO,6748.794220431613
7,1,3,250,PSO,8043.935957411812
7,1,4,250,PSO,9125.87781501673
7,1,5,250,PSO,8873.445360298321
7,1,6,250,PSO,8182.578580989358
7,1,7,250,PSO,5659.05132404701
7,1,8,250,PSO,6971.317269517359
7,1,9,250,PSO,5066.363411490805
7,1,10,250,PSO,6708.167601405179
7,1,11,250,PSO,10041.457034802086
7,1,12,250,PSO,8954.306899319563
7,1,13,250,PSO,6403.386309340316
7,1,14,250,PSO,6448.324496648862
7,1,15,250,PSO,10012.267821571366
7,1,16,250,PSO,6855.245592485115
7,1,17,250,PSO,8980.407091868725
7,1,18,250,PSO,7593.403973856222
7,1,19,250,PSO,7547.146967660219
7,2,0,250,PSO,7919.264366031735
7,2,1,250,PSO,7223.327035359673
7,2,2,250,PSO,6975.057628755565
7,2,3,250,PSO,7832.838641099492
7,2,4,250,PSO,9713.355597708674
7,2,5,250,PSO,8672.346135784659
7,2,6,250,PSO,6058.613999907972
7,2,7,250,PSO,7077.221094953258
7,2,8,250,PSO,8460.99646171204
7,2,9,250,PSO,5565.519520355321
7,2,10,250,PSO,7932.896164812111
7,2,11,250,PSO,7331.705410743789
7,2,12,250,PSO,5494.47096290335
7,2,13,250,PSO,8741.28682293286
7,2,14,250,PSO,6414.443321758217
7,2,15,250,PSO,7539.235711040012
7,2,16,250,PSO,10156.169728803523
7,2,17,250,PSO,7414.380571939822
7,2,18,250,PSO,6352.4465902968195
7,2,19,250,PSO,8451.527677274062
7,3,0,250,PSO,8869.06479025109
7,3,1,250,PSO,9509.569540874616
7,3,2,250,PSO,9283.378199679648
7,3,3,250,PSO,8230.376919334074
7,3,4,250,PSO,10944.858810700189
7,3,5,250,PSO,8706.850175589861
7,3,6,250,PSO,8701.275688527323
7,3,7,250,PSO,8236.446572858198
7,3,8,250,PSO,7821.636095624014
7,3,9,250,PSO,6824.315346417874
7,3,10,250,PSO,7614.994188081762
7,3,11,250,PSO,7887.878038285075
7,3,12,250,PSO,8169.207647274896
7,3,13,250,PSO,7398.658129738361
7,3,14,250,PSO,7688.514334523994
7,3,15,250,PSO,7783.898136864966
7,3,16,250,PSO,9908.218279111505
7,3,17,250,PSO,9339.64619292673
7,3,18,250,PSO,9425.619461436436
7,3,19,250,PSO,7185.986787403627
7,4,0,250,PSO,9249.216715693037
7,4,1,250,PSO,7930.486685059535
7,4,2,250,PSO,6776.111169369878
7,4,3,250,PSO,7875.906811333851
7,4,4,250,PSO,9208.23364167342
7,4,5,250,PSO,9327.37226962909
7,4,6,250,PSO,9064.193261210443
7,4,7,250,PSO,7762.734813551921
7,4,8,250,PSO,9119.333949051566
7,4,9,250,PSO,10471.978590477327
7,4,10,250,PSO,11659.302960381508
7,4,11,250,PSO,8234.421664084974
7,4,12,250,PSO,7778.6329098099395
7,4,13,250,PSO,8029.24902554212
7,4,14,250,PSO,12141.828834779812
7,4,15,250,PSO,8636.0689226707
7,4,16,250,PSO,7514.737839049237
7,4,17,250,PSO,10928.34371672064
7,4,18,250,PSO,9940.73900973587
7,4,19,250,PSO,7542.151878572713
7,5,0,250,PSO,8619.928432250523
7,5,1,250,PSO,10108.464161054055
7,5,2,250,PSO,8055.530037047378
7,5,3,250,PSO,6556.713981906149
7,5,4,250,PSO,11382.738549201902
7,5,5,250,PSO,9151.018938354235
7,5,6,250,PSO,9764.886478399738
7,5,7,250,PSO,9022.323921451583
7,5,8,250,PSO,8924.979173876633
7,5,9,250,PSO,7229.891452953045
7,5,10,250,PSO,11719.979709778861
7,5,11,250,PSO,9642.152526527441
7,5,12,250,PSO,7770.244971054519
7,5,13,250,PSO,7113.065368868831
7,5,14,250,PSO,11882.109624139288
7,5,15,250,PSO,6636.015894451357
7,5,16,250,PSO,8166.4885007984685
7,5,17,250,PSO,6005.369667324096
7,5,18,250,PSO,6847.888926112741
7,5,19,250,PSO,6063.298395075901
7,6,0,250,PSO,9983.623077550283
7,6,1,250,PSO,7824.229515356027
7,6,2,250,PSO,9911.03010178375
7,6,3,250,PSO,9696.596872349284
7,6,4,250,PSO,8010.803624425096
7,6,5,250,PSO,9415.065482972837
7,6,6,250,PSO,8140.599622489175
7,6,7,250,PSO,8851.847554307413
7,6,8,250,PSO,13640.588229067129
7,6,9,250,PSO,8636.22124307086
7,6,10,250,PSO,8187.228529293654
7,6,11,250,PSO,10765.3229744694
7,6,12,250,PSO,7845.453298489824
7,6,13,250,PSO,10524.177008607103
7,6,14,250,PSO,8587.5685824061
7,6,15,250,PSO,10777.193685235523
7,6,16,250,PSO,7835.55849099007
7,6,17,250,PSO,6979.751468185557
7,6,18,250,PSO,7676.747787193846
7,6,19,250,PSO,7883.365270273829
7,7,0,250,PSO,7583.687119142904
7,7,1,250,PSO,8387.536433033209
7,7,2,250,PSO,7772.78299910899
7,7,3,250,PSO,8780.876861888959
7,7,4,250,PSO,6881.162430743551
7,7,5,250,PSO,8738.518139953136
7,7,6,250,PSO,10738.639209011077
7,7,7,250,PSO,8934.166109252785
7,7,8,250,PSO,8608.224447854293
7,7,9,250,PSO,6342.444521966894
7,7,10,250,PSO,8416.683012982425
7,7,11,250,PSO,9710.420941279523
7,7,12,250,PSO,10063.345680482757
7,7,13,250,PSO,6541.53382896935
7,7,14,250,PSO,8152.764865150822
7,7,15,250,PSO,12558.622658431252
7,7,16,250,PSO,8660.051465834671
7,7,17,250,PSO,7569.232455200881
7,7,18,250,PSO,8321.859693703478
7,7,19,250,PSO,8303.86747793479
8,1,0,250,PSO,12997.660351649549
8,1,1,250,PSO,12985.606579382566
8,1,2,250,PSO,10346.736017363488
8,1,3,250,PSO,10396.387729063274
8,1,4,250,PSO,12798.161114647413
8,1,5,250,PSO,11527.73865587045
8,1,6,250,PSO,13245.967286125266
8,1,7,250,PSO,11566.914631737303
8,1,8,250,PSO,11496.865404766564
8,1,9,250,PSO,11058.412432113539
8,1,10,250,PSO,11217.281779941553
8,1,11,250,PSO,11695.06073389548
8,1,12,250,PSO,10147.445058715408
8,1,13,250,PSO,10567.785565127244
8,1,14,250,PSO,12064.011844775798
8,1,15,250,PSO,10537.833166263652
8,1,16,250,PSO,12070.444688266743
8,1,17,250,PSO,11065.302489304977
8,1,18,250,PSO,13345.56908854021
8,1,19,250,PSO,13077.780199235629
8,2,0,250,PSO,10551.93197381365
8,2,1,250,PSO,11081.638246004713
8,2,2,250,PSO,10127.241876085236
8,2,3,250,PSO,10922.193628182755
8,2,4,250,PSO,13237.441380962428
8,2,5,250,PSO,8576.476848986214
8,2,6,250,PSO,10581.92190365336
8,2,7,250,PSO,14427.52254483776
8,2,8,250,PSO,12031.437200107377
8,2,9,250,PSO,11452.996772370025
8,2,10,250,PSO,11462.668812262866
8,2,11,250,PSO,9048.613955778907
8,2,12,250,PSO,13080.442960060338
8,2,13,250,PSO,8841.24984375119
8,2,14,250,PSO,11312.426111070126
8,2,15,250,PSO,9773.615798321509
8,2,16,250,PSO,8316.785782695411
8,2,17,250,PSO,13237.11095742497
8,2,18,250,PSO,12897.73111047532
8,2,19,250,PSO,11301.967259497056
8,3,0,250,PSO,11563.684510953466
8,3,1,250,PSO,14702.121645916704
8,3,2,250,PSO,20331.08226442769
8,3,3,250,PSO,11372.93810699775
8,3,4,250,PSO,10993.678102496833
8,3,5,250,PSO,11383.713305029762
8,3,6,250,PSO,21453.569055814773
8,3,7,250,PSO,12224.961626679897
8,3,8,250,PSO,15886.63328465354
8,3,9,250,PSO,11876.406100239568
8,3,10,250,PSO,18580.00379353965
8,3,11,250,PSO,12272.214610722325
8,3,12,250,PSO,14212.253518824878
8,3,13,250,PSO,12533.328616168401
8,3,14,250,PSO,12021.038234414542
8,3,15,250,PSO,11111.200895632996
8,3,16,250,PSO,13001.397826952278
8,3,17,250,PSO,13285.293234536677
8,3,18,250,PSO,16133.609216253772
8,3,19,250,PSO,11343.686753525304
8,4,0,250,PSO,9250.534411919634
8,4,1,250,PSO,12598.378673615658
8,4,2,250,PSO,11180.862772852928
8,4,3,250,PSO,13720.650364105171
8,4,4,250,PSO,10315.559945946585
8,4,5,250,PSO,12863.621777624536
8,4,6,250,PSO,10768.928495271051
8,4,7,250,PSO,12452.226767469376
8,4,8,250,PSO,10737.634018835615
8,4,9,250,PSO,11009.373521498133
8,4,10,250,PSO,10495.272580351435
8,4,11,250,PSO,9801.383265979792
8,4,12,250,PSO,7996.942948306912
8,4,13,250,PSO,9806.059974573669
8,4,14,250,PSO,13234.526262971212
8,4,15,250,PSO,10218.681420233514
8,4,16,250,PSO,11919.949214156906
8,4,17,250,PSO,9249.773612798477
8,4,18,250,PSO,10392.797268626591
8,4,19,250,PSO,11089.646139246954
8,5,0,250,PSO,10267.696380077421
8,5,1,250,PSO,12736.068715174926
8,5,2,250,PSO,13592.025495153805
8,5,3,250,PSO,12279.177903882559
8,5,4,250,PSO,9602.596009227664
8,5,5,250,PSO,9604.944871651847
8,5,6,250,PSO,10691.143136467153
8,5,7,250,PSO,10754.76402949294
8,5,8,250,PSO,13887.231923830543
8,5,9,250,PSO,18025.18851618705
8,5,10,250,PSO,9521.581002167723
8,5,11,250,PSO,15588.967307854744
8,5,12,250,PSO,11831.804293582456
8,5,13,250,PSO,18695.466342771368
8,5,14,250,PSO,10646.734884799342
8,5,15,250,PSO,11409.01198992326
8,5,16,250,PSO,13879.305120522495
8,5,17,250,PSO,11657.011742574761
8,5,18,250,PSO,9088.114425615711
8,5,19,250,PSO,9155.010975152734
8,6,0,250,PSO,10457.736929403709
8,6,1,250,PSO,11322.194918298865
8,6,2,250,PSO,9679.378418557579
8,6,3,250,PSO,10841.066141807078
8,6,4,250,PSO,9990.391178837033
8,6,5,250,PSO,10910.909846012612
8,6,6,250,PSO,9180.892352718749
8,6,7,250,PSO,10222.15204313144
8,6,8,250,PSO,8981.502827285274
8,6,9,250,PSO,9137.08040147039
8,6,10,250,PSO,8839.628631630187
8,6,11,250,PSO,9065.48045160997
8,6,12,250,PSO,9791.484890673026
8,6,13,250,PSO,8269.157350319489
8,6,14,250,PSO,9098.73502791655
8,6,15,250,PSO,9127.590557400736
8,6,16,250,PSO,11191.099199766613
8,6,17,250,PSO,10200.866138278227
8,6,18,250,PSO,10999.712961723662
8,6,19,250,PSO,9142.449485967622
8,7,0,250,PSO,13027.290192673918
8,7,1,250,PSO,18444.51175825442
8,7,2,250,PSO,13308.095270669473
8,7,3,250,PSO,14765.718492029784
8,7,4,250,PSO,11963.65493846031
8,7,5,250,PSO,11221.977602749153
8,7,6,250,PSO,11941.708169586904
8,7,7,250,PSO,10473.976692196791
8,7,8,250,PSO,10598.341924147153
8,7,9,250,PSO,12894.450385230979
8,7,10,250,PSO,14275.572628325786
8,7,11,250,PSO,14218.495302034516
8,7,12,250,PSO,15179.35412854646
8,7,13,250,PSO,11350.953877630303
8,7,14,250,PSO,12056.826733436605
8,7,15,250,PSO,10277.21838305836
8,7,16,250,PSO,10238.255855536338
8,7,17,250,PSO,11755.269307144972
8,7,18,250,PSO,13979.526515316158
8,7,19,250,PSO,15593.568757501102
9,1,0,250,PSO,4954.196324429486
9,1,1,250,PSO,4606.914744058797
9,1,2,250,PSO,4051.7239562511
9,1,3,250,PSO,4602.743450804691
9,1,4,250,PSO,4716.37725540681
9,1,5,250,PSO,4409.131178988168
9,1,6,250,PSO,3972.9295144623884
9,1,7,250,PSO,4252.321322992842
9,1,8,250,PSO,4207.732577850646
9,1,9,250,PSO,4132.709196375472
9,1,10,250,PSO,3785.6636666572113
9,1,11,250,PSO,4426.017156908949
9,1,12,250,PSO,3975.4356061778963
9,1,13,250,PSO,4646.3307171820825
9,1,14,250,PSO,3799.1005933556276
9,1,15,250,PSO,4308.50666098123
9,1,16,250,PSO,3966.30356741406
9,1,17,250,PSO,4349.4999307880535
9,1,18,250,PSO,3937.7495059346797
9,1,19,250,PSO,4504.380403736279
9,2,0,250,PSO,4436.392441621402
9,2,1,250,PSO,4336.0690620560845
9,2,2,250,PSO,4484.17944030661
9,2,3,250,PSO,4420.503164186433
9,2,4,250,PSO,4216.646103689188
9,2,5,250,PSO,4023.708971272992
9,2,6,250,PSO,5071.659368114745
9,2,7,250,PSO,4591.089443109282
9,2,8,250,PSO,5163.682420612826
9,2,9,250,PSO,4274.929479527158
9,2,10,250,PSO,3922.608783046546
9,2,11,250,PSO,5159.02013193713
9,2,12,250,PSO,3881.159375565691
9,2,13,250,PSO,5956.86961089519
9,2,14,250,PSO,5434.6962392133655
9,2,15,250,PSO,4401.983074501239
9,2,16,250,PSO,4581.881447384927
9,2,17,250,PSO,5165.817141066917
9,2,18,250,PSO,5325.46914254522
9,2,19,250,PSO,4096.528208155935
9,3,0,250,PSO,4543.771449420832
9,3,1,250,PSO,4555.718507632834
9,3,2,250,PSO,4072.3939846599033
9,3,3,250,PSO,5278.523844675913
9,3,4,250,PSO,4257.468777298896
9,3,5,250,PSO,4285.3834388723835
9,3,6,250,PSO,5278.696882445211
9,3,7,250,PSO,3930.851795546596
9,3,8,250,PSO,5078.684014758849
9,3,9,250,PSO,4661.0193399217405
9,3,10,250,PSO,5555.4616977553715
9,3,11,250,PSO,4082.94360399062
9,3,12,250,PSO,4763.003329427369
9,3,13,250,PSO,4130.981986263464
9,3,14,250,PSO,4973.976258850048
9,3,15,250,PSO,4289.778024958786
9,3,16,250,PSO,4711.439331385427
9,3,17,250,PSO,4216.920279561357
9,3,18,250,PSO,4415.367126312323
9,3,19,250,PSO,3950.899284341428
9,4,0,250,PSO,4370.302897198578
9,4,1,250,PSO,4034.438219015427
9,4,2,250,PSO,5592.70341718626
9,4,3,250,PSO,5108.9766009661835
9,4,4,250,PSO,4256.000836220279
9,4,5,250,PSO,3970.926868593888
9,4,6,250,PSO,4582.999147782486
9,4,7,250,PSO,4075.8921996473878
9,4,8,250,PSO,4534.889012209567
9,4,9,250,PSO,4752.727997743148
9,4,10,250,PSO,3950.4716393169647
9,4,11,250,PSO,4100.259448599325
9,4,12,250,PSO,3586.0975008596733
9,4,13,250,PSO,4698.3537615975765
9,4,14,250,PSO,4592.152683718733
9,4,15,250,PSO,4836.115286938855
9,4,16,250,PSO,4578.882624162105
9,4,17,250,PSO,4810.820467359309
9,4,18,250,PSO,4868.065442680536
9,4,19,250,PSO,4186.885029814835
9,5,0,250,PSO,4298.599241829353
9,5,1,250,PSO,4933.389465598428
9,5,2,250,PSO,4750.291301053778
9,5,3,250,PSO,4927.487543451756
9,5,4,250,PSO,4153.74275786092
9,5,5,250,PSO,4494.302127816092
9,5,6,250,PSO,4713.0041786632955
9,5,7,250,PSO,3929.503883351651
9,5,8,250,PSO,4990.631532449686
9,5,9,250,PSO,3994.511457621069
9,5,10,250,PSO,4237.469868643986
9,5,11,250,PSO,4564.930191665591
9,5,12,250,PSO,4284.525426923964
9,5,13,250,PSO,4668.709436149567
9,5,14,250,PSO,4771.470980539997
9,5,15,250,PSO,4201.369107279312
9,5,16,250,PSO,4683.946243773768
9,5,17,250,PSO,4476.809260695851
9,5,18,250,PSO,4042.4384478275315
9,5,19,250,PSO,4705.170806612312
9,6,0,250,PSO,4627.054642404686
9,6,1,250,PSO,4548.34059264313
9,6,2,250,PSO,3685.381278309411
9,6,3,250,PSO,4029.0778845100876
9,6,4,250,PSO,3895.5989539650363
9,6,5,250,PSO,4035.1056660965523
9,6,6,250,PSO,3974.191789046873
9,6,7,250,PSO,3521.253120111954
9,6,8,250,PSO,3929.6000911561787
9,6,9,250,PSO,4034.16534819757
9,6,10,250,PSO,4931.513701843622
9,6,11,250,PSO,3643.761411161543
9,6,12,250,PSO,4962.492848617707
9,6,13,250,PSO,4434.381648597151
9,6,14,250,PSO,4663.329850340811
9,6,15,250,PSO,3921.2511928799686
9,6,16,250,PSO,3733.321916277551
9,6,17,250,PSO,4775.535289118232
9,6,18,250,PSO,4252.20966267739
9,6,19,250,PSO,4983.749128725063
9,7,0,250,PSO,4568.4200778827435
9,7,1,250,PSO,4023.2914997851585
9,7,2,250,PSO,4518.445551579084
9,7,3,250,PSO,4387.645876641267
9,7,4,250,PSO,4283.602318706969
9,7,5,250,PSO,4551.341976872496
9,7,6,250,PSO,4841.678056932555
9,7,7,250,PSO,4775.095063155715
9,7,8,250,PSO,4177.362659128842
9,7,9,250,PSO,4643.7900485270475
9,7,10,250,PSO,4098.790188984403
9,7,11,250,PSO,4515.796500516658
9,7,12,250,PSO,5192.067320376879
9,7,13,250,PSO,3993.4641853964254
9,7,14,250,PSO,5006.598126209823
9,7,15,250,PSO,4039.0010076454273
9,7,16,250,PSO,4652.087413361432
9,7,17,250,PSO,4704.995317768236
9,7,18,250,PSO,4804.864801873438
9,7,19,250,PSO,4956.121540420432
10,1,0,250,PSO,10933.205848102582
10,1,1,250,PSO,12310.464864522637
10,1,2,250,PSO,12626.584205156338
10,1,3,250,PSO,8728.027791608081
10,1,4,250,PSO,9049.43899906573
10,1,5,250,PSO,10806.032828944808
10,1,6,250,PSO,9348.210647464815
10,1,7,250,PSO,8796.212355907212
10,1,8,250,PSO,11549.738129708125
10,1,9,250,PSO,10466.824948605383
10,1,10,250,PSO,12382.106150163312
10,1,11,250,PSO,10659.747874774443
10,1,12,250,PSO,11493.115567660101
10,1,13,250,PSO,11502.31807267111
10,1,14,250,PSO,11347.30218330017
10,1,15,250,PSO,9525.386536776969
10,1,16,250,PSO,10808.739690020277
10,1,17,250,PSO,11410.673869589584
10,1,18,250,PSO,9695.987610330918
10,1,19,250,PSO,8136.308562081883
10,2,0,250,PSO,11100.13973039696
10,2,1,250,PSO,11646.55840506594
10,2,2,250,PSO,10971.577654188864
10,2,3,250,PSO,11254.945933087436
10,2,4,250,PSO,12757.066604808413
10,2,5,250,PSO,10396.159613822547
10,2,6,250,PSO,10838.615306152136
10,2,7,250,PSO,11747.096677793741
10,2,8,250,PSO,11549.378707244392
10,2,9,250,PSO,12253.657702306095
10,2,10,250,PSO,10680.560828568889
10,2,11,250,PSO,13063.851191265707
10,2,12,250,PSO,13072.402430212887
10,2,13,250,PSO,9680.685767973473
10,2,14,250,PSO,10047.723609930055
10,2,15,250,PSO,12126.510554854138
10,2,16,250,PSO,10638.38873207619
10,2,17,250,PSO,10936.76332036556
10,2,18,250,PSO,9790.189506042323
10,2,19,250,PSO,10087.43293161208
10,3,0,250,PSO,10918.18570095444
10,3,1,250,PSO,15808.448018141999
10,3,2,250,PSO,18279.658291623877
10,3,3,250,PSO,15704.11939991123
10,3,4,250,PSO,16835.271506583173
10,3,5,250,PSO,14111.510874138732
10,3,6,250,PSO,14490.546540674062
10,3,7,250,PSO,10992.283289832974
10,3,8,250,PSO,12706.64953443046
10,3,9,250,PSO,12847.778954231726
10,3,10,250,PSO,15357.410130169712
10,3,11,250,PSO,13887.035618082986
10,3,12,250,PSO,15896.581584090163
10,3,13,250,PSO,13690.779947095716
10,3,14,250,PSO,15070.96040318619
10,3,15,250,PSO,12489.482613578748
10,3,16,250,PSO,12616.683808879938
10,3,17,250,PSO,16172.00474377715
10,3,18,250,PSO,13965.577144694513
10,3,19,250,PSO,11806.203385514094
10,4,0,250,PSO,10924.930095610298
10,4,1,250,PSO,10999.688596795337
10,4,2,250,PSO,12633.8402097518
10,4,3,250,PSO,8394.45114928789
10,4,4,250,PSO,12889.941524431977
10,4,5,250,PSO,10070.535555107816
10,4,6,250,PSO,13277.785612480657
10,4,7,250,PSO,9690.281858932858
10,4,8,250,PSO,12357.170569705188
10,4,9,250,PSO,9909.874125303155
10,4,10,250,PSO,10729.035488981976
10,4,11,250,PSO,9053.355467816074
10,4,12,250,PSO,11368.07483416844
10,4,13,250,PSO,10261.562586020582
10,4,14,250,PSO,9849.478831403874
10,4,15,250,PSO,8831.58355888239
10,4,16,250,PSO,9894.09277768402
10,4,17,250,PSO,14123.615615694564
10,4,18,250,PSO,12308.91444896139
10,4,19,250,PSO,10896.664559852787
10,5,0,250,PSO,15561.410645393724
10,5,1,250,PSO,11668.557741731714
10,5,2,250,PSO,16062.62642951053
10,5,3,250,PSO,13310.994723778738
10,5,4,250,PSO,13117.171254527533
10,5,5,250,PSO,13892.697204692016
10,5,6,250,PSO,16259.179530136951
10,5,7,250,PSO,13135.505726574978
10,5,8,250,PSO,18465.20664501135
10,5,9,250,PSO,16334.398043274548
10,5,10,250,PSO,12416.048474676227
10,5,11,250,PSO,14823.598008089895
10,5,12,250,PSO,13291.427451151296
10,5,13,250,PSO,11795.663102938233
10,5,14,250,PSO,12939.338869784398
10,5,15,250,PSO,15453.71373051912
10,5,16,250,PSO,17475.961815656563
10,5,17,250,PSO,13473.025298203724
10,5,18,250,PSO,15479.096474204476
10,5,19,250,PSO,13105.131775241493
10,6,0,250,PSO,12096.158158430124
10,6,1,250,PSO,14957.100716066052
10,6,2,250,PSO,12371.039674919866
10,6,3,250,PSO,12402.085392631743
10,6,4,250,PSO,12641.658222749727
10,6,5,250,PSO,11918.584544765146
10,6,6,250,PSO,10347.183704438998
10,6,7,250,PSO,11253.801987878567
10,6,8,250,PSO,10417.273226296424
10,6,9,250,PSO,13001.245433756272
10,6,10,250,PSO,12838.195442144091
10,6,11,250,PSO,12020.243355784249
10,6,12,250,PSO,12609.301676897929
10,6,13,250,PSO,13191.341092823955
10,6,14,250,PSO,13933.367507334258
10,6,15,250,PSO,13622.412753648177
10,6,16,250,PSO,11024.711222609512
10,6,17,250,PSO,12589.463051115097
10,6,18,250,PSO,14445.791511642574
10,6,19,250,PSO,13293.47879059704
10,7,0,250,PSO,10945.358123174352
10,7,1,250,PSO,10501.111891263343
10,7,2,250,PSO,10471.771271636186
10,7,3,250,PSO,10363.726497717564
10,7,4,250,PSO,12134.925966500592
10,7,5,250,PSO,11436.49750620329
10,7,6,250,PSO,10548.247001222011
10,7,7,250,PSO,10904.267041758183
10,7,8,250,PSO,9680.221865160132
10,7,9,250,PSO,9773.001450062435
10,7,10,250,PSO,11402.61887127858
10,7,11,250,PSO,12438.582873095216
10,7,12,250,PSO,10658.923809665945
