fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,500,Elitist,9207.410117383206
10,4,2,500,Elitist,10317.699130000969
10,4,3,500,Elitist,8513.539438134547
10,4,4,500,Elitist,11814.482286648881
10,4,5,500,Elitist,9803.441409133193
10,4,6,500,Elitist,10350.897702898363
10,4,7,500,Elitist,9000.455933459552
10,4,8,500,Elitist,10519.88427360764
10,4,9,500,Elitist,9518.433746438333
10,4,10,500,Elitist,9188.453279478299
10,4,11,500,Elitist,8591.189776934001
10,4,12,500,Elitist,9743.844697436401
10,4,13,500,Elitist,9370.206908464143
10,4,14,500,Elitist,8264.026977360663
10,4,15,500,Elitist,8627.224373847414
10,4,16,500,Elitist,9464.477189101692
10,4,17,500,Elitist,12386.18782459696
10,4,18,500,Elitist,10165.930726170991
10,4,19,500,Elitist,10734.617444757158
10,5,0,500,Elitist,13954.374260630293
10,5,1,500,Elitist,11285.930842932457
10,5,2,500,Elitist,14284.086367002083
10,5,3,500,Elitist,11375.244899976875
10,5,4,500,Elitist,11560.394007712744
10,5,5,500,Elitist,13910.743087287763
10,5,6,500,Elitist,12659.385151426271
10,5,7,500,Elitist,12068.419109817147
10,5,8,500,Elitist,14410.991827679209
10,5,9,500,Elitist,13239.73831969234
10,5,10,500,Elitist,12213.124856422575
10,5,11,500,Elitist,14218.528224483412
10,5,12,500,Elitist,11791.748122085684
10,5,13,500,Elitist,10321.388953944595
10,5,14,500,Elitist,10946.790706788977
10,5,15,500,Elitist,13685.214496834367
10,5,16,500,Elitist,14977.600490939709
10,5,17,500,Elitist,11504.139232406795
10,5,18,500,Elitist,12428.189851800656
10,5,19,500,Elitist,12003.715267659332
10,6,0,500,Elitist,9796.864574141433
10,6,1,500,Elitist,12514.072057320387
10,6,2,500,Elitist,11526.342666614677
10,6,3,500,Elitist,10333.339558583753
10,6,4,500,Elitist,11027.896811770035
10,6,5,500,Elitist,10780.20423620622
10,6,6,500,Elitist,9616.641349781876
10,6,7,500,Elitist,9152.848221771974
10,6,8,500,Elitist,8168.137609333148
10,6,9,500,Elitist,11247.717297388084
10,6,10,500,Elitist,9868.305039678537
10,6,11,500,Elitist,10467.142243638613
10,6,12,500,Elitist,10802.951948912738
10,6,13,500,Elitist,12073.356040509983
10,6,14,500,Elitist,11290.829069386793
10,6,15,500,Elitist,10919.118530563494
10,6,16,500,Elitist,9242.126898973369
10,6,17,500,Elitist,10865.66618567834
10,6,18,500,Elitist,11880.854715101126
10,6,19,500,Elitist,10888.908518130209
10,7,0,500,Elitist,9664.757704513344
10,7,1,500,Elitist,9055.163032920962
10,7,2,500,Elitist,10032.732600928846
10,7,3,500,Elitist,8575.512487652291
10,7,4,500,Elitist,10689.89502557526
10,7,5,500,Elitist,9301.907379679054
10,7,6,500,Elitist,8628.745254620255
10,7,7,500,Elitist,9005.46713371505
10,7,8,500,Elitist,8661.041301115876
10,7,9,500,Elitist,8175.5872212987815
10,7,10,500,Elitist,9121.25935922931
10,7,11,500,Elitist,11673.381477907153
10,7,12,500,Elitist,8567.68720159388
10,7,13,500,Elitist,9801.259975781039
10,7,14,500,Elitist,8694.702836986258
10,7,15,500,Elitist,10235.216928072907
10,7,16,500,Elitist,8832.425274470417
10,7,17,500,Elitist,9090.602354361672
10,7,18,500,Elitist,8854.856601707446
10,7,19,500,Elitist,9451.827914691497
11,1,0,500,Elitist,2322.154272129141
11,1,1,500,Elitist,2996.9658975979746
11,1,2,500,Elitist,3038.9934337192954
11,1,3,500,Elitist,3012.1834934615053
11,1,4,500,Elitist,2887.6239966971366
11,1,5,500,Elitist,3165.7810896132414
11,1,6,500,Elitist,3155.416325581682
11,1,7,500,Elitist,2833.4509264849435
11,1,8,500,Elitist,2736.8168000453775
11,1,9,500,Elitist,2946.9832945727217
11,1,10,500,Elitist,3197.2082970375
11,1,11,500,Elitist,3411.1212649009767
11,1,12,500,Elitist,2825.3105025991217
11,1,13,500,Elitist,3228.57037793575
11,1,14,500,Elitist,3211.0726965757644
11,1,15,500,Elitist,3207.129633930683
11,1,16,500,Elitist,2804.3953685754973
11,1,17,500,Elitist,3526.55072400847
11,1,18,500,Elitist,3660.532175033488
11,1,19,500,Elitist,2864.9294694996374
11,2,0,500,Elitist,3092.9346378632154
11,2,1,500,Elitist,3278.9220168514903
11,2,2,500,Elitist,3103.743610549977
11,2,3,500,Elitist,3181.3977288999563
11,2,4,500,Elitist,3115.6773433969565
11,2,5,500,Elitist,2507.1854652800635
11,2,6,500,Elitist,2956.810961980531
11,2,7,500,Elitist,3000.967658675513
11,2,8,500,Elitist,3623.6243389975225
11,2,9,500,Elitist,3577.0351708171693
11,2,10,500,Elitist,3068.2046543009747
11,2,11,500,Elitist,2702.463875927063
11,2,12,500,Elitist,3313.1465151749103
11,2,13,500,Elitist,3151.775287405426
11,2,14,500,Elitist,3384.4504829446023
11,2,15,500,Elitist,3204.5837924861767
11,2,16,500,Elitist,3365.0572235343193
11,2,17,500,Elitist,3393.440855219012
11,2,18,500,Elitist,3280.884124993993
11,2,19,500,Elitist,2913.3560262559495
11,3,0,500,Elitist,3063.091897317447
11,3,1,500,Elitist,3298.0600039002866
11,3,2,500,Elitist,3111.9147631947385
11,3,3,500,Elitist,2819.084827247517
11,3,4,500,Elitist,3407.945007563783
11,3,5,500,Elitist,3369.0816481470874
11,3,6,500,Elitist,3845.9065681387347
11,3,7,500,Elitist,3422.556311988823
11,3,8,500,Elitist,3847.356926868858
11,3,9,500,Elitist,3468.3053396318564
11,3,10,500,Elitist,3213.626488184601
11,3,11,500,Elitist,3304.910155478741
11,3,12,500,Elitist,3325.1069551793803
11,3,13,500,Elitist,3366.183445210485
11,3,14,500,Elitist,2907.9845975079575
11,3,15,500,Elitist,2994.9499971464056
11,3,16,500,Elitist,3412.1230067796673
11,3,17,500,Elitist,3697.3931687170575
11,3,18,500,Elitist,3263.320048868476
11,3,19,500,Elitist,3567.762037996832
11,4,0,500,Elitist,3096.7870908997875
11,4,1,500,Elitist,3328.6890339190754
11,4,2,500,Elitist,3061.21385186791
11,4,3,500,Elitist,3340.5029851741356
11,4,4,500,Elitist,2956.40580496196
11,4,5,500,Elitist,2725.054180781195
11,4,6,500,Elitist,2931.1339936850063
11,4,7,500,Elitist,2835.9705627786925
11,4,8,500,Elitist,2877.661044496062
11,4,9,500,Elitist,3840.254453643489
11,4,10,500,Elitist,3328.389485398685
11,4,11,500,Elitist,3410.3863595862804
11,4,12,500,Elitist,3287.6062589365265
11,4,13,500,Elitist,3377.760525724694
11,4,14,500,Elitist,3649.896988583483
11,4,15,500,Elitist,3107.8184808475044
11,4,16,500,Elitist,3177.747806824742
11,4,17,500,Elitist,3083.2294821272817
11,4,18,500,Elitist,3169.3166913944924
11,4,19,500,Elitist,3181.9758369314113
11,5,0,500,Elitist,3450.0049278911724
11,5,1,500,Elitist,3551.407405347597
11,5,2,500,Elitist,3307.4487419942275
11,5,3,500,Elitist,3970.064216035238
11,5,4,500,Elitist,3510.8436762562305
11,5,5,500,Elitist,3692.6460284444674
11,5,6,500,Elitist,3474.6961242018388
11,5,7,500,Elitist,3839.427350260359
11,5,8,500,Elitist,3891.7414861032585
11,5,9,500,Elitist,4132.902113823132
11,5,10,500,Elitist,3505.800753415829
11,5,11,500,Elitist,3598.842826893989
11,5,12,500,Elitist,3381.851944865901
11,5,13,500,Elitist,3588.3195493181893
11,5,14,500,Elitist,3824.5600154925887
11,5,15,500,Elitist,3843.6242739330446
11,5,16,500,Elitist,3465.8430281948304
11,5,17,500,Elitist,3716.84811893016
11,5,18,500,Elitist,3396.9239595462695
11,5,19,500,Elitist,3334.0185857771094
11,6,0,500,Elitist,2200.2858377118855
11,6,1,500,Elitist,3560.055743731537
11,6,2,500,Elitist,3170.610033443397
11,6,3,500,Elitist,3239.138905204892
11,6,4,500,Elitist,2731.6386242004946
11,6,5,500,Elitist,3233.392322808475
11,6,6,500,Elitist,3382.9585094433637
11,6,7,500,Elitist,3411.4587301825695
11,6,8,500,Elitist,3450.7254452065263
11,6,9,500,Elitist,3111.341958204729
11,6,10,500,Elitist,2866.809489025988
11,6,11,500,Elitist,3296.4540827376145
11,6,12,500,Elitist,3190.670666966784
11,6,13,500,Elitist,3058.999654994403
11,6,14,500,Elitist,2715.8279084204555
11,6,15,500,Elitist,2804.189067696908
11,6,16,500,Elitist,3167.7900050107437
11,6,17,500,Elitist,3085.0711377477287
11,6,18,500,Elitist,3237.526858157815
11,6,19,500,Elitist,3275.8705956758167
11,7,0,500,Elitist,2651.0206677812453
11,7,1,500,Elitist,3484.343490758606
11,7,2,500,Elitist,2813.616359515449
11,7,3,500,Elitist,3260.306570100417
11,7,4,500,Elitist,3485.367257172027
11,7,5,500,Elitist,3110.705837194012
11,7,6,500,Elitist,3433.6772732503496
11,7,7,500,Elitist,3063.0648691890024
11,7,8,500,Elitist,3186.4661163780715
11,7,9,500,Elitist,3462.1001307401625
11,7,10,500,Elitist,3446.43150329445
11,7,11,500,Elitist,3069.442404790985
11,7,12,500,Elitist,3431.1196262522208
11,7,13,500,Elitist,3127.165817712722
11,7,14,500,Elitist,3049.1231241815185
11,7,15,500,Elitist,3589.343237860141
11,7,16,500,Elitist,2979.398015129126
11,7,17,500,Elitist,3051.9406587929066
11,7,18,500,Elitist,2932.634441490478
11,7,19,500,Elitist,3108.894209745049
12,1,0,500,Elitist,5417.5994936646075
12,1,1,500,Elitist,5986.72784182578
12,1,2,500,Elitist,6890.752453186136
12,1,3,500,Elitist,6677.926930876055
12,1,4,500,Elitist,6584.318257716655
12,1,5,500,Elitist,6569.479792783235
12,1,6,500,Elitist,8004.002805187184
12,1,7,500,Elitist,6658.360830663294
12,1,8,500,Elitist,7381.828249372588
12,1,9,500,Elitist,6970.730761450679
12,1,10,500,Elitist,6943.267257586748
12,1,11,500,Elitist,6609.77123877092
12,1,12,500,Elitist,6002.892789628439
12,1,13,500,Elitist,6770.380284510746
12,1,14,500,Elitist,7046.636643248281
12,1,15,500,Elitist,6775.1498472694075
12,1,16,500,Elitist,6607.62863857823
12,1,17,500,Elitist,6909.36643171389
12,1,18,500,Elitist,7047.978129781732
12,1,19,500,Elitist,7291.829351252164
12,2,0,500,Elitist,6820.460123543274
12,2,1,500,Elitist,6799.856837215847
12,2,2,500,Elitist,8028.221109963488
12,2,3,500,Elitist,6324.122056498501
12,2,4,500,Elitist,8430.920093074903
12,2,5,500,Elitist,6194.269502442129
12,2,6,500,Elitist,6650.725961076941
12,2,7,500,Elitist,6723.734319460296
12,2,8,500,Elitist,6307.429188889082
12,2,9,500,Elitist,6603.539015078983
12,2,10,500,Elitist,7895.830423836219
12,2,11,500,Elitist,7457.0403377296225
12,2,12,500,Elitist,5988.1771910229245
12,2,13,500,Elitist,5696.492089084391
12,2,14,500,Elitist,6025.180193452473
12,2,15,500,Elitist,7148.174657276382
12,2,16,500,Elitist,7400.2351853865575
12,2,17,500,Elitist,7771.500190455002
12,2,18,500,Elitist,6814.79848811569
12,2,19,500,Elitist,8063.1838352701625
12,3,0,500,Elitist,7233.106281348086
12,3,1,500,Elitist,7825.206461415875
12,3,2,500,Elitist,6847.3907785452375
12,3,3,500,Elitist,8559.533720141197
12,3,4,500,Elitist,6807.543748733184
12,3,5,500,Elitist,7197.748774489153
12,3,6,500,Elitist,7042.036926094957
12,3,7,500,Elitist,6600.749305084179
12,3,8,500,Elitist,7501.39984600131
12,3,9,500,Elitist,7318.738500357518
12,3,10,500,Elitist,6355.843166469915
12,3,11,500,Elitist,7791.286028003707
12,3,12,500,Elitist,7920.165333788189
12,3,13,500,Elitist,7060.7977948373355
12,3,14,500,Elitist,6959.740439831001
12,3,15,500,Elitist,9526.512293744028
12,3,16,500,Elitist,8131.427348823756
12,3,17,500,Elitist,8109.051104628682
12,3,18,500,Elitist,6770.678709781905
12,3,19,500,Elitist,7244.142718304089
12,4,0,500,Elitist,6267.217205276419
12,4,1,500,Elitist,6442.768125432824
12,4,2,500,Elitist,7033.7672730191225
12,4,3,500,Elitist,6535.401527439202
12,4,4,500,Elitist,5927.119741709887
12,4,5,500,Elitist,5623.785260361556
12,4,6,500,Elitist,6352.033555897006
12,4,7,500,Elitist,6370.443564396357
12,4,8,500,Elitist,6394.375799176034
12,4,9,500,Elitist,6338.221724882999
12,4,10,500,Elitist,6078.409432537968
12,4,11,500,Elitist,5676.437627105408
12,4,12,500,Elitist,6644.858092414106
12,4,13,500,Elitist,6351.624935420357
12,4,14,500,Elitist,6696.589346242947
12,4,15,500,Elitist,6637.789674058793
12,4,16,500,Elitist,6467.828265244051
12,4,17,500,Elitist,6793.838499470021
12,4,18,500,Elitist,6558.646715587712
12,4,19,500,Elitist,7131.076658179052
12,5,0,500,Elitist,5708.089073015185
12,5,1,500,Elitist,5907.347857964563
12,5,2,500,Elitist,7348.084404226291
12,5,3,500,Elitist,6000.115115745435
12,5,4,500,Elitist,5692.724601308346
12,5,5,500,Elitist,5685.964502401074
12,5,6,500,Elitist,5529.5422504498665
12,5,7,500,Elitist,5728.659328177486
12,5,8,500,Elitist,6450.894811088197
12,5,9,500,Elitist,6393.604888426832
12,5,10,500,Elitist,5917.540482309614
12,5,11,500,Elitist,6473.481138651899
12,5,12,500,Elitist,6167.69447837125
12,5,13,500,Elitist,6053.0737997640745
12,5,14,500,Elitist,5576.682858602426
12,5,15,500,Elitist,7035.9772038910705
12,5,16,500,Elitist,6179.362829033353
12,5,17,500,Elitist,5863.978224376782
12,5,18,500,Elitist,7023.94789116693
12,5,19,500,Elitist,6636.561313948972
12,6,0,500,Elitist,6716.247717339022
12,6,1,500,Elitist,6923.480442333246
12,6,2,500,Elitist,7752.422954887094
12,6,3,500,Elitist,5556.808729040862
12,6,4,500,Elitist,6361.349529543998
12,6,5,500,Elitist,6884.9821216432965
12,6,6,500,Elitist,6794.734549914589
12,6,7,500,Elitist,7207.3384858081145
12,6,8,500,Elitist,7022.02619445693
12,6,9,500,Elitist,5742.315602406841
12,6,10,500,Elitist,7089.45110266749
12,6,11,500,Elitist,7232.442025330741
12,6,12,500,Elitist,6931.9092776655525
12,6,13,500,Elitist,7169.57495616344
12,6,14,500,Elitist,7177.587636179112
12,6,15,500,Elitist,6204.280511524739
12,6,16,500,Elitist,7196.017396915912
12,6,17,500,Elitist,7060.616701581639
12,6,18,500,Elitist,6834.936026288858
12,6,19,500,Elitist,6429.517932801193
12,7,0,500,Elitist,7255.124252690066
12,7,1,500,Elitist,6730.447868318932
12,7,2,500,Elitist,7302.097266801077
12,7,3,500,Elitist,5885.383749445752
12,7,4,500,Elitist,6575.379795098846
12,7,5,500,Elitist,7531.752856625815
12,7,6,500,Elitist,6396.05470361173
12,7,7,500,Elitist,7267.792562568398
12,7,8,500,Elitist,6786.825714236288
12,7,9,500,Elitist,6383.461293261937
12,7,10,500,Elitist,7061.601833582469
12,7,11,500,Elitist,5557.004080269797
12,7,12,500,Elitist,5707.630835259548
12,7,13,500,Elitist,5558.695625404526
12,7,14,500,Elitist,6177.550321969216
12,7,15,500,Elitist,6060.912065560279
12,7,16,500,Elitist,7072.059109193828
12,7,17,500,Elitist,5898.698256310818
12,7,18,500,Elitist,7753.330148441785
12,7,19,500,Elitist,6243.269266098499
13,1,0,500,Elitist,6136.476861795861
13,1,1,500,Elitist,5063.431066393784
13,1,2,500,Elitist,5634.684024334671
13,1,3,500,Elitist,5368.332321260062
13,1,4,500,Elitist,5448.018124927006
13,1,5,500,Elitist,5510.297850690558
13,1,6,500,Elitist,6002.751344866273
13,1,7,500,Elitist,6016.797880432768
13,1,8,500,Elitist,4733.972585503046
13,1,9,500,Elitist,5187.108264688108
13,1,10,500,Elitist,6328.937806832031
13,1,11,500,Elitist,6274.326375636834
13,1,12,500,Elitist,6134.194391185625
13,1,13,500,Elitist,5789.996814123469
13,1,14,500,Elitist,5726.085860122219
13,1,15,500,Elitist,5990.037539763082
13,1,16,500,Elitist,5426.015014753153
13,1,17,500,Elitist,5906.710013409018
13,1,18,500,Elitist,6371.4479142635655
13,1,19,500,Elitist,5797.486668669492
13,2,0,500,Elitist,5625.052718468018
13,2,1,500,Elitist,6158.0828916672135
13,2,2,500,Elitist,5654.661035726145
13,2,3,500,Elitist,5594.526655716609
13,2,4,500,Elitist,5027.4514566493
13,2,5,500,Elitist,6038.324708052612
13,2,6,500,Elitist,6130.569503608584
13,2,7,500,Elitist,5782.232600010302
13,2,8,500,Elitist,5853.532600201166
13,2,9,500,Elitist,6318.667937821506
13,2,10,500,Elitist,6281.326003465758
13,2,11,500,Elitist,5329.0027545049525
13,2,12,500,Elitist,5834.4491392738855
13,2,13,500,Elitist,6443.759834605627
13,2,14,500,Elitist,5642.68093403642
13,2,15,500,Elitist,5730.54138717844
13,2,16,500,Elitist,5072.9285876405975
13,2,17,500,Elitist,5794.559119655154
13,2,18,500,Elitist,5863.328858667986
13,2,19,500,Elitist,6094.532264248841
13,3,0,500,Elitist,6406.16100667679
13,3,1,500,Elitist,6334.436851462141
13,3,2,500,Elitist,5737.645041233585
13,3,3,500,Elitist,6116.164779713435
13,3,4,500,Elitist,4628.93652119594
13,3,5,500,Elitist,6274.394132549182
13,3,6,500,Elitist,6677.69260235541
13,3,7,500,Elitist,5701.287425779279
13,3,8,500,Elitist,6840.94653430588
13,3,9,500,Elitist,6389.581191136254
13,3,10,500,Elitist,6451.940125861114
13,3,11,500,Elitist,6680.544240149216
13,3,12,500,Elitist,6120.7797728168825
13,3,13,500,Elitist,5702.85918994804
13,3,14,500,Elitist,6283.049785602512
13,3,15,500,Elitist,6495.687230883596
13,3,16,500,Elitist,6075.184126333166
13,3,17,500,Elitist,6924.726568927217
13,3,18,500,Elitist,5885.403823689625
13,3,19,500,Elitist,6771.650215454198
13,4,0,500,Elitist,6041.626262854318
13,4,1,500,Elitist,5974.64649580364
13,4,2,500,Elitist,6370.785692917734
13,4,3,500,Elitist,7043.505170652138
13,4,4,500,Elitist,5907.4636670881755
13,4,5,500,Elitist,6046.096751635262
13,4,6,500,Elitist,5214.100444131279
13,4,7,500,Elitist,5484.3344945465915
13,4,8,500,Elitist,6282.199211392451
13,4,9,500,Elitist,5862.246765572933
13,4,10,500,Elitist,7214.218075691648
13,4,11,500,Elitist,6457.088608384021
13,4,12,500,Elitist,6349.549152142901
13,4,13,500,Elitist,5678.773303803702
13,4,14,500,Elitist,6068.096867744619
13,4,15,500,Elitist,5946.408645328274
13,4,16,500,Elitist,5697.061178884173
13,4,17,500,Elitist,5874.698882121085
13,4,18,500,Elitist,5843.165074969228
13,4,19,500,Elitist,5606.306949915457
13,5,0,500,Elitist,6226.948367677457
13,5,1,500,Elitist,5759.602881586467
13,5,2,500,Elitist,6422.641027420057
13,5,3,500,Elitist,6671.966482734993
13,5,4,500,Elitist,5425.389253714948
13,5,5,500,Elitist,5841.279970345853
13,5,6,500,Elitist,5921.051957279959
13,5,7,500,Elitist,5367.836385724488
13,5,8,500,Elitist,6425.095179933972
13,5,9,500,Elitist,6767.165990534053
13,5,10,500,Elitist,6750.884676125826
13,5,11,500,Elitist,6561.060213573798
13,5,12,500,Elitist,6079.317749646885
13,5,13,500,Elitist,5899.433497907116
13,5,14,500,Elitist,6236.597093231609
13,5,15,500,Elitist,6318.108105019914
13,5,16,500,Elitist,5900.226095406107
13,5,17,500,Elitist,5774.814644763532
13,5,18,500,Elitist,5956.0500388949185
13,5,19,500,Elitist,4920.784489933905
13,6,0,500,Elitist,5790.658642567868
13,6,1,500,Elitist,6506.437785757543
13,6,2,500,Elitist,6087.189431965031
13,6,3,500,Elitist,5920.20549699657
13,6,4,500,Elitist,5729.478760203081
13,6,5,500,Elitist,5457.224502775709
13,6,6,500,Elitist,6330.1275352515
13,6,7,500,Elitist,5722.345287489596
13,6,8,500,Elitist,6177.970521765261
13,6,9,500,Elitist,6516.695235525443
13,6,10,500,Elitist,6119.986232821036
13,6,11,500,Elitist,7319.9078686620705
13,6,12,500,Elitist,6798.201955435611
13,6,13,500,Elitist,6069.762610892239
13,6,14,500,Elitist,6781.475520419648
13,6,15,500,Elitist,6095.6036428887155
13,6,16,500,Elitist,5484.733173510029
13,6,17,500,Elitist,6486.460438373811
13,6,18,500,Elitist,7306.598342930118
13,6,19,500,Elitist,5003.5583684818375
13,7,0,500,Elitist,5751.670791208448
13,7,1,500,Elitist,6383.111682469427
13,7,2,500,Elitist,6058.93674758887
13,7,3,500,Elitist,5235.114762416959
13,7,4,500,Elitist,5385.633298885524
13,7,5,500,Elitist,6088.29131805033
13,7,6,500,Elitist,5414.028923303806
13,7,7,500,Elitist,5456.2919240503725
13,7,8,500,Elitist,5404.614192249182
13,7,9,500,Elitist,6221.609956717187
13,7,10,500,Elitist,6348.982734646041
13,7,11,500,Elitist,6562.931435121033
13,7,12,500,Elitist,6566.193449243861
13,7,13,500,Elitist,6179.439631721503
13,7,14,500,Elitist,5325.872132289318
13,7,15,500,Elitist,5518.846108653883
13,7,16,500,Elitist,5311.826909195494
13,7,17,500,Elitist,5506.225526698583
13,7,18,500,Elitist,6145.134235238249
13,7,19,500,Elitist,5624.631383542365
14,1,0,500,Elitist,7602.994367111181
14,1,1,500,Elitist,8441.406320473314
14,1,2,500,Elitist,7256.974356334522
14,1,3,500,Elitist,6598.895595474406
14,1,4,500,Elitist,7426.022472329608
14,1,5,500,Elitist,6902.278384151827
14,1,6,500,Elitist,6964.742133171706
14,1,7,500,Elitist,7023.459998218053
14,1,8,500,Elitist,7653.162872426556
14,1,9,500,Elitist,6701.873839893943
14,1,10,500,Elitist,6870.354931430366
14,1,11,500,Elitist,5475.799640994728
14,1,12,500,Elitist,6728.095772016861
14,1,13,500,Elitist,7266.541626534646
14,1,14,500,Elitist,8930.879299042812
14,1,15,500,Elitist,7296.12024834256
14,1,16,500,Elitist,8077.538391229121
14,1,17,500,Elitist,7499.992934586408
14,1,18,500,Elitist,8624.168652641756
14,1,19,500,Elitist,7621.908977990718
14,2,0,500,Elitist,7447.887206115745
14,2,1,500,Elitist,9341.280550771144
14,2,2,500,Elitist,7986.622008084131
14,2,3,500,Elitist,9339.62730870473
14,2,4,500,Elitist,8416.151746275242
14,2,5,500,Elitist,9135.177842121466
14,2,6,500,Elitist,7794.756969041271
14,2,7,500,Elitist,7812.0339314364865
14,2,8,500,Elitist,7726.088960114885
14,2,9,500,Elitist,8591.688869434416
14,2,10,500,Elitist,9101.201181349708
14,2,11,500,Elitist,11066.927924131316
14,2,12,500,Elitist,8275.778293681125
14,2,13,500,Elitist,8759.302375244282
14,2,14,500,Elitist,8505.573826330785
14,2,15,500,Elitist,7190.849006959525
14,2,16,500,Elitist,7817.125528409908
14,2,17,500,Elitist,9083.875057988862
14,2,18,500,Elitist,6480.568921112417
14,2,19,500,Elitist,9328.325852883383
14,3,0,500,Elitist,6323.10761619797
14,3,1,500,Elitist,8500.826212686603
14,3,2,500,Elitist,8576.411647729807
14,3,3,500,Elitist,6998.903266962905
14,3,4,500,Elitist,7419.0126838488195
14,3,5,500,Elitist,8028.165903472489
14,3,6,500,Elitist,9536.861606421646
14,3,7,500,Elitist,5912.602996763
14,3,8,500,Elitist,6878.2146383429435
14,3,9,500,Elitist,8962.350301332075
14,3,10,500,Elitist,8481.562854090862
14,3,11,500,Elitist,6060.664179554795
14,3,12,500,Elitist,6700.94029464436
14,3,13,500,Elitist,7715.90062760569
14,3,14,500,Elitist,7532.375802708053
14,3,15,500,Elitist,7616.925929785637
14,3,16,500,Elitist,8221.644114550272
14,3,17,500,Elitist,6152.499249126465
14,3,18,500,Elitist,6589.183395284987
14,3,19,500,Elitist,9146.08626384686
14,4,0,500,Elitist,9602.768712919295
14,4,1,500,Elitist,7830.488152283141
14,4,2,500,Elitist,7182.39433173339
14,4,3,500,Elitist,7133.077198591688
14,4,4,500,Elitist,7992.133562452535
14,4,5,500,Elitist,9220.409457143307
14,4,6,500,Elitist,8385.277797005163
14,4,7,500,Elitist,6910.3704110678245
14,4,8,500,Elitist,7908.045512356278
14,4,9,500,Elitist,10397.84048778747
14,4,10,500,Elitist,7915.471175824123
14,4,11,500,Elitist,7297.885000937277
14,4,12,500,Elitist,7064.27649720617
14,4,13,500,Elitist,8943.133680180132
14,4,14,500,Elitist,8733.731673836763
14,4,15,500,Elitist,8636.754529803366
14,4,16,500,Elitist,8394.663468801824
14,4,17,500,Elitist,9761.715817136948
14,4,18,500,Elitist,8530.0950644867
14,4,19,500,Elitist,10218.767544223681
14,5,0,500,Elitist,7330.634253711232
14,5,1,500,Elitist,10658.552711169192
14,5,2,500,Elitist,7910.025653279721
14,5,3,500,Elitist,9934.938760826697
14,5,4,500,Elitist,8332.574013482927
14,5,5,500,Elitist,9051.343640949168
14,5,6,500,Elitist,7590.525373783202
14,5,7,500,Elitist,9395.311800052248
14,5,8,500,Elitist,9895.501865575821
14,5,9,500,Elitist,7891.893227921446
14,5,10,500,Elitist,7983.504426899532
14,5,11,500,Elitist,8902.990561494176
14,5,12,500,Elitist,6323.088532775961
14,5,13,500,Elitist,8111.7950035334925
14,5,14,500,Elitist,9326.665857398551
14,5,15,500,Elitist,10537.985046306829
14,5,16,500,Elitist,8099.08526935076
14,5,17,500,Elitist,10290.433520109105
14,5,18,500,Elitist,7632.539024057367
14,5,19,500,Elitist,7761.794961589154
14,6,0,500,Elitist,8381.347970722934
14,6,1,500,Elitist,5806.110649879602
14,6,2,500,Elitist,8510.4501661499
14,6,3,500,Elitist,6505.396882049351
14,6,4,500,Elitist,6824.112377317548
14,6,5,500,Elitist,7422.032426612717
14,6,6,500,Elitist,7162.181930484161
14,6,7,500,Elitist,7366.376035872587
14,6,8,500,Elitist,7045.493394546716
14,6,9,500,Elitist,7006.314534795172
14,6,10,500,Elitist,8086.288288237931
14,6,11,500,Elitist,7926.136578155105
14,6,12,500,Elitist,6402.370677054457
14,6,13,500,Elitist,8196.415621221318
14,6,14,500,Elitist,8830.857459240118
14,6,15,500,Elitist,7644.581868495363
14,6,16,500,Elitist,6749.205012034079
14,6,17,500,Elitist,8969.021235974236
14,6,18,500,Elitist,7101.661637362771
14,6,19,500,Elitist,6603.429108477494
14,7,0,500,Elitist,8558.642168209766
14,7,1,500,Elitist,8342.179645440681
14,7,2,500,Elitist,7102.9181388453435
14,7,3,500,Elitist,7020.5494535011
14,7,4,500,Elitist,6705.372628409602
14,7,5,500,Elitist,7979.615988039484
14,7,6,500,Elitist,8330.866257056645
14,7,7,500,Elitist,8675.0171452508
14,7,8,500,Elitist,8619.075842729824
14,7,9,500,Elitist,8659.276449733106
14,7,10,500,Elitist,8224.139166458728
14,7,11,500,Elitist,8141.8080935735
14,7,12,500,Elitist,7592.630844070216
14,7,13,500,Elitist,6826.664558280681
14,7,14,500,Elitist,7547.716336668337
14,7,15,500,Elitist,7071.784509350093
14,7,16,500,Elitist,9605.523406422739
14,7,17,500,Elitist,8558.85823020937
14,7,18,500,Elitist,8171.768975097767
14,7,19,500,Elitist,8716.48530849687
15,1,0,500,Elitist,11955.674541842873
15,1,1,500,Elitist,11583.614945652178
15,1,2,500,Elitist,14470.023529329854
15,1,3,500,Elitist,12337.046668380317
15,1,4,500,Elitist,10899.255155482673
15,1,5,500,Elitist,11535.938951135366
15,1,6,500,Elitist,10853.520574441152
15,1,7,500,Elitist,11551.755922936507
15,1,8,500,Elitist,11554.016524494342
15,1,9,500,Elitist,10973.516432969682
15,1,10,500,Elitist,10420.418889272656
15,1,11,500,Elitist,10843.98636670832
15,1,12,500,Elitist,11132.89726839594
15,1,13,500,Elitist,12116.306407703618
15,1,14,500,Elitist,11038.230332733732
15,1,15,500,Elitist,12947.775233720566
15,1,16,500,Elitist,11192.760223545898
15,1,17,500,Elitist,10856.224720417187
15,1,18,500,Elitist,12382.62699647416
15,1,19,500,Elitist,10484.867959487423
15,2,0,500,Elitist,15096.697260463921
