fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,200,MLSL,7942.914878417443
5,6,5,200,MLSL,8050.511505085482
5,6,6,200,MLSL,9414.322724153319
5,6,7,200,MLSL,7432.118676903434
5,6,8,200,MLSL,7433.714896593761
5,6,9,200,MLSL,8678.133147420078
5,6,10,200,MLSL,9354.095697610583
5,6,11,200,MLSL,8935.78881167772
5,6,12,200,MLSL,11123.925927118116
5,6,13,200,MLSL,9563.78462749995
5,6,14,200,MLSL,7058.454918081892
5,6,15,200,MLSL,9686.140167523705
5,6,16,200,MLSL,12055.244940436562
5,6,17,200,MLSL,8732.207430866645
5,6,18,200,MLSL,9234.435064157191
5,6,19,200,MLSL,8480.28881047291
5,7,0,200,MLSL,7586.92317602564
5,7,1,200,MLSL,10694.755199207033
5,7,2,200,MLSL,8443.849698257389
5,7,3,200,MLSL,8966.380527781039
5,7,4,200,MLSL,9790.373734849009
5,7,5,200,MLSL,7111.406092244638
5,7,6,200,MLSL,6516.300926218009
5,7,7,200,MLSL,9835.403322443712
5,7,8,200,MLSL,10319.58199235452
5,7,9,200,MLSL,6706.2248672562755
5,7,10,200,MLSL,6856.280090763715
5,7,11,200,MLSL,8711.452042729641
5,7,12,200,MLSL,6745.06802059244
5,7,13,200,MLSL,8441.715129866338
5,7,14,200,MLSL,6699.228358197898
5,7,15,200,MLSL,7668.148515198632
5,7,16,200,MLSL,7773.5296051755195
5,7,17,200,MLSL,10926.558458322444
5,7,18,200,MLSL,7973.8804651497085
5,7,19,200,MLSL,8767.304030140283
6,1,0,200,MLSL,25751.771536756012
6,1,1,200,MLSL,27810.907274987694
6,1,2,200,MLSL,25929.309278035173
6,1,3,200,MLSL,36032.38109086566
6,1,4,200,MLSL,17543.971705250777
6,1,5,200,MLSL,29772.624196210727
6,1,6,200,MLSL,21843.83836432557
6,1,7,200,MLSL,29718.156384484104
6,1,8,200,MLSL,30177.249026515256
6,1,9,200,MLSL,25829.964557794585
6,1,10,200,MLSL,26390.483016063183
6,1,11,200,MLSL,30682.745200999027
6,1,12,200,MLSL,23218.713520824247
6,1,13,200,MLSL,28421.08489983723
6,1,14,200,MLSL,24855.391505453048
6,1,15,200,MLSL,28712.774646427064
6,1,16,200,MLSL,26859.27105375448
6,1,17,200,MLSL,23456.80957414627
6,1,18,200,MLSL,27435.91848155391
6,1,19,200,MLSL,32472.128895971793
6,2,0,200,MLSL,30006.414259894325
6,2,1,200,MLSL,31861.814421370404
6,2,2,200,MLSL,19451.279326874843
6,2,3,200,MLSL,30834.338235241325
6,2,4,200,MLSL,32119.978368283017
6,2,5,200,MLSL,31362.85668674116
6,2,6,200,MLSL,31613.598062889047
6,2,7,200,MLSL,27382.090123420778
6,2,8,200,MLSL,26757.34144595542
6,2,9,200,MLSL,21020.428802512313
6,2,10,200,MLSL,37105.75990137228
6,2,11,200,MLSL,31488.3240132358
6,2,12,200,MLSL,25250.67862507396
6,2,13,200,MLSL,29213.820963606737
6,2,14,200,MLSL,30126.661391562797
6,2,15,200,MLSL,21368.975817292565
6,2,16,200,MLSL,29988.7950199213
6,2,17,200,MLSL,26624.600273102864
6,2,18,200,MLSL,22954.348335637147
6,2,19,200,MLSL,24671.941068560067
6,3,0,200,MLSL,26027.164961963703
6,3,1,200,MLSL,28819.12644811096
6,3,2,200,MLSL,27313.721176942203
6,3,3,200,MLSL,37095.47509963099
6,3,4,200,MLSL,34125.06228341155
6,3,5,200,MLSL,23082.557682523024
6,3,6,200,MLSL,24686.368804431724
6,3,7,200,MLSL,23546.96311911523
6,3,8,200,MLSL,22368.50697784538
6,3,9,200,MLSL,21396.763291608357
6,3,10,200,MLSL,23345.258035675542
6,3,11,200,MLSL,30356.014302433243
6,3,12,200,MLSL,22807.65834591362
6,3,13,200,MLSL,25876.205581499205
6,3,14,200,MLSL,28759.630319352913
6,3,15,200,MLSL,23614.594902864235
6,3,16,200,MLSL,22673.756065125548
6,3,17,200,MLSL,27147.381828905367
6,3,18,200,MLSL,30130.87977891181
6,3,19,200,MLSL,20120.247277083694
6,4,0,200,MLSL,30128.667535596433
6,4,1,200,MLSL,28988.92372813577
6,4,2,200,MLSL,20641.62575421566
6,4,3,200,MLSL,20397.689088918345
6,4,4,200,MLSL,22326.60711879169
6,4,5,200,MLSL,23796.262884860214
6,4,6,200,MLSL,24537.992310864538
6,4,7,200,MLSL,30300.499429080446
6,4,8,200,MLSL,36895.10136012243
6,4,9,200,MLSL,32490.879365250967
6,4,10,200,MLSL,33337.17714614063
6,4,11,200,MLSL,23615.646435924573
6,4,12,200,MLSL,29233.12493835013
6,4,13,200,MLSL,30666.644031453296
6,4,14,200,MLSL,27649.828685100016
6,4,15,200,MLSL,17963.256786855316
6,4,16,200,MLSL,20952.817512040485
6,4,17,200,MLSL,19117.302825232822
6,4,18,200,MLSL,25739.03129011261
6,4,19,200,MLSL,28212.88732239825
6,5,0,200,MLSL,26337.622934479292
6,5,1,200,MLSL,20773.432798000445
6,5,2,200,MLSL,20730.71615287419
6,5,3,200,MLSL,20624.699934452783
6,5,4,200,MLSL,24189.880067866216
6,5,5,200,MLSL,22181.3353996581
6,5,6,200,MLSL,16609.81844103904
6,5,7,200,MLSL,21067.375977224954
6,5,8,200,MLSL,20798.9444680636
6,5,9,200,MLSL,18180.73601426714
6,5,10,200,MLSL,24041.559378447913
6,5,11,200,MLSL,23783.090812174076
6,5,12,200,MLSL,20465.580507839728
6,5,13,200,MLSL,25278.22701369559
6,5,14,200,MLSL,18467.97925960559
6,5,15,200,MLSL,17284.323702702226
6,5,16,200,MLSL,22702.258349433163
6,5,17,200,MLSL,17064.44543203667
6,5,18,200,MLSL,20615.29148094854
6,5,19,200,MLSL,20269.379281196118
6,6,0,200,MLSL,24086.0858963387
6,6,1,200,MLSL,28188.878396177002
6,6,2,200,MLSL,29681.34344505462
6,6,3,200,MLSL,27427.469397405283
6,6,4,200,MLSL,29941.946235118452
6,6,5,200,MLSL,31468.263326631877
6,6,6,200,MLSL,29075.624773856616
6,6,7,200,MLSL,21083.92332414868
6,6,8,200,MLSL,24024.812639599608
6,6,9,200,MLSL,30078.337214617084
6,6,10,200,MLSL,23577.18563699474
6,6,11,200,MLSL,28726.6190292674
6,6,12,200,MLSL,33774.16064163337
6,6,13,200,MLSL,26105.823206014127
6,6,14,200,MLSL,25056.254513922915
6,6,15,200,MLSL,32925.87077714885
6,6,16,200,MLSL,29470.989999034267
6,6,17,200,MLSL,20233.973294619384
6,6,18,200,MLSL,22569.959487207994
6,6,19,200,MLSL,27468.20020671017
6,7,0,200,MLSL,31548.107335901554
6,7,1,200,MLSL,28024.525781876233
6,7,2,200,MLSL,25281.013031600545
6,7,3,200,MLSL,26307.309412895353
6,7,4,200,MLSL,24576.477666238556
6,7,5,200,MLSL,30816.22370179127
6,7,6,200,MLSL,24307.384495808783
6,7,7,200,MLSL,27946.433148958247
6,7,8,200,MLSL,18720.50603911445
6,7,9,200,MLSL,36545.564108725644
6,7,10,200,MLSL,22949.86938588563
6,7,11,200,MLSL,24011.396638610615
6,7,12,200,MLSL,24239.59755202719
6,7,13,200,MLSL,28648.556597088398
6,7,14,200,MLSL,35413.02373885062
6,7,15,200,MLSL,29745.822196187837
6,7,16,200,MLSL,21269.280860107756
6,7,17,200,MLSL,27494.601165735694
6,7,18,200,MLSL,23983.248928914967
6,7,19,200,MLSL,27510.594179136417
7,1,0,200,MLSL,9908.540069443412
7,1,1,200,MLSL,6457.514513495031
7,1,2,200,MLSL,7183.912016602344
7,1,3,200,MLSL,8538.912352347896
7,1,4,200,MLSL,10559.694015548655
7,1,5,200,MLSL,10295.331368081646
7,1,6,200,MLSL,9419.61300493058
7,1,7,200,MLSL,6552.099350944971
7,1,8,200,MLSL,7564.083946773413
7,1,9,200,MLSL,6187.28820009845
7,1,10,200,MLSL,7015.390097748945
7,1,11,200,MLSL,10340.388505416067
7,1,12,200,MLSL,9104.476087824762
7,1,13,200,MLSL,7552.176755178383
7,1,14,200,MLSL,6697.28738765887
7,1,15,200,MLSL,10294.377578955617
7,1,16,200,MLSL,9408.683346296712
7,1,17,200,MLSL,9156.542979026348
7,1,18,200,MLSL,7855.893071278322
7,1,19,200,MLSL,10748.862160715147
7,2,0,200,MLSL,9058.46088631774
7,2,1,200,MLSL,8812.697459616546
7,2,2,200,MLSL,7612.565805330462
7,2,3,200,MLSL,8222.831482819154
7,2,4,200,MLSL,9810.546611433221
7,2,5,200,MLSL,8967.169336679292
7,2,6,200,MLSL,6795.123104696568
7,2,7,200,MLSL,8395.591104718003
7,2,8,200,MLSL,10007.975657715227
7,2,9,200,MLSL,6173.185536956675
7,2,10,200,MLSL,8025.245870908549
7,2,11,200,MLSL,9974.741558492078
7,2,12,200,MLSL,7575.058094870235
7,2,13,200,MLSL,9188.176890027013
7,2,14,200,MLSL,8004.315663885896
7,2,15,200,MLSL,9534.395976820131
7,2,16,200,MLSL,10626.270289987537
7,2,17,200,MLSL,7652.174380049981
7,2,18,200,MLSL,6823.224959624315
7,2,19,200,MLSL,8564.522286461453
7,3,0,200,MLSL,9120.001751184867
7,3,1,200,MLSL,11104.545339669163
7,3,2,200,MLSL,10020.421605794038
7,3,3,200,MLSL,8474.965427971123
7,3,4,200,MLSL,10179.963666151967
7,3,5,200,MLSL,9555.747226582924
7,3,6,200,MLSL,9485.923593352258
7,3,7,200,MLSL,10345.610627742532
7,3,8,200,MLSL,8472.598015708156
7,3,9,200,MLSL,8387.486867264717
7,3,10,200,MLSL,9863.219093048008
7,3,11,200,MLSL,8148.097069205215
7,3,12,200,MLSL,9181.2861797608
7,3,13,200,MLSL,8540.067796512767
7,3,14,200,MLSL,11553.775977255284
7,3,15,200,MLSL,7969.945778680391
7,3,16,200,MLSL,10395.584353177914
7,3,17,200,MLSL,10740.550022486286
7,3,18,200,MLSL,10047.05833641508
7,3,19,200,MLSL,7560.225898544388
7,4,0,200,MLSL,10464.935662796694
7,4,1,200,MLSL,8412.681957493372
7,4,2,200,MLSL,7187.297627042187
7,4,3,200,MLSL,8192.816637231906
7,4,4,200,MLSL,11357.408026355979
7,4,5,200,MLSL,9807.215441089895
7,4,6,200,MLSL,9261.015873195069
7,4,7,200,MLSL,8827.153792390449
7,4,8,200,MLSL,9567.69521783193
7,4,9,200,MLSL,10311.619620162197
7,4,10,200,MLSL,12155.488536434712
7,4,11,200,MLSL,9387.958650755889
7,4,12,200,MLSL,8283.408447166661
7,4,13,200,MLSL,8233.441957475035
7,4,14,200,MLSL,12557.880209287647
7,4,15,200,MLSL,9884.56826000995
7,4,16,200,MLSL,8174.997659721991
7,4,17,200,MLSL,11188.405253217597
7,4,18,200,MLSL,10373.830585096734
7,4,19,200,MLSL,8388.513920191144
7,5,0,200,MLSL,8947.773060065752
7,5,1,200,MLSL,11263.231747277965
7,5,2,200,MLSL,9016.876310730891
7,5,3,200,MLSL,8360.825463799796
7,5,4,200,MLSL,12456.662940561371
7,5,5,200,MLSL,11269.182814904038
7,5,6,200,MLSL,10107.686174473141
7,5,7,200,MLSL,10989.85216151622
7,5,8,200,MLSL,11103.890264778238
7,5,9,200,MLSL,7398.454766866395
7,5,10,200,MLSL,12027.776706331633
7,5,11,200,MLSL,11491.468101747736
7,5,12,200,MLSL,8345.53161440619
7,5,13,200,MLSL,8371.230328441767
7,5,14,200,MLSL,12431.330325833904
7,5,15,200,MLSL,9907.73684506917
7,5,16,200,MLSL,10655.544664345298
7,5,17,200,MLSL,7300.830867887347
7,5,18,200,MLSL,10831.028338639655
7,5,19,200,MLSL,6670.267656614225
7,6,0,200,MLSL,10805.261010229497
7,6,1,200,MLSL,8615.736360154431
7,6,2,200,MLSL,11478.942098234067
7,6,3,200,MLSL,11036.828976419973
7,6,4,200,MLSL,8987.323163367977
7,6,5,200,MLSL,12390.31524610676
7,6,6,200,MLSL,8341.614367218684
7,6,7,200,MLSL,10737.773883279324
7,6,8,200,MLSL,15259.6793691395
7,6,9,200,MLSL,9947.817963231188
7,6,10,200,MLSL,10168.550595361769
7,6,11,200,MLSL,11227.993502644673
7,6,12,200,MLSL,8014.260777482617
7,6,13,200,MLSL,11872.932102111638
7,6,14,200,MLSL,9006.442919230221
7,6,15,200,MLSL,13784.455548655398
7,6,16,200,MLSL,9125.598979132275
7,6,17,200,MLSL,8759.618391331134
7,6,18,200,MLSL,8001.013249838932
7,6,19,200,MLSL,10352.586555859125
7,7,0,200,MLSL,8310.082082693993
7,7,1,200,MLSL,8759.936323608377
7,7,2,200,MLSL,8223.995441595536
7,7,3,200,MLSL,9705.652337887172
7,7,4,200,MLSL,7426.768186411688
7,7,5,200,MLSL,9100.283119061802
7,7,6,200,MLSL,11463.836886176394
7,7,7,200,MLSL,9751.572786638291
7,7,8,200,MLSL,9518.166052783243
7,7,9,200,MLSL,8135.027364221821
7,7,10,200,MLSL,8962.544514869935
7,7,11,200,MLSL,9953.266039840975
7,7,12,200,MLSL,10026.31685666448
7,7,13,200,MLSL,9838.767456311933
7,7,14,200,MLSL,9024.410800891746
7,7,15,200,MLSL,12776.624536345505
7,7,16,200,MLSL,9196.72326527042
7,7,17,200,MLSL,8095.311962478452
7,7,18,200,MLSL,8794.088985100045
7,7,19,200,MLSL,8938.882907041972
8,1,0,200,MLSL,16169.597682305917
8,1,1,200,MLSL,14733.621218162942
8,1,2,200,MLSL,12059.955303780547
8,1,3,200,MLSL,12043.280297648962
8,1,4,200,MLSL,15008.250654682219
8,1,5,200,MLSL,16729.170808544295
8,1,6,200,MLSL,14779.6957934457
8,1,7,200,MLSL,12191.063714309934
8,1,8,200,MLSL,11565.20483870876
8,1,9,200,MLSL,13355.725624051907
8,1,10,200,MLSL,14281.244626605036
8,1,11,200,MLSL,13051.203952406737
8,1,12,200,MLSL,11429.16763379753
8,1,13,200,MLSL,14048.471040861195
8,1,14,200,MLSL,16320.768581614808
8,1,15,200,MLSL,13132.325534085066
8,1,16,200,MLSL,15805.649092308791
8,1,17,200,MLSL,12092.968146144733
8,1,18,200,MLSL,15876.613667204778
8,1,19,200,MLSL,13831.103079110606
8,2,0,200,MLSL,10727.840539660729
8,2,1,200,MLSL,14812.11954457753
8,2,2,200,MLSL,14118.973893022776
8,2,3,200,MLSL,11588.91028909734
8,2,4,200,MLSL,21007.122032190764
8,2,5,200,MLSL,8827.819627181732
8,2,6,200,MLSL,12619.014477613422
8,2,7,200,MLSL,15997.502350631365
8,2,8,200,MLSL,16943.68627565246
8,2,9,200,MLSL,12334.222576065911
8,2,10,200,MLSL,17222.74529914919
8,2,11,200,MLSL,13721.484327413855
8,2,12,200,MLSL,20391.304461004493
8,2,13,200,MLSL,11117.876152439314
8,2,14,200,MLSL,12663.134818107093
8,2,15,200,MLSL,14926.470970731883
8,2,16,200,MLSL,11567.682106970537
8,2,17,200,MLSL,17375.408403148405
8,2,18,200,MLSL,18434.332167683402
8,2,19,200,MLSL,13684.955372461154
8,3,0,200,MLSL,15524.583099432642
8,3,1,200,MLSL,15277.403861246305
8,3,2,200,MLSL,21146.79130858818
8,3,3,200,MLSL,14088.022077121743
8,3,4,200,MLSL,11309.102196362312
8,3,5,200,MLSL,14640.985236658375
8,3,6,200,MLSL,23334.135762421854
8,3,7,200,MLSL,13607.840699183704
8,3,8,200,MLSL,16574.359995887957
8,3,9,200,MLSL,12251.680859169222
8,3,10,200,MLSL,19058.145999146982
8,3,11,200,MLSL,18365.527682771535
8,3,12,200,MLSL,21159.067126485174
8,3,13,200,MLSL,16305.306279367978
8,3,14,200,MLSL,16131.65289433012
8,3,15,200,MLSL,19008.528033400413
8,3,16,200,MLSL,16289.744477853103
8,3,17,200,MLSL,13552.48196727139
8,3,18,200,MLSL,23655.765773295403
8,3,19,200,MLSL,13408.705430710292
8,4,0,200,MLSL,12189.81109569502
8,4,1,200,MLSL,16280.41473593938
8,4,2,200,MLSL,11929.915638804385
8,4,3,200,MLSL,18602.02075901788
8,4,4,200,MLSL,12060.444432253691
8,4,5,200,MLSL,15889.109651426708
8,4,6,200,MLSL,13018.586215279865
8,4,7,200,MLSL,13223.938846360088
8,4,8,200,MLSL,11195.811246883404
8,4,9,200,MLSL,11928.373384152086
8,4,10,200,MLSL,11339.115098654125
8,4,11,200,MLSL,13262.05382683153
8,4,12,200,MLSL,8364.233659836478
8,4,13,200,MLSL,12443.57930366248
8,4,14,200,MLSL,17327.187695890792
8,4,15,200,MLSL,10617.927585011068
8,4,16,200,MLSL,13625.839457084097
8,4,17,200,MLSL,12995.658598249534
8,4,18,200,MLSL,10453.570017018828
8,4,19,200,MLSL,11649.440776567895
8,5,0,200,MLSL,12231.473876767095
8,5,1,200,MLSL,18108.827342477092
8,5,2,200,MLSL,14750.510220508904
8,5,3,200,MLSL,20863.147321227516
8,5,4,200,MLSL,10696.789078537826
8,5,5,200,MLSL,10216.247780671674
8,5,6,200,MLSL,12190.940169129204
8,5,7,200,MLSL,11432.2246462781
8,5,8,200,MLSL,19898.87490021656
8,5,9,200,MLSL,18763.468965772365
8,5,10,200,MLSL,10141.244470151072
8,5,11,200,MLSL,16438.565947252697
8,5,12,200,MLSL,13178.264832179408
8,5,13,200,MLSL,19381.047982733915
8,5,14,200,MLSL,14520.911460447509
8,5,15,200,MLSL,12868.134316488422
8,5,16,200,MLSL,21110.385675951802
8,5,17,200,MLSL,12927.212511628333
8,5,18,200,MLSL,9532.92159598834
8,5,19,200,MLSL,10333.28880501699
8,6,0,200,MLSL,10829.920395479845
8,6,1,200,MLSL,16371.75521689077
8,6,2,200,MLSL,10492.101160417942
8,6,3,200,MLSL,12733.748008242215
8,6,4,200,MLSL,12354.25336394316
8,6,5,200,MLSL,13959.686201102275
8,6,6,200,MLSL,10769.87393377632
8,6,7,200,MLSL,11709.82468237654
8,6,8,200,MLSL,13204.532809643362
8,6,9,200,MLSL,9993.963693773963
8,6,10,200,MLSL,9943.036518714169
8,6,11,200,MLSL,10557.441830924767
8,6,12,200,MLSL,10825.251846502051
8,6,13,200,MLSL,8867.276744168012
8,6,14,200,MLSL,12616.169954484609
8,6,15,200,MLSL,13657.11588468692
8,6,16,200,MLSL,15986.3831913167
8,6,17,200,MLSL,15334.454732370468
8,6,18,200,MLSL,15696.829442445916
8,6,19,200,MLSL,10786.079808586579
8,7,0,200,MLSL,17740.364212167246
8,7,1,200,MLSL,20872.043212194614
8,7,2,200,MLSL,16876.562412027848
8,7,3,200,MLSL,19962.662745320136
8,7,4,200,MLSL,17924.58243581978
8,7,5,200,MLSL,16474.388343697647
8,7,6,200,MLSL,12900.866090562524
8,7,7,200,MLSL,10729.144073280127
8,7,8,200,MLSL,11760.542902955865
8,7,9,200,MLSL,14199.323658991496
8,7,10,200,MLSL,16073.9482911608
8,7,11,200,MLSL,18225.947062829495
8,7,12,200,MLSL,21272.029863634656
8,7,13,200,MLSL,16010.012086173087
8,7,14,200,MLSL,17016.85561354646
8,7,15,200,MLSL,17299.741158692792
8,7,16,200,MLSL,11879.95400720507
8,7,17,200,MLSL,17817.298945027193
8,7,18,200,MLSL,17030.799800069122
8,7,19,200,MLSL,17655.207472724884
9,1,0,200,MLSL,7649.22159388002
9,1,1,200,MLSL,6776.52050794125
9,1,2,200,MLSL,6389.805720290265
9,1,3,200,MLSL,6500.288002869736
9,1,4,200,MLSL,6653.203619418969
9,1,5,200,MLSL,6282.607887854621
9,1,6,200,MLSL,6186.33091281818
9,1,7,200,MLSL,7132.44673906838
9,1,8,200,MLSL,6259.581572274956
9,1,9,200,MLSL,6052.509619048242
9,1,10,200,MLSL,5975.123971683908
9,1,11,200,MLSL,6316.73032575632
9,1,12,200,MLSL,6317.128080983646
9,1,13,200,MLSL,7074.745633697303
9,1,14,200,MLSL,5333.217345617273
9,1,15,200,MLSL,6274.158870530948
9,1,16,200,MLSL,6134.322909047012
9,1,17,200,MLSL,6617.41108842411
9,1,18,200,MLSL,5587.438073605672
9,1,19,200,MLSL,6670.194102487661
9,2,0,200,MLSL,6435.608226870267
9,2,1,200,MLSL,6818.501826284664
9,2,2,200,MLSL,6822.640641797528
9,2,3,200,MLSL,6695.997730214804
9,2,4,200,MLSL,6709.70076817658
9,2,5,200,MLSL,5700.143678553437
9,2,6,200,MLSL,7433.051086400297
9,2,7,200,MLSL,6763.280022393495
9,2,8,200,MLSL,7779.421251751365
9,2,9,200,MLSL,6318.1271169731335
9,2,10,200,MLSL,5229.647075654828
9,2,11,200,MLSL,8025.756016702573
9,2,12,200,MLSL,6372.406542691184
9,2,13,200,MLSL,7500.367530070611
9,2,14,200,MLSL,7919.021518327316
9,2,15,200,MLSL,7004.96291687035
9,2,16,200,MLSL,6778.764141586371
9,2,17,200,MLSL,7531.497870865971
9,2,18,200,MLSL,7758.09876363336
9,2,19,200,MLSL,6558.1897522592135
9,3,0,200,MLSL,8061.332441654632
9,3,1,200,MLSL,6684.508592988208
9,3,2,200,MLSL,7184.279184311772
9,3,3,200,MLSL,8200.1323933993
9,3,4,200,MLSL,6242.020153052309
9,3,5,200,MLSL,6757.0947142522145
9,3,6,200,MLSL,8294.985317892426
9,3,7,200,MLSL,6303.816659479405
9,3,8,200,MLSL,8171.602730143529
9,3,9,200,MLSL,7499.090343668505
9,3,10,200,MLSL,7829.849574284756
9,3,11,200,MLSL,6397.075293784629
9,3,12,200,MLSL,8069.49160377688
9,3,13,200,MLSL,6484.664802677418
9,3,14,200,MLSL,6983.942250159655
9,3,15,200,MLSL,6699.909367678678
9,3,16,200,MLSL,6233.176109069358
9,3,17,200,MLSL,6326.889756749033
9,3,18,200,MLSL,7432.237985875857
9,3,19,200,MLSL,5199.158718919922
9,4,0,200,MLSL,6456.724702054638
9,4,1,200,MLSL,6627.580863626108
9,4,2,200,MLSL,8343.193813901367
9,4,3,200,MLSL,7816.300791015061
9,4,4,200,MLSL,6466.576571913123
9,4,5,200,MLSL,5416.960933979437
9,4,6,200,MLSL,6947.602215601995
9,4,7,200,MLSL,6356.917031992204
9,4,8,200,MLSL,6789.613412893207
9,4,9,200,MLSL,7973.093212986874
9,4,10,200,MLSL,6013.746584754229
9,4,11,200,MLSL,5942.365026098795
9,4,12,200,MLSL,6396.9731915742905
9,4,13,200,MLSL,7044.189718433046
9,4,14,200,MLSL,6922.2439744310195
9,4,15,200,MLSL,6409.812533807341
9,4,16,200,MLSL,7493.967825677732
9,4,17,200,MLSL,7539.194097587526
9,4,18,200,MLSL,7022.080343688462
9,4,19,200,MLSL,6043.965290671732
9,5,0,200,MLSL,6664.926735576983
9,5,1,200,MLSL,7814.964101805828
9,5,2,200,MLSL,7147.9135527126
9,5,3,200,MLSL,6556.861261433092
9,5,4,200,MLSL,6378.300610179243
9,5,5,200,MLSL,6049.5569166938985
9,5,6,200,MLSL,7175.513828233528
9,5,7,200,MLSL,6529.411556528354
9,5,8,200,MLSL,7150.134970398912
9,5,9,200,MLSL,6211.636067645139
9,5,10,200,MLSL,6631.202738843287
9,5,11,200,MLSL,7207.852612427994
9,5,12,200,MLSL,7249.243986358946
9,5,13,200,MLSL,6854.482511728629
9,5,14,200,MLSL,7513.773863559491
9,5,15,200,MLSL,6040.681320461408
9,5,16,200,MLSL,6500.356929841685
9,5,17,200,MLSL,7847.065084276013
9,5,18,200,MLSL,6791.106828907588
9,5,19,200,MLSL,7208.022781331772
9,6,0,200,MLSL,8336.290730855406
9,6,1,200,MLSL,7434.468651151652
9,6,2,200,MLSL,5645.936075122153
9,6,3,200,MLSL,6411.001247154947
9,6,4,200,MLSL,5441.405561271378
9,6,5,200,MLSL,6277.329334749553
9,6,6,200,MLSL,6452.344146045359
9,6,7,200,MLSL,5330.28075967087
9,6,8,200,MLSL,6142.985458941983
9,6,9,200,MLSL,6734.930026610443
9,6,10,200,MLSL,7128.908327850464
9,6,11,200,MLSL,5418.58466489628
9,6,12,200,MLSL,7995.395407703829
9,6,13,200,MLSL,6615.210952578718
9,6,14,200,MLSL,6672.632905457612
9,6,15,200,MLSL,5524.818900589232
9,6,16,200,MLSL,6182.948042779805
9,6,17,200,MLSL,7345.642834149674
9,6,18,200,MLSL,6363.038911969994
9,6,19,200,MLSL,7296.709198180079
9,7,0,200,MLSL,8154.529664944161
9,7,1,200,MLSL,5482.584106366905
9,7,2,200,MLSL,6981.28553840261
9,7,3,200,MLSL,7104.369081822321
9,7,4,200,MLSL,6962.888339429346
9,7,5,200,MLSL,6174.300331981474
9,7,6,200,MLSL,7266.970080298573
9,7,7,200,MLSL,7958.408853184039
9,7,8,200,MLSL,6746.48619201262
9,7,9,200,MLSL,6741.958962150271
9,7,10,200,MLSL,6240.411542809772
9,7,11,200,MLSL,7028.6894419380205
9,7,12,200,MLSL,7114.189009424592
9,7,13,200,MLSL,5710.936533881368
9,7,14,200,MLSL,7359.585979501151
9,7,15,200,MLSL,6210.2728019928745
9,7,16,200,MLSL,6479.8842599409545
9,7,17,200,MLSL,7178.402377454466
9,7,18,200,MLSL,7658.003640787102
9,7,19,200,MLSL,6474.636832234433
10,1,0,200,MLSL,15543.886951677976
10,1,1,200,MLSL,15180.95762191837
10,1,2,200,MLSL,15167.691753408435
10,1,3,200,MLSL,11090.043368009034
10,1,4,200,MLSL,12108.16712522185
10,1,5,200,MLSL,12930.07048945917
10,1,6,200,MLSL,14466.984581770404
10,1,7,200,MLSL,11544.369666944216
10,1,8,200,MLSL,13323.649318236703
10,1,9,200,MLSL,12360.502542043881
10,1,10,200,MLSL,13710.142208920784
10,1,11,200,MLSL,12894.931962606244
10,1,12,200,MLSL,14823.545849219645
10,1,13,200,MLSL,12674.10285581677
10,1,14,200,MLSL,13406.497157717904
10,1,15,200,MLSL,12420.051141556729
10,1,16,200,MLSL,11934.87595010873
10,1,17,200,MLSL,13015.852704865243
10,1,18,200,MLSL,12840.066847523132
10,1,19,200,MLSL,10467.02506068322
10,2,0,200,MLSL,14886.37136154167
10,2,1,200,MLSL,16703.80292188657
10,2,2,200,MLSL,13448.301746066234
10,2,3,200,MLSL,15858.247683442121
10,2,4,200,MLSL,16658.247730169063
10,2,5,200,MLSL,13815.911575625309
10,2,6,200,MLSL,13604.326054238794
10,2,7,200,MLSL,15347.630532959756
10,2,8,200,MLSL,15230.780857568423
10,2,9,200,MLSL,14236.034224356108
10,2,10,200,MLSL,14543.040589868247
10,2,11,200,MLSL,15398.561333016885
10,2,12,200,MLSL,17764.09595601209
10,2,13,200,MLSL,12809.709484356887
10,2,14,200,MLSL,12693.107412639132
10,2,15,200,MLSL,15935.04637259282
10,2,16,200,MLSL,13831.458652712283
10,2,17,200,MLSL,14027.69573273676
10,2,18,200,MLSL,11591.827519023878
10,2,19,200,MLSL,13222.547014505524
10,3,0,200,MLSL,14456.910814548777
10,3,1,200,MLSL,19740.890350568716
10,3,2,200,MLSL,20127.986679572667
10,3,3,200,MLSL,18583.991539595823
10,3,4,200,MLSL,17776.750490052214
10,3,5,200,MLSL,18377.714905738103
10,3,6,200,MLSL,18004.64127386766
10,3,7,200,MLSL,15373.785744725385
10,3,8,200,MLSL,16749.43305740266
10,3,9,200,MLSL,14688.718122289345
10,3,10,200,MLSL,17490.677424842615
10,3,11,200,MLSL,18620.672302834657
10,3,12,200,MLSL,18753.389214534334
10,3,13,200,MLSL,20163.8729805745
10,3,14,200,MLSL,17607.2840605452
10,3,15,200,MLSL,15596.52680129148
10,3,16,200,MLSL,15564.062799202757
10,3,17,200,MLSL,18135.832418383445
10,3,18,200,MLSL,15856.219659225011
10,3,19,200,MLSL,14435.84503404731
10,4,0,200,MLSL,13544.14946689809
10,4,1,200,MLSL,14071.88807454104
10,4,2,200,MLSL,14243.190499394062
10,4,3,200,MLSL,11864.459789281334
10,4,4,200,MLSL,14715.86148477709
10,4,5,200,MLSL,13977.11979214959
10,4,6,200,MLSL,15102.77614131625
10,4,7,200,MLSL,13030.24062789425
