fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,200,Elitist,8016.831017718869
5,6,3,200,Elitist,9542.884296046599
5,6,4,200,Elitist,6247.122431860908
5,6,5,200,Elitist,7339.100038646316
5,6,6,200,Elitist,7527.929208568873
5,6,7,200,Elitist,6162.840272609572
5,6,8,200,Elitist,6760.313815838821
5,6,9,200,Elitist,7449.424095592406
5,6,10,200,Elitist,8818.502708982862
5,6,11,200,Elitist,7215.444283039769
5,6,12,200,Elitist,7433.26304829887
5,6,13,200,Elitist,7744.930122550615
5,6,14,200,Elitist,6738.214191984878
5,6,15,200,Elitist,7862.106628235799
5,6,16,200,Elitist,8161.319492366378
5,6,17,200,Elitist,7114.384622032621
5,6,18,200,Elitist,9071.089618783823
5,6,19,200,Elitist,7132.934536272617
5,7,0,200,Elitist,6018.462429136419
5,7,1,200,Elitist,8886.397309592223
5,7,2,200,Elitist,7094.865189117336
5,7,3,200,Elitist,7279.059254285145
5,7,4,200,Elitist,7907.980608696965
5,7,5,200,Elitist,6900.260712163642
5,7,6,200,Elitist,5221.959276823416
5,7,7,200,Elitist,8020.14773769528
5,7,8,200,Elitist,10053.143854551583
5,7,9,200,Elitist,5824.1036157468125
5,7,10,200,Elitist,6036.063971972275
5,7,11,200,Elitist,8223.030302616164
5,7,12,200,Elitist,5629.7321559661505
5,7,13,200,Elitist,7282.071323817606
5,7,14,200,Elitist,6699.228358197898
5,7,15,200,Elitist,7536.577700121206
5,7,16,200,Elitist,6932.385628666189
5,7,17,200,Elitist,7306.087076903463
5,7,18,200,Elitist,7813.818265132586
5,7,19,200,Elitist,6164.048294613013
6,1,0,200,Elitist,24235.815876387176
6,1,1,200,Elitist,23282.929768218073
6,1,2,200,Elitist,20578.35519061058
6,1,3,200,Elitist,29250.45746501791
6,1,4,200,Elitist,16955.97107026956
6,1,5,200,Elitist,26825.71813426626
6,1,6,200,Elitist,21842.784339204438
6,1,7,200,Elitist,22327.24440653356
6,1,8,200,Elitist,26321.95680419579
6,1,9,200,Elitist,20822.558291133675
6,1,10,200,Elitist,23522.023830352296
6,1,11,200,Elitist,27265.202866584586
6,1,12,200,Elitist,23218.713520824247
6,1,13,200,Elitist,26678.81752435336
6,1,14,200,Elitist,24560.799475356183
6,1,15,200,Elitist,26773.836476512835
6,1,16,200,Elitist,24144.185725212017
6,1,17,200,Elitist,21541.449233585336
6,1,18,200,Elitist,22859.91024357337
6,1,19,200,Elitist,23684.771883376954
6,2,0,200,Elitist,29178.19373764195
6,2,1,200,Elitist,28385.64362473887
6,2,2,200,Elitist,18653.30131071328
6,2,3,200,Elitist,25055.24775668259
6,2,4,200,Elitist,25077.24327863721
6,2,5,200,Elitist,25177.643383530638
6,2,6,200,Elitist,27051.928939085647
6,2,7,200,Elitist,22391.970207333732
6,2,8,200,Elitist,23467.37849018159
6,2,9,200,Elitist,19917.874669639055
6,2,10,200,Elitist,26249.538731059598
6,2,11,200,Elitist,27101.847292630584
6,2,12,200,Elitist,19244.626877221817
6,2,13,200,Elitist,20440.87033932878
6,2,14,200,Elitist,25090.54979144113
6,2,15,200,Elitist,21033.427417743573
6,2,16,200,Elitist,24241.705024229097
6,2,17,200,Elitist,23181.360446181738
6,2,18,200,Elitist,19592.22510552484
6,2,19,200,Elitist,21912.514169188285
6,3,0,200,Elitist,21916.67127935035
6,3,1,200,Elitist,22247.14729590819
6,3,2,200,Elitist,22604.185532442643
6,3,3,200,Elitist,28435.104209272333
6,3,4,200,Elitist,25277.156414851288
6,3,5,200,Elitist,21267.318122993853
6,3,6,200,Elitist,19602.411948957324
6,3,7,200,Elitist,20176.09858482008
6,3,8,200,Elitist,18724.467969269448
6,3,9,200,Elitist,19426.015046039618
6,3,10,200,Elitist,20514.137012844923
6,3,11,200,Elitist,24507.651155781277
6,3,12,200,Elitist,20608.267681716057
6,3,13,200,Elitist,21100.65114958997
6,3,14,200,Elitist,23144.13660638417
6,3,15,200,Elitist,18814.452924685305
6,3,16,200,Elitist,21687.640545171726
6,3,17,200,Elitist,21778.125262106158
6,3,18,200,Elitist,30246.06005447382
6,3,19,200,Elitist,20120.247277083694
6,4,0,200,Elitist,27011.205545292654
6,4,1,200,Elitist,24624.28654759535
6,4,2,200,Elitist,18875.227209157914
6,4,3,200,Elitist,17771.141746640504
6,4,4,200,Elitist,21868.10399639269
6,4,5,200,Elitist,22305.545404910445
6,4,6,200,Elitist,22757.59873212639
6,4,7,200,Elitist,30300.499429080446
6,4,8,200,Elitist,30122.42758460652
6,4,9,200,Elitist,22246.104289871415
6,4,10,200,Elitist,25098.470704116808
6,4,11,200,Elitist,21120.741578918103
6,4,12,200,Elitist,21252.335893683474
6,4,13,200,Elitist,23784.166793800716
6,4,14,200,Elitist,25037.77997657567
6,4,15,200,Elitist,17507.177411971843
6,4,16,200,Elitist,17186.324100073092
6,4,17,200,Elitist,18977.81994195585
6,4,18,200,Elitist,18768.071555453273
6,4,19,200,Elitist,28212.88732239825
6,5,0,200,Elitist,21289.42011197698
6,5,1,200,Elitist,18572.051728647602
6,5,2,200,Elitist,17677.045829573945
6,5,3,200,Elitist,18054.665160778182
6,5,4,200,Elitist,22118.737035927683
6,5,5,200,Elitist,19534.45798542
6,5,6,200,Elitist,15553.291715463482
6,5,7,200,Elitist,19207.02015560709
6,5,8,200,Elitist,20198.06996365995
6,5,9,200,Elitist,16943.37565087461
6,5,10,200,Elitist,22453.481006432565
6,5,11,200,Elitist,20280.651759848486
6,5,12,200,Elitist,19032.86462272241
6,5,13,200,Elitist,24512.330046358882
6,5,14,200,Elitist,17941.515421834676
6,5,15,200,Elitist,16158.883555282604
6,5,16,200,Elitist,17671.66259221722
6,5,17,200,Elitist,17064.44543203667
6,5,18,200,Elitist,20268.925145351273
6,5,19,200,Elitist,18555.906289932856
6,6,0,200,Elitist,24086.0858963387
6,6,1,200,Elitist,23672.311926299073
6,6,2,200,Elitist,25398.138270584754
6,6,3,200,Elitist,24934.227612626506
6,6,4,200,Elitist,27664.340859607168
6,6,5,200,Elitist,26662.428884129364
6,6,6,200,Elitist,27978.93169955758
6,6,7,200,Elitist,19691.589321221378
6,6,8,200,Elitist,23573.075514696648
6,6,9,200,Elitist,25811.642020179806
6,6,10,200,Elitist,19364.267685702973
6,6,11,200,Elitist,28726.6190292674
6,6,12,200,Elitist,31526.982114343875
6,6,13,200,Elitist,22136.557776985333
6,6,14,200,Elitist,19154.1627752477
6,6,15,200,Elitist,19251.768354703654
6,6,16,200,Elitist,29470.989999034267
6,6,17,200,Elitist,20217.523061153985
6,6,18,200,Elitist,22347.47656869582
6,6,19,200,Elitist,27468.20020671017
6,7,0,200,Elitist,26014.292188254636
6,7,1,200,Elitist,24172.588136954186
6,7,2,200,Elitist,20077.331465241856
6,7,3,200,Elitist,22472.937725075877
6,7,4,200,Elitist,23990.435521069878
6,7,5,200,Elitist,24827.214962969985
6,7,6,200,Elitist,24274.673110098076
6,7,7,200,Elitist,27318.07616918264
6,7,8,200,Elitist,18648.969390412007
6,7,9,200,Elitist,25667.997283506025
6,7,10,200,Elitist,22317.2695009565
6,7,11,200,Elitist,20480.932045513222
6,7,12,200,Elitist,23895.043576871994
6,7,13,200,Elitist,24467.174027357927
6,7,14,200,Elitist,28577.044464875573
6,7,15,200,Elitist,29745.822196187837
6,7,16,200,Elitist,21132.872442839274
6,7,17,200,Elitist,26974.853485565276
6,7,18,200,Elitist,21839.45106737406
6,7,19,200,Elitist,25090.718791762207
7,1,0,200,Elitist,7918.389418433685
7,1,1,200,Elitist,6120.480939573964
7,1,2,200,Elitist,6712.158430542294
7,1,3,200,Elitist,7427.360522869086
7,1,4,200,Elitist,8129.018263266906
7,1,5,200,Elitist,7762.136622346603
7,1,6,200,Elitist,7772.199384541745
7,1,7,200,Elitist,5963.471044401671
7,1,8,200,Elitist,6972.750073282739
7,1,9,200,Elitist,6132.986061910302
7,1,10,200,Elitist,6608.905070169932
7,1,11,200,Elitist,9503.95423682759
7,1,12,200,Elitist,9104.476087824762
7,1,13,200,Elitist,7370.933128398918
7,1,14,200,Elitist,5749.314608678296
7,1,15,200,Elitist,9944.050433578373
7,1,16,200,Elitist,6646.894606851474
7,1,17,200,Elitist,7712.550830355703
7,1,18,200,Elitist,6999.766261958083
7,1,19,200,Elitist,7600.328511752894
7,2,0,200,Elitist,8690.136144040713
7,2,1,200,Elitist,8378.451037804829
7,2,2,200,Elitist,6303.227081818897
7,2,3,200,Elitist,7101.867899420468
7,2,4,200,Elitist,9282.817102290835
7,2,5,200,Elitist,8682.43727650211
7,2,6,200,Elitist,5923.646897567483
7,2,7,200,Elitist,6278.389732592634
7,2,8,200,Elitist,7547.37529549
7,2,9,200,Elitist,5639.808253910197
7,2,10,200,Elitist,7142.855136449451
7,2,11,200,Elitist,6819.611700111893
7,2,12,200,Elitist,6027.611175651126
7,2,13,200,Elitist,7408.476931257495
7,2,14,200,Elitist,6177.255376844767
7,2,15,200,Elitist,8272.879676805198
7,2,16,200,Elitist,9229.764996941965
7,2,17,200,Elitist,7652.174380049981
7,2,18,200,Elitist,6574.353392141333
7,2,19,200,Elitist,8564.522286461453
7,3,0,200,Elitist,8226.741084417186
7,3,1,200,Elitist,10120.457965641595
7,3,2,200,Elitist,10020.421605794038
7,3,3,200,Elitist,7976.5056122056885
7,3,4,200,Elitist,9563.486925283176
7,3,5,200,Elitist,8524.688767066315
7,3,6,200,Elitist,8840.166421825217
7,3,7,200,Elitist,9948.332902542934
7,3,8,200,Elitist,7657.130474215232
7,3,9,200,Elitist,6960.881184602122
7,3,10,200,Elitist,7707.299226957557
7,3,11,200,Elitist,7277.557251812837
7,3,12,200,Elitist,8234.326585493036
7,3,13,200,Elitist,6701.950227542329
7,3,14,200,Elitist,7260.683981092576
7,3,15,200,Elitist,7775.6989956836005
7,3,16,200,Elitist,8620.485151423307
7,3,17,200,Elitist,8883.138049504843
7,3,18,200,Elitist,9980.483068295121
7,3,19,200,Elitist,7560.225898544388
7,4,0,200,Elitist,9168.63837118696
7,4,1,200,Elitist,8048.352235399219
7,4,2,200,Elitist,6151.54360220587
7,4,3,200,Elitist,8192.816637231906
7,4,4,200,Elitist,9366.973832071904
7,4,5,200,Elitist,9807.215441089895
7,4,6,200,Elitist,9199.843042743878
7,4,7,200,Elitist,8242.538763263909
7,4,8,200,Elitist,8277.714659441419
7,4,9,200,Elitist,10091.759434016576
7,4,10,200,Elitist,10504.920469658413
7,4,11,200,Elitist,7430.7261494060485
7,4,12,200,Elitist,7292.030768011078
7,4,13,200,Elitist,6472.230234454695
7,4,14,200,Elitist,10971.558808158099
7,4,15,200,Elitist,8542.845112239975
7,4,16,200,Elitist,7371.578524685277
7,4,17,200,Elitist,10055.49228411359
7,4,18,200,Elitist,8967.546635058956
7,4,19,200,Elitist,8388.513920191144
7,5,0,200,Elitist,7332.106372414311
7,5,1,200,Elitist,9152.453250903232
7,5,2,200,Elitist,9220.517690690627
7,5,3,200,Elitist,7967.190221686775
7,5,4,200,Elitist,9663.200837210392
7,5,5,200,Elitist,11265.99454297715
7,5,6,200,Elitist,9454.876704714006
7,5,7,200,Elitist,9039.769871465514
7,5,8,200,Elitist,9217.746147524247
7,5,9,200,Elitist,7143.3544495172655
7,5,10,200,Elitist,12027.776706331633
7,5,11,200,Elitist,11113.070241917409
7,5,12,200,Elitist,7727.878498938693
7,5,13,200,Elitist,7415.33571379665
7,5,14,200,Elitist,10093.127222005165
7,5,15,200,Elitist,6694.108162816925
7,5,16,200,Elitist,8351.225387510676
7,5,17,200,Elitist,6650.230161849051
7,5,18,200,Elitist,6472.4208551819065
7,5,19,200,Elitist,6512.162794514567
7,6,0,200,Elitist,9316.877880890283
7,6,1,200,Elitist,7273.290413342892
7,6,2,200,Elitist,9145.645980492805
7,6,3,200,Elitist,9841.937126480345
7,6,4,200,Elitist,8987.323163367977
7,6,5,200,Elitist,10128.16430477829
7,6,6,200,Elitist,7997.133238419889
7,6,7,200,Elitist,8540.632484712849
7,6,8,200,Elitist,13088.214044725333
7,6,9,200,Elitist,8033.074925104544
7,6,10,200,Elitist,7403.167873808299
7,6,11,200,Elitist,10949.567359040944
7,6,12,200,Elitist,6438.503062874888
7,6,13,200,Elitist,8997.447150557224
7,6,14,200,Elitist,8800.48744049202
7,6,15,200,Elitist,10621.104332951883
7,6,16,200,Elitist,7014.756781128279
7,6,17,200,Elitist,7903.34433611202
7,6,18,200,Elitist,7437.756500178712
7,6,19,200,Elitist,8448.439833184155
7,7,0,200,Elitist,6813.06057571679
7,7,1,200,Elitist,8759.936323608377
7,7,2,200,Elitist,7479.757223202743
7,7,3,200,Elitist,8753.193382247411
7,7,4,200,Elitist,6675.949889506367
7,7,5,200,Elitist,8892.650067068622
7,7,6,200,Elitist,10190.798303733143
7,7,7,200,Elitist,8560.114745547166
7,7,8,200,Elitist,9051.139932072289
7,7,9,200,Elitist,6564.207068668471
7,7,10,200,Elitist,7332.207147617919
7,7,11,200,Elitist,8404.924714308492
7,7,12,200,Elitist,9737.349698779743
7,7,13,200,Elitist,7445.472499839485
7,7,14,200,Elitist,7920.471343340991
7,7,15,200,Elitist,13708.96386555321
7,7,16,200,Elitist,8879.548984042864
7,7,17,200,Elitist,7906.253251299975
7,7,18,200,Elitist,8516.25636193213
7,7,19,200,Elitist,8150.548590221832
8,1,0,200,Elitist,12121.215084808764
8,1,1,200,Elitist,12341.135142932288
8,1,2,200,Elitist,10074.917906183882
8,1,3,200,Elitist,11144.536555015733
8,1,4,200,Elitist,11810.337442777081
8,1,5,200,Elitist,11165.293169040435
8,1,6,200,Elitist,11263.497214018238
8,1,7,200,Elitist,11195.222705339798
8,1,8,200,Elitist,11144.805070357146
8,1,9,200,Elitist,10866.791010360434
8,1,10,200,Elitist,11549.659999837488
8,1,11,200,Elitist,9563.691206714615
8,1,12,200,Elitist,11429.16763379753
8,1,13,200,Elitist,11752.027314284707
8,1,14,200,Elitist,14282.03824873957
8,1,15,200,Elitist,9360.43339561837
8,1,16,200,Elitist,10557.81286120341
8,1,17,200,Elitist,10554.596382265747
8,1,18,200,Elitist,12635.293798755934
8,1,19,200,Elitist,12800.796047428861
8,2,0,200,Elitist,10706.220057804612
8,2,1,200,Elitist,11050.988551357266
8,2,2,200,Elitist,10760.635532826458
8,2,3,200,Elitist,11446.999428329338
8,2,4,200,Elitist,14523.634593928246
8,2,5,200,Elitist,8287.631844313884
8,2,6,200,Elitist,10838.3147156228
8,2,7,200,Elitist,12333.268751190948
8,2,8,200,Elitist,11909.786587898205
8,2,9,200,Elitist,11925.005019416183
8,2,10,200,Elitist,10062.738610154087
8,2,11,200,Elitist,8947.782039358299
8,2,12,200,Elitist,13214.129896544273
8,2,13,200,Elitist,8190.582045904304
8,2,14,200,Elitist,10988.302423048452
8,2,15,200,Elitist,9778.732031264566
8,2,16,200,Elitist,7935.453964957103
8,2,17,200,Elitist,14035.419681408232
8,2,18,200,Elitist,12939.542912374416
8,2,19,200,Elitist,10747.322159899386
8,3,0,200,Elitist,10989.318171097393
8,3,1,200,Elitist,12878.458282317728
8,3,2,200,Elitist,16416.93203033223
8,3,3,200,Elitist,12450.172757412198
8,3,4,200,Elitist,9780.925614816351
8,3,5,200,Elitist,10909.611501272833
8,3,6,200,Elitist,21205.925559987198
8,3,7,200,Elitist,11312.78811929383
8,3,8,200,Elitist,16419.430894497822
8,3,9,200,Elitist,9967.695054727752
8,3,10,200,Elitist,16055.12063805714
8,3,11,200,Elitist,12984.33252625934
8,3,12,200,Elitist,14441.40167618197
8,3,13,200,Elitist,13636.432585429811
8,3,14,200,Elitist,11642.25080868995
8,3,15,200,Elitist,12768.062310261947
8,3,16,200,Elitist,14698.536008917907
8,3,17,200,Elitist,12248.340606306883
8,3,18,200,Elitist,15057.77399926948
8,3,19,200,Elitist,10680.975004674943
8,4,0,200,Elitist,10139.923234331654
8,4,1,200,Elitist,13786.187867655037
8,4,2,200,Elitist,9136.364786438098
8,4,3,200,Elitist,13041.454739659119
8,4,4,200,Elitist,10245.46298997343
8,4,5,200,Elitist,13358.18131488791
8,4,6,200,Elitist,11529.092252314025
8,4,7,200,Elitist,12206.024807984744
8,4,8,200,Elitist,8903.21898507452
8,4,9,200,Elitist,10850.844652509972
8,4,10,200,Elitist,10127.187484184657
8,4,11,200,Elitist,10368.373564655703
8,4,12,200,Elitist,7754.505088316664
8,4,13,200,Elitist,8850.671092549448
8,4,14,200,Elitist,13413.579300692672
8,4,15,200,Elitist,9240.30357323523
8,4,16,200,Elitist,10630.268258106425
8,4,17,200,Elitist,9124.228173028434
8,4,18,200,Elitist,9801.007585862397
8,4,19,200,Elitist,10213.36177490565
8,5,0,200,Elitist,10697.89352233907
8,5,1,200,Elitist,14421.705594243558
8,5,2,200,Elitist,11960.358016896236
8,5,3,200,Elitist,12166.690021035723
8,5,4,200,Elitist,10486.533411022418
8,5,5,200,Elitist,9727.9852199013
8,5,6,200,Elitist,10094.52271572563
8,5,7,200,Elitist,10478.426767210576
8,5,8,200,Elitist,12437.786360815657
8,5,9,200,Elitist,14484.577040451262
8,5,10,200,Elitist,9493.942623452702
8,5,11,200,Elitist,13804.186672333184
8,5,12,200,Elitist,11134.911644918015
8,5,13,200,Elitist,12999.187574431453
8,5,14,200,Elitist,11418.745389299374
8,5,15,200,Elitist,11158.315174343381
8,5,16,200,Elitist,15010.23291378386
8,5,17,200,Elitist,10828.711936465352
8,5,18,200,Elitist,8718.120735402113
8,5,19,200,Elitist,8761.246088956956
8,6,0,200,Elitist,10243.073744165162
8,6,1,200,Elitist,13267.134616329575
8,6,2,200,Elitist,8666.72258785683
8,6,3,200,Elitist,9876.011938941658
8,6,4,200,Elitist,10113.080492910496
8,6,5,200,Elitist,11578.938844037257
8,6,6,200,Elitist,10723.83019362192
8,6,7,200,Elitist,9569.53506641986
8,6,8,200,Elitist,8910.61230246679
8,6,9,200,Elitist,7861.741888173546
8,6,10,200,Elitist,9476.033664192346
8,6,11,200,Elitist,9290.402553374603
8,6,12,200,Elitist,10544.809658977822
8,6,13,200,Elitist,7819.295504567121
8,6,14,200,Elitist,10537.41439171447
8,6,15,200,Elitist,8869.818398895952
8,6,16,200,Elitist,11097.13211013944
8,6,17,200,Elitist,10804.200604513926
8,6,18,200,Elitist,11100.64197867604
8,6,19,200,Elitist,9011.583617626882
8,7,0,200,Elitist,13507.966576405805
8,7,1,200,Elitist,13997.127634162618
8,7,2,200,Elitist,11736.005656259882
8,7,3,200,Elitist,15626.182287256646
8,7,4,200,Elitist,12197.862648322554
8,7,5,200,Elitist,11035.80439678556
8,7,6,200,Elitist,11248.658954812621
8,7,7,200,Elitist,10394.234564052975
8,7,8,200,Elitist,10814.571295269103
8,7,9,200,Elitist,11640.848921652036
8,7,10,200,Elitist,12160.501150120672
8,7,11,200,Elitist,13845.773480934828
8,7,12,200,Elitist,14851.514239989712
8,7,13,200,Elitist,11539.849676988635
8,7,14,200,Elitist,11811.811391195837
8,7,15,200,Elitist,11609.114528279464
8,7,16,200,Elitist,10461.085647282465
8,7,17,200,Elitist,11593.106122916493
8,7,18,200,Elitist,13428.745225753359
8,7,19,200,Elitist,12165.668449532786
9,1,0,200,Elitist,4561.785025866582
9,1,1,200,Elitist,4110.728826047853
9,1,2,200,Elitist,3937.046504937175
9,1,3,200,Elitist,4112.917085886424
9,1,4,200,Elitist,4220.611803549864
9,1,5,200,Elitist,4351.332579301014
9,1,6,200,Elitist,4117.814187331378
9,1,7,200,Elitist,4442.1076056215725
9,1,8,200,Elitist,3776.9178960154572
9,1,9,200,Elitist,3741.527785692796
9,1,10,200,Elitist,3713.533705308577
9,1,11,200,Elitist,4202.3847816086545
9,1,12,200,Elitist,4010.6555924450595
9,1,13,200,Elitist,4509.984533722749
9,1,14,200,Elitist,3528.458068572569
9,1,15,200,Elitist,3803.624892716602
9,1,16,200,Elitist,3635.567216988282
9,1,17,200,Elitist,4096.734572583274
9,1,18,200,Elitist,3665.802542429443
9,1,19,200,Elitist,3777.0455395535773
9,2,0,200,Elitist,4142.118286254002
9,2,1,200,Elitist,4128.7334898086765
9,2,2,200,Elitist,4327.591303350779
9,2,3,200,Elitist,4299.811337114388
9,2,4,200,Elitist,4145.006550766487
9,2,5,200,Elitist,3833.5580293435028
9,2,6,200,Elitist,4810.130735225974
9,2,7,200,Elitist,4371.677734625687
9,2,8,200,Elitist,5001.713077872917
9,2,9,200,Elitist,3824.7189895036786
9,2,10,200,Elitist,3826.861448242082
9,2,11,200,Elitist,4735.090078015235
9,2,12,200,Elitist,3806.4722892795116
9,2,13,200,Elitist,4800.467408426358
9,2,14,200,Elitist,5346.773439657585
9,2,15,200,Elitist,4283.104012772148
9,2,16,200,Elitist,4321.246023981486
9,2,17,200,Elitist,4760.890319023999
9,2,18,200,Elitist,4985.518012930803
9,2,19,200,Elitist,4259.270558646136
9,3,0,200,Elitist,4242.8176023647175
9,3,1,200,Elitist,4364.175924391013
9,3,2,200,Elitist,4314.984227047413
9,3,3,200,Elitist,4902.622851128859
9,3,4,200,Elitist,3797.744827897693
9,3,5,200,Elitist,4327.840440480542
9,3,6,200,Elitist,4431.26529345881
9,3,7,200,Elitist,3931.349766315665
9,3,8,200,Elitist,4773.671567421572
9,3,9,200,Elitist,4521.347090583279
9,3,10,200,Elitist,4925.03915770047
9,3,11,200,Elitist,4025.2094587125835
9,3,12,200,Elitist,4903.810712254573
9,3,13,200,Elitist,3870.0906903758405
9,3,14,200,Elitist,4208.8745636399
9,3,15,200,Elitist,3882.5867884487284
9,3,16,200,Elitist,4287.547824593853
9,3,17,200,Elitist,4408.796011258015
9,3,18,200,Elitist,4184.757020591659
9,3,19,200,Elitist,3855.675733929819
9,4,0,200,Elitist,4156.9900639936695
9,4,1,200,Elitist,3961.998474067719
9,4,2,200,Elitist,4676.952731891216
9,4,3,200,Elitist,4525.811354270352
9,4,4,200,Elitist,3873.987311257903
9,4,5,200,Elitist,3805.164965315548
9,4,6,200,Elitist,4250.391834510582
9,4,7,200,Elitist,3716.546941965157
9,4,8,200,Elitist,4325.980997553307
9,4,9,200,Elitist,4385.450597181286
9,4,10,200,Elitist,3711.490656326073
9,4,11,200,Elitist,3827.293414585319
9,4,12,200,Elitist,3898.6955280651073
9,4,13,200,Elitist,4686.6680744490195
9,4,14,200,Elitist,3892.175889033372
9,4,15,200,Elitist,4157.266829407234
9,4,16,200,Elitist,4022.318800408469
9,4,17,200,Elitist,4398.611556828172
9,4,18,200,Elitist,4411.815778397471
9,4,19,200,Elitist,3924.8132133780555
9,5,0,200,Elitist,4340.158088564309
9,5,1,200,Elitist,4565.352589109925
9,5,2,200,Elitist,4170.146062727446
9,5,3,200,Elitist,4001.7775068212804
9,5,4,200,Elitist,3696.0404825183195
9,5,5,200,Elitist,4291.468359473638
9,5,6,200,Elitist,4179.700578107381
9,5,7,200,Elitist,4010.4168050089556
9,5,8,200,Elitist,4610.00975024695
9,5,9,200,Elitist,3994.407880174039
9,5,10,200,Elitist,4131.774891810053
9,5,11,200,Elitist,4290.561221420066
9,5,12,200,Elitist,4183.585860260943
9,5,13,200,Elitist,4630.734229432675
9,5,14,200,Elitist,4193.911771918069
9,5,15,200,Elitist,3925.592256111392
9,5,16,200,Elitist,4404.207371346035
9,5,17,200,Elitist,4768.855948699504
9,5,18,200,Elitist,4314.2988514588405
9,5,19,200,Elitist,4421.864546219127
9,6,0,200,Elitist,4788.460185456691
9,6,1,200,Elitist,4465.017665756763
9,6,2,200,Elitist,3502.236936805379
9,6,3,200,Elitist,3897.24239952309
9,6,4,200,Elitist,3616.054793110808
9,6,5,200,Elitist,4080.7496592205807
9,6,6,200,Elitist,4058.1954004208465
9,6,7,200,Elitist,3396.2219438527295
9,6,8,200,Elitist,3626.8747949362646
9,6,9,200,Elitist,4058.977586613076
9,6,10,200,Elitist,4487.31498269561
9,6,11,200,Elitist,3568.5974529418027
9,6,12,200,Elitist,4457.43790814278
9,6,13,200,Elitist,4340.356794573186
9,6,14,200,Elitist,4388.678181399973
9,6,15,200,Elitist,3520.811802533708
9,6,16,200,Elitist,4013.9021268924103
9,6,17,200,Elitist,4451.5196650372745
9,6,18,200,Elitist,4322.018463982528
9,6,19,200,Elitist,4434.696432776617
9,7,0,200,Elitist,4750.288440842611
9,7,1,200,Elitist,4000.1028700368506
9,7,2,200,Elitist,4121.492850959787
9,7,3,200,Elitist,4413.185353478201
9,7,4,200,Elitist,3892.902567500719
9,7,5,200,Elitist,4262.051816408885
9,7,6,200,Elitist,4589.597532030756
9,7,7,200,Elitist,5108.995544480081
9,7,8,200,Elitist,4430.9381654815525
9,7,9,200,Elitist,4007.2974052822806
9,7,10,200,Elitist,4397.570546633628
9,7,11,200,Elitist,3942.927423101997
9,7,12,200,Elitist,4321.358847966229
9,7,13,200,Elitist,3850.945978679945
9,7,14,200,Elitist,4432.999036903064
9,7,15,200,Elitist,3772.8459347637054
9,7,16,200,Elitist,3752.6099273572163
9,7,17,200,Elitist,4464.95230143549
9,7,18,200,Elitist,4610.001255880559
9,7,19,200,Elitist,4117.859106386016
10,1,0,200,Elitist,10266.385774962338
10,1,1,200,Elitist,10533.304294874823
10,1,2,200,Elitist,10473.88588987816
10,1,3,200,Elitist,7779.657158431282
10,1,4,200,Elitist,7655.361049204508
10,1,5,200,Elitist,9144.667187719655
10,1,6,200,Elitist,8798.58963890476
10,1,7,200,Elitist,8422.49137055835
10,1,8,200,Elitist,8849.005222011003
10,1,9,200,Elitist,8694.60979611378
10,1,10,200,Elitist,10141.500309512121
10,1,11,200,Elitist,8532.594226774418
10,1,12,200,Elitist,9798.30849627687
10,1,13,200,Elitist,8308.268435218039
10,1,14,200,Elitist,9601.922906797914
10,1,15,200,Elitist,8347.55478013746
10,1,16,200,Elitist,8533.21260945518
10,1,17,200,Elitist,8979.42754318291
10,1,18,200,Elitist,9259.96967146006
10,1,19,200,Elitist,7376.447463249162
10,2,0,200,Elitist,10036.900771911962
10,2,1,200,Elitist,10643.814511238777
10,2,2,200,Elitist,9536.267250242438
10,2,3,200,Elitist,10819.011165260148
10,2,4,200,Elitist,10282.843999001463
10,2,5,200,Elitist,9575.680123290844
10,2,6,200,Elitist,9024.28082370192
10,2,7,200,Elitist,9804.324741995455
10,2,8,200,Elitist,10384.066349548624
10,2,9,200,Elitist,9857.636699545725
10,2,10,200,Elitist,9250.829924396117
10,2,11,200,Elitist,10713.921426086245
10,2,12,200,Elitist,11391.749632585721
10,2,13,200,Elitist,8409.608639351163
10,2,14,200,Elitist,8525.447735312415
10,2,15,200,Elitist,10038.814925155953
10,2,16,200,Elitist,9823.443321858365
10,2,17,200,Elitist,9607.059471150244
10,2,18,200,Elitist,7947.116961506255
10,2,19,200,Elitist,9186.797825393203
10,3,0,200,Elitist,9835.847883701888
10,3,1,200,Elitist,13810.058027555267
10,3,2,200,Elitist,13254.012503609249
10,3,3,200,Elitist,12319.557433041708
10,3,4,200,Elitist,14596.02048708302
10,3,5,200,Elitist,12532.603465377775
10,3,6,200,Elitist,11081.493184613508
10,3,7,200,Elitist,10419.34224454554
10,3,8,200,Elitist,11464.223199888436
10,3,9,200,Elitist,10945.55455242834
10,3,10,200,Elitist,12815.107959457258
10,3,11,200,Elitist,13417.573367222227
10,3,12,200,Elitist,13755.162508197725
10,3,13,200,Elitist,12430.590450456613
10,3,14,200,Elitist,11737.67779768686
10,3,15,200,Elitist,11414.606095562254
10,3,16,200,Elitist,10934.690146691828
10,3,17,200,Elitist,12764.273424809488
10,3,18,200,Elitist,11485.838652069817
10,3,19,200,Elitist,10101.019248431889
10,4,0,200,Elitist,9585.513763911524
10,4,1,200,Elitist,8887.3632084355
10,4,2,200,Elitist,10136.785187544723
10,4,3,200,Elitist,8392.739147399778
10,4,4,200,Elitist,11408.022175818856
