fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,350,DE,20309.160243263665
6,2,14,350,DE,21716.61694980788
6,2,15,350,DE,20633.95544981247
6,2,16,350,DE,25267.689365055
6,2,17,350,DE,25230.071526388572
6,2,18,350,DE,18781.34403571811
6,2,19,350,DE,21418.05204890369
6,3,0,350,DE,19481.36578519971
6,3,1,350,DE,19528.126233622876
6,3,2,350,DE,20860.35396447066
6,3,3,350,DE,25739.084525109683
6,3,4,350,DE,28234.593461480297
6,3,5,350,DE,20220.52177218186
6,3,6,350,DE,22191.818420957454
6,3,7,350,DE,19725.943532050103
6,3,8,350,DE,18616.101038681423
6,3,9,350,DE,19641.39180265156
6,3,10,350,DE,19305.061646293863
6,3,11,350,DE,21375.574358683527
6,3,12,350,DE,22575.24579733718
6,3,13,350,DE,20164.59889920342
6,3,14,350,DE,28022.54811857272
6,3,15,350,DE,20516.323211578325
6,3,16,350,DE,21987.670868099805
6,3,17,350,DE,19592.992824351237
6,3,18,350,DE,24861.530227291012
6,3,19,350,DE,18188.90795599583
6,4,0,350,DE,27930.566899913298
6,4,1,350,DE,23963.98686501164
6,4,2,350,DE,18380.93832688866
6,4,3,350,DE,18801.993878586145
6,4,4,350,DE,19666.484298524367
6,4,5,350,DE,20028.605944970484
6,4,6,350,DE,22790.23192445032
6,4,7,350,DE,28775.484288541295
6,4,8,350,DE,25166.918578426208
6,4,9,350,DE,21690.78154983749
6,4,10,350,DE,20776.851166034907
6,4,11,350,DE,20511.447115206614
6,4,12,350,DE,21871.732601522253
6,4,13,350,DE,26662.143366774224
6,4,14,350,DE,22656.54636050533
6,4,15,350,DE,14854.497435541867
6,4,16,350,DE,19539.275211344804
6,4,17,350,DE,17980.025069039613
6,4,18,350,DE,20171.012072800593
6,4,19,350,DE,24172.64977260991
6,5,0,350,DE,20600.48555586008
6,5,1,350,DE,16311.989933729004
6,5,2,350,DE,18805.194109419972
6,5,3,350,DE,16799.343030087104
6,5,4,350,DE,23228.485236604618
6,5,5,350,DE,17630.29342796289
6,5,6,350,DE,15803.700593177631
6,5,7,350,DE,18934.62586424676
6,5,8,350,DE,19858.994705918263
6,5,9,350,DE,15419.593206675318
6,5,10,350,DE,21445.208143486012
6,5,11,350,DE,18629.476263835357
6,5,12,350,DE,19765.034010147778
6,5,13,350,DE,23270.79433752085
6,5,14,350,DE,17726.85744623366
6,5,15,350,DE,15059.869898039004
6,5,16,350,DE,17015.93936082921
6,5,17,350,DE,16835.332014813917
6,5,18,350,DE,19182.843031342716
6,5,19,350,DE,16448.547985563397
6,6,0,350,DE,21353.458640528763
6,6,1,350,DE,22792.476971373366
6,6,2,350,DE,24458.760451799622
6,6,3,350,DE,23595.50395419774
6,6,4,350,DE,28979.73673712092
6,6,5,350,DE,26278.94280249372
6,6,6,350,DE,27061.26935027966
6,6,7,350,DE,20084.51543660443
6,6,8,350,DE,23404.363443747017
6,6,9,350,DE,22290.522580775898
6,6,10,350,DE,22139.111677856294
6,6,11,350,DE,28684.711585565557
6,6,12,350,DE,28737.711551103715
6,6,13,350,DE,25779.314297760393
6,6,14,350,DE,22162.991356464765
6,6,15,350,DE,21085.051578392537
6,6,16,350,DE,27647.902918976186
6,6,17,350,DE,18684.021471106214
6,6,18,350,DE,19622.297535937076
6,6,19,350,DE,26312.533864154302
6,7,0,350,DE,26874.103684099
6,7,1,350,DE,22944.69450166595
6,7,2,350,DE,21185.91763707742
6,7,3,350,DE,24951.808772372642
6,7,4,350,DE,21065.171630398032
6,7,5,350,DE,22945.466584743954
6,7,6,350,DE,23204.555288678213
6,7,7,350,DE,22628.068635460084
6,7,8,350,DE,16761.839520752474
6,7,9,350,DE,25361.138080005807
6,7,10,350,DE,22328.1841824104
6,7,11,350,DE,18846.405186869233
6,7,12,350,DE,21717.07291661214
6,7,13,350,DE,21226.893500087775
6,7,14,350,DE,29597.26572045168
6,7,15,350,DE,29039.3911752711
6,7,16,350,DE,18147.342585639042
6,7,17,350,DE,27247.14858812117
6,7,18,350,DE,19773.613696666158
6,7,19,350,DE,23840.62405401086
7,1,0,350,DE,8906.47014257795
7,1,1,350,DE,5973.867091934335
7,1,2,350,DE,6155.506327235212
7,1,3,350,DE,8359.315474316323
7,1,4,350,DE,9122.104979422595
7,1,5,350,DE,8968.17861208298
7,1,6,350,DE,7280.19314828546
7,1,7,350,DE,5957.06749613821
7,1,8,350,DE,5996.373827200803
7,1,9,350,DE,5490.207796995681
7,1,10,350,DE,6935.865952350998
7,1,11,350,DE,8853.511952981127
7,1,12,350,DE,9026.498156484788
7,1,13,350,DE,6130.438537664958
7,1,14,350,DE,6579.378209166867
7,1,15,350,DE,9610.337347799978
7,1,16,350,DE,7484.9394677776145
7,1,17,350,DE,9026.84790784806
7,1,18,350,DE,7578.623411951456
7,1,19,350,DE,6440.874990636818
7,2,0,350,DE,8390.491010744085
7,2,1,350,DE,7460.1477441510415
7,2,2,350,DE,7033.969855838503
7,2,3,350,DE,7565.85067363549
7,2,4,350,DE,9679.336414578205
7,2,5,350,DE,8781.163029218103
7,2,6,350,DE,5523.483493297008
7,2,7,350,DE,7327.986883637996
7,2,8,350,DE,8813.724187989432
7,2,9,350,DE,5196.93734611863
7,2,10,350,DE,7949.610259041622
7,2,11,350,DE,7535.5273246441375
7,2,12,350,DE,5918.463030844991
7,2,13,350,DE,6885.645298305939
7,2,14,350,DE,6654.328877975093
7,2,15,350,DE,8432.791534260414
7,2,16,350,DE,8251.015282568776
7,2,17,350,DE,7530.636624937083
7,2,18,350,DE,6324.14872714455
7,2,19,350,DE,8492.658488023846
7,3,0,350,DE,8639.00326412815
7,3,1,350,DE,9181.375370285856
7,3,2,350,DE,9995.4275088535
7,3,3,350,DE,6443.192285592287
7,3,4,350,DE,11164.070267299876
7,3,5,350,DE,8931.374843802012
7,3,6,350,DE,8779.935912589805
7,3,7,350,DE,8257.821885662564
7,3,8,350,DE,7402.507911474416
7,3,9,350,DE,6905.437166764121
7,3,10,350,DE,7629.754584144535
7,3,11,350,DE,8062.623788242681
7,3,12,350,DE,8345.11495056438
7,3,13,350,DE,7741.16898607276
7,3,14,350,DE,7944.095016798394
7,3,15,350,DE,7902.024496236708
7,3,16,350,DE,9667.041106369563
7,3,17,350,DE,9440.914436627918
7,3,18,350,DE,9903.680467319607
7,3,19,350,DE,7312.988999834499
7,4,0,350,DE,8739.11734590806
7,4,1,350,DE,8150.369085254721
7,4,2,350,DE,6949.677552474488
7,4,3,350,DE,7537.5711000137435
7,4,4,350,DE,9752.964976119743
7,4,5,350,DE,7787.451351931897
7,4,6,350,DE,9189.800814446047
7,4,7,350,DE,7959.39300855332
7,4,8,350,DE,8426.254051808774
7,4,9,350,DE,10453.882299143785
7,4,10,350,DE,11638.509934833186
7,4,11,350,DE,7173.858139409683
7,4,12,350,DE,7822.310948617445
7,4,13,350,DE,7012.001879613229
7,4,14,350,DE,10114.000794902817
7,4,15,350,DE,8999.904435707602
7,4,16,350,DE,7569.094191110397
7,4,17,350,DE,11075.624433781808
7,4,18,350,DE,8956.928561990951
7,4,19,350,DE,7726.951647099135
7,5,0,350,DE,8153.386557746097
7,5,1,350,DE,9981.051396115516
7,5,2,350,DE,8182.628295409206
7,5,3,350,DE,7357.558070146755
7,5,4,350,DE,11576.389122575558
7,5,5,350,DE,10514.87229334622
7,5,6,350,DE,9424.379797621174
7,5,7,350,DE,8777.232659657533
7,5,8,350,DE,9504.691754950687
7,5,9,350,DE,7316.584060144129
7,5,10,350,DE,11974.397803533167
7,5,11,350,DE,9730.968290746832
7,5,12,350,DE,6613.228442921323
7,5,13,350,DE,7396.915381862358
7,5,14,350,DE,10783.899473023443
7,5,15,350,DE,6890.954309000788
7,5,16,350,DE,8672.149046560638
7,5,17,350,DE,6289.984902410009
7,5,18,350,DE,7598.114233314634
7,5,19,350,DE,6461.814320969746
7,6,0,350,DE,8079.684229131488
7,6,1,350,DE,7474.360493012509
7,6,2,350,DE,10529.070947222168
7,6,3,350,DE,9612.877130959743
7,6,4,350,DE,8337.599269677561
7,6,5,350,DE,9999.228146409452
7,6,6,350,DE,7731.283602342653
7,6,7,350,DE,9051.489123318825
7,6,8,350,DE,12602.644998512184
7,6,9,350,DE,8972.06886589467
7,6,10,350,DE,8083.34810808571
7,6,11,350,DE,10930.748584398963
7,6,12,350,DE,6438.10060637697
7,6,13,350,DE,10804.142594898603
7,6,14,350,DE,7698.7030065654935
7,6,15,350,DE,9874.511800831326
7,6,16,350,DE,7350.999830191806
7,6,17,350,DE,7388.147124570822
7,6,18,350,DE,7586.883818981825
7,6,19,350,DE,8208.125781507064
7,7,0,350,DE,7499.247455233393
7,7,1,350,DE,8512.242629929468
7,7,2,350,DE,8056.871409621037
7,7,3,350,DE,8885.958564668323
7,7,4,350,DE,7223.308786260051
7,7,5,350,DE,8908.454209794245
7,7,6,350,DE,10796.670497979878
7,7,7,350,DE,8173.435834914267
7,7,8,350,DE,8640.968040216576
7,7,9,350,DE,5348.461278334362
7,7,10,350,DE,8139.27716480277
7,7,11,350,DE,6810.942439630177
7,7,12,350,DE,10332.280803209982
7,7,13,350,DE,6718.670429743247
7,7,14,350,DE,7204.260236626499
7,7,15,350,DE,12303.097328121441
7,7,16,350,DE,8791.570727829607
7,7,17,350,DE,7920.9573447028815
7,7,18,350,DE,8470.644870813747
7,7,19,350,DE,8477.92531417883
8,1,0,350,DE,13496.542713610013
8,1,1,350,DE,12127.966068087577
8,1,2,350,DE,9910.250360774968
8,1,3,350,DE,10626.699966459002
8,1,4,350,DE,11512.315701864663
8,1,5,350,DE,12935.255766462782
8,1,6,350,DE,12925.3796474195
8,1,7,350,DE,10734.959602669402
8,1,8,350,DE,11480.968763485396
8,1,9,350,DE,10784.567218670723
8,1,10,350,DE,9552.476386185463
8,1,11,350,DE,10806.640279968156
8,1,12,350,DE,10422.461063352934
8,1,13,350,DE,10425.371548123234
8,1,14,350,DE,12230.604716592181
8,1,15,350,DE,9901.384705832063
8,1,16,350,DE,11079.480873466231
8,1,17,350,DE,10475.901156403026
8,1,18,350,DE,13544.88635595203
8,1,19,350,DE,13478.881733741564
8,2,0,350,DE,10675.954232047096
8,2,1,350,DE,11992.47779220957
8,2,2,350,DE,10918.320024273757
8,2,3,350,DE,10953.762153437434
8,2,4,350,DE,14070.229193811683
8,2,5,350,DE,8002.975180250067
8,2,6,350,DE,10325.366307395458
8,2,7,350,DE,11007.07654871171
8,2,8,350,DE,12358.120714364919
8,2,9,350,DE,10721.229792439492
8,2,10,350,DE,12369.476386965245
8,2,11,350,DE,10265.419062166799
8,2,12,350,DE,15541.228044726267
8,2,13,350,DE,9456.721356543258
8,2,14,350,DE,12395.584098323561
8,2,15,350,DE,11147.21973871053
8,2,16,350,DE,8781.684780190953
8,2,17,350,DE,13515.563257961814
8,2,18,350,DE,11482.573586074624
8,2,19,350,DE,10538.11574510335
8,3,0,350,DE,11846.567779598046
8,3,1,350,DE,14844.624333345404
8,3,2,350,DE,20417.413874737205
8,3,3,350,DE,10076.650062920442
8,3,4,350,DE,10387.449336089428
8,3,5,350,DE,11466.153517802779
8,3,6,350,DE,16071.208018425183
8,3,7,350,DE,12182.232886279688
8,3,8,350,DE,16370.789532936487
8,3,9,350,DE,12056.284147505561
8,3,10,350,DE,15148.769529555384
8,3,11,350,DE,13063.762176497128
8,3,12,350,DE,12252.949478811617
8,3,13,350,DE,14228.139091532194
8,3,14,350,DE,12387.736099588146
8,3,15,350,DE,10865.38778810037
8,3,16,350,DE,13766.480680601035
8,3,17,350,DE,12417.13879444386
8,3,18,350,DE,17058.88304404688
8,3,19,350,DE,10530.544530285373
8,4,0,350,DE,9304.0762550631
8,4,1,350,DE,11526.06013449002
8,4,2,350,DE,10683.703631756645
8,4,3,350,DE,13915.37044847109
8,4,4,350,DE,9874.227752813977
8,4,5,350,DE,13288.694743078086
8,4,6,350,DE,11102.206413413383
8,4,7,350,DE,12308.240518225084
8,4,8,350,DE,9072.333768583976
8,4,9,350,DE,9680.632934565536
8,4,10,350,DE,10755.061875114108
8,4,11,350,DE,9795.74640537997
8,4,12,350,DE,7459.395988368983
8,4,13,350,DE,11071.910666448293
8,4,14,350,DE,14724.356833998721
8,4,15,350,DE,8359.846606701893
8,4,16,350,DE,10614.806254876597
8,4,17,350,DE,9335.69762614415
8,4,18,350,DE,10417.817273663335
8,4,19,350,DE,10071.773957722282
8,5,0,350,DE,9931.378798038255
8,5,1,350,DE,14385.750832239139
8,5,2,350,DE,12960.629385660684
8,5,3,350,DE,12560.198271807472
8,5,4,350,DE,9850.57111249364
8,5,5,350,DE,9783.617479567449
8,5,6,350,DE,9059.344949542237
8,5,7,350,DE,10983.702775730611
8,5,8,350,DE,13247.829693876116
8,5,9,350,DE,15529.96916485015
8,5,10,350,DE,9665.300743568368
8,5,11,350,DE,12319.027760281717
8,5,12,350,DE,9984.504473053861
8,5,13,350,DE,17410.511812784735
8,5,14,350,DE,9742.818810505105
8,5,15,350,DE,12121.008769988577
8,5,16,350,DE,15358.943859299367
8,5,17,350,DE,10941.357190098992
8,5,18,350,DE,9258.162162862922
8,5,19,350,DE,9391.905392997207
8,6,0,350,DE,10652.927768287183
8,6,1,350,DE,12429.930289357708
8,6,2,350,DE,9173.932416674168
8,6,3,350,DE,9352.32581225544
8,6,4,350,DE,10410.594871982603
8,6,5,350,DE,11649.23702748346
8,6,6,350,DE,9481.511732312414
8,6,7,350,DE,9560.40910539622
8,6,8,350,DE,10207.675793014394
8,6,9,350,DE,8212.665027359879
8,6,10,350,DE,9355.347957412192
8,6,11,350,DE,9219.612586691452
8,6,12,350,DE,9955.687759181095
8,6,13,350,DE,8232.01589755101
8,6,14,350,DE,10072.012030726652
8,6,15,350,DE,10730.682045015908
8,6,16,350,DE,11756.864606935509
8,6,17,350,DE,10667.351057856136
8,6,18,350,DE,11132.710639233672
8,6,19,350,DE,10177.25681657154
8,7,0,350,DE,11854.243484355697
8,7,1,350,DE,18299.094525747765
8,7,2,350,DE,12873.069705601589
8,7,3,350,DE,14809.139285000945
8,7,4,350,DE,10346.47853089965
8,7,5,350,DE,12049.505143894276
8,7,6,350,DE,10270.765033313164
8,7,7,350,DE,9687.387545131376
8,7,8,350,DE,10348.734854147107
8,7,9,350,DE,13702.080002472827
8,7,10,350,DE,15263.408693224577
8,7,11,350,DE,14072.672808755855
8,7,12,350,DE,14339.697496962832
8,7,13,350,DE,11554.587004352745
8,7,14,350,DE,11691.485005294971
8,7,15,350,DE,10861.611788831191
8,7,16,350,DE,9951.123814836163
8,7,17,350,DE,10675.4086841854
8,7,18,350,DE,12607.097159550698
8,7,19,350,DE,12400.328262458672
9,1,0,350,DE,6084.4559905969
9,1,1,350,DE,6112.477925983139
9,1,2,350,DE,4968.57338472423
9,1,3,350,DE,5191.913209813189
9,1,4,350,DE,5207.108328688983
9,1,5,350,DE,5006.409526111807
9,1,6,350,DE,4767.109454987914
9,1,7,350,DE,5510.208485873307
9,1,8,350,DE,4367.984745605141
9,1,9,350,DE,4542.688466153493
9,1,10,350,DE,4468.22786009798
9,1,11,350,DE,4259.883919470426
9,1,12,350,DE,4304.561877762628
9,1,13,350,DE,4826.722393490985
9,1,14,350,DE,4541.9058180879765
9,1,15,350,DE,5236.264077977075
9,1,16,350,DE,4522.653154409131
9,1,17,350,DE,5014.624215897328
9,1,18,350,DE,4743.241364268965
9,1,19,350,DE,4912.100110648085
9,2,0,350,DE,4753.205912310361
9,2,1,350,DE,4855.649498298183
9,2,2,350,DE,5034.854149543824
9,2,3,350,DE,5595.64890350403
9,2,4,350,DE,5252.804856997711
9,2,5,350,DE,5129.3254377294015
9,2,6,350,DE,6912.348436987208
9,2,7,350,DE,5652.506234789352
9,2,8,350,DE,6027.0463058006335
9,2,9,350,DE,4709.048334086017
9,2,10,350,DE,4532.839067250491
9,2,11,350,DE,6319.4846439839175
9,2,12,350,DE,5603.924687621877
9,2,13,350,DE,5828.020066397939
9,2,14,350,DE,6571.572135186645
9,2,15,350,DE,5032.086758849968
9,2,16,350,DE,5958.36408101726
9,2,17,350,DE,5531.605361188738
9,2,18,350,DE,6213.061664990535
9,2,19,350,DE,4967.2027274451275
9,3,0,350,DE,5391.288387000072
9,3,1,350,DE,5645.1423188284825
9,3,2,350,DE,5154.098584921405
9,3,3,350,DE,6369.7197495607925
9,3,4,350,DE,4756.937747383545
9,3,5,350,DE,5685.579856232183
9,3,6,350,DE,6021.429316031254
9,3,7,350,DE,4658.62007502333
9,3,8,350,DE,5199.073633047756
9,3,9,350,DE,5270.277039641602
9,3,10,350,DE,6010.614023344217
9,3,11,350,DE,4596.501624898732
9,3,12,350,DE,5205.627091881445
9,3,13,350,DE,5260.691009944901
9,3,14,350,DE,5835.197073067087
9,3,15,350,DE,5251.48995892501
9,3,16,350,DE,5864.336909777016
9,3,17,350,DE,5694.614932384349
9,3,18,350,DE,6137.361012839402
9,3,19,350,DE,4805.1192790626765
9,4,0,350,DE,5185.671090000421
9,4,1,350,DE,4935.571246210379
9,4,2,350,DE,6805.750973909374
9,4,3,350,DE,5254.409859558185
9,4,4,350,DE,4989.129815730644
9,4,5,350,DE,4369.712111381537
9,4,6,350,DE,5152.510312857105
9,4,7,350,DE,4651.194845561904
9,4,8,350,DE,5301.777285249588
9,4,9,350,DE,5169.834450630602
9,4,10,350,DE,4778.45412803568
9,4,11,350,DE,4731.987519411579
9,4,12,350,DE,4612.927821249848
9,4,13,350,DE,5456.498780999249
9,4,14,350,DE,5133.9986092593845
9,4,15,350,DE,5418.888181844079
9,4,16,350,DE,5550.526557895633
9,4,17,350,DE,5623.308163982945
9,4,18,350,DE,6005.578458566748
9,4,19,350,DE,5039.5918959918445
9,5,0,350,DE,5557.573931518168
9,5,1,350,DE,5609.970816541701
9,5,2,350,DE,5863.506520871461
9,5,3,350,DE,5257.489266757513
9,5,4,350,DE,4899.9747782190825
9,5,5,350,DE,5366.793172119133
9,5,6,350,DE,5341.2959498294185
9,5,7,350,DE,5024.533475695427
9,5,8,350,DE,5496.19652244459
9,5,9,350,DE,4603.676891696155
9,5,10,350,DE,5129.702682571673
9,5,11,350,DE,5396.395413905643
9,5,12,350,DE,5369.9788338188355
9,5,13,350,DE,5837.72609198584
9,5,14,350,DE,5445.069844123383
9,5,15,350,DE,5515.176212368477
9,5,16,350,DE,6057.027056390163
9,5,17,350,DE,5407.850721789542
9,5,18,350,DE,5583.595508562432
9,5,19,350,DE,5970.997048525809
9,6,0,350,DE,5971.408397172734
9,6,1,350,DE,5411.545612043135
9,6,2,350,DE,4425.2269398401995
9,6,3,350,DE,4865.253620084575
9,6,4,350,DE,4495.828340512617
9,6,5,350,DE,4673.229327207782
9,6,6,350,DE,4871.331633278196
9,6,7,350,DE,3917.463401590345
9,6,8,350,DE,4670.690512521563
9,6,9,350,DE,5023.692929476567
9,6,10,350,DE,6059.497289669663
9,6,11,350,DE,4429.173635348185
9,6,12,350,DE,5520.57705339835
9,6,13,350,DE,5278.993838275097
9,6,14,350,DE,5298.666957010253
9,6,15,350,DE,4324.546456634034
9,6,16,350,DE,4689.732833350212
9,6,17,350,DE,5495.951733811281
9,6,18,350,DE,5227.2400730216605
9,6,19,350,DE,6270.840801888777
9,7,0,350,DE,5939.12749988799
9,7,1,350,DE,4835.881446480846
9,7,2,350,DE,5323.159714956759
9,7,3,350,DE,5111.172505117095
9,7,4,350,DE,4816.473307767496
9,7,5,350,DE,5264.203739473625
9,7,6,350,DE,6005.230256755
9,7,7,350,DE,5779.116477855399
9,7,8,350,DE,4965.044703269082
9,7,9,350,DE,5032.994605535143
9,7,10,350,DE,5039.921257426868
9,7,11,350,DE,5382.049768785901
9,7,12,350,DE,5236.985488356198
9,7,13,350,DE,5160.626556829214
9,7,14,350,DE,6172.7361619171215
9,7,15,350,DE,4594.273294087132
9,7,16,350,DE,4300.184190652854
9,7,17,350,DE,5388.376744129031
9,7,18,350,DE,5846.018291787752
9,7,19,350,DE,5722.749272942951
10,1,0,350,DE,11099.097606139057
10,1,1,350,DE,11700.650472452595
10,1,2,350,DE,11979.769028640905
10,1,3,350,DE,9452.751253910637
10,1,4,350,DE,9580.908817258789
10,1,5,350,DE,10305.190718779731
10,1,6,350,DE,10454.406560677922
10,1,7,350,DE,8785.863288372431
10,1,8,350,DE,10709.980098621532
10,1,9,350,DE,9741.086192006398
10,1,10,350,DE,11075.065792835374
10,1,11,350,DE,9013.809937182006
10,1,12,350,DE,11420.658006607908
10,1,13,350,DE,9787.086763952926
10,1,14,350,DE,11431.082048462897
10,1,15,350,DE,9953.145403972421
10,1,16,350,DE,10636.14191612384
10,1,17,350,DE,11302.49849434242
10,1,18,350,DE,9670.849154212858
10,1,19,350,DE,8832.939665103317
10,2,0,350,DE,11611.844853561395
10,2,1,350,DE,12426.66102474091
10,2,2,350,DE,11519.15810171335
10,2,3,350,DE,11397.849323220273
10,2,4,350,DE,12058.171026236552
10,2,5,350,DE,11098.67754232709
10,2,6,350,DE,10245.517831923873
10,2,7,350,DE,11757.097025535513
10,2,8,350,DE,10647.797241628123
10,2,9,350,DE,11134.72051623601
10,2,10,350,DE,10273.434693072324
10,2,11,350,DE,13643.157148988468
10,2,12,350,DE,12613.981004583888
10,2,13,350,DE,9696.851362308915
10,2,14,350,DE,9310.241637024712
10,2,15,350,DE,11092.066467475255
10,2,16,350,DE,11347.652773442078
10,2,17,350,DE,11543.7514785599
10,2,18,350,DE,9249.39926189184
10,2,19,350,DE,10568.73317507694
10,3,0,350,DE,11984.985357664842
10,3,1,350,DE,15351.042143469907
10,3,2,350,DE,16320.633863083398
10,3,3,350,DE,14918.26690696933
10,3,4,350,DE,14370.191357870037
10,3,5,350,DE,14428.593099317737
10,3,6,350,DE,15431.955696087238
10,3,7,350,DE,11860.899660077672
10,3,8,350,DE,13192.942473711259
10,3,9,350,DE,12009.009943617222
10,3,10,350,DE,14213.66992312725
10,3,11,350,DE,14244.972033518286
10,3,12,350,DE,15487.86505847309
10,3,13,350,DE,13816.147793513808
10,3,14,350,DE,14826.035687247519
10,3,15,350,DE,12927.751251726053
10,3,16,350,DE,12373.892159759525
10,3,17,350,DE,15891.933648865495
10,3,18,350,DE,14374.8431876719
10,3,19,350,DE,11714.877087057172
10,4,0,350,DE,10423.526997185421
10,4,1,350,DE,10640.148167935084
10,4,2,350,DE,12102.184326206345
10,4,3,350,DE,9804.665998319419
10,4,4,350,DE,14033.468355342979
10,4,5,350,DE,11293.876053517952
10,4,6,350,DE,11622.351468529061
10,4,7,350,DE,10280.426645480075
10,4,8,350,DE,11352.357600193462
10,4,9,350,DE,10683.186780699092
10,4,10,350,DE,10983.820567611736
10,4,11,350,DE,9753.879376984663
10,4,12,350,DE,10126.649002214772
10,4,13,350,DE,11228.475353793154
10,4,14,350,DE,9458.188522182973
10,4,15,350,DE,9139.33681025769
10,4,16,350,DE,10430.452336409784
10,4,17,350,DE,14639.451974570038
10,4,18,350,DE,12115.867158215962
10,4,19,350,DE,11807.747901485407
10,5,0,350,DE,15853.61322183432
10,5,1,350,DE,12479.937909108101
10,5,2,350,DE,16763.189461098762
10,5,3,350,DE,12687.108984411465
10,5,4,350,DE,13628.744313986095
10,5,5,350,DE,15137.354154798606
10,5,6,350,DE,14902.589426165723
10,5,7,350,DE,13871.47827454272
10,5,8,350,DE,17502.36411541336
10,5,9,350,DE,15180.664267039956
10,5,10,350,DE,13113.422300337128
10,5,11,350,DE,16586.05227871614
10,5,12,350,DE,13100.39735160573
10,5,13,350,DE,12185.550611492394
10,5,14,350,DE,11974.451435334586
10,5,15,350,DE,15810.367604709749
10,5,16,350,DE,16959.02309073236
10,5,17,350,DE,15156.645233486319
10,5,18,350,DE,14370.597663687651
10,5,19,350,DE,13518.283354071784
10,6,0,350,DE,11334.829980119375
10,6,1,350,DE,13019.181248581259
10,6,2,350,DE,13545.451457522637
10,6,3,350,DE,12397.272115113368
10,6,4,350,DE,13248.764359060864
10,6,5,350,DE,12390.011510900265
10,6,6,350,DE,11348.659902581627
10,6,7,350,DE,10076.894717609382
10,6,8,350,DE,9970.966689391262
10,6,9,350,DE,12845.886622960134
10,6,10,350,DE,11990.72165977595
10,6,11,350,DE,11528.273441654395
10,6,12,350,DE,11789.939384038917
10,6,13,350,DE,14244.326320513377
10,6,14,350,DE,13340.050790968158
10,6,15,350,DE,12128.733048959002
10,6,16,350,DE,10398.922198457307
10,6,17,350,DE,12381.829173328331
10,6,18,350,DE,13839.154858891896
10,6,19,350,DE,11751.395390110476
10,7,0,350,DE,11116.864762864941
10,7,1,350,DE,10015.791102762329
10,7,2,350,DE,11912.347842491323
10,7,3,350,DE,10261.624592554464
10,7,4,350,DE,11858.002219989496
10,7,5,350,DE,10864.405510594064
10,7,6,350,DE,10132.094235108165
10,7,7,350,DE,9888.689744552881
10,7,8,350,DE,10429.002502574316
10,7,9,350,DE,10108.208604506217
10,7,10,350,DE,10954.26448145929
10,7,11,350,DE,13158.061348816042
10,7,12,350,DE,8731.63981231059
10,7,13,350,DE,11214.797535235954
10,7,14,350,DE,10150.114251829682
10,7,15,350,DE,11549.174210937294
10,7,16,350,DE,10431.385124537444
10,7,17,350,DE,10706.237991412958
10,7,18,350,DE,9994.021826597367
10,7,19,350,DE,10937.250298205265
11,1,0,350,DE,2877.813807511672
11,1,1,350,DE,3709.477604331169
11,1,2,350,DE,3690.7318757876315
11,1,3,350,DE,3851.2611973174544
11,1,4,350,DE,3515.6848749916735
11,1,5,350,DE,3976.54903209435
11,1,6,350,DE,4050.683255753082
11,1,7,350,DE,3411.0105481425144
11,1,8,350,DE,3379.3419118117854
11,1,9,350,DE,3716.87453833786
11,1,10,350,DE,4002.5031676082444
11,1,11,350,DE,3981.517360259378
11,1,12,350,DE,3545.529900275483
11,1,13,350,DE,3849.2299509969944
11,1,14,350,DE,4074.8638526774657
11,1,15,350,DE,4445.590345446047
11,1,16,350,DE,3273.8663719492197
11,1,17,350,DE,4179.627421382838
11,1,18,350,DE,4585.495953188119
11,1,19,350,DE,3605.5671685768666
11,2,0,350,DE,3706.396655922818
11,2,1,350,DE,4396.997702925999
11,2,2,350,DE,3504.446690200356
11,2,3,350,DE,3664.343707977675
11,2,4,350,DE,3818.222333056597
11,2,5,350,DE,3133.0270239278607
11,2,6,350,DE,3803.650839442747
11,2,7,350,DE,3668.0285171526834
11,2,8,350,DE,4536.296977247764
11,2,9,350,DE,4649.920180759629
11,2,10,350,DE,3814.0218688435466
11,2,11,350,DE,3355.442653154367
11,2,12,350,DE,4017.416173092158
11,2,13,350,DE,3648.402549879637
11,2,14,350,DE,4208.988279942367
11,2,15,350,DE,3710.5885656955616
11,2,16,350,DE,4156.758640122594
11,2,17,350,DE,4053.5912774472818
11,2,18,350,DE,4402.768283316265
11,2,19,350,DE,3428.833557325217
11,3,0,350,DE,3951.4905805878225
11,3,1,350,DE,3876.5454492285585
11,3,2,350,DE,3909.825690341609
11,3,3,350,DE,3510.5862664578453
11,3,4,350,DE,4039.3786052140285
11,3,5,350,DE,3735.360506986386
11,3,6,350,DE,4951.169985805076
11,3,7,350,DE,4403.6067349184395
11,3,8,350,DE,4740.951336002773
11,3,9,350,DE,4448.017049000802
11,3,10,350,DE,4236.166451897612
11,3,11,350,DE,4308.342531723954
11,3,12,350,DE,3777.8229290496274
11,3,13,350,DE,4031.800240165531
11,3,14,350,DE,3531.7393798802595
11,3,15,350,DE,3774.7782552185895
11,3,16,350,DE,4141.013299086185
11,3,17,350,DE,4386.535567267994
11,3,18,350,DE,3922.9938511651458
11,3,19,350,DE,4109.272432999354
11,4,0,350,DE,3811.2811104846396
11,4,1,350,DE,4263.074519340846
11,4,2,350,DE,3772.8546630154865
11,4,3,350,DE,4297.061563698366
11,4,4,350,DE,3619.9690594033827
11,4,5,350,DE,3139.7877429404093
