fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,550,MLSL,7211.235793436154
5,6,4,550,MLSL,7437.745334047083
5,6,5,550,MLSL,7257.798915551373
5,6,6,550,MLSL,6940.320915220675
5,6,7,550,MLSL,7162.952856992074
5,6,8,550,MLSL,6918.931735104911
5,6,9,550,MLSL,8030.241664545665
5,6,10,550,MLSL,7388.316750240998
5,6,11,550,MLSL,8266.340262805736
5,6,12,550,MLSL,8967.57590867236
5,6,13,550,MLSL,8861.951848589651
5,6,14,550,MLSL,6868.220486538075
5,6,15,550,MLSL,8214.397431932193
5,6,16,550,MLSL,8790.398393710402
5,6,17,550,MLSL,7955.897524775461
5,6,18,550,MLSL,9234.435064157191
5,6,19,550,MLSL,8480.28881047291
5,7,0,550,MLSL,7581.765513508273
5,7,1,550,MLSL,8843.889981893451
5,7,2,550,MLSL,7559.118304442599
5,7,3,550,MLSL,7020.659896039919
5,7,4,550,MLSL,8442.739962862735
5,7,5,550,MLSL,6491.515366609416
5,7,6,550,MLSL,5424.317775036284
5,7,7,550,MLSL,9588.531860748117
5,7,8,550,MLSL,8382.980353444065
5,7,9,550,MLSL,6442.585146246645
5,7,10,550,MLSL,6675.765291518943
5,7,11,550,MLSL,8148.070648150568
5,7,12,550,MLSL,5785.662520247688
5,7,13,550,MLSL,7427.418634076517
5,7,14,550,MLSL,6699.228358197898
5,7,15,550,MLSL,7668.148515198632
5,7,16,550,MLSL,7505.999236911691
5,7,17,550,MLSL,7132.20059995027
5,7,18,550,MLSL,7669.1775940516945
5,7,19,550,MLSL,6429.961973376056
6,1,0,550,MLSL,22832.60394528858
6,1,1,550,MLSL,25723.335039000438
6,1,2,550,MLSL,24611.221567418444
6,1,3,550,MLSL,28188.52779044592
6,1,4,550,MLSL,17543.971705250777
6,1,5,550,MLSL,22217.41161693741
6,1,6,550,MLSL,18314.62433678462
6,1,7,550,MLSL,21507.41469290027
6,1,8,550,MLSL,28939.965780690498
6,1,9,550,MLSL,21267.458814708345
6,1,10,550,MLSL,19765.64937541577
6,1,11,550,MLSL,22490.116991085848
6,1,12,550,MLSL,22807.497189327212
6,1,13,550,MLSL,24970.34644372748
6,1,14,550,MLSL,24167.16773270637
6,1,15,550,MLSL,22060.313439980804
6,1,16,550,MLSL,22972.540320818312
6,1,17,550,MLSL,23456.80957414627
6,1,18,550,MLSL,23659.77636102855
6,1,19,550,MLSL,25960.567756984674
6,2,0,550,MLSL,30006.414259894325
6,2,1,550,MLSL,28170.491598274697
6,2,2,550,MLSL,17513.410399981338
6,2,3,550,MLSL,25663.839691763045
6,2,4,550,MLSL,32119.978368283017
6,2,5,550,MLSL,24809.330785429425
6,2,6,550,MLSL,26674.556349137725
6,2,7,550,MLSL,22935.70585520482
6,2,8,550,MLSL,22609.512576535883
6,2,9,550,MLSL,21020.428802512313
6,2,10,550,MLSL,30518.53750388043
6,2,11,550,MLSL,23489.972739558263
6,2,12,550,MLSL,23168.04748714513
6,2,13,550,MLSL,21354.33395122377
6,2,14,550,MLSL,22827.413886421775
6,2,15,550,MLSL,21368.975817292565
6,2,16,550,MLSL,26698.480563636593
6,2,17,550,MLSL,25000.796629538316
6,2,18,550,MLSL,18037.45364855194
6,2,19,550,MLSL,21068.23068577293
6,3,0,550,MLSL,21805.23679282675
6,3,1,550,MLSL,21007.816659279037
6,3,2,550,MLSL,22328.87577857981
6,3,3,550,MLSL,23457.28705640007
6,3,4,550,MLSL,28295.45943233274
6,3,5,550,MLSL,20369.435962611613
6,3,6,550,MLSL,23888.27232951703
6,3,7,550,MLSL,21546.082414028922
6,3,8,550,MLSL,20736.338127900657
6,3,9,550,MLSL,21396.763291608357
6,3,10,550,MLSL,20601.481507128465
6,3,11,550,MLSL,21863.664235120814
6,3,12,550,MLSL,22807.65834591362
6,3,13,550,MLSL,22538.118129618364
6,3,14,550,MLSL,25733.844628413557
6,3,15,550,MLSL,21715.892537803964
6,3,16,550,MLSL,22350.811853425563
6,3,17,550,MLSL,21483.370855071636
6,3,18,550,MLSL,25823.571922539333
6,3,19,550,MLSL,20120.247277083694
6,4,0,550,MLSL,25420.015139156458
6,4,1,550,MLSL,24317.892593712557
6,4,2,550,MLSL,20641.62575421566
6,4,3,550,MLSL,20397.689088918345
6,4,4,550,MLSL,21860.20832354496
6,4,5,550,MLSL,23796.262884860214
6,4,6,550,MLSL,23001.727067531654
6,4,7,550,MLSL,25755.305327045484
6,4,8,550,MLSL,26803.620192804723
6,4,9,550,MLSL,24140.495269550247
6,4,10,550,MLSL,24111.717007482766
6,4,11,550,MLSL,22935.92930339078
6,4,12,550,MLSL,20904.367304794156
6,4,13,550,MLSL,25194.335418141087
6,4,14,550,MLSL,24161.57618122309
6,4,15,550,MLSL,16686.264759446516
6,4,16,550,MLSL,19537.719207601273
6,4,17,550,MLSL,19117.302825232822
6,4,18,550,MLSL,21108.36534878788
6,4,19,550,MLSL,27194.148963047403
6,5,0,550,MLSL,22332.556956373635
6,5,1,550,MLSL,19419.284661222577
6,5,2,550,MLSL,18819.570027234924
6,5,3,550,MLSL,17529.448743925637
6,5,4,550,MLSL,23408.57884529908
6,5,5,550,MLSL,19456.31585073808
6,5,6,550,MLSL,16609.81844103904
6,5,7,550,MLSL,19713.067416658996
6,5,8,550,MLSL,20720.089818659213
6,5,9,550,MLSL,16627.013384085156
6,5,10,550,MLSL,22935.658089559693
6,5,11,550,MLSL,22551.594124699466
6,5,12,550,MLSL,19532.175685633378
6,5,13,550,MLSL,23708.494475384698
6,5,14,550,MLSL,18467.97925960559
6,5,15,550,MLSL,15996.759931871766
6,5,16,550,MLSL,17840.96971430201
6,5,17,550,MLSL,17064.44543203667
6,5,18,550,MLSL,20615.29148094854
6,5,19,550,MLSL,17324.20770797509
6,6,0,550,MLSL,23268.10240704752
6,6,1,550,MLSL,27045.686276309127
6,6,2,550,MLSL,27344.835935124236
6,6,3,550,MLSL,26596.60586765791
6,6,4,550,MLSL,29908.87122425577
6,6,5,550,MLSL,26826.17612142281
6,6,6,550,MLSL,26595.238511555195
6,6,7,550,MLSL,18723.73646070771
6,6,8,550,MLSL,22611.270040578012
6,6,9,550,MLSL,22847.786438423813
6,6,10,550,MLSL,23577.18563699474
6,6,11,550,MLSL,28726.6190292674
6,6,12,550,MLSL,27995.185558530884
6,6,13,550,MLSL,22941.828852606104
6,6,14,550,MLSL,22397.337501438153
6,6,15,550,MLSL,22097.022848947032
6,6,16,550,MLSL,29470.989999034267
6,6,17,550,MLSL,20233.973294619384
6,6,18,550,MLSL,20765.27009585864
6,6,19,550,MLSL,27468.20020671017
6,7,0,550,MLSL,23557.01327889651
6,7,1,550,MLSL,25042.892079979254
6,7,2,550,MLSL,23154.413189571587
6,7,3,550,MLSL,22073.156574255743
6,7,4,550,MLSL,19957.432756739254
6,7,5,550,MLSL,23705.85033972883
6,7,6,550,MLSL,24307.384495808783
6,7,7,550,MLSL,24527.175454814183
6,7,8,550,MLSL,18720.50603911445
6,7,9,550,MLSL,26393.68597224608
6,7,10,550,MLSL,22949.86938588563
6,7,11,550,MLSL,18881.124615075405
6,7,12,550,MLSL,21916.873040826693
6,7,13,550,MLSL,22371.661444887057
6,7,14,550,MLSL,30276.682350308463
6,7,15,550,MLSL,28443.2667066415
6,7,16,550,MLSL,18888.34533596765
6,7,17,550,MLSL,26350.852206461157
6,7,18,550,MLSL,21530.15352542512
6,7,19,550,MLSL,22865.64278549041
7,1,0,550,MLSL,8427.835150056708
7,1,1,550,MLSL,6457.514513495031
7,1,2,550,MLSL,6312.913070738823
7,1,3,550,MLSL,8538.912352347896
7,1,4,550,MLSL,9282.292831032208
7,1,5,550,MLSL,8228.020889569883
7,1,6,550,MLSL,7356.3912896982265
7,1,7,550,MLSL,6291.040645617693
7,1,8,550,MLSL,6644.991921846677
7,1,9,550,MLSL,6187.28820009845
7,1,10,550,MLSL,5592.750220404007
7,1,11,550,MLSL,7989.739665672665
7,1,12,550,MLSL,9104.476087824762
7,1,13,550,MLSL,6725.85321999273
7,1,14,550,MLSL,6280.863764028198
7,1,15,550,MLSL,9207.153544031426
7,1,16,550,MLSL,8491.67940562962
7,1,17,550,MLSL,7995.760322970382
7,1,18,550,MLSL,7152.50482451226
7,1,19,550,MLSL,7189.9615541117755
7,2,0,550,MLSL,7444.103691383186
7,2,1,550,MLSL,8812.697459616546
7,2,2,550,MLSL,7599.071318371254
7,2,3,550,MLSL,6969.13004825783
7,2,4,550,MLSL,9242.111546527969
7,2,5,550,MLSL,8895.991160679638
7,2,6,550,MLSL,5740.742060784975
7,2,7,550,MLSL,6645.605176110652
7,2,8,550,MLSL,9298.941641563746
7,2,9,550,MLSL,5498.6500321969015
7,2,10,550,MLSL,7240.276645158893
7,2,11,550,MLSL,7663.626401437412
7,2,12,550,MLSL,7136.223407679143
7,2,13,550,MLSL,7155.399890968781
7,2,14,550,MLSL,6707.705603519014
7,2,15,550,MLSL,7433.025159462864
7,2,16,550,MLSL,7921.582937139494
7,2,17,550,MLSL,7652.174380049981
7,2,18,550,MLSL,6514.681199861191
7,2,19,550,MLSL,8564.522286461453
7,3,0,550,MLSL,7447.228187405138
7,3,1,550,MLSL,10308.536936778575
7,3,2,550,MLSL,9618.436373359691
7,3,3,550,MLSL,6503.291486858905
7,3,4,550,MLSL,9856.184654853521
7,3,5,550,MLSL,9555.747226582924
7,3,6,550,MLSL,8265.920227942614
7,3,7,550,MLSL,8519.29940080988
7,3,8,550,MLSL,7125.728449283379
7,3,9,550,MLSL,6916.20053880868
7,3,10,550,MLSL,8312.590573091613
7,3,11,550,MLSL,7471.0858707673615
7,3,12,550,MLSL,8615.590469027105
7,3,13,550,MLSL,7382.34998974044
7,3,14,550,MLSL,7735.54944260985
7,3,15,550,MLSL,7969.945778680391
7,3,16,550,MLSL,8983.72339293075
7,3,17,550,MLSL,9561.813074323007
7,3,18,550,MLSL,8874.56830777274
7,3,19,550,MLSL,7560.225898544388
7,4,0,550,MLSL,8372.24169334829
7,4,1,550,MLSL,7529.625427252317
7,4,2,550,MLSL,6709.140231930884
7,4,3,550,MLSL,7290.617986782463
7,4,4,550,MLSL,9802.132558907804
7,4,5,550,MLSL,8262.213419279444
7,4,6,550,MLSL,8415.063664500423
7,4,7,550,MLSL,7874.960889987945
7,4,8,550,MLSL,8621.820603014325
7,4,9,550,MLSL,10665.66174803748
7,4,10,550,MLSL,11338.152231561005
7,4,11,550,MLSL,7650.29944395681
7,4,12,550,MLSL,8094.968310883915
7,4,13,550,MLSL,7074.816553073149
7,4,14,550,MLSL,10278.70151960439
7,4,15,550,MLSL,8930.641685116349
7,4,16,550,MLSL,7963.613619808788
7,4,17,550,MLSL,11132.21266492097
7,4,18,550,MLSL,8505.737856371965
7,4,19,550,MLSL,8111.699319629004
7,5,0,550,MLSL,8271.204250811228
7,5,1,550,MLSL,8553.554449854144
7,5,2,550,MLSL,8679.336993092451
7,5,3,550,MLSL,7366.600716259916
7,5,4,550,MLSL,11735.27111629389
7,5,5,550,MLSL,9495.079369293813
7,5,6,550,MLSL,8932.172106255573
7,5,7,550,MLSL,8645.21076229001
7,5,8,550,MLSL,9809.844031036817
7,5,9,550,MLSL,7254.689693597933
7,5,10,550,MLSL,11894.665733995062
7,5,11,550,MLSL,9622.384312918779
7,5,12,550,MLSL,6318.575190792568
7,5,13,550,MLSL,6777.78729445914
7,5,14,550,MLSL,10670.694162662217
7,5,15,550,MLSL,6985.395252250269
7,5,16,550,MLSL,9622.766105442075
7,5,17,550,MLSL,6365.095037655459
7,5,18,550,MLSL,7644.306244219266
7,5,19,550,MLSL,6510.889050430881
7,6,0,550,MLSL,8199.214727331027
7,6,1,550,MLSL,7710.3299110600165
7,6,2,550,MLSL,9836.264390659842
7,6,3,550,MLSL,9580.604157488113
7,6,4,550,MLSL,8339.128763520857
7,6,5,550,MLSL,9186.18736665251
7,6,6,550,MLSL,7299.60430457121
7,6,7,550,MLSL,7790.889734787317
7,6,8,550,MLSL,9876.499808810546
7,6,9,550,MLSL,8864.757753853726
7,6,10,550,MLSL,8121.328105864302
7,6,11,550,MLSL,11227.993502644673
7,6,12,550,MLSL,5916.3962799583105
7,6,13,550,MLSL,9265.606306945378
7,6,14,550,MLSL,7986.364675987612
7,6,15,550,MLSL,9041.556127391304
7,6,16,550,MLSL,7802.573749058945
7,6,17,550,MLSL,8586.494438358093
7,6,18,550,MLSL,7828.125144901754
7,6,19,550,MLSL,8752.186049860004
7,7,0,550,MLSL,7350.977834584644
7,7,1,550,MLSL,8759.936323608377
7,7,2,550,MLSL,7505.82491955338
7,7,3,550,MLSL,8720.531944332603
7,7,4,550,MLSL,6787.457811983519
7,7,5,550,MLSL,8506.84669063174
7,7,6,550,MLSL,9759.794713771698
7,7,7,550,MLSL,7982.344797107904
7,7,8,550,MLSL,8573.714604288405
7,7,9,550,MLSL,5904.5321697541385
7,7,10,550,MLSL,8304.69754875057
7,7,11,550,MLSL,7046.384847063744
7,7,12,550,MLSL,9609.857994580369
7,7,13,550,MLSL,6921.260731627421
7,7,14,550,MLSL,6369.278841367235
7,7,15,550,MLSL,11376.014751271367
7,7,16,550,MLSL,8524.776438499779
7,7,17,550,MLSL,8095.311962478452
7,7,18,550,MLSL,7315.760515290327
7,7,19,550,MLSL,8602.895996748464
8,1,0,550,MLSL,13173.444052670495
8,1,1,550,MLSL,13153.123905286298
8,1,2,550,MLSL,9491.304462326327
8,1,3,550,MLSL,10819.661199502778
8,1,4,550,MLSL,11726.890174363503
8,1,5,550,MLSL,13701.04365249265
8,1,6,550,MLSL,12889.043727014498
8,1,7,550,MLSL,11287.515130640684
8,1,8,550,MLSL,10867.735572202324
8,1,9,550,MLSL,10705.711480860646
8,1,10,550,MLSL,9631.303115138913
8,1,11,550,MLSL,11381.2881636891
8,1,12,550,MLSL,10338.065347640713
8,1,13,550,MLSL,10562.674198231563
8,1,14,550,MLSL,12629.576316271694
8,1,15,550,MLSL,9538.905177575127
8,1,16,550,MLSL,10537.651764065662
8,1,17,550,MLSL,10328.187425842687
8,1,18,550,MLSL,12180.949220380837
8,1,19,550,MLSL,12875.344717651904
8,2,0,550,MLSL,10727.840539660729
8,2,1,550,MLSL,11351.588148763298
8,2,2,550,MLSL,10865.109600813448
8,2,3,550,MLSL,11037.013779736171
8,2,4,550,MLSL,14072.592440507931
8,2,5,550,MLSL,8081.4595692155435
8,2,6,550,MLSL,10480.673132833705
8,2,7,550,MLSL,11078.08700318965
8,2,8,550,MLSL,12118.75812899429
8,2,9,550,MLSL,10579.86285522104
8,2,10,550,MLSL,10561.324983967052
8,2,11,550,MLSL,9906.104278158757
8,2,12,550,MLSL,15801.432379361075
8,2,13,550,MLSL,9563.001116278267
8,2,14,550,MLSL,11999.168068663213
8,2,15,550,MLSL,10706.486055494554
8,2,16,550,MLSL,9222.981266016364
8,2,17,550,MLSL,12449.319132854569
8,2,18,550,MLSL,11246.25162710459
8,2,19,550,MLSL,9817.554125202276
8,3,0,550,MLSL,11602.455328155176
8,3,1,550,MLSL,13086.763099166645
8,3,2,550,MLSL,15149.739369042856
8,3,3,550,MLSL,10131.024318779946
8,3,4,550,MLSL,8753.153070116246
8,3,5,550,MLSL,10937.995687395472
8,3,6,550,MLSL,15049.231588854916
8,3,7,550,MLSL,12513.128536098258
8,3,8,550,MLSL,13910.935464553595
8,3,9,550,MLSL,11358.69183856437
8,3,10,550,MLSL,14941.856465358913
8,3,11,550,MLSL,13152.536210314436
8,3,12,550,MLSL,13392.594311889501
8,3,13,550,MLSL,12952.00877971483
8,3,14,550,MLSL,11904.939650707154
8,3,15,550,MLSL,11031.59629874149
8,3,16,550,MLSL,13734.657153318025
8,3,17,550,MLSL,12097.614363958757
8,3,18,550,MLSL,14531.147430514851
8,3,19,550,MLSL,10698.647444247128
8,4,0,550,MLSL,9350.849975039677
8,4,1,550,MLSL,11845.917587846576
8,4,2,550,MLSL,10880.80589908467
8,4,3,550,MLSL,13333.555042035094
8,4,4,550,MLSL,9703.138337207733
8,4,5,550,MLSL,13495.896867740787
8,4,6,550,MLSL,10619.207831707372
8,4,7,550,MLSL,11881.80403582671
8,4,8,550,MLSL,9236.321942659151
8,4,9,550,MLSL,10002.95394918273
8,4,10,550,MLSL,10387.68109944985
8,4,11,550,MLSL,8998.280479521256
8,4,12,550,MLSL,7613.906014471862
8,4,13,550,MLSL,10325.157086698453
8,4,14,550,MLSL,15013.497417831837
8,4,15,550,MLSL,8773.989846577224
8,4,16,550,MLSL,11462.870044032094
8,4,17,550,MLSL,9739.218410857819
8,4,18,550,MLSL,10453.570017018828
8,4,19,550,MLSL,10540.4004063279
8,5,0,550,MLSL,9806.304362467674
8,5,1,550,MLSL,13534.36128938122
8,5,2,550,MLSL,11237.657781436537
8,5,3,550,MLSL,11730.890915390497
8,5,4,550,MLSL,8580.191495430556
8,5,5,550,MLSL,9974.097736204178
8,5,6,550,MLSL,9158.072114193747
8,5,7,550,MLSL,11432.2246462781
8,5,8,550,MLSL,12846.786183057011
8,5,9,550,MLSL,12822.413953416377
8,5,10,550,MLSL,10122.147506959374
8,5,11,550,MLSL,12369.018072699255
8,5,12,550,MLSL,10494.491856923247
8,5,13,550,MLSL,15892.41325448149
8,5,14,550,MLSL,10342.599089320258
8,5,15,550,MLSL,12250.299214923101
8,5,16,550,MLSL,12594.789538015255
8,5,17,550,MLSL,10899.4654637331
8,5,18,550,MLSL,9408.605338983809
8,5,19,550,MLSL,8453.079360946944
8,6,0,550,MLSL,9481.742855564706
8,6,1,550,MLSL,12765.691600834163
8,6,2,550,MLSL,9396.20941087907
8,6,3,550,MLSL,9536.738736126073
8,6,4,550,MLSL,10264.689137547164
8,6,5,550,MLSL,11250.622611419192
8,6,6,550,MLSL,10769.87393377632
8,6,7,550,MLSL,9266.967163597721
8,6,8,550,MLSL,10205.423656674571
8,6,9,550,MLSL,8400.964252668758
8,6,10,550,MLSL,9300.619176842967
8,6,11,550,MLSL,9342.34496356224
8,6,12,550,MLSL,10178.365044373668
8,6,13,550,MLSL,8405.407881047864
8,6,14,550,MLSL,9783.289605958194
8,6,15,550,MLSL,10031.4817504601
8,6,16,550,MLSL,10288.291632614191
8,6,17,550,MLSL,10661.29876431879
8,6,18,550,MLSL,11367.181265023544
8,6,19,550,MLSL,10200.31937197617
8,7,0,550,MLSL,12480.410135107812
8,7,1,550,MLSL,14848.530088644347
8,7,2,550,MLSL,12245.143317541337
8,7,3,550,MLSL,15285.008045701057
8,7,4,550,MLSL,11505.340833506521
8,7,5,550,MLSL,10614.345314785456
8,7,6,550,MLSL,9463.826763886573
8,7,7,550,MLSL,9853.893491749219
8,7,8,550,MLSL,10598.65123392832
8,7,9,550,MLSL,12410.796544292589
8,7,10,550,MLSL,13460.406743555084
8,7,11,550,MLSL,14091.381409747188
8,7,12,550,MLSL,14663.27600657016
8,7,13,550,MLSL,11720.58143297009
8,7,14,550,MLSL,11562.20256669138
8,7,15,550,MLSL,9940.63375495554
8,7,16,550,MLSL,10135.677792913593
8,7,17,550,MLSL,10744.049424420693
8,7,18,550,MLSL,12015.739468546346
8,7,19,550,MLSL,14981.320093269205
9,1,0,550,MLSL,4993.293222686412
9,1,1,550,MLSL,5275.3744311681685
9,1,2,550,MLSL,4480.364559492104
9,1,3,550,MLSL,4391.461579354536
9,1,4,550,MLSL,4741.646393686976
9,1,5,550,MLSL,4192.454839254047
9,1,6,550,MLSL,4087.669560270897
9,1,7,550,MLSL,4955.10104863179
9,1,8,550,MLSL,3924.3636407207914
9,1,9,550,MLSL,4264.856360657954
9,1,10,550,MLSL,4049.505449794051
9,1,11,550,MLSL,4136.052321457366
9,1,12,550,MLSL,4430.6405187628825
9,1,13,550,MLSL,4814.774440145394
9,1,14,550,MLSL,3954.0391298173818
9,1,15,550,MLSL,4487.015668494501
9,1,16,550,MLSL,4181.031148642626
9,1,17,550,MLSL,4509.719854600098
9,1,18,550,MLSL,4055.2204709768685
9,1,19,550,MLSL,4559.213845795269
9,2,0,550,MLSL,4580.7375012386965
9,2,1,550,MLSL,4218.9550781309445
9,2,2,550,MLSL,4713.188304260323
9,2,3,550,MLSL,4819.183860010132
9,2,4,550,MLSL,4669.103739021227
9,2,5,550,MLSL,4326.061123706345
9,2,6,550,MLSL,5317.714706162033
9,2,7,550,MLSL,4721.8005439727485
9,2,8,550,MLSL,5505.263798193432
9,2,9,550,MLSL,4462.778144650287
9,2,10,550,MLSL,4127.022096737175
9,2,11,550,MLSL,5053.938299424268
9,2,12,550,MLSL,4667.241772041248
9,2,13,550,MLSL,5340.25163953901
9,2,14,550,MLSL,5140.273084047637
9,2,15,550,MLSL,4609.035225361707
9,2,16,550,MLSL,4786.072580734061
9,2,17,550,MLSL,4974.5867176149395
9,2,18,550,MLSL,5318.897758939153
9,2,19,550,MLSL,4590.300026272459
9,3,0,550,MLSL,5256.134205555042
9,3,1,550,MLSL,4951.420587090542
9,3,2,550,MLSL,4870.288394062056
9,3,3,550,MLSL,5465.59824205278
9,3,4,550,MLSL,4416.56448672947
9,3,5,550,MLSL,4976.531159961455
9,3,6,550,MLSL,5187.791880598072
9,3,7,550,MLSL,4260.471557171673
9,3,8,550,MLSL,4966.333885287481
9,3,9,550,MLSL,4557.6553057412675
9,3,10,550,MLSL,5772.169977498836
9,3,11,550,MLSL,4305.739625849828
9,3,12,550,MLSL,4871.73156684662
9,3,13,550,MLSL,4583.82292896742
9,3,14,550,MLSL,5159.378372812233
9,3,15,550,MLSL,4347.760332269938
9,3,16,550,MLSL,4738.453699680287
9,3,17,550,MLSL,4692.966655107091
9,3,18,550,MLSL,4825.4861480809295
9,3,19,550,MLSL,3863.7873890624983
9,4,0,550,MLSL,4598.260351751986
9,4,1,550,MLSL,4656.118270616207
9,4,2,550,MLSL,5426.761457047707
9,4,3,550,MLSL,4909.055374999873
9,4,4,550,MLSL,4299.839670631563
9,4,5,550,MLSL,3977.4213177190404
9,4,6,550,MLSL,4520.6275366463415
9,4,7,550,MLSL,4316.416595661486
9,4,8,550,MLSL,4856.821226509442
9,4,9,550,MLSL,4649.257890738214
9,4,10,550,MLSL,4683.224523428862
9,4,11,550,MLSL,4401.852834169918
9,4,12,550,MLSL,4196.116705197692
9,4,13,550,MLSL,4852.549544379011
9,4,14,550,MLSL,4563.093632820523
9,4,15,550,MLSL,4794.7901960193385
9,4,16,550,MLSL,4788.87915348556
9,4,17,550,MLSL,4914.516487233449
9,4,18,550,MLSL,4826.457237426027
9,4,19,550,MLSL,4002.1956714264093
9,5,0,550,MLSL,4973.614176323187
9,5,1,550,MLSL,5216.442636037751
9,5,2,550,MLSL,5072.008944201558
9,5,3,550,MLSL,4670.180321639009
9,5,4,550,MLSL,4248.238719666823
9,5,5,550,MLSL,4561.4912492186095
9,5,6,550,MLSL,5028.627076757859
9,5,7,550,MLSL,4421.542899864445
9,5,8,550,MLSL,4914.136985356748
9,5,9,550,MLSL,4253.149664996927
9,5,10,550,MLSL,4581.989343688795
9,5,11,550,MLSL,4880.383804233261
9,5,12,550,MLSL,4587.635451775954
9,5,13,550,MLSL,4960.0110852975895
9,5,14,550,MLSL,5004.271366137756
9,5,15,550,MLSL,4839.107886467071
9,5,16,550,MLSL,5633.770990583665
9,5,17,550,MLSL,4762.565382084664
9,5,18,550,MLSL,5011.223905541699
9,5,19,550,MLSL,4946.054628749609
9,6,0,550,MLSL,5010.514400148066
9,6,1,550,MLSL,4941.215218469697
9,6,2,550,MLSL,3771.866073462291
9,6,3,550,MLSL,4211.7337123465695
9,6,4,550,MLSL,3783.895695624504
9,6,5,550,MLSL,4352.065044123388
9,6,6,550,MLSL,4045.9838143749744
9,6,7,550,MLSL,3785.2785440887874
9,6,8,550,MLSL,4037.61568137333
9,6,9,550,MLSL,4531.702008423447
9,6,10,550,MLSL,4941.580968744164
9,6,11,550,MLSL,4256.063702252217
9,6,12,550,MLSL,5016.2113650193405
9,6,13,550,MLSL,4785.513454109144
9,6,14,550,MLSL,4470.4746898088215
9,6,15,550,MLSL,3892.2968782153166
9,6,16,550,MLSL,3964.4618722988216
9,6,17,550,MLSL,5276.73367621716
9,6,18,550,MLSL,4208.6169256518515
9,6,19,550,MLSL,5512.541089177108
9,7,0,550,MLSL,5787.020004005813
9,7,1,550,MLSL,4132.844052670096
9,7,2,550,MLSL,4480.387023634558
9,7,3,550,MLSL,4738.391289477487
9,7,4,550,MLSL,4389.979433423839
9,7,5,550,MLSL,5013.397917452173
9,7,6,550,MLSL,4986.272435326188
9,7,7,550,MLSL,4663.89729830413
9,7,8,550,MLSL,4263.937582252916
9,7,9,550,MLSL,4443.599267074427
9,7,10,550,MLSL,4355.387709562308
9,7,11,550,MLSL,5247.0516677772
9,7,12,550,MLSL,4645.3633938175035
9,7,13,550,MLSL,4024.8912895543913
9,7,14,550,MLSL,5154.579007445271
9,7,15,550,MLSL,4198.515726962099
9,7,16,550,MLSL,4184.144808676712
9,7,17,550,MLSL,4639.935642344456
9,7,18,550,MLSL,4925.913530260033
9,7,19,550,MLSL,4608.95086522071
10,1,0,550,MLSL,10126.618852904747
10,1,1,550,MLSL,10799.47708405594
10,1,2,550,MLSL,11105.93127530239
10,1,3,550,MLSL,8637.699934936638
10,1,4,550,MLSL,8469.829306055264
10,1,5,550,MLSL,9796.395959427593
10,1,6,550,MLSL,9184.055640358485
10,1,7,550,MLSL,8474.75347825277
10,1,8,550,MLSL,9818.118627439562
10,1,9,550,MLSL,8939.856460858906
10,1,10,550,MLSL,10441.265947576598
10,1,11,550,MLSL,8812.965984886127
10,1,12,550,MLSL,10214.841646628904
10,1,13,550,MLSL,8722.18399304147
10,1,14,550,MLSL,10279.111014793976
10,1,15,550,MLSL,9179.554585187345
10,1,16,550,MLSL,9114.52034610762
10,1,17,550,MLSL,10136.257768570002
10,1,18,550,MLSL,8854.080612899532
10,1,19,550,MLSL,7708.325907911842
10,2,0,550,MLSL,10651.210255562413
10,2,1,550,MLSL,11313.856284884649
10,2,2,550,MLSL,10489.487170702616
10,2,3,550,MLSL,10476.419237978198
10,2,4,550,MLSL,10940.97543161126
10,2,5,550,MLSL,10348.052439491496
10,2,6,550,MLSL,9614.921535442238
10,2,7,550,MLSL,10973.130417715021
10,2,8,550,MLSL,10304.814012512537
10,2,9,550,MLSL,10450.808638684326
10,2,10,550,MLSL,9670.81089961277
10,2,11,550,MLSL,13052.102346283
10,2,12,550,MLSL,12311.017075845746
10,2,13,550,MLSL,8772.52653164794
10,2,14,550,MLSL,9209.969241480498
10,2,15,550,MLSL,10419.710150324918
10,2,16,550,MLSL,10009.614505700538
10,2,17,550,MLSL,10233.105210545
10,2,18,550,MLSL,8396.490171408694
10,2,19,550,MLSL,10065.002734761338
10,3,0,550,MLSL,10294.115430192373
10,3,1,550,MLSL,14491.599524491186
10,3,2,550,MLSL,14104.435162977778
10,3,3,550,MLSL,12868.263962506004
10,3,4,550,MLSL,13444.439322791372
10,3,5,550,MLSL,13061.232556412575
10,3,6,550,MLSL,13541.78972792739
10,3,7,550,MLSL,11216.363400729011
10,3,8,550,MLSL,12067.069747751513
10,3,9,550,MLSL,11931.62233073325
10,3,10,550,MLSL,12998.349840237344
10,3,11,550,MLSL,13953.489483085421
10,3,12,550,MLSL,14294.204179611417
10,3,13,550,MLSL,12401.972913481983
10,3,14,550,MLSL,12645.182189334315
10,3,15,550,MLSL,12035.276776107037
10,3,16,550,MLSL,11735.795229299416
10,3,17,550,MLSL,14303.289126998545
10,3,18,550,MLSL,12215.3660000794
10,3,19,550,MLSL,11300.443192927103
10,4,0,550,MLSL,9870.146568701084
10,4,1,550,MLSL,9863.39812179641
10,4,2,550,MLSL,10952.23330808753
10,4,3,550,MLSL,9109.399411130427
10,4,4,550,MLSL,12395.103950016774
10,4,5,550,MLSL,10022.93821857682
