fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,400,Elitist,7813.435890312471
5,6,3,400,Elitist,7415.603990632984
5,6,4,400,Elitist,6983.6429762414855
5,6,5,400,Elitist,7455.414501874373
5,6,6,400,Elitist,6940.320915220675
5,6,7,400,Elitist,6656.387661425949
5,6,8,400,Elitist,6683.362336161112
5,6,9,400,Elitist,7706.1861858532275
5,6,10,400,Elitist,7293.88016287878
5,6,11,400,Elitist,8177.745746729539
5,6,12,400,Elitist,7919.695537044643
5,6,13,400,Elitist,8720.315997633406
5,6,14,400,Elitist,6888.707603880183
5,6,15,400,Elitist,8217.115367071387
5,6,16,400,Elitist,8635.094880846256
5,6,17,400,Elitist,7599.364571219168
5,6,18,400,Elitist,9234.435064157191
5,6,19,400,Elitist,8083.788182620239
5,7,0,400,Elitist,6878.3394342902575
5,7,1,400,Elitist,8471.474460469999
5,7,2,400,Elitist,6374.28442724071
5,7,3,400,Elitist,7912.335799922101
5,7,4,400,Elitist,8442.739962862735
5,7,5,400,Elitist,6463.994308520359
5,7,6,400,Elitist,5188.488965218246
5,7,7,400,Elitist,9311.666020899685
5,7,8,400,Elitist,8897.979418867591
5,7,9,400,Elitist,6442.585146246645
5,7,10,400,Elitist,6675.765291518943
5,7,11,400,Elitist,8474.888729574626
5,7,12,400,Elitist,5517.374704350192
5,7,13,400,Elitist,7328.636400355654
5,7,14,400,Elitist,6337.7022006424595
5,7,15,400,Elitist,7649.617211761801
5,7,16,400,Elitist,6422.86941551714
5,7,17,400,Elitist,7096.3372797076645
5,7,18,400,Elitist,7135.597997386596
5,7,19,400,Elitist,6429.961973376056
6,1,0,400,Elitist,21563.427493039773
6,1,1,400,Elitist,25378.371350421152
6,1,2,400,Elitist,21716.094041771903
6,1,3,400,Elitist,28188.52779044592
6,1,4,400,Elitist,17461.55828087849
6,1,5,400,Elitist,23200.729914120842
6,1,6,400,Elitist,18367.529790377714
6,1,7,400,Elitist,22153.473376065027
6,1,8,400,Elitist,29734.343125695043
6,1,9,400,Elitist,22331.51715944767
6,1,10,400,Elitist,19765.64937541577
6,1,11,400,Elitist,22689.3411345381
6,1,12,400,Elitist,22317.92980674473
6,1,13,400,Elitist,25546.065016721506
6,1,14,400,Elitist,24855.391505453048
6,1,15,400,Elitist,22060.313439980804
6,1,16,400,Elitist,23343.13879513001
6,1,17,400,Elitist,22476.707724937987
6,1,18,400,Elitist,22033.713060126523
6,1,19,400,Elitist,27202.42398239034
6,2,0,400,Elitist,29685.77927962577
6,2,1,400,Elitist,28010.46400776659
6,2,2,400,Elitist,17225.367555339246
6,2,3,400,Elitist,28868.589720840675
6,2,4,400,Elitist,32119.978368283017
6,2,5,400,Elitist,25753.369521734385
6,2,6,400,Elitist,25303.690420186973
6,2,7,400,Elitist,21603.56115145232
6,2,8,400,Elitist,21746.125906317728
6,2,9,400,Elitist,20887.995957104307
6,2,10,400,Elitist,30286.82925174868
6,2,11,400,Elitist,22992.18706559611
6,2,12,400,Elitist,21762.803443355628
6,2,13,400,Elitist,21354.33395122377
6,2,14,400,Elitist,21143.030705155677
6,2,15,400,Elitist,21368.252826086387
6,2,16,400,Elitist,23916.34713411024
6,2,17,400,Elitist,24916.504548462086
6,2,18,400,Elitist,17790.844072697273
6,2,19,400,Elitist,23757.610893172205
6,3,0,400,Elitist,21779.67733685032
6,3,1,400,Elitist,20565.67816562098
6,3,2,400,Elitist,22826.8216968094
6,3,3,400,Elitist,24582.4307798926
6,3,4,400,Elitist,23955.905532077748
6,3,5,400,Elitist,19427.417135302432
6,3,6,400,Elitist,22732.380669852966
6,3,7,400,Elitist,20653.158216406155
6,3,8,400,Elitist,19850.21158060785
6,3,9,400,Elitist,20889.660775794622
6,3,10,400,Elitist,20327.412587887164
6,3,11,400,Elitist,21634.258091300213
6,3,12,400,Elitist,21748.871454309454
6,3,13,400,Elitist,21916.71721575834
6,3,14,400,Elitist,23950.846422210285
6,3,15,400,Elitist,21447.48906372836
6,3,16,400,Elitist,20217.526539517123
6,3,17,400,Elitist,20580.852239975695
6,3,18,400,Elitist,24996.86714000062
6,3,19,400,Elitist,20120.247277083694
6,4,0,400,Elitist,24923.602302957304
6,4,1,400,Elitist,24184.119588849615
6,4,2,400,Elitist,20641.62575421566
6,4,3,400,Elitist,20349.980332879582
6,4,4,400,Elitist,21817.92029722887
6,4,5,400,Elitist,23329.866806348855
6,4,6,400,Elitist,22852.7268245384
6,4,7,400,Elitist,27704.094640594856
6,4,8,400,Elitist,26382.43643196956
6,4,9,400,Elitist,22197.07936688741
6,4,10,400,Elitist,22631.662742469365
6,4,11,400,Elitist,21970.114405844983
6,4,12,400,Elitist,21487.96452992886
6,4,13,400,Elitist,23752.272786964215
6,4,14,400,Elitist,24723.280488946904
6,4,15,400,Elitist,16626.511495082468
6,4,16,400,Elitist,20655.803705998045
6,4,17,400,Elitist,19090.078132527873
6,4,18,400,Elitist,20480.81443429392
6,4,19,400,Elitist,24877.39387412752
6,5,0,400,Elitist,21056.676142619224
6,5,1,400,Elitist,18634.083383057165
6,5,2,400,Elitist,18738.124160087013
6,5,3,400,Elitist,17487.748322871492
6,5,4,400,Elitist,23408.57884529908
6,5,5,400,Elitist,18948.321585441634
6,5,6,400,Elitist,16234.970516838477
6,5,7,400,Elitist,20883.97321061597
6,5,8,400,Elitist,19774.592712042206
6,5,9,400,Elitist,15925.223353697333
6,5,10,400,Elitist,22274.72087425715
6,5,11,400,Elitist,21881.88805113771
6,5,12,400,Elitist,20297.9829533986
6,5,13,400,Elitist,23708.494475384698
6,5,14,400,Elitist,18467.97925960559
6,5,15,400,Elitist,15621.165617341427
6,5,16,400,Elitist,18400.242812344277
6,5,17,400,Elitist,17064.44543203667
6,5,18,400,Elitist,20400.92624832368
6,5,19,400,Elitist,17233.50455988406
6,6,0,400,Elitist,22797.0012681188
6,6,1,400,Elitist,25109.90145662528
6,6,2,400,Elitist,26777.682850883324
6,6,3,400,Elitist,24465.551433134493
6,6,4,400,Elitist,28649.374335613473
6,6,5,400,Elitist,29573.059497219816
6,6,6,400,Elitist,24591.808618839295
6,6,7,400,Elitist,17447.693069678928
6,6,8,400,Elitist,21816.189524188558
6,6,9,400,Elitist,22931.769508566882
6,6,10,400,Elitist,22857.723329976514
6,6,11,400,Elitist,27292.687574613028
6,6,12,400,Elitist,27727.03280280957
6,6,13,400,Elitist,21623.221040536882
6,6,14,400,Elitist,21912.947897323225
6,6,15,400,Elitist,21902.165068987943
6,6,16,400,Elitist,29470.989999034267
6,6,17,400,Elitist,20233.973294619384
6,6,18,400,Elitist,20229.741397493177
6,6,19,400,Elitist,27468.20020671017
6,7,0,400,Elitist,24028.40866589605
6,7,1,400,Elitist,23483.48677180818
6,7,2,400,Elitist,22280.332988034093
6,7,3,400,Elitist,24507.020206649308
6,7,4,400,Elitist,19963.364449485547
6,7,5,400,Elitist,23370.47037457993
6,7,6,400,Elitist,24307.384495808783
6,7,7,400,Elitist,26165.10146774879
6,7,8,400,Elitist,18720.50603911445
6,7,9,400,Elitist,23991.37329155406
6,7,10,400,Elitist,20287.126041584706
6,7,11,400,Elitist,19112.362014956052
6,7,12,400,Elitist,21835.645762399145
6,7,13,400,Elitist,21221.055346708737
6,7,14,400,Elitist,28570.155022387302
6,7,15,400,Elitist,26184.837992594374
6,7,16,400,Elitist,18888.34533596765
6,7,17,400,Elitist,25303.858173768698
6,7,18,400,Elitist,20801.591833178485
6,7,19,400,Elitist,23306.105625164884
7,1,0,400,Elitist,7825.7397385839095
7,1,1,400,Elitist,6457.514513495031
7,1,2,400,Elitist,5987.2758943714925
7,1,3,400,Elitist,8490.357341279076
7,1,4,400,Elitist,9253.541081057556
7,1,5,400,Elitist,9127.552030780786
7,1,6,400,Elitist,7259.584310301296
7,1,7,400,Elitist,5645.277244317313
7,1,8,400,Elitist,6610.437283272744
7,1,9,400,Elitist,5872.290476308644
7,1,10,400,Elitist,6032.298879421414
7,1,11,400,Elitist,8701.792419487516
7,1,12,400,Elitist,8912.945804474704
7,1,13,400,Elitist,6621.706533830793
7,1,14,400,Elitist,6690.061080843033
7,1,15,400,Elitist,9772.529038460762
7,1,16,400,Elitist,8382.511028293742
7,1,17,400,Elitist,7612.2959695858235
7,1,18,400,Elitist,7839.915801224983
7,1,19,400,Elitist,7189.9615541117755
7,2,0,400,Elitist,7442.701237503219
7,2,1,400,Elitist,8812.697459616546
7,2,2,400,Elitist,6967.845655160103
7,2,3,400,Elitist,7312.793106364594
7,2,4,400,Elitist,9242.111546527969
7,2,5,400,Elitist,8135.858476546398
7,2,6,400,Elitist,5740.742060784975
7,2,7,400,Elitist,6635.423701329012
7,2,8,400,Elitist,9142.897893703139
7,2,9,400,Elitist,5498.6500321969015
7,2,10,400,Elitist,6517.960054005525
7,2,11,400,Elitist,8143.736543499146
7,2,12,400,Elitist,6599.391857036788
7,2,13,400,Elitist,6465.906554726129
7,2,14,400,Elitist,6671.312231943793
7,2,15,400,Elitist,7291.889518243477
7,2,16,400,Elitist,7703.851021588779
7,2,17,400,Elitist,7438.313558597529
7,2,18,400,Elitist,6367.046183709091
7,2,19,400,Elitist,8219.860972487502
7,3,0,400,Elitist,7116.34022583117
7,3,1,400,Elitist,9051.275232273649
7,3,2,400,Elitist,10020.421605794038
7,3,3,400,Elitist,6503.291486858905
7,3,4,400,Elitist,8877.130007111802
7,3,5,400,Elitist,9413.785852810564
7,3,6,400,Elitist,8000.217032598066
7,3,7,400,Elitist,8592.066483573159
7,3,8,400,Elitist,6869.020469685065
7,3,9,400,Elitist,6861.775087445759
7,3,10,400,Elitist,7478.688976781825
7,3,11,400,Elitist,7584.9113582808895
7,3,12,400,Elitist,7538.15872774172
7,3,13,400,Elitist,7115.964239686663
7,3,14,400,Elitist,8027.133441237731
7,3,15,400,Elitist,7532.945947761163
7,3,16,400,Elitist,9401.507957444781
7,3,17,400,Elitist,8385.367754364263
7,3,18,400,Elitist,7713.348725921247
7,3,19,400,Elitist,7368.659380379785
7,4,0,400,Elitist,8231.60280081354
7,4,1,400,Elitist,7482.345060554414
7,4,2,400,Elitist,6605.700939688815
7,4,3,400,Elitist,7110.778899551439
7,4,4,400,Elitist,9510.438182414578
7,4,5,400,Elitist,7554.93918042905
7,4,6,400,Elitist,8885.854375136394
7,4,7,400,Elitist,8827.153792390449
7,4,8,400,Elitist,8659.281951879855
7,4,9,400,Elitist,10525.970883960414
7,4,10,400,Elitist,11072.993544115467
7,4,11,400,Elitist,7012.929638623185
7,4,12,400,Elitist,8030.550452753261
7,4,13,400,Elitist,6769.595735974786
7,4,14,400,Elitist,10077.899856112155
7,4,15,400,Elitist,8823.701277701182
7,4,16,400,Elitist,7730.727260902839
7,4,17,400,Elitist,10642.619236746616
7,4,18,400,Elitist,9155.968716761876
7,4,19,400,Elitist,7990.822718235004
7,5,0,400,Elitist,8271.204250811228
7,5,1,400,Elitist,8720.015876095986
7,5,2,400,Elitist,8624.876134443548
7,5,3,400,Elitist,7357.966046925052
7,5,4,400,Elitist,11360.512923946688
7,5,5,400,Elitist,9658.368583119629
7,5,6,400,Elitist,9049.016497731278
7,5,7,400,Elitist,8475.3856928409
7,5,8,400,Elitist,9582.96368331119
7,5,9,400,Elitist,6782.462039655235
7,5,10,400,Elitist,12027.776706331633
7,5,11,400,Elitist,9776.01640751801
7,5,12,400,Elitist,5832.800720101635
7,5,13,400,Elitist,7285.00203559567
7,5,14,400,Elitist,10817.19969639666
7,5,15,400,Elitist,6985.395252250269
7,5,16,400,Elitist,9135.421969481526
7,5,17,400,Elitist,6365.095037655459
7,5,18,400,Elitist,7782.443744954581
7,5,19,400,Elitist,5858.983639523263
7,6,0,400,Elitist,8170.431018901784
7,6,1,400,Elitist,7584.139582101368
7,6,2,400,Elitist,10129.689515674809
7,6,3,400,Elitist,9153.870167734749
7,6,4,400,Elitist,7932.036785045027
7,6,5,400,Elitist,8706.220626517059
7,6,6,400,Elitist,6736.062522716521
7,6,7,400,Elitist,7860.430800223934
7,6,8,400,Elitist,10264.496843817316
7,6,9,400,Elitist,8166.392632947891
7,6,10,400,Elitist,7450.108658524545
7,6,11,400,Elitist,11029.41629327387
7,6,12,400,Elitist,5404.664196906337
7,6,13,400,Elitist,8251.91990720988
7,6,14,400,Elitist,7732.799003953993
7,6,15,400,Elitist,8841.368988512324
7,6,16,400,Elitist,7622.149603832811
7,6,17,400,Elitist,7601.982679715216
7,6,18,400,Elitist,7404.850608311566
7,6,19,400,Elitist,7923.619020535151
7,7,0,400,Elitist,7266.678648777936
7,7,1,400,Elitist,8759.936323608377
7,7,2,400,Elitist,7476.445214398079
7,7,3,400,Elitist,8489.7952767228
7,7,4,400,Elitist,6478.2017726844115
7,7,5,400,Elitist,9091.16766808122
7,7,6,400,Elitist,9862.955178929638
7,7,7,400,Elitist,7716.7234490263745
7,7,8,400,Elitist,8382.968532561637
7,7,9,400,Elitist,5904.5321697541385
7,7,10,400,Elitist,7795.946117074865
7,7,11,400,Elitist,7042.854062405419
7,7,12,400,Elitist,9225.866779712576
7,7,13,400,Elitist,6732.372532499466
7,7,14,400,Elitist,6329.2719753397305
7,7,15,400,Elitist,11047.802097275418
7,7,16,400,Elitist,7166.475625010655
7,7,17,400,Elitist,7843.004091488017
7,7,18,400,Elitist,7799.859213233083
7,7,19,400,Elitist,7420.188769717376
8,1,0,400,Elitist,13548.659901711755
8,1,1,400,Elitist,12286.827185027641
8,1,2,400,Elitist,9417.623557545607
8,1,3,400,Elitist,10541.767801070962
8,1,4,400,Elitist,11929.735694907655
8,1,5,400,Elitist,13025.20226439702
8,1,6,400,Elitist,12549.742541910791
8,1,7,400,Elitist,10294.69926111852
8,1,8,400,Elitist,11343.227029156522
8,1,9,400,Elitist,11119.98420192783
8,1,10,400,Elitist,10147.974766388583
8,1,11,400,Elitist,11583.321147287905
8,1,12,400,Elitist,9858.485457639626
8,1,13,400,Elitist,10576.084409392693
8,1,14,400,Elitist,12158.02172731167
8,1,15,400,Elitist,9113.004720261326
8,1,16,400,Elitist,11156.237522621444
8,1,17,400,Elitist,9987.90606452845
8,1,18,400,Elitist,12511.596554993343
8,1,19,400,Elitist,11974.723285218857
8,2,0,400,Elitist,10406.786835934567
8,2,1,400,Elitist,11390.835189748217
8,2,2,400,Elitist,10470.223815821848
8,2,3,400,Elitist,10513.73612983512
8,2,4,400,Elitist,13808.273141712307
8,2,5,400,Elitist,7823.83616294376
8,2,6,400,Elitist,10308.095005393407
8,2,7,400,Elitist,12089.056784713346
8,2,8,400,Elitist,11731.729595162706
8,2,9,400,Elitist,10329.329819575472
8,2,10,400,Elitist,9735.618217494386
8,2,11,400,Elitist,10332.278526963764
8,2,12,400,Elitist,14282.151515462892
8,2,13,400,Elitist,9549.792585178891
8,2,14,400,Elitist,12338.360590519758
8,2,15,400,Elitist,10692.819080733549
8,2,16,400,Elitist,8672.138592795845
8,2,17,400,Elitist,12225.66206262097
8,2,18,400,Elitist,12128.984912933893
8,2,19,400,Elitist,9950.778142703737
8,3,0,400,Elitist,11136.026752315265
8,3,1,400,Elitist,14249.805990329176
8,3,2,400,Elitist,15944.696603281656
8,3,3,400,Elitist,9915.427551953839
8,3,4,400,Elitist,8701.194547376257
8,3,5,400,Elitist,10330.13589471788
8,3,6,400,Elitist,15050.846535117407
8,3,7,400,Elitist,11828.439630940084
8,3,8,400,Elitist,14604.482425320732
8,3,9,400,Elitist,10890.615339371836
8,3,10,400,Elitist,15859.812736947995
8,3,11,400,Elitist,12695.453383744736
8,3,12,400,Elitist,13287.2619153659
8,3,13,400,Elitist,12110.400606440966
8,3,14,400,Elitist,11776.589189609898
8,3,15,400,Elitist,10770.91522113458
8,3,16,400,Elitist,13093.395494401035
8,3,17,400,Elitist,11397.777506638136
8,3,18,400,Elitist,14947.81296433642
8,3,19,400,Elitist,10554.491542634218
8,4,0,400,Elitist,8909.816934804745
8,4,1,400,Elitist,11527.58669923773
8,4,2,400,Elitist,10811.021790421071
8,4,3,400,Elitist,13434.291135842872
8,4,4,400,Elitist,10018.381094935357
8,4,5,400,Elitist,11890.616703048414
8,4,6,400,Elitist,10988.152784321204
8,4,7,400,Elitist,12054.628908663422
8,4,8,400,Elitist,9157.260218438707
8,4,9,400,Elitist,9538.530172320938
8,4,10,400,Elitist,10532.439598679832
8,4,11,400,Elitist,9234.55659116427
8,4,12,400,Elitist,7613.906014471862
8,4,13,400,Elitist,9719.300883824317
8,4,14,400,Elitist,13301.242565379696
8,4,15,400,Elitist,8487.92247271934
8,4,16,400,Elitist,10247.418656132426
8,4,17,400,Elitist,9621.686858883058
8,4,18,400,Elitist,10107.609271775047
8,4,19,400,Elitist,10700.198065658511
8,5,0,400,Elitist,9626.779161866189
8,5,1,400,Elitist,13304.3120592794
8,5,2,400,Elitist,11188.48537758231
8,5,3,400,Elitist,11293.829404203063
8,5,4,400,Elitist,8962.629169882053
8,5,5,400,Elitist,9863.069126288054
8,5,6,400,Elitist,8954.933626230395
8,5,7,400,Elitist,11394.335441191903
8,5,8,400,Elitist,12681.28463706065
8,5,9,400,Elitist,13069.291763437092
8,5,10,400,Elitist,9609.311739392877
8,5,11,400,Elitist,12463.497030751218
8,5,12,400,Elitist,9941.05060586349
8,5,13,400,Elitist,16299.333563665194
8,5,14,400,Elitist,10281.88777793902
8,5,15,400,Elitist,11901.959426712961
8,5,16,400,Elitist,12536.60177051638
8,5,17,400,Elitist,10706.398895377904
8,5,18,400,Elitist,9144.734121457292
8,5,19,400,Elitist,8744.875978213327
8,6,0,400,Elitist,9272.297754292518
8,6,1,400,Elitist,11943.708293109621
8,6,2,400,Elitist,8853.830465658255
8,6,3,400,Elitist,9448.83036337843
8,6,4,400,Elitist,10574.017524240555
8,6,5,400,Elitist,10508.530008817226
8,6,6,400,Elitist,10584.851336488915
8,6,7,400,Elitist,9304.486234184642
8,6,8,400,Elitist,9579.782256584487
8,6,9,400,Elitist,8310.48669527418
8,6,10,400,Elitist,9898.998204402897
8,6,11,400,Elitist,9283.64175794161
8,6,12,400,Elitist,9820.112132097778
8,6,13,400,Elitist,8324.200868332813
8,6,14,400,Elitist,10069.964043185322
8,6,15,400,Elitist,9808.55976954052
8,6,16,400,Elitist,10742.930135528284
8,6,17,400,Elitist,10204.175887996427
8,6,18,400,Elitist,11189.940853168986
8,6,19,400,Elitist,9713.912449171443
8,7,0,400,Elitist,12018.865063917803
8,7,1,400,Elitist,15449.42184636899
8,7,2,400,Elitist,12096.127707096497
8,7,3,400,Elitist,14990.663406720374
8,7,4,400,Elitist,11215.409449891344
8,7,5,400,Elitist,10604.904777309283
8,7,6,400,Elitist,10009.751895137279
8,7,7,400,Elitist,9853.893491749219
8,7,8,400,Elitist,9723.398071796873
8,7,9,400,Elitist,11542.512741590494
8,7,10,400,Elitist,11323.810321828387
8,7,11,400,Elitist,13777.584179988491
8,7,12,400,Elitist,14384.072597242506
8,7,13,400,Elitist,12012.427296717826
8,7,14,400,Elitist,11067.194991961167
8,7,15,400,Elitist,10046.724471357686
8,7,16,400,Elitist,9603.328452614758
8,7,17,400,Elitist,10744.049424420693
8,7,18,400,Elitist,11642.100891105356
8,7,19,400,Elitist,14254.31331469376
9,1,0,400,Elitist,4769.190584238479
9,1,1,400,Elitist,4778.651041693252
9,1,2,400,Elitist,4281.396181560553
9,1,3,400,Elitist,4081.394578629103
9,1,4,400,Elitist,4379.345332559952
9,1,5,400,Elitist,3835.9426270679987
9,1,6,400,Elitist,3707.89158510903
9,1,7,400,Elitist,4509.535108609447
9,1,8,400,Elitist,3857.9218376583435
9,1,9,400,Elitist,3814.783666353118
9,1,10,400,Elitist,3624.6470660732457
9,1,11,400,Elitist,3669.1569340602628
9,1,12,400,Elitist,3990.204160597271
9,1,13,400,Elitist,4152.5433530318805
9,1,14,400,Elitist,3580.788613351846
9,1,15,400,Elitist,4263.158550115676
9,1,16,400,Elitist,3620.2362061899744
9,1,17,400,Elitist,4091.545647591869
9,1,18,400,Elitist,3690.493321715678
9,1,19,400,Elitist,4029.3121891163587
9,2,0,400,Elitist,4257.182185136031
9,2,1,400,Elitist,3989.288129832889
9,2,2,400,Elitist,4202.355440830932
9,2,3,400,Elitist,4361.591474369229
9,2,4,400,Elitist,4099.719450517329
9,2,5,400,Elitist,3806.7623071395
9,2,6,400,Elitist,4957.652083933815
9,2,7,400,Elitist,4262.03993976343
9,2,8,400,Elitist,4791.209882710232
9,2,9,400,Elitist,4158.428139470507
9,2,10,400,Elitist,3687.441006172148
9,2,11,400,Elitist,4649.570060234472
9,2,12,400,Elitist,4260.6627428331885
9,2,13,400,Elitist,5084.492857294466
9,2,14,400,Elitist,4961.321514482659
9,2,15,400,Elitist,4104.491965668094
9,2,16,400,Elitist,4513.475843131842
9,2,17,400,Elitist,4410.769971951631
9,2,18,400,Elitist,4761.250035939822
9,2,19,400,Elitist,4031.7031110936186
9,3,0,400,Elitist,4777.023960616512
9,3,1,400,Elitist,4324.591965136891
9,3,2,400,Elitist,4372.154282581023
9,3,3,400,Elitist,4990.2677574146555
9,3,4,400,Elitist,4012.6566552830423
9,3,5,400,Elitist,4512.887706058804
9,3,6,400,Elitist,4628.6099610601295
9,3,7,400,Elitist,3713.8025089804023
9,3,8,400,Elitist,4525.768271982933
9,3,9,400,Elitist,4242.703970668491
9,3,10,400,Elitist,5012.367848065389
9,3,11,400,Elitist,3828.897601226086
9,3,12,400,Elitist,4423.144650582296
9,3,13,400,Elitist,3896.145347290855
9,3,14,400,Elitist,4459.402357186478
9,3,15,400,Elitist,3915.9912105687954
9,3,16,400,Elitist,4389.091733914643
9,3,17,400,Elitist,4161.192492255876
9,3,18,400,Elitist,4701.454233162553
9,3,19,400,Elitist,3770.8236711266522
9,4,0,400,Elitist,4268.045946810778
9,4,1,400,Elitist,4125.699376309382
9,4,2,400,Elitist,5151.122033841596
9,4,3,400,Elitist,4535.680498716301
9,4,4,400,Elitist,4096.741107714648
9,4,5,400,Elitist,3745.384096045717
9,4,6,400,Elitist,4226.417580468913
9,4,7,400,Elitist,3894.241534548451
9,4,8,400,Elitist,4104.7811139789055
9,4,9,400,Elitist,4392.3614640818
9,4,10,400,Elitist,4348.306509367545
9,4,11,400,Elitist,3922.744323990689
9,4,12,400,Elitist,3612.0502282918733
9,4,13,400,Elitist,4393.293815843884
9,4,14,400,Elitist,4209.539005652176
9,4,15,400,Elitist,4477.81839816511
9,4,16,400,Elitist,4524.406962360309
9,4,17,400,Elitist,4357.759349251292
9,4,18,400,Elitist,4648.181737918223
9,4,19,400,Elitist,3758.5970572763517
9,5,0,400,Elitist,4816.161298326013
9,5,1,400,Elitist,4765.998050731831
9,5,2,400,Elitist,4635.526444805472
9,5,3,400,Elitist,4112.270569498307
9,5,4,400,Elitist,3899.776856494723
9,5,5,400,Elitist,4131.465044336965
9,5,6,400,Elitist,4333.288367552428
9,5,7,400,Elitist,4160.8589087935925
9,5,8,400,Elitist,4426.853024699754
9,5,9,400,Elitist,3896.752779546131
9,5,10,400,Elitist,4066.7091320566233
9,5,11,400,Elitist,4582.351271150836
9,5,12,400,Elitist,4348.148514779651
9,5,13,400,Elitist,4783.187241437718
9,5,14,400,Elitist,4591.625089478935
9,5,15,400,Elitist,4420.39266719707
9,5,16,400,Elitist,4781.295697816253
9,5,17,400,Elitist,4485.888859753812
9,5,18,400,Elitist,4154.49288026839
9,5,19,400,Elitist,4421.896180254893
9,6,0,400,Elitist,4658.819929440971
9,6,1,400,Elitist,4680.89596532296
9,6,2,400,Elitist,3493.678155292269
9,6,3,400,Elitist,3975.6310663383433
9,6,4,400,Elitist,3696.6592482249685
9,6,5,400,Elitist,3784.799590631639
9,6,6,400,Elitist,3793.6185244860567
9,6,7,400,Elitist,3353.8616417655044
9,6,8,400,Elitist,3780.962358363382
9,6,9,400,Elitist,4124.930051062949
9,6,10,400,Elitist,4725.648370625671
9,6,11,400,Elitist,3708.8898589445566
9,6,12,400,Elitist,4380.470899956546
9,6,13,400,Elitist,4169.56528577492
9,6,14,400,Elitist,4107.941911625912
9,6,15,400,Elitist,3578.3062569476747
9,6,16,400,Elitist,3728.9760932619083
9,6,17,400,Elitist,4521.037195737789
9,6,18,400,Elitist,4038.440499358252
9,6,19,400,Elitist,5047.383778915633
9,7,0,400,Elitist,4741.883050474854
9,7,1,400,Elitist,3698.3044252422687
9,7,2,400,Elitist,4144.3980334057305
9,7,3,400,Elitist,4280.047098557947
9,7,4,400,Elitist,3795.32350894851
9,7,5,400,Elitist,4376.622741278845
9,7,6,400,Elitist,4527.365451937922
9,7,7,400,Elitist,4660.240172017118
9,7,8,400,Elitist,3949.648832865586
9,7,9,400,Elitist,4197.0288625114335
9,7,10,400,Elitist,4109.07337383887
9,7,11,400,Elitist,4360.018095917132
9,7,12,400,Elitist,4582.781240553602
9,7,13,400,Elitist,4000.2516640716176
9,7,14,400,Elitist,4431.373861424545
9,7,15,400,Elitist,3564.6279672642736
9,7,16,400,Elitist,3933.46703654843
9,7,17,400,Elitist,4313.757108942701
9,7,18,400,Elitist,4473.55018225355
9,7,19,400,Elitist,4171.485967877948
10,1,0,400,Elitist,9470.782619385012
10,1,1,400,Elitist,10169.785913524125
10,1,2,400,Elitist,10575.970611147102
10,1,3,400,Elitist,8107.137657961233
10,1,4,400,Elitist,8526.677012158616
10,1,5,400,Elitist,9765.948414740487
10,1,6,400,Elitist,8987.793174365537
10,1,7,400,Elitist,8052.280202821418
10,1,8,400,Elitist,9059.511303544681
10,1,9,400,Elitist,8349.013398161362
10,1,10,400,Elitist,9659.259716118384
10,1,11,400,Elitist,8074.554629491645
10,1,12,400,Elitist,9704.121487774222
10,1,13,400,Elitist,8369.464429724907
10,1,14,400,Elitist,9901.831390364909
10,1,15,400,Elitist,8648.384073111758
10,1,16,400,Elitist,8509.365234243282
10,1,17,400,Elitist,9417.584919270066
10,1,18,400,Elitist,8846.405834756288
10,1,19,400,Elitist,7556.472829751298
10,2,0,400,Elitist,10006.999153253237
10,2,1,400,Elitist,10346.243364187063
10,2,2,400,Elitist,9872.632745175617
10,2,3,400,Elitist,9839.802279800882
10,2,4,400,Elitist,9570.583424013777
10,2,5,400,Elitist,10122.850729806454
10,2,6,400,Elitist,8778.070188566688
10,2,7,400,Elitist,9756.438393188893
10,2,8,400,Elitist,9719.080159321295
10,2,9,400,Elitist,10051.839414689726
10,2,10,400,Elitist,8844.203789295685
10,2,11,400,Elitist,11228.911619054898
10,2,12,400,Elitist,11307.378569499979
10,2,13,400,Elitist,8315.315494277751
10,2,14,400,Elitist,8357.814248256424
10,2,15,400,Elitist,9889.699642077572
10,2,16,400,Elitist,9805.48186780304
10,2,17,400,Elitist,9508.975850432751
10,2,18,400,Elitist,8234.09752820797
10,2,19,400,Elitist,8839.344260295375
10,3,0,400,Elitist,9958.769511444534
10,3,1,400,Elitist,13798.008504632562
10,3,2,400,Elitist,14254.896292126386
10,3,3,400,Elitist,12173.200824928123
10,3,4,400,Elitist,12977.648411078442
10,3,5,400,Elitist,12518.396333928667
10,3,6,400,Elitist,12729.010497355799
10,3,7,400,Elitist,10723.875899088685
10,3,8,400,Elitist,11333.994789848195
10,3,9,400,Elitist,10995.79754655872
10,3,10,400,Elitist,12669.433358497296
10,3,11,400,Elitist,13112.476706843638
10,3,12,400,Elitist,13630.18328047348
10,3,13,400,Elitist,11647.781662617035
10,3,14,400,Elitist,12179.200230637802
10,3,15,400,Elitist,11411.28340315215
10,3,16,400,Elitist,10927.139888322532
10,3,17,400,Elitist,13808.091249381061
10,3,18,400,Elitist,11782.773852220602
10,3,19,400,Elitist,10239.913459172067
10,4,0,400,Elitist,9619.8567976194
10,4,1,400,Elitist,9127.494011850922
10,4,2,400,Elitist,10083.481761137347
10,4,3,400,Elitist,9065.865813406093
10,4,4,400,Elitist,11335.908094796507
