fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,900,Elitist,6749.719658762053
5,6,4,900,Elitist,7285.321283737672
5,6,5,900,Elitist,6590.919968005238
5,6,6,900,Elitist,6492.731472417034
5,6,7,900,Elitist,6777.221036506295
5,6,8,900,Elitist,6581.35001080991
5,6,9,900,Elitist,7887.727997289894
5,6,10,900,Elitist,7388.316750240998
5,6,11,900,Elitist,8114.226768984878
5,6,12,900,Elitist,8322.222330650873
5,6,13,900,Elitist,8249.328032346126
5,6,14,900,Elitist,6841.350045583138
5,6,15,900,Elitist,7756.264488177825
5,6,16,900,Elitist,8380.80539209756
5,6,17,900,Elitist,7795.063705399754
5,6,18,900,Elitist,8650.223805702955
5,6,19,900,Elitist,8350.22847460778
5,7,0,900,Elitist,7107.860800499156
5,7,1,900,Elitist,8683.921595060772
5,7,2,900,Elitist,7286.818141800242
5,7,3,900,Elitist,7020.659896039919
5,7,4,900,Elitist,8430.955163463303
5,7,5,900,Elitist,6453.18838891429
5,7,6,900,Elitist,5178.202933736243
5,7,7,900,Elitist,8475.49791587134
5,7,8,900,Elitist,8165.28100310236
5,7,9,900,Elitist,6400.6755944624365
5,7,10,900,Elitist,6580.523387818077
5,7,11,900,Elitist,7673.017925964274
5,7,12,900,Elitist,5785.662520247688
5,7,13,900,Elitist,7407.050431370733
5,7,14,900,Elitist,6683.128383694295
5,7,15,900,Elitist,7662.644648551356
5,7,16,900,Elitist,7100.826861618834
5,7,17,900,Elitist,7111.489072226749
5,7,18,900,Elitist,7607.836687453676
5,7,19,900,Elitist,6429.961973376056
6,1,0,900,Elitist,22113.008254125343
6,1,1,900,Elitist,25723.335039000438
6,1,2,900,Elitist,23461.75057235634
6,1,3,900,Elitist,28188.52779044592
6,1,4,900,Elitist,17436.225889951664
6,1,5,900,Elitist,22217.41161693741
6,1,6,900,Elitist,18314.62433678462
6,1,7,900,Elitist,21507.41469290027
6,1,8,900,Elitist,26648.278644933784
6,1,9,900,Elitist,20788.090575826012
6,1,10,900,Elitist,19765.64937541577
6,1,11,900,Elitist,22490.116991085848
6,1,12,900,Elitist,22459.433140469213
6,1,13,900,Elitist,23679.192656058385
6,1,14,900,Elitist,23531.85563980128
6,1,15,900,Elitist,21858.361473357636
6,1,16,900,Elitist,22972.540320818312
6,1,17,900,Elitist,21185.988231106487
6,1,18,900,Elitist,22818.74377262667
6,1,19,900,Elitist,25002.869065446786
6,2,0,900,Elitist,27931.12654804906
6,2,1,900,Elitist,27846.34509791105
6,2,2,900,Elitist,17513.410399981338
6,2,3,900,Elitist,25523.010143728778
6,2,4,900,Elitist,32119.978368283017
6,2,5,900,Elitist,23700.778422547883
6,2,6,900,Elitist,25708.534553547717
6,2,7,900,Elitist,22907.68726428911
6,2,8,900,Elitist,21797.086960612556
6,2,9,900,Elitist,20012.104237793093
6,2,10,900,Elitist,29692.22795908487
6,2,11,900,Elitist,23419.089143882884
6,2,12,900,Elitist,21674.339443194367
6,2,13,900,Elitist,21354.33395122377
6,2,14,900,Elitist,22188.390587617174
6,2,15,900,Elitist,21368.975817292565
6,2,16,900,Elitist,25466.78789482414
6,2,17,900,Elitist,23402.38089085355
6,2,18,900,Elitist,17774.350809873205
6,2,19,900,Elitist,21068.23068577293
6,3,0,900,Elitist,20958.07848962491
6,3,1,900,Elitist,20743.32282277003
6,3,2,900,Elitist,22328.87577857981
6,3,3,900,Elitist,23280.52907689216
6,3,4,900,Elitist,25835.88394105607
6,3,5,900,Elitist,20126.20242956411
6,3,6,900,Elitist,23168.396856257204
6,3,7,900,Elitist,20672.993290531616
6,3,8,900,Elitist,20064.704085554324
6,3,9,900,Elitist,21396.763291608357
6,3,10,900,Elitist,20212.425561966804
6,3,11,900,Elitist,21863.664235120814
6,3,12,900,Elitist,22316.95685025976
6,3,13,900,Elitist,22130.608987745603
6,3,14,900,Elitist,25519.14566848447
6,3,15,900,Elitist,21268.569073950483
6,3,16,900,Elitist,22105.32163925793
6,3,17,900,Elitist,21100.894062229792
6,3,18,900,Elitist,25717.792266494158
6,3,19,900,Elitist,20120.247277083694
6,4,0,900,Elitist,25092.946373304047
6,4,1,900,Elitist,24033.595014335566
6,4,2,900,Elitist,19175.24224119333
6,4,3,900,Elitist,20397.689088918345
6,4,4,900,Elitist,20416.583246943148
6,4,5,900,Elitist,22624.9394553503
6,4,6,900,Elitist,22614.91208087298
6,4,7,900,Elitist,25127.369302481027
6,4,8,900,Elitist,26520.3089733185
6,4,9,900,Elitist,22973.448524540505
6,4,10,900,Elitist,23747.602806743686
6,4,11,900,Elitist,21951.881667599617
6,4,12,900,Elitist,20904.367304794156
6,4,13,900,Elitist,24452.471169650562
6,4,14,900,Elitist,23828.166607019917
6,4,15,900,Elitist,16686.264759446516
6,4,16,900,Elitist,19458.12850071345
6,4,17,900,Elitist,19117.302825232822
6,4,18,900,Elitist,21108.36534878788
6,4,19,900,Elitist,24506.86891403429
6,5,0,900,Elitist,21337.695985497943
6,5,1,900,Elitist,17557.189735326225
6,5,2,900,Elitist,18592.720282202277
6,5,3,900,Elitist,17409.983480145427
6,5,4,900,Elitist,23408.57884529908
6,5,5,900,Elitist,18330.214987590996
6,5,6,900,Elitist,16609.81844103904
6,5,7,900,Elitist,19562.21681226959
6,5,8,900,Elitist,20475.33409842261
6,5,9,900,Elitist,16405.72028345812
6,5,10,900,Elitist,21516.95022700836
6,5,11,900,Elitist,22242.22209389043
6,5,12,900,Elitist,19358.82366313374
6,5,13,900,Elitist,22722.84437708115
6,5,14,900,Elitist,18270.39232463165
6,5,15,900,Elitist,15632.712547160741
6,5,16,900,Elitist,17141.740149375553
6,5,17,900,Elitist,17052.603134591365
6,5,18,900,Elitist,20595.09111501073
6,5,19,900,Elitist,17114.119589887316
6,6,0,900,Elitist,21625.441835431062
6,6,1,900,Elitist,24752.179545699008
6,6,2,900,Elitist,25403.207867186138
6,6,3,900,Elitist,25404.05653087029
6,6,4,900,Elitist,27583.154214553106
6,6,5,900,Elitist,24493.33196783432
6,6,6,900,Elitist,25939.89661055109
6,6,7,900,Elitist,18572.919219775184
6,6,8,900,Elitist,21686.84713592615
6,6,9,900,Elitist,22847.786438423813
6,6,10,900,Elitist,22481.54098404743
6,6,11,900,Elitist,27078.014250694338
6,6,12,900,Elitist,27672.04385613456
6,6,13,900,Elitist,21743.50376410666
6,6,14,900,Elitist,22020.358374276148
6,6,15,900,Elitist,21235.11941952243
6,6,16,900,Elitist,29295.7353124599
6,6,17,900,Elitist,20083.46990814811
6,6,18,900,Elitist,20765.27009585864
6,6,19,900,Elitist,27465.655013786323
6,7,0,900,Elitist,23557.01327889651
6,7,1,900,Elitist,24776.126533836465
6,7,2,900,Elitist,21726.437716741028
6,7,3,900,Elitist,21383.555092906514
6,7,4,900,Elitist,19957.432756739254
6,7,5,900,Elitist,23705.85033972883
6,7,6,900,Elitist,24137.605186843626
6,7,7,900,Elitist,23393.90997297682
6,7,8,900,Elitist,18720.50603911445
6,7,9,900,Elitist,25275.364613155205
6,7,10,900,Elitist,20155.812609055407
6,7,11,900,Elitist,18877.57417515558
6,7,12,900,Elitist,20916.87488316535
6,7,13,900,Elitist,21936.730569872227
6,7,14,900,Elitist,28915.92983616188
6,7,15,900,Elitist,27310.42755585228
6,7,16,900,Elitist,18888.34533596765
6,7,17,900,Elitist,25794.379807598598
6,7,18,900,Elitist,21530.15352542512
6,7,19,900,Elitist,22865.64278549041
7,1,0,900,Elitist,8153.394884319161
7,1,1,900,Elitist,6457.514513495031
7,1,2,900,Elitist,6237.662447173976
7,1,3,900,Elitist,8538.912352347896
7,1,4,900,Elitist,9282.292831032208
7,1,5,900,Elitist,8083.190882051764
7,1,6,900,Elitist,7038.658198935755
7,1,7,900,Elitist,6014.783118971984
7,1,8,900,Elitist,6465.263339815368
7,1,9,900,Elitist,6119.788366743051
7,1,10,900,Elitist,5592.750220404007
7,1,11,900,Elitist,7989.739665672665
7,1,12,900,Elitist,8676.183063435754
7,1,13,900,Elitist,6319.995346202056
7,1,14,900,Elitist,6196.086964178532
7,1,15,900,Elitist,8649.48066440803
7,1,16,900,Elitist,8484.50463921656
7,1,17,900,Elitist,7993.306968177698
7,1,18,900,Elitist,6776.772599057918
7,1,19,900,Elitist,7189.9615541117755
7,2,0,900,Elitist,7298.180848899473
7,2,1,900,Elitist,8812.697459616546
7,2,2,900,Elitist,6717.485280780296
7,2,3,900,Elitist,6836.773333917763
7,2,4,900,Elitist,9115.508193961898
7,2,5,900,Elitist,8880.583763445442
7,2,6,900,Elitist,5740.742060784975
7,2,7,900,Elitist,6414.104765141812
7,2,8,900,Elitist,8718.651934752515
7,2,9,900,Elitist,5498.6500321969015
7,2,10,900,Elitist,6652.084079512047
7,2,11,900,Elitist,7611.050378030926
7,2,12,900,Elitist,6726.368601774957
7,2,13,900,Elitist,6985.180190951491
7,2,14,900,Elitist,6643.913096586901
7,2,15,900,Elitist,7062.487302040177
7,2,16,900,Elitist,7921.582937139494
7,2,17,900,Elitist,7558.557716055617
7,2,18,900,Elitist,6373.398304878973
7,2,19,900,Elitist,8502.566096548933
7,3,0,900,Elitist,7447.228187405138
7,3,1,900,Elitist,9677.602551151589
7,3,2,900,Elitist,9189.432052886623
7,3,3,900,Elitist,6503.291486858905
7,3,4,900,Elitist,9448.052073611358
7,3,5,900,Elitist,9546.084004788572
7,3,6,900,Elitist,7781.154403043738
7,3,7,900,Elitist,7712.528961994003
7,3,8,900,Elitist,7112.763272596015
7,3,9,900,Elitist,6704.129184331973
7,3,10,900,Elitist,7911.483359740358
7,3,11,900,Elitist,7310.307325472657
7,3,12,900,Elitist,7983.1627823037215
7,3,13,900,Elitist,7119.455355069186
7,3,14,900,Elitist,7483.216019863557
7,3,15,900,Elitist,7431.582741655841
7,3,16,900,Elitist,8983.72339293075
7,3,17,900,Elitist,9172.967068875543
7,3,18,900,Elitist,8374.918782128188
7,3,19,900,Elitist,7097.540893655109
7,4,0,900,Elitist,8367.860914346784
7,4,1,900,Elitist,7298.0040499929855
7,4,2,900,Elitist,6601.74872659082
7,4,3,900,Elitist,7290.617986782463
7,4,4,900,Elitist,9564.420554748005
7,4,5,900,Elitist,8250.24351151107
7,4,6,900,Elitist,8359.71521100746
7,4,7,900,Elitist,7874.960889987945
7,4,8,900,Elitist,8206.387595965514
7,4,9,900,Elitist,10053.980095913714
7,4,10,900,Elitist,10475.610830605812
7,4,11,900,Elitist,7632.82431928324
7,4,12,900,Elitist,8094.968310883915
7,4,13,900,Elitist,6574.744010898372
7,4,14,900,Elitist,10278.70151960439
7,4,15,900,Elitist,8582.306805953958
7,4,16,900,Elitist,7836.847273058878
7,4,17,900,Elitist,10147.74391545702
7,4,18,900,Elitist,8194.878541500784
7,4,19,900,Elitist,7841.586638179234
7,5,0,900,Elitist,8271.204250811228
7,5,1,900,Elitist,8473.405843810093
7,5,2,900,Elitist,8383.097649287036
7,5,3,900,Elitist,7268.210726164822
7,5,4,900,Elitist,11288.568093876042
7,5,5,900,Elitist,8128.957194631439
7,5,6,900,Elitist,8504.154674660786
7,5,7,900,Elitist,8403.866798717156
7,5,8,900,Elitist,9718.378497660971
7,5,9,900,Elitist,6999.73718390241
7,5,10,900,Elitist,11595.321100646099
7,5,11,900,Elitist,9352.365440709242
7,5,12,900,Elitist,6122.784909631019
7,5,13,900,Elitist,6689.881709711876
7,5,14,900,Elitist,10573.804140711694
7,5,15,900,Elitist,6985.395252250269
7,5,16,900,Elitist,8713.047401162727
7,5,17,900,Elitist,6291.973445232106
7,5,18,900,Elitist,7553.324906311235
7,5,19,900,Elitist,6463.844708680091
7,6,0,900,Elitist,8199.214727331027
7,6,1,900,Elitist,7535.533197438046
7,6,2,900,Elitist,9110.146069145987
7,6,3,900,Elitist,9327.78872563575
7,6,4,900,Elitist,7846.536355622013
7,6,5,900,Elitist,9186.18736665251
7,6,6,900,Elitist,7026.630056494564
7,6,7,900,Elitist,7408.625418350414
7,6,8,900,Elitist,9645.670691627365
7,6,9,900,Elitist,8534.370498200622
7,6,10,900,Elitist,7816.286915141991
7,6,11,900,Elitist,10289.776834009866
7,6,12,900,Elitist,5824.507533005703
7,6,13,900,Elitist,9219.57737145856
7,6,14,900,Elitist,7312.105818361419
7,6,15,900,Elitist,8721.118271841782
7,6,16,900,Elitist,7796.228248951107
7,6,17,900,Elitist,8077.483076839267
7,6,18,900,Elitist,7733.584291089828
7,6,19,900,Elitist,8237.319480270278
7,7,0,900,Elitist,6859.027973419214
7,7,1,900,Elitist,8727.40597920067
7,7,2,900,Elitist,6988.422901526835
7,7,3,900,Elitist,8341.235022513238
7,7,4,900,Elitist,6787.457811983519
7,7,5,900,Elitist,8163.192372035597
7,7,6,900,Elitist,9387.286213541263
7,7,7,900,Elitist,7909.822509145986
7,7,8,900,Elitist,8529.651015010504
7,7,9,900,Elitist,5710.5414417303045
7,7,10,900,Elitist,7757.4660985981845
7,7,11,900,Elitist,7046.384847063744
7,7,12,900,Elitist,9563.824867897882
7,7,13,900,Elitist,6582.419292874774
7,7,14,900,Elitist,6131.212775774111
7,7,15,900,Elitist,10333.572084191754
7,7,16,900,Elitist,8115.202648573202
7,7,17,900,Elitist,7613.666404043329
7,7,18,900,Elitist,7282.8026481135985
7,7,19,900,Elitist,7953.916223286912
8,1,0,900,Elitist,13086.896188551756
8,1,1,900,Elitist,12371.682721410327
8,1,2,900,Elitist,9245.540252996574
8,1,3,900,Elitist,9952.147976689868
8,1,4,900,Elitist,11726.890174363503
8,1,5,900,Elitist,12765.204680352665
8,1,6,900,Elitist,12487.184474015623
8,1,7,900,Elitist,10626.250993398931
8,1,8,900,Elitist,10816.64356710172
8,1,9,900,Elitist,10348.518966775462
8,1,10,900,Elitist,9631.303115138913
8,1,11,900,Elitist,11054.052118144133
8,1,12,900,Elitist,9509.154760080773
8,1,13,900,Elitist,10562.674198231563
8,1,14,900,Elitist,12373.330417206234
8,1,15,900,Elitist,9538.905177575127
8,1,16,900,Elitist,10451.782084202041
8,1,17,900,Elitist,10124.637803625248
8,1,18,900,Elitist,11958.929110103609
8,1,19,900,Elitist,12152.047784243761
8,2,0,900,Elitist,10696.247035142942
8,2,1,900,Elitist,11202.723400920731
8,2,2,900,Elitist,10746.019539183375
8,2,3,900,Elitist,11037.013779736171
8,2,4,900,Elitist,13584.656822775367
8,2,5,900,Elitist,8043.521104808513
8,2,6,900,Elitist,10206.225788539588
8,2,7,900,Elitist,11078.08700318965
8,2,8,900,Elitist,11612.256407465833
8,2,9,900,Elitist,9776.987651442898
8,2,10,900,Elitist,9934.42201962345
8,2,11,900,Elitist,9906.104278158757
8,2,12,900,Elitist,14252.493641535886
8,2,13,900,Elitist,9274.878093805139
8,2,14,900,Elitist,11633.86493175854
8,2,15,900,Elitist,10407.015462693154
8,2,16,900,Elitist,8724.133292008193
8,2,17,900,Elitist,11683.694809248787
8,2,18,900,Elitist,11078.070517594773
8,2,19,900,Elitist,9817.554125202276
8,3,0,900,Elitist,11359.047761028694
8,3,1,900,Elitist,12575.511163280815
8,3,2,900,Elitist,15079.683788073184
8,3,3,900,Elitist,10033.843112914146
8,3,4,900,Elitist,8753.153070116246
8,3,5,900,Elitist,10677.314741265174
8,3,6,900,Elitist,14839.74937977084
8,3,7,900,Elitist,11032.874976920313
8,3,8,900,Elitist,12846.923368718479
8,3,9,900,Elitist,11121.497874504617
8,3,10,900,Elitist,14591.370976740676
8,3,11,900,Elitist,12773.401427399915
8,3,12,900,Elitist,13322.718253606858
8,3,13,900,Elitist,12243.920821645828
8,3,14,900,Elitist,11502.926448194721
8,3,15,900,Elitist,10219.713057341862
8,3,16,900,Elitist,12924.569251415189
8,3,17,900,Elitist,12097.614363958757
8,3,18,900,Elitist,14348.224283534682
8,3,19,900,Elitist,10639.801698330271
8,4,0,900,Elitist,9350.849975039677
8,4,1,900,Elitist,11351.621563751305
8,4,2,900,Elitist,10648.859819552054
8,4,3,900,Elitist,12929.403407470398
8,4,4,900,Elitist,9502.970348805742
8,4,5,900,Elitist,12333.484653473333
8,4,6,900,Elitist,9706.820619943364
8,4,7,900,Elitist,11589.462948160679
8,4,8,900,Elitist,8871.93134539342
8,4,9,900,Elitist,9501.245636413605
8,4,10,900,Elitist,10361.039193842647
8,4,11,900,Elitist,8841.689851536828
8,4,12,900,Elitist,7613.906014471862
8,4,13,900,Elitist,10035.839351161525
8,4,14,900,Elitist,13233.26735833065
8,4,15,900,Elitist,8692.668920314649
8,4,16,900,Elitist,11312.417223397548
8,4,17,900,Elitist,9739.218410857819
8,4,18,900,Elitist,9872.559718337183
8,4,19,900,Elitist,10492.684232880203
8,5,0,900,Elitist,9408.692409142124
8,5,1,900,Elitist,13084.20050114855
8,5,2,900,Elitist,11236.746008642322
8,5,3,900,Elitist,11641.703478099478
8,5,4,900,Elitist,8580.191495430556
8,5,5,900,Elitist,9663.689632341022
8,5,6,900,Elitist,9158.072114193747
8,5,7,900,Elitist,11118.334516745974
8,5,8,900,Elitist,12524.95263511693
8,5,9,900,Elitist,12304.39782957844
8,5,10,900,Elitist,9754.028657351875
8,5,11,900,Elitist,11880.122775353044
8,5,12,900,Elitist,10494.491856923247
8,5,13,900,Elitist,15231.408210022439
8,5,14,900,Elitist,10342.599089320258
8,5,15,900,Elitist,12027.88919874243
8,5,16,900,Elitist,12529.272970404698
8,5,17,900,Elitist,10297.347945137159
8,5,18,900,Elitist,8901.969487198761
8,5,19,900,Elitist,8453.079360946944
8,6,0,900,Elitist,9172.389426070526
8,6,1,900,Elitist,12039.90906987546
8,6,2,900,Elitist,9307.04066532601
8,6,3,900,Elitist,9019.353678983032
8,6,4,900,Elitist,10264.689137547164
8,6,5,900,Elitist,10211.885058307813
8,6,6,900,Elitist,9677.311009481693
8,6,7,900,Elitist,9266.967163597721
8,6,8,900,Elitist,9653.649458422015
8,6,9,900,Elitist,8284.992084309584
8,6,10,900,Elitist,8943.690428682898
8,6,11,900,Elitist,8899.82908947587
8,6,12,900,Elitist,9856.842413193424
8,6,13,900,Elitist,8217.940384825151
8,6,14,900,Elitist,9704.4955398552
8,6,15,900,Elitist,9634.728576651132
8,6,16,900,Elitist,10258.556832185173
8,6,17,900,Elitist,9865.736733033928
8,6,18,900,Elitist,10861.613800161625
8,6,19,900,Elitist,9845.12153820931
8,7,0,900,Elitist,11752.295391648078
8,7,1,900,Elitist,14473.104840312108
8,7,2,900,Elitist,11361.518597477992
8,7,3,900,Elitist,13497.533721101327
8,7,4,900,Elitist,10772.12864925246
8,7,5,900,Elitist,10401.435246814475
8,7,6,900,Elitist,9463.826763886573
8,7,7,900,Elitist,9853.893491749219
8,7,8,900,Elitist,10230.653742038878
8,7,9,900,Elitist,11724.439554281013
8,7,10,900,Elitist,12506.827594451821
8,7,11,900,Elitist,13552.90043024629
8,7,12,900,Elitist,14133.143880871703
8,7,13,900,Elitist,11660.424310989896
8,7,14,900,Elitist,11460.123848288848
8,7,15,900,Elitist,9940.63375495554
8,7,16,900,Elitist,9427.664385200576
8,7,17,900,Elitist,10699.479095609797
8,7,18,900,Elitist,11940.24463075726
8,7,19,900,Elitist,13590.240856195365
9,1,0,900,Elitist,4827.441355734521
9,1,1,900,Elitist,4657.686581835904
9,1,2,900,Elitist,4151.835515860845
9,1,3,900,Elitist,4196.973505880904
9,1,4,900,Elitist,4405.247407559105
9,1,5,900,Elitist,3883.2166743128028
9,1,6,900,Elitist,3829.984638401568
9,1,7,900,Elitist,4577.194110114374
9,1,8,900,Elitist,3814.6323499979344
9,1,9,900,Elitist,3945.002270710224
9,1,10,900,Elitist,3673.668790843992
9,1,11,900,Elitist,3788.9928684447536
9,1,12,900,Elitist,4028.645052537412
9,1,13,900,Elitist,4355.068137390024
9,1,14,900,Elitist,3683.6972876084883
9,1,15,900,Elitist,4056.180629949802
9,1,16,900,Elitist,3845.000455294416
9,1,17,900,Elitist,4141.35459794212
9,1,18,900,Elitist,3786.353417647239
9,1,19,900,Elitist,4204.271916004302
9,2,0,900,Elitist,4280.633529093536
9,2,1,900,Elitist,3926.739023230398
9,2,2,900,Elitist,4218.402451093673
9,2,3,900,Elitist,4319.591940740182
9,2,4,900,Elitist,4268.886988011125
9,2,5,900,Elitist,4057.08064434195
9,2,6,900,Elitist,5112.78863302854
9,2,7,900,Elitist,4477.101921851547
9,2,8,900,Elitist,4975.788639113742
9,2,9,900,Elitist,4025.0021370126497
9,2,10,900,Elitist,3799.1794055698983
9,2,11,900,Elitist,4636.192840519503
9,2,12,900,Elitist,4219.203935298468
9,2,13,900,Elitist,4835.530127715158
9,2,14,900,Elitist,4936.265816216673
9,2,15,900,Elitist,4225.094718375605
9,2,16,900,Elitist,4362.049931516678
9,2,17,900,Elitist,4529.610606023738
9,2,18,900,Elitist,4897.700309172964
9,2,19,900,Elitist,4187.81258578867
9,3,0,900,Elitist,4819.462966425715
9,3,1,900,Elitist,4471.828836514627
9,3,2,900,Elitist,4346.630791728475
9,3,3,900,Elitist,5098.468606157418
9,3,4,900,Elitist,4008.0370895081974
9,3,5,900,Elitist,4485.171912867869
9,3,6,900,Elitist,4777.961142402638
9,3,7,900,Elitist,3843.8044009895966
9,3,8,900,Elitist,4528.842585454848
9,3,9,900,Elitist,4321.201672481723
9,3,10,900,Elitist,5208.903621322017
9,3,11,900,Elitist,3991.6760947875773
9,3,12,900,Elitist,4586.461218044087
9,3,13,900,Elitist,4153.087719937617
9,3,14,900,Elitist,4756.247420593196
9,3,15,900,Elitist,3945.4011634697717
9,3,16,900,Elitist,4446.405293032715
9,3,17,900,Elitist,4268.745329564903
9,3,18,900,Elitist,4462.685255936624
9,3,19,900,Elitist,3690.872909322878
9,4,0,900,Elitist,4259.875177088241
9,4,1,900,Elitist,4112.134753372023
9,4,2,900,Elitist,4979.923746307068
9,4,3,900,Elitist,4618.472261208842
9,4,4,900,Elitist,4071.9283386292304
9,4,5,900,Elitist,3707.7093870581402
9,4,6,900,Elitist,4240.669043749998
9,4,7,900,Elitist,3985.5038605534332
9,4,8,900,Elitist,4407.683584448104
9,4,9,900,Elitist,4246.952882656334
9,4,10,900,Elitist,4216.106125386126
9,4,11,900,Elitist,3900.1147233080237
9,4,12,900,Elitist,3779.6214933043134
9,4,13,900,Elitist,4498.982400119752
9,4,14,900,Elitist,4147.263518015755
9,4,15,900,Elitist,4405.779616651168
9,4,16,900,Elitist,4467.905085102422
9,4,17,900,Elitist,4470.283450318338
9,4,18,900,Elitist,4608.477617731073
9,4,19,900,Elitist,3725.9163733298856
9,5,0,900,Elitist,4467.772104276679
9,5,1,900,Elitist,4742.343320125684
9,5,2,900,Elitist,4611.51366920109
9,5,3,900,Elitist,4371.362215184223
9,5,4,900,Elitist,3857.095777967812
9,5,5,900,Elitist,4295.181708564538
9,5,6,900,Elitist,4548.210536099732
9,5,7,900,Elitist,4021.8019428744865
9,5,8,900,Elitist,4420.547472722295
9,5,9,900,Elitist,3952.6200820834138
9,5,10,900,Elitist,4161.0174258432435
9,5,11,900,Elitist,4486.886927251411
9,5,12,900,Elitist,4386.017271294344
9,5,13,900,Elitist,4548.140022290394
9,5,14,900,Elitist,4578.513525820326
9,5,15,900,Elitist,4378.310309290601
9,5,16,900,Elitist,4905.0266908565745
9,5,17,900,Elitist,4380.508193222928
9,5,18,900,Elitist,4602.043709132517
9,5,19,900,Elitist,4564.837656753987
9,6,0,900,Elitist,4658.348832504109
9,6,1,900,Elitist,4486.898806563451
9,6,2,900,Elitist,3531.505022545872
9,6,3,900,Elitist,3862.4462627760267
9,6,4,900,Elitist,3426.2409502300416
9,6,5,900,Elitist,3867.3656198407325
9,6,6,900,Elitist,3861.6244113030184
9,6,7,900,Elitist,3370.095079121708
9,6,8,900,Elitist,3789.61412288646
9,6,9,900,Elitist,4122.8387511554165
9,6,10,900,Elitist,4662.541073087246
9,6,11,900,Elitist,3763.8057143343904
9,6,12,900,Elitist,4399.489343515406
9,6,13,900,Elitist,4331.791115931674
9,6,14,900,Elitist,4143.867506834394
9,6,15,900,Elitist,3594.830764972562
9,6,16,900,Elitist,3641.612300548581
9,6,17,900,Elitist,4726.836195173962
9,6,18,900,Elitist,3914.28671033304
9,6,19,900,Elitist,4926.44272156527
9,7,0,900,Elitist,5024.233854596381
9,7,1,900,Elitist,3726.705706139427
9,7,2,900,Elitist,4141.068213793617
9,7,3,900,Elitist,4254.271065112432
9,7,4,900,Elitist,3957.1222258591447
9,7,5,900,Elitist,4371.169191445035
9,7,6,900,Elitist,4485.612349440185
9,7,7,900,Elitist,4516.242233428595
9,7,8,900,Elitist,4020.0016110020624
9,7,9,900,Elitist,4155.245025298294
9,7,10,900,Elitist,4010.6308847853447
9,7,11,900,Elitist,4657.867261897943
9,7,12,900,Elitist,4456.3920256080455
9,7,13,900,Elitist,3841.7325304044098
9,7,14,900,Elitist,4745.772814994376
9,7,15,900,Elitist,3810.0602338812496
9,7,16,900,Elitist,3924.6025003978934
9,7,17,900,Elitist,4288.959144772574
9,7,18,900,Elitist,4597.009213793563
9,7,19,900,Elitist,4456.248655554778
10,1,0,900,Elitist,9599.325528914687
10,1,1,900,Elitist,9995.161387852513
10,1,2,900,Elitist,10281.64867051242
10,1,3,900,Elitist,8099.754678841977
10,1,4,900,Elitist,8102.6516496037575
10,1,5,900,Elitist,9313.356745444946
10,1,6,900,Elitist,8903.389100415196
10,1,7,900,Elitist,7923.967419352752
10,1,8,900,Elitist,9076.588906377932
10,1,9,900,Elitist,8492.993198467746
10,1,10,900,Elitist,9723.564166889048
10,1,11,900,Elitist,8175.213271838311
10,1,12,900,Elitist,9681.676437593964
10,1,13,900,Elitist,8436.15824507236
10,1,14,900,Elitist,9592.831892976948
10,1,15,900,Elitist,8572.184106273464
10,1,16,900,Elitist,8472.592136285297
10,1,17,900,Elitist,9181.535054675644
10,1,18,900,Elitist,8606.889776000244
10,1,19,900,Elitist,7325.5663113276805
10,2,0,900,Elitist,10202.509371674549
10,2,1,900,Elitist,10463.310521784184
10,2,2,900,Elitist,9910.645613589837
10,2,3,900,Elitist,9837.913997539004
10,2,4,900,Elitist,9863.095912613311
10,2,5,900,Elitist,9797.851683839788
10,2,6,900,Elitist,9172.005782066017
10,2,7,900,Elitist,10105.564321404283
10,2,8,900,Elitist,9744.237778604971
10,2,9,900,Elitist,9982.482755446927
10,2,10,900,Elitist,9105.824434114917
10,2,11,900,Elitist,11709.881529650109
10,2,12,900,Elitist,11378.079128735011
10,2,13,900,Elitist,8189.517755097468
10,2,14,900,Elitist,8455.96203409535
10,2,15,900,Elitist,9951.077914450425
10,2,16,900,Elitist,9533.939747397588
10,2,17,900,Elitist,9644.19781435316
10,2,18,900,Elitist,7947.764649072165
10,2,19,900,Elitist,9518.945221456182
10,3,0,900,Elitist,9877.894573952675
10,3,1,900,Elitist,13676.562548865064
10,3,2,900,Elitist,13394.336413746138
10,3,3,900,Elitist,12134.02766042869
10,3,4,900,Elitist,12803.31802553906
10,3,5,900,Elitist,12413.21647964567
10,3,6,900,Elitist,12472.043582536571
10,3,7,900,Elitist,10650.032087584388
10,3,8,900,Elitist,11316.964445269918
10,3,9,900,Elitist,11260.978979361604
10,3,10,900,Elitist,12373.24108387858
10,3,11,900,Elitist,13094.584481134876
10,3,12,900,Elitist,13866.108317316352
10,3,13,900,Elitist,11782.975304384905
10,3,14,900,Elitist,12160.091388103425
10,3,15,900,Elitist,11138.65396335529
10,3,16,900,Elitist,10865.320495313033
10,3,17,900,Elitist,13057.297527617025
10,3,18,900,Elitist,11857.220865550573
10,3,19,900,Elitist,10538.480434359777
10,4,0,900,Elitist,9250.000440509571
10,4,1,900,Elitist,9178.600855815825
10,4,2,900,Elitist,10259.69157342421
10,4,3,900,Elitist,8529.422758594974
10,4,4,900,Elitist,11751.053775322645
10,4,5,900,Elitist,9585.14594748069
