fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,300,PSO,8989.484978828976
10,7,13,300,PSO,10978.265312772528
10,7,14,300,PSO,9996.926148511971
10,7,15,300,PSO,11509.491375078545
10,7,16,300,PSO,9076.779923927037
10,7,17,300,PSO,10780.881133030352
10,7,18,300,PSO,10653.175906656466
10,7,19,300,PSO,11680.192863936569
11,1,0,300,PSO,2645.948561584628
11,1,1,300,PSO,3135.008582936731
11,1,2,300,PSO,3570.4622028475665
11,1,3,300,PSO,3003.2072944816528
11,1,4,300,PSO,3395.547148793732
11,1,5,300,PSO,3369.9957129847644
11,1,6,300,PSO,3324.19935717879
11,1,7,300,PSO,3389.0273557820883
11,1,8,300,PSO,2849.9171895457757
11,1,9,300,PSO,3156.751520408587
11,1,10,300,PSO,3456.5042882944053
11,1,11,300,PSO,3562.223299962875
11,1,12,300,PSO,3055.8986583894502
11,1,13,300,PSO,3344.194116427807
11,1,14,300,PSO,3435.591550667095
11,1,15,300,PSO,3428.638696608748
11,1,16,300,PSO,2774.221381122241
11,1,17,300,PSO,3753.1265502977003
11,1,18,300,PSO,3805.917119736699
11,1,19,300,PSO,3000.462833251945
11,2,0,300,PSO,3291.0020811241657
11,2,1,300,PSO,3375.9390914980986
11,2,2,300,PSO,3067.030220959451
11,2,3,300,PSO,3276.6548687614904
11,2,4,300,PSO,3095.9388115124157
11,2,5,300,PSO,2660.3421358216974
11,2,6,300,PSO,3091.8364209626225
11,2,7,300,PSO,3192.302755602109
11,2,8,300,PSO,3791.2866482027766
11,2,9,300,PSO,4059.268094518069
11,2,10,300,PSO,3136.331356312332
11,2,11,300,PSO,2734.2047124885266
11,2,12,300,PSO,3611.127980948938
11,2,13,300,PSO,3009.526965019223
11,2,14,300,PSO,3724.4891369214893
11,2,15,300,PSO,3212.535086817804
11,2,16,300,PSO,3071.592312565045
11,2,17,300,PSO,3395.609382349214
11,2,18,300,PSO,3828.964482488578
11,2,19,300,PSO,2837.2680172230616
11,3,0,300,PSO,3189.0827892231405
11,3,1,300,PSO,3590.1617165912867
11,3,2,300,PSO,3012.1377240909105
11,3,3,300,PSO,3017.467746168735
11,3,4,300,PSO,3758.8668920079517
11,3,5,300,PSO,3523.7183692905237
11,3,6,300,PSO,4152.0402257807
11,3,7,300,PSO,3890.932442423199
11,3,8,300,PSO,4080.5745168867943
11,3,9,300,PSO,3832.150216058798
11,3,10,300,PSO,3536.595346050297
11,3,11,300,PSO,3371.8841283783217
11,3,12,300,PSO,3260.991877521237
11,3,13,300,PSO,3645.809489397858
11,3,14,300,PSO,3311.2815656939
11,3,15,300,PSO,3114.7820525485704
11,3,16,300,PSO,3310.7275586331243
11,3,17,300,PSO,4258.469701773475
11,3,18,300,PSO,3580.1488550140875
11,3,19,300,PSO,3424.870105326125
11,4,0,300,PSO,3533.667436676315
11,4,1,300,PSO,3286.842436557965
11,4,2,300,PSO,3275.284145544071
11,4,3,300,PSO,3457.3519356257775
11,4,4,300,PSO,3124.578106291814
11,4,5,300,PSO,2823.1145098466636
11,4,6,300,PSO,2958.331422500479
11,4,7,300,PSO,3104.045325814189
11,4,8,300,PSO,3126.809526798339
11,4,9,300,PSO,4133.538180984394
11,4,10,300,PSO,3488.3066306926694
11,4,11,300,PSO,3504.9221717459586
11,4,12,300,PSO,3501.1152690873323
11,4,13,300,PSO,3596.1553673347494
11,4,14,300,PSO,4024.930811380402
11,4,15,300,PSO,3053.1584412420875
11,4,16,300,PSO,3409.020960307119
11,4,17,300,PSO,3377.6948893872345
11,4,18,300,PSO,3281.999205640274
11,4,19,300,PSO,3255.4015212968125
11,5,0,300,PSO,3483.079722612898
11,5,1,300,PSO,3852.85466975308
11,5,2,300,PSO,3392.729379680222
11,5,3,300,PSO,4039.2223681694145
11,5,4,300,PSO,3610.2432994764017
11,5,5,300,PSO,3949.349342102539
11,5,6,300,PSO,3807.033484226137
11,5,7,300,PSO,4145.77992937834
11,5,8,300,PSO,3949.0295902815838
11,5,9,300,PSO,4709.647888301591
11,5,10,300,PSO,3492.385845845376
11,5,11,300,PSO,3786.3784009949586
11,5,12,300,PSO,3499.3711065704833
11,5,13,300,PSO,3712.3385968469247
11,5,14,300,PSO,4023.300544019355
11,5,15,300,PSO,3930.2428164677694
11,5,16,300,PSO,3595.2357025449483
11,5,17,300,PSO,3760.2241321097017
11,5,18,300,PSO,3723.768977155522
11,5,19,300,PSO,3533.988978674221
11,6,0,300,PSO,2460.108563668153
11,6,1,300,PSO,3581.63647848416
11,6,2,300,PSO,3483.1174611500196
11,6,3,300,PSO,3385.56552538118
11,6,4,300,PSO,2935.2738018450423
11,6,5,300,PSO,3295.404572635303
11,6,6,300,PSO,3469.0876419336614
11,6,7,300,PSO,3306.8455057334118
11,6,8,300,PSO,3598.4369881939997
11,6,9,300,PSO,3299.4305389745687
11,6,10,300,PSO,3164.424118550346
11,6,11,300,PSO,3161.6927500844995
11,6,12,300,PSO,3605.8184863235406
11,6,13,300,PSO,3082.1017600536716
11,6,14,300,PSO,2900.276477827813
11,6,15,300,PSO,3001.379182349475
11,6,16,300,PSO,3197.2965206572494
11,6,17,300,PSO,3102.3586368696924
11,6,18,300,PSO,3408.090740972236
11,6,19,300,PSO,3213.598417584675
11,7,0,300,PSO,2626.6562368280474
11,7,1,300,PSO,3383.211722563272
11,7,2,300,PSO,2755.7135240050366
11,7,3,300,PSO,3697.136299658714
11,7,4,300,PSO,3473.7058720749806
11,7,5,300,PSO,3144.7693216514035
11,7,6,300,PSO,3310.139160437333
11,7,7,300,PSO,3350.03060223562
11,7,8,300,PSO,3245.9787428856935
11,7,9,300,PSO,3808.4733810113166
11,7,10,300,PSO,3427.672911287837
11,7,11,300,PSO,3238.6572811502174
11,7,12,300,PSO,3626.4577843192733
11,7,13,300,PSO,3279.3402138157753
11,7,14,300,PSO,3402.568766639487
11,7,15,300,PSO,4094.7509476157356
11,7,16,300,PSO,3208.182681355155
11,7,17,300,PSO,3185.8142852592177
11,7,18,300,PSO,3373.3138297507294
11,7,19,300,PSO,3456.9375836143595
12,1,0,300,PSO,6240.333113236714
12,1,1,300,PSO,6546.980106804472
12,1,2,300,PSO,7036.2962256198725
12,1,3,300,PSO,7255.231891831777
12,1,4,300,PSO,6915.091096061419
12,1,5,300,PSO,6657.971010707093
12,1,6,300,PSO,8360.232684113606
12,1,7,300,PSO,7049.690425456591
12,1,8,300,PSO,8014.352689899575
12,1,9,300,PSO,7688.160394482844
12,1,10,300,PSO,7630.552615970328
12,1,11,300,PSO,7039.979877663764
12,1,12,300,PSO,5843.809541577608
12,1,13,300,PSO,7648.604017168518
12,1,14,300,PSO,7467.2538149549255
12,1,15,300,PSO,7219.536054170297
12,1,16,300,PSO,6834.510589999651
12,1,17,300,PSO,7351.767318032184
12,1,18,300,PSO,7655.827938426019
12,1,19,300,PSO,8028.555290837474
12,2,0,300,PSO,7649.025187102834
12,2,1,300,PSO,7328.462993983342
12,2,2,300,PSO,8315.962387322068
12,2,3,300,PSO,7134.237226283156
12,2,4,300,PSO,9292.5258937545
12,2,5,300,PSO,7182.539556871412
12,2,6,300,PSO,7565.653578839561
12,2,7,300,PSO,6814.423704421781
12,2,8,300,PSO,6812.343677863431
12,2,9,300,PSO,7845.4581444949345
12,2,10,300,PSO,8161.2921054133585
12,2,11,300,PSO,7539.454239349718
12,2,12,300,PSO,6435.788173235909
12,2,13,300,PSO,6187.054627675738
12,2,14,300,PSO,6683.287373686806
12,2,15,300,PSO,7588.132837911306
12,2,16,300,PSO,8027.7852658523825
12,2,17,300,PSO,8132.528179304554
12,2,18,300,PSO,7289.676838080422
12,2,19,300,PSO,8604.51460747267
12,3,0,300,PSO,7437.90178110876
12,3,1,300,PSO,8237.439593619027
12,3,2,300,PSO,7254.998959708438
12,3,3,300,PSO,9312.452069570294
12,3,4,300,PSO,7423.0343641637855
12,3,5,300,PSO,7982.109728749
12,3,6,300,PSO,7399.3914590807635
12,3,7,300,PSO,6507.396247934864
12,3,8,300,PSO,8161.908950572544
12,3,9,300,PSO,7576.855072544611
12,3,10,300,PSO,6739.624993424247
12,3,11,300,PSO,8633.395237037324
12,3,12,300,PSO,8300.278562977732
12,3,13,300,PSO,6977.124171435442
12,3,14,300,PSO,7481.263268947632
12,3,15,300,PSO,10684.038145169863
12,3,16,300,PSO,8899.868564348904
12,3,17,300,PSO,8436.487515482979
12,3,18,300,PSO,7949.5511164087275
12,3,19,300,PSO,7610.354933019149
12,4,0,300,PSO,6718.702787730036
12,4,1,300,PSO,6471.49405410179
12,4,2,300,PSO,8002.032271409833
12,4,3,300,PSO,6849.661335395069
12,4,4,300,PSO,6507.230921808031
12,4,5,300,PSO,5974.45580158552
12,4,6,300,PSO,6323.352775491597
12,4,7,300,PSO,6440.727091830453
12,4,8,300,PSO,6718.763774924522
12,4,9,300,PSO,6796.7888476768285
12,4,10,300,PSO,6723.304981932965
12,4,11,300,PSO,6019.984645953662
12,4,12,300,PSO,7155.308045214886
12,4,13,300,PSO,6695.76566710086
12,4,14,300,PSO,7408.911050248388
12,4,15,300,PSO,7101.883006607215
12,4,16,300,PSO,7213.60713552286
12,4,17,300,PSO,8052.230034090798
12,4,18,300,PSO,7233.435506304694
12,4,19,300,PSO,8181.052545800879
12,5,0,300,PSO,5837.29133105752
12,5,1,300,PSO,6447.823021347338
12,5,2,300,PSO,7718.600453449189
12,5,3,300,PSO,6496.008926788618
12,5,4,300,PSO,6450.210238780148
12,5,5,300,PSO,6068.894994429171
12,5,6,300,PSO,6114.753909927629
12,5,7,300,PSO,6012.269899391373
12,5,8,300,PSO,6627.761798528587
12,5,9,300,PSO,6456.036212130041
12,5,10,300,PSO,6485.4498835106915
12,5,11,300,PSO,7096.626568901345
12,5,12,300,PSO,6153.575140598405
12,5,13,300,PSO,7198.845694976724
12,5,14,300,PSO,6121.317307980416
12,5,15,300,PSO,6928.710974908848
12,5,16,300,PSO,6995.530469820485
12,5,17,300,PSO,6206.585324506666
12,5,18,300,PSO,7380.612477043028
12,5,19,300,PSO,7201.076346715458
12,6,0,300,PSO,6738.569773718778
12,6,1,300,PSO,7107.840915291496
12,6,2,300,PSO,8379.584680947233
12,6,3,300,PSO,5878.382164467213
12,6,4,300,PSO,6878.023671605497
12,6,5,300,PSO,7416.557473605748
12,6,6,300,PSO,7042.669073058943
12,6,7,300,PSO,7882.277169678719
12,6,8,300,PSO,7783.44469970838
12,6,9,300,PSO,5700.149390831202
12,6,10,300,PSO,7293.795640322766
12,6,11,300,PSO,8401.705212068806
12,6,12,300,PSO,7035.301634167039
12,6,13,300,PSO,7499.64020403259
12,6,14,300,PSO,7585.2553694540975
12,6,15,300,PSO,6651.528079804633
12,6,16,300,PSO,7683.59687923472
12,6,17,300,PSO,7167.501271846475
12,6,18,300,PSO,7295.280102611345
12,6,19,300,PSO,6682.555450086231
12,7,0,300,PSO,7933.90319595248
12,7,1,300,PSO,7396.818823646948
12,7,2,300,PSO,7033.433175479815
12,7,3,300,PSO,6721.676631661952
12,7,4,300,PSO,7287.776080594838
12,7,5,300,PSO,8105.124941675476
12,7,6,300,PSO,7257.235481810558
12,7,7,300,PSO,7455.59363306721
12,7,8,300,PSO,7781.356143022242
12,7,9,300,PSO,6895.601537538641
12,7,10,300,PSO,7186.939561105216
12,7,11,300,PSO,5687.2502488367
12,7,12,300,PSO,6405.673248901348
12,7,13,300,PSO,6029.516887457279
12,7,14,300,PSO,6530.3655428146885
12,7,15,300,PSO,6673.047798015594
12,7,16,300,PSO,7184.574340267998
12,7,17,300,PSO,6458.036085006316
12,7,18,300,PSO,8294.750401292622
12,7,19,300,PSO,6919.213040994962
13,1,0,300,PSO,6784.537052625727
13,1,1,300,PSO,5631.350387029859
13,1,2,300,PSO,5955.089907260691
13,1,3,300,PSO,6317.163871040094
13,1,4,300,PSO,5545.416788458255
13,1,5,300,PSO,6459.578700938518
13,1,6,300,PSO,6773.690614868539
13,1,7,300,PSO,6287.251695000829
13,1,8,300,PSO,5682.184953319852
13,1,9,300,PSO,6752.452836189954
13,1,10,300,PSO,6465.205917015166
13,1,11,300,PSO,6903.589194469442
13,1,12,300,PSO,6491.087323661633
13,1,13,300,PSO,7254.145938189754
13,1,14,300,PSO,6808.0821876555365
13,1,15,300,PSO,6511.05448212219
13,1,16,300,PSO,7703.018464909822
13,1,17,300,PSO,6655.4505525486675
13,1,18,300,PSO,7078.814432468606
13,1,19,300,PSO,6194.022740890093
13,2,0,300,PSO,5635.526198249152
13,2,1,300,PSO,7940.7404531747325
13,2,2,300,PSO,6184.113895797998
13,2,3,300,PSO,6277.587205921645
13,2,4,300,PSO,5191.866348734491
13,2,5,300,PSO,6592.459003008355
13,2,6,300,PSO,6981.758193353156
13,2,7,300,PSO,5925.964582437078
13,2,8,300,PSO,7455.26937199642
13,2,9,300,PSO,6353.357499258187
13,2,10,300,PSO,8532.805136858304
13,2,11,300,PSO,5715.159463957055
13,2,12,300,PSO,6762.290302764944
13,2,13,300,PSO,6804.58873969695
13,2,14,300,PSO,6195.33247727934
13,2,15,300,PSO,6666.903863203132
13,2,16,300,PSO,5343.43368267143
13,2,17,300,PSO,7141.531897785553
13,2,18,300,PSO,6469.950667179119
13,2,19,300,PSO,6312.272010252949
13,3,0,300,PSO,6821.984710848998
13,3,1,300,PSO,6678.555554422079
13,3,2,300,PSO,6359.811533982339
13,3,3,300,PSO,7107.673075605428
13,3,4,300,PSO,5771.928646892661
13,3,5,300,PSO,6932.012452786571
13,3,6,300,PSO,7295.468532382783
13,3,7,300,PSO,6029.579167804391
13,3,8,300,PSO,8737.48806112328
13,3,9,300,PSO,6643.139427601894
13,3,10,300,PSO,8587.381451571902
13,3,11,300,PSO,7707.5009505302105
13,3,12,300,PSO,6572.086444268708
13,3,13,300,PSO,6121.881199346976
13,3,14,300,PSO,6836.419229838038
13,3,15,300,PSO,7604.801786377977
13,3,16,300,PSO,7261.106833427424
13,3,17,300,PSO,8105.491524533969
13,3,18,300,PSO,6336.664122618008
13,3,19,300,PSO,8998.453181034512
13,4,0,300,PSO,6373.89416186428
13,4,1,300,PSO,5915.913554282672
13,4,2,300,PSO,6671.413151580274
13,4,3,300,PSO,7882.476828884091
13,4,4,300,PSO,6993.147269236551
13,4,5,300,PSO,7272.257360710602
13,4,6,300,PSO,6157.864591574338
13,4,7,300,PSO,6175.434404098527
13,4,8,300,PSO,7483.42223615035
13,4,9,300,PSO,6230.118473691192
13,4,10,300,PSO,7663.119884452062
13,4,11,300,PSO,7374.728489263485
13,4,12,300,PSO,6684.153616792605
13,4,13,300,PSO,6194.957736925584
13,4,14,300,PSO,6615.52955096426
13,4,15,300,PSO,8408.575867284639
13,4,16,300,PSO,5893.769358130519
13,4,17,300,PSO,7949.731433268611
13,4,18,300,PSO,7647.29053493721
13,4,19,300,PSO,7408.368797785333
13,5,0,300,PSO,7189.855863584334
13,5,1,300,PSO,6020.317913304692
13,5,2,300,PSO,7609.18346895834
13,5,3,300,PSO,7402.528892436729
13,5,4,300,PSO,5683.705479579852
13,5,5,300,PSO,5925.506627109509
13,5,6,300,PSO,6266.560470402033
13,5,7,300,PSO,6268.360721510559
13,5,8,300,PSO,7670.027047488741
13,5,9,300,PSO,7604.655391413033
13,5,10,300,PSO,7140.6326410358915
13,5,11,300,PSO,7045.768136158205
13,5,12,300,PSO,6677.837554332282
13,5,13,300,PSO,7525.582809362595
13,5,14,300,PSO,7359.352995779953
13,5,15,300,PSO,8700.873847921754
13,5,16,300,PSO,6111.613061301238
13,5,17,300,PSO,6046.483844239969
13,5,18,300,PSO,6600.376005397991
13,5,19,300,PSO,5972.998916537694
13,6,0,300,PSO,7016.434105793691
13,6,1,300,PSO,7818.735548303143
13,6,2,300,PSO,6939.555917774056
13,6,3,300,PSO,6562.832427237638
13,6,4,300,PSO,5952.352420224628
13,6,5,300,PSO,6106.267393265083
13,6,6,300,PSO,7209.050813083554
13,6,7,300,PSO,5610.380790425105
13,6,8,300,PSO,6755.534047297136
13,6,9,300,PSO,6997.1530039658055
13,6,10,300,PSO,7863.479266132153
13,6,11,300,PSO,8994.741058305135
13,6,12,300,PSO,7200.643475482888
13,6,13,300,PSO,5825.193360458616
13,6,14,300,PSO,8603.468931229856
13,6,15,300,PSO,6367.661703298911
13,6,16,300,PSO,6254.065663810405
13,6,17,300,PSO,7126.373983243208
13,6,18,300,PSO,8245.341297059102
13,6,19,300,PSO,5134.242055640777
13,7,0,300,PSO,5985.754246530586
13,7,1,300,PSO,7257.749042372252
13,7,2,300,PSO,7281.0036875990045
13,7,3,300,PSO,5552.312712581739
13,7,4,300,PSO,6986.87656815694
13,7,5,300,PSO,6828.83149932271
13,7,6,300,PSO,6748.84048477441
13,7,7,300,PSO,6159.391037153418
13,7,8,300,PSO,5796.457826290905
13,7,9,300,PSO,7021.828858711813
13,7,10,300,PSO,8874.927020324147
13,7,11,300,PSO,8790.639396721577
13,7,12,300,PSO,7361.8164987880755
13,7,13,300,PSO,6825.672175158492
13,7,14,300,PSO,6741.476034025427
13,7,15,300,PSO,7092.034602815208
13,7,16,300,PSO,6529.1546708402075
13,7,17,300,PSO,6020.800353012053
13,7,18,300,PSO,7269.08139624525
13,7,19,300,PSO,6071.823994748853
14,1,0,300,PSO,9148.776001506689
14,1,1,300,PSO,13430.228729530678
14,1,2,300,PSO,8476.886168077308
14,1,3,300,PSO,7951.992452159175
14,1,4,300,PSO,8815.956508275769
14,1,5,300,PSO,11203.810690429978
14,1,6,300,PSO,7912.501127842434
14,1,7,300,PSO,6953.904957143002
14,1,8,300,PSO,11619.72004148351
14,1,9,300,PSO,7367.803303335143
14,1,10,300,PSO,7401.248864088264
14,1,11,300,PSO,5514.482618259187
14,1,12,300,PSO,10032.287082341578
14,1,13,300,PSO,7527.701149849514
14,1,14,300,PSO,14420.83528162352
14,1,15,300,PSO,8129.145446526745
14,1,16,300,PSO,8095.045055288865
14,1,17,300,PSO,12160.655171646198
14,1,18,300,PSO,13374.115279931524
14,1,19,300,PSO,11992.903426915787
14,2,0,300,PSO,8328.517133300724
14,2,1,300,PSO,13078.835307913763
14,2,2,300,PSO,10701.398078006965
14,2,3,300,PSO,14553.883558957741
14,2,4,300,PSO,14269.549681521237
14,2,5,300,PSO,12592.861004156985
14,2,6,300,PSO,13008.641313899614
14,2,7,300,PSO,7603.398286706835
14,2,8,300,PSO,7907.08147534352
14,2,9,300,PSO,14013.274872764357
14,2,10,300,PSO,11162.715476186018
14,2,11,300,PSO,15349.108464782053
14,2,12,300,PSO,10527.597765063165
14,2,13,300,PSO,13672.413259274632
14,2,14,300,PSO,12557.057244010779
14,2,15,300,PSO,7048.3207028926445
14,2,16,300,PSO,8051.984460940394
14,2,17,300,PSO,11424.986621728774
14,2,18,300,PSO,7274.8975184892115
14,2,19,300,PSO,14916.421942281077
14,3,0,300,PSO,7431.119773064711
14,3,1,300,PSO,13845.196291711556
14,3,2,300,PSO,9204.490184070535
14,3,3,300,PSO,8467.747986498049
14,3,4,300,PSO,11912.432009659924
14,3,5,300,PSO,10102.188170337218
14,3,6,300,PSO,13962.44360326909
14,3,7,300,PSO,6231.021007061228
14,3,8,300,PSO,7237.903385650564
14,3,9,300,PSO,12792.237828724095
14,3,10,300,PSO,10533.77124512763
14,3,11,300,PSO,7077.593868474309
14,3,12,300,PSO,7911.763704091078
14,3,13,300,PSO,12199.544954933983
14,3,14,300,PSO,12019.671258564904
14,3,15,300,PSO,10281.929582906914
14,3,16,300,PSO,12955.122098879341
14,3,17,300,PSO,7937.66555868071
14,3,18,300,PSO,7613.372421972981
14,3,19,300,PSO,13961.160950722999
14,4,0,300,PSO,13772.004770913578
14,4,1,300,PSO,12543.608357274192
14,4,2,300,PSO,8512.60590675908
14,4,3,300,PSO,10559.476668596124
14,4,4,300,PSO,10445.123693816551
14,4,5,300,PSO,14794.545350069298
14,4,6,300,PSO,10683.062807596341
14,4,7,300,PSO,7746.002945873648
14,4,8,300,PSO,9860.393026020476
14,4,9,300,PSO,14805.707373153144
14,4,10,300,PSO,10189.653825468107
14,4,11,300,PSO,8559.316899526657
14,4,12,300,PSO,8102.343664997173
14,4,13,300,PSO,13953.850631822314
14,4,14,300,PSO,9127.750951915014
14,4,15,300,PSO,12353.996966396506
14,4,16,300,PSO,13633.955056805884
14,4,17,300,PSO,14561.773991589454
14,4,18,300,PSO,9106.907334001495
14,4,19,300,PSO,14073.856950087518
14,5,0,300,PSO,7881.480571185342
14,5,1,300,PSO,16205.477594153297
14,5,2,300,PSO,10324.289173625555
14,5,3,300,PSO,14720.258519926181
14,5,4,300,PSO,8989.66228850291
14,5,5,300,PSO,13822.015051604001
14,5,6,300,PSO,11617.159963911903
14,5,7,300,PSO,14956.307918874996
14,5,8,300,PSO,13831.66177018772
14,5,9,300,PSO,12305.925288798386
14,5,10,300,PSO,12621.102306796267
14,5,11,300,PSO,9264.987474148633
14,5,12,300,PSO,6526.311683985822
14,5,13,300,PSO,8466.438333504615
14,5,14,300,PSO,14586.839771954572
14,5,15,300,PSO,13956.361825166312
14,5,16,300,PSO,8156.859880894463
14,5,17,300,PSO,15343.542601068795
14,5,18,300,PSO,10520.71128181051
14,5,19,300,PSO,8336.880842368493
14,6,0,300,PSO,9369.280479735957
14,6,1,300,PSO,6052.91870768172
14,6,2,300,PSO,7903.952674555695
14,6,3,300,PSO,8378.380682067826
14,6,4,300,PSO,8320.249812817943
14,6,5,300,PSO,9391.917647850556
14,6,6,300,PSO,7331.7527627733425
14,6,7,300,PSO,8668.064296585077
14,6,8,300,PSO,8449.577139180828
14,6,9,300,PSO,7522.039911003416
14,6,10,300,PSO,13266.218926927006
14,6,11,300,PSO,8240.602935216395
14,6,12,300,PSO,6688.28986747171
14,6,13,300,PSO,10010.248335082782
14,6,14,300,PSO,13629.456328981278
14,6,15,300,PSO,7942.185251154369
14,6,16,300,PSO,11414.260392105341
14,6,17,300,PSO,9392.299803946631
14,6,18,300,PSO,9262.8234018963
14,6,19,300,PSO,6644.7529149526445
14,7,0,300,PSO,12659.19954209961
14,7,1,300,PSO,8423.919868189521
14,7,2,300,PSO,6932.678986448029
14,7,3,300,PSO,8154.237068927435
14,7,4,300,PSO,9991.63752463348
14,7,5,300,PSO,8643.763710549505
14,7,6,300,PSO,8237.978442274292
14,7,7,300,PSO,12666.211736439542
14,7,8,300,PSO,10410.173265515865
14,7,9,300,PSO,8909.065652971847
14,7,10,300,PSO,10272.738407755132
14,7,11,300,PSO,13253.920136260442
14,7,12,300,PSO,9899.220660414529
14,7,13,300,PSO,10952.857043842814
14,7,14,300,PSO,8562.964784226288
14,7,15,300,PSO,8171.342033825735
14,7,16,300,PSO,13409.754532655017
14,7,17,300,PSO,9844.052954758468
14,7,18,300,PSO,8253.54964343755
14,7,19,300,PSO,13468.39443796279
15,1,0,300,PSO,13163.3049124249
15,1,1,300,PSO,12961.947423808298
15,1,2,300,PSO,14428.38281223832
15,1,3,300,PSO,13184.290919153254
15,1,4,300,PSO,11292.387726334884
15,1,5,300,PSO,12346.748198922563
15,1,6,300,PSO,11474.510246152278
15,1,7,300,PSO,12784.38209362952
15,1,8,300,PSO,12217.444606399446
15,1,9,300,PSO,11535.438968745959
15,1,10,300,PSO,11338.931411690823
15,1,11,300,PSO,11806.366511186585
15,1,12,300,PSO,11806.31228062643
15,1,13,300,PSO,12822.573285401695
15,1,14,300,PSO,12930.82370086123
15,1,15,300,PSO,14012.714070746824
15,1,16,300,PSO,11590.028442323088
15,1,17,300,PSO,11035.834736121173
15,1,18,300,PSO,13387.276125160393
15,1,19,300,PSO,11054.643785952663
15,2,0,300,PSO,16001.24989735647
15,2,1,300,PSO,12076.653455162577
15,2,2,300,PSO,12754.605794754027
15,2,3,300,PSO,16002.241647369287
15,2,4,300,PSO,14095.173286406633
15,2,5,300,PSO,14569.148535158636
15,2,6,300,PSO,12952.967653077192
15,2,7,300,PSO,13036.282058239887
15,2,8,300,PSO,14081.727437796026
15,2,9,300,PSO,12109.530354682322
15,2,10,300,PSO,13537.742228482744
15,2,11,300,PSO,12820.105496464465
15,2,12,300,PSO,17689.7090681476
15,2,13,300,PSO,14539.795985179335
15,2,14,300,PSO,14089.637303869247
15,2,15,300,PSO,12684.033598456368
15,2,16,300,PSO,11501.12793898477
15,2,17,300,PSO,18764.57623967532
15,2,18,300,PSO,20284.040625739934
15,2,19,300,PSO,12458.220488129886
15,3,0,300,PSO,17775.501824576575
15,3,1,300,PSO,12592.791317279907
15,3,2,300,PSO,12724.894753558834
15,3,3,300,PSO,11245.478425419828
15,3,4,300,PSO,13913.364203796504
15,3,5,300,PSO,13535.575785308909
15,3,6,300,PSO,11892.454862650837
15,3,7,300,PSO,12860.765357454096
15,3,8,300,PSO,17080.209463246825
15,3,9,300,PSO,14442.694785842854
15,3,10,300,PSO,17229.74935866637
15,3,11,300,PSO,13815.008502891013
15,3,12,300,PSO,12202.17152319225
15,3,13,300,PSO,11466.630991985352
15,3,14,300,PSO,14105.65004818676
15,3,15,300,PSO,12672.18971551396
15,3,16,300,PSO,13161.548688852876
15,3,17,300,PSO,11526.373202519091
15,3,18,300,PSO,10528.441893536437
15,3,19,300,PSO,14137.199846300358
15,4,0,300,PSO,13924.707917731725
15,4,1,300,PSO,13407.310073080254
15,4,2,300,PSO,17756.7297830587
15,4,3,300,PSO,13968.51793908645
15,4,4,300,PSO,14211.337706094499
15,4,5,300,PSO,13199.265575413096
15,4,6,300,PSO,13929.179986638484
15,4,7,300,PSO,12610.698586239665
15,4,8,300,PSO,14045.673607821487
15,4,9,300,PSO,13287.379327017472
15,4,10,300,PSO,12213.389260399956
15,4,11,300,PSO,11854.091758370058
15,4,12,300,PSO,16388.488821266823
15,4,13,300,PSO,13985.174750354838
15,4,14,300,PSO,13292.1430655239
15,4,15,300,PSO,15142.298485718788
15,4,16,300,PSO,12003.925784093164
15,4,17,300,PSO,16714.93618220601
15,4,18,300,PSO,13330.81643518921
15,4,19,300,PSO,13315.91294850623
15,5,0,300,PSO,14688.781100737317
15,5,1,300,PSO,16010.252101263572
15,5,2,300,PSO,15454.581635266926
15,5,3,300,PSO,15111.024963109323
15,5,4,300,PSO,16416.31853817408
15,5,5,300,PSO,12635.165152069358
15,5,6,300,PSO,16328.542918099232
15,5,7,300,PSO,13116.552772732795
15,5,8,300,PSO,14448.64177684249
15,5,9,300,PSO,14253.472237085509
15,5,10,300,PSO,18968.911123725942
15,5,11,300,PSO,14358.587992409477
15,5,12,300,PSO,13650.768181688196
15,5,13,300,PSO,14346.673849802215
15,5,14,300,PSO,18671.18501350412
15,5,15,300,PSO,12484.888945393785
15,5,16,300,PSO,15657.087331795881
15,5,17,300,PSO,14514.490793237648
15,5,18,300,PSO,22907.3174272182
15,5,19,300,PSO,13518.667129966623
15,6,0,300,PSO,14486.934878727376
15,6,1,300,PSO,13062.794492152945
15,6,2,300,PSO,16206.510931327033
15,6,3,300,PSO,12775.618282409592
15,6,4,300,PSO,15014.24845869615
15,6,5,300,PSO,15588.810671989264
15,6,6,300,PSO,14509.551448281734
15,6,7,300,PSO,15516.125096564674
15,6,8,300,PSO,13549.105428070256
15,6,9,300,PSO,11505.884597685705
15,6,10,300,PSO,18216.815801934645
15,6,11,300,PSO,13795.701662247415
15,6,12,300,PSO,15036.697625849118
15,6,13,300,PSO,14107.086010465859
15,6,14,300,PSO,16245.14279715145
15,6,15,300,PSO,14682.95206035308
15,6,16,300,PSO,14455.926916970406
15,6,17,300,PSO,14877.19304663523
15,6,18,300,PSO,15934.07516195946
15,6,19,300,PSO,14079.564848500799
15,7,0,300,PSO,14857.891016399357
15,7,1,300,PSO,13038.779112454838
15,7,2,300,PSO,14299.198590615882
15,7,3,300,PSO,12590.766293911984
15,7,4,300,PSO,12260.574054508652
15,7,5,300,PSO,12683.44452357868
