fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,950,DE,21354.33395122377
6,2,14,950,DE,22188.390587617174
6,2,15,950,DE,21361.76760906241
6,2,16,950,DE,25479.827217077094
6,2,17,950,DE,23390.233136605064
6,2,18,950,DE,17774.350809873205
6,2,19,950,DE,21068.23068577293
6,3,0,950,DE,20956.772139960784
6,3,1,950,DE,20696.880092167426
6,3,2,950,DE,22302.733991853907
6,3,3,950,DE,23265.610987118733
6,3,4,950,DE,25824.130925904214
6,3,5,950,DE,20126.20242956411
6,3,6,950,DE,23083.199981108293
6,3,7,950,DE,20669.739405168955
6,3,8,950,DE,20057.674549088853
6,3,9,950,DE,21365.71417216867
6,3,10,950,DE,20286.52028482741
6,3,11,950,DE,21847.257649749336
6,3,12,950,DE,22316.95685025976
6,3,13,950,DE,22124.43047194352
6,3,14,950,DE,25468.296932913585
6,3,15,950,DE,21311.872224575014
6,3,16,950,DE,22067.676932248
6,3,17,950,DE,21100.894062229792
6,3,18,950,DE,25682.057085695487
6,3,19,950,DE,20024.390939029094
6,4,0,950,DE,25199.138485397132
6,4,1,950,DE,23993.100683727913
6,4,2,950,DE,19175.24224119333
6,4,3,950,DE,20336.32072746286
6,4,4,950,DE,20363.5255470935
6,4,5,950,DE,22624.9394553503
6,4,6,950,DE,22586.689005494496
6,4,7,950,DE,25058.52620836785
6,4,8,950,DE,26429.50086542107
6,4,9,950,DE,22964.464497234927
6,4,10,950,DE,23741.309922402615
6,4,11,950,DE,21951.444746203906
6,4,12,950,DE,20904.367304794156
6,4,13,950,DE,24382.817953604696
6,4,14,950,DE,23828.166607019917
6,4,15,950,DE,16683.606026537782
6,4,16,950,DE,19537.719207601273
6,4,17,950,DE,19098.18286155518
6,4,18,950,DE,21108.36534878788
6,4,19,950,DE,24494.138190341226
6,5,0,950,DE,21322.607058908234
6,5,1,950,DE,17557.189735326225
6,5,2,950,DE,18513.7760026234
6,5,3,950,DE,17409.983480145427
6,5,4,950,DE,23408.57884529908
6,5,5,950,DE,18319.31176233836
6,5,6,950,DE,16609.81844103904
6,5,7,950,DE,19562.21681226959
6,5,8,950,DE,20431.57160807795
6,5,9,950,DE,16338.071397608233
6,5,10,950,DE,21481.27478483177
6,5,11,950,DE,22251.80782429889
6,5,12,950,DE,19339.56276552763
6,5,13,950,DE,22722.84437708115
6,5,14,950,DE,18290.922601889753
6,5,15,950,DE,15632.712547160741
6,5,16,950,DE,17106.23049141586
6,5,17,950,DE,17037.978331789105
6,5,18,950,DE,20552.402406194506
6,5,19,950,DE,17140.735069756207
6,6,0,950,DE,21619.607640539554
6,6,1,950,DE,24752.179545699008
6,6,2,950,DE,25350.666235124245
6,6,3,950,DE,25401.869231840385
6,6,4,950,DE,27498.838098912718
6,6,5,950,DE,24493.33196783432
6,6,6,950,DE,25939.89661055109
6,6,7,950,DE,18518.83958122701
6,6,8,950,DE,21680.59780687934
6,6,9,950,DE,22826.322783415642
6,6,10,950,DE,22440.263104042333
6,6,11,950,DE,27053.67393138678
6,6,12,950,DE,27607.42130626485
6,6,13,950,DE,21727.4486841455
6,6,14,950,DE,22107.232040091323
6,6,15,950,DE,21223.999137652234
6,6,16,950,DE,29265.751457826365
6,6,17,950,DE,20063.715126653093
6,6,18,950,DE,20740.570538156917
6,6,19,950,DE,27450.61230939409
6,7,0,950,DE,23557.01327889651
6,7,1,950,DE,24771.641326113306
6,7,2,950,DE,21721.885352202804
6,7,3,950,DE,21361.841038549355
6,7,4,950,DE,19953.84814856875
6,7,5,950,DE,23650.478694835605
6,7,6,950,DE,24043.18353975028
6,7,7,950,DE,23339.463074123953
6,7,8,950,DE,18696.899504268476
6,7,9,950,DE,25242.98852998565
6,7,10,950,DE,20142.755456965766
6,7,11,950,DE,18881.124615075405
6,7,12,950,DE,20903.976600620023
6,7,13,950,DE,21929.488090280516
6,7,14,950,DE,28869.420929601834
6,7,15,950,DE,27291.493979575218
6,7,16,950,DE,18888.34533596765
6,7,17,950,DE,25771.16618304867
6,7,18,950,DE,21530.15352542512
6,7,19,950,DE,22865.64278549041
7,1,0,950,DE,8153.031640858485
7,1,1,950,DE,6442.869245637395
7,1,2,950,DE,6234.212446769032
7,1,3,950,DE,8536.79933195476
7,1,4,950,DE,9279.890684655124
7,1,5,950,DE,8038.676253156681
7,1,6,950,DE,7038.658198935755
7,1,7,950,DE,6014.199187613846
7,1,8,950,DE,6465.085572381338
7,1,9,950,DE,6098.38930044648
7,1,10,950,DE,5592.6385857316545
7,1,11,950,DE,7985.038029164985
7,1,12,950,DE,8663.81359714815
7,1,13,950,DE,6299.765922671259
7,1,14,950,DE,6193.917327195897
7,1,15,950,DE,8645.920694005938
7,1,16,950,DE,8390.045181290014
7,1,17,950,DE,7978.080793529391
7,1,18,950,DE,6772.8989581235455
7,1,19,950,DE,7151.294252566431
7,2,0,950,DE,7379.664945621622
7,2,1,950,DE,8749.262400408821
7,2,2,950,DE,6721.330393854923
7,2,3,950,DE,6834.04641542627
7,2,4,950,DE,9126.525358008807
7,2,5,950,DE,8894.22502185695
7,2,6,950,DE,5733.477661698939
7,2,7,950,DE,6419.504567712993
7,2,8,950,DE,8728.38081062881
7,2,9,950,DE,5480.953720937829
7,2,10,950,DE,6670.990022677357
7,2,11,950,DE,7603.009895863265
7,2,12,950,DE,6733.005019630223
7,2,13,950,DE,6985.135150268332
7,2,14,950,DE,6628.594906120858
7,2,15,950,DE,7033.337973222457
7,2,16,950,DE,7916.077880786094
7,2,17,950,DE,7556.324000553384
7,2,18,950,DE,6369.303284419397
7,2,19,950,DE,8499.89928898331
7,3,0,950,DE,7446.7975864021355
7,3,1,950,DE,9677.160778592632
7,3,2,950,DE,9217.692435965955
7,3,3,950,DE,6502.000003898559
7,3,4,950,DE,9417.386300030063
7,3,5,950,DE,9521.64477689779
7,3,6,950,DE,7769.699700064535
7,3,7,950,DE,7721.337079169723
7,3,8,950,DE,7104.333938989922
7,3,9,950,DE,6701.569629497045
7,3,10,950,DE,7946.112929788853
7,3,11,950,DE,7284.6907614641605
7,3,12,950,DE,7968.832362709674
7,3,13,950,DE,7125.291071904629
7,3,14,950,DE,7483.216019863557
7,3,15,950,DE,7436.986820084408
7,3,16,950,DE,8983.326543479296
7,3,17,950,DE,9158.441758592457
7,3,18,950,DE,8357.526188872935
7,3,19,950,DE,7096.997066836985
7,4,0,950,DE,8367.58537459579
7,4,1,950,DE,7262.465280327193
7,4,2,950,DE,6601.74872659082
7,4,3,950,DE,7288.091464444637
7,4,4,950,DE,9562.05910471288
7,4,5,950,DE,8228.676789142644
7,4,6,950,DE,8367.24152606722
7,4,7,950,DE,7873.200993212099
7,4,8,950,DE,8244.915138500166
7,4,9,950,DE,10031.60888512031
7,4,10,950,DE,10475.610830605812
7,4,11,950,DE,7627.225860529767
7,4,12,950,DE,8086.0611603613615
7,4,13,950,DE,6575.12297420778
7,4,14,950,DE,10269.989545805865
7,4,15,950,DE,8574.799538170902
7,4,16,950,DE,7836.390294696281
7,4,17,950,DE,10145.948683955314
7,4,18,950,DE,8191.768597568368
7,4,19,950,DE,7846.670658512194
7,5,0,950,DE,8264.258561684503
7,5,1,950,DE,8466.040595042305
7,5,2,950,DE,8353.245196260563
7,5,3,950,DE,7239.595514353505
7,5,4,950,DE,11306.733400948015
7,5,5,950,DE,8128.574857314743
7,5,6,950,DE,8502.408933062423
7,5,7,950,DE,8403.853847550623
7,5,8,950,DE,9720.45946634443
7,5,9,950,DE,7009.0733055108085
7,5,10,950,DE,11579.313483835926
7,5,11,950,DE,9378.632475157392
7,5,12,950,DE,6117.980867255754
7,5,13,950,DE,6681.092620202948
7,5,14,950,DE,10574.530118806917
7,5,15,950,DE,6981.561743562545
7,5,16,950,DE,8697.174489235656
7,5,17,950,DE,6290.923353877255
7,5,18,950,DE,7544.456496337596
7,5,19,950,DE,6454.224479660921
7,6,0,950,DE,8196.577359376628
7,6,1,950,DE,7528.958195677704
7,6,2,950,DE,9111.677122999019
7,6,3,950,DE,9318.310808529732
7,6,4,950,DE,7840.077436690496
7,6,5,950,DE,9183.215941714167
7,6,6,950,DE,7026.630056494564
7,6,7,950,DE,7405.048247231535
7,6,8,950,DE,9642.505022419095
7,6,9,950,DE,8531.15217720148
7,6,10,950,DE,7815.988147441153
7,6,11,950,DE,10277.782172603409
7,6,12,950,DE,5820.435614842432
7,6,13,950,DE,9219.57737145856
7,6,14,950,DE,7312.803997032899
7,6,15,950,DE,8721.118271841782
7,6,16,950,DE,7765.947680288146
7,6,17,950,DE,8071.742341217775
7,6,18,950,DE,7735.225730781905
7,6,19,950,DE,8169.047095546243
7,7,0,950,DE,6858.188773179282
7,7,1,950,DE,8722.395535197
7,7,2,950,DE,6982.411167098003
7,7,3,950,DE,8340.164313430478
7,7,4,950,DE,6786.408041465891
7,7,5,950,DE,8134.438159952427
7,7,6,950,DE,9405.623833661099
7,7,7,950,DE,7909.822509145986
7,7,8,950,DE,8519.930682432585
7,7,9,950,DE,5710.606600271703
7,7,10,950,DE,7735.569116042889
7,7,11,950,DE,7039.093010904215
7,7,12,950,DE,9550.03509605606
7,7,13,950,DE,6582.0641673828295
7,7,14,950,DE,6138.275331814989
7,7,15,950,DE,10345.637491914866
7,7,16,950,DE,8097.142495152449
7,7,17,950,DE,7571.987726922836
7,7,18,950,DE,7284.214070794313
7,7,19,950,DE,7942.377109043035
8,1,0,950,DE,13122.071782363675
8,1,1,950,DE,12371.065108315317
8,1,2,950,DE,9210.551876347776
8,1,3,950,DE,9945.993555083413
8,1,4,950,DE,11726.32192939995
8,1,5,950,DE,12763.881163498067
8,1,6,950,DE,12493.621023341453
8,1,7,950,DE,10626.21462565032
8,1,8,950,DE,10818.602799007069
8,1,9,950,DE,10337.443162878071
8,1,10,950,DE,9622.000203956013
8,1,11,950,DE,11050.703151857047
8,1,12,950,DE,9509.154760080773
8,1,13,950,DE,10556.408241279623
8,1,14,950,DE,12373.330417206234
8,1,15,950,DE,9535.993426868405
8,1,16,950,DE,10521.303360413376
8,1,17,950,DE,10113.963770504883
8,1,18,950,DE,11946.880097064113
8,1,19,950,DE,12164.236353820072
8,2,0,950,DE,10727.840539660729
8,2,1,950,DE,11190.576589036025
8,2,2,950,DE,10722.930050958057
8,2,3,950,DE,11037.013779736171
8,2,4,950,DE,13625.798713455737
8,2,5,950,DE,8041.284138884532
8,2,6,950,DE,10201.748904209137
8,2,7,950,DE,11059.083008571091
8,2,8,950,DE,11603.149642293734
8,2,9,950,DE,9775.497656484042
8,2,10,950,DE,9931.259087766803
8,2,11,950,DE,9894.622444289762
8,2,12,950,DE,14269.644854764094
8,2,13,950,DE,9264.007008124796
8,2,14,950,DE,11652.522610538468
8,2,15,950,DE,10415.198503083924
8,2,16,950,DE,8717.112611628501
8,2,17,950,DE,11667.758142854052
8,2,18,950,DE,11075.230843147438
8,2,19,950,DE,9790.246912486915
8,3,0,950,DE,11341.257648273146
8,3,1,950,DE,12570.647407607403
8,3,2,950,DE,15077.706755788116
8,3,3,950,DE,10030.965786956736
8,3,4,950,DE,8753.153070116246
8,3,5,950,DE,10677.314741265174
8,3,6,950,DE,14808.60028764508
8,3,7,950,DE,11032.874976920313
8,3,8,950,DE,12914.935102600053
8,3,9,950,DE,11118.086395578044
8,3,10,950,DE,14559.786729508489
8,3,11,950,DE,12770.587942125643
8,3,12,950,DE,13322.506985713047
8,3,13,950,DE,12242.880420885223
8,3,14,950,DE,11499.499414651982
8,3,15,950,DE,10208.572391256284
8,3,16,950,DE,12957.715491380673
8,3,17,950,DE,12093.75258511058
8,3,18,950,DE,14347.210401193664
8,3,19,950,DE,10634.234715163146
8,4,0,950,DE,9350.849975039677
8,4,1,950,DE,11359.61269667391
8,4,2,950,DE,10647.058555508915
8,4,3,950,DE,12927.46963237805
8,4,4,950,DE,9471.3314471002
8,4,5,950,DE,12333.078139085559
8,4,6,950,DE,9705.714700715816
8,4,7,950,DE,11586.365220816724
8,4,8,950,DE,8866.43472975713
8,4,9,950,DE,9500.98717040505
8,4,10,950,DE,10360.34393347226
8,4,11,950,DE,8838.894738622821
8,4,12,950,DE,7610.034856093958
8,4,13,950,DE,10035.839351161525
8,4,14,950,DE,13231.491002193037
8,4,15,950,DE,8672.375621236459
8,4,16,950,DE,11344.601034951707
8,4,17,950,DE,9713.334282817992
8,4,18,950,DE,9958.55784564472
8,4,19,950,DE,10487.350355717736
8,5,0,950,DE,9414.99345982491
8,5,1,950,DE,13067.166949376038
8,5,2,950,DE,11225.159175858773
8,5,3,950,DE,11639.390739489616
8,5,4,950,DE,8574.336858897508
8,5,5,950,DE,9658.053647645509
8,5,6,950,DE,9151.970548408273
8,5,7,950,DE,11108.293045740083
8,5,8,950,DE,12520.93542742901
8,5,9,950,DE,12304.343558518298
8,5,10,950,DE,9754.028657351875
8,5,11,950,DE,11867.106451975262
8,5,12,950,DE,10472.238144502498
8,5,13,950,DE,15187.190230705248
8,5,14,950,DE,10314.774219476454
8,5,15,950,DE,11995.9330939025
8,5,16,950,DE,12527.015917319632
8,5,17,950,DE,10297.047766978558
8,5,18,950,DE,8874.1121982661
8,5,19,950,DE,8449.64907085232
8,6,0,950,DE,9165.591779104268
8,6,1,950,DE,11970.5849215831
8,6,2,950,DE,9330.162628645721
8,6,3,950,DE,9019.353678983032
8,6,4,950,DE,10261.972508654766
8,6,5,950,DE,10211.578602304187
8,6,6,950,DE,9677.311009481693
8,6,7,950,DE,9249.053253654953
8,6,8,950,DE,9647.938254584898
8,6,9,950,DE,8284.992084309584
8,6,10,950,DE,8943.690428682898
8,6,11,950,DE,8875.863105146755
8,6,12,950,DE,9856.532875689765
8,6,13,950,DE,8251.901279059357
8,6,14,950,DE,9695.91979101738
8,6,15,950,DE,9614.413080794406
8,6,16,950,DE,10272.232218336698
8,6,17,950,DE,9859.49392642147
8,6,18,950,DE,10852.894660764268
8,6,19,950,DE,9851.834870009072
8,7,0,950,DE,11798.644049068847
8,7,1,950,DE,14496.500697674403
8,7,2,950,DE,11316.417737199645
8,7,3,950,DE,13491.462136727758
8,7,4,950,DE,10771.955986621944
8,7,5,950,DE,10401.435246814475
8,7,6,950,DE,9463.775405454935
8,7,7,950,DE,9852.691809448184
8,7,8,950,DE,10230.653742038878
8,7,9,950,DE,11713.224606637676
8,7,10,950,DE,12480.015332088698
8,7,11,950,DE,13547.034863825658
8,7,12,950,DE,14132.356719023452
8,7,13,950,DE,11659.423570006651
8,7,14,950,DE,11457.95569787577
8,7,15,950,DE,9939.66339762176
8,7,16,950,DE,9427.625618719943
8,7,17,950,DE,10744.049424420693
8,7,18,950,DE,11940.24463075726
8,7,19,950,DE,13584.828549380105
9,1,0,950,DE,4820.707990213288
9,1,1,950,DE,4657.929984643254
9,1,2,950,DE,4160.0932814266525
9,1,3,950,DE,4197.92700036367
9,1,4,950,DE,4401.852298678437
9,1,5,950,DE,3880.8402914721137
9,1,6,950,DE,3819.839477169852
9,1,7,950,DE,4571.619870510436
9,1,8,950,DE,3812.957808431238
9,1,9,950,DE,3936.8519427401234
9,1,10,950,DE,3671.4777620557998
9,1,11,950,DE,3777.7122767962783
9,1,12,950,DE,4027.543532387945
9,1,13,950,DE,4352.152091096808
9,1,14,950,DE,3683.5868333534877
9,1,15,950,DE,4059.9429330738026
9,1,16,950,DE,3832.920652435272
9,1,17,950,DE,4145.841813011323
9,1,18,950,DE,3781.8212893960354
9,1,19,950,DE,4193.769878329105
9,2,0,950,DE,4296.210332351643
9,2,1,950,DE,3918.736115223695
9,2,2,950,DE,4219.805944996064
9,2,3,950,DE,4318.585831685447
9,2,4,950,DE,4269.830269550835
9,2,5,950,DE,4055.4015666531545
9,2,6,950,DE,5109.923701863479
9,2,7,950,DE,4467.278254769712
9,2,8,950,DE,4963.995171261327
9,2,9,950,DE,4030.4758570647264
9,2,10,950,DE,3794.6901227909
9,2,11,950,DE,4634.906992260368
9,2,12,950,DE,4209.907400690355
9,2,13,950,DE,4827.576594862691
9,2,14,950,DE,4926.813082328041
9,2,15,950,DE,4222.942760048289
9,2,16,950,DE,4360.94511554411
9,2,17,950,DE,4524.374777412971
9,2,18,950,DE,4896.728510456662
9,2,19,950,DE,4184.647529099473
9,3,0,950,DE,4819.0246902380095
9,3,1,950,DE,4466.574707907539
9,3,2,950,DE,4336.492896479383
9,3,3,950,DE,5088.1903915699095
9,3,4,950,DE,4004.215628540064
9,3,5,950,DE,4483.574370592603
9,3,6,950,DE,4777.963498677428
9,3,7,950,DE,3843.768910481449
9,3,8,950,DE,4524.917031456632
9,3,9,950,DE,4318.337020654979
9,3,10,950,DE,5203.235895000768
9,3,11,950,DE,3998.299391241757
9,3,12,950,DE,4576.855273819594
9,3,13,950,DE,4151.910660695396
9,3,14,950,DE,4764.094397421122
9,3,15,950,DE,3942.700607266627
9,3,16,950,DE,4443.272270038997
9,3,17,950,DE,4277.500206089866
9,3,18,950,DE,4459.670143317885
9,3,19,950,DE,3676.29671426469
9,4,0,950,DE,4260.362818418608
9,4,1,950,DE,4120.32686885968
9,4,2,950,DE,4982.319469214888
9,4,3,950,DE,4617.692979368809
9,4,4,950,DE,4073.3206457230244
9,4,5,950,DE,3703.7420209169177
9,4,6,950,DE,4231.817630679276
9,4,7,950,DE,3991.3508740470115
9,4,8,950,DE,4400.888450180354
9,4,9,950,DE,4247.919558166637
9,4,10,950,DE,4218.853264787128
9,4,11,950,DE,3902.7696034123815
9,4,12,950,DE,3782.9282700198046
9,4,13,950,DE,4498.413415256581
9,4,14,950,DE,4154.769479247443
9,4,15,950,DE,4415.999919029509
9,4,16,950,DE,4471.203594059036
9,4,17,950,DE,4467.934158585542
9,4,18,950,DE,4606.7738528243135
9,4,19,950,DE,3732.0071396575704
9,5,0,950,DE,4467.823313278108
9,5,1,950,DE,4743.332635599408
9,5,2,950,DE,4596.828472861718
9,5,3,950,DE,4373.168150202235
9,5,4,950,DE,3853.0814817880846
9,5,5,950,DE,4292.36480403029
9,5,6,950,DE,4548.062874373361
9,5,7,950,DE,4021.6033932387572
9,5,8,950,DE,4409.16456819877
9,5,9,950,DE,3950.7072739783325
9,5,10,950,DE,4158.147712911648
9,5,11,950,DE,4491.370757771448
9,5,12,950,DE,4383.57813796033
9,5,13,950,DE,4543.617362278914
9,5,14,950,DE,4579.136418180425
9,5,15,950,DE,4374.702146191192
9,5,16,950,DE,4905.142869416465
9,5,17,950,DE,4387.535130775415
9,5,18,950,DE,4603.09211170869
9,5,19,950,DE,4569.009243103391
9,6,0,950,DE,4659.278325354378
9,6,1,950,DE,4476.779958049732
9,6,2,950,DE,3529.7196141007303
9,6,3,950,DE,3867.8747918735594
9,6,4,950,DE,3427.044791690276
9,6,5,950,DE,3867.6319604812684
9,6,6,950,DE,3856.6425494701416
9,6,7,950,DE,3365.901398783304
9,6,8,950,DE,3781.70623421671
9,6,9,950,DE,4125.484733105016
9,6,10,950,DE,4667.777127672556
9,6,11,950,DE,3760.040400733348
9,6,12,950,DE,4401.421753233268
9,6,13,950,DE,4318.763373421897
9,6,14,950,DE,4157.127771220195
9,6,15,950,DE,3593.3801256301435
9,6,16,950,DE,3648.4337340143097
9,6,17,950,DE,4713.644842426486
9,6,18,950,DE,3912.0351003169408
9,6,19,950,DE,4927.2801804166675
9,7,0,950,DE,5024.478727801247
9,7,1,950,DE,3725.7426807914276
9,7,2,950,DE,4139.858933566502
9,7,3,950,DE,4248.05042218896
9,7,4,950,DE,3960.688643069784
9,7,5,950,DE,4380.657662697424
9,7,6,950,DE,4476.740136241936
9,7,7,950,DE,4508.947044195378
9,7,8,950,DE,4012.3783378535018
9,7,9,950,DE,4154.485462798015
9,7,10,950,DE,4034.9290540404363
9,7,11,950,DE,4654.876843513485
9,7,12,950,DE,4450.268983236456
9,7,13,950,DE,3833.3160193134345
9,7,14,950,DE,4771.00085250785
9,7,15,950,DE,3804.8142888479533
9,7,16,950,DE,3933.6352606152427
9,7,17,950,DE,4302.8121880372055
9,7,18,950,DE,4605.014528642106
9,7,19,950,DE,4460.10725340015
10,1,0,950,DE,9587.488541413864
10,1,1,950,DE,9993.528028809395
10,1,2,950,DE,10299.581257206906
10,1,3,950,DE,8098.908354430964
10,1,4,950,DE,8095.7246936641695
10,1,5,950,DE,9307.037462437145
10,1,6,950,DE,8911.815061473364
10,1,7,950,DE,7923.5086929144645
10,1,8,950,DE,9057.50929922916
10,1,9,950,DE,8492.921338714765
10,1,10,950,DE,9713.290639840938
10,1,11,950,DE,8171.668890672087
10,1,12,950,DE,9681.662472760327
10,1,13,950,DE,8435.956005775017
10,1,14,950,DE,9560.279924571629
10,1,15,950,DE,8587.146743166295
10,1,16,950,DE,8463.904443163534
10,1,17,950,DE,9185.73247971974
10,1,18,950,DE,8589.221101138093
10,1,19,950,DE,7312.754866806498
10,2,0,950,DE,10198.122936208154
10,2,1,950,DE,10462.844864206209
10,2,2,950,DE,9915.719091693303
10,2,3,950,DE,9830.850072908153
10,2,4,950,DE,9858.059470068361
10,2,5,950,DE,9793.612968945046
10,2,6,950,DE,9174.80609556357
10,2,7,950,DE,10106.304273875488
10,2,8,950,DE,9741.973133014384
10,2,9,950,DE,9985.489540083925
10,2,10,950,DE,9114.182020699234
10,2,11,950,DE,11699.09416716563
10,2,12,950,DE,11384.138770622663
10,2,13,950,DE,8185.43325650238
10,2,14,950,DE,8457.781362685288
10,2,15,950,DE,9941.983432960657
10,2,16,950,DE,9530.339827405343
10,2,17,950,DE,9632.467696157628
10,2,18,950,DE,7937.629871731406
10,2,19,950,DE,9507.125704985105
10,3,0,950,DE,9873.676544404658
10,3,1,950,DE,13667.880587420637
10,3,2,950,DE,13417.575049577572
10,3,3,950,DE,12141.527299571335
10,3,4,950,DE,12800.023819320537
10,3,5,950,DE,12419.780235118802
10,3,6,950,DE,12473.627178967947
10,3,7,950,DE,10644.770570504337
10,3,8,950,DE,11317.272273420649
10,3,9,950,DE,11238.610507096277
10,3,10,950,DE,12390.733193100803
10,3,11,950,DE,13106.539767631877
10,3,12,950,DE,13859.92495735823
10,3,13,950,DE,11782.975304384905
10,3,14,950,DE,12169.529053896047
10,3,15,950,DE,11158.240988540516
10,3,16,950,DE,10857.382146374917
10,3,17,950,DE,13058.298390360625
10,3,18,950,DE,11837.508251205756
10,3,19,950,DE,10568.694360999456
10,4,0,950,DE,9248.73091405057
10,4,1,950,DE,9156.92179043148
10,4,2,950,DE,10237.856683564958
10,4,3,950,DE,8512.31102284423
10,4,4,950,DE,11740.825468566694
10,4,5,950,DE,9568.128666278004
10,4,6,950,DE,10241.750283209843
10,4,7,950,DE,9006.963802387127
10,4,8,950,DE,10504.675788096214
10,4,9,950,DE,9207.727370071723
10,4,10,950,DE,9255.839222328024
10,4,11,950,DE,8215.27552229017
10,4,12,950,DE,9678.886858641834
10,4,13,950,DE,8978.664374525079
10,4,14,950,DE,8318.323323745843
10,4,15,950,DE,8227.179129053855
10,4,16,950,DE,9339.976891397248
10,4,17,950,DE,11994.664565925943
10,4,18,950,DE,10421.833282892178
10,4,19,950,DE,10288.809304488357
10,5,0,950,DE,13650.518221551032
10,5,1,950,DE,11166.66937239858
10,5,2,950,DE,14378.535892087992
10,5,3,950,DE,11426.000942154524
10,5,4,950,DE,11603.3896853949
10,5,5,950,DE,13774.763778498324
10,5,6,950,DE,12786.494070702716
10,5,7,950,DE,11877.158026530273
10,5,8,950,DE,14680.772803674896
10,5,9,950,DE,13260.772644168837
10,5,10,950,DE,12346.904748717969
10,5,11,950,DE,14176.605866622058
10,5,12,950,DE,11858.74905200637
10,5,13,950,DE,10525.883894019644
10,5,14,950,DE,10772.310925632064
10,5,15,950,DE,13785.642429544449
10,5,16,950,DE,15132.315602664976
10,5,17,950,DE,11616.715794573423
10,5,18,950,DE,12476.756466878942
10,5,19,950,DE,11782.89037255067
10,6,0,950,DE,9793.883780834356
10,6,1,950,DE,11979.407036549761
10,6,2,950,DE,11330.081715987344
10,6,3,950,DE,10422.196846630759
10,6,4,950,DE,11302.281627550181
10,6,5,950,DE,10429.156267220398
10,6,6,950,DE,9605.623276071075
10,6,7,950,DE,9110.314494175545
10,6,8,950,DE,8210.682708689994
10,6,9,950,DE,11426.522213839231
10,6,10,950,DE,9979.324560053326
10,6,11,950,DE,10421.692305514924
10,6,12,950,DE,10584.50268774432
10,6,13,950,DE,12109.703199002888
10,6,14,950,DE,10765.802969289936
10,6,15,950,DE,10991.865013929008
10,6,16,950,DE,9001.152255389776
10,6,17,950,DE,10942.82252669464
10,6,18,950,DE,11900.103432539108
10,6,19,950,DE,10949.936288249888
10,7,0,950,DE,9632.524295955938
10,7,1,950,DE,9351.062020427351
10,7,2,950,DE,9683.10530728148
10,7,3,950,DE,8688.814378001513
10,7,4,950,DE,10548.997053033423
10,7,5,950,DE,9306.445357077937
10,7,6,950,DE,8802.904775882278
10,7,7,950,DE,8953.800756122379
10,7,8,950,DE,8708.383750882891
10,7,9,950,DE,8213.084539177413
10,7,10,950,DE,9283.603375812576
10,7,11,950,DE,11735.7643590237
10,7,12,950,DE,8512.679815188749
10,7,13,950,DE,9261.064385358522
10,7,14,950,DE,8722.480414898753
10,7,15,950,DE,10208.371912926448
10,7,16,950,DE,8798.506884722483
10,7,17,950,DE,8895.498378803371
10,7,18,950,DE,8891.85761494545
10,7,19,950,DE,9409.732017635857
11,1,0,950,DE,2386.854106925858
11,1,1,950,DE,3036.6908228448433
11,1,2,950,DE,2980.5091064429994
11,1,3,950,DE,3018.3249287347776
11,1,4,950,DE,3040.717403177865
11,1,5,950,DE,3196.5422638840505
11,1,6,950,DE,3086.7605609741313
11,1,7,950,DE,2891.868765492006
11,1,8,950,DE,2716.6847196341632
11,1,9,950,DE,3035.4705742118217
11,1,10,950,DE,3130.2195536334684
11,1,11,950,DE,3491.0658882556504
11,1,12,950,DE,2925.553923551305
11,1,13,950,DE,3233.428739397559
11,1,14,950,DE,3380.7632618464368
11,1,15,950,DE,3219.454836315754
11,1,16,950,DE,2732.131168987099
11,1,17,950,DE,3588.5613068193165
11,1,18,950,DE,3657.9838072962166
11,1,19,950,DE,2896.48630308235
11,2,0,950,DE,3033.066275671839
11,2,1,950,DE,3246.2070516901986
11,2,2,950,DE,3077.5884272914236
11,2,3,950,DE,3216.3192740862896
11,2,4,950,DE,3104.6805623313976
11,2,5,950,DE,2570.1204150253816
11,2,6,950,DE,2953.5854415462086
11,2,7,950,DE,3023.243792513334
11,2,8,950,DE,3586.955800710984
11,2,9,950,DE,3552.9004427385944
11,2,10,950,DE,3094.1031213522183
11,2,11,950,DE,2762.35260239936
11,2,12,950,DE,3285.9588280961043
11,2,13,950,DE,3177.893536276917
11,2,14,950,DE,3337.524606242543
11,2,15,950,DE,3187.1751410908446
11,2,16,950,DE,3321.000617075445
11,2,17,950,DE,3376.1770022876294
11,2,18,950,DE,3324.6887799186798
11,2,19,950,DE,2906.27913399105
11,3,0,950,DE,3133.438722147605
11,3,1,950,DE,3299.5713321367634
11,3,2,950,DE,3174.3985875423477
11,3,3,950,DE,2814.344799958879
11,3,4,950,DE,3429.2822867046652
11,3,5,950,DE,3344.2551293296756
11,3,6,950,DE,3901.795986467403
11,3,7,950,DE,3515.034773516237
11,3,8,950,DE,3806.5022318752194
11,3,9,950,DE,3569.41775710368
11,3,10,950,DE,3269.7442265360082
11,3,11,950,DE,3351.4294411202627
11,3,12,950,DE,3271.0527402891967
11,3,13,950,DE,3379.507160985564
11,3,14,950,DE,2940.7401472805896
11,3,15,950,DE,3055.8783303318996
11,3,16,950,DE,3473.7864107911287
11,3,17,950,DE,3731.398709969263
11,3,18,950,DE,3274.901927091717
11,3,19,950,DE,3545.2942173128085
11,4,0,950,DE,3097.0733027681486
11,4,1,950,DE,3383.5181877658592
11,4,2,950,DE,3059.580336701265
11,4,3,950,DE,3338.8082545590823
