fid,iid,rep,a1_budget,algname,achieved_auc
5,7,15,950,PSO,7663.329964932881
5,7,16,950,PSO,7099.123404245606
5,7,17,950,PSO,7096.773930529344
5,7,18,950,PSO,7609.469007247541
5,7,19,950,PSO,6428.172937251888
6,1,0,950,PSO,22113.008254125343
6,1,1,950,PSO,25723.335039000438
6,1,2,950,PSO,23415.183088697187
6,1,3,950,PSO,28122.739210909844
6,1,4,950,PSO,17343.075055459667
6,1,5,950,PSO,22217.41161693741
6,1,6,950,PSO,18314.62433678462
6,1,7,950,PSO,21507.41469290027
6,1,8,950,PSO,26579.191141350795
6,1,9,950,PSO,20702.550731656484
6,1,10,950,PSO,19765.64937541577
6,1,11,950,PSO,22482.153878679463
6,1,12,950,PSO,22361.775892158737
6,1,13,950,PSO,23647.01055899037
6,1,14,950,PSO,23517.91583597683
6,1,15,950,PSO,21856.23839709221
6,1,16,950,PSO,22958.99438653226
6,1,17,950,PSO,21165.637589998532
6,1,18,950,PSO,22743.67416476781
6,1,19,950,PSO,25002.869065446786
6,2,0,950,PSO,27931.12654804906
6,2,1,950,PSO,27735.375654445736
6,2,2,950,PSO,17510.067309300903
6,2,3,950,PSO,25523.010143728778
6,2,4,950,PSO,31894.862059873256
6,2,5,950,PSO,23700.778422547883
6,2,6,950,PSO,25696.459024418866
6,2,7,950,PSO,22923.3472755314
6,2,8,950,PSO,21795.53898386254
6,2,9,950,PSO,20000.96855752811
6,2,10,950,PSO,29684.271592603218
6,2,11,950,PSO,23403.77347825384
6,2,12,950,PSO,21551.2509177924
6,2,13,950,PSO,21354.33395122377
6,2,14,950,PSO,22188.390587617174
6,2,15,950,PSO,21333.792442243666
6,2,16,950,PSO,25493.811776790633
6,2,17,950,PSO,23344.75612748598
6,2,18,950,PSO,17774.350809873205
6,2,19,950,PSO,21062.296207023664
6,3,0,950,PSO,20958.07848962491
6,3,1,950,PSO,20719.790311216115
6,3,2,950,PSO,22320.493469467183
6,3,3,950,PSO,23265.610987118733
6,3,4,950,PSO,25800.489060638756
6,3,5,950,PSO,20108.249697949293
6,3,6,950,PSO,23065.91696860134
6,3,7,950,PSO,20594.24216899285
6,3,8,950,PSO,20064.704085554324
6,3,9,950,PSO,21377.516497029
6,3,10,950,PSO,20292.834758679848
6,3,11,950,PSO,21863.588515274645
6,3,12,950,PSO,22306.32951410987
6,3,13,950,PSO,22133.270472825963
6,3,14,950,PSO,25507.034810222867
6,3,15,950,PSO,21316.930350678333
6,3,16,950,PSO,22056.154297202043
6,3,17,950,PSO,21100.894062229792
6,3,18,950,PSO,25689.511135066194
6,3,19,950,PSO,20068.74984163086
6,4,0,950,PSO,25175.053539908546
6,4,1,950,PSO,23993.100683727913
6,4,2,950,PSO,19175.24224119333
6,4,3,950,PSO,20354.12049155716
6,4,4,950,PSO,20347.48028452052
6,4,5,950,PSO,22624.673355828512
6,4,6,950,PSO,22597.02691533124
6,4,7,950,PSO,25067.60709679946
6,4,8,950,PSO,26429.50086542107
6,4,9,950,PSO,22948.388731920975
6,4,10,950,PSO,23724.63550393704
6,4,11,950,PSO,21917.109046417623
6,4,12,950,PSO,20893.066066829444
6,4,13,950,PSO,24435.232307591148
6,4,14,950,PSO,23828.166607019917
6,4,15,950,PSO,16686.264759446516
6,4,16,950,PSO,19537.719207601273
6,4,17,950,PSO,19116.83837362743
6,4,18,950,PSO,21067.178772083163
6,4,19,950,PSO,24495.747183041727
6,5,0,950,PSO,21323.92757573189
6,5,1,950,PSO,17557.189735326225
6,5,2,950,PSO,18438.794615760835
6,5,3,950,PSO,17409.983480145427
6,5,4,950,PSO,23408.57884529908
6,5,5,950,PSO,18308.084653386417
6,5,6,950,PSO,16596.451717567033
6,5,7,950,PSO,19526.466545269806
6,5,8,950,PSO,20447.260689012117
6,5,9,950,PSO,16330.144753499106
6,5,10,950,PSO,21516.95022700836
6,5,11,950,PSO,22251.80782429889
6,5,12,950,PSO,19358.82366313374
6,5,13,950,PSO,22722.84437708115
6,5,14,950,PSO,18290.922601889753
6,5,15,950,PSO,15627.861055021665
6,5,16,950,PSO,17120.508016633077
6,5,17,950,PSO,17038.1102819523
6,5,18,950,PSO,20576.032494572304
6,5,19,950,PSO,17140.735069756207
6,6,0,950,PSO,21608.25903581283
6,6,1,950,PSO,24752.179545699008
6,6,2,950,PSO,25333.842061153333
6,6,3,950,PSO,25404.05653087029
6,6,4,950,PSO,27505.52491831856
6,6,5,950,PSO,24493.33196783432
6,6,6,950,PSO,25939.89661055109
6,6,7,950,PSO,18572.751457291182
6,6,8,950,PSO,21675.02017996039
6,6,9,950,PSO,22768.028341104247
6,6,10,950,PSO,22398.617110038045
6,6,11,950,PSO,27054.289914807276
6,6,12,950,PSO,27652.621734835164
6,6,13,950,PSO,21717.864449836634
6,6,14,950,PSO,22125.998363361512
6,6,15,950,PSO,21179.55889727584
6,6,16,950,PSO,29277.578145086467
6,6,17,950,PSO,20072.875573201007
6,6,18,950,PSO,20742.17160743363
6,6,19,950,PSO,27437.96074188052
6,7,0,950,PSO,23557.01327889651
6,7,1,950,PSO,24767.290348079936
6,7,2,950,PSO,21721.8340227838
6,7,3,950,PSO,21383.555092906514
6,7,4,950,PSO,19957.432756739254
6,7,5,950,PSO,23629.962825071627
6,7,6,950,PSO,24052.44198313277
6,7,7,950,PSO,23392.3432144412
6,7,8,950,PSO,18629.94455569077
6,7,9,950,PSO,25249.472320919678
6,7,10,950,PSO,20191.145910676267
6,7,11,950,PSO,18785.230599792954
6,7,12,950,PSO,20889.868526346596
6,7,13,950,PSO,21938.73021293419
6,7,14,950,PSO,28839.91119208931
6,7,15,950,PSO,27270.116271506682
6,7,16,950,PSO,18888.059204077297
6,7,17,950,PSO,25770.583360557866
6,7,18,950,PSO,21530.15352542512
6,7,19,950,PSO,22865.64278549041
7,1,0,950,PSO,8153.394884319161
7,1,1,950,PSO,6437.730306883272
7,1,2,950,PSO,6233.712221213839
7,1,3,950,PSO,8535.454473078888
7,1,4,950,PSO,9277.97862551852
7,1,5,950,PSO,8034.4099132679075
7,1,6,950,PSO,7038.658198935755
7,1,7,950,PSO,6014.277052307221
7,1,8,950,PSO,6466.365913700856
7,1,9,950,PSO,6097.743582351317
7,1,10,950,PSO,5592.118897241629
7,1,11,950,PSO,7981.1850438619895
7,1,12,950,PSO,8661.738844710304
7,1,13,950,PSO,6300.796242946785
7,1,14,950,PSO,6189.552492019604
7,1,15,950,PSO,8647.111143287191
7,1,16,950,PSO,8390.330677975538
7,1,17,950,PSO,7978.660932248647
7,1,18,950,PSO,6767.238151041557
7,1,19,950,PSO,7154.874811428155
7,2,0,950,PSO,7372.19734126998
7,2,1,950,PSO,8756.590191905962
7,2,2,950,PSO,6723.702922374049
7,2,3,950,PSO,6834.881162170641
7,2,4,950,PSO,9126.501047179809
7,2,5,950,PSO,8895.991160679638
7,2,6,950,PSO,5734.473420837723
7,2,7,950,PSO,6419.504567712993
7,2,8,950,PSO,8729.178766833571
7,2,9,950,PSO,5487.612022989346
7,2,10,950,PSO,6669.043731301465
7,2,11,950,PSO,7598.437987569217
7,2,12,950,PSO,6730.939827943392
7,2,13,950,PSO,6982.561401104492
7,2,14,950,PSO,6626.195308954095
7,2,15,950,PSO,7033.337973222457
7,2,16,950,PSO,7912.9710889296575
7,2,17,950,PSO,7553.48239312101
7,2,18,950,PSO,6373.115880635151
7,2,19,950,PSO,8502.05195918481
7,3,0,950,PSO,7446.246462813582
7,3,1,950,PSO,9677.327280211699
7,3,2,950,PSO,9214.401396930334
7,3,3,950,PSO,6503.28331131082
7,3,4,950,PSO,9422.768693230024
7,3,5,950,PSO,9523.069571397711
7,3,6,950,PSO,7766.939458313476
7,3,7,950,PSO,7716.777928398842
7,3,8,950,PSO,7109.063507033833
7,3,9,950,PSO,6703.136822096481
7,3,10,950,PSO,7946.404565340146
7,3,11,950,PSO,7287.243006911519
7,3,12,950,PSO,7970.959853811681
7,3,13,950,PSO,7125.159888966204
7,3,14,950,PSO,7482.522299800173
7,3,15,950,PSO,7435.431234614875
7,3,16,950,PSO,8974.131637553193
7,3,17,950,PSO,9147.243195265291
7,3,18,950,PSO,8354.881367541238
7,3,19,950,PSO,7096.262568070942
7,4,0,950,PSO,8364.165243119209
7,4,1,950,PSO,7262.46904890268
7,4,2,950,PSO,6600.373266570029
7,4,3,950,PSO,7289.750559424848
7,4,4,950,PSO,9555.285231610109
7,4,5,950,PSO,8239.584520709914
7,4,6,950,PSO,8371.920745055573
7,4,7,950,PSO,7874.824204739567
7,4,8,950,PSO,8242.284070269649
7,4,9,950,PSO,10033.547491412242
7,4,10,950,PSO,10473.874848357704
7,4,11,950,PSO,7626.392725983977
7,4,12,950,PSO,8085.761628840439
7,4,13,950,PSO,6572.371846074715
7,4,14,950,PSO,10273.346830835326
7,4,15,950,PSO,8575.133510445805
7,4,16,950,PSO,7835.072826801092
7,4,17,950,PSO,10142.865785409434
7,4,18,950,PSO,8189.666159133995
7,4,19,950,PSO,7849.261912341693
7,5,0,950,PSO,8268.16448025393
7,5,1,950,PSO,8464.832706227227
7,5,2,950,PSO,8354.151956624417
7,5,3,950,PSO,7250.690684597879
7,5,4,950,PSO,11306.135567241257
7,5,5,950,PSO,8124.746254004623
7,5,6,950,PSO,8504.05224401975
7,5,7,950,PSO,8401.989542818337
7,5,8,950,PSO,9723.391694272454
7,5,9,950,PSO,7005.2665406974465
7,5,10,950,PSO,11584.295513394552
7,5,11,950,PSO,9378.667599911723
7,5,12,950,PSO,6116.610435812165
7,5,13,950,PSO,6679.309216474057
7,5,14,950,PSO,10573.868822786622
7,5,15,950,PSO,6983.440058558512
7,5,16,950,PSO,8697.174489235656
7,5,17,950,PSO,6291.973445232106
7,5,18,950,PSO,7548.35182910932
7,5,19,950,PSO,6455.660047840402
7,6,0,950,PSO,8196.420629733791
7,6,1,950,PSO,7529.069173394784
7,6,2,950,PSO,9111.677122999019
7,6,3,950,PSO,9320.566053716924
7,6,4,950,PSO,7835.281297255145
7,6,5,950,PSO,9185.723879207308
7,6,6,950,PSO,7026.630056494564
7,6,7,950,PSO,7405.800153136906
7,6,8,950,PSO,9640.553890661242
7,6,9,950,PSO,8534.370498200622
7,6,10,950,PSO,7816.286915141991
7,6,11,950,PSO,10275.399896090215
7,6,12,950,PSO,5821.788589247634
7,6,13,950,PSO,9219.57737145856
7,6,14,950,PSO,7313.342268600812
7,6,15,950,PSO,8720.907434946595
7,6,16,950,PSO,7767.1313773538
7,6,17,950,PSO,8074.043401834258
7,6,18,950,PSO,7735.619610125224
7,6,19,950,PSO,8171.016452180744
7,7,0,950,PSO,6855.958989395144
7,7,1,950,PSO,8726.385474975863
7,7,2,950,PSO,6981.645019518668
7,7,3,950,PSO,8340.572236213105
7,7,4,950,PSO,6786.753808365396
7,7,5,950,PSO,8132.067067900841
7,7,6,950,PSO,9405.623833661099
7,7,7,950,PSO,7909.822509145986
7,7,8,950,PSO,8517.378374091028
7,7,9,950,PSO,5710.154594289998
7,7,10,950,PSO,7729.958861017547
7,7,11,950,PSO,7038.59353843668
7,7,12,950,PSO,9551.527137716761
7,7,13,950,PSO,6582.419292874774
7,7,14,950,PSO,6139.085590503182
7,7,15,950,PSO,10347.82014356464
7,7,16,950,PSO,8097.168404334252
7,7,17,950,PSO,7573.208715009204
7,7,18,950,PSO,7289.148608578312
7,7,19,950,PSO,7954.468329372296
8,1,0,950,PSO,13133.383416868244
8,1,1,950,PSO,12370.240241033382
8,1,2,950,PSO,9214.786909007278
8,1,3,950,PSO,9941.58388701787
8,1,4,950,PSO,11725.515597858295
8,1,5,950,PSO,12760.502130136738
8,1,6,950,PSO,12497.641459877555
8,1,7,950,PSO,10623.977667208976
8,1,8,950,PSO,10818.09870082085
8,1,9,950,PSO,10336.556033131357
8,1,10,950,PSO,9623.351362947276
8,1,11,950,PSO,11046.046942494382
8,1,12,950,PSO,9509.119579750923
8,1,13,950,PSO,10553.831249609295
8,1,14,950,PSO,12367.742348490585
8,1,15,950,PSO,9537.747126029957
8,1,16,950,PSO,10519.73644099729
8,1,17,950,PSO,10114.241812872104
8,1,18,950,PSO,11952.221608275706
8,1,19,950,PSO,12168.841255907237
8,2,0,950,PSO,10725.835641733285
8,2,1,950,PSO,11190.382048764344
8,2,2,950,PSO,10724.754982002185
8,2,3,950,PSO,11037.013779736171
8,2,4,950,PSO,13625.743631791696
8,2,5,950,PSO,8039.306193266255
8,2,6,950,PSO,10197.094507777098
8,2,7,950,PSO,11063.771102819797
8,2,8,950,PSO,11609.253575087423
8,2,9,950,PSO,9777.118731553357
8,2,10,950,PSO,9932.170234935495
8,2,11,950,PSO,9901.849244567902
8,2,12,950,PSO,14269.644854764094
8,2,13,950,PSO,9263.593054174667
8,2,14,950,PSO,11652.115012059596
8,2,15,950,PSO,10418.213677025953
8,2,16,950,PSO,8716.495943128919
8,2,17,950,PSO,11667.909150869134
8,2,18,950,PSO,11071.43558616786
8,2,19,950,PSO,9791.086784413661
8,3,0,950,PSO,11341.933831888939
8,3,1,950,PSO,12572.428845822378
8,3,2,950,PSO,15079.075761997352
8,3,3,950,PSO,10033.843112914146
8,3,4,950,PSO,8753.153070116246
8,3,5,950,PSO,10676.503120446621
8,3,6,950,PSO,14806.900490830329
8,3,7,950,PSO,11032.780720171442
8,3,8,950,PSO,12919.17311957801
8,3,9,950,PSO,11120.628873431626
8,3,10,950,PSO,14561.861789597006
8,3,11,950,PSO,12765.966766726426
8,3,12,950,PSO,13316.254738936424
8,3,13,950,PSO,12240.790356873695
8,3,14,950,PSO,11495.434879401113
8,3,15,950,PSO,10209.336730221208
8,3,16,950,PSO,12957.715491380673
8,3,17,950,PSO,12093.863508144754
8,3,18,950,PSO,14347.568510902434
8,3,19,950,PSO,10638.131091215002
8,4,0,950,PSO,9350.20697871526
8,4,1,950,PSO,11356.103889292754
8,4,2,950,PSO,10647.276095179754
8,4,3,950,PSO,12929.039102505365
8,4,4,950,PSO,9465.024541180017
8,4,5,950,PSO,12333.484653473333
8,4,6,950,PSO,9705.714700715816
8,4,7,950,PSO,11587.42464785901
8,4,8,950,PSO,8871.477726956778
8,4,9,950,PSO,9500.766245500668
8,4,10,950,PSO,10360.390725057858
8,4,11,950,PSO,8836.254245484708
8,4,12,950,PSO,7611.492154078831
8,4,13,950,PSO,10035.817441357165
8,4,14,950,PSO,13228.414584223792
8,4,15,950,PSO,8671.747363878067
8,4,16,950,PSO,11352.065990566736
8,4,17,950,PSO,9723.627175570437
8,4,18,950,PSO,9957.982371354843
8,4,19,950,PSO,10487.634097845717
8,5,0,950,PSO,9416.655997264847
8,5,1,950,PSO,13064.734007514035
8,5,2,950,PSO,11224.199640014021
8,5,3,950,PSO,11640.170361782932
8,5,4,950,PSO,8574.865584362075
8,5,5,950,PSO,9657.121471984947
8,5,6,950,PSO,9158.072114193747
8,5,7,950,PSO,11087.630181193967
8,5,8,950,PSO,12522.588449013523
8,5,9,950,PSO,12297.970980742115
8,5,10,950,PSO,9752.302235991125
8,5,11,950,PSO,11871.348321942456
8,5,12,950,PSO,10476.236850916268
8,5,13,950,PSO,15183.757927372577
8,5,14,950,PSO,10315.65926176927
8,5,15,950,PSO,11994.721021830406
8,5,16,950,PSO,12525.011618049544
8,5,17,950,PSO,10293.307870241155
8,5,18,950,PSO,8882.435373109904
8,5,19,950,PSO,8445.97556643053
8,6,0,950,PSO,9165.596168664048
8,6,1,950,PSO,11972.114734633531
8,6,2,950,PSO,9331.119205082565
8,6,3,950,PSO,9018.982362114635
8,6,4,950,PSO,10264.689137547164
8,6,5,950,PSO,10211.885058307813
8,6,6,950,PSO,9677.311009481693
8,6,7,950,PSO,9244.845631766866
8,6,8,950,PSO,9648.74756671449
8,6,9,950,PSO,8284.992084309584
8,6,10,950,PSO,8943.690428682898
8,6,11,950,PSO,8886.212913615711
8,6,12,950,PSO,9855.64651730987
8,6,13,950,PSO,8245.582782090522
8,6,14,950,PSO,9701.589811841422
8,6,15,950,PSO,9623.814966706279
8,6,16,950,PSO,10270.358434903184
8,6,17,950,PSO,9865.736733033928
8,6,18,950,PSO,10850.926085159335
8,6,19,950,PSO,9844.83466539183
8,7,0,950,PSO,11794.48752786334
8,7,1,950,PSO,14502.426896869856
8,7,2,950,PSO,11308.41929958923
8,7,3,950,PSO,13495.646972175506
8,7,4,950,PSO,10772.12864925246
8,7,5,950,PSO,10401.182127215803
8,7,6,950,PSO,9448.687818899989
8,7,7,950,PSO,9848.98668595868
8,7,8,950,PSO,10230.650827780966
8,7,9,950,PSO,11706.198367018918
8,7,10,950,PSO,12501.132284105232
8,7,11,950,PSO,13550.806853730148
8,7,12,950,PSO,14133.14298800021
8,7,13,950,PSO,11656.997317632646
8,7,14,950,PSO,11447.91144896845
8,7,15,950,PSO,9940.057601694574
8,7,16,950,PSO,9426.807057910659
8,7,17,950,PSO,10739.56820923729
8,7,18,950,PSO,11940.24463075726
8,7,19,950,PSO,13586.19289822302
9,1,0,950,PSO,4821.2621848703975
9,1,1,950,PSO,4659.238694455036
9,1,2,950,PSO,4159.044008585765
9,1,3,950,PSO,4196.308501752092
9,1,4,950,PSO,4403.46677408384
9,1,5,950,PSO,3880.6344074747158
9,1,6,950,PSO,3821.0311271113496
9,1,7,950,PSO,4571.693051877538
9,1,8,950,PSO,3811.659931918781
9,1,9,950,PSO,3938.008993050552
9,1,10,950,PSO,3674.882496453655
9,1,11,950,PSO,3776.958662150807
9,1,12,950,PSO,4027.9821383782773
9,1,13,950,PSO,4348.08133834918
9,1,14,950,PSO,3683.7100145675304
9,1,15,950,PSO,4060.327852153854
9,1,16,950,PSO,3831.9473017600635
9,1,17,950,PSO,4144.825584629226
9,1,18,950,PSO,3781.763194051416
9,1,19,950,PSO,4190.422581101149
9,2,0,950,PSO,4296.1565068222035
9,2,1,950,PSO,3919.455691133317
9,2,2,950,PSO,4220.86343905948
9,2,3,950,PSO,4320.135259740608
9,2,4,950,PSO,4271.0453553804355
9,2,5,950,PSO,4054.4886808161664
9,2,6,950,PSO,5107.864540045944
9,2,7,950,PSO,4468.806377302335
9,2,8,950,PSO,4963.266266743476
9,2,9,950,PSO,4027.7648944762523
9,2,10,950,PSO,3793.332976011531
9,2,11,950,PSO,4634.097467270813
9,2,12,950,PSO,4211.023821224489
9,2,13,950,PSO,4827.267495173561
9,2,14,950,PSO,4929.661746125842
9,2,15,950,PSO,4224.908391512815
9,2,16,950,PSO,4362.204342227594
9,2,17,950,PSO,4521.022055713951
9,2,18,950,PSO,4897.620860410459
9,2,19,950,PSO,4184.1192385522445
9,3,0,950,PSO,4818.5572149446825
9,3,1,950,PSO,4468.354991693364
9,3,2,950,PSO,4337.101123549327
9,3,3,950,PSO,5086.7926459852515
9,3,4,950,PSO,4005.6478557425316
9,3,5,950,PSO,4484.304784848228
9,3,6,950,PSO,4777.89695458482
9,3,7,950,PSO,3843.4173858116415
9,3,8,950,PSO,4525.02710785727
9,3,9,950,PSO,4317.6927650187745
9,3,10,950,PSO,5201.76965254618
9,3,11,950,PSO,3997.766037906414
9,3,12,950,PSO,4576.140557472237
9,3,13,950,PSO,4153.087719937617
9,3,14,950,PSO,4760.024992276962
9,3,15,950,PSO,3944.789859014006
9,3,16,950,PSO,4444.007656066736
9,3,17,950,PSO,4277.355408181674
9,3,18,950,PSO,4461.353903158175
9,3,19,950,PSO,3676.6776742623256
9,4,0,950,PSO,4260.258023022334
9,4,1,950,PSO,4120.397109559626
9,4,2,950,PSO,4983.812549393174
9,4,3,950,PSO,4616.824939082577
9,4,4,950,PSO,4074.1892890025792
9,4,5,950,PSO,3703.6542836619224
9,4,6,950,PSO,4233.817115890175
9,4,7,950,PSO,3993.080214756661
9,4,8,950,PSO,4402.468685295213
9,4,9,950,PSO,4249.360596625205
9,4,10,950,PSO,4218.27744973538
9,4,11,950,PSO,3902.627381430062
9,4,12,950,PSO,3782.272118136165
9,4,13,950,PSO,4495.41497620508
9,4,14,950,PSO,4154.936531426178
9,4,15,950,PSO,4414.912961884567
9,4,16,950,PSO,4470.904804162767
9,4,17,950,PSO,4467.518777740186
9,4,18,950,PSO,4606.274910744809
9,4,19,950,PSO,3730.3292275871536
9,5,0,950,PSO,4468.783740293697
9,5,1,950,PSO,4743.532759600777
9,5,2,950,PSO,4597.489933169937
9,5,3,950,PSO,4373.4506904949785
9,5,4,950,PSO,3852.93874792114
9,5,5,950,PSO,4292.631550459857
9,5,6,950,PSO,4549.296248280984
9,5,7,950,PSO,4020.772010276849
9,5,8,950,PSO,4411.234262626959
9,5,9,950,PSO,3948.8966074477157
9,5,10,950,PSO,4159.064709019329
9,5,11,950,PSO,4491.302097943251
9,5,12,950,PSO,4384.047154319227
9,5,13,950,PSO,4546.711815546823
9,5,14,950,PSO,4579.203290117293
9,5,15,950,PSO,4374.695545649885
9,5,16,950,PSO,4905.843892469364
9,5,17,950,PSO,4387.6665440988545
9,5,18,950,PSO,4603.351988953158
9,5,19,950,PSO,4570.192213465778
9,6,0,950,PSO,4659.174897713291
9,6,1,950,PSO,4475.274012344469
9,6,2,950,PSO,3529.3839476790154
9,6,3,950,PSO,3869.948797504656
9,6,4,950,PSO,3428.214206789015
9,6,5,950,PSO,3867.248891842287
9,6,6,950,PSO,3856.502548233013
9,6,7,950,PSO,3365.3839279169706
9,6,8,950,PSO,3781.4717503627962
9,6,9,950,PSO,4124.068867861589
9,6,10,950,PSO,4665.895569002096
9,6,11,950,PSO,3759.519587581137
9,6,12,950,PSO,4402.29558911392
9,6,13,950,PSO,4318.0934805992465
9,6,14,950,PSO,4156.9591971519785
9,6,15,950,PSO,3593.303586414533
9,6,16,950,PSO,3646.2193822503414
9,6,17,950,PSO,4714.897161110093
9,6,18,950,PSO,3910.8031585248755
9,6,19,950,PSO,4926.428451598788
9,7,0,950,PSO,5022.433588989585
9,7,1,950,PSO,3726.753549479691
9,7,2,950,PSO,4139.846389360693
9,7,3,950,PSO,4248.2069281976555
9,7,4,950,PSO,3960.1042183601458
9,7,5,950,PSO,4383.164255110598
9,7,6,950,PSO,4476.24535170767
9,7,7,950,PSO,4506.638225487563
9,7,8,950,PSO,4012.7198035495458
9,7,9,950,PSO,4155.941827351508
9,7,10,950,PSO,4035.360986355862
9,7,11,950,PSO,4655.260607043786
9,7,12,950,PSO,4449.5829888610515
9,7,13,950,PSO,3831.5895723658605
9,7,14,950,PSO,4770.94435108587
9,7,15,950,PSO,3803.213135974616
9,7,16,950,PSO,3934.019940821386
9,7,17,950,PSO,4302.644479557834
9,7,18,950,PSO,4606.551441478589
9,7,19,950,PSO,4459.770859793036
10,1,0,950,PSO,9584.600270137751
10,1,1,950,PSO,9994.887442135887
10,1,2,950,PSO,10304.455888700382
10,1,3,950,PSO,8097.129795629579
10,1,4,950,PSO,8096.7791481204395
10,1,5,950,PSO,9311.269096376016
10,1,6,950,PSO,8913.71913349737
10,1,7,950,PSO,7923.709625974578
10,1,8,950,PSO,9069.080658392606
10,1,9,950,PSO,8490.925969306332
10,1,10,950,PSO,9718.810574293955
10,1,11,950,PSO,8170.093903289991
10,1,12,950,PSO,9679.05797683495
10,1,13,950,PSO,8431.055357429417
10,1,14,950,PSO,9561.3713206499
10,1,15,950,PSO,8587.621621686032
10,1,16,950,PSO,8462.496608763933
10,1,17,950,PSO,9180.189489104705
10,1,18,950,PSO,8587.000534764613
10,1,19,950,PSO,7308.154676250931
10,2,0,950,PSO,10200.452787030898
10,2,1,950,PSO,10466.515393019637
10,2,2,950,PSO,9919.113493928246
10,2,3,950,PSO,9833.29937938403
10,2,4,950,PSO,9859.671005986933
10,2,5,950,PSO,9794.923273559163
10,2,6,950,PSO,9177.63248508404
10,2,7,950,PSO,10101.954234944329
10,2,8,950,PSO,9741.134661420469
10,2,9,950,PSO,9982.589694209473
10,2,10,950,PSO,9111.703162806927
10,2,11,950,PSO,11695.590909663997
10,2,12,950,PSO,11382.116287295657
10,2,13,950,PSO,8185.5127805451775
10,2,14,950,PSO,8457.606216733864
10,2,15,950,PSO,9942.995703609926
10,2,16,950,PSO,9526.039507779682
10,2,17,950,PSO,9635.820554538495
10,2,18,950,PSO,7936.275898160743
10,2,19,950,PSO,9506.486239102309
10,3,0,950,PSO,9871.565769027935
10,3,1,950,PSO,13670.648124199966
10,3,2,950,PSO,13416.567469150565
10,3,3,950,PSO,12147.662658252455
10,3,4,950,PSO,12797.101127351638
10,3,5,950,PSO,12419.780235118802
10,3,6,950,PSO,12473.754962108427
10,3,7,950,PSO,10645.899064166668
10,3,8,950,PSO,11315.885040647503
10,3,9,950,PSO,11234.396569841458
10,3,10,950,PSO,12390.149977585817
10,3,11,950,PSO,13112.304559220851
10,3,12,950,PSO,13859.794247666236
10,3,13,950,PSO,11782.975304384905
10,3,14,950,PSO,12163.536530825959
10,3,15,950,PSO,11163.121649715984
10,3,16,950,PSO,10855.282151466019
10,3,17,950,PSO,13058.597508219516
10,3,18,950,PSO,11845.737358866398
10,3,19,950,PSO,10569.034735412257
10,4,0,950,PSO,9245.097596029194
10,4,1,950,PSO,9157.532435196474
10,4,2,950,PSO,10232.558425616271
10,4,3,950,PSO,8511.969529340551
10,4,4,950,PSO,11720.38361564544
10,4,5,950,PSO,9575.278718012438
10,4,6,950,PSO,10245.880003311086
10,4,7,950,PSO,9009.52796779053
10,4,8,950,PSO,10504.429081537095
10,4,9,950,PSO,9207.696166292055
10,4,10,950,PSO,9254.434519506442
10,4,11,950,PSO,8213.571117553298
10,4,12,950,PSO,9686.52353717872
10,4,13,950,PSO,8975.997689449392
10,4,14,950,PSO,8317.165194060875
10,4,15,950,PSO,8227.775669072778
10,4,16,950,PSO,9345.791945933095
10,4,17,950,PSO,11995.905980751166
10,4,18,950,PSO,10419.303469978535
10,4,19,950,PSO,10292.598780220047
10,5,0,950,PSO,13651.614502697506
10,5,1,950,PSO,11161.71576183243
10,5,2,950,PSO,14377.47077743888
10,5,3,950,PSO,11427.226773462826
10,5,4,950,PSO,11604.627707316158
10,5,5,950,PSO,13772.103585055025
10,5,6,950,PSO,12787.207213811176
10,5,7,950,PSO,11881.233499354865
10,5,8,950,PSO,14681.641162815255
10,5,9,950,PSO,13260.641642199866
10,5,10,950,PSO,12348.090573695492
10,5,11,950,PSO,14170.729451501627
10,5,12,950,PSO,11863.880169253247
10,5,13,950,PSO,10528.269280193155
10,5,14,950,PSO,10771.183438118389
10,5,15,950,PSO,13784.786571630539
10,5,16,950,PSO,15125.32811769311
10,5,17,950,PSO,11615.604081301888
10,5,18,950,PSO,12477.77051043366
10,5,19,950,PSO,11780.295393405775
10,6,0,950,PSO,9802.277552842159
10,6,1,950,PSO,11972.948829374884
10,6,2,950,PSO,11327.581094995665
10,6,3,950,PSO,10416.296429726233
10,6,4,950,PSO,11302.441597072233
10,6,5,950,PSO,10425.674144240536
10,6,6,950,PSO,9602.684342435545
10,6,7,950,PSO,9110.27132706302
10,6,8,950,PSO,8212.458227545416
10,6,9,950,PSO,11429.307995805826
10,6,10,950,PSO,9977.930404719218
10,6,11,950,PSO,10423.645010528357
10,6,12,950,PSO,10584.50268774432
10,6,13,950,PSO,12112.602809348284
10,6,14,950,PSO,10767.322050025892
10,6,15,950,PSO,10991.865013929008
10,6,16,950,PSO,8998.040411959755
10,6,17,950,PSO,10945.947565118862
10,6,18,950,PSO,11907.549646793952
10,6,19,950,PSO,10943.765690589567
10,7,0,950,PSO,9638.358673695304
10,7,1,950,PSO,9349.798018929017
10,7,2,950,PSO,9685.946214269183
10,7,3,950,PSO,8688.709064372535
10,7,4,950,PSO,10549.138277167365
10,7,5,950,PSO,9306.201945633407
10,7,6,950,PSO,8796.08696013463
10,7,7,950,PSO,8952.379363671778
10,7,8,950,PSO,8709.186161396225
10,7,9,950,PSO,8213.084539177413
10,7,10,950,PSO,9283.961053719984
