fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,100,BFGS,5745.237528414538
5,6,4,100,BFGS,4541.842978428096
5,6,5,100,BFGS,5870.282314976013
5,6,6,100,BFGS,6240.647663752213
5,6,7,100,BFGS,5923.8192401723745
5,6,8,100,BFGS,5953.372934303592
5,6,9,100,BFGS,5845.583464184147
5,6,10,100,BFGS,5768.262912384417
5,6,11,100,BFGS,5803.050051943621
5,6,12,100,BFGS,6696.279405464145
5,6,13,100,BFGS,5338.034028073157
5,6,14,100,BFGS,5608.719766689117
5,6,15,100,BFGS,6715.851616997257
5,6,16,100,BFGS,7705.700153310221
5,6,17,100,BFGS,6158.383252085108
5,6,18,100,BFGS,5738.527109071302
5,6,19,100,BFGS,5973.546143813103
5,7,0,100,BFGS,4933.608202872909
5,7,1,100,BFGS,6823.4495000416855
5,7,2,100,BFGS,4750.940195729559
5,7,3,100,BFGS,4821.627085336513
5,7,4,100,BFGS,8660.884124889326
5,7,5,100,BFGS,5493.466326957982
5,7,6,100,BFGS,4592.864127579196
5,7,7,100,BFGS,7370.906214137133
5,7,8,100,BFGS,5985.178735070591
5,7,9,100,BFGS,4553.823259806548
5,7,10,100,BFGS,4955.696349231933
5,7,11,100,BFGS,6396.619876878658
5,7,12,100,BFGS,4463.532066162669
5,7,13,100,BFGS,4809.198288716622
5,7,14,100,BFGS,4541.819009570163
5,7,15,100,BFGS,4993.93542422377
5,7,16,100,BFGS,4730.4868646161585
5,7,17,100,BFGS,6590.659114008486
5,7,18,100,BFGS,6295.666851609483
5,7,19,100,BFGS,5074.383344901509
6,1,0,100,BFGS,29150.654816877795
6,1,1,100,BFGS,25683.73602778955
6,1,2,100,BFGS,25570.933435893538
6,1,3,100,BFGS,33424.296651991805
6,1,4,100,BFGS,29068.94504735836
6,1,5,100,BFGS,35594.90660753063
6,1,6,100,BFGS,19682.910744185836
6,1,7,100,BFGS,27972.8505885704
6,1,8,100,BFGS,24894.747143823803
6,1,9,100,BFGS,25834.29972223215
6,1,10,100,BFGS,26482.033656557003
6,1,11,100,BFGS,33812.945545190756
6,1,12,100,BFGS,29893.975083889112
6,1,13,100,BFGS,25642.19839099511
6,1,14,100,BFGS,25748.705519001713
6,1,15,100,BFGS,28264.19844756923
6,1,16,100,BFGS,26686.992635517337
6,1,17,100,BFGS,23405.06215226813
6,1,18,100,BFGS,35990.80003003805
6,1,19,100,BFGS,27249.253372160958
6,2,0,100,BFGS,29516.793672698346
6,2,1,100,BFGS,31010.60171129645
6,2,2,100,BFGS,19057.738546471417
6,2,3,100,BFGS,33017.06166764715
6,2,4,100,BFGS,30935.327032716625
6,2,5,100,BFGS,32215.24512940646
6,2,6,100,BFGS,37203.292643570945
6,2,7,100,BFGS,27583.602564364668
6,2,8,100,BFGS,28863.43420518773
6,2,9,100,BFGS,22477.62899900003
6,2,10,100,BFGS,42303.71146767674
6,2,11,100,BFGS,37913.306639341754
6,2,12,100,BFGS,24447.363051318178
6,2,13,100,BFGS,30589.111152574078
6,2,14,100,BFGS,26485.900347262865
6,2,15,100,BFGS,25640.817347953307
6,2,16,100,BFGS,31510.93831350868
6,2,17,100,BFGS,29121.59389177754
6,2,18,100,BFGS,27085.116985982375
6,2,19,100,BFGS,24744.64984318514
6,3,0,100,BFGS,24705.413398739915
6,3,1,100,BFGS,24880.63686182596
6,3,2,100,BFGS,26345.45918850274
6,3,3,100,BFGS,37711.933819778606
6,3,4,100,BFGS,28174.78862468487
6,3,5,100,BFGS,22082.82841354161
6,3,6,100,BFGS,21800.28902421057
6,3,7,100,BFGS,23342.711060250356
6,3,8,100,BFGS,21306.75443083664
6,3,9,100,BFGS,27071.539510840714
6,3,10,100,BFGS,26569.0506369782
6,3,11,100,BFGS,30501.459626913787
6,3,12,100,BFGS,24956.47252751553
6,3,13,100,BFGS,17299.045215296333
6,3,14,100,BFGS,27552.69966589714
6,3,15,100,BFGS,22868.664688959063
6,3,16,100,BFGS,31263.77568095593
6,3,17,100,BFGS,26962.75135550789
6,3,18,100,BFGS,38625.4259968919
6,3,19,100,BFGS,22392.397679677644
6,4,0,100,BFGS,36072.05005915958
6,4,1,100,BFGS,31928.943408760515
6,4,2,100,BFGS,27014.340193163935
6,4,3,100,BFGS,25008.227434574925
6,4,4,100,BFGS,21830.438953814984
6,4,5,100,BFGS,20406.95003614155
6,4,6,100,BFGS,34191.584938951535
6,4,7,100,BFGS,28986.48886385523
6,4,8,100,BFGS,35008.19846162213
6,4,9,100,BFGS,31747.50565190973
6,4,10,100,BFGS,34564.927182279935
6,4,11,100,BFGS,22776.08127175874
6,4,12,100,BFGS,22747.557702502156
6,4,13,100,BFGS,26382.55125653121
6,4,14,100,BFGS,32599.240407215748
6,4,15,100,BFGS,16815.969272199898
6,4,16,100,BFGS,21226.935465662205
6,4,17,100,BFGS,21376.943673263133
6,4,18,100,BFGS,26583.224017542423
6,4,19,100,BFGS,33705.6938155543
6,5,0,100,BFGS,26426.239599257853
6,5,1,100,BFGS,18324.332432285657
6,5,2,100,BFGS,20688.387062825066
6,5,3,100,BFGS,20053.437763633206
6,5,4,100,BFGS,28889.892057694447
6,5,5,100,BFGS,31706.756578916233
6,5,6,100,BFGS,20177.07069898295
6,5,7,100,BFGS,17814.591144344802
6,5,8,100,BFGS,27765.841511433126
6,5,9,100,BFGS,19319.88721868879
6,5,10,100,BFGS,25533.032283269396
6,5,11,100,BFGS,18094.85170182058
6,5,12,100,BFGS,20636.33366401956
6,5,13,100,BFGS,21989.606576821476
6,5,14,100,BFGS,17334.524876040137
6,5,15,100,BFGS,20125.597352568613
6,5,16,100,BFGS,17626.059002113627
6,5,17,100,BFGS,22384.855944985677
6,5,18,100,BFGS,20242.472681490577
6,5,19,100,BFGS,19609.353867977286
6,6,0,100,BFGS,23529.882838727808
6,6,1,100,BFGS,22594.194726430953
6,6,2,100,BFGS,30490.95345188337
6,6,3,100,BFGS,26528.498425937916
6,6,4,100,BFGS,29334.684460433375
6,6,5,100,BFGS,32198.821303224835
6,6,6,100,BFGS,30882.68004770108
6,6,7,100,BFGS,25231.89379809457
6,6,8,100,BFGS,23470.457214355403
6,6,9,100,BFGS,29760.415374241067
6,6,10,100,BFGS,22168.6333650526
6,6,11,100,BFGS,30276.375843719714
6,6,12,100,BFGS,31642.266791580372
6,6,13,100,BFGS,26876.0158392671
6,6,14,100,BFGS,24805.464303099867
6,6,15,100,BFGS,27666.161869040134
6,6,16,100,BFGS,27533.182679574482
6,6,17,100,BFGS,23723.70765256469
6,6,18,100,BFGS,23348.579323064965
6,6,19,100,BFGS,26385.52307681846
6,7,0,100,BFGS,31110.184943952016
6,7,1,100,BFGS,25932.56741766972
6,7,2,100,BFGS,29297.5699864335
6,7,3,100,BFGS,27759.60778015251
6,7,4,100,BFGS,23879.838420365704
6,7,5,100,BFGS,26572.494029840673
6,7,6,100,BFGS,23193.887079319175
6,7,7,100,BFGS,29110.594896906943
6,7,8,100,BFGS,28231.00530037894
6,7,9,100,BFGS,32183.809554647385
6,7,10,100,BFGS,22033.59997036532
6,7,11,100,BFGS,22247.50987398514
6,7,12,100,BFGS,30794.121816043622
6,7,13,100,BFGS,28276.84578655983
6,7,14,100,BFGS,32171.878267284803
6,7,15,100,BFGS,29480.56632947579
6,7,16,100,BFGS,31415.042512702512
6,7,17,100,BFGS,27842.991443618776
6,7,18,100,BFGS,26757.02544104238
6,7,19,100,BFGS,31254.816452892628
7,1,0,100,BFGS,6538.26947427701
7,1,1,100,BFGS,5761.483391936239
7,1,2,100,BFGS,4887.422486369276
7,1,3,100,BFGS,6650.449636831857
7,1,4,100,BFGS,8229.11193108342
7,1,5,100,BFGS,6874.089192561398
7,1,6,100,BFGS,6643.091672617545
7,1,7,100,BFGS,4320.6149438128905
7,1,8,100,BFGS,6479.281400160478
7,1,9,100,BFGS,4150.320807267641
7,1,10,100,BFGS,6252.097311783236
7,1,11,100,BFGS,8040.419714318176
7,1,12,100,BFGS,6406.660592306126
7,1,13,100,BFGS,5618.889958216643
7,1,14,100,BFGS,4690.3692462265535
7,1,15,100,BFGS,8265.357801066595
7,1,16,100,BFGS,4940.409145920873
7,1,17,100,BFGS,7086.126140625513
7,1,18,100,BFGS,5185.069016654932
7,1,19,100,BFGS,6478.21292945461
7,2,0,100,BFGS,5273.012348484114
7,2,1,100,BFGS,5152.933328612724
7,2,2,100,BFGS,5484.931603409406
7,2,3,100,BFGS,4666.134348533603
7,2,4,100,BFGS,7872.362790160608
7,2,5,100,BFGS,7597.353905481327
7,2,6,100,BFGS,6525.285617453263
7,2,7,100,BFGS,5105.891076973754
7,2,8,100,BFGS,7062.299938601948
7,2,9,100,BFGS,4653.7960619301875
7,2,10,100,BFGS,5423.730274467662
7,2,11,100,BFGS,8505.338470464507
7,2,12,100,BFGS,4254.302697538064
7,2,13,100,BFGS,5318.424887653792
7,2,14,100,BFGS,5275.766360464416
7,2,15,100,BFGS,5097.360043917226
7,2,16,100,BFGS,5931.024602591993
7,2,17,100,BFGS,5020.035236276758
7,2,18,100,BFGS,5478.081391437433
7,2,19,100,BFGS,6050.005197494003
7,3,0,100,BFGS,6432.6018648733925
7,3,1,100,BFGS,6703.623308336862
7,3,2,100,BFGS,6835.171268197104
7,3,3,100,BFGS,6914.190451526465
7,3,4,100,BFGS,7072.131299246474
7,3,5,100,BFGS,6771.123555715526
7,3,6,100,BFGS,5431.958742107873
7,3,7,100,BFGS,6308.289333186502
7,3,8,100,BFGS,6063.089303666338
7,3,9,100,BFGS,4504.624299656675
7,3,10,100,BFGS,6810.564732262896
7,3,11,100,BFGS,6325.883985531333
7,3,12,100,BFGS,6075.401575356309
7,3,13,100,BFGS,5296.492760181431
7,3,14,100,BFGS,6622.111791007392
7,3,15,100,BFGS,6322.401571413976
7,3,16,100,BFGS,8086.3899191567325
7,3,17,100,BFGS,7063.046346978074
7,3,18,100,BFGS,7039.896266422137
7,3,19,100,BFGS,4882.872295883025
7,4,0,100,BFGS,6285.3100546438955
7,4,1,100,BFGS,7037.059383668253
7,4,2,100,BFGS,6297.388615671914
7,4,3,100,BFGS,4385.7518035353305
7,4,4,100,BFGS,6859.767515598471
7,4,5,100,BFGS,5976.828452222139
7,4,6,100,BFGS,6386.6123800253245
7,4,7,100,BFGS,6338.074215230306
7,4,8,100,BFGS,6188.753984827844
7,4,9,100,BFGS,6357.442864529889
7,4,10,100,BFGS,7062.827836846522
7,4,11,100,BFGS,7254.048891408224
7,4,12,100,BFGS,5281.496482722915
7,4,13,100,BFGS,6091.67441344198
7,4,14,100,BFGS,8456.222227149701
7,4,15,100,BFGS,7607.956427278682
7,4,16,100,BFGS,5886.398544720234
7,4,17,100,BFGS,7271.535404295358
7,4,18,100,BFGS,6039.019919454656
7,4,19,100,BFGS,5309.092852924154
7,5,0,100,BFGS,6664.215115256453
7,5,1,100,BFGS,8457.339891698004
7,5,2,100,BFGS,6465.0300619449445
7,5,3,100,BFGS,5094.2313871741
7,5,4,100,BFGS,7348.152285931884
7,5,5,100,BFGS,6154.827040927872
7,5,6,100,BFGS,6759.716684511478
7,5,7,100,BFGS,7141.037008561409
7,5,8,100,BFGS,6026.313517552375
7,5,9,100,BFGS,5757.496614248463
7,5,10,100,BFGS,8836.272229232829
7,5,11,100,BFGS,6520.121792347722
7,5,12,100,BFGS,5998.063070698268
7,5,13,100,BFGS,5964.09614155689
7,5,14,100,BFGS,7740.433991448805
7,5,15,100,BFGS,5552.553982341388
7,5,16,100,BFGS,6542.397296616651
7,5,17,100,BFGS,5657.098338987344
7,5,18,100,BFGS,7242.670058783158
7,5,19,100,BFGS,6466.769078922068
7,6,0,100,BFGS,6521.670176281507
7,6,1,100,BFGS,6927.111180599348
7,6,2,100,BFGS,6422.865814069795
7,6,3,100,BFGS,6560.19238061497
7,6,4,100,BFGS,8170.64875231048
7,6,5,100,BFGS,7348.029891561324
7,6,6,100,BFGS,5666.717440205664
7,6,7,100,BFGS,6887.042445330291
7,6,8,100,BFGS,7505.32321679792
7,6,9,100,BFGS,6913.821069767988
7,6,10,100,BFGS,7115.440705315605
7,6,11,100,BFGS,6714.463103089616
7,6,12,100,BFGS,5508.68391999228
7,6,13,100,BFGS,9366.505722174446
7,6,14,100,BFGS,5931.243030426245
7,6,15,100,BFGS,8904.457454202198
7,6,16,100,BFGS,5603.193706765215
7,6,17,100,BFGS,6369.865082532082
7,6,18,100,BFGS,5357.832741523201
7,6,19,100,BFGS,7625.60250269148
7,7,0,100,BFGS,7720.216264745755
7,7,1,100,BFGS,5756.033983704225
7,7,2,100,BFGS,5697.5839895506815
7,7,3,100,BFGS,6338.724728268741
7,7,4,100,BFGS,5739.36432063267
7,7,5,100,BFGS,6162.354161282563
7,7,6,100,BFGS,6286.790425203828
7,7,7,100,BFGS,6234.870336530787
7,7,8,100,BFGS,7708.576472608422
7,7,9,100,BFGS,4824.576135621384
7,7,10,100,BFGS,6014.597543182062
7,7,11,100,BFGS,6541.072071650826
7,7,12,100,BFGS,7023.621062692891
7,7,13,100,BFGS,6566.778899039391
7,7,14,100,BFGS,7262.277016882608
7,7,15,100,BFGS,7420.2564286193065
7,7,16,100,BFGS,5156.078088382864
7,7,17,100,BFGS,5409.040890889515
7,7,18,100,BFGS,5061.626300243058
7,7,19,100,BFGS,6853.382510981521
8,1,0,100,BFGS,13990.21982856847
8,1,1,100,BFGS,12239.83755895529
8,1,2,100,BFGS,10232.150134820295
8,1,3,100,BFGS,14303.34611930665
8,1,4,100,BFGS,13556.354028912545
8,1,5,100,BFGS,14366.423006163961
8,1,6,100,BFGS,13580.931735142589
8,1,7,100,BFGS,14026.727096628714
8,1,8,100,BFGS,12723.021855903118
8,1,9,100,BFGS,11276.316312894898
8,1,10,100,BFGS,12219.978252304376
8,1,11,100,BFGS,11395.211018708578
8,1,12,100,BFGS,9797.359917191869
8,1,13,100,BFGS,12552.228552752957
8,1,14,100,BFGS,13300.44103096761
8,1,15,100,BFGS,12513.060932166674
8,1,16,100,BFGS,9001.757623316667
8,1,17,100,BFGS,13903.855787226214
8,1,18,100,BFGS,11588.442532032066
8,1,19,100,BFGS,14618.25306413283
8,2,0,100,BFGS,10412.387247634795
8,2,1,100,BFGS,11743.415660746443
8,2,2,100,BFGS,10884.366896604039
8,2,3,100,BFGS,13087.524249654338
8,2,4,100,BFGS,13071.480754537894
8,2,5,100,BFGS,8616.761054536644
8,2,6,100,BFGS,11509.074225749864
8,2,7,100,BFGS,10697.581503257446
8,2,8,100,BFGS,13193.882554965861
8,2,9,100,BFGS,11260.591957659297
8,2,10,100,BFGS,10467.001386682608
8,2,11,100,BFGS,11001.842816140106
8,2,12,100,BFGS,14589.423976687094
8,2,13,100,BFGS,10177.411806366836
8,2,14,100,BFGS,12482.090115284384
8,2,15,100,BFGS,10939.495773835559
8,2,16,100,BFGS,11388.812344513633
8,2,17,100,BFGS,14195.743112801601
8,2,18,100,BFGS,12957.925854451672
8,2,19,100,BFGS,13954.583540716623
8,3,0,100,BFGS,11055.619404555888
8,3,1,100,BFGS,14899.639505456214
8,3,2,100,BFGS,14977.076302613075
8,3,3,100,BFGS,10649.22834039909
8,3,4,100,BFGS,12929.090368027635
8,3,5,100,BFGS,12373.68639664085
8,3,6,100,BFGS,14342.184062962471
8,3,7,100,BFGS,10567.685105219529
8,3,8,100,BFGS,12303.12357960609
8,3,9,100,BFGS,13327.170796740706
8,3,10,100,BFGS,16249.864605900311
8,3,11,100,BFGS,14040.435110778859
8,3,12,100,BFGS,16748.273187789324
8,3,13,100,BFGS,11179.790252804165
8,3,14,100,BFGS,14528.989928705896
8,3,15,100,BFGS,11830.980758461883
8,3,16,100,BFGS,13135.226682998584
8,3,17,100,BFGS,12358.487577924474
8,3,18,100,BFGS,15445.855342878527
8,3,19,100,BFGS,12089.985915837411
8,4,0,100,BFGS,11421.960182531937
8,4,1,100,BFGS,12188.581643551614
8,4,2,100,BFGS,11652.850823415032
8,4,3,100,BFGS,12566.342410915957
8,4,4,100,BFGS,12616.497769875132
8,4,5,100,BFGS,11400.28515704064
8,4,6,100,BFGS,10736.520278183467
8,4,7,100,BFGS,12438.796882942868
8,4,8,100,BFGS,10000.732418059937
8,4,9,100,BFGS,11032.952617815903
8,4,10,100,BFGS,11158.48186600941
8,4,11,100,BFGS,9460.11463320586
8,4,12,100,BFGS,9994.370049822173
8,4,13,100,BFGS,9142.273880262015
8,4,14,100,BFGS,13088.637946076546
8,4,15,100,BFGS,10382.58073907406
8,4,16,100,BFGS,11119.370597776851
8,4,17,100,BFGS,10894.046226056338
8,4,18,100,BFGS,11742.842113321858
8,4,19,100,BFGS,11958.451426958734
8,5,0,100,BFGS,10413.305509234164
8,5,1,100,BFGS,12929.139069362594
8,5,2,100,BFGS,11572.312530353869
8,5,3,100,BFGS,12716.11305301259
8,5,4,100,BFGS,9175.230378545657
8,5,5,100,BFGS,8891.645047329452
8,5,6,100,BFGS,11466.005399254354
8,5,7,100,BFGS,12001.873069936777
8,5,8,100,BFGS,13246.062680909528
8,5,9,100,BFGS,15313.300183392672
8,5,10,100,BFGS,12136.864376204314
8,5,11,100,BFGS,10703.668200313887
8,5,12,100,BFGS,13045.052963523809
8,5,13,100,BFGS,11311.753251752012
8,5,14,100,BFGS,14194.574852288515
8,5,15,100,BFGS,10623.11546893495
8,5,16,100,BFGS,13427.18128569374
8,5,17,100,BFGS,19528.826935091416
8,5,18,100,BFGS,9431.554679498546
8,5,19,100,BFGS,8930.079166293262
8,6,0,100,BFGS,10014.452870594887
8,6,1,100,BFGS,12863.694216707994
8,6,2,100,BFGS,9418.952728579317
8,6,3,100,BFGS,11204.674833661174
8,6,4,100,BFGS,12674.828947374102
8,6,5,100,BFGS,11189.576826873174
8,6,6,100,BFGS,11964.992602398735
8,6,7,100,BFGS,10151.899298322576
8,6,8,100,BFGS,10844.798784172071
8,6,9,100,BFGS,8908.55111511582
8,6,10,100,BFGS,10846.535781188748
8,6,11,100,BFGS,10425.400171413223
8,6,12,100,BFGS,10571.379201638363
8,6,13,100,BFGS,8820.616360565169
8,6,14,100,BFGS,10451.436388361997
8,6,15,100,BFGS,9144.618721548955
8,6,16,100,BFGS,11270.488649559218
8,6,17,100,BFGS,12405.182002595593
8,6,18,100,BFGS,13634.581436908564
8,6,19,100,BFGS,10508.16893258908
8,7,0,100,BFGS,10447.553039939934
8,7,1,100,BFGS,16231.594640264571
8,7,2,100,BFGS,13978.336149819359
8,7,3,100,BFGS,15472.289901159222
8,7,4,100,BFGS,11021.055113997325
8,7,5,100,BFGS,12449.177273669598
8,7,6,100,BFGS,12028.380902755607
8,7,7,100,BFGS,11154.054987553965
8,7,8,100,BFGS,9954.36059048515
8,7,9,100,BFGS,11804.84077113067
8,7,10,100,BFGS,12533.515777757755
8,7,11,100,BFGS,14034.480972140791
8,7,12,100,BFGS,16537.566342889528
8,7,13,100,BFGS,11916.053007173792
8,7,14,100,BFGS,12147.527368634012
8,7,15,100,BFGS,10277.050148273707
8,7,16,100,BFGS,10858.943843255627
8,7,17,100,BFGS,12946.136378117288
8,7,18,100,BFGS,15995.293885988258
8,7,19,100,BFGS,12944.40603202271
9,1,0,100,BFGS,4311.422370146581
9,1,1,100,BFGS,4996.451890809551
9,1,2,100,BFGS,3356.695618363575
9,1,3,100,BFGS,4521.595103218234
9,1,4,100,BFGS,3608.4983542400764
9,1,5,100,BFGS,3814.7396571752633
9,1,6,100,BFGS,3668.0146599304653
9,1,7,100,BFGS,4206.847638373914
9,1,8,100,BFGS,3552.3504207446836
9,1,9,100,BFGS,2998.0944457980795
9,1,10,100,BFGS,4686.0109249590905
9,1,11,100,BFGS,3755.10766559327
9,1,12,100,BFGS,4424.725215961862
9,1,13,100,BFGS,4388.260167181157
9,1,14,100,BFGS,3384.6520474649424
9,1,15,100,BFGS,3682.6094914538508
9,1,16,100,BFGS,3034.640872441564
9,1,17,100,BFGS,4067.6499498398907
9,1,18,100,BFGS,4164.749879508328
9,1,19,100,BFGS,4145.536033515746
9,2,0,100,BFGS,4480.021145249562
9,2,1,100,BFGS,3943.3384507727797
9,2,2,100,BFGS,3661.541628394519
9,2,3,100,BFGS,4400.252094457175
9,2,4,100,BFGS,3907.885345907824
9,2,5,100,BFGS,3351.530833489229
9,2,6,100,BFGS,5777.180461562949
9,2,7,100,BFGS,5165.809829432679
9,2,8,100,BFGS,5082.49533049263
9,2,9,100,BFGS,4143.01911684219
9,2,10,100,BFGS,3774.1209198177844
9,2,11,100,BFGS,5688.58149537274
9,2,12,100,BFGS,3922.0282848560914
9,2,13,100,BFGS,5258.877539029696
9,2,14,100,BFGS,5058.078584299019
9,2,15,100,BFGS,5152.874806312148
9,2,16,100,BFGS,4283.700527923028
9,2,17,100,BFGS,4281.541498297733
9,2,18,100,BFGS,4483.95167964777
9,2,19,100,BFGS,4150.174916437616
9,3,0,100,BFGS,4970.852410724654
9,3,1,100,BFGS,4359.883377243281
9,3,2,100,BFGS,4083.4454849057825
9,3,3,100,BFGS,4983.307680556482
9,3,4,100,BFGS,3793.5246380184794
9,3,5,100,BFGS,4680.767795426107
9,3,6,100,BFGS,4200.290741172446
9,3,7,100,BFGS,3864.6424432745735
9,3,8,100,BFGS,4743.422568522199
9,3,9,100,BFGS,4470.476694148326
9,3,10,100,BFGS,5084.61138586719
9,3,11,100,BFGS,3651.250060806744
9,3,12,100,BFGS,4349.953298699041
9,3,13,100,BFGS,4491.278878568397
9,3,14,100,BFGS,4588.968779493828
9,3,15,100,BFGS,4179.216657625368
9,3,16,100,BFGS,5079.448556279723
9,3,17,100,BFGS,4068.2602610904783
9,3,18,100,BFGS,4301.346221579793
9,3,19,100,BFGS,3562.326166884337
9,4,0,100,BFGS,4544.608545633631
9,4,1,100,BFGS,3642.4627644698207
9,4,2,100,BFGS,5501.662251065557
9,4,3,100,BFGS,4858.269539211177
9,4,4,100,BFGS,4011.8226437090407
9,4,5,100,BFGS,3522.27577678065
9,4,6,100,BFGS,3991.7383188308704
9,4,7,100,BFGS,3947.8622576551975
9,4,8,100,BFGS,4229.134279254846
9,4,9,100,BFGS,4922.944080661433
9,4,10,100,BFGS,3710.479774802028
9,4,11,100,BFGS,4851.464687252337
9,4,12,100,BFGS,3691.480774200194
9,4,13,100,BFGS,4138.301990780967
9,4,14,100,BFGS,3870.9296790655244
9,4,15,100,BFGS,4684.111489513404
9,4,16,100,BFGS,4224.606559878685
9,4,17,100,BFGS,4880.224209025371
9,4,18,100,BFGS,4971.581234722036
9,4,19,100,BFGS,3661.921625334081
9,5,0,100,BFGS,4473.08896154466
9,5,1,100,BFGS,4162.218309529884
9,5,2,100,BFGS,4725.766049399233
9,5,3,100,BFGS,5132.751994001952
9,5,4,100,BFGS,3308.0898965464467
9,5,5,100,BFGS,4115.234544486869
9,5,6,100,BFGS,4312.741774668912
9,5,7,100,BFGS,3581.7983926974007
9,5,8,100,BFGS,4057.3206184151627
9,5,9,100,BFGS,4556.9807704359
9,5,10,100,BFGS,3563.844389679988
9,5,11,100,BFGS,3635.321613187659
9,5,12,100,BFGS,4603.419946681288
9,5,13,100,BFGS,4188.004692116621
9,5,14,100,BFGS,4380.4920446840315
9,5,15,100,BFGS,4067.3653902944197
9,5,16,100,BFGS,4492.988801588695
9,5,17,100,BFGS,4269.575210979738
9,5,18,100,BFGS,4210.110704174351
9,5,19,100,BFGS,4246.077735846874
9,6,0,100,BFGS,4639.1275604841485
9,6,1,100,BFGS,4128.65515048936
9,6,2,100,BFGS,3360.5254558469505
9,6,3,100,BFGS,4920.186433772164
9,6,4,100,BFGS,4140.855194823782
9,6,5,100,BFGS,3582.8026155535827
9,6,6,100,BFGS,3620.796798042994
9,6,7,100,BFGS,3640.877887259445
9,6,8,100,BFGS,3148.746302263702
9,6,9,100,BFGS,3703.2080905423572
9,6,10,100,BFGS,4288.216873108063
9,6,11,100,BFGS,2950.5241970179572
9,6,12,100,BFGS,4763.789267249405
9,6,13,100,BFGS,3617.41590000952
9,6,14,100,BFGS,4285.176887457965
9,6,15,100,BFGS,4133.64618177513
9,6,16,100,BFGS,3876.0616362560304
9,6,17,100,BFGS,4211.262040271718
9,6,18,100,BFGS,4571.026592174288
9,6,19,100,BFGS,4858.1244449118585
9,7,0,100,BFGS,5074.422724190403
9,7,1,100,BFGS,3994.309646592752
9,7,2,100,BFGS,3245.233157233682
9,7,3,100,BFGS,3660.526368105389
9,7,4,100,BFGS,4082.014888575036
9,7,5,100,BFGS,3559.314360998781
9,7,6,100,BFGS,4432.482562286299
9,7,7,100,BFGS,4960.227269139852
9,7,8,100,BFGS,3680.002052721393
9,7,9,100,BFGS,4724.265694487978
9,7,10,100,BFGS,4242.9509050735305
9,7,11,100,BFGS,3968.9182488224224
9,7,12,100,BFGS,4568.896156425676
9,7,13,100,BFGS,3712.4714333928246
9,7,14,100,BFGS,4125.724430623566
9,7,15,100,BFGS,3585.021548022231
9,7,16,100,BFGS,3724.1758100601487
9,7,17,100,BFGS,4033.126469746136
9,7,18,100,BFGS,4835.049149305728
9,7,19,100,BFGS,3923.6383682278756
10,1,0,100,BFGS,15101.805440210539
10,1,1,100,BFGS,16626.595716441738
10,1,2,100,BFGS,16191.44880293553
10,1,3,100,BFGS,13032.876665379501
10,1,4,100,BFGS,11551.529793273308
10,1,5,100,BFGS,18500.881927609676
10,1,6,100,BFGS,13346.2818070522
10,1,7,100,BFGS,11643.580502636058
10,1,8,100,BFGS,12770.345397875411
10,1,9,100,BFGS,13335.33358723838
10,1,10,100,BFGS,13864.574973026924
10,1,11,100,BFGS,13040.281833770818
10,1,12,100,BFGS,14526.861664183118
10,1,13,100,BFGS,11448.31665199171
10,1,14,100,BFGS,13979.954682532103
10,1,15,100,BFGS,12637.190652535259
10,1,16,100,BFGS,12692.149926519905
10,1,17,100,BFGS,13612.381228159931
10,1,18,100,BFGS,13269.621544602127
10,1,19,100,BFGS,9146.731363435407
10,2,0,100,BFGS,14606.074843408343
10,2,1,100,BFGS,17488.05104883394
10,2,2,100,BFGS,15901.91946230643
10,2,3,100,BFGS,15780.364010664582
10,2,4,100,BFGS,14730.82920747433
10,2,5,100,BFGS,14973.020471139298
10,2,6,100,BFGS,14857.854469272048
10,2,7,100,BFGS,13463.361130616155
10,2,8,100,BFGS,13479.457448611074
10,2,9,100,BFGS,15662.006444904771
10,2,10,100,BFGS,11028.403204473772
10,2,11,100,BFGS,19271.87641681364
10,2,12,100,BFGS,18432.255425771982
10,2,13,100,BFGS,12529.891119147958
10,2,14,100,BFGS,11865.967191662927
10,2,15,100,BFGS,16343.734075008095
10,2,16,100,BFGS,14644.899502904509
10,2,17,100,BFGS,15315.97578037386
10,2,18,100,BFGS,12440.686410455985
10,2,19,100,BFGS,10920.988634930956
10,3,0,100,BFGS,17232.551049564245
10,3,1,100,BFGS,17931.817355891144
10,3,2,100,BFGS,18527.790653011587
10,3,3,100,BFGS,17421.44265419784
10,3,4,100,BFGS,22103.53420794059
10,3,5,100,BFGS,16544.746126188053
10,3,6,100,BFGS,18267.462609415183
10,3,7,100,BFGS,14756.305955397222
10,3,8,100,BFGS,16390.011725371176
10,3,9,100,BFGS,12646.163586714172
10,3,10,100,BFGS,16564.98054407289
10,3,11,100,BFGS,21453.735470163556
10,3,12,100,BFGS,22564.362610687956
10,3,13,100,BFGS,20624.052095826777
10,3,14,100,BFGS,17746.281551298285
10,3,15,100,BFGS,14080.024127970511
10,3,16,100,BFGS,18432.26626515765
10,3,17,100,BFGS,22533.39043153879
10,3,18,100,BFGS,12991.008778638414
10,3,19,100,BFGS,15305.095504882504
10,4,0,100,BFGS,10138.791484165333
10,4,1,100,BFGS,13876.765641882885
10,4,2,100,BFGS,14930.087989576448
10,4,3,100,BFGS,14063.257989656897
10,4,4,100,BFGS,16449.146322369495
10,4,5,100,BFGS,12526.46089718155
