fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,350,BFGS,7044.065021441034
5,6,4,350,BFGS,6125.960544707566
5,6,5,350,BFGS,6279.26277038077
5,6,6,350,BFGS,6019.507680756754
5,6,7,350,BFGS,6340.010093470699
5,6,8,350,BFGS,5972.988211923954
5,6,9,350,BFGS,7774.6636970123145
5,6,10,350,BFGS,6426.268701151103
5,6,11,350,BFGS,7073.175880669791
5,6,12,350,BFGS,7012.18618675191
5,6,13,350,BFGS,7127.327165068842
5,6,14,350,BFGS,5865.2885863799975
5,6,15,350,BFGS,7862.954331346231
5,6,16,350,BFGS,7509.95606092908
5,6,17,350,BFGS,6791.270949784636
5,6,18,350,BFGS,8052.380970609442
5,6,19,350,BFGS,6604.198190963893
5,7,0,350,BFGS,6224.754235036566
5,7,1,350,BFGS,7772.4399609969
5,7,2,350,BFGS,6318.193573546862
5,7,3,350,BFGS,6179.047126714738
5,7,4,350,BFGS,7292.354764199583
5,7,5,350,BFGS,5923.850164293932
5,7,6,350,BFGS,5230.250936891069
5,7,7,350,BFGS,7470.949293515452
5,7,8,350,BFGS,7456.195129882025
5,7,9,350,BFGS,5106.918140162805
5,7,10,350,BFGS,5544.025197895745
5,7,11,350,BFGS,7388.481513624945
5,7,12,350,BFGS,4871.3774182032685
5,7,13,350,BFGS,6638.873183704753
5,7,14,350,BFGS,5541.024510022352
5,7,15,350,BFGS,6253.657719310916
5,7,16,350,BFGS,6184.695671121943
5,7,17,350,BFGS,6376.494233395838
5,7,18,350,BFGS,6975.640007393899
5,7,19,350,BFGS,5872.515040201031
6,1,0,350,BFGS,22735.43397501056
6,1,1,350,BFGS,25256.12355370364
6,1,2,350,BFGS,21918.713604562665
6,1,3,350,BFGS,27037.72099960198
6,1,4,350,BFGS,17479.322447778344
6,1,5,350,BFGS,25668.50237474149
6,1,6,350,BFGS,19315.550220191322
6,1,7,350,BFGS,25387.617015792344
6,1,8,350,BFGS,29170.135572391802
6,1,9,350,BFGS,21449.4238457293
6,1,10,350,BFGS,19425.252302662284
6,1,11,350,BFGS,25168.446369786157
6,1,12,350,BFGS,23152.040350793097
6,1,13,350,BFGS,27545.497844010308
6,1,14,350,BFGS,24620.787630637195
6,1,15,350,BFGS,21720.814042898975
6,1,16,350,BFGS,22593.652746487078
6,1,17,350,BFGS,23428.48354587013
6,1,18,350,BFGS,26799.028707983693
6,1,19,350,BFGS,27754.05701609714
6,2,0,350,BFGS,29762.229485997468
6,2,1,350,BFGS,28234.9851336017
6,2,2,350,BFGS,16426.513339866866
6,2,3,350,BFGS,28745.511595194752
6,2,4,350,BFGS,29717.187337966727
6,2,5,350,BFGS,26577.381623363035
6,2,6,350,BFGS,29777.583796081643
6,2,7,350,BFGS,22585.19412957396
6,2,8,350,BFGS,24993.790509686292
6,2,9,350,BFGS,20216.7192172631
6,2,10,350,BFGS,29168.670960247262
6,2,11,350,BFGS,27936.32988373968
6,2,12,350,BFGS,21690.36671806316
6,2,13,350,BFGS,20732.453461138048
6,2,14,350,BFGS,22989.446671511716
6,2,15,350,BFGS,21086.867435327335
6,2,16,350,BFGS,25831.941439171125
6,2,17,350,BFGS,26100.78580401716
6,2,18,350,BFGS,20209.447010790547
6,2,19,350,BFGS,23269.783451948577
6,3,0,350,BFGS,21588.674600452327
6,3,1,350,BFGS,20101.995685889895
6,3,2,350,BFGS,21717.866466137224
6,3,3,350,BFGS,26234.47598966736
6,3,4,350,BFGS,28873.63863746279
6,3,5,350,BFGS,21646.874267571395
6,3,6,350,BFGS,23046.14505708766
6,3,7,350,BFGS,20704.071645004235
6,3,8,350,BFGS,20330.5655198099
6,3,9,350,BFGS,20314.333980744625
6,3,10,350,BFGS,20177.747766261455
6,3,11,350,BFGS,21349.595610099004
6,3,12,350,BFGS,22544.92288490638
6,3,13,350,BFGS,21454.07459878589
6,3,14,350,BFGS,28357.76539054747
6,3,15,350,BFGS,20850.35528262183
6,3,16,350,BFGS,22056.811514697412
6,3,17,350,BFGS,21434.304560127694
6,3,18,350,BFGS,27127.14467160681
6,3,19,350,BFGS,19751.88966850209
6,4,0,350,BFGS,28352.986005779305
6,4,1,350,BFGS,23882.19950726114
6,4,2,350,BFGS,20346.53876527136
6,4,3,350,BFGS,19669.323778542133
6,4,4,350,BFGS,21352.07809609613
6,4,5,350,BFGS,23341.2948267901
6,4,6,350,BFGS,24267.2839509853
6,4,7,350,BFGS,29484.527085645917
6,4,8,350,BFGS,26444.485834350577
6,4,9,350,BFGS,25223.21965928063
6,4,10,350,BFGS,23363.723003158968
6,4,11,350,BFGS,22536.06366754746
6,4,12,350,BFGS,21949.38931874747
6,4,13,350,BFGS,27319.59819028123
6,4,14,350,BFGS,23858.52119985866
6,4,15,350,BFGS,16473.854356912612
6,4,16,350,BFGS,20436.683184717287
6,4,17,350,BFGS,18229.594556103806
6,4,18,350,BFGS,20900.70338051834
6,4,19,350,BFGS,25944.454035358314
6,5,0,350,BFGS,21807.285345600765
6,5,1,350,BFGS,17913.38353509011
6,5,2,350,BFGS,20033.228281581836
6,5,3,350,BFGS,16717.5513769037
6,5,4,350,BFGS,23130.34652684027
6,5,5,350,BFGS,18224.451374709788
6,5,6,350,BFGS,16585.348372944718
6,5,7,350,BFGS,19903.03577629512
6,5,8,350,BFGS,20691.554506680914
6,5,9,350,BFGS,17774.62387678953
6,5,10,350,BFGS,23170.014918057284
6,5,11,350,BFGS,19508.053781847237
6,5,12,350,BFGS,19761.82858369561
6,5,13,350,BFGS,23282.058441529414
6,5,14,350,BFGS,17834.40701698997
6,5,15,350,BFGS,16802.299897924007
6,5,16,350,BFGS,17724.86870735853
6,5,17,350,BFGS,16699.89955702478
6,5,18,350,BFGS,20342.765306688805
6,5,19,350,BFGS,17893.422881481492
6,6,0,350,BFGS,22876.4976427014
6,6,1,350,BFGS,24870.21526654418
6,6,2,350,BFGS,26503.91137859897
6,6,3,350,BFGS,25569.740552356256
6,6,4,350,BFGS,29557.133836040244
6,6,5,350,BFGS,27962.630668775448
6,6,6,350,BFGS,27260.808905052087
6,6,7,350,BFGS,20096.078187539115
6,6,8,350,BFGS,23825.49979891621
6,6,9,350,BFGS,23881.22770857635
6,6,10,350,BFGS,22857.488917675662
6,6,11,350,BFGS,28618.64906447324
6,6,12,350,BFGS,29842.305943308336
6,6,13,350,BFGS,25785.809199034797
6,6,14,350,BFGS,22039.059302134396
6,6,15,350,BFGS,21209.593299106775
6,6,16,350,BFGS,28286.920889238598
6,6,17,350,BFGS,20106.33905616938
6,6,18,350,BFGS,19992.39297841229
6,6,19,350,BFGS,26873.601140587627
6,7,0,350,BFGS,26976.50037933373
6,7,1,350,BFGS,25483.407031641902
6,7,2,350,BFGS,22976.19134400939
6,7,3,350,BFGS,25238.767764116055
6,7,4,350,BFGS,21462.313743671253
6,7,5,350,BFGS,24605.825770189065
6,7,6,350,BFGS,24073.779947665287
6,7,7,350,BFGS,24535.571889722843
6,7,8,350,BFGS,18426.358981799334
6,7,9,350,BFGS,26111.84736245249
6,7,10,350,BFGS,22433.22387154918
6,7,11,350,BFGS,18893.769777346562
6,7,12,350,BFGS,22507.20840175032
6,7,13,350,BFGS,22259.321204586013
6,7,14,350,BFGS,30027.742761784546
6,7,15,350,BFGS,29647.561958231214
6,7,16,350,BFGS,18633.84116215805
6,7,17,350,BFGS,27458.733460372354
6,7,18,350,BFGS,20914.07233844587
6,7,19,350,BFGS,24102.41730355844
7,1,0,350,BFGS,7678.925183951737
7,1,1,350,BFGS,5336.356495218084
7,1,2,350,BFGS,5380.62904136007
7,1,3,350,BFGS,7276.616178038652
7,1,4,350,BFGS,7650.093963337771
7,1,5,350,BFGS,7308.035025572159
7,1,6,350,BFGS,6480.6304627057125
7,1,7,350,BFGS,4990.622529545051
7,1,8,350,BFGS,5607.727879689088
7,1,9,350,BFGS,4935.545507278095
7,1,10,350,BFGS,6461.35524225714
7,1,11,350,BFGS,7935.452803397187
7,1,12,350,BFGS,8195.832717348927
7,1,13,350,BFGS,5575.524624373025
7,1,14,350,BFGS,5831.474982917629
7,1,15,350,BFGS,8191.655508653992
7,1,16,350,BFGS,7091.9795406164
7,1,17,350,BFGS,7574.472645540225
7,1,18,350,BFGS,6253.394154870179
7,1,19,350,BFGS,6164.030052854755
7,2,0,350,BFGS,6955.324327387179
7,2,1,350,BFGS,6826.850507537121
7,2,2,350,BFGS,6387.301409941709
7,2,3,350,BFGS,6714.98694145898
7,2,4,350,BFGS,8278.24119962974
7,2,5,350,BFGS,7542.134429566766
7,2,6,350,BFGS,4833.509153762164
7,2,7,350,BFGS,6105.312421523466
7,2,8,350,BFGS,7157.987355173544
7,2,9,350,BFGS,4560.947323967293
7,2,10,350,BFGS,6760.376641391299
7,2,11,350,BFGS,6644.590911410113
7,2,12,350,BFGS,5474.273737646932
7,2,13,350,BFGS,6148.950016785865
7,2,14,350,BFGS,6235.067340889126
7,2,15,350,BFGS,7011.280974442411
7,2,16,350,BFGS,6946.617209533821
7,2,17,350,BFGS,6271.0937288231
7,2,18,350,BFGS,5670.047641680119
7,2,19,350,BFGS,7314.358557359325
7,3,0,350,BFGS,7924.744448952299
7,3,1,350,BFGS,8181.871432075431
7,3,2,350,BFGS,8783.287209555838
7,3,3,350,BFGS,6162.255072166862
7,3,4,350,BFGS,9486.248891643687
7,3,5,350,BFGS,7430.9110975045805
7,3,6,350,BFGS,7197.720635295325
7,3,7,350,BFGS,6956.485100398013
7,3,8,350,BFGS,6531.262450354863
7,3,9,350,BFGS,6259.36491854965
7,3,10,350,BFGS,7102.731798123569
7,3,11,350,BFGS,6692.437747369335
7,3,12,350,BFGS,7582.521800009923
7,3,13,350,BFGS,6393.340886530637
7,3,14,350,BFGS,6912.937066883229
7,3,15,350,BFGS,7341.879429858366
7,3,16,350,BFGS,8561.677787940083
7,3,17,350,BFGS,8124.424535571614
7,3,18,350,BFGS,7998.6145967466655
7,3,19,350,BFGS,5998.691153983062
7,4,0,350,BFGS,7440.386162688563
7,4,1,350,BFGS,6818.332223496218
7,4,2,350,BFGS,5949.040390603038
7,4,3,350,BFGS,6299.527594779744
7,4,4,350,BFGS,8680.73810574241
7,4,5,350,BFGS,6788.745728536616
7,4,6,350,BFGS,7869.792561896266
7,4,7,350,BFGS,7104.192473058074
7,4,8,350,BFGS,7050.384397082101
7,4,9,350,BFGS,8847.576104245218
7,4,10,350,BFGS,9237.008043019105
7,4,11,350,BFGS,6178.0295519102965
7,4,12,350,BFGS,6867.429715300034
7,4,13,350,BFGS,6378.4190970677555
7,4,14,350,BFGS,8918.924719149967
7,4,15,350,BFGS,8005.615828666442
7,4,16,350,BFGS,6465.261986504868
7,4,17,350,BFGS,9600.707505004408
7,4,18,350,BFGS,7492.48212183892
7,4,19,350,BFGS,6599.609440659899
7,5,0,350,BFGS,7212.870157711903
7,5,1,350,BFGS,8391.692256881193
7,5,2,350,BFGS,7112.507701278886
7,5,3,350,BFGS,6474.988008333651
7,5,4,350,BFGS,9356.663451689445
7,5,5,350,BFGS,8921.674798082993
7,5,6,350,BFGS,7889.610155507707
7,5,7,350,BFGS,7631.39039668059
7,5,8,350,BFGS,7731.4660605443
7,5,9,350,BFGS,6421.888087932887
7,5,10,350,BFGS,10410.146201928086
7,5,11,350,BFGS,7944.404265908453
7,5,12,350,BFGS,5696.566313069459
7,5,13,350,BFGS,6503.95538842823
7,5,14,350,BFGS,9185.237294914707
7,5,15,350,BFGS,6080.037762622091
7,5,16,350,BFGS,7758.488697598848
7,5,17,350,BFGS,5758.455444399423
7,5,18,350,BFGS,6696.910539269122
7,5,19,350,BFGS,5874.396416147918
7,6,0,350,BFGS,7291.757982504232
7,6,1,350,BFGS,6871.8682897520175
7,6,2,350,BFGS,9099.391702706478
7,6,3,350,BFGS,8135.080757453151
7,6,4,350,BFGS,7174.53065340564
7,6,5,350,BFGS,9405.014093866143
7,6,6,350,BFGS,6780.688016121263
7,6,7,350,BFGS,7653.300198984035
7,6,8,350,BFGS,10391.487719265595
7,6,9,350,BFGS,7834.075805555598
7,6,10,350,BFGS,7092.140538181147
7,6,11,350,BFGS,8633.099778827927
7,6,12,350,BFGS,5809.001740550471
7,6,13,350,BFGS,9010.528961490034
7,6,14,350,BFGS,6888.324884158566
7,6,15,350,BFGS,8642.986232462341
7,6,16,350,BFGS,6301.813183191546
7,6,17,350,BFGS,6911.654371533029
7,6,18,350,BFGS,6670.951419314728
7,6,19,350,BFGS,7104.452572392473
7,7,0,350,BFGS,6552.315805609545
7,7,1,350,BFGS,6920.987732779976
7,7,2,350,BFGS,7038.044302542598
7,7,3,350,BFGS,7413.368736666445
7,7,4,350,BFGS,6274.02111207706
7,7,5,350,BFGS,7754.440694172732
7,7,6,350,BFGS,9062.470953633352
7,7,7,350,BFGS,6990.714094916613
7,7,8,350,BFGS,7512.777878214849
7,7,9,350,BFGS,4801.809924553575
7,7,10,350,BFGS,7063.8280258927125
7,7,11,350,BFGS,6030.938872576435
7,7,12,350,BFGS,8906.578760298142
7,7,13,350,BFGS,5844.3186742122725
7,7,14,350,BFGS,6176.095322435117
7,7,15,350,BFGS,10183.91685915682
7,7,16,350,BFGS,7071.201045504919
7,7,17,350,BFGS,6687.255270512204
7,7,18,350,BFGS,6921.6642394079345
7,7,19,350,BFGS,7145.391008478271
8,1,0,350,BFGS,13470.745310959861
8,1,1,350,BFGS,12098.320021568883
8,1,2,350,BFGS,9828.838448459974
8,1,3,350,BFGS,10882.002640371873
8,1,4,350,BFGS,11408.154145530727
8,1,5,350,BFGS,11728.757853014784
8,1,6,350,BFGS,12830.72492433386
8,1,7,350,BFGS,10923.41691013074
8,1,8,350,BFGS,11419.486768005472
8,1,9,350,BFGS,10774.06700599464
8,1,10,350,BFGS,9559.43290526804
8,1,11,350,BFGS,11086.197507013312
8,1,12,350,BFGS,10449.110884100437
8,1,13,350,BFGS,10417.752999656515
8,1,14,350,BFGS,12221.222034414412
8,1,15,350,BFGS,9844.196779054531
8,1,16,350,BFGS,11094.390452869395
8,1,17,350,BFGS,10435.934138875493
8,1,18,350,BFGS,13129.684151130637
8,1,19,350,BFGS,13413.909097364904
8,2,0,350,BFGS,10631.690710175968
8,2,1,350,BFGS,12247.436339120155
8,2,2,350,BFGS,11326.634791002045
8,2,3,350,BFGS,10909.828495008289
8,2,4,350,BFGS,13778.235447965466
8,2,5,350,BFGS,8117.59245179169
8,2,6,350,BFGS,10250.867381108597
8,2,7,350,BFGS,11512.803287877212
8,2,8,350,BFGS,12577.229304271805
8,2,9,350,BFGS,10719.860567753125
8,2,10,350,BFGS,11091.446916849018
8,2,11,350,BFGS,10288.847523485012
8,2,12,350,BFGS,13990.446116738924
8,2,13,350,BFGS,9494.032624065296
8,2,14,350,BFGS,11641.726652457393
8,2,15,350,BFGS,10141.437231386997
8,2,16,350,BFGS,8928.054728063795
8,2,17,350,BFGS,13023.839615739202
8,2,18,350,BFGS,12340.190248509876
8,2,19,350,BFGS,10497.685072033148
8,3,0,350,BFGS,11799.71871219368
8,3,1,350,BFGS,14791.116737385268
8,3,2,350,BFGS,16043.044098654267
8,3,3,350,BFGS,10025.655358497019
8,3,4,350,BFGS,10271.53095922693
8,3,5,350,BFGS,11548.005843991032
8,3,6,350,BFGS,16899.174777145778
8,3,7,350,BFGS,11940.54839632714
8,3,8,350,BFGS,14315.652216264247
8,3,9,350,BFGS,11967.272725466259
8,3,10,350,BFGS,14987.950070319828
8,3,11,350,BFGS,13262.542777848297
8,3,12,350,BFGS,12565.97035848189
8,3,13,350,BFGS,14122.464526194344
8,3,14,350,BFGS,12409.784195077938
8,3,15,350,BFGS,10847.113858866176
8,3,16,350,BFGS,14122.985998366368
8,3,17,350,BFGS,12429.862513377784
8,3,18,350,BFGS,15570.854784824178
8,3,19,350,BFGS,10825.411437810893
8,4,0,350,BFGS,9185.559271710421
8,4,1,350,BFGS,11457.681989819754
8,4,2,350,BFGS,10711.646801825396
8,4,3,350,BFGS,13247.94428843425
8,4,4,350,BFGS,9768.236222333635
8,4,5,350,BFGS,12537.62276978344
8,4,6,350,BFGS,11588.994976281265
8,4,7,350,BFGS,12233.853744217231
8,4,8,350,BFGS,9061.514941179752
8,4,9,350,BFGS,9919.593365794513
8,4,10,350,BFGS,10839.847973048403
8,4,11,350,BFGS,9716.296444359294
8,4,12,350,BFGS,7401.001049589931
8,4,13,350,BFGS,10674.40597806386
8,4,14,350,BFGS,13616.11493637227
8,4,15,350,BFGS,8399.750025522642
8,4,16,350,BFGS,10845.921712665557
8,4,17,350,BFGS,9349.023061132699
8,4,18,350,BFGS,10364.249595463487
8,4,19,350,BFGS,11082.877636722944
8,5,0,350,BFGS,10137.063716015356
8,5,1,350,BFGS,14448.227518133604
8,5,2,350,BFGS,12918.385500914523
8,5,3,350,BFGS,12490.177019922645
8,5,4,350,BFGS,9813.519466981072
8,5,5,350,BFGS,9714.715077052246
8,5,6,350,BFGS,9267.018145724585
8,5,7,350,BFGS,10833.494681299238
8,5,8,350,BFGS,13143.282859221572
8,5,9,350,BFGS,13733.965825876672
8,5,10,350,BFGS,9601.59159864469
8,5,11,350,BFGS,12691.267107795258
8,5,12,350,BFGS,10010.088465235644
8,5,13,350,BFGS,15058.609883975667
8,5,14,350,BFGS,9735.390281258275
8,5,15,350,BFGS,11570.073627055091
8,5,16,350,BFGS,13744.658216234564
8,5,17,350,BFGS,10845.475046837502
8,5,18,350,BFGS,9176.479263008514
8,5,19,350,BFGS,9498.743809311658
8,6,0,350,BFGS,10627.391466557317
8,6,1,350,BFGS,12903.589761856427
8,6,2,350,BFGS,9068.939072942996
8,6,3,350,BFGS,9296.03767371529
8,6,4,350,BFGS,10378.02991740792
8,6,5,350,BFGS,11511.787148072499
8,6,6,350,BFGS,9532.713698975213
8,6,7,350,BFGS,9540.246294050618
8,6,8,350,BFGS,10104.417400527738
8,6,9,350,BFGS,8114.667222771484
8,6,10,350,BFGS,9293.472772774303
8,6,11,350,BFGS,9132.1224900794
8,6,12,350,BFGS,10056.826763568059
8,6,13,350,BFGS,8234.163169346939
8,6,14,350,BFGS,9763.887512221261
8,6,15,350,BFGS,10706.574049923893
8,6,16,350,BFGS,10596.224930616598
8,6,17,350,BFGS,10582.38916030414
8,6,18,350,BFGS,11117.136565115994
8,6,19,350,BFGS,10079.194366769614
8,7,0,350,BFGS,11835.60449417564
8,7,1,350,BFGS,15873.604521882819
8,7,2,350,BFGS,12392.128139933078
8,7,3,350,BFGS,14762.268459118226
8,7,4,350,BFGS,10682.90210205016
8,7,5,350,BFGS,11465.11335885547
8,7,6,350,BFGS,10147.625619866361
8,7,7,350,BFGS,9645.920773192965
8,7,8,350,BFGS,9905.730097828955
8,7,9,350,BFGS,13153.191982843484
8,7,10,350,BFGS,13282.980514645073
8,7,11,350,BFGS,13988.798484400166
8,7,12,350,BFGS,14300.290186094919
8,7,13,350,BFGS,11580.717935431625
8,7,14,350,BFGS,12027.762682906061
8,7,15,350,BFGS,10532.67461885621
8,7,16,350,BFGS,10803.932160311228
8,7,17,350,BFGS,10600.277370092357
8,7,18,350,BFGS,12395.66061711249
8,7,19,350,BFGS,12900.49531870512
9,1,0,350,BFGS,4468.415582022725
9,1,1,350,BFGS,5006.7564981684345
9,1,2,350,BFGS,4042.9400237035375
9,1,3,350,BFGS,3986.4966575954363
9,1,4,350,BFGS,4211.329190814384
9,1,5,350,BFGS,3770.814203065418
9,1,6,350,BFGS,3781.500669641331
9,1,7,350,BFGS,4550.884439120047
9,1,8,350,BFGS,3612.9939329885756
9,1,9,350,BFGS,3670.437407033992
9,1,10,350,BFGS,3687.9992453135114
9,1,11,350,BFGS,3769.802108388837
9,1,12,350,BFGS,3656.2339208850435
9,1,13,350,BFGS,4156.918849014119
9,1,14,350,BFGS,3715.5190751828513
9,1,15,350,BFGS,4135.093014855323
9,1,16,350,BFGS,3387.9467443211834
9,1,17,350,BFGS,3954.48056324554
9,1,18,350,BFGS,3740.282661449339
9,1,19,350,BFGS,3899.401002587882
9,2,0,350,BFGS,3975.5027709367278
9,2,1,350,BFGS,3807.905621866961
9,2,2,350,BFGS,4066.642471622501
9,2,3,350,BFGS,4007.1850342787907
9,2,4,350,BFGS,4646.766079452703
9,2,5,350,BFGS,3731.4309396761505
9,2,6,350,BFGS,4998.878204625207
9,2,7,350,BFGS,4261.884519827943
9,2,8,350,BFGS,4903.515888664139
9,2,9,350,BFGS,3768.264591020632
9,2,10,350,BFGS,3696.0080063887435
9,2,11,350,BFGS,5080.625837246063
9,2,12,350,BFGS,4051.750196976175
9,2,13,350,BFGS,4590.987150758842
9,2,14,350,BFGS,5073.859397773165
9,2,15,350,BFGS,3889.4608682246135
9,2,16,350,BFGS,4579.483221899563
9,2,17,350,BFGS,4204.660404087544
9,2,18,350,BFGS,4750.142976188625
9,2,19,350,BFGS,4211.796650257224
9,3,0,350,BFGS,4674.195057946847
9,3,1,350,BFGS,4478.646503879318
9,3,2,350,BFGS,4177.7794799370295
9,3,3,350,BFGS,5206.678588136554
9,3,4,350,BFGS,3513.9540824247
9,3,5,350,BFGS,4808.269790284793
9,3,6,350,BFGS,4535.431164831899
9,3,7,350,BFGS,3843.642418443598
9,3,8,350,BFGS,4621.69288271501
9,3,9,350,BFGS,4185.853388110829
9,3,10,350,BFGS,4986.309854212075
9,3,11,350,BFGS,3629.8136105732724
9,3,12,350,BFGS,4382.448172079236
9,3,13,350,BFGS,4230.301859396508
9,3,14,350,BFGS,4946.819161466277
9,3,15,350,BFGS,4024.234767877532
9,3,16,350,BFGS,4739.513401576762
9,3,17,350,BFGS,4366.579291466622
9,3,18,350,BFGS,4575.837339013264
9,3,19,350,BFGS,3832.822131547776
9,4,0,350,BFGS,4014.767749670824
9,4,1,350,BFGS,4061.1190942969124
9,4,2,350,BFGS,4992.7278986950105
9,4,3,350,BFGS,4310.774557452225
9,4,4,350,BFGS,4038.9638554280355
9,4,5,350,BFGS,3475.032075996186
9,4,6,350,BFGS,4269.417338025956
9,4,7,350,BFGS,3567.9253627867893
9,4,8,350,BFGS,3984.0412690491444
9,4,9,350,BFGS,4224.1060844991125
9,4,10,350,BFGS,3701.7418621419156
9,4,11,350,BFGS,3778.9136127842844
9,4,12,350,BFGS,3599.337304255282
9,4,13,350,BFGS,4237.056143942468
9,4,14,350,BFGS,4071.119767442878
9,4,15,350,BFGS,4491.88910778303
9,4,16,350,BFGS,4380.931328422534
9,4,17,350,BFGS,4406.544209177487
9,4,18,350,BFGS,4941.5610441757235
9,4,19,350,BFGS,4043.4853104140193
9,5,0,350,BFGS,4406.3392344986005
9,5,1,350,BFGS,4424.995198779742
9,5,2,350,BFGS,5044.383124421689
9,5,3,350,BFGS,3956.9607458300748
9,5,4,350,BFGS,3752.2619690538886
9,5,5,350,BFGS,4246.5899325881455
9,5,6,350,BFGS,4109.940668711782
9,5,7,350,BFGS,3889.3419012569316
9,5,8,350,BFGS,4503.72170208038
9,5,9,350,BFGS,3703.7810835478786
9,5,10,350,BFGS,3861.6455907864697
9,5,11,350,BFGS,4406.428785056245
9,5,12,350,BFGS,4113.176143877454
9,5,13,350,BFGS,4812.685218759856
9,5,14,350,BFGS,4355.75589388061
9,5,15,350,BFGS,4188.2929100408
9,5,16,350,BFGS,4778.579319564245
9,5,17,350,BFGS,4404.097649751222
9,5,18,350,BFGS,4214.151252410638
9,5,19,350,BFGS,4553.290738814288
9,6,0,350,BFGS,4607.043874062979
9,6,1,350,BFGS,4591.614164911067
9,6,2,350,BFGS,3510.39824546115
9,6,3,350,BFGS,3908.450759738508
9,6,4,350,BFGS,3562.1402556895046
9,6,5,350,BFGS,3501.7328489621373
9,6,6,350,BFGS,3823.734083416851
9,6,7,350,BFGS,2895.4678402206364
9,6,8,350,BFGS,3648.0536235180366
9,6,9,350,BFGS,3798.666982724504
9,6,10,350,BFGS,4681.535195729288
9,6,11,350,BFGS,3554.519589565445
9,6,12,350,BFGS,4207.47265754994
9,6,13,350,BFGS,4069.2655039591723
9,6,14,350,BFGS,4484.707809488175
9,6,15,350,BFGS,3502.631319639954
9,6,16,350,BFGS,3740.4701818636604
9,6,17,350,BFGS,4232.8086460031145
9,6,18,350,BFGS,4139.172867981033
9,6,19,350,BFGS,4559.065430260223
9,7,0,350,BFGS,4745.4279776419835
9,7,1,350,BFGS,3717.7824222464324
9,7,2,350,BFGS,4221.905240250791
9,7,3,350,BFGS,4361.272479975386
9,7,4,350,BFGS,3823.2822542297645
9,7,5,350,BFGS,4131.777861263499
9,7,6,350,BFGS,4527.269610083654
9,7,7,350,BFGS,4696.6506383387905
9,7,8,350,BFGS,4220.3164383546455
9,7,9,350,BFGS,4187.231049830929
9,7,10,350,BFGS,4015.2484489003223
9,7,11,350,BFGS,4189.911941985797
9,7,12,350,BFGS,4444.441478849599
9,7,13,350,BFGS,3885.0329571913303
9,7,14,350,BFGS,4939.828202223563
9,7,15,350,BFGS,3510.0260382140223
9,7,16,350,BFGS,3714.4786808918398
9,7,17,350,BFGS,4568.9393371838705
9,7,18,350,BFGS,4708.500313547423
9,7,19,350,BFGS,4398.7409791544305
10,1,0,350,BFGS,10424.107126256285
10,1,1,350,BFGS,11128.797510485352
10,1,2,350,BFGS,11436.71277112512
10,1,3,350,BFGS,8956.332309795282
10,1,4,350,BFGS,9119.137706658363
10,1,5,350,BFGS,9641.978060763386
10,1,6,350,BFGS,9896.543946699221
10,1,7,350,BFGS,8342.634619759072
10,1,8,350,BFGS,10023.542592696964
10,1,9,350,BFGS,9322.852640583875
10,1,10,350,BFGS,10345.583026968714
10,1,11,350,BFGS,8435.564230513359
10,1,12,350,BFGS,10897.14657795826
10,1,13,350,BFGS,8971.475762340848
10,1,14,350,BFGS,10889.01617735253
10,1,15,350,BFGS,9484.109592464665
10,1,16,350,BFGS,9681.88993686535
10,1,17,350,BFGS,10580.747042063955
10,1,18,350,BFGS,8987.587066100172
10,1,19,350,BFGS,8094.840249706112
10,2,0,350,BFGS,11241.535741452302
10,2,1,350,BFGS,12057.489541186147
10,2,2,350,BFGS,10929.576996816062
10,2,3,350,BFGS,10613.550106532495
10,2,4,350,BFGS,11300.814351818615
10,2,5,350,BFGS,10385.424901561975
10,2,6,350,BFGS,9681.423613113157
10,2,7,350,BFGS,11282.826209205166
10,2,8,350,BFGS,9850.133692419928
10,2,9,350,BFGS,10655.561980284256
10,2,10,350,BFGS,9565.717886496499
10,2,11,350,BFGS,12997.449187782946
10,2,12,350,BFGS,11909.28961994366
10,2,13,350,BFGS,9193.68402365223
10,2,14,350,BFGS,8822.7263398195
10,2,15,350,BFGS,10692.716791994477
10,2,16,350,BFGS,10335.32531356312
10,2,17,350,BFGS,10810.063736685372
10,2,18,350,BFGS,8788.423442870464
10,2,19,350,BFGS,10127.29938680352
10,3,0,350,BFGS,11806.175395572216
10,3,1,350,BFGS,14668.617632907848
10,3,2,350,BFGS,15692.195734116327
10,3,3,350,BFGS,14074.13095256409
10,3,4,350,BFGS,13284.794831521594
10,3,5,350,BFGS,13798.83449674755
10,3,6,350,BFGS,14528.593993649694
10,3,7,350,BFGS,10957.790662011954
10,3,8,350,BFGS,12184.44004158315
10,3,9,350,BFGS,11662.051792404656
10,3,10,350,BFGS,13664.565046795455
10,3,11,350,BFGS,13988.525347647717
10,3,12,350,BFGS,14441.877006860188
10,3,13,350,BFGS,12931.638075975741
10,3,14,350,BFGS,13810.193429540603
10,3,15,350,BFGS,11928.042000313437
10,3,16,350,BFGS,11818.458820586826
10,3,17,350,BFGS,15424.073747928145
10,3,18,350,BFGS,13698.592799720433
10,3,19,350,BFGS,10989.954747880596
10,4,0,350,BFGS,9986.69687077288
10,4,1,350,BFGS,9657.64983470382
10,4,2,350,BFGS,11453.083712094152
10,4,3,350,BFGS,9324.496957302981
10,4,4,350,BFGS,13059.349304311592
