fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,50,MLSL,7942.914878417443
5,6,5,50,MLSL,13413.195038955715
5,6,6,50,MLSL,12065.158497557413
5,6,7,50,MLSL,12498.250594889629
5,6,8,50,MLSL,11099.892797918092
5,6,9,50,MLSL,9496.975908117938
5,6,10,50,MLSL,9354.095697610583
5,6,11,50,MLSL,12272.858896960402
5,6,12,50,MLSL,10970.32698287123
5,6,13,50,MLSL,10319.958913421591
5,6,14,50,MLSL,11751.0222141672
5,6,15,50,MLSL,11811.050653456601
5,6,16,50,MLSL,12550.422844090239
5,6,17,50,MLSL,11169.188598415878
5,6,18,50,MLSL,16514.872986579725
5,6,19,50,MLSL,11986.10920465651
5,7,0,50,MLSL,7586.92317602564
5,7,1,50,MLSL,11274.234722758341
5,7,2,50,MLSL,9245.160367781673
5,7,3,50,MLSL,8966.380527781039
5,7,4,50,MLSL,14512.759760354635
5,7,5,50,MLSL,7728.722474782306
5,7,6,50,MLSL,9709.813654373344
5,7,7,50,MLSL,10553.875710371613
5,7,8,50,MLSL,10319.58199235452
5,7,9,50,MLSL,7951.984891498044
5,7,10,50,MLSL,10434.327016277364
5,7,11,50,MLSL,9197.269178047321
5,7,12,50,MLSL,9121.71352823915
5,7,13,50,MLSL,9332.432201735484
5,7,14,50,MLSL,7508.5487121969145
5,7,15,50,MLSL,9295.23486852978
5,7,16,50,MLSL,7773.5296051755195
5,7,17,50,MLSL,13014.127419074506
5,7,18,50,MLSL,11151.11124184417
5,7,19,50,MLSL,8767.304030140283
6,1,0,50,MLSL,37344.975467197844
6,1,1,50,MLSL,29770.790376276553
6,1,2,50,MLSL,30244.879352308322
6,1,3,50,MLSL,34950.57291535185
6,1,4,50,MLSL,36700.13245176911
6,1,5,50,MLSL,34930.62942519452
6,1,6,50,MLSL,28428.303767642865
6,1,7,50,MLSL,30326.41481137623
6,1,8,50,MLSL,30177.249026515256
6,1,9,50,MLSL,29625.037402491376
6,1,10,50,MLSL,37134.872815392606
6,1,11,50,MLSL,39671.50413935433
6,1,12,50,MLSL,38006.150413929514
6,1,13,50,MLSL,30414.46816081078
6,1,14,50,MLSL,40365.049076537514
6,1,15,50,MLSL,28843.251286314633
6,1,16,50,MLSL,33152.670213392856
6,1,17,50,MLSL,23456.80957414627
6,1,18,50,MLSL,37156.30658708503
6,1,19,50,MLSL,31855.98480137389
6,2,0,50,MLSL,34610.913411785805
6,2,1,50,MLSL,37763.29689973449
6,2,2,50,MLSL,38511.84065826988
6,2,3,50,MLSL,34567.250609254785
6,2,4,50,MLSL,43448.77134217831
6,2,5,50,MLSL,35564.92975344534
6,2,6,50,MLSL,36278.2083365109
6,2,7,50,MLSL,36508.124933774496
6,2,8,50,MLSL,33130.05967247314
6,2,9,50,MLSL,39514.20727346759
6,2,10,50,MLSL,41679.85967870183
6,2,11,50,MLSL,37328.968307660645
6,2,12,50,MLSL,31481.704139522844
6,2,13,50,MLSL,36832.43118361323
6,2,14,50,MLSL,35733.672770074714
6,2,15,50,MLSL,34138.20367680545
6,2,16,50,MLSL,35655.463861470926
6,2,17,50,MLSL,42579.225949184874
6,2,18,50,MLSL,31597.358493978674
6,2,19,50,MLSL,37641.633254746936
6,3,0,50,MLSL,31895.631055678634
6,3,1,50,MLSL,34839.44715829189
6,3,2,50,MLSL,23557.60646148181
6,3,3,50,MLSL,35121.42943640304
6,3,4,50,MLSL,33068.587036636425
6,3,5,50,MLSL,34011.82739511425
6,3,6,50,MLSL,31524.757602095313
6,3,7,50,MLSL,27716.893319727347
6,3,8,50,MLSL,22368.50697784538
6,3,9,50,MLSL,38905.64195507403
6,3,10,50,MLSL,33318.3579590939
6,3,11,50,MLSL,35704.36328835694
6,3,12,50,MLSL,33224.00175597564
6,3,13,50,MLSL,36015.14429626815
6,3,14,50,MLSL,31664.090196540143
6,3,15,50,MLSL,23614.594902864235
6,3,16,50,MLSL,30984.597930733566
6,3,17,50,MLSL,34225.13689746471
6,3,18,50,MLSL,34431.46863586998
6,3,19,50,MLSL,25184.418491869088
6,4,0,50,MLSL,32868.689276200384
6,4,1,50,MLSL,37816.694801390564
6,4,2,50,MLSL,28938.06142534283
6,4,3,50,MLSL,32752.323541376823
6,4,4,50,MLSL,24268.954443380706
6,4,5,50,MLSL,30721.30614381616
6,4,6,50,MLSL,36305.14962495169
6,4,7,50,MLSL,35070.23008965228
6,4,8,50,MLSL,37427.050801342506
6,4,9,50,MLSL,32758.671921968536
6,4,10,50,MLSL,35291.29578871971
6,4,11,50,MLSL,33022.55354374004
6,4,12,50,MLSL,30843.02205504117
6,4,13,50,MLSL,34300.50195338842
6,4,14,50,MLSL,42519.186748585904
6,4,15,50,MLSL,17963.256786855316
6,4,16,50,MLSL,24559.52496745658
6,4,17,50,MLSL,25754.909498323184
6,4,18,50,MLSL,28822.816984107667
6,4,19,50,MLSL,33773.85671051703
6,5,0,50,MLSL,31130.02037529037
6,5,1,50,MLSL,20773.432798000445
6,5,2,50,MLSL,26577.953371149924
6,5,3,50,MLSL,24502.441134747376
6,5,4,50,MLSL,29693.631312739446
6,5,5,50,MLSL,28970.65354195568
6,5,6,50,MLSL,25319.887163259213
6,5,7,50,MLSL,26266.45538314034
6,5,8,50,MLSL,27210.862676187084
6,5,9,50,MLSL,34055.73559620377
6,5,10,50,MLSL,31853.670309243244
6,5,11,50,MLSL,25419.72241623098
6,5,12,50,MLSL,21853.42860800615
6,5,13,50,MLSL,26198.215721987148
6,5,14,50,MLSL,18467.97925960559
6,5,15,50,MLSL,23043.6760247341
6,5,16,50,MLSL,23142.819290966047
6,5,17,50,MLSL,23589.991835604207
6,5,18,50,MLSL,20615.29148094854
6,5,19,50,MLSL,20269.379281196118
6,6,0,50,MLSL,24086.0858963387
6,6,1,50,MLSL,48059.60008290003
6,6,2,50,MLSL,35204.08300641593
6,6,3,50,MLSL,28290.346188198757
6,6,4,50,MLSL,33294.8290173537
6,6,5,50,MLSL,32873.393016251604
6,6,6,50,MLSL,34914.2149664844
6,6,7,50,MLSL,33997.03339361843
6,6,8,50,MLSL,32808.125770177474
6,6,9,50,MLSL,33651.99770923117
6,6,10,50,MLSL,23577.18563699474
6,6,11,50,MLSL,30750.559923089124
6,6,12,50,MLSL,32489.304283007048
6,6,13,50,MLSL,27957.852780729278
6,6,14,50,MLSL,41532.85007855518
6,6,15,50,MLSL,32173.12543645582
6,6,16,50,MLSL,29421.423736136254
6,6,17,50,MLSL,24214.093479885356
6,6,18,50,MLSL,37956.95572919666
6,6,19,50,MLSL,35182.36907581802
6,7,0,50,MLSL,37315.39513954123
6,7,1,50,MLSL,32027.704347743784
6,7,2,50,MLSL,33649.61898778021
6,7,3,50,MLSL,31795.113107457677
6,7,4,50,MLSL,32542.84643077615
6,7,5,50,MLSL,33822.22926609174
6,7,6,50,MLSL,24307.384495808783
6,7,7,50,MLSL,31864.323040030515
6,7,8,50,MLSL,32912.76194338784
6,7,9,50,MLSL,32935.75995860368
6,7,10,50,MLSL,22949.86938588563
6,7,11,50,MLSL,35006.05555010204
6,7,12,50,MLSL,40243.64009577771
6,7,13,50,MLSL,38803.930546031086
6,7,14,50,MLSL,36575.46622214308
6,7,15,50,MLSL,32965.02781507186
6,7,16,50,MLSL,31608.594383150587
6,7,17,50,MLSL,29239.317485756656
6,7,18,50,MLSL,32351.747024688764
6,7,19,50,MLSL,36740.01994712719
7,1,0,50,MLSL,10723.112319700165
7,1,1,50,MLSL,10857.334791054538
7,1,2,50,MLSL,10808.423530436034
7,1,3,50,MLSL,11814.23374822164
7,1,4,50,MLSL,15421.651332110025
7,1,5,50,MLSL,15209.891250732511
7,1,6,50,MLSL,11907.965187210712
7,1,7,50,MLSL,8891.862406354625
7,1,8,50,MLSL,8669.264528674017
7,1,9,50,MLSL,7639.187760914504
7,1,10,50,MLSL,12961.049510175599
7,1,11,50,MLSL,12840.061026637759
7,1,12,50,MLSL,12696.000562935194
7,1,13,50,MLSL,7896.210374938585
7,1,14,50,MLSL,7937.913742675868
7,1,15,50,MLSL,13306.680218339132
7,1,16,50,MLSL,9408.683346296712
7,1,17,50,MLSL,9346.02181180706
7,1,18,50,MLSL,8560.50694695256
7,1,19,50,MLSL,11506.792649522873
7,2,0,50,MLSL,9199.330570248409
7,2,1,50,MLSL,12402.399720597306
7,2,2,50,MLSL,11287.771500349241
7,2,3,50,MLSL,8222.831482819154
7,2,4,50,MLSL,11512.146614006542
7,2,5,50,MLSL,13776.48956979209
7,2,6,50,MLSL,10146.014289048431
7,2,7,50,MLSL,8923.817808822045
7,2,8,50,MLSL,11226.815737626821
7,2,9,50,MLSL,7667.05241349764
7,2,10,50,MLSL,8025.245870908549
7,2,11,50,MLSL,12099.689137409292
7,2,12,50,MLSL,7575.058094870235
7,2,13,50,MLSL,11661.007743048998
7,2,14,50,MLSL,12961.785139530193
7,2,15,50,MLSL,11930.836139737876
7,2,16,50,MLSL,11046.448357633184
7,2,17,50,MLSL,7652.174380049981
7,2,18,50,MLSL,8988.67009688911
7,2,19,50,MLSL,11048.631864835552
7,3,0,50,MLSL,12905.75365343172
7,3,1,50,MLSL,13163.32552747315
7,3,2,50,MLSL,10020.421605794038
7,3,3,50,MLSL,11719.622324611122
7,3,4,50,MLSL,12752.442769488836
7,3,5,50,MLSL,12401.477887604506
7,3,6,50,MLSL,11648.719684801898
7,3,7,50,MLSL,12212.648863046552
7,3,8,50,MLSL,9606.01637923527
7,3,9,50,MLSL,8387.486867264717
7,3,10,50,MLSL,14464.921172853952
7,3,11,50,MLSL,13866.320800387828
7,3,12,50,MLSL,12108.935439919505
7,3,13,50,MLSL,9574.924532273859
7,3,14,50,MLSL,11483.640776486282
7,3,15,50,MLSL,10349.820428739577
7,3,16,50,MLSL,13370.967906163118
7,3,17,50,MLSL,13889.091227914654
7,3,18,50,MLSL,11503.514708675533
7,3,19,50,MLSL,11664.11899785505
7,4,0,50,MLSL,13686.619797694297
7,4,1,50,MLSL,14153.514532799416
7,4,2,50,MLSL,8838.824411453492
7,4,3,50,MLSL,8296.617096606018
7,4,4,50,MLSL,11421.687543206
7,4,5,50,MLSL,9807.215441089895
7,4,6,50,MLSL,12496.589447942992
7,4,7,50,MLSL,12668.353375853756
7,4,8,50,MLSL,15540.43273239921
7,4,9,50,MLSL,10392.277519860034
7,4,10,50,MLSL,16234.382258938636
7,4,11,50,MLSL,11762.339165605237
7,4,12,50,MLSL,8411.318633677853
7,4,13,50,MLSL,8233.441957475035
7,4,14,50,MLSL,15854.778031314981
7,4,15,50,MLSL,13972.316273997518
7,4,16,50,MLSL,12241.623823152833
7,4,17,50,MLSL,10217.871155639616
7,4,18,50,MLSL,11104.4675359856
7,4,19,50,MLSL,8388.513920191144
7,5,0,50,MLSL,13907.89231321515
7,5,1,50,MLSL,12662.933194444711
7,5,2,50,MLSL,9138.492075788949
7,5,3,50,MLSL,8360.825463799796
7,5,4,50,MLSL,15531.297926099827
7,5,5,50,MLSL,13812.792084398734
7,5,6,50,MLSL,12682.272807953712
7,5,7,50,MLSL,14181.634577501232
7,5,8,50,MLSL,11103.890264778238
7,5,9,50,MLSL,11003.54553301392
7,5,10,50,MLSL,12984.42668267017
7,5,11,50,MLSL,12746.849688103495
7,5,12,50,MLSL,12159.955900073746
7,5,13,50,MLSL,12625.227773786217
7,5,14,50,MLSL,13762.655936745812
7,5,15,50,MLSL,14550.918501489952
7,5,16,50,MLSL,13277.112157301886
7,5,17,50,MLSL,10349.686011286985
7,5,18,50,MLSL,13370.003896681857
7,5,19,50,MLSL,13000.571601668276
7,6,0,50,MLSL,17682.576727311305
7,6,1,50,MLSL,12643.246257926832
7,6,2,50,MLSL,11782.023071758398
7,6,3,50,MLSL,12199.944842974666
7,6,4,50,MLSL,14874.36777824565
7,6,5,50,MLSL,12509.720032041987
7,6,6,50,MLSL,11283.712445796951
7,6,7,50,MLSL,11405.291995057349
7,6,8,50,MLSL,16114.042950171654
7,6,9,50,MLSL,12339.768440533353
7,6,10,50,MLSL,11719.71057866048
7,6,11,50,MLSL,11572.928695110542
7,6,12,50,MLSL,8771.702136948988
7,6,13,50,MLSL,15320.209629565343
7,6,14,50,MLSL,11469.50665767058
7,6,15,50,MLSL,11764.54887920183
7,6,16,50,MLSL,10079.590104932458
7,6,17,50,MLSL,9648.211539572969
7,6,18,50,MLSL,8001.013249838932
7,6,19,50,MLSL,11742.550077980794
7,7,0,50,MLSL,11161.462658311397
7,7,1,50,MLSL,11045.925515971756
7,7,2,50,MLSL,11477.821557953212
7,7,3,50,MLSL,13813.940699791125
7,7,4,50,MLSL,11093.945395699011
7,7,5,50,MLSL,10915.54419056675
7,7,6,50,MLSL,11982.35443403824
7,7,7,50,MLSL,11952.352248915635
7,7,8,50,MLSL,15349.100216263885
7,7,9,50,MLSL,11392.03452710994
7,7,10,50,MLSL,14770.353168444877
7,7,11,50,MLSL,11369.195275157083
7,7,12,50,MLSL,12684.496913176597
7,7,13,50,MLSL,11159.964908978662
7,7,14,50,MLSL,10819.136397166718
7,7,15,50,MLSL,12366.149912672034
7,7,16,50,MLSL,9196.72326527042
7,7,17,50,MLSL,12057.39904049546
7,7,18,50,MLSL,8794.088985100045
7,7,19,50,MLSL,11301.803628773087
8,1,0,50,MLSL,17102.80047790884
8,1,1,50,MLSL,17529.65452746767
8,1,2,50,MLSL,12059.955303780547
8,1,3,50,MLSL,28398.632177802923
8,1,4,50,MLSL,20574.901500304713
8,1,5,50,MLSL,21281.149909762687
8,1,6,50,MLSL,26771.590093444822
8,1,7,50,MLSL,15259.48369176215
8,1,8,50,MLSL,20751.14966704025
8,1,9,50,MLSL,21238.212783463132
8,1,10,50,MLSL,22557.69330332255
8,1,11,50,MLSL,15949.624039202921
8,1,12,50,MLSL,18743.917630134456
8,1,13,50,MLSL,26759.637047842312
8,1,14,50,MLSL,21459.38703292442
8,1,15,50,MLSL,19117.992124551594
8,1,16,50,MLSL,15805.649092308791
8,1,17,50,MLSL,15631.035089745379
8,1,18,50,MLSL,21843.677370309786
8,1,19,50,MLSL,27441.0639425116
8,2,0,50,MLSL,23545.62999350425
8,2,1,50,MLSL,23795.105926377768
8,2,2,50,MLSL,14211.507425371183
8,2,3,50,MLSL,23332.119568627975
8,2,4,50,MLSL,24010.110192256954
8,2,5,50,MLSL,16282.341139569831
8,2,6,50,MLSL,24105.295934956706
8,2,7,50,MLSL,15997.502350631365
8,2,8,50,MLSL,23278.026327907144
8,2,9,50,MLSL,19719.201669523653
8,2,10,50,MLSL,19019.591770622537
8,2,11,50,MLSL,16156.97763700781
8,2,12,50,MLSL,24788.364402559833
8,2,13,50,MLSL,16877.052664942166
8,2,14,50,MLSL,22117.674171496514
8,2,15,50,MLSL,18091.070582864362
8,2,16,50,MLSL,16917.48083285518
8,2,17,50,MLSL,25904.238673073152
8,2,18,50,MLSL,20152.823227996494
8,2,19,50,MLSL,22391.886915614923
8,3,0,50,MLSL,21039.81826988326
8,3,1,50,MLSL,27417.15026951432
8,3,2,50,MLSL,25952.046383980072
8,3,3,50,MLSL,23636.046209104235
8,3,4,50,MLSL,26313.626823160394
8,3,5,50,MLSL,23174.034309463947
8,3,6,50,MLSL,24992.361700129073
8,3,7,50,MLSL,27325.59113395952
8,3,8,50,MLSL,20979.625328475486
8,3,9,50,MLSL,22468.171641300207
8,3,10,50,MLSL,22968.52524655741
8,3,11,50,MLSL,23796.328188078725
8,3,12,50,MLSL,28116.791544254993
8,3,13,50,MLSL,18851.04589375714
8,3,14,50,MLSL,18899.612420805282
8,3,15,50,MLSL,20044.38753941684
8,3,16,50,MLSL,26355.85652585225
8,3,17,50,MLSL,24246.501922587864
8,3,18,50,MLSL,33915.53727204827
8,3,19,50,MLSL,28363.40902304902
8,4,0,50,MLSL,17672.835160253628
8,4,1,50,MLSL,16280.41473593938
8,4,2,50,MLSL,19778.998639558195
8,4,3,50,MLSL,22633.43482967331
8,4,4,50,MLSL,14608.6612108746
8,4,5,50,MLSL,18749.156459222497
8,4,6,50,MLSL,14345.435640455278
8,4,7,50,MLSL,23008.770717853935
8,4,8,50,MLSL,19365.67534732394
8,4,9,50,MLSL,20408.79190427595
8,4,10,50,MLSL,16520.74724697024
8,4,11,50,MLSL,13783.064598015235
8,4,12,50,MLSL,11921.853294915343
8,4,13,50,MLSL,12443.57930366248
8,4,14,50,MLSL,24171.592063904845
8,4,15,50,MLSL,15438.209563635271
8,4,16,50,MLSL,14419.917701849157
8,4,17,50,MLSL,20029.29510057625
8,4,18,50,MLSL,17482.06064520688
8,4,19,50,MLSL,21291.166536066354
8,5,0,50,MLSL,17716.963277784896
8,5,1,50,MLSL,25170.686889033634
8,5,2,50,MLSL,26421.2692874318
8,5,3,50,MLSL,20863.147321227516
8,5,4,50,MLSL,19626.533569282416
8,5,5,50,MLSL,15980.690047917591
8,5,6,50,MLSL,22586.215148083236
8,5,7,50,MLSL,18246.838194331754
8,5,8,50,MLSL,20213.074377082914
8,5,9,50,MLSL,23794.698995847968
8,5,10,50,MLSL,21149.898691153423
8,5,11,50,MLSL,18144.67177038894
8,5,12,50,MLSL,28962.751903118296
8,5,13,50,MLSL,19381.047982733915
8,5,14,50,MLSL,21602.77662149645
8,5,15,50,MLSL,27304.25815121886
8,5,16,50,MLSL,27582.814102461452
8,5,17,50,MLSL,24953.316397076756
8,5,18,50,MLSL,16826.970804884786
8,5,19,50,MLSL,10333.28880501699
8,6,0,50,MLSL,23013.52398650514
8,6,1,50,MLSL,20652.560079641204
8,6,2,50,MLSL,10492.101160417942
8,6,3,50,MLSL,15279.383746085387
8,6,4,50,MLSL,19078.46158490167
8,6,5,50,MLSL,17457.091521210063
8,6,6,50,MLSL,26446.295838284976
8,6,7,50,MLSL,22291.390722468004
8,6,8,50,MLSL,16492.78183693821
8,6,9,50,MLSL,17006.889863663768
8,6,10,50,MLSL,16274.808685042019
8,6,11,50,MLSL,20341.5357748038
8,6,12,50,MLSL,22287.773828650872
8,6,13,50,MLSL,17382.69014386083
8,6,14,50,MLSL,12978.16157251373
8,6,15,50,MLSL,18392.992710171704
8,6,16,50,MLSL,15986.3831913167
8,6,17,50,MLSL,22514.466334655343
8,6,18,50,MLSL,21394.66141054003
8,6,19,50,MLSL,13837.044984688451
8,7,0,50,MLSL,18612.16416834153
8,7,1,50,MLSL,31806.91429314531
8,7,2,50,MLSL,25562.258727655295
8,7,3,50,MLSL,28102.3231586684
8,7,4,50,MLSL,34352.0367483874
8,7,5,50,MLSL,21719.401345380746
8,7,6,50,MLSL,35192.85441754602
8,7,7,50,MLSL,26053.514609101956
8,7,8,50,MLSL,11760.542902955865
8,7,9,50,MLSL,25218.438937286777
8,7,10,50,MLSL,28113.70525016076
8,7,11,50,MLSL,28398.2981951988
8,7,12,50,MLSL,38432.283251718334
8,7,13,50,MLSL,26558.854785446096
8,7,14,50,MLSL,18840.903768351847
8,7,15,50,MLSL,18579.51865359059
8,7,16,50,MLSL,19285.740273040698
8,7,17,50,MLSL,26496.722284865114
8,7,18,50,MLSL,29615.765608760692
8,7,19,50,MLSL,18416.20216943859
9,1,0,50,MLSL,11895.113587008314
9,1,1,50,MLSL,11001.145409369252
9,1,2,50,MLSL,7661.137679864765
9,1,3,50,MLSL,11213.41353091582
9,1,4,50,MLSL,11569.453203436384
9,1,5,50,MLSL,10065.451852499107
9,1,6,50,MLSL,10081.39104135365
9,1,7,50,MLSL,9834.588776348908
9,1,8,50,MLSL,10011.02792633653
9,1,9,50,MLSL,10580.946258578315
9,1,10,50,MLSL,9775.19268317568
9,1,11,50,MLSL,8785.17241244677
9,1,12,50,MLSL,11452.122809119388
9,1,13,50,MLSL,10410.20364668908
9,1,14,50,MLSL,11281.893601710128
9,1,15,50,MLSL,9741.006296304331
9,1,16,50,MLSL,10062.918595162479
9,1,17,50,MLSL,10202.066314557656
9,1,18,50,MLSL,9562.557074402253
9,1,19,50,MLSL,8637.694417198236
9,2,0,50,MLSL,9978.261278882388
9,2,1,50,MLSL,10320.515883537306
9,2,2,50,MLSL,8903.06198132164
9,2,3,50,MLSL,10127.444225578036
9,2,4,50,MLSL,9307.095862818303
9,2,5,50,MLSL,9199.791330904605
9,2,6,50,MLSL,12852.90182384092
9,2,7,50,MLSL,12450.728592736681
9,2,8,50,MLSL,10831.087348203588
9,2,9,50,MLSL,10701.581352129979
9,2,10,50,MLSL,8452.654401800635
9,2,11,50,MLSL,11015.320444221823
9,2,12,50,MLSL,10064.176844673306
9,2,13,50,MLSL,11882.567124226713
9,2,14,50,MLSL,11635.82302210333
9,2,15,50,MLSL,10620.372327575336
9,2,16,50,MLSL,9176.768698983129
9,2,17,50,MLSL,9399.45566602754
9,2,18,50,MLSL,10207.488542597988
9,2,19,50,MLSL,9617.226087258958
9,3,0,50,MLSL,11667.377134465423
9,3,1,50,MLSL,11685.47661197724
9,3,2,50,MLSL,9648.319614230204
9,3,3,50,MLSL,12446.165731536541
9,3,4,50,MLSL,10342.68898827015
9,3,5,50,MLSL,10792.306168785166
9,3,6,50,MLSL,10775.71068777007
9,3,7,50,MLSL,11360.37878804651
9,3,8,50,MLSL,13735.566242601195
9,3,9,50,MLSL,10877.57764114017
9,3,10,50,MLSL,13622.437431346072
9,3,11,50,MLSL,8910.251089737794
9,3,12,50,MLSL,10960.320673501603
9,3,13,50,MLSL,10152.055309665317
9,3,14,50,MLSL,13683.49928967245
9,3,15,50,MLSL,11088.737370998893
9,3,16,50,MLSL,12510.938295036924
9,3,17,50,MLSL,11614.752721501709
9,3,18,50,MLSL,8871.25017803589
9,3,19,50,MLSL,10333.044109885055
9,4,0,50,MLSL,11842.365389590366
9,4,1,50,MLSL,10046.441985362908
9,4,2,50,MLSL,11811.119812227167
9,4,3,50,MLSL,11803.766559658914
9,4,4,50,MLSL,11458.20946336828
9,4,5,50,MLSL,8229.391907671492
9,4,6,50,MLSL,9762.595364171822
9,4,7,50,MLSL,9023.587024166769
9,4,8,50,MLSL,10449.692080040593
9,4,9,50,MLSL,10040.885986428966
9,4,10,50,MLSL,8167.51866794438
9,4,11,50,MLSL,8827.068913186537
9,4,12,50,MLSL,9524.402429917634
9,4,13,50,MLSL,12229.729309700573
9,4,14,50,MLSL,11024.633619598488
9,4,15,50,MLSL,11318.633842049087
9,4,16,50,MLSL,11252.672195708861
9,4,17,50,MLSL,10928.288244995538
9,4,18,50,MLSL,11829.856544559936
9,4,19,50,MLSL,9099.57200007829
9,5,0,50,MLSL,11029.441767027856
9,5,1,50,MLSL,9467.697472870424
9,5,2,50,MLSL,10325.828134188723
9,5,3,50,MLSL,11773.323288949327
9,5,4,50,MLSL,8379.341013602327
9,5,5,50,MLSL,9759.245894536058
9,5,6,50,MLSL,10343.390603161435
9,5,7,50,MLSL,7661.608853820052
9,5,8,50,MLSL,10142.131450340208
9,5,9,50,MLSL,8759.40939442336
9,5,10,50,MLSL,8702.752394611187
9,5,11,50,MLSL,10592.852864931405
9,5,12,50,MLSL,10539.020157436607
9,5,13,50,MLSL,9920.093190522035
9,5,14,50,MLSL,9681.41094754987
9,5,15,50,MLSL,8521.612225960518
9,5,16,50,MLSL,12203.172907842763
9,5,17,50,MLSL,9279.408541801742
9,5,18,50,MLSL,9154.603607244422
9,5,19,50,MLSL,12929.026283222807
9,6,0,50,MLSL,8336.290730855406
9,6,1,50,MLSL,9607.308507013735
9,6,2,50,MLSL,8676.463353206147
9,6,3,50,MLSL,10893.788176347158
9,6,4,50,MLSL,9950.859199334354
9,6,5,50,MLSL,8965.534065088277
9,6,6,50,MLSL,9306.734513505071
9,6,7,50,MLSL,10211.103056819025
9,6,8,50,MLSL,9847.845179921384
9,6,9,50,MLSL,9739.19364802209
9,6,10,50,MLSL,9793.19407077605
9,6,11,50,MLSL,8951.262193728566
9,6,12,50,MLSL,10837.211210446698
9,6,13,50,MLSL,9618.234383094892
9,6,14,50,MLSL,11557.070834540607
9,6,15,50,MLSL,8253.14246309889
9,6,16,50,MLSL,8283.179962860379
9,6,17,50,MLSL,10666.336832145862
9,6,18,50,MLSL,10002.282627436683
9,6,19,50,MLSL,12935.467891901988
9,7,0,50,MLSL,11422.563418980038
9,7,1,50,MLSL,8694.539559469724
9,7,2,50,MLSL,9209.196546615076
9,7,3,50,MLSL,10153.90960069385
9,7,4,50,MLSL,9347.018278070213
9,7,5,50,MLSL,8654.901106575897
9,7,6,50,MLSL,12243.707369036578
9,7,7,50,MLSL,11669.383648510031
9,7,8,50,MLSL,10213.681788440535
9,7,9,50,MLSL,10663.669487373318
9,7,10,50,MLSL,8447.549707122984
9,7,11,50,MLSL,10151.750846365128
9,7,12,50,MLSL,9847.514463904048
9,7,13,50,MLSL,8504.397566038255
9,7,14,50,MLSL,10957.45286768022
9,7,15,50,MLSL,7696.598281564301
9,7,16,50,MLSL,12162.422732787094
9,7,17,50,MLSL,10656.957199880086
9,7,18,50,MLSL,11096.441406647944
9,7,19,50,MLSL,10119.170065719889
10,1,0,50,MLSL,31100.82366392234
10,1,1,50,MLSL,20952.469104623557
10,1,2,50,MLSL,26303.255044781115
10,1,3,50,MLSL,23954.529939946413
10,1,4,50,MLSL,18963.274770557226
10,1,5,50,MLSL,23306.763874008808
10,1,6,50,MLSL,20850.185409462923
10,1,7,50,MLSL,24539.339523422364
10,1,8,50,MLSL,23941.958093614117
10,1,9,50,MLSL,20902.066134611876
10,1,10,50,MLSL,26283.112217956805
10,1,11,50,MLSL,20120.24749209791
10,1,12,50,MLSL,20568.03649069514
10,1,13,50,MLSL,14349.081704095453
10,1,14,50,MLSL,21121.56416969565
10,1,15,50,MLSL,21653.667465002367
10,1,16,50,MLSL,21840.971681475177
10,1,17,50,MLSL,17250.664943108666
10,1,18,50,MLSL,24019.800361546957
10,1,19,50,MLSL,13576.708618875999
10,2,0,50,MLSL,42875.80185325438
10,2,1,50,MLSL,34983.647259512894
10,2,2,50,MLSL,22767.315738184785
10,2,3,50,MLSL,37126.55439016209
10,2,4,50,MLSL,20633.627217279485
10,2,5,50,MLSL,24666.395470202995
10,2,6,50,MLSL,18713.816581401778
10,2,7,50,MLSL,31126.70632639267
10,2,8,50,MLSL,22003.580465466235
10,2,9,50,MLSL,32437.711059138088
10,2,10,50,MLSL,27430.40293917506
10,2,11,50,MLSL,42294.083000772356
10,2,12,50,MLSL,40773.10260893468
10,2,13,50,MLSL,21303.16053505682
10,2,14,50,MLSL,20557.03818191271
10,2,15,50,MLSL,25881.509447627024
10,2,16,50,MLSL,25299.526315023126
10,2,17,50,MLSL,26350.031826583094
10,2,18,50,MLSL,17617.61716749631
10,2,19,50,MLSL,25197.465634062988
10,3,0,50,MLSL,32911.26522775026
10,3,1,50,MLSL,52408.82568882019
10,3,2,50,MLSL,51329.12709076417
10,3,3,50,MLSL,41374.98039800864
10,3,4,50,MLSL,47606.341408773704
10,3,5,50,MLSL,35183.6294958516
10,3,6,50,MLSL,30836.26988920119
10,3,7,50,MLSL,36755.70272013795
10,3,8,50,MLSL,48572.84062530873
10,3,9,50,MLSL,43600.63414179042
10,3,10,50,MLSL,68905.36904332117
10,3,11,50,MLSL,49496.890852673925
10,3,12,50,MLSL,43550.21647597031
10,3,13,50,MLSL,35728.301614186596
10,3,14,50,MLSL,38915.05724182673
10,3,15,50,MLSL,30263.417916868042
10,3,16,50,MLSL,27508.59782101016
10,3,17,50,MLSL,41504.47976000345
10,3,18,50,MLSL,44528.996507935764
10,3,19,50,MLSL,35223.41858206883
10,4,0,50,MLSL,24874.51201723464
10,4,1,50,MLSL,18495.24750031303
10,4,2,50,MLSL,25946.952479884123
10,4,3,50,MLSL,25136.36288392334
10,4,4,50,MLSL,28713.1129996217
10,4,5,50,MLSL,23622.707107384704
10,4,6,50,MLSL,24832.196396155385
10,4,7,50,MLSL,28172.917170596986
10,4,8,50,MLSL,31717.075770582727
