fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,750,BFGS,6733.269932120367
5,6,4,750,BFGS,7435.8840276675555
5,6,5,750,BFGS,6612.0025832167385
5,6,6,750,BFGS,6548.234248562286
5,6,7,750,BFGS,6736.42371225137
5,6,8,750,BFGS,6671.244081276342
5,6,9,750,BFGS,8011.873704307142
5,6,10,750,BFGS,7347.737841849641
5,6,11,750,BFGS,8188.3029864897835
5,6,12,750,BFGS,8350.523410714826
5,6,13,750,BFGS,8398.329855104468
5,6,14,750,BFGS,6797.525722231661
5,6,15,750,BFGS,7753.499054442915
5,6,16,750,BFGS,8375.638145715313
5,6,17,750,BFGS,7774.944486893297
5,6,18,750,BFGS,8698.749716211423
5,6,19,750,BFGS,8413.62636475881
5,7,0,750,BFGS,7102.25482652791
5,7,1,750,BFGS,8837.163435241135
5,7,2,750,BFGS,7286.108495224668
5,7,3,750,BFGS,7017.737002866
5,7,4,750,BFGS,8418.117033856366
5,7,5,750,BFGS,6491.375633580631
5,7,6,750,BFGS,5274.364127735883
5,7,7,750,BFGS,8491.33197459041
5,7,8,750,BFGS,8356.18246606255
5,7,9,750,BFGS,6357.724490391318
5,7,10,750,BFGS,6577.708934553408
5,7,11,750,BFGS,7654.556390015069
5,7,12,750,BFGS,5737.941511025007
5,7,13,750,BFGS,7368.078560506071
5,7,14,750,BFGS,6636.512120765618
5,7,15,750,BFGS,7635.075085361398
5,7,16,750,BFGS,7073.651154831328
5,7,17,750,BFGS,7102.10822545668
5,7,18,750,BFGS,7607.94460730596
5,7,19,750,BFGS,6428.435956188008
6,1,0,750,BFGS,22115.26502749398
6,1,1,750,BFGS,25693.50280439487
6,1,2,750,BFGS,23356.483207492645
6,1,3,750,BFGS,28015.338712497403
6,1,4,750,BFGS,17427.597150430298
6,1,5,750,BFGS,22217.41081671266
6,1,6,750,BFGS,18285.4339446006
6,1,7,750,BFGS,21505.885159034304
6,1,8,750,BFGS,26582.869905105923
6,1,9,750,BFGS,20805.216814336483
6,1,10,750,BFGS,19762.62052376982
6,1,11,750,BFGS,22481.737369829432
6,1,12,750,BFGS,22807.496874873133
6,1,13,750,BFGS,23739.007137175322
6,1,14,750,BFGS,23542.266361541173
6,1,15,750,BFGS,21858.360964612206
6,1,16,750,BFGS,22964.567217561973
6,1,17,750,BFGS,21514.210588327096
6,1,18,750,BFGS,23652.12496776068
6,1,19,750,BFGS,25637.33462547821
6,2,0,750,BFGS,29060.757073974193
6,2,1,750,BFGS,28115.99009901987
6,2,2,750,BFGS,17479.57453530997
6,2,3,750,BFGS,25582.673243780555
6,2,4,750,BFGS,31463.45398923155
6,2,5,750,BFGS,24152.04448449624
6,2,6,750,BFGS,25656.02500572815
6,2,7,750,BFGS,22935.239347024373
6,2,8,750,BFGS,22469.319004616278
6,2,9,750,BFGS,20391.22886303272
6,2,10,750,BFGS,29763.807564858304
6,2,11,750,BFGS,23455.976361426798
6,2,12,750,BFGS,21881.489098331098
6,2,13,750,BFGS,21309.376892828383
6,2,14,750,BFGS,22188.39027757444
6,2,15,750,BFGS,21355.878075225126
6,2,16,750,BFGS,25836.907453909906
6,2,17,750,BFGS,23176.407994805297
6,2,18,750,BFGS,17823.406517844065
6,2,19,750,BFGS,21066.880503112807
6,3,0,750,BFGS,21022.755792593147
6,3,1,750,BFGS,20961.871019699283
6,3,2,750,BFGS,22205.737462460715
6,3,3,750,BFGS,23188.346633522764
6,3,4,750,BFGS,25831.439082052537
6,3,5,750,BFGS,20115.47328485569
6,3,6,750,BFGS,23364.292437565287
6,3,7,750,BFGS,20665.251077394638
6,3,8,750,BFGS,20305.25194959787
6,3,9,750,BFGS,21275.93101975245
6,3,10,750,BFGS,20292.83360178231
6,3,11,750,BFGS,21832.760762312042
6,3,12,750,BFGS,22759.877583009304
6,3,13,750,BFGS,22138.209836708636
6,3,14,750,BFGS,25733.415919840543
6,3,15,750,BFGS,21399.731807199794
6,3,16,750,BFGS,22290.940362704703
6,3,17,750,BFGS,21474.986045797472
6,3,18,750,BFGS,25468.312742338407
6,3,19,750,BFGS,20091.56397386492
6,4,0,750,BFGS,25266.84947374284
6,4,1,750,BFGS,24284.552121089968
6,4,2,750,BFGS,19494.940490623918
6,4,3,750,BFGS,20311.334752962128
6,4,4,750,BFGS,20724.657178086523
6,4,5,750,BFGS,22550.634375364163
6,4,6,750,BFGS,22217.713788405126
6,4,7,750,BFGS,25068.444264567595
6,4,8,750,BFGS,26431.01001105866
6,4,9,750,BFGS,22732.116274314416
6,4,10,750,BFGS,23730.610806871562
6,4,11,750,BFGS,21912.52426312424
6,4,12,750,BFGS,20902.401901466423
6,4,13,750,BFGS,24425.68427291874
6,4,14,750,BFGS,23849.32511762996
6,4,15,750,BFGS,16667.159230329136
6,4,16,750,BFGS,19525.717368093363
6,4,17,750,BFGS,19031.43938990503
6,4,18,750,BFGS,21086.31875436645
6,4,19,750,BFGS,24602.785594461784
6,5,0,750,BFGS,21291.076380810555
6,5,1,750,BFGS,17541.240434480966
6,5,2,750,BFGS,18516.26805568648
6,5,3,750,BFGS,17393.36027486203
6,5,4,750,BFGS,23406.434747299758
6,5,5,750,BFGS,18347.703137011016
6,5,6,750,BFGS,16609.818233773025
6,5,7,750,BFGS,19694.818811054978
6,5,8,750,BFGS,20142.279641923913
6,5,9,750,BFGS,16296.016535173907
6,5,10,750,BFGS,21465.704182516383
6,5,11,750,BFGS,22458.92450597664
6,5,12,750,BFGS,19395.166458802807
6,5,13,750,BFGS,23668.18710869459
6,5,14,750,BFGS,18290.261122525502
6,5,15,750,BFGS,15512.389362310514
6,5,16,750,BFGS,17208.492590763155
6,5,17,750,BFGS,17037.19036073495
6,5,18,750,BFGS,20606.464877192255
6,5,19,750,BFGS,17104.358512954757
6,6,0,750,BFGS,21613.936242822005
6,6,1,750,BFGS,24746.481773798852
6,6,2,750,BFGS,25630.695926296252
6,6,3,750,BFGS,25684.320141968597
6,6,4,750,BFGS,28048.841529615027
6,6,5,750,BFGS,24315.210114934915
6,6,6,750,BFGS,25908.2295684595
6,6,7,750,BFGS,18426.830680575666
6,6,8,750,BFGS,21856.899464529863
6,6,9,750,BFGS,22691.996104373415
6,6,10,750,BFGS,22751.242207840027
6,6,11,750,BFGS,27597.778185442417
6,6,12,750,BFGS,27852.683661509447
6,6,13,750,BFGS,21817.38789922804
6,6,14,750,BFGS,22321.962513257007
6,6,15,750,BFGS,21198.367935038354
6,6,16,750,BFGS,29281.265731292682
6,6,17,750,BFGS,20209.08267625353
6,6,18,750,BFGS,20572.688178750523
6,6,19,750,BFGS,27371.268286966155
6,7,0,750,BFGS,23552.789786856247
6,7,1,750,BFGS,24724.26375869652
6,7,2,750,BFGS,21703.911280301378
6,7,3,750,BFGS,21354.289142571404
6,7,4,750,BFGS,19957.22399513924
6,7,5,750,BFGS,23483.211722911503
6,7,6,750,BFGS,24279.78030289119
6,7,7,750,BFGS,23483.858708236716
6,7,8,750,BFGS,18695.980836268525
6,7,9,750,BFGS,25274.58870997021
6,7,10,750,BFGS,20249.020790006987
6,7,11,750,BFGS,18808.006196978095
6,7,12,750,BFGS,20916.87443243901
6,7,13,750,BFGS,22189.27783112708
6,7,14,750,BFGS,29631.692238495067
6,7,15,750,BFGS,28305.255597924668
6,7,16,750,BFGS,18871.29476482619
6,7,17,750,BFGS,25571.54912864157
6,7,18,750,BFGS,21529.912059126593
6,7,19,750,BFGS,22865.474740273516
7,1,0,750,BFGS,8222.243379381904
7,1,1,750,BFGS,6386.09772825441
7,1,2,750,BFGS,6309.499191765615
7,1,3,750,BFGS,8516.77653817843
7,1,4,750,BFGS,9262.695957956232
7,1,5,750,BFGS,8063.964299444147
7,1,6,750,BFGS,7038.598503954706
7,1,7,750,BFGS,6267.88009355529
7,1,8,750,BFGS,6578.781622416173
7,1,9,750,BFGS,6085.865219795695
7,1,10,750,BFGS,5585.233656334494
7,1,11,750,BFGS,7958.837786137017
7,1,12,750,BFGS,8967.345259664868
7,1,13,750,BFGS,6253.152674097372
7,1,14,750,BFGS,6258.068482894649
7,1,15,750,BFGS,8701.197558627711
7,1,16,750,BFGS,8487.741276432553
7,1,17,750,BFGS,7896.359410041221
7,1,18,750,BFGS,6727.781712196025
7,1,19,750,BFGS,7077.224202439749
7,2,0,750,BFGS,7375.686676487174
7,2,1,750,BFGS,8569.921767128353
7,2,2,750,BFGS,7059.949710077441
7,2,3,750,BFGS,6859.818196536856
7,2,4,750,BFGS,9178.433788966926
7,2,5,750,BFGS,8886.375032630913
7,2,6,750,BFGS,5699.331748809672
7,2,7,750,BFGS,6417.044899390574
7,2,8,750,BFGS,8715.950601180068
7,2,9,750,BFGS,5442.064345352746
7,2,10,750,BFGS,6665.35183510417
7,2,11,750,BFGS,7561.707726880874
7,2,12,750,BFGS,6857.829814717114
7,2,13,750,BFGS,7042.210683656385
7,2,14,750,BFGS,6706.650299997809
7,2,15,750,BFGS,7166.728202317604
7,2,16,750,BFGS,7889.694157603721
7,2,17,750,BFGS,7530.90384071358
7,2,18,750,BFGS,6360.345497744095
7,2,19,750,BFGS,8557.19846722867
7,3,0,750,BFGS,7444.855323028628
7,3,1,750,BFGS,9676.201729644195
7,3,2,750,BFGS,9339.92198251743
7,3,3,750,BFGS,6502.849811576735
7,3,4,750,BFGS,9368.495120606147
7,3,5,750,BFGS,9453.06512728341
7,3,6,750,BFGS,7741.354344724825
7,3,7,750,BFGS,7749.3413571829915
7,3,8,750,BFGS,7056.303645046101
7,3,9,750,BFGS,6673.218443865188
7,3,10,750,BFGS,7925.944232773888
7,3,11,750,BFGS,7345.1306112635475
7,3,12,750,BFGS,8071.640078386081
7,3,13,750,BFGS,7285.500952835439
7,3,14,750,BFGS,7548.633572751383
7,3,15,750,BFGS,7533.525998989007
7,3,16,750,BFGS,8953.854922946226
7,3,17,750,BFGS,9224.805145214685
7,3,18,750,BFGS,8410.952665116722
7,3,19,750,BFGS,7079.807893422309
7,4,0,750,BFGS,8336.570575023903
7,4,1,750,BFGS,7468.18111075462
7,4,2,750,BFGS,6688.69459877165
7,4,3,750,BFGS,7277.324782543225
7,4,4,750,BFGS,9685.668723087854
7,4,5,750,BFGS,8184.470120814307
7,4,6,750,BFGS,8324.533400988334
7,4,7,750,BFGS,7859.898908890682
7,4,8,750,BFGS,8405.130994117138
7,4,9,750,BFGS,9977.88814740991
7,4,10,750,BFGS,10463.26078082792
7,4,11,750,BFGS,7568.338116031723
7,4,12,750,BFGS,8050.04177353676
7,4,13,750,BFGS,6682.400183849411
7,4,14,750,BFGS,10246.534365968833
7,4,15,750,BFGS,8713.19115561587
7,4,16,750,BFGS,7823.976497813764
7,4,17,750,BFGS,10531.496144602404
7,4,18,750,BFGS,8279.517429723284
7,4,19,750,BFGS,8109.952186720608
7,5,0,750,BFGS,8247.514571134894
7,5,1,750,BFGS,8418.783525105044
7,5,2,750,BFGS,8562.224703567059
7,5,3,750,BFGS,7312.9812786199145
7,5,4,750,BFGS,11409.85986586881
7,5,5,750,BFGS,8135.49676899284
7,5,6,750,BFGS,8496.077245468236
7,5,7,750,BFGS,8644.238313546553
7,5,8,750,BFGS,9774.154675475533
7,5,9,750,BFGS,7107.844342034559
7,5,10,750,BFGS,11609.83735490617
7,5,11,750,BFGS,9596.960036037042
7,5,12,750,BFGS,6141.396048044313
7,5,13,750,BFGS,6775.481471578903
7,5,14,750,BFGS,10617.244442563564
7,5,15,750,BFGS,6969.416513246855
7,5,16,750,BFGS,8844.004564951212
7,5,17,750,BFGS,6355.951855344874
7,5,18,750,BFGS,7628.142142003922
7,5,19,750,BFGS,6508.527804550117
7,6,0,750,BFGS,8182.238703798087
7,6,1,750,BFGS,7498.871729932037
7,6,2,750,BFGS,9108.613577976561
7,6,3,750,BFGS,9385.947278988719
7,6,4,750,BFGS,7810.760974358287
7,6,5,750,BFGS,9185.7120523484
7,6,6,750,BFGS,7212.189107568674
7,6,7,750,BFGS,7391.923955469386
7,6,8,750,BFGS,9820.754711250715
7,6,9,750,BFGS,8531.220862286289
7,6,10,750,BFGS,7812.458499943234
7,6,11,750,BFGS,10222.949468497425
7,6,12,750,BFGS,5914.130622901472
7,6,13,750,BFGS,9224.446438401561
7,6,14,750,BFGS,7307.376329669245
7,6,15,750,BFGS,8920.10178235582
7,6,16,750,BFGS,7724.752986298916
7,6,17,750,BFGS,8091.35971517707
7,6,18,750,BFGS,7782.296356923633
7,6,19,750,BFGS,8242.651192503152
7,7,0,750,BFGS,6897.461502939635
7,7,1,750,BFGS,8711.466174364163
7,7,2,750,BFGS,6960.922538166174
7,7,3,750,BFGS,8335.875940059072
7,7,4,750,BFGS,6782.12462028105
7,7,5,750,BFGS,8072.647713677194
7,7,6,750,BFGS,9423.771402610026
7,7,7,750,BFGS,7976.627209111955
7,7,8,750,BFGS,8503.404215066883
7,7,9,750,BFGS,5823.615510262545
7,7,10,750,BFGS,7700.335464105405
7,7,11,750,BFGS,6999.266318940847
7,7,12,750,BFGS,9608.183879618911
7,7,13,750,BFGS,6580.357481707757
7,7,14,750,BFGS,6151.2642107467245
7,7,15,750,BFGS,10559.19775755757
7,7,16,750,BFGS,8040.051860860114
7,7,17,750,BFGS,7899.160954121095
7,7,18,750,BFGS,7295.115020699924
7,7,19,750,BFGS,8022.894600769052
8,1,0,750,BFGS,13159.459378359712
8,1,1,750,BFGS,12679.297942564395
8,1,2,750,BFGS,9270.07829010265
8,1,3,750,BFGS,9937.413230073118
8,1,4,750,BFGS,11722.554802287634
8,1,5,750,BFGS,12747.634446464808
8,1,6,750,BFGS,12782.229846029179
8,1,7,750,BFGS,10618.495076211046
8,1,8,750,BFGS,10789.922611700695
8,1,9,750,BFGS,10304.809280654363
8,1,10,750,BFGS,9608.341869526701
8,1,11,750,BFGS,11134.669971475252
8,1,12,750,BFGS,9502.19500372712
8,1,13,750,BFGS,10540.744453307188
8,1,14,750,BFGS,12356.167261930528
8,1,15,750,BFGS,9535.925745255005
8,1,16,750,BFGS,10477.162233777633
8,1,17,750,BFGS,10129.802009603605
8,1,18,750,BFGS,12166.438942000143
8,1,19,750,BFGS,12306.579424265852
8,2,0,750,BFGS,10726.981835160284
8,2,1,750,BFGS,11349.838317747497
8,2,2,750,BFGS,10804.175932507005
8,2,3,750,BFGS,11032.666356630823
8,2,4,750,BFGS,14069.79736271876
8,2,5,750,BFGS,8062.041694606842
8,2,6,750,BFGS,10470.680622297305
8,2,7,750,BFGS,11038.225458440123
8,2,8,750,BFGS,12039.636707282234
8,2,9,750,BFGS,9830.296142763098
8,2,10,750,BFGS,9991.997657699932
8,2,11,750,BFGS,9891.762367134032
8,2,12,750,BFGS,14263.765196434779
8,2,13,750,BFGS,9231.252668445002
8,2,14,750,BFGS,11786.219903133377
8,2,15,750,BFGS,10645.491550765011
8,2,16,750,BFGS,8728.378563934446
8,2,17,750,BFGS,11720.788697110173
8,2,18,750,BFGS,11155.180828683726
8,2,19,750,BFGS,9812.063545570905
8,3,0,750,BFGS,11451.353494246128
8,3,1,750,BFGS,12773.198478039945
8,3,2,750,BFGS,15067.474803645015
8,3,3,750,BFGS,10126.434575822466
8,3,4,750,BFGS,8749.030395967355
8,3,5,750,BFGS,10684.699123370177
8,3,6,750,BFGS,14769.034416329137
8,3,7,750,BFGS,11195.487891724528
8,3,8,750,BFGS,12952.92408359264
8,3,9,750,BFGS,11217.837930137352
8,3,10,750,BFGS,14512.191283934946
8,3,11,750,BFGS,13119.223726430038
8,3,12,750,BFGS,13340.038115294996
8,3,13,750,BFGS,12233.573468911858
8,3,14,750,BFGS,11630.824455932097
8,3,15,750,BFGS,10283.680005775223
8,3,16,750,BFGS,13173.695720049607
8,3,17,750,BFGS,12074.931755330883
8,3,18,750,BFGS,14519.056838027758
8,3,19,750,BFGS,10678.977082758927
8,4,0,750,BFGS,9345.045272955675
8,4,1,750,BFGS,11349.087417220919
8,4,2,750,BFGS,10878.917544597549
8,4,3,750,BFGS,13324.809299792438
8,4,4,750,BFGS,9535.686687880081
8,4,5,750,BFGS,12368.856287256345
8,4,6,750,BFGS,9705.52027360158
8,4,7,750,BFGS,11570.849321092566
8,4,8,750,BFGS,8866.24393872311
8,4,9,750,BFGS,9500.106712956322
8,4,10,750,BFGS,10364.424069848308
8,4,11,750,BFGS,8992.117592490262
8,4,12,750,BFGS,7594.6315377949995
8,4,13,750,BFGS,10029.848808183273
8,4,14,750,BFGS,13307.291108246836
8,4,15,750,BFGS,8676.398624034275
8,4,16,750,BFGS,11429.692343805764
8,4,17,750,BFGS,9689.604765385844
8,4,18,750,BFGS,9967.013916625874
8,4,19,750,BFGS,10485.824963596278
8,5,0,750,BFGS,9437.249479949629
8,5,1,750,BFGS,13443.093291318097
8,5,2,750,BFGS,11235.935697761228
8,5,3,750,BFGS,11686.74431882381
8,5,4,750,BFGS,8560.915012746267
8,5,5,750,BFGS,9642.406135307498
8,5,6,750,BFGS,9142.135413685759
8,5,7,750,BFGS,11136.610393487097
8,5,8,750,BFGS,12513.081036509688
8,5,9,750,BFGS,12341.451835444775
8,5,10,750,BFGS,9744.422775648603
8,5,11,750,BFGS,12010.844275925267
8,5,12,750,BFGS,10428.747274958096
8,5,13,750,BFGS,15783.993134714916
8,5,14,750,BFGS,10257.492387373515
8,5,15,750,BFGS,12021.993453773755
8,5,16,750,BFGS,12511.294794068985
8,5,17,750,BFGS,10297.182586405537
8,5,18,750,BFGS,8914.541872895199
8,5,19,750,BFGS,8430.856383515518
8,6,0,750,BFGS,9150.5583377243
8,6,1,750,BFGS,12011.662590454818
8,6,2,750,BFGS,9372.0812815307
8,6,3,750,BFGS,9086.085886727722
8,6,4,750,BFGS,10251.200765547483
8,6,5,750,BFGS,10347.153293748137
8,6,6,750,BFGS,9674.436751998399
8,6,7,750,BFGS,9264.07432573475
8,6,8,750,BFGS,9717.587293165176
8,6,9,750,BFGS,8282.68722237755
8,6,10,750,BFGS,8936.891990115086
8,6,11,750,BFGS,8858.701365883513
8,6,12,750,BFGS,10062.451331869735
8,6,13,750,BFGS,8374.134172062611
8,6,14,750,BFGS,9758.355480896338
8,6,15,750,BFGS,9576.020378806492
8,6,16,750,BFGS,10272.233369879948
8,6,17,750,BFGS,10074.25976585146
8,6,18,750,BFGS,10881.914566920244
8,6,19,750,BFGS,10197.58570573544
8,7,0,750,BFGS,11900.686622857465
8,7,1,750,BFGS,14845.813371515755
8,7,2,750,BFGS,11361.351908738703
8,7,3,750,BFGS,13475.76794368872
8,7,4,750,BFGS,10771.610773978286
8,7,5,750,BFGS,10399.99239386285
8,7,6,750,BFGS,9412.217780905905
8,7,7,750,BFGS,9834.340520401824
8,7,8,750,BFGS,10452.680924500675
8,7,9,750,BFGS,11785.56510461067
8,7,10,750,BFGS,12577.60646510896
8,7,11,750,BFGS,13662.793924760372
8,7,12,750,BFGS,14262.733732936076
8,7,13,750,BFGS,11702.483144293576
8,7,14,750,BFGS,11412.837813730966
8,7,15,750,BFGS,9936.671715491906
8,7,16,750,BFGS,9425.584977174492
8,7,17,750,BFGS,10739.400875688747
8,7,18,750,BFGS,11937.449131538862
8,7,19,750,BFGS,13589.21376140666
9,1,0,750,BFGS,4878.834518398172
9,1,1,750,BFGS,4616.582854820579
9,1,2,750,BFGS,4138.292620943482
9,1,3,750,BFGS,4098.415720412195
9,1,4,750,BFGS,4304.983649481303
9,1,5,750,BFGS,3801.9282304307944
9,1,6,750,BFGS,3770.2818991066515
9,1,7,750,BFGS,4514.271898533557
9,1,8,750,BFGS,3723.482874570016
9,1,9,750,BFGS,3812.633042490973
9,1,10,750,BFGS,3599.367606741253
9,1,11,750,BFGS,3726.1840203920656
9,1,12,750,BFGS,3975.373349083145
9,1,13,750,BFGS,4305.562779061302
9,1,14,750,BFGS,3649.514890749796
9,1,15,750,BFGS,4064.076806946915
9,1,16,750,BFGS,3807.766916924153
9,1,17,750,BFGS,4085.5872375777917
9,1,18,750,BFGS,3775.72784494782
9,1,19,750,BFGS,4045.399219056403
9,2,0,750,BFGS,4281.1715394003895
9,2,1,750,BFGS,3907.5659339382664
9,2,2,750,BFGS,4227.3196525328585
9,2,3,750,BFGS,4298.221255124987
9,2,4,750,BFGS,4177.683688422799
9,2,5,750,BFGS,4045.6919079385552
9,2,6,750,BFGS,5112.516695404136
9,2,7,750,BFGS,4511.260203377156
9,2,8,750,BFGS,4913.364938755696
9,2,9,750,BFGS,4022.762055580606
9,2,10,750,BFGS,3702.705410919345
9,2,11,750,BFGS,4616.206331388072
9,2,12,750,BFGS,4214.09655158612
9,2,13,750,BFGS,4809.687316279672
9,2,14,750,BFGS,4851.096547516804
9,2,15,750,BFGS,4131.718046283683
9,2,16,750,BFGS,4306.507265053988
9,2,17,750,BFGS,4517.179072449557
9,2,18,750,BFGS,4909.056608371853
9,2,19,750,BFGS,4087.5165867880964
9,3,0,750,BFGS,4790.289491947905
9,3,1,750,BFGS,4411.924530340927
9,3,2,750,BFGS,4270.66271921497
9,3,3,750,BFGS,5024.170142476705
9,3,4,750,BFGS,4035.571244701066
9,3,5,750,BFGS,4431.659041733733
9,3,6,750,BFGS,4790.236214057284
9,3,7,750,BFGS,3821.522010088089
9,3,8,750,BFGS,4479.39048949805
9,3,9,750,BFGS,4295.910702608705
9,3,10,750,BFGS,5108.93516318793
9,3,11,750,BFGS,3984.61944973602
9,3,12,750,BFGS,4601.2540097361
9,3,13,750,BFGS,4175.162127767398
9,3,14,750,BFGS,4713.828697802091
9,3,15,750,BFGS,3917.832784277779
9,3,16,750,BFGS,4394.974938285099
9,3,17,750,BFGS,4209.412948959246
9,3,18,750,BFGS,4414.428054165652
9,3,19,750,BFGS,3617.4658688063155
9,4,0,750,BFGS,4298.413203107429
9,4,1,750,BFGS,4015.8334930230585
9,4,2,750,BFGS,4950.311817350756
9,4,3,750,BFGS,4561.9951811752935
9,4,4,750,BFGS,4058.0168944597667
9,4,5,750,BFGS,3688.3680303129836
9,4,6,750,BFGS,4159.828547397093
9,4,7,750,BFGS,3899.102640205217
9,4,8,750,BFGS,4375.664447481991
9,4,9,750,BFGS,4203.329981585548
9,4,10,750,BFGS,4204.692409480404
9,4,11,750,BFGS,3865.3694723455205
9,4,12,750,BFGS,3819.3197905163724
9,4,13,750,BFGS,4457.916524540292
9,4,14,750,BFGS,4101.080116268745
9,4,15,750,BFGS,4333.742329710646
9,4,16,750,BFGS,4445.316995476011
9,4,17,750,BFGS,4452.708214413061
9,4,18,750,BFGS,4522.416661918939
9,4,19,750,BFGS,3746.7542406395833
9,5,0,750,BFGS,4426.714920638971
9,5,1,750,BFGS,4738.04812160793
9,5,2,750,BFGS,4458.881474832745
9,5,3,750,BFGS,4326.85379610519
9,5,4,750,BFGS,3753.964177694026
9,5,5,750,BFGS,4196.615533697575
9,5,6,750,BFGS,4546.710372568149
9,5,7,750,BFGS,3982.2593531422085
9,5,8,750,BFGS,4386.382009518512
9,5,9,750,BFGS,3875.0702608014635
9,5,10,750,BFGS,4170.102776101007
9,5,11,750,BFGS,4367.091557433578
9,5,12,750,BFGS,4315.201006976036
9,5,13,750,BFGS,4563.3378373705
9,5,14,750,BFGS,4531.458484443434
9,5,15,750,BFGS,4349.531525715807
9,5,16,750,BFGS,4888.758642543176
9,5,17,750,BFGS,4287.895361203015
9,5,18,750,BFGS,4525.571198677888
9,5,19,750,BFGS,4565.90337957177
9,6,0,750,BFGS,4468.454769813199
9,6,1,750,BFGS,4433.409705527359
9,6,2,750,BFGS,3473.698237117947
9,6,3,750,BFGS,3829.7804742040666
9,6,4,750,BFGS,3417.5416475747497
9,6,5,750,BFGS,3808.9591003075084
9,6,6,750,BFGS,3801.3899175726815
9,6,7,750,BFGS,3270.9576950722617
9,6,8,750,BFGS,3751.007729254389
9,6,9,750,BFGS,4149.953296070851
9,6,10,750,BFGS,4588.626886739819
9,6,11,750,BFGS,3726.1550667354904
9,6,12,750,BFGS,4372.090185817592
9,6,13,750,BFGS,4271.018180055236
9,6,14,750,BFGS,4138.264574267166
9,6,15,750,BFGS,3524.6460223878557
9,6,16,750,BFGS,3627.6198909546792
9,6,17,750,BFGS,4604.064620275312
9,6,18,750,BFGS,3899.2845268114656
9,6,19,750,BFGS,4869.257492040336
9,7,0,750,BFGS,4969.753335049218
9,7,1,750,BFGS,3708.5302677106583
9,7,2,750,BFGS,4081.4064154077532
9,7,3,750,BFGS,4226.772841527287
9,7,4,750,BFGS,3959.3713866912776
9,7,5,750,BFGS,4334.3224427854975
9,7,6,750,BFGS,4438.223296188834
9,7,7,750,BFGS,4495.009913107128
9,7,8,750,BFGS,3927.328191867603
9,7,9,750,BFGS,4091.6983771817377
9,7,10,750,BFGS,3956.955991588517
9,7,11,750,BFGS,4722.92213942683
9,7,12,750,BFGS,4441.683672456163
9,7,13,750,BFGS,3765.617832864503
9,7,14,750,BFGS,4663.963648423602
9,7,15,750,BFGS,3739.9758211228286
9,7,16,750,BFGS,3872.3098303788565
9,7,17,750,BFGS,4213.8904444683385
9,7,18,750,BFGS,4530.58543915177
9,7,19,750,BFGS,4454.3376700275885
10,1,0,750,BFGS,9589.825688419449
10,1,1,750,BFGS,9997.341823051684
10,1,2,750,BFGS,10161.679878185434
10,1,3,750,BFGS,8056.806356756184
10,1,4,750,BFGS,8219.244648500437
10,1,5,750,BFGS,9221.993784799613
10,1,6,750,BFGS,8899.54055856088
10,1,7,750,BFGS,7949.21857701537
10,1,8,750,BFGS,9214.10721519206
10,1,9,750,BFGS,8494.905390389264
10,1,10,750,BFGS,9710.456068891337
10,1,11,750,BFGS,8223.03429576209
10,1,12,750,BFGS,9815.353704677196
10,1,13,750,BFGS,8446.970079325305
10,1,14,750,BFGS,9545.920037826127
10,1,15,750,BFGS,8543.667274612784
10,1,16,750,BFGS,8351.772353780718
10,1,17,750,BFGS,9161.568469961445
10,1,18,750,BFGS,8677.563404764815
10,1,19,750,BFGS,7222.892970323623
10,2,0,750,BFGS,10222.51479479743
10,2,1,750,BFGS,10447.694074840678
10,2,2,750,BFGS,10028.594062290105
10,2,3,750,BFGS,9772.343193579445
10,2,4,750,BFGS,9847.567038439407
10,2,5,750,BFGS,9799.392651378233
10,2,6,750,BFGS,9192.825771902286
10,2,7,750,BFGS,10040.640079282117
10,2,8,750,BFGS,9785.90081177773
10,2,9,750,BFGS,10059.853808692755
10,2,10,750,BFGS,9093.495362609157
10,2,11,750,BFGS,11667.740521972002
10,2,12,750,BFGS,11449.384868080555
10,2,13,750,BFGS,8163.635719009223
10,2,14,750,BFGS,8420.260701799303
10,2,15,750,BFGS,10127.89451475835
10,2,16,750,BFGS,9590.888695585623
10,2,17,750,BFGS,9585.463287146724
10,2,18,750,BFGS,7967.745785298132
10,2,19,750,BFGS,9673.418577341008
10,3,0,750,BFGS,9804.565333445174
10,3,1,750,BFGS,13764.874990937104
10,3,2,750,BFGS,13440.302477036052
10,3,3,750,BFGS,12115.062842674954
10,3,4,750,BFGS,12837.785119068174
10,3,5,750,BFGS,12461.488809402525
10,3,6,750,BFGS,12582.467061798343
10,3,7,750,BFGS,10746.571967151041
10,3,8,750,BFGS,11422.462509770525
10,3,9,750,BFGS,11271.909994002417
10,3,10,750,BFGS,12403.496081889536
10,3,11,750,BFGS,13208.374887000542
10,3,12,750,BFGS,13852.810287037315
10,3,13,750,BFGS,11823.905574219643
10,3,14,750,BFGS,12114.645568724858
10,3,15,750,BFGS,11070.888545606485
10,3,16,750,BFGS,10874.509007782057
10,3,17,750,BFGS,13074.802118709851
10,3,18,750,BFGS,11739.457731696919
10,3,19,750,BFGS,10590.983185701523
10,4,0,750,BFGS,9311.299584283022
10,4,1,750,BFGS,9191.093061430878
10,4,2,750,BFGS,10299.990305171437
10,4,3,750,BFGS,8550.179782269606
10,4,4,750,BFGS,11820.617275283481
10,4,5,750,BFGS,9669.471493019053
