fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,400,BFGS,7175.090148157096
5,6,4,400,BFGS,6378.28326577922
5,6,5,400,BFGS,6692.434302397896
5,6,6,400,BFGS,6075.918181066352
5,6,7,400,BFGS,6596.580549490544
5,6,8,400,BFGS,6184.457819053352
5,6,9,400,BFGS,6812.12686408544
5,6,10,400,BFGS,6282.559337834951
5,6,11,400,BFGS,7247.025356832854
5,6,12,400,BFGS,7420.803293279073
5,6,13,400,BFGS,7775.332015785893
5,6,14,400,BFGS,6146.332860660521
5,6,15,400,BFGS,7978.482528697966
5,6,16,400,BFGS,7703.361472470334
5,6,17,400,BFGS,6805.289891096716
5,6,18,400,BFGS,8266.911441773324
5,6,19,400,BFGS,6870.370881854362
5,7,0,400,BFGS,6445.7373780985035
5,7,1,400,BFGS,7950.649994582269
5,7,2,400,BFGS,6530.444758316931
5,7,3,400,BFGS,6556.726410553801
5,7,4,400,BFGS,7447.054813637505
5,7,5,400,BFGS,6171.070103615617
5,7,6,400,BFGS,4677.115621381375
5,7,7,400,BFGS,7721.405144431463
5,7,8,400,BFGS,7652.521682104595
5,7,9,400,BFGS,5283.902793418965
5,7,10,400,BFGS,5949.082958409226
5,7,11,400,BFGS,7585.343866429581
5,7,12,400,BFGS,5044.129889786782
5,7,13,400,BFGS,6320.91752145581
5,7,14,400,BFGS,5774.528805041304
5,7,15,400,BFGS,6461.171407332469
5,7,16,400,BFGS,6181.351286388772
5,7,17,400,BFGS,6518.698176328733
5,7,18,400,BFGS,6443.870852504671
5,7,19,400,BFGS,5973.807433689792
6,1,0,400,BFGS,22726.165328994226
6,1,1,400,BFGS,25309.636205916304
6,1,2,400,BFGS,21861.298355933246
6,1,3,400,BFGS,27078.872710626434
6,1,4,400,BFGS,17378.538219774582
6,1,5,400,BFGS,25666.041019999786
6,1,6,400,BFGS,17589.117569750983
6,1,7,400,BFGS,22859.721969395217
6,1,8,400,BFGS,27127.72425147159
6,1,9,400,BFGS,22316.883782528435
6,1,10,400,BFGS,19671.801600483734
6,1,11,400,BFGS,22669.36360464902
6,1,12,400,BFGS,23125.5918611776
6,1,13,400,BFGS,25552.794636726176
6,1,14,400,BFGS,24716.443426003087
6,1,15,400,BFGS,21787.201642704676
6,1,16,400,BFGS,22569.622550383887
6,1,17,400,BFGS,23455.28525395627
6,1,18,400,BFGS,24709.33060254936
6,1,19,400,BFGS,27880.220117561825
6,2,0,400,BFGS,29799.812443426337
6,2,1,400,BFGS,28252.036817064625
6,2,2,400,BFGS,16570.556971342667
6,2,3,400,BFGS,29303.443809527766
6,2,4,400,BFGS,29985.91338382812
6,2,5,400,BFGS,25420.389081281413
6,2,6,400,BFGS,29291.505065968846
6,2,7,400,BFGS,22782.62338872056
6,2,8,400,BFGS,22516.746355858533
6,2,9,400,BFGS,20188.39657087987
6,2,10,400,BFGS,29872.481191055136
6,2,11,400,BFGS,25916.655205197036
6,2,12,400,BFGS,21223.5887552617
6,2,13,400,BFGS,21095.434395450422
6,2,14,400,BFGS,23498.69733719506
6,2,15,400,BFGS,20935.886061333207
6,2,16,400,BFGS,26504.425423639033
6,2,17,400,BFGS,24392.447938275902
6,2,18,400,BFGS,19734.053068683075
6,2,19,400,BFGS,23422.426064249943
6,3,0,400,BFGS,21596.72627070654
6,3,1,400,BFGS,20585.44617197588
6,3,2,400,BFGS,22248.810559896512
6,3,3,400,BFGS,26553.8301129127
6,3,4,400,BFGS,28096.984551417147
6,3,5,400,BFGS,20074.464296676764
6,3,6,400,BFGS,24066.61615154109
6,3,7,400,BFGS,20727.838921250936
6,3,8,400,BFGS,20151.77227610819
6,3,9,400,BFGS,20154.08675441384
6,3,10,400,BFGS,20405.736937056376
6,3,11,400,BFGS,21377.05106274906
6,3,12,400,BFGS,22575.30784695455
6,3,13,400,BFGS,21552.580915309773
6,3,14,400,BFGS,28370.307470964028
6,3,15,400,BFGS,20674.473267284393
6,3,16,400,BFGS,22231.266795781583
6,3,17,400,BFGS,21162.006138069835
6,3,18,400,BFGS,25595.51139864172
6,3,19,400,BFGS,19961.191336652453
6,4,0,400,BFGS,26809.18339552138
6,4,1,400,BFGS,24190.81728956548
6,4,2,400,BFGS,19338.412068417005
6,4,3,400,BFGS,19770.330440839774
6,4,4,400,BFGS,21329.166886449373
6,4,5,400,BFGS,23199.852870742492
6,4,6,400,BFGS,23099.037519669007
6,4,7,400,BFGS,29609.98515182837
6,4,8,400,BFGS,26402.723087720537
6,4,9,400,BFGS,21744.077835764925
6,4,10,400,BFGS,23037.23049804197
6,4,11,400,BFGS,22757.259676007463
6,4,12,400,BFGS,21976.97302939598
6,4,13,400,BFGS,23729.619961615204
6,4,14,400,BFGS,24523.05378368798
6,4,15,400,BFGS,16580.129357125163
6,4,16,400,BFGS,20798.06580328445
6,4,17,400,BFGS,18578.752685476837
6,4,18,400,BFGS,22621.697811597714
6,4,19,400,BFGS,26124.193903345815
6,5,0,400,BFGS,21905.754465858532
6,5,1,400,BFGS,18168.72449573203
6,5,2,400,BFGS,19861.118160212078
6,5,3,400,BFGS,16648.0106037758
6,5,4,400,BFGS,23229.730488435533
6,5,5,400,BFGS,18962.67612213383
6,5,6,400,BFGS,16496.180296659302
6,5,7,400,BFGS,20328.204085224286
6,5,8,400,BFGS,20681.7176627601
6,5,9,400,BFGS,16474.780070992427
6,5,10,400,BFGS,22516.629561002355
6,5,11,400,BFGS,21962.505989862228
6,5,12,400,BFGS,20003.14397084293
6,5,13,400,BFGS,23411.668533261098
6,5,14,400,BFGS,18093.38771251106
6,5,15,400,BFGS,17004.956240413143
6,5,16,400,BFGS,17846.11977511648
6,5,17,400,BFGS,16739.063727716202
6,5,18,400,BFGS,20521.963075225452
6,5,19,400,BFGS,17965.482043621825
6,6,0,400,BFGS,22555.587048733956
6,6,1,400,BFGS,26477.3332218733
6,6,2,400,BFGS,25808.69252600416
6,6,3,400,BFGS,24406.77076128419
6,6,4,400,BFGS,29593.590054038348
6,6,5,400,BFGS,29014.023960332295
6,6,6,400,BFGS,27417.79509339509
6,6,7,400,BFGS,20137.69650431942
6,6,8,400,BFGS,23847.207265928893
6,6,9,400,BFGS,23085.38654474409
6,6,10,400,BFGS,22909.975570284743
6,6,11,400,BFGS,28630.42484095897
6,6,12,400,BFGS,29551.843733461
6,6,13,400,BFGS,21847.777250156803
6,6,14,400,BFGS,22036.601314586776
6,6,15,400,BFGS,21508.96366220565
6,6,16,400,BFGS,28513.860662242674
6,6,17,400,BFGS,20146.451997739954
6,6,18,400,BFGS,20331.408277146595
6,6,19,400,BFGS,26674.346100290848
6,7,0,400,BFGS,27066.916012901027
6,7,1,400,BFGS,25462.78563569511
6,7,2,400,BFGS,23092.313554221153
6,7,3,400,BFGS,25048.47867364784
6,7,4,400,BFGS,21001.340844314625
6,7,5,400,BFGS,24963.68785992367
6,7,6,400,BFGS,23853.025782291646
6,7,7,400,BFGS,23811.046910817626
6,7,8,400,BFGS,18061.265689392952
6,7,9,400,BFGS,26034.511093543137
6,7,10,400,BFGS,22379.78209283034
6,7,11,400,BFGS,19055.869968958123
6,7,12,400,BFGS,22613.839829657685
6,7,13,400,BFGS,21943.48126378971
6,7,14,400,BFGS,30085.513263435416
6,7,15,400,BFGS,28076.22701115758
6,7,16,400,BFGS,18674.70027341174
6,7,17,400,BFGS,27422.29811531479
6,7,18,400,BFGS,21239.487801721723
6,7,19,400,BFGS,24136.72180175721
7,1,0,400,BFGS,7464.936195731061
7,1,1,400,BFGS,5509.523678990932
7,1,2,400,BFGS,5482.149212467741
7,1,3,400,BFGS,7598.614717835807
7,1,4,400,BFGS,8008.940781440355
7,1,5,400,BFGS,7593.107642656689
7,1,6,400,BFGS,6744.384914791199
7,1,7,400,BFGS,5280.165897818457
7,1,8,400,BFGS,5713.1838927220415
7,1,9,400,BFGS,5126.045976145581
7,1,10,400,BFGS,5789.216634918121
7,1,11,400,BFGS,8003.642076492062
7,1,12,400,BFGS,8145.4645859263865
7,1,13,400,BFGS,6078.406870305111
7,1,14,400,BFGS,6104.3496586099145
7,1,15,400,BFGS,8482.38665331847
7,1,16,400,BFGS,7592.250773453253
7,1,17,400,BFGS,7618.800588689816
7,1,18,400,BFGS,6694.273143821063
7,1,19,400,BFGS,6344.120963782519
7,2,0,400,BFGS,6286.864754820531
7,2,1,400,BFGS,7054.812942375504
7,2,2,400,BFGS,6494.177069226095
7,2,3,400,BFGS,6617.728195206455
7,2,4,400,BFGS,8621.101268386365
7,2,5,400,BFGS,7804.301082345256
7,2,6,400,BFGS,4978.855902872381
7,2,7,400,BFGS,6326.242430669923
7,2,8,400,BFGS,7334.163082520978
7,2,9,400,BFGS,4641.1753971184435
7,2,10,400,BFGS,6921.989893608827
7,2,11,400,BFGS,6695.425000370112
7,2,12,400,BFGS,5680.651019176547
7,2,13,400,BFGS,6290.585648326323
7,2,14,400,BFGS,6409.455486329414
7,2,15,400,BFGS,6362.531152269236
7,2,16,400,BFGS,7239.850046001237
7,2,17,400,BFGS,6570.291508830174
7,2,18,400,BFGS,5885.728922576709
7,2,19,400,BFGS,7533.290789605969
7,3,0,400,BFGS,7473.750002265113
7,3,1,400,BFGS,8607.78262496934
7,3,2,400,BFGS,9026.998815430863
7,3,3,400,BFGS,6231.8397378705895
7,3,4,400,BFGS,8406.789938209977
7,3,5,400,BFGS,7641.914586464711
7,3,6,400,BFGS,7028.102520904298
7,3,7,400,BFGS,7282.780373599532
7,3,8,400,BFGS,6139.666141707978
7,3,9,400,BFGS,6386.744247280731
7,3,10,400,BFGS,7284.082355853043
7,3,11,400,BFGS,6910.5795008379555
7,3,12,400,BFGS,7838.7837997257175
7,3,13,400,BFGS,6904.478650868536
7,3,14,400,BFGS,7094.189779807
7,3,15,400,BFGS,7436.551524785589
7,3,16,400,BFGS,8827.188107873291
7,3,17,400,BFGS,8391.569782652075
7,3,18,400,BFGS,7498.181643908477
7,3,19,400,BFGS,6238.288439609956
7,4,0,400,BFGS,7348.571181801008
7,4,1,400,BFGS,6899.676885824827
7,4,2,400,BFGS,6290.490130752345
7,4,3,400,BFGS,6619.725562744232
7,4,4,400,BFGS,8403.301166719439
7,4,5,400,BFGS,7054.705465141812
7,4,6,400,BFGS,8037.298767734628
7,4,7,400,BFGS,7306.934577596946
7,4,8,400,BFGS,7326.885689843868
7,4,9,400,BFGS,8997.131434010482
7,4,10,400,BFGS,9897.341375780423
7,4,11,400,BFGS,6429.40216478623
7,4,12,400,BFGS,6802.860167127498
7,4,13,400,BFGS,6121.487330334169
7,4,14,400,BFGS,9011.97176376582
7,4,15,400,BFGS,8518.762220371878
7,4,16,400,BFGS,6632.129440809599
7,4,17,400,BFGS,9787.275392586294
7,4,18,400,BFGS,7794.588347839815
7,4,19,400,BFGS,7052.797375092177
7,5,0,400,BFGS,7444.1261692596345
7,5,1,400,BFGS,8263.230006076239
7,5,2,400,BFGS,7119.4950235549295
7,5,3,400,BFGS,6672.3380523993055
7,5,4,400,BFGS,9729.971863000426
7,5,5,400,BFGS,9288.479910672544
7,5,6,400,BFGS,8291.088255241833
7,5,7,400,BFGS,7766.938962048553
7,5,8,400,BFGS,8558.440637981266
7,5,9,400,BFGS,6645.121695691895
7,5,10,400,BFGS,10724.37604980754
7,5,11,400,BFGS,8351.78098175033
7,5,12,400,BFGS,6302.778112834096
7,5,13,400,BFGS,6487.555601552305
7,5,14,400,BFGS,9330.680204905979
7,5,15,400,BFGS,6217.679488627698
7,5,16,400,BFGS,7894.726294740627
7,5,17,400,BFGS,5882.090833555343
7,5,18,400,BFGS,6902.780377812989
7,5,19,400,BFGS,5939.361372206065
7,6,0,400,BFGS,7494.74434082048
7,6,1,400,BFGS,6914.387592110172
7,6,2,400,BFGS,9617.51312305299
7,6,3,400,BFGS,8319.877573191872
7,6,4,400,BFGS,7382.503251971151
7,6,5,400,BFGS,8593.893747175525
7,6,6,400,BFGS,6988.280200490068
7,6,7,400,BFGS,7911.232440668031
7,6,8,400,BFGS,9807.56639328815
7,6,9,400,BFGS,7999.324599194313
7,6,10,400,BFGS,7441.003586313992
7,6,11,400,BFGS,8939.03695081784
7,6,12,400,BFGS,5963.33102984775
7,6,13,400,BFGS,8867.630202081635
7,6,14,400,BFGS,6892.471180848668
7,6,15,400,BFGS,8831.468165386621
7,6,16,400,BFGS,6492.23413014827
7,6,17,400,BFGS,7964.295780797092
7,6,18,400,BFGS,6695.456906451467
7,6,19,400,BFGS,7415.062071535548
7,7,0,400,BFGS,6800.148166431709
7,7,1,400,BFGS,7386.531261672304
7,7,2,400,BFGS,7201.393315279845
7,7,3,400,BFGS,7635.637946581225
7,7,4,400,BFGS,6039.1065835364425
7,7,5,400,BFGS,7921.63582158751
7,7,6,400,BFGS,8853.286287658935
7,7,7,400,BFGS,7125.866775879391
7,7,8,400,BFGS,7769.755224001901
7,7,9,400,BFGS,4957.847409017564
7,7,10,400,BFGS,7259.537173047017
7,7,11,400,BFGS,6192.302546606491
7,7,12,400,BFGS,8233.94669889048
7,7,13,400,BFGS,6002.65988990842
7,7,14,400,BFGS,6166.464721209142
7,7,15,400,BFGS,9856.493640354756
7,7,16,400,BFGS,7526.832985957887
7,7,17,400,BFGS,6927.747110637346
7,7,18,400,BFGS,7433.95875281706
7,7,19,400,BFGS,7412.781885209222
8,1,0,400,BFGS,13516.764156719764
8,1,1,400,BFGS,11937.439444896256
8,1,2,400,BFGS,9925.400611971056
8,1,3,400,BFGS,10671.17785946136
8,1,4,400,BFGS,11497.752464137568
8,1,5,400,BFGS,12129.066833941317
8,1,6,400,BFGS,12874.071722061406
8,1,7,400,BFGS,11035.761091178396
8,1,8,400,BFGS,11445.88449664524
8,1,9,400,BFGS,10825.663748783618
8,1,10,400,BFGS,9633.806938876482
8,1,11,400,BFGS,11172.403482510988
8,1,12,400,BFGS,10496.74988768588
8,1,13,400,BFGS,10506.694126430024
8,1,14,400,BFGS,12267.163781741423
8,1,15,400,BFGS,9860.97481031221
8,1,16,400,BFGS,11138.131688607025
8,1,17,400,BFGS,9728.93204886302
8,1,18,400,BFGS,12603.51941162068
8,1,19,400,BFGS,13435.970840797327
8,2,0,400,BFGS,10648.200679168502
8,2,1,400,BFGS,12365.026587971315
8,2,2,400,BFGS,10599.360014724043
8,2,3,400,BFGS,10931.985683271338
8,2,4,400,BFGS,14002.280078970793
8,2,5,400,BFGS,8159.620420378714
8,2,6,400,BFGS,10271.201554506439
8,2,7,400,BFGS,12346.534246763362
8,2,8,400,BFGS,12680.104572354498
8,2,9,400,BFGS,10174.29793767718
8,2,10,400,BFGS,11331.978955476774
8,2,11,400,BFGS,10376.439645889404
8,2,12,400,BFGS,14070.96618293349
8,2,13,400,BFGS,9534.321166922253
8,2,14,400,BFGS,11784.971971513338
8,2,15,400,BFGS,10267.931246469885
8,2,16,400,BFGS,9159.298416573383
8,2,17,400,BFGS,13167.861065703542
8,2,18,400,BFGS,12517.254167632625
8,2,19,400,BFGS,10495.458862865638
8,3,0,400,BFGS,11470.842972550232
8,3,1,400,BFGS,14830.169922977986
8,3,2,400,BFGS,15623.982333935994
8,3,3,400,BFGS,10027.438616131614
8,3,4,400,BFGS,9452.820730899008
8,3,5,400,BFGS,11171.088391681622
8,3,6,400,BFGS,17019.619641254678
8,3,7,400,BFGS,12023.52290276963
8,3,8,400,BFGS,14394.265113653651
8,3,9,400,BFGS,10656.352259218233
8,3,10,400,BFGS,15200.869132603762
8,3,11,400,BFGS,13277.7404646341
8,3,12,400,BFGS,12908.231658872273
8,3,13,400,BFGS,14155.667784848334
8,3,14,400,BFGS,11570.570990346037
8,3,15,400,BFGS,10874.20252522463
8,3,16,400,BFGS,14026.297942425206
8,3,17,400,BFGS,11906.92221880099
8,3,18,400,BFGS,14637.809164478334
8,3,19,400,BFGS,10771.912887438622
8,4,0,400,BFGS,9211.177005488427
8,4,1,400,BFGS,11504.012681334189
8,4,2,400,BFGS,10752.66423526009
8,4,3,400,BFGS,13453.257344224161
8,4,4,400,BFGS,9887.913560285038
8,4,5,400,BFGS,12860.883456643944
8,4,6,400,BFGS,10940.803276812643
8,4,7,400,BFGS,12265.158517415712
8,4,8,400,BFGS,9102.47610922339
8,4,9,400,BFGS,10318.26833301747
8,4,10,400,BFGS,10886.676051005139
8,4,11,400,BFGS,9737.40372762352
8,4,12,400,BFGS,7434.879315577893
8,4,13,400,BFGS,10756.447620389157
8,4,14,400,BFGS,13893.113364395023
8,4,15,400,BFGS,8445.837332628918
8,4,16,400,BFGS,11221.109604082156
8,4,17,400,BFGS,9410.552688554664
8,4,18,400,BFGS,10381.492124404456
8,4,19,400,BFGS,10267.24958049399
8,5,0,400,BFGS,9772.196358466963
8,5,1,400,BFGS,13536.377548005927
8,5,2,400,BFGS,12916.450560226012
8,5,3,400,BFGS,11148.385151453007
8,5,4,400,BFGS,9842.699885384605
8,5,5,400,BFGS,9740.044211140419
8,5,6,400,BFGS,9447.888191534712
8,5,7,400,BFGS,10895.321365254715
8,5,8,400,BFGS,13209.340777094603
8,5,9,400,BFGS,13429.91292575045
8,5,10,400,BFGS,9672.774759699052
8,5,11,400,BFGS,12791.86688066251
8,5,12,400,BFGS,10061.027230951764
8,5,13,400,BFGS,15165.755452428824
8,5,14,400,BFGS,9825.505555929452
8,5,15,400,BFGS,11713.805013430485
8,5,16,400,BFGS,13226.952010330388
8,5,17,400,BFGS,10939.60081641678
8,5,18,400,BFGS,9230.460318769736
8,5,19,400,BFGS,9576.610325310503
8,6,0,400,BFGS,10651.123831212373
8,6,1,400,BFGS,13044.203240620442
8,6,2,400,BFGS,9110.813936803006
8,6,3,400,BFGS,9326.668530131257
8,6,4,400,BFGS,10409.216429219152
8,6,5,400,BFGS,11553.761485351239
8,6,6,400,BFGS,9683.95599242071
8,6,7,400,BFGS,9570.2089506997
8,6,8,400,BFGS,10223.20273616158
8,6,9,400,BFGS,8170.111157848023
8,6,10,400,BFGS,9380.888793139216
8,6,11,400,BFGS,9159.834889127847
8,6,12,400,BFGS,10141.634689663033
8,6,13,400,BFGS,8250.505633891318
8,6,14,400,BFGS,10322.806194498624
8,6,15,400,BFGS,10273.38917349521
8,6,16,400,BFGS,10869.485149270158
8,6,17,400,BFGS,10610.580931608663
8,6,18,400,BFGS,11204.688540523603
8,6,19,400,BFGS,10093.48965654511
8,7,0,400,BFGS,11965.759481514553
8,7,1,400,BFGS,16461.219054250716
8,7,2,400,BFGS,12372.849770170214
8,7,3,400,BFGS,14923.998199502084
8,7,4,400,BFGS,10778.066971200235
8,7,5,400,BFGS,11590.348886189371
8,7,6,400,BFGS,10195.198377545838
8,7,7,400,BFGS,9675.888830875081
8,7,8,400,BFGS,10000.320576083224
8,7,9,400,BFGS,11291.508341909634
8,7,10,400,BFGS,12484.941353783084
8,7,11,400,BFGS,14005.979407607323
8,7,12,400,BFGS,14437.47110373971
8,7,13,400,BFGS,11621.816583301621
8,7,14,400,BFGS,11178.844217846548
8,7,15,400,BFGS,10010.937907641288
8,7,16,400,BFGS,10940.73167654793
8,7,17,400,BFGS,10622.244745194374
8,7,18,400,BFGS,12471.457513171088
8,7,19,400,BFGS,13150.07362979034
9,1,0,400,BFGS,4960.872604751765
9,1,1,400,BFGS,4459.673355045181
9,1,2,400,BFGS,4036.704001471547
9,1,3,400,BFGS,4136.050499875414
9,1,4,400,BFGS,4229.008662059465
9,1,5,400,BFGS,3756.6412455317522
9,1,6,400,BFGS,3605.747639848096
9,1,7,400,BFGS,4607.247105381673
9,1,8,400,BFGS,3699.99455574833
9,1,9,400,BFGS,3427.104672513401
9,1,10,400,BFGS,3795.794358281226
9,1,11,400,BFGS,3833.551597000797
9,1,12,400,BFGS,3750.9261324075733
9,1,13,400,BFGS,4157.882015276761
9,1,14,400,BFGS,3455.6570703428733
9,1,15,400,BFGS,4084.4696423410223
9,1,16,400,BFGS,3572.9001082385357
9,1,17,400,BFGS,3763.0561035755277
9,1,18,400,BFGS,3625.2094344942716
9,1,19,400,BFGS,3894.886168219823
9,2,0,400,BFGS,4035.0711750703445
9,2,1,400,BFGS,3960.1055023153895
9,2,2,400,BFGS,4234.809705305865
9,2,3,400,BFGS,4053.8126563441965
9,2,4,400,BFGS,4186.465737455935
9,2,5,400,BFGS,4115.046848671329
9,2,6,400,BFGS,5123.102800244864
9,2,7,400,BFGS,4324.121367223461
9,2,8,400,BFGS,4973.210741889905
9,2,9,400,BFGS,3814.107316846139
9,2,10,400,BFGS,3900.805334350395
9,2,11,400,BFGS,4593.811297038616
9,2,12,400,BFGS,4073.471207255523
9,2,13,400,BFGS,4731.835396333934
9,2,14,400,BFGS,5267.271989210051
9,2,15,400,BFGS,4010.770667444781
9,2,16,400,BFGS,4497.075582064996
9,2,17,400,BFGS,4164.15088235404
9,2,18,400,BFGS,4773.5299045052325
9,2,19,400,BFGS,3980.637576755389
9,3,0,400,BFGS,4813.812186053932
9,3,1,400,BFGS,4279.6213781437755
9,3,2,400,BFGS,4288.912721251365
9,3,3,400,BFGS,5120.887496708358
9,3,4,400,BFGS,3783.199903552094
9,3,5,400,BFGS,4273.176597201964
9,3,6,400,BFGS,4631.207341445585
9,3,7,400,BFGS,3633.5128167978564
9,3,8,400,BFGS,4726.035805082809
9,3,9,400,BFGS,4387.420807114831
9,3,10,400,BFGS,5016.680037784355
9,3,11,400,BFGS,3753.7612058904783
9,3,12,400,BFGS,4461.190701427587
9,3,13,400,BFGS,3880.538080316677
9,3,14,400,BFGS,4764.002310864982
9,3,15,400,BFGS,3803.892874997522
9,3,16,400,BFGS,4458.492222038756
9,3,17,400,BFGS,4278.289774292572
9,3,18,400,BFGS,4425.129656408689
9,3,19,400,BFGS,3617.3230027715135
9,4,0,400,BFGS,4055.937679518679
9,4,1,400,BFGS,4096.940290537878
9,4,2,400,BFGS,4902.570159947076
9,4,3,400,BFGS,4419.572663804971
9,4,4,400,BFGS,3933.7957198201484
9,4,5,400,BFGS,3609.144970099059
9,4,6,400,BFGS,4519.722367633943
9,4,7,400,BFGS,3834.877564568142
9,4,8,400,BFGS,3984.4453640700713
9,4,9,400,BFGS,4369.609915438019
9,4,10,400,BFGS,4080.2544973510035
9,4,11,400,BFGS,3751.3430244828583
9,4,12,400,BFGS,3689.393331156915
9,4,13,400,BFGS,4293.974503970122
9,4,14,400,BFGS,4076.8645451851953
9,4,15,400,BFGS,4531.040596001465
9,4,16,400,BFGS,4562.32951846084
9,4,17,400,BFGS,4330.950420109765
9,4,18,400,BFGS,4480.475153719302
9,4,19,400,BFGS,3996.6573046636877
9,5,0,400,BFGS,4437.093802609152
9,5,1,400,BFGS,4687.499605414906
9,5,2,400,BFGS,5231.991158512124
9,5,3,400,BFGS,4006.6579092849925
9,5,4,400,BFGS,3705.9949728960037
9,5,5,400,BFGS,4151.750663090528
9,5,6,400,BFGS,4223.593657430702
9,5,7,400,BFGS,4000.8369129462235
9,5,8,400,BFGS,4345.953409158914
9,5,9,400,BFGS,3658.4433005434585
9,5,10,400,BFGS,3933.0668520438803
9,5,11,400,BFGS,4486.415420842741
9,5,12,400,BFGS,4023.094720868069
9,5,13,400,BFGS,4619.732645374866
9,5,14,400,BFGS,4277.536747570645
9,5,15,400,BFGS,4029.096317134328
9,5,16,400,BFGS,4791.2152327909
9,5,17,400,BFGS,4360.259988690131
9,5,18,400,BFGS,4105.787900337742
9,5,19,400,BFGS,4624.436201515404
9,6,0,400,BFGS,4719.099793516665
9,6,1,400,BFGS,4691.03205681921
9,6,2,400,BFGS,3525.451148673773
9,6,3,400,BFGS,4066.819818619157
9,6,4,400,BFGS,3402.1681198432475
9,6,5,400,BFGS,3657.845500381578
9,6,6,400,BFGS,3765.15784174203
9,6,7,400,BFGS,2988.823924536409
9,6,8,400,BFGS,3638.943196501554
9,6,9,400,BFGS,4003.658217544995
9,6,10,400,BFGS,4763.993513588879
9,6,11,400,BFGS,3615.8135540868766
9,6,12,400,BFGS,4450.9221914804475
9,6,13,400,BFGS,4322.778236634311
9,6,14,400,BFGS,4124.016704247797
9,6,15,400,BFGS,3614.27022990966
9,6,16,400,BFGS,3458.6966748517466
9,6,17,400,BFGS,4298.623415231517
9,6,18,400,BFGS,3536.842900390551
9,6,19,400,BFGS,4659.900686663066
9,7,0,400,BFGS,4638.228658568624
9,7,1,400,BFGS,3570.8538794693413
9,7,2,400,BFGS,4403.906246474421
9,7,3,400,BFGS,4305.662424537189
9,7,4,400,BFGS,3666.69301344455
9,7,5,400,BFGS,4383.353250566947
9,7,6,400,BFGS,4206.849823960969
9,7,7,400,BFGS,4637.094302668789
9,7,8,400,BFGS,4079.5745376338064
9,7,9,400,BFGS,4295.841226549179
9,7,10,400,BFGS,3700.730359353671
9,7,11,400,BFGS,4435.1317953632215
9,7,12,400,BFGS,4542.636010850543
9,7,13,400,BFGS,3829.016075862622
9,7,14,400,BFGS,4605.174898861293
9,7,15,400,BFGS,3793.6521207490105
9,7,16,400,BFGS,3808.488947541092
9,7,17,400,BFGS,4145.7143775460045
9,7,18,400,BFGS,4622.642258941094
9,7,19,400,BFGS,4184.341243361954
10,1,0,400,BFGS,9783.50472920524
10,1,1,400,BFGS,10850.679155100284
10,1,2,400,BFGS,11508.72017868641
10,1,3,400,BFGS,8332.649131346785
10,1,4,400,BFGS,8734.288525211032
10,1,5,400,BFGS,9811.378008738004
10,1,6,400,BFGS,9662.510604134408
10,1,7,400,BFGS,8375.821991301218
10,1,8,400,BFGS,9704.52056481813
10,1,9,400,BFGS,9344.32913997031
10,1,10,400,BFGS,10405.378159588176
10,1,11,400,BFGS,8153.470214091103
10,1,12,400,BFGS,10387.14598038471
10,1,13,400,BFGS,9380.318789374673
10,1,14,400,BFGS,10461.765882061009
10,1,15,400,BFGS,9363.432239503694
10,1,16,400,BFGS,9484.80740327495
10,1,17,400,BFGS,9659.849006050135
10,1,18,400,BFGS,8928.319119298882
10,1,19,400,BFGS,7845.90781982652
10,2,0,400,BFGS,10437.141804927616
10,2,1,400,BFGS,11086.793237506194
10,2,2,400,BFGS,11002.001255126563
10,2,3,400,BFGS,10690.381928645784
10,2,4,400,BFGS,10623.144769088593
10,2,5,400,BFGS,10581.763423594526
10,2,6,400,BFGS,9874.89984758538
10,2,7,400,BFGS,10231.099797359988
10,2,8,400,BFGS,10083.203614201884
10,2,9,400,BFGS,10706.110153775278
10,2,10,400,BFGS,9681.76574214244
10,2,11,400,BFGS,13129.497781477632
10,2,12,400,BFGS,12215.153402152408
10,2,13,400,BFGS,8405.659055065658
10,2,14,400,BFGS,8235.934314729771
10,2,15,400,BFGS,10204.636692809494
10,2,16,400,BFGS,10434.11486055463
10,2,17,400,BFGS,9722.074468721565
10,2,18,400,BFGS,8572.709112998395
10,2,19,400,BFGS,9497.595329496611
10,3,0,400,BFGS,10837.999016579455
10,3,1,400,BFGS,14339.368193929575
10,3,2,400,BFGS,14585.916831205384
10,3,3,400,BFGS,12607.197526214117
10,3,4,400,BFGS,13562.01847746172
10,3,5,400,BFGS,14014.580270275323
10,3,6,400,BFGS,13058.202437096268
10,3,7,400,BFGS,11130.472973115546
10,3,8,400,BFGS,12527.515990216438
10,3,9,400,BFGS,11657.421045071049
10,3,10,400,BFGS,13200.678906419049
10,3,11,400,BFGS,14013.02598546128
10,3,12,400,BFGS,14178.932142708036
10,3,13,400,BFGS,12595.366400749908
10,3,14,400,BFGS,13262.475625359646
10,3,15,400,BFGS,12376.256405338056
10,3,16,400,BFGS,11731.093295521772
10,3,17,400,BFGS,15221.224046994557
10,3,18,400,BFGS,13082.239107713587
10,3,19,400,BFGS,11072.82263897948
10,4,0,400,BFGS,9126.216430437575
10,4,1,400,BFGS,9957.343035618564
10,4,2,400,BFGS,10791.884132504492
10,4,3,400,BFGS,9421.090990491326
10,4,4,400,BFGS,12233.11657199289
10,4,5,400,BFGS,10607.607314014085
