fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,600,PSO,7190.61406910324
5,7,17,600,PSO,7004.128462053747
5,7,18,600,PSO,7462.150146657758
5,7,19,600,PSO,6340.157292413159
6,1,0,600,PSO,21717.304590825985
6,1,1,600,PSO,25272.66943600957
6,1,2,600,PSO,24359.626555283343
6,1,3,600,PSO,27182.587876601236
6,1,4,600,PSO,17122.872076353455
6,1,5,600,PSO,21929.683321601908
6,1,6,600,PSO,18030.69072251938
6,1,7,600,PSO,20818.64568602651
6,1,8,600,PSO,27379.749071006867
6,1,9,600,PSO,20019.898374594737
6,1,10,600,PSO,19708.22004161162
6,1,11,600,PSO,22490.116991085848
6,1,12,600,PSO,22470.647419190398
6,1,13,600,PSO,23703.6068447193
6,1,14,600,PSO,22795.279822689856
6,1,15,600,PSO,21682.389092641162
6,1,16,600,PSO,22247.77362301998
6,1,17,600,PSO,23035.625645083637
6,1,18,600,PSO,23546.01321437939
6,1,19,600,PSO,25350.833687530758
6,2,0,600,PSO,29058.11195174059
6,2,1,600,PSO,26584.140015317527
6,2,2,600,PSO,17185.185921155244
6,2,3,600,PSO,24811.99635501283
6,2,4,600,PSO,29392.43424839169
6,2,5,600,PSO,24139.37103558697
6,2,6,600,PSO,25126.249350977618
6,2,7,600,PSO,22259.674027886766
6,2,8,600,PSO,21678.63343966658
6,2,9,600,PSO,20020.31778953137
6,2,10,600,PSO,29166.07779469651
6,2,11,600,PSO,23315.929863904166
6,2,12,600,PSO,22098.65022859082
6,2,13,600,PSO,21066.13716787241
6,2,14,600,PSO,22144.22193540952
6,2,15,600,PSO,21102.99818118885
6,2,16,600,PSO,25822.32059788587
6,2,17,600,PSO,22444.763784995976
6,2,18,600,PSO,17918.21634147424
6,2,19,600,PSO,20606.74062754343
6,3,0,600,PSO,20242.048039995585
6,3,1,600,PSO,20417.256047783358
6,3,2,600,PSO,21901.606273376718
6,3,3,600,PSO,23148.678994192007
6,3,4,600,PSO,25386.047936380026
6,3,5,600,PSO,19184.98396375563
6,3,6,600,PSO,22331.65845789385
6,3,7,600,PSO,20018.968970273414
6,3,8,600,PSO,18645.227820986816
6,3,9,600,PSO,20496.04624555701
6,3,10,600,PSO,19274.771737261064
6,3,11,600,PSO,21574.19532841294
6,3,12,600,PSO,22737.67798691835
6,3,13,600,PSO,21221.620686851347
6,3,14,600,PSO,25247.421702437823
6,3,15,600,PSO,21288.391093814385
6,3,16,600,PSO,20848.985740090735
6,3,17,600,PSO,21052.964222313953
6,3,18,600,PSO,24864.16585228184
6,3,19,600,PSO,19200.974848078775
6,4,0,600,PSO,24590.333099574742
6,4,1,600,PSO,24241.855715324076
6,4,2,600,PSO,19323.00422891919
6,4,3,600,PSO,19592.332490600784
6,4,4,600,PSO,20220.257787025228
6,4,5,600,PSO,22469.525927835344
6,4,6,600,PSO,23001.727067531654
6,4,7,600,PSO,23847.529916868938
6,4,8,600,PSO,25989.365315391355
6,4,9,600,PSO,22265.284793872837
6,4,10,600,PSO,23402.17073572772
6,4,11,600,PSO,21764.59179106106
6,4,12,600,PSO,20903.329544817978
6,4,13,600,PSO,23973.818198292804
6,4,14,600,PSO,23994.21948937724
6,4,15,600,PSO,16530.74608967497
6,4,16,600,PSO,19536.659944130464
6,4,17,600,PSO,18415.46595447087
6,4,18,600,PSO,20853.538251402166
6,4,19,600,PSO,25338.679210554244
6,5,0,600,PSO,21486.63500393693
6,5,1,600,PSO,17999.260244500376
6,5,2,600,PSO,18403.78379022614
6,5,3,600,PSO,16854.86891253817
6,5,4,600,PSO,23299.191674458667
6,5,5,600,PSO,19218.65986942158
6,5,6,600,PSO,16609.81844103904
6,5,7,600,PSO,19240.029125432477
6,5,8,600,PSO,20136.13463782994
6,5,9,600,PSO,16353.359025710466
6,5,10,600,PSO,22494.11484183128
6,5,11,600,PSO,21996.24742898706
6,5,12,600,PSO,19088.078792845878
6,5,13,600,PSO,23515.167137669334
6,5,14,600,PSO,18079.758046914856
6,5,15,600,PSO,15474.787942950745
6,5,16,600,PSO,16731.93282045552
6,5,17,600,PSO,17062.5132832398
6,5,18,600,PSO,19807.950229435883
6,5,19,600,PSO,17073.515661374982
6,6,0,600,PSO,22806.4018854715
6,6,1,600,PSO,26616.86002822935
6,6,2,600,PSO,26019.675628604524
6,6,3,600,PSO,25121.989391473733
6,6,4,600,PSO,27332.23211303459
6,6,5,600,PSO,24761.44532170759
6,6,6,600,PSO,25177.816370082895
6,6,7,600,PSO,17773.360549110625
6,6,8,600,PSO,22431.880350216947
6,6,9,600,PSO,21957.37184958187
6,6,10,600,PSO,22800.997752049778
6,6,11,600,PSO,25775.08140285411
6,6,12,600,PSO,26954.331910911336
6,6,13,600,PSO,21376.403003252144
6,6,14,600,PSO,22283.2293418267
6,6,15,600,PSO,21433.93971088652
6,6,16,600,PSO,28280.068252157085
6,6,17,600,PSO,19962.65028211071
6,6,18,600,PSO,20187.570733178458
6,6,19,600,PSO,26845.335537165978
6,7,0,600,PSO,23477.13737244185
6,7,1,600,PSO,24766.291194797916
6,7,2,600,PSO,21976.045363050962
6,7,3,600,PSO,21941.387988842514
6,7,4,600,PSO,19563.709556660757
6,7,5,600,PSO,22400.45621654702
6,7,6,600,PSO,23761.530351685917
6,7,7,600,PSO,23390.31305067052
6,7,8,600,PSO,17501.949915127243
6,7,9,600,PSO,24981.961287226473
6,7,10,600,PSO,20185.859818206867
6,7,11,600,PSO,18087.54442312016
6,7,12,600,PSO,20491.00561444767
6,7,13,600,PSO,21736.492061814857
6,7,14,600,PSO,28537.542855163952
6,7,15,600,PSO,27782.172791364574
6,7,16,600,PSO,18798.605390272634
6,7,17,600,PSO,25756.57988613381
6,7,18,600,PSO,21330.74419600498
6,7,19,600,PSO,22865.64278549041
7,1,0,600,PSO,8175.52840941354
7,1,1,600,PSO,6018.112019829121
7,1,2,600,PSO,6266.074336988148
7,1,3,600,PSO,8486.754900094322
7,1,4,600,PSO,9183.982043245207
7,1,5,600,PSO,8187.698192960386
7,1,6,600,PSO,6992.309824375014
7,1,7,600,PSO,6214.278142343562
7,1,8,600,PSO,6601.543527417622
7,1,9,600,PSO,5700.366910410012
7,1,10,600,PSO,5458.74927129792
7,1,11,600,PSO,7861.742555060806
7,1,12,600,PSO,9051.510995139997
7,1,13,600,PSO,6659.47465249681
7,1,14,600,PSO,6104.795155888985
7,1,15,600,PSO,8916.731587146012
7,1,16,600,PSO,8440.749169764691
7,1,17,600,PSO,7566.083317016386
7,1,18,600,PSO,6637.456697506184
7,1,19,600,PSO,6663.345476187045
7,2,0,600,PSO,7114.078509658012
7,2,1,600,PSO,7974.5028156539
7,2,2,600,PSO,6900.374577813149
7,2,3,600,PSO,6932.119360201286
7,2,4,600,PSO,9212.113737767479
7,2,5,600,PSO,8826.206018986917
7,2,6,600,PSO,5609.891349480207
7,2,7,600,PSO,6554.016529575543
7,2,8,600,PSO,8703.579607351181
7,2,9,600,PSO,5208.910484248881
7,2,10,600,PSO,6507.595627597238
7,2,11,600,PSO,7595.201280323217
7,2,12,600,PSO,6396.76138889779
7,2,13,600,PSO,6751.600079992198
7,2,14,600,PSO,6660.4712766959055
7,2,15,600,PSO,7363.364646305538
7,2,16,600,PSO,7768.264195774945
7,2,17,600,PSO,7604.164594146206
7,2,18,600,PSO,6390.15884007444
7,2,19,600,PSO,8482.884321702968
7,3,0,600,PSO,7353.179878795474
7,3,1,600,PSO,9929.281619203797
7,3,2,600,PSO,9266.150469618395
7,3,3,600,PSO,6426.052512412968
7,3,4,600,PSO,9221.637792111836
7,3,5,600,PSO,9164.415543630379
7,3,6,600,PSO,7656.324650407076
7,3,7,600,PSO,8377.18916586975
7,3,8,600,PSO,6847.698190187703
7,3,9,600,PSO,6850.67786605433
7,3,10,600,PSO,7501.735624583827
7,3,11,600,PSO,7355.387870588907
7,3,12,600,PSO,8579.065141470996
7,3,13,600,PSO,7178.245144476157
7,3,14,600,PSO,7479.910345829045
7,3,15,600,PSO,7395.439303483889
7,3,16,600,PSO,8904.743249298526
7,3,17,600,PSO,9428.432871705943
7,3,18,600,PSO,8532.219202690103
7,3,19,600,PSO,7408.899340430782
7,4,0,600,PSO,8218.038846511132
7,4,1,600,PSO,7463.3327232940765
7,4,2,600,PSO,6642.378864004711
7,4,3,600,PSO,7245.57222723108
7,4,4,600,PSO,9633.316065349303
7,4,5,600,PSO,7953.681146259991
7,4,6,600,PSO,8017.711464584539
7,4,7,600,PSO,7806.357376570051
7,4,8,600,PSO,8188.00740989524
7,4,9,600,PSO,9774.57264239416
7,4,10,600,PSO,11140.085208935587
7,4,11,600,PSO,7274.282428127408
7,4,12,600,PSO,7974.189448726407
7,4,13,600,PSO,6898.638201643358
7,4,14,600,PSO,10048.03834752605
7,4,15,600,PSO,8836.90801816868
7,4,16,600,PSO,7696.5753194689
7,4,17,600,PSO,10938.065446764349
7,4,18,600,PSO,8374.159695618637
7,4,19,600,PSO,8039.807470779586
7,5,0,600,PSO,8197.316061024721
7,5,1,600,PSO,8249.729903013122
7,5,2,600,PSO,8369.402600521591
7,5,3,600,PSO,7347.640852011749
7,5,4,600,PSO,11528.221557808047
7,5,5,600,PSO,8481.243207785397
7,5,6,600,PSO,8903.537570447985
7,5,7,600,PSO,8635.358227991885
7,5,8,600,PSO,9704.11390300131
7,5,9,600,PSO,7109.0236099784925
7,5,10,600,PSO,11971.717894146763
7,5,11,600,PSO,9278.817525876366
7,5,12,600,PSO,6032.106135487453
7,5,13,600,PSO,6725.421044345371
7,5,14,600,PSO,10471.825225703808
7,5,15,600,PSO,6895.371810485007
7,5,16,600,PSO,8723.60007140606
7,5,17,600,PSO,6330.024285804906
7,5,18,600,PSO,7617.084530782295
7,5,19,600,PSO,6374.3608882196795
7,6,0,600,PSO,8132.362120739557
7,6,1,600,PSO,7542.602387870369
7,6,2,600,PSO,9348.474048385557
7,6,3,600,PSO,9067.496253858906
7,6,4,600,PSO,7689.6858573700565
7,6,5,600,PSO,9140.354497521446
7,6,6,600,PSO,7220.132906094146
7,6,7,600,PSO,7265.685818054933
7,6,8,600,PSO,9825.093102784871
7,6,9,600,PSO,8412.080916751169
7,6,10,600,PSO,7973.5941339667825
7,6,11,600,PSO,10037.640149495955
7,6,12,600,PSO,5888.579869777543
7,6,13,600,PSO,9037.095479897947
7,6,14,600,PSO,7694.615554437465
7,6,15,600,PSO,8988.570506262033
7,6,16,600,PSO,7477.272407300093
7,6,17,600,PSO,7821.751534587713
7,6,18,600,PSO,7557.664444134777
7,6,19,600,PSO,8052.574876388268
7,7,0,600,PSO,6596.744139956524
7,7,1,600,PSO,8426.003116353377
7,7,2,600,PSO,7005.117986316728
7,7,3,600,PSO,8260.813396981233
7,7,4,600,PSO,6763.662935061338
7,7,5,600,PSO,8449.601415023322
7,7,6,600,PSO,9613.018879111483
7,7,7,600,PSO,7869.824975814566
7,7,8,600,PSO,8306.339308069048
7,7,9,600,PSO,5552.943915730786
7,7,10,600,PSO,8202.966507044253
7,7,11,600,PSO,6918.692480516147
7,7,12,600,PSO,9544.797180518999
7,7,13,600,PSO,6790.9049094723505
7,7,14,600,PSO,6324.815379859872
7,7,15,600,PSO,10925.712207793516
7,7,16,600,PSO,8428.280611363592
7,7,17,600,PSO,7942.663708860131
7,7,18,600,PSO,7198.4412058414855
7,7,19,600,PSO,8149.773358680476
8,1,0,600,PSO,12923.355271088154
8,1,1,600,PSO,12101.448292032243
8,1,2,600,PSO,9207.060547473837
8,1,3,600,PSO,10073.862320582248
8,1,4,600,PSO,11703.923829257725
8,1,5,600,PSO,12826.33441474101
8,1,6,600,PSO,12668.08125803453
8,1,7,600,PSO,11161.1350033919
8,1,8,600,PSO,10427.039804465576
8,1,9,600,PSO,10287.854661013867
8,1,10,600,PSO,9509.101241430762
8,1,11,600,PSO,11356.105895812514
8,1,12,600,PSO,9640.39383076354
8,1,13,600,PSO,10450.680022216566
8,1,14,600,PSO,12395.100595188276
8,1,15,600,PSO,9493.043574577092
8,1,16,600,PSO,10329.961642526012
8,1,17,600,PSO,9902.37090351812
8,1,18,600,PSO,12068.829106298894
8,1,19,600,PSO,12411.387642088188
8,2,0,600,PSO,10697.906076586318
8,2,1,600,PSO,11300.3738945004
8,2,2,600,PSO,10527.307921031505
8,2,3,600,PSO,11037.013779736171
8,2,4,600,PSO,13778.742778499369
8,2,5,600,PSO,7925.708005879391
8,2,6,600,PSO,10283.890297305179
8,2,7,600,PSO,10898.62858107974
8,2,8,600,PSO,11744.573084130176
8,2,9,600,PSO,9893.422205920922
8,2,10,600,PSO,9965.327861538788
8,2,11,600,PSO,9794.227305956374
8,2,12,600,PSO,14427.07906535311
8,2,13,600,PSO,9182.384972511287
8,2,14,600,PSO,11721.317860078078
8,2,15,600,PSO,10549.902181020843
8,2,16,600,PSO,9032.942682026072
8,2,17,600,PSO,11632.556216491848
8,2,18,600,PSO,11217.069634960812
8,2,19,600,PSO,9745.388889856125
8,3,0,600,PSO,11373.666937507627
8,3,1,600,PSO,12869.110151702713
8,3,2,600,PSO,14779.515202676199
8,3,3,600,PSO,10076.702936583106
8,3,4,600,PSO,8739.660763064994
8,3,5,600,PSO,10855.202874803581
8,3,6,600,PSO,14615.845414855004
8,3,7,600,PSO,11332.066390180538
8,3,8,600,PSO,13345.311961981028
8,3,9,600,PSO,11330.77716793798
8,3,10,600,PSO,14802.675792576518
8,3,11,600,PSO,12954.136252375429
8,3,12,600,PSO,13137.43348384563
8,3,13,600,PSO,12666.573408407909
8,3,14,600,PSO,11846.450705574123
8,3,15,600,PSO,10232.616810317488
8,3,16,600,PSO,13727.671332575552
8,3,17,600,PSO,11958.610447756055
8,3,18,600,PSO,14418.031867070273
8,3,19,600,PSO,10587.689300067716
8,4,0,600,PSO,9313.06851017808
8,4,1,600,PSO,11506.98728385206
8,4,2,600,PSO,10860.415947114008
8,4,3,600,PSO,13259.434153141008
8,4,4,600,PSO,9572.752971265909
8,4,5,600,PSO,13284.974494218048
8,4,6,600,PSO,9579.667776532086
8,4,7,600,PSO,11852.434337338538
8,4,8,600,PSO,9024.423961685194
8,4,9,600,PSO,9422.034731057156
8,4,10,600,PSO,10240.679278299021
8,4,11,600,PSO,8971.710176891125
8,4,12,600,PSO,7495.8534683071175
8,4,13,600,PSO,10202.899653243658
8,4,14,600,PSO,12878.441145857763
8,4,15,600,PSO,8541.981781182967
8,4,16,600,PSO,11285.896633242635
8,4,17,600,PSO,9431.74010709078
8,4,18,600,PSO,9830.877401410005
8,4,19,600,PSO,10384.257819036451
8,5,0,600,PSO,9802.31731819515
8,5,1,600,PSO,13090.70658917882
8,5,2,600,PSO,11126.467074525273
8,5,3,600,PSO,11520.617559334842
8,5,4,600,PSO,8449.679551237456
8,5,5,600,PSO,9782.010263667058
8,5,6,600,PSO,9106.19751073195
8,5,7,600,PSO,11160.133754073531
8,5,8,600,PSO,12828.396310364235
8,5,9,600,PSO,12212.59715526335
8,5,10,600,PSO,9704.27494328829
8,5,11,600,PSO,11547.049162835168
8,5,12,600,PSO,10189.359194502618
8,5,13,600,PSO,14293.52065417564
8,5,14,600,PSO,9903.863655161638
8,5,15,600,PSO,11991.181287065327
8,5,16,600,PSO,12529.030567395017
8,5,17,600,PSO,10451.794235675294
8,5,18,600,PSO,8827.817646632551
8,5,19,600,PSO,8364.464332025822
8,6,0,600,PSO,9318.348317266395
8,6,1,600,PSO,12610.510839915994
8,6,2,600,PSO,9189.964138545769
8,6,3,600,PSO,9425.4635524818
8,6,4,600,PSO,10139.288247195043
8,6,5,600,PSO,10433.268268039936
8,6,6,600,PSO,9722.074588603622
8,6,7,600,PSO,9251.778811250553
8,6,8,600,PSO,9859.0607656743
8,6,9,600,PSO,8223.701525079241
8,6,10,600,PSO,9131.10370245705
8,6,11,600,PSO,9284.952473796537
8,6,12,600,PSO,10135.708962360539
8,6,13,600,PSO,8324.925514129187
8,6,14,600,PSO,9614.650472529349
8,6,15,600,PSO,9543.469707600976
8,6,16,600,PSO,10185.86656056453
8,6,17,600,PSO,9750.318266971999
8,6,18,600,PSO,11253.51949055475
8,6,19,600,PSO,10115.84650828864
8,7,0,600,PSO,11675.39865918438
8,7,1,600,PSO,14795.621243565884
8,7,2,600,PSO,12177.504449517375
8,7,3,600,PSO,13728.109151124961
8,7,4,600,PSO,10764.74104236274
8,7,5,600,PSO,10450.589693397871
8,7,6,600,PSO,9267.171632531583
8,7,7,600,PSO,9750.092829936144
8,7,8,600,PSO,10391.322108908318
8,7,9,600,PSO,12127.356671731803
8,7,10,600,PSO,12485.25906991039
8,7,11,600,PSO,14066.910254606963
8,7,12,600,PSO,14344.369149891012
8,7,13,600,PSO,11631.082226151872
8,7,14,600,PSO,11365.441761326203
8,7,15,600,PSO,9895.83951520951
8,7,16,600,PSO,9497.473254203569
8,7,17,600,PSO,10727.727059067114
8,7,18,600,PSO,11638.724309085377
8,7,19,600,PSO,13427.56472656681
9,1,0,600,PSO,4829.105149429047
9,1,1,600,PSO,4775.238384028028
9,1,2,600,PSO,4017.2554250408302
9,1,3,600,PSO,4107.248656446331
9,1,4,600,PSO,4489.187396697767
9,1,5,600,PSO,3828.798730699483
9,1,6,600,PSO,3843.699759269554
9,1,7,600,PSO,4598.104928577444
9,1,8,600,PSO,3674.6039538979803
9,1,9,600,PSO,3932.51628117624
9,1,10,600,PSO,3623.223249925438
9,1,11,600,PSO,3774.198924521268
9,1,12,600,PSO,3992.806273689442
9,1,13,600,PSO,4361.304616445474
9,1,14,600,PSO,3677.036030637908
9,1,15,600,PSO,3990.6693071979826
9,1,16,600,PSO,3799.465986640998
9,1,17,600,PSO,4118.557476633316
9,1,18,600,PSO,3804.047730679641
9,1,19,600,PSO,4019.8949885580796
9,2,0,600,PSO,4172.7438296227665
9,2,1,600,PSO,3884.2458352020253
9,2,2,600,PSO,4399.479145892941
9,2,3,600,PSO,4261.131010798782
9,2,4,600,PSO,4186.548159963779
9,2,5,600,PSO,4056.9263956477357
9,2,6,600,PSO,5100.925892942123
9,2,7,600,PSO,4361.94934043429
9,2,8,600,PSO,5055.798594834754
9,2,9,600,PSO,4021.728436999705
9,2,10,600,PSO,3777.7358730296423
9,2,11,600,PSO,4636.142565638253
9,2,12,600,PSO,4168.039956985074
9,2,13,600,PSO,5000.4769358835565
9,2,14,600,PSO,4768.18919096596
9,2,15,600,PSO,4091.4176794865125
9,2,16,600,PSO,4402.09767708589
9,2,17,600,PSO,4478.907163102915
9,2,18,600,PSO,4741.82296846085
9,2,19,600,PSO,4266.354986835763
9,3,0,600,PSO,4888.587198661987
9,3,1,600,PSO,4516.730538435018
9,3,2,600,PSO,4429.378285081225
9,3,3,600,PSO,4904.193876809738
9,3,4,600,PSO,3998.5497740275505
9,3,5,600,PSO,4590.8713758446975
9,3,6,600,PSO,4872.082942676612
9,3,7,600,PSO,3788.2132694854376
9,3,8,600,PSO,4492.900745172525
9,3,9,600,PSO,4247.022064930613
9,3,10,600,PSO,5236.177656030918
9,3,11,600,PSO,4097.1419916706545
9,3,12,600,PSO,4454.959502212563
9,3,13,600,PSO,4242.306952563474
9,3,14,600,PSO,4789.458469885742
9,3,15,600,PSO,3911.008923298239
9,3,16,600,PSO,4296.515650789372
9,3,17,600,PSO,4290.441082020578
9,3,18,600,PSO,4505.489009126884
9,3,19,600,PSO,3667.8995495152662
9,4,0,600,PSO,4343.101376816858
9,4,1,600,PSO,4102.1999045016855
9,4,2,600,PSO,5137.753093007306
9,4,3,600,PSO,4619.244976944414
9,4,4,600,PSO,4100.510691149368
9,4,5,600,PSO,3641.328229757246
9,4,6,600,PSO,4152.6869108008705
9,4,7,600,PSO,3849.3414053613483
9,4,8,600,PSO,4274.635165522161
9,4,9,600,PSO,4310.9205877729055
9,4,10,600,PSO,4195.128428868552
9,4,11,600,PSO,4034.6144048717374
9,4,12,600,PSO,3805.0928071288517
9,4,13,600,PSO,4502.770339715564
9,4,14,600,PSO,4046.3367255219227
9,4,15,600,PSO,4476.095420426806
9,4,16,600,PSO,4519.1723303991785
9,4,17,600,PSO,4526.692094850292
9,4,18,600,PSO,4605.269287280917
9,4,19,600,PSO,3610.143595502989
9,5,0,600,PSO,4501.082238325954
9,5,1,600,PSO,4962.828715094116
9,5,2,600,PSO,4642.116266569069
9,5,3,600,PSO,4440.466673753631
9,5,4,600,PSO,3850.147553626262
9,5,5,600,PSO,4280.328648339002
9,5,6,600,PSO,4608.312775467746
9,5,7,600,PSO,4077.0631618506336
9,5,8,600,PSO,4564.374751869216
9,5,9,600,PSO,3975.215695518246
9,5,10,600,PSO,4167.349577379448
9,5,11,600,PSO,4497.9549853802555
9,5,12,600,PSO,4307.041084630719
9,5,13,600,PSO,4487.035350881588
9,5,14,600,PSO,4591.9895523751175
9,5,15,600,PSO,4474.467142620456
9,5,16,600,PSO,4934.591034482752
9,5,17,600,PSO,4312.375173797931
9,5,18,600,PSO,4547.803954085405
9,5,19,600,PSO,4458.77964371473
9,6,0,600,PSO,4403.261203493242
9,6,1,600,PSO,4703.5881957324145
9,6,2,600,PSO,3509.7514631795057
9,6,3,600,PSO,3882.199912646339
9,6,4,600,PSO,3516.1050681367624
9,6,5,600,PSO,3846.904572545608
9,6,6,600,PSO,3777.40737089438
9,6,7,600,PSO,3396.916365970177
9,6,8,600,PSO,3828.5499689549147
9,6,9,600,PSO,4116.657775805014
9,6,10,600,PSO,4703.991483247505
9,6,11,600,PSO,3702.1360618730682
9,6,12,600,PSO,4574.978098697861
9,6,13,600,PSO,4501.25342145094
9,6,14,600,PSO,4269.314341748492
9,6,15,600,PSO,3570.22942348024
9,6,16,600,PSO,3644.3371076579424
9,6,17,600,PSO,4712.637083550631
9,6,18,600,PSO,3848.33803350283
9,6,19,600,PSO,4858.003632556459
9,7,0,600,PSO,5020.633189982491
9,7,1,600,PSO,3824.1787137842953
9,7,2,600,PSO,4099.888468468647
9,7,3,600,PSO,4339.722655707072
9,7,4,600,PSO,4029.197656757586
9,7,5,600,PSO,4397.859804609721
9,7,6,600,PSO,4435.132296126417
9,7,7,600,PSO,4427.752321209842
9,7,8,600,PSO,3895.516651359564
9,7,9,600,PSO,3994.791401689795
9,7,10,600,PSO,3976.381760866144
9,7,11,600,PSO,4843.708044864399
9,7,12,600,PSO,4439.07181372773
9,7,13,600,PSO,3790.755313161674
9,7,14,600,PSO,4726.872251838671
9,7,15,600,PSO,3863.8884554556544
9,7,16,600,PSO,4038.8753769058935
9,7,17,600,PSO,4195.063494922054
9,7,18,600,PSO,4714.161482401849
9,7,19,600,PSO,4429.345950277775
10,1,0,600,PSO,9816.60171103618
10,1,1,600,PSO,10567.9684837946
10,1,2,600,PSO,10489.721660697563
10,1,3,600,PSO,8508.103308607495
10,1,4,600,PSO,8034.087841159849
10,1,5,600,PSO,9342.641091167821
10,1,6,600,PSO,8801.17746318468
10,1,7,600,PSO,8174.177894999861
10,1,8,600,PSO,9239.2023289308
10,1,9,600,PSO,8495.217978191753
10,1,10,600,PSO,9951.457726553492
10,1,11,600,PSO,8264.41046029843
10,1,12,600,PSO,9703.904440870481
10,1,13,600,PSO,8570.003779940947
10,1,14,600,PSO,9755.90603715094
10,1,15,600,PSO,8819.556072877363
10,1,16,600,PSO,8714.876963708011
10,1,17,600,PSO,8982.476695607544
10,1,18,600,PSO,8664.049174652353
10,1,19,600,PSO,7479.833649696122
10,2,0,600,PSO,10051.847769336242
10,2,1,600,PSO,10579.091161100923
10,2,2,600,PSO,9935.835834321453
10,2,3,600,PSO,10060.403367579856
10,2,4,600,PSO,10147.61930803243
10,2,5,600,PSO,9926.580868617373
10,2,6,600,PSO,9330.40694175732
10,2,7,600,PSO,10282.842587372634
10,2,8,600,PSO,9888.371695867312
10,2,9,600,PSO,10104.541271870869
10,2,10,600,PSO,9243.780896848119
10,2,11,600,PSO,12221.585659576565
10,2,12,600,PSO,11726.995899017491
10,2,13,600,PSO,8370.821420997927
10,2,14,600,PSO,8819.076726236055
10,2,15,600,PSO,10015.517090483423
10,2,16,600,PSO,9718.66462056015
10,2,17,600,PSO,10007.077993782272
10,2,18,600,PSO,8110.577343578958
10,2,19,600,PSO,9858.247367060998
10,3,0,600,PSO,10044.600863519363
10,3,1,600,PSO,14124.60756437057
10,3,2,600,PSO,13638.445357637263
10,3,3,600,PSO,12387.61656565023
10,3,4,600,PSO,13021.577790729974
10,3,5,600,PSO,12480.342593777616
10,3,6,600,PSO,12306.410013208777
10,3,7,600,PSO,10597.318783173256
10,3,8,600,PSO,11589.377279029446
10,3,9,600,PSO,11528.755180652186
10,3,10,600,PSO,12511.305503900474
10,3,11,600,PSO,13660.555255770987
10,3,12,600,PSO,13820.788019773641
10,3,13,600,PSO,11905.811984669872
10,3,14,600,PSO,12447.380243970752
10,3,15,600,PSO,11243.665460525921
10,3,16,600,PSO,11268.024067749864
10,3,17,600,PSO,13274.99193902221
10,3,18,600,PSO,11915.186327271334
10,3,19,600,PSO,10666.071998731979
10,4,0,600,PSO,9462.535200834045
10,4,1,600,PSO,9290.214811233545
10,4,2,600,PSO,10285.309858816356
10,4,3,600,PSO,9084.80447717555
10,4,4,600,PSO,12117.650571603968
10,4,5,600,PSO,9703.270793736621
10,4,6,600,PSO,10606.516888095965
10,4,7,600,PSO,9135.501487585883
10,4,8,600,PSO,10416.380030912522
10,4,9,600,PSO,9303.50476827244
10,4,10,600,PSO,9434.589189999586
10,4,11,600,PSO,8390.278409601036
10,4,12,600,PSO,9918.191640666824
10,4,13,600,PSO,9144.045089359479
10,4,14,600,PSO,8510.076402477867
10,4,15,600,PSO,8564.257816873542
10,4,16,600,PSO,9487.088117683506
10,4,17,600,PSO,12237.944183088917
10,4,18,600,PSO,10736.643404044236
10,4,19,600,PSO,10462.486235408405
10,5,0,600,PSO,14172.094543075236
10,5,1,600,PSO,11454.53839053887
10,5,2,600,PSO,14503.024148990236
10,5,3,600,PSO,11549.860532214854
10,5,4,600,PSO,11783.658669409164
10,5,5,600,PSO,14053.086322953772
10,5,6,600,PSO,12847.357884340503
10,5,7,600,PSO,12585.969689691841
10,5,8,600,PSO,14925.50542038793
10,5,9,600,PSO,13260.320635319847
10,5,10,600,PSO,12778.879629167874
10,5,11,600,PSO,14251.860046969676
10,5,12,600,PSO,11690.330704402102
10,5,13,600,PSO,10599.28251145079
10,5,14,600,PSO,11007.466879508785
10,5,15,600,PSO,13901.638409804571
10,5,16,600,PSO,15017.369683029216
10,5,17,600,PSO,11891.05477865386
10,5,18,600,PSO,12576.343971823331
10,5,19,600,PSO,11862.573446442355
10,6,0,600,PSO,9932.390454960821
10,6,1,600,PSO,12280.063395323334
10,6,2,600,PSO,11472.766831497534
10,6,3,600,PSO,10665.612136942716
10,6,4,600,PSO,11841.916089754302
10,6,5,600,PSO,10647.945033771206
10,6,6,600,PSO,9886.440101608543
10,6,7,600,PSO,9123.009560905195
10,6,8,600,PSO,8472.43897179798
10,6,9,600,PSO,11557.998461915855
10,6,10,600,PSO,10111.387905871616
10,6,11,600,PSO,10489.540418373803
10,6,12,600,PSO,10760.711627196653
10,6,13,600,PSO,12302.404371108201
10,6,14,600,PSO,11247.3170362641
10,6,15,600,PSO,11149.79618028083
10,6,16,600,PSO,9266.608638601445
10,6,17,600,PSO,11255.23503863176
10,6,18,600,PSO,12165.03113233095
10,6,19,600,PSO,11106.398108992911
10,7,0,600,PSO,9822.54159510846
10,7,1,600,PSO,9408.248634226704
10,7,2,600,PSO,10078.411272713385
10,7,3,600,PSO,8683.5495668693
10,7,4,600,PSO,10967.60205719891
10,7,5,600,PSO,9279.714855242784
10,7,6,600,PSO,8770.601951606151
10,7,7,600,PSO,9309.12440692597
10,7,8,600,PSO,8862.192153871714
10,7,9,600,PSO,8455.06489460571
10,7,10,600,PSO,9528.22903368293
10,7,11,600,PSO,12228.502468209148
