fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,500,BFGS,7011.077809745105
5,6,4,500,BFGS,7241.918260405182
5,6,5,500,BFGS,6772.545681299578
5,6,6,500,BFGS,6382.9698929961505
5,6,7,500,BFGS,6980.128581430155
5,6,8,500,BFGS,6418.8014545493215
5,6,9,500,BFGS,7387.338509320873
5,6,10,500,BFGS,6750.300579660163
5,6,11,500,BFGS,7721.966729081328
5,6,12,500,BFGS,7909.719656279087
5,6,13,500,BFGS,8241.260678280605
5,6,14,500,BFGS,6255.492315530809
5,6,15,500,BFGS,8105.518984098391
5,6,16,500,BFGS,8191.430713339436
5,6,17,500,BFGS,7277.535189658198
5,6,18,500,BFGS,8670.1603926901
5,6,19,500,BFGS,7473.926833042275
5,7,0,500,BFGS,6692.9478695329135
5,7,1,500,BFGS,8415.302417911167
5,7,2,500,BFGS,7011.230837269881
5,7,3,500,BFGS,6818.635167043663
5,7,4,500,BFGS,7863.262737985713
5,7,5,500,BFGS,6383.6384582850915
5,7,6,500,BFGS,4900.939580270277
5,7,7,500,BFGS,8920.014776412841
5,7,8,500,BFGS,7652.202727222253
5,7,9,500,BFGS,5677.618589909261
5,7,10,500,BFGS,6275.5197711791525
5,7,11,500,BFGS,7675.288223381749
5,7,12,500,BFGS,5287.706045552633
5,7,13,500,BFGS,6695.374354855877
5,7,14,500,BFGS,6146.717655025239
5,7,15,500,BFGS,6994.538250368496
5,7,16,500,BFGS,6663.869170813589
5,7,17,500,BFGS,6719.802839322752
5,7,18,500,BFGS,6870.209404374529
5,7,19,500,BFGS,6178.190051936021
6,1,0,500,BFGS,22765.169560562153
6,1,1,500,BFGS,25441.812024366878
6,1,2,500,BFGS,23118.843651856198
6,1,3,500,BFGS,27563.913587376395
6,1,4,500,BFGS,17504.41970353965
6,1,5,500,BFGS,23761.115790321783
6,1,6,500,BFGS,18131.757818436818
6,1,7,500,BFGS,22921.26004909708
6,1,8,500,BFGS,28240.68555945014
6,1,9,500,BFGS,21026.368969243205
6,1,10,500,BFGS,19643.59131266632
6,1,11,500,BFGS,23473.156209626395
6,1,12,500,BFGS,22784.606001585802
6,1,13,500,BFGS,25301.806782040458
6,1,14,500,BFGS,23395.73045103644
6,1,15,500,BFGS,21772.70796464148
6,1,16,500,BFGS,22870.413238776568
6,1,17,500,BFGS,23419.55899384369
6,1,18,500,BFGS,25010.890888949703
6,1,19,500,BFGS,27472.249217478144
6,2,0,500,BFGS,29832.042952566728
6,2,1,500,BFGS,27462.83040553981
6,2,2,500,BFGS,16805.045357546678
6,2,3,500,BFGS,27898.754348089373
6,2,4,500,BFGS,30374.48481985474
6,2,5,500,BFGS,24736.967830381494
6,2,6,500,BFGS,25741.278411203646
6,2,7,500,BFGS,22841.263991475345
6,2,8,500,BFGS,22569.398573793194
6,2,9,500,BFGS,20622.80723052575
6,2,10,500,BFGS,29991.067619373145
6,2,11,500,BFGS,24084.37185891001
6,2,12,500,BFGS,22563.985760502048
6,2,13,500,BFGS,21098.69175544315
6,2,14,500,BFGS,22793.88231522891
6,2,15,500,BFGS,20928.434773351066
6,2,16,500,BFGS,26572.808812478463
6,2,17,500,BFGS,24602.138872200798
6,2,18,500,BFGS,17852.81306165517
6,2,19,500,BFGS,20936.999889753075
6,3,0,500,BFGS,21791.95143533571
6,3,1,500,BFGS,20708.093717531825
6,3,2,500,BFGS,22100.32274785261
6,3,3,500,BFGS,23333.991249037637
6,3,4,500,BFGS,28083.127070377042
6,3,5,500,BFGS,20230.66806391861
6,3,6,500,BFGS,23963.338521845224
6,3,7,500,BFGS,20962.306451787917
6,3,8,500,BFGS,21182.556704516697
6,3,9,500,BFGS,20873.69118748263
6,3,10,500,BFGS,20315.601493079273
6,3,11,500,BFGS,21702.767460813055
6,3,12,500,BFGS,22491.624577347146
6,3,13,500,BFGS,22439.211750450166
6,3,14,500,BFGS,28492.452014389273
6,3,15,500,BFGS,21117.0116121912
6,3,16,500,BFGS,21789.480392042788
6,3,17,500,BFGS,21378.62059017987
6,3,18,500,BFGS,25294.689039011522
6,3,19,500,BFGS,19962.07406862903
6,4,0,500,BFGS,25145.36409149092
6,4,1,500,BFGS,24122.8317947971
6,4,2,500,BFGS,19973.56048820887
6,4,3,500,BFGS,19950.317368577602
6,4,4,500,BFGS,21711.14393964826
6,4,5,500,BFGS,22067.19264945897
6,4,6,500,BFGS,22966.2718111247
6,4,7,500,BFGS,25619.216886780334
6,4,8,500,BFGS,26117.42308763395
6,4,9,500,BFGS,22391.223247868013
6,4,10,500,BFGS,23781.636402665477
6,4,11,500,BFGS,22771.817616275657
6,4,12,500,BFGS,20839.775583353963
6,4,13,500,BFGS,24237.531740823306
6,4,14,500,BFGS,24608.949357439506
6,4,15,500,BFGS,16544.442700909087
6,4,16,500,BFGS,19451.072772304327
6,4,17,500,BFGS,18851.002481071584
6,4,18,500,BFGS,20996.43156380841
6,4,19,500,BFGS,26418.589313665965
6,5,0,500,BFGS,21830.086739865787
6,5,1,500,BFGS,18526.317643611146
6,5,2,500,BFGS,18545.230618867754
6,5,3,500,BFGS,16985.30507118612
6,5,4,500,BFGS,23265.440638311266
6,5,5,500,BFGS,19434.20016678905
6,5,6,500,BFGS,16581.558031979497
6,5,7,500,BFGS,19343.5310633699
6,5,8,500,BFGS,20705.63161367763
6,5,9,500,BFGS,16529.18239738665
6,5,10,500,BFGS,22713.208784769886
6,5,11,500,BFGS,21904.74188208832
6,5,12,500,BFGS,20171.912647456375
6,5,13,500,BFGS,23420.756188244457
6,5,14,500,BFGS,18303.21363190232
6,5,15,500,BFGS,15737.548324439405
6,5,16,500,BFGS,17743.82106336582
6,5,17,500,BFGS,16821.803485578326
6,5,18,500,BFGS,20481.02380572351
6,5,19,500,BFGS,17482.04424471248
6,6,0,500,BFGS,22828.732059167978
6,6,1,500,BFGS,26711.337463190182
6,6,2,500,BFGS,26589.140214854313
6,6,3,500,BFGS,25139.11629398638
6,6,4,500,BFGS,29641.189838039267
6,6,5,500,BFGS,27799.954483627815
6,6,6,500,BFGS,26490.72772441084
6,6,7,500,BFGS,17421.418615688686
6,6,8,500,BFGS,22575.363183416946
6,6,9,500,BFGS,22128.071756350546
6,6,10,500,BFGS,23219.03075842467
6,6,11,500,BFGS,28687.29056899882
6,6,12,500,BFGS,27515.87034588569
6,6,13,500,BFGS,22221.777232159973
6,6,14,500,BFGS,22089.540402893886
6,6,15,500,BFGS,21404.855187017958
6,6,16,500,BFGS,28731.957049992074
6,6,17,500,BFGS,20101.99773104873
6,6,18,500,BFGS,20286.23763932984
6,6,19,500,BFGS,27115.525488476436
6,7,0,500,BFGS,23453.062068247396
6,7,1,500,BFGS,24935.068487531666
6,7,2,500,BFGS,22552.43480552392
6,7,3,500,BFGS,21821.27019012652
6,7,4,500,BFGS,19896.148258438225
6,7,5,500,BFGS,23161.773447700874
6,7,6,500,BFGS,23927.828391544397
6,7,7,500,BFGS,23918.035278839576
6,7,8,500,BFGS,18377.299363327606
6,7,9,500,BFGS,26252.556679692916
6,7,10,500,BFGS,22749.387390069267
6,7,11,500,BFGS,18320.33837811817
6,7,12,500,BFGS,21706.939947153085
6,7,13,500,BFGS,22103.893094149375
6,7,14,500,BFGS,28754.46655342672
6,7,15,500,BFGS,28215.358343747608
6,7,16,500,BFGS,18744.29511830356
6,7,17,500,BFGS,26310.90085600449
6,7,18,500,BFGS,21453.631863423056
6,7,19,500,BFGS,23784.797891200666
7,1,0,500,BFGS,8033.240464572193
7,1,1,500,BFGS,5903.918213341662
7,1,2,500,BFGS,6224.591273521275
7,1,3,500,BFGS,7995.365001475641
7,1,4,500,BFGS,8462.766265561084
7,1,5,500,BFGS,7895.853490109088
7,1,6,500,BFGS,6951.134061427102
7,1,7,500,BFGS,5817.280455112603
7,1,8,500,BFGS,6093.319083004912
7,1,9,500,BFGS,5548.260218851523
7,1,10,500,BFGS,5466.035161848511
7,1,11,500,BFGS,7462.845487522957
7,1,12,500,BFGS,8649.122018715552
7,1,13,500,BFGS,6442.281110644932
7,1,14,500,BFGS,6288.083928406037
7,1,15,500,BFGS,9004.54957017484
7,1,16,500,BFGS,8046.374410808568
7,1,17,500,BFGS,7229.541700393082
7,1,18,500,BFGS,6626.389512203845
7,1,19,500,BFGS,6635.901947884307
7,2,0,500,BFGS,6649.435456470244
7,2,1,500,BFGS,7653.940964286251
7,2,2,500,BFGS,6928.204048533223
7,2,3,500,BFGS,6844.67731438472
7,2,4,500,BFGS,9022.352118993787
7,2,5,500,BFGS,8324.35350909329
7,2,6,500,BFGS,5215.723442499852
7,2,7,500,BFGS,6453.393427820383
7,2,8,500,BFGS,7951.660861337089
7,2,9,500,BFGS,4966.455862754612
7,2,10,500,BFGS,6618.054904515795
7,2,11,500,BFGS,7217.72976977074
7,2,12,500,BFGS,6468.895639306228
7,2,13,500,BFGS,6373.6016046369205
7,2,14,500,BFGS,6579.621391513679
7,2,15,500,BFGS,7104.426735987938
7,2,16,500,BFGS,7768.477035728032
7,2,17,500,BFGS,7060.866979532206
7,2,18,500,BFGS,6139.411203819838
7,2,19,500,BFGS,7999.667291769645
7,3,0,500,BFGS,7124.7643927012905
7,3,1,500,BFGS,8718.260509073376
7,3,2,500,BFGS,8588.405949459942
7,3,3,500,BFGS,6415.942517806577
7,3,4,500,BFGS,9295.540243247007
7,3,5,500,BFGS,8366.729179719052
7,3,6,500,BFGS,7665.914082129537
7,3,7,500,BFGS,7907.500663141926
7,3,8,500,BFGS,6525.601258550936
7,3,9,500,BFGS,6656.404939537437
7,3,10,500,BFGS,7606.471438451589
7,3,11,500,BFGS,7146.573615503226
7,3,12,500,BFGS,8201.90031532091
7,3,13,500,BFGS,7146.772383185761
7,3,14,500,BFGS,7361.953534061036
7,3,15,500,BFGS,7691.569547571768
7,3,16,500,BFGS,8445.970510358158
7,3,17,500,BFGS,8832.43937001083
7,3,18,500,BFGS,7968.823874884598
7,3,19,500,BFGS,6702.861019029116
7,4,0,500,BFGS,7752.5674723296015
7,4,1,500,BFGS,7203.1052990359785
7,4,2,500,BFGS,6363.555633709101
7,4,3,500,BFGS,7004.61481216717
7,4,4,500,BFGS,8821.660292228968
7,4,5,500,BFGS,7509.949757783422
7,4,6,500,BFGS,7463.086774359517
7,4,7,500,BFGS,7434.076369695225
7,4,8,500,BFGS,8407.350003331081
7,4,9,500,BFGS,9711.080277499852
7,4,10,500,BFGS,10370.786249130822
7,4,11,500,BFGS,6875.247895886336
7,4,12,500,BFGS,7301.118005375883
7,4,13,500,BFGS,6428.681647144774
7,4,14,500,BFGS,9587.16292850125
7,4,15,500,BFGS,8723.84112667496
7,4,16,500,BFGS,7242.44899445938
7,4,17,500,BFGS,9793.980563777954
7,4,18,500,BFGS,8586.733470171403
7,4,19,500,BFGS,7897.882237341979
7,5,0,500,BFGS,7745.505900761065
7,5,1,500,BFGS,8282.373300373314
7,5,2,500,BFGS,7850.370732774943
7,5,3,500,BFGS,6952.401429784633
7,5,4,500,BFGS,10620.99768084021
7,5,5,500,BFGS,8507.79739388838
7,5,6,500,BFGS,8188.043386392024
7,5,7,500,BFGS,8240.291564958772
7,5,8,500,BFGS,8939.03638770081
7,5,9,500,BFGS,6985.03340537966
7,5,10,500,BFGS,11422.344485732365
7,5,11,500,BFGS,8832.028052200829
7,5,12,500,BFGS,6461.939922002161
7,5,13,500,BFGS,6523.372651816141
7,5,14,500,BFGS,9532.537082265731
7,5,15,500,BFGS,6558.846635319567
7,5,16,500,BFGS,8577.306429887643
7,5,17,500,BFGS,6125.682044094179
7,5,18,500,BFGS,7299.157339091321
7,5,19,500,BFGS,6233.006401252058
7,6,0,500,BFGS,7737.9488609108175
7,6,1,500,BFGS,7212.4351351947935
7,6,2,500,BFGS,9381.116930090619
7,6,3,500,BFGS,8736.82835261767
7,6,4,500,BFGS,7679.6919022755055
7,6,5,500,BFGS,8983.732997745927
7,6,6,500,BFGS,6575.613346439943
7,6,7,500,BFGS,7415.2449870408955
7,6,8,500,BFGS,9477.78640955946
7,6,9,500,BFGS,8313.188855979952
7,6,10,500,BFGS,7627.760155582675
7,6,11,500,BFGS,9813.593349391056
7,6,12,500,BFGS,5932.648736448786
7,6,13,500,BFGS,8635.844899588788
7,6,14,500,BFGS,7480.503349055012
7,6,15,500,BFGS,8495.251011781223
7,6,16,500,BFGS,7028.984789656618
7,6,17,500,BFGS,8292.151697058327
7,6,18,500,BFGS,7137.807217048254
7,6,19,500,BFGS,7851.991493765496
7,7,0,500,BFGS,6764.940476039426
7,7,1,500,BFGS,7887.238591121735
7,7,2,500,BFGS,6845.841648057811
7,7,3,500,BFGS,8145.215143385138
7,7,4,500,BFGS,6637.246167665494
7,7,5,500,BFGS,8059.238547331121
7,7,6,500,BFGS,9261.932921230713
7,7,7,500,BFGS,7367.541656403557
7,7,8,500,BFGS,8260.084528874386
7,7,9,500,BFGS,5244.307119258984
7,7,10,500,BFGS,7680.318351406609
7,7,11,500,BFGS,6492.016838301312
7,7,12,500,BFGS,9203.658065058095
7,7,13,500,BFGS,6367.707980680515
7,7,14,500,BFGS,6141.202879827744
7,7,15,500,BFGS,10259.6759960512
7,7,16,500,BFGS,7475.279605161531
7,7,17,500,BFGS,7468.394293220217
7,7,18,500,BFGS,6860.779282866859
7,7,19,500,BFGS,8243.730519502693
8,1,0,500,BFGS,13370.968876588986
8,1,1,500,BFGS,12362.232775912798
8,1,2,500,BFGS,9309.258548776961
8,1,3,500,BFGS,10354.43164859296
8,1,4,500,BFGS,11666.04172290847
8,1,5,500,BFGS,13298.605128653662
8,1,6,500,BFGS,12800.852976760902
8,1,7,500,BFGS,11100.337166322923
8,1,8,500,BFGS,11502.502840258512
8,1,9,500,BFGS,10336.456664307978
8,1,10,500,BFGS,9474.925416711758
8,1,11,500,BFGS,11301.283039426966
8,1,12,500,BFGS,10067.660072757408
8,1,13,500,BFGS,10431.011141414401
8,1,14,500,BFGS,12384.886229637803
8,1,15,500,BFGS,9481.77676143943
8,1,16,500,BFGS,11199.506150320718
8,1,17,500,BFGS,9907.281957310131
8,1,18,500,BFGS,12379.69989286217
8,1,19,500,BFGS,12479.798887686027
8,2,0,500,BFGS,10683.190515370457
8,2,1,500,BFGS,11730.91348125905
8,2,2,500,BFGS,10576.109987579817
8,2,3,500,BFGS,10974.511188021457
8,2,4,500,BFGS,13732.666179058444
8,2,5,500,BFGS,7945.431812130037
8,2,6,500,BFGS,10357.801930251495
8,2,7,500,BFGS,11303.250274560083
8,2,8,500,BFGS,11757.131462119602
8,2,9,500,BFGS,10162.73018921963
8,2,10,500,BFGS,10449.365744324223
8,2,11,500,BFGS,9755.522560049794
8,2,12,500,BFGS,14788.541452711437
8,2,13,500,BFGS,9578.345606541267
8,2,14,500,BFGS,11694.013851887143
8,2,15,500,BFGS,10458.943380133926
8,2,16,500,BFGS,9048.760299678657
8,2,17,500,BFGS,12327.80101852243
8,2,18,500,BFGS,11156.257491500939
8,2,19,500,BFGS,10054.62628198758
8,3,0,500,BFGS,11572.99733110003
8,3,1,500,BFGS,13852.454820977076
8,3,2,500,BFGS,15848.863866919037
8,3,3,500,BFGS,10070.198473607727
8,3,4,500,BFGS,9297.121995249872
8,3,5,500,BFGS,10958.945262447422
8,3,6,500,BFGS,14657.07524256696
8,3,7,500,BFGS,12164.509691167761
8,3,8,500,BFGS,13431.100171402053
8,3,9,500,BFGS,11297.26241084674
8,3,10,500,BFGS,14705.436452817597
8,3,11,500,BFGS,12966.064178976501
8,3,12,500,BFGS,13093.669337807685
8,3,13,500,BFGS,12667.534334521388
8,3,14,500,BFGS,11844.597821438241
8,3,15,500,BFGS,10935.7516344246
8,3,16,500,BFGS,13922.685625890004
8,3,17,500,BFGS,11968.213054403122
8,3,18,500,BFGS,14411.358624618737
8,3,19,500,BFGS,10903.176787669567
8,4,0,500,BFGS,9261.962638337362
8,4,1,500,BFGS,11626.136977076592
8,4,2,500,BFGS,10820.68127612989
8,4,3,500,BFGS,13239.060265015738
8,4,4,500,BFGS,10060.355275499543
8,4,5,500,BFGS,13288.293899515162
8,4,6,500,BFGS,10380.366471269677
8,4,7,500,BFGS,11807.18270848228
8,4,8,500,BFGS,9192.391405042108
8,4,9,500,BFGS,9950.868275656157
8,4,10,500,BFGS,10709.930686773869
8,4,11,500,BFGS,8931.470314403472
8,4,12,500,BFGS,7504.261906176536
8,4,13,500,BFGS,10203.239449794579
8,4,14,500,BFGS,14284.491172459333
8,4,15,500,BFGS,8534.678576811099
8,4,16,500,BFGS,11294.03346784532
8,4,17,500,BFGS,9496.709398270199
8,4,18,500,BFGS,10415.684691157288
8,4,19,500,BFGS,10660.168478005431
8,5,0,500,BFGS,9894.445113561473
8,5,1,500,BFGS,13113.293159070297
8,5,2,500,BFGS,11175.258493354513
8,5,3,500,BFGS,11512.132251337458
8,5,4,500,BFGS,8909.104600292296
8,5,5,500,BFGS,9842.281946520685
8,5,6,500,BFGS,9066.171813627938
8,5,7,500,BFGS,11074.995991649386
8,5,8,500,BFGS,12817.800303681064
8,5,9,500,BFGS,12781.07615932938
8,5,10,500,BFGS,9790.755695809261
8,5,11,500,BFGS,12316.35969659753
8,5,12,500,BFGS,10185.031771414433
8,5,13,500,BFGS,13945.276769829976
8,5,14,500,BFGS,9964.370390179585
8,5,15,500,BFGS,12037.900197927995
8,5,16,500,BFGS,13192.37389535581
8,5,17,500,BFGS,10859.54436412948
8,5,18,500,BFGS,9361.666431690202
8,5,19,500,BFGS,8308.04111808161
8,6,0,500,BFGS,9507.147426020965
8,6,1,500,BFGS,12635.166614571865
8,6,2,500,BFGS,9206.207344688104
8,6,3,500,BFGS,9398.480952285769
8,6,4,500,BFGS,10143.972319919762
8,6,5,500,BFGS,11019.948824488141
8,6,6,500,BFGS,9987.720006205062
8,6,7,500,BFGS,9337.571836256157
8,6,8,500,BFGS,9881.36404699332
8,6,9,500,BFGS,8246.16480674073
8,6,10,500,BFGS,9145.148566300122
8,6,11,500,BFGS,9222.372295274687
8,6,12,500,BFGS,10110.029717482063
8,6,13,500,BFGS,8313.62927520942
8,6,14,500,BFGS,10109.317775823845
8,6,15,500,BFGS,9969.132900522794
8,6,16,500,BFGS,10165.564193271444
8,6,17,500,BFGS,10652.920703352664
8,6,18,500,BFGS,11251.045773780133
8,6,19,500,BFGS,10134.451932371128
8,7,0,500,BFGS,12114.37747468729
8,7,1,500,BFGS,15576.837933512747
8,7,2,500,BFGS,12179.033215353948
8,7,3,500,BFGS,15189.743134772429
8,7,4,500,BFGS,11208.415772416132
8,7,5,500,BFGS,10473.927608302054
8,7,6,500,BFGS,9175.271832260474
8,7,7,500,BFGS,9736.204647237444
8,7,8,500,BFGS,10223.05408441588
8,7,9,500,BFGS,12178.18540160355
8,7,10,500,BFGS,12723.670963244727
8,7,11,500,BFGS,14043.44062820642
8,7,12,500,BFGS,14344.989393348358
8,7,13,500,BFGS,11615.928888262744
8,7,14,500,BFGS,11289.37066518766
8,7,15,500,BFGS,9894.858034639947
8,7,16,500,BFGS,10029.550812944275
8,7,17,500,BFGS,10667.04617102091
8,7,18,500,BFGS,11592.42275763408
8,7,19,500,BFGS,14003.159715992866
9,1,0,500,BFGS,4660.285630664757
9,1,1,500,BFGS,4685.446571060751
9,1,2,500,BFGS,3925.841025588727
9,1,3,500,BFGS,3918.9083388185763
9,1,4,500,BFGS,4399.596099995325
9,1,5,500,BFGS,3886.257484795791
9,1,6,500,BFGS,3911.71481392575
9,1,7,500,BFGS,4554.274444254148
9,1,8,500,BFGS,3530.2421687820674
9,1,9,500,BFGS,3626.8214699821574
9,1,10,500,BFGS,3632.201946185097
9,1,11,500,BFGS,3716.6006635562508
9,1,12,500,BFGS,3953.4688633332603
9,1,13,500,BFGS,4404.813815302885
9,1,14,500,BFGS,3529.7654513763414
9,1,15,500,BFGS,3953.914682323909
9,1,16,500,BFGS,3842.9349352012805
9,1,17,500,BFGS,3882.303268773485
9,1,18,500,BFGS,3743.584605801205
9,1,19,500,BFGS,3951.029190637556
9,2,0,500,BFGS,4072.9129753810043
9,2,1,500,BFGS,3890.111789482541
9,2,2,500,BFGS,4202.846327531812
9,2,3,500,BFGS,4274.2488865172145
9,2,4,500,BFGS,4260.702620432755
9,2,5,500,BFGS,3851.573165929102
9,2,6,500,BFGS,4937.46513493495
9,2,7,500,BFGS,4238.070252295788
9,2,8,500,BFGS,4825.971792835892
9,2,9,500,BFGS,3992.048810989012
9,2,10,500,BFGS,3708.3656844334
9,2,11,500,BFGS,4407.78036054523
9,2,12,500,BFGS,3980.811332946586
9,2,13,500,BFGS,4643.681391024258
9,2,14,500,BFGS,4846.465245019135
9,2,15,500,BFGS,4009.101431587863
9,2,16,500,BFGS,4417.911970569755
9,2,17,500,BFGS,4394.894988034458
9,2,18,500,BFGS,4699.312962990425
9,2,19,500,BFGS,4146.987806060926
9,3,0,500,BFGS,4785.261744906787
9,3,1,500,BFGS,4447.165998382412
9,3,2,500,BFGS,4595.228587839679
9,3,3,500,BFGS,5006.347253758652
9,3,4,500,BFGS,3909.1856177052423
9,3,5,500,BFGS,4357.295066821341
9,3,6,500,BFGS,4513.730201431853
9,3,7,500,BFGS,3773.287666338318
9,3,8,500,BFGS,4344.165888469419
9,3,9,500,BFGS,4381.527716245746
9,3,10,500,BFGS,5020.31065970952
9,3,11,500,BFGS,3861.5885719496446
9,3,12,500,BFGS,4379.9877898014975
9,3,13,500,BFGS,4076.4704939914336
9,3,14,500,BFGS,4631.220830680667
9,3,15,500,BFGS,3910.0286744488585
9,3,16,500,BFGS,4292.880874051649
9,3,17,500,BFGS,4206.761250103929
9,3,18,500,BFGS,4554.3504371557265
9,3,19,500,BFGS,3693.6878223881163
9,4,0,500,BFGS,4120.759737911879
9,4,1,500,BFGS,4150.0391036258925
9,4,2,500,BFGS,4910.9062033834925
9,4,3,500,BFGS,4638.915666477073
9,4,4,500,BFGS,3820.0555061295336
9,4,5,500,BFGS,3577.975526656178
9,4,6,500,BFGS,3911.543280130514
9,4,7,500,BFGS,3958.3115112603095
9,4,8,500,BFGS,4113.651750864087
9,4,9,500,BFGS,4400.38015577898
9,4,10,500,BFGS,3981.5610131453336
9,4,11,500,BFGS,3848.4573853638244
9,4,12,500,BFGS,3810.937330582962
9,4,13,500,BFGS,4365.329381886704
9,4,14,500,BFGS,4149.365973164578
9,4,15,500,BFGS,4332.167265794829
9,4,16,500,BFGS,4416.954158482782
9,4,17,500,BFGS,4316.263335683322
9,4,18,500,BFGS,4741.768201724154
9,4,19,500,BFGS,3645.1041351428385
9,5,0,500,BFGS,4447.456288285983
9,5,1,500,BFGS,4563.838526220181
9,5,2,500,BFGS,4447.888033750056
9,5,3,500,BFGS,4181.64514894198
9,5,4,500,BFGS,3629.220991984046
9,5,5,500,BFGS,4088.893527002813
9,5,6,500,BFGS,4623.2237783528635
9,5,7,500,BFGS,3957.214601628564
9,5,8,500,BFGS,4410.096598452659
9,5,9,500,BFGS,3936.556186391239
9,5,10,500,BFGS,3894.1644835570373
9,5,11,500,BFGS,4622.300010839877
9,5,12,500,BFGS,4280.254476908307
9,5,13,500,BFGS,4676.1387701306085
9,5,14,500,BFGS,4735.853751257797
9,5,15,500,BFGS,4331.914880178783
9,5,16,500,BFGS,4887.946461263291
9,5,17,500,BFGS,4357.701029640867
9,5,18,500,BFGS,4251.899671739872
9,5,19,500,BFGS,4496.6087716038555
9,6,0,500,BFGS,4352.5563986519455
9,6,1,500,BFGS,4478.32425129105
9,6,2,500,BFGS,3329.8629824498794
9,6,3,500,BFGS,3744.6531145897643
9,6,4,500,BFGS,3424.8155207063446
9,6,5,500,BFGS,3775.697453460835
9,6,6,500,BFGS,3568.5533562966157
9,6,7,500,BFGS,3350.7850091456457
9,6,8,500,BFGS,3516.5278614890367
9,6,9,500,BFGS,3951.5209678852934
9,6,10,500,BFGS,4421.564504457352
9,6,11,500,BFGS,3497.5385750747646
9,6,12,500,BFGS,4573.530291673429
9,6,13,500,BFGS,4095.159888551213
9,6,14,500,BFGS,4094.334643410446
9,6,15,500,BFGS,3518.1846729293366
9,6,16,500,BFGS,3515.1389253684465
9,6,17,500,BFGS,4622.155702628122
9,6,18,500,BFGS,3663.652941624914
9,6,19,500,BFGS,4924.89746390647
9,7,0,500,BFGS,4885.012589670087
9,7,1,500,BFGS,3610.5633914967457
9,7,2,500,BFGS,4125.4991202186975
9,7,3,500,BFGS,4246.778139576607
9,7,4,500,BFGS,4057.8479890896133
9,7,5,500,BFGS,4292.5365433166735
9,7,6,500,BFGS,4327.546961026398
9,7,7,500,BFGS,4351.215867985793
9,7,8,500,BFGS,3888.2386348963505
9,7,9,500,BFGS,3922.3677169318835
9,7,10,500,BFGS,3936.7757933140438
9,7,11,500,BFGS,4613.3503187763945
9,7,12,500,BFGS,4309.776094514883
9,7,13,500,BFGS,3786.841044222774
9,7,14,500,BFGS,4777.878604754575
9,7,15,500,BFGS,3460.6868404176303
9,7,16,500,BFGS,3721.0243277983714
9,7,17,500,BFGS,4382.9095903416965
9,7,18,500,BFGS,4322.360153722687
9,7,19,500,BFGS,4077.5149709660536
10,1,0,500,BFGS,9629.611094427466
10,1,1,500,BFGS,10412.805525966141
10,1,2,500,BFGS,10658.150137417591
10,1,3,500,BFGS,8185.741565754783
10,1,4,500,BFGS,8523.315284018216
10,1,5,500,BFGS,9697.868912746024
10,1,6,500,BFGS,9350.88477441379
10,1,7,500,BFGS,8273.314435824996
10,1,8,500,BFGS,9132.375791555582
10,1,9,500,BFGS,8375.457537742805
10,1,10,500,BFGS,10175.613646121259
10,1,11,500,BFGS,8398.31999171992
10,1,12,500,BFGS,9948.687754535931
10,1,13,500,BFGS,8745.187787619505
10,1,14,500,BFGS,9725.018513976265
10,1,15,500,BFGS,8575.297336300064
10,1,16,500,BFGS,8788.591394359464
10,1,17,500,BFGS,9896.330204983553
10,1,18,500,BFGS,8725.379984731342
10,1,19,500,BFGS,7222.965430186187
10,2,0,500,BFGS,10184.465706542676
10,2,1,500,BFGS,10842.912647448016
10,2,2,500,BFGS,10137.731399748458
10,2,3,500,BFGS,9897.35744280438
10,2,4,500,BFGS,10478.680382667986
10,2,5,500,BFGS,10065.871387596064
10,2,6,500,BFGS,9178.857458994493
10,2,7,500,BFGS,10493.175373866618
10,2,8,500,BFGS,9635.651412231045
10,2,9,500,BFGS,10068.118881030192
10,2,10,500,BFGS,9195.256286269068
10,2,11,500,BFGS,12477.260617397984
10,2,12,500,BFGS,11785.410755507844
10,2,13,500,BFGS,8605.444054879252
10,2,14,500,BFGS,8489.564000031587
10,2,15,500,BFGS,10403.825667774861
10,2,16,500,BFGS,9640.792771512883
10,2,17,500,BFGS,9767.128925249672
10,2,18,500,BFGS,8160.977734641673
10,2,19,500,BFGS,9645.000642752277
10,3,0,500,BFGS,9918.272609355958
10,3,1,500,BFGS,13929.30802034535
10,3,2,500,BFGS,13531.657854106765
10,3,3,500,BFGS,12544.607058981408
10,3,4,500,BFGS,13134.798264685682
10,3,5,500,BFGS,12928.674028884421
10,3,6,500,BFGS,13153.33734561411
10,3,7,500,BFGS,10716.758027977648
10,3,8,500,BFGS,11625.298783640315
10,3,9,500,BFGS,11385.65780638676
10,3,10,500,BFGS,12569.097505124591
10,3,11,500,BFGS,13384.729914225241
10,3,12,500,BFGS,14005.950908815708
10,3,13,500,BFGS,12285.254803858712
10,3,14,500,BFGS,12353.32869946722
10,3,15,500,BFGS,11598.51518538026
10,3,16,500,BFGS,11321.026816964848
10,3,17,500,BFGS,13730.034387943433
10,3,18,500,BFGS,12078.163633169812
10,3,19,500,BFGS,10843.909601620144
10,4,0,500,BFGS,9560.079455742072
10,4,1,500,BFGS,9612.944504832234
10,4,2,500,BFGS,10701.530559745092
10,4,3,500,BFGS,8993.46187497133
10,4,4,500,BFGS,12350.032081876783
