fid,iid,rep,a1_budget,algname,achieved_auc
6,2,14,100,DE,24885.28313602529
6,2,15,100,DE,23888.50614010822
6,2,16,100,DE,28908.21526189949
6,2,17,100,DE,28470.434690974267
6,2,18,100,DE,25803.831606569336
6,2,19,100,DE,22755.99324099192
6,3,0,100,DE,24246.40137131559
6,3,1,100,DE,22718.446263442194
6,3,2,100,DE,24053.18029825131
6,3,3,100,DE,25033.111336264494
6,3,4,100,DE,26779.09213396978
6,3,5,100,DE,22190.370819980817
6,3,6,100,DE,20511.702239707898
6,3,7,100,DE,16150.515937676533
6,3,8,100,DE,20133.606680292214
6,3,9,100,DE,24729.315386900453
6,3,10,100,DE,24884.165405121734
6,3,11,100,DE,29077.581580013128
6,3,12,100,DE,22663.445016248254
6,3,13,100,DE,16765.524191072098
6,3,14,100,DE,27673.38057609318
6,3,15,100,DE,20678.035860718577
6,3,16,100,DE,30187.161751399966
6,3,17,100,DE,22452.396596977786
6,3,18,100,DE,36391.101051842335
6,3,19,100,DE,21061.86463828187
6,4,0,100,DE,35816.15992613579
6,4,1,100,DE,30395.176865938574
6,4,2,100,DE,25413.287880781703
6,4,3,100,DE,24212.32268966588
6,4,4,100,DE,20074.53452326113
6,4,5,100,DE,18218.346780214473
6,4,6,100,DE,21176.5475727811
6,4,7,100,DE,28148.682699357923
6,4,8,100,DE,28146.0315284433
6,4,9,100,DE,30273.887526710307
6,4,10,100,DE,33579.05607138849
6,4,11,100,DE,20806.860204712502
6,4,12,100,DE,21621.69776795196
6,4,13,100,DE,24426.92994889307
6,4,14,100,DE,31556.627019103573
6,4,15,100,DE,15108.45490707166
6,4,16,100,DE,20263.266153994387
6,4,17,100,DE,17979.75898940606
6,4,18,100,DE,26239.765553773548
6,4,19,100,DE,32814.97201193168
6,5,0,100,DE,16340.067373191287
6,5,1,100,DE,17500.779994604854
6,5,2,100,DE,18660.54057869712
6,5,3,100,DE,19814.094370645016
6,5,4,100,DE,26002.15082312842
6,5,5,100,DE,23271.43287819565
6,5,6,100,DE,18820.83089949494
6,5,7,100,DE,16033.392770343253
6,5,8,100,DE,17975.536526746582
6,5,9,100,DE,18850.21635129148
6,5,10,100,DE,23428.00965571859
6,5,11,100,DE,16392.71976739192
6,5,12,100,DE,18847.038672957962
6,5,13,100,DE,20554.989837907357
6,5,14,100,DE,17530.431273122012
6,5,15,100,DE,17238.42484925653
6,5,16,100,DE,14990.470475512193
6,5,17,100,DE,18490.444090730554
6,5,18,100,DE,18855.446973978273
6,5,19,100,DE,18310.3535374402
6,6,0,100,DE,22811.21466391341
6,6,1,100,DE,20929.071979306267
6,6,2,100,DE,28852.862329242016
6,6,3,100,DE,25334.46527889217
6,6,4,100,DE,28399.440804008438
6,6,5,100,DE,31336.01174099363
6,6,6,100,DE,30172.709543164867
6,6,7,100,DE,19641.38195458193
6,6,8,100,DE,22660.481283728433
6,6,9,100,DE,29252.872799852383
6,6,10,100,DE,21458.2069702059
6,6,11,100,DE,29410.399696358225
6,6,12,100,DE,31028.35286972579
6,6,13,100,DE,25816.385474956216
6,6,14,100,DE,23625.908312250336
6,6,15,100,DE,25839.526772492412
6,6,16,100,DE,26969.051116228915
6,6,17,100,DE,22563.53408353164
6,6,18,100,DE,19968.35036359944
6,6,19,100,DE,25657.04703668366
6,7,0,100,DE,29109.993344815124
6,7,1,100,DE,23754.931246157503
6,7,2,100,DE,27842.2683111812
6,7,3,100,DE,27025.84877057062
6,7,4,100,DE,23310.817522415622
6,7,5,100,DE,23920.252158328927
6,7,6,100,DE,22847.569344206124
6,7,7,100,DE,27679.677504815645
6,7,8,100,DE,26720.18675803204
6,7,9,100,DE,29361.040737166317
6,7,10,100,DE,21609.150587200787
6,7,11,100,DE,20370.214826007294
6,7,12,100,DE,30442.756252747276
6,7,13,100,DE,26514.86681793176
6,7,14,100,DE,30470.46199118424
6,7,15,100,DE,28729.813583791023
6,7,16,100,DE,21270.047520797543
6,7,17,100,DE,18664.100506045914
6,7,18,100,DE,25239.659365598804
6,7,19,100,DE,28699.86615076645
7,1,0,100,DE,9935.88831207648
7,1,1,100,DE,8240.49848638241
7,1,2,100,DE,6870.381452957345
7,1,3,100,DE,10079.753543081792
7,1,4,100,DE,8957.822939275155
7,1,5,100,DE,9783.700009241218
7,1,6,100,DE,7566.258003837898
7,1,7,100,DE,4691.196937820812
7,1,8,100,DE,8525.360313517409
7,1,9,100,DE,5162.540935397881
7,1,10,100,DE,8120.1707318126455
7,1,11,100,DE,10236.065036721819
7,1,12,100,DE,10747.273275514526
7,1,13,100,DE,7822.728753949123
7,1,14,100,DE,6464.767517962811
7,1,15,100,DE,9411.169835645043
7,1,16,100,DE,8206.23610610692
7,1,17,100,DE,9187.671321500482
7,1,18,100,DE,8076.313372973553
7,1,19,100,DE,6615.847903047463
7,2,0,100,DE,7990.642439855669
7,2,1,100,DE,6885.908587498267
7,2,2,100,DE,7807.688320315063
7,2,3,100,DE,7791.651201844898
7,2,4,100,DE,12475.886781403151
7,2,5,100,DE,9190.314533745202
7,2,6,100,DE,10023.979748932605
7,2,7,100,DE,6864.542248866126
7,2,8,100,DE,11192.22402290483
7,2,9,100,DE,7161.606139473
7,2,10,100,DE,7893.241157292271
7,2,11,100,DE,11985.05460822886
7,2,12,100,DE,5160.60285018532
7,2,13,100,DE,8878.2701885976
7,2,14,100,DE,7313.42061735489
7,2,15,100,DE,7226.012664506017
7,2,16,100,DE,10269.156784599321
7,2,17,100,DE,7444.626369403732
7,2,18,100,DE,7830.977823635675
7,2,19,100,DE,8475.64635552244
7,3,0,100,DE,8607.275980319333
7,3,1,100,DE,10808.91145921734
7,3,2,100,DE,9923.76260584912
7,3,3,100,DE,8877.94215306412
7,3,4,100,DE,9535.0382091026
7,3,5,100,DE,10821.577540228556
7,3,6,100,DE,8574.628086397423
7,3,7,100,DE,9152.467005126491
7,3,8,100,DE,9411.855318022437
7,3,9,100,DE,6498.599628439937
7,3,10,100,DE,9631.360754251074
7,3,11,100,DE,9440.084957897005
7,3,12,100,DE,8855.96241654218
7,3,13,100,DE,8753.014778242858
7,3,14,100,DE,10953.465085952994
7,3,15,100,DE,9752.860332384662
7,3,16,100,DE,8516.092859548466
7,3,17,100,DE,9400.958808472156
7,3,18,100,DE,8780.410394348937
7,3,19,100,DE,7150.585695977563
7,4,0,100,DE,11546.828679884347
7,4,1,100,DE,8953.395599975956
7,4,2,100,DE,8611.501666091195
7,4,3,100,DE,5586.427811139798
7,4,4,100,DE,11150.805387961096
7,4,5,100,DE,9403.332356480296
7,4,6,100,DE,9367.857398525757
7,4,7,100,DE,9239.74717476541
7,4,8,100,DE,9427.418781743436
7,4,9,100,DE,10629.558877021713
7,4,10,100,DE,11164.826188511113
7,4,11,100,DE,10669.49947054267
7,4,12,100,DE,8017.637167830994
7,4,13,100,DE,8090.46112541862
7,4,14,100,DE,14091.618239219988
7,4,15,100,DE,8087.799400719081
7,4,16,100,DE,8551.795261118605
7,4,17,100,DE,9209.555713951886
7,4,18,100,DE,10104.395410989495
7,4,19,100,DE,7366.77930536444
7,5,0,100,DE,9377.91885511955
7,5,1,100,DE,11416.948516816139
7,5,2,100,DE,9418.943298570497
7,5,3,100,DE,6921.371424476596
7,5,4,100,DE,14201.199716919982
7,5,5,100,DE,11124.457154224441
7,5,6,100,DE,10360.089583392859
7,5,7,100,DE,8210.899179850665
7,5,8,100,DE,6966.703901175879
7,5,9,100,DE,7753.443386570494
7,5,10,100,DE,15666.611791527535
7,5,11,100,DE,10340.37684322393
7,5,12,100,DE,9196.332686656431
7,5,13,100,DE,8565.171777394116
7,5,14,100,DE,11382.426929351666
7,5,15,100,DE,8806.871750460028
7,5,16,100,DE,8313.84783923814
7,5,17,100,DE,9066.615111616768
7,5,18,100,DE,10707.233310197773
7,5,19,100,DE,9128.42959992556
7,6,0,100,DE,10154.157165898192
7,6,1,100,DE,9677.633350813285
7,6,2,100,DE,7816.973467828413
7,6,3,100,DE,10680.352369998254
7,6,4,100,DE,8605.893000719136
7,6,5,100,DE,12191.949510029237
7,6,6,100,DE,8102.320953226043
7,6,7,100,DE,11005.751073429052
7,6,8,100,DE,12619.050130495198
7,6,9,100,DE,10696.046988560243
7,6,10,100,DE,9833.55669342406
7,6,11,100,DE,11179.332156892058
7,6,12,100,DE,6766.952874811075
7,6,13,100,DE,11033.743605581234
7,6,14,100,DE,10479.811650655694
7,6,15,100,DE,9782.284530527291
7,6,16,100,DE,8685.567214258806
7,6,17,100,DE,8218.19301164496
7,6,18,100,DE,7837.959368350473
7,6,19,100,DE,11566.44215485557
7,7,0,100,DE,11531.131970047514
7,7,1,100,DE,8369.585445933371
7,7,2,100,DE,7503.653345811996
7,7,3,100,DE,8090.746045828784
7,7,4,100,DE,7726.438792042303
7,7,5,100,DE,9808.906498405078
7,7,6,100,DE,9618.850436905272
7,7,7,100,DE,10357.763246293009
7,7,8,100,DE,11303.200618110546
7,7,9,100,DE,6307.381213724291
7,7,10,100,DE,9249.960193668041
7,7,11,100,DE,10475.324494924113
7,7,12,100,DE,12410.740543601536
7,7,13,100,DE,9068.961812980157
7,7,14,100,DE,10363.36136149483
7,7,15,100,DE,12473.153626595222
7,7,16,100,DE,8629.679495946886
7,7,17,100,DE,7798.764397526689
7,7,18,100,DE,8276.862942766533
7,7,19,100,DE,11022.672106095097
8,1,0,100,DE,15720.145536200667
8,1,1,100,DE,12174.556963613752
8,1,2,100,DE,10897.674261401226
8,1,3,100,DE,18631.61663296127
8,1,4,100,DE,12890.87767354926
8,1,5,100,DE,15439.22075155611
8,1,6,100,DE,13273.922121787316
8,1,7,100,DE,14630.36200129876
8,1,8,100,DE,11671.022166511344
8,1,9,100,DE,14866.885956070983
8,1,10,100,DE,12399.663228439887
8,1,11,100,DE,10919.323715289149
8,1,12,100,DE,10805.439784910006
8,1,13,100,DE,14619.639618357522
8,1,14,100,DE,14008.264050862435
8,1,15,100,DE,12494.306882933293
8,1,16,100,DE,13487.117046478179
8,1,17,100,DE,14080.392422287277
8,1,18,100,DE,17664.506397188583
8,1,19,100,DE,16927.289882762874
8,2,0,100,DE,17508.60875796635
8,2,1,100,DE,10373.191813941288
8,2,2,100,DE,13464.058282403868
8,2,3,100,DE,12581.750179131588
8,2,4,100,DE,20708.13757949675
8,2,5,100,DE,8665.82359153382
8,2,6,100,DE,18238.607491739185
8,2,7,100,DE,15525.072412363668
8,2,8,100,DE,13178.972168198572
8,2,9,100,DE,11106.885833159955
8,2,10,100,DE,15679.687310751287
8,2,11,100,DE,10891.797182371845
8,2,12,100,DE,24365.989747930136
8,2,13,100,DE,11692.573922207703
8,2,14,100,DE,16741.68326632132
8,2,15,100,DE,13575.279868465894
8,2,16,100,DE,16483.775326256822
8,2,17,100,DE,22535.294353814465
8,2,18,100,DE,19454.437248459708
8,2,19,100,DE,14607.184197481401
8,3,0,100,DE,12794.82528728709
8,3,1,100,DE,18403.840522192015
8,3,2,100,DE,16106.776663362556
8,3,3,100,DE,17933.75657284696
8,3,4,100,DE,16295.534142115226
8,3,5,100,DE,16719.71748176498
8,3,6,100,DE,24798.37706504277
8,3,7,100,DE,13036.688740257827
8,3,8,100,DE,16138.024086619058
8,3,9,100,DE,13140.117366500519
8,3,10,100,DE,25071.303396355674
8,3,11,100,DE,19010.14525575094
8,3,12,100,DE,25360.31657617387
8,3,13,100,DE,16433.64892961256
8,3,14,100,DE,14829.104622972553
8,3,15,100,DE,16490.470680746523
8,3,16,100,DE,21405.512841227817
8,3,17,100,DE,17002.430474053202
8,3,18,100,DE,28674.95090557558
8,3,19,100,DE,12398.200432272144
8,4,0,100,DE,13214.787519355388
8,4,1,100,DE,13413.039301349809
8,4,2,100,DE,15858.093478333441
8,4,3,100,DE,12517.564338642638
8,4,4,100,DE,12917.543372672724
8,4,5,100,DE,12157.894168472663
8,4,6,100,DE,12359.584229747212
8,4,7,100,DE,17475.099161707396
8,4,8,100,DE,10826.57474468785
8,4,9,100,DE,10928.284030711146
8,4,10,100,DE,10760.25733884939
8,4,11,100,DE,11041.299127543378
8,4,12,100,DE,11404.722046018405
8,4,13,100,DE,8782.792700119368
8,4,14,100,DE,18290.759034132345
8,4,15,100,DE,11338.632534656632
8,4,16,100,DE,11230.183957876416
8,4,17,100,DE,11056.633272101493
8,4,18,100,DE,11725.565028159868
8,4,19,100,DE,11455.569971765672
8,5,0,100,DE,13993.171355672552
8,5,1,100,DE,17448.192835657486
8,5,2,100,DE,18075.0582011378
8,5,3,100,DE,16416.45880217771
8,5,4,100,DE,10098.332600152593
8,5,5,100,DE,13209.58617012507
8,5,6,100,DE,16990.017908473696
8,5,7,100,DE,16839.485152415742
8,5,8,100,DE,17346.497390016397
8,5,9,100,DE,24400.65494266017
8,5,10,100,DE,16906.175006315796
8,5,11,100,DE,12515.547137496676
8,5,12,100,DE,13129.982240571595
8,5,13,100,DE,19060.46613838592
8,5,14,100,DE,15677.745313521056
8,5,15,100,DE,11678.688131975417
8,5,16,100,DE,24989.807601749246
8,5,17,100,DE,18837.177522767583
8,5,18,100,DE,16115.604786466332
8,5,19,100,DE,8957.233195008055
8,6,0,100,DE,9889.388223771426
8,6,1,100,DE,17567.559878014323
8,6,2,100,DE,9660.424133705437
8,6,3,100,DE,12022.001580027814
8,6,4,100,DE,13280.10743064242
8,6,5,100,DE,11061.56127616144
8,6,6,100,DE,18377.805753147048
8,6,7,100,DE,10072.399187774154
8,6,8,100,DE,10414.303821870817
8,6,9,100,DE,8987.746151410487
8,6,10,100,DE,10466.70242224263
8,6,11,100,DE,12890.340797069393
8,6,12,100,DE,16760.958423660686
8,6,13,100,DE,8369.542254504438
8,6,14,100,DE,10285.284133433308
8,6,15,100,DE,15304.435303507102
8,6,16,100,DE,10987.530576856385
8,6,17,100,DE,13883.492680257234
8,6,18,100,DE,15131.13096186739
8,6,19,100,DE,10229.642603308248
8,7,0,100,DE,13356.999470377237
8,7,1,100,DE,25646.557891331744
8,7,2,100,DE,16936.673206077183
8,7,3,100,DE,27596.44722454912
8,7,4,100,DE,15850.012632774797
8,7,5,100,DE,14647.326161305527
8,7,6,100,DE,20145.0888409331
8,7,7,100,DE,10895.401283004547
8,7,8,100,DE,10805.445179530661
8,7,9,100,DE,13404.90823397384
8,7,10,100,DE,16212.930086877448
8,7,11,100,DE,18525.727199839035
8,7,12,100,DE,26669.51302405982
8,7,13,100,DE,20388.737223783213
8,7,14,100,DE,16623.99641315801
8,7,15,100,DE,16029.732778328174
8,7,16,100,DE,17827.59633047721
8,7,17,100,DE,19985.833154354033
8,7,18,100,DE,22562.332207363834
8,7,19,100,DE,17367.626682800874
9,1,0,100,DE,8786.370419192745
9,1,1,100,DE,8684.310053082108
9,1,2,100,DE,6673.097202514155
9,1,3,100,DE,8115.893315653637
9,1,4,100,DE,8479.922037355678
9,1,5,100,DE,7500.251383650922
9,1,6,100,DE,8398.51029458073
9,1,7,100,DE,8453.684753510472
9,1,8,100,DE,7270.824604447524
9,1,9,100,DE,5602.758425738644
9,1,10,100,DE,7637.463239177008
9,1,11,100,DE,7553.220085967967
9,1,12,100,DE,8469.001285945698
9,1,13,100,DE,8706.1068852192
9,1,14,100,DE,7201.688500498509
9,1,15,100,DE,6548.042275674659
9,1,16,100,DE,5839.287522427977
9,1,17,100,DE,7756.957603384107
9,1,18,100,DE,8765.757770837456
9,1,19,100,DE,7286.878008971712
9,2,0,100,DE,9298.82703519372
9,2,1,100,DE,8665.168345787923
9,2,2,100,DE,7809.910844027953
9,2,3,100,DE,8230.9388810641
9,2,4,100,DE,8212.755326021812
9,2,5,100,DE,8141.713871919006
9,2,6,100,DE,9859.70278602183
9,2,7,100,DE,8239.711656414012
9,2,8,100,DE,10150.55561157337
9,2,9,100,DE,7690.856685234482
9,2,10,100,DE,6642.227811779196
9,2,11,100,DE,10026.148033932534
9,2,12,100,DE,8468.707209237818
9,2,13,100,DE,10681.81873732321
9,2,14,100,DE,9923.184001371568
9,2,15,100,DE,8669.979702912538
9,2,16,100,DE,8137.43070247985
9,2,17,100,DE,8054.85142853351
9,2,18,100,DE,8866.446550547997
9,2,19,100,DE,7322.756362934358
9,3,0,100,DE,9298.095394798562
9,3,1,100,DE,9649.940004081887
9,3,2,100,DE,6783.888747875517
9,3,3,100,DE,10281.687452097944
9,3,4,100,DE,7432.3348669697025
9,3,5,100,DE,10016.358766981106
9,3,6,100,DE,9124.193592794323
9,3,7,100,DE,7816.384803947873
9,3,8,100,DE,9899.404614586616
9,3,9,100,DE,7347.256624817391
9,3,10,100,DE,10714.388407006063
9,3,11,100,DE,7142.241256714766
9,3,12,100,DE,9542.779485983077
9,3,13,100,DE,9127.868432329147
9,3,14,100,DE,10230.92986774109
9,3,15,100,DE,8400.034109946206
9,3,16,100,DE,10476.119766625849
9,3,17,100,DE,9433.873789766116
9,3,18,100,DE,7783.48708015498
9,3,19,100,DE,6831.213148560325
9,4,0,100,DE,8042.670941049585
9,4,1,100,DE,7469.016444065897
9,4,2,100,DE,10993.138856586298
9,4,3,100,DE,8762.859701654059
9,4,4,100,DE,8447.319636920736
9,4,5,100,DE,7430.8587938949195
9,4,6,100,DE,8503.096958622866
9,4,7,100,DE,8110.861258458857
9,4,8,100,DE,8100.043431537697
9,4,9,100,DE,8121.2083621852435
9,4,10,100,DE,7345.494254135474
9,4,11,100,DE,7727.561850598136
9,4,12,100,DE,7985.631232210948
9,4,13,100,DE,7810.577068794477
9,4,14,100,DE,7035.50830535745
9,4,15,100,DE,9397.741249498178
9,4,16,100,DE,8266.634856858987
9,4,17,100,DE,8430.653567670415
9,4,18,100,DE,8913.313622947775
9,4,19,100,DE,7631.051509268957
9,5,0,100,DE,9480.69656811087
9,5,1,100,DE,8308.562071826636
9,5,2,100,DE,9014.905780774709
9,5,3,100,DE,8825.92890061853
9,5,4,100,DE,7771.834155977682
9,5,5,100,DE,7469.543777301487
9,5,6,100,DE,9722.929106569227
9,5,7,100,DE,7278.628610821728
9,5,8,100,DE,7613.046657913531
9,5,9,100,DE,8007.62650906629
9,5,10,100,DE,6816.575465952124
9,5,11,100,DE,7953.140341383155
9,5,12,100,DE,7735.54211382711
9,5,13,100,DE,9176.190978987273
9,5,14,100,DE,7780.162205459562
9,5,15,100,DE,7373.76444642995
9,5,16,100,DE,8567.249171491185
9,5,17,100,DE,7841.296304110665
9,5,18,100,DE,8437.0538680102
9,5,19,100,DE,9110.555090029173
9,6,0,100,DE,7832.353732436809
9,6,1,100,DE,8088.304075529576
9,6,2,100,DE,7383.490532234782
9,6,3,100,DE,8077.655460681344
9,6,4,100,DE,6643.803967445878
9,6,5,100,DE,5909.473780593516
9,6,6,100,DE,6666.7936821000185
9,6,7,100,DE,6371.870491769348
9,6,8,100,DE,6505.157818391872
9,6,9,100,DE,6460.998133303548
9,6,10,100,DE,8067.925014605369
9,6,11,100,DE,5062.887868890352
9,6,12,100,DE,8330.344495018257
9,6,13,100,DE,7086.3685694868145
9,6,14,100,DE,8213.389878055408
9,6,15,100,DE,6739.421139659526
9,6,16,100,DE,7696.910119548076
9,6,17,100,DE,8469.408312098538
9,6,18,100,DE,7611.036185846386
9,6,19,100,DE,9853.372016636262
9,7,0,100,DE,10206.227718216312
9,7,1,100,DE,8320.598561529925
9,7,2,100,DE,7191.288176514998
9,7,3,100,DE,7395.126988416983
9,7,4,100,DE,7095.763246462568
9,7,5,100,DE,7074.025187924504
9,7,6,100,DE,8686.276262300591
9,7,7,100,DE,8747.168005698257
9,7,8,100,DE,7560.312397291562
9,7,9,100,DE,8746.512970984948
9,7,10,100,DE,6948.2586455435585
9,7,11,100,DE,7939.811778609594
9,7,12,100,DE,8434.511119281135
9,7,13,100,DE,7775.9453273604195
9,7,14,100,DE,8727.601499777089
9,7,15,100,DE,6678.498463731896
9,7,16,100,DE,7128.940573618842
9,7,17,100,DE,7728.327364920087
9,7,18,100,DE,8354.891972922946
9,7,19,100,DE,8198.522236909983
10,1,0,100,DE,18940.792622858804
10,1,1,100,DE,19638.852144384826
10,1,2,100,DE,18691.802591802425
10,1,3,100,DE,13839.647611849774
10,1,4,100,DE,13156.835881604562
10,1,5,100,DE,20708.200064438555
10,1,6,100,DE,14823.136444046422
10,1,7,100,DE,12462.618228206982
10,1,8,100,DE,15057.052761302672
10,1,9,100,DE,14970.633636029
10,1,10,100,DE,19912.488536363784
10,1,11,100,DE,15494.791076436224
10,1,12,100,DE,16906.606354511292
10,1,13,100,DE,13319.600793023421
10,1,14,100,DE,15557.329607190193
10,1,15,100,DE,15022.601988913779
10,1,16,100,DE,14114.670612277216
10,1,17,100,DE,15302.570953534028
10,1,18,100,DE,14539.248485346561
10,1,19,100,DE,10998.908969113862
10,2,0,100,DE,16968.478667267507
10,2,1,100,DE,18591.73462534573
10,2,2,100,DE,18356.26329756358
10,2,3,100,DE,19289.746441513787
10,2,4,100,DE,16353.047812646866
10,2,5,100,DE,17581.1640217448
10,2,6,100,DE,16741.270211710595
10,2,7,100,DE,16458.66226555731
10,2,8,100,DE,15986.354768403075
10,2,9,100,DE,18545.72686626226
10,2,10,100,DE,13427.632671159125
10,2,11,100,DE,22213.80100000211
10,2,12,100,DE,22615.535526388692
10,2,13,100,DE,14125.737226605243
10,2,14,100,DE,13191.504756378421
10,2,15,100,DE,19150.551841020446
10,2,16,100,DE,16275.287609001807
10,2,17,100,DE,16665.157534805643
10,2,18,100,DE,13901.408832295705
10,2,19,100,DE,13459.273966550332
10,3,0,100,DE,18612.92081537511
10,3,1,100,DE,28005.740631938177
10,3,2,100,DE,22481.71571996742
10,3,3,100,DE,25540.006599885724
10,3,4,100,DE,34291.85089851816
10,3,5,100,DE,23809.217687679702
10,3,6,100,DE,21042.04369891531
10,3,7,100,DE,17057.679122646696
10,3,8,100,DE,20751.104864252397
10,3,9,100,DE,13893.023596256313
10,3,10,100,DE,27643.56978919447
10,3,11,100,DE,32317.05433188715
10,3,12,100,DE,26803.131053916615
10,3,13,100,DE,25125.72130536561
10,3,14,100,DE,21261.7302876545
10,3,15,100,DE,19383.188536491947
10,3,16,100,DE,19329.499091859205
10,3,17,100,DE,23114.929865068443
10,3,18,100,DE,14861.770294130276
10,3,19,100,DE,17826.25942879692
10,4,0,100,DE,12247.191986929829
10,4,1,100,DE,16624.33114562241
10,4,2,100,DE,18156.796469866407
10,4,3,100,DE,16351.45330000509
10,4,4,100,DE,22872.02270143653
10,4,5,100,DE,15230.986779716643
10,4,6,100,DE,20583.231128779255
10,4,7,100,DE,19710.22327052176
10,4,8,100,DE,17229.66388509103
10,4,9,100,DE,15980.094936169715
10,4,10,100,DE,17482.3839711178
10,4,11,100,DE,13869.747495346232
10,4,12,100,DE,22339.47257950144
10,4,13,100,DE,14092.904005385533
10,4,14,100,DE,14449.682147647904
10,4,15,100,DE,11883.081190038287
10,4,16,100,DE,14764.405147354239
10,4,17,100,DE,22249.620274421337
10,4,18,100,DE,15950.495533859284
10,4,19,100,DE,17556.095472115936
10,5,0,100,DE,26545.59213661961
10,5,1,100,DE,18258.58061438335
10,5,2,100,DE,31222.166057154896
10,5,3,100,DE,30755.913417383617
10,5,4,100,DE,20413.252288679545
10,5,5,100,DE,31802.34923734302
10,5,6,100,DE,19195.24409139683
10,5,7,100,DE,17568.603699852047
10,5,8,100,DE,29724.806513869014
10,5,9,100,DE,30641.862364815133
10,5,10,100,DE,24745.81402847764
10,5,11,100,DE,29587.79491588458
10,5,12,100,DE,19594.730810309746
10,5,13,100,DE,19419.579329158812
10,5,14,100,DE,20282.52442892336
10,5,15,100,DE,27327.768049881444
10,5,16,100,DE,31973.986824046795
10,5,17,100,DE,19601.914773640332
10,5,18,100,DE,25298.677999404565
10,5,19,100,DE,25165.89529291955
10,6,0,100,DE,12192.078033763763
10,6,1,100,DE,22356.40914150628
10,6,2,100,DE,17026.770806140557
10,6,3,100,DE,18083.743502088968
10,6,4,100,DE,20118.1123674836
10,6,5,100,DE,18980.822925762208
10,6,6,100,DE,16592.947507068482
10,6,7,100,DE,15586.286492268206
10,6,8,100,DE,11802.079391198697
10,6,9,100,DE,18481.064107130795
10,6,10,100,DE,15382.018313547487
10,6,11,100,DE,18373.671715406876
10,6,12,100,DE,19382.129354097808
10,6,13,100,DE,28615.073724595746
10,6,14,100,DE,16947.255779285188
10,6,15,100,DE,18525.696491167742
10,6,16,100,DE,14517.314846223533
10,6,17,100,DE,18925.87410381937
10,6,18,100,DE,25424.51964391544
10,6,19,100,DE,21445.557189029707
10,7,0,100,DE,19741.53814161246
10,7,1,100,DE,16197.000868411924
10,7,2,100,DE,15478.585016361798
10,7,3,100,DE,18624.908812723355
10,7,4,100,DE,16754.619449020436
10,7,5,100,DE,17840.472877823893
10,7,6,100,DE,13876.00913167642
10,7,7,100,DE,17752.88342276155
10,7,8,100,DE,15644.961912228348
10,7,9,100,DE,13689.189449139003
10,7,10,100,DE,18996.283337242465
10,7,11,100,DE,22910.973759983244
10,7,12,100,DE,15025.16346836655
10,7,13,100,DE,16143.83515269083
10,7,14,100,DE,16699.07902833841
10,7,15,100,DE,18448.372301062165
10,7,16,100,DE,17901.596281920523
10,7,17,100,DE,15775.879236024335
10,7,18,100,DE,15154.389966323566
10,7,19,100,DE,21152.283852756605
11,1,0,100,DE,4516.734039659017
11,1,1,100,DE,4941.016809143713
11,1,2,100,DE,6220.521688838171
11,1,3,100,DE,5906.611891365638
11,1,4,100,DE,5768.703619303533
11,1,5,100,DE,5042.842522601957
11,1,6,100,DE,6350.293054777953
11,1,7,100,DE,5829.7406098267
11,1,8,100,DE,5148.6475240900645
11,1,9,100,DE,6530.085270728312
11,1,10,100,DE,6240.872329602558
11,1,11,100,DE,6321.60335967065
11,1,12,100,DE,6114.106323450993
11,1,13,100,DE,6435.318091781962
11,1,14,100,DE,6694.638575120538
11,1,15,100,DE,5178.391934592777
11,1,16,100,DE,4992.810054209834
11,1,17,100,DE,7131.288735177815
11,1,18,100,DE,6817.457472417704
11,1,19,100,DE,5499.313342272482
11,2,0,100,DE,6282.85662260718
11,2,1,100,DE,7945.664041602633
11,2,2,100,DE,7036.25705142187
11,2,3,100,DE,7411.672171314427
11,2,4,100,DE,4906.204373654106
11,2,5,100,DE,4060.851944514804
11,2,6,100,DE,6379.0048434005275
11,2,7,100,DE,7223.240481153881
11,2,8,100,DE,6247.980675828973
11,2,9,100,DE,7586.221134354304
11,2,10,100,DE,7682.483586426559
11,2,11,100,DE,6280.96260832776
11,2,12,100,DE,6849.958144806045
11,2,13,100,DE,5975.02852838008
11,2,14,100,DE,8003.656877293928
11,2,15,100,DE,7240.094964582069
11,2,16,100,DE,6492.954517228234
11,2,17,100,DE,6481.313408830384
11,2,18,100,DE,7743.954968951326
11,2,19,100,DE,6830.4968782425385
11,3,0,100,DE,6117.17227436838
11,3,1,100,DE,8322.38530289838
11,3,2,100,DE,5647.399169109807
11,3,3,100,DE,4781.338679056338
11,3,4,100,DE,7947.181312035398
11,3,5,100,DE,7008.471036859462
11,3,6,100,DE,8068.884646088812
11,3,7,100,DE,7526.297049521911
11,3,8,100,DE,5914.435974232031
11,3,9,100,DE,6179.287419640271
11,3,10,100,DE,6922.648617390066
11,3,11,100,DE,7103.756332451567
11,3,12,100,DE,7605.608717699655
11,3,13,100,DE,8501.045754363275
11,3,14,100,DE,5856.801010240752
11,3,15,100,DE,7090.118564000808
11,3,16,100,DE,6986.683139496855
11,3,17,100,DE,9057.638371392388
11,3,18,100,DE,6398.9629933133
11,3,19,100,DE,8498.901156625088
11,4,0,100,DE,6911.239504256842
11,4,1,100,DE,7176.333269195716
11,4,2,100,DE,6560.047625525889
11,4,3,100,DE,6329.088555228591
11,4,4,100,DE,5573.484328792258
11,4,5,100,DE,5901.891192424553
11,4,6,100,DE,5376.584257223472
11,4,7,100,DE,6695.173845456766
11,4,8,100,DE,4890.89756806538
