fid,iid,rep,a1_budget,algname,achieved_auc
11,4,8,150,DE,5082.0655171289745
11,4,9,150,DE,8076.750040873187
11,4,10,150,DE,5425.247138597293
11,4,11,150,DE,7621.442526906503
11,4,12,150,DE,6975.75204830349
11,4,13,150,DE,5918.838438012399
11,4,14,150,DE,6710.450447037301
11,4,15,150,DE,5457.809609320695
11,4,16,150,DE,5376.908079017527
11,4,17,150,DE,6543.152938199024
11,4,18,150,DE,5984.178567216091
11,4,19,150,DE,6628.970386446789
11,5,0,150,DE,6230.439663615065
11,5,1,150,DE,6796.256260327503
11,5,2,150,DE,5699.55022266597
11,5,3,150,DE,7088.579332078076
11,5,4,150,DE,6074.608554881021
11,5,5,150,DE,6817.518803373943
11,5,6,150,DE,6929.454898026897
11,5,7,150,DE,6542.445722217163
11,5,8,150,DE,7962.684780042813
11,5,9,150,DE,8098.306166347477
11,5,10,150,DE,6879.626921371915
11,5,11,150,DE,6504.337681917772
11,5,12,150,DE,7076.609077303539
11,5,13,150,DE,6340.537283721974
11,5,14,150,DE,6811.7605774710055
11,5,15,150,DE,6967.0816826707505
11,5,16,150,DE,6943.140877503129
11,5,17,150,DE,6887.66447556244
11,5,18,150,DE,6674.096957710019
11,5,19,150,DE,6432.471462864798
11,6,0,150,DE,3621.849663937077
11,6,1,150,DE,7197.84802363282
11,6,2,150,DE,6700.358500572743
11,6,3,150,DE,4951.237288562528
11,6,4,150,DE,5310.922842224736
11,6,5,150,DE,5236.49769175907
11,6,6,150,DE,5225.345966953354
11,6,7,150,DE,6247.575638231633
11,6,8,150,DE,5752.722871586715
11,6,9,150,DE,6102.205808207756
11,6,10,150,DE,5127.402734410531
11,6,11,150,DE,7033.696768300209
11,6,12,150,DE,5628.524702650741
11,6,13,150,DE,5584.621324865687
11,6,14,150,DE,4135.2094200852225
11,6,15,150,DE,5440.278663192667
11,6,16,150,DE,6372.189948859478
11,6,17,150,DE,6089.026082368031
11,6,18,150,DE,7795.11334771103
11,6,19,150,DE,7781.185051043372
11,7,0,150,DE,4708.299331758053
11,7,1,150,DE,6991.654673471312
11,7,2,150,DE,5211.8236142086735
11,7,3,150,DE,5090.738684672306
11,7,4,150,DE,6265.009336422318
11,7,5,150,DE,5858.671514392738
11,7,6,150,DE,6342.825738103527
11,7,7,150,DE,6044.2816517375695
11,7,8,150,DE,5741.777322130997
11,7,9,150,DE,6399.339515780767
11,7,10,150,DE,5893.901916294872
11,7,11,150,DE,5521.044687816451
11,7,12,150,DE,6175.69451627918
11,7,13,150,DE,5697.546383977156
11,7,14,150,DE,5717.729077033566
11,7,15,150,DE,7332.572099654448
11,7,16,150,DE,4989.539824982949
11,7,17,150,DE,6296.803588045661
11,7,18,150,DE,5960.572465670397
11,7,19,150,DE,5583.084485140915
12,1,0,150,DE,9162.142711363169
12,1,1,150,DE,10692.940383994144
12,1,2,150,DE,12008.630096362136
12,1,3,150,DE,12417.999271717603
12,1,4,150,DE,10816.698809271438
12,1,5,150,DE,12409.564201872296
12,1,6,150,DE,12840.343201033294
12,1,7,150,DE,10906.40606842671
12,1,8,150,DE,11985.489553199377
12,1,9,150,DE,10775.992101358424
12,1,10,150,DE,13354.102710353545
12,1,11,150,DE,13029.67118272802
12,1,12,150,DE,9446.77800188505
12,1,13,150,DE,12198.625705220802
12,1,14,150,DE,13419.172872896766
12,1,15,150,DE,11744.678655626158
12,1,16,150,DE,10829.73128857126
12,1,17,150,DE,12246.113640813664
12,1,18,150,DE,12724.306148984764
12,1,19,150,DE,14082.438524779345
12,2,0,150,DE,11345.929201130388
12,2,1,150,DE,11082.10870527468
12,2,2,150,DE,14650.1140169645
12,2,3,150,DE,11971.89059847498
12,2,4,150,DE,15815.533009213901
12,2,5,150,DE,13329.75575957602
12,2,6,150,DE,10725.61208893517
12,2,7,150,DE,13104.477240535878
12,2,8,150,DE,9994.228236526158
12,2,9,150,DE,12282.893586517022
12,2,10,150,DE,14626.891227172511
12,2,11,150,DE,13423.627120142979
12,2,12,150,DE,10556.87137535929
12,2,13,150,DE,8657.93149279085
12,2,14,150,DE,9667.105967496504
12,2,15,150,DE,14404.153365999777
12,2,16,150,DE,14034.853675864539
12,2,17,150,DE,13061.694800888623
12,2,18,150,DE,12399.715153920828
12,2,19,150,DE,15607.794682851276
12,3,0,150,DE,12137.651516886785
12,3,1,150,DE,15421.537597218288
12,3,2,150,DE,11433.715701339572
12,3,3,150,DE,16355.808403713523
12,3,4,150,DE,12629.285607669859
12,3,5,150,DE,13030.394490805596
12,3,6,150,DE,13480.156945897834
12,3,7,150,DE,9489.614236303885
12,3,8,150,DE,13911.549964175232
12,3,9,150,DE,12947.798869584087
12,3,10,150,DE,11465.708708513173
12,3,11,150,DE,14840.824951329574
12,3,12,150,DE,14669.630021524034
12,3,13,150,DE,12353.837180000404
12,3,14,150,DE,12646.950145715708
12,3,15,150,DE,19177.89821636025
12,3,16,150,DE,15297.697402446052
12,3,17,150,DE,16803.773641463617
12,3,18,150,DE,12582.500938100211
12,3,19,150,DE,13240.800918522571
12,4,0,150,DE,12195.070428402367
12,4,1,150,DE,11532.32970385566
12,4,2,150,DE,12605.903149077636
12,4,3,150,DE,11738.027641343575
12,4,4,150,DE,9496.081777643245
12,4,5,150,DE,9650.942061172274
12,4,6,150,DE,11530.902230721264
12,4,7,150,DE,11810.189180158914
12,4,8,150,DE,10122.392170931895
12,4,9,150,DE,11274.684327223364
12,4,10,150,DE,10645.702820280032
12,4,11,150,DE,10187.917991897913
12,4,12,150,DE,10552.622994334259
12,4,13,150,DE,11911.998049539434
12,4,14,150,DE,11315.169382038766
12,4,15,150,DE,12582.3281194037
12,4,16,150,DE,9793.672826625663
12,4,17,150,DE,11695.06430241408
12,4,18,150,DE,10639.019502133713
12,4,19,150,DE,12224.975924838458
12,5,0,150,DE,10826.077692828067
12,5,1,150,DE,10223.646736383853
12,5,2,150,DE,12360.94866747495
12,5,3,150,DE,10606.667883200724
12,5,4,150,DE,10525.791628308943
12,5,5,150,DE,9919.499204996566
12,5,6,150,DE,9584.61942879195
12,5,7,150,DE,10183.784328573303
12,5,8,150,DE,11733.22509398289
12,5,9,150,DE,10963.870881278704
12,5,10,150,DE,10932.533765663597
12,5,11,150,DE,11481.03450813776
12,5,12,150,DE,9780.207404999972
12,5,13,150,DE,9466.279551209122
12,5,14,150,DE,8693.957282205583
12,5,15,150,DE,13580.274050036525
12,5,16,150,DE,10424.998889241475
12,5,17,150,DE,9333.918401571871
12,5,18,150,DE,14564.86431499926
12,5,19,150,DE,13461.557161030623
12,6,0,150,DE,11711.462323097703
12,6,1,150,DE,10405.571860289881
12,6,2,150,DE,15246.64542004714
12,6,3,150,DE,8942.19026465176
12,6,4,150,DE,10000.459448072068
12,6,5,150,DE,10989.756746936573
12,6,6,150,DE,12405.33452604252
12,6,7,150,DE,14153.806117863594
12,6,8,150,DE,13365.999756386245
12,6,9,150,DE,8951.778531509442
12,6,10,150,DE,13436.796555943585
12,6,11,150,DE,14005.134744251543
12,6,12,150,DE,14385.976703275057
12,6,13,150,DE,13032.774556989643
12,6,14,150,DE,12404.8102009571
12,6,15,150,DE,10302.820650409203
12,6,16,150,DE,9839.351766241856
12,6,17,150,DE,13677.08794175723
12,6,18,150,DE,11746.98252214883
12,6,19,150,DE,11619.151848784437
12,7,0,150,DE,11156.337268533352
12,7,1,150,DE,10070.203178741618
12,7,2,150,DE,12036.721220325322
12,7,3,150,DE,10627.471379346815
12,7,4,150,DE,12017.309579356757
12,7,5,150,DE,15284.939142435276
12,7,6,150,DE,10223.49102847957
12,7,7,150,DE,14118.916214112069
12,7,8,150,DE,13377.378080432776
12,7,9,150,DE,12941.166085252353
12,7,10,150,DE,12764.998343423145
12,7,11,150,DE,9393.938581537896
12,7,12,150,DE,10413.281353373279
12,7,13,150,DE,10219.1945261107
12,7,14,150,DE,9271.258142384551
12,7,15,150,DE,10609.781672458797
12,7,16,150,DE,13288.689383054108
12,7,17,150,DE,10073.721670666659
12,7,18,150,DE,12515.699887923029
12,7,19,150,DE,12085.580299544014
13,1,0,150,DE,10412.870447189045
13,1,1,150,DE,8209.176567303308
13,1,2,150,DE,10160.936064343878
13,1,3,150,DE,10025.024735222032
13,1,4,150,DE,9287.812470796845
13,1,5,150,DE,9886.922008863727
13,1,6,150,DE,10491.487869634184
13,1,7,150,DE,10474.201328033458
13,1,8,150,DE,9397.64345949933
13,1,9,150,DE,9789.858253839624
13,1,10,150,DE,10560.762415994155
13,1,11,150,DE,9995.161261416399
13,1,12,150,DE,10831.563113977189
13,1,13,150,DE,10028.955249765488
13,1,14,150,DE,11171.015117205327
13,1,15,150,DE,10027.821625476852
13,1,16,150,DE,9534.31866126812
13,1,17,150,DE,9737.959374497488
13,1,18,150,DE,9938.59151463691
13,1,19,150,DE,11193.310457930567
13,2,0,150,DE,9460.339625309025
13,2,1,150,DE,10481.363641203596
13,2,2,150,DE,10297.084618540237
13,2,3,150,DE,10760.94600573774
13,2,4,150,DE,9286.258592586606
13,2,5,150,DE,10060.104354937823
13,2,6,150,DE,11361.585212904023
13,2,7,150,DE,10536.669326849315
13,2,8,150,DE,10882.71704749544
13,2,9,150,DE,11369.450957050385
13,2,10,150,DE,11252.782791098196
13,2,11,150,DE,9802.837329446373
13,2,12,150,DE,10648.236354039413
13,2,13,150,DE,12722.641005362359
13,2,14,150,DE,10282.525283846096
13,2,15,150,DE,9039.120494374227
13,2,16,150,DE,9543.241998891313
13,2,17,150,DE,10182.086933170918
13,2,18,150,DE,9821.650652562706
13,2,19,150,DE,10590.869792139598
13,3,0,150,DE,10998.879702852293
13,3,1,150,DE,11117.21763623667
13,3,2,150,DE,10871.201427529033
13,3,3,150,DE,12259.724526834223
13,3,4,150,DE,7685.942731837756
13,3,5,150,DE,12856.246750176138
13,3,6,150,DE,11443.024710941967
13,3,7,150,DE,10085.954957384476
13,3,8,150,DE,11786.629971034148
13,3,9,150,DE,11511.063774204513
13,3,10,150,DE,11545.26700048608
13,3,11,150,DE,12926.765436694852
13,3,12,150,DE,10799.58001741537
13,3,13,150,DE,9791.13028306121
13,3,14,150,DE,11660.79164797621
13,3,15,150,DE,10846.042128336752
13,3,16,150,DE,10963.152413530974
13,3,17,150,DE,13490.300814696555
13,3,18,150,DE,11761.3515942312
13,3,19,150,DE,13382.13952233045
13,4,0,150,DE,10476.439820285519
13,4,1,150,DE,10118.121392912515
13,4,2,150,DE,11339.393392372378
13,4,3,150,DE,11911.760864244243
13,4,4,150,DE,11694.350496960926
13,4,5,150,DE,10780.083543257824
13,4,6,150,DE,10397.310134261425
13,4,7,150,DE,10330.812241080657
13,4,8,150,DE,10075.811328980402
13,4,9,150,DE,11975.01567565295
13,4,10,150,DE,12371.839991081473
13,4,11,150,DE,11406.871438488117
13,4,12,150,DE,11896.197056524894
13,4,13,150,DE,10859.905356301231
13,4,14,150,DE,11708.69479987592
13,4,15,150,DE,11121.33141850424
13,4,16,150,DE,11427.668441021577
13,4,17,150,DE,9878.12225581971
13,4,18,150,DE,10954.72276118418
13,4,19,150,DE,9821.324212994707
13,5,0,150,DE,10952.615056242423
13,5,1,150,DE,10872.613026436735
13,5,2,150,DE,10952.002866442821
13,5,3,150,DE,11869.41197209496
13,5,4,150,DE,10996.827303252569
13,5,5,150,DE,9615.669974014058
13,5,6,150,DE,10099.259230259515
13,5,7,150,DE,10667.692884829023
13,5,8,150,DE,10360.00989778227
13,5,9,150,DE,10972.469241707913
13,5,10,150,DE,12305.871139158098
13,5,11,150,DE,12164.112862968947
13,5,12,150,DE,10962.462426348025
13,5,13,150,DE,10902.521786258701
13,5,14,150,DE,10326.803064014024
13,5,15,150,DE,10508.679147864459
13,5,16,150,DE,10366.389214149367
13,5,17,150,DE,9112.353098764055
13,5,18,150,DE,10455.02505329527
13,5,19,150,DE,9458.074955471242
13,6,0,150,DE,10628.692959347787
13,6,1,150,DE,12360.86690870563
13,6,2,150,DE,11564.951714358067
13,6,3,150,DE,10111.322411081142
13,6,4,150,DE,8850.086547479641
13,6,5,150,DE,10314.615789098707
13,6,6,150,DE,12358.294816075508
13,6,7,150,DE,9637.745510179278
13,6,8,150,DE,10935.295058891747
13,6,9,150,DE,11855.7514242947
13,6,10,150,DE,10625.553888533728
13,6,11,150,DE,14149.96236189271
13,6,12,150,DE,10820.015696296032
13,6,13,150,DE,10687.90958523906
13,6,14,150,DE,12406.934682562722
13,6,15,150,DE,8895.108072099772
13,6,16,150,DE,9611.797952610586
13,6,17,150,DE,11272.545423370886
13,6,18,150,DE,11399.156679916627
13,6,19,150,DE,8445.57037193292
13,7,0,150,DE,8181.210600066519
13,7,1,150,DE,9688.834554971678
13,7,2,150,DE,10447.737926850079
13,7,3,150,DE,8886.706511203913
13,7,4,150,DE,8709.140309754128
13,7,5,150,DE,10536.282821959265
13,7,6,150,DE,9207.458766228818
13,7,7,150,DE,9378.249926531898
13,7,8,150,DE,9991.653168317698
13,7,9,150,DE,9795.03366961106
13,7,10,150,DE,10620.038392784525
13,7,11,150,DE,11641.562071890306
13,7,12,150,DE,10361.292828771766
13,7,13,150,DE,10440.357244275094
13,7,14,150,DE,10722.845124709853
13,7,15,150,DE,9513.115909238746
13,7,16,150,DE,9637.4234216917
13,7,17,150,DE,9202.734442572077
13,7,18,150,DE,10728.179797196246
13,7,19,150,DE,10959.718076704248
14,1,0,150,DE,14774.328961446765
14,1,1,150,DE,14259.40398879334
14,1,2,150,DE,15914.25149333568
14,1,3,150,DE,12832.279547813847
14,1,4,150,DE,15813.926075704472
14,1,5,150,DE,14006.36118379905
14,1,6,150,DE,13878.495897680808
14,1,7,150,DE,14677.734237398938
14,1,8,150,DE,15867.309743628595
14,1,9,150,DE,14208.100637279085
14,1,10,150,DE,15018.580848873778
14,1,11,150,DE,13383.932737844756
14,1,12,150,DE,13749.935551241599
14,1,13,150,DE,13903.653469095916
14,1,14,150,DE,17367.0492361348
14,1,15,150,DE,14527.192901438826
14,1,16,150,DE,14586.152767944428
14,1,17,150,DE,15611.395810334096
14,1,18,150,DE,17846.125403031067
14,1,19,150,DE,15146.690250019403
14,2,0,150,DE,16036.804736910637
14,2,1,150,DE,20798.547080312976
14,2,2,150,DE,17139.628457248647
14,2,3,150,DE,18556.49298844103
14,2,4,150,DE,15463.873809604429
14,2,5,150,DE,16512.98214981587
14,2,6,150,DE,15003.62436580293
14,2,7,150,DE,15029.641634270803
14,2,8,150,DE,13650.492196045629
14,2,9,150,DE,16199.102634085517
14,2,10,150,DE,18148.1529910095
14,2,11,150,DE,21428.9692010054
14,2,12,150,DE,19796.451279764326
14,2,13,150,DE,15374.328562844708
14,2,14,150,DE,17498.634607564614
14,2,15,150,DE,15671.86198238455
14,2,16,150,DE,17059.32793861798
14,2,17,150,DE,16595.59436501186
14,2,18,150,DE,13725.29992523163
14,2,19,150,DE,16969.999177313304
14,3,0,150,DE,12587.0474042902
14,3,1,150,DE,14688.439109847159
14,3,2,150,DE,16908.334194192204
14,3,3,150,DE,14279.289908578558
14,3,4,150,DE,15278.370372735746
14,3,5,150,DE,16558.542294797
14,3,6,150,DE,17280.905647043925
14,3,7,150,DE,12154.303934719352
14,3,8,150,DE,14287.408170746341
14,3,9,150,DE,15225.059522688423
14,3,10,150,DE,15118.307365406265
14,3,11,150,DE,11266.662314109391
14,3,12,150,DE,14367.340186756006
14,3,13,150,DE,15068.47540406433
14,3,14,150,DE,12339.4663171728
14,3,15,150,DE,14659.661826094794
14,3,16,150,DE,15436.748147595175
14,3,17,150,DE,13952.909877479762
14,3,18,150,DE,14711.125677082016
14,3,19,150,DE,16046.753180218635
14,4,0,150,DE,17094.06568651655
14,4,1,150,DE,16656.57332800926
14,4,2,150,DE,16280.272333788851
14,4,3,150,DE,15563.975334869332
14,4,4,150,DE,15335.585886443501
14,4,5,150,DE,16907.234073394582
14,4,6,150,DE,18538.11787453517
14,4,7,150,DE,13820.974414174212
14,4,8,150,DE,16047.500302612583
14,4,9,150,DE,20840.528976437978
14,4,10,150,DE,16271.28614311129
14,4,11,150,DE,14445.088258575335
14,4,12,150,DE,13451.3608509537
14,4,13,150,DE,15418.848850267688
14,4,14,150,DE,17728.2958956207
14,4,15,150,DE,15317.791172866348
14,4,16,150,DE,16148.37875170511
14,4,17,150,DE,17062.2920210585
14,4,18,150,DE,14624.623294170298
14,4,19,150,DE,20008.358406258732
14,5,0,150,DE,14822.257975766917
14,5,1,150,DE,19538.733253952836
14,5,2,150,DE,16023.315621410726
14,5,3,150,DE,16889.802217667686
14,5,4,150,DE,17476.5320807265
14,5,5,150,DE,17529.3685690231
14,5,6,150,DE,14514.4257206547
14,5,7,150,DE,19332.668658364997
14,5,8,150,DE,16631.985397025957
14,5,9,150,DE,14303.667398845648
14,5,10,150,DE,14882.006655542375
14,5,11,150,DE,17978.373289661118
14,5,12,150,DE,12945.436012413258
14,5,13,150,DE,14801.786457132363
14,5,14,150,DE,17101.71895719192
14,5,15,150,DE,17948.175549843963
14,5,16,150,DE,16168.163232826835
14,5,17,150,DE,17479.105434232075
14,5,18,150,DE,14843.058632950488
14,5,19,150,DE,14971.12136520211
14,6,0,150,DE,15497.097560412472
14,6,1,150,DE,11927.78505802981
14,6,2,150,DE,14165.148114272293
14,6,3,150,DE,12443.279710907958
14,6,4,150,DE,13741.882467069718
14,6,5,150,DE,14266.490455145977
14,6,6,150,DE,14425.591891190059
14,6,7,150,DE,12615.749186575336
14,6,8,150,DE,14784.41111276811
14,6,9,150,DE,13747.599020792726
14,6,10,150,DE,16556.359428567335
14,6,11,150,DE,16094.72313279345
14,6,12,150,DE,13356.295873097917
14,6,13,150,DE,16687.078211920223
14,6,14,150,DE,14829.499769411541
14,6,15,150,DE,13848.56948964248
14,6,16,150,DE,12858.16982139519
14,6,17,150,DE,19000.66258838854
14,6,18,150,DE,13236.613577354623
14,6,19,150,DE,13022.358916005724
14,7,0,150,DE,15117.559714214995
14,7,1,150,DE,16044.037952762646
14,7,2,150,DE,14568.457116401503
14,7,3,150,DE,13542.294503758883
14,7,4,150,DE,12676.829164937682
14,7,5,150,DE,14968.848042243138
14,7,6,150,DE,15979.011396067668
14,7,7,150,DE,15783.060046155575
14,7,8,150,DE,13595.59076653132
14,7,9,150,DE,16904.884895600444
14,7,10,150,DE,16521.86173193779
14,7,11,150,DE,15065.033060876012
14,7,12,150,DE,12756.167199255167
14,7,13,150,DE,12187.232704404796
14,7,14,150,DE,15236.798662243784
14,7,15,150,DE,13976.358802687964
14,7,16,150,DE,19307.68597498718
14,7,17,150,DE,15323.465918468271
14,7,18,150,DE,17004.739737028394
14,7,19,150,DE,15446.040888114509
15,1,0,150,DE,15346.443154663586
15,1,1,150,DE,16648.935892533438
15,1,2,150,DE,20894.8669085015
15,1,3,150,DE,18888.207140608974
15,1,4,150,DE,13635.319218755652
15,1,5,150,DE,13812.591198087319
15,1,6,150,DE,12205.246498007135
15,1,7,150,DE,14324.724191123776
15,1,8,150,DE,14077.421023124543
15,1,9,150,DE,14053.019787154677
15,1,10,150,DE,13319.509322091953
15,1,11,150,DE,16540.8039932838
15,1,12,150,DE,16664.488477373103
15,1,13,150,DE,17554.2910285498
15,1,14,150,DE,15840.193659450557
15,1,15,150,DE,19452.952378413047
15,1,16,150,DE,13753.974027449789
15,1,17,150,DE,15374.853084034861
15,1,18,150,DE,17676.963998690408
15,1,19,150,DE,14289.989544991478
15,2,0,150,DE,19102.61095839768
15,2,1,150,DE,15764.765845370861
15,2,2,150,DE,16688.28242071308
15,2,3,150,DE,23844.12493290069
15,2,4,150,DE,18546.420114937202
15,2,5,150,DE,24996.62428840965
15,2,6,150,DE,18990.36676718179
15,2,7,150,DE,17775.517974162394
15,2,8,150,DE,15187.452441426209
15,2,9,150,DE,16855.011375384598
15,2,10,150,DE,16409.542532731888
15,2,11,150,DE,18541.117801723227
15,2,12,150,DE,24750.972406384135
15,2,13,150,DE,19187.54159182014
15,2,14,150,DE,19187.763547072605
15,2,15,150,DE,19271.09389580087
15,2,16,150,DE,15118.025967952826
15,2,17,150,DE,23731.817260002434
15,2,18,150,DE,25813.501871610446
15,2,19,150,DE,19985.059374684934
15,3,0,150,DE,23649.337662051337
15,3,1,150,DE,17408.293744530405
15,3,2,150,DE,15881.630285342704
15,3,3,150,DE,14411.645480268673
15,3,4,150,DE,18823.751581245495
15,3,5,150,DE,19923.780510212317
15,3,6,150,DE,14680.657260792963
15,3,7,150,DE,13958.663930657362
15,3,8,150,DE,26139.84903202128
15,3,9,150,DE,22489.296011852024
15,3,10,150,DE,30008.614752527825
15,3,11,150,DE,23528.892955774987
15,3,12,150,DE,17096.56325160704
15,3,13,150,DE,14177.47558807447
15,3,14,150,DE,19347.748356246135
15,3,15,150,DE,15700.839535270741
15,3,16,150,DE,17857.25629100352
15,3,17,150,DE,13227.252209579245
15,3,18,150,DE,14775.878129905375
15,3,19,150,DE,18888.942585323137
15,4,0,150,DE,17072.134818361028
15,4,1,150,DE,17478.99802333858
15,4,2,150,DE,23263.286246961365
15,4,3,150,DE,18244.585528122043
15,4,4,150,DE,18776.789594840848
15,4,5,150,DE,19960.29140948368
15,4,6,150,DE,19635.702860702895
15,4,7,150,DE,17110.955928458225
15,4,8,150,DE,18579.669877090288
15,4,9,150,DE,15873.93016052873
15,4,10,150,DE,15443.835193179177
15,4,11,150,DE,15961.402702988218
15,4,12,150,DE,22177.191276389698
15,4,13,150,DE,16703.74896602774
15,4,14,150,DE,21572.740543725544
15,4,15,150,DE,19702.460724464243
15,4,16,150,DE,16947.181911580883
15,4,17,150,DE,22483.31080679442
15,4,18,150,DE,16412.71147134113
15,4,19,150,DE,15308.862598448562
15,5,0,150,DE,21316.85340423329
15,5,1,150,DE,20104.58678041525
15,5,2,150,DE,18124.724454539875
15,5,3,150,DE,19515.61231519401
15,5,4,150,DE,22045.119845553494
15,5,5,150,DE,16424.07945931856
15,5,6,150,DE,19673.37215978358
15,5,7,150,DE,18506.944878538594
15,5,8,150,DE,19166.247664475803
15,5,9,150,DE,17646.65266254349
15,5,10,150,DE,22262.595367415994
15,5,11,150,DE,19373.696009634124
15,5,12,150,DE,18347.258676299858
15,5,13,150,DE,17829.878980341542
15,5,14,150,DE,25266.61825359972
15,5,15,150,DE,16194.2312857081
15,5,16,150,DE,19272.046006932833
15,5,17,150,DE,18151.631553837804
15,5,18,150,DE,36909.784427608465
15,5,19,150,DE,18042.48941970568
15,6,0,150,DE,21358.783467853253
15,6,1,150,DE,15720.142673566716
15,6,2,150,DE,18612.15068983171
15,6,3,150,DE,16003.789221930452
15,6,4,150,DE,18953.65106663187
15,6,5,150,DE,22581.48577247973
15,6,6,150,DE,19385.74246411826
15,6,7,150,DE,21628.52254936786
15,6,8,150,DE,14436.82050574537
15,6,9,150,DE,15044.167445001378
15,6,10,150,DE,26685.9202048624
15,6,11,150,DE,18694.343019332016
15,6,12,150,DE,22177.50025278372
15,6,13,150,DE,19698.48399013569
15,6,14,150,DE,22823.03889195437
15,6,15,150,DE,17521.426513362636
15,6,16,150,DE,19166.838805998774
15,6,17,150,DE,20918.365623539066
15,6,18,150,DE,20757.938492091078
15,6,19,150,DE,18517.69574208789
15,7,0,150,DE,21235.833709434803
15,7,1,150,DE,18102.31203684645
15,7,2,150,DE,16683.80852656089
15,7,3,150,DE,15039.561712360215
15,7,4,150,DE,14164.247778273002
15,7,5,150,DE,17800.012627927506
15,7,6,150,DE,20632.308512588796
15,7,7,150,DE,14466.29502172146
15,7,8,150,DE,14361.918126549645
15,7,9,150,DE,17292.298129005787
15,7,10,150,DE,15423.57816731197
15,7,11,150,DE,15715.835149972938
15,7,12,150,DE,13155.504564024452
15,7,13,150,DE,12677.752583614394
15,7,14,150,DE,16731.059323479636
15,7,15,150,DE,16114.83073722401
15,7,16,150,DE,14658.2913236081
15,7,17,150,DE,15467.415692796769
15,7,18,150,DE,23480.8368640028
15,7,19,150,DE,20591.0656829736
16,1,0,150,DE,7240.634071062618
16,1,1,150,DE,7264.3939492645895
16,1,2,150,DE,9238.529561907468
16,1,3,150,DE,6848.905222550214
16,1,4,150,DE,8252.304042618296
16,1,5,150,DE,8211.561996352022
16,1,6,150,DE,8204.481488933649
16,1,7,150,DE,5831.164820596561
16,1,8,150,DE,8254.903715881896
16,1,9,150,DE,8431.726509410568
16,1,10,150,DE,6289.617145729141
16,1,11,150,DE,7612.574981501481
16,1,12,150,DE,7031.484952438204
16,1,13,150,DE,7587.546803149528
16,1,14,150,DE,7927.558144438735
16,1,15,150,DE,6381.0896145518145
16,1,16,150,DE,8028.442677415156
16,1,17,150,DE,7159.548841079477
16,1,18,150,DE,7547.06756995384
16,1,19,150,DE,6443.4563235588
16,2,0,150,DE,8871.990594016908
16,2,1,150,DE,8022.768744114197
16,2,2,150,DE,9200.228656316067
16,2,3,150,DE,11713.308739143347
16,2,4,150,DE,8288.464524076795
16,2,5,150,DE,7973.181611284529
16,2,6,150,DE,7043.395453237792
16,2,7,150,DE,8530.968608508083
16,2,8,150,DE,10052.09045118828
16,2,9,150,DE,7894.839305456412
16,2,10,150,DE,10495.187978039128
16,2,11,150,DE,12804.458855585826
16,2,12,150,DE,6207.797358250338
16,2,13,150,DE,9070.983687089589
16,2,14,150,DE,8015.855294323511
16,2,15,150,DE,9107.07467012445
16,2,16,150,DE,8989.104086621028
16,2,17,150,DE,6921.869498537394
16,2,18,150,DE,8105.606155577901
16,2,19,150,DE,7903.888238713766
16,3,0,150,DE,5138.880749750498
16,3,1,150,DE,5944.973252604309
16,3,2,150,DE,7132.949148161758
16,3,3,150,DE,6784.2549358197
16,3,4,150,DE,6560.830075212623
16,3,5,150,DE,5873.88620498968
16,3,6,150,DE,5657.752650145794
16,3,7,150,DE,7322.725814330852
16,3,8,150,DE,5691.261768458749
16,3,9,150,DE,6321.2249188785245
16,3,10,150,DE,6171.466052960839
16,3,11,150,DE,6214.85488571938
16,3,12,150,DE,7452.741475649445
16,3,13,150,DE,6805.378735054714
16,3,14,150,DE,8130.562626956584
16,3,15,150,DE,5913.6827618516945
16,3,16,150,DE,6354.512321301012
16,3,17,150,DE,7366.0461959386375
16,3,18,150,DE,6144.5057259924915
16,3,19,150,DE,5388.9670758229795
16,4,0,150,DE,9207.743496443687
16,4,1,150,DE,7991.97485332208
16,4,2,150,DE,11214.82785843651
16,4,3,150,DE,7658.911989079163
16,4,4,150,DE,9060.992188564367
16,4,5,150,DE,8956.680680938001
16,4,6,150,DE,8648.974540093426
16,4,7,150,DE,8233.923584893037
16,4,8,150,DE,9128.201484245066
16,4,9,150,DE,11329.755975332027
16,4,10,150,DE,7808.222109701653
16,4,11,150,DE,7776.564613525648
16,4,12,150,DE,10077.076556437996
16,4,13,150,DE,10777.818013450076
16,4,14,150,DE,8386.313341179099
16,4,15,150,DE,9062.666649847484
16,4,16,150,DE,10703.43354785382
16,4,17,150,DE,10037.88718747694
16,4,18,150,DE,8657.890763230942
16,4,19,150,DE,7114.533260777274
16,5,0,150,DE,7085.1381049137
16,5,1,150,DE,6842.570910694201
16,5,2,150,DE,7445.615710342758
16,5,3,150,DE,6610.48872339146
16,5,4,150,DE,8103.860435822252
16,5,5,150,DE,8476.635995507379
16,5,6,150,DE,7673.471070271295
16,5,7,150,DE,8118.032440137715
16,5,8,150,DE,7672.621096711502
16,5,9,150,DE,8922.809782721502
16,5,10,150,DE,8487.848123897416
16,5,11,150,DE,7280.9357932544835
16,5,12,150,DE,8491.794551643103
16,5,13,150,DE,6531.556393473347
16,5,14,150,DE,9452.534487478042
16,5,15,150,DE,7890.64523909324
16,5,16,150,DE,7199.3277775431225
16,5,17,150,DE,6652.395029795418
16,5,18,150,DE,7362.847371831503
16,5,19,150,DE,7708.275580799798
16,6,0,150,DE,9733.713735728767
16,6,1,150,DE,8915.526985999208
