fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,600,Elitist,8060.348266596509
5,6,3,600,Elitist,6946.931554889232
5,6,4,600,Elitist,7313.486790779414
5,6,5,600,Elitist,6687.608262370434
5,6,6,600,Elitist,6692.352254711604
5,6,7,600,Elitist,6942.163996956855
5,6,8,600,Elitist,6831.083894966501
5,6,9,600,Elitist,8030.241664545665
5,6,10,600,Elitist,7388.316750240998
5,6,11,600,Elitist,8198.157279017218
5,6,12,600,Elitist,8334.50760612616
5,6,13,600,Elitist,8429.065265806072
5,6,14,600,Elitist,6749.136881890896
5,6,15,600,Elitist,7783.351869472992
5,6,16,600,Elitist,8341.781609256559
5,6,17,600,Elitist,7681.489586308192
5,6,18,600,Elitist,8284.082595680684
5,6,19,600,Elitist,8282.078374295059
5,7,0,600,Elitist,7171.961811741935
5,7,1,600,Elitist,8811.435313430517
5,7,2,600,Elitist,7386.563211504261
5,7,3,600,Elitist,7020.659896039919
5,7,4,600,Elitist,8382.200040304915
5,7,5,600,Elitist,6462.885965862422
5,7,6,600,Elitist,5424.317775036284
5,7,7,600,Elitist,8694.712024477774
5,7,8,600,Elitist,8313.128927103906
5,7,9,600,Elitist,6261.839286211493
5,7,10,600,Elitist,6580.523387818077
5,7,11,600,Elitist,8074.464736535898
5,7,12,600,Elitist,5785.662520247688
5,7,13,600,Elitist,7416.032063047607
5,7,14,600,Elitist,6422.3873646082675
5,7,15,600,Elitist,7668.148515198632
5,7,16,600,Elitist,7059.171738758975
5,7,17,600,Elitist,7132.20059995027
5,7,18,600,Elitist,7632.424526711065
5,7,19,600,Elitist,6429.961973376056
6,1,0,600,Elitist,22242.760412841642
6,1,1,600,Elitist,25723.335039000438
6,1,2,600,Elitist,22900.00877290796
6,1,3,600,Elitist,28188.52779044592
6,1,4,600,Elitist,17372.434680017097
6,1,5,600,Elitist,22217.41161693741
6,1,6,600,Elitist,18271.238143133596
6,1,7,600,Elitist,21507.41469290027
6,1,8,600,Elitist,27600.89941180116
6,1,9,600,Elitist,20344.350434972086
6,1,10,600,Elitist,19765.64937541577
6,1,11,600,Elitist,22035.790844691684
6,1,12,600,Elitist,22343.1047003384
6,1,13,600,Elitist,24701.329724356183
6,1,14,600,Elitist,23887.22230251794
6,1,15,600,Elitist,21835.755941971827
6,1,16,600,Elitist,22876.46896499758
6,1,17,600,Elitist,22166.770064094235
6,1,18,600,Elitist,23083.74953762354
6,1,19,600,Elitist,25950.998943611954
6,2,0,600,Elitist,29614.997686709678
6,2,1,600,Elitist,28049.30854782497
6,2,2,600,Elitist,17513.410399981338
6,2,3,600,Elitist,25663.839691763045
6,2,4,600,Elitist,32119.978368283017
6,2,5,600,Elitist,24077.623432687447
6,2,6,600,Elitist,25770.229633542163
6,2,7,600,Elitist,22919.3991387054
6,2,8,600,Elitist,22299.689654550974
6,2,9,600,Elitist,20299.232311425738
6,2,10,600,Elitist,29087.322862739835
6,2,11,600,Elitist,23489.972739558263
6,2,12,600,Elitist,22416.30970882733
6,2,13,600,Elitist,21354.33395122377
6,2,14,600,Elitist,22653.76305625033
6,2,15,600,Elitist,21368.975817292565
6,2,16,600,Elitist,26190.624160400293
6,2,17,600,Elitist,23196.654191127498
6,2,18,600,Elitist,17625.03964361649
6,2,19,600,Elitist,21068.23068577293
6,3,0,600,Elitist,21499.281547614053
6,3,1,600,Elitist,21007.816659279037
6,3,2,600,Elitist,22201.493615573665
6,3,3,600,Elitist,22923.403003067244
6,3,4,600,Elitist,25728.416401967123
6,3,5,600,Elitist,20007.603020781833
6,3,6,600,Elitist,22531.94314355647
6,3,7,600,Elitist,20036.62758905395
6,3,8,600,Elitist,19563.41303009925
6,3,9,600,Elitist,21307.85850563592
6,3,10,600,Elitist,20601.481507128465
6,3,11,600,Elitist,21863.664235120814
6,3,12,600,Elitist,20730.827123169598
6,3,13,600,Elitist,22322.24269242583
6,3,14,600,Elitist,25407.78233604334
6,3,15,600,Elitist,21527.0448330309
6,3,16,600,Elitist,22348.87100306231
6,3,17,600,Elitist,21026.794744679763
6,3,18,600,Elitist,25312.2499121797
6,3,19,600,Elitist,20120.247277083694
6,4,0,600,Elitist,24848.905673967183
6,4,1,600,Elitist,24317.892593712557
6,4,2,600,Elitist,19291.99551680511
6,4,3,600,Elitist,20237.311524539695
6,4,4,600,Elitist,20606.522843051927
6,4,5,600,Elitist,22461.928151694352
6,4,6,600,Elitist,22184.62127717011
6,4,7,600,Elitist,24807.575416521257
6,4,8,600,Elitist,26501.398379007223
6,4,9,600,Elitist,22486.565497174764
6,4,10,600,Elitist,23230.92117073924
6,4,11,600,Elitist,21700.280023464882
6,4,12,600,Elitist,20639.578811067804
6,4,13,600,Elitist,23585.079320593148
6,4,14,600,Elitist,23597.367793109523
6,4,15,600,Elitist,16686.264759446516
6,4,16,600,Elitist,19287.189657037066
6,4,17,600,Elitist,19117.302825232822
6,4,18,600,Elitist,21105.63227769781
6,4,19,600,Elitist,25675.023550124686
6,5,0,600,Elitist,21874.395298219002
6,5,1,600,Elitist,18395.577494866193
6,5,2,600,Elitist,18651.03830168901
6,5,3,600,Elitist,17475.343167788953
6,5,4,600,Elitist,23408.57884529908
6,5,5,600,Elitist,18707.497921822487
6,5,6,600,Elitist,16609.81844103904
6,5,7,600,Elitist,19713.067416658996
6,5,8,600,Elitist,20357.112885485567
6,5,9,600,Elitist,16411.163087191417
6,5,10,600,Elitist,22812.328820236275
6,5,11,600,Elitist,22141.243740964685
6,5,12,600,Elitist,18254.332363261718
6,5,13,600,Elitist,22753.50985921904
6,5,14,600,Elitist,18467.97925960559
6,5,15,600,Elitist,15825.071239874174
6,5,16,600,Elitist,16903.597499615375
6,5,17,600,Elitist,17064.44543203667
6,5,18,600,Elitist,20395.734264197785
6,5,19,600,Elitist,16888.839173564254
6,6,0,600,Elitist,22294.797000263727
6,6,1,600,Elitist,26084.27660010646
6,6,2,600,Elitist,26691.104312723553
6,6,3,600,Elitist,25893.58708026821
6,6,4,600,Elitist,28491.569643190713
6,6,5,600,Elitist,24330.868947656476
6,6,6,600,Elitist,25440.515585781308
6,6,7,600,Elitist,18012.301548766656
6,6,8,600,Elitist,21645.037202304367
6,6,9,600,Elitist,22847.786438423813
6,6,10,600,Elitist,21774.98281549214
6,6,11,600,Elitist,28466.72511371044
6,6,12,600,Elitist,27641.665775169306
6,6,13,600,Elitist,22354.524774252855
6,6,14,600,Elitist,21254.10297147897
6,6,15,600,Elitist,22097.022848947032
6,6,16,600,Elitist,29428.34553044025
6,6,17,600,Elitist,20233.973294619384
6,6,18,600,Elitist,20765.27009585864
6,6,19,600,Elitist,27468.20020671017
6,7,0,600,Elitist,23175.03288628834
6,7,1,600,Elitist,25042.892079979254
6,7,2,600,Elitist,21586.169497514846
6,7,3,600,Elitist,22059.295007724977
6,7,4,600,Elitist,19716.1230906315
6,7,5,600,Elitist,23063.123915858232
6,7,6,600,Elitist,24305.44473424198
6,7,7,600,Elitist,24527.175454814183
6,7,8,600,Elitist,18720.50603911445
6,7,9,600,Elitist,25128.02795162444
6,7,10,600,Elitist,20353.001059116446
6,7,11,600,Elitist,18863.610400951606
6,7,12,600,Elitist,20912.89602535212
6,7,13,600,Elitist,22371.661444887057
6,7,14,600,Elitist,29559.268213963052
6,7,15,600,Elitist,28443.2667066415
6,7,16,600,Elitist,18845.17281755719
6,7,17,600,Elitist,26350.852206461157
6,7,18,600,Elitist,21530.064489233424
6,7,19,600,Elitist,22865.64278549041
7,1,0,600,Elitist,8210.378425613088
7,1,1,600,Elitist,6457.514513495031
7,1,2,600,Elitist,6312.913070738823
7,1,3,600,Elitist,8332.580935210332
7,1,4,600,Elitist,9210.183451110428
7,1,5,600,Elitist,8228.020889569883
7,1,6,600,Elitist,6888.610716269937
7,1,7,600,Elitist,6199.588177028472
7,1,8,600,Elitist,6385.494582690941
7,1,9,600,Elitist,6126.719794128715
7,1,10,600,Elitist,5592.750220404007
7,1,11,600,Elitist,7989.739665672665
7,1,12,600,Elitist,9104.476087824762
7,1,13,600,Elitist,6294.731258715924
7,1,14,600,Elitist,6018.854262506908
7,1,15,600,Elitist,8712.98022488293
7,1,16,600,Elitist,8422.983510093187
7,1,17,600,Elitist,7698.028111107523
7,1,18,600,Elitist,6684.823780802031
7,1,19,600,Elitist,7189.9615541117755
7,2,0,600,Elitist,7444.103691383186
7,2,1,600,Elitist,8812.697459616546
7,2,2,600,Elitist,6635.678634907623
7,2,3,600,Elitist,6577.941936641861
7,2,4,600,Elitist,9010.128365463133
7,2,5,600,Elitist,8721.788782183903
7,2,6,600,Elitist,5740.742060784975
7,2,7,600,Elitist,6633.879032826451
7,2,8,600,Elitist,8681.981092806336
7,2,9,600,Elitist,5498.6500321969015
7,2,10,600,Elitist,6948.194132126217
7,2,11,600,Elitist,7663.626401437412
7,2,12,600,Elitist,6535.4462324718315
7,2,13,600,Elitist,7009.877970210101
7,2,14,600,Elitist,6689.921542714146
7,2,15,600,Elitist,7163.613498763597
7,2,16,600,Elitist,7921.582937139494
7,2,17,600,Elitist,7652.174380049981
7,2,18,600,Elitist,6323.177313619943
7,2,19,600,Elitist,8564.522286461453
7,3,0,600,Elitist,7447.228187405138
7,3,1,600,Elitist,9774.574160872728
7,3,2,600,Elitist,9303.238013180186
7,3,3,600,Elitist,6503.291486858905
7,3,4,600,Elitist,9220.408605380055
7,3,5,600,Elitist,9555.747226582924
7,3,6,600,Elitist,7733.309148443118
7,3,7,600,Elitist,8370.496666934656
7,3,8,600,Elitist,7054.736187622565
7,3,9,600,Elitist,6643.08714845535
7,3,10,600,Elitist,7707.428113852737
7,3,11,600,Elitist,7439.83490467088
7,3,12,600,Elitist,7796.711176059282
7,3,13,600,Elitist,7185.2743344032415
7,3,14,600,Elitist,7280.075250642474
7,3,15,600,Elitist,7343.9193948054535
7,3,16,600,Elitist,8983.72339293075
7,3,17,600,Elitist,9121.579768669224
7,3,18,600,Elitist,8289.238795273783
7,3,19,600,Elitist,7019.380241545108
7,4,0,600,Elitist,8372.24169334829
7,4,1,600,Elitist,7513.330922227129
7,4,2,600,Elitist,6709.140231930884
7,4,3,600,Elitist,7274.917479959386
7,4,4,600,Elitist,9420.8236093234
7,4,5,600,Elitist,8204.044810258694
7,4,6,600,Elitist,8245.694547373609
7,4,7,600,Elitist,7874.960889987945
7,4,8,600,Elitist,8621.820603014325
7,4,9,600,Elitist,9811.701215034427
7,4,10,600,Elitist,11045.233898017821
7,4,11,600,Elitist,7650.29944395681
7,4,12,600,Elitist,8094.968310883915
7,4,13,600,Elitist,6741.169516342219
7,4,14,600,Elitist,10242.8233226597
7,4,15,600,Elitist,8653.125124050446
7,4,16,600,Elitist,7902.839741012582
7,4,17,600,Elitist,10405.380578738372
7,4,18,600,Elitist,8118.583452101639
7,4,19,600,Elitist,7962.858075865631
7,5,0,600,Elitist,8271.204250811228
7,5,1,600,Elitist,8286.698140595126
7,5,2,600,Elitist,8469.53014064366
7,5,3,600,Elitist,7361.735496674183
7,5,4,600,Elitist,11703.19680802065
7,5,5,600,Elitist,8598.81762704625
7,5,6,600,Elitist,8929.359427627285
7,5,7,600,Elitist,8214.900071603352
7,5,8,600,Elitist,9807.643411491059
7,5,9,600,Elitist,6993.220776041528
7,5,10,600,Elitist,12027.710149876068
7,5,11,600,Elitist,9528.975266172052
7,5,12,600,Elitist,6144.620967582548
7,5,13,600,Elitist,6667.985716447829
7,5,14,600,Elitist,10655.057728971125
7,5,15,600,Elitist,6985.395252250269
7,5,16,600,Elitist,9024.757677362933
7,5,17,600,Elitist,6099.712514239401
7,5,18,600,Elitist,7644.306244219266
7,5,19,600,Elitist,6235.715837490226
7,6,0,600,Elitist,8195.95000730331
7,6,1,600,Elitist,7438.890542965213
7,6,2,600,Elitist,9262.658718197985
7,6,3,600,Elitist,9187.535645417036
7,6,4,600,Elitist,7832.927917044348
7,6,5,600,Elitist,9137.92194460057
7,6,6,600,Elitist,7004.373887773983
7,6,7,600,Elitist,7370.324269893936
7,6,8,600,Elitist,9876.499808810546
7,6,9,600,Elitist,8469.124727530636
7,6,10,600,Elitist,7648.740647967484
7,6,11,600,Elitist,10183.650539357466
7,6,12,600,Elitist,5669.9256857389
7,6,13,600,Elitist,9265.606306945378
7,6,14,600,Elitist,7700.646699658824
7,6,15,600,Elitist,8752.21135179589
7,6,16,600,Elitist,7802.573749058945
7,6,17,600,Elitist,8021.412745474749
7,6,18,600,Elitist,7822.006858463371
7,6,19,600,Elitist,8316.264417606948
7,7,0,600,Elitist,6600.346728851884
7,7,1,600,Elitist,8722.120513305897
7,7,2,600,Elitist,7081.475519729183
7,7,3,600,Elitist,8341.235022513238
7,7,4,600,Elitist,6787.457811983519
7,7,5,600,Elitist,7889.269937808847
7,7,6,600,Elitist,9305.891636603817
7,7,7,600,Elitist,7982.344797107904
7,7,8,600,Elitist,8371.9024402761
7,7,9,600,Elitist,5852.096087913656
7,7,10,600,Elitist,8230.12525054874
7,7,11,600,Elitist,7026.815333414432
7,7,12,600,Elitist,9609.857994580369
7,7,13,600,Elitist,6664.913921825638
7,7,14,600,Elitist,6097.242888956103
7,7,15,600,Elitist,10605.171536731901
7,7,16,600,Elitist,8327.95679582929
7,7,17,600,Elitist,7834.597213154157
7,7,18,600,Elitist,7155.8460955920655
7,7,19,600,Elitist,7947.021879382125
8,1,0,600,Elitist,13169.422343996712
8,1,1,600,Elitist,11999.463220890666
8,1,2,600,Elitist,9281.681671005617
8,1,3,600,Elitist,9849.568176232842
8,1,4,600,Elitist,11726.890174363503
8,1,5,600,Elitist,12671.257582491009
8,1,6,600,Elitist,12717.531236873754
8,1,7,600,Elitist,10762.280624620107
8,1,8,600,Elitist,10776.431330012929
8,1,9,600,Elitist,10007.916992303377
8,1,10,600,Elitist,9602.190654051328
8,1,11,600,Elitist,11286.236739866923
8,1,12,600,Elitist,9690.109154325226
8,1,13,600,Elitist,10562.674198231563
8,1,14,600,Elitist,12096.47937161598
8,1,15,600,Elitist,9538.905177575127
8,1,16,600,Elitist,10520.698426915362
8,1,17,600,Elitist,10303.141815513016
8,1,18,600,Elitist,12180.949220380837
8,1,19,600,Elitist,12358.168421367218
8,2,0,600,Elitist,10688.518339628503
8,2,1,600,Elitist,11285.729013768612
8,2,2,600,Elitist,10860.747489423233
8,2,3,600,Elitist,11037.013779736171
8,2,4,600,Elitist,13880.29468398762
8,2,5,600,Elitist,8056.4590581235325
8,2,6,600,Elitist,10442.29230933791
8,2,7,600,Elitist,11021.081378794486
8,2,8,600,Elitist,12075.481662084763
8,2,9,600,Elitist,9758.184635316546
8,2,10,600,Elitist,9989.580560590291
8,2,11,600,Elitist,9906.104278158757
8,2,12,600,Elitist,14652.45042647498
8,2,13,600,Elitist,9497.901812550872
8,2,14,600,Elitist,11639.429783585721
8,2,15,600,Elitist,10523.64543937823
8,2,16,600,Elitist,8533.283657170728
8,2,17,600,Elitist,11606.060149788438
8,2,18,600,Elitist,10893.601667683652
8,2,19,600,Elitist,9808.847456022344
8,3,0,600,Elitist,11245.055499492344
8,3,1,600,Elitist,12813.129020490194
8,3,2,600,Elitist,14908.292219400842
8,3,3,600,Elitist,10086.489335173364
8,3,4,600,Elitist,8753.153070116246
8,3,5,600,Elitist,10745.984416007106
8,3,6,600,Elitist,14556.271848113654
8,3,7,600,Elitist,10922.670048299327
8,3,8,600,Elitist,13294.341272704787
8,3,9,600,Elitist,11289.478655147803
8,3,10,600,Elitist,14528.971800919779
8,3,11,600,Elitist,13137.472440154239
8,3,12,600,Elitist,12977.970201609216
8,3,13,600,Elitist,12255.086785671963
8,3,14,600,Elitist,11709.551525374785
8,3,15,600,Elitist,10290.162140965973
8,3,16,600,Elitist,12828.415894760532
8,3,17,600,Elitist,11777.27891525015
8,3,18,600,Elitist,14345.883350233784
8,3,19,600,Elitist,10698.647444247128
8,4,0,600,Elitist,9350.849975039677
8,4,1,600,Elitist,11701.744724343094
8,4,2,600,Elitist,10781.294263387368
8,4,3,600,Elitist,13054.547158711834
8,4,4,600,Elitist,9515.534066866312
8,4,5,600,Elitist,13049.021426979109
8,4,6,600,Elitist,9764.760650752822
8,4,7,600,Elitist,11560.11555980007
8,4,8,600,Elitist,8766.943825461849
8,4,9,600,Elitist,9498.548828735124
8,4,10,600,Elitist,10122.009469622719
8,4,11,600,Elitist,8833.028306649261
8,4,12,600,Elitist,7613.906014471862
8,4,13,600,Elitist,10318.782784597726
8,4,14,600,Elitist,13350.184507586677
8,4,15,600,Elitist,8594.436425051605
8,4,16,600,Elitist,11439.518155082598
8,4,17,600,Elitist,9739.218410857819
8,4,18,600,Elitist,9781.023860988302
8,4,19,600,Elitist,10540.4004063279
8,5,0,600,Elitist,9418.882000668505
8,5,1,600,Elitist,13181.376449941632
8,5,2,600,Elitist,11118.8990397903
8,5,3,600,Elitist,11635.496560029655
8,5,4,600,Elitist,8580.191495430556
8,5,5,600,Elitist,9803.20796466714
8,5,6,600,Elitist,9158.072114193747
8,5,7,600,Elitist,11279.408478442461
8,5,8,600,Elitist,12612.116891651258
8,5,9,600,Elitist,12372.856184435512
8,5,10,600,Elitist,9975.191767061167
8,5,11,600,Elitist,11905.764798324632
8,5,12,600,Elitist,10445.26313821904
8,5,13,600,Elitist,14625.794208085405
8,5,14,600,Elitist,10316.395018838866
8,5,15,600,Elitist,11925.516020342122
8,5,16,600,Elitist,12591.284490730177
8,5,17,600,Elitist,10598.529425270906
8,5,18,600,Elitist,8794.371853670837
8,5,19,600,Elitist,8327.524581668607
8,6,0,600,Elitist,9289.38007075238
8,6,1,600,Elitist,12563.643500082842
8,6,2,600,Elitist,8675.495917216547
8,6,3,600,Elitist,9006.082128450129
8,6,4,600,Elitist,10264.689137547164
8,6,5,600,Elitist,10478.063821750571
8,6,6,600,Elitist,9985.923370497525
8,6,7,600,Elitist,9248.622140468777
8,6,8,600,Elitist,9654.143998846816
8,6,9,600,Elitist,8197.333528641539
8,6,10,600,Elitist,9098.73993388761
8,6,11,600,Elitist,8900.253154535847
8,6,12,600,Elitist,9940.755762844297
8,6,13,600,Elitist,8080.849825332652
8,6,14,600,Elitist,9700.45828698306
8,6,15,600,Elitist,9419.754706283431
8,6,16,600,Elitist,10019.55630695908
8,6,17,600,Elitist,9706.495951170487
8,6,18,600,Elitist,10991.434350599697
8,6,19,600,Elitist,9759.54697016747
8,7,0,600,Elitist,11778.702078892287
8,7,1,600,Elitist,14808.719132464192
8,7,2,600,Elitist,11846.66847794938
8,7,3,600,Elitist,13890.854815290935
8,7,4,600,Elitist,10716.924292055846
8,7,5,600,Elitist,10399.584352217556
8,7,6,600,Elitist,9463.826763886573
8,7,7,600,Elitist,9634.971990256367
8,7,8,600,Elitist,10251.191407966531
8,7,9,600,Elitist,11923.393822296111
8,7,10,600,Elitist,12608.384123277881
8,7,11,600,Elitist,13619.793707275676
8,7,12,600,Elitist,14416.069110421508
8,7,13,600,Elitist,11585.745244744117
8,7,14,600,Elitist,11562.20256669138
8,7,15,600,Elitist,9932.330850741037
8,7,16,600,Elitist,9438.89633773741
8,7,17,600,Elitist,10744.049424420693
8,7,18,600,Elitist,11728.996935314035
8,7,19,600,Elitist,13702.938509718428
9,1,0,600,Elitist,4819.761085676654
9,1,1,600,Elitist,4753.981179439419
9,1,2,600,Elitist,4068.5744944917033
9,1,3,600,Elitist,4183.672697745589
9,1,4,600,Elitist,4417.566988282004
9,1,5,600,Elitist,3829.4400512141774
9,1,6,600,Elitist,3832.04856045669
9,1,7,600,Elitist,4420.5687270850385
9,1,8,600,Elitist,3706.3133409744496
9,1,9,600,Elitist,3839.1352777024804
9,1,10,600,Elitist,3711.0086682820906
9,1,11,600,Elitist,3613.647104504772
9,1,12,600,Elitist,3974.258855456311
9,1,13,600,Elitist,4329.601639302157
9,1,14,600,Elitist,3670.1789449297394
9,1,15,600,Elitist,4026.345456433224
9,1,16,600,Elitist,3785.5304704994915
9,1,17,600,Elitist,4056.542881649898
9,1,18,600,Elitist,3755.91589865256
9,1,19,600,Elitist,4129.218124463665
9,2,0,600,Elitist,4269.481290365504
9,2,1,600,Elitist,3911.3597471073263
9,2,2,600,Elitist,4220.8934941908865
9,2,3,600,Elitist,4277.5760640177205
9,2,4,600,Elitist,4144.832627572812
9,2,5,600,Elitist,4100.702978230443
9,2,6,600,Elitist,5068.798139323392
9,2,7,600,Elitist,4301.139458377195
9,2,8,600,Elitist,4943.406209652339
9,2,9,600,Elitist,4043.8484852581487
9,2,10,600,Elitist,3835.093778610758
9,2,11,600,Elitist,4624.535026103997
9,2,12,600,Elitist,4151.37558402904
9,2,13,600,Elitist,4887.549496793354
9,2,14,600,Elitist,4972.228272076674
9,2,15,600,Elitist,4277.325284753839
9,2,16,600,Elitist,4393.877929645688
9,2,17,600,Elitist,4452.45173870884
9,2,18,600,Elitist,4836.227684759468
9,2,19,600,Elitist,4176.415839864304
9,3,0,600,Elitist,4767.950985653943
9,3,1,600,Elitist,4414.932026207101
9,3,2,600,Elitist,4299.19304916337
9,3,3,600,Elitist,4920.840859976697
9,3,4,600,Elitist,4014.2551247240517
9,3,5,600,Elitist,4521.252627592101
9,3,6,600,Elitist,4860.537010636424
9,3,7,600,Elitist,3771.5505769363426
9,3,8,600,Elitist,4476.746534127658
9,3,9,600,Elitist,4234.048049035533
9,3,10,600,Elitist,5163.428183003109
9,3,11,600,Elitist,3996.0377969160886
9,3,12,600,Elitist,4480.453825583452
9,3,13,600,Elitist,4138.71679285573
9,3,14,600,Elitist,4779.65305654324
9,3,15,600,Elitist,3967.307867043798
9,3,16,600,Elitist,4377.984891013069
9,3,17,600,Elitist,4285.627109266358
9,3,18,600,Elitist,4519.25447200227
9,3,19,600,Elitist,3608.827027035903
9,4,0,600,Elitist,4181.309731880434
9,4,1,600,Elitist,4085.6181353755983
9,4,2,600,Elitist,5034.423833800976
9,4,3,600,Elitist,4669.577555945099
9,4,4,600,Elitist,4016.619975121798
9,4,5,600,Elitist,3676.2485727781846
9,4,6,600,Elitist,4254.759631809449
9,4,7,600,Elitist,3935.422925593354
9,4,8,600,Elitist,4339.629399033378
9,4,9,600,Elitist,4348.26162270428
9,4,10,600,Elitist,4148.891623300953
9,4,11,600,Elitist,3927.2342215466706
9,4,12,600,Elitist,3777.571703058841
9,4,13,600,Elitist,4525.009002688891
9,4,14,600,Elitist,4131.5365369948895
9,4,15,600,Elitist,4320.8425918177745
9,4,16,600,Elitist,4455.3982426477305
9,4,17,600,Elitist,4535.423789582585
9,4,18,600,Elitist,4604.805888154424
9,4,19,600,Elitist,3687.1743932120835
9,5,0,600,Elitist,4564.775984689695
9,5,1,600,Elitist,4749.4862527009045
9,5,2,600,Elitist,4599.386760948506
9,5,3,600,Elitist,4437.952917216886
9,5,4,600,Elitist,3912.650122149744
9,5,5,600,Elitist,4194.787314960962
9,5,6,600,Elitist,4551.4540749352
9,5,7,600,Elitist,4032.1208279353614
9,5,8,600,Elitist,4533.609186135176
9,5,9,600,Elitist,3991.9608117886114
9,5,10,600,Elitist,4113.205504046992
9,5,11,600,Elitist,4483.679274669444
9,5,12,600,Elitist,4273.302519756459
9,5,13,600,Elitist,4579.93123778094
9,5,14,600,Elitist,4578.090980830262
9,5,15,600,Elitist,4448.368462643334
9,5,16,600,Elitist,4952.54615433431
9,5,17,600,Elitist,4375.130045599484
9,5,18,600,Elitist,4551.4818431140875
9,5,19,600,Elitist,4512.554642809519
9,6,0,600,Elitist,4408.378657584749
9,6,1,600,Elitist,4619.740483140547
9,6,2,600,Elitist,3490.6210746548027
9,6,3,600,Elitist,3799.1076386267328
9,6,4,600,Elitist,3429.604443093933
9,6,5,600,Elitist,3801.9335150780316
9,6,6,600,Elitist,3893.1442832238226
9,6,7,600,Elitist,3390.6749460830188
9,6,8,600,Elitist,3783.3845263626117
9,6,9,600,Elitist,4054.954723448884
9,6,10,600,Elitist,4605.5733622679945
9,6,11,600,Elitist,3687.348320258284
9,6,12,600,Elitist,4471.0586066086635
9,6,13,600,Elitist,4322.04080561882
9,6,14,600,Elitist,4192.510767106965
9,6,15,600,Elitist,3608.813654456938
9,6,16,600,Elitist,3566.4976003370584
9,6,17,600,Elitist,4697.3707291352
9,6,18,600,Elitist,3977.9720796576303
9,6,19,600,Elitist,4851.184330546559
9,7,0,600,Elitist,5166.9598146799435
9,7,1,600,Elitist,3830.083391556495
9,7,2,600,Elitist,4205.67157171897
9,7,3,600,Elitist,4213.273012219786
9,7,4,600,Elitist,4088.687786573829
9,7,5,600,Elitist,4397.0427729729445
9,7,6,600,Elitist,4447.699690798745
9,7,7,600,Elitist,4521.971661470556
9,7,8,600,Elitist,3902.7964319368125
9,7,9,600,Elitist,4128.755725462519
9,7,10,600,Elitist,4032.298112975306
9,7,11,600,Elitist,4679.525938380475
9,7,12,600,Elitist,4420.978455296272
9,7,13,600,Elitist,3861.360554950656
9,7,14,600,Elitist,4618.753845088655
9,7,15,600,Elitist,3874.178758568983
9,7,16,600,Elitist,3980.3166748264634
9,7,17,600,Elitist,4182.636098792373
9,7,18,600,Elitist,4572.48877669268
9,7,19,600,Elitist,4331.434581170022
10,1,0,600,Elitist,9491.256377062607
10,1,1,600,Elitist,10130.875219212208
10,1,2,600,Elitist,10331.546526014139
10,1,3,600,Elitist,8177.7959940124865
10,1,4,600,Elitist,8177.9120791662945
10,1,5,600,Elitist,9472.973297166998
10,1,6,600,Elitist,9019.901481712808
10,1,7,600,Elitist,7909.881182507298
10,1,8,600,Elitist,8961.380492201086
10,1,9,600,Elitist,8538.56733602026
10,1,10,600,Elitist,9657.118193830729
10,1,11,600,Elitist,8149.558436639099
10,1,12,600,Elitist,9740.775359036707
10,1,13,600,Elitist,8334.371443135096
10,1,14,600,Elitist,9532.333864939446
10,1,15,600,Elitist,8498.032608016041
10,1,16,600,Elitist,8590.407282784923
10,1,17,600,Elitist,8977.47176664942
10,1,18,600,Elitist,8749.335227800952
10,1,19,600,Elitist,7285.19094574814
10,2,0,600,Elitist,10027.77767922892
10,2,1,600,Elitist,10523.31181271205
10,2,2,600,Elitist,9818.65137336629
10,2,3,600,Elitist,9904.359580169474
10,2,4,600,Elitist,9964.231616509911
10,2,5,600,Elitist,9733.697222025465
10,2,6,600,Elitist,9107.34490250065
10,2,7,600,Elitist,10210.335236612056
10,2,8,600,Elitist,9582.318331562718
10,2,9,600,Elitist,10065.81546005622
10,2,10,600,Elitist,9031.158692102008
10,2,11,600,Elitist,11895.685471669707
10,2,12,600,Elitist,11288.065120782801
10,2,13,600,Elitist,8256.874510476035
10,2,14,600,Elitist,8539.046876179767
10,2,15,600,Elitist,10118.60068911098
10,2,16,600,Elitist,9515.732670818496
10,2,17,600,Elitist,9712.998914054104
10,2,18,600,Elitist,7886.237946661939
10,2,19,600,Elitist,9399.235871860028
10,3,0,600,Elitist,10168.399172943762
10,3,1,600,Elitist,13770.767972328224
10,3,2,600,Elitist,13372.069835600978
10,3,3,600,Elitist,12308.50320429789
10,3,4,600,Elitist,12728.842711831596
10,3,5,600,Elitist,12616.781345362131
10,3,6,600,Elitist,12582.124446043965
10,3,7,600,Elitist,10429.58434435011
10,3,8,600,Elitist,11430.779998550235
10,3,9,600,Elitist,11337.242188763208
10,3,10,600,Elitist,12352.479525067618
10,3,11,600,Elitist,13195.534939792235
10,3,12,600,Elitist,13722.941384763397
10,3,13,600,Elitist,11805.985843926563
10,3,14,600,Elitist,12383.735577793646
10,3,15,600,Elitist,11013.536305969315
10,3,16,600,Elitist,10910.062281432492
10,3,17,600,Elitist,13248.349102539636
10,3,18,600,Elitist,11896.18411131213
10,3,19,600,Elitist,10395.362127163708
10,4,0,600,Elitist,9288.383592085416
10,4,1,600,Elitist,9163.062844823064
10,4,2,600,Elitist,10286.643489215563
10,4,3,600,Elitist,8523.398775153673
10,4,4,600,Elitist,11799.131589643694
