fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,750,Elitist,8063.1667434763685
5,6,3,750,Elitist,6749.719658762053
5,6,4,750,Elitist,7413.397243886178
5,6,5,750,Elitist,6579.29926098605
5,6,6,750,Elitist,6481.697749397595
5,6,7,750,Elitist,6762.523185436836
5,6,8,750,Elitist,6570.93134955319
5,6,9,750,Elitist,8030.241664545665
5,6,10,750,Elitist,7388.316750240998
5,6,11,750,Elitist,8188.555665013485
5,6,12,750,Elitist,8350.867564811828
5,6,13,750,Elitist,8354.983392333159
5,6,14,750,Elitist,6868.220486538075
5,6,15,750,Elitist,7737.911329485136
5,6,16,750,Elitist,8294.038035291978
5,6,17,750,Elitist,7796.267816598745
5,6,18,750,Elitist,8651.01507789487
5,6,19,750,Elitist,8257.489706669663
5,7,0,750,Elitist,7107.860800499156
5,7,1,750,Elitist,8819.125852442352
5,7,2,750,Elitist,7257.891169931561
5,7,3,750,Elitist,7020.659896039919
5,7,4,750,Elitist,8442.739962862735
5,7,5,750,Elitist,6460.767294243101
5,7,6,750,Elitist,5176.923887590558
5,7,7,750,Elitist,8497.746145745346
5,7,8,750,Elitist,8291.512376227642
5,7,9,750,Elitist,6400.6755944624365
5,7,10,750,Elitist,6580.523387818077
5,7,11,750,Elitist,7532.4145951323935
5,7,12,750,Elitist,5785.662520247688
5,7,13,750,Elitist,7408.065349990276
5,7,14,750,Elitist,6595.538245508199
5,7,15,750,Elitist,7668.148515198632
5,7,16,750,Elitist,7054.685753893571
5,7,17,750,Elitist,7132.20059995027
5,7,18,750,Elitist,7669.1775940516945
5,7,19,750,Elitist,6429.961973376056
6,1,0,750,Elitist,21809.41023866229
6,1,1,750,Elitist,25723.335039000438
6,1,2,750,Elitist,22904.794550638973
6,1,3,750,Elitist,28188.52779044592
6,1,4,750,Elitist,17385.872782025686
6,1,5,750,Elitist,22217.41161693741
6,1,6,750,Elitist,18314.62433678462
6,1,7,750,Elitist,21507.41469290027
6,1,8,750,Elitist,26493.81820725001
6,1,9,750,Elitist,20985.566117205966
6,1,10,750,Elitist,19765.64937541577
6,1,11,750,Elitist,22490.116991085848
6,1,12,750,Elitist,22690.007177835185
6,1,13,750,Elitist,23661.09480167568
6,1,14,750,Elitist,23663.05042080248
6,1,15,750,Elitist,21858.361473357636
6,1,16,750,Elitist,22972.540320818312
6,1,17,750,Elitist,21538.112385904682
6,1,18,750,Elitist,23124.03694685801
6,1,19,750,Elitist,24928.577046834056
6,2,0,750,Elitist,29177.99038710169
6,2,1,750,Elitist,28149.88360038324
6,2,2,750,Elitist,17513.410399981338
6,2,3,750,Elitist,25663.839691763045
6,2,4,750,Elitist,32119.978368283017
6,2,5,750,Elitist,23877.393887934857
6,2,6,750,Elitist,25609.832588438665
6,2,7,750,Elitist,22935.70585520482
6,2,8,750,Elitist,22065.136151325576
6,2,9,750,Elitist,19944.35185735692
6,2,10,750,Elitist,29684.07308620992
6,2,11,750,Elitist,23191.845636853213
6,2,12,750,Elitist,21539.205423560925
6,2,13,750,Elitist,21354.33395122377
6,2,14,750,Elitist,22138.95357114156
6,2,15,750,Elitist,21368.975817292565
6,2,16,750,Elitist,25359.05236460685
6,2,17,750,Elitist,23402.38089085355
6,2,18,750,Elitist,17825.546531691798
6,2,19,750,Elitist,21067.930693768474
6,3,0,750,Elitist,21086.003058261493
6,3,1,750,Elitist,20888.133778520587
6,3,2,750,Elitist,22316.963270658
6,3,3,750,Elitist,23199.39154664045
6,3,4,750,Elitist,25835.88394105607
6,3,5,750,Elitist,20103.809206245372
6,3,6,750,Elitist,23350.058655597793
6,3,7,750,Elitist,20610.74564961476
6,3,8,750,Elitist,19908.664512490668
6,3,9,750,Elitist,21368.855274100755
6,3,10,750,Elitist,20014.386100917298
6,3,11,750,Elitist,21863.664235120814
6,3,12,750,Elitist,22700.773778712923
6,3,13,750,Elitist,21950.747803836606
6,3,14,750,Elitist,25564.984811154296
6,3,15,750,Elitist,21455.290899847776
6,3,16,750,Elitist,22292.289480133655
6,3,17,750,Elitist,21046.704805803492
6,3,18,750,Elitist,25736.21615158615
6,3,19,750,Elitist,20120.247277083694
6,4,0,750,Elitist,25271.412763478784
6,4,1,750,Elitist,24298.48625040787
6,4,2,750,Elitist,19496.031595571734
6,4,3,750,Elitist,20397.689088918345
6,4,4,750,Elitist,20208.415839425066
6,4,5,750,Elitist,22631.974498165393
6,4,6,750,Elitist,22761.136306472916
6,4,7,750,Elitist,25127.369302481027
6,4,8,750,Elitist,26612.534467386155
6,4,9,750,Elitist,22609.648279226683
6,4,10,750,Elitist,23747.602806743686
6,4,11,750,Elitist,21683.43901027032
6,4,12,750,Elitist,20904.367304794156
6,4,13,750,Elitist,24308.75243098701
6,4,14,750,Elitist,23850.038724701946
6,4,15,750,Elitist,16603.365799694206
6,4,16,750,Elitist,19537.719207601273
6,4,17,750,Elitist,19084.048217992804
6,4,18,750,Elitist,21108.36534878788
6,4,19,750,Elitist,24625.95450210293
6,5,0,750,Elitist,21302.62833393016
6,5,1,750,Elitist,17557.189735326225
6,5,2,750,Elitist,18592.720282202277
6,5,3,750,Elitist,17408.875421265406
6,5,4,750,Elitist,23014.005490354084
6,5,5,750,Elitist,18347.865487764382
6,5,6,750,Elitist,16599.926712045955
6,5,7,750,Elitist,19538.306920405885
6,5,8,750,Elitist,20546.183231999275
6,5,9,750,Elitist,16405.72028345812
6,5,10,750,Elitist,21516.95022700836
6,5,11,750,Elitist,22303.976144941425
6,5,12,750,Elitist,19532.175685633378
6,5,13,750,Elitist,22778.851684198
6,5,14,750,Elitist,18290.922601889753
6,5,15,750,Elitist,15632.712547160741
6,5,16,750,Elitist,16939.522731208453
6,5,17,750,Elitist,17051.490667428185
6,5,18,750,Elitist,20615.29148094854
6,5,19,750,Elitist,17140.735069756207
6,6,0,750,Elitist,21625.441835431062
6,6,1,750,Elitist,24752.179545699008
6,6,2,750,Elitist,25439.042113013114
6,6,3,750,Elitist,25693.686434869513
6,6,4,750,Elitist,26898.07402377392
6,6,5,750,Elitist,24493.33196783432
6,6,6,750,Elitist,25939.89661055109
6,6,7,750,Elitist,18568.30523557695
6,6,8,750,Elitist,21750.693727843463
6,6,9,750,Elitist,22847.786438423813
6,6,10,750,Elitist,21662.184195847563
6,6,11,750,Elitist,27006.816831353528
6,6,12,750,Elitist,27854.498538730888
6,6,13,750,Elitist,21817.672649474243
6,6,14,750,Elitist,22152.366381757012
6,6,15,750,Elitist,21235.11941952243
6,6,16,750,Elitist,29040.51367257251
6,6,17,750,Elitist,19967.42428985218
6,6,18,750,Elitist,20647.27154870195
6,6,19,750,Elitist,27468.20020671017
6,7,0,750,Elitist,23557.01327889651
6,7,1,750,Elitist,24776.126533836465
6,7,2,750,Elitist,21726.437716741028
6,7,3,750,Elitist,21257.5292222448
6,7,4,750,Elitist,19928.23890394905
6,7,5,750,Elitist,23705.85033972883
6,7,6,750,Elitist,24307.120219836834
6,7,7,750,Elitist,23483.934341401273
6,7,8,750,Elitist,18720.50603911445
6,7,9,750,Elitist,25275.364613155205
6,7,10,750,Elitist,20037.71431162011
6,7,11,750,Elitist,18881.124615075405
6,7,12,750,Elitist,20904.346017915253
6,7,13,750,Elitist,21823.247152815795
6,7,14,750,Elitist,29418.439877316687
6,7,15,750,Elitist,28136.59932661158
6,7,16,750,Elitist,18888.34533596765
6,7,17,750,Elitist,25805.10812251251
6,7,18,750,Elitist,21530.15352542512
6,7,19,750,Elitist,22865.64278549041
7,1,0,750,Elitist,8250.035297322984
7,1,1,750,Elitist,6417.793277187511
7,1,2,750,Elitist,6167.52980482808
7,1,3,750,Elitist,8504.1330808249
7,1,4,750,Elitist,9282.292831032208
7,1,5,750,Elitist,8064.132057247803
7,1,6,750,Elitist,7038.658198935755
7,1,7,750,Elitist,6189.86873105688
7,1,8,750,Elitist,6568.104933336825
7,1,9,750,Elitist,6181.012137365096
7,1,10,750,Elitist,5592.750220404007
7,1,11,750,Elitist,7989.739665672665
7,1,12,750,Elitist,8725.64975085143
7,1,13,750,Elitist,6319.995346202056
7,1,14,750,Elitist,6195.561348348854
7,1,15,750,Elitist,8718.77784335858
7,1,16,750,Elitist,8357.415787014024
7,1,17,750,Elitist,7888.299994201965
7,1,18,750,Elitist,6776.772599057918
7,1,19,750,Elitist,7189.9615541117755
7,2,0,750,Elitist,7362.807642297319
7,2,1,750,Elitist,8812.697459616546
7,2,2,750,Elitist,6761.568457496701
7,2,3,750,Elitist,6846.379094055373
7,2,4,750,Elitist,9194.375409322249
7,2,5,750,Elitist,8887.685810990191
7,2,6,750,Elitist,5740.742060784975
7,2,7,750,Elitist,6385.495010772209
7,2,8,750,Elitist,8729.771320861611
7,2,9,750,Elitist,5498.6500321969015
7,2,10,750,Elitist,6613.906145665629
7,2,11,750,Elitist,7590.948782199242
7,2,12,750,Elitist,6770.0688580006145
7,2,13,750,Elitist,7004.509879140212
7,2,14,750,Elitist,6707.705603519014
7,2,15,750,Elitist,7162.915075279384
7,2,16,750,Elitist,7921.582937139494
7,2,17,750,Elitist,7558.557716055617
7,2,18,750,Elitist,6369.542743590462
7,2,19,750,Elitist,8462.45006459376
7,3,0,750,Elitist,7447.228187405138
7,3,1,750,Elitist,9633.141248895045
7,3,2,750,Elitist,9347.726771914924
7,3,3,750,Elitist,6503.291486858905
7,3,4,750,Elitist,9207.643848441923
7,3,5,750,Elitist,9555.747226582924
7,3,6,750,Elitist,7781.154403043738
7,3,7,750,Elitist,7719.775988516365
7,3,8,750,Elitist,7125.728449283379
7,3,9,750,Elitist,6704.129184331973
7,3,10,750,Elitist,7756.754942975509
7,3,11,750,Elitist,7308.50581606591
7,3,12,750,Elitist,7926.371428631908
7,3,13,750,Elitist,7143.244362648357
7,3,14,750,Elitist,7496.425669372563
7,3,15,750,Elitist,7554.646283216141
7,3,16,750,Elitist,8983.72339293075
7,3,17,750,Elitist,9247.294825304354
7,3,18,750,Elitist,8254.497829466509
7,3,19,750,Elitist,7097.540893655109
7,4,0,750,Elitist,8372.24169334829
7,4,1,750,Elitist,7239.603310842886
7,4,2,750,Elitist,6592.678609200615
7,4,3,750,Elitist,7290.617986782463
7,4,4,750,Elitist,9562.099575685514
7,4,5,750,Elitist,8199.186859317237
7,4,6,750,Elitist,8363.303349253076
7,4,7,750,Elitist,7874.960889987945
7,4,8,750,Elitist,8296.610041463144
7,4,9,750,Elitist,10053.980095913714
7,4,10,750,Elitist,10475.610830605812
7,4,11,750,Elitist,7632.363589435805
7,4,12,750,Elitist,8094.968310883915
7,4,13,750,Elitist,6626.289504398284
7,4,14,750,Elitist,10278.70151960439
7,4,15,750,Elitist,8722.15147219427
7,4,16,750,Elitist,7820.338151619539
7,4,17,750,Elitist,10365.80327056673
7,4,18,750,Elitist,8323.407712158803
7,4,19,750,Elitist,7756.515355971831
7,5,0,750,Elitist,8271.204250811228
7,5,1,750,Elitist,8487.815622389888
7,5,2,750,Elitist,8496.346497541366
7,5,3,750,Elitist,7183.69743015269
7,5,4,750,Elitist,11314.124270684502
7,5,5,750,Elitist,8147.995414610792
7,5,6,750,Elitist,8494.975811263486
7,5,7,750,Elitist,8645.21076229001
7,5,8,750,Elitist,9234.160333620563
7,5,9,750,Elitist,6968.109912671216
7,5,10,750,Elitist,11500.91137158209
7,5,11,750,Elitist,9434.424330770426
7,5,12,750,Elitist,6142.225164305865
7,5,13,750,Elitist,6607.420000915896
7,5,14,750,Elitist,10663.173199795941
7,5,15,750,Elitist,6985.395252250269
7,5,16,750,Elitist,8749.077352051972
7,5,17,750,Elitist,6263.414439936653
7,5,18,750,Elitist,7545.385831253511
7,5,19,750,Elitist,6509.382398316024
7,6,0,750,Elitist,8199.214727331027
7,6,1,750,Elitist,7540.3820595584275
7,6,2,750,Elitist,9106.48068770799
7,6,3,750,Elitist,9405.294491533637
7,6,4,750,Elitist,7846.536355622013
7,6,5,750,Elitist,9069.643448787141
7,6,6,750,Elitist,7195.904514607515
7,6,7,750,Elitist,7408.625418350414
7,6,8,750,Elitist,9670.326480811877
7,6,9,750,Elitist,8534.370498200622
7,6,10,750,Elitist,7808.811885240083
7,6,11,750,Elitist,10289.776834009866
7,6,12,750,Elitist,5895.693409344514
7,6,13,750,Elitist,9200.871143386179
7,6,14,750,Elitist,7266.390254420559
7,6,15,750,Elitist,8922.645612390123
7,6,16,750,Elitist,7802.573749058945
7,6,17,750,Elitist,8135.982917774361
7,6,18,750,Elitist,7828.125144901754
7,6,19,750,Elitist,8260.49101325597
7,7,0,750,Elitist,6918.106333535498
7,7,1,750,Elitist,8757.080784300777
7,7,2,750,Elitist,6988.385003171321
7,7,3,750,Elitist,8341.235022513238
7,7,4,750,Elitist,6787.457811983519
7,7,5,750,Elitist,8163.192372035597
7,7,6,750,Elitist,9384.772053059365
7,7,7,750,Elitist,7873.652497112085
7,7,8,750,Elitist,8548.954840099359
7,7,9,750,Elitist,5787.902019475359
7,7,10,750,Elitist,7702.262591404846
7,7,11,750,Elitist,7046.384847063744
7,7,12,750,Elitist,9609.857994580369
7,7,13,750,Elitist,6582.419292874774
7,7,14,750,Elitist,6052.50867012379
7,7,15,750,Elitist,10481.776325109307
7,7,16,750,Elitist,8119.557620628295
7,7,17,750,Elitist,7773.332644903407
7,7,18,750,Elitist,7249.4851816148375
7,7,19,750,Elitist,8023.131879577077
8,1,0,750,Elitist,13103.433393478177
8,1,1,750,Elitist,12680.176790307574
8,1,2,750,Elitist,9220.6351466599
8,1,3,750,Elitist,9952.147976689868
8,1,4,750,Elitist,11726.890174363503
8,1,5,750,Elitist,12595.091763592549
8,1,6,750,Elitist,12736.329994783415
8,1,7,750,Elitist,10626.250993398931
8,1,8,750,Elitist,10867.735572202324
8,1,9,750,Elitist,10262.378954106363
8,1,10,750,Elitist,9621.40710535281
8,1,11,750,Elitist,11126.243247297654
8,1,12,750,Elitist,9509.154760080773
8,1,13,750,Elitist,10562.674198231563
8,1,14,750,Elitist,12435.121143481138
8,1,15,750,Elitist,9538.905177575127
8,1,16,750,Elitist,10535.342012552588
8,1,17,750,Elitist,10135.178676399206
8,1,18,750,Elitist,12010.32199595332
8,1,19,750,Elitist,12260.90543428245
8,2,0,750,Elitist,10727.840539660729
8,2,1,750,Elitist,11186.320544365792
8,2,2,750,Elitist,10688.463054901584
8,2,3,750,Elitist,11037.013779736171
8,2,4,750,Elitist,13702.129471939706
8,2,5,750,Elitist,7944.827742798612
8,2,6,750,Elitist,10220.529188501225
8,2,7,750,Elitist,11078.08700318965
8,2,8,750,Elitist,11638.79987827232
8,2,9,750,Elitist,9834.082874867041
8,2,10,750,Elitist,9992.230189025024
8,2,11,750,Elitist,9906.104278158757
8,2,12,750,Elitist,14244.891097250023
8,2,13,750,Elitist,9331.571787180372
8,2,14,750,Elitist,11606.674421513384
8,2,15,750,Elitist,10406.531630488536
8,2,16,750,Elitist,8729.17641806233
8,2,17,750,Elitist,11602.296698742122
8,2,18,750,Elitist,11020.869867770589
8,2,19,750,Elitist,9817.554125202276
8,3,0,750,Elitist,11352.726324688243
8,3,1,750,Elitist,12765.179008473115
8,3,2,750,Elitist,15076.122587742471
8,3,3,750,Elitist,10055.946551297453
8,3,4,750,Elitist,8753.153070116246
8,3,5,750,Elitist,10685.075052912956
8,3,6,750,Elitist,14839.563918394835
8,3,7,750,Elitist,11111.480465912531
8,3,8,750,Elitist,12742.122972867688
8,3,9,750,Elitist,11256.647692804032
8,3,10,750,Elitist,14587.377504919888
8,3,11,750,Elitist,12811.078852953706
8,3,12,750,Elitist,13287.074584585407
8,3,13,750,Elitist,12252.535530235426
8,3,14,750,Elitist,11570.963865861695
8,3,15,750,Elitist,10237.771218005066
8,3,16,750,Elitist,12999.124943301997
8,3,17,750,Elitist,12054.028148448533
8,3,18,750,Elitist,14332.618909043198
8,3,19,750,Elitist,10613.942206583899
8,4,0,750,Elitist,9350.849975039677
8,4,1,750,Elitist,11362.670182324222
8,4,2,750,Elitist,10701.239856534912
8,4,3,750,Elitist,13092.38012829436
8,4,4,750,Elitist,9536.420027673565
8,4,5,750,Elitist,12318.686618035637
8,4,6,750,Elitist,9674.823780341305
8,4,7,750,Elitist,11537.637803895599
8,4,8,750,Elitist,8871.93134539342
8,4,9,750,Elitist,9501.245636413605
8,4,10,750,Elitist,10381.992325980287
8,4,11,750,Elitist,8791.728526092407
8,4,12,750,Elitist,7613.906014471862
8,4,13,750,Elitist,10035.839351161525
8,4,14,750,Elitist,13324.699510384364
8,4,15,750,Elitist,8700.691592385641
8,4,16,750,Elitist,11462.870044032094
8,4,17,750,Elitist,9739.218410857819
8,4,18,750,Elitist,9842.816822216051
8,4,19,750,Elitist,10463.026501268045
8,5,0,750,Elitist,9386.963502179811
8,5,1,750,Elitist,13090.585879185877
8,5,2,750,Elitist,11237.657781436537
8,5,3,750,Elitist,11635.087826881267
8,5,4,750,Elitist,8580.191495430556
8,5,5,750,Elitist,9654.225057698939
8,5,6,750,Elitist,9158.072114193747
8,5,7,750,Elitist,11055.604690677985
8,5,8,750,Elitist,12395.486403442488
8,5,9,750,Elitist,12248.94236197865
8,5,10,750,Elitist,9754.028657351875
8,5,11,750,Elitist,11789.717291114106
8,5,12,750,Elitist,10494.491856923247
8,5,13,750,Elitist,15187.546471137583
8,5,14,750,Elitist,10209.904884918855
8,5,15,750,Elitist,12039.25875594068
8,5,16,750,Elitist,12483.739444373383
8,5,17,750,Elitist,10270.501961593138
8,5,18,750,Elitist,8902.250190372073
8,5,19,750,Elitist,8450.198140923996
8,6,0,750,Elitist,9172.389426070526
8,6,1,750,Elitist,11991.827069908219
8,6,2,750,Elitist,9363.015672577474
8,6,3,750,Elitist,9080.19693584264
8,6,4,750,Elitist,10264.689137547164
8,6,5,750,Elitist,10244.211261742987
8,6,6,750,Elitist,9677.311009481693
8,6,7,750,Elitist,9261.767511673828
8,6,8,750,Elitist,9739.520163328996
8,6,9,750,Elitist,8284.992084309584
8,6,10,750,Elitist,8943.169854692449
8,6,11,750,Elitist,8899.82908947587
8,6,12,750,Elitist,10008.283733357051
8,6,13,750,Elitist,8212.127084732783
8,6,14,750,Elitist,9783.289605958194
8,6,15,750,Elitist,9616.664639077535
8,6,16,750,Elitist,10288.291632614191
8,6,17,750,Elitist,10043.362529141852
8,6,18,750,Elitist,10829.932371521087
8,6,19,750,Elitist,10196.281022224906
8,7,0,750,Elitist,11860.573423598184
8,7,1,750,Elitist,14716.132915981849
8,7,2,750,Elitist,11361.518597477992
8,7,3,750,Elitist,13497.533721101327
8,7,4,750,Elitist,10772.12864925246
8,7,5,750,Elitist,10401.435246814475
8,7,6,750,Elitist,9454.45265519483
8,7,7,750,Elitist,9853.893491749219
8,7,8,750,Elitist,10339.671282600211
8,7,9,750,Elitist,11654.526375016889
8,7,10,750,Elitist,12321.513812555457
8,7,11,750,Elitist,13543.988287735725
8,7,12,750,Elitist,14172.889886495655
8,7,13,750,Elitist,11569.25891944733
8,7,14,750,Elitist,11460.123848288848
8,7,15,750,Elitist,9892.921914776129
8,7,16,750,Elitist,9426.900447190279
8,7,17,750,Elitist,10744.049424420693
8,7,18,750,Elitist,11940.24463075726
8,7,19,750,Elitist,13547.319300122108
9,1,0,750,Elitist,4810.871655823108
9,1,1,750,Elitist,4646.330132112453
9,1,2,750,Elitist,4165.7026629519005
9,1,3,750,Elitist,4176.355869443697
9,1,4,750,Elitist,4383.250167825112
9,1,5,750,Elitist,3859.150928598688
9,1,6,750,Elitist,3784.2657468202915
9,1,7,750,Elitist,4617.850491300577
9,1,8,750,Elitist,3774.6809638976333
9,1,9,750,Elitist,3931.565431682274
9,1,10,750,Elitist,3622.5781522744805
9,1,11,750,Elitist,3789.8723470355353
9,1,12,750,Elitist,4003.3921872237565
9,1,13,750,Elitist,4341.886199120132
9,1,14,750,Elitist,3663.9255449770426
9,1,15,750,Elitist,4049.33592409042
9,1,16,750,Elitist,3829.9070997956496
9,1,17,750,Elitist,4128.819072715989
9,1,18,750,Elitist,3742.5590830888377
9,1,19,750,Elitist,4163.420263568635
9,2,0,750,Elitist,4257.29758579631
9,2,1,750,Elitist,3966.927849920727
9,2,2,750,Elitist,4289.2736813642005
9,2,3,750,Elitist,4330.123558391751
9,2,4,750,Elitist,4288.051554419662
9,2,5,750,Elitist,4087.4272258890614
9,2,6,750,Elitist,5106.91802338182
9,2,7,750,Elitist,4445.866096805331
9,2,8,750,Elitist,4937.755077782846
9,2,9,750,Elitist,4010.4991659948055
9,2,10,750,Elitist,3773.9544735048103
9,2,11,750,Elitist,4722.3569029473
9,2,12,750,Elitist,4235.790297436374
9,2,13,750,Elitist,4863.157218587576
9,2,14,750,Elitist,4885.852985461412
9,2,15,750,Elitist,4216.5454941044945
9,2,16,750,Elitist,4338.032661716654
9,2,17,750,Elitist,4531.466101374423
9,2,18,750,Elitist,4949.563105564315
9,2,19,750,Elitist,4184.716105786758
9,3,0,750,Elitist,4839.7994961567365
9,3,1,750,Elitist,4489.350081556918
9,3,2,750,Elitist,4295.772435240032
9,3,3,750,Elitist,5103.324973043425
9,3,4,750,Elitist,4034.3043861002334
9,3,5,750,Elitist,4495.367797835779
9,3,6,750,Elitist,4748.000718326797
9,3,7,750,Elitist,3828.500436835073
9,3,8,750,Elitist,4499.557650903539
9,3,9,750,Elitist,4374.481029143274
9,3,10,750,Elitist,5191.595488547104
9,3,11,750,Elitist,3965.51907510255
9,3,12,750,Elitist,4621.287809329275
9,3,13,750,Elitist,4222.8197555390325
9,3,14,750,Elitist,4732.712398962619
9,3,15,750,Elitist,3945.8211660218103
9,3,16,750,Elitist,4437.2277136841985
9,3,17,750,Elitist,4253.248267211765
9,3,18,750,Elitist,4466.433968250264
9,3,19,750,Elitist,3679.851350932265
9,4,0,750,Elitist,4345.594083678784
9,4,1,750,Elitist,4079.587928312227
9,4,2,750,Elitist,4967.298253109564
9,4,3,750,Elitist,4603.2373241922805
9,4,4,750,Elitist,4055.8934457028467
9,4,5,750,Elitist,3688.1440960277378
9,4,6,750,Elitist,4179.763637679472
9,4,7,750,Elitist,3955.0757550764165
9,4,8,750,Elitist,4385.2796819214545
9,4,9,750,Elitist,4234.803200892255
9,4,10,750,Elitist,4199.636332870819
9,4,11,750,Elitist,3906.0446618217593
9,4,12,750,Elitist,3808.980514268993
9,4,13,750,Elitist,4553.126022138079
9,4,14,750,Elitist,4149.827530628087
9,4,15,750,Elitist,4388.30786886133
9,4,16,750,Elitist,4463.2960714878045
9,4,17,750,Elitist,4506.23784379329
9,4,18,750,Elitist,4574.140615557708
9,4,19,750,Elitist,3715.98727191903
9,5,0,750,Elitist,4482.986251660383
9,5,1,750,Elitist,4801.92570366256
9,5,2,750,Elitist,4577.050384264472
9,5,3,750,Elitist,4351.19552292283
9,5,4,750,Elitist,3819.364826887596
9,5,5,750,Elitist,4258.365442613956
9,5,6,750,Elitist,4560.385612685197
9,5,7,750,Elitist,4026.17790237985
9,5,8,750,Elitist,4406.737938504723
9,5,9,750,Elitist,3913.974681016134
9,5,10,750,Elitist,4151.284522412293
9,5,11,750,Elitist,4472.9184917632065
9,5,12,750,Elitist,4380.243296356137
9,5,13,750,Elitist,4607.486169516882
9,5,14,750,Elitist,4591.257628509718
9,5,15,750,Elitist,4373.892227422479
9,5,16,750,Elitist,4883.004010303921
9,5,17,750,Elitist,4360.075420701139
9,5,18,750,Elitist,4545.231672224569
9,5,19,750,Elitist,4553.881010234505
9,6,0,750,Elitist,4622.093906701558
9,6,1,750,Elitist,4481.073489447841
9,6,2,750,Elitist,3545.809413993899
9,6,3,750,Elitist,3868.9967951606527
9,6,4,750,Elitist,3431.489675557624
9,6,5,750,Elitist,3851.0405841482348
9,6,6,750,Elitist,3876.185242163322
9,6,7,750,Elitist,3359.4305295554022
9,6,8,750,Elitist,3789.8109524682363
9,6,9,750,Elitist,4147.133955259844
9,6,10,750,Elitist,4607.372194071295
9,6,11,750,Elitist,3787.9906675216853
9,6,12,750,Elitist,4436.4163368710215
9,6,13,750,Elitist,4344.763559536512
9,6,14,750,Elitist,4179.191860077646
9,6,15,750,Elitist,3563.658022915278
9,6,16,750,Elitist,3642.537606365105
9,6,17,750,Elitist,4700.332186561574
9,6,18,750,Elitist,3919.417859182244
9,6,19,750,Elitist,4915.357331648261
9,7,0,750,Elitist,4976.27934633656
9,7,1,750,Elitist,3739.0950664786014
9,7,2,750,Elitist,4144.222948425613
9,7,3,750,Elitist,4201.297797940431
9,7,4,750,Elitist,3997.1020376812867
9,7,5,750,Elitist,4414.173124575087
9,7,6,750,Elitist,4457.606588458759
9,7,7,750,Elitist,4516.345567520589
9,7,8,750,Elitist,3957.2883484231106
9,7,9,750,Elitist,4134.647749719239
9,7,10,750,Elitist,4013.5549041479517
9,7,11,750,Elitist,4690.781311267804
9,7,12,750,Elitist,4441.931117242491
9,7,13,750,Elitist,3814.013737749291
9,7,14,750,Elitist,4756.018583842741
9,7,15,750,Elitist,3793.8717229163613
9,7,16,750,Elitist,3948.187719098086
9,7,17,750,Elitist,4287.390302680117
9,7,18,750,Elitist,4635.938462677072
9,7,19,750,Elitist,4451.7848448941
10,1,0,750,Elitist,9498.867445811973
10,1,1,750,Elitist,10019.612973079045
10,1,2,750,Elitist,10276.963877347353
10,1,3,750,Elitist,8132.832442202718
10,1,4,750,Elitist,8161.085758049062
10,1,5,750,Elitist,9253.812968853155
10,1,6,750,Elitist,8881.30712618026
10,1,7,750,Elitist,7955.419049998151
10,1,8,750,Elitist,9103.143480267056
10,1,9,750,Elitist,8467.172228243682
10,1,10,750,Elitist,9740.664995358778
10,1,11,750,Elitist,8172.759226510089
10,1,12,750,Elitist,9732.808932209144
10,1,13,750,Elitist,8385.461555504191
10,1,14,750,Elitist,9596.170969194736
10,1,15,750,Elitist,8608.904687269001
10,1,16,750,Elitist,8497.276800863689
10,1,17,750,Elitist,9172.266505283189
10,1,18,750,Elitist,8535.581829265187
10,1,19,750,Elitist,7312.3533281807095
10,2,0,750,Elitist,10179.572856552923
10,2,1,750,Elitist,10519.049736131088
10,2,2,750,Elitist,9865.524823030779
10,2,3,750,Elitist,9819.016490295093
10,2,4,750,Elitist,9839.211696446082
10,2,5,750,Elitist,9834.269006395742
10,2,6,750,Elitist,9222.4022147812
10,2,7,750,Elitist,10102.633974448137
10,2,8,750,Elitist,9694.98518937254
10,2,9,750,Elitist,9992.374141360076
10,2,10,750,Elitist,9069.713906114299
10,2,11,750,Elitist,11607.572327491187
10,2,12,750,Elitist,11392.700027163239
10,2,13,750,Elitist,8182.93369821813
10,2,14,750,Elitist,8464.91555812506
10,2,15,750,Elitist,9979.069689840253
10,2,16,750,Elitist,9582.067113244757
10,2,17,750,Elitist,9643.033106970459
10,2,18,750,Elitist,7995.756901172698
10,2,19,750,Elitist,9563.353830972814
10,3,0,750,Elitist,9926.647201929401
10,3,1,750,Elitist,13702.191642304191
10,3,2,750,Elitist,13409.172673975985
10,3,3,750,Elitist,12179.69228324337
10,3,4,750,Elitist,12868.527740572974
10,3,5,750,Elitist,12470.462299428003
10,3,6,750,Elitist,12517.246033913843
10,3,7,750,Elitist,10761.453694019543
10,3,8,750,Elitist,11298.635154382257
10,3,9,750,Elitist,11325.11979810923
10,3,10,750,Elitist,12337.47186520745
10,3,11,750,Elitist,13201.606078899997
10,3,12,750,Elitist,13817.522505719358
10,3,13,750,Elitist,11891.731216579086
10,3,14,750,Elitist,12196.800319148559
10,3,15,750,Elitist,11081.251527695316
10,3,16,750,Elitist,10887.13724195421
10,3,17,750,Elitist,12986.957355431025
10,3,18,750,Elitist,11757.341562116391
10,3,19,750,Elitist,10542.90275427794
10,4,0,750,Elitist,9262.793532816744
10,4,1,750,Elitist,9140.939493527436
10,4,2,750,Elitist,10210.449345729328
10,4,3,750,Elitist,8597.49099706833
10,4,4,750,Elitist,11701.731410754644
