fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,700,Elitist,6743.965128108562
5,6,4,700,Elitist,7427.195371644877
5,6,5,700,Elitist,6665.807460130514
5,6,6,700,Elitist,6508.1674515157565
5,6,7,700,Elitist,6905.994801635681
5,6,8,700,Elitist,6665.0054176204185
5,6,9,700,Elitist,8030.241664545665
5,6,10,700,Elitist,7345.787755706753
5,6,11,700,Elitist,8011.926180925359
5,6,12,700,Elitist,8307.43567960431
5,6,13,700,Elitist,8658.242569247417
5,6,14,700,Elitist,6868.113955947665
5,6,15,700,Elitist,7622.8095340082045
5,6,16,700,Elitist,8287.43607168492
5,6,17,700,Elitist,7712.530609384405
5,6,18,700,Elitist,8760.499968361326
5,6,19,700,Elitist,8466.105530899149
5,7,0,700,Elitist,7104.913824355212
5,7,1,700,Elitist,8782.303558383272
5,7,2,700,Elitist,7517.643019691952
5,7,3,700,Elitist,7020.659896039919
5,7,4,700,Elitist,8426.128793044474
5,7,5,700,Elitist,6380.2560504997455
5,7,6,700,Elitist,5267.727973615615
5,7,7,700,Elitist,8497.746145745346
5,7,8,700,Elitist,8314.47174648732
5,7,9,700,Elitist,6400.6755944624365
5,7,10,700,Elitist,6543.113832436839
5,7,11,700,Elitist,7635.74142354323
5,7,12,700,Elitist,5785.662520247688
5,7,13,700,Elitist,7353.830545786352
5,7,14,700,Elitist,6671.470845083022
5,7,15,700,Elitist,7625.885063553622
5,7,16,700,Elitist,7100.826861618834
5,7,17,700,Elitist,7132.20059995027
5,7,18,700,Elitist,7669.1775940516945
5,7,19,700,Elitist,6429.961973376056
6,1,0,700,Elitist,22066.980710666296
6,1,1,700,Elitist,25723.335039000438
6,1,2,700,Elitist,23077.599834237277
6,1,3,700,Elitist,28121.980907344165
6,1,4,700,Elitist,17436.225889951664
6,1,5,700,Elitist,22217.41161693741
6,1,6,700,Elitist,18312.893946871765
6,1,7,700,Elitist,21507.41469290027
6,1,8,700,Elitist,26480.613615464383
6,1,9,700,Elitist,21009.387000877075
6,1,10,700,Elitist,19765.64937541577
6,1,11,700,Elitist,22459.379651550484
6,1,12,700,Elitist,22628.39843642553
6,1,13,700,Elitist,23681.18832050628
6,1,14,700,Elitist,23502.649618924606
6,1,15,700,Elitist,21858.361473357636
6,1,16,700,Elitist,22972.540320818312
6,1,17,700,Elitist,22093.148452939975
6,1,18,700,Elitist,23659.77636102855
6,1,19,700,Elitist,24828.89364355612
6,2,0,700,Elitist,29059.68671657408
6,2,1,700,Elitist,28040.265912758325
6,2,2,700,Elitist,17513.410399981338
6,2,3,700,Elitist,25643.54412193362
6,2,4,700,Elitist,32119.978368283017
6,2,5,700,Elitist,23926.523069301307
6,2,6,700,Elitist,25770.229633542163
6,2,7,700,Elitist,22717.85882308305
6,2,8,700,Elitist,22496.00392638569
6,2,9,700,Elitist,20391.49401526791
6,2,10,700,Elitist,29001.195874104425
6,2,11,700,Elitist,23438.676858494186
6,2,12,700,Elitist,21217.71118704077
6,2,13,700,Elitist,21354.33395122377
6,2,14,700,Elitist,22827.413886421775
6,2,15,700,Elitist,21368.975817292565
6,2,16,700,Elitist,25597.838740762134
6,2,17,700,Elitist,23402.38089085355
6,2,18,700,Elitist,17758.14365029426
6,2,19,700,Elitist,21068.23068577293
6,3,0,700,Elitist,21086.003058261493
6,3,1,700,Elitist,21007.816659279037
6,3,2,700,Elitist,22328.87577857981
6,3,3,700,Elitist,23074.647947855457
6,3,4,700,Elitist,25835.88394105607
6,3,5,700,Elitist,20084.171694927027
6,3,6,700,Elitist,23202.296638534848
6,3,7,700,Elitist,20332.612649560855
6,3,8,700,Elitist,20057.190303063133
6,3,9,700,Elitist,21181.344275723714
6,3,10,700,Elitist,20442.052999695676
6,3,11,700,Elitist,21863.664235120814
6,3,12,700,Elitist,22807.65834591362
6,3,13,700,Elitist,22296.766021195188
6,3,14,700,Elitist,25584.755981201008
6,3,15,700,Elitist,21297.851211945286
6,3,16,700,Elitist,22278.88573813609
6,3,17,700,Elitist,21112.434726632655
6,3,18,700,Elitist,25686.53260237608
6,3,19,700,Elitist,20120.247277083694
6,4,0,700,Elitist,25271.412763478784
6,4,1,700,Elitist,24317.892593712557
6,4,2,700,Elitist,19279.672288696842
6,4,3,700,Elitist,20310.24093582156
6,4,4,700,Elitist,20704.455014776846
6,4,5,700,Elitist,22662.287712862242
6,4,6,700,Elitist,22811.37357060479
6,4,7,700,Elitist,25127.369302481027
6,4,8,700,Elitist,26541.612900186145
6,4,9,700,Elitist,22874.731549321936
6,4,10,700,Elitist,23645.566705630277
6,4,11,700,Elitist,21951.881667599617
6,4,12,700,Elitist,20238.141727577873
6,4,13,700,Elitist,24343.19868859627
6,4,14,700,Elitist,23907.758377616607
6,4,15,700,Elitist,16686.264759446516
6,4,16,700,Elitist,19537.719207601273
6,4,17,700,Elitist,19057.399002129245
6,4,18,700,Elitist,21108.36534878788
6,4,19,700,Elitist,24348.271515907283
6,5,0,700,Elitist,21114.54526679871
6,5,1,700,Elitist,17557.189735326225
6,5,2,700,Elitist,18386.224421591396
6,5,3,700,Elitist,17366.357730365988
6,5,4,700,Elitist,23408.57884529908
6,5,5,700,Elitist,18305.875797280998
6,5,6,700,Elitist,16609.81844103904
6,5,7,700,Elitist,19411.06343617096
6,5,8,700,Elitist,20378.18764811976
6,5,9,700,Elitist,16405.72028345812
6,5,10,700,Elitist,21470.858565116054
6,5,11,700,Elitist,22388.172930509132
6,5,12,700,Elitist,18951.68605348238
6,5,13,700,Elitist,23085.13829529712
6,5,14,700,Elitist,18443.02416585534
6,5,15,700,Elitist,15632.544729202029
6,5,16,700,Elitist,17215.994334376548
6,5,17,700,Elitist,16944.569678060536
6,5,18,700,Elitist,20615.29148094854
6,5,19,700,Elitist,17316.701815817723
6,6,0,700,Elitist,21625.441835431062
6,6,1,700,Elitist,24752.179545699008
6,6,2,700,Elitist,26142.610842748334
6,6,3,700,Elitist,25571.26446296042
6,6,4,700,Elitist,27818.85611158332
6,6,5,700,Elitist,24493.33196783432
6,6,6,700,Elitist,26206.948608409723
6,6,7,700,Elitist,18572.225170305246
6,6,8,700,Elitist,21849.69562318356
6,6,9,700,Elitist,22847.786438423813
6,6,10,700,Elitist,22387.476144475724
6,6,11,700,Elitist,27346.90287493894
6,6,12,700,Elitist,27759.953654866837
6,6,13,700,Elitist,21379.608572672376
6,6,14,700,Elitist,22201.145658030095
6,6,15,700,Elitist,21101.684183427726
6,6,16,700,Elitist,29233.439113766748
6,6,17,700,Elitist,20233.973294619384
6,6,18,700,Elitist,20718.466582303747
6,6,19,700,Elitist,27468.20020671017
6,7,0,700,Elitist,23557.01327889651
6,7,1,700,Elitist,25030.251244363073
6,7,2,700,Elitist,21572.061981343017
6,7,3,700,Elitist,21498.89857666888
6,7,4,700,Elitist,19957.432756739254
6,7,5,700,Elitist,23704.41688241675
6,7,6,700,Elitist,23915.550431702333
6,7,7,700,Elitist,23481.455205342165
6,7,8,700,Elitist,18720.50603911445
6,7,9,700,Elitist,25052.195514622763
6,7,10,700,Elitist,20623.032743531177
6,7,11,700,Elitist,18881.124615075405
6,7,12,700,Elitist,20916.87488316535
6,7,13,700,Elitist,22196.491729674293
6,7,14,700,Elitist,29492.891281239907
6,7,15,700,Elitist,27697.05144583433
6,7,16,700,Elitist,18888.34533596765
6,7,17,700,Elitist,25921.236462114655
6,7,18,700,Elitist,21530.15352542512
6,7,19,700,Elitist,22865.64278549041
7,1,0,700,Elitist,8250.035297322984
7,1,1,700,Elitist,6439.690025831729
7,1,2,700,Elitist,6312.913070738823
7,1,3,700,Elitist,8445.88825094611
7,1,4,700,Elitist,9282.292831032208
7,1,5,700,Elitist,7975.248529742077
7,1,6,700,Elitist,7032.624694077067
7,1,7,700,Elitist,6049.002666619636
7,1,8,700,Elitist,6576.102832530487
7,1,9,700,Elitist,6006.005185300519
7,1,10,700,Elitist,5592.750220404007
7,1,11,700,Elitist,7988.56653546754
7,1,12,700,Elitist,8872.663103300145
7,1,13,700,Elitist,6319.995346202056
7,1,14,700,Elitist,6220.420342884585
7,1,15,700,Elitist,8604.598585673884
7,1,16,700,Elitist,8485.677955887057
7,1,17,700,Elitist,7995.760322970382
7,1,18,700,Elitist,6735.150114857557
7,1,19,700,Elitist,7189.9615541117755
7,2,0,700,Elitist,7298.4491119575105
7,2,1,700,Elitist,8812.697459616546
7,2,2,700,Elitist,6680.379426326219
7,2,3,700,Elitist,6935.2352263664325
7,2,4,700,Elitist,9114.886358466623
7,2,5,700,Elitist,8847.748125837892
7,2,6,700,Elitist,5740.742060784975
7,2,7,700,Elitist,6473.77501326112
7,2,8,700,Elitist,8729.771320861611
7,2,9,700,Elitist,5498.6500321969015
7,2,10,700,Elitist,6683.325202011135
7,2,11,700,Elitist,7663.626401437412
7,2,12,700,Elitist,6916.217477908912
7,2,13,700,Elitist,7111.885232176604
7,2,14,700,Elitist,6662.208066336008
7,2,15,700,Elitist,7170.978845185835
7,2,16,700,Elitist,7921.582937139494
7,2,17,700,Elitist,7612.91750619471
7,2,18,700,Elitist,6329.390481128817
7,2,19,700,Elitist,8541.704236259755
7,3,0,700,Elitist,7445.4307313536365
7,3,1,700,Elitist,9674.990836778365
7,3,2,700,Elitist,9174.845022417829
7,3,3,700,Elitist,6503.291486858905
7,3,4,700,Elitist,9365.555823325814
7,3,5,700,Elitist,9555.747226582924
7,3,6,700,Elitist,7772.126414399822
7,3,7,700,Elitist,7780.72485728253
7,3,8,700,Elitist,6906.055367014831
7,3,9,700,Elitist,6703.262003893132
7,3,10,700,Elitist,7903.5732605600815
7,3,11,700,Elitist,7300.334666092741
7,3,12,700,Elitist,7966.497980841459
7,3,13,700,Elitist,7331.237321568442
7,3,14,700,Elitist,7423.626320346211
7,3,15,700,Elitist,7540.447949859013
7,3,16,700,Elitist,8983.72339293075
7,3,17,700,Elitist,9245.274219698846
7,3,18,700,Elitist,8237.368733102903
7,3,19,700,Elitist,7097.540893655109
7,4,0,700,Elitist,8372.24169334829
7,4,1,700,Elitist,7436.889366081494
7,4,2,700,Elitist,6709.140231930884
7,4,3,700,Elitist,7290.617986782463
7,4,4,700,Elitist,9684.000481622672
7,4,5,700,Elitist,8250.24351151107
7,4,6,700,Elitist,8382.55467235158
7,4,7,700,Elitist,7874.960889987945
7,4,8,700,Elitist,8470.328613876038
7,4,9,700,Elitist,10006.169536351204
7,4,10,700,Elitist,10460.154492485093
7,4,11,700,Elitist,7645.164269930721
7,4,12,700,Elitist,8051.549220441375
7,4,13,700,Elitist,6545.98186284827
7,4,14,700,Elitist,10278.70151960439
7,4,15,700,Elitist,8655.280663447753
7,4,16,700,Elitist,7774.1498284618
7,4,17,700,Elitist,10224.575624871934
7,4,18,700,Elitist,8187.545035914793
7,4,19,700,Elitist,7862.810114316011
7,5,0,700,Elitist,8271.204250811228
7,5,1,700,Elitist,8312.96729853702
7,5,2,700,Elitist,8361.72421428022
7,5,3,700,Elitist,7194.944184076638
7,5,4,700,Elitist,11301.8164603648
7,5,5,700,Elitist,8170.57485027456
7,5,6,700,Elitist,8487.258674151664
7,5,7,700,Elitist,8645.21076229001
7,5,8,700,Elitist,9593.49815743413
7,5,9,700,Elitist,7042.233128708009
7,5,10,700,Elitist,11584.876164333466
7,5,11,700,Elitist,9436.385027148692
7,5,12,700,Elitist,6149.528848518986
7,5,13,700,Elitist,6622.786828755112
7,5,14,700,Elitist,10500.280080015496
7,5,15,700,Elitist,6985.395252250269
7,5,16,700,Elitist,8769.77733658699
7,5,17,700,Elitist,6365.095037655459
7,5,18,700,Elitist,7424.143654358619
7,5,19,700,Elitist,6421.493906606677
7,6,0,700,Elitist,8182.520046011483
7,6,1,700,Elitist,7540.3820595584275
7,6,2,700,Elitist,9035.621652900709
7,6,3,700,Elitist,9386.877400661433
7,6,4,700,Elitist,7823.122314090488
7,6,5,700,Elitist,9186.18736665251
7,6,6,700,Elitist,7157.677828601142
7,6,7,700,Elitist,7327.048209213965
7,6,8,700,Elitist,9704.418312396137
7,6,9,700,Elitist,8534.370498200622
7,6,10,700,Elitist,7858.713148564113
7,6,11,700,Elitist,10289.776834009866
7,6,12,700,Elitist,5916.3962799583105
7,6,13,700,Elitist,9265.606306945378
7,6,14,700,Elitist,7256.526094994027
7,6,15,700,Elitist,8880.625882307846
7,6,16,700,Elitist,7802.573749058945
7,6,17,700,Elitist,8109.270292661404
7,6,18,700,Elitist,7826.476565549658
7,6,19,700,Elitist,8335.111530894437
7,7,0,700,Elitist,6918.106333535498
7,7,1,700,Elitist,8721.12451363681
7,7,2,700,Elitist,6883.4576432439135
7,7,3,700,Elitist,8341.235022513238
7,7,4,700,Elitist,6787.457811983519
7,7,5,700,Elitist,8135.133683492456
7,7,6,700,Elitist,9441.836851471893
7,7,7,700,Elitist,7874.607948431327
7,7,8,700,Elitist,8442.989479177162
7,7,9,700,Elitist,5866.175504918236
7,7,10,700,Elitist,7716.282228397593
7,7,11,700,Elitist,7046.384847063744
7,7,12,700,Elitist,9448.124848060568
7,7,13,700,Elitist,6549.42864133442
7,7,14,700,Elitist,6100.5170227711715
7,7,15,700,Elitist,10463.001109937093
7,7,16,700,Elitist,8077.9797471457305
7,7,17,700,Elitist,7874.647785112256
7,7,18,700,Elitist,7221.165297617486
7,7,19,700,Elitist,7950.155422381246
8,1,0,700,Elitist,13140.20869814266
8,1,1,700,Elitist,12450.712237868825
8,1,2,700,Elitist,9195.225348718086
8,1,3,700,Elitist,10137.864925974398
8,1,4,700,Elitist,11726.890174363503
8,1,5,700,Elitist,12765.204680352665
8,1,6,700,Elitist,12417.155854895012
8,1,7,700,Elitist,10626.250993398931
8,1,8,700,Elitist,10853.3763592914
8,1,9,700,Elitist,10030.69107617627
8,1,10,700,Elitist,9631.303115138913
8,1,11,700,Elitist,11203.270539449513
8,1,12,700,Elitist,9423.24204403429
8,1,13,700,Elitist,10562.674198231563
8,1,14,700,Elitist,12399.332875837968
8,1,15,700,Elitist,9513.518969761884
8,1,16,700,Elitist,10364.156387783049
8,1,17,700,Elitist,10114.657547518807
8,1,18,700,Elitist,12180.949220380837
8,1,19,700,Elitist,12043.33291368765
8,2,0,700,Elitist,10727.840539660729
8,2,1,700,Elitist,11291.837059087302
8,2,2,700,Elitist,10864.726625741088
8,2,3,700,Elitist,10983.836644010478
8,2,4,700,Elitist,13913.6271900668
8,2,5,700,Elitist,8081.234443386152
8,2,6,700,Elitist,10333.890743263732
8,2,7,700,Elitist,11078.08700318965
8,2,8,700,Elitist,11914.746046279764
8,2,9,700,Elitist,9741.293744852028
8,2,10,700,Elitist,9992.230189025024
8,2,11,700,Elitist,9906.104278158757
8,2,12,700,Elitist,14158.345297331927
8,2,13,700,Elitist,9380.806247606477
8,2,14,700,Elitist,11441.503738451082
8,2,15,700,Elitist,10458.853841940638
8,2,16,700,Elitist,8731.867855426273
8,2,17,700,Elitist,11729.786222988934
8,2,18,700,Elitist,11045.687218537743
8,2,19,700,Elitist,9817.554125202276
8,3,0,700,Elitist,11431.93855240757
8,3,1,700,Elitist,12707.066059826931
8,3,2,700,Elitist,15078.637605044227
8,3,3,700,Elitist,10086.183732891528
8,3,4,700,Elitist,8753.153070116246
8,3,5,700,Elitist,10702.40779780476
8,3,6,700,Elitist,14796.60214207938
8,3,7,700,Elitist,11186.495430095394
8,3,8,700,Elitist,12717.364171899757
8,3,9,700,Elitist,11183.211623171315
8,3,10,700,Elitist,14591.370976740676
8,3,11,700,Elitist,12308.018914809338
8,3,12,700,Elitist,12994.78162369419
8,3,13,700,Elitist,12236.82657790582
8,3,14,700,Elitist,11409.144559246099
8,3,15,700,Elitist,10290.162140965973
8,3,16,700,Elitist,13174.881689755966
8,3,17,700,Elitist,12092.505252641866
8,3,18,700,Elitist,14376.17999003021
8,3,19,700,Elitist,10698.647444247128
8,4,0,700,Elitist,9350.849975039677
8,4,1,700,Elitist,11362.670182324222
8,4,2,700,Elitist,10768.366919143467
8,4,3,700,Elitist,13332.081657262024
8,4,4,700,Elitist,9454.970134260486
8,4,5,700,Elitist,12543.487294673621
8,4,6,700,Elitist,9711.346308314158
8,4,7,700,Elitist,11589.462948160679
8,4,8,700,Elitist,8871.93134539342
8,4,9,700,Elitist,9501.245636413605
8,4,10,700,Elitist,10232.433374077773
8,4,11,700,Elitist,8862.082173116978
8,4,12,700,Elitist,7609.488026266048
8,4,13,700,Elitist,10035.839351161525
8,4,14,700,Elitist,13324.699510384364
8,4,15,700,Elitist,8602.834827023042
8,4,16,700,Elitist,11457.979186401873
8,4,17,700,Elitist,9739.218410857819
8,4,18,700,Elitist,9909.98972581129
8,4,19,700,Elitist,10450.154655038725
8,5,0,700,Elitist,9443.884037101008
8,5,1,700,Elitist,13244.676427896145
8,5,2,700,Elitist,11147.262648183441
8,5,3,700,Elitist,11705.714380615756
8,5,4,700,Elitist,8580.191495430556
8,5,5,700,Elitist,9746.77986090341
8,5,6,700,Elitist,9158.072114193747
8,5,7,700,Elitist,11338.462523552553
8,5,8,700,Elitist,12451.49896023039
8,5,9,700,Elitist,12392.887526656936
8,5,10,700,Elitist,9754.028657351875
8,5,11,700,Elitist,11885.28151196475
8,5,12,700,Elitist,10494.491856923247
8,5,13,700,Elitist,15270.392866222213
8,5,14,700,Elitist,10264.000223439529
8,5,15,700,Elitist,12039.25875594068
8,5,16,700,Elitist,12520.12131777637
8,5,17,700,Elitist,10293.916407472572
8,5,18,700,Elitist,8772.07323476568
8,5,19,700,Elitist,8453.079360946944
8,6,0,700,Elitist,9172.389426070526
8,6,1,700,Elitist,12039.90906987546
8,6,2,700,Elitist,9391.958051267771
8,6,3,700,Elitist,9073.141620893484
8,6,4,700,Elitist,10264.689137547164
8,6,5,700,Elitist,10338.005270948888
8,6,6,700,Elitist,9677.311009481693
8,6,7,700,Elitist,9266.967163597721
8,6,8,700,Elitist,9736.708885441169
8,6,9,700,Elitist,8284.992084309584
8,6,10,700,Elitist,8943.690428682898
8,6,11,700,Elitist,8899.82908947587
8,6,12,700,Elitist,10046.10687254147
8,6,13,700,Elitist,8194.944120647224
8,6,14,700,Elitist,9439.578646250107
8,6,15,700,Elitist,9627.137061867288
8,6,16,700,Elitist,10288.291632614191
8,6,17,700,Elitist,10056.560938802744
8,6,18,700,Elitist,10890.977135473153
8,6,19,700,Elitist,10142.543278425479
8,7,0,700,Elitist,11785.154674495658
8,7,1,700,Elitist,14501.83156326942
8,7,2,700,Elitist,11361.518597477992
8,7,3,700,Elitist,13497.533721101327
8,7,4,700,Elitist,10772.12864925246
8,7,5,700,Elitist,10401.435246814475
8,7,6,700,Elitist,9463.826763886573
8,7,7,700,Elitist,9853.893491749219
8,7,8,700,Elitist,10049.273470649725
8,7,9,700,Elitist,11765.991639454325
8,7,10,700,Elitist,12481.366242631946
8,7,11,700,Elitist,13686.826051853735
8,7,12,700,Elitist,14218.375948814451
8,7,13,700,Elitist,11531.763062696968
8,7,14,700,Elitist,11460.123848288848
8,7,15,700,Elitist,9879.241948293318
8,7,16,700,Elitist,9357.505313294858
8,7,17,700,Elitist,10744.049424420693
8,7,18,700,Elitist,11883.384156818054
8,7,19,700,Elitist,13440.365057938548
9,1,0,700,Elitist,4809.582282168232
9,1,1,700,Elitist,4711.419702075391
9,1,2,700,Elitist,4151.379606686082
9,1,3,700,Elitist,4188.782955986219
9,1,4,700,Elitist,4365.891195519953
9,1,5,700,Elitist,3876.5563651361635
9,1,6,700,Elitist,3841.480241169831
9,1,7,700,Elitist,4536.692131306382
9,1,8,700,Elitist,3779.061912283436
9,1,9,700,Elitist,3862.618748992156
9,1,10,700,Elitist,3675.979098333314
9,1,11,700,Elitist,3806.771427008809
9,1,12,700,Elitist,4014.40982691194
9,1,13,700,Elitist,4320.639894734428
9,1,14,700,Elitist,3673.9846306434047
9,1,15,700,Elitist,4025.1226624140054
9,1,16,700,Elitist,3849.2187917098854
9,1,17,700,Elitist,4100.504830864025
9,1,18,700,Elitist,3766.4333698693554
9,1,19,700,Elitist,4066.877980476839
9,2,0,700,Elitist,4297.765177968589
9,2,1,700,Elitist,3928.396299607154
9,2,2,700,Elitist,4247.611350207103
9,2,3,700,Elitist,4272.282457582869
9,2,4,700,Elitist,4241.410626771467
9,2,5,700,Elitist,4003.084175528046
9,2,6,700,Elitist,5053.8248855970605
9,2,7,700,Elitist,4519.101098145953
9,2,8,700,Elitist,4934.766988821549
9,2,9,700,Elitist,4025.393155417497
9,2,10,700,Elitist,3774.1407197402955
9,2,11,700,Elitist,4652.275080467282
9,2,12,700,Elitist,4130.68557990264
9,2,13,700,Elitist,4841.533196365739
9,2,14,700,Elitist,4929.551399207793
9,2,15,700,Elitist,4201.918459310969
9,2,16,700,Elitist,4368.513474673062
9,2,17,700,Elitist,4504.801332530909
9,2,18,700,Elitist,4919.067630690111
9,2,19,700,Elitist,4150.836593038248
9,3,0,700,Elitist,4862.3043150027515
9,3,1,700,Elitist,4415.401702639016
9,3,2,700,Elitist,4278.92687321154
9,3,3,700,Elitist,5040.11317268945
9,3,4,700,Elitist,4020.579448906459
9,3,5,700,Elitist,4455.791394758287
9,3,6,700,Elitist,4794.779054246894
9,3,7,700,Elitist,3844.0572199263497
9,3,8,700,Elitist,4481.46237672476
9,3,9,700,Elitist,4319.909767688303
9,3,10,700,Elitist,5179.322593013916
9,3,11,700,Elitist,4021.983822496517
9,3,12,700,Elitist,4575.527694554124
9,3,13,700,Elitist,4183.510811515141
9,3,14,700,Elitist,4727.782099297607
9,3,15,700,Elitist,3969.511565821433
9,3,16,700,Elitist,4440.112674825148
9,3,17,700,Elitist,4262.272746326382
9,3,18,700,Elitist,4470.163365647859
9,3,19,700,Elitist,3661.395695967451
9,4,0,700,Elitist,4318.634124110894
9,4,1,700,Elitist,4072.937605071594
9,4,2,700,Elitist,4940.3392480295515
9,4,3,700,Elitist,4629.58101287048
9,4,4,700,Elitist,4042.8458760386666
9,4,5,700,Elitist,3679.0313551740683
9,4,6,700,Elitist,4192.557041192341
9,4,7,700,Elitist,3923.1960362170057
9,4,8,700,Elitist,4409.138328552059
9,4,9,700,Elitist,4227.027097174567
9,4,10,700,Elitist,4203.370305367291
9,4,11,700,Elitist,3917.0772119735275
9,4,12,700,Elitist,3767.23916352524
9,4,13,700,Elitist,4447.310292386843
9,4,14,700,Elitist,4138.010910695146
9,4,15,700,Elitist,4344.129727812024
9,4,16,700,Elitist,4495.919213665161
9,4,17,700,Elitist,4526.691098729827
9,4,18,700,Elitist,4611.0029295221
9,4,19,700,Elitist,3700.415822209822
9,5,0,700,Elitist,4490.584622779701
9,5,1,700,Elitist,4790.529514029182
9,5,2,700,Elitist,4556.499456426217
9,5,3,700,Elitist,4358.423881749317
9,5,4,700,Elitist,3821.306721486517
9,5,5,700,Elitist,4253.766176389821
9,5,6,700,Elitist,4586.839332023301
9,5,7,700,Elitist,4026.925208239357
9,5,8,700,Elitist,4431.764261395723
9,5,9,700,Elitist,3992.0019338950315
9,5,10,700,Elitist,4188.0032256940585
9,5,11,700,Elitist,4417.185549549762
9,5,12,700,Elitist,4338.977837411398
9,5,13,700,Elitist,4561.460873387675
9,5,14,700,Elitist,4598.417579586072
9,5,15,700,Elitist,4403.236966509699
9,5,16,700,Elitist,4902.065690161926
9,5,17,700,Elitist,4346.099446314443
9,5,18,700,Elitist,4647.268296214338
9,5,19,700,Elitist,4568.246318079978
9,6,0,700,Elitist,4599.28156993257
9,6,1,700,Elitist,4506.765124243181
9,6,2,700,Elitist,3560.518748654884
9,6,3,700,Elitist,3837.3097627458083
9,6,4,700,Elitist,3471.24834361385
9,6,5,700,Elitist,3851.266566635183
9,6,6,700,Elitist,3879.3703762439245
9,6,7,700,Elitist,3387.058586418899
9,6,8,700,Elitist,3763.493110576029
9,6,9,700,Elitist,4103.603009836053
9,6,10,700,Elitist,4601.585105150892
9,6,11,700,Elitist,3739.524393519927
9,6,12,700,Elitist,4433.235583981384
9,6,13,700,Elitist,4289.909661141828
9,6,14,700,Elitist,4158.58393477797
9,6,15,700,Elitist,3612.027120320234
9,6,16,700,Elitist,3687.129469047057
9,6,17,700,Elitist,4693.376112263739
9,6,18,700,Elitist,3895.8765745874907
9,6,19,700,Elitist,4934.960743923453
9,7,0,700,Elitist,5018.221570055991
9,7,1,700,Elitist,3720.6491991082476
9,7,2,700,Elitist,4131.8742029730965
9,7,3,700,Elitist,4241.499653104243
9,7,4,700,Elitist,3957.8481133173477
9,7,5,700,Elitist,4420.174808470096
9,7,6,700,Elitist,4475.554290058171
9,7,7,700,Elitist,4484.734546596595
9,7,8,700,Elitist,3968.6742154841
9,7,9,700,Elitist,4086.659949415381
9,7,10,700,Elitist,4001.5654953753274
9,7,11,700,Elitist,4724.952156248827
9,7,12,700,Elitist,4473.822063347121
9,7,13,700,Elitist,3818.8864336471315
9,7,14,700,Elitist,4803.5412965089245
9,7,15,700,Elitist,3783.551129812069
9,7,16,700,Elitist,3992.9428177459436
9,7,17,700,Elitist,4217.5909524624585
9,7,18,700,Elitist,4591.377430094421
9,7,19,700,Elitist,4399.171453322552
10,1,0,700,Elitist,9556.279036508158
10,1,1,700,Elitist,10014.48926429348
10,1,2,700,Elitist,10220.832391996148
10,1,3,700,Elitist,8248.177713443114
10,1,4,700,Elitist,8180.4843952768115
10,1,5,700,Elitist,9380.691383767735
10,1,6,700,Elitist,8844.607528167937
10,1,7,700,Elitist,7972.207875017141
10,1,8,700,Elitist,9115.729667985472
10,1,9,700,Elitist,8415.017563848418
10,1,10,700,Elitist,9827.8310396312
10,1,11,700,Elitist,8135.842914340071
10,1,12,700,Elitist,9664.38477644618
10,1,13,700,Elitist,8320.09445646478
10,1,14,700,Elitist,9553.793408932626
10,1,15,700,Elitist,8654.571209178841
10,1,16,700,Elitist,8546.429947878161
10,1,17,700,Elitist,9029.56168278843
10,1,18,700,Elitist,8605.277382869781
10,1,19,700,Elitist,7451.914609950012
10,2,0,700,Elitist,10172.959139155391
10,2,1,700,Elitist,10533.049290247756
10,2,2,700,Elitist,9943.015204407217
10,2,3,700,Elitist,9895.542954173772
10,2,4,700,Elitist,9907.07630853806
10,2,5,700,Elitist,9817.095037158471
10,2,6,700,Elitist,9153.56465308186
10,2,7,700,Elitist,10060.64191766981
10,2,8,700,Elitist,9689.031997753002
10,2,9,700,Elitist,9963.221798579503
10,2,10,700,Elitist,9130.08114732381
10,2,11,700,Elitist,11662.612412242695
10,2,12,700,Elitist,11391.953539890776
10,2,13,700,Elitist,8194.106514329762
10,2,14,700,Elitist,8435.803137974353
10,2,15,700,Elitist,9937.597059118532
10,2,16,700,Elitist,9528.45622998717
10,2,17,700,Elitist,9606.9171063795
10,2,18,700,Elitist,7997.328769635978
10,2,19,700,Elitist,9618.581640009295
10,3,0,700,Elitist,9854.682774918065
10,3,1,700,Elitist,13699.218629461699
10,3,2,700,Elitist,13333.222524273064
10,3,3,700,Elitist,12049.074766917796
10,3,4,700,Elitist,12895.319798467564
10,3,5,700,Elitist,12502.148363312786
10,3,6,700,Elitist,12407.853703942601
10,3,7,700,Elitist,10676.961826357223
10,3,8,700,Elitist,11328.849501788234
10,3,9,700,Elitist,11272.725826687092
10,3,10,700,Elitist,12236.414718464739
10,3,11,700,Elitist,13120.3690164768
10,3,12,700,Elitist,13758.394541912963
10,3,13,700,Elitist,11836.769528581206
10,3,14,700,Elitist,12180.20957879282
10,3,15,700,Elitist,11177.066132897271
10,3,16,700,Elitist,10823.975785597413
10,3,17,700,Elitist,12993.392619482838
10,3,18,700,Elitist,11710.952383625363
10,3,19,700,Elitist,10621.105684018035
10,4,0,700,Elitist,9185.306524517842
10,4,1,700,Elitist,9280.018511415705
10,4,2,700,Elitist,10194.823641976083
10,4,3,700,Elitist,8551.20066016135
10,4,4,700,Elitist,11704.799038056639
10,4,5,700,Elitist,9732.122532821546
