fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,400,MLSL,8848.667725377269
5,6,4,400,MLSL,7942.914878417443
5,6,5,400,MLSL,8050.511505085482
5,6,6,400,MLSL,6940.320915220675
5,6,7,400,MLSL,7432.118676903434
5,6,8,400,MLSL,7386.731471197087
5,6,9,400,MLSL,8314.750345167353
5,6,10,400,MLSL,7388.316750240998
5,6,11,400,MLSL,8266.340262805736
5,6,12,400,MLSL,8967.57590867236
5,6,13,400,MLSL,8861.951848589651
5,6,14,400,MLSL,6983.378674348171
5,6,15,400,MLSL,8322.55689012925
5,6,16,400,MLSL,8790.398393710402
5,6,17,400,MLSL,8282.004734411932
5,6,18,400,MLSL,9234.435064157191
5,6,19,400,MLSL,8480.28881047291
5,7,0,400,MLSL,7586.92317602564
5,7,1,400,MLSL,8843.889981893451
5,7,2,400,MLSL,7559.118304442599
5,7,3,400,MLSL,8373.588469444576
5,7,4,400,MLSL,8442.739962862735
5,7,5,400,MLSL,7111.406092244638
5,7,6,400,MLSL,5424.317775036284
5,7,7,400,MLSL,9575.69596902305
5,7,8,400,MLSL,9689.041419501518
5,7,9,400,MLSL,6442.585146246645
5,7,10,400,MLSL,6675.765291518943
5,7,11,400,MLSL,8523.084076035755
5,7,12,400,MLSL,5785.662520247688
5,7,13,400,MLSL,7427.418634076517
5,7,14,400,MLSL,6699.228358197898
5,7,15,400,MLSL,7668.148515198632
5,7,16,400,MLSL,7562.993413616583
5,7,17,400,MLSL,7132.20059995027
5,7,18,400,MLSL,7669.1775940516945
5,7,19,400,MLSL,6429.961973376056
6,1,0,400,MLSL,22832.60394528858
6,1,1,400,MLSL,25723.335039000438
6,1,2,400,MLSL,25630.0609796241
6,1,3,400,MLSL,28188.52779044592
6,1,4,400,MLSL,17543.971705250777
6,1,5,400,MLSL,26233.476237178584
6,1,6,400,MLSL,18380.944816857467
6,1,7,400,MLSL,24024.080924867383
6,1,8,400,MLSL,30177.249026515256
6,1,9,400,MLSL,22678.277128348214
6,1,10,400,MLSL,19765.64937541577
6,1,11,400,MLSL,26034.63965491388
6,1,12,400,MLSL,23218.713520824247
6,1,13,400,MLSL,26207.134493598845
6,1,14,400,MLSL,24855.391505453048
6,1,15,400,MLSL,22060.313439980804
6,1,16,400,MLSL,23354.25898378651
6,1,17,400,MLSL,23456.80957414627
6,1,18,400,MLSL,26715.65809606603
6,1,19,400,MLSL,28284.79597515175
6,2,0,400,MLSL,30006.414259894325
6,2,1,400,MLSL,29086.11982312637
6,2,2,400,MLSL,17513.410399981338
6,2,3,400,MLSL,29747.413104423787
6,2,4,400,MLSL,32119.978368283017
6,2,5,400,MLSL,26302.251007949482
6,2,6,400,MLSL,31613.477263466903
6,2,7,400,MLSL,22935.70585520482
6,2,8,400,MLSL,22609.512576535883
6,2,9,400,MLSL,21020.428802512313
6,2,10,400,MLSL,30738.09064632386
6,2,11,400,MLSL,26349.862797758975
6,2,12,400,MLSL,23168.04748714513
6,2,13,400,MLSL,21354.33395122377
6,2,14,400,MLSL,24548.170416367793
6,2,15,400,MLSL,21368.975817292565
6,2,16,400,MLSL,26698.480563636593
6,2,17,400,MLSL,25191.829058142277
6,2,18,400,MLSL,20541.087266864524
6,2,19,400,MLSL,24024.853479891666
6,3,0,400,MLSL,21805.23679282675
6,3,1,400,MLSL,21007.816659279037
6,3,2,400,MLSL,23070.494137427122
6,3,3,400,MLSL,27140.37927171572
6,3,4,400,MLSL,29214.25751112304
6,3,5,400,MLSL,20402.584169948994
6,3,6,400,MLSL,24686.368804431724
6,3,7,400,MLSL,21761.996912702907
6,3,8,400,MLSL,22078.0718444441
6,3,9,400,MLSL,21396.763291608357
6,3,10,400,MLSL,20601.481507128465
6,3,11,400,MLSL,21863.664235120814
6,3,12,400,MLSL,22807.65834591362
6,3,13,400,MLSL,22538.118129618364
6,3,14,400,MLSL,28759.630319352913
6,3,15,400,MLSL,21715.892537803964
6,3,16,400,MLSL,22673.756065125548
6,3,17,400,MLSL,21669.51378648225
6,3,18,400,MLSL,26124.3763003005
6,3,19,400,MLSL,20120.247277083694
6,4,0,400,MLSL,28135.065627260934
6,4,1,400,MLSL,24317.892593712557
6,4,2,400,MLSL,20641.62575421566
6,4,3,400,MLSL,20397.689088918345
6,4,4,400,MLSL,22326.60711879169
6,4,5,400,MLSL,23796.262884860214
6,4,6,400,MLSL,24044.13341512911
6,4,7,400,MLSL,30300.499429080446
6,4,8,400,MLSL,26937.450720558907
6,4,9,400,MLSL,24239.815522195106
6,4,10,400,MLSL,26694.219594649847
6,4,11,400,MLSL,22935.92930339078
6,4,12,400,MLSL,22066.859350904044
6,4,13,400,MLSL,27561.979048198227
6,4,14,400,MLSL,24723.280488946904
6,4,15,400,MLSL,16768.29051310679
6,4,16,400,MLSL,20952.817512040485
6,4,17,400,MLSL,19117.302825232822
6,4,18,400,MLSL,22646.41283772223
6,4,19,400,MLSL,27194.148963047403
6,5,0,400,MLSL,22332.556956373635
6,5,1,400,MLSL,19717.539850014124
6,5,2,400,MLSL,20151.711299905066
6,5,3,400,MLSL,17529.448743925637
6,5,4,400,MLSL,23213.46114340741
6,5,5,400,MLSL,19779.392649429257
6,5,6,400,MLSL,16609.81844103904
6,5,7,400,MLSL,21067.375977224954
6,5,8,400,MLSL,20720.089818659213
6,5,9,400,MLSL,16627.013384085156
6,5,10,400,MLSL,22935.658089559693
6,5,11,400,MLSL,22551.594124699466
6,5,12,400,MLSL,20465.580507839728
6,5,13,400,MLSL,23199.061709145768
6,5,14,400,MLSL,18467.97925960559
6,5,15,400,MLSL,17284.323702702226
6,5,16,400,MLSL,18798.39654106082
6,5,17,400,MLSL,17064.44543203667
6,5,18,400,MLSL,20615.29148094854
6,5,19,400,MLSL,19266.36295990375
6,6,0,400,MLSL,23744.942121970817
6,6,1,400,MLSL,27211.518721108798
6,6,2,400,MLSL,27344.835935124236
6,6,3,400,MLSL,26596.60586765791
6,6,4,400,MLSL,29941.946235118452
6,6,5,400,MLSL,30263.862793346754
6,6,6,400,MLSL,27605.809686566052
6,6,7,400,MLSL,20198.796292107334
6,6,8,400,MLSL,24024.812639599608
6,6,9,400,MLSL,23127.027967283146
6,6,10,400,MLSL,23577.18563699474
6,6,11,400,MLSL,28726.6190292674
6,6,12,400,MLSL,30774.70376527221
6,6,13,400,MLSL,23522.30658014153
6,6,14,400,MLSL,22397.337501438153
6,6,15,400,MLSL,22097.022848947032
6,6,16,400,MLSL,29470.989999034267
6,6,17,400,MLSL,20233.973294619384
6,6,18,400,MLSL,20765.27009585864
6,6,19,400,MLSL,27468.20020671017
6,7,0,400,MLSL,27314.132525556965
6,7,1,400,MLSL,26475.501095256477
6,7,2,400,MLSL,23167.15828959895
6,7,3,400,MLSL,25888.966878557105
6,7,4,400,MLSL,21322.97742846042
6,7,5,400,MLSL,25615.51628172339
6,7,6,400,MLSL,24307.384495808783
6,7,7,400,MLSL,27571.879173951536
6,7,8,400,MLSL,18720.50603911445
6,7,9,400,MLSL,26393.68597224608
6,7,10,400,MLSL,22949.86938588563
6,7,11,400,MLSL,19112.362014956052
6,7,12,400,MLSL,22839.73711370244
6,7,13,400,MLSL,22371.661444887057
6,7,14,400,MLSL,30601.417183224185
6,7,15,400,MLSL,28443.2667066415
6,7,16,400,MLSL,18888.34533596765
6,7,17,400,MLSL,27494.601165735694
6,7,18,400,MLSL,21966.661494680935
6,7,19,400,MLSL,24613.06090689011
7,1,0,400,MLSL,8503.167209681778
7,1,1,400,MLSL,6457.514513495031
7,1,2,400,MLSL,6400.196928209447
7,1,3,400,MLSL,8538.912352347896
7,1,4,400,MLSL,9282.292831032208
7,1,5,400,MLSL,9201.30103823244
7,1,6,400,MLSL,7356.3912896982265
7,1,7,400,MLSL,6360.653345986745
7,1,8,400,MLSL,6727.014648272998
7,1,9,400,MLSL,6187.28820009845
7,1,10,400,MLSL,6224.840010975259
7,1,11,400,MLSL,8888.672637775915
7,1,12,400,MLSL,9104.476087824762
7,1,13,400,MLSL,6725.85321999273
7,1,14,400,MLSL,6697.28738765887
7,1,15,400,MLSL,9772.639288511264
7,1,16,400,MLSL,8491.67940562962
7,1,17,400,MLSL,9156.542979026348
7,1,18,400,MLSL,7855.893071278322
7,1,19,400,MLSL,7189.9615541117755
7,2,0,400,MLSL,7983.697084506984
7,2,1,400,MLSL,8812.697459616546
7,2,2,400,MLSL,7612.565805330462
7,2,3,400,MLSL,7583.943694830186
7,2,4,400,MLSL,9242.111546527969
7,2,5,400,MLSL,8964.498960249894
7,2,6,400,MLSL,5740.742060784975
7,2,7,400,MLSL,7490.3945664491675
7,2,8,400,MLSL,9298.941641563746
7,2,9,400,MLSL,5498.6500321969015
7,2,10,400,MLSL,8025.245870908549
7,2,11,400,MLSL,8176.027457148126
7,2,12,400,MLSL,7575.058094870235
7,2,13,400,MLSL,7594.8986932633325
7,2,14,400,MLSL,6707.705603519014
7,2,15,400,MLSL,7748.345274139678
7,2,16,400,MLSL,8504.883965757015
7,2,17,400,MLSL,7652.174380049981
7,2,18,400,MLSL,6514.681199861191
7,2,19,400,MLSL,8564.522286461453
7,3,0,400,MLSL,8505.900386366384
7,3,1,400,MLSL,10308.536936778575
7,3,2,400,MLSL,10020.421605794038
7,3,3,400,MLSL,6503.291486858905
7,3,4,400,MLSL,10052.651399284981
7,3,5,400,MLSL,9555.747226582924
7,3,6,400,MLSL,8507.421639187556
7,3,7,400,MLSL,8855.294918721325
7,3,8,400,MLSL,7125.728449283379
7,3,9,400,MLSL,6936.590730789318
7,3,10,400,MLSL,8312.590573091613
7,3,11,400,MLSL,8148.097069205215
7,3,12,400,MLSL,8615.590469027105
7,3,13,400,MLSL,7382.34998974044
7,3,14,400,MLSL,8347.12173790014
7,3,15,400,MLSL,7969.945778680391
7,3,16,400,MLSL,9754.602531152865
7,3,17,400,MLSL,9561.813074323007
7,3,18,400,MLSL,9050.382069249425
7,3,19,400,MLSL,7560.225898544388
7,4,0,400,MLSL,8372.24169334829
7,4,1,400,MLSL,7529.625427252317
7,4,2,400,MLSL,7187.297627042187
7,4,3,400,MLSL,7855.540116553085
7,4,4,400,MLSL,10363.34632440584
7,4,5,400,MLSL,8304.80817352909
7,4,6,400,MLSL,9261.015873195069
7,4,7,400,MLSL,8827.153792390449
7,4,8,400,MLSL,8858.279944339518
7,4,9,400,MLSL,10743.644445513537
7,4,10,400,MLSL,12052.819672443715
7,4,11,400,MLSL,7650.29944395681
7,4,12,400,MLSL,8094.968310883915
7,4,13,400,MLSL,7113.273583521406
7,4,14,400,MLSL,10278.70151960439
7,4,15,400,MLSL,8930.641685116349
7,4,16,400,MLSL,7963.613619808788
7,4,17,400,MLSL,11188.405253217597
7,4,18,400,MLSL,9434.894534109852
7,4,19,400,MLSL,8233.895437796094
7,5,0,400,MLSL,8271.204250811228
7,5,1,400,MLSL,10072.287600199892
7,5,2,400,MLSL,8679.336993092451
7,5,3,400,MLSL,8360.825463799796
7,5,4,400,MLSL,11690.650787591414
7,5,5,400,MLSL,10569.334604636068
7,5,6,400,MLSL,9694.933470605618
7,5,7,400,MLSL,8820.6293357654
7,5,8,400,MLSL,10686.34631744251
7,5,9,400,MLSL,7398.454766866395
7,5,10,400,MLSL,12027.776706331633
7,5,11,400,MLSL,9930.723335444749
7,5,12,400,MLSL,6545.375609026026
7,5,13,400,MLSL,7811.240013388871
7,5,14,400,MLSL,10895.8878245401
7,5,15,400,MLSL,6985.395252250269
7,5,16,400,MLSL,9751.189072885798
7,5,17,400,MLSL,6365.095037655459
7,5,18,400,MLSL,7782.443744954581
7,5,19,400,MLSL,6510.889050430881
7,6,0,400,MLSL,8199.214727331027
7,6,1,400,MLSL,7710.3299110600165
7,6,2,400,MLSL,10234.100768174403
7,6,3,400,MLSL,9810.239854122865
7,6,4,400,MLSL,8987.323163367977
7,6,5,400,MLSL,9186.18736665251
7,6,6,400,MLSL,7776.727133566355
7,6,7,400,MLSL,9356.937913237547
7,6,8,400,MLSL,10714.189957704013
7,6,9,400,MLSL,9093.579930974838
7,6,10,400,MLSL,8508.28223446124
7,6,11,400,MLSL,11227.993502644673
7,6,12,400,MLSL,6871.110634418991
7,6,13,400,MLSL,10642.569374761835
7,6,14,400,MLSL,8180.480522630569
7,6,15,400,MLSL,9960.646205207873
7,6,16,400,MLSL,7802.573749058945
7,6,17,400,MLSL,8586.494438358093
7,6,18,400,MLSL,7828.125144901754
7,6,19,400,MLSL,8752.186049860004
7,7,0,400,MLSL,7635.928885941346
7,7,1,400,MLSL,8759.936323608377
7,7,2,400,MLSL,8223.995441595536
7,7,3,400,MLSL,9589.548606051285
7,7,4,400,MLSL,6792.275269072394
7,7,5,400,MLSL,9100.283119061802
7,7,6,400,MLSL,10552.625834807275
7,7,7,400,MLSL,8707.414946924617
7,7,8,400,MLSL,8759.715771660836
7,7,9,400,MLSL,5904.5321697541385
7,7,10,400,MLSL,8304.69754875057
7,7,11,400,MLSL,7046.384847063744
7,7,12,400,MLSL,9825.82498025455
7,7,13,400,MLSL,6921.260731627421
7,7,14,400,MLSL,6847.927251972581
7,7,15,400,MLSL,12540.73468156129
7,7,16,400,MLSL,9196.72326527042
7,7,17,400,MLSL,8095.311962478452
7,7,18,400,MLSL,8154.709520178712
7,7,19,400,MLSL,8938.882907041972
8,1,0,400,MLSL,13770.234402067137
8,1,1,400,MLSL,13153.123905286298
8,1,2,400,MLSL,10245.439962121378
8,1,3,400,MLSL,11579.439644522037
8,1,4,400,MLSL,12221.201368211077
8,1,5,400,MLSL,14240.477176160555
8,1,6,400,MLSL,13091.222879007117
8,1,7,400,MLSL,11916.604632578943
8,1,8,400,MLSL,11565.20483870876
8,1,9,400,MLSL,11213.386466859845
8,1,10,400,MLSL,10148.211831677632
8,1,11,400,MLSL,11845.610327685456
8,1,12,400,MLSL,10922.2464201351
8,1,13,400,MLSL,10583.294122061545
8,1,14,400,MLSL,12629.576316271694
8,1,15,400,MLSL,9954.57224251905
8,1,16,400,MLSL,11454.71488721525
8,1,17,400,MLSL,10328.187425842687
8,1,18,400,MLSL,12869.84482087439
8,1,19,400,MLSL,13539.95599168608
8,2,0,400,MLSL,10727.840539660729
8,2,1,400,MLSL,13426.543057761775
8,2,2,400,MLSL,12444.944482839683
8,2,3,400,MLSL,11037.013779736171
8,2,4,400,MLSL,15402.718750357984
8,2,5,400,MLSL,8668.610742933044
8,2,6,400,MLSL,10480.673132833705
8,2,7,400,MLSL,13144.686134036834
8,2,8,400,MLSL,13637.663087933142
8,2,9,400,MLSL,10891.89903953147
8,2,10,400,MLSL,12458.62339760417
8,2,11,400,MLSL,11255.685023295533
8,2,12,400,MLSL,15801.432379361075
8,2,13,400,MLSL,10093.147691943639
8,2,14,400,MLSL,12663.134818107093
8,2,15,400,MLSL,11285.377544155173
8,2,16,400,MLSL,9280.499907931418
8,2,17,400,MLSL,14334.159085533734
8,2,18,400,MLSL,12873.23172445738
8,2,19,400,MLSL,10689.864624535123
8,3,0,400,MLSL,11790.484361152317
8,3,1,400,MLSL,15277.403861246305
8,3,2,400,MLSL,16911.611452163866
8,3,3,400,MLSL,10131.024318779946
8,3,4,400,MLSL,10009.977526534309
8,3,5,400,MLSL,11559.859467774031
8,3,6,400,MLSL,17664.407232112077
8,3,7,400,MLSL,12513.128536098258
8,3,8,400,MLSL,16574.359995887957
8,3,9,400,MLSL,11492.393581832626
8,3,10,400,MLSL,16098.141696071021
8,3,11,400,MLSL,14002.714443924478
8,3,12,400,MLSL,13718.195659304793
8,3,13,400,MLSL,14279.663180600026
8,3,14,400,MLSL,12305.187329393535
8,3,15,400,MLSL,11031.59629874149
8,3,16,400,MLSL,16181.687356088163
8,3,17,400,MLSL,12097.614363958757
8,3,18,400,MLSL,15665.765140971249
8,3,19,400,MLSL,11236.449357909123
8,4,0,400,MLSL,9350.849975039677
8,4,1,400,MLSL,11845.917587846576
8,4,2,400,MLSL,11168.76407270052
8,4,3,400,MLSL,14381.035324805816
8,4,4,400,MLSL,10534.494696120015
8,4,5,400,MLSL,13777.503795001758
8,4,6,400,MLSL,11478.327204875686
8,4,7,400,MLSL,12482.14069623494
8,4,8,400,MLSL,9423.534229371195
8,4,9,400,MLSL,10407.688633705951
8,4,10,400,MLSL,11339.115098654125
8,4,11,400,MLSL,9833.299237659226
8,4,12,400,MLSL,7613.906014471862
8,4,13,400,MLSL,11305.959770147487
8,4,14,400,MLSL,15013.497417831837
8,4,15,400,MLSL,8773.989846577224
8,4,16,400,MLSL,11462.870044032094
8,4,17,400,MLSL,9739.218410857819
8,4,18,400,MLSL,10453.570017018828
8,4,19,400,MLSL,11523.277783245132
8,5,0,400,MLSL,10130.958582223673
8,5,1,400,MLSL,14274.706394883178
8,5,2,400,MLSL,13045.427058322315
8,5,3,400,MLSL,12079.781055706393
8,5,4,400,MLSL,10025.331727897537
8,5,5,400,MLSL,9974.097736204178
8,5,6,400,MLSL,9580.216205429111
8,5,7,400,MLSL,11432.2246462781
8,5,8,400,MLSL,13691.014243485999
8,5,9,400,MLSL,15619.986175342616
8,5,10,400,MLSL,10141.244470151072
8,5,11,400,MLSL,13245.232194922863
8,5,12,400,MLSL,10494.491856923247
8,5,13,400,MLSL,17642.37547000242
8,5,14,400,MLSL,10342.599089320258
8,5,15,400,MLSL,12868.134316488422
8,5,16,400,MLSL,15237.590629973205
8,5,17,400,MLSL,11612.416968664209
8,5,18,400,MLSL,9532.92159598834
8,5,19,400,MLSL,10333.28880501699
8,6,0,400,MLSL,10829.920395479845
8,6,1,400,MLSL,14371.491960591962
8,6,2,400,MLSL,9396.20941087907
8,6,3,400,MLSL,9536.738736126073
8,6,4,400,MLSL,10606.380549102081
8,6,5,400,MLSL,11788.009479943992
8,6,6,400,MLSL,10769.87393377632
8,6,7,400,MLSL,9754.77854240597
8,6,8,400,MLSL,11011.847806167476
8,6,9,400,MLSL,8400.964252668758
8,6,10,400,MLSL,9943.036518714169
8,6,11,400,MLSL,9342.34496356224
8,6,12,400,MLSL,10825.251846502051
8,6,13,400,MLSL,8405.407881047864
8,6,14,400,MLSL,10531.391041800145
8,6,15,400,MLSL,10503.038933906408
8,6,16,400,MLSL,11395.603552908462
8,6,17,400,MLSL,10731.04427109053
8,6,18,400,MLSL,12185.91037803557
8,6,19,400,MLSL,10200.31937197617
8,7,0,400,MLSL,12525.84289646347
8,7,1,400,MLSL,18007.982673848164
8,7,2,400,MLSL,13414.211199040692
8,7,3,400,MLSL,15947.182004318736
8,7,4,400,MLSL,11707.83367871971
8,7,5,400,MLSL,12202.281089104417
8,7,6,400,MLSL,10429.522450459563
8,7,7,400,MLSL,9853.893491749219
8,7,8,400,MLSL,10598.65123392832
8,7,9,400,MLSL,12449.595866864198
8,7,10,400,MLSL,13483.228970424421
8,7,11,400,MLSL,14091.381409747188
8,7,12,400,MLSL,15588.22330716792
8,7,13,400,MLSL,12012.427296717826
8,7,14,400,MLSL,11562.20256669138
8,7,15,400,MLSL,10221.276152088125
8,7,16,400,MLSL,11535.926422646531
8,7,17,400,MLSL,10744.049424420693
8,7,18,400,MLSL,12763.912951650393
8,7,19,400,MLSL,15537.905196144588
9,1,0,400,MLSL,6121.240878452405
9,1,1,400,MLSL,5327.757669664388
9,1,2,400,MLSL,5062.500894576335
9,1,3,400,MLSL,5207.1011697931835
9,1,4,400,MLSL,5148.363068770148
9,1,5,400,MLSL,4806.59493600367
9,1,6,400,MLSL,4711.546039367491
9,1,7,400,MLSL,5593.176052660381
9,1,8,400,MLSL,4455.344224393633
9,1,9,400,MLSL,4434.738470684482
9,1,10,400,MLSL,4564.016610882407
9,1,11,400,MLSL,4339.289081326959
9,1,12,400,MLSL,4514.645922937525
9,1,13,400,MLSL,4924.467996237949
9,1,14,400,MLSL,4215.317179775384
9,1,15,400,MLSL,5132.002202349993
9,1,16,400,MLSL,4643.748076311944
9,1,17,400,MLSL,4916.569640482217
9,1,18,400,MLSL,4497.776571193509
9,1,19,400,MLSL,4903.934413013794
9,2,0,400,MLSL,4829.123353098303
9,2,1,400,MLSL,4664.098805752219
9,2,2,400,MLSL,5097.964034417518
9,2,3,400,MLSL,5274.659703250487
9,2,4,400,MLSL,5197.489510213936
9,2,5,400,MLSL,5170.69057483392
9,2,6,400,MLSL,6224.585939031206
9,2,7,400,MLSL,4988.448031762931
9,2,8,400,MLSL,5582.978099104634
9,2,9,400,MLSL,4823.842022060948
9,2,10,400,MLSL,4745.427344883584
9,2,11,400,MLSL,5804.738972026767
9,2,12,400,MLSL,5187.341263746601
9,2,13,400,MLSL,5661.649967505102
9,2,14,400,MLSL,6756.363900227729
9,2,15,400,MLSL,4765.567269327172
9,2,16,400,MLSL,5563.058987608883
9,2,17,400,MLSL,5458.533732478671
9,2,18,400,MLSL,5764.329650497932
9,2,19,400,MLSL,4998.330703817039
9,3,0,400,MLSL,5447.630445067702
9,3,1,400,MLSL,5206.989027198102
9,3,2,400,MLSL,5238.540463847579
9,3,3,400,MLSL,6273.74791595712
9,3,4,400,MLSL,4761.244779324649
9,3,5,400,MLSL,5444.471282551731
9,3,6,400,MLSL,5803.849183376735
9,3,7,400,MLSL,4479.381544929994
9,3,8,400,MLSL,5321.454373059163
9,3,9,400,MLSL,5239.205240627871
9,3,10,400,MLSL,6142.744296065398
9,3,11,400,MLSL,4714.116647173554
9,3,12,400,MLSL,5286.062293372421
9,3,13,400,MLSL,4615.47568969066
9,3,14,400,MLSL,5913.374132007643
9,3,15,400,MLSL,4724.9920821485
9,3,16,400,MLSL,5440.3639423154345
9,3,17,400,MLSL,5278.691934414346
9,3,18,400,MLSL,5539.787216279041
9,3,19,400,MLSL,4558.154632635876
9,4,0,400,MLSL,5015.91609540555
9,4,1,400,MLSL,4984.531782679415
9,4,2,400,MLSL,5804.14553371772
9,4,3,400,MLSL,5382.805451061741
9,4,4,400,MLSL,4799.211558787936
9,4,5,400,MLSL,4466.124097757466
9,4,6,400,MLSL,5237.155740800922
9,4,7,400,MLSL,4730.0425053717945
9,4,8,400,MLSL,4927.396890858866
9,4,9,400,MLSL,5286.845878326245
9,4,10,400,MLSL,4850.438270233374
9,4,11,400,MLSL,4745.7865139894175
9,4,12,400,MLSL,4289.786953475157
9,4,13,400,MLSL,5311.042963469869
9,4,14,400,MLSL,5041.093259538761
9,4,15,400,MLSL,5507.267811405386
9,4,16,400,MLSL,5695.5968929543
9,4,17,400,MLSL,5583.602867109819
9,4,18,400,MLSL,5703.5579317833
9,4,19,400,MLSL,4805.322130126916
9,5,0,400,MLSL,5535.401574255922
9,5,1,400,MLSL,5499.463932287437
9,5,2,400,MLSL,5945.2034425802685
9,5,3,400,MLSL,4877.239658753564
9,5,4,400,MLSL,4750.937997893081
9,5,5,400,MLSL,5288.787037502791
9,5,6,400,MLSL,5476.288231967123
9,5,7,400,MLSL,5013.1903133387505
9,5,8,400,MLSL,5419.703821288798
9,5,9,400,MLSL,4472.1660766129335
9,5,10,400,MLSL,5229.5169486809555
9,5,11,400,MLSL,5447.93964910804
9,5,12,400,MLSL,5089.106321197247
9,5,13,400,MLSL,5756.463271560337
9,5,14,400,MLSL,5589.670954711639
9,5,15,400,MLSL,5289.032353098477
9,5,16,400,MLSL,6002.694770222244
9,5,17,400,MLSL,5440.321231624977
9,5,18,400,MLSL,5134.483121456975
9,5,19,400,MLSL,5438.77812524078
9,6,0,400,MLSL,5696.405644967018
9,6,1,400,MLSL,5651.875349746493
9,6,2,400,MLSL,4369.253616378667
9,6,3,400,MLSL,4973.295903302316
9,6,4,400,MLSL,4452.9404993180215
9,6,5,400,MLSL,4544.918491403289
9,6,6,400,MLSL,4728.488617986788
9,6,7,400,MLSL,4016.16601175203
9,6,8,400,MLSL,4446.037568644716
9,6,9,400,MLSL,5136.15535661663
9,6,10,400,MLSL,6112.896864905682
9,6,11,400,MLSL,4554.190967562295
9,6,12,400,MLSL,5057.1231390444245
9,6,13,400,MLSL,5405.334525254264
9,6,14,400,MLSL,5013.377792026598
9,6,15,400,MLSL,4466.097995468754
9,6,16,400,MLSL,4363.647903711589
9,6,17,400,MLSL,5695.31419021731
9,6,18,400,MLSL,4579.988231805961
9,6,19,400,MLSL,6160.136351752075
9,7,0,400,MLSL,6066.153540896704
9,7,1,400,MLSL,4261.025643487004
9,7,2,400,MLSL,5438.637932808907
9,7,3,400,MLSL,5198.899209887904
9,7,4,400,MLSL,4542.366085431945
9,7,5,400,MLSL,5416.966284522719
9,7,6,400,MLSL,5432.213484936017
9,7,7,400,MLSL,5472.320929367414
9,7,8,400,MLSL,4605.140825646333
9,7,9,400,MLSL,5141.552135829921
9,7,10,400,MLSL,4643.171792784539
9,7,11,400,MLSL,5305.0499596979
9,7,12,400,MLSL,5338.7800898377445
9,7,13,400,MLSL,4747.02442169146
9,7,14,400,MLSL,5772.360683997165
9,7,15,400,MLSL,4699.4757195424145
9,7,16,400,MLSL,4429.2688982320615
9,7,17,400,MLSL,5276.449689483692
9,7,18,400,MLSL,5501.605974729284
9,7,19,400,MLSL,5315.4567421007105
10,1,0,400,MLSL,10697.469447844225
10,1,1,400,MLSL,11189.823817582108
10,1,2,400,MLSL,12502.023529266087
10,1,3,400,MLSL,9681.367183085862
10,1,4,400,MLSL,9475.163339234476
10,1,5,400,MLSL,10769.845907895811
10,1,6,400,MLSL,10580.615267559468
10,1,7,400,MLSL,9020.38159201434
10,1,8,400,MLSL,10725.071428566014
10,1,9,400,MLSL,10117.359430752791
10,1,10,400,MLSL,11308.850018822484
10,1,11,400,MLSL,9211.72568288097
10,1,12,400,MLSL,11286.108935531738
10,1,13,400,MLSL,9772.515545803499
10,1,14,400,MLSL,11369.950811721248
10,1,15,400,MLSL,9791.066546510705
10,1,16,400,MLSL,10204.563242622895
10,1,17,400,MLSL,10447.521547629762
10,1,18,400,MLSL,9906.328537316895
10,1,19,400,MLSL,8560.402105071922
10,2,0,400,MLSL,11541.540252959581
10,2,1,400,MLSL,12129.869762757571
10,2,2,400,MLSL,11951.44679422385
10,2,3,400,MLSL,11376.962114549333
10,2,4,400,MLSL,11824.117035573756
10,2,5,400,MLSL,11277.996820159264
10,2,6,400,MLSL,10329.23500534703
10,2,7,400,MLSL,11274.144167083865
10,2,8,400,MLSL,10759.827922093278
10,2,9,400,MLSL,11448.334744678861
10,2,10,400,MLSL,10369.820030303152
10,2,11,400,MLSL,14239.294596427259
10,2,12,400,MLSL,13127.551688055797
10,2,13,400,MLSL,9394.707154816742
10,2,14,400,MLSL,9312.445764924527
10,2,15,400,MLSL,11188.24639534737
10,2,16,400,MLSL,11534.338837594732
10,2,17,400,MLSL,10521.436350359105
10,2,18,400,MLSL,9396.98696747322
10,2,19,400,MLSL,10688.102887168603
10,3,0,400,MLSL,11655.241656046037
10,3,1,400,MLSL,15305.30278050196
10,3,2,400,MLSL,15882.584159955886
10,3,3,400,MLSL,13815.205023362087
10,3,4,400,MLSL,14473.987331929358
10,3,5,400,MLSL,14960.792237130017
10,3,6,400,MLSL,14233.800864467663
10,3,7,400,MLSL,11866.092079088236
10,3,8,400,MLSL,13370.858639056165
10,3,9,400,MLSL,12210.22966920612
10,3,10,400,MLSL,14075.198624586854
10,3,11,400,MLSL,14521.242682771808
10,3,12,400,MLSL,15048.725599913385
10,3,13,400,MLSL,13740.3585661408
10,3,14,400,MLSL,14604.50311850362
10,3,15,400,MLSL,13050.719602137955
10,3,16,400,MLSL,12576.142944426143
10,3,17,400,MLSL,16216.443401940538
10,3,18,400,MLSL,13946.573739314144
10,3,19,400,MLSL,11728.506710901846
10,4,0,400,MLSL,10250.642285387727
10,4,1,400,MLSL,10860.841617257374
10,4,2,400,MLSL,11980.27590070371
10,4,3,400,MLSL,10064.387914817144
10,4,4,400,MLSL,13161.903374740607
10,4,5,400,MLSL,11739.536377556551
10,4,6,400,MLSL,11605.245828600762
