fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,600,DE,22176.935672572617
6,2,13,600,DE,20884.99913187252
6,2,14,600,DE,22521.769509006153
6,2,15,600,DE,20784.06492544677
6,2,16,600,DE,25616.000936122266
6,2,17,600,DE,22451.410538471016
6,2,18,600,DE,17922.805779553055
6,2,19,600,DE,20654.829445766787
6,3,0,600,DE,20448.400966122084
6,3,1,600,DE,20356.94430146332
6,3,2,600,DE,21704.556217778176
6,3,3,600,DE,22768.053207700836
6,3,4,600,DE,25453.526496701987
6,3,5,600,DE,19609.796688972354
6,3,6,600,DE,22201.808970646365
6,3,7,600,DE,19688.377201739462
6,3,8,600,DE,18684.45010621211
6,3,9,600,DE,20451.740860197402
6,3,10,600,DE,19873.133369918563
6,3,11,600,DE,21613.22680411586
6,3,12,600,DE,22783.620025780274
6,3,13,600,DE,21138.514225252686
6,3,14,600,DE,25490.22637680198
6,3,15,600,DE,21306.989504736317
6,3,16,600,DE,20308.322712381178
6,3,17,600,DE,20884.737312521498
6,3,18,600,DE,24732.167667953767
6,3,19,600,DE,18818.701717080487
6,4,0,600,DE,24874.821375329084
6,4,1,600,DE,24171.037720559187
6,4,2,600,DE,19586.789997868753
6,4,3,600,DE,19525.274651871838
6,4,4,600,DE,20317.42392700317
6,4,5,600,DE,22613.204353833244
6,4,6,600,DE,23001.727067531654
6,4,7,600,DE,24171.57613067435
6,4,8,600,DE,25796.187438398698
6,4,9,600,DE,22162.278970471805
6,4,10,600,DE,23438.232678800123
6,4,11,600,DE,21550.895275095492
6,4,12,600,DE,20904.367304794156
6,4,13,600,DE,23689.849514787093
6,4,14,600,DE,23790.128250089074
6,4,15,600,DE,16533.881893920287
6,4,16,600,DE,19501.309817612688
6,4,17,600,DE,18720.084673536723
6,4,18,600,DE,20851.9864381817
6,4,19,600,DE,25554.50003442968
6,5,0,600,DE,21269.755591444038
6,5,1,600,DE,17873.235010091445
6,5,2,600,DE,18525.134317013915
6,5,3,600,DE,17077.248901786235
6,5,4,600,DE,23238.709016472327
6,5,5,600,DE,18986.631842928677
6,5,6,600,DE,16439.05191917557
6,5,7,600,DE,19072.645981370253
6,5,8,600,DE,20203.02352130986
6,5,9,600,DE,15982.823162896682
6,5,10,600,DE,22645.36691647354
6,5,11,600,DE,21990.91154301863
6,5,12,600,DE,18710.430263367154
6,5,13,600,DE,23270.838164050758
6,5,14,600,DE,18126.757776358158
6,5,15,600,DE,14923.602998390143
6,5,16,600,DE,16823.78418042085
6,5,17,600,DE,16899.793791806067
6,5,18,600,DE,19797.730208021836
6,5,19,600,DE,17191.735667616736
6,6,0,600,DE,22640.774821086634
6,6,1,600,DE,26656.695588156672
6,6,2,600,DE,25699.201551647835
6,6,3,600,DE,25091.987197803188
6,6,4,600,DE,27315.07904800766
6,6,5,600,DE,24612.51509764838
6,6,6,600,DE,25112.046944592163
6,6,7,600,DE,17743.80987004168
6,6,8,600,DE,21865.46035748063
6,6,9,600,DE,21809.679053117485
6,6,10,600,DE,22601.488764420385
6,6,11,600,DE,26073.496123061428
6,6,12,600,DE,27248.020680026442
6,6,13,600,DE,21562.907030081587
6,6,14,600,DE,22100.732839723158
6,6,15,600,DE,21586.3427197198
6,6,16,600,DE,28511.060057019968
6,6,17,600,DE,19506.179433213034
6,6,18,600,DE,20197.35477525762
6,6,19,600,DE,26740.01149137158
6,7,0,600,DE,23557.01327889651
6,7,1,600,DE,24776.745743413565
6,7,2,600,DE,21671.191553784975
6,7,3,600,DE,22029.021584972084
6,7,4,600,DE,18665.057095154036
6,7,5,600,DE,22562.579324248465
6,7,6,600,DE,23636.618162296843
6,7,7,600,DE,23051.315961063854
6,7,8,600,DE,17226.184253187083
6,7,9,600,DE,24530.068725209243
6,7,10,600,DE,20333.989660116807
6,7,11,600,DE,18120.46104894377
6,7,12,600,DE,20212.757864852952
6,7,13,600,DE,21597.780054916468
6,7,14,600,DE,28813.207599715373
6,7,15,600,DE,27643.581944147463
6,7,16,600,DE,18773.401336335042
6,7,17,600,DE,26032.898240281742
6,7,18,600,DE,21348.94499533785
6,7,19,600,DE,22840.63739609595
7,1,0,600,DE,8173.497677175375
7,1,1,600,DE,6159.06267327422
7,1,2,600,DE,6298.483314731228
7,1,3,600,DE,8475.017048157824
7,1,4,600,DE,9216.750635315948
7,1,5,600,DE,8183.214224389366
7,1,6,600,DE,7014.570991807857
7,1,7,600,DE,6202.562590893793
7,1,8,600,DE,6583.915403681545
7,1,9,600,DE,5727.269844643425
7,1,10,600,DE,5550.365309422499
7,1,11,600,DE,7900.4665871819625
7,1,12,600,DE,9073.793254272205
7,1,13,600,DE,6689.623992275079
7,1,14,600,DE,6183.092957794954
7,1,15,600,DE,8933.651072123463
7,1,16,600,DE,8447.53655563078
7,1,17,600,DE,7594.310574506903
7,1,18,600,DE,6641.772825381785
7,1,19,600,DE,6708.6414071229665
7,2,0,600,DE,7233.295653168003
7,2,1,600,DE,7977.272112428131
7,2,2,600,DE,7000.475815901352
7,2,3,600,DE,6941.208155823722
7,2,4,600,DE,9224.129109288577
7,2,5,600,DE,8855.406953230826
7,2,6,600,DE,5607.015884005509
7,2,7,600,DE,6603.05147916468
7,2,8,600,DE,8720.090159851956
7,2,9,600,DE,5297.185729330409
7,2,10,600,DE,6597.536530064876
7,2,11,600,DE,7593.962248454081
7,2,12,600,DE,6414.231742577702
7,2,13,600,DE,6758.231218317349
7,2,14,600,DE,6671.087660354742
7,2,15,600,DE,7397.152078879881
7,2,16,600,DE,7831.447276528088
7,2,17,600,DE,7559.704884148563
7,2,18,600,DE,6388.695204615346
7,2,19,600,DE,8532.634793747171
7,3,0,600,DE,7435.943964213096
7,3,1,600,DE,9955.246500126219
7,3,2,600,DE,9260.267150859807
7,3,3,600,DE,6477.280943187704
7,3,4,600,DE,9188.432944535642
7,3,5,600,DE,9149.493015544369
7,3,6,600,DE,7625.507928749892
7,3,7,600,DE,8370.383740683634
7,3,8,600,DE,6846.76112025455
7,3,9,600,DE,6878.050397536046
7,3,10,600,DE,7628.48095157064
7,3,11,600,DE,7411.90178754836
7,3,12,600,DE,8567.26941598625
7,3,13,600,DE,7337.300645714578
7,3,14,600,DE,7516.294437327688
7,3,15,600,DE,7418.50306674602
7,3,16,600,DE,8885.274433971565
7,3,17,600,DE,9522.359149156538
7,3,18,600,DE,8530.061349838732
7,3,19,600,DE,7405.661817143831
7,4,0,600,DE,8263.522485952166
7,4,1,600,DE,7491.276250589333
7,4,2,600,DE,6652.698505783954
7,4,3,600,DE,7215.953751080997
7,4,4,600,DE,9639.184407877889
7,4,5,600,DE,8045.787357789419
7,4,6,600,DE,8056.997864977253
7,4,7,600,DE,7822.675043770101
7,4,8,600,DE,8201.995520577944
7,4,9,600,DE,9778.077950121642
7,4,10,600,DE,11199.642489084776
7,4,11,600,DE,7359.723699004639
7,4,12,600,DE,7959.764594135304
7,4,13,600,DE,6988.734970814888
7,4,14,600,DE,10148.600283392647
7,4,15,600,DE,8894.250374751955
7,4,16,600,DE,7736.90625743112
7,4,17,600,DE,10964.882065480522
7,4,18,600,DE,8434.655403868426
7,4,19,600,DE,8090.188179849991
7,5,0,600,DE,8196.82216378086
7,5,1,600,DE,8299.641075077512
7,5,2,600,DE,8371.290253416997
7,5,3,600,DE,7343.250380055475
7,5,4,600,DE,11668.155988051753
7,5,5,600,DE,8550.28511663815
7,5,6,600,DE,8909.296416111385
7,5,7,600,DE,8608.087603206737
7,5,8,600,DE,9699.498753177915
7,5,9,600,DE,7079.26509641456
7,5,10,600,DE,12008.891701907758
7,5,11,600,DE,9543.442363039992
7,5,12,600,DE,6052.584955166938
7,5,13,600,DE,6746.576303189031
7,5,14,600,DE,10517.331437559478
7,5,15,600,DE,6946.555323392785
7,5,16,600,DE,8812.569283514973
7,5,17,600,DE,6312.46720260158
7,5,18,600,DE,7614.703560790394
7,5,19,600,DE,6479.2725491858955
7,6,0,600,DE,8151.975069701539
7,6,1,600,DE,7579.719721256836
7,6,2,600,DE,9352.8806071518
7,6,3,600,DE,9144.181767330361
7,6,4,600,DE,7724.685987883949
7,6,5,600,DE,9154.12850015295
7,6,6,600,DE,7219.6949544809395
7,6,7,600,DE,7319.442503427843
7,6,8,600,DE,9845.261784496717
7,6,9,600,DE,8496.035238806377
7,6,10,600,DE,8060.768293303167
7,6,11,600,DE,10064.430743882966
7,6,12,600,DE,5903.809029069396
7,6,13,600,DE,9126.009077063798
7,6,14,600,DE,7720.736435511983
7,6,15,600,DE,9011.893259028277
7,6,16,600,DE,7533.688124424289
7,6,17,600,DE,7916.227335863472
7,6,18,600,DE,7672.11646068799
7,6,19,600,DE,8097.98434773315
7,7,0,600,DE,6643.036132417557
7,7,1,600,DE,8597.414806223116
7,7,2,600,DE,6991.130589619719
7,7,3,600,DE,8309.556638064441
7,7,4,600,DE,6746.4201120453945
7,7,5,600,DE,8475.907424558678
7,7,6,600,DE,9732.645533885778
7,7,7,600,DE,7879.139478741956
7,7,8,600,DE,8317.98424157787
7,7,9,600,DE,5582.059241286844
7,7,10,600,DE,8187.938576865167
7,7,11,600,DE,6900.147569860604
7,7,12,600,DE,9596.848359257787
7,7,13,600,DE,6794.28122042312
7,7,14,600,DE,6354.629805686498
7,7,15,600,DE,10918.786343267162
7,7,16,600,DE,8427.99564041513
7,7,17,600,DE,7985.922418401188
7,7,18,600,DE,7247.7654798312815
7,7,19,600,DE,8121.089882676128
8,1,0,600,DE,13095.555057310485
8,1,1,600,DE,12069.003057605903
8,1,2,600,DE,9212.210201110287
8,1,3,600,DE,10003.523908407305
8,1,4,600,DE,11710.744156379289
8,1,5,600,DE,12802.548871451108
8,1,6,600,DE,12638.212261911685
8,1,7,600,DE,11161.647633838937
8,1,8,600,DE,10489.408520136942
8,1,9,600,DE,10335.936575024336
8,1,10,600,DE,9514.572114822266
8,1,11,600,DE,11352.11898394413
8,1,12,600,DE,9648.401604689461
8,1,13,600,DE,10474.427469191543
8,1,14,600,DE,12404.239498012996
8,1,15,600,DE,9471.49418721591
8,1,16,600,DE,10340.19457825475
8,1,17,600,DE,9932.24631830068
8,1,18,600,DE,12086.007908239686
8,1,19,600,DE,12410.37381586963
8,2,0,600,DE,10682.051760762075
8,2,1,600,DE,11317.56792058807
8,2,2,600,DE,10576.883397618982
8,2,3,600,DE,11004.825528998197
8,2,4,600,DE,13982.655705752622
8,2,5,600,DE,7950.323978730367
8,2,6,600,DE,10401.059781184522
8,2,7,600,DE,10888.18312436207
8,2,8,600,DE,11740.213070038037
8,2,9,600,DE,9913.050404035841
8,2,10,600,DE,9984.68575947223
8,2,11,600,DE,9787.491778969461
8,2,12,600,DE,14896.040197017874
8,2,13,600,DE,9175.138705187672
8,2,14,600,DE,11722.465447238035
8,2,15,600,DE,10596.92666409761
8,2,16,600,DE,9074.6606975832
8,2,17,600,DE,11632.381437549966
8,2,18,600,DE,11158.152561439816
8,2,19,600,DE,9798.313301198554
8,3,0,600,DE,11401.638784358423
8,3,1,600,DE,12881.397544831107
8,3,2,600,DE,14763.432682273087
8,3,3,600,DE,10088.451774832336
8,3,4,600,DE,8745.898511589088
8,3,5,600,DE,10839.195903518485
8,3,6,600,DE,14676.225825757178
8,3,7,600,DE,11349.528649068834
8,3,8,600,DE,13652.07236017151
8,3,9,600,DE,11328.313721030416
8,3,10,600,DE,14808.647642681875
8,3,11,600,DE,12972.915890273161
8,3,12,600,DE,13155.755129027744
8,3,13,600,DE,12687.467083987469
8,3,14,600,DE,11822.4197227824
8,3,15,600,DE,10227.02612807378
8,3,16,600,DE,13699.042318239575
8,3,17,600,DE,11959.063187290714
8,3,18,600,DE,14468.053900233128
8,3,19,600,DE,10589.450371957431
8,4,0,600,DE,9305.34861095223
8,4,1,600,DE,11619.427282183642
8,4,2,600,DE,10871.08626636567
8,4,3,600,DE,13256.897994017489
8,4,4,600,DE,9675.687779417058
8,4,5,600,DE,13425.488339286752
8,4,6,600,DE,9611.399095871297
8,4,7,600,DE,11860.599751293787
8,4,8,600,DE,9042.570076721278
8,4,9,600,DE,9472.702835715387
8,4,10,600,DE,10288.783195615137
8,4,11,600,DE,8958.387639735858
8,4,12,600,DE,7508.891896448143
8,4,13,600,DE,10237.593218357046
8,4,14,600,DE,12888.41229457922
8,4,15,600,DE,8537.018905478419
8,4,16,600,DE,11309.406003577678
8,4,17,600,DE,9448.79784607724
8,4,18,600,DE,9770.702886541334
8,4,19,600,DE,10381.280629748013
8,5,0,600,DE,9745.257387537727
8,5,1,600,DE,13125.682326748254
8,5,2,600,DE,11216.665593092082
8,5,3,600,DE,11540.008821378762
8,5,4,600,DE,8472.568021018353
8,5,5,600,DE,9868.837557067942
8,5,6,600,DE,9114.77411513732
8,5,7,600,DE,11173.000218795109
8,5,8,600,DE,12843.448116362692
8,5,9,600,DE,12346.571620009448
8,5,10,600,DE,9705.468329116353
8,5,11,600,DE,11582.743908663751
8,5,12,600,DE,10184.176943516271
8,5,13,600,DE,15017.814554545937
8,5,14,600,DE,9975.717107872186
8,5,15,600,DE,12134.786538316126
8,5,16,600,DE,12533.249956659498
8,5,17,600,DE,10518.9116416676
8,5,18,600,DE,8836.96339045275
8,5,19,600,DE,8362.81418755387
8,6,0,600,DE,9287.455353520927
8,6,1,600,DE,12657.509732961213
8,6,2,600,DE,9259.460296194105
8,6,3,600,DE,9434.708412037591
8,6,4,600,DE,10205.530577320638
8,6,5,600,DE,10437.558773570969
8,6,6,600,DE,9731.227206558297
8,6,7,600,DE,9246.522690969521
8,6,8,600,DE,9896.782155769339
8,6,9,600,DE,8295.429423580652
8,6,10,600,DE,9174.244639075661
8,6,11,600,DE,9271.310469216833
8,6,12,600,DE,10134.71041699053
8,6,13,600,DE,8308.630896032564
8,6,14,600,DE,9681.956290817103
8,6,15,600,DE,9646.043042171998
8,6,16,600,DE,10201.004001340818
8,6,17,600,DE,9842.73034622566
8,6,18,600,DE,11317.068837499464
8,6,19,600,DE,10186.496044291971
8,7,0,600,DE,11796.43756799979
8,7,1,600,DE,14839.157595113445
8,7,2,600,DE,12182.738494091469
8,7,3,600,DE,13735.670429912041
8,7,4,600,DE,10761.173643962784
8,7,5,600,DE,10510.780795729048
8,7,6,600,DE,9226.937411685416
8,7,7,600,DE,9738.091711448444
8,7,8,600,DE,10504.976903356102
8,7,9,600,DE,12259.626404807006
8,7,10,600,DE,12529.239253071451
8,7,11,600,DE,14059.427081945549
8,7,12,600,DE,14387.568704354395
8,7,13,600,DE,11667.237735575545
8,7,14,600,DE,11272.158679435295
8,7,15,600,DE,9921.820250416382
8,7,16,600,DE,9473.127497450168
8,7,17,600,DE,10696.16060974693
8,7,18,600,DE,11609.458177579008
8,7,19,600,DE,13635.805583744586
9,1,0,600,DE,4944.900429330447
9,1,1,600,DE,4918.323110868151
9,1,2,600,DE,4238.650437252206
9,1,3,600,DE,4339.347290299835
9,1,4,600,DE,4538.938242338796
9,1,5,600,DE,4072.736227052534
9,1,6,600,DE,3966.5349286897126
9,1,7,600,DE,4848.307811606941
9,1,8,600,DE,3829.733742076799
9,1,9,600,DE,4076.614438356402
9,1,10,600,DE,3869.0677818764943
9,1,11,600,DE,4015.7181916132186
9,1,12,600,DE,4207.396576947072
9,1,13,600,DE,4525.309327066424
9,1,14,600,DE,3890.2828015083405
9,1,15,600,DE,4206.566196708993
9,1,16,600,DE,4046.4454171353213
9,1,17,600,DE,4409.586437374037
9,1,18,600,DE,4003.6258755135
9,1,19,600,DE,4302.999880731142
9,2,0,600,DE,4489.89268035681
9,2,1,600,DE,4161.460211386177
9,2,2,600,DE,4572.629793354581
9,2,3,600,DE,4672.234025669439
9,2,4,600,DE,4342.544702977877
9,2,5,600,DE,4261.371782269219
9,2,6,600,DE,5263.048303899473
9,2,7,600,DE,4585.967690840386
9,2,8,600,DE,5229.124833069938
9,2,9,600,DE,4261.7903035201
9,2,10,600,DE,3946.2713402488826
9,2,11,600,DE,4855.66841544505
9,2,12,600,DE,4410.62989911352
9,2,13,600,DE,5279.806519529917
9,2,14,600,DE,5099.677889148885
9,2,15,600,DE,4395.402279839354
9,2,16,600,DE,4712.1306930326355
9,2,17,600,DE,4737.54884215958
9,2,18,600,DE,5065.539009181099
9,2,19,600,DE,4544.841137979158
9,3,0,600,DE,5215.6830389770275
9,3,1,600,DE,4787.638867475774
9,3,2,600,DE,4749.037946233965
9,3,3,600,DE,5148.8211366324485
9,3,4,600,DE,4280.043858029827
9,3,5,600,DE,4786.869443630265
9,3,6,600,DE,5114.845834763961
9,3,7,600,DE,4009.174610880336
9,3,8,600,DE,4584.080509009349
9,3,9,600,DE,4475.580083865378
9,3,10,600,DE,5622.55998671897
9,3,11,600,DE,4259.491426415534
9,3,12,600,DE,4790.507659053667
9,3,13,600,DE,4469.455869466902
9,3,14,600,DE,5111.747668019693
9,3,15,600,DE,4163.8923171756205
9,3,16,600,DE,4616.410615789651
9,3,17,600,DE,4565.908220979036
9,3,18,600,DE,4783.38297530062
9,3,19,600,DE,3812.1487547233437
9,4,0,600,DE,4548.076862819654
9,4,1,600,DE,4301.242081009124
9,4,2,600,DE,5296.241329092256
9,4,3,600,DE,4860.836011639299
9,4,4,600,DE,4217.8270904279725
9,4,5,600,DE,3750.0192290855844
9,4,6,600,DE,4459.448030229083
9,4,7,600,DE,4045.5716689290184
9,4,8,600,DE,4646.616348771225
9,4,9,600,DE,4585.400305172551
9,4,10,600,DE,4398.838331971418
9,4,11,600,DE,4125.485314621859
9,4,12,600,DE,3934.584392352891
9,4,13,600,DE,4780.020242775921
9,4,14,600,DE,4314.8087481848015
9,4,15,600,DE,4630.237535306499
9,4,16,600,DE,4729.204267905712
9,4,17,600,DE,4844.202763478734
9,4,18,600,DE,4791.762403649351
9,4,19,600,DE,3845.5226834015984
9,5,0,600,DE,4860.439541998264
9,5,1,600,DE,5092.904962731429
9,5,2,600,DE,4974.802488481129
9,5,3,600,DE,4604.9334966779625
9,5,4,600,DE,4015.6285607974028
9,5,5,600,DE,4505.350191803838
9,5,6,600,DE,4882.590218503945
9,5,7,600,DE,4297.342752607956
9,5,8,600,DE,4861.612018720853
9,5,9,600,DE,4200.487988539662
9,5,10,600,DE,4452.03908789954
9,5,11,600,DE,4792.786858132771
9,5,12,600,DE,4510.578653591418
9,5,13,600,DE,4821.828999303612
9,5,14,600,DE,4866.728694911064
9,5,15,600,DE,4797.639865202021
9,5,16,600,DE,5279.098305587381
9,5,17,600,DE,4557.059560660815
9,5,18,600,DE,4933.861706540423
9,5,19,600,DE,4706.309519189316
9,6,0,600,DE,4608.403711554271
9,6,1,600,DE,4810.003700442212
9,6,2,600,DE,3696.6984351295473
9,6,3,600,DE,4134.875155253621
9,6,4,600,DE,3706.5595200102734
9,6,5,600,DE,4054.8776172944276
9,6,6,600,DE,4011.2499002459463
9,6,7,600,DE,3608.729896909053
9,6,8,600,DE,3989.3352084533126
9,6,9,600,DE,4314.307037600365
9,6,10,600,DE,4883.7257524597735
9,6,11,600,DE,3925.2030782414668
9,6,12,600,DE,4910.505948905847
9,6,13,600,DE,4724.017878038123
9,6,14,600,DE,4419.20790812815
9,6,15,600,DE,3713.091343647089
9,6,16,600,DE,3756.921643599532
9,6,17,600,DE,5000.954159765424
9,6,18,600,DE,4095.055229155784
9,6,19,600,DE,5196.576983025268
9,7,0,600,DE,5346.582234357838
9,7,1,600,DE,3890.158234388798
9,7,2,600,DE,4286.265962204958
9,7,3,600,DE,4621.476764057081
9,7,4,600,DE,4236.476899433461
9,7,5,600,DE,4538.515542277245
9,7,6,600,DE,4786.145803024234
9,7,7,600,DE,4605.083873140891
9,7,8,600,DE,4087.215845872192
9,7,9,600,DE,4254.372920325611
9,7,10,600,DE,4146.7095772702105
9,7,11,600,DE,5046.160120421034
9,7,12,600,DE,4562.357549872251
9,7,13,600,DE,3969.3901551404892
9,7,14,600,DE,5003.559123316376
9,7,15,600,DE,4060.3611287643344
9,7,16,600,DE,4140.056093534792
9,7,17,600,DE,4314.915242638214
9,7,18,600,DE,4854.93229393242
9,7,19,600,DE,4552.302537342601
10,1,0,600,DE,9827.517815418261
10,1,1,600,DE,10577.63276577
10,1,2,600,DE,10676.674196500475
10,1,3,600,DE,8520.840762980939
10,1,4,600,DE,8200.999830411354
10,1,5,600,DE,9664.195949647368
10,1,6,600,DE,8991.071940391916
10,1,7,600,DE,8187.693871120153
10,1,8,600,DE,9266.555818137025
10,1,9,600,DE,8743.69903198573
10,1,10,600,DE,10069.257896017243
10,1,11,600,DE,8324.018226321597
10,1,12,600,DE,9744.756204019233
10,1,13,600,DE,8633.687444767318
10,1,14,600,DE,9969.422047280084
10,1,15,600,DE,8930.25263237494
10,1,16,600,DE,8851.651322107504
10,1,17,600,DE,9230.042818933232
10,1,18,600,DE,8732.788165399106
10,1,19,600,DE,7562.264130849795
10,2,0,600,DE,10139.990168920289
10,2,1,600,DE,10643.37930597917
10,2,2,600,DE,10044.82699738692
10,2,3,600,DE,10222.545476899304
10,2,4,600,DE,10233.15753955065
10,2,5,600,DE,10004.855185969398
10,2,6,600,DE,9380.113630074664
10,2,7,600,DE,10513.054125789427
10,2,8,600,DE,9902.62800719381
10,2,9,600,DE,10273.29155402553
10,2,10,600,DE,9264.558840674796
10,2,11,600,DE,12346.673289736016
10,2,12,600,DE,11932.725685395713
10,2,13,600,DE,8523.747259009822
10,2,14,600,DE,8964.94118365644
10,2,15,600,DE,10116.66847153113
10,2,16,600,DE,9730.655066497697
10,2,17,600,DE,10075.619621434802
10,2,18,600,DE,8246.3587396551
10,2,19,600,DE,9873.383550509616
10,3,0,600,DE,10149.701996809232
10,3,1,600,DE,14235.629344886398
10,3,2,600,DE,13622.115614462677
10,3,3,600,DE,12635.212899163087
10,3,4,600,DE,13109.622928898116
10,3,5,600,DE,12746.26168821079
10,3,6,600,DE,12594.373453874105
10,3,7,600,DE,10827.263837470175
10,3,8,600,DE,11622.769823093437
10,3,9,600,DE,11712.53310659121
10,3,10,600,DE,12508.855612272513
10,3,11,600,DE,13704.18518291055
10,3,12,600,DE,13887.26294803786
10,3,13,600,DE,12119.848881210375
10,3,14,600,DE,12507.251347734087
10,3,15,600,DE,11385.076118757836
10,3,16,600,DE,11375.90967270395
10,3,17,600,DE,13521.772569752815
10,3,18,600,DE,11986.705249951598
10,3,19,600,DE,10837.402535130486
10,4,0,600,DE,9517.97598257908
10,4,1,600,DE,9439.145307356188
10,4,2,600,DE,10544.889656282403
10,4,3,600,DE,9057.089280965843
10,4,4,600,DE,12245.585661931878
10,4,5,600,DE,9818.553479017019
10,4,6,600,DE,10707.506067429304
10,4,7,600,DE,9391.39429401132
10,4,8,600,DE,10492.745236236722
10,4,9,600,DE,9415.67553616194
10,4,10,600,DE,9480.289573147682
10,4,11,600,DE,8454.636464032868
10,4,12,600,DE,9971.021485945435
10,4,13,600,DE,9301.324400319752
10,4,14,600,DE,8601.935073196299
10,4,15,600,DE,8753.391307130236
10,4,16,600,DE,9690.65260437661
10,4,17,600,DE,12347.361411844111
10,4,18,600,DE,10808.41080517976
10,4,19,600,DE,10473.69950122742
10,5,0,600,DE,14210.706352057667
10,5,1,600,DE,11515.875893078824
10,5,2,600,DE,14655.016926659355
10,5,3,600,DE,11590.429673182723
10,5,4,600,DE,11970.721985428101
10,5,5,600,DE,14093.019846735773
10,5,6,600,DE,13017.347139794254
10,5,7,600,DE,12588.043602609258
10,5,8,600,DE,14992.111959782274
10,5,9,600,DE,13489.32939935927
10,5,10,600,DE,12875.786511794846
10,5,11,600,DE,14346.59090851294
10,5,12,600,DE,11825.120801717974
10,5,13,600,DE,10648.724385665355
10,5,14,600,DE,11147.27460965838
10,5,15,600,DE,13896.47425913078
10,5,16,600,DE,15282.706710600196
10,5,17,600,DE,12173.594886588118
10,5,18,600,DE,12742.536490329936
10,5,19,600,DE,11928.739378685576
10,6,0,600,DE,10021.064879274429
10,6,1,600,DE,12370.482391822592
10,6,2,600,DE,11638.454625411636
10,6,3,600,DE,10633.83332177635
10,6,4,600,DE,11914.633386074054
10,6,5,600,DE,10923.441893029776
10,6,6,600,DE,9937.158053012254
10,6,7,600,DE,9256.48061258285
10,6,8,600,DE,8568.322666235388
10,6,9,600,DE,11698.573082554924
10,6,10,600,DE,10203.04216315363
10,6,11,600,DE,10631.731315125147
10,6,12,600,DE,10937.158492547078
10,6,13,600,DE,12334.896463150344
10,6,14,600,DE,11294.692817412952
10,6,15,600,DE,11208.421610370217
10,6,16,600,DE,9319.1690293465
10,6,17,600,DE,11291.02075528086
10,6,18,600,DE,12220.13608923477
10,6,19,600,DE,11296.218510193332
10,7,0,600,DE,9883.062708624668
10,7,1,600,DE,9589.551129183772
10,7,2,600,DE,10235.55115475097
10,7,3,600,DE,8808.873332761523
10,7,4,600,DE,11077.078079838822
10,7,5,600,DE,9417.108015888049
10,7,6,600,DE,8806.702320341252
10,7,7,600,DE,9396.954677086935
10,7,8,600,DE,8876.967646496269
10,7,9,600,DE,8550.39180760854
10,7,10,600,DE,9600.163403958522
10,7,11,600,DE,12341.455298572024
10,7,12,600,DE,8761.61245003808
10,7,13,600,DE,9651.801817266705
10,7,14,600,DE,8930.570004909541
10,7,15,600,DE,10806.414879018383
10,7,16,600,DE,8973.132782041837
10,7,17,600,DE,9348.580940724303
10,7,18,600,DE,9173.613992795483
10,7,19,600,DE,9809.718757076724
11,1,0,600,DE,2475.5646780758675
11,1,1,600,DE,3252.4665961328606
11,1,2,600,DE,3154.034674828044
11,1,3,600,DE,3141.9310434889467
11,1,4,600,DE,3220.178505170147
11,1,5,600,DE,3371.4682923352834
11,1,6,600,DE,3254.495500192481
11,1,7,600,DE,3043.4204978865337
11,1,8,600,DE,2864.577766703457
11,1,9,600,DE,3174.316971930147
11,1,10,600,DE,3264.5179275563332
11,1,11,600,DE,3733.0987394643844
11,1,12,600,DE,3148.836112982248
11,1,13,600,DE,3359.441249839686
11,1,14,600,DE,3533.3744154995875
11,1,15,600,DE,3429.8236996502606
11,1,16,600,DE,2953.294934386766
11,1,17,600,DE,3695.773727874335
11,1,18,600,DE,3859.1186493504333
11,1,19,600,DE,3049.0765010277973
11,2,0,600,DE,3200.0158223562644
11,2,1,600,DE,3378.954225182761
11,2,2,600,DE,3187.7200971453067
11,2,3,600,DE,3366.566276265432
11,2,4,600,DE,3242.5506667934596
11,2,5,600,DE,2719.573509976306
11,2,6,600,DE,3154.188963476112
11,2,7,600,DE,3037.163528956375
11,2,8,600,DE,3755.7999873860604
11,2,9,600,DE,3690.4664356266285
11,2,10,600,DE,3156.837396983232
11,2,11,600,DE,2881.72615355123
11,2,12,600,DE,3375.326097539554
11,2,13,600,DE,3338.1848255893474
11,2,14,600,DE,3536.960732674889
11,2,15,600,DE,3344.9965377925223
11,2,16,600,DE,3540.1566534978847
11,2,17,600,DE,3743.8631399356063
11,2,18,600,DE,3405.249249419309
11,2,19,600,DE,3002.3517868406634
11,3,0,600,DE,3260.6359558058302
11,3,1,600,DE,3435.070142220121
11,3,2,600,DE,3289.634186972105
11,3,3,600,DE,3017.6690839564803
11,3,4,600,DE,3599.424831345682
11,3,5,600,DE,3428.9447271853173
11,3,6,600,DE,4041.057487932844
11,3,7,600,DE,3673.366127596963
11,3,8,600,DE,4027.1687879335464
11,3,9,600,DE,3804.8563319801365
11,3,10,600,DE,3448.736922347468
11,3,11,600,DE,3603.665324250723
11,3,12,600,DE,3434.9647760789203
11,3,13,600,DE,3538.7396408367204
11,3,14,600,DE,3099.8000985884064
11,3,15,600,DE,3146.1357333505644
11,3,16,600,DE,3567.665587980743
11,3,17,600,DE,3863.503492126444
11,3,18,600,DE,3362.159690805513
11,3,19,600,DE,3727.510926223457
11,4,0,600,DE,3241.0625985870583
11,4,1,600,DE,3712.5776574614238
11,4,2,600,DE,3228.064027365517
11,4,3,600,DE,3510.9255256563565
