fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,150,PSO,7575.338312928008
5,7,17,150,PSO,7711.614704297177
5,7,18,150,PSO,9884.79155443204
5,7,19,150,PSO,7957.046796634166
6,1,0,150,PSO,27586.953274756386
6,1,1,150,PSO,24577.982691825175
6,1,2,150,PSO,24528.817802731515
6,1,3,150,PSO,27442.093198414186
6,1,4,150,PSO,27311.536872516062
6,1,5,150,PSO,26891.757473296566
6,1,6,150,PSO,19030.322685886815
6,1,7,150,PSO,25691.79385396153
6,1,8,150,PSO,22746.991631227505
6,1,9,150,PSO,23204.304142257948
6,1,10,150,PSO,25299.41866293117
6,1,11,150,PSO,30349.06477360364
6,1,12,150,PSO,23185.32414935479
6,1,13,150,PSO,24115.374436283775
6,1,14,150,PSO,24078.062902898928
6,1,15,150,PSO,26715.674189625082
6,1,16,150,PSO,26454.866988272774
6,1,17,150,PSO,22782.264216779222
6,1,18,150,PSO,26084.01537523132
6,1,19,150,PSO,28767.55016477836
6,2,0,150,PSO,28074.19429546626
6,2,1,150,PSO,28903.757389477534
6,2,2,150,PSO,18383.16536844395
6,2,3,150,PSO,31014.096187485302
6,2,4,150,PSO,30594.229628547822
6,2,5,150,PSO,31751.747612367428
6,2,6,150,PSO,27864.88064498566
6,2,7,150,PSO,25595.48664314183
6,2,8,150,PSO,28083.703742000675
6,2,9,150,PSO,18208.425711975095
6,2,10,150,PSO,30885.062796569877
6,2,11,150,PSO,28436.665370648494
6,2,12,150,PSO,23272.05912266706
6,2,13,150,PSO,26173.261818818544
6,2,14,150,PSO,25069.9280387501
6,2,15,150,PSO,21104.48672056407
6,2,16,150,PSO,24629.72224456275
6,2,17,150,PSO,24774.708144607328
6,2,18,150,PSO,20925.132911319997
6,2,19,150,PSO,22248.3161943535
6,3,0,150,PSO,22864.872255817172
6,3,1,150,PSO,30804.263204072253
6,3,2,150,PSO,24933.489413574465
6,3,3,150,PSO,25357.323102351795
6,3,4,150,PSO,27585.453763871392
6,3,5,150,PSO,22144.42270568663
6,3,6,150,PSO,20758.885822259184
6,3,7,150,PSO,17025.14483426689
6,3,8,150,PSO,20282.24025449417
6,3,9,150,PSO,20800.97492891043
6,3,10,150,PSO,21232.839834147417
6,3,11,150,PSO,29013.506783571735
6,3,12,150,PSO,23969.109248337307
6,3,13,150,PSO,20710.270957537305
6,3,14,150,PSO,27250.26056800931
6,3,15,150,PSO,20967.901534604458
6,3,16,150,PSO,20979.212455827477
6,3,17,150,PSO,22867.605849513624
6,3,18,150,PSO,28024.408203309064
6,3,19,150,PSO,21138.255542137824
6,4,0,150,PSO,30792.27796327955
6,4,1,150,PSO,25952.275424137675
6,4,2,150,PSO,23462.595396645524
6,4,3,150,PSO,18328.94286653453
6,4,4,150,PSO,19214.805168032246
6,4,5,150,PSO,18871.637461234568
6,4,6,150,PSO,23898.000975768293
6,4,7,150,PSO,27056.073460448686
6,4,8,150,PSO,26681.067788943143
6,4,9,150,PSO,29016.283224513478
6,4,10,150,PSO,29564.222160422985
6,4,11,150,PSO,20662.559218876224
6,4,12,150,PSO,21009.22286217255
6,4,13,150,PSO,24813.513598356505
6,4,14,150,PSO,28210.217197045735
6,4,15,150,PSO,16429.391037120233
6,4,16,150,PSO,20512.29293592122
6,4,17,150,PSO,18075.53823414111
6,4,18,150,PSO,20096.02720417727
6,4,19,150,PSO,20496.320404434555
6,5,0,150,PSO,24209.59995990445
6,5,1,150,PSO,18779.652972423886
6,5,2,150,PSO,19249.25848291969
6,5,3,150,PSO,20473.23403601828
6,5,4,150,PSO,21305.12060218441
6,5,5,150,PSO,23121.235744938975
6,5,6,150,PSO,17487.943445088807
6,5,7,150,PSO,16568.934378727583
6,5,8,150,PSO,22247.619573100554
6,5,9,150,PSO,17436.724122513995
6,5,10,150,PSO,20735.49330584459
6,5,11,150,PSO,20035.32671597232
6,5,12,150,PSO,19156.438985031495
6,5,13,150,PSO,20570.61974505539
6,5,14,150,PSO,17913.537888393315
6,5,15,150,PSO,14340.259049145714
6,5,16,150,PSO,16649.67855569083
6,5,17,150,PSO,17064.44543203667
6,5,18,150,PSO,19047.790065262045
6,5,19,150,PSO,18856.01340750314
6,6,0,150,PSO,22604.676076341286
6,6,1,150,PSO,21693.57843040444
6,6,2,150,PSO,27093.502109641693
6,6,3,150,PSO,25337.93936059443
6,6,4,150,PSO,28889.499562840054
6,6,5,150,PSO,28972.217397777924
6,6,6,150,PSO,30931.216447620813
6,6,7,150,PSO,19816.298107740597
6,6,8,150,PSO,22540.055195259098
6,6,9,150,PSO,29763.035074699175
6,6,10,150,PSO,20724.39224568068
6,6,11,150,PSO,28848.4482899273
6,6,12,150,PSO,30038.00626209129
6,6,13,150,PSO,25138.014530577653
6,6,14,150,PSO,22465.626770766503
6,6,15,150,PSO,26108.71054067123
6,6,16,150,PSO,25652.162062582596
6,6,17,150,PSO,22656.764323590636
6,6,18,150,PSO,22440.800316627214
6,6,19,150,PSO,26044.49922226581
6,7,0,150,PSO,29556.712864609577
6,7,1,150,PSO,23605.04616191703
6,7,2,150,PSO,23204.15367061316
6,7,3,150,PSO,27395.391638197398
6,7,4,150,PSO,23545.848207502
6,7,5,150,PSO,24775.29185092234
6,7,6,150,PSO,22821.734697760243
6,7,7,150,PSO,27013.274852591327
6,7,8,150,PSO,16550.598804227455
6,7,9,150,PSO,33322.05785332475
6,7,10,150,PSO,21313.32186238273
6,7,11,150,PSO,22710.200853836184
6,7,12,150,PSO,29107.997539499214
6,7,13,150,PSO,26774.24902276785
6,7,14,150,PSO,30125.33609174924
6,7,15,150,PSO,27569.445555014634
6,7,16,150,PSO,19474.363855198237
6,7,17,150,PSO,26504.006982157014
6,7,18,150,PSO,25381.024710442354
6,7,19,150,PSO,29064.54542901028
7,1,0,150,PSO,9399.828177382606
7,1,1,150,PSO,6126.985409131585
7,1,2,150,PSO,6705.258029835752
7,1,3,150,PSO,8744.958336059473
7,1,4,150,PSO,9354.77034387985
7,1,5,150,PSO,8941.642403817359
7,1,6,150,PSO,7467.713171643481
7,1,7,150,PSO,5660.250116429706
7,1,8,150,PSO,6840.893690554123
7,1,9,150,PSO,5054.9485550789
7,1,10,150,PSO,6592.302289498712
7,1,11,150,PSO,10074.210712178017
7,1,12,150,PSO,8338.893511184959
7,1,13,150,PSO,7566.522760398245
7,1,14,150,PSO,6398.107758253589
7,1,15,150,PSO,9887.97140680292
7,1,16,150,PSO,8161.035938803828
7,1,17,150,PSO,8621.122422318145
7,1,18,150,PSO,7358.938065048578
7,1,19,150,PSO,6799.576698478342
7,2,0,150,PSO,7711.794540319936
7,2,1,150,PSO,6939.198297837485
7,2,2,150,PSO,6685.461655347728
7,2,3,150,PSO,7744.665933352781
7,2,4,150,PSO,10397.64624189493
7,2,5,150,PSO,9295.553637328821
7,2,6,150,PSO,5663.578386763206
7,2,7,150,PSO,6773.394711618072
7,2,8,150,PSO,10547.034814029914
7,2,9,150,PSO,7281.352327940864
7,2,10,150,PSO,7586.061767206206
7,2,11,150,PSO,11359.012426240744
7,2,12,150,PSO,5388.220612165395
7,2,13,150,PSO,8260.536174296585
7,2,14,150,PSO,6184.927564048865
7,2,15,150,PSO,7333.746981271407
7,2,16,150,PSO,10247.00569464363
7,2,17,150,PSO,7304.932669398366
7,2,18,150,PSO,7785.3070832336625
7,2,19,150,PSO,8166.076520910468
7,3,0,150,PSO,8900.096404140071
7,3,1,150,PSO,11862.60935591335
7,3,2,150,PSO,9427.842089961752
7,3,3,150,PSO,6820.323719920346
7,3,4,150,PSO,7800.008545378589
7,3,5,150,PSO,9137.836458974742
7,3,6,150,PSO,8533.099053238439
7,3,7,150,PSO,7926.974025931921
7,3,8,150,PSO,7324.944717345126
7,3,9,150,PSO,6610.186589996363
7,3,10,150,PSO,9641.20899608492
7,3,11,150,PSO,7694.13264000251
7,3,12,150,PSO,7584.456043131528
7,3,13,150,PSO,8563.48519498528
7,3,14,150,PSO,10685.701367405254
7,3,15,150,PSO,9468.837196127828
7,3,16,150,PSO,9504.657198640467
7,3,17,150,PSO,10193.47154211842
7,3,18,150,PSO,8508.465030420277
7,3,19,150,PSO,7001.7449109320005
7,4,0,150,PSO,10028.586573985245
7,4,1,150,PSO,6419.781809053278
7,4,2,150,PSO,8478.098019881985
7,4,3,150,PSO,5744.077490033745
7,4,4,150,PSO,11117.679371616616
7,4,5,150,PSO,9239.712237664746
7,4,6,150,PSO,9045.320217574405
7,4,7,150,PSO,8187.630856522905
7,4,8,150,PSO,9270.534465887176
7,4,9,150,PSO,10505.828738369173
7,4,10,150,PSO,11769.176993013101
7,4,11,150,PSO,7530.474748448432
7,4,12,150,PSO,7934.033697774772
7,4,13,150,PSO,8175.287741562255
7,4,14,150,PSO,12565.273990974054
7,4,15,150,PSO,8361.017508631987
7,4,16,150,PSO,7099.607990870248
7,4,17,150,PSO,9123.928103307784
7,4,18,150,PSO,10086.790347817237
7,4,19,150,PSO,7283.871777895296
7,5,0,150,PSO,8272.296020664582
7,5,1,150,PSO,11347.943368083255
7,5,2,150,PSO,9420.484892174947
7,5,3,150,PSO,6041.533272537871
7,5,4,150,PSO,12453.080539980127
7,5,5,150,PSO,10747.872221575126
7,5,6,150,PSO,11010.462564458125
7,5,7,150,PSO,10666.319100698589
7,5,8,150,PSO,6869.564435121527
7,5,9,150,PSO,7680.628729103547
7,5,10,150,PSO,13784.213829690401
7,5,11,150,PSO,10241.512436439341
7,5,12,150,PSO,9071.887463168703
7,5,13,150,PSO,6854.375389000707
7,5,14,150,PSO,11395.452442916048
7,5,15,150,PSO,8471.889011789102
7,5,16,150,PSO,7879.982717072954
7,5,17,150,PSO,6716.604691861572
7,5,18,150,PSO,10411.32311014262
7,5,19,150,PSO,7513.459812349538
7,6,0,150,PSO,9970.413478233822
7,6,1,150,PSO,9417.359893241493
7,6,2,150,PSO,6887.53605498157
7,6,3,150,PSO,10544.662650576578
7,6,4,150,PSO,7706.152511020588
7,6,5,150,PSO,12111.59420239531
7,6,6,150,PSO,8039.05271390457
7,6,7,150,PSO,9832.00684052518
7,6,8,150,PSO,12460.609671532984
7,6,9,150,PSO,8522.878093144765
7,6,10,150,PSO,9752.418496977938
7,6,11,150,PSO,10963.71041431003
7,6,12,150,PSO,6687.948257066089
7,6,13,150,PSO,10012.444159726996
7,6,14,150,PSO,10049.241119118797
7,6,15,150,PSO,9711.867651979892
7,6,16,150,PSO,8611.863897644042
7,6,17,150,PSO,8855.004990227008
7,6,18,150,PSO,7764.155320361186
7,6,19,150,PSO,11352.571635177894
7,7,0,150,PSO,7538.585066889808
7,7,1,150,PSO,8323.42359556448
7,7,2,150,PSO,7476.059876984401
7,7,3,150,PSO,7921.857934801436
7,7,4,150,PSO,7503.6718998663855
7,7,5,150,PSO,9571.187104926441
7,7,6,150,PSO,9496.626600108633
7,7,7,150,PSO,9794.205043787733
7,7,8,150,PSO,9339.048534084706
7,7,9,150,PSO,6162.812608317467
7,7,10,150,PSO,9229.48596237499
7,7,11,150,PSO,9990.107597194878
7,7,12,150,PSO,11504.07917588191
7,7,13,150,PSO,8678.310334014708
7,7,14,150,PSO,8207.242458631621
7,7,15,150,PSO,12275.360628164504
7,7,16,150,PSO,8052.038898690324
7,7,17,150,PSO,7440.019648853861
7,7,18,150,PSO,8143.904116308842
7,7,19,150,PSO,10851.209047295812
8,1,0,150,PSO,12697.186893501264
8,1,1,150,PSO,11604.86788581623
8,1,2,150,PSO,10866.03677892408
8,1,3,150,PSO,12979.202781893122
8,1,4,150,PSO,13912.964694424276
8,1,5,150,PSO,12201.944443828224
8,1,6,150,PSO,15935.941846330063
8,1,7,150,PSO,13738.166886053623
8,1,8,150,PSO,10502.65817976636
8,1,9,150,PSO,13127.85754598882
8,1,10,150,PSO,10513.400129545538
8,1,11,150,PSO,10239.238939906694
8,1,12,150,PSO,10334.465716343715
8,1,13,150,PSO,11682.88485625492
8,1,14,150,PSO,13508.478524720951
8,1,15,150,PSO,10047.918018825514
8,1,16,150,PSO,12984.204575594362
8,1,17,150,PSO,10658.621909601046
8,1,18,150,PSO,12431.657254665357
8,1,19,150,PSO,12807.417390820649
8,2,0,150,PSO,9932.793628297799
8,2,1,150,PSO,10760.181553315875
8,2,2,150,PSO,12921.929082953298
8,2,3,150,PSO,10562.990233529843
8,2,4,150,PSO,19483.441159008333
8,2,5,150,PSO,8732.999114158596
8,2,6,150,PSO,12288.960565172416
8,2,7,150,PSO,14289.723428429475
8,2,8,150,PSO,11323.233667385452
8,2,9,150,PSO,11133.280556243357
8,2,10,150,PSO,12703.674675023445
8,2,11,150,PSO,10882.28919543272
8,2,12,150,PSO,22895.914488255527
8,2,13,150,PSO,8727.08690997157
8,2,14,150,PSO,11118.60700060972
8,2,15,150,PSO,11979.310702535136
8,2,16,150,PSO,13259.339386606975
8,2,17,150,PSO,11618.199755124944
8,2,18,150,PSO,12060.016660750294
8,2,19,150,PSO,10819.716272830337
8,3,0,150,PSO,11843.258135549055
8,3,1,150,PSO,12585.534287094413
8,3,2,150,PSO,14648.11188309957
8,3,3,150,PSO,10292.637079862958
8,3,4,150,PSO,16212.4880297387
8,3,5,150,PSO,12287.317956386096
8,3,6,150,PSO,13915.825815273554
8,3,7,150,PSO,10836.642297898348
8,3,8,150,PSO,14220.973730937156
8,3,9,150,PSO,11735.026038630278
8,3,10,150,PSO,16961.82022200991
8,3,11,150,PSO,12083.436515134916
8,3,12,150,PSO,22988.4913869854
8,3,13,150,PSO,11755.786178861374
8,3,14,150,PSO,13030.722375772748
8,3,15,150,PSO,15378.27689646114
8,3,16,150,PSO,12826.761077168252
8,3,17,150,PSO,12063.935398136298
8,3,18,150,PSO,27666.733351553637
8,3,19,150,PSO,12467.922533779087
8,4,0,150,PSO,11288.677852561985
8,4,1,150,PSO,12371.397276904456
8,4,2,150,PSO,10742.56941561883
8,4,3,150,PSO,11931.364061368353
8,4,4,150,PSO,12354.48927812386
8,4,5,150,PSO,12397.91731707
8,4,6,150,PSO,10370.38019771226
8,4,7,150,PSO,13773.47547457513
8,4,8,150,PSO,10138.251375349024
8,4,9,150,PSO,10313.876374557974
8,4,10,150,PSO,10277.426987619003
8,4,11,150,PSO,9467.624355145683
8,4,12,150,PSO,8092.143182846261
8,4,13,150,PSO,8649.603418402146
8,4,14,150,PSO,13867.067877734684
8,4,15,150,PSO,9798.29344788364
8,4,16,150,PSO,11220.658264896234
8,4,17,150,PSO,11214.594188962426
8,4,18,150,PSO,11483.916111237424
8,4,19,150,PSO,10935.582739492722
8,5,0,150,PSO,11451.115476796524
8,5,1,150,PSO,14935.899364820125
8,5,2,150,PSO,12274.852801536235
8,5,3,150,PSO,16187.900452255797
8,5,4,150,PSO,9826.653281853294
8,5,5,150,PSO,10034.914144407529
8,5,6,150,PSO,9796.572192215437
8,5,7,150,PSO,13754.82782344212
8,5,8,150,PSO,12183.234651492769
8,5,9,150,PSO,16381.519911813135
8,5,10,150,PSO,10090.068168224532
8,5,11,150,PSO,10792.33949072607
8,5,12,150,PSO,10259.037386042759
8,5,13,150,PSO,17723.467427690695
8,5,14,150,PSO,12396.58552292847
8,5,15,150,PSO,11137.729292826843
8,5,16,150,PSO,13372.903259377563
8,5,17,150,PSO,12745.879641968408
8,5,18,150,PSO,9004.379370119852
8,5,19,150,PSO,8846.59213703378
8,6,0,150,PSO,9835.59814974299
8,6,1,150,PSO,11069.569673443057
8,6,2,150,PSO,9375.605027042124
8,6,3,150,PSO,11808.009099904964
8,6,4,150,PSO,11189.467213025731
8,6,5,150,PSO,10845.509417301846
8,6,6,150,PSO,8956.47634569015
8,6,7,150,PSO,9424.562858860623
8,6,8,150,PSO,11159.549852206663
8,6,9,150,PSO,8779.641572372053
8,6,10,150,PSO,8984.975531438573
8,6,11,150,PSO,11720.358761072777
8,6,12,150,PSO,12233.530118806251
8,6,13,150,PSO,8471.87937039963
8,6,14,150,PSO,9941.639897829322
8,6,15,150,PSO,10619.994230405442
8,6,16,150,PSO,10942.823622577122
8,6,17,150,PSO,10373.582282292391
8,6,18,150,PSO,14238.553094425099
8,6,19,150,PSO,10511.433726433334
8,7,0,150,PSO,11098.104698196887
8,7,1,150,PSO,16470.09821211286
8,7,2,150,PSO,13772.998250749424
8,7,3,150,PSO,20680.194956797124
8,7,4,150,PSO,15820.550330651084
8,7,5,150,PSO,15379.885862271873
8,7,6,150,PSO,11382.829959272914
8,7,7,150,PSO,10794.212546563602
8,7,8,150,PSO,10509.758626929364
8,7,9,150,PSO,12681.209021283159
8,7,10,150,PSO,11488.445477624271
8,7,11,150,PSO,15155.014495144764
8,7,12,150,PSO,18375.573131282952
8,7,13,150,PSO,13177.661291584734
8,7,14,150,PSO,15078.092785464545
8,7,15,150,PSO,15077.588736693822
8,7,16,150,PSO,17311.86800887376
8,7,17,150,PSO,16882.829376526293
8,7,18,150,PSO,20454.15568288323
8,7,19,150,PSO,13268.701146151534
9,1,0,150,PSO,4883.07338596574
9,1,1,150,PSO,4402.672461066565
9,1,2,150,PSO,3972.8012723406123
9,1,3,150,PSO,4768.45232430571
9,1,4,150,PSO,4463.776209757584
9,1,5,150,PSO,4967.289872417811
9,1,6,150,PSO,4149.324409726442
9,1,7,150,PSO,3986.1289448160855
9,1,8,150,PSO,4227.3149355305595
9,1,9,150,PSO,3853.823520785377
9,1,10,150,PSO,5012.6851978094
9,1,11,150,PSO,4633.284174412669
9,1,12,150,PSO,4745.3944839382175
9,1,13,150,PSO,4610.843831067791
9,1,14,150,PSO,4200.835069882523
9,1,15,150,PSO,4436.3744321863105
9,1,16,150,PSO,3986.623511842747
9,1,17,150,PSO,4819.603412182092
9,1,18,150,PSO,4303.415966665185
9,1,19,150,PSO,4643.993440033641
9,2,0,150,PSO,5273.912021388639
9,2,1,150,PSO,4440.638252381312
9,2,2,150,PSO,4477.440157587709
9,2,3,150,PSO,5007.250128292379
9,2,4,150,PSO,5024.424479461218
9,2,5,150,PSO,4591.030760620694
9,2,6,150,PSO,5069.676465688932
9,2,7,150,PSO,4546.676161848687
9,2,8,150,PSO,5207.337612808948
9,2,9,150,PSO,4704.174127238332
9,2,10,150,PSO,3857.7193087262763
9,2,11,150,PSO,4885.182526680974
9,2,12,150,PSO,4112.959476422662
9,2,13,150,PSO,5505.478351415084
9,2,14,150,PSO,5498.9389110633465
9,2,15,150,PSO,4801.629004527225
9,2,16,150,PSO,4476.19741653321
9,2,17,150,PSO,5362.460092904688
9,2,18,150,PSO,5585.451509072913
9,2,19,150,PSO,4566.239780531164
9,3,0,150,PSO,5455.41280549323
9,3,1,150,PSO,5410.179042707167
9,3,2,150,PSO,4418.842508156612
9,3,3,150,PSO,5527.095806933659
9,3,4,150,PSO,4971.679645085862
9,3,5,150,PSO,5231.395151117553
9,3,6,150,PSO,4982.265178443378
9,3,7,150,PSO,4433.79592879652
9,3,8,150,PSO,5565.412639410415
9,3,9,150,PSO,4841.403851059847
9,3,10,150,PSO,5550.381662643393
9,3,11,150,PSO,4724.946356012017
9,3,12,150,PSO,4940.251769306907
9,3,13,150,PSO,5027.117895980232
9,3,14,150,PSO,4844.034953996076
9,3,15,150,PSO,4643.184545220094
9,3,16,150,PSO,4974.79866388685
9,3,17,150,PSO,4956.903894698534
9,3,18,150,PSO,4651.205300772273
9,3,19,150,PSO,3460.5250281018675
9,4,0,150,PSO,5611.320793953666
9,4,1,150,PSO,4236.652194556085
9,4,2,150,PSO,5549.29267781742
9,4,3,150,PSO,5100.054836225572
9,4,4,150,PSO,4707.356638556169
9,4,5,150,PSO,5090.756417014844
9,4,6,150,PSO,6226.4086294988865
9,4,7,150,PSO,4983.832501592975
9,4,8,150,PSO,4331.858523794868
9,4,9,150,PSO,4754.4024743880545
9,4,10,150,PSO,4001.562896020955
9,4,11,150,PSO,4156.451434264398
9,4,12,150,PSO,4339.771627584558
9,4,13,150,PSO,5169.089990736001
9,4,14,150,PSO,4886.518221764614
9,4,15,150,PSO,4813.692952006244
9,4,16,150,PSO,4180.239700008651
9,4,17,150,PSO,4163.725543253728
9,4,18,150,PSO,4913.182147525897
9,4,19,150,PSO,3689.029137642243
9,5,0,150,PSO,5648.887418367655
9,5,1,150,PSO,5743.439844762757
9,5,2,150,PSO,4530.176068423386
9,5,3,150,PSO,4728.4704247410555
9,5,4,150,PSO,4056.425452581866
9,5,5,150,PSO,4560.534551633167
9,5,6,150,PSO,5078.752021295621
9,5,7,150,PSO,4619.914298587337
9,5,8,150,PSO,4914.801114051264
9,5,9,150,PSO,4695.49936588539
9,5,10,150,PSO,4088.802643726855
9,5,11,150,PSO,4984.567313745797
9,5,12,150,PSO,4332.491141233515
9,5,13,150,PSO,5492.900217983274
9,5,14,150,PSO,5119.4751715296925
9,5,15,150,PSO,5144.004949578764
9,5,16,150,PSO,4974.944629771208
9,5,17,150,PSO,4731.748232401597
9,5,18,150,PSO,4752.239751084932
9,5,19,150,PSO,5247.251827638074
9,6,0,150,PSO,5297.204978297123
9,6,1,150,PSO,4785.078470055545
9,6,2,150,PSO,3433.1618822314663
9,6,3,150,PSO,4174.419334746926
9,6,4,150,PSO,3936.3213157162213
9,6,5,150,PSO,3844.80225837568
9,6,6,150,PSO,4260.436939778188
9,6,7,150,PSO,3506.3893602600324
9,6,8,150,PSO,4385.229280186236
9,6,9,150,PSO,4124.52296354626
9,6,10,150,PSO,4847.94408317167
9,6,11,150,PSO,3302.5474890569058
9,6,12,150,PSO,4949.403124596284
9,6,13,150,PSO,4680.991620311309
9,6,14,150,PSO,3987.3800421900364
9,6,15,150,PSO,3831.8258985683788
9,6,16,150,PSO,3996.5682852049235
9,6,17,150,PSO,5674.327093693058
9,6,18,150,PSO,4835.163152312807
9,6,19,150,PSO,5471.694258315798
9,7,0,150,PSO,5718.009632314575
9,7,1,150,PSO,4468.499067503493
9,7,2,150,PSO,4790.8350226860075
9,7,3,150,PSO,3792.4184239030446
9,7,4,150,PSO,4510.703656529797
9,7,5,150,PSO,4945.6346417161185
9,7,6,150,PSO,4878.629603079371
9,7,7,150,PSO,5506.960180928281
9,7,8,150,PSO,4361.837046485272
9,7,9,150,PSO,4712.882116159857
9,7,10,150,PSO,4042.809824826355
9,7,11,150,PSO,4852.629258997225
9,7,12,150,PSO,4740.161733743738
9,7,13,150,PSO,4446.014893788283
9,7,14,150,PSO,4710.30753862029
9,7,15,150,PSO,3650.0897418283985
9,7,16,150,PSO,4732.785830967273
9,7,17,150,PSO,4469.792959273383
9,7,18,150,PSO,4891.571424261313
9,7,19,150,PSO,4344.350459016596
10,1,0,150,PSO,15946.693191583689
10,1,1,150,PSO,15568.238651218588
10,1,2,150,PSO,12230.330031320935
10,1,3,150,PSO,9287.70020345743
10,1,4,150,PSO,11985.106682012061
10,1,5,150,PSO,14299.153151922508
10,1,6,150,PSO,11232.063881269252
10,1,7,150,PSO,10075.618804282021
10,1,8,150,PSO,12486.14007716623
10,1,9,150,PSO,10932.369001829802
10,1,10,150,PSO,11100.907921020145
10,1,11,150,PSO,10832.102639909393
10,1,12,150,PSO,12191.301899204049
10,1,13,150,PSO,11252.06737627074
10,1,14,150,PSO,11778.013637841399
10,1,15,150,PSO,11517.041461626786
10,1,16,150,PSO,10392.014697211845
10,1,17,150,PSO,10489.744692005726
10,1,18,150,PSO,11498.562692569038
10,1,19,150,PSO,8551.890126483817
10,2,0,150,PSO,13819.693233074073
10,2,1,150,PSO,13543.80105250992
10,2,2,150,PSO,13344.700521495772
10,2,3,150,PSO,14011.002943966892
10,2,4,150,PSO,12968.230216709431
10,2,5,150,PSO,12761.662548072734
10,2,6,150,PSO,9659.139463395462
10,2,7,150,PSO,13376.012420978474
10,2,8,150,PSO,13140.21828782764
10,2,9,150,PSO,13332.367568748814
10,2,10,150,PSO,11514.501208312111
10,2,11,150,PSO,13292.864246649104
10,2,12,150,PSO,15895.854165155175
10,2,13,150,PSO,10923.201183938834
10,2,14,150,PSO,11437.578208124905
10,2,15,150,PSO,11605.15188808267
10,2,16,150,PSO,14399.604332897707
10,2,17,150,PSO,11774.027537801257
10,2,18,150,PSO,9096.163321778364
10,2,19,150,PSO,9665.756750798806
10,3,0,150,PSO,15214.212010757212
10,3,1,150,PSO,16002.841671891698
10,3,2,150,PSO,16351.300812576534
10,3,3,150,PSO,16043.816058228469
10,3,4,150,PSO,15827.28840660954
10,3,5,150,PSO,14784.89846189089
10,3,6,150,PSO,14696.004984653973
10,3,7,150,PSO,15459.769218589987
10,3,8,150,PSO,15814.466303482846
10,3,9,150,PSO,13226.122619114332
10,3,10,150,PSO,13688.824646363215
10,3,11,150,PSO,15905.91786112867
10,3,12,150,PSO,16516.47581959454
10,3,13,150,PSO,14454.442217960928
10,3,14,150,PSO,14635.477863977365
10,3,15,150,PSO,11931.626869655
10,3,16,150,PSO,14865.768412816604
10,3,17,150,PSO,15414.730601084346
10,3,18,150,PSO,13906.267597888906
10,3,19,150,PSO,12461.966354491035
10,4,0,150,PSO,11113.272879980104
10,4,1,150,PSO,11708.530339705554
10,4,2,150,PSO,11488.117213806965
10,4,3,150,PSO,10586.43252287336
10,4,4,150,PSO,12868.619313064872
10,4,5,150,PSO,10587.298351728587
10,4,6,150,PSO,13313.344507768566
10,4,7,150,PSO,11320.882412468774
10,4,8,150,PSO,13893.111624060872
10,4,9,150,PSO,14263.201355792591
10,4,10,150,PSO,11817.627693924944
10,4,11,150,PSO,10634.434530654831
10,4,12,150,PSO,11319.270344466604
10,4,13,150,PSO,12196.64922684294
10,4,14,150,PSO,10846.443491617734
10,4,15,150,PSO,10131.37393554832
10,4,16,150,PSO,10142.527381810816
10,4,17,150,PSO,15895.575981231686
10,4,18,150,PSO,11790.828014591083
10,4,19,150,PSO,13216.971717491346
10,5,0,150,PSO,17473.98597211681
10,5,1,150,PSO,12230.928301521753
10,5,2,150,PSO,18927.02582343695
10,5,3,150,PSO,14531.998479427737
10,5,4,150,PSO,13779.061899901937
10,5,5,150,PSO,16832.973959278905
10,5,6,150,PSO,13559.833157774443
10,5,7,150,PSO,14994.84902756822
10,5,8,150,PSO,17725.06037556759
10,5,9,150,PSO,14183.494123920642
10,5,10,150,PSO,13455.10465265255
10,5,11,150,PSO,16491.36592310985
10,5,12,150,PSO,13491.477834498262
10,5,13,150,PSO,11574.031924541909
10,5,14,150,PSO,12794.011789060067
10,5,15,150,PSO,14833.169967953998
10,5,16,150,PSO,17072.37218023021
10,5,17,150,PSO,13018.763110531982
10,5,18,150,PSO,15050.802469560322
10,5,19,150,PSO,13498.789425461331
10,6,0,150,PSO,12201.151115915993
10,6,1,150,PSO,14616.047097655624
10,6,2,150,PSO,14203.186566396593
10,6,3,150,PSO,11481.755584727325
10,6,4,150,PSO,13427.966788126505
10,6,5,150,PSO,12576.345706943315
10,6,6,150,PSO,12723.41025887398
10,6,7,150,PSO,12073.934979925241
10,6,8,150,PSO,10421.253479879186
10,6,9,150,PSO,15524.760132484786
10,6,10,150,PSO,11873.138343521528
10,6,11,150,PSO,13690.574927535714
10,6,12,150,PSO,15167.22543256508
10,6,13,150,PSO,14545.888033259322
10,6,14,150,PSO,14660.98040650109
10,6,15,150,PSO,12667.425654059387
10,6,16,150,PSO,11399.190969437535
10,6,17,150,PSO,13150.051825283408
10,6,18,150,PSO,13863.446392882885
10,6,19,150,PSO,15185.911824536604
10,7,0,150,PSO,12346.907770283007
10,7,1,150,PSO,12532.421841194046
10,7,2,150,PSO,12715.723352590425
10,7,3,150,PSO,11768.794644549282
10,7,4,150,PSO,15484.150253151714
10,7,5,150,PSO,10818.032725562101
10,7,6,150,PSO,10313.587997955572
10,7,7,150,PSO,12455.725228978554
10,7,8,150,PSO,12020.830896019976
10,7,9,150,PSO,11584.772955730023
10,7,10,150,PSO,10247.916418998917
10,7,11,150,PSO,16362.753180256586
10,7,12,150,PSO,12466.793255260945
