fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,700,MLSL,9896.586984321473
10,4,6,700,MLSL,10583.37091759512
10,4,7,700,MLSL,9390.674793822165
10,4,8,700,MLSL,10585.914130079502
10,4,9,700,MLSL,9395.390778461337
10,4,10,700,MLSL,9409.110095532262
10,4,11,700,MLSL,8359.184190044216
10,4,12,700,MLSL,9925.441185726135
10,4,13,700,MLSL,9196.682879844153
10,4,14,700,MLSL,8497.264412205222
10,4,15,700,MLSL,8593.231439235276
10,4,16,700,MLSL,9603.33667947192
10,4,17,700,MLSL,12212.682998498014
10,4,18,700,MLSL,10682.12185665249
10,4,19,700,MLSL,10465.283042830122
10,5,0,700,MLSL,13748.01614311827
10,5,1,700,MLSL,11338.26707072881
10,5,2,700,MLSL,14765.430426602912
10,5,3,700,MLSL,11730.995554591118
10,5,4,700,MLSL,11930.55777856136
10,5,5,700,MLSL,13924.511904963896
10,5,6,700,MLSL,13065.132649846924
10,5,7,700,MLSL,12169.908133789844
10,5,8,700,MLSL,15137.264513230908
10,5,9,700,MLSL,13484.59397466616
10,5,10,700,MLSL,12674.105564436926
10,5,11,700,MLSL,14419.418265504622
10,5,12,700,MLSL,11943.94072544584
10,5,13,700,MLSL,10724.856727780914
10,5,14,700,MLSL,10952.072219005813
10,5,15,700,MLSL,13960.054120419896
10,5,16,700,MLSL,15369.490187099675
10,5,17,700,MLSL,11847.973287936225
10,5,18,700,MLSL,12634.477968092848
10,5,19,700,MLSL,11909.001346077916
10,6,0,700,MLSL,9955.290270034806
10,6,1,700,MLSL,12285.460533035035
10,6,2,700,MLSL,11689.634566491379
10,6,3,700,MLSL,10425.618471140846
10,6,4,700,MLSL,11578.460086242914
10,6,5,700,MLSL,10562.684949874323
10,6,6,700,MLSL,9775.132651606767
10,6,7,700,MLSL,9321.659058371135
10,6,8,700,MLSL,8377.295902545797
10,6,9,700,MLSL,11730.461752277773
10,6,10,700,MLSL,10168.985905165015
10,6,11,700,MLSL,10779.300026939483
10,6,12,700,MLSL,10828.448746985043
10,6,13,700,MLSL,12314.030154385497
10,6,14,700,MLSL,10918.546421796538
10,6,15,700,MLSL,11268.285738683804
10,6,16,700,MLSL,9312.602514227648
10,6,17,700,MLSL,11293.633016997548
10,6,18,700,MLSL,12114.716907286123
10,6,19,700,MLSL,11061.498736175254
10,7,0,700,MLSL,9869.611183186478
10,7,1,700,MLSL,9487.790636365786
10,7,2,700,MLSL,9952.829401213356
10,7,3,700,MLSL,8823.969254553795
10,7,4,700,MLSL,10706.859439303245
10,7,5,700,MLSL,9592.32222216653
10,7,6,700,MLSL,9024.976464204437
10,7,7,700,MLSL,9228.547674296718
10,7,8,700,MLSL,8882.966266708907
10,7,9,700,MLSL,8413.241906375235
10,7,10,700,MLSL,9471.307138521744
10,7,11,700,MLSL,12103.747227927797
10,7,12,700,MLSL,8563.265035164566
10,7,13,700,MLSL,9431.011076873023
10,7,14,700,MLSL,9020.98054673604
10,7,15,700,MLSL,10419.370821120538
10,7,16,700,MLSL,8932.996520049619
10,7,17,700,MLSL,8944.448888458393
10,7,18,700,MLSL,9104.636470648087
10,7,19,700,MLSL,9661.39106596285
11,1,0,700,MLSL,2448.263895434431
11,1,1,700,MLSL,3129.369307557414
11,1,2,700,MLSL,3103.1278233684307
11,1,3,700,MLSL,3125.9119210912845
11,1,4,700,MLSL,3129.945409644747
11,1,5,700,MLSL,3348.195987814337
11,1,6,700,MLSL,3171.556358253893
11,1,7,700,MLSL,2959.0889376195864
11,1,8,700,MLSL,2794.3444883020975
11,1,9,700,MLSL,3107.8033956001696
11,1,10,700,MLSL,3182.2314615003097
11,1,11,700,MLSL,3631.661817758688
11,1,12,700,MLSL,3050.0637395733347
11,1,13,700,MLSL,3361.773497148997
11,1,14,700,MLSL,3483.362475362647
11,1,15,700,MLSL,3325.2171621369816
11,1,16,700,MLSL,2816.2721998293046
11,1,17,700,MLSL,3722.0488839366226
11,1,18,700,MLSL,3741.968408844118
11,1,19,700,MLSL,3018.9107643685193
11,2,0,700,MLSL,3051.730697627494
11,2,1,700,MLSL,3278.563349712621
11,2,2,700,MLSL,3165.2835222309986
11,2,3,700,MLSL,3264.300944345896
11,2,4,700,MLSL,3178.2800193848816
11,2,5,700,MLSL,2620.015704037637
11,2,6,700,MLSL,3069.8120704314915
11,2,7,700,MLSL,3080.7750906356623
11,2,8,700,MLSL,3670.8699562502593
11,2,9,700,MLSL,3610.726864576066
11,2,10,700,MLSL,3179.1769909040177
11,2,11,700,MLSL,2825.117553360369
11,2,12,700,MLSL,3366.0140779227863
11,2,13,700,MLSL,3291.653376514795
11,2,14,700,MLSL,3393.4210262663355
11,2,15,700,MLSL,3269.8487222226477
11,2,16,700,MLSL,3387.996950069813
11,2,17,700,MLSL,3524.4778036348553
11,2,18,700,MLSL,3373.9803619199156
11,2,19,700,MLSL,2951.5789266676657
11,3,0,700,MLSL,3230.7746487480767
11,3,1,700,MLSL,3354.7106056704115
11,3,2,700,MLSL,3251.634648379325
11,3,3,700,MLSL,2926.958876916232
11,3,4,700,MLSL,3511.90675894567
11,3,5,700,MLSL,3426.203770727706
11,3,6,700,MLSL,3989.0911060449903
11,3,7,700,MLSL,3568.7284533281795
11,3,8,700,MLSL,3880.294278532309
11,3,9,700,MLSL,3718.391578459141
11,3,10,700,MLSL,3323.90939530965
11,3,11,700,MLSL,3460.7203354480584
11,3,12,700,MLSL,3362.7594262485527
11,3,13,700,MLSL,3469.3851409561184
11,3,14,700,MLSL,3044.1537338379644
11,3,15,700,MLSL,3170.814987163665
11,3,16,700,MLSL,3491.1751925166054
11,3,17,700,MLSL,3808.6843910526645
11,3,18,700,MLSL,3361.3410185567477
11,3,19,700,MLSL,3612.154537896654
11,4,0,700,MLSL,3185.6950308558135
11,4,1,700,MLSL,3500.8857540649733
11,4,2,700,MLSL,3172.435871296527
11,4,3,700,MLSL,3416.916264309768
11,4,4,700,MLSL,2966.755752584394
11,4,5,700,MLSL,2718.2496691640044
11,4,6,700,MLSL,3057.9772161365054
11,4,7,700,MLSL,2927.7145255231007
11,4,8,700,MLSL,2893.712617657054
11,4,9,700,MLSL,3940.893068502129
11,4,10,700,MLSL,3586.7294910273463
11,4,11,700,MLSL,3578.9313628921755
11,4,12,700,MLSL,3430.3203896862046
11,4,13,700,MLSL,3456.39463686388
11,4,14,700,MLSL,3854.0934212791362
11,4,15,700,MLSL,3163.6612512076576
11,4,16,700,MLSL,3253.7135712477
11,4,17,700,MLSL,3132.0473326963825
11,4,18,700,MLSL,3269.1368850347826
11,4,19,700,MLSL,3211.1375152840283
11,5,0,700,MLSL,3597.5059168679413
11,5,1,700,MLSL,3600.6572904425543
11,5,2,700,MLSL,3452.1770598027315
11,5,3,700,MLSL,4058.76404449853
11,5,4,700,MLSL,3612.6196101374376
11,5,5,700,MLSL,3685.5381684974063
11,5,6,700,MLSL,3735.468371246005
11,5,7,700,MLSL,3856.631199784385
11,5,8,700,MLSL,4045.733351425987
11,5,9,700,MLSL,4327.357101739731
11,5,10,700,MLSL,3590.086658261179
11,5,11,700,MLSL,3569.6145174035582
11,5,12,700,MLSL,3525.7187730009146
11,5,13,700,MLSL,3799.302433578656
11,5,14,700,MLSL,4103.8108768512975
11,5,15,700,MLSL,3947.8404907287277
11,5,16,700,MLSL,3629.5887498609054
11,5,17,700,MLSL,3756.301646302909
11,5,18,700,MLSL,3495.6740768543214
11,5,19,700,MLSL,3499.2418021889225
11,6,0,700,MLSL,2358.2717943635303
11,6,1,700,MLSL,3627.6192221558194
11,6,2,700,MLSL,3363.9791359425058
11,6,3,700,MLSL,3387.6419775413856
11,6,4,700,MLSL,2824.2041181266013
11,6,5,700,MLSL,3267.8861833101532
11,6,6,700,MLSL,3492.7172584963478
11,6,7,700,MLSL,3520.3473893233913
11,6,8,700,MLSL,3485.5318393146877
11,6,9,700,MLSL,3168.6550619841287
11,6,10,700,MLSL,3050.213653735736
11,6,11,700,MLSL,3311.2446170014387
11,6,12,700,MLSL,3359.324564649881
11,6,13,700,MLSL,3182.0198598977954
11,6,14,700,MLSL,2796.7983521290776
11,6,15,700,MLSL,2874.8614494088715
11,6,16,700,MLSL,3329.801453035053
11,6,17,700,MLSL,3153.6542902306755
11,6,18,700,MLSL,3395.08411046335
11,6,19,700,MLSL,3339.2557406484266
11,7,0,700,MLSL,2691.8351098147778
11,7,1,700,MLSL,3582.544704104928
11,7,2,700,MLSL,2863.6521209416587
11,7,3,700,MLSL,3256.557516090618
11,7,4,700,MLSL,3635.5801901043096
11,7,5,700,MLSL,3250.7282861055883
11,7,6,700,MLSL,3489.564718438751
11,7,7,700,MLSL,3097.4285783002024
11,7,8,700,MLSL,3308.1351958129435
11,7,9,700,MLSL,3494.9415658910557
11,7,10,700,MLSL,3480.247704291629
11,7,11,700,MLSL,3136.4604385268103
11,7,12,700,MLSL,3494.599220635097
11,7,13,700,MLSL,3227.7770926859516
11,7,14,700,MLSL,3189.0112858287475
11,7,15,700,MLSL,3676.544302616607
11,7,16,700,MLSL,3038.8728875170314
11,7,17,700,MLSL,3303.2791640693804
11,7,18,700,MLSL,3041.2035015662755
11,7,19,700,MLSL,3286.4778233892534
12,1,0,700,MLSL,5529.091484793045
12,1,1,700,MLSL,6228.500552050311
12,1,2,700,MLSL,7173.732230371678
12,1,3,700,MLSL,6945.46634094722
12,1,4,700,MLSL,6717.228297657037
12,1,5,700,MLSL,6906.5438871707465
12,1,6,700,MLSL,8152.836763074547
12,1,7,700,MLSL,6826.3505662900025
12,1,8,700,MLSL,7578.739169528299
12,1,9,700,MLSL,7325.708624440334
12,1,10,700,MLSL,7108.306802644838
12,1,11,700,MLSL,6732.640924829363
12,1,12,700,MLSL,6215.838559145627
12,1,13,700,MLSL,6931.150681214631
12,1,14,700,MLSL,7495.158424595033
12,1,15,700,MLSL,7129.750852968644
12,1,16,700,MLSL,6851.8287316145215
12,1,17,700,MLSL,7021.94963064275
12,1,18,700,MLSL,7346.334411210173
12,1,19,700,MLSL,7776.9847439230325
12,2,0,700,MLSL,6984.210302148473
12,2,1,700,MLSL,7233.459220004241
12,2,2,700,MLSL,8049.467556901559
12,2,3,700,MLSL,6454.980784324282
12,2,4,700,MLSL,8799.3453644918
12,2,5,700,MLSL,6485.927943432597
12,2,6,700,MLSL,6747.182651513795
12,2,7,700,MLSL,7009.637107356733
12,2,8,700,MLSL,6746.5574193955545
12,2,9,700,MLSL,6799.220948136971
12,2,10,700,MLSL,8325.22264682368
12,2,11,700,MLSL,7487.1092074929165
12,2,12,700,MLSL,6126.897121936339
12,2,13,700,MLSL,5827.739779555836
12,2,14,700,MLSL,6213.814447984698
12,2,15,700,MLSL,7549.368106225263
12,2,16,700,MLSL,7593.1234204702505
12,2,17,700,MLSL,8021.486178270657
12,2,18,700,MLSL,7039.831561527244
12,2,19,700,MLSL,8201.962461600913
12,3,0,700,MLSL,7221.661738335437
12,3,1,700,MLSL,8037.646630715248
12,3,2,700,MLSL,7237.927404276355
12,3,3,700,MLSL,8699.600073937649
12,3,4,700,MLSL,7085.6916908396215
12,3,5,700,MLSL,7495.863395149689
12,3,6,700,MLSL,7069.124668448012
12,3,7,700,MLSL,6768.579270640035
12,3,8,700,MLSL,7829.407376648567
12,3,9,700,MLSL,7558.032592426121
12,3,10,700,MLSL,6561.94634800343
12,3,11,700,MLSL,8111.668260610466
12,3,12,700,MLSL,8213.125037378099
12,3,13,700,MLSL,7323.670628895708
12,3,14,700,MLSL,7177.395065181281
12,3,15,700,MLSL,9966.842984109684
12,3,16,700,MLSL,8492.277069840738
12,3,17,700,MLSL,8270.75123470172
12,3,18,700,MLSL,6938.228234858683
12,3,19,700,MLSL,7546.773179537688
12,4,0,700,MLSL,6567.048300160412
12,4,1,700,MLSL,6544.9538311037195
12,4,2,700,MLSL,7344.5141494742265
12,4,3,700,MLSL,6550.329839093442
12,4,4,700,MLSL,6102.6178246233985
12,4,5,700,MLSL,5843.2395982535345
12,4,6,700,MLSL,6660.02669561784
12,4,7,700,MLSL,6595.2955835802
12,4,8,700,MLSL,6607.053477169293
12,4,9,700,MLSL,6459.447948726303
12,4,10,700,MLSL,6291.500322289563
12,4,11,700,MLSL,5702.5597679255225
12,4,12,700,MLSL,6838.030196634245
12,4,13,700,MLSL,6349.002340315246
12,4,14,700,MLSL,6902.673533225337
12,4,15,700,MLSL,6836.513466580252
12,4,16,700,MLSL,6751.880676241142
12,4,17,700,MLSL,7057.058862143024
12,4,18,700,MLSL,6840.334091503912
12,4,19,700,MLSL,7375.805348109874
12,5,0,700,MLSL,5955.553340969034
12,5,1,700,MLSL,6263.403858485026
12,5,2,700,MLSL,7750.03377691226
12,5,3,700,MLSL,6193.798783177461
12,5,4,700,MLSL,6097.896354034123
12,5,5,700,MLSL,5768.155745233185
12,5,6,700,MLSL,5911.006987299644
12,5,7,700,MLSL,6007.482957358194
12,5,8,700,MLSL,6751.903304977149
12,5,9,700,MLSL,6609.431957844199
12,5,10,700,MLSL,6170.109313792388
12,5,11,700,MLSL,6662.335386897097
12,5,12,700,MLSL,6304.376380210628
12,5,13,700,MLSL,6141.476254045732
12,5,14,700,MLSL,5683.872432869821
12,5,15,700,MLSL,7578.499566842176
12,5,16,700,MLSL,6371.594321436058
12,5,17,700,MLSL,6096.382637897703
12,5,18,700,MLSL,7129.072570253218
12,5,19,700,MLSL,6801.809634823896
12,6,0,700,MLSL,6758.839243483991
12,6,1,700,MLSL,7071.602322806108
12,6,2,700,MLSL,7964.256185386283
12,6,3,700,MLSL,5843.359514998412
12,6,4,700,MLSL,6428.745821862738
12,6,5,700,MLSL,7012.003246037447
12,6,6,700,MLSL,7166.644554109949
12,6,7,700,MLSL,7589.988423589923
12,6,8,700,MLSL,7259.503912536481
12,6,9,700,MLSL,6000.557998080988
12,6,10,700,MLSL,7434.42583924377
12,6,11,700,MLSL,7571.709805197789
12,6,12,700,MLSL,7192.119413737107
12,6,13,700,MLSL,7315.737697789969
12,6,14,700,MLSL,7205.298847327729
12,6,15,700,MLSL,6478.4263007259015
12,6,16,700,MLSL,7521.753134722306
12,6,17,700,MLSL,7383.512228292785
12,6,18,700,MLSL,6955.271352760637
12,6,19,700,MLSL,6655.0366641541395
12,7,0,700,MLSL,7653.710425139176
12,7,1,700,MLSL,6958.867393378485
12,7,2,700,MLSL,7658.8879613295685
12,7,3,700,MLSL,6186.094634958014
12,7,4,700,MLSL,6653.777876075564
12,7,5,700,MLSL,7584.762701716966
12,7,6,700,MLSL,6693.868762362933
12,7,7,700,MLSL,7551.543637183433
12,7,8,700,MLSL,7051.081621290065
12,7,9,700,MLSL,6625.346375510308
12,7,10,700,MLSL,7344.4408893577765
12,7,11,700,MLSL,5843.192905257441
12,7,12,700,MLSL,6148.357878573956
12,7,13,700,MLSL,5796.515839986836
12,7,14,700,MLSL,6454.341517402049
12,7,15,700,MLSL,6419.276594009874
12,7,16,700,MLSL,7178.925816623398
12,7,17,700,MLSL,6216.62064551135
12,7,18,700,MLSL,8065.264427224893
12,7,19,700,MLSL,6493.335089920334
13,1,0,700,MLSL,6273.731563691924
13,1,1,700,MLSL,5438.014355740222
13,1,2,700,MLSL,5919.261007578108
13,1,3,700,MLSL,6025.171026954601
13,1,4,700,MLSL,6026.211401025494
13,1,5,700,MLSL,6032.472891059451
13,1,6,700,MLSL,6612.41615242934
13,1,7,700,MLSL,6159.28748230315
13,1,8,700,MLSL,4960.08837191561
13,1,9,700,MLSL,5419.816515215816
13,1,10,700,MLSL,6464.631176331993
13,1,11,700,MLSL,6226.675630805744
13,1,12,700,MLSL,6440.216147468527
13,1,13,700,MLSL,6006.837555227126
13,1,14,700,MLSL,6230.564851521557
13,1,15,700,MLSL,6150.557795210851
13,1,16,700,MLSL,5891.196832298728
13,1,17,700,MLSL,6745.786210854321
13,1,18,700,MLSL,6290.578030103456
13,1,19,700,MLSL,5976.20240019144
13,2,0,700,MLSL,5992.919213301624
13,2,1,700,MLSL,6878.355119801143
13,2,2,700,MLSL,5807.456129283755
13,2,3,700,MLSL,6028.076812485982
13,2,4,700,MLSL,5394.906459378269
13,2,5,700,MLSL,6230.529046603215
13,2,6,700,MLSL,6389.898998672434
13,2,7,700,MLSL,6146.878354432173
13,2,8,700,MLSL,6249.632096584804
13,2,9,700,MLSL,6316.635697850794
13,2,10,700,MLSL,6655.883965417585
13,2,11,700,MLSL,5583.071750162059
13,2,12,700,MLSL,6276.550995555173
13,2,13,700,MLSL,6836.226309290001
13,2,14,700,MLSL,5907.0860548144265
13,2,15,700,MLSL,5969.855979331569
13,2,16,700,MLSL,5515.718517253697
13,2,17,700,MLSL,6110.823473473338
13,2,18,700,MLSL,6392.727380670223
13,2,19,700,MLSL,6139.420255802217
13,3,0,700,MLSL,6860.772514978916
13,3,1,700,MLSL,6312.958421267481
13,3,2,700,MLSL,5938.989818256177
13,3,3,700,MLSL,6482.7701807116555
13,3,4,700,MLSL,4964.552101076424
13,3,5,700,MLSL,6849.066171334287
13,3,6,700,MLSL,6875.295663807719
13,3,7,700,MLSL,6187.3362996558435
13,3,8,700,MLSL,7022.004920812016
13,3,9,700,MLSL,6757.493616750386
13,3,10,700,MLSL,7171.531115728065
13,3,11,700,MLSL,6978.090040603405
13,3,12,700,MLSL,6308.402136624951
13,3,13,700,MLSL,6083.876378499928
13,3,14,700,MLSL,6488.881568799421
13,3,15,700,MLSL,6695.564225383483
13,3,16,700,MLSL,6453.069961019015
13,3,17,700,MLSL,7274.82243208267
13,3,18,700,MLSL,6314.408124654365
13,3,19,700,MLSL,7390.750810041636
13,4,0,700,MLSL,6134.552854047264
13,4,1,700,MLSL,6372.57976909081
13,4,2,700,MLSL,7125.869770963766
13,4,3,700,MLSL,7724.603199409417
13,4,4,700,MLSL,6164.011572567197
13,4,5,700,MLSL,6335.099603376999
13,4,6,700,MLSL,5815.9202445869205
13,4,7,700,MLSL,5946.256483751468
13,4,8,700,MLSL,6656.16917299077
13,4,9,700,MLSL,6275.590746084404
13,4,10,700,MLSL,7753.361171525366
13,4,11,700,MLSL,6807.154724554723
13,4,12,700,MLSL,6910.182612554095
13,4,13,700,MLSL,6146.89015760991
13,4,14,700,MLSL,6519.588032689976
13,4,15,700,MLSL,6616.495996276887
13,4,16,700,MLSL,6592.832417912726
13,4,17,700,MLSL,6228.328656977339
13,4,18,700,MLSL,6372.3169490092605
13,4,19,700,MLSL,5592.452209586355
13,5,0,700,MLSL,6521.710339726316
13,5,1,700,MLSL,6060.161623959587
13,5,2,700,MLSL,7049.283651304352
13,5,3,700,MLSL,6727.020628351698
13,5,4,700,MLSL,5704.143635501066
13,5,5,700,MLSL,6060.935517566584
13,5,6,700,MLSL,6223.071482786862
13,5,7,700,MLSL,5671.464450645512
13,5,8,700,MLSL,7173.099178747383
13,5,9,700,MLSL,7174.0125974087605
13,5,10,700,MLSL,6751.9713764975895
13,5,11,700,MLSL,6840.897311227446
13,5,12,700,MLSL,6294.417423006741
13,5,13,700,MLSL,6222.856062279348
13,5,14,700,MLSL,6602.765278970282
13,5,15,700,MLSL,6603.021658575639
13,5,16,700,MLSL,6747.096174468336
13,5,17,700,MLSL,6144.170427124868
13,5,18,700,MLSL,6304.870938091004
13,5,19,700,MLSL,5099.5179142705365
13,6,0,700,MLSL,5973.39349899623
13,6,1,700,MLSL,6773.432392144872
13,6,2,700,MLSL,6347.92908897815
13,6,3,700,MLSL,6385.722600959229
13,6,4,700,MLSL,6091.1734424462975
13,6,5,700,MLSL,6032.423507338739
13,6,6,700,MLSL,6650.838669999912
13,6,7,700,MLSL,6037.727889805744
13,6,8,700,MLSL,6500.130232023139
13,6,9,700,MLSL,6905.711764475893
13,6,10,700,MLSL,6565.3247524602475
13,6,11,700,MLSL,7840.900128778321
13,6,12,700,MLSL,6648.407420484242
13,6,13,700,MLSL,6384.8166817481
13,6,14,700,MLSL,7202.415886598843
13,6,15,700,MLSL,6385.7481681898
13,6,16,700,MLSL,5752.999963431191
13,6,17,700,MLSL,6439.624482943367
13,6,18,700,MLSL,7069.632922278176
13,6,19,700,MLSL,5387.532687599168
13,7,0,700,MLSL,5658.299968302702
13,7,1,700,MLSL,6754.047780706556
13,7,2,700,MLSL,6366.598048852303
13,7,3,700,MLSL,5647.875291125979
13,7,4,700,MLSL,5653.649933085691
13,7,5,700,MLSL,6297.565077572964
13,7,6,700,MLSL,5899.1106165036335
13,7,7,700,MLSL,5987.014449448086
13,7,8,700,MLSL,5583.17929624204
13,7,9,700,MLSL,6564.43256847242
13,7,10,700,MLSL,6708.15957788603
13,7,11,700,MLSL,7149.280194947016
13,7,12,700,MLSL,6925.410895627709
13,7,13,700,MLSL,6564.64221187243
13,7,14,700,MLSL,5672.341203572352
13,7,15,700,MLSL,5668.23952505136
13,7,16,700,MLSL,5551.964624526545
13,7,17,700,MLSL,6024.8134480483
13,7,18,700,MLSL,6224.994657986796
13,7,19,700,MLSL,5837.391003425146
14,1,0,700,MLSL,7688.85506279521
14,1,1,700,MLSL,8616.167811429617
14,1,2,700,MLSL,7340.069820359372
14,1,3,700,MLSL,6927.58033477669
14,1,4,700,MLSL,7595.728412220487
14,1,5,700,MLSL,7249.841794606761
14,1,6,700,MLSL,7198.098459283505
14,1,7,700,MLSL,7411.212833655083
14,1,8,700,MLSL,8093.751895956191
14,1,9,700,MLSL,7030.366016526818
14,1,10,700,MLSL,7455.89848248194
14,1,11,700,MLSL,5676.043624795513
14,1,12,700,MLSL,6954.688002459161
14,1,13,700,MLSL,7366.441853462786
14,1,14,700,MLSL,9366.861771529306
14,1,15,700,MLSL,7446.00942963462
14,1,16,700,MLSL,8802.138152240954
14,1,17,700,MLSL,7633.069544969136
14,1,18,700,MLSL,8847.670217797027
14,1,19,700,MLSL,7801.044445803826
14,2,0,700,MLSL,7953.386959856858
14,2,1,700,MLSL,9802.624768864313
14,2,2,700,MLSL,8260.153210016288
14,2,3,700,MLSL,9963.885683238783
14,2,4,700,MLSL,8946.801491649716
14,2,5,700,MLSL,9553.12663980801
14,2,6,700,MLSL,7819.173936115917
14,2,7,700,MLSL,7970.912728815258
14,2,8,700,MLSL,7653.342518298976
14,2,9,700,MLSL,8620.69429865452
14,2,10,700,MLSL,9250.742011663016
14,2,11,700,MLSL,11346.573105247415
14,2,12,700,MLSL,8657.570376829926
14,2,13,700,MLSL,9002.726114081333
14,2,14,700,MLSL,8826.700677323213
14,2,15,700,MLSL,7686.631701650057
14,2,16,700,MLSL,8130.273159408385
14,2,17,700,MLSL,9644.343879405851
14,2,18,700,MLSL,6620.280923586336
14,2,19,700,MLSL,10256.698731647406
14,3,0,700,MLSL,6631.513966262597
14,3,1,700,MLSL,8827.02311364075
14,3,2,700,MLSL,8720.544205763606
14,3,3,700,MLSL,7769.466975592606
14,3,4,700,MLSL,7537.485697999025
14,3,5,700,MLSL,8131.449339125706
14,3,6,700,MLSL,10242.181910731091
14,3,7,700,MLSL,6223.438737981309
14,3,8,700,MLSL,7191.900173600159
14,3,9,700,MLSL,9685.755868825476
14,3,10,700,MLSL,8676.1835369467
14,3,11,700,MLSL,6475.594948830089
14,3,12,700,MLSL,7077.042940707533
14,3,13,700,MLSL,7829.990280727951
14,3,14,700,MLSL,7902.561349413795
14,3,15,700,MLSL,7666.741098995622
14,3,16,700,MLSL,8483.851998890605
14,3,17,700,MLSL,6497.290337373581
14,3,18,700,MLSL,6710.529680794279
14,3,19,700,MLSL,9263.88004109702
14,4,0,700,MLSL,10110.714153558138
14,4,1,700,MLSL,8600.76115003329
14,4,2,700,MLSL,7623.2131758660225
14,4,3,700,MLSL,7536.729669712943
14,4,4,700,MLSL,8290.776934509255
14,4,5,700,MLSL,9963.177210606442
14,4,6,700,MLSL,8895.055128011049
14,4,7,700,MLSL,6941.494968501637
14,4,8,700,MLSL,8505.656198447057
14,4,9,700,MLSL,10981.013584902486
14,4,10,700,MLSL,8149.915847328168
14,4,11,700,MLSL,7378.591830662711
14,4,12,700,MLSL,7235.439399856237
14,4,13,700,MLSL,9430.898047910658
14,4,14,700,MLSL,9102.772016554656
14,4,15,700,MLSL,9137.72347949522
14,4,16,700,MLSL,8638.169452596889
14,4,17,700,MLSL,9799.414325964544
14,4,18,700,MLSL,8951.730859349811
14,4,19,700,MLSL,10463.392192210977
14,5,0,700,MLSL,7852.87347602839
14,5,1,700,MLSL,11430.41195563909
14,5,2,700,MLSL,8245.900241090485
14,5,3,700,MLSL,10439.563560989303
14,5,4,700,MLSL,8316.524291344293
14,5,5,700,MLSL,9648.280721534906
14,5,6,700,MLSL,8052.245252029645
14,5,7,700,MLSL,9974.199089848009
14,5,8,700,MLSL,10324.609472411717
14,5,9,700,MLSL,7980.98647167036
14,5,10,700,MLSL,8506.315484303861
14,5,11,700,MLSL,9289.269697892216
14,5,12,700,MLSL,6697.16560255502
14,5,13,700,MLSL,8409.975933128975
14,5,14,700,MLSL,9989.019994293185
14,5,15,700,MLSL,10695.917524481814
14,5,16,700,MLSL,9017.579352960955
14,5,17,700,MLSL,10844.534532575908
14,5,18,700,MLSL,7981.917271481532
14,5,19,700,MLSL,8364.95198031429
14,6,0,700,MLSL,8513.318653148137
14,6,1,700,MLSL,5969.444171416711
14,6,2,700,MLSL,8483.32505688964
14,6,3,700,MLSL,6825.100767589971
14,6,4,700,MLSL,7011.61083311233
14,6,5,700,MLSL,7716.575258902574
14,6,6,700,MLSL,7468.997180519273
14,6,7,700,MLSL,7447.544548148751
14,6,8,700,MLSL,7499.804815504836
14,6,9,700,MLSL,7300.074462019191
14,6,10,700,MLSL,8481.145201585729
14,6,11,700,MLSL,8347.377186049627
14,6,12,700,MLSL,6618.522519283532
14,6,13,700,MLSL,8471.67185151061
14,6,14,700,MLSL,9214.308681622097
14,6,15,700,MLSL,7922.446015832344
14,6,16,700,MLSL,7519.834963743105
14,6,17,700,MLSL,8972.411583140018
14,6,18,700,MLSL,7235.192699998043
14,6,19,700,MLSL,7224.214116759869
14,7,0,700,MLSL,8506.326963438618
14,7,1,700,MLSL,8382.829459511531
14,7,2,700,MLSL,7408.068300681158
14,7,3,700,MLSL,7237.945359567606
14,7,4,700,MLSL,6933.122649257515
14,7,5,700,MLSL,7942.211074827477
14,7,6,700,MLSL,8653.738051472956
14,7,7,700,MLSL,9018.450596815963
14,7,8,700,MLSL,9086.084355580162
14,7,9,700,MLSL,8883.747274263695
14,7,10,700,MLSL,8925.287674175208
14,7,11,700,MLSL,8597.474811894706
14,7,12,700,MLSL,7340.191859799692
14,7,13,700,MLSL,7049.643341550613
14,7,14,700,MLSL,7918.233624653222
14,7,15,700,MLSL,7420.514887728221
14,7,16,700,MLSL,10099.220272774559
14,7,17,700,MLSL,8777.26516067889
14,7,18,700,MLSL,8573.234168730789
14,7,19,700,MLSL,9080.653729440843
15,1,0,700,MLSL,12145.82757058549
15,1,1,700,MLSL,11575.49573979934
15,1,2,700,MLSL,14384.351769813497
15,1,3,700,MLSL,12322.749211983788
15,1,4,700,MLSL,10977.418570264788
15,1,5,700,MLSL,11629.58926324732
15,1,6,700,MLSL,11065.804222166458
15,1,7,700,MLSL,11401.04661171501
15,1,8,700,MLSL,11921.164895418055
15,1,9,700,MLSL,11181.068641663353
15,1,10,700,MLSL,10654.069404165
15,1,11,700,MLSL,10889.47644171916
15,1,12,700,MLSL,11225.383647881694
15,1,13,700,MLSL,12007.196318503515
15,1,14,700,MLSL,11049.18264746536
15,1,15,700,MLSL,13192.040959166325
15,1,16,700,MLSL,11435.48635600144
15,1,17,700,MLSL,11076.257447848653
15,1,18,700,MLSL,12386.267036953248
15,1,19,700,MLSL,10634.690320247162
15,2,0,700,MLSL,15028.64559427997
15,2,1,700,MLSL,11557.756476135248
15,2,2,700,MLSL,12310.180007098337
15,2,3,700,MLSL,15136.233502148865
