fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,650,MLSL,8063.1667434763685
5,6,3,650,MLSL,7058.759492213616
5,6,4,650,MLSL,7437.745334047083
5,6,5,650,MLSL,6665.807460130514
5,6,6,650,MLSL,6550.946292639665
5,6,7,650,MLSL,7162.952856992074
5,6,8,650,MLSL,6918.931735104911
5,6,9,650,MLSL,8030.241664545665
5,6,10,650,MLSL,7388.316750240998
5,6,11,650,MLSL,8266.340262805736
5,6,12,650,MLSL,8357.773244252312
5,6,13,650,MLSL,8817.674404428584
5,6,14,650,MLSL,6868.220486538075
5,6,15,650,MLSL,7786.6925843987465
5,6,16,650,MLSL,8380.80539209756
5,6,17,650,MLSL,7831.2921177267635
5,6,18,650,MLSL,9234.435064157191
5,6,19,650,MLSL,8480.28881047291
5,7,0,650,MLSL,7135.474488405985
5,7,1,650,MLSL,8843.889981893451
5,7,2,650,MLSL,7559.118304442599
5,7,3,650,MLSL,7020.659896039919
5,7,4,650,MLSL,8442.739962862735
5,7,5,650,MLSL,6491.515366609416
5,7,6,650,MLSL,5424.317775036284
5,7,7,650,MLSL,8551.62930586802
5,7,8,650,MLSL,8382.980353444065
5,7,9,650,MLSL,6400.6755944624365
5,7,10,650,MLSL,6580.523387818077
5,7,11,650,MLSL,8115.149835784341
5,7,12,650,MLSL,5785.662520247688
5,7,13,650,MLSL,7427.418634076517
5,7,14,650,MLSL,6689.514638560303
5,7,15,650,MLSL,7668.148515198632
5,7,16,650,MLSL,7100.826861618834
5,7,17,650,MLSL,7132.20059995027
5,7,18,650,MLSL,7669.1775940516945
5,7,19,650,MLSL,6429.961973376056
6,1,0,650,MLSL,22242.760412841642
6,1,1,650,MLSL,25723.335039000438
6,1,2,650,MLSL,24186.043872070688
6,1,3,650,MLSL,28188.52779044592
6,1,4,650,MLSL,17436.225889951664
6,1,5,650,MLSL,22217.41161693741
6,1,6,650,MLSL,18314.62433678462
6,1,7,650,MLSL,21507.41469290027
6,1,8,650,MLSL,27899.09128034173
6,1,9,650,MLSL,21255.296784030157
6,1,10,650,MLSL,19765.64937541577
6,1,11,650,MLSL,22490.116991085848
6,1,12,650,MLSL,22807.497189327212
6,1,13,650,MLSL,24970.34644372748
6,1,14,650,MLSL,23663.05042080248
6,1,15,650,MLSL,21858.361473357636
6,1,16,650,MLSL,22972.540320818312
6,1,17,650,MLSL,22121.895518588317
6,1,18,650,MLSL,23659.77636102855
6,1,19,650,MLSL,25960.567756984674
6,2,0,650,MLSL,30006.414259894325
6,2,1,650,MLSL,28149.88360038324
6,2,2,650,MLSL,17513.410399981338
6,2,3,650,MLSL,25663.839691763045
6,2,4,650,MLSL,32119.978368283017
6,2,5,650,MLSL,24223.74440046936
6,2,6,650,MLSL,25770.229633542163
6,2,7,650,MLSL,22935.70585520482
6,2,8,650,MLSL,22609.512576535883
6,2,9,650,MLSL,20391.49401526791
6,2,10,650,MLSL,30038.96217442031
6,2,11,650,MLSL,23489.972739558263
6,2,12,650,MLSL,22794.40364571634
6,2,13,650,MLSL,21354.33395122377
6,2,14,650,MLSL,22827.413886421775
6,2,15,650,MLSL,21368.975817292565
6,2,16,650,MLSL,26698.480563636593
6,2,17,650,MLSL,23402.38089085355
6,2,18,650,MLSL,17825.546531691798
6,2,19,650,MLSL,21068.23068577293
6,3,0,650,MLSL,21086.003058261493
6,3,1,650,MLSL,21007.816659279037
6,3,2,650,MLSL,22328.87577857981
6,3,3,650,MLSL,23457.28705640007
6,3,4,650,MLSL,25835.88394105607
6,3,5,650,MLSL,20369.435962611613
6,3,6,650,MLSL,23364.29324883765
6,3,7,650,MLSL,20949.683549515794
6,3,8,650,MLSL,20411.300049081627
6,3,9,650,MLSL,21396.763291608357
6,3,10,650,MLSL,20482.901264334287
6,3,11,650,MLSL,21863.664235120814
6,3,12,650,MLSL,22807.65834591362
6,3,13,650,MLSL,22322.24269242583
6,3,14,650,MLSL,25733.844628413557
6,3,15,650,MLSL,21455.290899847776
6,3,16,650,MLSL,22350.811853425563
6,3,17,650,MLSL,21483.370855071636
6,3,18,650,MLSL,25823.571922539333
6,3,19,650,MLSL,20120.247277083694
6,4,0,650,MLSL,25271.412763478784
6,4,1,650,MLSL,24317.892593712557
6,4,2,650,MLSL,19526.592143324793
6,4,3,650,MLSL,20397.689088918345
6,4,4,650,MLSL,20724.97511890991
6,4,5,650,MLSL,23070.604229500612
6,4,6,650,MLSL,23001.727067531654
6,4,7,650,MLSL,25127.369302481027
6,4,8,650,MLSL,26803.620192804723
6,4,9,650,MLSL,22973.448524540505
6,4,10,650,MLSL,23747.602806743686
6,4,11,650,MLSL,21951.881667599617
6,4,12,650,MLSL,20904.367304794156
6,4,13,650,MLSL,24464.190906841235
6,4,14,650,MLSL,24107.5512803495
6,4,15,650,MLSL,16686.264759446516
6,4,16,650,MLSL,19537.719207601273
6,4,17,650,MLSL,19117.302825232822
6,4,18,650,MLSL,21108.36534878788
6,4,19,650,MLSL,24746.13360751859
6,5,0,650,MLSL,21337.695985497943
6,5,1,650,MLSL,18528.192495835166
6,5,2,650,MLSL,18819.570027234924
6,5,3,650,MLSL,17409.983480145427
6,5,4,650,MLSL,23408.57884529908
6,5,5,650,MLSL,18347.865487764382
6,5,6,650,MLSL,16609.81844103904
6,5,7,650,MLSL,19713.067416658996
6,5,8,650,MLSL,20720.089818659213
6,5,9,650,MLSL,16405.72028345812
6,5,10,650,MLSL,22935.658089559693
6,5,11,650,MLSL,22551.594124699466
6,5,12,650,MLSL,19532.175685633378
6,5,13,650,MLSL,23708.494475384698
6,5,14,650,MLSL,18467.97925960559
6,5,15,650,MLSL,15996.759931871766
6,5,16,650,MLSL,17222.52816346649
6,5,17,650,MLSL,17064.44543203667
6,5,18,650,MLSL,20615.29148094854
6,5,19,650,MLSL,17324.20770797509
6,6,0,650,MLSL,21625.441835431062
6,6,1,650,MLSL,24752.179545699008
6,6,2,650,MLSL,26355.92619819795
6,6,3,650,MLSL,26244.071622232488
6,6,4,650,MLSL,28284.233745754078
6,6,5,650,MLSL,24493.33196783432
6,6,6,650,MLSL,26206.948608409723
6,6,7,650,MLSL,18572.919219775184
6,6,8,650,MLSL,22611.270040578012
6,6,9,650,MLSL,22847.786438423813
6,6,10,650,MLSL,23080.487146784973
6,6,11,650,MLSL,27604.67746581659
6,6,12,650,MLSL,27995.185558530884
6,6,13,650,MLSL,22823.203815161873
6,6,14,650,MLSL,22379.712984305963
6,6,15,650,MLSL,21235.11941952243
6,6,16,650,MLSL,29470.989999034267
6,6,17,650,MLSL,20233.973294619384
6,6,18,650,MLSL,20765.27009585864
6,6,19,650,MLSL,27468.20020671017
6,7,0,650,MLSL,23557.01327889651
6,7,1,650,MLSL,25042.892079979254
6,7,2,650,MLSL,21726.437716741028
6,7,3,650,MLSL,21498.89857666888
6,7,4,650,MLSL,19957.432756739254
6,7,5,650,MLSL,23705.85033972883
6,7,6,650,MLSL,24307.384495808783
6,7,7,650,MLSL,24527.175454814183
6,7,8,650,MLSL,18720.50603911445
6,7,9,650,MLSL,25439.480668641692
6,7,10,650,MLSL,20903.49177631595
6,7,11,650,MLSL,18881.124615075405
6,7,12,650,MLSL,20916.87488316535
6,7,13,650,MLSL,22371.661444887057
6,7,14,650,MLSL,29631.939304067237
6,7,15,650,MLSL,28443.2667066415
6,7,16,650,MLSL,18888.34533596765
6,7,17,650,MLSL,26350.852206461157
6,7,18,650,MLSL,21530.15352542512
6,7,19,650,MLSL,22865.64278549041
7,1,0,650,MLSL,8250.035297322984
7,1,1,650,MLSL,6457.514513495031
7,1,2,650,MLSL,6312.913070738823
7,1,3,650,MLSL,8538.912352347896
7,1,4,650,MLSL,9282.292831032208
7,1,5,650,MLSL,8083.571631376944
7,1,6,650,MLSL,7038.658198935755
7,1,7,650,MLSL,6291.040645617693
7,1,8,650,MLSL,6644.991921846677
7,1,9,650,MLSL,6187.28820009845
7,1,10,650,MLSL,5592.750220404007
7,1,11,650,MLSL,7989.739665672665
7,1,12,650,MLSL,9104.476087824762
7,1,13,650,MLSL,6319.995346202056
7,1,14,650,MLSL,6280.863764028198
7,1,15,650,MLSL,9207.153544031426
7,1,16,650,MLSL,8491.67940562962
7,1,17,650,MLSL,7995.760322970382
7,1,18,650,MLSL,6776.772599057918
7,1,19,650,MLSL,7189.9615541117755
7,2,0,650,MLSL,7444.103691383186
7,2,1,650,MLSL,8812.697459616546
7,2,2,650,MLSL,7072.418723103068
7,2,3,650,MLSL,6969.13004825783
7,2,4,650,MLSL,9194.375409322249
7,2,5,650,MLSL,8895.991160679638
7,2,6,650,MLSL,5740.742060784975
7,2,7,650,MLSL,6540.085845338359
7,2,8,650,MLSL,8729.771320861611
7,2,9,650,MLSL,5498.6500321969015
7,2,10,650,MLSL,7218.728985977956
7,2,11,650,MLSL,7663.626401437412
7,2,12,650,MLSL,6916.217477908912
7,2,13,650,MLSL,7111.885232176604
7,2,14,650,MLSL,6707.705603519014
7,2,15,650,MLSL,7403.875231544072
7,2,16,650,MLSL,7921.582937139494
7,2,17,650,MLSL,7652.174380049981
7,2,18,650,MLSL,6514.681199861191
7,2,19,650,MLSL,8564.522286461453
7,3,0,650,MLSL,7447.228187405138
7,3,1,650,MLSL,10222.143690931636
7,3,2,650,MLSL,9347.726771914924
7,3,3,650,MLSL,6503.291486858905
7,3,4,650,MLSL,9451.405919866016
7,3,5,650,MLSL,9555.747226582924
7,3,6,650,MLSL,7781.154403043738
7,3,7,650,MLSL,8519.29940080988
7,3,8,650,MLSL,7125.728449283379
7,3,9,650,MLSL,6704.129184331973
7,3,10,650,MLSL,7954.910282039976
7,3,11,650,MLSL,7471.0858707673615
7,3,12,650,MLSL,8077.245491427444
7,3,13,650,MLSL,7382.34998974044
7,3,14,650,MLSL,7561.522037219131
7,3,15,650,MLSL,7558.620708391176
7,3,16,650,MLSL,8983.72339293075
7,3,17,650,MLSL,9247.294825304354
7,3,18,650,MLSL,8488.629425258978
7,3,19,650,MLSL,7097.540893655109
7,4,0,650,MLSL,8372.24169334829
7,4,1,650,MLSL,7529.625427252317
7,4,2,650,MLSL,6709.140231930884
7,4,3,650,MLSL,7290.617986782463
7,4,4,650,MLSL,9688.530161754477
7,4,5,650,MLSL,8250.24351151107
7,4,6,650,MLSL,8415.063664500423
7,4,7,650,MLSL,7874.960889987945
7,4,8,650,MLSL,8621.820603014325
7,4,9,650,MLSL,10053.980095913714
7,4,10,650,MLSL,10493.5854337196
7,4,11,650,MLSL,7650.29944395681
7,4,12,650,MLSL,8094.968310883915
7,4,13,650,MLSL,6698.56042904043
7,4,14,650,MLSL,10278.70151960439
7,4,15,650,MLSL,8930.641685116349
7,4,16,650,MLSL,7963.613619808788
7,4,17,650,MLSL,10976.747818818954
7,4,18,650,MLSL,8505.737856371965
7,4,19,650,MLSL,8111.699319629004
7,5,0,650,MLSL,8271.204250811228
7,5,1,650,MLSL,8505.789066442043
7,5,2,650,MLSL,8679.336993092451
7,5,3,650,MLSL,7366.600716259916
7,5,4,650,MLSL,11735.27111629389
7,5,5,650,MLSL,8345.616629197848
7,5,6,650,MLSL,8932.172106255573
7,5,7,650,MLSL,8645.21076229001
7,5,8,650,MLSL,9809.844031036817
7,5,9,650,MLSL,7212.100273233276
7,5,10,650,MLSL,12024.44242026856
7,5,11,650,MLSL,9622.384312918779
7,5,12,650,MLSL,6318.575190792568
7,5,13,650,MLSL,6777.78729445914
7,5,14,650,MLSL,10670.694162662217
7,5,15,650,MLSL,6985.395252250269
7,5,16,650,MLSL,8889.458862910393
7,5,17,650,MLSL,6365.095037655459
7,5,18,650,MLSL,7644.306244219266
7,5,19,650,MLSL,6510.889050430881
7,6,0,650,MLSL,8199.214727331027
7,6,1,650,MLSL,7540.3820595584275
7,6,2,650,MLSL,9354.629645156303
7,6,3,650,MLSL,9421.734779141454
7,6,4,650,MLSL,7846.536355622013
7,6,5,650,MLSL,9186.18736665251
7,6,6,650,MLSL,7226.149804208219
7,6,7,650,MLSL,7408.625418350414
7,6,8,650,MLSL,9876.499808810546
7,6,9,650,MLSL,8534.370498200622
7,6,10,650,MLSL,7924.519672524757
7,6,11,650,MLSL,10289.776834009866
7,6,12,650,MLSL,5916.3962799583105
7,6,13,650,MLSL,9265.606306945378
7,6,14,650,MLSL,7441.761548904519
7,6,15,650,MLSL,8965.217052397487
7,6,16,650,MLSL,7802.573749058945
7,6,17,650,MLSL,8163.66372006947
7,6,18,650,MLSL,7828.125144901754
7,6,19,650,MLSL,8699.746532534542
7,7,0,650,MLSL,7313.461973137685
7,7,1,650,MLSL,8759.936323608377
7,7,2,650,MLSL,7037.319845897369
7,7,3,650,MLSL,8341.235022513238
7,7,4,650,MLSL,6787.457811983519
7,7,5,650,MLSL,8163.192372035597
7,7,6,650,MLSL,9759.794713771698
7,7,7,650,MLSL,7982.344797107904
7,7,8,650,MLSL,8573.714604288405
7,7,9,650,MLSL,5904.5321697541385
7,7,10,650,MLSL,8304.69754875057
7,7,11,650,MLSL,7046.384847063744
7,7,12,650,MLSL,9609.857994580369
7,7,13,650,MLSL,6773.339530191556
7,7,14,650,MLSL,6157.020982353839
7,7,15,650,MLSL,10565.612902176139
7,7,16,650,MLSL,8143.543436730106
7,7,17,650,MLSL,8095.311962478452
7,7,18,650,MLSL,7315.760515290327
7,7,19,650,MLSL,8215.152865198212
8,1,0,650,MLSL,13173.444052670495
8,1,1,650,MLSL,12921.547484094415
8,1,2,650,MLSL,9281.681671005617
8,1,3,650,MLSL,10302.877614197816
8,1,4,650,MLSL,11726.890174363503
8,1,5,650,MLSL,12765.204680352665
8,1,6,650,MLSL,12813.951142689093
8,1,7,650,MLSL,10858.938093806035
8,1,8,650,MLSL,10867.735572202324
8,1,9,650,MLSL,10357.389637830103
8,1,10,650,MLSL,9631.303115138913
8,1,11,650,MLSL,11381.2881636891
8,1,12,650,MLSL,9509.154760080773
8,1,13,650,MLSL,10562.674198231563
8,1,14,650,MLSL,12629.576316271694
8,1,15,650,MLSL,9538.905177575127
8,1,16,650,MLSL,10535.342012552588
8,1,17,650,MLSL,10328.187425842687
8,1,18,650,MLSL,12180.949220380837
8,1,19,650,MLSL,12875.344717651904
8,2,0,650,MLSL,10727.840539660729
8,2,1,650,MLSL,11351.588148763298
8,2,2,650,MLSL,10865.109600813448
8,2,3,650,MLSL,11037.013779736171
8,2,4,650,MLSL,14072.592440507931
8,2,5,650,MLSL,8081.4595692155435
8,2,6,650,MLSL,10480.673132833705
8,2,7,650,MLSL,11078.08700318965
8,2,8,650,MLSL,12118.75812899429
8,2,9,650,MLSL,10188.26268977111
8,2,10,650,MLSL,9992.230189025024
8,2,11,650,MLSL,9906.104278158757
8,2,12,650,MLSL,15055.87862306308
8,2,13,650,MLSL,9563.001116278267
8,2,14,650,MLSL,11999.168068663213
8,2,15,650,MLSL,10660.262090494853
8,2,16,650,MLSL,8731.867855426273
8,2,17,650,MLSL,11741.197928031892
8,2,18,650,MLSL,11193.757073569985
8,2,19,650,MLSL,9817.554125202276
8,3,0,650,MLSL,11468.897103013584
8,3,1,650,MLSL,12920.30786621652
8,3,2,650,MLSL,15149.739369042856
8,3,3,650,MLSL,10131.024318779946
8,3,4,650,MLSL,8753.153070116246
8,3,5,650,MLSL,10937.995687395472
8,3,6,650,MLSL,15049.231588854916
8,3,7,650,MLSL,11519.423893272313
8,3,8,650,MLSL,13910.935464553595
8,3,9,650,MLSL,11256.647692804032
8,3,10,650,MLSL,14591.370976740676
8,3,11,650,MLSL,13152.536210314436
8,3,12,650,MLSL,13392.594311889501
8,3,13,650,MLSL,12260.386102947286
8,3,14,650,MLSL,11764.012169281606
8,3,15,650,MLSL,10290.162140965973
8,3,16,650,MLSL,13174.881689755966
8,3,17,650,MLSL,12097.614363958757
8,3,18,650,MLSL,14531.147430514851
8,3,19,650,MLSL,10698.647444247128
8,4,0,650,MLSL,9350.849975039677
8,4,1,650,MLSL,11845.917587846576
8,4,2,650,MLSL,10880.80589908467
8,4,3,650,MLSL,13333.555042035094
8,4,4,650,MLSL,9703.138337207733
8,4,5,650,MLSL,12645.407187990335
8,4,6,650,MLSL,10014.677290157686
8,4,7,650,MLSL,11589.462948160679
8,4,8,650,MLSL,8871.93134539342
8,4,9,650,MLSL,9501.245636413605
8,4,10,650,MLSL,10387.68109944985
8,4,11,650,MLSL,8998.280479521256
8,4,12,650,MLSL,7613.906014471862
8,4,13,650,MLSL,10035.839351161525
8,4,14,650,MLSL,13538.934803450753
8,4,15,650,MLSL,8773.989846577224
8,4,16,650,MLSL,11462.870044032094
8,4,17,650,MLSL,9739.218410857819
8,4,18,650,MLSL,10016.115261327568
8,4,19,650,MLSL,10540.4004063279
8,5,0,650,MLSL,9657.180519927231
8,5,1,650,MLSL,13534.36128938122
8,5,2,650,MLSL,11237.657781436537
8,5,3,650,MLSL,11730.890915390497
8,5,4,650,MLSL,8580.191495430556
8,5,5,650,MLSL,9974.097736204178
8,5,6,650,MLSL,9158.072114193747
8,5,7,650,MLSL,11432.2246462781
8,5,8,650,MLSL,12524.95263511693
8,5,9,650,MLSL,12778.52295811697
8,5,10,650,MLSL,9754.028657351875
8,5,11,650,MLSL,12100.01362816563
8,5,12,650,MLSL,10494.491856923247
8,5,13,650,MLSL,15892.41325448149
8,5,14,650,MLSL,10342.599089320258
8,5,15,650,MLSL,12039.25875594068
8,5,16,650,MLSL,12594.789538015255
8,5,17,650,MLSL,10297.347945137159
8,5,18,650,MLSL,8944.696077516983
8,5,19,650,MLSL,8453.079360946944
8,6,0,650,MLSL,9481.742855564706
8,6,1,650,MLSL,12039.90906987546
8,6,2,650,MLSL,9396.20941087907
8,6,3,650,MLSL,9116.259661681073
8,6,4,650,MLSL,10264.689137547164
8,6,5,650,MLSL,10485.223641976429
8,6,6,650,MLSL,9677.311009481693
8,6,7,650,MLSL,9266.967163597721
8,6,8,650,MLSL,9739.520163328996
8,6,9,650,MLSL,8358.769543297221
8,6,10,650,MLSL,8943.690428682898
8,6,11,650,MLSL,8899.82908947587
8,6,12,650,MLSL,10077.881013879354
8,6,13,650,MLSL,8405.407881047864
8,6,14,650,MLSL,9783.289605958194
8,6,15,650,MLSL,9824.76617424776
8,6,16,650,MLSL,10288.291632614191
8,6,17,650,MLSL,10075.356585962476
8,6,18,650,MLSL,11104.948757053819
8,6,19,650,MLSL,10200.31937197617
8,7,0,650,MLSL,11910.528270066967
8,7,1,650,MLSL,14848.530088644347
8,7,2,650,MLSL,12017.237511652935
8,7,3,650,MLSL,13650.684279879366
8,7,4,650,MLSL,10772.12864925246
8,7,5,650,MLSL,10614.345314785456
8,7,6,650,MLSL,9463.826763886573
8,7,7,650,MLSL,9853.893491749219
8,7,8,650,MLSL,10598.65123392832
8,7,9,650,MLSL,12064.54511697948
8,7,10,650,MLSL,12581.656840418142
8,7,11,650,MLSL,13728.437530705043
8,7,12,650,MLSL,14463.73674248458
8,7,13,650,MLSL,11720.58143297009
8,7,14,650,MLSL,11460.123848288848
8,7,15,650,MLSL,9940.63375495554
8,7,16,650,MLSL,9629.608421592646
8,7,17,650,MLSL,10744.049424420693
8,7,18,650,MLSL,12015.739468546346
8,7,19,650,MLSL,13862.375711783272
9,1,0,650,MLSL,4993.293222686412
9,1,1,650,MLSL,4975.596046314621
9,1,2,650,MLSL,4324.988259507228
9,1,3,650,MLSL,4391.461579354536
9,1,4,650,MLSL,4605.420159655481
9,1,5,650,MLSL,3993.651494576168
9,1,6,650,MLSL,3979.7759423006323
9,1,7,650,MLSL,4899.347370432916
9,1,8,650,MLSL,3895.1341215525176
9,1,9,650,MLSL,4138.921615529707
9,1,10,650,MLSL,3866.168571780797
9,1,11,650,MLSL,3848.4459146134855
9,1,12,650,MLSL,4157.0036736300735
9,1,13,650,MLSL,4589.395499734339
9,1,14,650,MLSL,3779.074516382494
9,1,15,650,MLSL,4232.7990313031205
9,1,16,650,MLSL,3959.476789647675
9,1,17,650,MLSL,4367.79175271478
9,1,18,650,MLSL,3965.609069934343
9,1,19,650,MLSL,4334.33995027227
9,2,0,650,MLSL,4475.572297642038
9,2,1,650,MLSL,4098.479795373885
9,2,2,650,MLSL,4408.8270105872425
9,2,3,650,MLSL,4478.647826213259
9,2,4,650,MLSL,4404.978765318447
9,2,5,650,MLSL,4253.580140347189
9,2,6,650,MLSL,5244.205280101869
9,2,7,650,MLSL,4626.728627385929
9,2,8,650,MLSL,5099.066768527429
9,2,9,650,MLSL,4205.651470396171
9,2,10,650,MLSL,3999.646515351253
9,2,11,650,MLSL,4928.248004507326
9,2,12,650,MLSL,4430.610618754003
9,2,13,650,MLSL,5137.908973676101
9,2,14,650,MLSL,4977.729822459249
9,2,15,650,MLSL,4446.536319247483
9,2,16,650,MLSL,4584.426946090853
9,2,17,650,MLSL,4656.146722653123
9,2,18,650,MLSL,5120.211055160055
9,2,19,650,MLSL,4367.830680836653
9,3,0,650,MLSL,5169.718479620095
9,3,1,650,MLSL,4614.368160952769
9,3,2,650,MLSL,4503.099786917536
9,3,3,650,MLSL,5224.119739630974
9,3,4,650,MLSL,4250.225367146473
9,3,5,650,MLSL,4743.933315968607
9,3,6,650,MLSL,4995.3210353539625
9,3,7,650,MLSL,4014.160303187913
9,3,8,650,MLSL,4646.255830445829
9,3,9,650,MLSL,4494.656623213978
9,3,10,650,MLSL,5335.898201761145
9,3,11,650,MLSL,4123.311478948591
9,3,12,650,MLSL,4839.375615022743
9,3,13,650,MLSL,4362.179627415603
9,3,14,650,MLSL,4944.697552920782
9,3,15,650,MLSL,4177.47198190062
9,3,16,650,MLSL,4648.23200234031
9,3,17,650,MLSL,4338.555011243931
9,3,18,650,MLSL,4664.8385960619
9,3,19,650,MLSL,3822.233984547018
9,4,0,650,MLSL,4446.057707827581
9,4,1,650,MLSL,4334.911381084893
9,4,2,650,MLSL,5074.77244137681
9,4,3,650,MLSL,4909.055374999873
9,4,4,650,MLSL,4147.111687198816
9,4,5,650,MLSL,3796.4949218755255
9,4,6,650,MLSL,4423.670351914767
9,4,7,650,MLSL,4098.953703371505
9,4,8,650,MLSL,4639.30821431488
9,4,9,650,MLSL,4401.913962122353
9,4,10,650,MLSL,4427.756824142503
9,4,11,650,MLSL,4071.7117776687223
9,4,12,650,MLSL,3981.9970924858485
9,4,13,650,MLSL,4798.6259945117035
9,4,14,650,MLSL,4299.171831157547
9,4,15,650,MLSL,4610.452806957886
9,4,16,650,MLSL,4749.368626908168
9,4,17,650,MLSL,4684.176816175794
9,4,18,650,MLSL,4786.928503684399
9,4,19,650,MLSL,3867.6596132298805
9,5,0,650,MLSL,4699.804164681006
9,5,1,650,MLSL,4920.689189998106
9,5,2,650,MLSL,4928.260897250232
9,5,3,650,MLSL,4511.400881105311
9,5,4,650,MLSL,4074.2479852252873
9,5,5,650,MLSL,4488.064403590786
9,5,6,650,MLSL,4788.899485507852
9,5,7,650,MLSL,4173.964518549294
9,5,8,650,MLSL,4642.538363449204
9,5,9,650,MLSL,4122.687181049421
9,5,10,650,MLSL,4410.654045943809
9,5,11,650,MLSL,4582.625024834184
9,5,12,650,MLSL,4528.496980211027
9,5,13,650,MLSL,4838.784429060357
9,5,14,650,MLSL,4796.801381651383
9,5,15,650,MLSL,4649.184021705911
9,5,16,650,MLSL,5250.276423944431
9,5,17,650,MLSL,4590.796842867435
9,5,18,650,MLSL,4702.1696126021525
9,5,19,650,MLSL,4661.687775972146
9,6,0,650,MLSL,4665.610871017684
9,6,1,650,MLSL,4751.35551016933
9,6,2,650,MLSL,3706.480069589983
9,6,3,650,MLSL,3927.6274489791404
9,6,4,650,MLSL,3514.652709119964
9,6,5,650,MLSL,4098.940119917885
9,6,6,650,MLSL,4045.9838143749744
9,6,7,650,MLSL,3601.9956644627887
9,6,8,650,MLSL,4028.8464862751625
9,6,9,650,MLSL,4390.779017141623
9,6,10,650,MLSL,4871.4645721129455
9,6,11,650,MLSL,3925.0754152237896
9,6,12,650,MLSL,4556.815898433431
9,6,13,650,MLSL,4530.713837653317
9,6,14,650,MLSL,4269.512227475141
9,6,15,650,MLSL,3760.1589193428053
9,6,16,650,MLSL,3808.0380301852488
9,6,17,650,MLSL,4933.8764872747215
9,6,18,650,MLSL,4017.7608946459854
9,6,19,650,MLSL,5143.490384879751
9,7,0,650,MLSL,5332.3109769653565
9,7,1,650,MLSL,3884.985268578198
9,7,2,650,MLSL,4324.7458045157655
9,7,3,650,MLSL,4415.588399116264
9,7,4,650,MLSL,4211.702628902058
9,7,5,650,MLSL,4615.907000511573
9,7,6,650,MLSL,4587.226791098177
9,7,7,650,MLSL,4663.89729830413
9,7,8,650,MLSL,4119.344266068615
9,7,9,650,MLSL,4302.147369784828
9,7,10,650,MLSL,4084.1633594347445
9,7,11,650,MLSL,4911.498228333187
9,7,12,650,MLSL,4573.077207780746
9,7,13,650,MLSL,4017.037616821337
9,7,14,650,MLSL,5059.415650597698
9,7,15,650,MLSL,4150.778847877777
9,7,16,650,MLSL,4030.6452547970607
9,7,17,650,MLSL,4373.771360488747
9,7,18,650,MLSL,4803.061403900482
9,7,19,650,MLSL,4608.95086522071
10,1,0,650,MLSL,9910.42251454337
10,1,1,650,MLSL,10217.140767055438
10,1,2,650,MLSL,10613.427280384247
10,1,3,650,MLSL,8503.655762189006
10,1,4,650,MLSL,8469.829306055264
10,1,5,650,MLSL,9708.528331472646
10,1,6,650,MLSL,9184.055640358485
10,1,7,650,MLSL,8109.826995551804
10,1,8,650,MLSL,9315.067041422775
10,1,9,650,MLSL,8871.896301785517
10,1,10,650,MLSL,9993.405626460572
10,1,11,650,MLSL,8465.71828552963
10,1,12,650,MLSL,9969.84034054902
10,1,13,650,MLSL,8722.18399304147
10,1,14,650,MLSL,9932.8100159038
10,1,15,650,MLSL,9028.35659140399
10,1,16,650,MLSL,8700.168475283877
10,1,17,650,MLSL,9494.861788706623
10,1,18,650,MLSL,8783.981222901773
10,1,19,650,MLSL,7518.718248303516
10,2,0,650,MLSL,10401.992027152945
10,2,1,650,MLSL,10880.380438091388
10,2,2,650,MLSL,10257.257700793973
10,2,3,650,MLSL,10242.879291780067
10,2,4,650,MLSL,10383.927855881424
10,2,5,650,MLSL,10118.31027457318
10,2,6,650,MLSL,9390.73369539899
10,2,7,650,MLSL,10265.512950927832
10,2,8,650,MLSL,9972.66712573056
10,2,9,650,MLSL,10262.399653213983
10,2,10,650,MLSL,9350.954150452366
10,2,11,650,MLSL,12130.854068337958
10,2,12,650,MLSL,11788.354499682566
10,2,13,650,MLSL,8502.4972388467
10,2,14,650,MLSL,8542.761049830404
10,2,15,650,MLSL,10236.202640253225
10,2,16,650,MLSL,9774.677956608424
10,2,17,650,MLSL,10111.836146157064
10,2,18,650,MLSL,8182.25582930875
10,2,19,650,MLSL,10049.704157588305
10,3,0,650,MLSL,10282.625469838142
10,3,1,650,MLSL,13967.61905787667
10,3,2,650,MLSL,13789.744263362278
10,3,3,650,MLSL,12516.04240984194
10,3,4,650,MLSL,12967.46396981214
10,3,5,650,MLSL,12918.965355131313
10,3,6,650,MLSL,12838.247606083138
10,3,7,650,MLSL,10919.994896859058
10,3,8,650,MLSL,11575.957553450335
10,3,9,650,MLSL,11646.391168235446
10,3,10,650,MLSL,12472.403248076485
10,3,11,650,MLSL,13344.597396149275
10,3,12,650,MLSL,14082.722038751464
10,3,13,650,MLSL,12199.3536868898
10,3,14,650,MLSL,12487.734399464654
10,3,15,650,MLSL,11461.052600168874
10,3,16,650,MLSL,11078.617891095062
10,3,17,650,MLSL,13582.598521810563
10,3,18,650,MLSL,12070.017104850522
10,3,19,650,MLSL,10865.329871818763
10,4,0,650,MLSL,9583.294054048749
10,4,1,650,MLSL,9468.036619142407
10,4,2,650,MLSL,10737.093696436263
10,4,3,650,MLSL,8696.350701872863
10,4,4,650,MLSL,12121.322702034977
