fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,200,BFGS,6609.059765878804
5,6,4,200,BFGS,5276.214999889418
5,6,5,200,BFGS,5580.29489934104
5,6,6,200,BFGS,6850.9675841126445
5,6,7,200,BFGS,5563.247237601868
5,6,8,200,BFGS,4826.204891563962
5,6,9,200,BFGS,7267.877214556146
5,6,10,200,BFGS,6379.2854653789855
5,6,11,200,BFGS,6466.745367016489
5,6,12,200,BFGS,6753.239492613113
5,6,13,200,BFGS,7037.832337676898
5,6,14,200,BFGS,5145.678491354164
5,6,15,200,BFGS,6920.727793451599
5,6,16,200,BFGS,7943.389422865608
5,6,17,200,BFGS,6460.540837551064
5,6,18,200,BFGS,7302.6910180656505
5,6,19,200,BFGS,5725.136327541448
5,7,0,200,BFGS,5589.944084568271
5,7,1,200,BFGS,6752.098381929133
5,7,2,200,BFGS,6244.817183240139
5,7,3,200,BFGS,6070.275621122366
5,7,4,200,BFGS,7159.4558158327
5,7,5,200,BFGS,5294.809824980704
5,7,6,200,BFGS,4507.976070526634
5,7,7,200,BFGS,6701.458262972491
5,7,8,200,BFGS,6806.890177637843
5,7,9,200,BFGS,4462.612800537607
5,7,10,200,BFGS,4984.541522552813
5,7,11,200,BFGS,6304.100992669675
5,7,12,200,BFGS,4709.626653840863
5,7,13,200,BFGS,5565.736555889072
5,7,14,200,BFGS,4946.696911016863
5,7,15,200,BFGS,5467.872945295874
5,7,16,200,BFGS,5286.451014888171
5,7,17,200,BFGS,7078.865618771972
5,7,18,200,BFGS,6376.979408257819
5,7,19,200,BFGS,5748.861519856154
6,1,0,200,BFGS,23422.886369766387
6,1,1,200,BFGS,26339.66293647931
6,1,2,200,BFGS,25056.90752963348
6,1,3,200,BFGS,31256.8960104711
6,1,4,200,BFGS,17328.935940483472
6,1,5,200,BFGS,23257.831949610627
6,1,6,200,BFGS,20149.28502700165
6,1,7,200,BFGS,28529.140325860513
6,1,8,200,BFGS,24934.250890778407
6,1,9,200,BFGS,25378.87821529607
6,1,10,200,BFGS,25673.01517618775
6,1,11,200,BFGS,30743.85181529948
6,1,12,200,BFGS,23034.746956026527
6,1,13,200,BFGS,27967.13078498703
6,1,14,200,BFGS,24467.928917587888
6,1,15,200,BFGS,28330.49531939924
6,1,16,200,BFGS,26754.60764221554
6,1,17,200,BFGS,23267.585653675793
6,1,18,200,BFGS,26409.019392799215
6,1,19,200,BFGS,31663.85707244217
6,2,0,200,BFGS,29206.49969035669
6,2,1,200,BFGS,31201.025810419902
6,2,2,200,BFGS,19079.86878512398
6,2,3,200,BFGS,31591.35850003775
6,2,4,200,BFGS,28739.310267782857
6,2,5,200,BFGS,26834.948973858405
6,2,6,200,BFGS,29216.826192324937
6,2,7,200,BFGS,26614.38037389923
6,2,8,200,BFGS,26535.941397560557
6,2,9,200,BFGS,19799.22644630779
6,2,10,200,BFGS,30082.565858706796
6,2,11,200,BFGS,29908.070207749653
6,2,12,200,BFGS,24636.50906293983
6,2,13,200,BFGS,28097.344153599734
6,2,14,200,BFGS,26190.79724210139
6,2,15,200,BFGS,20337.951657837046
6,2,16,200,BFGS,26446.411555089493
6,2,17,200,BFGS,26055.990230757765
6,2,18,200,BFGS,22569.663625002635
6,2,19,200,BFGS,23055.21961289373
6,3,0,200,BFGS,25236.20636305622
6,3,1,200,BFGS,28415.14661860843
6,3,2,200,BFGS,21358.595539017853
6,3,3,200,BFGS,29771.88190136092
6,3,4,200,BFGS,30326.64942403589
6,3,5,200,BFGS,22509.115857904068
6,3,6,200,BFGS,23089.503167478237
6,3,7,200,BFGS,23184.14011458216
6,3,8,200,BFGS,21321.909395455543
6,3,9,200,BFGS,19801.487789970022
6,3,10,200,BFGS,22099.598630448803
6,3,11,200,BFGS,25284.15822187283
6,3,12,200,BFGS,22286.786038284456
6,3,13,200,BFGS,21635.50015574674
6,3,14,200,BFGS,27853.92988593352
6,3,15,200,BFGS,22594.339349014524
6,3,16,200,BFGS,22235.058863985265
6,3,17,200,BFGS,26814.135853615386
6,3,18,200,BFGS,30834.95954189549
6,3,19,200,BFGS,19883.619811083714
6,4,0,200,BFGS,29298.862032624846
6,4,1,200,BFGS,26045.533591141815
6,4,2,200,BFGS,18590.741398174505
6,4,3,200,BFGS,19040.939162238003
6,4,4,200,BFGS,21004.066888993606
6,4,5,200,BFGS,22934.758156982294
6,4,6,200,BFGS,23849.440813083736
6,4,7,200,BFGS,29110.528548135422
6,4,8,200,BFGS,36209.40957545669
6,4,9,200,BFGS,31877.633084662495
6,4,10,200,BFGS,31878.247015936206
6,4,11,200,BFGS,22775.46853005236
6,4,12,200,BFGS,27658.88096866091
6,4,13,200,BFGS,26453.525728383174
6,4,14,200,BFGS,26909.961309834773
6,4,15,200,BFGS,16778.764339856847
6,4,16,200,BFGS,19553.403601894788
6,4,17,200,BFGS,18878.39035783844
6,4,18,200,BFGS,23623.394359444566
6,4,19,200,BFGS,24651.70717412753
6,5,0,200,BFGS,24621.95248802322
6,5,1,200,BFGS,19232.97503208005
6,5,2,200,BFGS,20226.10122872817
6,5,3,200,BFGS,20119.51107100674
6,5,4,200,BFGS,23739.922824251655
6,5,5,200,BFGS,21409.459611034366
6,5,6,200,BFGS,16493.822123384594
6,5,7,200,BFGS,20013.74667244603
6,5,8,200,BFGS,20651.756513238666
6,5,9,200,BFGS,17476.263189762518
6,5,10,200,BFGS,22365.1726315808
6,5,11,200,BFGS,21813.7835537187
6,5,12,200,BFGS,19821.330343143294
6,5,13,200,BFGS,22227.872595055618
6,5,14,200,BFGS,17719.125654710107
6,5,15,200,BFGS,17026.808189682142
6,5,16,200,BFGS,21904.964280493798
6,5,17,200,BFGS,16585.92186545463
6,5,18,200,BFGS,20117.04198675723
6,5,19,200,BFGS,19480.659608110836
6,6,0,200,BFGS,23628.39611755994
6,6,1,200,BFGS,27310.442686818267
6,6,2,200,BFGS,27393.018694720755
6,6,3,200,BFGS,26301.992367600353
6,6,4,200,BFGS,29400.52795333245
6,6,5,200,BFGS,30853.400980838087
6,6,6,200,BFGS,28486.158090961995
6,6,7,200,BFGS,20275.220912533958
6,6,8,200,BFGS,23754.047153746942
6,6,9,200,BFGS,29792.75679467227
6,6,10,200,BFGS,22263.714318490645
6,6,11,200,BFGS,28560.67179900556
6,6,12,200,BFGS,32070.981550231903
6,6,13,200,BFGS,25865.858020025866
6,6,14,200,BFGS,24862.78688943063
6,6,15,200,BFGS,27807.307188225146
6,6,16,200,BFGS,27968.623507052773
6,6,17,200,BFGS,19632.032100869772
6,6,18,200,BFGS,21850.626638693964
6,6,19,200,BFGS,26296.936374304103
6,7,0,200,BFGS,28393.07523005367
6,7,1,200,BFGS,27668.864134208015
6,7,2,200,BFGS,22197.350900708865
6,7,3,200,BFGS,24798.788718357224
6,7,4,200,BFGS,23450.32304551964
6,7,5,200,BFGS,28200.295389753002
6,7,6,200,BFGS,23812.40360639723
6,7,7,200,BFGS,27499.41469936265
6,7,8,200,BFGS,18352.909727086288
6,7,9,200,BFGS,35504.84019886629
6,7,10,200,BFGS,22430.66735069936
6,7,11,200,BFGS,20095.532276794176
6,7,12,200,BFGS,24166.684664327797
6,7,13,200,BFGS,27607.901555079545
6,7,14,200,BFGS,32627.913966174812
6,7,15,200,BFGS,29533.756824068278
6,7,16,200,BFGS,20110.46411685738
6,7,17,200,BFGS,27416.261901365586
6,7,18,200,BFGS,23511.221895517934
6,7,19,200,BFGS,27163.152051789864
7,1,0,200,BFGS,7277.333201019903
7,1,1,200,BFGS,4948.475403796907
7,1,2,200,BFGS,5367.8261931080215
7,1,3,200,BFGS,6961.987691275337
7,1,4,200,BFGS,7864.116742081408
7,1,5,200,BFGS,6758.84819623236
7,1,6,200,BFGS,7108.907469058064
7,1,7,200,BFGS,4380.983182084492
7,1,8,200,BFGS,5717.441684678028
7,1,9,200,BFGS,4377.539569824297
7,1,10,200,BFGS,5964.796409986993
7,1,11,200,BFGS,8400.407947830721
7,1,12,200,BFGS,7185.9263575711875
7,1,13,200,BFGS,5557.624731004913
7,1,14,200,BFGS,5082.27985896918
7,1,15,200,BFGS,7778.115975268543
7,1,16,200,BFGS,5661.3391796923315
7,1,17,200,BFGS,6386.0878342343
7,1,18,200,BFGS,5553.743376690385
7,1,19,200,BFGS,7403.697379664029
7,2,0,200,BFGS,5932.438756799342
7,2,1,200,BFGS,5797.317471705352
7,2,2,200,BFGS,5583.785013525682
7,2,3,200,BFGS,5326.6008421440765
7,2,4,200,BFGS,8228.04680692292
7,2,5,200,BFGS,6897.32823093837
7,2,6,200,BFGS,5313.662809008903
7,2,7,200,BFGS,5717.348206717424
7,2,8,200,BFGS,7004.141444274969
7,2,9,200,BFGS,4532.057504557372
7,2,10,200,BFGS,5946.868452321079
7,2,11,200,BFGS,6871.207596381403
7,2,12,200,BFGS,4592.6452033790665
7,2,13,200,BFGS,5837.106493204378
7,2,14,200,BFGS,5721.7511063834645
7,2,15,200,BFGS,6014.7243735615975
7,2,16,200,BFGS,7744.247458132029
7,2,17,200,BFGS,5430.173147781621
7,2,18,200,BFGS,5147.954333031226
7,2,19,200,BFGS,6545.6331298576715
7,3,0,200,BFGS,6701.988050775226
7,3,1,200,BFGS,7595.739425173735
7,3,2,200,BFGS,7908.26436967172
7,3,3,200,BFGS,6691.582124480354
7,3,4,200,BFGS,8291.910732299919
7,3,5,200,BFGS,6550.830375175715
7,3,6,200,BFGS,6144.8209896445305
7,3,7,200,BFGS,6927.757520114925
7,3,8,200,BFGS,6157.018238645038
7,3,9,200,BFGS,5531.161746970219
7,3,10,200,BFGS,6652.144752238504
7,3,11,200,BFGS,6098.408009005592
7,3,12,200,BFGS,6676.91198276025
7,3,13,200,BFGS,5718.520038974055
7,3,14,200,BFGS,7358.999324176386
7,3,15,200,BFGS,6765.283316406752
7,3,16,200,BFGS,8201.445163905615
7,3,17,200,BFGS,6939.262549130876
7,3,18,200,BFGS,7138.212020624931
7,3,19,200,BFGS,5273.350266871077
7,4,0,200,BFGS,7022.213119136001
7,4,1,200,BFGS,6207.783288364857
7,4,2,200,BFGS,5282.3073036109145
7,4,3,200,BFGS,6429.144999720033
7,4,4,200,BFGS,7970.950495766594
7,4,5,200,BFGS,6651.46231440722
7,4,6,200,BFGS,6969.296190033184
7,4,7,200,BFGS,6095.163960314073
7,4,8,200,BFGS,6763.8199828146035
7,4,9,200,BFGS,7163.0997266307795
7,4,10,200,BFGS,8382.836092895013
7,4,11,200,BFGS,6475.578304417485
7,4,12,200,BFGS,7517.651878232057
7,4,13,200,BFGS,6466.776611699346
7,4,14,200,BFGS,8829.925054132531
7,4,15,200,BFGS,7217.941636668805
7,4,16,200,BFGS,5885.5038751900465
7,4,17,200,BFGS,8371.353295339102
7,4,18,200,BFGS,7125.400788313702
7,4,19,200,BFGS,6261.932539885043
7,5,0,200,BFGS,6533.074876276901
7,5,1,200,BFGS,7476.335405425056
7,5,2,200,BFGS,7395.242467265097
7,5,3,200,BFGS,5480.56342362034
7,5,4,200,BFGS,8167.664188021778
7,5,5,200,BFGS,7230.38106648844
7,5,6,200,BFGS,7761.6758269976435
7,5,7,200,BFGS,7945.843645410697
7,5,8,200,BFGS,6771.906345013011
7,5,9,200,BFGS,5878.055620484045
7,5,10,200,BFGS,9374.68250722324
7,5,11,200,BFGS,7944.252232538288
7,5,12,200,BFGS,5644.066379581098
7,5,13,200,BFGS,5332.3217641092215
7,5,14,200,BFGS,8595.010392409646
7,5,15,200,BFGS,6283.023775931396
7,5,16,200,BFGS,7459.509160028883
7,5,17,200,BFGS,5348.24849564979
7,5,18,200,BFGS,6312.396109152507
7,5,19,200,BFGS,5613.673026458588
7,6,0,200,BFGS,7407.78554217381
7,6,1,200,BFGS,6380.9080466598525
7,6,2,200,BFGS,7436.452405350305
7,6,3,200,BFGS,7446.713361005755
7,6,4,200,BFGS,6254.1345840851445
7,6,5,200,BFGS,7926.881135798634
7,6,6,200,BFGS,5841.128914188101
7,6,7,200,BFGS,8187.941097130909
7,6,8,200,BFGS,8977.473555215967
7,6,9,200,BFGS,7431.215016210521
7,6,10,200,BFGS,6721.336941982678
7,6,11,200,BFGS,7860.7448582676325
7,6,12,200,BFGS,5642.527199402128
7,6,13,200,BFGS,8211.02037153919
7,6,14,200,BFGS,6730.031506707986
7,6,15,200,BFGS,8560.946528183562
7,6,16,200,BFGS,6184.845433958367
7,6,17,200,BFGS,6227.155984876425
7,6,18,200,BFGS,5688.731806727783
7,6,19,200,BFGS,6104.03123093399
7,7,0,200,BFGS,5972.23596095102
7,7,1,200,BFGS,6209.850725515613
7,7,2,200,BFGS,6508.232661915479
7,7,3,200,BFGS,7010.1356040169685
7,7,4,200,BFGS,5537.358981957374
7,7,5,200,BFGS,6703.296016640819
7,7,6,200,BFGS,8568.76637921639
7,7,7,200,BFGS,6438.493640399969
7,7,8,200,BFGS,7622.820658843837
7,7,9,200,BFGS,5617.648420972748
7,7,10,200,BFGS,6444.81114202782
7,7,11,200,BFGS,7236.403361509945
7,7,12,200,BFGS,8025.3456107968705
7,7,13,200,BFGS,7628.660291443513
7,7,14,200,BFGS,5984.355424159115
7,7,15,200,BFGS,8773.22642524893
7,7,16,200,BFGS,6408.661572351024
7,7,17,200,BFGS,6221.420044965416
7,7,18,200,BFGS,5978.4392335141165
7,7,19,200,BFGS,6043.303613642625
8,1,0,200,BFGS,13487.447034836581
8,1,1,200,BFGS,12988.780809210688
8,1,2,200,BFGS,10578.818530742996
8,1,3,200,BFGS,10465.286844370337
8,1,4,200,BFGS,13174.217968594035
8,1,5,200,BFGS,13110.344323541824
8,1,6,200,BFGS,12571.724508949974
8,1,7,200,BFGS,11735.593405377744
8,1,8,200,BFGS,11329.400263176412
8,1,9,200,BFGS,10587.128761265121
8,1,10,200,BFGS,12267.934690789356
8,1,11,200,BFGS,10859.61276906562
8,1,12,200,BFGS,10081.35838398703
8,1,13,200,BFGS,12260.667365287769
8,1,14,200,BFGS,12664.905439518143
8,1,15,200,BFGS,10843.362136795244
8,1,16,200,BFGS,10152.689651689232
8,1,17,200,BFGS,11324.547547656743
8,1,18,200,BFGS,12876.427963174036
8,1,19,200,BFGS,12972.066125870093
8,2,0,200,BFGS,10563.12861613676
8,2,1,200,BFGS,11745.497721967466
8,2,2,200,BFGS,10696.537469151164
8,2,3,200,BFGS,10450.806900040392
8,2,4,200,BFGS,14935.823681508815
8,2,5,200,BFGS,8662.889906321881
8,2,6,200,BFGS,10225.978031298624
8,2,7,200,BFGS,10955.371411954015
8,2,8,200,BFGS,12737.477295061708
8,2,9,200,BFGS,11270.563240459864
8,2,10,200,BFGS,11331.0850160645
8,2,11,200,BFGS,11335.660082796618
8,2,12,200,BFGS,13502.523627925286
8,2,13,200,BFGS,9335.9650108206
8,2,14,200,BFGS,11253.27573145117
8,2,15,200,BFGS,10842.764634420615
8,2,16,200,BFGS,9252.636856853114
8,2,17,200,BFGS,13896.950423184895
8,2,18,200,BFGS,13611.61081029922
8,2,19,200,BFGS,11495.963314022156
8,3,0,200,BFGS,11527.604895955577
8,3,1,200,BFGS,14113.992450159323
8,3,2,200,BFGS,14353.083280941228
8,3,3,200,BFGS,11164.08858283397
8,3,4,200,BFGS,10436.224815458512
8,3,5,200,BFGS,12327.3988089882
8,3,6,200,BFGS,14105.394659096944
8,3,7,200,BFGS,10964.941320332644
8,3,8,200,BFGS,13146.227132371663
8,3,9,200,BFGS,11805.937565009397
8,3,10,200,BFGS,15956.780094866812
8,3,11,200,BFGS,13178.298130026913
8,3,12,200,BFGS,14906.745515523566
8,3,13,200,BFGS,12633.278900888727
8,3,14,200,BFGS,12142.689913540236
8,3,15,200,BFGS,15172.292448147637
8,3,16,200,BFGS,13309.398780428013
8,3,17,200,BFGS,13155.35190381479
8,3,18,200,BFGS,15260.260588418041
8,3,19,200,BFGS,11225.728707138522
8,4,0,200,BFGS,8801.244898747735
8,4,1,200,BFGS,13357.359197587373
8,4,2,200,BFGS,10852.935097310516
8,4,3,200,BFGS,12968.44082868909
8,4,4,200,BFGS,10123.613782125605
8,4,5,200,BFGS,12166.303034298757
8,4,6,200,BFGS,11559.96534503789
8,4,7,200,BFGS,12028.157696069582
8,4,8,200,BFGS,9906.834716540543
8,4,9,200,BFGS,10601.908021312067
8,4,10,200,BFGS,10611.53716934341
8,4,11,200,BFGS,10042.85916994866
8,4,12,200,BFGS,8016.4866480481005
8,4,13,200,BFGS,9615.280339054269
8,4,14,200,BFGS,13685.308083724985
8,4,15,200,BFGS,10081.317047004992
8,4,16,200,BFGS,12029.177825338702
8,4,17,200,BFGS,11245.375856105926
8,4,18,200,BFGS,10293.049212911605
8,4,19,200,BFGS,11219.37759410829
8,5,0,200,BFGS,10477.666632007516
8,5,1,200,BFGS,15222.489582815551
8,5,2,200,BFGS,12983.535245960009
8,5,3,200,BFGS,12852.001481621008
8,5,4,200,BFGS,9449.57923688768
8,5,5,200,BFGS,9322.20596458657
8,5,6,200,BFGS,9730.62888429702
8,5,7,200,BFGS,10571.009780261957
8,5,8,200,BFGS,13724.207995738572
8,5,9,200,BFGS,13084.527292743847
8,5,10,200,BFGS,9382.377412892154
8,5,11,200,BFGS,13430.844897966173
8,5,12,200,BFGS,11106.937409787814
8,5,13,200,BFGS,13042.173158733625
8,5,14,200,BFGS,13000.681994851875
8,5,15,200,BFGS,11020.30792771401
8,5,16,200,BFGS,15652.734196569636
8,5,17,200,BFGS,11269.520556838163
8,5,18,200,BFGS,8993.190598168318
8,5,19,200,BFGS,9151.789215134966
8,6,0,200,BFGS,10539.469324791075
8,6,1,200,BFGS,11190.694778560202
8,6,2,200,BFGS,9569.72019359147
8,6,3,200,BFGS,11722.790915823303
8,6,4,200,BFGS,11135.102923061802
8,6,5,200,BFGS,10280.511179765044
8,6,6,200,BFGS,9053.177841935772
8,6,7,200,BFGS,9859.067120199623
8,6,8,200,BFGS,10943.493632375357
8,6,9,200,BFGS,9145.860325705253
8,6,10,200,BFGS,9028.282342977353
8,6,11,200,BFGS,8939.817371609613
8,6,12,200,BFGS,9761.677652625922
8,6,13,200,BFGS,8313.44370117024
8,6,14,200,BFGS,9764.817475699125
8,6,15,200,BFGS,9606.086397415966
8,6,16,200,BFGS,12073.213152857394
8,6,17,200,BFGS,11396.449799390197
8,6,18,200,BFGS,11731.555134612685
8,6,19,200,BFGS,9267.91892469171
8,7,0,200,BFGS,13132.080746924712
8,7,1,200,BFGS,13343.205944105528
8,7,2,200,BFGS,11231.826192299151
8,7,3,200,BFGS,15112.596269327518
8,7,4,200,BFGS,11899.631183368
8,7,5,200,BFGS,11819.016777727822
8,7,6,200,BFGS,11486.583348253957
8,7,7,200,BFGS,10344.189765018538
8,7,8,200,BFGS,10348.840215715913
8,7,9,200,BFGS,12574.898467098632
8,7,10,200,BFGS,12190.135193687716
8,7,11,200,BFGS,13829.85068522004
8,7,12,200,BFGS,15400.849340238918
8,7,13,200,BFGS,12280.698525098258
8,7,14,200,BFGS,12891.176937599019
8,7,15,200,BFGS,11110.307485304544
8,7,16,200,BFGS,9917.07745097722
8,7,17,200,BFGS,13233.674500090186
8,7,18,200,BFGS,12700.789645796449
8,7,19,200,BFGS,13868.615081787928
9,1,0,200,BFGS,4523.778233774688
9,1,1,200,BFGS,4570.3004603319705
9,1,2,200,BFGS,3972.668331429733
9,1,3,200,BFGS,4136.168083171617
9,1,4,200,BFGS,4125.918098062781
9,1,5,200,BFGS,3879.0827625186494
9,1,6,200,BFGS,4115.629716573617
9,1,7,200,BFGS,4272.2366001399105
9,1,8,200,BFGS,3881.5329205990147
9,1,9,200,BFGS,3717.851712031708
9,1,10,200,BFGS,3562.2024558124635
9,1,11,200,BFGS,4136.2783238273105
9,1,12,200,BFGS,3754.365828176341
9,1,13,200,BFGS,4589.50607537804
9,1,14,200,BFGS,3688.2664682377067
9,1,15,200,BFGS,3571.405433733117
9,1,16,200,BFGS,3483.92666683904
9,1,17,200,BFGS,4287.625673496428
9,1,18,200,BFGS,3861.2480640490785
9,1,19,200,BFGS,4938.917193611098
9,2,0,200,BFGS,4297.580116910846
9,2,1,200,BFGS,3870.2589402409976
9,2,2,200,BFGS,4136.356775387761
9,2,3,200,BFGS,4025.8922224931857
9,2,4,200,BFGS,4814.707999529137
9,2,5,200,BFGS,3963.886488131466
9,2,6,200,BFGS,4628.2092886973005
9,2,7,200,BFGS,4415.716066329924
9,2,8,200,BFGS,4887.196875360018
9,2,9,200,BFGS,3758.8222098969472
9,2,10,200,BFGS,3895.995982011638
9,2,11,200,BFGS,5246.693611402568
9,2,12,200,BFGS,3609.1806204987242
9,2,13,200,BFGS,5145.433397344816
9,2,14,200,BFGS,4721.757565680539
9,2,15,200,BFGS,4629.9846752978265
9,2,16,200,BFGS,5195.0877028838495
9,2,17,200,BFGS,5167.344890507196
9,2,18,200,BFGS,4601.932916389288
9,2,19,200,BFGS,4076.7456636155694
9,3,0,200,BFGS,4577.082959941304
9,3,1,200,BFGS,4176.542364037766
9,3,2,200,BFGS,4405.662120710258
9,3,3,200,BFGS,4521.026622974271
9,3,4,200,BFGS,3860.7664881914006
9,3,5,200,BFGS,3878.1273601015782
9,3,6,200,BFGS,5112.2769077938065
9,3,7,200,BFGS,3817.620986058612
9,3,8,200,BFGS,4609.476945908683
9,3,9,200,BFGS,4136.64956027298
9,3,10,200,BFGS,4676.763927431876
9,3,11,200,BFGS,4383.831898428051
9,3,12,200,BFGS,4570.206705538767
9,3,13,200,BFGS,4137.151885673426
9,3,14,200,BFGS,4255.595951473822
9,3,15,200,BFGS,4011.6312512210834
9,3,16,200,BFGS,4110.710244882324
9,3,17,200,BFGS,4239.963691430108
9,3,18,200,BFGS,4544.60511872047
9,3,19,200,BFGS,3622.553225932407
9,4,0,200,BFGS,4094.3237616209612
9,4,1,200,BFGS,3828.5363511821683
9,4,2,200,BFGS,5094.664891478199
9,4,3,200,BFGS,4815.872066495031
9,4,4,200,BFGS,4075.6416296850302
9,4,5,200,BFGS,3628.2378357850107
9,4,6,200,BFGS,3915.8891457748155
9,4,7,200,BFGS,3715.306556374377
9,4,8,200,BFGS,4237.211424767868
9,4,9,200,BFGS,4310.878673930797
9,4,10,200,BFGS,3659.8932469836536
9,4,11,200,BFGS,3876.3191835561847
9,4,12,200,BFGS,3946.7097527151036
9,4,13,200,BFGS,4490.176268868481
9,4,14,200,BFGS,3848.188035639276
9,4,15,200,BFGS,4312.649065859058
9,4,16,200,BFGS,4291.695610228133
9,4,17,200,BFGS,4522.070750859027
9,4,18,200,BFGS,4517.609224731388
9,4,19,200,BFGS,4143.937116372067
9,5,0,200,BFGS,4111.984810395226
9,5,1,200,BFGS,4553.214315630984
9,5,2,200,BFGS,4455.336131181104
9,5,3,200,BFGS,4034.762669309036
9,5,4,200,BFGS,3465.50294748886
9,5,5,200,BFGS,3655.5199841517688
9,5,6,200,BFGS,4180.142616904741
9,5,7,200,BFGS,4230.365237680628
9,5,8,200,BFGS,4294.590209095657
9,5,9,200,BFGS,3685.6128182564917
9,5,10,200,BFGS,4116.881080902047
9,5,11,200,BFGS,4160.25690376604
9,5,12,200,BFGS,4473.123694808959
9,5,13,200,BFGS,4405.652502468418
9,5,14,200,BFGS,4500.777211403698
9,5,15,200,BFGS,4158.79008774871
9,5,16,200,BFGS,4600.277353941023
9,5,17,200,BFGS,4561.596248640535
9,5,18,200,BFGS,4184.333577155793
9,5,19,200,BFGS,4556.422721725392
9,6,0,200,BFGS,4938.394350496525
9,6,1,200,BFGS,4097.738250539719
9,6,2,200,BFGS,3793.180578721697
9,6,3,200,BFGS,3644.8254296664077
9,6,4,200,BFGS,3166.824307185086
9,6,5,200,BFGS,4491.292404000574
9,6,6,200,BFGS,4198.5550661382995
9,6,7,200,BFGS,3366.2805800970327
9,6,8,200,BFGS,3678.3915461365796
9,6,9,200,BFGS,4105.7408256410345
9,6,10,200,BFGS,4489.116831748986
9,6,11,200,BFGS,2919.0471468530836
9,6,12,200,BFGS,4838.52274919728
9,6,13,200,BFGS,3915.1727092467886
9,6,14,200,BFGS,4163.508776404119
9,6,15,200,BFGS,3566.8153663660955
9,6,16,200,BFGS,3780.941069759292
9,6,17,200,BFGS,4387.098202621979
9,6,18,200,BFGS,4314.204650176076
9,6,19,200,BFGS,4299.496571831194
9,7,0,200,BFGS,4590.271798514832
9,7,1,200,BFGS,3271.992560467269
9,7,2,200,BFGS,4053.060052265204
9,7,3,200,BFGS,4146.748085813584
9,7,4,200,BFGS,4022.401336962869
9,7,5,200,BFGS,3881.4892525219293
9,7,6,200,BFGS,4243.0923543884655
9,7,7,200,BFGS,5258.881831580289
9,7,8,200,BFGS,4082.0572672151793
9,7,9,200,BFGS,3964.0616111563495
9,7,10,200,BFGS,4044.7776306657506
9,7,11,200,BFGS,3824.443561841455
9,7,12,200,BFGS,4402.956461837457
9,7,13,200,BFGS,3624.4360336823565
9,7,14,200,BFGS,4263.305930826279
9,7,15,200,BFGS,3753.4666177611734
9,7,16,200,BFGS,4313.957555058816
9,7,17,200,BFGS,4476.753424939254
9,7,18,200,BFGS,4730.700875542955
9,7,19,200,BFGS,4579.118407822547
10,1,0,200,BFGS,13771.877931156256
10,1,1,200,BFGS,12797.082470423667
10,1,2,200,BFGS,14175.117517637751
10,1,3,200,BFGS,9618.780965133452
10,1,4,200,BFGS,9744.824126447566
10,1,5,200,BFGS,10895.161687008978
10,1,6,200,BFGS,12555.073467510778
10,1,7,200,BFGS,10140.14141442882
10,1,8,200,BFGS,11551.436299410265
10,1,9,200,BFGS,10370.468067542603
10,1,10,200,BFGS,11753.700773178152
10,1,11,200,BFGS,11039.056638327918
10,1,12,200,BFGS,11887.190515230799
10,1,13,200,BFGS,10527.994373363454
10,1,14,200,BFGS,11539.467627420561
10,1,15,200,BFGS,10599.641305122343
10,1,16,200,BFGS,9361.050722783042
10,1,17,200,BFGS,11374.487053538976
10,1,18,200,BFGS,10650.701811643718
10,1,19,200,BFGS,8903.599349891236
10,2,0,200,BFGS,13497.347677579963
10,2,1,200,BFGS,13381.017623949992
10,2,2,200,BFGS,11235.223482328314
10,2,3,200,BFGS,13464.933204602039
10,2,4,200,BFGS,13904.86712157098
10,2,5,200,BFGS,11668.755982376246
10,2,6,200,BFGS,11429.779907462529
10,2,7,200,BFGS,12730.196430703767
10,2,8,200,BFGS,13174.784829665059
10,2,9,200,BFGS,11223.79236116816
10,2,10,200,BFGS,12427.842847973287
10,2,11,200,BFGS,13839.869306658644
10,2,12,200,BFGS,15123.534522501888
10,2,13,200,BFGS,11194.378272069818
10,2,14,200,BFGS,10625.068882257397
10,2,15,200,BFGS,12749.70806493641
10,2,16,200,BFGS,12426.700085130156
10,2,17,200,BFGS,12467.177964856539
10,2,18,200,BFGS,9426.915742206673
10,2,19,200,BFGS,11804.299345269177
10,3,0,200,BFGS,12330.879505199144
10,3,1,200,BFGS,17092.524330012373
10,3,2,200,BFGS,17562.474932503996
10,3,3,200,BFGS,16634.883153319184
10,3,4,200,BFGS,16746.984159026062
10,3,5,200,BFGS,14884.406344315312
10,3,6,200,BFGS,15189.434452070731
10,3,7,200,BFGS,13260.930336607793
10,3,8,200,BFGS,14532.52427724222
10,3,9,200,BFGS,13077.605673910046
10,3,10,200,BFGS,15669.621358254957
10,3,11,200,BFGS,14801.25684094611
10,3,12,200,BFGS,15103.02283942061
10,3,13,200,BFGS,16190.072455187488
10,3,14,200,BFGS,15318.662286494065
10,3,15,200,BFGS,13157.98652590716
10,3,16,200,BFGS,13239.455899660536
10,3,17,200,BFGS,16148.714297320555
10,3,18,200,BFGS,13476.773338974857
10,3,19,200,BFGS,12616.780992664202
10,4,0,200,BFGS,10938.255136577302
10,4,1,200,BFGS,10687.498719408533
10,4,2,200,BFGS,11700.318848688605
10,4,3,200,BFGS,10243.204663362825
10,4,4,200,BFGS,13006.195922945011
