fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,550,Elitist,8004.9107340963255
5,6,3,550,Elitist,7031.281252277547
5,6,4,550,Elitist,7287.99465417916
5,6,5,550,Elitist,6820.81992845813
5,6,6,550,Elitist,6475.975286053116
5,6,7,550,Elitist,6987.747558407595
5,6,8,550,Elitist,6866.556578878515
5,6,9,550,Elitist,7917.349691974997
5,6,10,550,Elitist,7388.316750240998
5,6,11,550,Elitist,7889.81246761726
5,6,12,550,Elitist,8299.854880454983
5,6,13,550,Elitist,8584.798201137492
5,6,14,550,Elitist,6867.219681289043
5,6,15,550,Elitist,7757.74992640299
5,6,16,550,Elitist,8622.52393996448
5,6,17,550,Elitist,7854.565663701949
5,6,18,550,Elitist,8989.202215317107
5,6,19,550,Elitist,8480.28881047291
5,7,0,550,Elitist,7455.161718199323
5,7,1,550,Elitist,8642.953407892446
5,7,2,550,Elitist,7239.7559400450355
5,7,3,550,Elitist,7020.659896039919
5,7,4,550,Elitist,8375.980054354925
5,7,5,550,Elitist,6491.515366609416
5,7,6,550,Elitist,5419.8666324035885
5,7,7,550,Elitist,8861.351230879136
5,7,8,550,Elitist,8193.745331505432
5,7,9,550,Elitist,6351.562394077077
5,7,10,550,Elitist,6634.036173479625
5,7,11,550,Elitist,8136.637263279394
5,7,12,550,Elitist,5785.662520247688
5,7,13,550,Elitist,7427.418634076517
5,7,14,550,Elitist,6522.778423781128
5,7,15,550,Elitist,7659.8904524750105
5,7,16,550,Elitist,7330.181910164013
5,7,17,550,Elitist,7125.377136413786
5,7,18,550,Elitist,7382.487767786319
5,7,19,550,Elitist,6368.344744774209
6,1,0,550,Elitist,21854.24672357758
6,1,1,550,Elitist,25686.345556733922
6,1,2,550,Elitist,24079.008661679334
6,1,3,550,Elitist,28188.52779044592
6,1,4,550,Elitist,17543.971705250777
6,1,5,550,Elitist,21895.197860892982
6,1,6,550,Elitist,18314.62433678462
6,1,7,550,Elitist,21507.41469290027
6,1,8,550,Elitist,27224.11296952072
6,1,9,550,Elitist,20573.25412364894
6,1,10,550,Elitist,19765.64937541577
6,1,11,550,Elitist,22489.90524841358
6,1,12,550,Elitist,21362.789701038146
6,1,13,550,Elitist,23059.629584320337
6,1,14,550,Elitist,23298.86840630129
6,1,15,550,Elitist,22060.313439980804
6,1,16,550,Elitist,22418.761476855638
6,1,17,550,Elitist,22136.740488633266
6,1,18,550,Elitist,23328.3964865303
6,1,19,550,Elitist,24683.66707340582
6,2,0,550,Elitist,29442.5310470461
6,2,1,550,Elitist,27665.317506798798
6,2,2,550,Elitist,17294.372206714896
6,2,3,550,Elitist,25663.839691763045
6,2,4,550,Elitist,32119.978368283017
6,2,5,550,Elitist,24142.530491507663
6,2,6,550,Elitist,25488.452507255104
6,2,7,550,Elitist,22843.21776979202
6,2,8,550,Elitist,22416.948486900714
6,2,9,550,Elitist,20522.67153868438
6,2,10,550,Elitist,28146.48969231212
6,2,11,550,Elitist,23354.197949699304
6,2,12,550,Elitist,21664.91233066006
6,2,13,550,Elitist,21339.947154831458
6,2,14,550,Elitist,22639.8525857689
6,2,15,550,Elitist,21368.975817292565
6,2,16,550,Elitist,26298.415791192576
6,2,17,550,Elitist,23848.238545611886
6,2,18,550,Elitist,17861.60086663893
6,2,19,550,Elitist,20559.80816282132
6,3,0,550,Elitist,20611.724254781842
6,3,1,550,Elitist,20680.69346986516
6,3,2,550,Elitist,21864.458703136104
6,3,3,550,Elitist,22684.9531249493
6,3,4,550,Elitist,26093.207680836593
6,3,5,550,Elitist,20369.435962611613
6,3,6,550,Elitist,21930.42330591796
6,3,7,550,Elitist,20434.38692541586
6,3,8,550,Elitist,19404.747867972215
6,3,9,550,Elitist,21107.861923318895
6,3,10,550,Elitist,20601.481507128465
6,3,11,550,Elitist,21863.664235120814
6,3,12,550,Elitist,21911.17495334596
6,3,13,550,Elitist,22476.96149756643
6,3,14,550,Elitist,24189.064916014686
6,3,15,550,Elitist,21323.78345406537
6,3,16,550,Elitist,22063.604445813446
6,3,17,550,Elitist,21455.949212969754
6,3,18,550,Elitist,25285.928545677853
6,3,19,550,Elitist,20120.247277083694
6,4,0,550,Elitist,25192.93744265344
6,4,1,550,Elitist,24317.892593712557
6,4,2,550,Elitist,19589.50295355371
6,4,3,550,Elitist,20397.689088918345
6,4,4,550,Elitist,21126.703520638737
6,4,5,550,Elitist,22176.836449030194
6,4,6,550,Elitist,22687.581811550263
6,4,7,550,Elitist,24629.521664891912
6,4,8,550,Elitist,26754.42110290581
6,4,9,550,Elitist,23219.04798961496
6,4,10,550,Elitist,22612.581496631356
6,4,11,550,Elitist,22935.92930339078
6,4,12,550,Elitist,20904.367304794156
6,4,13,550,Elitist,23716.00298147274
6,4,14,550,Elitist,24160.86948045082
6,4,15,550,Elitist,16670.807530602397
6,4,16,550,Elitist,19444.93401042516
6,4,17,550,Elitist,19089.31947305719
6,4,18,550,Elitist,21108.36534878788
6,4,19,550,Elitist,26002.49517431957
6,5,0,550,Elitist,20958.58734449488
6,5,1,550,Elitist,18086.87163097787
6,5,2,550,Elitist,18500.01348898437
6,5,3,550,Elitist,17529.448743925637
6,5,4,550,Elitist,23378.477250162454
6,5,5,550,Elitist,19446.765423915786
6,5,6,550,Elitist,16609.81844103904
6,5,7,550,Elitist,19713.067416658996
6,5,8,550,Elitist,20278.16585423478
6,5,9,550,Elitist,16514.431538750567
6,5,10,550,Elitist,22043.086968809344
6,5,11,550,Elitist,22550.344162713758
6,5,12,550,Elitist,19461.06680801981
6,5,13,550,Elitist,22851.68449879089
6,5,14,550,Elitist,18368.56739027261
6,5,15,550,Elitist,15482.512001355737
6,5,16,550,Elitist,17367.182144446437
6,5,17,550,Elitist,17064.44543203667
6,5,18,550,Elitist,19816.301120008156
6,5,19,550,Elitist,17250.134186381838
6,6,0,550,Elitist,22618.893756988917
6,6,1,550,Elitist,26047.32284732236
6,6,2,550,Elitist,27139.427901119714
6,6,3,550,Elitist,24996.196372653743
6,6,4,550,Elitist,26842.915672133968
6,6,5,550,Elitist,25606.672955785332
6,6,6,550,Elitist,25696.591775556517
6,6,7,550,Elitist,18529.9756222158
6,6,8,550,Elitist,22410.55801914122
6,6,9,550,Elitist,22847.786438423813
6,6,10,550,Elitist,22986.737555760352
6,6,11,550,Elitist,27050.355932838065
6,6,12,550,Elitist,26069.27042612629
6,6,13,550,Elitist,21640.18030098681
6,6,14,550,Elitist,22307.65546831277
6,6,15,550,Elitist,21561.357066811892
6,6,16,550,Elitist,29292.194514410174
6,6,17,550,Elitist,20233.973294619384
6,6,18,550,Elitist,20309.33542934354
6,6,19,550,Elitist,27468.20020671017
6,7,0,550,Elitist,23557.01327889651
6,7,1,550,Elitist,24853.24090609173
6,7,2,550,Elitist,22033.466902608543
6,7,3,550,Elitist,22073.156574255743
6,7,4,550,Elitist,19872.400678538343
6,7,5,550,Elitist,23632.436203655874
6,7,6,550,Elitist,23801.244979656534
6,7,7,550,Elitist,24527.175454814183
6,7,8,550,Elitist,18720.50603911445
6,7,9,550,Elitist,25376.79705886825
6,7,10,550,Elitist,21554.4987448137
6,7,11,550,Elitist,18881.124615075405
6,7,12,550,Elitist,21363.86596313357
6,7,13,550,Elitist,22371.661444887057
6,7,14,550,Elitist,29081.396762994933
6,7,15,550,Elitist,28350.334873024403
6,7,16,550,Elitist,18611.40014953814
6,7,17,550,Elitist,25524.32764770807
6,7,18,550,Elitist,20856.916895619477
6,7,19,550,Elitist,22721.531651573467
7,1,0,550,Elitist,8394.292844524305
7,1,1,550,Elitist,6457.514513495031
7,1,2,550,Elitist,6312.913070738823
7,1,3,550,Elitist,8466.982681763631
7,1,4,550,Elitist,9282.292831032208
7,1,5,550,Elitist,7758.371171017603
7,1,6,550,Elitist,6961.066304326584
7,1,7,550,Elitist,6131.913379540923
7,1,8,550,Elitist,6483.314469017551
7,1,9,550,Elitist,6187.28820009845
7,1,10,550,Elitist,5579.4772185306765
7,1,11,550,Elitist,7989.739665672665
7,1,12,550,Elitist,9097.422164981283
7,1,13,550,Elitist,6169.5061789967585
7,1,14,550,Elitist,6172.141730985712
7,1,15,550,Elitist,9131.337125273683
7,1,16,550,Elitist,8097.494007497593
7,1,17,550,Elitist,7325.6439146910225
7,1,18,550,Elitist,6891.537612323053
7,1,19,550,Elitist,7189.9615541117755
7,2,0,550,Elitist,7395.0824765951265
7,2,1,550,Elitist,8812.697459616546
7,2,2,550,Elitist,7287.801184233596
7,2,3,550,Elitist,6907.059628095552
7,2,4,550,Elitist,8669.138382125215
7,2,5,550,Elitist,8642.304702545815
7,2,6,550,Elitist,5740.742060784975
7,2,7,550,Elitist,6644.574625648822
7,2,8,550,Elitist,9061.336647524146
7,2,9,550,Elitist,5498.6500321969015
7,2,10,550,Elitist,6361.919127047977
7,2,11,550,Elitist,7410.9123677355765
7,2,12,550,Elitist,6440.667699036637
7,2,13,550,Elitist,7126.42790447455
7,2,14,550,Elitist,6707.705603519014
7,2,15,550,Elitist,7134.544860592326
7,2,16,550,Elitist,7903.956894909161
7,2,17,550,Elitist,7650.672628721096
7,2,18,550,Elitist,6382.729276026608
7,2,19,550,Elitist,8564.522286461453
7,3,0,550,Elitist,7447.228187405138
7,3,1,550,Elitist,9560.446641208473
7,3,2,550,Elitist,9438.45269754715
7,3,3,550,Elitist,6503.291486858905
7,3,4,550,Elitist,9856.184654853521
7,3,5,550,Elitist,9555.747226582924
7,3,6,550,Elitist,7607.336287971634
7,3,7,550,Elitist,8519.29940080988
7,3,8,550,Elitist,7054.428732679967
7,3,9,550,Elitist,6841.005858032348
7,3,10,550,Elitist,7704.971211268107
7,3,11,550,Elitist,7340.731688631037
7,3,12,550,Elitist,8102.96952562696
7,3,13,550,Elitist,7372.524554555682
7,3,14,550,Elitist,7195.9976221914785
7,3,15,550,Elitist,7633.305270270197
7,3,16,550,Elitist,8614.158990051183
7,3,17,550,Elitist,8849.796026314809
7,3,18,550,Elitist,8465.69521066922
7,3,19,550,Elitist,7560.225898544388
7,4,0,550,Elitist,8082.229677360063
7,4,1,550,Elitist,7247.592651540915
7,4,2,550,Elitist,6643.179563084611
7,4,3,550,Elitist,7075.556718333318
7,4,4,550,Elitist,9752.834726103152
7,4,5,550,Elitist,7962.039782193051
7,4,6,550,Elitist,8253.467577762642
7,4,7,550,Elitist,7874.960889987945
7,4,8,550,Elitist,8462.588122950376
7,4,9,550,Elitist,9701.995043384162
7,4,10,550,Elitist,10997.891414361151
7,4,11,550,Elitist,7650.29944395681
7,4,12,550,Elitist,8064.094566683035
7,4,13,550,Elitist,6661.394189138566
7,4,14,550,Elitist,10278.70151960439
7,4,15,550,Elitist,8900.634461908183
7,4,16,550,Elitist,7949.0070796581185
7,4,17,550,Elitist,11116.71176811875
7,4,18,550,Elitist,8343.202984721254
7,4,19,550,Elitist,7841.316027568963
7,5,0,550,Elitist,8271.204250811228
7,5,1,550,Elitist,8387.77278422154
7,5,2,550,Elitist,8410.343916393202
7,5,3,550,Elitist,7090.317163112481
7,5,4,550,Elitist,11733.427479728314
7,5,5,550,Elitist,8658.58093380108
7,5,6,550,Elitist,8613.37735298085
7,5,7,550,Elitist,8462.03129976198
7,5,8,550,Elitist,9809.844031036817
7,5,9,550,Elitist,6941.398347440498
7,5,10,550,Elitist,11783.069870817679
7,5,11,550,Elitist,9617.17718925907
7,5,12,550,Elitist,6135.442545971431
7,5,13,550,Elitist,6751.687422266479
7,5,14,550,Elitist,10328.760782165315
7,5,15,550,Elitist,6985.395252250269
7,5,16,550,Elitist,9327.695976046023
7,5,17,550,Elitist,6247.6340840178145
7,5,18,550,Elitist,7389.230450522764
7,5,19,550,Elitist,6430.4971616539515
7,6,0,550,Elitist,7920.924366803586
7,6,1,550,Elitist,7663.03213344758
7,6,2,550,Elitist,9085.268921248542
7,6,3,550,Elitist,9576.901271239816
7,6,4,550,Elitist,7808.625845590032
7,6,5,550,Elitist,8964.46422733194
7,6,6,550,Elitist,7151.929708428643
7,6,7,550,Elitist,7432.45681852621
7,6,8,550,Elitist,9832.291547327708
7,6,9,550,Elitist,8529.095252333997
7,6,10,550,Elitist,7999.730765800861
7,6,11,550,Elitist,10246.572455403162
7,6,12,550,Elitist,5892.002650124006
7,6,13,550,Elitist,8745.109364828213
7,6,14,550,Elitist,7678.004276992151
7,6,15,550,Elitist,9007.821444335308
7,6,16,550,Elitist,7802.573749058945
7,6,17,550,Elitist,7906.328967236921
7,6,18,550,Elitist,7633.820014835163
7,6,19,550,Elitist,8209.438175267642
7,7,0,550,Elitist,6496.284811503112
7,7,1,550,Elitist,8759.936323608377
7,7,2,550,Elitist,7379.3310139174355
7,7,3,550,Elitist,8588.525588494917
7,7,4,550,Elitist,6787.457811983519
7,7,5,550,Elitist,8451.876361534562
7,7,6,550,Elitist,9465.435773378
7,7,7,550,Elitist,7982.344797107904
7,7,8,550,Elitist,7739.892354833805
7,7,9,550,Elitist,5845.175347145705
7,7,10,550,Elitist,8290.27529276907
7,7,11,550,Elitist,7046.384847063744
7,7,12,550,Elitist,9277.033800739777
7,7,13,550,Elitist,6516.3546836665155
7,7,14,550,Elitist,6285.509139885414
7,7,15,550,Elitist,10972.686756697334
7,7,16,550,Elitist,8150.967107006334
7,7,17,550,Elitist,7939.055586940207
7,7,18,550,Elitist,7312.822428168837
7,7,19,550,Elitist,8136.405652021726
8,1,0,550,Elitist,13113.088214522928
8,1,1,550,Elitist,12160.930287278581
8,1,2,550,Elitist,9447.5566547591
8,1,3,550,Elitist,10055.316413919234
8,1,4,550,Elitist,11535.805016069968
8,1,5,550,Elitist,12813.955637972325
8,1,6,550,Elitist,12797.098071267776
8,1,7,550,Elitist,10782.74145655004
8,1,8,550,Elitist,10378.169034815288
8,1,9,550,Elitist,10423.967479437892
8,1,10,550,Elitist,9486.14117301171
8,1,11,550,Elitist,11381.2881636891
8,1,12,550,Elitist,10247.321347310963
8,1,13,550,Elitist,10562.674198231563
8,1,14,550,Elitist,12301.375300685326
8,1,15,550,Elitist,9536.493456098877
8,1,16,550,Elitist,10488.532430318122
8,1,17,550,Elitist,10137.190258378345
8,1,18,550,Elitist,12180.949220380837
8,1,19,550,Elitist,12255.52768449504
8,2,0,550,Elitist,10727.840539660729
8,2,1,550,Elitist,11216.611900220403
8,2,2,550,Elitist,10865.109600813448
8,2,3,550,Elitist,10719.597146622664
8,2,4,550,Elitist,13676.507423485726
8,2,5,550,Elitist,8059.06310513315
8,2,6,550,Elitist,10101.187156744367
8,2,7,550,Elitist,11061.134504355628
8,2,8,550,Elitist,12000.850251774957
8,2,9,550,Elitist,9762.495946151934
8,2,10,550,Elitist,10248.168998228288
8,2,11,550,Elitist,9590.021356943595
8,2,12,550,Elitist,14416.10025202781
8,2,13,550,Elitist,9223.330721799764
8,2,14,550,Elitist,11396.27896571413
8,2,15,550,Elitist,10393.334976550508
8,2,16,550,Elitist,9061.547885968404
8,2,17,550,Elitist,12025.694633310828
8,2,18,550,Elitist,11097.473636149594
8,2,19,550,Elitist,9817.554125202276
8,3,0,550,Elitist,11415.902826609854
8,3,1,550,Elitist,12861.412860925504
8,3,2,550,Elitist,14957.336768177523
8,3,3,550,Elitist,10131.024318779946
8,3,4,550,Elitist,8746.561275197137
8,3,5,550,Elitist,10937.995687395472
8,3,6,550,Elitist,14887.870278687726
8,3,7,550,Elitist,10830.627984512867
8,3,8,550,Elitist,13200.424590966608
8,3,9,550,Elitist,11358.69183856437
8,3,10,550,Elitist,14694.18370923865
8,3,11,550,Elitist,13152.536210314436
8,3,12,550,Elitist,12995.333948172065
8,3,13,550,Elitist,12594.482203572185
8,3,14,550,Elitist,11662.74641695018
8,3,15,550,Elitist,10180.443992427055
8,3,16,550,Elitist,13531.611676739889
8,3,17,550,Elitist,11877.661825141784
8,3,18,550,Elitist,14531.147430514851
8,3,19,550,Elitist,10698.647444247128
8,4,0,550,Elitist,9330.31388338624
8,4,1,550,Elitist,11020.412563907325
8,4,2,550,Elitist,10659.107026146088
8,4,3,550,Elitist,12833.36256579393
8,4,4,550,Elitist,9671.295404065193
8,4,5,550,Elitist,13035.970839880483
8,4,6,550,Elitist,9622.846217201797
8,4,7,550,Elitist,11881.80403582671
8,4,8,550,Elitist,8990.472620371169
8,4,9,550,Elitist,9531.144844374065
8,4,10,550,Elitist,10310.892889322698
8,4,11,550,Elitist,8998.280479521256
8,4,12,550,Elitist,7613.906014471862
8,4,13,550,Elitist,10202.02180698988
8,4,14,550,Elitist,13096.987600462919
8,4,15,550,Elitist,8664.964107926273
8,4,16,550,Elitist,10973.73144913045
8,4,17,550,Elitist,9739.218410857819
8,4,18,550,Elitist,9892.167903916228
8,4,19,550,Elitist,10481.997374145943
8,5,0,550,Elitist,9630.982215281978
8,5,1,550,Elitist,13032.777210794637
8,5,2,550,Elitist,11237.563692687367
8,5,3,550,Elitist,11725.885001963426
8,5,4,550,Elitist,8423.455519585808
8,5,5,550,Elitist,9771.179551729016
8,5,6,550,Elitist,9158.072114193747
8,5,7,550,Elitist,11230.881179069669
8,5,8,550,Elitist,12423.858127035124
8,5,9,550,Elitist,12505.141652656019
8,5,10,550,Elitist,9786.9390116587
8,5,11,550,Elitist,11521.578883775766
8,5,12,550,Elitist,10449.104419372074
8,5,13,550,Elitist,15326.498604481241
8,5,14,550,Elitist,10166.611396015238
8,5,15,550,Elitist,11954.96343705913
8,5,16,550,Elitist,12594.789538015255
8,5,17,550,Elitist,10515.108178636428
8,5,18,550,Elitist,8618.98469119361
8,5,19,550,Elitist,8441.018973518352
8,6,0,550,Elitist,9481.742855564706
8,6,1,550,Elitist,12646.23577879336
8,6,2,550,Elitist,8895.029192054957
8,6,3,550,Elitist,9326.568185292297
8,6,4,550,Elitist,9931.632130413092
8,6,5,550,Elitist,10649.063998180676
8,6,6,550,Elitist,10320.141448825289
8,6,7,550,Elitist,9240.534967074194
8,6,8,550,Elitist,9441.698691798276
8,6,9,550,Elitist,8139.997350415538
8,6,10,550,Elitist,9264.193368583892
8,6,11,550,Elitist,9191.565238478262
8,6,12,550,Elitist,9651.35057259307
8,6,13,550,Elitist,8126.903723705421
8,6,14,550,Elitist,9576.507715341824
8,6,15,550,Elitist,9324.570381139863
8,6,16,550,Elitist,10277.577670942996
8,6,17,550,Elitist,10165.920239212874
8,6,18,550,Elitist,10691.641757273335
8,6,19,550,Elitist,10200.31937197617
8,7,0,550,Elitist,11412.214991340767
8,7,1,550,Elitist,14842.189392870925
8,7,2,550,Elitist,11795.925676363528
8,7,3,550,Elitist,14440.151145405172
8,7,4,550,Elitist,11033.470385763638
8,7,5,550,Elitist,10608.403492989357
8,7,6,550,Elitist,9389.937930417182
8,7,7,550,Elitist,9656.642455129564
8,7,8,550,Elitist,10322.99969041212
8,7,9,550,Elitist,11976.918001764587
8,7,10,550,Elitist,12493.968105239197
8,7,11,550,Elitist,13946.140338300254
8,7,12,550,Elitist,14326.01419176314
8,7,13,550,Elitist,11531.999218347739
8,7,14,550,Elitist,11562.20256669138
8,7,15,550,Elitist,9940.63375495554
8,7,16,550,Elitist,9279.331016599615
8,7,17,550,Elitist,10744.049424420693
8,7,18,550,Elitist,11836.226810491306
8,7,19,550,Elitist,13479.35977113661
9,1,0,550,Elitist,4776.030631085761
9,1,1,550,Elitist,4737.844182074242
9,1,2,550,Elitist,3953.2838635996904
9,1,3,550,Elitist,4128.26453107473
9,1,4,550,Elitist,4423.589768075956
9,1,5,550,Elitist,3907.217986872488
9,1,6,550,Elitist,3717.6472937196204
9,1,7,550,Elitist,4431.46809650877
9,1,8,550,Elitist,3764.7630092219297
9,1,9,550,Elitist,3884.2340629373944
9,1,10,550,Elitist,3690.3877258161747
9,1,11,550,Elitist,3668.375311176659
9,1,12,550,Elitist,3988.033987691872
9,1,13,550,Elitist,4351.523102928184
9,1,14,550,Elitist,3677.47603824237
9,1,15,550,Elitist,3966.54743074089
9,1,16,550,Elitist,3780.94554121239
9,1,17,550,Elitist,4138.437387786334
9,1,18,550,Elitist,3680.590124209827
9,1,19,550,Elitist,4069.651729377034
9,2,0,550,Elitist,4271.952369996362
9,2,1,550,Elitist,3890.654846637093
9,2,2,550,Elitist,4367.134352802847
9,2,3,550,Elitist,4201.252680345837
9,2,4,550,Elitist,4291.919929638622
9,2,5,550,Elitist,4024.6757418226416
9,2,6,550,Elitist,5032.376673339848
9,2,7,550,Elitist,4338.855886666835
9,2,8,550,Elitist,4980.413125877677
9,2,9,550,Elitist,4033.5405367515027
9,2,10,550,Elitist,3807.3156118631737
9,2,11,550,Elitist,4591.801104572664
9,2,12,550,Elitist,4130.326503088268
9,2,13,550,Elitist,4885.860042307823
9,2,14,550,Elitist,4944.948363992285
9,2,15,550,Elitist,4132.594026916511
9,2,16,550,Elitist,4385.863228608507
9,2,17,550,Elitist,4479.005066965784
9,2,18,550,Elitist,4759.367015751357
9,2,19,550,Elitist,4216.368833320852
9,3,0,550,Elitist,4729.833189738332
9,3,1,550,Elitist,4409.434878499905
9,3,2,550,Elitist,4298.658648112766
9,3,3,550,Elitist,4950.406587646864
9,3,4,550,Elitist,3982.9193469757247
9,3,5,550,Elitist,4580.397938491795
9,3,6,550,Elitist,4859.833446878092
9,3,7,550,Elitist,3860.8726806179848
9,3,8,550,Elitist,4549.312187112915
9,3,9,550,Elitist,4248.411801111852
9,3,10,550,Elitist,5171.5158178673155
9,3,11,550,Elitist,3931.082837427708
9,3,12,550,Elitist,4539.952645347651
9,3,13,550,Elitist,4208.3890248091475
9,3,14,550,Elitist,4790.2173125686695
9,3,15,550,Elitist,3916.5433054615737
9,3,16,550,Elitist,4410.252078381374
9,3,17,550,Elitist,4273.632030981013
9,3,18,550,Elitist,4472.893826333917
9,3,19,550,Elitist,3648.673234011866
9,4,0,550,Elitist,4194.614443759756
9,4,1,550,Elitist,4084.9825076294155
9,4,2,550,Elitist,5082.4359321299435
9,4,3,550,Elitist,4621.133859344314
9,4,4,550,Elitist,4026.6157997503365
9,4,5,550,Elitist,3601.6880380622606
9,4,6,550,Elitist,4165.696221351094
9,4,7,550,Elitist,3844.438899304857
9,4,8,550,Elitist,4328.082008197311
9,4,9,550,Elitist,4319.145457724769
9,4,10,550,Elitist,4219.447298763082
9,4,11,550,Elitist,3889.726551540666
9,4,12,550,Elitist,3804.8956172727726
9,4,13,550,Elitist,4322.310002988847
9,4,14,550,Elitist,4063.586839146159
9,4,15,550,Elitist,4350.065607802748
9,4,16,550,Elitist,4537.801748052605
9,4,17,550,Elitist,4542.894288119362
9,4,18,550,Elitist,4536.969046130079
9,4,19,550,Elitist,3678.781784663086
9,5,0,550,Elitist,4542.073870502705
9,5,1,550,Elitist,4818.641098423269
9,5,2,550,Elitist,4608.044196813647
9,5,3,550,Elitist,4263.477120108368
9,5,4,550,Elitist,3817.3434961507155
9,5,5,550,Elitist,4185.168292830482
9,5,6,550,Elitist,4575.002828421038
9,5,7,550,Elitist,4069.8931531772537
9,5,8,550,Elitist,4459.653814323534
9,5,9,550,Elitist,4067.536227698766
9,5,10,550,Elitist,4057.4004455744603
9,5,11,550,Elitist,4464.570572554048
9,5,12,550,Elitist,4246.112339930687
9,5,13,550,Elitist,4561.7909338099835
9,5,14,550,Elitist,4461.317535473712
9,5,15,550,Elitist,4474.189285639103
9,5,16,550,Elitist,4950.777703045813
9,5,17,550,Elitist,4341.698832403199
9,5,18,550,Elitist,4454.186195392849
9,5,19,550,Elitist,4556.8444908270685
9,6,0,550,Elitist,4476.901839342658
9,6,1,550,Elitist,4462.882378962797
9,6,2,550,Elitist,3629.1687342242167
9,6,3,550,Elitist,3826.6037533984363
9,6,4,550,Elitist,3503.1619322848837
9,6,5,550,Elitist,4044.529582346705
9,6,6,550,Elitist,3885.787493506365
9,6,7,550,Elitist,3345.225910953058
9,6,8,550,Elitist,3770.9809963275134
9,6,9,550,Elitist,4100.073315273246
9,6,10,550,Elitist,4533.575032263702
9,6,11,550,Elitist,3794.467996514867
9,6,12,550,Elitist,4517.874428806568
9,6,13,550,Elitist,4307.649251975121
9,6,14,550,Elitist,4235.961454293152
9,6,15,550,Elitist,3671.7157964660864
9,6,16,550,Elitist,3566.417714540403
9,6,17,550,Elitist,4687.268897318347
9,6,18,550,Elitist,3918.8628575288185
9,6,19,550,Elitist,4974.67689985569
9,7,0,550,Elitist,5149.758045414719
9,7,1,550,Elitist,3763.438604455379
9,7,2,550,Elitist,4118.427448849786
9,7,3,550,Elitist,4348.760444112553
9,7,4,550,Elitist,4002.7183205361735
9,7,5,550,Elitist,4397.039372552497
9,7,6,550,Elitist,4486.592641506683
9,7,7,550,Elitist,4504.03966043587
9,7,8,550,Elitist,3909.2041958178543
9,7,9,550,Elitist,4043.06035964636
9,7,10,550,Elitist,3978.238794484633
9,7,11,550,Elitist,4532.325831513771
9,7,12,550,Elitist,4413.743006688153
9,7,13,550,Elitist,3801.974114853484
9,7,14,550,Elitist,4671.290855837583
9,7,15,550,Elitist,3692.765863932759
9,7,16,550,Elitist,3992.3185491089253
9,7,17,550,Elitist,4280.943510625423
9,7,18,550,Elitist,4631.025801275368
9,7,19,550,Elitist,4343.349961734189
10,1,0,550,Elitist,9333.317365901672
10,1,1,550,Elitist,10339.590532600385
10,1,2,550,Elitist,10437.117140611033
10,1,3,550,Elitist,8091.977545643907
10,1,4,550,Elitist,8022.042782349572
10,1,5,550,Elitist,9447.431441689183
10,1,6,550,Elitist,8806.290187237046
10,1,7,550,Elitist,7941.118143934662
10,1,8,550,Elitist,8928.1442339419
10,1,9,550,Elitist,8453.942384379965
10,1,10,550,Elitist,9767.99121411948
10,1,11,550,Elitist,8199.702914146845
10,1,12,550,Elitist,9746.55203352605
10,1,13,550,Elitist,8544.890077468772
10,1,14,550,Elitist,9607.397425427062
10,1,15,550,Elitist,8861.42653414899
10,1,16,550,Elitist,8413.764121265373
10,1,17,550,Elitist,9050.004591977937
10,1,18,550,Elitist,8559.735341438747
10,1,19,550,Elitist,7336.352470651798
10,2,0,550,Elitist,10218.669084989786
10,2,1,550,Elitist,10543.772198670102
10,2,2,550,Elitist,9822.2489995686
10,2,3,550,Elitist,9919.392101920046
10,2,4,550,Elitist,9731.712860539163
10,2,5,550,Elitist,9947.149070059098
10,2,6,550,Elitist,8987.634758562765
10,2,7,550,Elitist,10392.18880231932
10,2,8,550,Elitist,9704.210641644722
10,2,9,550,Elitist,9938.02796677764
10,2,10,550,Elitist,8981.029396978056
10,2,11,550,Elitist,11778.728198564402
10,2,12,550,Elitist,11504.327816974901
10,2,13,550,Elitist,8388.574534694248
10,2,14,550,Elitist,8592.090164143956
10,2,15,550,Elitist,10020.354149239054
10,2,16,550,Elitist,9470.199111916514
10,2,17,550,Elitist,9826.804265486931
10,2,18,550,Elitist,7932.715462458347
10,2,19,550,Elitist,9329.955912368137
10,3,0,550,Elitist,9835.20969679717
10,3,1,550,Elitist,13757.374848832036
10,3,2,550,Elitist,13476.019452813482
10,3,3,550,Elitist,12032.7459988027
10,3,4,550,Elitist,13003.914603390062
10,3,5,550,Elitist,12603.902586914455
10,3,6,550,Elitist,12529.501734150257
10,3,7,550,Elitist,10666.578534263166
10,3,8,550,Elitist,11622.80094665251
10,3,9,550,Elitist,11384.432566183277
10,3,10,550,Elitist,12508.776328372243
10,3,11,550,Elitist,13180.05772321885
10,3,12,550,Elitist,13744.439155431159
10,3,13,550,Elitist,11892.879478531482
10,3,14,550,Elitist,12164.111471034908
10,3,15,550,Elitist,11072.672288198579
10,3,16,550,Elitist,10962.242390155257
10,3,17,550,Elitist,13049.521984538342
10,3,18,550,Elitist,11727.439839562314
10,3,19,550,Elitist,10330.873838043124
10,4,0,550,Elitist,9514.126395035211
10,4,1,550,Elitist,9187.802611787367
10,4,2,550,Elitist,10147.374932613062
10,4,3,550,Elitist,8756.654977275171
10,4,4,550,Elitist,11575.95995465705
