fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,550,PSO,8446.637404291923
10,7,13,550,PSO,9487.57248502476
10,7,14,550,PSO,9000.28864115852
10,7,15,550,PSO,10551.638501610576
10,7,16,550,PSO,8710.474987811798
10,7,17,550,PSO,9115.092310582106
10,7,18,550,PSO,9240.426615370186
10,7,19,550,PSO,9768.128703818027
11,1,0,550,PSO,2409.766264505877
11,1,1,550,PSO,3100.3078091131856
11,1,2,550,PSO,3114.860956193394
11,1,3,550,PSO,3114.85357294889
11,1,4,550,PSO,3139.5376168990315
11,1,5,550,PSO,3176.708463993033
11,1,6,550,PSO,3121.797647340345
11,1,7,550,PSO,2868.6911488913192
11,1,8,550,PSO,2725.1430678351044
11,1,9,550,PSO,2986.194391163972
11,1,10,550,PSO,3268.652270028211
11,1,11,550,PSO,3647.754106438948
11,1,12,550,PSO,2996.5800355724377
11,1,13,550,PSO,3271.5027195469365
11,1,14,550,PSO,3283.680622940114
11,1,15,550,PSO,3215.1564642544695
11,1,16,550,PSO,2783.2471864406143
11,1,17,550,PSO,3596.5651083791226
11,1,18,550,PSO,3708.961694373728
11,1,19,550,PSO,2945.414222842145
11,2,0,550,PSO,3097.87470338482
11,2,1,550,PSO,3308.0635203222
11,2,2,550,PSO,3097.785996616609
11,2,3,550,PSO,3210.7323293089485
11,2,4,550,PSO,3188.820313287384
11,2,5,550,PSO,2562.831131314525
11,2,6,550,PSO,2963.0463471336434
11,2,7,550,PSO,3102.4553556069654
11,2,8,550,PSO,3698.7490004013794
11,2,9,550,PSO,3618.63652248403
11,2,10,550,PSO,3180.773428417311
11,2,11,550,PSO,2844.611485288732
11,2,12,550,PSO,3262.8136782220654
11,2,13,550,PSO,3164.536122215005
11,2,14,550,PSO,3454.4013796061536
11,2,15,550,PSO,3228.9820547818
11,2,16,550,PSO,3383.0061110465185
11,2,17,550,PSO,3493.9594038779596
11,2,18,550,PSO,3300.784779931372
11,2,19,550,PSO,2939.0617509759804
11,3,0,550,PSO,3191.8273390492104
11,3,1,550,PSO,3420.451363478435
11,3,2,550,PSO,3232.0183052833618
11,3,3,550,PSO,2789.1733074120693
11,3,4,550,PSO,3439.0841012302117
11,3,5,550,PSO,3305.191028908097
11,3,6,550,PSO,3885.4024143813094
11,3,7,550,PSO,3520.546344713967
11,3,8,550,PSO,3929.4244949079075
11,3,9,550,PSO,3532.6288601182896
11,3,10,550,PSO,3300.1887306185718
11,3,11,550,PSO,3493.475901302319
11,3,12,550,PSO,3259.236858003879
11,3,13,550,PSO,3416.4112602111077
11,3,14,550,PSO,2985.5766489883763
11,3,15,550,PSO,3194.05096096129
11,3,16,550,PSO,3567.2845349844615
11,3,17,550,PSO,3786.186772186701
11,3,18,550,PSO,3187.4093757461696
11,3,19,550,PSO,3606.4066544933
11,4,0,550,PSO,3092.240432751111
11,4,1,550,PSO,3431.9553165229954
11,4,2,550,PSO,3143.869163755023
11,4,3,550,PSO,3388.4322875601656
11,4,4,550,PSO,2998.318847062075
11,4,5,550,PSO,2735.0968578340858
11,4,6,550,PSO,3168.3124679358684
11,4,7,550,PSO,2903.8353291153358
11,4,8,550,PSO,2885.0309683513965
11,4,9,550,PSO,3825.037638023943
11,4,10,550,PSO,3396.4183293549277
11,4,11,550,PSO,3561.809148291635
11,4,12,550,PSO,3332.2330220041763
11,4,13,550,PSO,3325.4943766092283
11,4,14,550,PSO,3673.879928078446
11,4,15,550,PSO,3239.7858005262988
11,4,16,550,PSO,3256.6053271212995
11,4,17,550,PSO,3185.768722354403
11,4,18,550,PSO,3206.229564357757
11,4,19,550,PSO,3175.8065683172254
11,5,0,550,PSO,3642.1899620749527
11,5,1,550,PSO,3680.917750845399
11,5,2,550,PSO,3453.644971999437
11,5,3,550,PSO,4114.017912811952
11,5,4,550,PSO,3485.1977378894185
11,5,5,550,PSO,3700.9443149445156
11,5,6,550,PSO,3505.8665322473353
11,5,7,550,PSO,3860.522641952123
11,5,8,550,PSO,4096.434932722146
11,5,9,550,PSO,4345.7767176279
11,5,10,550,PSO,3562.089476112208
11,5,11,550,PSO,3652.935533727364
11,5,12,550,PSO,3512.0229076112237
11,5,13,550,PSO,3728.5170804985655
11,5,14,550,PSO,3996.301161487857
11,5,15,550,PSO,3801.5178509311627
11,5,16,550,PSO,3595.6847954249315
11,5,17,550,PSO,3832.4159858209696
11,5,18,550,PSO,3480.1911509563006
11,5,19,550,PSO,3389.172103284136
11,6,0,550,PSO,2296.722754833584
11,6,1,550,PSO,3644.02427171986
11,6,2,550,PSO,3314.1144826002314
11,6,3,550,PSO,3267.4796734080446
11,6,4,550,PSO,2817.2749261723334
11,6,5,550,PSO,3318.513623618787
11,6,6,550,PSO,3488.5933168920396
11,6,7,550,PSO,3449.7113660662717
11,6,8,550,PSO,3650.504355436222
11,6,9,550,PSO,3155.4233743902546
11,6,10,550,PSO,2981.3704718493077
11,6,11,550,PSO,3258.0310114145022
11,6,12,550,PSO,3340.558491835317
11,6,13,550,PSO,3263.0023649611203
11,6,14,550,PSO,2744.971719445605
11,6,15,550,PSO,2858.411548246675
11,6,16,550,PSO,3199.9226675075906
11,6,17,550,PSO,3017.0712798578884
11,6,18,550,PSO,3417.851729770022
11,6,19,550,PSO,3325.927157727172
11,7,0,550,PSO,2594.782248733498
11,7,1,550,PSO,3656.378572288511
11,7,2,550,PSO,2891.0371671417224
11,7,3,550,PSO,3421.7633376265126
11,7,4,550,PSO,3646.7008670330133
11,7,5,550,PSO,3056.1522727868723
11,7,6,550,PSO,3509.680665972409
11,7,7,550,PSO,3141.753528376642
11,7,8,550,PSO,3284.387495675077
11,7,9,550,PSO,3423.4030151965244
11,7,10,550,PSO,3476.4237383735826
11,7,11,550,PSO,3039.4936963395567
11,7,12,550,PSO,3502.6275422091676
11,7,13,550,PSO,3221.899969035034
11,7,14,550,PSO,3112.9308998485535
11,7,15,550,PSO,3672.1388104848816
11,7,16,550,PSO,3095.852457027575
11,7,17,550,PSO,3317.493958412944
11,7,18,550,PSO,2976.3458763972853
11,7,19,550,PSO,3178.7983464948975
12,1,0,550,PSO,5639.764626399736
12,1,1,550,PSO,6295.289535461417
12,1,2,550,PSO,7126.398133172028
12,1,3,550,PSO,6648.8229204794025
12,1,4,550,PSO,6814.323565454451
12,1,5,550,PSO,6627.678579454975
12,1,6,550,PSO,7817.698422157712
12,1,7,550,PSO,6757.474222353198
12,1,8,550,PSO,7651.275538282546
12,1,9,550,PSO,6979.90343596824
12,1,10,550,PSO,7197.364569630649
12,1,11,550,PSO,6728.8573818048035
12,1,12,550,PSO,6077.91727363912
12,1,13,550,PSO,6863.623066689688
12,1,14,550,PSO,7387.339706443689
12,1,15,550,PSO,6943.340447880691
12,1,16,550,PSO,6921.535404222992
12,1,17,550,PSO,6979.10533639956
12,1,18,550,PSO,7419.972571735558
12,1,19,550,PSO,7624.83338770359
12,2,0,550,PSO,6819.179378434201
12,2,1,550,PSO,6916.277486677613
12,2,2,550,PSO,8133.258452786631
12,2,3,550,PSO,6344.50914161624
12,2,4,550,PSO,8583.594595854549
12,2,5,550,PSO,6550.942509585054
12,2,6,550,PSO,6763.0118236654
12,2,7,550,PSO,6932.466458063298
12,2,8,550,PSO,6589.643647005387
12,2,9,550,PSO,6905.166101216375
12,2,10,550,PSO,8408.214902849963
12,2,11,550,PSO,7652.9015491926375
12,2,12,550,PSO,6123.720209102509
12,2,13,550,PSO,5758.3057994183455
12,2,14,550,PSO,6126.239343431069
12,2,15,550,PSO,7381.774044581996
12,2,16,550,PSO,7760.302942287142
12,2,17,550,PSO,7922.573724988337
12,2,18,550,PSO,6960.923987483735
12,2,19,550,PSO,8301.7007643936
12,3,0,550,PSO,7212.865241195299
12,3,1,550,PSO,8224.129491455611
12,3,2,550,PSO,7455.795062644071
12,3,3,550,PSO,8843.629519523814
12,3,4,550,PSO,6817.486111354703
12,3,5,550,PSO,7385.365698177226
12,3,6,550,PSO,7214.735003528187
12,3,7,550,PSO,6788.696534565211
12,3,8,550,PSO,7614.572870983267
12,3,9,550,PSO,7707.850386514647
12,3,10,550,PSO,6697.705864132804
12,3,11,550,PSO,8230.808875294846
12,3,12,550,PSO,8092.931986542794
12,3,13,550,PSO,7237.229508172891
12,3,14,550,PSO,7230.051086259207
12,3,15,550,PSO,9777.66481413607
12,3,16,550,PSO,8662.42539278655
12,3,17,550,PSO,8060.979883973947
12,3,18,550,PSO,6803.933867644812
12,3,19,550,PSO,7510.029850311944
12,4,0,550,PSO,6625.58439986271
12,4,1,550,PSO,6625.411778446045
12,4,2,550,PSO,7168.521423839466
12,4,3,550,PSO,6663.851208858151
12,4,4,550,PSO,6018.129530877013
12,4,5,550,PSO,5718.573899113109
12,4,6,550,PSO,6617.341122955338
12,4,7,550,PSO,6696.652401062209
12,4,8,550,PSO,6729.301090868565
12,4,9,550,PSO,6510.2559177361545
12,4,10,550,PSO,6339.218360705912
12,4,11,550,PSO,6075.031665268189
12,4,12,550,PSO,7008.861161392941
12,4,13,550,PSO,6365.809510270168
12,4,14,550,PSO,7049.126367841411
12,4,15,550,PSO,7000.29619676244
12,4,16,550,PSO,6450.2798178951125
12,4,17,550,PSO,7050.7502235921875
12,4,18,550,PSO,6601.856357734073
12,4,19,550,PSO,7259.9982180543
12,5,0,550,PSO,5971.506417452309
12,5,1,550,PSO,6186.895873189382
12,5,2,550,PSO,7830.271206784799
12,5,3,550,PSO,6181.635056680723
12,5,4,550,PSO,5968.400185969785
12,5,5,550,PSO,5584.430019603051
12,5,6,550,PSO,5731.582167396244
12,5,7,550,PSO,5923.235236301986
12,5,8,550,PSO,6663.932687894942
12,5,9,550,PSO,6765.5549288328475
12,5,10,550,PSO,6151.92156563232
12,5,11,550,PSO,6687.0373433807545
12,5,12,550,PSO,6213.5744789333285
12,5,13,550,PSO,6084.509824367473
12,5,14,550,PSO,5854.787263101011
12,5,15,550,PSO,7372.150170160322
12,5,16,550,PSO,6362.3820699800835
12,5,17,550,PSO,6047.767687281127
12,5,18,550,PSO,7285.069902873323
12,5,19,550,PSO,6791.394928785692
12,6,0,550,PSO,6739.0353868954535
12,6,1,550,PSO,6841.419305174262
12,6,2,550,PSO,8067.781320816287
12,6,3,550,PSO,5639.156641876244
12,6,4,550,PSO,6329.783320978209
12,6,5,550,PSO,6770.994943753329
12,6,6,550,PSO,6935.390814375673
12,6,7,550,PSO,7358.174284180718
12,6,8,550,PSO,7203.794523954786
12,6,9,550,PSO,5986.780383109266
12,6,10,550,PSO,7090.443387307256
12,6,11,550,PSO,7461.4135361367435
12,6,12,550,PSO,7186.08101126442
12,6,13,550,PSO,7501.246378559077
12,6,14,550,PSO,7186.619417604299
12,6,15,550,PSO,6451.616440118596
12,6,16,550,PSO,7371.605936730137
12,6,17,550,PSO,7293.9611362248725
12,6,18,550,PSO,7210.398695007953
12,6,19,550,PSO,6742.41542159683
12,7,0,550,PSO,7405.311000082186
12,7,1,550,PSO,7118.003986654485
12,7,2,550,PSO,7456.185377906852
12,7,3,550,PSO,6120.606249878573
12,7,4,550,PSO,6608.152047662366
12,7,5,550,PSO,7672.883003062624
12,7,6,550,PSO,6605.51416309303
12,7,7,550,PSO,7634.530630887819
12,7,8,550,PSO,6897.648411517852
12,7,9,550,PSO,6482.200140223268
12,7,10,550,PSO,7332.699032853521
12,7,11,550,PSO,5865.663331295539
12,7,12,550,PSO,5885.260685380784
12,7,13,550,PSO,5546.506579395391
12,7,14,550,PSO,6135.46437756557
12,7,15,550,PSO,6378.260477017135
12,7,16,550,PSO,7348.452219827481
12,7,17,550,PSO,6106.731150319496
12,7,18,550,PSO,8207.661723311177
12,7,19,550,PSO,6510.914035243695
13,1,0,550,PSO,6303.082230924049
13,1,1,550,PSO,4998.372026909536
13,1,2,550,PSO,5900.990773345581
13,1,3,550,PSO,5614.30531415479
13,1,4,550,PSO,5760.732474066051
13,1,5,550,PSO,5667.3625409631295
13,1,6,550,PSO,6832.157279057466
13,1,7,550,PSO,5855.909103811329
13,1,8,550,PSO,4888.186261324874
13,1,9,550,PSO,5760.067546126338
13,1,10,550,PSO,6416.182517545474
13,1,11,550,PSO,6331.651000865763
13,1,12,550,PSO,6364.740165837828
13,1,13,550,PSO,6207.514130024763
13,1,14,550,PSO,5829.5004546855
13,1,15,550,PSO,6600.735107459238
13,1,16,550,PSO,5379.066818362251
13,1,17,550,PSO,6067.463257201156
13,1,18,550,PSO,6109.116408221924
13,1,19,550,PSO,6047.017286525411
13,2,0,550,PSO,6113.65434460326
13,2,1,550,PSO,6547.405852055474
13,2,2,550,PSO,5724.612204302169
13,2,3,550,PSO,5644.052706037094
13,2,4,550,PSO,5221.998831353454
13,2,5,550,PSO,5971.56372566121
13,2,6,550,PSO,6416.748409380092
13,2,7,550,PSO,5996.529311163584
13,2,8,550,PSO,6225.804816186772
13,2,9,550,PSO,6360.301980584578
13,2,10,550,PSO,6248.329632926574
13,2,11,550,PSO,5655.966360560781
13,2,12,550,PSO,6067.850568787475
13,2,13,550,PSO,6665.949339318165
13,2,14,550,PSO,5968.945644268194
13,2,15,550,PSO,5747.925806319698
13,2,16,550,PSO,5094.255711165631
13,2,17,550,PSO,5604.930377059609
13,2,18,550,PSO,6028.729900795588
13,2,19,550,PSO,6077.801277500431
13,3,0,550,PSO,6408.685526641631
13,3,1,550,PSO,6234.291956758651
13,3,2,550,PSO,6152.099290493414
13,3,3,550,PSO,6502.492342660755
13,3,4,550,PSO,4796.570828188491
13,3,5,550,PSO,6330.197905962241
13,3,6,550,PSO,7176.091116374304
13,3,7,550,PSO,5889.110851548961
13,3,8,550,PSO,6981.813426103885
13,3,9,550,PSO,6866.067335535192
13,3,10,550,PSO,6880.462176737791
13,3,11,550,PSO,6751.636083926581
13,3,12,550,PSO,6078.244868486841
13,3,13,550,PSO,5899.749686023586
13,3,14,550,PSO,6395.095906811285
13,3,15,550,PSO,6690.405509165505
13,3,16,550,PSO,6393.1953387079575
13,3,17,550,PSO,7064.920254333374
13,3,18,550,PSO,6052.001066153416
13,3,19,550,PSO,6779.798261206026
13,4,0,550,PSO,5777.061822161756
13,4,1,550,PSO,5932.215670167507
13,4,2,550,PSO,7119.6535926124725
13,4,3,550,PSO,7555.5783589594475
13,4,4,550,PSO,5982.806080893003
13,4,5,550,PSO,5918.082542852373
13,4,6,550,PSO,5374.458171159891
13,4,7,550,PSO,5806.001879506882
13,4,8,550,PSO,6844.274217138087
13,4,9,550,PSO,5900.0902252267315
13,4,10,550,PSO,7955.300926480995
13,4,11,550,PSO,6677.071056044444
13,4,12,550,PSO,6878.627873663311
13,4,13,550,PSO,6007.992521976999
13,4,14,550,PSO,6235.613405600207
13,4,15,550,PSO,6502.93839038333
13,4,16,550,PSO,6138.327783829555
13,4,17,550,PSO,6054.258640219243
13,4,18,550,PSO,6634.196703878897
13,4,19,550,PSO,5443.043333685746
13,5,0,550,PSO,6445.064898714397
13,5,1,550,PSO,5835.673228555491
13,5,2,550,PSO,6770.524286104688
13,5,3,550,PSO,6620.638679162607
13,5,4,550,PSO,5529.749389901231
13,5,5,550,PSO,5657.770604425123
13,5,6,550,PSO,6404.9841472285625
13,5,7,550,PSO,5688.229285189824
13,5,8,550,PSO,7052.551687627821
13,5,9,550,PSO,6747.816685712925
13,5,10,550,PSO,6995.492663972562
13,5,11,550,PSO,6942.265949695448
13,5,12,550,PSO,6653.912014774777
13,5,13,550,PSO,6138.262205562391
13,5,14,550,PSO,6658.848690898582
13,5,15,550,PSO,6447.8043677713595
13,5,16,550,PSO,6153.360209966961
13,5,17,550,PSO,5916.480386936648
13,5,18,550,PSO,6185.572150570653
13,5,19,550,PSO,5113.910378331046
13,6,0,550,PSO,5939.023580681891
13,6,1,550,PSO,6349.805511876809
13,6,2,550,PSO,6137.6297937849195
13,6,3,550,PSO,6058.343214791458
13,6,4,550,PSO,5814.36217542223
13,6,5,550,PSO,5894.63983006548
13,6,6,550,PSO,6690.646224852548
13,6,7,550,PSO,6089.772890056862
13,6,8,550,PSO,6440.7501602050315
13,6,9,550,PSO,6463.774691508728
13,6,10,550,PSO,6286.594511176593
13,6,11,550,PSO,7950.65970991452
13,6,12,550,PSO,7049.104656758948
13,6,13,550,PSO,5945.616948040981
13,6,14,550,PSO,7268.918153080464
13,6,15,550,PSO,5938.826168363104
13,6,16,550,PSO,5631.224940677906
13,6,17,550,PSO,6486.431313410257
13,6,18,550,PSO,7504.689640231476
13,6,19,550,PSO,5059.85319935047
13,7,0,550,PSO,5589.685101114569
13,7,1,550,PSO,6467.99891755463
13,7,2,550,PSO,6380.889449491979
13,7,3,550,PSO,5696.787978009985
13,7,4,550,PSO,5568.943557734283
13,7,5,550,PSO,6187.488761857458
13,7,6,550,PSO,6013.1095708867615
13,7,7,550,PSO,5703.3648118392475
13,7,8,550,PSO,5416.801237348825
13,7,9,550,PSO,6451.63041078081
13,7,10,550,PSO,6963.924872282078
13,7,11,550,PSO,7236.432904642221
13,7,12,550,PSO,6819.378158156653
13,7,13,550,PSO,6880.483905458238
13,7,14,550,PSO,5583.385325199667
13,7,15,550,PSO,5575.180525244649
13,7,16,550,PSO,5203.088715611105
13,7,17,550,PSO,5535.433496202744
13,7,18,550,PSO,5909.47431537246
13,7,19,550,PSO,5983.924049273353
14,1,0,550,PSO,7589.489995173459
14,1,1,550,PSO,8390.170415154402
14,1,2,550,PSO,7411.448267958278
14,1,3,550,PSO,7153.281910828152
14,1,4,550,PSO,7722.271887145125
14,1,5,550,PSO,7173.386433835774
14,1,6,550,PSO,7063.818393023171
14,1,7,550,PSO,7306.341365008235
14,1,8,550,PSO,8103.372176981784
14,1,9,550,PSO,6780.900808869811
14,1,10,550,PSO,7125.737944760564
14,1,11,550,PSO,5741.21026034733
14,1,12,550,PSO,6986.8975097498405
14,1,13,550,PSO,7384.605662703956
14,1,14,550,PSO,9155.27426375619
14,1,15,550,PSO,7386.072260585585
14,1,16,550,PSO,8790.995600315957
14,1,17,550,PSO,7727.848137756195
14,1,18,550,PSO,8489.07421710583
14,1,19,550,PSO,7585.05722665901
14,2,0,550,PSO,7749.804965880266
14,2,1,550,PSO,10112.991852997193
14,2,2,550,PSO,7792.792836357799
14,2,3,550,PSO,9999.005680350198
14,2,4,550,PSO,8665.187345817054
14,2,5,550,PSO,9540.887499791635
14,2,6,550,PSO,7968.2064726707285
14,2,7,550,PSO,8018.031029170672
14,2,8,550,PSO,7652.214332863646
14,2,9,550,PSO,8700.82063703359
14,2,10,550,PSO,9638.886276707053
14,2,11,550,PSO,11514.857682893697
14,2,12,550,PSO,8563.968664404601
14,2,13,550,PSO,9312.145194690638
14,2,14,550,PSO,8723.06780487191
14,2,15,550,PSO,7082.4192264109815
14,2,16,550,PSO,7979.252940639202
14,2,17,550,PSO,9237.761286867251
14,2,18,550,PSO,6497.53810710211
14,2,19,550,PSO,9444.92560285882
14,3,0,550,PSO,6266.560806423151
14,3,1,550,PSO,8597.562156021293
14,3,2,550,PSO,8416.562906033581
14,3,3,550,PSO,7793.122578300296
14,3,4,550,PSO,7234.005809202257
14,3,5,550,PSO,8366.399899205586
14,3,6,550,PSO,10329.163874643134
14,3,7,550,PSO,6213.863396229735
14,3,8,550,PSO,7047.066526817306
14,3,9,550,PSO,9465.15616099401
14,3,10,550,PSO,8305.652835978814
14,3,11,550,PSO,6369.674854384701
14,3,12,550,PSO,6869.537192740565
14,3,13,550,PSO,7953.841338966358
14,3,14,550,PSO,7770.943985110671
14,3,15,550,PSO,7683.109446866937
14,3,16,550,PSO,8410.14215103447
14,3,17,550,PSO,6475.374190237428
14,3,18,550,PSO,6526.253615893273
14,3,19,550,PSO,9471.687872801256
14,4,0,550,PSO,10040.72909477996
14,4,1,550,PSO,7936.9543405837485
14,4,2,550,PSO,7893.081521022224
14,4,3,550,PSO,7505.476757943351
14,4,4,550,PSO,8166.386231026858
14,4,5,550,PSO,10023.017094058767
14,4,6,550,PSO,8615.757029521294
14,4,7,550,PSO,6899.256357760343
14,4,8,550,PSO,8094.54352949963
14,4,9,550,PSO,10939.995625862875
14,4,10,550,PSO,8119.255342729865
14,4,11,550,PSO,7552.264930370777
14,4,12,550,PSO,7159.512583496156
14,4,13,550,PSO,9243.465615069194
14,4,14,550,PSO,8896.38094047912
14,4,15,550,PSO,9004.993106932092
14,4,16,550,PSO,8299.842567429027
14,4,17,550,PSO,10280.374827363947
14,4,18,550,PSO,8791.26553890807
14,4,19,550,PSO,10349.923779641842
14,5,0,550,PSO,7529.270385486852
14,5,1,550,PSO,11357.031985404172
14,5,2,550,PSO,7945.188895004677
14,5,3,550,PSO,10095.006446069501
14,5,4,550,PSO,8302.332130223416
14,5,5,550,PSO,9357.761576844443
14,5,6,550,PSO,8314.221519417275
14,5,7,550,PSO,10952.42764516705
14,5,8,550,PSO,9932.587033835647
14,5,9,550,PSO,8094.455850457076
14,5,10,550,PSO,8146.330511962363
14,5,11,550,PSO,8807.404525513462
14,5,12,550,PSO,6551.669566452742
14,5,13,550,PSO,7956.067613658457
14,5,14,550,PSO,9567.088627151914
14,5,15,550,PSO,10660.796867632389
14,5,16,550,PSO,8594.11366781031
14,5,17,550,PSO,10657.129474511867
14,5,18,550,PSO,8029.21967322399
14,5,19,550,PSO,7887.302296957534
14,6,0,550,PSO,8235.076545796845
14,6,1,550,PSO,5940.033183047275
14,6,2,550,PSO,8731.257196180653
14,6,3,550,PSO,6717.792348148231
14,6,4,550,PSO,6905.0742568399055
14,6,5,550,PSO,7261.46383642824
14,6,6,550,PSO,7211.309679578442
14,6,7,550,PSO,7404.332912229124
14,6,8,550,PSO,7186.0613226549685
14,6,9,550,PSO,6968.584905086293
14,6,10,550,PSO,8058.422372520777
14,6,11,550,PSO,8663.247107806075
14,6,12,550,PSO,6431.842595547122
14,6,13,550,PSO,8178.953041529161
14,6,14,550,PSO,9175.80683015266
14,6,15,550,PSO,8004.413577465717
14,6,16,550,PSO,7177.948212815003
14,6,17,550,PSO,8732.097163964672
14,6,18,550,PSO,7216.87460510834
14,6,19,550,PSO,6896.981135181703
14,7,0,550,PSO,8508.868159170142
14,7,1,550,PSO,8097.266120791348
14,7,2,550,PSO,7335.771216481534
14,7,3,550,PSO,7108.174116686608
14,7,4,550,PSO,7079.593148853701
14,7,5,550,PSO,8227.481367753515
14,7,6,550,PSO,9024.087759562535
14,7,7,550,PSO,8624.786327953567
14,7,8,550,PSO,9440.98610834402
14,7,9,550,PSO,9163.796937344723
14,7,10,550,PSO,8421.940391974318
14,7,11,550,PSO,8411.339191865378
14,7,12,550,PSO,7617.745841292984
14,7,13,550,PSO,7037.842022661278
14,7,14,550,PSO,7800.6909530166995
14,7,15,550,PSO,7163.217476341197
14,7,16,550,PSO,10642.871286699705
14,7,17,550,PSO,8848.199662182276
14,7,18,550,PSO,8528.674684184552
14,7,19,550,PSO,8918.049487385655
15,1,0,550,PSO,12015.40659337211
15,1,1,550,PSO,11636.094645524261
15,1,2,550,PSO,14328.909759485683
15,1,3,550,PSO,12196.000423793328
15,1,4,550,PSO,10978.570990013493
15,1,5,550,PSO,11676.552331782223
15,1,6,550,PSO,10980.03890066338
15,1,7,550,PSO,11124.751312038457
15,1,8,550,PSO,11707.681221351952
15,1,9,550,PSO,10960.002632392314
15,1,10,550,PSO,10620.946958195156
15,1,11,550,PSO,10976.03413666015
15,1,12,550,PSO,11340.375876830902
15,1,13,550,PSO,12127.265798431295
15,1,14,550,PSO,10982.006365797373
15,1,15,550,PSO,13164.392871427133
15,1,16,550,PSO,11615.068025392515
15,1,17,550,PSO,10911.361423857252
15,1,18,550,PSO,12411.326978384488
15,1,19,550,PSO,10594.330944860876
15,2,0,550,PSO,15253.245388626874
15,2,1,550,PSO,11656.68795297006
15,2,2,550,PSO,12310.180007098337
15,2,3,550,PSO,15325.709772364633
15,2,4,550,PSO,13379.164166431108
15,2,5,550,PSO,14430.47263278268
15,2,6,550,PSO,11945.535099018018
15,2,7,550,PSO,12924.48832377203
15,2,8,550,PSO,12663.581831298136
15,2,9,550,PSO,12150.853154680957
15,2,10,550,PSO,12913.2756478165
15,2,11,550,PSO,11992.268356568437
15,2,12,550,PSO,16450.723413931984
15,2,13,550,PSO,13455.436515504138
15,2,14,550,PSO,13284.986263344084
15,2,15,550,PSO,12497.474640931465
15,2,16,550,PSO,10787.125734956873
15,2,17,550,PSO,16397.955106464753
15,2,18,550,PSO,17509.23111507979
15,2,19,550,PSO,11216.273628180918
15,3,0,550,PSO,15966.631570153128
15,3,1,550,PSO,12776.730793883722
15,3,2,550,PSO,12279.97287237127
15,3,3,550,PSO,10321.733600199474
15,3,4,550,PSO,13625.500265297844
15,3,5,550,PSO,12007.776661863323
15,3,6,550,PSO,11186.136685935668
15,3,7,550,PSO,12175.84022889395
15,3,8,550,PSO,16545.820244866743
15,3,9,550,PSO,14441.415372545865
15,3,10,550,PSO,16990.22052241152
15,3,11,550,PSO,13432.943381259698
15,3,12,550,PSO,11806.676191374761
15,3,13,550,PSO,10258.4649072252
15,3,14,550,PSO,13692.169330201858
15,3,15,550,PSO,11793.721363838591
15,3,16,550,PSO,12280.004639294044
15,3,17,550,PSO,10857.841824564839
15,3,18,550,PSO,10871.111733255171
15,3,19,550,PSO,12637.851011371506
15,4,0,550,PSO,13319.599030446429
15,4,1,550,PSO,12252.455042731779
15,4,2,550,PSO,17121.417702836334
15,4,3,550,PSO,13168.429702752761
15,4,4,550,PSO,13256.32826970541
15,4,5,550,PSO,12384.523497120183
15,4,6,550,PSO,12505.495753455283
15,4,7,550,PSO,11900.68030155096
15,4,8,550,PSO,13082.714389303634
15,4,9,550,PSO,12124.235852187983
15,4,10,550,PSO,12102.475300819975
15,4,11,550,PSO,11245.604332868572
15,4,12,550,PSO,15285.13834709762
15,4,13,550,PSO,13768.665729446893
15,4,14,550,PSO,13299.570717571169
15,4,15,550,PSO,14413.600358833306
15,4,16,550,PSO,12009.505998420584
15,4,17,550,PSO,14847.201051697712
15,4,18,550,PSO,12909.215287506642
15,4,19,550,PSO,12324.747513021757
15,5,0,550,PSO,13723.398424198405
15,5,1,550,PSO,15286.384470172161
15,5,2,550,PSO,14468.60520791468
15,5,3,550,PSO,14042.790400948736
15,5,4,550,PSO,15579.753583429414
15,5,5,550,PSO,11504.902032401435
15,5,6,550,PSO,15219.792217863966
15,5,7,550,PSO,12816.339221938244
15,5,8,550,PSO,13394.76742578658
15,5,9,550,PSO,12543.473909410624
15,5,10,550,PSO,18411.158083695045
15,5,11,550,PSO,14070.540104655624
15,5,12,550,PSO,13145.229813381473
15,5,13,550,PSO,14133.4862993627
15,5,14,550,PSO,17772.962583745808
15,5,15,550,PSO,11523.645061616662
15,5,16,550,PSO,15470.050775759046
15,5,17,550,PSO,12373.790095431239
15,5,18,550,PSO,22009.756759885113
15,5,19,550,PSO,12369.969603818085
15,6,0,550,PSO,12982.452494338811
15,6,1,550,PSO,12982.100037088538
15,6,2,550,PSO,16084.890806861076
15,6,3,550,PSO,11943.29009980777
15,6,4,550,PSO,14102.176120719309
15,6,5,550,PSO,14800.227273408687
15,6,6,550,PSO,13516.219821589304
15,6,7,550,PSO,14927.510854261018
15,6,8,550,PSO,12780.650565236512
15,6,9,550,PSO,11602.732363362924
15,6,10,550,PSO,16817.714734436086
15,6,11,550,PSO,12859.583933702588
15,6,12,550,PSO,14092.199618245631
15,6,13,550,PSO,13178.040117634417
15,6,14,550,PSO,15149.011158302714
15,6,15,550,PSO,13271.83187185075
15,6,16,550,PSO,13841.10656736085
15,6,17,550,PSO,14432.457656985182
15,6,18,550,PSO,15074.867063108539
15,6,19,550,PSO,13050.542299084598
15,7,0,550,PSO,13400.884770314286
15,7,1,550,PSO,12631.39632127705
15,7,2,550,PSO,12993.37042405471
15,7,3,550,PSO,11570.841621970554
15,7,4,550,PSO,11505.914407267772
