fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,600,MLSL,7132.4859506290395
5,6,4,600,MLSL,7437.745334047083
5,6,5,600,MLSL,6936.743068198744
5,6,6,600,MLSL,6940.320915220675
5,6,7,600,MLSL,7162.952856992074
5,6,8,600,MLSL,6918.931735104911
5,6,9,600,MLSL,8030.241664545665
5,6,10,600,MLSL,7388.316750240998
5,6,11,600,MLSL,8266.340262805736
5,6,12,600,MLSL,8357.773244252312
5,6,13,600,MLSL,8861.951848589651
5,6,14,600,MLSL,6868.220486538075
5,6,15,600,MLSL,7786.6925843987465
5,6,16,600,MLSL,8380.80539209756
5,6,17,600,MLSL,7955.897524775461
5,6,18,600,MLSL,9234.435064157191
5,6,19,600,MLSL,8480.28881047291
5,7,0,600,MLSL,7581.765513508273
5,7,1,600,MLSL,8843.889981893451
5,7,2,600,MLSL,7559.118304442599
5,7,3,600,MLSL,7020.659896039919
5,7,4,600,MLSL,8442.739962862735
5,7,5,600,MLSL,6491.515366609416
5,7,6,600,MLSL,5424.317775036284
5,7,7,600,MLSL,9121.068863190842
5,7,8,600,MLSL,8382.980353444065
5,7,9,600,MLSL,6400.6755944624365
5,7,10,600,MLSL,6580.523387818077
5,7,11,600,MLSL,8148.070648150568
5,7,12,600,MLSL,5785.662520247688
5,7,13,600,MLSL,7427.418634076517
5,7,14,600,MLSL,6689.514638560303
5,7,15,600,MLSL,7668.148515198632
5,7,16,600,MLSL,7505.999236911691
5,7,17,600,MLSL,7132.20059995027
5,7,18,600,MLSL,7669.1775940516945
5,7,19,600,MLSL,6429.961973376056
6,1,0,600,MLSL,22242.760412841642
6,1,1,600,MLSL,25723.335039000438
6,1,2,600,MLSL,24611.221567418444
6,1,3,600,MLSL,28188.52779044592
6,1,4,600,MLSL,17543.971705250777
6,1,5,600,MLSL,22217.41161693741
6,1,6,600,MLSL,18314.62433678462
6,1,7,600,MLSL,21507.41469290027
6,1,8,600,MLSL,28939.965780690498
6,1,9,600,MLSL,21255.296784030157
6,1,10,600,MLSL,19765.64937541577
6,1,11,600,MLSL,22490.116991085848
6,1,12,600,MLSL,22807.497189327212
6,1,13,600,MLSL,24970.34644372748
6,1,14,600,MLSL,24167.16773270637
6,1,15,600,MLSL,21858.361473357636
6,1,16,600,MLSL,22972.540320818312
6,1,17,600,MLSL,23456.80957414627
6,1,18,600,MLSL,23659.77636102855
6,1,19,600,MLSL,25960.567756984674
6,2,0,600,MLSL,30006.414259894325
6,2,1,600,MLSL,28170.491598274697
6,2,2,600,MLSL,17513.410399981338
6,2,3,600,MLSL,25663.839691763045
6,2,4,600,MLSL,32119.978368283017
6,2,5,600,MLSL,24223.74440046936
6,2,6,600,MLSL,25770.229633542163
6,2,7,600,MLSL,22935.70585520482
6,2,8,600,MLSL,22609.512576535883
6,2,9,600,MLSL,21020.428802512313
6,2,10,600,MLSL,30518.53750388043
6,2,11,600,MLSL,23489.972739558263
6,2,12,600,MLSL,22800.390572312608
6,2,13,600,MLSL,21354.33395122377
6,2,14,600,MLSL,22827.413886421775
6,2,15,600,MLSL,21368.975817292565
6,2,16,600,MLSL,26698.480563636593
6,2,17,600,MLSL,23402.38089085355
6,2,18,600,MLSL,18037.45364855194
6,2,19,600,MLSL,21068.23068577293
6,3,0,600,MLSL,21805.23679282675
6,3,1,600,MLSL,21007.816659279037
6,3,2,600,MLSL,22328.87577857981
6,3,3,600,MLSL,23457.28705640007
6,3,4,600,MLSL,28064.22062711186
6,3,5,600,MLSL,20369.435962611613
6,3,6,600,MLSL,23888.27232951703
6,3,7,600,MLSL,20949.683549515794
6,3,8,600,MLSL,20736.338127900657
6,3,9,600,MLSL,21396.763291608357
6,3,10,600,MLSL,20601.481507128465
6,3,11,600,MLSL,21863.664235120814
6,3,12,600,MLSL,22807.65834591362
6,3,13,600,MLSL,22538.118129618364
6,3,14,600,MLSL,25733.844628413557
6,3,15,600,MLSL,21715.892537803964
6,3,16,600,MLSL,22350.811853425563
6,3,17,600,MLSL,21483.370855071636
6,3,18,600,MLSL,25823.571922539333
6,3,19,600,MLSL,20120.247277083694
6,4,0,600,MLSL,25420.015139156458
6,4,1,600,MLSL,24317.892593712557
6,4,2,600,MLSL,20641.62575421566
6,4,3,600,MLSL,20397.689088918345
6,4,4,600,MLSL,21860.20832354496
6,4,5,600,MLSL,23070.604229500612
6,4,6,600,MLSL,23001.727067531654
6,4,7,600,MLSL,25127.369302481027
6,4,8,600,MLSL,26803.620192804723
6,4,9,600,MLSL,24140.495269550247
6,4,10,600,MLSL,23964.67975053003
6,4,11,600,MLSL,22935.92930339078
6,4,12,600,MLSL,20904.367304794156
6,4,13,600,MLSL,24805.1377040732
6,4,14,600,MLSL,24161.57618122309
6,4,15,600,MLSL,16686.264759446516
6,4,16,600,MLSL,19537.719207601273
6,4,17,600,MLSL,19117.302825232822
6,4,18,600,MLSL,21108.36534878788
6,4,19,600,MLSL,27194.148963047403
6,5,0,600,MLSL,22332.556956373635
6,5,1,600,MLSL,19419.284661222577
6,5,2,600,MLSL,18819.570027234924
6,5,3,600,MLSL,17529.448743925637
6,5,4,600,MLSL,23408.57884529908
6,5,5,600,MLSL,19456.31585073808
6,5,6,600,MLSL,16609.81844103904
6,5,7,600,MLSL,19713.067416658996
6,5,8,600,MLSL,20720.089818659213
6,5,9,600,MLSL,16627.013384085156
6,5,10,600,MLSL,22935.658089559693
6,5,11,600,MLSL,22551.594124699466
6,5,12,600,MLSL,19532.175685633378
6,5,13,600,MLSL,23708.494475384698
6,5,14,600,MLSL,18467.97925960559
6,5,15,600,MLSL,15996.759931871766
6,5,16,600,MLSL,17222.52816346649
6,5,17,600,MLSL,17064.44543203667
6,5,18,600,MLSL,20615.29148094854
6,5,19,600,MLSL,17324.20770797509
6,6,0,600,MLSL,23268.10240704752
6,6,1,600,MLSL,26953.562924938138
6,6,2,600,MLSL,27344.835935124236
6,6,3,600,MLSL,26244.071622232488
6,6,4,600,MLSL,29908.87122425577
6,6,5,600,MLSL,25527.680085692336
6,6,6,600,MLSL,26206.948608409723
6,6,7,600,MLSL,18572.919219775184
6,6,8,600,MLSL,22611.270040578012
6,6,9,600,MLSL,22847.786438423813
6,6,10,600,MLSL,23577.18563699474
6,6,11,600,MLSL,28466.72511371044
6,6,12,600,MLSL,27995.185558530884
6,6,13,600,MLSL,22941.828852606104
6,6,14,600,MLSL,22397.337501438153
6,6,15,600,MLSL,22097.022848947032
6,6,16,600,MLSL,29470.989999034267
6,6,17,600,MLSL,20233.973294619384
6,6,18,600,MLSL,20765.27009585864
6,6,19,600,MLSL,27468.20020671017
6,7,0,600,MLSL,23557.01327889651
6,7,1,600,MLSL,25042.892079979254
6,7,2,600,MLSL,23154.413189571587
6,7,3,600,MLSL,22073.156574255743
6,7,4,600,MLSL,19957.432756739254
6,7,5,600,MLSL,23705.85033972883
6,7,6,600,MLSL,24307.384495808783
6,7,7,600,MLSL,24527.175454814183
6,7,8,600,MLSL,18720.50603911445
6,7,9,600,MLSL,25439.480668641692
6,7,10,600,MLSL,20903.49177631595
6,7,11,600,MLSL,18881.124615075405
6,7,12,600,MLSL,20916.87488316535
6,7,13,600,MLSL,22371.661444887057
6,7,14,600,MLSL,29919.44036424107
6,7,15,600,MLSL,28443.2667066415
6,7,16,600,MLSL,18888.34533596765
6,7,17,600,MLSL,26350.852206461157
6,7,18,600,MLSL,21530.15352542512
6,7,19,600,MLSL,22865.64278549041
7,1,0,600,MLSL,8250.035297322984
7,1,1,600,MLSL,6457.514513495031
7,1,2,600,MLSL,6312.913070738823
7,1,3,600,MLSL,8538.912352347896
7,1,4,600,MLSL,9282.292831032208
7,1,5,600,MLSL,8228.020889569883
7,1,6,600,MLSL,7038.658198935755
7,1,7,600,MLSL,6291.040645617693
7,1,8,600,MLSL,6644.991921846677
7,1,9,600,MLSL,6187.28820009845
7,1,10,600,MLSL,5592.750220404007
7,1,11,600,MLSL,7989.739665672665
7,1,12,600,MLSL,9104.476087824762
7,1,13,600,MLSL,6725.85321999273
7,1,14,600,MLSL,6280.863764028198
7,1,15,600,MLSL,9207.153544031426
7,1,16,600,MLSL,8491.67940562962
7,1,17,600,MLSL,7995.760322970382
7,1,18,600,MLSL,6776.772599057918
7,1,19,600,MLSL,7189.9615541117755
7,2,0,600,MLSL,7444.103691383186
7,2,1,600,MLSL,8812.697459616546
7,2,2,600,MLSL,7072.418723103068
7,2,3,600,MLSL,6969.13004825783
7,2,4,600,MLSL,9242.111546527969
7,2,5,600,MLSL,8895.991160679638
7,2,6,600,MLSL,5740.742060784975
7,2,7,600,MLSL,6645.605176110652
7,2,8,600,MLSL,8735.617605378218
7,2,9,600,MLSL,5498.6500321969015
7,2,10,600,MLSL,7218.728985977956
7,2,11,600,MLSL,7663.626401437412
7,2,12,600,MLSL,7112.777140552725
7,2,13,600,MLSL,7155.399890968781
7,2,14,600,MLSL,6707.705603519014
7,2,15,600,MLSL,7433.025159462864
7,2,16,600,MLSL,7921.582937139494
7,2,17,600,MLSL,7652.174380049981
7,2,18,600,MLSL,6514.681199861191
7,2,19,600,MLSL,8564.522286461453
7,3,0,600,MLSL,7447.228187405138
7,3,1,600,MLSL,10270.42785535655
7,3,2,600,MLSL,9618.436373359691
7,3,3,600,MLSL,6503.291486858905
7,3,4,600,MLSL,9451.405919866016
7,3,5,600,MLSL,9555.747226582924
7,3,6,600,MLSL,7781.154403043738
7,3,7,600,MLSL,8519.29940080988
7,3,8,600,MLSL,7125.728449283379
7,3,9,600,MLSL,6916.20053880868
7,3,10,600,MLSL,7975.742785031934
7,3,11,600,MLSL,7471.0858707673615
7,3,12,600,MLSL,8615.590469027105
7,3,13,600,MLSL,7382.34998974044
7,3,14,600,MLSL,7561.522037219131
7,3,15,600,MLSL,7716.6643256162215
7,3,16,600,MLSL,8983.72339293075
7,3,17,600,MLSL,9561.813074323007
7,3,18,600,MLSL,8874.56830777274
7,3,19,600,MLSL,7560.225898544388
7,4,0,600,MLSL,8372.24169334829
7,4,1,600,MLSL,7529.625427252317
7,4,2,600,MLSL,6709.140231930884
7,4,3,600,MLSL,7290.617986782463
7,4,4,600,MLSL,9688.530161754477
7,4,5,600,MLSL,8250.24351151107
7,4,6,600,MLSL,8415.063664500423
7,4,7,600,MLSL,7874.960889987945
7,4,8,600,MLSL,8621.820603014325
7,4,9,600,MLSL,10053.980095913714
7,4,10,600,MLSL,11338.152231561005
7,4,11,600,MLSL,7650.29944395681
7,4,12,600,MLSL,8094.968310883915
7,4,13,600,MLSL,7074.816553073149
7,4,14,600,MLSL,10278.70151960439
7,4,15,600,MLSL,8930.641685116349
7,4,16,600,MLSL,7963.613619808788
7,4,17,600,MLSL,11132.21266492097
7,4,18,600,MLSL,8505.737856371965
7,4,19,600,MLSL,8111.699319629004
7,5,0,600,MLSL,8271.204250811228
7,5,1,600,MLSL,8553.554449854144
7,5,2,600,MLSL,8679.336993092451
7,5,3,600,MLSL,7366.600716259916
7,5,4,600,MLSL,11735.27111629389
7,5,5,600,MLSL,8730.872654296465
7,5,6,600,MLSL,8932.172106255573
7,5,7,600,MLSL,8645.21076229001
7,5,8,600,MLSL,9809.844031036817
7,5,9,600,MLSL,7254.689693597933
7,5,10,600,MLSL,11889.650563922725
7,5,11,600,MLSL,9622.384312918779
7,5,12,600,MLSL,6318.575190792568
7,5,13,600,MLSL,6777.78729445914
7,5,14,600,MLSL,10670.694162662217
7,5,15,600,MLSL,6985.395252250269
7,5,16,600,MLSL,9180.217274030929
7,5,17,600,MLSL,6365.095037655459
7,5,18,600,MLSL,7644.306244219266
7,5,19,600,MLSL,6510.889050430881
7,6,0,600,MLSL,8199.214727331027
7,6,1,600,MLSL,7710.3299110600165
7,6,2,600,MLSL,9354.629645156303
7,6,3,600,MLSL,9580.604157488113
7,6,4,600,MLSL,7846.536355622013
7,6,5,600,MLSL,9186.18736665251
7,6,6,600,MLSL,7269.942907177152
7,6,7,600,MLSL,7408.625418350414
7,6,8,600,MLSL,9876.499808810546
7,6,9,600,MLSL,8534.370498200622
7,6,10,600,MLSL,8121.328105864302
7,6,11,600,MLSL,10289.776834009866
7,6,12,600,MLSL,5916.3962799583105
7,6,13,600,MLSL,9265.606306945378
7,6,14,600,MLSL,7815.940631912203
7,6,15,600,MLSL,9041.556127391304
7,6,16,600,MLSL,7802.573749058945
7,6,17,600,MLSL,8163.66372006947
7,6,18,600,MLSL,7828.125144901754
7,6,19,600,MLSL,8728.586398066538
7,7,0,600,MLSL,7313.461973137685
7,7,1,600,MLSL,8759.936323608377
7,7,2,600,MLSL,7276.924473330386
7,7,3,600,MLSL,8341.235022513238
7,7,4,600,MLSL,6787.457811983519
7,7,5,600,MLSL,8506.84669063174
7,7,6,600,MLSL,9759.794713771698
7,7,7,600,MLSL,7982.344797107904
7,7,8,600,MLSL,8573.714604288405
7,7,9,600,MLSL,5904.5321697541385
7,7,10,600,MLSL,8304.69754875057
7,7,11,600,MLSL,7046.384847063744
7,7,12,600,MLSL,9609.857994580369
7,7,13,600,MLSL,6921.260731627421
7,7,14,600,MLSL,6369.278841367235
7,7,15,600,MLSL,11165.037036448928
7,7,16,600,MLSL,8377.120878063673
7,7,17,600,MLSL,8095.311962478452
7,7,18,600,MLSL,7315.760515290327
7,7,19,600,MLSL,8215.152865198212
8,1,0,600,MLSL,13173.444052670495
8,1,1,600,MLSL,13153.123905286298
8,1,2,600,MLSL,9281.681671005617
8,1,3,600,MLSL,10760.257778432488
8,1,4,600,MLSL,11726.890174363503
8,1,5,600,MLSL,12852.456735145626
8,1,6,600,MLSL,12813.951142689093
8,1,7,600,MLSL,11287.515130640684
8,1,8,600,MLSL,10867.735572202324
8,1,9,600,MLSL,10705.711480860646
8,1,10,600,MLSL,9631.303115138913
8,1,11,600,MLSL,11381.2881636891
8,1,12,600,MLSL,9690.109154325226
8,1,13,600,MLSL,10562.674198231563
8,1,14,600,MLSL,12629.576316271694
8,1,15,600,MLSL,9538.905177575127
8,1,16,600,MLSL,10537.651764065662
8,1,17,600,MLSL,10328.187425842687
8,1,18,600,MLSL,12180.949220380837
8,1,19,600,MLSL,12875.344717651904
8,2,0,600,MLSL,10727.840539660729
8,2,1,600,MLSL,11351.588148763298
8,2,2,600,MLSL,10865.109600813448
8,2,3,600,MLSL,11037.013779736171
8,2,4,600,MLSL,14072.592440507931
8,2,5,600,MLSL,8081.4595692155435
8,2,6,600,MLSL,10480.673132833705
8,2,7,600,MLSL,11078.08700318965
8,2,8,600,MLSL,12118.75812899429
8,2,9,600,MLSL,10188.26268977111
8,2,10,600,MLSL,9992.230189025024
8,2,11,600,MLSL,9906.104278158757
8,2,12,600,MLSL,15055.87862306308
8,2,13,600,MLSL,9563.001116278267
8,2,14,600,MLSL,11999.168068663213
8,2,15,600,MLSL,10660.262090494853
8,2,16,600,MLSL,9222.981266016364
8,2,17,600,MLSL,11741.197928031892
8,2,18,600,MLSL,11246.25162710459
8,2,19,600,MLSL,9817.554125202276
8,3,0,600,MLSL,11602.455328155176
8,3,1,600,MLSL,12920.30786621652
8,3,2,600,MLSL,15149.739369042856
8,3,3,600,MLSL,10131.024318779946
8,3,4,600,MLSL,8753.153070116246
8,3,5,600,MLSL,10937.995687395472
8,3,6,600,MLSL,15049.231588854916
8,3,7,600,MLSL,11519.423893272313
8,3,8,600,MLSL,13910.935464553595
8,3,9,600,MLSL,11358.69183856437
8,3,10,600,MLSL,14941.856465358913
8,3,11,600,MLSL,13152.536210314436
8,3,12,600,MLSL,13392.594311889501
8,3,13,600,MLSL,12952.00877971483
8,3,14,600,MLSL,11904.939650707154
8,3,15,600,MLSL,10290.162140965973
8,3,16,600,MLSL,13734.657153318025
8,3,17,600,MLSL,12097.614363958757
8,3,18,600,MLSL,14531.147430514851
8,3,19,600,MLSL,10698.647444247128
8,4,0,600,MLSL,9350.849975039677
8,4,1,600,MLSL,11845.917587846576
8,4,2,600,MLSL,10880.80589908467
8,4,3,600,MLSL,13333.555042035094
8,4,4,600,MLSL,9703.138337207733
8,4,5,600,MLSL,13495.896867740787
8,4,6,600,MLSL,10014.677290157686
8,4,7,600,MLSL,11881.80403582671
8,4,8,600,MLSL,9236.321942659151
8,4,9,600,MLSL,9501.245636413605
8,4,10,600,MLSL,10387.68109944985
8,4,11,600,MLSL,8998.280479521256
8,4,12,600,MLSL,7613.906014471862
8,4,13,600,MLSL,10325.157086698453
8,4,14,600,MLSL,13815.187813796154
8,4,15,600,MLSL,8773.989846577224
8,4,16,600,MLSL,11462.870044032094
8,4,17,600,MLSL,9739.218410857819
8,4,18,600,MLSL,10231.20276586069
8,4,19,600,MLSL,10540.4004063279
8,5,0,600,MLSL,9806.304362467674
8,5,1,600,MLSL,13534.36128938122
8,5,2,600,MLSL,11237.657781436537
8,5,3,600,MLSL,11730.890915390497
8,5,4,600,MLSL,8580.191495430556
8,5,5,600,MLSL,9974.097736204178
8,5,6,600,MLSL,9158.072114193747
8,5,7,600,MLSL,11432.2246462781
8,5,8,600,MLSL,12846.786183057011
8,5,9,600,MLSL,12822.413953416377
8,5,10,600,MLSL,10122.147506959374
8,5,11,600,MLSL,12100.01362816563
8,5,12,600,MLSL,10494.491856923247
8,5,13,600,MLSL,15892.41325448149
8,5,14,600,MLSL,10342.599089320258
8,5,15,600,MLSL,12250.299214923101
8,5,16,600,MLSL,12594.789538015255
8,5,17,600,MLSL,10634.769269629358
8,5,18,600,MLSL,9172.911440941429
8,5,19,600,MLSL,8453.079360946944
8,6,0,600,MLSL,9481.742855564706
8,6,1,600,MLSL,12765.691600834163
8,6,2,600,MLSL,9396.20941087907
8,6,3,600,MLSL,9467.284787962952
8,6,4,600,MLSL,10264.689137547164
8,6,5,600,MLSL,10485.223641976429
8,6,6,600,MLSL,10526.732921515348
8,6,7,600,MLSL,9266.967163597721
8,6,8,600,MLSL,10205.423656674571
8,6,9,600,MLSL,8400.964252668758
8,6,10,600,MLSL,9300.619176842967
8,6,11,600,MLSL,9342.34496356224
8,6,12,600,MLSL,10178.365044373668
8,6,13,600,MLSL,8405.407881047864
8,6,14,600,MLSL,9783.289605958194
8,6,15,600,MLSL,9959.297661956822
8,6,16,600,MLSL,10288.291632614191
8,6,17,600,MLSL,10103.800914473433
8,6,18,600,MLSL,11367.181265023544
8,6,19,600,MLSL,10200.31937197617
8,7,0,600,MLSL,11910.528270066967
8,7,1,600,MLSL,14848.530088644347
8,7,2,600,MLSL,12245.143317541337
8,7,3,600,MLSL,14401.878157728937
8,7,4,600,MLSL,10772.12864925246
8,7,5,600,MLSL,10614.345314785456
8,7,6,600,MLSL,9463.826763886573
8,7,7,600,MLSL,9853.893491749219
8,7,8,600,MLSL,10598.65123392832
8,7,9,600,MLSL,12410.796544292589
8,7,10,600,MLSL,12634.13804828003
8,7,11,600,MLSL,14091.381409747188
8,7,12,600,MLSL,14663.27600657016
8,7,13,600,MLSL,11720.58143297009
8,7,14,600,MLSL,11562.20256669138
8,7,15,600,MLSL,9940.63375495554
8,7,16,600,MLSL,9645.599654748989
8,7,17,600,MLSL,10744.049424420693
8,7,18,600,MLSL,12015.739468546346
8,7,19,600,MLSL,13862.375711783272
9,1,0,600,MLSL,4993.293222686412
9,1,1,600,MLSL,4988.370877542542
9,1,2,600,MLSL,4324.988259507228
9,1,3,600,MLSL,4391.461579354536
9,1,4,600,MLSL,4605.420159655481
9,1,5,600,MLSL,4120.684134549386
9,1,6,600,MLSL,4009.7082130645153
9,1,7,600,MLSL,4902.134426191617
9,1,8,600,MLSL,3918.6133002173024
9,1,9,600,MLSL,4146.118182149436
9,1,10,600,MLSL,3903.3916632388473
9,1,11,600,MLSL,4072.407096891907
9,1,12,600,MLSL,4249.485088992761
9,1,13,600,MLSL,4589.395499734339
9,1,14,600,MLSL,3954.0391298173818
9,1,15,600,MLSL,4250.723578953683
9,1,16,600,MLSL,4111.523447430878
9,1,17,600,MLSL,4463.5876441297105
9,1,18,600,MLSL,4055.2204709768685
9,1,19,600,MLSL,4370.824124044099
9,2,0,600,MLSL,4580.7375012386965
9,2,1,600,MLSL,4218.9550781309445
9,2,2,600,MLSL,4613.351987648457
9,2,3,600,MLSL,4725.054060890987
9,2,4,600,MLSL,4404.978765318447
9,2,5,600,MLSL,4326.061123706345
9,2,6,600,MLSL,5317.714706162033
9,2,7,600,MLSL,4654.002286848744
9,2,8,600,MLSL,5295.13576005259
9,2,9,600,MLSL,4322.796198193513
9,2,10,600,MLSL,4003.0859130082376
9,2,11,600,MLSL,4928.248004507326
9,2,12,600,MLSL,4465.299085718053
9,2,13,600,MLSL,5340.25163953901
9,2,14,600,MLSL,5140.273084047637
9,2,15,600,MLSL,4446.536319247483
9,2,16,600,MLSL,4771.898797669824
9,2,17,600,MLSL,4792.9259646165265
9,2,18,600,MLSL,5128.245987857208
9,2,19,600,MLSL,4590.300026272459
9,3,0,600,MLSL,5256.134205555042
9,3,1,600,MLSL,4873.99490873365
9,3,2,600,MLSL,4798.349798622633
9,3,3,600,MLSL,5224.119739630974
9,3,4,600,MLSL,4338.728403586134
9,3,5,600,MLSL,4853.859072897909
9,3,6,600,MLSL,5187.791880598072
9,3,7,600,MLSL,4059.1410825281223
9,3,8,600,MLSL,4646.255830445829
9,3,9,600,MLSL,4517.856275761242
9,3,10,600,MLSL,5679.347316149844
9,3,11,600,MLSL,4305.739625849828
9,3,12,600,MLSL,4852.390105669863
9,3,13,600,MLSL,4531.616129605483
9,3,14,600,MLSL,5159.378372812233
9,3,15,600,MLSL,4229.337297256833
9,3,16,600,MLSL,4675.327943203511
9,3,17,600,MLSL,4612.705796405142
9,3,18,600,MLSL,4825.4861480809295
9,3,19,600,MLSL,3863.7873890624983
9,4,0,600,MLSL,4598.260351751986
9,4,1,600,MLSL,4356.591737960123
9,4,2,600,MLSL,5342.732412533587
9,4,3,600,MLSL,4909.055374999873
9,4,4,600,MLSL,4299.839670631563
9,4,5,600,MLSL,3796.4949218755255
9,4,6,600,MLSL,4520.6275366463415
9,4,7,600,MLSL,4098.953703371505
9,4,8,600,MLSL,4719.1518450950325
9,4,9,600,MLSL,4649.257890738214
9,4,10,600,MLSL,4457.290201536158
9,4,11,600,MLSL,4153.410529794519
9,4,12,600,MLSL,4001.312949791457
9,4,13,600,MLSL,4852.549544379011
9,4,14,600,MLSL,4361.517605102106
9,4,15,600,MLSL,4681.089190412919
9,4,16,600,MLSL,4788.87915348556
9,4,17,600,MLSL,4914.516487233449
9,4,18,600,MLSL,4826.457237426027
9,4,19,600,MLSL,3906.351157624792
9,5,0,600,MLSL,4917.53517437988
9,5,1,600,MLSL,5158.117014498321
9,5,2,600,MLSL,5019.880336445231
9,5,3,600,MLSL,4660.621897668982
9,5,4,600,MLSL,4074.2479852252873
9,5,5,600,MLSL,4561.4912492186095
9,5,6,600,MLSL,4938.803060712406
9,5,7,600,MLSL,4356.271518700376
9,5,8,600,MLSL,4914.136985356748
9,5,9,600,MLSL,4253.149664996927
9,5,10,600,MLSL,4522.950850976622
9,5,11,600,MLSL,4880.383804233261
9,5,12,600,MLSL,4565.25215673536
9,5,13,600,MLSL,4903.69573668385
9,5,14,600,MLSL,4929.121895868678
9,5,15,600,MLSL,4839.107886467071
9,5,16,600,MLSL,5360.728275918273
9,5,17,600,MLSL,4605.617751709286
9,5,18,600,MLSL,5011.223905541699
9,5,19,600,MLSL,4769.814719534072
9,6,0,600,MLSL,4665.610871017684
9,6,1,600,MLSL,4856.1444870017895
9,6,2,600,MLSL,3758.804738865035
9,6,3,600,MLSL,4176.403958646126
9,6,4,600,MLSL,3757.6836037995836
9,6,5,600,MLSL,4098.940119917885
9,6,6,600,MLSL,4045.9838143749744
9,6,7,600,MLSL,3678.3389119484855
9,6,8,600,MLSL,4028.8464862751625
9,6,9,600,MLSL,4391.33916425966
9,6,10,600,MLSL,4941.580968744164
9,6,11,600,MLSL,3991.5935704095364
9,6,12,600,MLSL,4988.960061762109
9,6,13,600,MLSL,4785.513454109144
9,6,14,600,MLSL,4470.4746898088215
9,6,15,600,MLSL,3760.1589193428053
9,6,16,600,MLSL,3808.0380301852488
9,6,17,600,MLSL,5074.88985764945
9,6,18,600,MLSL,4151.27297523122
9,6,19,600,MLSL,5272.835904175005
9,7,0,600,MLSL,5428.3380442574
9,7,1,600,MLSL,3946.845208879809
9,7,2,600,MLSL,4324.7458045157655
9,7,3,600,MLSL,4682.601773196695
9,7,4,600,MLSL,4277.919806991749
9,7,5,600,MLSL,4615.907000511573
9,7,6,600,MLSL,4832.50547188095
9,7,7,600,MLSL,4663.89729830413
9,7,8,600,MLSL,4135.927578433419
9,7,9,600,MLSL,4320.908800937699
9,7,10,600,MLSL,4224.305469831856
9,7,11,600,MLSL,5094.308790624887
9,7,12,600,MLSL,4645.3633938175035
9,7,13,600,MLSL,4024.8912895543913
9,7,14,600,MLSL,5062.550616853117
9,7,15,600,MLSL,4161.123269204102
9,7,16,600,MLSL,4184.144808676712
9,7,17,600,MLSL,4373.771360488747
9,7,18,600,MLSL,4925.913530260033
9,7,19,600,MLSL,4608.95086522071
10,1,0,600,MLSL,9910.42251454337
10,1,1,600,MLSL,10799.47708405594
10,1,2,600,MLSL,10950.884820080484
10,1,3,600,MLSL,8637.699934936638
10,1,4,600,MLSL,8469.829306055264
10,1,5,600,MLSL,9796.395959427593
10,1,6,600,MLSL,9184.055640358485
10,1,7,600,MLSL,8313.083204206501
10,1,8,600,MLSL,9484.997820374087
10,1,9,600,MLSL,8939.856460858906
10,1,10,600,MLSL,10203.357445199601
10,1,11,600,MLSL,8465.71828552963
10,1,12,600,MLSL,10077.024250577004
10,1,13,600,MLSL,8722.18399304147
10,1,14,600,MLSL,10267.386590462433
10,1,15,600,MLSL,9179.554585187345
10,1,16,600,MLSL,9007.294352255518
10,1,17,600,MLSL,9494.861788706623
10,1,18,600,MLSL,8854.080612899532
10,1,19,600,MLSL,7708.325907911842
10,2,0,600,MLSL,10401.992027152945
10,2,1,600,MLSL,10922.045318907922
10,2,2,600,MLSL,10338.419647113737
10,2,3,600,MLSL,10468.741705809003
10,2,4,600,MLSL,10452.92983560598
10,2,5,600,MLSL,10186.406241964203
10,2,6,600,MLSL,9476.539770875073
10,2,7,600,MLSL,10766.846484184425
10,2,8,600,MLSL,9972.66712573056
10,2,9,600,MLSL,10411.256862432976
10,2,10,600,MLSL,9416.598733875237
10,2,11,600,MLSL,12579.38713816665
10,2,12,600,MLSL,12170.041427690376
10,2,13,600,MLSL,8630.542957374877
10,2,14,600,MLSL,9142.085845371119
10,2,15,600,MLSL,10236.202640253225
10,2,16,600,MLSL,9872.076984607766
10,2,17,600,MLSL,10233.105210545
10,2,18,600,MLSL,8380.659717779363
10,2,19,600,MLSL,10065.002734761338
10,3,0,600,MLSL,10294.115430192373
10,3,1,600,MLSL,14491.599524491186
10,3,2,600,MLSL,13804.999913935215
10,3,3,600,MLSL,12715.928022718528
10,3,4,600,MLSL,13300.1636525004
10,3,5,600,MLSL,13061.232556412575
10,3,6,600,MLSL,12862.526736526952
10,3,7,600,MLSL,11137.342558252682
10,3,8,600,MLSL,11725.32210620063
10,3,9,600,MLSL,11832.871130016181
10,3,10,600,MLSL,12629.95639979967
10,3,11,600,MLSL,13908.186462987747
10,3,12,600,MLSL,14098.823409596242
10,3,13,600,MLSL,12355.259631961952
10,3,14,600,MLSL,12526.10185063535
10,3,15,600,MLSL,11555.168113279791
10,3,16,600,MLSL,11598.668396830139
10,3,17,600,MLSL,13658.446629456605
10,3,18,600,MLSL,12099.505134621666
10,3,19,600,MLSL,11005.484987853752
10,4,0,600,MLSL,9635.399131035307
10,4,1,600,MLSL,9653.242027615825
10,4,2,600,MLSL,10771.276040092755
10,4,3,600,MLSL,9109.399411130427
10,4,4,600,MLSL,12395.103950016774
10,4,5,600,MLSL,10022.93821857682
