fid,iid,rep,a1_budget,algname,achieved_auc
9,3,0,1000,Non-elitist,4822.301762779465
9,3,1,1000,Non-elitist,4468.934253070958
9,3,2,1000,Non-elitist,4339.046322043596
9,3,3,1000,Non-elitist,5091.286293560355
9,3,4,1000,Non-elitist,4008.037089508197
9,3,5,1000,Non-elitist,4485.885686658872
9,3,6,1000,Non-elitist,4772.688670729702
9,3,7,1000,Non-elitist,3844.819888896313
9,3,8,1000,Non-elitist,4526.879744839538
9,3,9,1000,Non-elitist,4320.157619249855
9,3,10,1000,Non-elitist,5204.290083379734
9,3,11,1000,Non-elitist,3998.6713155686607
9,3,12,1000,Non-elitist,4575.932598901949
9,3,13,1000,Non-elitist,4153.087719937617
9,3,14,1000,Non-elitist,4766.028214812569
9,3,15,1000,Non-elitist,3944.0173203855793
9,3,16,1000,Non-elitist,4447.500178466959
9,3,17,1000,Non-elitist,4278.2695753042535
9,3,18,1000,Non-elitist,4463.824081295019
9,3,19,1000,Non-elitist,3677.258526595183
9,4,0,1000,Non-elitist,4262.151359002832
9,4,1,1000,Non-elitist,4120.1423845251775
9,4,2,1000,Non-elitist,4974.659981361538
9,4,3,1000,Non-elitist,4619.862669377495
9,4,4,1000,Non-elitist,4076.815868111261
9,4,5,1000,Non-elitist,3706.135203907552
9,4,6,1000,Non-elitist,4234.784165060346
9,4,7,1000,Non-elitist,3991.413442733271
9,4,8,1000,Non-elitist,4400.356521234625
9,4,9,1000,Non-elitist,4247.5658146949045
9,4,10,1000,Non-elitist,4215.062851929619
9,4,11,1000,Non-elitist,3903.1937722595617
9,4,12,1000,Non-elitist,3785.7667275932586
9,4,13,1000,Non-elitist,4500.628226926327
9,4,14,1000,Non-elitist,4154.136497589279
9,4,15,1000,Non-elitist,4415.8895011188215
9,4,16,1000,Non-elitist,4469.068287892168
9,4,17,1000,Non-elitist,4471.139912519474
9,4,18,1000,Non-elitist,4608.633954633673
9,4,19,1000,Non-elitist,3735.184285535696
9,5,0,1000,Non-elitist,4471.273817418568
9,5,1,1000,Non-elitist,4746.371406384073
9,5,2,1000,Non-elitist,4595.915511130561
9,5,3,1000,Non-elitist,4374.959907938159
9,5,4,1000,Non-elitist,3857.463442138737
9,5,5,1000,Non-elitist,4290.994863968228
9,5,6,1000,Non-elitist,4551.901902180434
9,5,7,1000,Non-elitist,4022.3849966342095
9,5,8,1000,Non-elitist,4412.403873863279
9,5,9,1000,Non-elitist,3952.135777217364
9,5,10,1000,Non-elitist,4159.940362432063
9,5,11,1000,Non-elitist,4494.6514099023225
9,5,12,1000,Non-elitist,4381.424263147865
9,5,13,1000,Non-elitist,4548.140022290394
9,5,14,1000,Non-elitist,4581.834847333674
9,5,15,1000,Non-elitist,4375.4765906538205
9,5,16,1000,Non-elitist,4907.08776081594
9,5,17,1000,Non-elitist,4389.050765213099
9,5,18,1000,Non-elitist,4605.19953260888
9,5,19,1000,Non-elitist,4568.74708973393
9,6,0,1000,Non-elitist,4661.522918640932
9,6,1,1000,Non-elitist,4477.798480539865
9,6,2,1000,Non-elitist,3531.8989005603225
9,6,3,1000,Non-elitist,3864.726571209654
9,6,4,1000,Non-elitist,3430.329463249458
9,6,5,1000,Non-elitist,3867.434375969687
9,6,6,1000,Non-elitist,3860.5087781664415
9,6,7,1000,Non-elitist,3367.322677484543
9,6,8,1000,Non-elitist,3785.360552299792
9,6,9,1000,Non-elitist,4126.891678527516
9,6,10,1000,Non-elitist,4667.910080912436
9,6,11,1000,Non-elitist,3758.267010630453
9,6,12,1000,Non-elitist,4398.484198657909
9,6,13,1000,Non-elitist,4320.283419052928
9,6,14,1000,Non-elitist,4157.998961961473
9,6,15,1000,Non-elitist,3592.0372152719247
9,6,16,1000,Non-elitist,3646.989470092266
9,6,17,1000,Non-elitist,4713.887764321862
9,6,18,1000,Non-elitist,3908.4535580976712
9,6,19,1000,Non-elitist,4924.659540914863
9,7,0,1000,Non-elitist,5019.863469003762
9,7,1,1000,Non-elitist,3727.412162968022
9,7,2,1000,Non-elitist,4135.858061612305
9,7,3,1000,Non-elitist,4250.733773990452
9,7,4,1000,Non-elitist,3962.7076614057632
9,7,5,1000,Non-elitist,4374.759069339825
9,7,6,1000,Non-elitist,4479.322751556771
9,7,7,1000,Non-elitist,4505.1159872622975
9,7,8,1000,Non-elitist,4014.103090816764
9,7,9,1000,Non-elitist,4159.176006027838
9,7,10,1000,Non-elitist,4033.577629704052
9,7,11,1000,Non-elitist,4657.867261897943
9,7,12,1000,Non-elitist,4452.159811822523
9,7,13,1000,Non-elitist,3834.644844504166
9,7,14,1000,Non-elitist,4771.398989206404
9,7,15,1000,Non-elitist,3803.337014879967
9,7,16,1000,Non-elitist,3936.2645924729663
9,7,17,1000,Non-elitist,4299.846039125232
9,7,18,1000,Non-elitist,4608.468032937071
9,7,19,1000,Non-elitist,4461.321456252136
10,1,0,1000,Non-elitist,9587.286853993224
10,1,1,1000,Non-elitist,9995.161387852511
10,1,2,1000,Non-elitist,10303.796674975983
10,1,3,1000,Non-elitist,8099.92640778329
10,1,4,1000,Non-elitist,8099.911849540687
10,1,5,1000,Non-elitist,9305.824337550672
10,1,6,1000,Non-elitist,8917.708400190631
10,1,7,1000,Non-elitist,7923.967419352752
10,1,8,1000,Non-elitist,9075.604660992358
10,1,9,1000,Non-elitist,8492.993198467746
10,1,10,1000,Non-elitist,9723.929491651224
10,1,11,1000,Non-elitist,8168.104081196549
10,1,12,1000,Non-elitist,9685.402772509386
10,1,13,1000,Non-elitist,8438.876009199575
10,1,14,1000,Non-elitist,9575.595730816747
10,1,15,1000,Non-elitist,8592.439724302956
10,1,16,1000,Non-elitist,8464.395090686223
10,1,17,1000,Non-elitist,9184.341804427017
10,1,18,1000,Non-elitist,8594.454753970875
10,1,19,1000,Non-elitist,7309.562306081537
10,2,0,1000,Non-elitist,10197.498941183378
10,2,1,1000,Non-elitist,10466.130097842512
10,2,2,1000,Non-elitist,9923.174115893902
10,2,3,1000,Non-elitist,9838.00125952535
10,2,4,1000,Non-elitist,9865.13417961826
10,2,5,1000,Non-elitist,9794.923273559163
10,2,6,1000,Non-elitist,9176.989496429793
10,2,7,1000,Non-elitist,10114.100744255644
10,2,8,1000,Non-elitist,9744.183592342264
10,2,9,1000,Non-elitist,9988.961195487656
10,2,10,1000,Non-elitist,9114.579974631022
10,2,11,1000,Non-elitist,11704.602579637562
10,2,12,1000,Non-elitist,11380.129443614038
10,2,13,1000,Non-elitist,8184.929502182706
10,2,14,1000,Non-elitist,8459.688430552367
10,2,15,1000,Non-elitist,9943.910508151112
10,2,16,1000,Non-elitist,9533.939747397588
10,2,17,1000,Non-elitist,9646.855150756695
10,2,18,1000,Non-elitist,7934.336291649108
10,2,19,1000,Non-elitist,9510.181989844708
10,3,0,1000,Non-elitist,9877.310158642686
10,3,1,1000,Non-elitist,13678.504469527748
10,3,2,1000,Non-elitist,13418.715448387427
10,3,3,1000,Non-elitist,12148.660252219272
10,3,4,1000,Non-elitist,12800.023819320537
10,3,5,1000,Non-elitist,12419.67581047758
10,3,6,1000,Non-elitist,12476.7440588131
10,3,7,1000,Non-elitist,10651.304443594488
10,3,8,1000,Non-elitist,11319.53046015427
10,3,9,1000,Non-elitist,11237.08116517747
10,3,10,1000,Non-elitist,12394.732332754082
10,3,11,1000,Non-elitist,13114.637279955688
10,3,12,1000,Non-elitist,13864.964997296913
10,3,13,1000,Non-elitist,11782.929078363395
10,3,14,1000,Non-elitist,12172.298034390726
10,3,15,1000,Non-elitist,11173.563624705112
10,3,16,1000,Non-elitist,10865.320495313032
10,3,17,1000,Non-elitist,13056.080913287766
10,3,18,1000,Non-elitist,11840.629540481812
10,3,19,1000,Non-elitist,10567.34330606072
10,4,0,1000,Non-elitist,9258.435341850194
10,4,1,1000,Non-elitist,9162.253532443256
10,4,2,1000,Non-elitist,10248.752407935068
10,4,3,1000,Non-elitist,8517.740360823536
10,4,4,1000,Non-elitist,11736.363617746449
10,4,5,1000,Non-elitist,9575.375177686052
10,4,6,1000,Non-elitist,10245.880003311086
10,4,7,1000,Non-elitist,9010.862874787636
10,4,8,1000,Non-elitist,10494.714616202047
10,4,9,1000,Non-elitist,9206.79757357788
10,4,10,1000,Non-elitist,9255.839222328024
10,4,11,1000,Non-elitist,8203.894702468024
10,4,12,1000,Non-elitist,9690.120957116827
10,4,13,1000,Non-elitist,8984.88818390169
10,4,14,1000,Non-elitist,8326.284949418434
10,4,15,1000,Non-elitist,8227.775669072778
10,4,16,1000,Non-elitist,9347.10587672463
10,4,17,1000,Non-elitist,12005.290487296796
10,4,18,1000,Non-elitist,10421.000234206644
10,4,19,1000,Non-elitist,10291.62969448161
10,5,0,1000,Non-elitist,13656.246532474472
10,5,1,1000,Non-elitist,11167.521422936785
10,5,2,1000,Non-elitist,14388.073237093588
10,5,3,1000,Non-elitist,11432.545925375454
10,5,4,1000,Non-elitist,11600.575416445476
10,5,5,1000,Non-elitist,13776.274063885316
10,5,6,1000,Non-elitist,12790.924201419804
10,5,7,1000,Non-elitist,11870.273504936446
10,5,8,1000,Non-elitist,14677.27793846014
10,5,9,1000,Non-elitist,13262.943904559852
10,5,10,1000,Non-elitist,12348.541655872828
10,5,11,1000,Non-elitist,14177.640034902564
10,5,12,1000,Non-elitist,11866.698991999338
10,5,13,1000,Non-elitist,10528.269280193155
10,5,14,1000,Non-elitist,10777.124144348712
10,5,15,1000,Non-elitist,13795.199425074112
10,5,16,1000,Non-elitist,15140.97225411614
10,5,17,1000,Non-elitist,11613.700179415153
10,5,18,1000,Non-elitist,12478.988417893932
10,5,19,1000,Non-elitist,11782.163216908692
10,6,0,1000,Non-elitist,9802.426860277272
10,6,1,1000,Non-elitist,11973.099028824672
10,6,2,1000,Non-elitist,11334.145528888825
10,6,3,1000,Non-elitist,10418.670846445846
10,6,4,1000,Non-elitist,11303.149871748436
10,6,5,1000,Non-elitist,10433.612997778218
10,6,6,1000,Non-elitist,9606.510468319604
10,6,7,1000,Non-elitist,9111.385095183372
10,6,8,1000,Non-elitist,8218.187762246178
10,6,9,1000,Non-elitist,11433.623092692244
10,6,10,1000,Non-elitist,9979.926571094262
10,6,11,1000,Non-elitist,10426.181453467729
10,6,12,1000,Non-elitist,10584.50268774432
10,6,13,1000,Non-elitist,12112.84073335755
10,6,14,1000,Non-elitist,10759.219369941877
10,6,15,1000,Non-elitist,10991.865013929008
10,6,16,1000,Non-elitist,8996.102860095069
10,6,17,1000,Non-elitist,10943.670248141956
10,6,18,1000,Non-elitist,11921.811484769474
10,6,19,1000,Non-elitist,10945.76252728748
10,7,0,1000,Non-elitist,9647.086898812206
10,7,1,1000,Non-elitist,9339.686154274714
10,7,2,1000,Non-elitist,9680.408364074488
10,7,3,1000,Non-elitist,8688.753174662106
10,7,4,1000,Non-elitist,10558.444304940262
10,7,5,1000,Non-elitist,9311.587872622684
10,7,6,1000,Non-elitist,8804.901408221522
10,7,7,1000,Non-elitist,8959.999713429828
10,7,8,1000,Non-elitist,8709.155420082257
10,7,9,1000,Non-elitist,8213.084539177413
10,7,10,1000,Non-elitist,9284.331861037486
10,7,11,1000,Non-elitist,11738.270733635827
10,7,12,1000,Non-elitist,8509.323191547783
10,7,13,1000,Non-elitist,9257.506303404523
10,7,14,1000,Non-elitist,8725.07817691524
10,7,15,1000,Non-elitist,10213.468562813316
10,7,16,1000,Non-elitist,8794.663270855397
10,7,17,1000,Non-elitist,8901.275716310325
10,7,18,1000,Non-elitist,8899.628740924825
10,7,19,1000,Non-elitist,9416.028614282945
11,1,0,1000,Non-elitist,2388.294512395484
11,1,1,1000,Non-elitist,3036.235091090857
11,1,2,1000,Non-elitist,2982.7370200474206
11,1,3,1000,Non-elitist,3014.9885991065803
11,1,4,1000,Non-elitist,3040.688888852308
11,1,5,1000,Non-elitist,3197.123020421104
11,1,6,1000,Non-elitist,3088.2921424217748
11,1,7,1000,Non-elitist,2889.689340526956
11,1,8,1000,Non-elitist,2718.431103795991
11,1,9,1000,Non-elitist,3032.740608927564
11,1,10,1000,Non-elitist,3131.938326144464
11,1,11,1000,Non-elitist,3492.004498230103
11,1,12,1000,Non-elitist,2923.34472556189
11,1,13,1000,Non-elitist,3234.8160977058524
11,1,14,1000,Non-elitist,3379.808111257289
11,1,15,1000,Non-elitist,3216.489520743129
11,1,16,1000,Non-elitist,2733.278184151477
11,1,17,1000,Non-elitist,3586.1537358222163
11,1,18,1000,Non-elitist,3657.443241195541
11,1,19,1000,Non-elitist,2895.3172758845294
11,2,0,1000,Non-elitist,3031.523060688184
11,2,1,1000,Non-elitist,3247.079685298205
11,2,2,1000,Non-elitist,3077.5949927742663
11,2,3,1000,Non-elitist,3216.4005974498505
11,2,4,1000,Non-elitist,3106.859866065384
11,2,5,1000,Non-elitist,2571.9404538555477
11,2,6,1000,Non-elitist,2954.006497347367
11,2,7,1000,Non-elitist,3024.503192202975
11,2,8,1000,Non-elitist,3587.774060159828
11,2,9,1000,Non-elitist,3553.7656569684355
11,2,10,1000,Non-elitist,3093.254472840658
11,2,11,1000,Non-elitist,2762.498211584391
11,2,12,1000,Non-elitist,3287.4604467655627
11,2,13,1000,Non-elitist,3178.4596337200123
11,2,14,1000,Non-elitist,3335.6177956696165
11,2,15,1000,Non-elitist,3186.1409342262777
11,2,16,1000,Non-elitist,3321.481759472776
11,2,17,1000,Non-elitist,3379.349490513413
11,2,18,1000,Non-elitist,3326.546765337317
11,2,19,1000,Non-elitist,2906.121726511464
11,3,0,1000,Non-elitist,3135.3054178721977
11,3,1,1000,Non-elitist,3299.453423744195
11,3,2,1000,Non-elitist,3171.961965370689
11,3,3,1000,Non-elitist,2815.1926761203663
11,3,4,1000,Non-elitist,3428.7794415478866
11,3,5,1000,Non-elitist,3344.2881466457225
11,3,6,1000,Non-elitist,3902.396053277
11,3,7,1000,Non-elitist,3515.854107143082
11,3,8,1000,Non-elitist,3806.687996010805
11,3,9,1000,Non-elitist,3571.2756191230737
11,3,10,1000,Non-elitist,3268.8523836658924
11,3,11,1000,Non-elitist,3351.191427374959
11,3,12,1000,Non-elitist,3271.5916177955505
11,3,13,1000,Non-elitist,3379.647138110849
11,3,14,1000,Non-elitist,2941.8284330573306
11,3,15,1000,Non-elitist,3057.208920801615
11,3,16,1000,Non-elitist,3473.936945237197
11,3,17,1000,Non-elitist,3732.406128381173
11,3,18,1000,Non-elitist,3275.941559966637
11,3,19,1000,Non-elitist,3547.505125645804
11,4,0,1000,Non-elitist,3099.3863155287518
11,4,1,1000,Non-elitist,3385.325419904881
11,4,2,1000,Non-elitist,3059.6443449511016
11,4,3,1000,Non-elitist,3340.648941108626
11,4,4,1000,Non-elitist,2940.773999048441
11,4,5,1000,Non-elitist,2666.4913269515187
11,4,6,1000,Non-elitist,2972.738370689857
11,4,7,1000,Non-elitist,2865.854887785751
11,4,8,1000,Non-elitist,2857.4152570718925
11,4,9,1000,Non-elitist,3817.644518508464
11,4,10,1000,Non-elitist,3464.934419196573
11,4,11,1000,Non-elitist,3491.1636212718413
11,4,12,1000,Non-elitist,3333.956162698646
11,4,13,1000,Non-elitist,3371.482241783798
11,4,14,1000,Non-elitist,3701.7611326738297
11,4,15,1000,Non-elitist,3087.001558794685
11,4,16,1000,Non-elitist,3189.350840020463
11,4,17,1000,Non-elitist,3071.0419336208674
11,4,18,1000,Non-elitist,3170.303314630565
11,4,19,1000,Non-elitist,3154.05482857519
11,5,0,1000,Non-elitist,3515.145706711054
11,5,1,1000,Non-elitist,3533.472218238848
11,5,2,1000,Non-elitist,3374.737326395389
11,5,3,1000,Non-elitist,3977.8752530726993
11,5,4,1000,Non-elitist,3509.862069912813
11,5,5,1000,Non-elitist,3622.114637334437
11,5,6,1000,Non-elitist,3585.535643260316
11,5,7,1000,Non-elitist,3752.434991196813
11,5,8,1000,Non-elitist,3934.62736985708
11,5,9,1000,Non-elitist,4276.6152288343965
11,5,10,1000,Non-elitist,3496.1943507202245
11,5,11,1000,Non-elitist,3521.216352541026
11,5,12,1000,Non-elitist,3402.450257014483
11,5,13,1000,Non-elitist,3682.3668740233647
11,5,14,1000,Non-elitist,3939.1914641918656
11,5,15,1000,Non-elitist,3823.8358753475713
11,5,16,1000,Non-elitist,3554.5385220891467
11,5,17,1000,Non-elitist,3690.3708345524337
11,5,18,1000,Non-elitist,3433.452639482417
11,5,19,1000,Non-elitist,3437.098964135224
11,6,0,1000,Non-elitist,2310.041148816453
11,6,1,1000,Non-elitist,3491.5482042851568
11,6,2,1000,Non-elitist,3253.8492197634823
11,6,3,1000,Non-elitist,3303.9580043475557
11,6,4,1000,Non-elitist,2807.404980103208
11,6,5,1000,Non-elitist,3234.518251469155
11,6,6,1000,Non-elitist,3397.0740877111607
11,6,7,1000,Non-elitist,3406.6228009058404
11,6,8,1000,Non-elitist,3429.570347827384
11,6,9,1000,Non-elitist,3103.334195025945
11,6,10,1000,Non-elitist,2974.5125416472288
11,6,11,1000,Non-elitist,3222.301872527135
11,6,12,1000,Non-elitist,3216.359748848485
11,6,13,1000,Non-elitist,3086.7341822112635
11,6,14,1000,Non-elitist,2716.763495694143
11,6,15,1000,Non-elitist,2831.184421249518
11,6,16,1000,Non-elitist,3230.5188808949006
11,6,17,1000,Non-elitist,3101.0151357057684
11,6,18,1000,Non-elitist,3312.309603792919
11,6,19,1000,Non-elitist,3287.012716367052
11,7,0,1000,Non-elitist,2649.7607023107066
11,7,1,1000,Non-elitist,3468.151294690728
11,7,2,1000,Non-elitist,2774.812887766005
11,7,3,1000,Non-elitist,3176.3698073507267
11,7,4,1000,Non-elitist,3528.663000608441
11,7,5,1000,Non-elitist,3123.031271558102
11,7,6,1000,Non-elitist,3405.0442660755025
11,7,7,1000,Non-elitist,3039.3610098264157
11,7,8,1000,Non-elitist,3199.254863702021
11,7,9,1000,Non-elitist,3437.1685112907207
11,7,10,1000,Non-elitist,3405.70829856781
11,7,11,1000,Non-elitist,3051.277290234638
11,7,12,1000,Non-elitist,3433.2733640451884
11,7,13,1000,Non-elitist,3106.15520496414
11,7,14,1000,Non-elitist,3090.9212387052157
11,7,15,1000,Non-elitist,3595.798689128399
11,7,16,1000,Non-elitist,2989.2454307594026
11,7,17,1000,Non-elitist,3185.7410178046966
11,7,18,1000,Non-elitist,2952.008906883554
11,7,19,1000,Non-elitist,3195.890377534276
12,1,0,1000,Non-elitist,5420.763843013237
12,1,1,1000,Non-elitist,5968.960840545431
12,1,2,1000,Non-elitist,6964.363652004295
12,1,3,1000,Non-elitist,6717.135022136808
12,1,4,1000,Non-elitist,6529.613396538978
12,1,5,1000,Non-elitist,6638.984178794528
12,1,6,1000,Non-elitist,7919.732865466731
12,1,7,1000,Non-elitist,6618.639431747989
12,1,8,1000,Non-elitist,7368.834483336388
12,1,9,1000,Non-elitist,7076.796873455261
12,1,10,1000,Non-elitist,6966.833788054879
12,1,11,1000,Non-elitist,6531.7009914985965
12,1,12,1000,Non-elitist,6056.35817098979
12,1,13,1000,Non-elitist,6850.887192446651
12,1,14,1000,Non-elitist,7231.221348415642
12,1,15,1000,Non-elitist,6923.140562637736
12,1,16,1000,Non-elitist,6601.033412711938
12,1,17,1000,Non-elitist,6835.658129303122
12,1,18,1000,Non-elitist,7204.184206517744
12,1,19,1000,Non-elitist,7524.042520682359
12,2,0,1000,Non-elitist,6744.141190807355
12,2,1,1000,Non-elitist,6996.459614029529
12,2,2,1000,Non-elitist,7917.867304063327
12,2,3,1000,Non-elitist,6241.942671486251
12,2,4,1000,Non-elitist,8474.606012597544
12,2,5,1000,Non-elitist,6350.615226042448
12,2,6,1000,Non-elitist,6624.5392322429325
12,2,7,1000,Non-elitist,6767.912263308198
12,2,8,1000,Non-elitist,6515.80585370419
12,2,9,1000,Non-elitist,6601.829089684796
12,2,10,1000,Non-elitist,8048.520645975725
12,2,11,1000,Non-elitist,7363.09800722055
12,2,12,1000,Non-elitist,6008.152375759792
12,2,13,1000,Non-elitist,5723.408961030375
12,2,14,1000,Non-elitist,6085.751977778071
12,2,15,1000,Non-elitist,7343.015553254178
12,2,16,1000,Non-elitist,7407.651115542284
12,2,17,1000,Non-elitist,7841.803717193128
12,2,18,1000,Non-elitist,6835.492964686558
12,2,19,1000,Non-elitist,8095.374477627261
12,3,0,1000,Non-elitist,7106.071916433268
12,3,1,1000,Non-elitist,7802.397630674478
12,3,2,1000,Non-elitist,7017.859035755303
12,3,3,1000,Non-elitist,8535.342817238032
12,3,4,1000,Non-elitist,6834.376345283967
12,3,5,1000,Non-elitist,7212.8533140869185
12,3,6,1000,Non-elitist,6975.489759527009
12,3,7,1000,Non-elitist,6623.582205056022
12,3,8,1000,Non-elitist,7644.434277090813
12,3,9,1000,Non-elitist,7379.292066820747
12,3,10,1000,Non-elitist,6376.689819435085
12,3,11,1000,Non-elitist,7976.489494911701
12,3,12,1000,Non-elitist,7965.145457235385
12,3,13,1000,Non-elitist,7076.608839624115
12,3,14,1000,Non-elitist,6968.753686030716
12,3,15,1000,Non-elitist,9681.822985921077
12,3,16,1000,Non-elitist,8233.79658498704
12,3,17,1000,Non-elitist,8116.395092046241
12,3,18,1000,Non-elitist,6727.787479936412
12,3,19,1000,Non-elitist,7378.984631061266
12,4,0,1000,Non-elitist,6421.026042545207
12,4,1,1000,Non-elitist,6392.462461108758
12,4,2,1000,Non-elitist,7113.037504218106
12,4,3,1000,Non-elitist,6490.068019849922
12,4,4,1000,Non-elitist,5949.251010861743
12,4,5,1000,Non-elitist,5677.312271916251
12,4,6,1000,Non-elitist,6452.290774309786
12,4,7,1000,Non-elitist,6486.4085561838765
12,4,8,1000,Non-elitist,6379.5073469507615
12,4,9,1000,Non-elitist,6314.511735923879
12,4,10,1000,Non-elitist,6112.468161982661
12,4,11,1000,Non-elitist,5541.163737501853
12,4,12,1000,Non-elitist,6695.940751847465
12,4,13,1000,Non-elitist,6230.425757103838
12,4,14,1000,Non-elitist,6694.607472837448
12,4,15,1000,Non-elitist,6686.10033531319
12,4,16,1000,Non-elitist,6579.4403627705615
12,4,17,1000,Non-elitist,6842.124196354447
12,4,18,1000,Non-elitist,6718.814563545499
12,4,19,1000,Non-elitist,7258.989247793921
12,5,0,1000,Non-elitist,5804.450779248748
12,5,1,1000,Non-elitist,6093.362449314847
12,5,2,1000,Non-elitist,7442.185082014157
12,5,3,1000,Non-elitist,6136.700907591494
12,5,4,1000,Non-elitist,5878.434933607517
12,5,5,1000,Non-elitist,5621.726689229217
12,5,6,1000,Non-elitist,5687.723224742087
12,5,7,1000,Non-elitist,5753.322468129973
12,5,8,1000,Non-elitist,6494.487042511891
12,5,9,1000,Non-elitist,6399.681721997328
12,5,10,1000,Non-elitist,6012.792677984628
12,5,11,1000,Non-elitist,6556.7529785153965
12,5,12,1000,Non-elitist,6131.348049800166
12,5,13,1000,Non-elitist,5970.224214880072
12,5,14,1000,Non-elitist,5517.750941575869
12,5,15,1000,Non-elitist,7277.201342604859
12,5,16,1000,Non-elitist,6187.436108587849
12,5,17,1000,Non-elitist,5958.627582449363
12,5,18,1000,Non-elitist,7016.785169798433
12,5,19,1000,Non-elitist,6682.058042265049
12,6,0,1000,Non-elitist,6583.411543323732
12,6,1,1000,Non-elitist,6852.208309766061
12,6,2,1000,Non-elitist,7790.064523536037
12,6,3,1000,Non-elitist,5690.899032299771
12,6,4,1000,Non-elitist,6229.6945772252375
12,6,5,1000,Non-elitist,6827.278203514788
12,6,6,1000,Non-elitist,6879.929798692216
12,6,7,1000,Non-elitist,7347.35405381591
12,6,8,1000,Non-elitist,7028.71155451523
12,6,9,1000,Non-elitist,5871.630404052833
12,6,10,1000,Non-elitist,7160.261282815018
12,6,11,1000,Non-elitist,7381.707511403194
12,6,12,1000,Non-elitist,7010.794481747346
12,6,13,1000,Non-elitist,7165.4253965209
12,6,14,1000,Non-elitist,7057.851326668832
12,6,15,1000,Non-elitist,6329.572705957755
12,6,16,1000,Non-elitist,7322.581610361769
12,6,17,1000,Non-elitist,7139.25338209165
12,6,18,1000,Non-elitist,6882.759375734668
12,6,19,1000,Non-elitist,6525.230083127164
12,7,0,1000,Non-elitist,7320.32529167031
12,7,1,1000,Non-elitist,6806.670915929117
12,7,2,1000,Non-elitist,7399.715438858933
12,7,3,1000,Non-elitist,5978.464923513355
12,7,4,1000,Non-elitist,6479.821542219255
12,7,5,1000,Non-elitist,7431.479439502802
12,7,6,1000,Non-elitist,6498.989029445611
12,7,7,1000,Non-elitist,7300.988701365955
12,7,8,1000,Non-elitist,6832.785739497023
12,7,9,1000,Non-elitist,6414.522646914184
12,7,10,1000,Non-elitist,7114.599898344566
12,7,11,1000,Non-elitist,5664.684448035558
12,7,12,1000,Non-elitist,5869.7547788367765
12,7,13,1000,Non-elitist,5556.061967810245
12,7,14,1000,Non-elitist,6193.706744715907
12,7,15,1000,Non-elitist,6211.444497532377
12,7,16,1000,Non-elitist,6990.882035645581
12,7,17,1000,Non-elitist,6040.404125656977
12,7,18,1000,Non-elitist,7763.114830274373
12,7,19,1000,Non-elitist,6286.615734492275
13,1,0,1000,Non-elitist,5943.359260532624
13,1,1,1000,Non-elitist,5123.9015562918485
13,1,2,1000,Non-elitist,5687.320969059676
13,1,3,1000,Non-elitist,5756.076061283213
13,1,4,1000,Non-elitist,5643.814985145017
13,1,5,1000,Non-elitist,5680.097421326456
13,1,6,1000,Non-elitist,6182.911798398261
13,1,7,1000,Non-elitist,5922.690181021865
13,1,8,1000,Non-elitist,4837.628650168484
13,1,9,1000,Non-elitist,5200.075887276624
13,1,10,1000,Non-elitist,6109.291124923553
13,1,11,1000,Non-elitist,6112.079611217909
13,1,12,1000,Non-elitist,6188.735188600924
13,1,13,1000,Non-elitist,5691.330931258791
13,1,14,1000,Non-elitist,5907.739410841133
13,1,15,1000,Non-elitist,5885.993203885223
13,1,16,1000,Non-elitist,5473.804065276301
13,1,17,1000,Non-elitist,6351.708711040867
13,1,18,1000,Non-elitist,6072.952414582129
13,1,19,1000,Non-elitist,5837.728723222361
13,2,0,1000,Non-elitist,5742.398547668875
13,2,1,1000,Non-elitist,6496.130187031538
13,2,2,1000,Non-elitist,5531.335398088368
13,2,3,1000,Non-elitist,5731.885673606783
13,2,4,1000,Non-elitist,5199.541922138482
13,2,5,1000,Non-elitist,5887.427611107948
13,2,6,1000,Non-elitist,6068.791843870024
13,2,7,1000,Non-elitist,5900.4071642305935
13,2,8,1000,Non-elitist,5904.341519400044
13,2,9,1000,Non-elitist,6259.106588740789
13,2,10,1000,Non-elitist,6312.2668522020485
13,2,11,1000,Non-elitist,5330.444838291403
13,2,12,1000,Non-elitist,5997.553360032616
13,2,13,1000,Non-elitist,6481.329007434273
13,2,14,1000,Non-elitist,5619.927385157477
13,2,15,1000,Non-elitist,5661.865324138956
13,2,16,1000,Non-elitist,5166.965508335675
13,2,17,1000,Non-elitist,5819.049913881634
13,2,18,1000,Non-elitist,6061.720050130168
13,2,19,1000,Non-elitist,5930.994672316762
13,3,0,1000,Non-elitist,6444.076750708488
13,3,1,1000,Non-elitist,6275.506213787061
13,3,2,1000,Non-elitist,5748.046800625902
13,3,3,1000,Non-elitist,6298.452417551853
13,3,4,1000,Non-elitist,4664.648553057757
13,3,5,1000,Non-elitist,6379.52925310417
13,3,6,1000,Non-elitist,6601.930964198512
13,3,7,1000,Non-elitist,5994.679962217635
13,3,8,1000,Non-elitist,6838.750508172115
13,3,9,1000,Non-elitist,6323.866190457751
13,3,10,1000,Non-elitist,6720.276811021153
13,3,11,1000,Non-elitist,6689.32285497564
13,3,12,1000,Non-elitist,5991.216094557282
13,3,13,1000,Non-elitist,5900.148059964249
13,3,14,1000,Non-elitist,6313.518194203473
13,3,15,1000,Non-elitist,6423.577742097998
13,3,16,1000,Non-elitist,6201.7983959410185
13,3,17,1000,Non-elitist,6999.445110026201
